#cpu_count: 36
#total_mem: 202471641088
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610036723.1083765,97.1,2.9,0.0,0.0,100.0,991.1,73055793152,0
1610036724.112365,95.9,4.1,0.0,0.0,100.0,991.1,72658104320,0
1610036725.1163783,96.6,3.4,0.0,0.0,100.0,993.65,72630419456,0
1610036726.1203787,96.5,3.5,0.0,0.0,100.0,993.65,72728576000,0
1610036727.122553,96.0,4.0,0.0,0.0,100.0,993.65,73590898688,0
1610036728.124382,96.2,3.8,0.0,0.0,100.0,993.65,73639559168,0
1610036729.1283648,96.4,3.6,0.0,0.0,100.0,993.65,73859993600,0
1610036730.132373,96.6,3.4,0.0,0.0,100.0,994.72,74113818624,0
1610036731.136382,96.4,3.6,0.0,0.0,100.0,994.72,74650165248,0
1610036732.1403856,96.4,3.6,0.0,0.0,100.0,994.72,75051659264,0
1610036733.1443737,96.6,3.4,0.0,0.0,100.0,994.72,75402534912,0
1610036734.148375,96.5,3.5,0.0,0.0,100.0,994.72,75807240192,0
1610036735.1523843,96.5,3.4,0.0,0.0,100.0,996.03,76148170752,0
1610036736.154493,96.4,3.6,0.0,0.0,100.0,996.03,76027658240,0
1610036737.1603796,96.2,3.8,0.0,0.0,100.0,996.03,76337692672,0
1610036738.1631317,95.6,4.4,0.0,0.0,100.0,996.03,76623441920,0
1610036739.1643884,94.9,5.1,0.0,0.0,100.0,996.03,77195354112,0
1610036740.1683705,96.6,3.4,0.0,0.0,100.0,996.75,76957556736,0
1610036741.1763804,96.9,3.1,0.0,0.0,100.0,996.75,76624191488,0
1610036742.1803834,96.8,3.2,0.0,0.0,100.0,996.75,76557787136,0
1610036743.1843672,96.6,3.4,0.0,0.0,100.0,996.75,76460433408,0
1610036744.187881,96.6,3.4,0.0,0.0,100.0,996.75,76456783872,0
1610036745.1923668,96.7,3.3,0.0,0.0,100.0,996.85,76348653568,0
1610036746.194811,96.6,3.4,0.0,0.0,100.0,996.85,76674912256,0
1610036747.1988294,96.2,3.8,0.0,0.0,100.0,996.85,77195689984,0
1610036748.2003784,95.8,4.2,0.0,0.0,100.0,996.85,77166829568,0
1610036749.203226,95.9,4.1,0.0,0.0,100.0,996.85,77454581760,0
1610036750.2047162,96.9,3.1,0.0,0.0,100.0,996.7,77647331328,0
1610036751.2063518,96.4,3.6,0.0,0.0,100.0,996.7,77926547456,0
1610036752.2123806,96.4,3.6,0.0,0.0,100.0,996.7,77759188992,0
1610036753.2163806,95.9,4.1,0.0,0.0,100.0,996.7,77830955008,0
1610036754.220379,95.5,4.5,0.0,0.0,100.0,996.7,77893046272,0
1610036755.2226202,96.3,3.7,0.0,0.0,100.0,996.24,77587402752,0
1610036756.2243836,96.6,3.4,0.0,0.0,100.0,996.24,77423292416,0
1610036757.2283797,96.1,3.9,0.0,0.0,100.0,996.24,77422608384,0
1610036758.232379,96.1,3.8,0.0,0.0,100.0,996.24,77864828928,0
1610036759.2363822,95.4,4.6,0.0,0.0,100.0,996.24,77875650560,0
1610036760.238758,96.2,3.8,0.0,0.0,100.0,995.18,78146555904,0
1610036761.2403772,95.7,4.3,0.0,0.0,100.0,995.18,78503505920,0
1610036762.2443721,96.9,3.1,0.0,0.0,100.0,995.18,78616616960,0
1610036763.2483768,96.3,3.7,0.0,0.0,100.0,995.18,79259725824,0
1610036764.2523758,95.2,4.8,0.0,0.0,100.0,995.18,79490367488,0
1610036765.2563753,95.3,4.7,0.0,0.0,100.0,994.04,79414112256,0
1610036766.2603824,96.5,3.5,0.0,0.0,100.0,994.04,79385362432,0
1610036767.2643745,96.4,3.6,0.0,0.0,100.0,994.04,79420542976,0
1610036768.268377,95.6,4.4,0.0,0.0,100.0,994.04,79900229632,0
1610036769.2723794,95.7,4.3,0.0,0.0,100.0,994.04,80221249536,0
1610036770.276374,95.7,4.3,0.0,0.0,100.0,992.28,79910146048,0
1610036771.2803779,96.3,3.7,0.0,0.0,100.0,992.28,79827505152,0
1610036772.2843735,96.9,3.1,0.0,0.0,100.0,992.28,79569301504,0
1610036773.2883804,96.2,3.8,0.0,0.0,100.0,992.28,79482781696,0
1610036774.291377,96.7,3.3,0.0,0.0,100.0,992.28,79277445120,0
1610036775.2932572,96.8,3.2,0.0,0.0,100.0,990.58,79113445376,0
1610036776.298651,96.8,3.2,0.0,0.0,100.0,990.58,79281471488,0
1610036777.300388,97.0,3.0,0.0,0.0,100.0,990.58,79278571520,0
1610036778.304377,97.0,3.0,0.0,0.0,100.0,990.58,79143403520,0
1610036779.3079076,97.1,2.9,0.0,0.0,100.0,990.58,79190507520,0
1610036780.3123882,96.0,4.0,0.0,0.0,100.0,989.89,78884569088,0
1610036781.3163779,96.8,3.2,0.0,0.0,100.0,989.89,78561529856,0
1610036782.320383,96.6,3.4,0.0,0.0,100.0,989.89,78590070784,0
1610036783.3234458,96.5,3.5,0.0,0.0,100.0,989.89,78364258304,0
1610036784.3283753,95.9,4.1,0.0,0.0,100.0,989.89,78206881792,0
1610036785.332376,96.0,4.0,0.0,0.0,100.0,989.26,78541242368,0
1610036786.336379,95.3,4.7,0.0,0.0,100.0,989.26,78968086528,0
1610036787.3418124,95.7,4.3,0.0,0.0,100.0,989.26,79486099456,0
1610036788.3443768,96.5,3.5,0.0,0.0,100.0,989.26,80006230016,0
1610036789.3471131,96.9,3.1,0.0,0.0,100.0,989.26,80244441088,0
1610036790.3483818,96.6,3.4,0.0,0.0,100.0,988.19,80079052800,0
1610036791.3523798,96.0,4.0,0.0,0.0,100.0,988.19,79921754112,0
1610036792.356374,96.5,3.5,0.0,0.0,100.0,988.19,79953010688,0
1610036793.360381,96.6,3.4,0.0,0.0,100.0,988.19,80071372800,0
1610036794.3643305,96.2,3.8,0.0,0.0,100.0,988.19,80459366400,0
1610036795.3683999,96.2,3.8,0.0,0.0,100.0,987.3,80331837440,0
1610036796.3723826,96.6,3.4,0.0,0.0,100.0,987.3,80125579264,0
1610036797.3752153,96.9,3.1,0.0,0.0,100.0,987.3,79859118080,0
1610036798.3772552,96.8,3.2,0.0,0.0,100.0,987.3,79646998528,0
1610036799.38038,96.3,3.7,0.0,0.0,100.0,987.3,79611076608,0
1610036800.384377,95.6,4.4,0.0,0.0,100.0,986.47,79953563648,0
1610036801.3883672,96.0,4.0,0.0,0.0,100.0,986.47,79773384704,0
1610036802.3923802,96.2,3.8,0.0,0.0,100.0,986.47,79300358144,0
1610036803.3963816,95.4,4.6,0.0,0.0,100.0,986.47,79395672064,0
1610036804.4003768,94.6,5.4,0.0,0.0,100.0,986.47,79099604992,0
1610036805.4024873,96.7,3.3,0.0,0.0,100.0,986.03,78800154624,0
1610036806.4043849,96.7,3.3,0.0,0.0,100.0,986.03,78658306048,0
1610036807.4083805,96.6,3.4,0.0,0.0,100.0,986.03,78633938944,0
1610036808.4123752,94.7,5.3,0.0,0.0,100.0,986.03,78893371392,0
1610036809.4150465,96.6,3.4,0.0,0.0,100.0,986.03,79161847808,0
1610036810.4195201,96.8,3.2,0.0,0.0,100.0,985.71,79248076800,0
1610036811.4243793,96.8,3.2,0.0,0.0,100.0,985.71,79352684544,0
1610036812.4283812,96.7,3.3,0.0,0.0,100.0,985.71,79227793408,0
1610036813.4323785,96.4,3.6,0.0,0.0,100.0,985.71,79190085632,0
1610036814.4363828,95.6,4.4,0.0,0.0,100.0,985.71,80098971648,0
1610036815.440369,96.1,3.9,0.0,0.0,100.0,985.09,79810273280,0
1610036816.4443738,95.8,4.2,0.0,0.0,100.0,985.09,80201191424,0
1610036817.4467094,95.5,4.5,0.0,0.0,100.0,985.09,80227528704,0
1610036818.4497962,94.5,5.5,0.0,0.0,100.0,985.09,80862322688,0
1610036819.4523804,96.5,3.5,0.0,0.0,100.0,985.09,80666640384,0
1610036820.456376,96.7,3.3,0.0,0.0,100.0,983.8,80336875520,0
1610036821.4603815,95.8,4.2,0.0,0.0,100.0,983.8,80216895488,0
1610036822.464379,95.2,4.8,0.0,0.0,100.0,983.8,80435240960,0
1610036823.46838,95.9,4.1,0.0,0.0,100.0,983.8,80677834752,0
1610036824.4723787,96.9,3.1,0.0,0.0,100.0,983.8,80343068672,0
1610036825.475151,96.6,3.4,0.0,0.0,100.0,983.1,80077168640,0
1610036826.4763894,95.7,4.3,0.0,0.0,100.0,983.1,80056098816,0
1610036827.484388,95.8,4.2,0.0,0.0,100.0,983.1,79807442944,0
1610036828.488381,96.3,3.7,0.0,0.0,100.0,983.1,79403286528,0
1610036829.4923785,96.0,4.0,0.0,0.0,100.0,983.1,79028031488,0
1610036830.496378,95.7,4.3,0.0,0.0,100.0,983.09,78972039168,0
1610036831.500374,96.0,4.0,0.0,0.0,100.0,983.09,78969761792,0
1610036832.5043795,96.1,3.9,0.0,0.0,100.0,983.09,79133548544,0
1610036833.5083778,96.3,3.7,0.0,0.0,100.0,983.09,78830022656,0
1610036834.5123796,95.9,4.1,0.0,0.0,100.0,983.81,78934962176,0
1610036835.5163763,96.3,3.7,0.0,0.0,100.0,983.81,78898118656,0
1610036836.5203776,96.8,3.2,0.0,0.0,100.0,983.81,78349406208,0
1610036837.5243764,96.9,3.1,0.0,0.0,100.0,983.81,78188691456,0
1610036838.5283794,97.3,2.7,0.0,0.0,100.0,983.81,77770227712,0
1610036839.5323787,97.0,3.0,0.0,0.0,100.0,984.78,77555445760,0
1610036840.5363798,96.4,3.6,0.0,0.0,100.0,984.78,77159337984,0
1610036841.5403776,96.2,3.8,0.0,0.0,100.0,984.78,77087170560,0
1610036842.544376,96.1,3.9,0.0,0.0,100.0,984.78,76926054400,0
1610036843.5484478,95.7,4.3,0.0,0.0,100.0,984.78,76869140480,0
1610036844.5523806,95.5,4.5,0.0,0.0,100.0,985.68,76943806464,0
1610036845.5563774,95.9,4.1,0.0,0.0,100.0,985.68,76923211776,0
1610036846.5603805,95.0,5.0,0.0,0.0,100.0,985.68,76752760832,0
1610036847.5643768,95.5,4.5,0.0,0.0,100.0,985.68,76507402240,0
1610036848.5683765,95.9,4.1,0.0,0.0,100.0,985.68,76877123584,0
1610036849.5719821,96.7,3.3,0.0,0.0,100.0,986.19,76557410304,0
1610036850.576069,95.6,4.4,0.0,0.0,100.0,986.19,76253388800,0
1610036851.5803742,95.5,4.5,0.0,0.0,100.0,986.19,76057604096,0
1610036852.5843775,96.9,3.1,0.0,0.0,100.0,986.19,75977682944,0
1610036853.5883727,96.9,3.1,0.0,0.0,100.0,986.19,76177879040,0
1610036854.5923774,97.2,2.8,0.0,0.0,100.0,986.57,76203159552,0
1610036855.5963767,96.5,3.5,0.0,0.0,100.0,986.57,76261830656,0
1610036856.600385,95.1,4.9,0.0,0.0,100.0,986.57,76510392320,0
1610036857.604375,95.8,4.2,0.0,0.0,100.0,986.57,76770992128,0
1610036858.6083736,95.9,4.1,0.0,0.0,100.0,986.57,76728991744,0
1610036859.6113632,96.4,3.6,0.0,0.0,100.0,987.17,77056278528,0
1610036860.615409,96.3,3.7,0.0,0.0,100.0,987.17,77040054272,0
1610036861.6203787,96.3,3.7,0.0,0.0,100.0,987.17,76749381632,0
1610036862.6243799,96.2,3.8,0.0,0.0,100.0,987.17,76938924032,0
1610036863.628378,96.0,4.0,0.0,0.0,100.0,987.17,76969197568,0
1610036864.6323783,96.1,3.9,0.0,0.0,100.0,988.44,77071482880,0
1610036865.6363845,96.1,3.9,0.0,0.0,100.0,988.44,76913139712,0
1610036866.6379805,95.8,4.2,0.0,0.0,100.0,988.44,77322637312,0
1610036867.6403735,96.2,3.8,0.0,0.0,100.0,988.44,77064036352,0
1610036868.6434462,96.8,3.2,0.0,0.0,100.0,988.44,76859285504,0
1610036869.6462107,96.6,3.4,0.0,0.0,100.0,989.6,76826886144,0
1610036870.6483712,96.3,3.7,0.0,0.0,100.0,989.6,76636884992,0
1610036871.6523736,96.2,3.8,0.0,0.0,100.0,989.6,76528857088,0
1610036872.6563928,97.0,3.0,0.0,0.0,100.0,989.6,76483346432,0
1610036873.660377,96.3,3.7,0.0,0.0,100.0,989.6,76379856896,0
1610036874.6628187,96.2,3.8,0.0,0.0,100.0,991.16,76876615680,0
1610036875.6643755,96.8,3.2,0.0,0.0,100.0,991.16,76497666048,0
1610036876.6683848,96.7,3.3,0.0,0.0,100.0,991.16,76231634944,0
1610036877.6723857,96.5,3.5,0.0,0.0,100.0,991.16,76269170688,0
1610036878.6763856,96.8,3.2,0.0,0.0,100.0,991.16,76511268864,0
1610036879.680378,96.7,3.3,0.0,0.0,100.0,992.91,76286279680,0
1610036880.6843793,96.3,3.7,0.0,0.0,100.0,992.91,75975766016,0
1610036881.686417,96.2,3.8,0.0,0.0,100.0,992.91,75523166208,0
1610036882.688385,96.0,4.0,0.0,0.0,100.0,992.91,75152433152,0
1610036883.690511,95.9,4.1,0.0,0.0,100.0,992.91,74738458624,0
1610036884.696383,95.1,4.9,0.0,0.0,100.0,995.32,74235248640,0
1610036885.7003841,95.8,4.2,0.0,0.0,100.0,995.32,74482491392,0
1610036886.7043781,94.9,5.1,0.0,0.0,100.0,995.32,74243944448,0
1610036887.7083764,94.7,5.3,0.0,0.0,100.0,995.32,74002489344,0
1610036888.7120583,94.9,5.0,0.0,0.0,100.0,995.32,73648459776,0
1610036889.7150013,95.0,5.0,0.0,0.0,100.0,997.21,73613406208,0
1610036890.7163785,96.1,3.9,0.0,0.0,100.0,997.21,73745416192,0
1610036891.7243724,96.4,3.6,0.0,0.0,100.0,997.21,73801531392,0
1610036892.7283764,96.4,3.6,0.0,0.0,100.0,997.21,74251481088,0
1610036893.732379,96.7,3.3,0.0,0.0,100.0,997.21,74060206080,0
1610036894.7363753,96.0,4.0,0.0,0.0,100.0,999.04,73838608384,0
1610036895.7443695,96.6,3.4,0.0,0.0,100.0,999.04,74096451584,0
1610036896.7467825,95.2,4.8,0.0,0.0,100.0,999.04,74617487360,0
1610036897.7483802,96.0,4.0,0.0,0.0,100.0,999.04,75146137600,0
1610036898.7523763,96.0,4.0,0.0,0.0,100.0,999.04,75113340928,0
1610036899.756376,97.1,2.9,0.0,0.0,100.0,1000.16,74783703040,0
1610036900.7603762,97.7,2.3,0.0,0.0,100.0,1000.16,74425384960,0
1610036901.7632642,96.8,3.2,0.0,0.0,100.0,1000.16,74325594112,0
1610036902.7683794,96.8,3.2,0.0,0.0,100.0,1000.16,74003767296,0
1610036903.7723775,96.5,3.5,0.0,0.0,100.0,1000.16,74000834560,0
1610036904.7763767,96.6,3.4,0.0,0.0,100.0,1002.47,73753419776,0
1610036905.7803764,95.9,4.1,0.0,0.0,100.0,1002.47,73423003648,0
1610036906.7843735,95.5,4.5,0.0,0.0,100.0,1002.47,72960905216,0
1610036907.7883909,94.0,6.0,0.0,0.0,100.0,1002.47,72481697792,0
1610036908.7923849,95.7,4.3,0.0,0.0,100.0,1002.47,72116346880,0
1610036909.7963684,96.0,4.0,0.0,0.0,100.0,1004.83,72016220160,0
1610036910.7986162,96.7,3.3,0.0,0.0,100.0,1004.83,72177643520,0
1610036911.80039,97.5,2.5,0.0,0.0,100.0,1004.83,72396922880,0
1610036912.8034434,97.2,2.8,0.0,0.0,100.0,1004.83,72528187392,0
1610036913.806471,96.4,3.6,0.0,0.0,100.0,1004.83,72701599744,0
1610036914.8083816,96.4,3.6,0.0,0.0,100.0,1007.41,72360570880,0
1610036915.8123689,96.3,3.7,0.0,0.0,100.0,1007.41,72262213632,0
1610036916.8163702,96.7,3.3,0.0,0.0,100.0,1007.41,72437710848,0
1610036917.8203762,96.8,3.2,0.0,0.0,100.0,1007.41,72200261632,0
1610036918.8243842,96.5,3.5,0.0,0.0,100.0,1007.41,72024231936,0
1610036919.8283763,96.6,3.4,0.0,0.0,100.0,1010.66,71651110912,0
1610036920.8323767,96.3,3.7,0.0,0.0,100.0,1010.66,71617863680,0
1610036921.8363793,95.5,4.5,0.0,0.0,100.0,1010.66,71658209280,0
1610036922.8403766,95.9,4.1,0.0,0.0,100.0,1010.66,71425818624,0
1610036923.8443742,95.6,4.4,0.0,0.0,100.0,1010.66,71583203328,0
1610036924.848379,96.2,3.8,0.0,0.0,100.0,1013.81,71240679424,0
1610036925.8523755,96.4,3.6,0.0,0.0,100.0,1013.81,70663716864,0
1610036926.8563771,96.3,3.7,0.0,0.0,100.0,1013.81,70497390592,0
1610036927.8604176,96.1,3.9,0.0,0.0,100.0,1013.81,70630256640,0
1610036928.8639193,95.1,4.9,0.0,0.0,100.0,1013.81,70399393792,0
1610036929.8670166,95.6,4.4,0.0,0.0,100.0,1017.75,70290825216,0
1610036930.8683815,95.9,4.1,0.0,0.0,100.0,1017.75,70090833920,0
1610036931.8705704,95.4,4.6,0.0,0.0,100.0,1017.75,70060982272,0
1610036932.8746097,95.1,4.9,0.0,0.0,100.0,1017.75,69753888768,0
1610036933.8793666,95.9,4.1,0.0,0.0,100.0,1017.75,69613314048,0
1610036934.8806736,96.3,3.7,0.0,0.0,100.0,1021.61,69330788352,0
1610036935.8843908,95.3,4.7,0.0,0.0,100.0,1021.61,69648392192,0
1610036936.888382,94.2,5.8,0.0,0.0,100.0,1021.61,69524365312,0
1610036937.892376,94.2,5.8,0.0,0.0,100.0,1021.61,69312643072,0
1610036938.8963773,95.3,4.7,0.0,0.0,100.0,1021.61,69277462528,0
1610036939.9003787,95.9,4.1,0.0,0.0,100.0,1025.65,69335425024,0
1610036940.9034126,95.8,4.2,0.0,0.0,100.0,1025.65,69425582080,0
1610036941.904807,96.4,3.6,0.0,0.0,100.0,1025.65,69027454976,0
1610036942.908377,96.2,3.8,0.0,0.0,100.0,1025.65,69190152192,0
1610036943.912372,96.5,3.5,0.0,0.0,100.0,1025.65,69013467136,0
1610036944.9164495,95.8,4.2,0.0,0.0,100.0,1028.72,68898631680,0
1610036945.920509,95.8,4.2,0.0,0.0,100.0,1028.72,69346766848,0
1610036946.9243731,96.5,3.5,0.0,0.0,100.0,1028.72,69216673792,0
1610036947.9254477,97.2,2.8,0.0,0.0,100.0,1028.72,68939395072,0
1610036948.9283805,95.9,4.1,0.0,0.0,100.0,1028.72,69000912896,0
1610036949.9312527,96.1,3.9,0.0,0.0,100.0,1031.79,69404114944,0
1610036950.9363797,96.8,3.2,0.0,0.0,100.0,1031.79,69754531840,0
1610036951.9403803,95.7,4.3,0.0,0.0,100.0,1031.79,69453221888,0
1610036952.9443705,96.5,3.5,0.0,0.0,100.0,1031.79,69017440256,0
1610036953.9483764,96.3,3.7,0.0,0.0,100.0,1031.79,68664741888,0
1610036954.952385,95.7,4.3,0.0,0.0,100.0,1034.93,68895686656,0
1610036955.9563735,96.2,3.8,0.0,0.0,100.0,1034.93,69116280832,0
1610036956.960376,96.8,3.2,0.0,0.0,100.0,1034.93,68870082560,0
1610036957.9626904,96.9,3.1,0.0,0.0,100.0,1034.93,68506787840,0
1610036958.9643886,96.4,3.6,0.0,0.0,100.0,1034.93,68086730752,0
1610036959.966769,95.2,4.8,0.0,0.0,100.0,1038.06,67892084736,0
1610036960.9683816,95.9,4.1,0.0,0.0,100.0,1038.06,67578355712,0
1610036961.9723756,96.3,3.7,0.0,0.0,100.0,1038.06,67400105984,0
1610036962.9803786,95.7,4.3,0.0,0.0,100.0,1038.06,67265884160,0
1610036963.9843795,96.1,3.9,0.0,0.0,100.0,1038.06,67539079168,0
1610036964.9884765,96.8,3.2,0.0,0.0,100.0,1041.73,67322662912,0
1610036965.996377,97.2,2.8,0.0,0.0,100.0,1041.73,66998640640,0
1610036967.0003753,96.7,3.3,0.0,0.0,100.0,1041.73,66830639104,0
1610036968.0043845,97.2,2.8,0.0,0.0,100.0,1041.73,66483019776,0
1610036969.0083935,97.0,3.0,0.0,0.0,100.0,1041.73,66146271232,0
1610036970.0123763,96.5,3.5,0.0,0.0,100.0,1045.28,66149068800,0
1610036971.0163755,96.2,3.8,0.0,0.0,100.0,1045.28,66235887616,0
1610036972.0203922,97.2,2.8,0.0,0.0,100.0,1045.28,66071195648,0
1610036973.0243745,97.2,2.8,0.0,0.0,100.0,1045.28,65873190912,0
1610036974.0283785,96.9,3.1,0.0,0.0,100.0,1045.28,65753919488,0
1610036975.0323772,96.5,3.5,0.0,0.0,100.0,1049.42,65798508544,0
1610036976.0363731,96.1,3.9,0.0,0.0,100.0,1049.42,65605775360,0
1610036977.0403812,96.1,3.9,0.0,0.0,100.0,1049.42,65330208768,0
1610036978.044382,96.1,3.9,0.0,0.0,100.0,1049.42,64666365952,0
1610036979.0483828,96.4,3.6,0.0,0.0,100.0,1049.42,64288002048,0
1610036980.0523777,96.3,3.7,0.0,0.0,100.0,1054.51,64080277504,0
1610036981.0563822,95.6,4.4,0.0,0.0,100.0,1054.51,63900450816,0
1610036982.0603795,96.2,3.8,0.0,0.0,100.0,1054.51,63654899712,0
1610036983.0643778,96.1,3.9,0.0,0.0,100.0,1054.51,63370571776,0
1610036984.0683825,95.7,4.3,0.0,0.0,100.0,1054.51,63139545088,0
1610036985.0723755,95.8,4.2,0.0,0.0,100.0,1059.12,63232884736,0
1610036986.0763807,95.8,4.2,0.0,0.0,100.0,1059.12,63396913152,0
1610036987.080373,96.7,3.3,0.0,0.0,100.0,1059.12,63143133184,0
1610036988.084379,96.6,3.4,0.0,0.0,100.0,1059.12,63010959360,0
1610036989.0883756,95.7,4.3,0.0,0.0,100.0,1059.12,63204814848,0
1610036990.0923846,95.2,4.8,0.0,0.0,100.0,1062.95,63664119808,0
1610036991.0963798,96.0,4.0,0.0,0.0,100.0,1062.95,63999766528,0
1610036992.1003766,96.3,3.7,0.0,0.0,100.0,1062.95,64144961536,0
1610036993.1043882,97.1,2.9,0.0,0.0,100.0,1062.95,64560513024,0
1610036994.1083813,97.4,2.6,0.0,0.0,100.0,1062.95,64347357184,0
1610036995.1123755,96.7,3.3,0.0,0.0,100.0,1065.92,64521871360,0
1610036996.1163778,96.4,3.6,0.0,0.0,100.0,1065.92,64841232384,0
1610036997.1203766,96.7,3.3,0.0,0.0,100.0,1065.92,64811458560,0
1610036998.1243796,96.4,3.6,0.0,0.0,100.0,1065.92,64715231232,0
1610036999.1283736,95.7,4.3,0.0,0.0,100.0,1065.92,64792489984,0
1610037000.132378,96.1,3.9,0.0,0.0,100.0,1068.57,64472633344,0
1610037001.1363897,95.9,4.1,0.0,0.0,100.0,1068.57,63930032128,0
1610037002.1403775,96.1,3.9,0.0,0.0,100.0,1068.57,64305459200,0
1610037003.1444614,96.0,4.0,0.0,0.0,100.0,1068.57,64539262976,0
1610037004.1483777,96.3,3.7,0.0,0.0,100.0,1068.57,64327053312,0
1610037005.1523745,96.3,3.7,0.0,0.0,100.0,1070.68,63971528704,0
1610037006.156377,96.1,3.9,0.0,0.0,100.0,1070.68,63809327104,0
1610037007.1603808,96.1,3.9,0.0,0.0,100.0,1070.68,63839313920,0
1610037008.1643763,96.9,3.1,0.0,0.0,100.0,1070.68,63643164672,0
1610037009.1683822,97.0,3.0,0.0,0.0,100.0,1070.68,64088481792,0
1610037010.1723833,96.6,3.4,0.0,0.0,100.0,1072.79,63871524864,0
1610037011.1763794,96.6,3.4,0.0,0.0,100.0,1072.79,63904337920,0
1610037012.1803732,96.4,3.6,0.0,0.0,100.0,1072.79,64027574272,0
1610037013.1830525,94.9,5.1,0.0,0.0,100.0,1072.79,64074498048,0
1610037014.1843836,95.1,4.9,0.0,0.0,100.0,1072.79,63901880320,0
1610037015.1883767,95.9,4.1,0.0,0.0,100.0,1075.21,63554744320,0
1610037016.1898804,96.3,3.7,0.0,0.0,100.0,1075.21,63397789696,0
1610037017.1920822,95.6,4.4,0.0,0.0,100.0,1075.21,63427375104,0
1610037018.1961827,96.3,3.7,0.0,0.0,100.0,1075.21,63878029312,0
1610037019.2003682,96.9,3.1,0.0,0.0,100.0,1075.21,63715557376,0
1610037020.2043781,95.4,4.6,0.0,0.0,100.0,1078.08,63880626176,0
1610037021.208384,96.7,3.3,0.0,0.0,100.0,1078.08,63699693568,0
1610037022.2163773,96.2,3.8,0.0,0.0,100.0,1078.08,63506616320,0
1610037023.2203777,96.4,3.6,0.0,0.0,100.0,1078.08,63541817344,0
1610037024.2243814,96.7,3.3,0.0,0.0,100.0,1078.08,63191478272,0
1610037025.2297091,96.5,3.5,0.0,0.0,100.0,1082.16,63199956992,0
1610037026.2323768,95.8,4.2,0.0,0.0,100.0,1082.16,63343894528,0
1610037027.2363784,95.8,4.2,0.0,0.0,100.0,1082.16,63340888064,0
1610037028.2403781,96.7,3.3,0.0,0.0,100.0,1082.16,63094910976,0
1610037029.2436032,95.9,4.1,0.0,0.0,100.0,1082.16,63166197760,0
1610037030.2483776,96.4,3.6,0.0,0.0,100.0,1085.19,62965231616,0
1610037031.2523787,95.7,4.3,0.0,0.0,100.0,1085.19,62581551104,0
1610037032.2563777,96.2,3.8,0.0,0.0,100.0,1085.19,62540185600,0
1610037033.2603743,96.1,3.9,0.0,0.0,100.0,1085.19,62447800320,0
1610037034.2643776,96.4,3.6,0.0,0.0,100.0,1085.19,62246055936,0
1610037035.268377,95.4,4.6,0.0,0.0,100.0,1088.05,61805563904,0
1610037036.2723753,96.2,3.8,0.0,0.0,100.0,1088.05,62251372544,0
1610037037.2763808,96.6,3.4,0.0,0.0,100.0,1088.05,62002245632,0
1610037038.2803764,96.3,3.7,0.0,0.0,100.0,1088.05,62004998144,0
1610037039.2843769,96.8,3.2,0.0,0.0,100.0,1088.05,61829402624,0
1610037040.2883778,96.4,3.6,0.0,0.0,100.0,1090.53,61723144192,0
1610037041.2923746,96.7,3.3,0.0,0.0,100.0,1090.53,61612392448,0
1610037042.2963789,96.0,4.0,0.0,0.0,100.0,1090.53,61592211456,0
1610037043.3003747,96.1,3.9,0.0,0.0,100.0,1090.53,61646192640,0
1610037044.3043756,95.9,4.1,0.0,0.0,100.0,1090.53,62039846912,0
1610037045.308376,95.4,4.6,0.0,0.0,100.0,1092.89,61952778240,0
1610037046.3123763,96.2,3.8,0.0,0.0,100.0,1092.89,61724430336,0
1610037047.316374,96.3,3.7,0.0,0.0,100.0,1092.89,61448892416,0
1610037048.3203797,96.7,3.3,0.0,0.0,100.0,1092.89,61382918144,0
1610037049.3243763,96.5,3.5,0.0,0.0,100.0,1092.89,60917653504,0
1610037050.328375,96.4,3.6,0.0,0.0,100.0,1096.02,60507250688,0
1610037051.3323739,96.6,3.3,0.0,0.0,100.0,1096.02,60661731328,0
1610037052.336378,96.5,3.5,0.0,0.0,100.0,1096.02,60186071040,0
1610037053.3403778,96.0,4.0,0.0,0.0,100.0,1096.02,60268716032,0
1610037054.3425395,96.3,3.7,0.0,0.0,100.0,1096.02,60243128320,0
1610037055.3443787,96.0,4.0,0.0,0.0,100.0,1098.91,60784082944,0
1610037056.3483827,94.1,5.9,0.0,0.0,100.0,1098.91,61566660608,0
1610037057.352376,96.9,3.1,0.0,0.0,100.0,1098.91,61227786240,0
1610037058.356375,97.0,3.0,0.0,0.0,100.0,1098.91,60854292480,0
1610037059.3603764,96.6,3.4,0.0,0.0,100.0,1098.91,60770140160,0
1610037060.3643758,96.7,3.3,0.0,0.0,100.0,1101.48,60842315776,0
1610037061.3683777,96.3,3.7,0.0,0.0,100.0,1101.48,60756742144,0
1610037062.3723853,97.1,2.9,0.0,0.0,100.0,1101.48,60705898496,0
1610037063.3763733,96.2,3.8,0.0,0.0,100.0,1101.48,60648255488,0
1610037064.3803833,96.5,3.5,0.0,0.0,100.0,1101.48,60607840256,0
1610037065.3843744,96.4,3.6,0.0,0.0,100.0,1103.84,60412911616,0
1610037066.3883786,96.3,3.7,0.0,0.0,100.0,1103.84,60196507648,0
1610037067.3923805,96.9,3.1,0.0,0.0,100.0,1103.84,59860701184,0
1610037068.3963742,96.2,3.8,0.0,0.0,100.0,1103.84,59404972032,0
