workloadID, workload argument, tFC, tVM, start time
2,320,545640,529940,1610035991
2,160,272659,255537,1610036263
2,320,491160,478094,1610036045
2,20,60633,39158,1610036475
2,160,332687,313907,1610036204
2,320,561095,548366,1610035976
2,40,118912,95170,1610036418
2,20,74828,50552,1610036462
2,10,41919,21258,1610036495
2,40,122197,98010,1610036415
2,20,57008,38205,1610036480
2,320,494555,478361,1610036043
2,10,43849,22564,1610036494
2,40,89265,69219,1610036449
2,40,116808,91568,1610036422
2,320,519894,504485,1610036019
2,10,41568,21386,1610036497
2,20,71980,49111,1610036467
2,160,337408,317446,1610036202
2,20,56096,37234,1610036483
2,160,303077,283188,1610036236
2,320,560130,544249,1610035980
2,320,496472,480752,1610036044
2,10,43492,22520,1610036497
2,80,149864,130914,1610036391
2,320,497484,481520,1610036044
2,40,122183,97481,1610036419
2,80,144080,125478,1610036397
2,10,42996,22311,1610036498
2,40,91020,72029,1610036451
2,20,72204,48081,1610036470
2,160,276812,256903,1610036267
2,40,91325,72902,1610036452
2,20,60668,39371,1610036483
2,40,119528,95398,1610036424
2,160,364528,349213,1610036179
2,40,120864,95832,1610036423
2,20,57759,40527,1610036486
2,320,501100,485027,1610036043
2,10,44012,18598,1610036501
2,160,271668,256535,1610036273
2,10,44328,22802,1610036500
2,80,196916,173388,1610036348
2,320,500672,484812,1610036044
2,20,61548,40453,1610036484
2,80,147560,128772,1610036398
2,80,149368,130302,1610036396
2,20,54536,37413,1610036491
2,20,69732,49466,1610036476
2,20,60703,39661,1610036486
2,20,74008,50015,1610036472
2,40,121411,96317,1610036425
2,10,45292,23158,1610036501
2,20,60324,39037,1610036486
2,80,148348,129241,1610036399
2,320,500364,484545,1610036047
2,160,334474,314492,1610036213
2,20,74385,49024,1610036473
2,20,56068,37703,1610036492
2,20,59316,38504,1610036489
2,40,89796,71271,1610036459
2,320,466537,449746,1610036082
2,20,61196,39864,1610036487
2,160,274774,255104,1610036274
2,80,207492,184596,1610036342
2,160,283000,262552,1610036267
2,160,308752,289532,1610036241
2,40,93546,72748,1610036457
2,40,89869,71658,1610036461
2,320,491638,475797,1610036059
2,320,550420,534830,1610036000
2,80,153147,134571,1610036398
2,320,585148,571124,1610035966
2,160,337791,317590,1610036213
2,160,339776,320368,1610036211
2,40,119288,94372,1610036432
2,40,122937,97399,1610036429
2,320,555489,539393,1610035997
2,40,119324,94534,1610036433
2,20,75096,53466,1610036478
2,20,59804,39896,1610036493
2,80,152043,131875,1610036401
2,20,74272,50441,1610036478
2,160,336853,317068,1610036217
2,10,42396,22008,1610036511
2,10,43548,21377,1610036510
2,320,496936,480749,1610036057
2,40,118636,93980,1610036435
2,10,45919,23481,1610036508
2,20,72338,49159,1610036482
2,10,43612,22524,1610036511
2,10,43051,22230,1610036512
2,160,276550,257253,1610036278
2,20,58728,39143,1610036497
2,40,118812,94383,1610036436
2,10,52656,27186,1610036503
2,80,209243,187392,1610036346
2,160,281396,261444,1610036274
2,10,44099,22394,1610036512
2,80,204900,182500,1610036351
2,10,52947,27829,1610036503
2,40,120688,95726,1610036435
2,320,502535,486548,1610036054
2,320,504564,487851,1610036052
2,10,44273,22547,1610036513
2,80,206680,184618,1610036350
2,10,50776,27547,1610036506
2,320,499076,483585,1610036059
2,160,339064,318835,1610036219
2,160,280272,261037,1610036278
2,320,561243,545985,1610035998
2,320,502183,486126,1610036057
2,320,506932,490361,1610036053
2,10,52803,28207,1610036508
2,20,60964,39718,1610036500
2,20,61248,39795,1610036499
2,320,501752,486200,1610036059
2,10,51759,27844,1610036509
2,160,280504,259097,1610036281
2,80,149655,130575,1610036412
2,160,345688,324550,1610036217
2,80,202028,183150,1610036360
2,20,72804,50778,1610036490
2,20,61740,40218,1610036501
2,40,117024,95320,1610036446
2,80,152687,133312,1610036411
2,320,507936,492337,1610036055
2,20,60624,39032,1610036503
2,160,282741,262628,1610036281
2,320,564716,547937,1610035999
2,80,207704,183749,1610036357
2,320,565000,548855,1610036000
2,10,41783,20724,1610036524
2,10,43759,22020,1610036523
2,10,51320,27119,1610036515
2,20,69764,48658,1610036497
2,10,44167,22549,1610036523
2,320,563992,547428,1610036003
2,80,210496,186073,1610036357
2,10,53564,28127,1610036514
2,10,44808,22775,1610036523
2,80,198536,182568,1610036369
2,10,42157,19850,1610036526
2,80,210152,186401,1610036358
2,160,348036,326719,1610036221
2,320,606456,591378,1610035962
2,40,94184,72367,1610036475
2,160,348071,327809,1610036222
2,10,44650,21556,1610036525
2,10,45456,22117,1610036525
2,160,337396,316964,1610036233
2,20,61896,40280,1610036508
2,160,319272,298893,1610036252
2,80,202264,179444,1610036369
2,40,95012,74646,1610036477
2,10,53490,29857,1610036518
2,20,73876,48977,1610036498
2,80,206348,182115,1610036366
2,80,203795,187035,1610036368
2,160,358822,338962,1610036214
2,80,208077,185033,1610036364
2,80,209560,184435,1610036363
2,80,205372,182168,1610036367
2,80,211440,187160,1610036361
2,10,43850,22254,1610036529
2,80,210896,185818,1610036363
2,160,340436,320211,1610036234
2,40,93743,74640,1610036481
2,160,344560,324205,1610036230
2,40,92136,73507,1610036483
2,10,43852,22180,1610036532
2,160,346124,325290,1610036230
2,40,93027,72915,1610036483
2,40,94308,74528,1610036482
2,80,209293,185940,1610036367
2,40,95576,74355,1610036482
2,80,208910,185088,1610036369
2,80,209524,186315,1610036368
2,320,569681,553673,1610036009
2,160,346638,328166,1610036232
2,20,64148,41083,1610036515
2,80,206836,183202,1610036372
2,20,75548,51734,1610036504
2,40,95320,73933,1610036484
2,20,73884,49186,1610036506
2,320,498056,481901,1610036082
2,40,89064,71551,1610036491
2,160,355436,334434,1610036226
2,40,117828,93224,1610036464
2,40,92975,71683,1610036489
2,20,74404,49839,1610036508
2,320,509473,493146,1610036073
2,20,63279,40986,1610036519
2,20,65308,41834,1610036518
2,10,51840,26263,1610036531
2,80,153970,133823,1610036429
2,10,52647,27952,1610036531
2,80,202484,181955,1610036382
2,40,116184,92278,1610036468
2,40,95391,74356,1610036489
2,80,213623,188538,1610036371
2,40,97038,77959,1610036488
2,40,97608,76338,1610036488
2,20,62184,40118,1610036523
2,80,210816,188862,1610036375
2,10,51701,27601,1610036534
2,40,121020,94749,1610036466
2,40,105544,87793,1610036481
2,20,61324,39563,1610036526
2,10,52747,27722,1610036534
2,320,500484,485024,1610036087
2,40,96172,75612,1610036492
2,160,353476,331782,1610036235
2,20,59872,37451,1610036529
2,80,211541,187903,1610036377
2,20,74001,49117,1610036515
2,40,118532,94197,1610036470
2,20,60794,41167,1610036528
2,10,45528,22750,1610036544
2,10,43292,22687,1610036546
2,20,62824,40345,1610036527
2,10,44586,23195,1610036545
2,40,95205,75453,1610036494
2,20,63356,40753,1610036526
2,10,44480,22601,1610036545
2,40,117503,93135,1610036473
2,80,203961,181458,1610036387
2,20,63796,41373,1610036527
2,10,43308,22547,1610036548
2,20,63281,41121,1610036528
2,10,51596,27523,1610036539
2,80,210764,185890,1610036380
2,10,44668,23513,1610036547
2,20,62768,40064,1610036529
2,20,75412,50740,1610036516
2,20,75404,50401,1610036516
2,10,51124,27203,1610036541
2,40,117558,93307,1610036474
2,10,47416,24665,1610036545
2,80,208249,184570,1610036384
2,10,44839,23145,1610036548
2,320,610296,594939,1610035983
2,20,63092,40871,1610036530
2,20,60375,39437,1610036534
2,40,119180,94967,1610036475
2,10,52792,27512,1610036542
2,80,209824,186314,1610036385
2,20,61397,39469,1610036534
2,160,371140,351113,1610036224
2,80,207496,182682,1610036388
2,160,361540,340915,1610036234
2,10,53151,28203,1610036543
2,40,98100,75969,1610036498
2,80,212796,188318,1610036383
2,40,97604,76219,1610036499
2,80,155028,134719,1610036441
2,10,46136,24117,1610036551
2,10,45964,23675,1610036551
2,10,46120,22678,1610036551
2,10,43920,22458,1610036553
2,40,120619,99407,1610036476
2,320,569067,553911,1610036029
2,80,156998,136820,1610036441
2,10,45599,23666,1610036554
2,10,44508,22874,1610036555
2,10,47268,24311,1610036552
2,80,209224,186584,1610036391
2,160,293275,271895,1610036308
2,160,352432,331816,1610036249
2,80,157796,138889,1610036444
2,80,209589,186116,1610036392
2,320,577694,561566,1610036024
2,320,576247,560566,1610036026
2,80,161440,141185,1610036441
2,320,520264,502693,1610036084
2,10,46443,24338,1610036559
2,40,117428,95096,1610036488
2,80,154558,135382,1610036451
2,160,376956,358524,1610036229
2,40,98664,78526,1610036507
2,320,581248,565136,1610036025
2,160,355304,333701,1610036250
2,160,357315,336372,1610036249
2,320,611963,599028,1610035994
2,40,95650,75197,1610036510
2,320,525460,508141,1610036081
2,160,355704,334572,1610036251
2,10,42093,24800,1610036565
2,20,54320,39841,1610036552
2,10,45552,23449,1610036561
2,320,521972,505972,1610036086
2,80,202746,178330,1610036405
2,10,45916,23108,1610036562
2,40,97832,76274,1610036510
2,40,103093,79499,1610036505
2,40,98259,77444,1610036510
2,10,45064,23091,1610036563
2,320,515588,500300,1610036093
2,10,46108,23384,1610036562
2,10,50744,26599,1610036558
2,20,74335,49545,1610036535
2,20,70749,47536,1610036538
2,20,53844,34387,1610036555
2,40,97848,75560,1610036512
2,40,105884,81075,1610036504
2,20,67908,43891,1610036542
2,40,98417,77213,1610036512
2,20,62896,42485,1610036548
2,20,71496,49020,1610036539
2,320,523258,505590,1610036088
2,320,609828,594851,1610036001
2,80,206778,184187,1610036404
2,80,160812,143506,1610036451
2,10,45255,23141,1610036567
2,40,101966,77365,1610036510
2,80,207780,184559,1610036404
2,20,63273,41907,1610036549
2,40,103320,80596,1610036509
2,10,45807,24060,1610036566
2,20,74896,48399,1610036538
2,20,65620,43402,1610036547
2,10,46568,23916,1610036567
2,20,72293,47823,1610036541
2,80,162728,144127,1610036451
2,40,117972,94332,1610036496
2,160,354296,335350,1610036260
2,10,46483,24373,1610036568
2,320,520225,503322,1610036094
2,40,118515,94261,1610036496
2,10,46728,24472,1610036568
2,160,353276,333334,1610036261
2,160,278848,259302,1610036336
2,320,522575,505058,1610036093
2,40,111502,87630,1610036504
2,10,46625,25321,1610036569
2,20,72689,47646,1610036543
2,80,164004,143549,1610036452
2,10,46888,24679,1610036569
2,20,61260,40585,1610036555
2,320,524972,506751,1610036092
2,20,62752,41663,1610036554
2,10,46168,24287,1610036571
2,320,525346,507743,1610036092
2,320,531533,514522,1610036086
2,320,587381,571121,1610036030
2,80,162711,142391,1610036454
2,80,205780,180536,1610036413
2,160,280618,260529,1610036340
2,40,101872,78714,1610036519
2,160,355460,334691,1610036266
2,40,113828,88919,1610036508
2,40,122420,100042,1610036499
2,320,536987,519405,1610036085
2,160,284368,264230,1610036338
2,80,162848,144742,1610036460
2,40,105788,80975,1610036517
2,80,151188,132040,1610036471
2,80,164296,144386,1610036459
2,80,165838,146047,1610036458
2,160,284564,265256,1610036339
2,40,116452,93062,1610036507
2,40,101132,78104,1610036523
2,80,210476,186234,1610036413
2,20,74631,49495,1610036549
2,20,61184,40081,1610036563
2,40,99596,77990,1610036525
2,10,48903,24901,1610036576
2,40,117730,92307,1610036507
2,10,49572,26086,1610036576
2,10,51160,27379,1610036574
2,80,202176,178347,1610036423
2,40,115872,92606,1610036510
2,40,119604,94524,1610036506
2,10,51052,27193,1610036575
2,80,207255,185782,1610036419
2,40,118272,93810,1610036508
2,10,51044,26976,1610036576
2,80,165929,146493,1610036461
2,160,289840,270381,1610036337
2,20,65701,43384,1610036561
2,20,65689,43431,1610036562
2,320,585415,569036,1610036042
2,40,96040,77885,1610036531
2,20,67656,44341,1610036560
2,20,66340,43931,1610036561
2,320,591348,574956,1610036036
2,40,100860,77954,1610036527
2,80,183712,165194,1610036444
2,20,72212,48558,1610036556
2,80,208343,183752,1610036420
2,10,52628,27320,1610036576
2,320,592369,576083,1610036037
2,80,202996,183122,1610036427
2,20,66440,43934,1610036563
2,320,612759,599543,1610036018
2,10,52175,27498,1610036578
2,80,208188,184690,1610036422
2,80,206464,181597,1610036425
2,20,67478,43983,1610036564
2,320,613551,598522,1610036018
2,40,117768,92883,1610036514
2,10,50112,26091,1610036582
2,20,66996,44216,1610036565
2,80,203595,182477,1610036429
2,40,100624,78741,1610036532
2,40,119244,94014,1610036514
2,80,208148,183065,1610036426
2,40,100395,79154,1610036533
2,40,124866,99869,1610036509
2,10,52892,27688,1610036581
2,10,47083,23986,1610036586
2,40,112454,88097,1610036522
2,320,593836,576902,1610036040
2,10,48450,24800,1610036586
2,10,51877,26672,1610036582
2,40,116466,93401,1610036518
2,10,47683,24121,1610036587
2,80,208396,183559,1610036427
2,40,117891,91610,1610036518
2,10,48301,24723,1610036588
2,320,594792,577670,1610036042
2,20,65966,43674,1610036571
2,320,549908,532763,1610036087
2,40,116436,92399,1610036521
2,40,117452,92307,1610036521
2,20,65365,44043,1610036573
2,20,66572,44336,1610036572
2,40,85428,63542,1610036554
2,80,206189,182276,1610036433
2,10,46943,23829,1610036593
2,80,207332,186824,1610036432
2,80,214795,190556,1610036424
2,80,187354,167882,1610036453
2,10,47944,24275,1610036592
2,80,167783,146816,1610036473
2,10,47884,23891,1610036594
2,40,94164,69212,1610036548
2,80,208440,183781,1610036434
2,160,348656,328155,1610036294
2,10,48747,24891,1610036594
2,10,46558,24294,1610036596
2,10,47708,24763,1610036595
2,10,47520,24490,1610036596
2,40,121712,97087,1610036522
2,80,169296,148317,1610036475
2,160,358506,343531,1610036286
2,10,47554,26839,1610036598
2,80,168785,147621,1610036477
2,160,309380,290593,1610036337
2,320,604016,587206,1610036043
2,80,170776,149614,1610036476
2,20,73196,50278,1610036574
2,320,529204,512863,1610036119
2,80,174500,152074,1610036474
2,160,365320,345236,1610036284
2,20,65348,41733,1610036584
2,10,44988,22817,1610036605
2,20,65804,42013,1610036585
2,20,64624,42565,1610036586
2,20,74391,49409,1610036577
2,160,315790,299238,1610036335
2,320,567188,550053,1610036085
2,40,113156,91974,1610036539
2,40,113010,91009,1610036539
2,20,68864,43693,1610036583
2,160,370239,351075,1610036282
2,40,116509,92156,1610036537
2,40,113504,91619,1610036540
2,10,51434,27113,1610036602
2,80,172120,150110,1610036482
2,20,75223,50342,1610036579
2,320,528756,512831,1610036126
2,10,51512,25027,1610036603
2,20,64607,42253,1610036591
2,40,100764,77938,1610036556
2,160,366152,348500,1610036291
2,10,53192,27800,1610036604
2,320,526013,508430,1610036131
2,160,365848,346774,1610036291
2,10,51587,26933,1610036606
2,20,66668,43058,1610036591
2,80,199804,179898,1610036457
2,20,75152,49255,1610036582
2,80,168025,146918,1610036490
2,80,172940,150955,1610036485
2,320,531804,514604,1610036127
2,40,103280,80168,1610036555
2,10,41460,23210,1610036618
2,20,66556,43386,1610036593
2,80,170435,148993,1610036490
2,320,539130,521746,1610036122
2,80,171978,150926,1610036488
2,80,167013,149391,1610036493
2,320,542892,524951,1610036118
2,20,67768,43439,1610036593
2,10,53084,27915,1610036608
2,80,173891,152432,1610036487
2,10,51540,27323,1610036610
2,10,49532,25237,1610036612
2,160,371060,351387,1610036291
2,80,170628,149199,1610036493
2,40,105564,82497,1610036559
2,80,198332,174614,1610036466
2,10,53588,27872,1610036611
2,160,366432,345770,1610036299
2,40,104608,84010,1610036561
2,80,203000,182724,1610036463
2,320,599813,584353,1610036066
2,160,374315,354604,1610036292
2,80,171178,151534,1610036496
2,40,104277,81138,1610036563
2,80,170892,154548,1610036496
2,160,369883,349975,1610036297
2,10,46072,23988,1610036621
2,20,75008,50744,1610036592
2,80,173733,153131,1610036494
2,320,576488,559079,1610036092
2,40,104916,81505,1610036563
2,10,47167,24175,1610036621
2,160,371032,350748,1610036298
2,80,174824,153591,1610036494
2,160,373272,353538,1610036296
2,20,65576,42685,1610036604
2,40,103145,81166,1610036567
2,80,175104,154056,1610036495
2,40,104508,81735,1610036565
2,10,46356,24002,1610036624
2,20,66504,42995,1610036603
2,20,70946,49255,1610036599
2,20,67153,43395,1610036603
2,320,610418,594621,1610036060
2,80,204768,179500,1610036466
2,160,362464,341035,1610036309
2,320,609424,593520,1610036062
2,80,176380,154632,1610036495
2,320,608187,592646,1610036064
2,10,46819,24367,1610036626
2,320,607392,591246,1610036065
2,160,363480,341696,1610036309
2,40,100875,79748,1610036572
2,40,88452,72104,1610036585
2,80,209428,185992,1610036464
2,40,100064,77393,1610036574
2,10,48128,24910,1610036626
2,10,46786,24125,1610036628
2,40,102315,80760,1610036573
2,80,204032,179181,1610036471
2,320,544747,527704,1610036131
2,80,176468,154759,1610036499
2,10,46892,24996,1610036628
2,320,614652,598480,1610036061
2,160,373887,353410,1610036302
2,40,117115,93265,1610036559
2,160,372740,351692,1610036303
2,80,205965,181025,1610036471
2,80,205735,181083,1610036472
2,40,105933,82427,1610036572
2,160,368949,348932,1610036310
2,160,373240,354304,1610036306
2,80,206496,181539,1610036472
2,20,68200,44107,1610036612
2,80,214556,194733,1610036467
2,20,68192,44510,1610036615
2,20,66676,44349,1610036617
2,80,211206,184145,1610036473
2,20,67515,44473,1610036617
2,10,54200,29142,1610036630
2,160,377807,356776,1610036307
2,160,295646,277789,1610036389
2,20,74685,49872,1610036610
2,20,75672,50409,1610036610
2,160,371928,350632,1610036314
2,160,375264,353231,1610036311
2,160,379791,359834,1610036306
2,40,111268,85796,1610036575
2,160,316756,292953,1610036370
2,320,613392,595990,1610036073
2,10,53415,28370,1610036633
2,40,117646,92822,1610036569
2,160,293984,274826,1610036395
2,10,53211,28140,1610036636
2,80,208924,184631,1610036480
2,10,54148,28092,1610036635
2,10,44855,22258,1610036644
2,160,377176,355402,1610036312
2,320,616169,598397,1610036073
2,10,52114,27919,1610036638
2,160,294423,275104,1610036396
2,40,103164,79064,1610036588
2,20,65972,44169,1610036625
2,10,51940,27403,1610036639
2,40,102538,81808,1610036589
2,320,616290,602797,1610036076
2,20,67541,45197,1610036625
2,40,104884,84825,1610036588
2,160,309004,292257,1610036384
2,160,298923,278471,1610036395
2,10,50105,25937,1610036643
2,10,49778,24226,1610036644
2,10,51272,26647,1610036643
2,40,103086,80665,1610036591
2,160,297004,277402,1610036398
2,40,109583,84984,1610036585
2,20,67667,44842,1610036627
2,80,180004,157464,1610036515
2,80,172425,149372,1610036523
2,40,118912,93792,1610036577
2,160,385800,364259,1610036311
2,160,385118,367570,1610036312
2,160,388904,366965,1610036308
2,40,119580,94363,1610036578
2,40,120680,94121,1610036577
2,80,189808,163634,1610036508
2,320,626409,609381,1610036072
2,40,107017,83339,1610036592
2,10,49949,26607,1610036649
2,160,303037,283381,1610036396
2,40,119124,94156,1610036580
2,40,103288,82947,1610036596
2,160,386324,364490,1610036314
2,40,108456,84468,1610036592
2,40,107856,83473,1610036593
2,40,119145,92769,1610036582
2,80,209692,183337,1610036492
2,320,637651,620146,1610036064
2,20,71324,50110,1610036630
2,80,224552,203850,1610036478
2,160,377116,355539,1610036325
2,80,178880,156046,1610036523
2,20,73468,49839,1610036629
2,80,179651,156621,1610036523
2,80,178233,155768,1610036524
2,20,75448,49921,1610036628
2,80,180753,158637,1610036522
2,320,627568,610590,1610036076
2,160,373204,351041,1610036330
2,10,49732,25341,1610036654
2,40,107488,84970,1610036597
2,20,76928,50942,1610036627
2,20,76028,50077,1610036628
2,20,76348,50929,1610036628
2,40,109208,85439,1610036595
2,160,383952,360908,1610036321
2,80,207105,183352,1610036498
2,320,638840,621449,1610036067
2,20,74560,49977,1610036632
2,10,47612,24643,1610036660
2,160,378828,355442,1610036330
2,80,184048,160266,1610036525
2,20,74796,49337,1610036634
2,160,377381,354578,1610036332
2,10,49549,26516,1610036660
2,320,549524,532132,1610036160
2,80,179916,159434,1610036530
2,10,48986,26170,1610036661
2,320,546608,528989,1610036164
2,320,633172,617320,1610036078
2,20,74564,49524,1610036636
2,20,73936,49167,1610036637
2,10,49785,26107,1610036661
2,20,72272,49358,1610036639
2,10,48881,24782,1610036663
2,80,208228,183272,1610036503
2,20,69028,45008,1610036643
2,10,49044,26083,1610036663
2,160,384763,362626,1610036328
2,320,638976,620733,1610036074
2,40,107816,84675,1610036605
2,10,50386,26901,1610036663
2,80,180184,158371,1610036534
2,40,110540,87028,1610036604
2,20,75428,50312,1610036639
2,160,390292,372584,1610036324
2,20,73456,49409,1610036641
2,20,73881,49897,1610036641
2,320,550012,531606,1610036165
2,20,76186,50711,1610036639
2,40,117878,92671,1610036599
2,160,307748,288875,1610036409
2,10,53099,28017,1610036664
2,20,77008,51680,1610036641
2,20,77180,51413,1610036641
2,10,54059,29374,1610036664
2,10,53068,28290,1610036665
2,20,77223,50899,1610036642
2,20,69096,47097,1610036649
2,40,118204,96057,1610036601
2,10,51628,26753,1610036667
2,320,581048,561862,1610036138
2,40,105896,83629,1610036614
2,40,119981,94306,1610036600
2,160,375529,351754,1610036345
2,10,56360,30003,1610036664
2,40,110592,86485,1610036610
2,10,54092,26694,1610036666
2,160,395028,372818,1610036326
2,40,119420,94771,1610036601
2,160,362894,343083,1610036358
2,20,69468,45867,1610036652
2,160,377005,354354,1610036344
2,320,571848,553565,1610036149
2,20,69148,46019,1610036653
2,40,125821,102169,1610036596
2,40,120301,94186,1610036603
2,40,120906,95275,1610036602
2,40,107224,84228,1610036617
2,40,122216,96579,1610036602
2,160,378049,353550,1610036346
2,80,177173,155963,1610036547
2,80,220316,196743,1610036504
2,320,559237,541745,1610036166
2,80,205318,181385,1610036520
2,40,119114,94074,1610036606
2,80,214948,192837,1610036511
2,80,178508,156362,1610036547
2,10,52320,26803,1610036674
2,10,52797,28101,1610036673
2,10,54240,29973,1610036672
2,10,54804,28797,1610036671
2,20,71974,47725,1610036654
2,10,53584,28407,1610036673
2,80,208732,183921,1610036517
2,20,72682,48059,1610036654
2,40,120392,96543,1610036607
2,80,205926,180943,1610036521
2,20,70628,47339,1610036657
2,320,557834,538626,1610036170
2,80,207232,183115,1610036520
2,40,107160,86497,1610036621
2,10,57567,29227,1610036670
2,20,70477,47052,1610036658
2,40,120104,95300,1610036608
2,20,71162,47534,1610036658
2,80,183066,161435,1610036546
2,80,208952,184971,1610036520
2,80,181912,161354,1610036547
2,80,228324,206089,1610036501
2,80,211394,185936,1610036518
2,80,211121,187129,1610036519
2,40,110676,86625,1610036619
2,40,109582,86235,1610036621
2,10,56657,28983,1610036673
2,40,110920,87530,1610036619
2,40,109515,85964,1610036621
2,80,179912,158470,1610036551
2,320,555860,537379,1610036175
2,320,662832,646101,1610036068
2,10,54236,28558,1610036677
2,160,386745,363292,1610036344
2,160,330807,310624,1610036400
2,40,109924,86880,1610036622
2,10,54476,28367,1610036677
2,80,182520,160599,1610036549
2,10,53516,27010,1610036678
2,10,51776,25885,1610036680
2,40,121566,96512,1610036611
2,40,118984,94831,1610036614
2,320,637503,619990,1610036095
2,160,376970,354148,1610036356
2,40,117932,94672,1610036615
2,10,54108,28750,1610036679
2,20,70920,47040,1610036662
2,10,59100,31313,1610036674
2,40,111580,88064,1610036622
2,20,71644,48660,1610036662
2,320,556351,537801,1610036178
2,10,49600,26220,1610036684
2,40,119868,94028,1610036614
2,320,558743,540281,1610036176
2,10,50971,25469,1610036683
2,10,51832,26342,1610036683
2,10,52742,26515,1610036683
2,10,55172,28893,1610036680
2,80,206160,181631,1610036530
2,10,48388,24308,1610036688
2,160,383692,361489,1610036352
2,10,55838,26930,1610036681
2,10,55796,28193,1610036680
2,80,182780,161540,1610036554
2,10,52285,26684,1610036684
2,80,206056,180756,1610036530
2,10,51007,26543,1610036686
2,160,393956,370699,1610036343
2,10,50211,26369,1610036687
2,10,55098,28745,1610036682
2,80,185249,163043,1610036553
2,160,383420,360793,1610036355
2,160,381816,358270,1610036356
2,80,188385,165110,1610036550
2,320,638644,620500,1610036100
2,320,653268,636328,1610036085
2,10,50882,26625,1610036687
2,80,197008,170729,1610036541
2,160,316125,294918,1610036423
2,80,184652,162634,1610036554
2,160,386096,363055,1610036354
2,80,209062,184650,1610036531
2,10,50584,26381,1610036690
2,10,51146,26279,1610036690
2,80,199724,174716,1610036542
2,320,564123,544896,1610036177
2,20,76532,50064,1610036665
2,10,55520,29439,1610036686
2,80,206044,181838,1610036536
2,160,344168,323116,1610036398
2,20,77820,50985,1610036665
2,20,77104,50075,1610036666
2,320,564424,546462,1610036179
2,160,312715,293176,1610036431
2,160,353275,333221,1610036391
2,320,564511,545496,1610036180
2,320,648304,629733,1610036096
2,320,568203,549527,1610036176
2,20,76308,50410,1610036668
2,320,642956,626261,1610036102
2,80,209545,184909,1610036536
2,10,50416,26953,1610036695
2,160,389748,366388,1610036355
2,80,184461,164295,1610036561
2,160,386476,364259,1610036359
2,80,207048,182986,1610036539
2,20,73916,50034,1610036672
2,10,50963,25830,1610036695
2,40,118920,93527,1610036627
2,320,656796,638690,1610036090
2,160,386156,362660,1610036360
2,80,182988,160434,1610036563
2,40,117216,97783,1610036629
2,160,378148,355426,1610036369
2,20,76148,51085,1610036671
2,80,185989,162521,1610036562
2,10,50624,26789,1610036697
2,160,307491,287995,1610036440
2,10,51412,27112,1610036696
2,20,74976,50569,1610036673
2,160,390197,366804,1610036358
2,20,73520,47948,1610036675
2,160,382376,358983,1610036367
2,40,121599,96051,1610036628
2,160,382773,359493,1610036367
2,320,569460,549983,1610036180
2,40,118790,94523,1610036631
2,320,559635,538898,1610036190
2,320,674616,658406,1610036075
2,20,75272,50406,1610036675
2,40,120509,96775,1610036631
2,10,43063,23073,1610036708
2,160,334787,310824,1610036417
2,160,388057,364179,1610036364
2,80,208505,181835,1610036543
2,10,48919,27123,1610036703
2,80,188715,165315,1610036564
2,320,642807,624762,1610036110
2,160,308812,289461,1610036444
2,160,381780,358613,1610036371
2,20,78779,51590,1610036674
2,160,372764,347861,1610036381
2,80,187644,164319,1610036566
2,20,78427,50056,1610036676
2,40,110365,86519,1610036644
2,40,118790,96571,1610036636
2,40,111504,86935,1610036643
2,160,385307,362029,1610036370
2,40,121153,95125,1610036634
2,40,117560,92553,1610036639
2,40,120656,95517,1610036635
2,40,112076,88533,1610036644
2,320,568584,548860,1610036188
2,20,75412,49987,1610036681
2,160,379450,355971,1610036377
2,160,388456,364872,1610036369
2,160,380932,360135,1610036376
2,40,112131,88998,1610036645
2,80,186496,163673,1610036571
2,320,646364,628963,1610036111
2,10,52637,26835,1610036705
2,10,51758,27987,1610036706
2,160,384076,359598,1610036374
2,20,70148,45686,1610036688
2,80,186952,164956,1610036572
2,160,373948,349501,1610036385
2,160,381096,356351,1610036378
2,160,385384,361432,1610036374
2,40,112176,88497,1610036648
2,40,119232,94213,1610036640
2,320,650304,632591,1610036110
2,40,112692,88623,1610036648
2,10,53145,27042,1610036707
2,80,206947,182305,1610036553
2,320,566148,545977,1610036195
2,10,51679,26479,1610036710
2,40,110812,87040,1610036650
2,160,317292,298858,1610036444
2,10,53024,27005,1610036709
2,160,385961,363294,1610036376
2,160,385285,362494,1610036377
2,320,679664,662734,1610036083
2,10,52498,26367,1610036710
2,40,113772,89692,1610036649
2,10,51349,26387,1610036711
2,80,206267,181560,1610036556
2,80,205872,182240,1610036557
2,160,364364,344665,1610036399
2,20,71388,46346,1610036692
2,160,324239,302840,1610036439
2,10,53088,26468,1610036711
2,20,72656,47855,1610036691
2,80,205206,181285,1610036559
2,40,115927,91657,1610036649
2,160,385752,364208,1610036379
2,80,191232,168580,1610036574
2,40,112364,87546,1610036653
2,20,71828,48302,1610036694
2,10,50835,25866,1610036715
2,10,38184,15141,1610036728
2,10,52080,26174,1610036714
2,10,54736,27577,1610036711
2,10,50120,25544,1610036716
2,320,573908,555883,1610036193
2,40,112160,88149,1610036655
2,160,322229,303020,1610036445
2,40,109939,86105,1610036657
2,40,118913,94057,1610036648
2,160,387248,363560,1610036380
2,160,387388,363196,1610036380
2,10,51660,26335,1610036716
2,20,71267,47266,1610036697
2,160,386928,362249,1610036381
2,20,72996,48432,1610036696
2,320,654020,635446,1610036114
2,80,184572,160119,1610036584
