workloadID, workload argument, tFC, tVM, start time
0,2500000,4102,671,1610032589
0,7000000,6276,2855,1610032587
0,8500000,7162,3758,1610032586
0,5500000,5439,2032,1610032588
0,1000000,3603,190,1610032590
0,4000000,4706,1298,1610032589
0,1000000,3619,191,1610032590
0,5500000,5450,2032,1610032588
0,7000000,6271,2859,1610032588
0,8500000,7170,3756,1610032587
0,2500000,4082,674,1610032590
0,4000000,4720,1298,1610032589
0,5500000,5436,2033,1610032589
0,2500000,4108,679,1610032590
0,1000000,3591,188,1610032591
0,4000000,4700,1298,1610032590
0,1000000,3594,188,1610032591
0,8500000,7166,3755,1610032588
0,8500000,7169,3762,1610032588
0,5500000,5442,2033,1610032589
0,5500000,5457,2033,1610032589
0,4000000,4747,1300,1610032590
0,8500000,7165,3757,1610032588
0,8500000,7169,3756,1610032588
0,2500000,4070,672,1610032591
0,1000000,3632,188,1610032591
0,1000000,3632,188,1610032592
0,8500000,7174,3757,1610032588
0,4000000,4713,1299,1610032591
0,4000000,4738,1299,1610032591
0,5500000,5445,2032,1610032590
0,2500000,4118,672,1610032591
0,7000000,6314,2856,1610032589
0,5500000,5453,2033,1610032590
0,2500000,4157,672,1610032591
0,1000000,3603,188,1610032592
0,4000000,4718,1299,1610032591
0,5500000,5466,2033,1610032590
0,8500000,7160,3755,1610032589
0,4000000,4737,1298,1610032591
0,4000000,4738,1304,1610032591
0,4000000,4738,1298,1610032591
0,2500000,4076,672,1610032592
0,8500000,7171,3756,1610032589
0,1000000,3602,188,1610032593
0,1000000,3600,188,1610032593
0,2500000,4085,672,1610032592
0,7000000,6318,2861,1610032590
0,1000000,3603,188,1610032593
0,8500000,7135,3756,1610032590
0,2500000,4092,672,1610032593
0,7000000,6302,2858,1610032590
0,2500000,4092,672,1610032593
0,7000000,6282,2855,1610032591
0,4000000,4704,1302,1610032592
0,2500000,4082,672,1610032593
0,8500000,7164,3755,1610032590
0,5500000,5490,2033,1610032592
0,5500000,5458,2033,1610032592
0,2500000,4075,672,1610032593
0,4000000,4714,1302,1610032593
0,5500000,5445,2033,1610032592
0,2500000,4084,672,1610032594
0,5500000,5457,2033,1610032592
0,2500000,4072,672,1610032594
0,4000000,4704,1298,1610032593
0,7000000,6287,2856,1610032592
0,2500000,4085,671,1610032594
0,1000000,3597,188,1610032595
0,1000000,3601,188,1610032595
0,1000000,3612,188,1610032595
0,4000000,4728,1298,1610032593
0,5500000,5469,2034,1610032593
0,7000000,6270,2857,1610032592
0,4000000,4701,1298,1610032594
0,4000000,4709,1298,1610032594
0,8500000,7168,3755,1610032591
0,8500000,7197,3757,1610032591
0,1000000,3608,188,1610032595
0,1000000,3598,188,1610032595
0,2500000,4084,672,1610032595
0,1000000,3607,188,1610032595
0,4000000,4727,1298,1610032594
0,2500000,4077,672,1610032595
0,5500000,5451,2032,1610032594
0,8500000,7166,3758,1610032592
0,2500000,4077,671,1610032595
0,2500000,4076,672,1610032595
0,5500000,5448,2032,1610032594
0,2500000,4084,672,1610032595
0,8500000,7172,3755,1610032592
0,2500000,4075,672,1610032595
0,8500000,7180,3757,1610032592
0,2500000,4080,671,1610032595
0,4000000,4740,1298,1610032595
0,1000000,3594,188,1610032596
0,7000000,6277,2855,1610032594
0,2500000,4072,671,1610032596
0,5500000,5446,2032,1610032595
0,7000000,6260,2855,1610032594
0,4000000,4713,1298,1610032596
0,1000000,3592,188,1610032597
0,8500000,7169,3755,1610032593
0,7000000,6266,2856,1610032594
0,5500000,5433,2034,1610032595
0,8500000,7162,3755,1610032594
0,7000000,6270,2857,1610032595
0,1000000,3612,188,1610032597
0,7000000,6239,2856,1610032595
0,1000000,3615,188,1610032597
0,8500000,7180,3756,1610032594
0,4000000,4708,1298,1610032597
0,5500000,5439,2032,1610032596
0,4000000,4703,1299,1610032597
0,7000000,6260,2856,1610032595
0,8500000,7168,3756,1610032594
0,4000000,4715,1298,1610032597
0,5500000,5443,2033,1610032596
0,5500000,5443,2033,1610032596
0,1000000,3590,188,1610032598
0,7000000,6265,2855,1610032596
0,1000000,3618,188,1610032599
0,2500000,4079,671,1610032598
0,8500000,7172,3755,1610032595
0,5500000,5442,2033,1610032597
0,2500000,4081,671,1610032598
0,5500000,5435,2032,1610032597
0,2500000,4087,671,1610032598
0,1000000,3587,188,1610032599
0,7000000,6258,2855,1610032596
0,1000000,3588,188,1610032599
0,4000000,4706,1298,1610032598
0,1000000,3602,188,1610032599
0,4000000,4713,1298,1610032598
0,2500000,4077,671,1610032599
0,8500000,7159,3756,1610032596
0,5500000,5445,2032,1610032597
0,8500000,7163,3755,1610032596
0,5500000,5396,2032,1610032598
0,4000000,4696,1298,1610032598
0,8500000,7161,3755,1610032596
0,4000000,4723,1299,1610032599
0,8500000,7155,3755,1610032596
0,8500000,7168,3756,1610032596
0,2500000,4079,672,1610032599
0,4000000,4695,1299,1610032599
0,5500000,5427,2033,1610032598
0,5500000,5445,2032,1610032598
0,4000000,4704,1298,1610032599
0,7000000,6124,2855,1610032598
0,4000000,4705,1299,1610032599
0,4000000,4699,1299,1610032599
0,1000000,3588,188,1610032601
0,5500000,5436,2032,1610032599
0,1000000,3597,188,1610032601
0,4000000,4718,1298,1610032600
0,2500000,4081,671,1610032600
0,8500000,7171,3757,1610032597
0,7000000,6267,2855,1610032598
0,5500000,5447,2033,1610032599
0,2500000,4097,672,1610032601
0,7000000,6271,2855,1610032599
0,1000000,3594,188,1610032602
0,4000000,4717,1299,1610032601
0,4000000,4718,1299,1610032601
0,1000000,3591,188,1610032602
0,4000000,4689,1298,1610032601
0,2500000,4080,672,1610032602
0,8500000,7196,3755,1610032599
0,4000000,4715,1301,1610032601
0,4000000,4709,1299,1610032601
0,1000000,3610,188,1610032603
0,2500000,4099,672,1610032602
0,1000000,3644,191,1610032603
0,1000000,3630,197,1610032603
0,7000000,6278,2855,1610032601
0,5500000,5440,2033,1610032602
0,5500000,5454,2035,1610032602
0,1000000,3830,312,1610032603
0,5500000,5498,2083,1610032602
0,7000000,6275,2857,1610032601
0,5500000,5447,2042,1610032602
0,5500000,5472,2038,1610032602
0,7000000,6270,2859,1610032601
0,4000000,4717,1305,1610032603
0,8500000,7180,3761,1610032600
0,8500000,7222,3772,1610032600
0,7000000,6344,2911,1610032601
0,5500000,5504,2054,1610032602
0,8500000,7379,3962,1610032600
0,1000000,3818,205,1610032604
0,5500000,5695,2252,1610032602
0,8500000,7189,3763,1610032601
0,2500000,4225,674,1610032604
0,4000000,4908,1487,1610032603
0,4000000,4864,1327,1610032604
0,8500000,7177,3767,1610032601
0,1000000,3841,188,1610032605
0,5500000,5609,2206,1610032603
0,8500000,7271,3856,1610032601
0,1000000,4029,188,1610032605
0,8500000,7174,3762,1610032602
0,1000000,3748,189,1610032605
0,1000000,4115,199,1610032605
0,8500000,7383,3975,1610032602
0,7000000,6501,3104,1610032603
0,8500000,7413,4006,1610032602
0,1000000,3780,199,1610032605
0,1000000,3808,201,1610032605
0,8500000,7228,3826,1610032602
0,1000000,3767,188,1610032606
0,7000000,6327,2917,1610032603
0,7000000,6483,3075,1610032603
0,8500000,7293,3871,1610032602
0,8500000,7197,3781,1610032602
0,2500000,4355,688,1610032605
0,5500000,5462,2035,1610032604
0,5500000,5851,2089,1610032604
0,7000000,6339,2896,1610032603
0,7000000,6316,2886,1610032603
0,2500000,4133,675,1610032606
0,4000000,5128,1304,1610032605
0,4000000,4980,1329,1610032605
0,1000000,3725,188,1610032606
0,7000000,6658,2998,1610032603
0,2500000,4301,693,1610032606
0,7000000,6650,2928,1610032604
0,5500000,5645,2052,1610032605
0,8500000,7203,3803,1610032603
0,7000000,6443,2875,1610032604
0,4000000,4896,1395,1610032606
0,2500000,4197,671,1610032606
0,1000000,3796,188,1610032607
0,5500000,5892,2058,1610032605
0,5500000,5984,2061,1610032605
0,4000000,4816,1317,1610032606
0,7000000,6389,2897,1610032604
0,7000000,6404,2859,1610032604
0,4000000,4772,1311,1610032606
0,8500000,7300,3773,1610032604
0,1000000,3648,188,1610032607
0,1000000,3657,188,1610032607
0,2500000,4200,672,1610032607
0,5500000,5606,2051,1610032606
0,8500000,7264,3770,1610032604
0,8500000,7720,3819,1610032604
0,7000000,6572,2925,1610032605
0,1000000,3572,188,1610032608
0,2500000,4176,672,1610032608
0,5500000,5487,2053,1610032606
0,1000000,3600,188,1610032609
0,8500000,7555,3803,1610032605
0,4000000,4812,1298,1610032607
0,7000000,6470,2889,1610032606
0,5500000,5702,2032,1610032607
0,8500000,7395,3785,1610032605
0,7000000,6419,2857,1610032606
0,5500000,5488,2032,1610032607
0,5500000,5504,2033,1610032607
0,2500000,4076,671,1610032609
0,8500000,7321,3757,1610032606
0,8500000,7245,3756,1610032606
0,1000000,3608,188,1610032610
0,2500000,4074,671,1610032609
0,1000000,3594,188,1610032610
0,1000000,3590,188,1610032610
0,2500000,4071,672,1610032610
0,5500000,5438,2034,1610032608
0,7000000,6378,2857,1610032607
0,8500000,7415,3756,1610032606
0,2500000,4071,672,1610032610
0,2500000,4076,672,1610032610
0,8500000,7364,3756,1610032607
0,1000000,3603,189,1610032611
0,4000000,4719,1299,1610032610
0,4000000,4707,1302,1610032610
0,7000000,6274,2856,1610032608
0,2500000,4073,673,1610032611
0,7000000,6267,2858,1610032608
0,5500000,5445,2033,1610032609
0,7000000,6239,2858,1610032609
0,5500000,5434,2033,1610032609
0,2500000,4101,672,1610032611
0,4000000,4717,1299,1610032610
0,2500000,4117,671,1610032611
0,4000000,4739,1302,1610032610
0,8500000,7179,3758,1610032608
0,5500000,5458,2033,1610032610
0,4000000,4726,1300,1610032610
0,7000000,6260,2862,1610032609
0,7000000,6257,2856,1610032609
0,7000000,6266,2857,1610032609
0,5500000,5455,2033,1610032610
0,7000000,6282,2856,1610032609
0,5500000,5445,2035,1610032610
0,2500000,4184,673,1610032611
0,7000000,6266,2856,1610032610
0,4000000,4768,1299,1610032611
0,2500000,4089,673,1610032612
0,8500000,7161,3757,1610032609
0,8500000,7163,3758,1610032609
0,7000000,6274,2860,1610032610
0,4000000,4717,1298,1610032612
0,7000000,6321,2860,1610032610
0,5500000,5443,2032,1610032611
0,1000000,3614,201,1610032613
0,2500000,4086,677,1610032613
0,4000000,4700,1299,1610032612
0,8500000,7159,3755,1610032610
0,1000000,3650,188,1610032613
0,2500000,4096,681,1610032613
0,2500000,4086,672,1610032613
0,1000000,3617,192,1610032614
0,5500000,5457,2035,1610032612
0,7000000,6274,2857,1610032611
0,5500000,5444,2034,1610032612
0,5500000,5461,2034,1610032612
0,4000000,4706,1301,1610032613
0,4000000,4702,1298,1610032613
0,2500000,4133,673,1610032613
0,7000000,6278,2856,1610032611
0,7000000,6264,2857,1610032612
0,1000000,3631,187,1610032614
0,7000000,6257,2856,1610032612
0,4000000,4728,1315,1610032613
0,2500000,4085,672,1610032614
0,5500000,5437,2033,1610032613
0,1000000,3612,188,1610032615
0,4000000,4717,1299,1610032614
0,2500000,4111,672,1610032614
0,7000000,6268,2855,1610032612
0,4000000,4719,1298,1610032614
0,8500000,7176,3758,1610032611
0,5500000,5459,2036,1610032613
0,8500000,7296,3756,1610032611
0,5500000,5455,2036,1610032613
0,8500000,7176,3756,1610032612
0,4000000,4700,1298,1610032614
0,1000000,3596,188,1610032615
0,1000000,3599,188,1610032615
0,5500000,5465,2034,1610032614
0,8500000,7242,3756,1610032612
0,7000000,6292,2874,1610032613
0,8500000,7168,3761,1610032612
0,2500000,4097,672,1610032615
0,7000000,6285,2857,1610032613
0,7000000,6339,2862,1610032613
0,4000000,4697,1299,1610032615
0,1000000,3597,188,1610032616
0,2500000,4087,672,1610032616
0,8500000,7174,3765,1610032613
0,8500000,7180,3766,1610032613
0,2500000,4067,672,1610032616
0,4000000,4699,1298,1610032616
0,8500000,7171,3760,1610032613
0,2500000,4082,672,1610032616
0,7000000,6263,2855,1610032614
0,5500000,5442,2033,1610032615
0,7000000,6264,2856,1610032615
0,5500000,5430,2032,1610032616
0,4000000,4709,1299,1610032616
0,4000000,4697,1299,1610032617
0,5500000,5452,2032,1610032616
0,2500000,4083,671,1610032618
0,1000000,3637,190,1610032618
0,2500000,4086,684,1610032618
0,4000000,4702,1298,1610032617
0,2500000,4088,672,1610032618
0,2500000,4090,673,1610032618
0,7000000,6269,2856,1610032616
0,2500000,4045,672,1610032618
0,2500000,4089,672,1610032618
0,4000000,4710,1299,1610032617
0,5500000,5459,2033,1610032617
0,4000000,4709,1303,1610032617
0,8500000,7163,3756,1610032615
0,8500000,7170,3761,1610032615
0,8500000,7195,3760,1610032615
0,1000000,3618,188,1610032619
0,7000000,6265,2855,1610032616
0,2500000,4106,672,1610032619
0,5500000,5456,2032,1610032617
0,8500000,7186,3763,1610032616
0,7000000,6281,2856,1610032616
0,7000000,6273,2855,1610032616
0,4000000,4746,1311,1610032618
0,8500000,7176,3757,1610032616
0,5500000,5448,2034,1610032618
0,4000000,4770,1298,1610032618
0,8500000,7178,3757,1610032616
0,4000000,4732,1298,1610032618
0,7000000,6279,2856,1610032617
0,7000000,6268,2857,1610032617
0,8500000,7176,3757,1610032616
0,2500000,4162,672,1610032619
0,7000000,6290,2855,1610032617
0,8500000,7166,3755,1610032616
0,1000000,3616,188,1610032620
0,4000000,4740,1300,1610032619
0,5500000,5507,2034,1610032618
0,4000000,4752,1300,1610032619
0,1000000,3601,188,1610032620
0,2500000,4108,672,1610032620
0,1000000,3599,188,1610032621
0,4000000,4760,1300,1610032619
0,7000000,6303,2856,1610032618
0,7000000,6343,2855,1610032618
0,8500000,7172,3760,1610032617
0,1000000,3613,205,1610032621
0,4000000,4721,1302,1610032620
0,5500000,5505,2040,1610032619
0,1000000,3731,212,1610032621
0,5500000,5487,2082,1610032620
0,4000000,4709,1301,1610032621
0,4000000,4707,1302,1610032621
0,1000000,3783,203,1610032622
0,4000000,4881,1361,1610032620
0,5500000,5433,2035,1610032620
0,4000000,4781,1351,1610032621
0,4000000,4706,1307,1610032621
0,8500000,7477,4006,1610032618
0,4000000,4999,1574,1610032621
0,8500000,7206,3787,1610032619
0,5500000,5636,2204,1610032620
0,8500000,7168,3763,1610032619
0,2500000,4316,713,1610032622
0,7000000,6237,2864,1610032620
0,4000000,4845,1309,1610032621
0,2500000,4224,688,1610032622
0,2500000,4607,708,1610032622
0,4000000,4756,1320,1610032622
0,5500000,5507,2091,1610032621
0,5500000,5457,2052,1610032621
0,7000000,6330,2892,1610032620
0,1000000,3844,188,1610032623
0,5500000,5682,2253,1610032621
0,7000000,6299,2878,1610032620
0,8500000,7348,3909,1610032619
0,7000000,6340,2922,1610032620
0,7000000,6277,2864,1610032620
0,8500000,7165,3762,1610032620
0,1000000,3790,188,1610032623
0,7000000,6392,2976,1610032621
0,5500000,5565,2063,1610032622
0,5500000,5818,2244,1610032622
0,7000000,6310,2871,1610032621
0,2500000,4246,672,1610032623
0,8500000,7087,3776,1610032621
0,4000000,5092,1298,1610032623
0,1000000,3583,188,1610032624
0,1000000,3590,188,1610032624
0,8500000,7214,3801,1610032621
0,5500000,5752,2032,1610032622
0,8500000,7356,3939,1610032621
0,7000000,6399,2857,1610032622
0,4000000,5076,1298,1610032623
0,4000000,4950,1298,1610032623
0,5500000,5778,2031,1610032623
0,8500000,7274,3763,1610032621
0,1000000,3561,188,1610032625
0,4000000,4704,1298,1610032624
0,8500000,7249,3814,1610032621
0,7000000,6394,2856,1610032622
0,4000000,4706,1299,1610032624
0,5500000,5525,2032,1610032623
0,8500000,7437,3864,1610032621
0,8500000,7635,3839,1610032621
0,1000000,3600,188,1610032625
0,1000000,3586,188,1610032625
0,5500000,5652,2032,1610032623
0,7000000,6504,2855,1610032623
0,8500000,7462,3761,1610032622
0,7000000,6728,2856,1610032622
0,1000000,3591,188,1610032626
0,2500000,4083,672,1610032625
0,4000000,4701,1298,1610032625
0,5500000,5441,2033,1610032624
0,2500000,4091,671,1610032626
0,4000000,4716,1298,1610032626
0,4000000,4706,1299,1610032626
0,1000000,3592,188,1610032627
0,7000000,6291,2856,1610032624
0,7000000,6255,2855,1610032624
0,2500000,4094,673,1610032627
0,5500000,5443,2032,1610032626
0,1000000,3568,194,1610032627
0,2500000,4086,671,1610032627
0,4000000,4698,1299,1610032627
0,7000000,6254,2854,1610032625
0,4000000,4697,1298,1610032627
0,7000000,6254,2855,1610032625
0,1000000,3594,188,1610032628
0,5500000,5435,2033,1610032626
0,8500000,7153,3756,1610032625
0,1000000,3607,188,1610032628
0,4000000,4716,1298,1610032627
0,5500000,5430,2033,1610032627
0,8500000,7152,3756,1610032625
0,4000000,4701,1299,1610032627
0,7000000,6268,2855,1610032626
0,7000000,6250,2855,1610032626
0,1000000,3605,188,1610032629
0,8500000,7171,3755,1610032626
0,8500000,7172,3755,1610032626
0,7000000,6265,2857,1610032626
0,7000000,6264,2857,1610032626
0,2500000,4254,686,1610032629
0,8500000,7161,3762,1610032626
0,4000000,4731,1303,1610032628
0,4000000,4757,1337,1610032628
0,7000000,6274,2857,1610032627
0,8500000,7158,3757,1610032626
0,7000000,6281,2874,1610032627
0,2500000,4081,672,1610032629
0,5500000,5437,2032,1610032628
0,1000000,3653,188,1610032630
0,8500000,7160,3761,1610032626
0,1000000,3676,188,1610032630
0,5500000,5455,2032,1610032628
0,7000000,6276,2857,1610032627
0,8500000,7162,3755,1610032626
0,5500000,5454,2034,1610032628
0,2500000,4137,671,1610032630
0,4000000,4707,1298,1610032629
0,7000000,6257,2855,1610032628
0,8500000,7163,3761,1610032627
0,1000000,3592,188,1610032630
0,5500000,5472,2032,1610032629
0,1000000,3608,188,1610032630
0,5500000,5427,2032,1610032629
0,7000000,6253,2855,1610032628
0,8500000,7166,3760,1610032627
0,8500000,7164,3756,1610032627
0,7000000,6328,2912,1610032628
0,2500000,4070,671,1610032631
0,7000000,6268,2854,1610032628
0,4000000,4769,1299,1610032630
0,7000000,6296,2856,1610032629
0,4000000,4711,1298,1610032630
0,2500000,4091,672,1610032631
0,5500000,5489,2032,1610032630
0,2500000,4079,672,1610032631
0,1000000,3606,188,1610032632
0,8500000,7189,3754,1610032628
0,5500000,5599,2032,1610032630
0,1000000,3590,188,1610032632
0,2500000,4074,671,1610032632
0,2500000,4077,671,1610032632
0,7000000,6278,2855,1610032629
0,1000000,3587,187,1610032632
0,5500000,5449,2033,1610032631
0,5500000,5456,2032,1610032631
0,4000000,4702,1298,1610032632
0,2500000,4083,672,1610032632
0,8500000,7187,3756,1610032629
0,4000000,4702,1298,1610032632
0,8500000,7171,3756,1610032630
0,2500000,4081,671,1610032633
0,4000000,4676,1298,1610032632
0,7000000,6269,2856,1610032631
0,1000000,3590,188,1610032633
0,7000000,6266,2857,1610032631
0,1000000,3601,188,1610032633
0,8500000,7233,3755,1610032630
0,5500000,5434,2032,1610032632
0,4000000,4705,1298,1610032633
0,1000000,3600,188,1610032634
0,1000000,3596,188,1610032634
0,1000000,3615,188,1610032634
0,4000000,4707,1298,1610032633
0,4000000,4710,1298,1610032633
0,2500000,4098,672,1610032634
0,4000000,4727,1298,1610032633
0,2500000,4079,672,1610032634
0,1000000,3598,188,1610032635
0,2500000,4095,672,1610032634
0,8500000,7185,3756,1610032631
0,2500000,4090,671,1610032634
0,7000000,6279,2855,1610032632
0,5500000,5483,2032,1610032633
0,1000000,3628,188,1610032635
0,7000000,6295,2856,1610032632
0,4000000,4735,1298,1610032634
0,1000000,3606,188,1610032635
0,2500000,4098,672,1610032635
0,7000000,6275,2855,1610032633
0,8500000,7167,3756,1610032632
0,5500000,5453,2034,1610032634
0,5500000,5453,2032,1610032634
0,1000000,3622,189,1610032636
0,2500000,4101,677,1610032635
0,2500000,4099,673,1610032636
0,1000000,3645,189,1610032636
0,2500000,4115,690,1610032636
0,2500000,4126,689,1610032636
0,4000000,4712,1305,1610032635
0,4000000,4721,1305,1610032635
0,1000000,3605,188,1610032636
0,2500000,4113,684,1610032636
0,1000000,3650,210,1610032636
0,2500000,4122,688,1610032636
0,4000000,4719,1300,1610032636
0,8500000,7199,3781,1610032633
0,7000000,6350,2879,1610032634
0,5500000,5464,2055,1610032635
0,8500000,7201,3784,1610032633
0,4000000,4787,1357,1610032636
0,4000000,4737,1306,1610032636
0,2500000,4414,862,1610032636
0,5500000,5456,2037,1610032636
0,7000000,6279,2872,1610032635
0,1000000,3779,188,1610032637
0,8500000,7198,3794,1610032634
0,2500000,4589,986,1610032637
0,1000000,3845,188,1610032637
0,5500000,5463,2036,1610032636
0,1000000,4036,192,1610032637
0,5500000,5648,2191,1610032636
0,2500000,4362,683,1610032637
0,5500000,5477,2056,1610032636
0,4000000,4828,1330,1610032637
0,4000000,4799,1308,1610032637
0,4000000,4806,1377,1610032637
0,8500000,7221,3820,1610032634
0,7000000,6282,2869,1610032635
0,7000000,6282,2873,1610032635
0,5500000,5524,2051,1610032637
0,7000000,6280,2869,1610032636
0,5500000,5592,2053,1610032637
0,8500000,7185,3775,1610032635
0,2500000,4340,672,1610032638
0,2500000,4339,672,1610032638
0,8500000,7177,3766,1610032635
0,5500000,5635,2059,1610032637
0,8500000,7176,3762,1610032635
0,5500000,5818,2208,1610032637
0,2500000,4300,671,1610032638
0,7000000,6292,2882,1610032636
0,5500000,5974,2081,1610032637
0,8500000,7187,3777,1610032636
0,7000000,6377,2955,1610032637
0,8500000,7233,3806,1610032636
0,7000000,6348,2871,1610032637
0,8500000,7283,3866,1610032636
0,7000000,6320,2860,1610032637
0,2500000,4112,672,1610032639
0,2500000,4105,672,1610032639
0,4000000,4792,1299,1610032639
0,4000000,4816,1302,1610032639
0,5500000,5824,2056,1610032638
0,4000000,4768,1298,1610032639
0,5500000,5764,2034,1610032638
0,8500000,7669,4185,1610032636
0,7000000,6548,2863,1610032638
0,5500000,5646,2040,1610032639
0,8500000,7450,3788,1610032637
0,4000000,4758,1316,1610032640
0,4000000,4714,1304,1610032640
0,5500000,5500,2035,1610032639
0,5500000,5499,2036,1610032639
0,5500000,5460,2033,1610032639
0,2500000,4135,695,1610032641
0,7000000,6348,2867,1610032639
0,8500000,7520,3760,1610032638
0,7000000,6282,2857,1610032640
0,8500000,7340,3766,1610032638
0,8500000,7200,3757,1610032639
0,4000000,4976,1430,1610032641
0,7000000,6403,2860,1610032640
0,4000000,4772,1320,1610032641
0,8500000,7366,3765,1610032639
0,4000000,4754,1311,1610032641
0,7000000,6294,2867,1610032640
0,8500000,7284,3761,1610032639
0,8500000,7200,3758,1610032639
0,2500000,4265,793,1610032642
0,5500000,5493,2057,1610032641
0,7000000,6338,2861,1610032640
0,5500000,5578,2149,1610032641
0,8500000,7266,3760,1610032639
0,7000000,6332,2864,1610032640
0,4000000,4731,1315,1610032642
0,7000000,6266,2858,1610032640
0,5500000,5666,2132,1610032641
0,8500000,7200,3766,1610032640
0,8500000,7263,3831,1610032640
0,2500000,4662,702,1610032642
0,5500000,5544,2086,1610032642
0,2500000,4228,673,1610032643
0,4000000,4818,1337,1610032642
0,8500000,7411,3993,1610032640
0,2500000,4463,674,1610032643
0,7000000,6296,2862,1610032641
0,2500000,4188,672,1610032643
0,4000000,4944,1302,1610032642
0,1000000,4034,188,1610032643
0,5500000,5548,2125,1610032642
0,5500000,5471,2041,1610032642
0,7000000,6449,2896,1610032641
0,4000000,4906,1321,1610032643
0,2500000,4376,673,1610032644
0,5500000,5635,2087,1610032642
0,5500000,5729,2117,1610032643
0,1000000,3651,190,1610032645
0,8500000,7246,3762,1610032641
0,2500000,4233,679,1610032644
0,1000000,3621,188,1610032645
0,4000000,5072,1302,1610032644
0,4000000,5060,1303,1610032644
0,2500000,4094,684,1610032645
0,1000000,3605,191,1610032645
0,7000000,6543,2878,1610032643
0,2500000,4159,690,1610032645
0,5500000,5871,2035,1610032643
0,4000000,4775,1344,1610032644
0,1000000,3719,277,1610032646
0,7000000,6302,2874,1610032643
0,1000000,3723,192,1610032646
0,8500000,7415,3972,1610032642
0,1000000,3889,202,1610032646
0,8500000,7495,4074,1610032642
0,8500000,7305,3777,1610032642
0,5500000,5932,2076,1610032644
0,7000000,6373,2861,1610032643
0,2500000,4147,689,1610032645
0,8500000,7515,4060,1610032642
0,4000000,4770,1306,1610032645
0,5500000,5584,2083,1610032644
0,1000000,3858,188,1610032646
0,5500000,5466,2039,1610032645
0,2500000,4240,673,1610032646
0,4000000,4763,1343,1610032645
0,4000000,4808,1368,1610032645
0,8500000,7541,3791,1610032643
0,7000000,6520,2893,1610032644
0,2500000,4356,675,1610032646
0,4000000,4893,1346,1610032646
0,7000000,6564,2869,1610032644
0,1000000,3738,188,1610032647
0,2500000,4184,672,1610032646
0,4000000,4938,1327,1610032646
0,4000000,4829,1311,1610032646
0,7000000,6292,2867,1610032644
0,7000000,6307,2860,1610032645
0,7000000,6305,2869,1610032645
0,4000000,4901,1299,1610032646
0,4000000,4848,1298,1610032646
0,5500000,5493,2048,1610032646
0,8500000,7500,3773,1610032644
0,7000000,6341,2923,1610032645
0,4000000,4793,1299,1610032646
0,8500000,7381,3780,1610032644
0,7000000,6336,2872,1610032645
0,1000000,3610,188,1610032648
0,8500000,7452,3771,1610032644
0,1000000,3596,188,1610032648
0,2500000,4075,672,1610032648
0,7000000,6472,2927,1610032646
0,2500000,4073,672,1610032648
0,5500000,5669,2032,1610032647
0,7000000,6509,2855,1610032646
0,7000000,6374,2856,1610032646
0,5500000,5604,2032,1610032647
0,8500000,7216,3760,1610032646
0,4000000,4711,1298,1610032648
0,5500000,5646,2032,1610032647
0,8500000,7267,3786,1610032646
0,1000000,3561,188,1610032649
0,1000000,3598,188,1610032649
0,2500000,4083,672,1610032649
0,4000000,4701,1298,1610032648
0,1000000,3596,188,1610032650
0,8500000,7233,3755,1610032646
0,1000000,3592,188,1610032650
0,2500000,4092,672,1610032649
0,7000000,6437,2856,1610032647
0,1000000,3589,188,1610032650
0,8500000,7332,3758,1610032646
0,7000000,6344,2854,1610032647
0,4000000,4703,1298,1610032649
0,2500000,4044,672,1610032650
0,7000000,6271,2855,1610032648
0,8500000,7364,3755,1610032647
0,5500000,5453,2032,1610032649
0,4000000,4707,1298,1610032650
0,4000000,4693,1298,1610032650
0,1000000,3591,188,1610032651
0,1000000,3587,188,1610032651
0,8500000,7172,3758,1610032648
0,7000000,6259,2855,1610032649
0,5500000,5435,2032,1610032650
0,8500000,7177,3758,1610032648
0,1000000,3572,188,1610032652
0,8500000,7170,3755,1610032648
0,1000000,3525,188,1610032652
0,4000000,4706,1299,1610032651
0,2500000,4097,673,1610032651
0,8500000,7164,3755,1610032648
0,1000000,3606,188,1610032652
0,5500000,5443,2032,1610032650
0,4000000,4710,1298,1610032651
0,5500000,5446,2032,1610032651
0,1000000,3615,188,1610032652
0,8500000,7177,3761,1610032649
0,4000000,4714,1298,1610032652
0,5500000,5446,2033,1610032651
0,7000000,6274,2855,1610032650
0,1000000,3614,188,1610032653
0,7000000,6276,2856,1610032650
0,8500000,7169,3757,1610032649
0,7000000,6276,2856,1610032650
0,2500000,4108,676,1610032653
0,1000000,3612,189,1610032653
0,4000000,4722,1299,1610032652
0,8500000,7190,3756,1610032650
0,7000000,6290,2856,1610032651
0,2500000,4101,672,1610032653
0,1000000,3621,188,1610032654
0,2500000,4076,672,1610032653
0,8500000,7174,3760,1610032650
0,2500000,4092,672,1610032653
0,5500000,5471,2032,1610032652
0,8500000,7176,3757,1610032650
0,2500000,4106,673,1610032654
0,2500000,4115,680,1610032654
0,1000000,3660,193,1610032654
0,7000000,6274,2857,1610032652
0,1000000,3707,201,1610032654
0,8500000,7182,3760,1610032651
0,4000000,4748,1315,1610032653
0,4000000,4728,1302,1610032653
0,8500000,7192,3769,1610032651
0,7000000,6304,2870,1610032652
0,2500000,4178,709,1610032654
0,1000000,3623,189,1610032655
0,8500000,7199,3760,1610032651
0,7000000,6270,2858,1610032652
