#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609880493.4500024,82.5,6.6,10.8,0.0,89.2,31.99,197869838336,0
1609880494.4538271,85.2,6.4,8.3,0.0,91.7,31.99,197391847424,0
1609880495.4561741,85.6,6.8,7.5,0.1,92.5,31.99,197272637440,0
1609880496.4578235,87.0,5.7,7.0,0.3,93.0,31.99,197184544768,0
1609880497.459375,87.4,7.7,5.0,0.0,95.0,32.87,197205368832,0
1609880498.460955,71.9,6.8,21.2,0.1,78.8,32.87,196955340800,0
1609880499.4618485,90.3,6.4,3.2,0.0,96.8,32.87,197266464768,0
1609880500.4634118,94.2,5.1,0.8,0.0,99.2,32.87,197391138816,0
1609880501.464975,91.2,5.5,3.3,0.0,96.7,32.87,197341720576,0
1609880502.4658265,84.7,7.7,7.6,0.0,92.4,33.04,197099581440,0
1609880503.467372,82.1,7.9,9.9,0.1,90.1,33.04,197176578048,0
1609880504.4698331,93.7,4.5,1.8,0.0,98.2,33.04,197396406272,0
1609880505.4714148,87.8,5.2,6.9,0.1,93.1,33.04,197443260416,0
1609880506.4738257,87.5,6.1,6.3,0.1,93.7,33.04,197316128768,0
1609880507.4764595,83.0,6.0,10.9,0.1,89.1,33.36,197416710144,0
1609880508.4778764,73.3,4.7,21.4,0.6,78.6,33.36,197478494208,0
1609880509.4795172,68.5,5.3,25.9,0.3,74.1,33.36,197818404864,0
1609880510.4811628,64.4,6.0,29.3,0.3,70.7,33.36,197713817600,0
1609880511.481877,62.7,5.9,30.9,0.4,69.1,33.36,197796487168,0
1609880512.4835527,61.9,6.8,30.9,0.4,69.1,32.77,197606477824,0
1609880513.4852285,74.9,4.6,20.2,0.3,79.8,32.77,197849899008,0
1609880514.4868727,85.3,7.7,6.9,0.1,93.1,32.77,197518893056,0
1609880515.4891086,83.0,6.3,10.4,0.3,89.6,32.77,197242896384,0
1609880516.489859,82.2,6.8,10.8,0.2,89.1,32.77,197187801088,0
1609880517.4926713,84.9,3.3,11.6,0.2,88.4,33.19,197514092544,0
1609880518.4939318,70.7,4.4,24.3,0.6,75.7,33.19,197857316864,0
1609880519.495555,68.8,5.6,25.5,0.2,74.5,33.19,197851582464,0
1609880520.4972012,64.8,7.1,27.7,0.4,72.3,33.19,197732941824,0
1609880521.4978406,79.7,6.5,13.7,0.1,86.3,33.19,197553930240,0
1609880522.5018284,89.1,6.9,4.0,0.0,96.0,34.14,197448486912,0
1609880523.5034194,84.1,5.5,10.2,0.2,89.8,34.14,197367537664,0
1609880524.5050185,75.3,5.0,19.3,0.4,80.6,34.14,197337649152,0
1609880525.5064018,77.4,7.7,14.7,0.1,85.3,34.14,197605900288,0
1609880526.508123,85.7,6.8,7.6,0.0,92.4,34.14,197489623040,0
1609880527.5098343,92.8,6.1,1.1,0.0,98.9,34.6,197147271168,0
1609880528.511483,86.3,5.3,8.4,0.0,91.6,34.6,197160964096,0
1609880529.513068,91.0,6.8,2.3,0.0,97.7,34.6,197251485696,0
1609880530.5138364,88.5,5.7,5.7,0.1,94.3,34.6,197363302400,0
1609880531.5178356,95.2,4.1,0.7,0.0,99.3,34.6,197521723392,0
1609880532.521836,96.4,3.3,0.2,0.0,99.8,35.44,197498535936,0
1609880533.523486,79.4,9.8,10.6,0.2,89.4,35.44,197023354880,0
1609880534.5258348,91.5,5.0,3.5,0.0,96.5,35.44,196997042176,0
1609880535.527513,92.7,5.9,1.4,0.0,98.6,35.44,197115265024,0
1609880536.529159,79.9,6.7,13.2,0.2,86.8,35.44,197184835584,0
1609880537.5299242,87.7,5.1,7.2,0.0,92.8,36.36,197406527488,0
1609880538.5315857,84.8,8.1,7.0,0.2,93.0,36.36,197193576448,0
1609880539.5338395,83.1,5.1,11.7,0.1,88.3,36.36,197337784320,0
1609880540.5378413,92.6,5.3,2.0,0.1,98.0,36.36,197417345024,0
1609880541.5394998,89.6,2.6,7.8,0.0,92.2,36.36,197828055040,0
1609880542.5411854,82.4,4.7,12.7,0.2,87.3,36.5,197674397696,0
1609880543.5428462,59.7,5.1,34.4,0.9,65.6,36.5,197701128192,0
1609880544.544527,72.0,5.3,22.2,0.5,77.8,36.5,197804560384,0
1609880545.5458932,62.8,6.0,30.6,0.6,69.4,36.5,197852676096,0
1609880546.5475886,62.0,7.2,30.1,0.8,69.9,36.5,197498851328,0
1609880547.5492754,72.9,7.7,19.1,0.4,80.9,36.45,197586325504,0
1609880548.5509222,82.8,4.7,12.1,0.4,87.9,36.45,197460201472,0
1609880549.5525634,86.8,7.2,6.0,0.0,94.0,36.45,197293023232,0
1609880550.5538368,82.9,5.7,11.3,0.1,88.7,36.45,197223301120,0
1609880551.5554922,89.4,8.1,2.5,0.0,97.5,36.45,197086478336,0
1609880552.5581136,87.2,8.0,4.7,0.0,95.3,36.9,196945084416,0
1609880553.5618346,95.5,4.0,0.5,0.0,99.5,36.9,197193498624,0
1609880554.56348,86.9,7.9,5.3,0.0,94.7,36.9,197048754176,0
1609880555.5651681,83.0,7.3,9.7,0.0,90.3,36.9,197035749376,0
1609880556.5659597,87.1,5.7,7.1,0.2,92.9,36.9,197196201984,0
1609880557.5675156,85.0,7.1,7.9,0.1,92.1,36.67,197160648704,0
1609880558.5690515,70.2,6.0,23.5,0.3,76.5,36.67,197264478208,0
1609880559.5698285,81.4,8.6,9.9,0.1,90.1,36.67,197169115136,0
1609880560.5734818,87.0,4.8,8.2,0.0,91.8,36.67,197385138176,0
1609880561.5750115,90.9,7.1,2.0,0.0,98.0,36.67,197145870336,0
1609880562.5765963,84.0,7.0,8.9,0.1,91.1,37.01,197090938880,0
1609880563.5779817,90.5,7.5,2.0,0.0,98.0,37.01,197013315584,0
1609880564.5818253,87.4,7.1,5.5,0.1,94.5,37.01,196938043392,0
1609880565.5833917,89.6,6.6,3.8,0.0,96.2,37.01,197090680832,0
1609880566.5849147,82.7,5.7,11.4,0.2,88.6,37.01,197174910976,0
1609880567.589826,90.2,6.0,3.8,0.0,96.2,37.01,197452767232,0
1609880568.592493,89.5,6.6,3.9,0.0,96.1,37.01,197217525760,0
1609880569.593851,91.9,6.2,1.9,0.0,98.1,37.01,197230780416,0
1609880570.5954835,89.2,4.3,6.4,0.1,93.6,37.01,197378756608,0
1609880571.597129,90.6,5.1,4.3,0.0,95.7,36.69,197475028992,0
1609880572.5978353,84.5,6.7,8.8,0.0,91.2,36.69,197517512704,0
1609880573.5995102,72.6,5.9,21.2,0.3,78.8,36.69,197448478720,0
1609880574.6058376,94.2,3.4,2.4,0.0,97.6,36.69,197730533376,0
1609880575.6075177,92.7,5.5,1.7,0.0,98.3,36.69,197754834944,0
1609880576.609133,88.4,3.9,7.5,0.2,92.4,36.31,197653499904,0
1609880577.6098738,71.8,7.0,20.9,0.2,79.1,36.31,197324619776,0
1609880578.611516,62.2,8.2,29.4,0.3,70.7,36.31,197245808640,0
1609880579.613282,80.7,6.7,12.6,0.1,87.4,36.31,197460983808,0
1609880580.6149213,85.0,5.2,9.7,0.1,90.3,36.31,197535404032,0
1609880581.616617,89.7,6.8,3.5,0.0,96.5,36.29,197288919040,0
1609880582.6218343,93.5,3.7,2.8,0.0,97.2,36.29,197675053056,0
1609880583.62347,93.5,5.6,0.9,0.0,99.1,36.29,197413883904,0
1609880584.6251261,67.4,7.4,24.8,0.3,75.2,36.29,197102149632,0
1609880585.6258335,84.2,6.7,9.1,0.0,90.9,36.29,197080166400,0
1609880586.6274927,84.6,5.2,9.9,0.2,90.1,35.87,197517078528,0
1609880587.6291258,91.3,4.7,4.0,0.0,96.0,35.87,197589221376,0
1609880588.629838,87.9,5.3,6.6,0.2,93.4,35.87,197653348352,0
1609880589.6315076,69.9,6.6,23.3,0.2,76.7,35.87,197324161024,0
1609880590.6331959,58.7,7.7,33.1,0.5,66.9,35.87,197218566144,0
1609880591.6378384,75.8,6.0,18.1,0.1,81.9,35.72,197518749696,0
1609880592.6395063,78.5,6.5,14.9,0.1,85.1,35.72,197661855744,0
1609880593.641178,73.4,6.4,19.9,0.3,80.1,35.72,197416181760,0
1609880594.6418314,67.8,7.9,24.1,0.3,75.9,35.72,197414400000,0
1609880595.645835,84.9,6.9,8.1,0.1,91.9,35.72,197332721664,0
1609880596.6475036,73.9,6.4,19.5,0.2,80.5,35.26,197252993024,0
1609880597.6498103,92.6,3.7,3.5,0.1,96.5,35.26,197528342528,0
1609880598.6514244,88.7,6.1,5.0,0.1,95.0,35.26,197536808960,0
1609880599.653055,73.2,7.5,19.1,0.2,80.9,35.26,197141618688,0
1609880600.6538787,80.5,6.6,12.7,0.2,87.3,35.26,197297045504,0
1609880601.6555874,87.6,5.8,6.4,0.1,93.6,35.16,197456097280,0
1609880602.6572425,72.9,5.6,21.3,0.1,78.7,35.16,197420756992,0
1609880603.658882,74.9,5.4,19.4,0.3,80.6,35.16,197550026752,0
1609880604.6607258,78.2,5.9,15.5,0.4,84.5,35.16,197607251968,0
1609880605.6618245,83.8,7.1,9.0,0.2,91.0,35.16,197395914752,0
1609880606.6658309,91.7,6.2,2.0,0.0,98.0,36.19,197345959936,0
1609880607.6673841,90.8,6.4,2.7,0.0,97.3,36.19,197180563456,0
1609880608.668933,88.4,6.6,4.9,0.1,95.1,36.19,197077864448,0
1609880609.6738343,86.1,5.5,8.3,0.0,91.7,36.19,197330780160,0
1609880610.675429,81.7,5.5,12.5,0.2,87.5,36.19,197524627456,0
1609880611.677,82.8,6.8,10.1,0.3,89.9,35.61,197343715328,0
1609880612.6778696,63.9,5.4,29.9,0.7,70.1,35.61,197495472128,0
1609880613.6794238,61.6,6.3,31.7,0.5,68.3,35.61,197573677056,0
1609880614.68096,66.7,4.8,28.1,0.4,71.9,35.61,198022889472,0
1609880615.6818924,75.9,6.3,17.5,0.3,82.5,35.61,197810319360,0
1609880616.6835265,76.2,8.5,15.1,0.2,84.9,35.8,197355413504,0
1609880617.6858351,92.4,6.5,1.1,0.0,98.9,35.8,197248229376,0
1609880618.6898346,96.0,3.7,0.3,0.0,99.7,35.8,197226463232,0
1609880619.692012,86.2,4.3,9.4,0.1,90.6,35.8,197398589440,0
1609880620.6936119,90.5,4.8,4.6,0.0,95.4,35.8,197478993920,0
1609880621.6952724,64.7,5.3,29.2,0.7,70.7,35.5,197725200384,0
1609880622.6969407,69.6,7.6,22.5,0.3,77.5,35.5,197519519744,0
1609880623.6980262,75.3,7.2,17.4,0.1,82.6,35.5,197384380416,0
1609880624.7002032,85.4,6.9,7.7,0.1,92.3,35.5,197383716864,0
1609880625.7058368,92.9,5.5,1.6,0.0,98.4,35.5,197308067840,0
1609880626.7082553,94.9,4.8,0.2,0.0,99.8,36.58,197355810816,0
1609880627.709845,90.1,5.3,4.5,0.1,95.5,36.58,197337153536,0
1609880628.7114475,85.2,4.9,9.8,0.1,90.2,36.58,197383446528,0
1609880629.7130394,83.9,6.6,9.4,0.0,90.6,36.58,197410185216,0
1609880630.7138638,81.9,5.5,12.5,0.1,87.5,36.58,197499420672,0
1609880631.7154117,57.5,5.3,36.5,0.7,63.5,35.81,197600632832,0
1609880632.7169504,61.5,5.9,32.0,0.6,68.0,35.81,197755187200,0
1609880633.7178266,66.5,5.7,27.5,0.3,72.5,35.81,197990907904,0
1609880634.7193794,75.1,5.5,19.3,0.1,80.7,35.81,197724454912,0
1609880635.7209346,80.7,5.8,13.3,0.3,86.7,35.81,197779337216,0
1609880636.7218902,76.3,6.4,17.0,0.3,83.0,35.59,197508595712,0
1609880637.725826,76.2,6.8,16.8,0.2,83.2,35.59,197347741696,0
1609880638.7273746,83.0,6.4,10.6,0.1,89.4,35.59,197389197312,0
1609880639.7288945,83.3,6.7,9.9,0.2,90.1,35.59,197151842304,0
1609880640.7302256,77.5,9.0,13.4,0.1,86.7,35.59,196989456384,0
1609880641.7338357,90.8,6.0,3.1,0.1,96.9,36.9,197287796736,0
1609880642.736536,94.3,5.1,0.6,0.0,99.4,36.9,197293326336,0
1609880643.7378302,92.4,5.7,1.9,0.0,98.1,36.9,197346349056,0
1609880644.7394485,85.4,7.1,7.4,0.1,92.6,36.9,197283655680,0
1609880645.7409961,71.7,5.4,22.7,0.2,77.3,36.9,197363798016,0
1609880646.7418265,78.8,6.0,14.8,0.4,85.2,36.51,197515325440,0
1609880647.7433877,72.8,7.3,19.5,0.3,80.5,36.51,197494558720,0
1609880648.7449868,72.4,4.2,23.0,0.5,77.0,36.51,197546459136,0
1609880649.7465692,73.4,6.5,19.7,0.4,80.3,36.51,197483806720,0
1609880650.7481556,73.2,5.9,20.8,0.2,79.2,36.51,197707014144,0
1609880651.7497013,83.3,5.7,10.8,0.1,89.2,36.39,197706182656,0
1609880652.7512245,83.5,7.5,9.0,0.1,91.0,36.39,197426937856,0
1609880653.7527957,78.5,6.9,14.6,0.1,85.4,36.39,197081374720,0
1609880654.753829,82.5,5.3,12.2,0.1,87.8,36.39,197348216832,0
1609880655.755383,77.0,6.7,16.1,0.2,83.9,36.39,197411373056,0
1609880656.757829,83.7,7.6,8.7,0.0,91.3,35.95,197469847552,0
1609880657.7618263,90.8,5.6,3.5,0.0,96.5,35.95,197303955456,0
1609880658.763377,92.9,6.4,0.7,0.0,99.3,35.95,197205946368,0
1609880659.7649443,76.0,7.8,16.2,0.0,83.8,35.95,196939075584,0
1609880660.7658253,90.2,5.3,4.5,0.0,95.5,35.95,197267791872,0
1609880661.7673595,80.7,7.4,11.4,0.4,88.6,35.64,197225701376,0
1609880662.7698274,88.2,4.4,7.4,0.0,92.6,35.64,197500870656,0
1609880663.7714076,76.1,5.0,18.5,0.4,81.5,35.64,197558464512,0
1609880664.7729187,72.9,5.7,20.8,0.6,79.2,35.64,197531967488,0
1609880665.7738662,60.9,5.3,33.2,0.6,66.8,35.64,197833641984,0
1609880666.7754319,60.6,7.5,31.5,0.4,68.5,34.63,197499715584,0
1609880667.7778277,67.4,5.8,26.0,0.8,74.0,34.63,197825961984,0
1609880668.7803586,84.8,6.4,8.8,0.0,91.2,34.63,197622771712,0
1609880669.7818534,92.9,5.1,2.0,0.0,98.0,34.63,197497204736,0
1609880670.7837782,93.5,5.2,1.3,0.0,98.7,34.63,197290762240,0
1609880671.7857442,75.3,4.6,19.7,0.4,80.3,34.1,197257146368,0
1609880672.7874088,69.8,6.9,23.1,0.3,76.9,34.1,197413187584,0
1609880673.7890956,75.1,5.6,19.1,0.1,80.8,34.1,197665820672,0
1609880674.7899027,75.2,6.3,18.1,0.3,81.9,34.1,197653192704,0
1609880675.79154,74.4,7.2,18.2,0.2,81.8,34.1,197370413056,0
1609880676.7931714,74.5,5.7,19.5,0.3,80.5,33.69,197500891136,0
1609880677.7947774,78.7,6.6,14.6,0.1,85.4,33.69,197545652224,0
1609880678.7964609,82.4,6.0,11.6,0.1,88.4,33.69,197590134784,0
1609880679.797835,76.7,5.7,17.3,0.3,82.7,33.69,197468454912,0
1609880680.7995055,73.1,7.3,19.0,0.6,81.0,33.69,197435928576,0
1609880681.8011425,74.6,7.2,17.9,0.3,82.1,33.55,197192003584,0
1609880682.8041265,78.0,7.1,14.7,0.2,85.3,33.55,197219127296,0
1609880683.8057318,94.0,4.1,1.9,0.0,98.1,33.55,197358166016,0
1609880684.8072875,83.9,6.4,9.6,0.1,90.4,33.55,197393412096,0
1609880685.8088408,72.7,7.5,19.7,0.2,80.3,33.55,197233221632,0
1609880686.8138275,86.6,5.5,7.7,0.2,92.3,34.15,197365198848,0
1609880687.8154202,83.2,6.6,10.1,0.1,89.9,34.15,197392121856,0
1609880688.817826,91.4,5.3,3.2,0.0,96.8,34.15,197318422528,0
1609880689.8194118,88.6,5.2,6.2,0.0,93.8,34.15,197446021120,0
1609880690.8210077,74.0,5.0,20.6,0.4,79.4,34.15,197466378240,0
1609880691.821864,58.7,6.7,33.9,0.7,66.1,33.5,197490298880,0
1609880692.8234053,75.3,5.2,19.2,0.3,80.8,33.5,197634326528,0
1609880693.82496,78.2,6.4,15.4,0.1,84.6,33.5,197774168064,0
1609880694.8258219,74.7,5.1,20.0,0.3,80.0,33.5,197703077888,0
1609880695.8273323,63.4,6.9,29.1,0.6,70.9,33.5,197559685120,0
1609880696.8288786,68.7,6.3,24.6,0.3,75.3,33.22,197667266560,0
1609880697.8298311,69.3,5.8,24.5,0.4,75.6,33.22,197564231680,0
1609880698.8313756,82.0,8.2,9.7,0.1,90.3,33.22,197393244160,0
1609880699.8329415,95.1,3.9,1.0,0.0,99.0,33.22,197554098176,0
1609880700.8338253,93.2,4.8,1.9,0.0,98.1,33.22,197325639680,0
1609880701.8353639,79.0,5.2,15.5,0.3,84.5,33.04,197360783360,0
1609880702.836943,73.2,5.9,20.5,0.4,79.5,33.04,197487353856,0
1609880703.837863,79.6,6.3,13.9,0.2,86.1,33.04,197663600640,0
1609880704.8394508,74.7,6.8,18.2,0.3,81.8,33.04,197413830656,0
1609880705.8409896,78.0,6.6,15.4,0.1,84.6,33.04,197349019648,0
1609880706.841867,80.9,5.5,13.5,0.1,86.5,32.95,197481414656,0
1609880707.8434498,83.8,6.1,9.9,0.2,90.1,32.95,197375885312,0
1609880708.845066,72.8,5.7,21.3,0.2,78.7,32.95,197479313408,0
1609880709.8458645,64.5,7.3,27.8,0.4,72.2,32.95,197436391424,0
1609880710.847459,71.8,4.5,23.2,0.5,76.8,32.95,197678923776,0
1609880711.8490016,77.8,6.2,15.7,0.3,84.3,32.8,197690933248,0
1609880712.8538258,77.9,9.4,12.6,0.1,87.4,32.8,197192916992,0
1609880713.857824,90.0,7.8,2.3,0.0,97.7,32.8,196915863552,0
1609880714.8618248,96.9,3.0,0.1,0.0,99.9,32.8,197159952384,0
1609880715.8641047,93.2,4.8,2.0,0.0,98.0,32.8,197362810880,0
1609880716.8656483,84.8,6.4,8.8,0.1,91.2,33.13,197263757312,0
1609880717.8671923,81.8,8.6,9.6,0.0,90.4,33.13,197190766592,0
1609880718.8698285,82.0,5.7,12.1,0.1,87.9,33.13,197139243008,0
1609880719.871376,85.4,8.4,6.1,0.0,93.9,33.13,197032693760,0
1609880720.873827,94.0,3.4,2.5,0.1,97.5,33.13,197366525952,0
1609880721.8753145,82.7,4.9,12.0,0.3,88.0,32.96,197446930432,0
1609880722.8768868,73.3,5.6,21.0,0.1,79.0,32.96,197506363392,0
1609880723.8778265,67.6,4.2,27.9,0.3,72.1,32.96,197966360576,0
1609880724.879411,64.1,5.0,30.1,0.8,69.9,32.96,197947736064,0
1609880725.8809948,57.3,6.1,36.0,0.6,64.0,32.96,197917454336,0
1609880726.881881,66.1,3.6,29.7,0.6,70.3,32.57,198097682432,0
1609880727.8834538,68.3,4.5,26.9,0.4,73.1,32.57,198034391040,0
1609880728.8850262,68.3,7.5,23.9,0.3,76.1,32.57,197751730176,0
1609880729.8862686,83.3,7.2,9.4,0.0,90.6,32.57,197559914496,0
1609880730.887926,87.6,5.4,6.8,0.2,93.2,32.57,197481308160,0
1609880731.8895626,79.9,5.4,14.5,0.2,85.5,32.44,197348032512,0
1609880732.8912036,77.5,6.4,16.0,0.1,83.9,32.44,197478338560,0
1609880733.8928454,67.5,7.4,24.8,0.3,75.2,32.44,197342314496,0
1609880734.8938417,80.1,6.2,13.5,0.2,86.5,32.44,197295271936,0
1609880735.8954806,81.4,5.5,12.9,0.1,87.1,32.44,197521485824,0
1609880736.8971364,64.3,5.5,29.8,0.4,70.2,31.92,197510123520,0
1609880737.8978813,67.1,5.1,27.6,0.3,72.4,31.92,197615443968,0
1609880738.8995097,69.2,5.1,25.3,0.3,74.7,31.92,197863350272,0
1609880739.9018352,72.0,5.2,22.5,0.2,77.5,31.92,197847519232,0
1609880740.903496,74.2,4.7,20.7,0.4,79.4,31.92,197884796928,0
1609880741.9050424,72.9,5.8,21.1,0.3,78.9,31.37,197690171392,0
1609880742.905842,73.9,5.8,19.9,0.4,80.1,31.37,197686439936,0
1609880743.9075131,59.4,3.0,36.6,1.0,63.4,31.37,197880020992,0
1609880744.9091713,48.1,5.1,46.0,0.9,54.0,31.37,198001762304,0
1609880745.9098709,51.8,8.8,38.8,0.6,61.2,31.37,197824868352,0
1609880746.9119492,76.7,6.6,16.6,0.2,83.4,31.82,197637165056,0
1609880747.913857,96.3,3.4,0.3,0.0,99.7,31.82,197631848448,0
1609880748.9178343,96.6,3.3,0.1,0.0,99.9,31.82,197638795264,0
1609880749.919468,84.9,4.8,10.3,0.1,89.7,31.82,197645148160,0
1609880750.9211268,83.1,4.5,12.0,0.4,88.0,31.82,197575290880,0
1609880751.9218757,49.5,4.2,45.7,0.6,54.3,30.63,197736697856,0
1609880752.923533,53.1,6.5,40.0,0.4,60.0,30.63,197850017792,0
1609880753.9251902,69.4,6.8,23.6,0.2,76.4,30.63,197821427712,0
1609880754.926853,73.4,4.7,21.5,0.4,78.5,30.63,197721985024,0
1609880755.9288154,79.8,5.7,14.0,0.5,86.0,30.63,197600628736,0
1609880756.9305897,94.0,3.8,2.2,0.0,97.8,31.3,197739507712,0
1609880757.9321816,85.2,6.9,7.8,0.1,92.2,31.3,197523517440,0
1609880758.933741,69.3,6.1,24.3,0.3,75.7,31.3,197270208512,0
1609880759.9353094,75.8,7.9,15.9,0.4,84.1,31.3,197328064512,0
1609880760.9368558,77.1,5.1,17.6,0.2,82.4,31.3,197462708224,0
1609880761.9378269,73.0,6.2,20.2,0.6,79.8,30.8,197541097472,0
1609880762.9418266,76.1,6.8,16.8,0.3,83.2,30.8,197562368000,0
1609880763.9458218,88.4,6.2,5.4,0.0,94.6,30.8,197466959872,0
1609880764.9473164,91.2,5.5,3.2,0.1,96.8,30.8,197466116096,0
1609880765.948846,67.8,4.4,27.4,0.4,72.6,30.8,197426823168,0
1609880766.9498975,60.8,5.6,32.9,0.7,67.1,30.41,197694009344,0
1609880767.9514563,56.7,7.3,35.8,0.2,64.2,30.41,197779587072,0
1609880768.9530451,57.4,5.5,36.5,0.6,63.5,30.41,197692465152,0
1609880769.9538248,57.6,6.2,35.4,0.7,64.6,30.41,197882716160,0
1609880770.9554055,63.7,7.1,28.9,0.4,71.1,30.41,197711290368,0
1609880771.9569778,70.7,5.2,23.5,0.6,76.5,30.22,197653217280,0
1609880772.9578793,78.7,6.4,14.7,0.3,85.3,30.22,197752401920,0
1609880773.9611506,80.4,5.9,13.5,0.2,86.5,30.22,197481721856,0
1609880774.9620607,86.5,5.5,7.8,0.1,92.2,30.22,197618638848,0
1609880775.9636345,82.5,6.5,11.0,0.1,89.0,30.22,197398200320,0
1609880776.9652023,75.8,6.0,18.0,0.2,82.0,30.28,197463842816,0
1609880777.9658291,76.0,4.7,19.1,0.1,80.9,30.28,197528416256,0
1609880778.9674187,66.4,3.9,29.1,0.6,70.9,30.28,197766950912,0
1609880779.9689806,65.9,7.7,26.0,0.4,74.0,30.28,197624766464,0
1609880780.9698296,74.1,6.1,19.5,0.3,80.5,30.28,197744230400,0
1609880781.9714334,76.5,6.6,16.6,0.2,83.4,30.26,197487525888,0
1609880782.973007,71.5,6.5,21.5,0.5,78.5,30.26,197482057728,0
1609880783.9738297,85.8,5.8,8.4,0.0,91.6,30.26,197598343168,0
1609880784.975411,78.3,6.9,14.5,0.2,85.5,30.26,197312053248,0
1609880785.9769704,81.9,7.1,10.9,0.1,89.1,30.26,197165834240,0
1609880786.979222,83.0,7.8,9.1,0.2,90.9,31.12,197149724672,0
1609880787.9818256,92.9,6.5,0.6,0.0,99.4,31.12,197127442432,0
1609880788.985825,94.0,5.7,0.2,0.0,99.8,31.12,197102264320,0
1609880789.9873788,95.4,4.5,0.1,0.0,99.9,31.12,197215031296,0
1609880790.9898276,90.0,5.6,4.3,0.1,95.7,31.12,197264023552,0
1609880791.9913874,72.3,6.7,20.5,0.4,79.5,31.51,197248909312,0
1609880792.9929435,74.4,8.8,16.6,0.2,83.4,31.51,197232340992,0
1609880793.9978344,89.7,6.2,4.0,0.0,96.0,31.51,197344342016,0
1609880794.999376,94.0,5.4,0.7,0.0,99.3,31.51,197158080512,0
1609880796.001849,85.0,7.5,7.5,0.0,92.5,31.51,197073956864,0
1609880797.0058255,94.5,4.5,1.1,0.0,98.9,32.67,197396832256,0
1609880798.0073972,72.5,4.4,22.6,0.6,77.4,32.67,197478825984,0
1609880799.008967,67.7,6.7,24.9,0.6,75.1,32.67,197540810752,0
1609880800.0098345,70.6,7.1,22.1,0.2,77.9,32.67,197525782528,0
1609880801.011436,86.5,5.5,7.9,0.1,92.1,32.67,197504000000,0
1609880802.0129814,80.5,5.9,13.3,0.3,86.7,32.94,197407739904,0
1609880803.0178254,80.2,5.9,13.5,0.4,86.5,32.94,197467287552,0
1609880804.0193827,79.8,6.2,13.9,0.1,86.1,32.94,197434933248,0
1609880805.020967,82.9,4.4,12.4,0.3,87.6,32.94,197373878272,0
1609880806.0218513,75.1,6.1,18.7,0.1,81.3,32.94,197649035264,0
1609880807.0233881,71.2,6.7,21.8,0.3,78.2,33.26,197495586816,0
1609880808.0249696,68.1,5.5,25.9,0.5,74.1,33.26,197563179008,0
1609880809.0258634,63.4,5.8,30.3,0.5,69.7,33.26,197580828672,0
1609880810.0274482,54.3,6.8,38.3,0.6,61.8,33.26,197653905408,0
1609880811.0289927,71.5,5.7,22.5,0.3,77.5,33.26,197832671232,0
1609880812.0298755,79.7,5.8,14.2,0.2,85.8,33.32,197794263040,0
1609880813.0338259,92.1,4.7,3.3,0.0,96.7,33.32,197734866944,0
1609880814.035414,89.3,6.2,4.5,0.0,95.5,33.32,197375594496,0
1609880815.037827,82.3,7.2,10.5,0.0,89.5,33.32,197118914560,0
1609880816.04184,95.0,4.8,0.2,0.0,99.8,33.32,197319983104,0
1609880817.0433767,85.0,4.4,10.2,0.3,89.8,33.22,197435899904,0
1609880818.0449631,78.1,5.0,16.5,0.4,83.5,33.22,197459591168,0
1609880819.0458608,75.5,4.2,19.9,0.3,80.1,33.22,197955010560,0
1609880820.0474062,63.7,5.3,30.5,0.6,69.5,33.22,197884936192,0
1609880821.0489562,61.4,6.2,32.0,0.4,68.0,33.22,197896830976,0
1609880822.049826,71.9,8.8,19.0,0.3,81.0,33.52,197437435904,0
1609880823.0513873,81.0,6.8,12.0,0.1,88.0,33.52,197359923200,0
1609880824.0538275,91.0,4.3,4.6,0.1,95.4,33.52,197337530368,0
1609880825.0578291,95.9,3.5,0.6,0.0,99.4,33.52,197700112384,0
1609880826.0593593,85.2,6.0,8.8,0.1,91.2,33.52,197537357824,0
1609880827.0608718,84.0,8.6,7.4,0.0,92.6,33.64,197086789632,0
1609880828.0656552,89.7,5.9,4.3,0.1,95.7,33.64,197157998592,0
1609880829.0672166,90.1,6.9,3.0,0.0,97.0,33.64,197051990016,0
1609880830.0687783,85.0,8.1,6.8,0.1,93.2,33.64,196855558144,0
1609880831.0699794,80.3,6.5,12.9,0.3,87.1,33.64,197003591680,0
1609880832.071635,89.3,6.1,4.6,0.0,95.4,33.99,197271875584,0
1609880833.0733023,84.1,6.8,8.9,0.2,91.1,33.99,197191397376,0
1609880834.0749605,75.2,7.7,17.0,0.1,83.0,33.99,197126799360,0
1609880835.0765858,73.1,5.8,21.0,0.2,79.0,33.99,197297037312,0
1609880836.078332,78.8,8.7,12.4,0.1,87.6,33.99,197332283392,0
1609880837.0818374,89.2,5.7,5.0,0.0,95.0,34.15,197520691200,0
1609880838.085835,94.9,4.6,0.5,0.0,99.5,34.15,197350748160,0
1609880839.0874944,84.5,5.8,9.6,0.1,90.4,34.15,197291982848,0
1609880840.0889666,85.9,5.9,8.2,0.0,91.8,34.15,197404733440,0
1609880841.0898712,82.7,4.3,12.7,0.3,87.3,34.15,197721493504,0
1609880842.0915396,77.1,6.4,16.4,0.1,83.6,34.14,197586767872,0
1609880843.0931764,66.1,6.2,27.2,0.5,72.8,34.14,197564665856,0
