#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609888388.0498478,98.2,1.8,0.0,0.0,100.0,1290.68,56176062464,0
1609888389.0538464,98.5,1.5,0.0,0.0,100.0,1290.68,56321310720,0
1609888390.0578475,98.8,1.2,0.0,0.0,100.0,1290.68,56483459072,0
1609888391.0618515,98.3,1.7,0.0,0.0,100.0,1290.68,56607088640,0
1609888392.0658479,98.3,1.7,0.0,0.0,100.0,1290.68,56939962368,0
1609888393.0698452,98.3,1.7,0.0,0.0,100.0,1276.93,57129762816,0
1609888394.0738447,97.8,2.2,0.0,0.0,100.0,1276.93,57209544704,0
1609888395.0778468,96.9,3.1,0.0,0.0,100.0,1276.93,57509810176,0
1609888396.081849,98.2,1.8,0.0,0.0,100.0,1276.93,57736282112,0
1609888397.0879972,98.2,1.8,0.0,0.0,100.0,1276.93,58062462976,0
1609888398.0898545,98.5,1.5,0.0,0.0,100.0,1263.72,58225561600,0
1609888399.0938473,97.4,2.6,0.0,0.0,100.0,1263.72,58415235072,0
1609888400.0978458,98.5,1.5,0.0,0.0,100.0,1263.72,58616778752,0
1609888401.1018524,98.4,1.6,0.0,0.0,100.0,1263.72,58961141760,0
1609888402.1058471,98.5,1.5,0.0,0.0,100.0,1263.72,59175399424,0
1609888403.1090558,98.7,1.3,0.0,0.0,100.0,1250.93,59436449792,0
1609888404.1138494,98.8,1.2,0.0,0.0,100.0,1250.93,59700338688,0
1609888405.1178484,98.8,1.2,0.0,0.0,100.0,1250.93,59633610752,0
1609888406.1258452,98.3,1.7,0.0,0.0,100.0,1250.93,59772375040,0
1609888407.1298478,98.4,1.6,0.0,0.0,100.0,1250.93,59857338368,0
1609888408.1338477,98.3,1.7,0.0,0.0,100.0,1238.92,59982077952,0
1609888409.1378477,98.6,1.4,0.0,0.0,100.0,1238.92,60007079936,0
1609888410.1418433,98.1,1.9,0.0,0.0,100.0,1238.92,60005806080,0
1609888411.1458511,98.4,1.6,0.0,0.0,100.0,1238.92,60313751552,0
1609888412.1498446,99.0,1.0,0.0,0.0,100.0,1238.92,60424314880,0
1609888413.1538472,98.6,1.4,0.0,0.0,100.0,1227.08,60787470336,0
1609888414.15785,98.9,1.1,0.0,0.0,100.0,1227.08,60685438976,0
1609888415.161851,98.1,1.9,0.0,0.0,100.0,1227.08,60690898944,0
1609888416.1658485,97.2,2.8,0.0,0.0,100.0,1227.08,60685209600,0
1609888417.1698523,97.7,2.3,0.0,0.0,100.0,1227.08,60524990464,0
1609888418.1738524,98.1,1.9,0.0,0.0,100.0,1215.78,60776910848,0
1609888419.1778479,98.2,1.8,0.0,0.0,100.0,1215.78,60953899008,0
1609888420.181848,98.5,1.5,0.0,0.0,100.0,1215.78,61101293568,0
1609888421.1858485,98.5,1.5,0.0,0.0,100.0,1215.78,61302784000,0
1609888422.1898494,98.7,1.3,0.0,0.0,100.0,1215.78,61428944896,0
1609888423.1938455,98.8,1.2,0.0,0.0,100.0,1205.15,61295906816,0
1609888424.1978474,98.0,2.0,0.0,0.0,100.0,1205.15,61519585280,0
1609888425.2018497,98.8,1.2,0.0,0.0,100.0,1205.15,61519396864,0
1609888426.2073936,98.6,1.4,0.0,0.0,100.0,1205.15,61640556544,0
1609888427.2098422,98.8,1.2,0.0,0.0,100.0,1205.15,61877510144,0
1609888428.2138498,99.0,1.0,0.0,0.0,100.0,1195.05,61851488256,0
1609888429.2178457,98.7,1.3,0.0,0.0,100.0,1195.05,61889482752,0
1609888430.221861,98.3,1.7,0.0,0.0,100.0,1195.05,62227144704,0
1609888431.2258494,98.7,1.3,0.0,0.0,100.0,1195.05,62483599360,0
1609888432.2298446,98.6,1.4,0.0,0.0,100.0,1195.05,62388387840,0
1609888433.2338474,98.5,1.5,0.0,0.0,100.0,1185.99,62438936576,0
1609888434.237846,98.9,1.1,0.0,0.0,100.0,1185.99,62456066048,0
1609888435.2418475,98.5,1.5,0.0,0.0,100.0,1185.99,62496468992,0
1609888436.245849,99.1,0.9,0.0,0.0,100.0,1185.99,62630424576,0
1609888437.249846,98.9,1.1,0.0,0.0,100.0,1185.99,62859812864,0
1609888438.2538474,98.0,2.0,0.0,0.0,100.0,1176.54,62940155904,0
1609888439.2594345,98.0,2.0,0.0,0.0,100.0,1176.54,62801551360,0
1609888440.261843,97.8,2.2,0.0,0.0,100.0,1176.54,62965829632,0
1609888441.2658505,96.8,3.2,0.0,0.0,100.0,1176.54,62930333696,0
1609888442.2698472,95.9,4.1,0.0,0.0,100.0,1176.54,62910652416,0
1609888443.2738442,96.3,3.7,0.0,0.0,100.0,1169.37,62812610560,0
1609888444.277847,97.3,2.7,0.0,0.0,100.0,1169.37,62679552000,0
1609888445.281859,97.2,2.8,0.0,0.0,100.0,1169.37,62660722688,0
1609888446.2858467,96.9,3.1,0.0,0.0,100.0,1169.37,62735290368,0
1609888447.2898521,96.7,3.3,0.0,0.0,100.0,1169.37,62708514816,0
1609888448.2938488,94.9,5.0,0.0,0.0,100.0,1164.46,62620737536,0
1609888449.2978468,94.8,5.2,0.0,0.0,100.0,1164.46,62758846464,0
1609888450.3018456,96.8,3.2,0.0,0.0,100.0,1164.46,62638211072,0
1609888451.3058467,96.7,3.3,0.0,0.0,100.0,1164.46,62552551424,0
1609888452.3098483,95.5,4.5,0.0,0.0,100.0,1164.46,62439608320,0
1609888453.313015,95.5,4.5,0.0,0.0,100.0,1161.38,62424096768,0
1609888454.3170848,95.4,4.6,0.0,0.0,100.0,1161.38,62137839616,0
1609888455.3218596,96.2,3.8,0.0,0.0,100.0,1161.38,61926588416,0
1609888456.325862,95.5,4.5,0.0,0.0,100.0,1161.38,61761843200,0
1609888457.3298528,96.3,3.7,0.0,0.0,100.0,1161.38,61786120192,0
1609888458.333848,96.5,3.5,0.0,0.0,100.0,1159.35,61681807360,0
1609888459.337848,96.5,3.5,0.0,0.0,100.0,1159.35,61799411712,0
1609888460.3418489,95.5,4.5,0.0,0.0,100.0,1159.35,61958578176,0
1609888461.3458512,95.3,4.7,0.0,0.0,100.0,1159.35,61676322816,0
1609888462.3498456,95.9,4.1,0.0,0.0,100.0,1159.35,61293801472,0
1609888463.3538396,96.1,3.9,0.0,0.0,100.0,1159.64,60784623616,0
1609888464.3578556,94.9,5.1,0.0,0.0,100.0,1159.64,60297523200,0
1609888465.36185,96.2,3.8,0.0,0.0,100.0,1159.64,59919806464,0
1609888466.3659246,96.2,3.8,0.0,0.0,100.0,1159.64,59362816000,0
1609888467.3698466,95.5,4.5,0.0,0.0,100.0,1159.64,58801164288,0
1609888468.3728292,95.5,4.5,0.0,0.0,100.0,1161.19,58401734656,0
1609888469.3778486,96.1,3.8,0.0,0.0,100.0,1161.19,58109313024,0
1609888470.3818521,96.2,3.8,0.0,0.0,100.0,1161.19,57703854080,0
1609888471.3858502,96.0,4.0,0.0,0.0,100.0,1161.19,57414127616,0
1609888472.3898554,95.1,4.9,0.0,0.0,100.0,1161.19,57107587072,0
1609888473.393851,95.2,4.8,0.0,0.0,100.0,1163.82,56703225856,0
1609888474.3978488,93.3,6.7,0.0,0.0,100.0,1163.82,56369651712,0
1609888475.4018462,94.4,5.6,0.0,0.0,100.0,1163.82,56122552320,0
1609888476.4058552,94.9,5.1,0.0,0.0,100.0,1163.82,55869759488,0
1609888477.4098547,93.9,6.0,0.0,0.0,100.0,1163.82,55301488640,0
1609888478.413851,93.4,6.6,0.0,0.0,100.0,1167.12,54511927296,0
1609888479.4167838,94.3,5.7,0.0,0.0,100.0,1167.12,54084878336,0
1609888480.4218502,94.9,5.1,0.0,0.0,100.0,1167.12,53674635264,0
1609888481.4268682,94.1,5.9,0.0,0.0,100.0,1167.12,53846827008,0
1609888482.429846,94.7,5.3,0.0,0.0,100.0,1167.12,53787885568,0
1609888483.43385,94.8,5.2,0.0,0.0,100.0,1170.31,53392674816,0
1609888484.436235,94.7,5.3,0.0,0.0,100.0,1170.31,53032456192,0
1609888485.4383225,94.8,5.2,0.0,0.0,100.0,1170.31,52863258624,0
1609888486.4415586,95.3,4.7,0.0,0.0,100.0,1170.31,52268572672,0
1609888487.4458456,95.3,4.7,0.0,0.0,100.0,1170.31,52209811456,0
1609888488.4498482,95.8,4.2,0.0,0.0,100.0,1173.81,51838738432,0
1609888489.453853,95.9,4.1,0.0,0.0,100.0,1173.81,51919769600,0
1609888490.4563124,95.6,4.4,0.0,0.0,100.0,1173.81,52015161344,0
1609888491.4578502,96.5,3.5,0.0,0.0,100.0,1173.81,51911446528,0
1609888492.4618533,95.9,4.1,0.0,0.0,100.0,1173.81,52202692608,0
1609888493.4658477,96.3,3.7,0.0,0.0,100.0,1178.31,51928297472,0
1609888494.4698496,96.5,3.5,0.0,0.0,100.0,1178.31,51625250816,0
1609888495.473853,94.9,5.1,0.0,0.0,100.0,1178.31,51275628544,0
1609888496.4778478,95.8,4.2,0.0,0.0,100.0,1178.31,50866098176,0
1609888497.4818516,95.5,4.5,0.0,0.0,100.0,1178.31,50422124544,0
1609888498.4905634,95.2,4.8,0.0,0.0,100.0,1183.01,49917288448,0
1609888499.4938486,95.3,4.7,0.0,0.0,100.0,1183.01,49807736832,0
1609888500.4978492,95.4,4.6,0.0,0.0,100.0,1183.01,49482256384,0
1609888501.5018513,96.0,4.0,0.0,0.0,100.0,1183.01,48914423808,0
1609888502.5058377,95.8,4.2,0.0,0.0,100.0,1183.01,48137375744,0
1609888503.5098546,94.9,5.1,0.0,0.0,100.0,1188.69,47520174080,0
1609888504.5134184,95.3,4.7,0.0,0.0,100.0,1188.69,47041769472,0
1609888505.5178547,95.8,4.2,0.0,0.0,100.0,1188.69,46410022912,0
1609888506.5205774,95.5,4.5,0.0,0.0,100.0,1188.69,45743398912,0
1609888507.5218525,95.3,4.7,0.0,0.0,100.0,1188.69,45801725952,0
1609888508.5256557,94.7,5.3,0.0,0.0,100.0,1195.04,45907836928,0
1609888509.529855,94.9,5.1,0.0,0.0,100.0,1195.04,46139392000,0
1609888510.5319624,95.4,4.6,0.0,0.0,100.0,1195.04,45630464000,0
1609888511.5368826,95.3,4.7,0.0,0.0,100.0,1195.04,45750722560,0
1609888512.5418658,95.8,4.2,0.0,0.0,100.0,1195.04,45591506944,0
1609888513.54582,94.6,5.4,0.0,0.0,100.0,1201.13,45778096128,0
1609888514.54754,94.6,5.4,0.0,0.0,100.0,1201.13,45605896192,0
1609888515.5538576,95.4,4.6,0.0,0.0,100.0,1201.13,45279686656,0
1609888516.5578523,95.6,4.4,0.0,0.0,100.0,1201.13,45040291840,0
1609888517.5618496,95.2,4.8,0.0,0.0,100.0,1201.13,45118775296,0
1609888518.5658488,94.9,5.1,0.0,0.0,100.0,1206.56,44687335424,0
1609888519.569851,94.7,5.3,0.0,0.0,100.0,1206.56,44881457152,0
1609888520.573845,94.4,5.6,0.0,0.0,100.0,1206.56,44482912256,0
1609888521.5778522,93.7,6.3,0.0,0.0,100.0,1206.56,44635078656,0
1609888522.59385,95.1,4.9,0.0,0.0,100.0,1206.56,44612751360,0
1609888523.5978518,95.4,4.6,0.0,0.0,100.0,1212.52,44862550016,0
1609888524.6003537,95.9,4.1,0.0,0.0,100.0,1212.52,44636987392,0
1609888525.6029418,95.9,4.1,0.0,0.0,100.0,1212.52,44190396416,0
1609888526.605133,95.4,4.6,0.0,0.0,100.0,1212.52,43999588352,0
1609888527.6098511,95.8,4.2,0.0,0.0,100.0,1212.52,43749339136,0
1609888528.612666,96.3,3.7,0.0,0.0,100.0,1219.21,43336499200,0
1609888529.617853,96.3,3.7,0.0,0.0,100.0,1219.21,42862067712,0
1609888530.621851,96.1,3.9,0.0,0.0,100.0,1219.21,42551042048,0
1609888531.625844,95.7,4.3,0.0,0.0,100.0,1219.21,42285883392,0
1609888532.633851,96.1,3.9,0.0,0.0,100.0,1219.21,42142846976,0
1609888533.636654,96.1,3.9,0.0,0.0,100.0,1226.72,41916194816,0
1609888534.6389961,96.0,4.0,0.0,0.0,100.0,1226.72,41682071552,0
1609888535.640683,96.1,3.9,0.0,0.0,100.0,1226.72,41359179776,0
1609888536.64471,95.8,4.2,0.0,0.0,100.0,1226.72,40988688384,0
1609888537.6498473,95.7,4.3,0.0,0.0,100.0,1226.72,40624865280,0
1609888538.653857,95.6,4.4,0.0,0.0,100.0,1234.11,39918776320,0
1609888539.6576593,94.4,5.6,0.0,0.0,100.0,1234.11,39552151552,0
1609888540.6618495,94.2,5.8,0.0,0.0,100.0,1234.11,39454601216,0
1609888541.665856,93.5,6.5,0.0,0.0,100.0,1234.11,38890770432,0
1609888542.6698835,95.1,4.9,0.0,0.0,100.0,1234.11,38681206784,0
1609888543.6738553,94.6,5.4,0.0,0.0,100.0,1241.39,38620774400,0
1609888544.6778579,94.8,5.2,0.0,0.0,100.0,1241.39,39014305792,0
1609888545.6818492,95.4,4.6,0.0,0.0,100.0,1241.39,39087185920,0
1609888546.685848,96.2,3.8,0.0,0.0,100.0,1241.39,38694649856,0
1609888547.6898513,95.9,4.1,0.0,0.0,100.0,1241.39,38653509632,0
1609888548.693847,93.6,6.4,0.0,0.0,100.0,1248.32,38656327680,0
1609888549.6978421,94.3,5.7,0.0,0.0,100.0,1248.32,38914879488,0
1609888550.7018807,94.2,5.8,0.0,0.0,100.0,1248.32,38836457472,0
1609888551.7058473,95.1,4.9,0.0,0.0,100.0,1248.32,39121735680,0
1609888552.7098475,95.5,4.5,0.0,0.0,100.0,1248.32,38714224640,0
1609888553.7138534,95.9,4.1,0.0,0.0,100.0,1255.35,38313607168,0
1609888554.7178543,92.3,7.7,0.0,0.0,100.0,1255.35,38213251072,0
1609888555.7218497,94.4,5.6,0.0,0.0,100.0,1255.35,38120370176,0
1609888556.7258465,95.9,4.1,0.0,0.0,100.0,1255.35,38077673472,0
1609888557.7298503,96.1,3.9,0.0,0.0,100.0,1255.35,37751570432,0
1609888558.7331579,96.0,4.0,0.0,0.0,100.0,1261.48,37532733440,0
1609888559.7372193,95.2,4.8,0.0,0.0,100.0,1261.48,37372465152,0
1609888560.7418466,94.9,5.1,0.0,0.0,100.0,1261.48,37033050112,0
1609888561.7458508,92.7,7.3,0.0,0.0,100.0,1261.48,36939182080,0
1609888562.7498474,94.3,5.7,0.0,0.0,100.0,1261.48,36764684288,0
1609888563.7538497,92.6,7.4,0.0,0.0,100.0,1268.65,36248821760,0
1609888564.7578444,95.1,4.9,0.0,0.0,100.0,1268.65,35756417024,0
1609888565.7618463,94.8,5.2,0.0,0.0,100.0,1268.65,35001163776,0
1609888566.7644439,94.9,5.1,0.0,0.0,100.0,1268.65,34692726784,0
1609888567.7658575,94.2,5.8,0.0,0.0,100.0,1268.65,34296074240,0
1609888568.768686,95.6,4.4,0.0,0.0,100.0,1275.73,33906020352,0
1609888569.7738926,95.8,4.2,0.0,0.0,100.0,1275.73,33516756992,0
1609888570.7767189,95.4,4.6,0.0,0.0,100.0,1275.73,33417371648,0
1609888571.7800822,96.1,3.9,0.0,0.0,100.0,1275.73,32946135040,0
1609888572.7818599,95.4,4.6,0.0,0.0,100.0,1275.73,32574844928,0
1609888573.7858493,95.2,4.8,0.0,0.0,100.0,1283.68,32309600256,0
1609888574.7898507,94.6,5.4,0.0,0.0,100.0,1283.68,32000929792,0
1609888575.793855,95.6,4.4,0.0,0.0,100.0,1283.68,31663050752,0
1609888576.797846,96.1,3.9,0.0,0.0,100.0,1283.68,31251611648,0
1609888577.8014064,96.0,4.0,0.0,0.0,100.0,1283.68,31036227584,0
1609888578.80585,95.0,5.0,0.0,0.0,100.0,1291.39,30812651520,0
1609888579.8098528,94.9,5.0,0.0,0.0,100.0,1291.39,31203463168,0
1609888580.8138523,94.5,5.5,0.0,0.0,100.0,1291.39,31040307200,0
1609888581.8178515,94.5,5.5,0.0,0.0,100.0,1291.39,30978154496,0
1609888582.8218489,95.8,4.2,0.0,0.0,100.0,1291.39,30843265024,0
1609888583.8258624,95.4,4.6,0.0,0.0,100.0,1298.73,30368202752,0
1609888584.8298502,95.9,4.1,0.0,0.0,100.0,1298.73,30456799232,0
1609888585.8338532,95.6,4.4,0.0,0.0,100.0,1298.73,30668091392,0
1609888586.837849,96.1,3.9,0.0,0.0,100.0,1298.73,30606737408,0
1609888587.8418486,96.0,4.0,0.0,0.0,100.0,1298.73,30340288512,0
1609888588.8458471,96.1,3.9,0.0,0.0,100.0,1306.76,30317793280,0
1609888589.8498466,95.7,4.3,0.0,0.0,100.0,1306.76,29895139328,0
1609888590.8538477,95.3,4.7,0.0,0.0,100.0,1306.76,29669158912,0
1609888591.857856,95.3,4.7,0.0,0.0,100.0,1306.76,29796827136,0
1609888592.861851,94.9,5.1,0.0,0.0,100.0,1306.76,29659254784,0
1609888593.8658454,95.2,4.8,0.0,0.0,100.0,1315.34,29310656512,0
1609888594.868536,96.0,4.0,0.0,0.0,100.0,1315.34,28695445504,0
1609888595.8698568,95.6,4.4,0.0,0.0,100.0,1315.34,28032389120,0
1609888596.8729384,95.9,4.1,0.0,0.0,100.0,1315.34,27836862464,0
1609888597.875659,94.8,5.2,0.0,0.0,100.0,1315.34,27590713344,0
1609888598.878061,93.9,6.1,0.0,0.0,100.0,1322.84,27562582016,0
1609888599.8811014,95.3,4.7,0.0,0.0,100.0,1322.84,27576094720,0
1609888600.8851652,94.5,5.5,0.0,0.0,100.0,1322.84,27336282112,0
1609888601.893844,95.5,4.5,0.0,0.0,100.0,1322.84,27146780672,0
1609888602.8978534,95.3,4.7,0.0,0.0,100.0,1322.84,27151081472,0
1609888603.9018497,93.6,6.4,0.0,0.0,100.0,1330.3,26820481024,0
1609888604.9098475,95.1,4.9,0.0,0.0,100.0,1330.3,26797518848,0
1609888605.9113302,96.2,3.8,0.0,0.0,100.0,1330.3,26484891648,0
1609888606.915363,96.5,3.5,0.0,0.0,100.0,1330.3,26211270656,0
1609888607.9178412,95.6,4.4,0.0,0.0,100.0,1330.3,25993641984,0
1609888608.921847,96.3,3.7,0.0,0.0,100.0,1338.05,26174218240,0
1609888609.9245348,95.7,4.3,0.0,0.0,100.0,1338.05,25631285248,0
1609888610.979739,95.6,4.4,0.0,0.0,100.0,1338.05,25431678976,0
1609888611.981858,95.9,4.1,0.0,0.0,100.0,1338.05,25267896320,0
1609888612.9858527,95.7,4.3,0.0,0.0,100.0,1338.05,25592987648,0
1609888613.9881127,95.9,4.1,0.0,0.0,100.0,1345.49,25833074688,0
1609888614.9898489,96.2,3.8,0.0,0.0,100.0,1345.49,25766694912,0
1609888615.9938498,95.6,4.4,0.0,0.0,100.0,1345.49,25903226880,0
1609888616.9978466,96.2,3.8,0.0,0.0,100.0,1345.49,26024108032,0
1609888618.0018485,96.8,3.2,0.0,0.0,100.0,1345.49,25849540608,0
1609888619.00585,94.3,5.7,0.0,0.0,100.0,1352.9,26101207040,0
1609888620.0098467,95.8,4.2,0.0,0.0,100.0,1352.9,26144018432,0
1609888621.0138538,96.2,3.8,0.0,0.0,100.0,1352.9,25664081920,0
1609888622.0178485,95.2,4.8,0.0,0.0,100.0,1352.9,25571454976,0
1609888623.0218525,94.9,5.1,0.0,0.0,100.0,1359.63,25517219840,0
1609888624.0258536,94.7,5.3,0.0,0.0,100.0,1359.63,25444679680,0
1609888625.0298467,95.0,4.9,0.0,0.0,100.0,1359.63,25335422976,0
1609888626.0338516,95.3,4.7,0.0,0.0,100.0,1359.63,25269227520,0
1609888627.037848,95.8,4.2,0.0,0.0,100.0,1359.63,24921083904,0
1609888628.0418468,95.2,4.8,0.0,0.0,100.0,1366.31,24594767872,0
1609888629.0458484,95.8,4.2,0.0,0.0,100.0,1366.31,24411168768,0
1609888630.049855,94.7,5.3,0.0,0.0,100.0,1366.31,24404328448,0
1609888631.0538514,94.2,5.8,0.0,0.0,100.0,1366.31,24075341824,0
1609888632.0578542,95.5,4.5,0.0,0.0,100.0,1366.31,23790993408,0
1609888633.0618372,95.5,4.5,0.0,0.0,100.0,1372.05,23293095936,0
1609888634.0658484,94.1,5.9,0.0,0.0,100.0,1372.05,22923509760,0
1609888635.0698452,93.8,6.2,0.0,0.0,100.0,1372.05,23533649920,0
1609888636.07384,95.4,4.6,0.0,0.0,100.0,1372.05,23295746048,0
1609888637.0778553,94.5,5.4,0.0,0.0,100.0,1372.05,22654222336,0
1609888638.0818486,94.2,5.8,0.0,0.0,100.0,1378.29,22330003456,0
1609888639.0858486,95.4,4.6,0.0,0.0,100.0,1378.29,22882762752,0
1609888640.0898433,95.2,4.8,0.0,0.0,100.0,1378.29,22687744000,0
1609888641.0938628,94.9,5.1,0.0,0.0,100.0,1378.29,22458187776,0
1609888642.0979655,95.1,4.9,0.0,0.0,100.0,1378.29,23123329024,0
1609888643.1058648,94.5,5.5,0.0,0.0,100.0,1383.96,23352377344,0
1609888644.1098506,95.1,4.9,0.0,0.0,100.0,1383.96,23449956352,0
1609888645.113847,95.2,4.8,0.0,0.0,100.0,1383.96,23299858432,0
1609888646.1172059,94.8,5.2,0.0,0.0,100.0,1383.96,23278080000,0
1609888647.121851,95.9,4.1,0.0,0.0,100.0,1383.96,23182254080,0
1609888648.125848,95.0,5.0,0.0,0.0,100.0,1388.68,23181893632,0
1609888649.1298501,95.3,4.7,0.0,0.0,100.0,1388.68,24027275264,0
1609888650.133846,95.9,4.1,0.0,0.0,100.0,1388.68,24086290432,0
1609888651.1378388,96.0,4.0,0.0,0.0,100.0,1388.68,23986786304,0
1609888652.14185,95.4,4.6,0.0,0.0,100.0,1388.68,23612375040,0
1609888653.1458452,96.1,3.9,0.0,0.0,100.0,1393.75,23249104896,0
1609888654.1477764,94.9,5.1,0.0,0.0,100.0,1393.75,23122612224,0
1609888655.1535592,95.3,4.7,0.0,0.0,100.0,1393.75,22623711232,0
1609888656.157841,95.3,4.7,0.0,0.0,100.0,1393.75,22172872704,0
1609888657.1618485,95.4,4.6,0.0,0.0,100.0,1393.75,21815439360,0
1609888658.165844,95.4,4.6,0.0,0.0,100.0,1399.3,21358501888,0
1609888659.169848,94.6,5.4,0.0,0.0,100.0,1399.3,21093466112,0
1609888660.1738443,95.4,4.6,0.0,0.0,100.0,1399.3,21045198848,0
1609888661.1778495,95.8,4.2,0.0,0.0,100.0,1399.3,21186572288,0
1609888662.1818507,96.1,3.9,0.0,0.0,100.0,1399.3,21061005312,0
1609888663.185862,94.8,5.2,0.0,0.0,100.0,1404.88,21013499904,0
1609888664.1898513,95.5,4.5,0.0,0.0,100.0,1404.88,21581856768,0
1609888665.1938472,95.8,4.2,0.0,0.0,100.0,1404.88,21507330048,0
1609888666.1978452,94.4,5.6,0.0,0.0,100.0,1404.88,21434900480,0
1609888667.2018511,94.2,5.8,0.0,0.0,100.0,1404.88,21102465024,0
1609888668.205847,94.6,5.4,0.0,0.0,100.0,1410.26,20633071616,0
1609888669.209848,93.4,6.6,0.0,0.0,100.0,1410.26,20225511424,0
1609888670.2138572,93.9,6.1,0.0,0.0,100.0,1410.26,20733861888,0
1609888671.2178512,92.9,7.1,0.0,0.0,100.0,1410.26,20914819072,0
1609888672.2193732,95.3,4.7,0.0,0.0,100.0,1410.26,20602933248,0
1609888673.2218494,95.2,4.8,0.0,0.0,100.0,1415.68,20534427648,0
1609888674.2258415,95.4,4.6,0.0,0.0,100.0,1415.68,20206055424,0
1609888675.2298565,95.5,4.5,0.0,0.0,100.0,1415.68,20451041280,0
1609888676.2332082,94.7,5.2,0.0,0.0,100.0,1415.68,20747735040,0
1609888677.2378464,94.7,5.3,0.0,0.0,100.0,1415.68,20852621312,0
1609888678.2418485,95.6,4.4,0.0,0.0,100.0,1420.51,20854444032,0
1609888679.245847,95.5,4.5,0.0,0.0,100.0,1420.51,20751659008,0
1609888680.2498631,95.8,4.2,0.0,0.0,100.0,1420.51,20530900992,0
1609888681.2538538,95.0,5.0,0.0,0.0,100.0,1420.51,20383744000,0
1609888682.2578459,95.5,4.5,0.0,0.0,100.0,1420.51,20173320192,0
1609888683.2618523,94.6,5.4,0.0,0.0,100.0,1425.76,19965407232,0
1609888684.2658432,95.4,4.6,0.0,0.0,100.0,1425.76,19688714240,0
1609888685.2698553,95.6,4.4,0.0,0.0,100.0,1425.76,19295916032,0
1609888686.2738464,94.2,5.8,0.0,0.0,100.0,1425.76,19041574912,0
1609888687.2778578,93.6,6.4,0.0,0.0,100.0,1425.76,18552152064,0
1609888688.2818453,96.0,4.0,0.0,0.0,100.0,1430.58,18468077568,0
1609888689.2858503,95.6,4.4,0.0,0.0,100.0,1430.58,18474242048,0
1609888690.2898493,95.6,4.4,0.0,0.0,100.0,1430.58,18736189440,0
1609888691.293847,95.0,5.0,0.0,0.0,100.0,1430.58,18914516992,0
1609888692.2978508,95.6,4.4,0.0,0.0,100.0,1430.58,19029430272,0
1609888693.3018482,95.8,4.2,0.0,0.0,100.0,1434.86,19240402944,0
1609888694.3058538,94.5,5.5,0.0,0.0,100.0,1434.86,19360415744,0
1609888695.309848,95.6,4.4,0.0,0.0,100.0,1434.86,20030746624,0
1609888696.3138537,95.8,4.2,0.0,0.0,100.0,1434.86,20192624640,0
1609888697.3178568,95.5,4.5,0.0,0.0,100.0,1434.86,20240486400,0
1609888698.3218484,95.8,4.2,0.0,0.0,100.0,1438.87,20043489280,0
1609888699.3258488,95.9,4.1,0.0,0.0,100.0,1438.87,19811459072,0
1609888700.3298469,95.0,5.0,0.0,0.0,100.0,1438.87,19650592768,0
1609888701.3338516,94.7,5.2,0.0,0.0,100.0,1438.87,19665055744,0
1609888702.337845,94.5,5.5,0.0,0.0,100.0,1438.87,19719966720,0
1609888703.341853,94.1,5.9,0.0,0.0,100.0,1442.41,19804450816,0
1609888704.3458486,93.3,6.7,0.0,0.0,100.0,1442.41,19647406080,0
1609888705.3498502,91.6,8.4,0.0,0.0,100.0,1442.41,19412701184,0
1609888706.353844,93.1,6.9,0.0,0.0,100.0,1442.41,19245195264,0
1609888707.357845,94.3,5.7,0.0,0.0,100.0,1442.41,19115544576,0
1609888708.3618457,93.0,7.0,0.0,0.0,100.0,1444.94,19146166272,0
1609888709.3658507,93.8,6.2,0.0,0.0,100.0,1444.94,19071774720,0
1609888710.3698497,93.4,6.6,0.0,0.0,100.0,1444.94,19163643904,0
1609888711.3738492,94.4,5.6,0.0,0.0,100.0,1444.94,19449081856,0
1609888712.377848,94.7,5.3,0.0,0.0,100.0,1444.94,19476480000,0
1609888713.3818486,95.5,4.5,0.0,0.0,100.0,1447.19,19334905856,0
1609888714.3858492,96.4,3.6,0.0,0.0,100.0,1447.19,19177009152,0
1609888715.3896437,95.4,4.6,0.0,0.0,100.0,1447.19,18971340800,0
1609888716.393707,95.0,5.0,0.0,0.0,100.0,1447.19,18927427584,0
1609888717.3978488,93.6,6.4,0.0,0.0,100.0,1447.19,19189796864,0
1609888718.399418,95.4,4.6,0.0,0.0,100.0,1449.57,19061305344,0
1609888719.4018388,94.1,5.9,0.0,0.0,100.0,1449.57,19242901504,0
1609888720.4058466,93.3,6.7,0.0,0.0,100.0,1449.57,18895364096,0
1609888721.4098506,95.6,4.4,0.0,0.0,100.0,1449.57,18954047488,0
1609888722.4138465,96.3,3.7,0.0,0.0,100.0,1449.57,18812977152,0
1609888723.4178512,95.4,4.6,0.0,0.0,100.0,1451.69,18722930688,0
1609888724.4218457,93.7,6.3,0.0,0.0,100.0,1451.69,18523369472,0
1609888725.425851,93.6,6.4,0.0,0.0,100.0,1451.69,18629316608,0
1609888726.4298468,95.7,4.3,0.0,0.0,100.0,1451.69,19079499776,0
1609888727.4338622,96.2,3.8,0.0,0.0,100.0,1451.69,18916483072,0
1609888728.4378464,96.2,3.8,0.0,0.0,100.0,1453.16,18735022080,0
1609888729.4418478,94.4,5.6,0.0,0.0,100.0,1453.16,18981679104,0
