workloadID, workload argument, tFC, tVM, start time
0,1000000,5014,397,1610016147
0,8500000,7567,3926,1610016145
0,4000000,6374,1342,1610016146
0,8500000,7835,3934,1610016144
0,5500000,6194,2104,1610016146
0,2500000,7049,709,1610016146
0,4000000,5173,1379,1610016147
0,1000000,4177,276,1610016149
0,8500000,8489,3933,1610016144
0,8500000,7728,3919,1610016145
0,4000000,5088,1342,1610016148
0,7000000,9938,3043,1610016143
0,1000000,3879,192,1610016149
0,5500000,5838,2117,1610016147
0,7000000,6840,2977,1610016146
0,2500000,4863,738,1610016148
0,1000000,3770,190,1610016149
0,8500000,7880,3923,1610016145
0,7000000,6899,2970,1610016146
0,4000000,5642,1335,1610016148
0,7000000,6658,2971,1610016147
0,1000000,3854,191,1610016149
0,1000000,4171,189,1610016149
0,1000000,4487,233,1610016149
0,2500000,6049,672,1610016147
0,1000000,4628,231,1610016149
0,7000000,7016,2980,1610016147
0,8500000,8024,3916,1610016146
0,4000000,6296,1335,1610016147
0,4000000,5676,1372,1610016148
0,1000000,4124,189,1610016150
0,8500000,9287,3917,1610016145
0,8500000,8086,3917,1610016146
0,2500000,4479,717,1610016149
0,8500000,8373,3918,1610016146
0,7000000,7205,2978,1610016147
0,1000000,3672,188,1610016150
0,1000000,3839,188,1610016150
0,4000000,5356,1347,1610016149
0,4000000,5574,1340,1610016149
0,8500000,8188,3917,1610016146
0,1000000,3767,188,1610016151
0,2500000,4693,674,1610016150
0,1000000,3805,189,1610016151
0,1000000,3885,189,1610016151
0,5500000,5896,2086,1610016149
0,7000000,7274,2932,1610016148
0,8500000,7752,3882,1610016147
0,4000000,5934,1305,1610016149
0,4000000,5403,1300,1610016149
0,1000000,3729,188,1610016152
0,1000000,3652,188,1610016152
0,4000000,5398,1298,1610016150
0,2500000,4946,671,1610016150
0,8500000,7459,3852,1610016148
0,7000000,7671,2941,1610016148
0,5500000,5564,2045,1610016150
0,8500000,7583,3847,1610016148
0,5500000,5907,2048,1610016150
0,2500000,4175,687,1610016152
0,5500000,5926,2048,1610016150
0,2500000,4142,689,1610016152
0,2500000,4154,692,1610016152
0,7000000,7436,2908,1610016149
0,1000000,3660,188,1610016153
0,8500000,7774,3827,1610016149
0,7000000,6914,2912,1610016149
0,2500000,4304,675,1610016152
0,8500000,8777,3811,1610016148
0,8500000,7758,3834,1610016149
0,7000000,6705,2896,1610016150
0,4000000,4763,1335,1610016152
0,4000000,5244,1334,1610016151
0,1000000,3649,188,1610016153
0,5500000,6208,2066,1610016151
0,5500000,5656,2066,1610016151
0,5500000,5631,2074,1610016151
0,8500000,8180,3836,1610016149
0,2500000,4200,672,1610016153
0,7000000,6536,2896,1610016151
0,5500000,5662,2072,1610016151
0,4000000,4913,1323,1610016152
0,8500000,7792,3803,1610016150
0,5500000,5566,2072,1610016152
0,4000000,5057,1335,1610016152
0,7000000,6862,2908,1610016151
0,4000000,4781,1341,1610016153
0,2500000,4160,687,1610016154
0,5500000,5679,2069,1610016152
0,8500000,7517,3808,1610016150
0,1000000,3626,188,1610016154
0,5500000,5605,2072,1610016152
0,8500000,7983,3803,1610016150
0,4000000,4758,1314,1610016153
0,4000000,4745,1309,1610016153
0,1000000,3683,188,1610016155
0,2500000,4099,672,1610016154
0,8500000,7323,3810,1610016151
0,1000000,3646,188,1610016155
0,8500000,7275,3804,1610016151
0,4000000,4776,1310,1610016154
0,5500000,5694,2044,1610016153
0,4000000,4781,1298,1610016154
0,7000000,6351,2887,1610016153
0,1000000,3852,188,1610016155
0,5500000,5489,2047,1610016154
0,5500000,5747,2044,1610016153
0,2500000,4323,672,1610016155
0,2500000,4416,671,1610016155
0,4000000,4757,1299,1610016154
0,7000000,6344,2887,1610016153
0,8500000,7368,3788,1610016152
0,7000000,7191,2867,1610016152
0,5500000,5494,2047,1610016154
0,1000000,3616,188,1610016156
0,2500000,4119,672,1610016155
0,4000000,4817,1298,1610016155
0,8500000,7666,3792,1610016152
0,2500000,4300,671,1610016156
0,1000000,3625,188,1610016156
0,2500000,4138,672,1610016156
0,5500000,5886,2036,1610016154
0,7000000,6324,2854,1610016154
0,8500000,7438,3774,1610016153
0,8500000,8211,3770,1610016152
0,8500000,7211,3770,1610016153
0,5500000,5486,2036,1610016155
0,8500000,7980,3774,1610016152
0,5500000,5483,2036,1610016155
0,5500000,5467,2032,1610016155
0,4000000,4706,1298,1610016156
0,1000000,3616,188,1610016157
0,2500000,4060,672,1610016157
0,2500000,5575,672,1610016155
0,5500000,5461,2035,1610016156
0,4000000,4699,1298,1610016156
0,8500000,7180,3759,1610016154
0,8500000,7201,3759,1610016154
0,7000000,6334,2858,1610016155
0,5500000,5470,2033,1610016156
0,7000000,6556,2860,1610016155
0,5500000,5459,2033,1610016156
0,2500000,4059,672,1610016158
0,1000000,3587,188,1610016158
0,7000000,6274,2859,1610016155
0,4000000,4720,1298,1610016157
0,8500000,7197,3758,1610016155
0,5500000,5430,2032,1610016157
0,5500000,5488,2032,1610016157
0,2500000,4057,672,1610016158
0,1000000,3609,188,1610016158
0,1000000,3612,188,1610016159
0,1000000,3613,188,1610016159
0,1000000,3757,188,1610016159
0,8500000,7238,3758,1610016155
0,1000000,3808,188,1610016159
0,7000000,6282,2855,1610016156
0,8500000,7292,3762,1610016155
0,5500000,5427,2036,1610016157
0,8500000,7186,3755,1610016156
0,1000000,3611,188,1610016159
0,4000000,4716,1297,1610016158
0,2500000,4091,671,1610016159
0,2500000,4180,671,1610016159
0,4000000,4735,1297,1610016158
0,5500000,5465,2036,1610016158
0,5500000,5454,2035,1610016158
0,2500000,4063,672,1610016159
0,2500000,4181,671,1610016159
0,1000000,3639,188,1610016160
0,7000000,6472,2854,1610016157
0,5500000,5463,2032,1610016158
0,4000000,4717,1297,1610016159
0,4000000,4716,1298,1610016159
0,8500000,7187,3758,1610016157
0,4000000,4696,1298,1610016159
0,5500000,5454,2035,1610016159
0,5500000,5465,2035,1610016159
0,5500000,5459,2035,1610016159
0,8500000,7144,3758,1610016157
0,1000000,3608,188,1610016161
0,8500000,7354,3758,1610016157
0,4000000,4715,1298,1610016160
0,1000000,3589,188,1610016162
0,8500000,7182,3755,1610016158
0,4000000,5998,1298,1610016160
0,5500000,6169,2032,1610016160
0,1000000,4096,188,1610016162
0,2500000,5112,672,1610016161
0,2500000,4789,672,1610016162
0,5500000,5756,2032,1610016161
0,2500000,4368,672,1610016162
0,5500000,6084,2032,1610016160
0,4000000,5881,1300,1610016161
0,7000000,6933,2859,1610016160
0,7000000,6494,2855,1610016160
0,5500000,6683,2032,1610016160
0,7000000,7267,2855,1610016159
0,2500000,4994,672,1610016162
0,7000000,7377,2855,1610016159
0,2500000,5693,672,1610016162
0,1000000,5407,188,1610016162
0,1000000,4885,188,1610016162
0,8500000,8639,3758,1610016159
0,7000000,7827,2856,1610016159
0,8500000,8868,3758,1610016158
0,8500000,8694,3759,1610016159
0,8500000,7783,3755,1610016159
0,2500000,4243,671,1610016163
0,5500000,6369,2036,1610016161
0,4000000,5415,1314,1610016162
0,4000000,5165,1298,1610016162
0,2500000,4164,672,1610016163
0,1000000,4323,188,1610016163
0,8500000,7928,3759,1610016159
0,1000000,3641,188,1610016164
0,1000000,4557,188,1610016163
0,8500000,7271,3763,1610016160
0,5500000,5508,2036,1610016162
0,2500000,4118,673,1610016164
0,1000000,3712,190,1610016164
0,5500000,5458,2036,1610016163
0,5500000,6616,2035,1610016162
0,4000000,4784,1347,1610016164
0,7000000,6366,2903,1610016162
0,8500000,7238,3803,1610016161
0,4000000,4815,1344,1610016164
0,1000000,3884,189,1610016165
0,7000000,6394,2899,1610016162
0,2500000,4223,716,1610016164
0,8500000,7317,3892,1610016161
0,8500000,7273,3803,1610016162
0,7000000,6436,2903,1610016163
0,8500000,7395,3799,1610016162
0,5500000,5667,2076,1610016163
0,5500000,5928,2080,1610016163
0,7000000,6329,2899,1610016163
0,5500000,5509,2076,1610016164
0,4000000,4951,1343,1610016164
0,7000000,6340,2903,1610016163
0,7000000,6371,2922,1610016163
0,5500000,5595,2077,1610016164
0,8500000,7263,3819,1610016162
0,1000000,3650,201,1610016166
0,5500000,5572,2101,1610016164
0,4000000,4899,1355,1610016165
0,7000000,6488,2916,1610016163
0,1000000,4384,188,1610016165
0,2500000,4166,688,1610016166
0,1000000,3808,188,1610016166
0,8500000,7242,3818,1610016163
0,2500000,4211,684,1610016166
0,4000000,4958,1314,1610016165
0,7000000,6317,2916,1610016164
0,1000000,3675,188,1610016166
0,1000000,3938,188,1610016166
0,2500000,5327,672,1610016165
0,8500000,7237,3815,1610016163
0,4000000,4775,1314,1610016165
0,1000000,3639,188,1610016167
0,1000000,3651,188,1610016167
0,7000000,6409,2919,1610016164
0,8500000,7261,3820,1610016164
0,8500000,7221,3829,1610016164
0,5500000,6191,2051,1610016165
0,5500000,5844,2048,1610016165
0,5500000,5473,2062,1610016166
0,8500000,7280,3816,1610016164
0,8500000,7514,3815,1610016164
0,7000000,6668,2878,1610016165
0,8500000,8352,3815,1610016163
0,2500000,4262,672,1610016167
0,1000000,3581,188,1610016168
0,2500000,4081,672,1610016168
0,2500000,4211,672,1610016168
0,7000000,6676,2874,1610016165
0,7000000,6782,2874,1610016165
0,4000000,4728,1299,1610016167
0,8500000,7870,3790,1610016164
0,2500000,6224,672,1610016166
0,1000000,3778,189,1610016169
0,1000000,3630,188,1610016169
0,8500000,7436,3775,1610016165
0,4000000,4725,1298,1610016168
0,7000000,6639,2859,1610016166
0,5500000,5864,2031,1610016167
0,7000000,6668,2864,1610016166
0,4000000,4702,1298,1610016168
0,8500000,7420,3778,1610016165
0,5500000,5958,2037,1610016167
0,5500000,5441,2032,1610016167
0,1000000,3859,189,1610016169
0,4000000,4742,1298,1610016168
0,4000000,4766,1298,1610016168
0,1000000,3619,188,1610016170
0,4000000,4709,1298,1610016168
0,2500000,4325,673,1610016169
0,7000000,6331,2859,1610016167
0,4000000,4725,1302,1610016169
0,4000000,4730,1301,1610016169
0,8500000,7391,3758,1610016166
0,1000000,3609,188,1610016170
0,7000000,6444,2858,1610016167
0,8500000,7446,3762,1610016166
0,8500000,7518,3762,1610016166
0,8500000,7207,3757,1610016167
0,1000000,3613,188,1610016170
0,4000000,4770,1298,1610016169
0,4000000,5011,1298,1610016169
0,2500000,4119,673,1610016170
0,1000000,3636,188,1610016171
0,8500000,7196,3762,1610016167
0,4000000,4716,1301,1610016170
0,7000000,6292,2858,1610016168
0,2500000,4154,672,1610016170
0,1000000,3582,188,1610016171
0,2500000,4111,671,1610016170
0,5500000,5726,2036,1610016169
0,1000000,3658,188,1610016171
0,4000000,4724,1297,1610016170
0,5500000,5459,2035,1610016169
0,8500000,7183,3762,1610016168
0,8500000,7181,3759,1610016168
0,4000000,4799,1297,1610016170
0,4000000,4724,1298,1610016170
0,5500000,5439,2031,1610016170
0,2500000,4102,672,1610016171
0,8500000,7152,3758,1610016168
0,5500000,5469,2031,1610016170
0,8500000,7369,3759,1610016168
0,5500000,5455,2032,1610016170
0,5500000,5520,2032,1610016170
0,7000000,6550,2858,1610016169
0,4000000,4932,1301,1610016171
0,1000000,3597,188,1610016172
0,7000000,6800,2858,1610016169
0,7000000,6914,2858,1610016169
0,8500000,7218,3757,1610016169
0,7000000,6318,2854,1610016170
0,4000000,4690,1297,1610016172
0,1000000,3885,188,1610016172
0,5500000,5433,2032,1610016171
0,4000000,5212,1297,1610016171
0,1000000,3617,188,1610016173
0,5500000,5475,2035,1610016171
0,1000000,3619,188,1610016173
0,8500000,7209,3758,1610016170
0,2500000,5969,672,1610016171
0,1000000,3579,188,1610016173
0,2500000,4099,671,1610016173
0,5500000,5420,2031,1610016172
0,7000000,6273,2858,1610016171
0,8500000,7313,3758,1610016170
0,8500000,7362,3758,1610016170
0,5500000,5868,2035,1610016172
0,2500000,4674,672,1610016173
0,7000000,6727,2858,1610016172
0,1000000,3924,188,1610016174
0,8500000,7575,3762,1610016171
0,4000000,5344,1298,1610016173
0,2500000,4488,672,1610016174
0,8500000,8090,3758,1610016170
0,4000000,4741,1302,1610016174
0,2500000,4739,672,1610016174
0,2500000,4221,672,1610016175
0,5500000,5911,2036,1610016173
0,1000000,4888,188,1610016174
0,7000000,6636,2858,1610016172
0,1000000,3882,188,1610016175
0,5500000,6241,2032,1610016173
0,7000000,6316,2858,1610016173
0,4000000,4870,1298,1610016174
0,1000000,4208,189,1610016175
0,7000000,6680,2858,1610016172
0,4000000,4733,1300,1610016174
0,7000000,6308,2860,1610016173
0,1000000,6630,189,1610016176
0,7000000,8827,2858,1610016173
0,7000000,8513,2858,1610016174
0,8500000,9299,3758,1610016173
0,5500000,7624,2040,1610016175
0,2500000,6033,720,1610016176
0,2500000,6133,721,1610016176
0,2500000,6530,672,1610016176
0,5500000,6610,2080,1610016176
0,7000000,9107,2861,1610016173
0,5500000,7754,2036,1610016175
0,1000000,6459,189,1610016176
0,7000000,8030,2902,1610016174
0,2500000,4692,683,1610016178
0,2500000,6272,672,1610016176
0,5500000,6244,2093,1610016176
0,5500000,6291,2097,1610016176
0,2500000,6826,671,1610016175
0,2500000,7375,673,1610016175
0,5500000,6857,2080,1610016175
0,1000000,5187,188,1610016177
0,1000000,6714,188,1610016176
0,7000000,7744,2903,1610016175
0,4000000,6217,1356,1610016176
0,4000000,6615,1351,1610016176
0,1000000,5268,188,1610016177
0,7000000,6513,2915,1610016176
0,5500000,7478,2081,1610016175
0,8500000,8566,3807,1610016174
0,7000000,8963,2859,1610016173
0,7000000,7717,2903,1610016175
0,4000000,6274,1346,1610016176
0,8500000,9114,3809,1610016173
0,5500000,7057,2080,1610016175
0,5500000,5955,2092,1610016176
0,5500000,5971,2102,1610016176
0,8500000,8155,3814,1610016174
0,7000000,7212,2914,1610016175
0,8500000,10028,3762,1610016172
0,5500000,6215,2056,1610016176
0,5500000,6928,2084,1610016176
0,8500000,7519,3815,1610016175
0,2500000,4627,672,1610016178
0,8500000,7486,3818,1610016175
0,5500000,6378,2044,1610016176
0,5500000,6702,2044,1610016176
0,2500000,5034,672,1610016178
0,5500000,6308,2047,1610016176
0,5500000,5728,2048,1610016177
0,5500000,5831,2044,1610016177
0,4000000,4901,1297,1610016178
0,4000000,4749,1298,1610016178
0,8500000,7265,3819,1610016176
0,4000000,4737,1302,1610016178
0,1000000,3629,188,1610016180
0,8500000,7270,3816,1610016176
0,2500000,4101,671,1610016179
0,2500000,4260,671,1610016179
0,7000000,7775,2914,1610016175
0,8500000,7650,3819,1610016176
0,7000000,6941,2875,1610016177
0,1000000,3623,188,1610016180
0,8500000,7341,3811,1610016176
0,7000000,6718,2869,1610016177
0,4000000,4687,1297,1610016179
0,2500000,4078,671,1610016180
0,5500000,5587,2031,1610016179
0,7000000,6407,2857,1610016178
0,5500000,5549,2032,1610016179
0,8500000,7637,3758,1610016178
0,8500000,7818,3759,1610016178
0,4000000,5545,1302,1610016180
0,7000000,6678,2860,1610016179
0,1000000,4063,188,1610016181
0,8500000,8194,3770,1610016177
0,7000000,7399,2858,1610016178
0,1000000,3865,188,1610016182
0,4000000,5633,1302,1610016180
0,4000000,4700,1302,1610016181
0,5500000,5460,2032,1610016180
0,7000000,6535,2858,1610016179
0,8500000,7205,3763,1610016178
0,1000000,3606,189,1610016182
0,8500000,7177,3762,1610016179
0,1000000,4504,188,1610016181
0,5500000,5449,2036,1610016181
0,4000000,4695,1299,1610016181
0,7000000,6469,2858,1610016180
0,8500000,7712,3788,1610016179
0,2500000,4144,685,1610016182
0,2500000,4105,672,1610016182
0,5500000,5530,2036,1610016181
0,2500000,4089,672,1610016182
0,5500000,5540,2036,1610016181
0,4000000,4715,1298,1610016182
0,8500000,7830,3758,1610016179
0,4000000,4721,1298,1610016182
0,4000000,4781,1298,1610016182
0,2500000,4265,672,1610016183
0,4000000,4841,1298,1610016182
0,1000000,3650,188,1610016183
0,5500000,5431,2036,1610016182
0,2500000,4258,672,1610016183
0,4000000,4988,1298,1610016182
0,1000000,3731,188,1610016183
0,1000000,3763,188,1610016183
0,1000000,4042,188,1610016183
0,8500000,7411,3763,1610016180
0,7000000,6933,2859,1610016180
0,8500000,7292,3759,1610016180
0,8500000,7267,3759,1610016181
0,7000000,6790,2859,1610016181
0,7000000,6667,2859,1610016181
0,1000000,3666,188,1610016184
0,8500000,7186,3762,1610016181
0,5500000,5432,2035,1610016183
0,1000000,4259,188,1610016184
0,2500000,4383,672,1610016184
0,7000000,6294,2859,1610016182
0,2500000,4453,672,1610016184
0,7000000,6575,2855,1610016182
0,7000000,6329,2859,1610016182
0,1000000,3610,188,1610016185
0,1000000,3626,188,1610016185
0,4000000,4979,1298,1610016184
0,1000000,3616,189,1610016185
0,7000000,6483,2859,1610016182
0,4000000,4716,1298,1610016184
0,2500000,4098,672,1610016185
0,2500000,4061,672,1610016185
0,7000000,11492,2858,1610016178
0,8500000,12002,3770,1610016177
0,4000000,4724,1298,1610016185
0,8500000,7216,3759,1610016182
0,8500000,7183,3759,1610016182
0,7000000,6657,2858,1610016183
0,2500000,4102,673,1610016186
0,5500000,5501,2032,1610016184
0,5500000,5439,2032,1610016184
0,4000000,4696,1298,1610016185
0,1000000,3632,188,1610016186
0,2500000,4063,674,1610016186
0,8500000,7277,3763,1610016183
0,4000000,4730,1298,1610016185
0,5500000,5433,2032,1610016185
0,2500000,4130,672,1610016186
0,2500000,4123,672,1610016186
0,5500000,5457,2036,1610016185
0,1000000,3616,188,1610016187
0,7000000,6694,2858,1610016184
0,8500000,7247,3765,1610016183
0,4000000,4706,1303,1610016186
0,2500000,4084,672,1610016187
0,4000000,4824,1299,1610016186
0,5500000,5440,2036,1610016185
0,1000000,4037,188,1610016187
0,7000000,6503,2859,1610016185
0,1000000,3721,188,1610016188
0,8500000,7535,3758,1610016184
0,7000000,6323,2858,1610016185
0,5500000,5682,2036,1610016186
0,5500000,6126,2035,1610016185
0,8500000,7613,3759,1610016184
0,5500000,5428,2037,1610016186
0,7000000,6252,2859,1610016185
0,1000000,3615,188,1610016188
0,4000000,4726,1302,1610016187
0,8500000,7535,3759,1610016184
0,2500000,4112,672,1610016188
0,7000000,6275,2858,1610016186
0,4000000,5028,1302,1610016187
0,4000000,4876,1300,1610016187
0,7000000,6292,2858,1610016186
0,1000000,3620,188,1610016188
0,5500000,5493,2035,1610016187
0,8500000,8359,3760,1610016184
0,2500000,4071,671,1610016188
0,2500000,4278,672,1610016188
0,4000000,4698,1298,1610016188
0,5500000,5562,2032,1610016187
0,2500000,4101,672,1610016189
0,7000000,6332,2855,1610016186
0,4000000,4733,1298,1610016188
0,5500000,5456,2036,1610016187
0,1000000,3592,188,1610016189
0,7000000,6288,2859,1610016187
0,8500000,7208,3759,1610016186
0,8500000,7180,3759,1610016186
0,2500000,4072,672,1610016189
0,7000000,6468,2860,1610016187
0,4000000,4856,1298,1610016189
0,4000000,4735,1301,1610016189
0,7000000,6252,2854,1610016187
0,4000000,4717,1298,1610016189
0,1000000,3627,188,1610016190
0,4000000,4730,1301,1610016189
0,5500000,5472,2036,1610016188
0,7000000,6396,2858,1610016188
0,2500000,4056,671,1610016190
0,8500000,8522,3755,1610016186
0,4000000,4696,1298,1610016189
0,1000000,3797,188,1610016190
0,1000000,3710,188,1610016191
0,2500000,5132,674,1610016189
0,7000000,6283,2859,1610016188
0,7000000,6291,2858,1610016188
0,1000000,3619,187,1610016191
0,8500000,7197,3759,1610016188
0,7000000,6287,2859,1610016188
0,2500000,4297,672,1610016190
0,2500000,4090,672,1610016191
0,5500000,5456,2033,1610016189
0,4000000,4832,1298,1610016190
0,7000000,6283,2859,1610016189
0,8500000,7173,3758,1610016188
0,1000000,3616,188,1610016192
0,2500000,4154,672,1610016191
0,7000000,6246,2858,1610016189
0,5500000,5423,2036,1610016190
0,8500000,7193,3762,1610016188
0,5500000,5427,2036,1610016190
0,1000000,3573,188,1610016192
0,2500000,4090,672,1610016192
0,8500000,7153,3762,1610016189
0,4000000,4730,1297,1610016191
0,8500000,7188,3762,1610016189
0,1000000,3608,188,1610016192
0,8500000,7202,3762,1610016189
0,4000000,4924,1298,1610016191
0,2500000,4107,672,1610016192
0,5500000,5634,2035,1610016190
0,5500000,5893,2244,1610016190
0,4000000,4715,1298,1610016191
0,5500000,5460,2036,1610016191
0,4000000,4925,1298,1610016191
0,7000000,6292,2858,1610016190
0,4000000,4935,1302,1610016192
0,7000000,6290,2858,1610016190
0,2500000,4085,671,1610016193
0,4000000,4779,1298,1610016192
0,4000000,4733,1298,1610016192
0,8500000,7145,3762,1610016190
0,5500000,5544,2036,1610016191
0,5500000,5525,2032,1610016192
0,1000000,3606,188,1610016194
0,7000000,6278,2858,1610016191
0,5500000,5466,2035,1610016192
0,1000000,3575,188,1610016194
0,7000000,6277,2858,1610016191
0,7000000,6245,2854,1610016191
0,4000000,4680,1297,1610016193
0,5500000,5427,2036,1610016193
0,1000000,3573,188,1610016195
0,5500000,5417,2032,1610016193
0,4000000,4724,1297,1610016194
0,7000000,6295,2855,1610016192
0,8500000,7157,3758,1610016191
0,4000000,4684,1298,1610016194
0,1000000,3580,188,1610016195
0,4000000,4706,1298,1610016194
0,8500000,7182,3755,1610016192
0,4000000,4715,1298,1610016194
0,7000000,6241,2854,1610016193
0,8500000,7144,3755,1610016192
0,8500000,7140,3758,1610016192
0,8500000,7173,3757,1610016192
0,5500000,5418,2031,1610016194
0,2500000,4464,672,1610016195
0,2500000,4265,672,1610016196
0,4000000,4705,1298,1610016195
0,4000000,4883,1298,1610016195
0,8500000,7185,3758,1610016193
0,7000000,6295,2855,1610016194
0,5500000,5418,2032,1610016195
0,1000000,3610,188,1610016196
0,1000000,3602,188,1610016197
0,5500000,5417,2032,1610016195
0,2500000,4091,671,1610016196
0,4000000,4688,1298,1610016196
0,1000000,3608,188,1610016197
0,5500000,5433,2032,1610016195
0,1000000,3568,188,1610016197
0,5500000,5456,2032,1610016195
0,4000000,4685,1298,1610016196
0,5500000,5422,2035,1610016196
0,8500000,7154,3758,1610016194
0,4000000,4678,1297,1610016196
0,8500000,7147,3754,1610016194
0,7000000,6243,2854,1610016195
0,8500000,7141,3754,1610016194
0,4000000,4902,1298,1610016197
0,2500000,4055,671,1610016198
0,8500000,7140,3755,1610016195
0,5500000,5413,2031,1610016196
0,1000000,3579,188,1610016198
0,1000000,4158,188,1610016198
0,8500000,7205,3754,1610016195
0,2500000,5066,672,1610016197
0,1000000,3606,188,1610016199
0,2500000,4093,671,1610016198
0,8500000,7150,3758,1610016195
0,7000000,6274,2854,1610016196
0,2500000,4086,671,1610016198
0,5500000,5426,2032,1610016197
0,4000000,4689,1298,1610016198
0,1000000,3572,188,1610016199
0,7000000,6233,2854,1610016197
0,2500000,4090,672,1610016199
0,8500000,7181,3758,1610016196
0,7000000,6237,2854,1610016197
0,8500000,7144,3754,1610016196
0,2500000,4092,672,1610016199
0,7000000,6246,2855,1610016197
0,1000000,3604,188,1610016200
0,2500000,4091,671,1610016200
0,7000000,6246,2855,1610016198
0,4000000,4691,1298,1610016199
0,1000000,3618,188,1610016201
0,1000000,3590,188,1610016201
0,2500000,4142,672,1610016200
0,8500000,7145,3754,1610016197
0,4000000,4680,1298,1610016200
0,5500000,5462,2036,1610016199
0,5500000,5419,2031,1610016199
0,5500000,5435,2036,1610016199
0,7000000,6249,2858,1610016198
0,7000000,6250,2858,1610016198
0,4000000,4689,1302,1610016200
0,5500000,5455,2035,1610016199
0,1000000,3581,188,1610016201
0,7000000,6276,2859,1610016199
0,5500000,5425,2036,1610016199
0,2500000,4094,672,1610016201
0,7000000,6272,2858,1610016199
0,7000000,6278,2858,1610016199
0,4000000,4689,1298,1610016201
0,4000000,4699,1298,1610016201
0,4000000,4691,1298,1610016201
0,7000000,6245,2858,1610016199
0,2500000,4092,671,1610016202
0,1000000,3607,188,1610016202
0,7000000,6240,2854,1610016200
0,1000000,3588,188,1610016203
0,7000000,6356,2854,1610016200
0,1000000,3605,188,1610016203
0,4000000,4699,1298,1610016202
0,1000000,3604,191,1610016203
0,7000000,6236,2854,1610016200
0,4000000,4915,1297,1610016202
0,8500000,7190,3762,1610016199
0,8500000,7148,3762,1610016200
0,8500000,7146,3755,1610016200
0,8500000,7176,3760,1610016200
0,2500000,4064,672,1610016203
0,4000000,4720,1298,1610016203
0,5500000,5500,2035,1610016202
0,8500000,7197,3755,1610016200
0,7000000,6313,2858,1610016201
0,4000000,4721,1298,1610016203
0,5500000,5457,2035,1610016202
0,4000000,4717,1298,1610016203
0,1000000,3615,188,1610016204
0,8500000,7361,3758,1610016201
0,2500000,4107,672,1610016204
0,8500000,7233,3758,1610016201
0,7000000,6294,2858,1610016202
0,4000000,4734,1298,1610016204
0,7000000,6360,2858,1610016202
0,1000000,3624,188,1610016205
0,2500000,4101,672,1610016204
0,1000000,3650,188,1610016205
0,2500000,4263,672,1610016204
0,4000000,5148,1298,1610016204
0,1000000,4045,188,1610016205
0,5500000,6709,2036,1610016203
0,2500000,4513,671,1610016205
0,2500000,4460,672,1610016205
0,7000000,6630,2855,1610016203
0,2500000,4265,672,1610016205
0,7000000,6808,2854,1610016202
0,8500000,7471,3762,1610016202
0,1000000,3621,188,1610016206
0,8500000,7276,3758,1610016202
0,7000000,6811,2859,1610016203
0,7000000,6561,2859,1610016203
0,8500000,7278,3762,1610016202
0,7000000,6290,2859,1610016204
0,5500000,5460,2037,1610016205
0,1000000,3625,188,1610016206
0,2500000,4081,672,1610016206
0,7000000,6481,2855,1610016204
0,4000000,4715,1298,1610016205
0,2500000,4114,672,1610016206
0,4000000,4732,1298,1610016206
0,5500000,5432,2036,1610016205
0,5500000,5436,2036,1610016205
0,1000000,3619,188,1610016207
0,1000000,3629,188,1610016207
0,7000000,7182,2855,1610016203
0,2500000,4300,672,1610016206
0,5500000,5434,2036,1610016205
0,2500000,4811,673,1610016206
0,4000000,5004,1298,1610016206
0,2500000,4079,672,1610016207
0,2500000,4067,672,1610016207
0,1000000,3750,242,1610016207
0,4000000,4903,1307,1610016206
0,8500000,7192,3755,1610016204
0,1000000,3679,213,1610016208
0,4000000,4728,1325,1610016207
0,8500000,7216,3784,1610016204
0,4000000,4759,1327,1610016207
0,4000000,4764,1327,1610016207
0,8500000,7213,3784,1610016204
0,1000000,3932,189,1610016208
0,1000000,4489,189,1610016207
0,8500000,7208,3783,1610016205
0,4000000,4747,1326,1610016207
0,7000000,6522,2887,1610016205
0,8500000,7257,3787,1610016205
0,4000000,4810,1327,1610016207
0,7000000,6305,2883,1610016206
0,5500000,5489,2060,1610016207
0,1000000,3664,188,1610016209
0,8500000,7258,3787,1610016205
0,7000000,6310,2884,1610016206
0,5500000,5496,2060,1610016207
0,1000000,3893,188,1610016208
0,7000000,6331,2883,1610016206
0,5500000,5486,2060,1610016207
0,5500000,5471,2060,1610016207
0,2500000,4185,672,1610016208
0,2500000,4385,672,1610016208
0,7000000,6305,2883,1610016206
0,8500000,7183,3779,1610016206
0,2500000,4297,672,1610016208
0,5500000,5643,2061,1610016207
0,1000000,3650,188,1610016209
0,8500000,7220,3786,1610016206
0,4000000,5069,1298,1610016208
0,1000000,3584,188,1610016209
0,1000000,3698,188,1610016209
0,2500000,4126,672,1610016209
0,5500000,5506,2032,1610016208
0,5500000,5545,2034,1610016208
0,5500000,5536,2037,1610016208
0,7000000,6419,2888,1610016207
0,5500000,5579,2048,1610016208
0,8500000,7212,3784,1610016207
0,1000000,3609,188,1610016210
0,5500000,5543,2036,1610016209
0,8500000,7219,3787,1610016207
0,5500000,5627,2031,1610016209
0,1000000,3573,188,1610016211
0,8500000,7245,3784,1610016207
0,4000000,4901,1298,1610016210
0,8500000,7274,3781,1610016207
0,5500000,5499,2033,1610016209
0,5500000,5496,2033,1610016210
0,4000000,4720,1297,1610016210
0,8500000,7572,3766,1610016208
