#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610017039.0202472,91.2,4.3,4.5,0.0,95.5,68.06,197195882496,0
1610017040.0208724,74.8,6.1,18.8,0.4,81.2,66.53,197396787200,0
1610017041.0213864,77.0,5.3,17.7,0.0,82.3,66.53,197496320000,0
1610017042.0219643,57.4,3.0,38.9,0.7,61.1,66.53,197944238080,0
1610017043.0225084,62.1,7.1,29.8,1.0,70.2,66.53,197879881728,0
1610017044.0230484,80.0,4.5,15.0,0.5,85.0,66.53,197981634560,0
1610017045.0236423,68.2,5.2,26.5,0.0,73.5,65.37,197705150464,0
1610017046.0242255,60.8,5.5,33.5,0.2,66.6,65.37,197572812800,0
1610017047.0249135,88.9,4.2,6.9,0.0,93.1,65.37,197983744000,0
1610017048.0256202,77.7,7.0,15.1,0.2,84.9,65.37,197549907968,0
1610017049.0263004,72.2,4.0,23.6,0.2,76.4,65.37,197364260864,0
1610017050.0269334,77.4,4.3,18.1,0.2,82.0,65.18,197589331968,0
1610017051.0275822,65.9,7.9,25.5,0.7,74.5,65.18,197557641216,0
1610017052.0281675,84.2,6.3,9.5,0.0,90.5,65.18,197356441600,0
1610017053.0287702,83.8,5.3,10.8,0.1,89.2,65.18,197377191936,0
1610017054.0297053,88.9,4.5,6.6,0.0,93.4,65.18,197099577344,0
1610017055.0312145,89.4,6.2,4.4,0.0,95.6,67.88,197148557312,0
1610017056.0318406,88.5,6.6,4.9,0.0,95.1,67.88,197249974272,0
1610017057.032396,87.9,7.4,4.7,0.0,95.3,67.88,196985008128,0
1610017058.0329833,87.0,8.5,4.5,0.0,95.5,67.88,196632358912,0
1610017059.0338469,91.2,5.2,3.5,0.0,96.5,67.88,197095997440,0
1610017060.0344121,89.6,5.2,5.2,0.0,94.8,69.5,196922355712,0
1610017061.0353234,89.4,6.7,3.9,0.0,96.1,69.5,196825247744,0
1610017062.0363882,91.1,4.3,4.6,0.0,95.4,69.5,197060386816,0
1610017063.0370443,79.0,7.0,13.8,0.2,86.2,69.5,196976103424,0
1610017064.0377047,80.5,5.5,13.9,0.1,86.1,69.5,197309919232,0
1610017065.038367,83.9,4.8,11.3,0.0,88.7,68.81,197459771392,0
1610017066.0390162,77.9,6.4,15.7,0.0,84.3,68.81,197576757248,0
1610017067.0396404,64.2,6.1,29.6,0.0,70.4,68.81,197481996288,0
1610017068.0402734,73.9,7.0,19.0,0.1,81.0,68.81,197449093120,0
1610017069.0417194,83.3,7.0,9.6,0.1,90.4,68.81,197411381248,0
1610017070.0422997,89.0,5.7,5.3,0.1,94.7,70.59,197224439808,0
1610017071.042873,89.3,6.5,4.2,0.0,95.8,70.59,196571455488,0
1610017072.0434217,88.2,5.4,6.4,0.0,93.6,70.59,196048162816,0
1610017073.0440192,81.5,5.4,10.6,2.6,87.0,70.59,197319647232,0
1610017074.044589,68.8,6.1,20.0,5.1,74.9,70.59,197302546432,0
1610017075.0456448,86.3,7.4,6.3,0.0,93.7,70.38,197449527296,0
1610017076.046218,81.9,6.0,12.1,0.0,87.9,70.38,197408694272,0
1610017077.0468268,74.1,5.4,20.3,0.2,79.7,70.38,197169152000,0
1610017078.0474195,72.7,4.9,22.0,0.4,78.0,70.38,197589471232,0
1610017079.0479572,63.0,5.0,31.0,1.1,69.0,70.38,197878190080,0
1610017080.0484843,46.8,7.5,45.6,0.1,54.4,67.31,197588750336,0
1610017081.0490358,65.9,4.8,28.6,0.7,71.4,67.31,197962838016,0
1610017082.0495725,82.2,6.9,10.9,0.0,89.1,67.31,197730705408,0
1610017083.0501368,80.5,5.8,13.6,0.1,86.4,67.31,197435756544,0
1610017084.0507064,83.8,6.6,9.6,0.0,90.4,67.31,197254062080,0
1610017085.0512886,70.2,8.5,21.1,0.1,78.9,65.92,197054435328,0
1610017086.0518749,89.0,4.5,6.5,0.0,93.5,65.92,196915105792,0
1610017087.052612,87.1,7.6,5.3,0.0,94.7,65.92,196875599872,0
1610017088.0533178,86.5,5.8,7.5,0.1,92.5,65.92,197006106624,0
1610017089.055119,89.4,5.9,4.7,0.0,95.3,65.92,197054140416,0
1610017090.0557666,88.9,6.3,4.8,0.0,95.2,65.77,196868706304,0
1610017091.0564299,89.4,4.6,5.9,0.0,94.1,65.77,197208346624,0
1610017092.057114,80.3,7.0,12.6,0.1,87.4,65.77,197107437568,0
1610017093.0577571,83.9,5.7,10.3,0.1,89.7,65.77,197349851136,0
1610017094.0584366,74.2,4.7,21.1,0.0,78.9,65.77,197446144000,0
1610017095.0591455,70.1,4.8,24.7,0.5,75.3,65.07,197766103040,0
1610017096.059795,77.6,6.3,16.1,0.0,83.9,65.07,197845901312,0
1610017097.060447,66.5,5.4,27.6,0.4,72.4,65.07,197639270400,0
1610017098.0610795,67.1,5.5,27.3,0.2,72.7,65.07,197466132480,0
1610017099.0617132,78.8,7.9,13.3,0.1,86.7,65.07,197529055232,0
1610017100.062352,85.4,6.4,8.2,0.0,91.8,64.74,197306163200,0
1610017101.0629609,83.9,5.0,11.1,0.0,88.9,64.74,197425520640,0
1610017102.063606,86.4,4.9,8.7,0.0,91.3,64.74,197556719616,0
1610017103.0642402,67.9,4.1,28.0,0.0,72.0,64.74,197613637632,0
1610017104.0648878,69.0,4.9,26.0,0.0,74.0,64.74,197758824448,0
1610017105.065529,61.2,4.6,34.0,0.1,66.0,63.0,197895536640,0
1610017106.0662086,59.5,5.6,34.6,0.3,65.4,63.0,197888950272,0
1610017107.0668757,64.8,3.9,30.8,0.4,69.2,63.0,198137683968,0
1610017108.0675151,62.7,5.8,30.4,1.1,69.6,63.0,198056927232,0
1610017109.0681677,66.1,6.3,27.6,0.1,72.5,63.0,197560000512,0
1610017110.0688438,69.0,7.5,23.4,0.1,76.5,62.04,197535571968,0
1610017111.069486,88.6,4.8,6.5,0.0,93.5,62.04,197464834048,0
1610017112.0730457,91.1,5.1,3.8,0.0,96.2,62.04,197247557632,0
1610017113.0736957,88.8,5.5,5.7,0.0,94.3,62.04,197321879552,0
1610017114.0742488,86.7,4.6,8.7,0.1,91.3,62.04,197384953856,0
1610017115.0748088,70.6,6.0,23.3,0.0,76.7,62.2,197393686528,0
1610017116.0753565,67.2,6.1,26.7,0.0,73.3,62.2,197559586816,0
1610017117.0758874,78.9,4.5,16.6,0.0,83.4,62.2,197967446016,0
1610017118.0764575,70.0,5.1,24.5,0.4,75.5,62.2,197705072640,0
1610017119.0770059,67.5,6.4,26.0,0.0,74.0,62.2,197688528896,0
1610017120.077545,68.7,4.7,25.8,0.9,74.2,61.86,197730086912,0
1610017121.0786588,83.5,7.1,9.5,0.0,90.5,61.86,197464510464,0
1610017122.0793223,89.1,8.0,2.9,0.0,97.1,61.86,197177569280,0
1610017123.0799966,87.4,8.2,4.4,0.0,95.6,61.86,196665323520,0
1610017124.0832393,89.9,5.8,4.2,0.0,95.8,61.86,196789927936,0
1610017125.0839157,89.1,4.7,6.2,0.1,93.8,63.95,197060481024,0
1610017126.0845714,86.3,6.6,7.1,0.0,92.9,63.95,197183561728,0
1610017127.0852003,81.7,6.0,12.0,0.30000000000000004,87.9,63.95,197456146432,0
1610017128.0858266,82.6,7.1,10.3,0.0,89.7,63.95,197172559872,0
1610017129.0866332,83.1,5.7,11.2,0.0,88.8,63.95,197215055872,0
1610017130.0872998,86.5,9.5,3.9,0.0,96.1,67.08,196793966592,0
1610017131.0879672,89.4,5.3,5.3,0.0,94.7,67.08,196980469760,0
1610017132.0909252,89.5,5.9,4.6,0.0,95.4,67.08,196651524096,0
1610017133.0916147,81.7,8.7,9.6,0.0,90.4,67.08,196878761984,0
1610017134.0923645,93.9,5.8,0.3,0.0,99.7,67.08,196887732224,0
1610017135.0930812,88.4,6.5,5.1,0.0,94.9,70.68,196810289152,0
1610017136.0939512,86.4,8.3,5.3,0.0,94.7,70.68,196130197504,0
1610017137.0946188,93.3,2.4,4.3,0.0,95.7,70.68,196173606912,0
1610017138.0952446,88.9,5.7,5.3,0.0,94.7,70.68,197105242112,0
1610017139.095807,78.0,3.9,17.7,0.4,82.3,70.68,197406048256,0
1610017140.096385,80.8,5.6,13.6,0.1,86.4,69.66,197511507968,0
1610017141.096952,76.0,7.5,16.0,0.6,84.0,69.66,197252956160,0
1610017142.097569,81.7,6.4,11.8,0.1,88.2,69.66,197172101120,0
1610017143.098635,90.9,6.6,2.5,0.0,97.5,69.66,196889174016,0
1610017144.0992718,89.1,5.1,5.7,0.0,94.3,69.66,196491517952,0
1610017145.0999007,84.3,6.4,9.3,0.0,90.7,72.17,195817185280,0
1610017146.100824,81.0,5.9,13.1,0.1,86.9,72.17,195699916800,0
1610017147.1013923,89.6,5.9,4.5,0.0,95.5,72.17,197091930112,0
1610017148.1020226,86.6,5.9,7.5,0.0,92.5,72.17,196776128512,0
1610017149.102679,88.2,6.3,5.5,0.0,94.5,72.17,196714151936,0
1610017150.1033566,73.6,5.1,21.2,0.1,78.8,72.0,196963946496,0
1610017151.1040428,77.1,6.8,16.1,0.0,83.9,72.0,197283635200,0
1610017152.1046963,77.7,5.7,16.6,0.1,83.4,72.0,197160624128,0
1610017153.1053407,69.4,6.3,23.5,0.8,76.5,72.0,196542218240,0
1610017154.1059816,78.9,4.7,16.4,0.0,83.6,72.0,196072153088,0
1610017155.1066868,81.5,6.4,10.9,1.1,88.2,76.64,197454376960,0
1610017156.1073866,63.3,2.2,32.5,2.1,65.7,76.64,197843714048,0
1610017157.1081002,43.3,0.8,55.5,0.4,44.6,76.64,198459125760,0
1610017158.108764,24.1,0.9,74.0,1.0,25.9,76.64,199012552704,0
1610017159.1094398,15.7,11.1,73.0,0.2,27.0,76.64,198512496640,0
1610017160.1102185,58.7,10.7,30.1,0.5,69.9,84.84,197854867456,0
1610017161.1113584,85.6,4.7,9.7,0.0,90.3,84.84,197548056576,0
1610017162.1136239,93.6,1.5,4.9,0.0,95.1,84.84,197431496704,0
1610017163.1142862,82.8,8.5,8.7,0.0,91.3,84.84,197101793280,0
1610017164.1196177,79.8,5.6,14.5,0.1,85.5,84.84,196805615616,0
1610017165.120296,72.0,7.5,20.5,0.0,79.5,92.22,196139171840,0
1610017166.1209567,75.1,6.3,18.6,0.1,81.5,92.22,197077929984,0
1610017167.1216125,82.0,4.6,13.4,0.0,86.6,92.22,197636042752,0
1610017168.1222556,67.7,5.6,26.5,0.2,73.5,92.22,197506326528,0
1610017169.1229296,73.9,3.9,22.1,0.1,77.9,92.22,197831385088,0
1610017170.1235642,62.1,4.7,33.0,0.2,67.0,98.13,197802856448,0
1610017171.1241817,53.0,5.1,41.4,0.5,58.6,98.13,197846773760,0
1610017172.124814,57.5,3.6,38.1,0.8,61.8,98.13,198028046336,0
1610017173.12547,47.1,5.3,46.7,0.8,53.3,98.13,198048022528,0
1610017174.1261191,51.6,6.7,41.6,0.0,58.4,98.13,197873516544,0
1610017175.126762,62.7,4.5,32.9,0.0,67.1,101.8,197815066624,0
1610017176.127445,69.0,6.0,24.8,0.2,75.2,101.8,197628452864,0
1610017177.1281168,68.2,6.6,25.1,0.1,74.9,101.8,197505478656,0
1610017178.1287766,71.9,6.2,21.9,0.0,78.1,101.8,197318475776,0
1610017179.1294014,83.7,7.5,8.8,0.1,91.2,101.8,197079662592,0
1610017180.1300416,81.7,6.9,11.4,0.0,88.6,106.86,197038403584,0
1610017181.1307197,73.2,7.5,19.2,0.1,80.7,106.86,196686934016,0
1610017182.1403036,84.7,5.6,9.7,0.0,90.3,106.86,196884656128,0
1610017183.1409535,89.3,6.1,4.6,0.0,95.4,106.86,197014470656,0
1610017184.1416397,88.2,6.7,5.0,0.0,95.0,106.86,196863352832,0
1610017185.1422954,84.8,4.1,11.2,0.0,88.8,109.36,197114744832,0
1610017186.1428413,80.6,5.7,13.6,0.1,86.3,109.36,197097431040,0
1610017187.1433542,78.4,5.1,15.9,0.6,83.5,109.36,197403582464,0
1610017188.143939,77.6,1.1,19.8,1.6,78.9,109.36,197868707840,0
1610017189.144527,54.9,1.7,43.3,0.1,56.7,109.36,198307209216,0
1610017190.1450942,37.1,13.0,49.8,0.0,50.2,114.13,197463400448,0
1610017191.1456392,72.0,6.5,21.5,0.0,78.5,114.13,197451288576,0
1610017192.1461625,74.2,6.3,19.4,0.1,80.6,114.13,197205901312,0
1610017193.1523917,83.8,6.0,10.2,0.0,89.8,114.13,197005979648,0
1610017194.1530185,86.9,5.7,7.4,0.0,92.6,114.13,196848902144,0
1610017195.1556146,90.7,7.2,2.1,0.0,97.9,119.09,196587184128,0
1610017196.1567063,89.0,6.1,4.8,0.0,95.2,119.09,196561203200,0
1610017197.157289,89.1,6.6,4.3,0.0,95.7,119.09,196256206848,0
1610017198.1585817,84.2,7.0,8.8,0.0,91.2,119.09,196520218624,0
1610017199.159246,91.8,3.3,4.9,0.0,95.1,119.09,196357693440,0
1610017200.1599522,81.8,5.8,12.4,0.1,87.6,123.16,196889305088,0
1610017201.1606133,69.1,7.1,23.8,0.0,76.2,123.16,197034651648,0
1610017202.1612446,79.2,6.9,13.9,0.0,86.1,123.16,197053100032,0
1610017203.161896,79.4,12.4,8.2,0.0,91.8,123.16,196191191040,0
1610017204.1756783,91.4,5.9,2.7,0.0,97.3,123.16,196191170560,0
1610017205.1767101,87.9,7.4,4.7,0.0,95.3,123.31,196028690432,0
1610017206.178019,88.5,7.0,4.5,0.0,95.5,123.31,195939708928,0
1610017207.1791563,86.7,8.7,4.6,0.0,95.4,123.31,195227152384,0
1610017208.180081,86.6,8.7,4.6,0.0,95.4,123.31,195513597952,0
1610017209.1823978,91.3,4.2,4.5,0.0,95.5,123.31,195405090816,0
1610017210.183144,86.3,9.0,4.7,0.0,95.3,121.2,195361288192,0
1610017211.2047255,90.4,5.3,4.3,0.0,95.7,121.2,195368865792,0
1610017212.206164,88.4,7.0,4.7,0.0,95.3,121.2,195286499328,0
1610017213.2074425,89.5,5.9,4.6,0.0,95.4,121.2,195434827776,0
1610017214.208468,89.4,6.0,4.6,0.0,95.4,121.2,195632242688,0
1610017215.2090502,88.6,6.9,4.5,0.0,95.5,118.22,195755073536,0
1610017216.2097104,89.5,5.8,4.7,0.0,95.3,118.22,195679997952,0
1610017217.210298,87.6,7.8,4.6,0.0,95.4,118.22,195598094336,0
1610017218.2112105,91.0,4.5,4.6,0.0,95.4,118.22,195632709632,0
1610017219.211923,87.8,7.3,5.0,0.0,95.0,118.22,196023652352,0
1610017220.2125835,88.1,7.6,4.4,0.0,95.6,117.49,196247506944,0
1610017221.2158308,87.1,7.2,5.7,0.0,94.3,117.49,196095643648,0
1610017222.2166407,89.7,6.9,3.3,0.0,96.7,117.49,196259688448,0
1610017223.2180626,86.6,8.7,4.7,0.0,95.3,117.49,196384124928,0
1610017224.2187479,86.0,9.4,4.6,0.0,95.4,117.49,196025270272,0
1610017225.2194588,90.6,5.0,4.4,0.0,95.6,114.32,196050427904,0
1610017226.2200942,89.9,5.5,4.6,0.0,95.4,114.32,195910008832,0
1610017227.221644,87.3,8.1,4.6,0.0,95.4,114.32,196215582720,0
1610017228.2237153,88.8,6.8,4.4,0.0,95.6,114.32,196408680448,0
1610017229.224551,89.1,6.2,4.7,0.0,95.3,114.32,196385468416,0
1610017230.2256773,89.6,5.8,4.7,0.0,95.3,111.33,196312064000,0
1610017231.2265115,90.8,4.4,4.9,0.0,95.1,111.33,196410155008,0
1610017232.2270734,88.3,7.2,4.5,0.0,95.5,111.33,196768346112,0
1610017233.22772,83.5,7.6,8.9,0.0,91.1,111.33,196908965888,0
1610017234.2283788,89.3,7.5,3.3,0.0,96.7,111.33,196764499968,0
1610017235.22903,74.4,5.0,20.5,0.1,79.5,107.14,197030748160,0
1610017236.2296767,69.0,7.2,23.4,0.5,76.6,107.14,197265440768,0
1610017237.230365,75.7,9.3,15.0,0.0,85.0,107.14,197291405312,0
1610017238.2322624,77.7,7.4,14.7,0.1,85.3,107.14,197119713280,0
1610017239.2329028,89.8,6.4,3.8,0.0,96.2,107.14,196960849920,0
1610017240.2335808,89.2,6.5,4.3,0.0,95.7,105.21,197095608320,0
1610017241.2342358,89.9,6.4,3.7,0.0,96.3,105.21,196959723520,0
1610017242.234873,80.7,7.1,12.1,0.0,87.9,105.21,196903321600,0
1610017243.235519,88.6,6.0,5.4,0.0,94.6,105.21,197060276224,0
1610017244.2361538,90.5,4.4,5.0,0.0,95.0,105.21,197403009024,0
1610017245.2367725,71.7,6.6,21.2,0.6,78.7,100.31,197326409728,0
1610017246.2374494,74.1,7.1,18.7,0.1,81.3,100.31,197382504448,0
1610017247.2380831,91.9,5.8,2.4,0.0,97.6,100.31,197455978496,0
1610017248.2387345,85.7,5.7,8.6,0.0,91.4,100.31,197375295488,0
1610017249.239411,90.3,4.3,5.4,0.0,94.6,100.31,197209104384,0
1610017250.2400196,73.0,5.2,21.5,0.3,78.5,98.36,197544996864,0
1610017251.2405922,68.1,6.5,25.0,0.4,75.0,98.36,197483008000,0
1610017252.2411263,78.5,7.5,14.1,0.0,85.9,98.36,197518176256,0
1610017253.2422497,90.9,6.5,2.5,0.0,97.5,98.36,197115514880,0
1610017254.2428844,90.3,5.3,4.4,0.0,95.6,98.36,197152428032,0
1610017255.2435548,89.4,3.7,7.0,0.0,93.0,96.17,197441134592,0
1610017256.24419,75.7,4.7,19.1,0.4,80.9,96.17,197429075968,0
1610017257.2448158,65.8,5.9,27.4,0.9,72.5,96.17,197597589504,0
1610017258.245477,72.9,6.4,20.3,0.5,79.7,96.17,197682872320,0
1610017259.2461483,76.1,8.0,15.4,0.4,84.6,96.17,197252472832,0
1610017260.2469382,78.1,7.9,13.7,0.4,86.4,93.51,197198041088,0
1610017261.24771,92.9,5.9,1.2,0.0,98.8,93.51,197003501568,0
1610017262.2490067,89.1,6.2,4.6,0.0,95.4,93.51,196809842688,0
1610017263.2496884,87.4,7.9,4.7,0.0,95.3,93.51,196726173696,0
1610017264.250373,85.9,8.8,5.3,0.0,94.7,93.51,196583583744,0
1610017265.2515714,86.1,7.1,6.8,0.0,93.2,90.35,196541612032,0
1610017266.2522438,88.0,7.7,4.3,0.0,95.7,90.35,196567986176,0
1610017267.253134,86.7,8.3,5.0,0.0,95.0,90.35,196398874624,0
1610017268.2537074,91.8,3.9,4.3,0.0,95.7,90.35,196428623872,0
1610017269.2543538,83.1,5.0,11.8,0.1,88.2,90.35,196754354176,0
1610017270.2550447,84.1,5.0,11.0,0.0,89.0,88.16,197209636864,0
1610017271.2557464,65.0,8.6,25.6,0.7,74.4,88.16,197261021184,0
1610017272.2572541,83.8,6.1,9.5,0.7,90.5,88.16,197325606912,0
1610017273.2578838,78.6,6.0,15.3,0.1,84.7,88.16,197353373696,0
1610017274.258437,82.4,5.2,12.2,0.2,87.8,88.16,197339402240,0
1610017275.2589839,85.6,9.2,5.2,0.0,94.8,88.23,196965814272,0
1610017276.2595441,87.9,7.7,4.4,0.0,95.6,88.23,196921901056,0
1610017277.2601929,84.0,6.8,9.1,0.0,90.9,88.23,196773834752,0
1610017278.2608654,83.7,6.3,10.0,0.0,90.0,88.23,196856332288,0
1610017279.2615047,81.0,6.7,12.3,0.0,87.7,88.23,197216202752,0
1610017280.2620547,75.3,5.6,18.7,0.4,81.3,85.73,197226131456,0
1610017281.262617,78.2,8.4,13.2,0.1,86.8,85.73,197261881344,0
1610017282.263167,91.8,5.3,2.9,0.0,97.1,85.73,197311889408,0
1610017283.2637296,79.2,4.9,15.9,0.0,84.1,85.73,197340082176,0
1610017284.264301,67.4,7.2,25.1,0.4,74.9,85.73,197320269824,0
1610017285.2648635,87.8,6.6,5.5,0.1,94.5,83.83,197323153408,0
1610017286.2795556,88.0,7.1,4.9,0.0,95.1,83.83,197090754560,0
1610017287.2801943,89.6,6.2,4.2,0.0,95.8,83.83,197066797056,0
1610017288.2808511,90.7,4.7,4.5,0.0,95.4,83.83,196980785152,0
1610017289.2814987,77.0,7.4,15.5,0.1,84.5,83.83,196793962496,0
1610017290.2821596,77.7,7.7,14.5,0.1,85.5,80.96,197046808576,0
1610017291.2827942,85.6,6.2,8.2,0.0,91.8,80.96,197299351552,0
1610017292.2834454,84.9,8.2,6.9,0.0,93.1,80.96,196901978112,0
1610017293.2841392,85.5,7.0,7.5,0.0,92.5,80.96,196220243968,0
1610017294.2854207,91.8,4.9,3.3,0.0,96.7,80.96,196986056704,0
1610017295.286057,85.4,6.2,8.4,0.0,91.6,80.4,197236424704,0
1610017296.28658,71.4,6.6,21.6,0.3,78.3,80.4,197157154816,0
1610017297.2871187,67.4,5.5,26.6,0.5,73.4,80.4,197523582976,0
1610017298.2876866,76.7,6.3,16.9,0.0,83.1,80.4,197485920256,0
1610017299.2882802,74.2,6.2,19.5,0.1,80.5,80.4,197596590080,0
1610017300.2888448,81.0,3.6,15.4,0.1,84.6,77.8,197703073792,0
1610017301.2894084,80.0,6.1,13.9,0.1,86.1,77.8,197624516608,0
1610017302.2899332,67.9,7.9,24.2,0.0,75.8,77.8,197221507072,0
1610017303.2904615,86.6,7.6,5.8,0.0,94.2,77.8,197087973376,0
1610017304.2912455,89.1,7.6,3.3,0.0,96.7,77.8,196612464640,0
1610017305.2918003,88.9,5.3,5.8,0.0,94.2,77.58,196897718272,0
1610017306.2924912,86.7,5.7,7.6,0.0,92.4,77.58,197114568704,0
1610017307.2931376,80.9,5.5,13.5,0.1,86.5,77.58,197458780160,0
1610017308.2938359,88.8,5.0,6.1,0.0,93.9,77.58,197548331008,0
1610017309.294492,77.3,4.0,18.4,0.2,81.6,77.58,197644824576,0
1610017310.2951322,62.0,5.4,31.7,0.9,68.3,76.41,197674684416,0
1610017311.2957752,67.3,5.6,26.9,0.2,73.0,76.41,197672562688,0
1610017312.2964118,66.6,6.3,26.5,0.7,73.6,76.41,197707526144,0
1610017313.2970755,66.7,7.9,25.4,0.0,74.6,76.41,197397131264,0
1610017314.2977188,79.2,8.5,12.3,0.0,87.7,76.41,197124030464,0
1610017315.2988768,91.0,5.9,3.1,0.0,96.9,76.46,197120483328,0
1610017316.2995934,88.6,7.2,4.2,0.0,95.8,76.46,196914970624,0
1610017317.3007536,90.2,5.1,4.7,0.0,95.3,76.46,196828233728,0
1610017318.3013089,88.2,6.3,5.5,0.0,94.5,76.46,196956987392,0
1610017319.3018777,85.3,6.5,8.3,0.0,91.7,76.46,197042384896,0
1610017320.303047,90.8,5.1,4.1,0.0,95.9,76.1,197006548992,0
1610017321.3036156,82.9,5.7,11.3,0.0,88.7,76.1,197170507776,0
1610017322.3041332,75.0,6.4,18.2,0.3,81.9,76.1,197111742464,0
1610017323.304669,82.4,7.9,9.7,0.0,90.3,76.1,196899766272,0
1610017324.3053071,86.9,5.2,7.9,0.0,92.1,76.1,196437917696,0
1610017325.3063967,91.5,5.9,2.6,0.0,97.4,78.34,196906713088,0
1610017326.3071134,87.6,6.4,5.9,0.0,94.1,78.34,196717625344,0
1610017327.3077571,89.7,6.8,3.5,0.0,96.5,78.34,196741152768,0
1610017328.3083696,85.0,4.4,10.6,0.1,89.4,78.34,197216247808,0
1610017329.3089168,70.4,4.5,24.8,0.3,75.2,78.34,197333102592,0
1610017330.3094482,62.6,7.3,29.8,0.3,70.1,76.39,197528154112,0
1610017331.3100212,78.8,6.8,14.4,0.0,85.6,76.39,197538127872,0
1610017332.3105803,84.5,5.8,9.7,0.0,90.3,76.39,196996452352,0
1610017333.3112223,87.7,4.9,7.3,0.1,92.7,76.39,196513775616,0
1610017334.3118246,91.6,6.0,2.5,0.0,97.5,76.39,197249630208,0
1610017335.3123705,83.0,6.2,10.7,0.0,89.3,76.68,197316022272,0
1610017336.3129003,77.4,5.6,16.7,0.3,83.3,76.68,197119827968,0
1610017337.3134363,73.9,6.9,18.9,0.3,81.1,76.68,197359865856,0
1610017338.3140185,83.4,6.0,10.5,0.1,89.5,76.68,197405278208,0
1610017339.3146105,79.4,6.2,13.7,0.6,86.3,76.68,197393268736,0
1610017340.3152044,82.7,8.3,8.9,0.1,91.1,75.02,197169516544,0
1610017341.3157806,83.4,6.4,10.2,0.0,89.8,75.02,197189062656,0
1610017342.316334,89.0,7.6,3.4,0.0,96.6,75.02,197066825728,0
1610017343.316907,86.6,6.5,6.9,0.0,93.1,75.02,197000323072,0
1610017344.3175747,89.9,5.2,4.8,0.0,95.2,75.02,197028241408,0
1610017345.318247,78.8,5.8,15.2,0.3,84.8,74.94,197282082816,0
1610017346.3188937,76.4,4.5,18.9,0.1,81.1,74.94,197496823808,0
1610017347.3194911,78.1,7.6,13.9,0.4,86.1,74.94,197203476480,0
1610017348.320048,75.8,6.7,17.4,0.1,82.6,74.94,196551970816,0
1610017349.3206165,82.0,6.5,11.2,0.3,88.8,74.94,197475098624,0
1610017350.3211799,73.6,5.3,20.8,0.3,79.2,73.9,197393846272,0
1610017351.3217208,57.1,5.9,36.2,0.7,63.8,73.9,197451304960,0
1610017352.3222706,61.7,7.8,29.8,0.7,70.2,73.9,197529800704,0
1610017353.322805,83.5,9.5,7.1,0.0,92.9,73.9,197186498560,0
1610017354.3241408,93.2,4.1,2.7,0.0,97.3,73.9,197219811328,0
1610017355.3258288,90.3,5.2,4.5,0.0,95.5,74.15,196923633664,0
1610017356.326469,84.3,5.3,10.4,0.1,89.6,74.15,197012963328,0
1610017357.327052,86.3,6.5,7.1,0.0,92.9,74.15,197034561536,0
1610017358.3275962,80.3,8.3,11.3,0.2,88.7,74.15,197103955968,0
1610017359.3281293,78.6,4.9,16.5,0.0,83.6,74.15,197470941184,0
1610017360.3286827,78.2,6.7,15.1,0.1,84.9,73.5,197171044352,0
1610017361.3292062,75.1,8.7,15.9,0.2,84.1,73.5,197058441216,0
1610017362.3298564,85.6,8.8,5.7,0.0,94.3,73.5,196686716928,0
1610017363.330766,90.2,8.3,1.4,0.0,98.6,73.5,196302118912,0
1610017364.3317163,86.0,6.4,7.6,0.0,92.4,73.5,196639772672,0
1610017365.3323765,88.9,8.3,2.8,0.0,97.2,73.7,196719779840,0
1610017366.3333135,90.3,6.0,3.7,0.0,96.3,73.7,196749561856,0
1610017367.3339338,88.9,6.6,4.5,0.0,95.5,73.7,196856762368,0
1610017368.3344707,80.3,7.6,12.0,0.0,88.0,73.7,196833751040,0
1610017369.3350754,90.3,5.1,4.6,0.0,95.4,73.7,196798382080,0
1610017370.3358862,86.6,7.7,5.7,0.0,94.3,75.56,197125791744,0
1610017371.3411965,91.1,5.7,3.2,0.0,96.8,75.56,196988272640,0
1610017372.3418663,87.0,6.8,6.2,0.0,93.8,75.56,197037514752,0
1610017373.34328,77.9,7.5,14.6,0.1,85.4,75.56,196922638336,0
1610017374.3446207,91.5,6.6,1.9,0.0,98.1,75.56,196759691264,0
1610017375.345762,86.9,9.2,3.9,0.0,96.1,75.6,196543799296,0
1610017376.3464084,86.7,8.2,5.1,0.0,94.9,75.6,196578795520,0
1610017377.3470745,91.2,5.1,3.7,0.0,96.3,75.6,196510261248,0
1610017378.3482752,83.8,8.6,7.6,0.0,92.4,75.6,196588154880,0
1610017379.3489306,91.8,4.8,3.4,0.0,96.6,75.6,196937719808,0
1610017380.3495672,78.6,6.3,15.0,0.1,85.0,74.19,197198209024,0
1610017381.3502502,78.7,5.1,16.0,0.2,84.0,74.19,197505318912,0
1610017382.3509026,79.2,4.4,16.4,0.0,83.6,74.19,197705297920,0
1610017383.3515756,65.5,3.9,30.2,0.4,69.8,74.19,197789577216,0
1610017384.3522785,56.0,5.8,37.8,0.4,62.2,74.19,197840265216,0
1610017385.3529353,56.4,5.5,37.2,0.9,62.8,72.33,197878067200,0
1610017386.353572,62.6,6.2,29.5,1.7,70.5,72.33,197863391232,0
1610017387.3542085,58.4,4.5,36.5,0.6,63.5,72.33,197838692352,0
