workloadID, workload argument, tFC, tVM, start time
0,5500000,6937,3061,1600252871
1,256,4253,0,1600252875
2,40,5305,1473,1600252877
1,128,4196,0,1600252880
2,20,4713,833,1600252883
0,4000000,5790,1962,1600252882
0,5500000,6840,3067,1600252882
2,10,4404,544,1600252886
1,1024,4252,0,1600252887
1,2048,4223,0,1600252887
1,4096,4354,0,1600252889
2,20,5346,1368,1600252890
2,80,8007,4051,1600252888
2,80,7918,4037,1600252889
2,80,7088,3162,1600252894
2,20,4961,1032,1600252896
2,320,16060,12251,1600252885
1,1,4017,15,1600252898
1,1,3745,15,1600252899
1,4096,4144,0,1600252898
0,7000000,8353,4469,1600252895
0,2500000,4769,1031,1600252900
1,512,4150,0,1600252902
0,4000000,5795,1958,1600252902
1,4096,4173,0,1600252905
1,128,4156,0,1600252906
0,8500000,9410,5658,1600252902
0,7000000,8186,4327,1600252904
0,5500000,6859,3063,1600252907
2,10,4292,525,1600252911
2,10,4620,659,1600252913
2,10,4685,658,1600252914
0,2500000,4972,1027,1600252915
0,8500000,9507,5736,1600252911
2,160,10026,6130,1600252912
0,1000000,4292,287,1600252920
2,320,15765,11840,1600252911
0,2500000,4967,1028,1600252922
0,4000000,5895,1975,1600252924
2,160,9996,6126,1600252920
2,160,9848,5940,1600252922
0,4000000,5827,1973,1600252930
2,40,5527,1614,1600252932
0,7000000,8204,4348,1600252933
1,256,4257,0,1600252937
1,1,3892,17,1600252938
2,320,14847,10874,1600252928
1,2048,4322,0,1600252939
0,4000000,5816,1968,1600252939
0,1000000,4225,286,1600252941
2,10,4520,654,1600252944
2,40,5619,1740,1600252944
1,256,4219,0,1600252945
0,4000000,5911,2053,1600252946
2,320,14957,10970,1600252938
1,1024,4195,0,1600252949
2,80,6745,2869,1600252948
1,256,4168,0,1600252952
1,10,3930,92,1600252955
0,8500000,9677,5721,1600252950
2,10,4373,501,1600252955
1,512,4271,0,1600252956
0,4000000,5806,1962,1600252955
1,2048,4346,0,1600252958
1,1,3994,17,1600252959
0,5500000,7028,3089,1600252958
2,160,9761,5918,1600252957
0,7000000,8242,4357,1600252960
1,1024,4308,0,1600252965
0,1000000,4099,284,1600252966
0,8500000,9584,5729,1600252961
2,20,4868,971,1600252966
2,10,4466,614,1600252967
1,2048,4396,0,1600252967
2,320,15042,11221,1600252957
1,10,3900,96,1600252971
1,256,4210,0,1600252971
1,2048,4181,0,1600252972
1,128,4228,0,1600252972
2,20,4790,908,1600252972
2,160,9459,5549,1600252969
1,1024,4286,0,1600252975
2,20,5421,1371,1600252978
1,1024,4636,0,1600252979
0,5500000,7227,3153,1600252977
0,2500000,5022,1028,1600252980
2,160,11768,7875,1600252974
2,160,11940,8010,1600252975
2,40,6129,2161,1600252981
0,1000000,4151,287,1600252985
2,320,17259,13282,1600252974
1,512,4236,0,1600252989
0,2500000,4825,1012,1600252991
0,1000000,4152,283,1600252992
2,10,4431,539,1600252998
0,5500000,6908,3095,1600252996
1,256,4193,0,1600253001
2,160,9264,5405,1600252996
2,40,5916,2011,1600253004
2,80,7264,3377,1600253004
2,80,7249,3409,1600253004
0,7000000,8183,4332,1600253004
1,4096,4257,0,1600253010
2,10,4426,546,1600253010
1,256,4229,0,1600253011
1,4096,4221,0,1600253012
2,20,4718,918,1600253012
2,10,4390,575,1600253014
0,2500000,4951,1022,1600253014
2,10,4616,584,1600253014
0,8500000,9496,5682,1600253010
0,2500000,4857,1023,1600253015
1,10,3992,97,1600253016
0,8500000,9607,5722,1600253011
2,320,14599,10674,1600253009
1,10,4042,95,1600253020
2,10,4384,503,1600253020
2,40,5475,1629,1600253021
1,2048,4349,0,1600253023
0,7000000,8175,4331,1600253020
2,80,7114,3231,1600253022
2,160,10537,6522,1600253024
2,40,5960,2020,1600253028
1,128,4344,0,1600253034
2,320,16037,12140,1600253023
2,160,9478,5645,1600253032
2,20,4834,828,1600253038
0,7000000,8184,4328,1600253035
2,10,4495,547,1600253039
0,1000000,4168,284,1600253040
1,2048,4220,0,1600253041
2,80,6642,2796,1600253039
0,8500000,9603,5692,1600253037
0,5500000,7110,3119,1600253040
0,8500000,9617,5693,1600253037
1,256,4208,0,1600253043
2,10,4424,513,1600253043
1,1024,4203,0,1600253047
1,4096,4382,0,1600253049
1,1,4132,22,1600253052
2,80,7848,3939,1600253048
2,80,8212,4277,1600253049
0,4000000,6108,1992,1600253052
2,80,8201,4170,1600253051
1,10,4024,99,1600253056
1,1,3945,17,1600253057
0,4000000,6011,1995,1600253055
2,320,16750,12913,1600253045
0,5500000,7102,3104,1600253055
0,2500000,4996,1029,1600253057
2,10,4494,558,1600253060
1,10,3974,96,1600253060
0,1000000,4249,299,1600253060
1,128,4375,0,1600253062
2,320,15778,11698,1600253053
2,160,9535,5668,1600253061
0,5500000,6982,3104,1600253064
1,512,4159,0,1600253068
1,10,3864,94,1600253069
1,128,4175,0,1600253071
0,4000000,5907,1967,1600253070
2,80,6958,3060,1600253072
0,7000000,8231,4360,1600253071
2,160,9528,5620,1600253071
1,2048,4212,0,1600253077
2,40,5307,1458,1600253077
1,1024,4192,0,1600253082
1,512,4269,0,1600253084
0,4000000,5879,1965,1600253084
0,2500000,4983,1026,1600253087
0,5500000,6912,3128,1600253086
2,320,15337,11447,1600253081
0,4000000,5936,1985,1600253092
2,80,7390,3490,1600253091
2,40,5742,1797,1600253093
2,320,15657,11784,1600253086
1,1024,4330,0,1600253097
1,1024,4139,0,1600253098
1,256,4242,0,1600253100
1,2048,4193,0,1600253100
1,512,4200,0,1600253100
1,256,4228,0,1600253101
2,80,6582,2745,1600253099
0,5500000,6841,3061,1600253102
2,40,5336,1527,1600253109
1,1024,4173,0,1600253111
1,2048,4136,0,1600253114
1,4096,4150,0,1600253114
1,10,3872,93,1600253120
1,10,3904,92,1600253120
0,5500000,6794,3066,1600253119
0,8500000,9455,5666,1600253116
2,20,4742,903,1600253122
1,4096,4394,0,1600253124
2,10,4415,544,1600253124
2,160,9196,5432,1600253121
2,10,4576,509,1600253126
0,4000000,5752,1956,1600253127
0,7000000,8232,4399,1600253124
1,10,3865,96,1600253130
0,8500000,9545,5696,1600253125
2,160,9207,5395,1600253129
1,1,3776,15,1600253136
0,5500000,6958,3062,1600253134
0,7000000,8090,4306,1600253133
1,1024,4161,0,1600253140
0,5500000,6814,3061,1600253138
1,2048,4114,0,1600253141
0,5500000,6934,3062,1600253139
0,4000000,5907,1965,1600253143
2,80,6559,2779,1600253144
2,10,4430,521,1600253147
2,80,6682,2761,1600253147
0,8500000,9468,5689,1600253145
0,8500000,9545,5685,1600253146
2,80,6697,2768,1600253150
0,4000000,5756,1969,1600253152
1,2048,4131,0,1600253155
0,4000000,5788,1956,1600253154
1,128,4121,0,1600253156
1,10,3926,92,1600253158
1,10,3944,92,1600253159
1,1024,4166,0,1600253163
1,128,4175,0,1600253163
2,20,4777,824,1600253165
2,80,6655,2819,1600253166
0,2500000,4863,1017,1600253169
1,512,4247,0,1600253171
0,4000000,5902,1984,1600253171
2,20,5197,1120,1600253172
2,80,7087,3251,1600253171
2,160,9701,5842,1600253169
1,10,3850,93,1600253176
0,1000000,4122,283,1600253182
0,5500000,6952,3060,1600253183
0,2500000,4823,1012,1600253188
1,256,4137,0,1600253188
0,2500000,4792,1012,1600253188
1,2048,4237,0,1600253189
1,256,4151,0,1600253190
1,1024,4109,0,1600253191
0,5500000,6978,3089,1600253188
0,7000000,8055,4309,1600253190
1,10,3987,99,1600253195
2,80,7006,3072,1600253194
0,5500000,7086,3100,1600253197
0,5500000,7004,3101,1600253197
2,10,4641,649,1600253200
1,4096,4353,0,1600253202
2,10,4648,652,1600253202
2,320,15374,11560,1600253193
2,20,4805,928,1600253204
2,160,10032,6140,1600253199
1,4096,4252,0,1600253206
1,2048,4161,0,1600253207
1,1024,4181,0,1600253208
0,4000000,5807,1957,1600253207
1,4096,4190,0,1600253208
0,2500000,4821,1012,1600253208
2,160,9287,5409,1600253214
0,4000000,5773,1963,1600253218
0,4000000,5851,1995,1600253218
1,10,4049,103,1600253224
2,20,5038,1137,1600253224
2,160,9915,6034,1600253219
2,160,9885,6028,1600253220
0,8500000,9581,5670,1600253225
1,256,4116,0,1600253230
0,7000000,8150,4302,1600253226
1,512,4171,0,1600253231
1,1024,4182,0,1600253233
1,128,4191,0,1600253234
2,160,9201,5319,1600253231
0,1000000,4198,283,1600253237
2,10,4514,547,1600253243
0,1000000,4155,286,1600253243
0,7000000,8153,4339,1600253240
2,320,15553,11616,1600253238
1,256,4335,0,1600253250
2,160,10276,6380,1600253244
0,2500000,4900,1022,1600253251
0,7000000,8231,4362,1600253248
1,4096,4352,0,1600253252
0,1000000,4095,285,1600253253
2,160,9926,6046,1600253248
0,5500000,6964,3087,1600253251
0,2500000,4830,1013,1600253256
1,4096,4194,0,1600253257
0,4000000,5826,1964,1600253260
0,2500000,4940,1023,1600253262
1,10,3983,100,1600253263
2,40,5575,1627,1600253262
0,7000000,8260,4354,1600253260
1,128,4262,0,1600253265
1,4096,4360,0,1600253266
1,10,4005,97,1600253267
2,320,14545,10743,1600253257
0,5500000,6923,3074,1600253266
1,256,4192,0,1600253270
1,2048,4129,0,1600253271
2,10,4327,510,1600253271
1,4096,4168,0,1600253273
0,4000000,5786,1955,1600253279
0,4000000,5782,1955,1600253280
1,256,4091,0,1600253282
1,128,4155,0,1600253283
1,4096,4109,0,1600253284
0,8500000,9398,5657,1600253279
2,10,4358,546,1600253285
2,160,9444,5491,1600253285
1,4096,4241,0,1600253290
1,256,4214,0,1600253294
2,160,9459,5431,1600253289
1,512,4205,0,1600253295
2,10,4353,495,1600253296
0,5500000,6935,3065,1600253295
2,40,5328,1477,1600253299
0,8500000,9505,5672,1600253296
0,4000000,5830,1957,1600253303
0,1000000,4068,283,1600253305
0,2500000,4844,1012,1600253305
0,5500000,6854,3062,1600253307
0,5500000,6829,3067,1600253310
1,1,3804,16,1600253316
2,10,4469,554,1600253316
2,160,9180,5370,1600253312
0,5500000,6849,3060,1600253318
1,1024,4147,0,1600253322
0,5500000,6862,3061,1600253320
0,8500000,9440,5656,1600253318
0,5500000,6784,3060,1600253323
1,512,4100,0,1600253328
1,1,3770,15,1600253331
1,512,4198,0,1600253333
0,8500000,9475,5679,1600253329
2,80,6533,2744,1600253332
2,160,9264,5396,1600253336
0,5500000,6900,3077,1600253342
1,10,3936,96,1600253346
2,20,5027,1113,1600253349
2,320,15041,11119,1600253341
2,160,9975,6091,1600253348
1,2048,4254,0,1600253354
1,1,4041,17,1600253355
2,20,5043,1123,1600253357
1,4096,4382,0,1600253358
2,160,10102,6214,1600253353
2,160,10185,6158,1600253353
1,1024,4177,0,1600253362
1,1024,4187,0,1600253362
1,512,4165,0,1600253363
1,10,3868,92,1600253364
0,7000000,8126,4304,1600253360
0,4000000,5752,1955,1600253365
1,10,3859,92,1600253371
0,8500000,9486,5656,1600253366
0,7000000,8144,4311,1600253370
2,40,5355,1463,1600253373
1,10,3959,92,1600253376
1,1,3815,15,1600253377
0,7000000,8254,4376,1600253374
1,2048,4112,0,1600253378
0,5500000,6861,3061,1600253378
2,20,4636,831,1600253386
1,1024,4126,0,1600253389
2,20,4646,826,1600253391
1,10,3886,92,1600253393
2,10,4319,496,1600253393
0,7000000,8123,4304,1600253392
2,10,4463,508,1600253398
1,10,3881,92,1600253403
0,7000000,8134,4302,1600253400
1,1024,4277,0,1600253407
1,512,4195,0,1600253408
2,10,4377,506,1600253410
0,2500000,4895,1011,1600253412
0,5500000,6801,3060,1600253412
1,10,3849,92,1600253421
2,10,4427,505,1600253423
1,2048,4126,0,1600253423
0,5500000,6866,3068,1600253421
1,1,3855,17,1600253424
2,40,5420,1461,1600253424
0,2500000,4847,1012,1600253426
2,10,4309,507,1600253427
1,256,4187,0,1600253427
1,512,4105,0,1600253429
1,256,4179,0,1600253431
2,40,5317,1483,1600253433
2,10,4474,502,1600253434
0,8500000,9492,5669,1600253433
1,1,3805,15,1600253440
1,1,3774,15,1600253441
1,4096,4123,0,1600253442
0,7000000,8112,4300,1600253438
0,7000000,8106,4302,1600253439
0,4000000,5756,1957,1600253443
1,4096,4156,0,1600253446
0,5500000,6832,3061,1600253446
0,7000000,8054,4299,1600253446
0,8500000,9478,5657,1600253446
0,4000000,5701,1956,1600253451
2,20,4702,822,1600253453
0,2500000,4965,1019,1600253453
0,7000000,8103,4309,1600253452
0,2500000,4794,1012,1600253458
1,1024,4166,0,1600253459
0,8500000,9428,5661,1600253455
2,20,4756,818,1600253460
0,2500000,4830,1011,1600253468
0,4000000,5695,1955,1600253470
1,1,3809,15,1600253472
1,10,3930,93,1600253476
0,1000000,4106,285,1600253477
0,4000000,5853,1968,1600253476
0,5500000,6857,3077,1600253477
1,10,4085,100,1600253482
2,80,7011,3107,1600253479
1,10,3955,97,1600253482
0,2500000,4879,1024,1600253481
2,160,9580,5792,1600253477
2,40,5376,1512,1600253484
0,7000000,8214,4332,1600253481
0,4000000,5777,1970,1600253484
2,10,4333,514,1600253486
0,7000000,8081,4301,1600253490
1,512,4141,0,1600253495
0,7000000,8085,4301,1600253494
1,1,3793,15,1600253501
2,20,4622,837,1600253501
1,4096,4281,0,1600253503
2,10,4412,512,1600253504
0,1000000,4149,288,1600253506
0,1000000,4130,287,1600253506
2,40,5417,1643,1600253505
0,4000000,5890,1968,1600253507
1,10,3887,96,1600253510
2,40,5590,1622,1600253510
0,8500000,9643,5729,1600253506
1,256,4203,0,1600253513
1,1024,4302,0,1600253514
1,1024,4445,0,1600253514
1,10,4071,102,1600253516
1,1024,4333,0,1600253516
2,320,15461,11555,1600253505
0,1000000,4199,287,1600253517
2,80,7486,3566,1600253514
2,160,10200,6338,1600253513
2,40,5492,1571,1600253519
2,20,4690,822,1600253522
1,10,3949,92,1600253523
1,4096,4146,0,1600253523
2,40,5384,1479,1600253523
0,1000000,4120,283,1600253525
0,8500000,9472,5670,1600253520
1,1024,4273,0,1600253528
2,40,5371,1499,1600253527
0,5500000,6881,3063,1600253529
0,4000000,5713,1956,1600253530
0,8500000,9510,5674,1600253530
2,160,9132,5369,1600253533
0,7000000,8176,4347,1600253534
0,4000000,5949,1955,1600253538
0,5500000,6850,3063,1600253538
0,2500000,4833,1011,1600253541
1,10,3941,94,1600253542
1,1,3766,15,1600253543
0,2500000,4733,1012,1600253543
1,4096,4173,0,1600253547
2,20,4820,902,1600253548
2,160,9329,5394,1600253544
0,1000000,4304,287,1600253551
2,80,6621,2741,1600253549
0,1000000,4130,282,1600253553
2,10,4476,525,1600253554
2,10,4389,530,1600253554
1,1024,4100,0,1600253557
0,7000000,8145,4302,1600253556
0,4000000,5770,1955,1600253560
0,1000000,4045,283,1600253564
1,4096,4196,0,1600253564
0,2500000,4824,1012,1600253564
1,10,3962,92,1600253565
1,128,4251,0,1600253565
1,1,3830,15,1600253567
1,1,3855,15,1600253568
0,2500000,4860,1020,1600253570
2,40,5483,1620,1600253570
1,10,4045,96,1600253572
0,2500000,4885,1021,1600253574
0,7000000,8263,4345,1600253574
2,80,6957,3076,1600253576
0,1000000,4242,286,1600253579
1,256,4178,0,1600253580
2,320,14755,10916,1600253569
0,4000000,5764,1958,1600253580
0,8500000,9690,5691,1600253576
0,7000000,8138,4306,1600253579
0,2500000,4907,1015,1600253584
2,10,4335,504,1600253584
2,20,4644,822,1600253585
2,10,4354,509,1600253586
0,8500000,9526,5671,1600253583
1,512,4260,0,1600253590
0,4000000,5941,1984,1600253589
2,20,5003,1114,1600253591
0,5500000,7035,3107,1600253590
2,20,5032,1119,1600253593
1,2048,4386,0,1600253595
1,10,4050,99,1600253596
0,7000000,8440,4403,1600253594
1,4096,4288,0,1600253599
2,320,16039,12245,1600253588
2,320,15968,12182,1600253588
1,128,4221,0,1600253601
0,7000000,8148,4326,1600253597
2,40,5312,1460,1600253601
0,4000000,5794,1974,1600253601
0,7000000,8244,4340,1600253600
2,10,4607,543,1600253604
0,5500000,7029,3110,1600253601
2,80,6827,2825,1600253602
2,10,4401,509,1600253605
0,8500000,9487,5698,1600253601
1,128,4229,0,1600253606
2,10,4321,522,1600253606
0,1000000,4189,285,1600253607
2,40,5389,1500,1600253606
2,80,6978,3066,1600253609
0,1000000,4090,285,1600253614
2,160,9617,5717,1600253608
2,20,4704,849,1600253614
1,128,4193,0,1600253619
0,7000000,8155,4304,1600253615
1,4096,4164,0,1600253620
0,7000000,8118,4310,1600253617
1,10,3921,96,1600253621
0,7000000,8059,4316,1600253618
0,5500000,6899,3086,1600253621
1,128,4302,0,1600253624
0,1000000,4167,287,1600253624
1,128,4302,0,1600253625
1,512,4297,0,1600253625
0,7000000,8289,4359,1600253623
2,160,9857,5973,1600253621
1,1,3827,16,1600253628
1,512,4322,0,1600253628
0,1000000,4080,286,1600253631
2,320,14964,11102,1600253621
1,512,4116,0,1600253634
1,2048,4116,0,1600253638
1,1,3813,16,1600253639
2,40,5305,1474,1600253638
1,10,3901,92,1600253640
0,1000000,4152,284,1600253641
1,512,4159,0,1600253642
1,1024,4187,0,1600253642
2,10,4328,511,1600253642
1,4096,4251,0,1600253642
0,2500000,4857,1017,1600253642
2,10,4423,501,1600253643
1,10,3854,94,1600253644
0,2500000,4848,1012,1600253644
0,2500000,4793,1013,1600253644
2,160,9351,5508,1600253645
2,20,4827,895,1600253649
0,1000000,4199,283,1600253650
2,40,5290,1461,1600253651
1,128,4107,0,1600253654
1,2048,4179,0,1600253656
1,256,4200,0,1600253658
0,1000000,4143,284,1600253659
1,512,4368,0,1600253661
1,1024,4321,0,1600253661
2,160,9809,5896,1600253656
0,1000000,4173,287,1600253662
2,160,10209,6319,1600253660
1,128,4351,0,1600253666
2,160,10163,6237,1600253660
0,2500000,4897,1019,1600253666
0,4000000,5847,1966,1600253669
0,7000000,8196,4347,1600253667
0,7000000,8248,4335,1600253667
0,5500000,6955,3081,1600253669
1,10,4014,104,1600253676
2,40,5990,2035,1600253675
0,7000000,8175,4337,1600253673
2,320,15399,11440,1600253667
1,2048,4275,0,1600253678
0,1000000,4158,285,1600253679
1,512,4206,0,1600253683
1,128,4350,0,1600253683
1,1,3953,16,1600253684
2,320,15418,11574,1600253672
0,4000000,5926,2016,1600253682
1,4096,4103,0,1600253684
1,128,4244,0,1600253686
0,1000000,4090,283,1600253687
2,40,5576,1612,1600253691
2,40,5850,1841,1600253695
2,320,15019,11215,1600253687
1,1024,4251,0,1600253699
2,20,4864,908,1600253698
1,512,4254,0,1600253701
2,160,9767,5843,1600253696
0,4000000,5869,1965,1600253701
1,1024,4189,0,1600253705
0,8500000,9507,5679,1600253701
1,128,4229,0,1600253709
1,2048,4267,0,1600253709
0,5500000,7088,3097,1600253708
0,2500000,4990,1024,1600253711
1,1,3871,17,1600253712
2,160,9856,5977,1600253706
2,320,15019,11136,1600253703
1,128,4324,0,1600253719
0,8500000,9456,5658,1600253714
1,1024,4268,0,1600253720
2,40,5286,1482,1600253720
0,1000000,4063,284,1600253722
2,20,4716,852,1600253724
2,10,4412,506,1600253725
0,2500000,4881,1019,1600253728
1,128,4182,0,1600253730
0,8500000,9450,5685,1600253725
0,4000000,5856,2010,1600253731
1,1024,4203,0,1600253734
2,40,5775,1914,1600253735
2,320,14740,10893,1600253726
2,10,4627,549,1600253737
2,160,9879,6031,1600253735
0,2500000,4926,1027,1600253742
0,8500000,9692,5780,1600253739
1,1024,4240,0,1600253745
2,160,9938,6012,1600253739
1,1024,4357,0,1600253745
2,160,10008,5993,1600253740
1,256,4271,0,1600253747
2,40,5372,1509,1600253749
2,40,5337,1511,1600253750
2,10,4416,504,1600253752
1,256,4243,0,1600253753
0,2500000,4959,1011,1600253757
0,1000000,4100,287,1600253759
1,512,4262,0,1600253764
2,80,6986,3081,1600253763
0,2500000,4850,1022,1600253767
0,1000000,4118,287,1600253769
2,320,14844,10999,1600253759
2,40,5490,1652,1600253768
1,512,4207,0,1600253769
0,8500000,9517,5681,1600253765
2,20,4624,837,1600253773
0,4000000,5769,1961,1600253773
0,1000000,4190,283,1600253775
1,512,4190,0,1600253775
0,8500000,9535,5723,1600253770
2,10,4379,509,1600253777
0,2500000,4903,1014,1600253778
1,128,4132,0,1600253779
0,1000000,4069,283,1600253780
1,1,3843,16,1600253781
2,80,6626,2803,1600253781
0,1000000,4147,286,1600253785
0,7000000,8234,4347,1600253785
1,2048,4185,0,1600253789
0,4000000,5786,1974,1600253787
2,10,4420,550,1600253789
0,8500000,9625,5753,1600253786
2,20,4748,904,1600253793
2,320,14584,10740,1600253783
1,256,4143,0,1600253799
0,5500000,7003,3061,1600253799
2,10,4484,545,1600253804
0,8500000,9473,5685,1600253800
0,8500000,9508,5684,1600253803
2,320,14252,10468,1600253803
1,1,3916,15,1600253819
0,8500000,9426,5655,1600253814
1,4096,4192,0,1600253820
0,8500000,9407,5654,1600253823
2,40,5287,1469,1600253830
1,128,4140,0,1600253832
0,4000000,5855,1959,1600253831
1,512,4170,0,1600253835
1,1,3812,15,1600253837
