workloadID, workload argument, tFC, tVM, start time
0,2500000,4844,1011,1600256336
0,1000000,4092,283,1600256337
0,8500000,9427,5656,1600256336
0,2500000,4908,1011,1600256340
0,8500000,9495,5655,1600256337
0,2500000,4764,1011,1600256344
0,2500000,4776,1012,1600256345
0,5500000,6846,3062,1600256346
0,7000000,8184,4300,1600256346
0,2500000,4800,1011,1600256350
0,7000000,8048,4301,1600256347
0,2500000,4889,1012,1600256351
0,1000000,4005,283,1600256353
0,8500000,9490,5658,1600256348
0,5500000,6897,3062,1600256353
0,7000000,8155,4301,1600256352
0,4000000,5741,1955,1600256356
0,2500000,4910,1071,1600256357
0,7000000,8096,4301,1600256356
0,5500000,6789,3061,1600256359
0,1000000,4128,283,1600256362
0,7000000,8161,4403,1600256358
0,7000000,8217,4301,1600256363
0,4000000,5800,1955,1600256366
0,4000000,5687,1955,1600256370
0,7000000,8069,4318,1600256370
0,2500000,4784,1043,1600256377
0,1000000,4027,284,1600256381
0,2500000,4778,1010,1600256382
0,5500000,6792,3060,1600256382
0,4000000,5703,1961,1600256390
0,8500000,9409,5657,1600256388
0,2500000,4812,1011,1600256393
0,8500000,9482,5658,1600256391
0,7000000,8109,4304,1600256392
0,1000000,3987,283,1600256397
0,5500000,7082,3158,1600256394
0,4000000,5664,1957,1600256395
0,2500000,4970,1012,1600256397
0,5500000,6946,3150,1600256395
0,4000000,5681,1957,1600256397
0,7000000,8084,4304,1600256395
0,2500000,4766,1011,1600256399
0,2500000,4808,1011,1600256400
0,8500000,9506,5656,1600256396
0,7000000,8128,4300,1600256399
0,7000000,8292,4376,1600256400
0,1000000,4113,284,1600256406
0,2500000,4828,1011,1600256407
0,4000000,5697,1956,1600256407
0,2500000,4848,1011,1600256410
0,2500000,4803,1012,1600256412
0,1000000,4049,283,1600256415
0,8500000,9461,5655,1600256413
0,5500000,6874,3061,1600256420
0,2500000,4823,1011,1600256428
0,7000000,8042,4299,1600256430
0,8500000,9456,5654,1600256431
0,8500000,9444,5656,1600256431
0,7000000,8064,4301,1600256437
0,1000000,4184,283,1600256441
0,5500000,6863,3062,1600256439
0,7000000,8102,4301,1600256438
0,2500000,5044,1142,1600256442
0,4000000,5756,1955,1600256442
0,8500000,9390,5676,1600256438
0,4000000,5740,1955,1600256444
0,4000000,5688,1955,1600256444
0,5500000,6842,3062,1600256446
0,5500000,6904,3062,1600256449
0,4000000,5712,1956,1600256450
0,1000000,4039,289,1600256452
0,8500000,9475,5675,1600256449
0,4000000,5703,1955,1600256453
0,5500000,6925,3136,1600256452
0,4000000,5853,1956,1600256456
0,1000000,4121,283,1600256462
0,1000000,4108,284,1600256462
0,7000000,8038,4301,1600256459
0,1000000,4109,283,1600256464
0,8500000,9404,5657,1600256461
0,5500000,6973,3062,1600256464
0,4000000,5792,1955,1600256470
0,7000000,8039,4300,1600256468
0,2500000,4823,1012,1600256475
0,8500000,9472,5708,1600256471
0,8500000,9389,5658,1600256473
0,2500000,4839,1011,1600256479
0,5500000,6815,3059,1600256477
0,5500000,6903,3059,1600256477
0,7000000,8121,4299,1600256477
0,8500000,9437,5655,1600256476
0,7000000,8136,4359,1600256481
0,1000000,4013,283,1600256486
0,4000000,5779,1955,1600256485
0,5500000,6805,3060,1600256485
0,5500000,6879,3062,1600256489
0,8500000,9396,5656,1600256489
0,1000000,4104,283,1600256498
0,8500000,9410,5656,1600256493
0,5500000,6869,3061,1600256497
0,4000000,5693,1955,1600256498
0,8500000,9487,5658,1600256499
0,8500000,9472,5654,1600256504
0,8500000,9395,5654,1600256505
0,8500000,9397,5654,1600256505
0,2500000,4776,1012,1600256513
0,2500000,4734,1013,1600256513
0,7000000,8110,4305,1600256510
0,5500000,6841,3066,1600256515
0,5500000,6797,3060,1600256515
0,8500000,9550,5656,1600256513
0,8500000,9427,5656,1600256513
0,5500000,6864,3060,1600256516
0,1000000,4014,283,1600256519
0,1000000,4113,283,1600256522
0,7000000,8197,4301,1600256520
0,4000000,5742,1956,1600256525
0,2500000,4813,1011,1600256526
0,1000000,4122,283,1600256527
0,1000000,4182,283,1600256528
0,1000000,4063,283,1600256529
0,1000000,4114,282,1600256531
0,8500000,9478,5660,1600256527
0,1000000,4059,283,1600256533
0,2500000,4767,1043,1600256533
0,1000000,4133,283,1600256535
0,8500000,9454,5658,1600256531
0,7000000,8115,4300,1600256534
0,2500000,4810,1011,1600256538
0,2500000,4862,1011,1600256542
0,8500000,9388,5656,1600256539
0,5500000,6878,3116,1600256542
0,8500000,9508,5694,1600256540
0,4000000,5810,1955,1600256547
0,7000000,8253,4395,1600256546
0,5500000,6901,3060,1600256552
0,7000000,8124,4299,1600256551
0,8500000,9459,5680,1600256550
0,7000000,8120,4299,1600256558
0,4000000,5716,1954,1600256561
0,8500000,9456,5675,1600256562
0,8500000,9421,5657,1600256567
0,8500000,9409,5656,1600256568
0,8500000,9465,5695,1600256570
0,4000000,5747,1955,1600256577
0,8500000,9526,5732,1600256575
0,4000000,5739,1955,1600256579
0,5500000,6879,3061,1600256581
0,4000000,5723,1956,1600256582
0,5500000,6829,3061,1600256582
0,4000000,5780,1954,1600256584
0,4000000,5726,1955,1600256584
0,7000000,8128,4302,1600256584
0,1000000,4111,283,1600256588
0,4000000,5755,1956,1600256589
0,7000000,8093,4303,1600256587
0,2500000,4789,1012,1600256592
0,5500000,6936,3060,1600256591
0,1000000,4006,282,1600256594
0,4000000,5703,1981,1600256592
0,8500000,9434,5658,1600256589
0,7000000,8078,4312,1600256592
0,4000000,5762,1956,1600256595
0,2500000,4815,1012,1600256597
0,1000000,4196,283,1600256598
0,1000000,4158,283,1600256599
0,8500000,9359,5655,1600256597
0,8500000,9435,5658,1600256599
0,2500000,4799,1012,1600256604
0,1000000,4039,283,1600256606
0,5500000,6887,3061,1600256604
0,4000000,5887,1957,1600256605
0,5500000,6852,3062,1600256605
0,4000000,5679,1954,1600256607
0,8500000,9409,5655,1600256605
0,8500000,9468,5655,1600256605
0,1000000,4095,283,1600256614
0,8500000,9406,5656,1600256608
0,8500000,9509,5695,1600256608
0,1000000,4185,283,1600256614
0,4000000,5714,1956,1600256613
0,1000000,4044,283,1600256616
0,5500000,6808,3061,1600256616
0,7000000,8069,4300,1600256617
0,2500000,4849,1011,1600256621
0,7000000,8186,4299,1600256618
0,1000000,4212,283,1600256626
0,5500000,6934,3061,1600256624
0,2500000,4761,1012,1600256630
0,4000000,5688,1956,1600256631
0,5500000,6901,3063,1600256631
0,4000000,5735,1960,1600256633
0,1000000,4080,283,1600256636
0,2500000,4748,1012,1600256636
0,2500000,4861,1011,1600256636
0,2500000,4895,1011,1600256637
0,8500000,9443,5659,1600256635
0,7000000,8032,4300,1600256636
0,5500000,6822,3062,1600256637
0,8500000,9433,5657,1600256635
0,4000000,5691,1956,1600256640
0,4000000,5693,1955,1600256641
0,5500000,6855,3061,1600256641
0,7000000,8155,4301,1600256640
0,4000000,5733,1955,1600256643
0,4000000,5760,1955,1600256643
0,1000000,4196,283,1600256646
0,7000000,8079,4299,1600256648
0,7000000,8223,4300,1600256650
0,2500000,4768,1011,1600256654
0,2500000,4840,1011,1600256655
0,5500000,6953,3060,1600256654
0,1000000,4019,283,1600256663
0,1000000,4144,283,1600256664
0,2500000,4826,1012,1600256664
0,7000000,8128,4299,1600256665
0,1000000,4021,283,1600256670
0,8500000,9449,5655,1600256664
0,1000000,4030,283,1600256672
0,1000000,4168,282,1600256672
0,7000000,8124,4301,1600256671
0,4000000,5677,1955,1600256676
0,7000000,8094,4302,1600256674
0,8500000,9549,5655,1600256679
0,1000000,4101,283,1600256685
0,8500000,9396,5657,1600256679
0,1000000,4107,283,1600256685
0,7000000,8157,4301,1600256683
0,1000000,4115,282,1600256687
0,5500000,6798,3061,1600256687
0,2500000,4770,1011,1600256690
0,8500000,9532,5658,1600256685
0,2500000,4849,1011,1600256692
0,7000000,8098,4300,1600256690
0,1000000,4083,283,1600256696
0,1000000,4100,283,1600256699
0,4000000,5887,1956,1600256697
0,2500000,4792,1013,1600256699
0,1000000,4049,283,1600256701
0,4000000,5777,1955,1600256699
0,5500000,6820,3061,1600256698
0,4000000,5791,1955,1600256705
0,4000000,5688,1955,1600256707
0,7000000,8071,4301,1600256705
0,5500000,6837,3062,1600256706
0,1000000,4079,283,1600256710
0,7000000,8094,4302,1600256709
0,4000000,5763,1955,1600256712
0,5500000,6807,3061,1600256713
0,8500000,9488,5655,1600256713
0,7000000,8083,4302,1600256716
0,2500000,4791,1013,1600256719
0,8500000,9381,5662,1600256718
0,4000000,5759,1954,1600256721
0,4000000,5771,1955,1600256722
0,1000000,4087,283,1600256724
0,7000000,8072,4301,1600256721
0,5500000,6881,3062,1600256723
0,1000000,4087,283,1600256726
0,2500000,4890,1011,1600256729
0,5500000,6984,3062,1600256727
0,7000000,8062,4304,1600256727
0,7000000,8100,4300,1600256729
0,7000000,8073,4301,1600256732
0,7000000,8067,4300,1600256735
0,2500000,4760,1012,1600256739
0,4000000,5858,1956,1600256740
0,8500000,9425,5657,1600256739
0,2500000,4840,1011,1600256744
0,7000000,8118,4301,1600256742
0,8500000,9484,5656,1600256745
0,4000000,5705,1955,1600256751
0,4000000,5678,1955,1600256752
0,4000000,5718,1954,1600256752
0,7000000,8098,4301,1600256750
0,2500000,4866,1012,1600256754
0,2500000,4947,1012,1600256754
0,2500000,4804,1012,1600256757
0,1000000,4063,283,1600256762
0,8500000,9526,5657,1600256759
0,5500000,6857,3060,1600256763
0,1000000,4190,283,1600256766
0,4000000,5774,1955,1600256764
0,2500000,4833,1011,1600256767
0,2500000,4810,1011,1600256769
0,5500000,6893,3170,1600256767
0,4000000,5732,1954,1600256770
0,5500000,6911,3129,1600256769
0,7000000,8179,4299,1600256779
0,4000000,5677,1954,1600256783
0,8500000,9533,5675,1600256781
0,1000000,4101,283,1600256786
0,2500000,4882,1011,1600256788
0,1000000,4179,283,1600256790
0,8500000,9456,5655,1600256786
0,7000000,8064,4300,1600256788
0,1000000,4079,283,1600256793
0,5500000,6816,3063,1600256790
0,1000000,4054,357,1600256796
0,1000000,4038,283,1600256796
0,1000000,3940,284,1600256797
0,5500000,6957,3083,1600256794
0,7000000,8134,4377,1600256793
0,7000000,8109,4302,1600256794
0,1000000,4012,282,1600256799
0,8500000,9520,5658,1600256794
0,5500000,6800,3061,1600256797
0,8500000,9423,5657,1600256794
0,2500000,4826,1011,1600256802
0,7000000,8054,4300,1600256800
0,2500000,4835,1011,1600256805
0,1000000,4021,283,1600256807
0,7000000,8024,4299,1600256804
0,1000000,4095,283,1600256815
0,1000000,4149,283,1600256816
0,7000000,8061,4299,1600256814
0,7000000,8123,4300,1600256814
0,8500000,9555,5655,1600256813
0,8500000,9470,5656,1600256813
0,2500000,4855,1012,1600256820
0,4000000,5702,1955,1600256823
0,8500000,9420,5658,1600256820
0,5500000,6966,3136,1600256823
0,4000000,5679,1955,1600256825
0,4000000,5694,1956,1600256826
0,7000000,8084,4301,1600256824
0,1000000,4048,283,1600256829
0,4000000,5779,1956,1600256828
0,1000000,4076,283,1600256832
0,5500000,6889,3086,1600256831
0,8500000,9577,5657,1600256828
0,2500000,4776,1011,1600256833
0,8500000,9401,5657,1600256829
0,7000000,8141,4299,1600256831
0,8500000,9453,5669,1600256833
0,4000000,5805,1954,1600256837
0,8500000,9396,5655,1600256837
0,8500000,9462,5655,1600256837
0,4000000,5738,1955,1600256841
0,2500000,4814,1012,1600256845
0,1000000,4185,283,1600256847
0,8500000,9429,5659,1600256843
0,7000000,8050,4302,1600256845
0,7000000,8142,4302,1600256846
0,2500000,4783,1011,1600256851
0,1000000,4089,283,1600256852
0,5500000,6792,3061,1600256849
0,7000000,8031,4300,1600256848
0,5500000,6823,3061,1600256850
0,4000000,5827,1956,1600256853
0,4000000,5825,1955,1600256855
0,2500000,4727,1011,1600256857
0,5500000,6820,3061,1600256855
0,2500000,4778,1012,1600256861
0,4000000,5771,1955,1600256861
0,5500000,6837,3061,1600256862
0,1000000,4000,284,1600256866
0,2500000,4796,1012,1600256865
0,2500000,4785,1012,1600256865
0,7000000,8058,4305,1600256863
0,1000000,4079,283,1600256868
0,1000000,4040,283,1600256869
0,7000000,8181,4301,1600256865
0,2500000,4805,1012,1600256869
0,2500000,4834,1013,1600256869
0,1000000,4032,283,1600256871
0,4000000,5766,1955,1600256874
0,5500000,6788,3061,1600256873
0,2500000,4837,1012,1600256876
0,7000000,8164,4300,1600256872
0,5500000,6862,3062,1600256878
0,4000000,5840,1954,1600256880
0,5500000,6851,3060,1600256880
0,2500000,4819,1012,1600256883
0,1000000,4179,283,1600256886
0,8500000,9567,5660,1600256881
0,4000000,5693,1957,1600256886
0,4000000,5895,1956,1600256887
0,4000000,5696,1956,1600256888
0,1000000,4009,283,1600256890
0,7000000,8247,4372,1600256886
0,7000000,8167,4300,1600256888
0,5500000,6930,3061,1600256890
0,8500000,9497,5655,1600256890
0,4000000,5759,1956,1600256896
0,2500000,4894,1011,1600256899
0,1000000,4041,283,1600256901
0,4000000,5758,1954,1600256902
0,4000000,5765,1955,1600256903
0,7000000,8107,4301,1600256902
0,7000000,8056,4301,1600256902
0,2500000,4797,1013,1600256906
0,2500000,4751,1012,1600256909
0,2500000,4771,1011,1600256910
0,8500000,9493,5671,1600256906
0,8500000,9460,5656,1600256909
0,5500000,6887,3062,1600256911
0,2500000,4890,1012,1600256914
0,8500000,9422,5656,1600256913
0,8500000,9445,5690,1600256916
0,1000000,4150,283,1600256923
0,4000000,5728,1955,1600256922
0,2500000,4789,1011,1600256925
0,7000000,8085,4300,1600256922
0,8500000,9430,5657,1600256921
0,5500000,6862,3105,1600256929
0,1000000,4057,283,1600256932
0,2500000,4797,1013,1600256934
0,5500000,6870,3061,1600256932
0,8500000,9498,5714,1600256929
0,1000000,4098,284,1600256936
0,2500000,4817,1012,1600256935
0,4000000,5911,1956,1600256937
0,2500000,4832,1012,1600256938
0,2500000,4789,1011,1600256939
0,4000000,5720,1956,1600256939
0,7000000,8035,4303,1600256937
0,2500000,4879,1012,1600256942
0,2500000,4803,1012,1600256943
0,7000000,8015,4303,1600256941
0,4000000,5794,1955,1600256944
0,4000000,5677,1956,1600256945
0,4000000,5707,1957,1600256945
0,7000000,8036,4301,1600256942
0,8500000,9449,5665,1600256942
0,7000000,8169,4314,1600256944
0,5500000,6833,3062,1600256946
0,7000000,8124,4300,1600256945
0,1000000,4070,283,1600256953
0,7000000,8102,4303,1600256950
0,4000000,5845,1955,1600256953
0,5500000,6875,3061,1600256952
0,7000000,8067,4300,1600256952
0,8500000,9482,5654,1600256954
0,8500000,9413,5657,1600256956
0,4000000,5749,1954,1600256961
0,4000000,5751,1955,1600256962
0,4000000,5867,1954,1600256962
0,4000000,5701,1954,1600256962
0,8500000,9405,5658,1600256960
0,5500000,6848,3060,1600256963
0,7000000,8190,4300,1600256962
0,2500000,4810,1012,1600256968
0,1000000,4013,283,1600256970
0,2500000,4766,1011,1600256972
0,8500000,9435,5658,1600256969
0,5500000,6953,3062,1600256974
0,8500000,9402,5658,1600256973
0,4000000,5747,1956,1600256977
0,8500000,9431,5658,1600256974
0,1000000,4144,282,1600256980
0,8500000,9470,5658,1600256976
0,7000000,8111,4301,1600256977
0,5500000,6861,3062,1600256979
0,4000000,5812,1957,1600256983
0,7000000,8132,4304,1600256982
0,8500000,9455,5660,1600256981
0,2500000,4878,1058,1600256987
0,1000000,4087,283,1600256988
0,5500000,6925,3062,1600256986
0,7000000,8107,4302,1600256986
0,7000000,8022,4302,1600256988
0,7000000,8089,4301,1600256988
0,7000000,8093,4300,1600256989
0,8500000,9519,5784,1600256988
0,5500000,6970,3061,1600256993
0,5500000,6787,3061,1600256993
0,4000000,5747,1955,1600256995
0,1000000,4033,287,1600256998
0,4000000,5685,1955,1600256997
0,7000000,8205,4304,1600256995
0,1000000,4099,283,1600257000
0,1000000,4106,282,1600257002
0,2500000,4762,1011,1600257001
0,8500000,9394,5659,1600256999
0,7000000,8090,4301,1600257001
0,1000000,4019,284,1600257006
0,1000000,4223,283,1600257006
0,8500000,9498,5732,1600257001
0,4000000,5719,1955,1600257005
0,4000000,5760,1957,1600257007
0,4000000,5706,1955,1600257008
0,1000000,4075,283,1600257011
0,1000000,4092,283,1600257014
0,5500000,6812,3061,1600257014
0,1000000,4057,283,1600257020
0,2500000,4885,1011,1600257020
0,2500000,4826,1013,1600257020
0,2500000,4837,1012,1600257022
0,2500000,4796,1012,1600257023
0,2500000,4838,1012,1600257025
0,4000000,5753,1955,1600257025
0,7000000,8033,4301,1600257025
0,4000000,5795,1956,1600257032
0,1000000,4045,284,1600257033
0,7000000,8064,4302,1600257031
0,7000000,8054,4301,1600257031
0,8500000,9644,5659,1600257030
0,5500000,6791,3062,1600257035
0,7000000,8014,4301,1600257036
0,7000000,8155,4300,1600257037
0,7000000,8090,4300,1600257037
0,2500000,4787,1041,1600257041
0,1000000,4101,283,1600257043
0,7000000,8065,4301,1600257039
0,5500000,6844,3061,1600257043
0,4000000,5731,1954,1600257045
0,5500000,6854,3060,1600257044
0,5500000,6810,3060,1600257046
0,4000000,5736,1955,1600257053
0,8500000,9451,5656,1600257053
0,2500000,4733,1012,1600257059
0,1000000,4102,283,1600257061
0,7000000,8116,4304,1600257057
0,7000000,8086,4301,1600257061
0,2500000,4745,1011,1600257065
0,7000000,8128,4300,1600257063
0,2500000,4783,1011,1600257068
0,8500000,9379,5657,1600257070
0,4000000,5742,1954,1600257074
0,8500000,9445,5659,1600257072
0,2500000,4796,1011,1600257078
0,4000000,5804,1955,1600257077
0,1000000,4129,283,1600257081
0,2500000,4793,1011,1600257082
0,8500000,9537,5664,1600257079
0,2500000,4787,1012,1600257086
0,7000000,8163,4302,1600257084
0,1000000,4031,283,1600257088
0,4000000,5767,1955,1600257087
0,1000000,4089,283,1600257091
0,1000000,4102,283,1600257091
0,7000000,8050,4303,1600257088
0,4000000,5773,1955,1600257091
0,4000000,5770,1955,1600257092
0,2500000,4753,1013,1600257093
0,7000000,8081,4301,1600257091
0,4000000,5736,1955,1600257094
0,4000000,5704,1956,1600257094
0,4000000,5694,1955,1600257096
0,5500000,6848,3061,1600257096
0,7000000,8089,4302,1600257097
0,5500000,6824,3073,1600257100
0,5500000,6824,3060,1600257101
0,8500000,9396,5657,1600257102
0,1000000,4067,283,1600257109
0,2500000,4776,1010,1600257110
0,4000000,5705,1955,1600257109
0,8500000,9406,5657,1600257107
0,7000000,8068,4300,1600257109
0,8500000,9443,5657,1600257108
0,8500000,9460,5655,1600257108
0,1000000,4079,283,1600257116
0,5500000,6963,3062,1600257113
0,1000000,4140,283,1600257118
0,1000000,4109,283,1600257118
0,4000000,5770,2024,1600257119
0,7000000,8048,4302,1600257118
0,2500000,4940,1052,1600257121
0,1000000,4016,283,1600257123
0,8500000,9453,5655,1600257118
0,1000000,4058,283,1600257123
0,7000000,8047,4301,1600257122
0,5500000,6853,3063,1600257123
0,2500000,4730,1011,1600257126
0,1000000,4136,283,1600257130
0,2500000,4789,1011,1600257129
0,7000000,8031,4303,1600257127
0,2500000,4804,1012,1600257131
0,1000000,3999,283,1600257135
0,1000000,4197,283,1600257135
0,7000000,8210,4319,1600257132
0,4000000,5813,1954,1600257135
0,8500000,9443,5657,1600257132
0,5500000,6912,3061,1600257140
0,4000000,5764,1955,1600257142
0,7000000,8000,4299,1600257142
0,1000000,4069,282,1600257147
0,8500000,9500,5657,1600257144
0,8500000,9475,5657,1600257144
0,1000000,4093,282,1600257150
0,2500000,4799,1011,1600257150
0,8500000,9432,5656,1600257150
0,2500000,4816,1011,1600257157
0,7000000,8149,4300,1600257158
0,4000000,5691,1955,1600257162
0,8500000,9409,5659,1600257158
0,1000000,4181,282,1600257164
0,8500000,9455,5656,1600257160
0,7000000,8060,4300,1600257165
0,2500000,4783,1011,1600257173
0,7000000,8119,4300,1600257173
0,5500000,6821,3060,1600257175
0,4000000,5757,1955,1600257177
0,8500000,9462,5655,1600257174
0,1000000,4063,283,1600257182
0,7000000,8105,4302,1600257179
0,4000000,5754,1955,1600257182
0,2500000,4807,1011,1600257184
0,7000000,8128,4301,1600257182
0,2500000,4909,1011,1600257187
0,1000000,4163,283,1600257196
0,2500000,4897,1012,1600257195
0,2500000,4871,1011,1600257196
0,4000000,5736,1955,1600257200
0,4000000,5779,1955,1600257200
0,2500000,4923,1012,1600257204
0,4000000,5730,1956,1600257204
0,2500000,4769,1013,1600257206
0,2500000,4713,1011,1600257207
0,8500000,9411,5658,1600257204
0,1000000,4085,282,1600257210
0,5500000,6780,3060,1600257208
0,5500000,6846,3061,1600257208
0,7000000,8205,4380,1600257208
0,7000000,8177,4300,1600257209
0,8500000,9400,5656,1600257211
0,1000000,4179,283,1600257216
0,5500000,6783,3060,1600257214
0,4000000,5883,1957,1600257216
0,1000000,4068,283,1600257219
0,5500000,6923,3061,1600257220
0,5500000,6799,3063,1600257220
0,7000000,8100,4304,1600257219
0,7000000,8022,4302,1600257220
0,7000000,8275,4302,1600257221
0,4000000,5747,1956,1600257224
0,4000000,5785,1954,1600257225
0,5500000,6935,3061,1600257225
0,4000000,5714,1954,1600257227
0,7000000,8115,4299,1600257225
0,7000000,8049,4303,1600257225
0,5500000,6811,3064,1600257229
0,1000000,4070,283,1600257234
0,1000000,4052,283,1600257234
0,7000000,8069,4310,1600257231
0,5500000,6828,3061,1600257235
0,7000000,8093,4301,1600257236
0,4000000,5692,1955,1600257239
0,7000000,8116,4300,1600257237
0,8500000,9424,5656,1600257236
0,8500000,9391,5656,1600257239
0,8500000,9383,5654,1600257242
0,7000000,8107,4301,1600257243
0,8500000,9411,5656,1600257243
0,7000000,8113,4323,1600257246
0,4000000,5744,1956,1600257249
0,7000000,8123,4302,1600257247
0,5500000,6970,3062,1600257250
0,5500000,6815,3062,1600257252
0,5500000,6954,3062,1600257254
0,4000000,5651,1955,1600257256
0,7000000,8034,4300,1600257255
0,1000000,4108,320,1600257261
0,4000000,5857,1955,1600257262
0,1000000,4113,284,1600257264
0,5500000,6857,3061,1600257263
0,1000000,4104,283,1600257266
0,1000000,4117,283,1600257267
0,1000000,4040,283,1600257270
0,2500000,4817,1012,1600257270
0,5500000,6839,3063,1600257271
0,2500000,4864,1012,1600257273
0,4000000,5705,1956,1600257275
0,4000000,5736,1957,1600257275
0,2500000,4788,1011,1600257277
0,4000000,5696,1955,1600257278
0,4000000,5861,1954,1600257278
0,5500000,6847,3061,1600257278
0,7000000,8165,4300,1600257277
0,5500000,6810,3061,1600257280
0,5500000,6879,3064,1600257283
0,4000000,5757,1956,1600257285
0,5500000,6947,3061,1600257285
0,5500000,6916,3060,1600257286
0,7000000,8119,4300,1600257287
0,5500000,6808,3062,1600257292
0,4000000,5732,1955,1600257294
0,1000000,4075,283,1600257298
0,4000000,5871,1956,1600257298
0,2500000,4840,1011,1600257300
0,1000000,4163,283,1600257301
0,2500000,4929,1011,1600257302
0,2500000,4776,1012,1600257305
0,5500000,6834,3060,1600257307
0,8500000,9504,5657,1600257305
0,5500000,6953,3061,1600257309
0,1000000,4140,324,1600257312
0,8500000,9528,5729,1600257308
0,2500000,4824,1011,1600257314
0,7000000,8144,4304,1600257312
0,1000000,4007,283,1600257318
0,4000000,5786,1956,1600257317
0,5500000,6814,3061,1600257316
0,4000000,5703,1955,1600257318
0,4000000,5863,2021,1600257318
0,5500000,6839,3061,1600257318
0,5500000,6781,3060,1600257321
0,7000000,8017,4300,1600257321
0,8500000,9416,5655,1600257324
0,1000000,4056,283,1600257329
0,8500000,9384,5656,1600257325
0,1000000,4152,283,1600257332
0,1000000,4086,282,1600257333
0,4000000,5811,2012,1600257332
0,8500000,9403,5658,1600257329
0,5500000,6812,3060,1600257332
0,7000000,8009,4300,1600257334
0,1000000,4109,283,1600257342
0,1000000,4078,283,1600257346
0,2500000,4753,1011,1600257349
0,5500000,6851,3060,1600257349
0,8500000,9485,5655,1600257351
0,4000000,5759,1955,1600257358
0,4000000,5802,1955,1600257359
0,7000000,8059,4301,1600257360
0,7000000,8110,4301,1600257360
0,1000000,4073,283,1600257364
0,4000000,5745,1954,1600257364
0,7000000,8048,4300,1600257362
0,8500000,9410,5677,1600257363
0,2500000,4767,1011,1600257370
0,7000000,8056,4301,1600257370
0,1000000,4086,283,1600257375
0,4000000,5841,1960,1600257374
0,1000000,4088,283,1600257378
0,2500000,4765,1011,1600257377
0,4000000,5716,1955,1600257378
0,5500000,6834,3060,1600257379
0,4000000,5681,1957,1600257380
0,7000000,8063,4303,1600257382
0,4000000,5745,1955,1600257388
0,5500000,6987,3061,1600257387
0,7000000,8017,4302,1600257388
0,5500000,6904,3062,1600257391
0,1000000,4096,283,1600257394
0,2500000,4776,1011,1600257394
0,2500000,4784,1012,1600257394
0,8500000,9381,5658,1600257391
0,4000000,5713,1956,1600257396
0,2500000,4817,1036,1600257398
0,4000000,5757,1957,1600257397
0,2500000,4833,1011,1600257399
0,1000000,4042,283,1600257400
0,5500000,6886,3062,1600257398
0,1000000,4048,283,1600257401
0,8500000,9505,5658,1600257396
0,8500000,9526,5658,1600257397
0,8500000,9444,5658,1600257400
0,2500000,4778,1011,1600257405
0,1000000,4065,283,1600257407
0,8500000,9437,5657,1600257403
0,2500000,4768,1011,1600257408
0,1000000,4186,283,1600257409
0,7000000,8072,4299,1600257406
0,8500000,9402,5657,1600257405
0,5500000,6840,3062,1600257413
0,5500000,6771,3061,1600257416
0,8500000,9465,5655,1600257415
0,2500000,4790,1011,1600257421
0,8500000,9406,5655,1600257417
0,1000000,4096,283,1600257424
0,1000000,4046,283,1600257425
0,2500000,4929,1011,1600257426
0,7000000,8046,4302,1600257423
0,8500000,9482,5658,1600257425
0,5500000,6961,3061,1600257429
0,1000000,4070,283,1600257433
0,5500000,6773,3061,1600257430
0,2500000,4910,1012,1600257433
0,7000000,8060,4299,1600257434
0,8500000,9448,5655,1600257434
0,7000000,8025,4299,1600257438
0,1000000,4133,284,1600257444
0,2500000,4911,1012,1600257446
0,5500000,6800,3061,1600257445
0,1000000,4076,283,1600257448
0,8500000,9399,5667,1600257444
0,7000000,8117,4300,1600257445
0,7000000,8052,4301,1600257446
0,7000000,8078,4303,1600257446
0,4000000,5791,1955,1600257449
0,4000000,5731,1956,1600257450
0,4000000,5820,1956,1600257451
0,1000000,4001,283,1600257458
0,7000000,8368,4443,1600257454
0,4000000,5746,1955,1600257458
0,7000000,8171,4377,1600257456
0,2500000,4796,1011,1600257459
0,4000000,5783,1955,1600257459
0,7000000,8039,4300,1600257458
0,2500000,4787,1012,1600257465
0,1000000,4149,283,1600257466
0,4000000,5714,1955,1600257466
0,5500000,6805,3061,1600257466
0,2500000,4792,1012,1600257469
0,4000000,5778,1956,1600257470
0,5500000,6798,3062,1600257473
0,5500000,7004,3060,1600257475
0,7000000,8070,4299,1600257475
0,2500000,4752,1012,1600257483
0,7000000,8098,4301,1600257481
0,7000000,8146,4390,1600257482
0,4000000,5698,1954,1600257485
0,8500000,9394,5655,1600257482
0,8500000,9469,5655,1600257483
0,5500000,6809,3061,1600257487
0,8500000,9482,5655,1600257485
0,4000000,5732,1958,1600257491
0,5500000,6856,3062,1600257490
0,1000000,4056,283,1600257494
0,5500000,6918,3061,1600257493
0,5500000,6841,3060,1600257493
0,4000000,5699,1955,1600257495
0,7000000,8108,4301,1600257493
0,1000000,4093,283,1600257499
0,2500000,4815,1011,1600257501
0,4000000,5727,1955,1600257500
0,5500000,6869,3064,1600257502
0,2500000,4768,1011,1600257505
0,4000000,5773,1955,1600257504
0,5500000,6834,3061,1600257504
0,7000000,8036,4300,1600257505
0,4000000,5707,1955,1600257512
0,7000000,8016,4300,1600257510
0,8500000,9486,5660,1600257510
0,8500000,9532,5673,1600257510
0,7000000,8076,4300,1600257514
0,8500000,9441,5656,1600257513
