workloadID, workload argument, tFC, tVM, start time
2,10,4183,351,1602919056
2,20,4406,563,1602919056
2,40,4814,1003,1602919056
2,160,6742,3096,1602919055
2,320,9951,6166,1602919052
2,160,6519,2751,1602919058
2,40,4780,959,1602919064
2,10,4138,328,1602919065
2,20,4277,525,1602919066
2,320,9307,5573,1602919062
2,80,5217,1468,1602919068
2,40,5084,1238,1602919070
2,320,11032,7210,1602919069
2,40,4783,1001,1602919076
2,320,11021,7209,1602919070
2,10,4172,324,1602919078
2,80,5264,1437,1602919077
2,40,4772,965,1602919082
2,20,4372,544,1602919084
2,20,4667,855,1602919085
2,40,5460,1692,1602919085
2,40,5565,1668,1602919085
2,20,4795,1051,1602919086
2,40,5686,1737,1602919087
2,320,11074,7327,1602919081
2,40,4517,777,1602919089
2,10,4019,275,1602919090
2,40,4580,773,1602919091
2,320,9935,5977,1602919086
2,20,4348,535,1602919094
2,160,6579,2783,1602919092
2,40,4533,772,1602919095
2,160,6675,2865,1602919095
2,10,4024,277,1602919098
2,80,5288,1607,1602919097
2,20,4158,540,1602919101
2,80,5290,1536,1602919100
2,10,4080,336,1602919102
2,80,5305,1473,1602919101
2,80,5256,1469,1602919102
2,160,6559,2815,1602919106
2,80,5710,1901,1602919109
2,20,4386,567,1602919112
2,160,7672,3848,1602919110
2,320,11104,7313,1602919109
2,20,5124,1109,1602919116
2,80,7800,4048,1602919115
2,160,10155,6387,1602919114
2,20,5488,1405,1602919119
2,80,7849,3971,1602919117
2,160,10328,6428,1602919115
2,80,5261,1510,1602919120
2,20,5102,1010,1602919121
2,320,12643,8827,1602919117
2,20,4682,739,1602919126
2,160,9780,5889,1602919125
2,40,6140,2229,1602919129
2,160,9217,5408,1602919127
2,80,7263,3275,1602919130
2,320,13969,10181,1602919123
2,80,6631,2725,1602919131
2,80,5752,1778,1602919132
2,20,4307,539,1602919136
2,80,5249,1487,1602919135
2,160,7586,3794,1602919137
2,80,5938,2161,1602919139
2,20,4598,791,1602919140
2,80,6407,2618,1602919139
2,40,4703,959,1602919144
2,40,4736,971,1602919145
2,10,4131,320,1602919146
2,40,4790,949,1602919146
2,320,10067,6322,1602919143
2,20,4607,779,1602919149
2,20,4365,528,1602919150
2,10,4385,501,1602919151
2,160,7474,3732,1602919148
2,80,6525,2586,1602919153
2,160,8062,4233,1602919152
2,320,10746,6964,1602919151
2,80,5480,1701,1602919158
2,20,4330,571,1602919161
2,160,7698,3919,1602919158
2,160,7877,4032,1602919160
2,40,5226,1406,1602919163
2,160,7377,3593,1602919162
2,10,4052,269,1602919165
2,20,4188,425,1602919166
2,80,5146,1385,1602919166
2,40,4487,752,1602919168
2,80,5569,1790,1602919169
2,10,4326,507,1602919173
2,320,9904,6109,1602919169
2,10,4330,550,1602919176
2,80,6986,3121,1602919175
2,20,4917,980,1602919179
2,40,4623,815,1602919179
2,160,9414,5572,1602919175
2,10,4395,526,1602919180
2,40,6279,2270,1602919179
2,320,13273,9502,1602919173
2,320,12258,8336,1602919177
2,20,4570,730,1602919185
2,320,9714,5914,1602919181
2,20,4297,541,1602919188
2,40,4659,872,1602919188
2,320,10434,6587,1602919185
2,320,11012,7186,1602919189
2,320,10734,6872,1602919190
2,40,4556,775,1602919197
2,10,4117,331,1602919199
2,40,4635,827,1602919198
2,320,9745,5965,1602919197
2,20,4220,468,1602919205
2,320,9887,6050,1602919200
2,40,5206,1356,1602919206
2,80,5997,2213,1602919206
2,20,4329,586,1602919208
2,20,4493,723,1602919208
2,160,6888,3102,1602919207
2,320,9959,6203,1602919205
2,10,3954,277,1602919211
2,80,5149,1385,1602919212
2,20,4286,529,1602919214
2,40,4712,946,1602919215
2,160,6718,2957,1602919214
2,10,4023,381,1602919217
2,160,7284,3504,1602919217
2,320,9896,6050,1602919217
2,20,4365,720,1602919225
2,10,4398,555,1602919226
2,80,6165,2334,1602919225
2,80,6112,2265,1602919227
2,80,6101,2281,1602919229
2,160,11191,7405,1602919224
2,80,5294,1510,1602919231
2,80,8831,4807,1602919227
2,160,11535,7887,1602919225
2,160,10916,6942,1602919226
2,20,4223,465,1602919234
2,40,4741,962,1602919235
2,40,4710,943,1602919237
2,320,9425,5678,1602919234
2,80,5272,1476,1602919241
2,40,4631,843,1602919242
2,10,4049,271,1602919243
2,160,7083,3312,1602919248
2,40,5401,1586,1602919252
2,80,6183,2415,1602919252
2,320,10268,6511,1602919248
2,10,4098,329,1602919260
2,20,4621,880,1602919263
2,10,4451,513,1602919263
2,320,10840,7076,1602919260
2,40,6082,2088,1602919265
2,20,4335,573,1602919269
2,160,8942,5089,1602919265
2,320,12218,8452,1602919262
2,20,4749,866,1602919272
2,80,7320,3457,1602919276
2,80,8354,4461,1602919275
2,40,4626,813,1602919279
2,320,12814,8986,1602919271
2,320,14155,10365,1602919271
2,160,6652,2860,1602919280
2,40,5455,1596,1602919284
2,320,13836,9897,1602919276
2,320,11718,7757,1602919279
2,20,4255,430,1602919287
2,40,4468,749,1602919291
2,80,5720,1889,1602919293
2,20,4519,639,1602919294
2,160,6978,3217,1602919292
2,80,5120,1380,1602919296
2,40,4548,750,1602919298
2,10,4095,328,1602919301
2,80,5198,1438,1602919300
2,20,4894,1026,1602919306
2,80,5644,1900,1602919305
2,20,4904,985,1602919306
2,10,4123,315,1602919308
2,320,9850,6200,1602919305
2,40,4501,742,1602919311
2,80,5154,1375,1602919314
2,20,4736,884,1602919317
2,10,4374,528,1602919318
2,160,7496,3706,1602919316
2,20,4395,532,1602919319
2,320,9999,6250,1602919316
2,160,7378,3607,1602919324
2,20,4572,754,1602919327
2,80,8014,4165,1602919327
2,320,11930,8118,1602919324
2,80,8300,4390,1602919328
2,160,10359,6387,1602919331
2,40,5781,1889,1602919336
2,10,4627,646,1602919337
2,320,14534,10639,1602919328
2,80,5266,1478,1602919339
2,320,14210,10362,1602919330
2,10,4442,548,1602919342
2,20,4925,1031,1602919342
2,80,5277,1517,1602919343
2,40,6463,2465,1602919343
2,40,5697,1807,1602919343
2,320,12598,8659,1602919338
2,80,7763,3930,1602919343
2,160,8720,4834,1602919346
2,40,5534,1687,1602919349
2,320,13957,10112,1602919341
2,160,6629,2877,1602919351
2,160,9124,5225,1602919350
2,10,4861,786,1602919355
2,160,9433,5625,1602919351
2,40,4629,810,1602919356
2,80,7514,3674,1602919353
2,10,4423,530,1602919359
2,20,5050,1134,1602919359
2,40,6023,2047,1602919360
2,320,14161,10223,1602919353
2,80,7648,3733,1602919360
2,320,14806,11064,1602919353
2,80,6563,2574,1602919362
2,80,5837,1962,1602919363
2,320,9426,5618,1602919360
2,20,4296,540,1602919370
2,80,5219,1484,1602919370
2,80,5558,1795,1602919376
2,160,6805,3052,1602919376
2,20,4293,538,1602919380
2,160,6489,2746,1602919380
2,10,4060,269,1602919383
2,20,4475,702,1602919385
2,80,5509,1724,1602919384
2,40,4828,1071,1602919385
2,10,4012,267,1602919388
2,160,6373,2639,1602919389
2,20,4205,429,1602919393
2,10,4200,408,1602919400
2,320,9717,5937,1602919395
2,10,4349,494,1602919401
2,320,10864,7039,1602919398
2,320,10377,6586,1602919400
2,80,5281,1457,1602919406
2,20,4356,542,1602919411
2,20,4286,529,1602919412
2,320,9139,5410,1602919408
2,10,4027,271,1602919420
2,40,4694,925,1602919420
2,40,4926,1162,1602919420
2,80,5590,1941,1602919422
2,80,6401,2584,1602919422
2,320,11658,7887,1602919420
2,20,4555,669,1602919428
2,160,9172,5345,1602919425
2,160,9225,5389,1602919425
2,10,4612,656,1602919430
2,80,6566,2689,1602919429
2,10,4069,319,1602919434
2,320,10296,6430,1602919429
2,40,4578,833,1602919436
2,80,5621,1814,1602919437
2,160,7046,3251,1602919436
2,160,7772,3978,1602919439
2,20,5374,1404,1602919444
2,160,8562,4770,1602919441
2,320,11527,7713,1602919440
2,40,5825,1808,1602919445
2,80,7384,3532,1602919444
2,80,5213,1378,1602919448
2,80,5205,1392,1602919450
2,10,4107,280,1602919451
2,20,4783,954,1602919453
2,80,6134,2325,1602919452
2,160,7804,4020,1602919452
2,160,9021,5125,1602919452
2,80,7039,3120,1602919455
2,80,6369,2540,1602919456
2,40,5692,1717,1602919458
2,320,9493,5686,1602919455
2,160,8933,4954,1602919457
2,160,8029,4209,1602919458
2,80,5209,1379,1602919462
2,20,4199,429,1602919464
2,80,5283,1524,1602919465
2,80,5251,1518,1602919466
2,10,4056,268,1602919468
2,80,5205,1444,1602919469
2,10,4119,328,1602919470
2,20,4264,433,1602919470
2,160,8129,4293,1602919472
2,40,5597,1807,1602919474
2,40,6793,2882,1602919474
2,80,5804,2006,1602919476
2,20,4628,722,1602919477
2,80,8275,4387,1602919474
2,20,4835,963,1602919478
2,10,4457,563,1602919479
2,10,4425,568,1602919481
2,320,10075,6263,1602919476
2,10,4396,549,1602919483
2,320,12976,9231,1602919474
2,320,15429,11615,1602919473
2,40,5421,1400,1602919483
2,160,8912,5054,1602919480
2,20,4236,540,1602919485
2,160,6505,2773,1602919485
2,40,4553,743,1602919488
2,80,5135,1372,1602919490
2,160,6983,3228,1602919493
2,80,5272,1501,1602919497
2,80,5336,1508,1602919498
2,10,4150,327,1602919499
2,320,10106,5931,1602919494
2,40,4550,780,1602919501
2,10,4146,326,1602919502
2,160,6387,2740,1602919501
2,10,4145,334,1602919504
2,80,5098,1441,1602919504
2,20,4334,569,1602919506
2,320,13256,9464,1602919504
2,20,5945,1803,1602919511
2,320,13529,9773,1602919505
2,80,8569,4666,1602919510
2,40,4613,806,1602919514
2,320,14482,10638,1602919508
2,20,4775,963,1602919518
2,20,4830,906,1602919519
2,320,9431,5629,1602919515
2,160,8262,4479,1602919517
2,320,14577,10579,1602919511
2,10,4416,552,1602919523
2,20,4737,929,1602919523
2,80,6021,2172,1602919523
2,40,5652,1788,1602919527
2,320,15276,11362,1602919520
2,160,6728,2924,1602919530
2,320,12303,8413,1602919525
2,160,13523,9621,1602919525
2,160,13410,9644,1602919525
2,160,12662,8621,1602919527
2,10,4305,440,1602919537
2,160,7126,3296,1602919534
2,20,4285,530,1602919539
2,10,4405,530,1602919540
2,40,5366,1643,1602919540
2,10,4806,815,1602919544
2,10,4886,838,1602919544
2,80,5329,1522,1602919544
2,320,12844,9002,1602919536
2,20,4459,571,1602919546
2,160,9542,5583,1602919542
2,160,9921,6076,1602919542
2,160,6819,2984,1602919546
2,320,13362,9574,1602919539
2,20,4220,462,1602919551
2,80,5246,1458,1602919551
2,20,4295,475,1602919552
2,40,5391,1592,1602919554
2,160,7402,3583,1602919553
2,80,5826,1959,1602919556
2,80,5678,1841,1602919558
2,320,10945,7202,1602919554
2,80,7220,3532,1602919563
2,20,5629,1517,1602919565
2,80,8571,4771,1602919562
2,80,8202,4415,1602919563
2,40,4596,816,1602919567
2,80,8819,4965,1602919563
2,40,4417,800,1602919568
2,10,4222,332,1602919569
2,160,11019,6730,1602919562
2,160,9273,5323,1602919564
2,80,5120,1380,1602919573
2,20,4215,427,1602919575
2,40,4491,748,1602919578
2,80,5482,1685,1602919579
2,80,5438,1672,1602919579
2,320,11109,7351,1602919583
2,320,13723,9904,1602919581
2,320,13736,9924,1602919581
2,40,4583,746,1602919591
2,40,4564,749,1602919592
2,20,4184,426,1602919598
2,40,4761,953,1602919599
2,20,4353,539,1602919602
2,20,4356,538,1602919603
2,320,9385,5650,1602919599
2,20,4243,431,1602919605
2,40,4664,914,1602919607
2,80,5490,1722,1602919607
2,80,5318,1561,1602919608
2,40,4503,745,1602919611
2,20,4209,429,1602919612
2,10,4130,329,1602919615
2,160,6491,2702,1602919613
2,320,9358,5593,1602919617
2,160,6926,3161,1602919620
2,20,4306,529,1602919625
2,160,6713,2879,1602919623
2,80,5177,1384,1602919626
2,20,4162,425,1602919628
2,10,4112,329,1602919631
2,10,4146,329,1602919635
2,320,9045,5299,1602919630
2,40,4546,747,1602919636
2,20,4195,430,1602919638
2,10,4107,309,1602919639
2,10,4202,385,1602919640
2,80,6006,2193,1602919641
2,80,6286,2423,1602919641
2,40,4737,999,1602919643
2,320,10477,6685,1602919639
2,10,4167,329,1602919648
2,160,7077,3286,1602919646
2,40,5392,1600,1602919648
2,80,5337,1533,1602919654
2,80,9649,5659,1602919650
2,160,12210,8379,1602919648
2,80,5331,1529,1602919656
2,160,13173,9195,1602919651
2,160,11717,7610,1602919653
2,160,12511,8487,1602919654
2,320,17991,14161,1602919649
2,10,4063,331,1602919663
2,320,17636,13825,1602919650
2,10,4051,268,1602919664
2,40,4501,755,1602919665
2,20,4364,566,1602919667
2,80,5430,1671,1602919666
2,10,4099,343,1602919670
2,160,7502,3734,1602919667
2,10,4082,321,1602919671
2,320,10314,6530,1602919667
2,160,6968,3135,1602919673
2,10,4762,811,1602919677
2,10,4838,774,1602919677
2,160,10315,6484,1602919675
2,80,8530,4739,1602919677
2,10,4032,284,1602919682
2,80,8492,4445,1602919678
2,40,4540,798,1602919683
2,320,13782,9983,1602919675
2,40,4688,868,1602919684
2,10,4131,338,1602919686
2,20,4118,500,1602919686
2,320,13805,10007,1602919676
2,40,4715,890,1602919686
2,10,4306,472,1602919687
2,20,4515,699,1602919687
2,40,4779,1035,1602919687
2,80,5385,1599,1602919687
2,40,4657,835,1602919688
2,10,4046,269,1602919690
2,20,4278,535,1602919692
2,40,4730,951,1602919692
2,10,4171,333,1602919694
2,20,4302,673,1602919696
2,10,4289,497,1602919696
2,10,4395,550,1602919697
2,320,10006,6252,1602919691
2,10,4354,506,1602919697
2,20,4373,555,1602919699
2,20,4358,565,1602919701
2,320,10950,7169,1602919695
2,160,7655,3770,1602919699
2,10,4036,268,1602919704
2,20,4175,428,1602919705
2,10,4037,271,1602919706
2,160,7618,3859,1602919709
2,160,7708,4085,1602919710
2,160,7985,4160,1602919710
2,80,5002,1380,1602919716
2,20,4258,469,1602919717
2,320,8960,5214,1602919718
2,10,4121,326,1602919727
2,10,4134,329,1602919727
2,160,6507,2760,1602919726
2,20,4196,431,1602919729
2,40,4675,930,1602919731
2,40,4838,1019,1602919732
2,80,5587,1852,1602919731
2,10,4059,323,1602919733
2,40,4354,746,1602919735
2,40,4479,743,1602919738
2,160,6389,2656,1602919741
2,20,4239,430,1602919743
2,10,4018,270,1602919748
2,10,4065,323,1602919750
2,80,5187,1441,1602919749
2,80,5621,1797,1602919753
2,320,9400,5590,1602919750
2,80,5107,1374,1602919758
2,80,5104,1378,1602919762
2,40,5272,1492,1602919768
2,80,7160,3347,1602919768
2,160,10981,7112,1602919765
2,80,5271,1524,1602919772
2,10,4174,345,1602919774
2,20,4353,522,1602919774
2,160,10598,6636,1602919769
2,20,4424,579,1602919776
2,40,5479,1515,1602919778
2,160,14883,10781,1602919770
2,320,20323,16541,1602919765
2,80,5975,2160,1602919780
2,320,20757,16932,1602919766
2,20,4445,628,1602919783
2,40,4986,1133,1602919783
2,160,13617,9523,1602919775
2,320,14083,10282,1602919775
2,160,13291,9252,1602919776
2,320,19112,15202,1602919771
2,320,14322,10511,1602919777
2,160,9152,5145,1602919782
2,320,13401,9445,1602919779
2,20,4161,427,1602919789
2,40,4483,744,1602919793
2,80,5133,1380,1602919794
2,40,4535,748,1602919796
2,10,4107,317,1602919798
2,10,4133,317,1602919798
2,10,4219,527,1602919800
2,20,4523,817,1602919800
2,80,5864,2059,1602919799
2,10,4363,514,1602919802
2,40,5479,1603,1602919803
2,160,8441,4622,1602919800
2,10,4134,340,1602919806
2,320,10906,7139,1602919801
2,10,4108,319,1602919809
2,320,10589,6736,1602919805
2,160,7236,3453,1602919809
2,40,4746,967,1602919813
2,20,4438,658,1602919815
2,10,4237,439,1602919815
2,80,6004,2106,1602919814
2,10,4244,426,1602919818
2,320,10355,6506,1602919812
2,40,4760,945,1602919818
2,80,5128,1376,1602919820
2,10,4064,322,1602919823
2,80,5240,1435,1602919822
2,10,4070,270,1602919824
2,10,4119,337,1602919826
2,20,4431,626,1602919826
2,80,5374,1587,1602919825
2,20,4223,447,1602919827
2,80,5921,2091,1602919829
2,10,4335,538,1602919831
2,10,4382,495,1602919832
2,320,10480,6686,1602919828
2,160,7645,3857,1602919830
2,10,4137,337,1602919838
2,160,6702,2946,1602919836
2,80,5419,1650,1602919838
2,20,4306,493,1602919839
2,20,4955,1066,1602919841
2,80,6261,2426,1602919840
2,160,7220,3407,1602919840
2,10,4175,329,1602919843
2,160,7262,3348,1602919842
2,20,4758,971,1602919848
2,40,5537,1757,1602919848
2,20,4871,952,1602919849
2,320,12175,8417,1602919846
2,40,6009,2162,1602919853
2,320,12373,8594,1602919846
2,40,5822,1767,1602919854
2,160,8705,4737,1602919854
2,320,12440,8645,1602919852
2,10,4163,328,1602919861
2,320,9823,6066,1602919858
2,40,4494,745,1602919866
2,80,5612,1798,1602919871
2,320,9511,5753,1602919870
2,80,5370,1536,1602919875
2,40,5136,1346,1602919878
2,80,5969,2192,1602919879
2,40,4824,961,1602919881
2,320,9808,6042,1602919877
2,20,4166,427,1602919885
2,80,5824,2036,1602919889
2,40,5060,1194,1602919890
2,10,4073,319,1602919893
2,320,9727,5981,1602919889
2,20,4189,433,1602919896
2,40,4727,955,1602919897
2,10,4278,437,1602919897
2,40,4732,963,1602919898
2,160,7272,3488,1602919897
2,80,5687,1869,1602919899
2,80,5694,1842,1602919900
2,80,5637,1813,1602919901
2,80,5693,1829,1602919901
2,10,4340,509,1602919905
2,160,7342,3635,1602919904
2,320,10598,6751,1602919903
2,40,4717,990,1602919910
2,160,7567,3711,1602919908
2,80,5372,1599,1602919910
2,10,4584,727,1602919914
2,20,4998,1149,1602919914
2,10,4667,792,1602919915
2,160,8583,4762,1602919912
2,10,4692,705,1602919918
2,40,5683,1831,1602919917
2,320,12506,8818,1602919913
2,80,8463,4525,1602919919
2,10,4350,547,1602919924
2,80,9243,4638,1602919920
2,320,16757,12916,1602919914
2,160,11622,7752,1602919919
2,40,4809,1023,1602919928
2,10,4595,652,1602919928
2,80,5761,1945,1602919929
2,320,12333,8522,1602919923
2,160,8490,4796,1602919927
2,10,4317,472,1602919931
2,80,5752,1935,1602919931
2,80,5667,1748,1602919932
2,80,5178,1375,1602919935
2,10,4026,270,1602919939
2,10,4069,321,1602919940
2,320,8970,5233,1602919940
2,80,5148,1382,1602919947
2,160,6305,2652,1602919949
2,20,4099,463,1602919952
2,10,4340,508,1602919953
2,40,5064,1272,1602919953
2,10,4492,539,1602919954
2,80,6037,2249,1602919954
2,320,10541,6719,1602919952
2,10,4368,498,1602919959
2,40,4839,982,1602919959
2,160,7436,3621,1602919956
2,10,4053,283,1602919961
2,40,4748,1017,1602919960
2,10,4132,349,1602919962
2,160,6660,2910,1602919961
2,160,8007,4174,1602919960
2,160,7984,4168,1602919960
2,160,6903,3029,1602919964
2,20,4170,431,1602919967
2,10,4016,269,1602919970
2,10,4034,285,1602919976
2,80,7301,3366,1602919973
2,160,9875,6022,1602919972
2,160,6571,2916,1602919976
2,320,12640,8885,1602919971
2,20,4305,549,1602919980
2,10,4117,342,1602919981
2,320,12932,9189,1602919972
2,80,5462,1676,1602919980
2,20,4320,517,1602919981
2,80,5742,1951,1602919986
2,10,4204,348,1602919988
2,40,4873,1040,1602919989
2,80,6962,3130,1602919990
2,40,4618,816,1602919993
2,160,8808,4979,1602919991
2,160,12321,8349,1602919987
2,40,4826,1027,1602919996
2,320,15991,12244,1602919985
2,320,16061,12261,1602919986
2,20,4262,473,1602919998
2,80,5136,1382,1602920000
2,80,5671,1880,1602920003
2,160,7097,3414,1602920003
2,80,5634,1994,1602920008
2,20,4553,756,1602920009
2,10,4180,334,1602920010
2,320,10075,6224,1602920004
2,20,4214,430,1602920014
2,20,4199,433,1602920014
2,10,4064,319,1602920016
2,160,6504,2702,1602920016
2,80,5318,1565,1602920020
2,20,4316,540,1602920023
2,20,4746,879,1602920025
2,160,7370,3545,1602920023
2,320,10479,6707,1602920021
2,20,4394,534,1602920028
2,10,4056,320,1602920031
2,320,9310,5494,1602920027
2,10,4044,271,1602920032
2,10,4018,269,1602920034
2,20,4166,429,1602920037
2,10,4105,345,1602920046
2,320,9561,5791,1602920041
2,80,5841,2028,1602920045
2,40,4968,1117,1602920046
2,20,4413,574,1602920047
2,10,4947,953,1602920049
2,10,4268,554,1602920049
2,80,5979,2167,1602920048
2,40,6169,2210,1602920048
2,20,4319,595,1602920054
2,10,3970,355,1602920054
2,320,12603,8805,1602920047
2,320,12458,8652,1602920048
2,320,9370,5597,1602920051
2,80,5120,1377,1602920057
2,20,4203,428,1602920059
2,20,4265,478,1602920062
2,20,4321,518,1602920062
2,20,4680,867,1602920066
2,320,9623,5872,1602920063
2,10,4168,331,1602920069
2,160,7158,3555,1602920066
2,20,4261,424,1602920070
2,80,5180,1381,1602920071
2,80,5136,1381,1602920073
2,160,6487,2807,1602920074
2,80,5569,1759,1602920076
2,160,6709,2871,1602920077
2,20,4341,537,1602920080
2,160,6380,2765,1602920080
2,10,4010,270,1602920087
2,20,4164,427,1602920088
2,10,4021,271,1602920092
2,10,4040,269,1602920092
2,160,6384,2650,1602920094
2,20,4194,428,1602920098
2,20,4323,571,1602920103
2,160,9516,5684,1602920100
2,20,4324,570,1602920106
2,40,5677,1807,1602920110
2,160,8397,4637,1602920109
2,10,4275,367,1602920113
2,320,17256,13466,1602920101
2,320,17661,13783,1602920101
2,320,17474,13791,1602920101
2,20,4524,713,1602920115
2,320,9422,5661,1602920112
2,160,7527,3731,1602920114
2,160,7137,3333,1602920115
2,40,5379,1583,1602920121
2,40,5389,1630,1602920121
2,10,4428,497,1602920123
2,80,6391,2631,1602920121
2,160,7596,3860,1602920121
2,20,4243,429,1602920125
2,40,4492,742,1602920125
2,80,5247,1523,1602920128
2,80,5288,1527,1602920129
2,40,4492,745,1602920131
2,40,5540,1770,1602920138
2,160,8142,4325,1602920135
2,320,10997,7247,1602920134
2,40,4693,950,1602920143
2,320,10611,6826,1602920138
2,80,5163,1391,1602920145
2,20,4223,436,1602920146
2,10,4023,270,1602920147
2,40,4754,961,1602920150
2,10,4117,339,1602920151
2,160,6900,3159,1602920149
2,80,5559,1698,1602920151
2,10,4057,269,1602920154
2,40,4486,738,1602920154
2,40,4486,747,1602920157
2,20,4177,425,1602920158
2,80,5561,1796,1602920160
2,10,4095,320,1602920162
2,160,6874,3123,1602920160
2,20,4147,429,1602920164
2,10,4128,327,1602920165
2,80,5192,1443,1602920165
2,10,4125,346,1602920168
2,80,5557,1765,1602920168
2,10,4108,346,1602920174
2,40,6847,2868,1602920171
2,20,5899,1901,1602920172
2,160,10030,6203,1602920168
2,80,8435,4571,1602920170
2,80,8550,4691,1602920170
2,40,4803,1032,1602920174
2,160,6949,3205,1602920173
2,160,11268,7451,1602920170
2,80,7887,3793,1602920173
2,10,4357,404,1602920177
2,320,12287,8346,1602920172
2,10,4014,270,1602920180
2,10,4012,268,1602920181
2,40,4524,738,1602920182
2,20,4193,445,1602920182
2,20,4251,450,1602920183
2,10,4103,339,1602920183
2,160,6478,2734,1602920182
2,10,4011,270,1602920185
2,20,4171,426,1602920187
2,40,4487,743,1602920191
2,20,4184,424,1602920196
2,20,4616,780,1602920199
2,80,5616,1982,1602920198
2,20,4567,683,1602920199
2,160,7147,3346,1602920198
2,40,4476,749,1602920201
2,20,5487,1421,1602920206
2,160,11010,7217,1602920205
2,160,11614,7735,1602920204
2,40,7167,3120,1602920209
2,320,15412,11597,1602920202
2,80,5777,1937,1602920213
2,320,15210,11420,1602920204
2,40,5374,1514,1602920215
2,320,9913,6111,1602920211
2,80,6134,2244,1602920215
2,20,4770,931,1602920219
2,320,14556,10531,1602920210
2,160,7685,3892,1602920218
2,160,7410,3594,1602920219
2,10,4026,269,1602920227
2,20,4334,540,1602920229
2,80,5559,1787,1602920230
2,40,5698,1742,1602920233
2,80,6721,2869,1602920232
2,320,11069,7401,1602920228
2,320,10665,6834,1602920232
2,20,4240,490,1602920242
2,40,5404,1607,1602920242
2,80,6186,2431,1602920242
2,10,4162,327,1602920245
2,160,7219,3429,1602920242
2,40,4568,742,1602920246
2,40,5458,1606,1602920248
2,40,6063,2151,1602920251
2,10,4399,547,1602920253
2,320,11483,7734,1602920247
2,320,13017,9201,1602920248
2,10,4792,915,1602920257
2,40,6205,2254,1602920256
2,10,4980,909,1602920257
2,40,6573,2624,1602920256
2,40,4807,1034,1602920258
2,80,5398,1737,1602920258
2,80,7846,4010,1602920257
2,80,8087,4046,1602920258
2,40,4807,1035,1602920262
2,80,5517,1732,1602920262
2,40,5694,1828,1602920263
2,320,17562,13566,1602920252
2,160,9927,5911,1602920260
2,320,13971,10189,1602920256
2,20,4239,496,1602920266
2,160,6467,2706,1602920266
2,80,5180,1374,1602920270
2,40,4765,966,1602920274
2,40,4559,803,1602920275
2,160,6968,3190,1602920273
2,160,6748,2996,1602920275
2,320,8994,5191,1602920278
2,20,4277,464,1602920283
2,20,4182,427,1602920283
2,10,4065,267,1602920284
2,40,4539,737,1602920285
2,80,5174,1419,1602920286
2,40,4597,800,1602920287
2,20,4210,435,1602920289
2,80,5224,1437,1602920290
2,160,6475,2718,1602920289
2,80,5248,1451,1602920292
2,20,4238,515,1602920293
2,80,5203,1414,1602920293
2,80,5121,1376,1602920296
2,20,4338,537,1602920300
2,160,6527,2740,1602920298
2,40,4539,741,1602920301
2,40,4783,955,1602920304
2,320,9159,5403,1602920303
2,10,4070,269,1602920309
2,40,4475,744,1602920310
2,10,4045,269,1602920312
2,20,4296,539,1602920314
2,160,6485,2747,1602920314
2,80,5387,1588,1602920317
2,40,5244,948,1602920318
2,20,4217,429,1602920319
2,80,5209,1375,1602920320
2,160,8442,4644,1602920322
2,160,8774,4960,1602920323
2,40,5581,1537,1602920327
2,320,12492,8734,1602920322
2,320,12732,8850,1602920325
2,40,6074,2198,1602920338
2,20,4264,463,1602920340
2,10,5235,1039,1602920340
2,160,12780,8763,1602920332
2,320,18195,14383,1602920330
2,320,14862,11038,1602920335
2,160,10845,6910,1602920339
2,320,18942,15110,1602920332
2,40,4829,958,1602920347
2,40,4688,944,1602920349
2,320,11540,7519,1602920343
2,10,4056,270,1602920352
2,80,5169,1382,1602920353
2,10,4312,498,1602920357
2,80,5712,1929,1602920355
2,160,7271,3516,1602920356
2,80,5677,1815,1602920357
2,80,7184,3318,1602920362
2,10,4078,282,1602920365
2,10,4970,950,1602920364
2,40,6626,2674,1602920363
2,10,4389,543,1602920367
2,320,11867,8114,1602920360
2,20,4393,572,1602920368
2,160,10499,6694,1602920362
2,320,13769,9963,1602920362
2,80,6890,3050,1602920371
2,10,5078,945,1602920375
2,40,4557,808,1602920376
2,80,8633,4716,1602920373
2,320,12246,8460,1602920370
2,160,10559,6715,1602920372
2,40,5037,1212,1602920378
2,40,4903,1190,1602920379
2,20,4395,568,1602920381
2,320,13763,9801,1602920373
2,320,9892,6055,1602920380
2,10,4101,322,1602920387
2,10,4453,524,1602920389
2,160,7690,3889,1602920387
2,160,7949,4321,1602920388
2,80,5749,1938,1602920394
2,40,4861,1032,1602920396
2,10,4424,541,1602920398
2,320,13132,9332,1602920389
2,80,6020,2185,1602920397
2,320,13833,9977,1602920391
2,80,6391,2457,1602920399
2,20,5221,1267,1602920404
2,320,13038,9150,1602920399
2,160,9850,6118,1602920403
2,20,5684,1664,1602920407
2,20,4689,745,1602920408
2,10,4120,369,1602920409
2,20,4739,858,1602920409
2,80,8047,4151,1602920406
2,160,7711,3880,1602920408
2,80,6482,2630,1602920410
2,160,7691,3885,1602920409
2,40,5838,1992,1602920412
2,40,5752,1781,1602920412
2,320,14907,11124,1602920403
2,80,5745,1806,1602920414
2,320,13787,9911,1602920408
2,80,5577,1787,1602920416
2,80,6360,2585,1602920420
2,10,4387,499,1602920422
2,20,4730,839,1602920424
2,320,10843,6915,1602920417
2,10,4207,330,1602920425
2,80,6128,2335,1602920425
