workloadID, workload argument, tFC, tVM, start time
0,7000000,11056,7297,1603045993
0,8500000,13362,9619,1603045991
0,8500000,13365,9620,1603045991
0,1000000,4169,451,1603046001
0,1000000,4063,452,1603046001
0,1000000,4209,454,1603046002
0,5500000,8740,5167,1603045998
0,5500000,8798,5166,1603045998
0,4000000,7019,3263,1603046000
0,7000000,11061,7297,1603045998
0,4000000,7015,3261,1603046002
0,1000000,4168,451,1603046005
0,1000000,4191,451,1603046006
0,2500000,5385,1666,1603046005
0,4000000,6970,3256,1603046004
0,5500000,8900,5158,1603046003
0,2500000,5379,1666,1603046007
0,4000000,6999,3254,1603046007
0,5500000,8908,5159,1603046005
0,4000000,6968,3257,1603046007
0,5500000,8913,5159,1603046006
0,1000000,4201,451,1603046010
0,7000000,11035,7287,1603046004
0,2500000,5419,1666,1603046010
0,8500000,13364,9617,1603046002
0,5500000,8911,5168,1603046009
0,8500000,13380,9636,1603046007
0,4000000,7053,3272,1603046014
0,4000000,7025,3275,1603046015
0,8500000,13371,9648,1603046009
0,7000000,11029,7322,1603046012
0,8500000,13401,9649,1603046011
0,2500000,5411,1668,1603046019
0,4000000,6975,3264,1603046018
0,2500000,5418,1669,1603046022
0,8500000,13384,9635,1603046017
0,8500000,13347,9629,1603046018
0,5500000,8916,5165,1603046022
0,5500000,8916,5163,1603046023
0,2500000,5413,1666,1603046027
0,5500000,8899,5162,1603046024
0,5500000,8922,5165,1603046024
0,5500000,8914,5165,1603046024
0,5500000,8914,5164,1603046026
0,1000000,4173,452,1603046032
0,5500000,8919,5169,1603046027
0,5500000,8886,5170,1603046028
0,5500000,8928,5176,1603046029
0,1000000,4175,455,1603046034
0,4000000,7010,3267,1603046032
0,2500000,5426,1673,1603046033
0,7000000,11061,7307,1603046030
0,5500000,8922,5169,1603046033
0,2500000,5416,1671,1603046037
0,4000000,7014,3262,1603046035
0,4000000,6954,3263,1603046036
0,8500000,13376,9634,1603046031
0,2500000,5383,1666,1603046040
0,5500000,8927,5169,1603046037
0,4000000,6977,3262,1603046040
0,4000000,7001,3260,1603046041
0,1000000,4202,451,1603046044
0,7000000,11055,7300,1603046037
0,2500000,5422,1668,1603046044
0,7000000,11020,7301,1603046039
0,5500000,8930,5174,1603046042
0,1000000,4203,453,1603046047
0,1000000,4207,453,1603046048
0,2500000,5391,1677,1603046048
0,8500000,13352,9645,1603046040
0,1000000,4202,454,1603046050
0,1000000,4194,451,1603046053
0,4000000,7006,3265,1603046050
0,1000000,4198,451,1603046053
0,7000000,11064,7318,1603046049
0,8500000,13399,9651,1603046046
0,8500000,13370,9656,1603046047
0,7000000,11060,7306,1603046052
0,4000000,7009,3262,1603046056
0,8500000,13379,9636,1603046050
0,7000000,11047,7304,1603046053
0,4000000,7434,3258,1603046058
0,8500000,13370,9627,1603046052
0,2500000,5408,1666,1603046063
0,8500000,13366,9623,1603046055
0,2500000,5415,1666,1603046063
0,2500000,5374,1666,1603046065
0,5500000,8881,5159,1603046062
0,5500000,8905,5158,1603046063
0,5500000,8893,5157,1603046063
0,7000000,11000,7289,1603046061
0,4000000,7008,3256,1603046066
0,1000000,4075,451,1603046069
0,4000000,7005,3256,1603046067
0,7000000,10881,7286,1603046063
0,7000000,10871,7291,1603046063
0,1000000,4198,451,1603046070
0,5500000,8876,5162,1603046066
0,4000000,6998,3257,1603046069
0,2500000,5415,1665,1603046072
0,8500000,13248,9610,1603046065
0,4000000,6880,3256,1603046071
0,5500000,8904,5159,1603046070
0,4000000,7002,3254,1603046072
0,7000000,11034,7284,1603046068
0,8500000,13371,9616,1603046066
0,7000000,11027,7286,1603046069
0,7000000,11041,7286,1603046069
0,7000000,11036,7293,1603046070
0,1000000,4164,455,1603046077
0,7000000,11047,7299,1603046071
0,1000000,4200,452,1603046079
0,8500000,13385,9623,1603046071
0,1000000,4194,452,1603046080
0,2500000,5385,1667,1603046079
0,2500000,5414,1668,1603046080
0,4000000,7009,3262,1603046080
0,8500000,13372,9631,1603046074
0,7000000,11052,7295,1603046079
0,8500000,13343,9630,1603046077
0,4000000,7006,3258,1603046084
0,1000000,4207,451,1603046087
0,7000000,11036,7293,1603046081
0,7000000,11043,7297,1603046082
0,2500000,5429,1671,1603046088
0,1000000,4157,451,1603046090
0,2500000,5420,1667,1603046090
0,2500000,5427,1677,1603046091
0,2500000,5380,1666,1603046093
0,4000000,7012,3265,1603046091
0,5500000,8918,5168,1603046091
0,2500000,5417,1666,1603046094
0,7000000,11013,7299,1603046091
0,8500000,13340,9625,1603046089
0,1000000,4211,451,1603046099
0,7000000,10871,7291,1603046093
0,5500000,8905,5161,1603046096
0,7000000,11037,7289,1603046094
0,2500000,5381,1666,1603046100
0,5500000,8905,5161,1603046097
0,8500000,13366,9617,1603046094
0,1000000,4081,451,1603046103
0,1000000,4197,452,1603046104
0,8500000,13361,9618,1603046096
0,1000000,4194,451,1603046106
0,2500000,5420,1667,1603046105
0,8500000,13361,9619,1603046098
0,8500000,13362,9619,1603046098
0,7000000,11045,7296,1603046101
0,2500000,5416,1667,1603046107
0,5500000,8919,5163,1603046104
0,8500000,13375,9621,1603046100
0,2500000,5415,1670,1603046109
0,4000000,7017,3260,1603046109
0,8500000,13358,9618,1603046104
0,4000000,7015,3256,1603046112
0,7000000,11039,7293,1603046109
0,8500000,13371,9622,1603046107
0,7000000,11012,7292,1603046111
0,8500000,13360,9619,1603046109
0,1000000,4165,452,1603046119
0,7000000,11034,7294,1603046113
0,4000000,7014,3256,1603046118
0,2500000,5374,1666,1603046120
0,2500000,5242,1666,1603046121
0,5500000,8920,5158,1603046119
0,5500000,8890,5163,1603046120
0,2500000,5420,1667,1603046124
0,7000000,11035,7290,1603046119
0,8500000,13356,9611,1603046117
0,8500000,13359,9615,1603046118
0,2500000,5420,1667,1603046126
0,8500000,13369,9614,1603046118
0,7000000,11061,7289,1603046121
0,4000000,7025,3257,1603046125
0,2500000,5416,1668,1603046127
0,7000000,10889,7293,1603046122
0,2500000,5803,2059,1603046128
0,7000000,11055,7300,1603046124
0,2500000,5403,1677,1603046130
0,4000000,7023,3273,1603046129
0,2500000,5419,1667,1603046132
0,5500000,8925,5168,1603046130
0,4000000,6967,3255,1603046133
0,4000000,6890,3259,1603046134
0,4000000,7014,3260,1603046134
0,5500000,8925,5174,1603046133
0,8500000,13391,9641,1603046129
0,8500000,13255,9641,1603046131
0,2500000,5850,1673,1603046141
0,8500000,13404,9646,1603046134
0,8500000,13403,9648,1603046134
0,2500000,5421,1678,1603046142
0,8500000,13397,9650,1603046134
0,4000000,7023,3267,1603046143
0,1000000,4193,451,1603046146
0,2500000,5241,1666,1603046146
0,2500000,5291,1667,1603046146
0,5500000,8937,5176,1603046143
0,4000000,7003,3260,1603046147
0,5500000,8906,5164,1603046145
0,5500000,8909,5164,1603046145
0,1000000,4201,452,1603046151
0,2500000,5409,1668,1603046151
0,2500000,5414,1668,1603046152
0,7000000,11010,7296,1603046147
0,8500000,13369,9621,1603046145
0,7000000,11010,7298,1603046147
0,4000000,7009,3261,1603046152
0,5500000,8872,5166,1603046150
0,1000000,4191,453,1603046156
0,4000000,7016,3262,1603046153
0,7000000,11003,7295,1603046150
0,4000000,6974,3255,1603046156
0,4000000,7008,3257,1603046157
0,8500000,13343,9618,1603046151
0,4000000,6972,3256,1603046158
0,2500000,5406,1666,1603046160
0,5500000,8921,5160,1603046157
0,4000000,6880,3255,1603046159
0,1000000,4162,451,1603046163
0,7000000,11053,7291,1603046157
0,8500000,13360,9608,1603046155
0,8500000,13360,9615,1603046155
0,4000000,6990,3254,1603046162
0,7000000,11028,7286,1603046159
0,2500000,5387,1667,1603046165
0,2500000,5385,1666,1603046165
0,4000000,7018,3256,1603046164
0,5500000,8868,5157,1603046163
0,2500000,5406,1666,1603046166
0,8500000,13325,9607,1603046159
0,8500000,13363,9608,1603046160
0,5500000,8894,5159,1603046165
0,1000000,4197,451,1603046170
0,2500000,5241,1666,1603046169
0,1000000,4199,451,1603046170
0,4000000,7001,3257,1603046167
0,1000000,4198,452,1603046170
0,4000000,7011,3268,1603046170
0,8500000,13373,9623,1603046164
0,8500000,13363,9619,1603046165
0,8500000,13200,9626,1603046165
0,2500000,5378,1666,1603046175
0,1000000,4200,451,1603046177
0,1000000,4159,451,1603046177
0,4000000,7032,3258,1603046175
0,7000000,11060,7299,1603046171
0,7000000,10866,7294,1603046173
0,4000000,6992,3255,1603046177
0,2500000,5403,1666,1603046179
0,5500000,8901,5160,1603046176
0,7000000,11032,7288,1603046174
0,4000000,7006,3254,1603046179
0,7000000,11038,7289,1603046175
0,1000000,4195,451,1603046182
0,5500000,14076,10330,1603046173
0,4000000,7001,3256,1603046181
0,8500000,13359,9614,1603046175
0,7000000,11002,7285,1603046178
0,2500000,5432,1665,1603046184
0,1000000,4191,451,1603046185
0,5500000,8902,5156,1603046181
0,4000000,6829,3255,1603046183
0,7000000,11038,7291,1603046180
0,5500000,8919,5164,1603046182
0,2500000,5385,1676,1603046186
0,4000000,7016,3272,1603046186
0,7000000,11031,7315,1603046183
0,7000000,11064,7315,1603046183
0,7000000,11083,7321,1603046184
0,4000000,7018,3269,1603046189
0,4000000,7014,3271,1603046189
0,4000000,7016,3261,1603046191
0,5500000,8911,5166,1603046191
0,4000000,7003,3260,1603046194
0,8500000,13375,9630,1603046189
0,4000000,7013,3261,1603046197
0,5500000,8918,5168,1603046196
0,8500000,13365,9623,1603046192
0,8500000,13373,9620,1603046192
0,2500000,5422,1667,1603046201
0,8500000,13366,9620,1603046193
0,2500000,5419,1666,1603046201
0,2500000,5417,1672,1603046203
0,1000000,4199,453,1603046205
0,7000000,11051,7300,1603046199
0,1000000,4199,452,1603046207
0,1000000,4212,452,1603046208
0,4000000,7002,3261,1603046205
0,8500000,13384,9627,1603046199
0,2500000,5417,1668,1603046208
0,7000000,11049,7302,1603046203
0,5500000,8913,5164,1603046206
0,7000000,11042,7296,1603046205
0,8500000,13365,9626,1603046203
0,1000000,4198,453,1603046215
0,1000000,4204,451,1603046217
0,7000000,11058,7300,1603046211
0,1000000,4211,452,1603046220
0,8500000,13378,9623,1603046211
0,1000000,4186,451,1603046221
0,7000000,11041,7296,1603046215
0,8500000,13373,9621,1603046213
0,8500000,13366,9622,1603046213
0,5500000,8909,5166,1603046218
0,7000000,11054,7298,1603046217
0,1000000,4201,453,1603046224
0,5500000,8913,5166,1603046220
0,1000000,4206,451,1603046225
0,5500000,8923,5166,1603046221
0,4000000,7011,3260,1603046223
0,2500000,5415,1668,1603046226
0,1000000,4176,452,1603046229
0,5500000,8927,5162,1603046226
0,4000000,7003,3257,1603046228
0,5500000,8920,5164,1603046227
0,1000000,4203,451,1603046232
0,1000000,4194,451,1603046233
0,4000000,6998,3258,1603046232
0,4000000,7006,3260,1603046232
0,4000000,7008,3260,1603046232
0,7000000,11034,7293,1603046229
0,7000000,11019,7295,1603046229
0,8500000,13363,9618,1603046227
0,4000000,7017,3258,1603046234
0,2500000,5414,1666,1603046238
0,4000000,6975,3258,1603046239
0,1000000,4082,452,1603046243
0,5500000,8878,5163,1603046240
0,1000000,4591,452,1603046245
0,7000000,11047,7293,1603046239
0,1000000,4214,451,1603046248
0,5500000,8910,5162,1603046244
0,1000000,4083,451,1603046249
0,8500000,13333,9615,1603046240
0,7000000,11061,7293,1603046243
0,1000000,4029,452,1603046250
0,2500000,5374,1665,1603046249
0,4000000,7015,3256,1603046248
0,8500000,13359,9613,1603046242
0,1000000,4191,451,1603046252
0,2500000,5405,1666,1603046252
0,8500000,13335,9616,1603046245
0,5500000,8937,5156,1603046249
0,5500000,8861,5157,1603046249
0,2500000,5415,1667,1603046253
0,2500000,5409,1666,1603046255
0,2500000,5242,1665,1603046255
0,8500000,13368,9612,1603046248
0,7000000,11033,7286,1603046251
0,8500000,13358,9610,1603046249
0,2500000,5407,1666,1603046258
0,4000000,7000,3254,1603046257
0,7000000,11031,7284,1603046253
0,2500000,5388,1665,1603046259
0,7000000,11037,7287,1603046254
0,4000000,6996,3256,1603046259
0,1000000,4155,451,1603046262
0,8500000,13351,9607,1603046253
0,4000000,7003,3257,1603046260
0,5500000,8907,5162,1603046259
0,4000000,6978,3262,1603046261
0,8500000,13370,9613,1603046254
0,1000000,4096,453,1603046266
0,2500000,5388,1671,1603046265
0,5500000,8913,5170,1603046262
0,4000000,7019,3267,1603046266
0,4000000,7013,3265,1603046266
0,8500000,13372,9626,1603046260
0,2500000,5392,1672,1603046269
0,5500000,8813,5177,1603046266
0,1000000,4198,452,1603046272
0,4000000,6863,3262,1603046272
0,2500000,5406,1669,1603046273
0,8500000,13217,9641,1603046267
0,7000000,11053,7303,1603046270
0,1000000,4163,452,1603046278
0,7000000,10891,7300,1603046271
0,8500000,13382,9634,1603046268
0,8500000,13343,9629,1603046269
0,2500000,5381,1666,1603046277
0,1000000,4199,451,1603046279
0,5500000,8907,5161,1603046274
0,4000000,7002,3255,1603046277
0,8500000,13381,9622,1603046271
0,1000000,4198,451,1603046281
0,2500000,5412,1666,1603046280
0,7000000,11045,7291,1603046279
0,8500000,13352,9613,1603046277
0,8500000,13358,9612,1603046277
0,7000000,11023,7286,1603046280
0,8500000,13324,9614,1603046277
0,5500000,8902,5159,1603046282
0,7000000,10999,7285,1603046281
0,1000000,4190,451,1603046288
0,1000000,4199,451,1603046288
0,7000000,11021,7284,1603046282
0,7000000,11031,7288,1603046282
0,4000000,6995,3254,1603046287
0,2500000,5409,1668,1603046288
0,2500000,5408,1672,1603046289
0,8500000,13246,9611,1603046282
0,8500000,13362,9616,1603046282
0,8500000,13361,9615,1603046284
0,1000000,4159,451,1603046294
0,8500000,13253,9616,1603046285
0,4000000,7001,3256,1603046293
0,8500000,13337,9625,1603046287
0,4000000,7009,3258,1603046294
0,7000000,10924,7299,1603046290
0,7000000,11042,7295,1603046291
0,5500000,8909,5165,1603046294
0,7000000,11048,7297,1603046292
0,4000000,7009,3265,1603046297
0,1000000,4177,454,1603046300
0,1000000,4205,455,1603046300
0,1000000,4133,456,1603046301
0,8500000,13363,9652,1603046294
0,4000000,7018,3274,1603046302
0,1000000,4196,453,1603046306
0,8500000,13396,9654,1603046297
0,4000000,6888,3264,1603046303
0,1000000,4200,454,1603046308
0,2500000,5407,1666,1603046309
0,8500000,13386,9639,1603046302
0,5500000,8916,5163,1603046306
0,7000000,11038,7296,1603046305
0,2500000,5246,1666,1603046311
0,2500000,5383,1666,1603046312
0,8500000,13362,9617,1603046305
0,8500000,13366,9616,1603046305
0,8500000,13366,9613,1603046306
0,2500000,5402,1666,1603046315
0,2500000,5416,1665,1603046315
0,2500000,5408,1666,1603046315
0,4000000,7009,3254,1603046314
0,8500000,13354,9609,1603046308
0,7000000,10858,7284,1603046311
0,7000000,10873,7287,1603046311
0,2500000,5420,1666,1603046317
0,1000000,4197,451,1603046319
0,8500000,13350,9607,1603046310
0,5500000,8909,5158,1603046315
0,4000000,7004,3259,1603046317
0,8500000,13351,9608,1603046311
0,5500000,8898,5162,1603046316
0,8500000,13350,9607,1603046311
0,5500000,8908,5161,1603046317
0,7000000,11042,7291,1603046317
0,5500000,8907,5162,1603046319
0,4000000,7005,3260,1603046321
0,8500000,13364,9615,1603046315
0,4000000,6973,3261,1603046322
0,4000000,6970,3258,1603046323
0,2500000,5411,1666,1603046325
0,1000000,4211,452,1603046326
0,4000000,7025,3257,1603046323
0,1000000,4190,451,1603046327
0,1000000,4167,451,1603046328
0,4000000,7001,3254,1603046325
0,1000000,4195,451,1603046329
0,4000000,7002,3254,1603046326
0,8500000,13359,9614,1603046320
0,4000000,6988,3254,1603046327
0,4000000,6981,3257,1603046328
0,4000000,7017,3257,1603046328
0,7000000,11047,7290,1603046324
0,5500000,8908,5164,1603046327
0,8500000,13360,9617,1603046323
0,4000000,7011,3263,1603046331
0,1000000,4204,453,1603046334
0,5500000,8918,5169,1603046329
0,8500000,13336,9621,1603046327
0,2500000,5413,1666,1603046336
0,4000000,7002,3255,1603046334
0,4000000,7009,3256,1603046335
0,1000000,4200,451,1603046338
0,1000000,4207,451,1603046338
0,2500000,5410,1666,1603046337
0,2500000,5420,1667,1603046337
0,4000000,6999,3254,1603046336
0,7000000,11042,7293,1603046332
0,2500000,5312,1666,1603046338
0,1000000,4154,451,1603046340
0,8500000,13362,9618,1603046330
0,4000000,7006,3257,1603046337
0,4000000,6999,3256,1603046337
0,5500000,8904,5159,1603046336
0,5500000,8902,5162,1603046336
0,1000000,4200,453,1603046341
0,1000000,4171,451,1603046342
0,8500000,13376,9619,1603046334
0,7000000,10880,7302,1603046338
0,5500000,8874,5169,1603046340
0,2500000,5421,1673,1603046345
0,2500000,5415,1668,1603046346
0,5500000,8916,5167,1603046344
0,8500000,13345,9630,1603046340
0,7000000,11008,7298,1603046343
0,4000000,7010,3255,1603046348
0,7000000,11021,7297,1603046344
0,7000000,11016,7296,1603046345
0,7000000,11015,7297,1603046345
0,4000000,7006,3255,1603046350
0,1000000,4196,451,1603046353
0,5500000,8874,5159,1603046350
0,4000000,7000,3255,1603046352
0,7000000,11027,7284,1603046348
0,7000000,11033,7291,1603046350
0,5500000,8917,5162,1603046353
0,4000000,7010,3258,1603046355
0,8500000,13354,9612,1603046350
0,8500000,13365,9615,1603046351
0,8500000,13354,9611,1603046351
0,1000000,4197,451,1603046361
0,4000000,6998,3257,1603046358
0,7000000,11043,7295,1603046355
0,1000000,4196,452,1603046361
0,1000000,4203,451,1603046363
0,5500000,8797,5160,1603046358
0,7000000,11038,7290,1603046357
0,5500000,8911,5161,1603046360
0,5500000,8902,5160,1603046360
0,4000000,6998,3258,1603046363
0,1000000,4312,566,1603046366
0,5500000,8803,5163,1603046362
0,4000000,7003,3259,1603046364
0,2500000,5415,1669,1603046365
0,1000000,4175,453,1603046367
0,7000000,11014,7299,1603046362
0,1000000,4199,452,1603046369
0,1000000,4202,453,1603046370
0,4000000,7013,3264,1603046368
0,7000000,11048,7303,1603046365
0,2500000,5407,1666,1603046373
0,1000000,4203,451,1603046374
0,5500000,8914,5162,1603046370
0,4000000,7007,3256,1603046372
0,7000000,11053,7300,1603046369
0,5500000,8912,5164,1603046372
0,7000000,10923,7299,1603046371
0,8500000,13384,9629,1603046369
0,8500000,13382,9631,1603046370
0,1000000,4199,453,1603046379
0,2500000,5432,1673,1603046379
0,5500000,8923,5174,1603046377
0,8500000,13387,9631,1603046374
0,4000000,6837,3263,1603046380
0,5500000,8915,5171,1603046378
0,2500000,5424,1671,1603046383
0,7000000,11016,7302,1603046380
0,1000000,4198,451,1603046387
0,7000000,11045,7299,1603046381
0,4000000,6998,3255,1603046385
0,7000000,11056,7296,1603046382
0,8500000,13207,9629,1603046381
0,7000000,11049,7298,1603046384
0,4000000,7794,4070,1603046387
0,2500000,5414,1671,1603046391
0,8500000,13371,9630,1603046384
0,5500000,8912,5166,1603046388
0,1000000,4205,453,1603046394
0,7000000,11040,7301,1603046388
0,4000000,6900,3262,1603046392
0,8500000,13391,9631,1603046386
0,2500000,5414,1672,1603046394
0,2500000,5420,1670,1603046395
0,1000000,4082,453,1603046397
0,7000000,11052,7310,1603046391
0,4000000,6973,3261,1603046398
0,2500000,5417,1667,1603046400
0,8500000,13385,9632,1603046392
0,7000000,11059,7306,1603046395
0,1000000,4205,451,1603046404
0,2500000,5412,1666,1603046403
0,7000000,11003,7299,1603046398
0,5500000,8909,5163,1603046400
0,8500000,13382,9631,1603046396
0,2500000,5387,1667,1603046406
0,8500000,13369,9619,1603046399
0,7000000,11050,7299,1603046402
0,4000000,7009,3257,1603046407
0,2500000,5420,1668,1603046409
0,5500000,8906,5162,1603046406
0,8500000,13368,9623,1603046401
0,7000000,10864,7290,1603046405
0,8500000,13358,9614,1603046404
0,2500000,5417,1669,1603046413
0,4000000,7020,3260,1603046414
0,1000000,4199,451,1603046417
0,8500000,13367,9618,1603046408
0,4000000,6980,3260,1603046415
0,7000000,11046,7295,1603046412
0,2500000,5414,1665,1603046418
0,4000000,7004,3257,1603046419
0,1000000,4075,451,1603046422
0,7000000,11041,7289,1603046416
0,1000000,4193,451,1603046425
0,2500000,5380,1666,1603046424
0,8500000,13381,9616,1603046416
0,1000000,4203,452,1603046426
0,1000000,4201,451,1603046428
0,1000000,4195,452,1603046428
0,1000000,4208,452,1603046430
0,4000000,6983,3260,1603046428
0,4000000,6972,3260,1603046428
0,7000000,10977,7297,1603046425
0,1000000,4209,453,1603046433
0,7000000,11015,7300,1603046429
0,1000000,4202,451,1603046436
0,4000000,7006,3256,1603046434
0,5500000,8879,5165,1603046432
0,1000000,4713,452,1603046437
0,2500000,5405,1666,1603046437
0,4000000,7001,3255,1603046436
0,8500000,13369,9621,1603046430
0,1000000,4197,451,1603046439
0,5500000,8906,5156,1603046435
0,2500000,5415,1665,1603046438
0,7000000,11002,7287,1603046433
0,7000000,11002,7286,1603046434
0,1000000,4205,452,1603046441
0,1000000,4203,451,1603046442
0,5500000,8868,5159,1603046437
0,5500000,8904,5160,1603046437
0,7000000,11036,7287,1603046435
0,8500000,13361,9613,1603046433
0,2500000,5414,1667,1603046441
0,7000000,11035,7293,1603046437
0,5500000,9453,5169,1603046443
0,4000000,6984,3259,1603046447
0,5500000,8911,5162,1603046447
0,8500000,13372,9626,1603046442
0,7000000,11062,7297,1603046445
0,8500000,13375,9623,1603046445
0,5500000,8918,5167,1603046450
0,8500000,13338,9621,1603046447
0,5500000,8881,5163,1603046454
0,2500000,5423,1667,1603046458
0,2500000,5419,1669,1603046459
0,1000000,4198,451,1603046461
0,8500000,13369,9621,1603046451
