workloadID, workload argument, tFC, tVM, start time
0,2500000,5414,1666,1602878443
0,5500000,8908,5157,1602878441
0,2500000,5376,1665,1602878447
0,8500000,13359,9609,1602878443
0,2500000,5372,1666,1602878452
0,2500000,5377,1666,1602878452
0,8500000,13354,9608,1602878444
0,5500000,8733,5159,1602878453
0,2500000,5415,1670,1602878458
0,7000000,11042,7292,1602878453
0,2500000,6986,3232,1602878457
0,1000000,4173,451,1602878460
0,7000000,11034,7291,1602878454
0,5500000,8911,5161,1602878460
0,8500000,13370,9618,1602878456
0,2500000,5414,1666,1602878464
0,4000000,6834,3256,1602878463
0,7000000,11038,7292,1602878459
0,1000000,4163,451,1602878469
0,7000000,10998,7289,1602878463
0,5500000,8875,5161,1602878466
0,7000000,11039,7291,1602878465
0,4000000,7002,3254,1602878473
0,7000000,10999,7285,1602878470
0,4000000,7003,3255,1602878477
0,7000000,11039,7286,1602878477
0,2500000,5420,1665,1602878484
0,1000000,4164,451,1602878488
0,2500000,5408,1665,1602878489
0,5500000,8872,5158,1602878489
0,4000000,7003,3256,1602878497
0,2500000,5383,1669,1602878500
0,8500000,13325,9615,1602878495
0,1000000,4205,451,1602878504
0,2500000,5407,1665,1602878504
0,4000000,6972,3255,1602878502
0,5500000,8905,5160,1602878501
0,7000000,11002,7289,1602878499
0,5500000,8912,5158,1602878502
0,8500000,13364,9615,1602878498
0,4000000,7008,3254,1602878504
0,2500000,5407,1667,1602878506
0,2500000,5408,1667,1602878507
0,7000000,11033,7288,1602878502
0,8500000,13319,9610,1602878503
0,1000000,4072,451,1602878513
0,7000000,11034,7289,1602878506
0,7000000,10863,7288,1602878507
0,2500000,5243,1666,1602878514
0,4000000,6980,3256,1602878514
0,2500000,5415,1666,1602878517
0,2500000,5386,1666,1602878519
0,1000000,4167,451,1602878522
0,8500000,13316,9608,1602878520
0,5500000,8737,5157,1602878527
0,2500000,5380,1667,1602878535
0,7000000,11035,7288,1602878537
0,8500000,13324,9608,1602878538
0,8500000,13319,9610,1602878538
0,1000000,4166,452,1602878548
0,2500000,5385,1670,1602878549
0,5500000,8910,5165,1602878546
0,7000000,11036,7292,1602878544
0,4000000,6971,3260,1602878549
0,7000000,11042,7294,1602878545
0,4000000,6999,3257,1602878551
0,8500000,13356,9615,1602878545
0,4000000,7827,4071,1602878551
0,5500000,8906,5162,1602878553
0,1000000,4162,451,1602878559
0,4000000,7005,3256,1602878557
0,5500000,8902,5159,1602878556
0,4000000,6999,3255,1602878560
0,5500000,8875,5157,1602878559
0,8500000,13234,9612,1602878556
0,4000000,7004,3257,1602878563
0,1000000,4185,451,1602878569
0,1000000,4162,451,1602878569
0,1000000,4162,451,1602878571
0,5500000,8869,5159,1602878571
0,8500000,13321,9614,1602878568
0,7000000,18182,14467,1602878566
0,4000000,7001,3256,1602878577
0,7000000,11044,7292,1602878575
0,2500000,5416,1676,1602878582
0,2500000,5382,1676,1602878586
0,8500000,13392,9641,1602878578
0,5500000,8764,5177,1602878584
0,5500000,8929,5178,1602878584
0,8500000,13347,9641,1602878580
0,7000000,11068,7309,1602878584
0,8500000,13383,9638,1602878583
0,1000000,4157,451,1602878592
0,4000000,6970,3257,1602878592
0,7000000,12446,8817,1602878588
0,5500000,8871,5159,1602878592
0,5500000,8871,5158,1602878595
0,1000000,4202,451,1602878605
0,8500000,13330,9611,1602878596
0,4000000,7002,3254,1602878605
0,5500000,8897,5157,1602878603
0,8500000,13321,9608,1602878600
0,8500000,13356,9607,1602878606
0,8500000,13357,9613,1602878611
0,2500000,5415,1667,1602878620
0,2500000,5385,1667,1602878620
0,8500000,13325,9610,1602878612
0,8500000,13328,9611,1602878612
0,7000000,11044,7291,1602878617
0,1000000,4161,452,1602878626
0,5500000,8818,5165,1602878622
0,5500000,8908,5160,1602878622
0,5500000,8916,5166,1602878623
0,8500000,13331,9614,1602878620
0,8500000,13336,9620,1602878620
0,1000000,4195,451,1602878629
0,7000000,10997,7287,1602878626
0,1000000,4193,452,1602878634
0,2500000,5410,1665,1602878633
0,4000000,6965,3255,1602878631
0,1000000,4195,451,1602878635
0,1000000,4202,452,1602878636
0,1000000,4203,451,1602878638
0,1000000,4196,451,1602878640
0,2500000,5413,1667,1602878640
0,1000000,4199,451,1602878642
0,8500000,13358,9610,1602878634
0,2500000,5413,1666,1602878645
0,8500000,13330,9612,1602878638
0,7000000,11033,7289,1602878641
0,2500000,5417,1665,1602878649
0,5500000,8897,5158,1602878649
0,8500000,13345,9606,1602878646
0,8500000,13353,9607,1602878647
0,4000000,7004,3255,1602878654
0,7000000,11030,7285,1602878653
0,5500000,8906,5156,1602878659
0,7000000,11031,7284,1602878657
0,8500000,13356,9606,1602878657
0,4000000,6999,3254,1602878668
0,7000000,10989,7285,1602878665
0,8500000,13356,9606,1602878669
0,8500000,13316,9605,1602878674
0,8500000,13353,9605,1602878675
0,8500000,13350,9607,1602878677
0,4000000,7004,3254,1602878683
0,4000000,7008,3257,1602878686
0,8500000,13354,9610,1602878682
0,4000000,7007,3259,1602878689
0,5500000,8877,5160,1602878687
0,4000000,7000,3256,1602878691
0,5500000,8915,5160,1602878689
0,4000000,6972,3259,1602878691
0,1000000,4190,451,1602878695
0,7000000,11017,7302,1602878691
0,4000000,6894,3259,1602878696
0,2500000,5418,1668,1602878699
0,1000000,4200,452,1602878701
0,7000000,11012,7297,1602878694
0,4000000,7015,3259,1602878699
0,5500000,8937,5170,1602878697
0,4000000,7006,3265,1602878702
0,2500000,5422,1671,1602878704
0,1000000,4205,452,1602878705
0,8500000,13245,9625,1602878696
0,1000000,4193,451,1602878705
0,7000000,11049,7298,1602878699
0,2500000,5379,1668,1602878711
0,1000000,4164,452,1602878712
0,8500000,13372,9620,1602878703
0,4000000,7009,3258,1602878712
0,8500000,13357,9616,1602878706
0,5500000,8874,5165,1602878711
0,5500000,8879,5163,1602878711
0,4000000,6999,3260,1602878714
0,1000000,4198,451,1602878721
0,8500000,13371,9617,1602878712
0,1000000,4201,452,1602878721
0,8500000,13358,9619,1602878712
0,4000000,7005,3257,1602878720
0,1000000,4178,452,1602878723
0,8500000,13372,9624,1602878715
0,8500000,13372,9622,1602878715
0,5500000,8876,5160,1602878723
0,2500000,5383,1667,1602878727
0,7000000,11039,7287,1602878724
0,7000000,11034,7288,1602878725
0,1000000,4201,451,1602878732
0,5500000,8866,5161,1602878731
0,2500000,5247,1667,1602878736
0,4000000,6972,3256,1602878738
0,5500000,8913,5165,1602878738
0,4000000,7001,3260,1602878740
0,1000000,4200,452,1602878743
0,2500000,5376,1666,1602878743
0,2500000,5380,1665,1602878743
0,2500000,5418,1667,1602878744
0,5500000,8912,5166,1602878744
0,7000000,11007,7292,1602878743
0,4000000,6971,3255,1602878747
0,8500000,13365,9617,1602878741
0,4000000,7010,3256,1602878748
0,8500000,13364,9618,1602878742
0,4000000,7003,3258,1602878750
0,5500000,8913,5163,1602878748
0,4000000,7001,3259,1602878750
0,1000000,4193,451,1602878753
0,7000000,11000,7295,1602878747
0,7000000,10944,7286,1602878755
0,2500000,5373,1665,1602878761
0,2500000,5376,1665,1602878761
0,7000000,11036,7285,1602878757
0,5500000,8867,5159,1602878761
0,1000000,4168,451,1602878770
0,1000000,4170,451,1602878771
0,2500000,5409,1665,1602878771
0,1000000,4162,451,1602878777
0,7000000,11002,7290,1602878771
0,1000000,4197,452,1602878779
0,1000000,4196,452,1602878779
0,8500000,13335,9613,1602878771
0,7000000,10998,7287,1602878778
0,4000000,7008,3255,1602878782
0,7000000,11032,7285,1602878781
0,1000000,4189,451,1602878791
0,1000000,4189,452,1602878792
0,1000000,4197,451,1602878794
0,8500000,13363,9617,1602878786
0,8500000,13364,9613,1602878786
0,7000000,11043,7292,1602878789
0,2500000,5411,1668,1602878796
0,5500000,8881,5167,1602878794
0,2500000,5413,1666,1602878799
0,8500000,13365,9619,1602878792
0,1000000,4084,451,1602878803
0,7000000,11039,7288,1602878796
0,1000000,4168,454,1602878806
0,2500000,5419,1670,1602878805
0,4000000,6971,3258,1602878804
0,1000000,4195,451,1602878807
0,4000000,6975,3258,1602878806
0,5500000,8871,5162,1602878805
0,4000000,6959,3254,1602878812
0,4000000,6964,3254,1602878814
0,1000000,4193,451,1602878817
0,5500000,8866,5157,1602878813
0,7000000,11007,7286,1602878811
0,4000000,6999,3255,1602878819
0,7000000,11032,7286,1602878816
0,5500000,8910,5158,1602878820
0,2500000,5417,1668,1602878826
0,8500000,13353,9611,1602878820
0,7000000,11036,7288,1602878822
0,1000000,4193,451,1602878831
0,4000000,6999,3258,1602878828
0,4000000,6979,3260,1602878829
0,1000000,4155,451,1602878833
0,8500000,13367,9616,1602878824
0,5500000,8901,5160,1602878830
0,7000000,11040,7290,1602878828
0,2500000,5413,1666,1602878836
0,5500000,8878,5162,1602878834
0,7000000,11001,7291,1602878834
0,7000000,11037,7290,1602878836
0,7000000,10936,7285,1602878839
0,2500000,5374,1666,1602878846
0,7000000,11035,7285,1602878842
0,4000000,6997,3255,1602878847
0,2500000,5412,1666,1602878850
0,8500000,13314,9607,1602878846
0,7000000,11030,7285,1602878848
0,4000000,6974,3255,1602878858
0,8500000,13358,9612,1602878852
0,4000000,7007,3256,1602878859
0,4000000,7007,3255,1602878859
0,2500000,5409,1666,1602878861
0,2500000,5409,1666,1602878861
0,7000000,10992,7286,1602878857
0,2500000,5412,1667,1602878864
0,1000000,4193,451,1602878869
0,1000000,4196,451,1602878872
0,4000000,7003,3255,1602878871
0,5500000,8873,5159,1602878869
0,2500000,5419,1668,1602878874
0,8500000,13235,9611,1602878866
0,2500000,5409,1666,1602878875
0,5500000,8905,5163,1602878874
0,4000000,7014,3254,1602878877
0,5500000,8878,5159,1602878876
0,4000000,6968,3256,1602878890
0,1000000,4198,452,1602878893
0,7000000,11000,7290,1602878886
0,2500000,5415,1667,1602878895
0,8500000,13348,9613,1602878887
0,1000000,4201,451,1602878897
0,1000000,4162,453,1602878899
0,7000000,11047,7295,1602878895
0,5500000,8917,5166,1602878897
0,8500000,13364,9619,1602878893
0,1000000,4084,452,1602878903
0,1000000,4198,452,1602878903
0,1000000,4167,452,1602878904
0,5500000,8927,5166,1602878901
0,1000000,4202,453,1602878905
0,7000000,11008,7301,1602878900
0,7000000,11042,7297,1602878900
0,5500000,8917,5171,1602878903
0,8500000,13242,9621,1602878901
0,8500000,13342,9626,1602878901
0,2500000,5416,1667,1602878909
0,2500000,5287,1667,1602878912
0,1000000,4193,451,1602878913
0,7000000,11043,7291,1602878907
0,7000000,11031,7288,1602878911
0,1000000,4192,451,1602878922
0,1000000,4199,451,1602878923
0,7000000,11007,7286,1602878920
0,2500000,5415,1667,1602878927
0,7000000,11036,7289,1602878921
0,8500000,13360,9614,1602878920
0,8500000,13359,9613,1602878920
0,4000000,6974,3260,1602878929
0,4000000,7010,3258,1602878931
0,5500000,8910,5162,1602878930
0,4000000,6943,3258,1602878933
0,1000000,4204,452,1602878936
0,8500000,13342,9617,1602878927
0,4000000,7012,3258,1602878935
0,7000000,11040,7293,1602878931
0,1000000,4168,452,1602878939
0,2500000,5413,1666,1602878940
0,5500000,8929,5161,1602878937
0,8500000,13341,9623,1602878935
0,7000000,11037,7297,1602878937
0,8500000,13358,9615,1602878936
0,4000000,6969,3258,1602878944
0,8500000,13246,9615,1602878940
0,4000000,6975,3259,1602878948
0,8500000,13329,9617,1602878943
0,8500000,13332,9615,1602878943
0,2500000,5380,1667,1602878952
0,1000000,4199,451,1602878954
0,1000000,4163,452,1602878958
0,7000000,11005,7291,1602878952
0,2500000,5414,1667,1602878957
0,8500000,13373,9623,1602878950
0,7000000,11035,7292,1602878953
0,5500000,8916,5164,1602878956
0,5500000,8915,5163,1602878956
0,7000000,11047,7295,1602878955
0,4000000,6974,3259,1602878960
0,4000000,7005,3258,1602878961
0,2500000,5410,1666,1602878964
0,5500000,8909,5161,1602878962
0,2500000,5376,1666,1602878968
0,4000000,6974,3256,1602878968
0,1000000,4157,451,1602878972
0,2500000,5389,1666,1602878972
0,5500000,8915,5162,1602878968
0,2500000,5414,1667,1602878972
0,1000000,4197,451,1602878975
0,1000000,4202,452,1602878975
0,7000000,11041,7292,1602878970
0,2500000,5921,1668,1602878975
0,2500000,5420,1666,1602878976
0,7000000,11030,7290,1602878972
0,1000000,4828,545,1602878978
0,4000000,7001,3255,1602878980
0,2500000,5379,1666,1602878982
0,5500000,8906,5157,1602878980
0,7000000,11039,7286,1602878979
0,5500000,8902,5157,1602878985
0,4000000,7000,3254,1602878987
0,2500000,5418,1667,1602878990
0,5500000,8903,5160,1602878987
0,1000000,4020,451,1602878992
0,4000000,7004,3255,1602878992
0,4000000,6971,3256,1602878993
0,1000000,4175,452,1602878997
0,8500000,13365,9611,1602878988
0,4000000,6999,3257,1602878995
0,7000000,11035,7290,1602878993
0,5500000,8881,5163,1602878996
0,7000000,11042,7288,1602878994
0,8500000,13336,9620,1602878996
0,4000000,6965,3258,1602879003
0,2500000,5415,1666,1602879005
0,1000000,4156,451,1602879007
0,4000000,6975,3256,1602879009
0,4000000,7007,3256,1602879010
0,2500000,5377,1667,1602879013
0,7000000,10860,7288,1602879009
0,7000000,11554,7290,1602879009
0,2500000,5428,1666,1602879016
0,2500000,5409,1666,1602879016
0,2500000,5414,1666,1602879020
0,8500000,13318,9609,1602879013
0,5500000,8909,5160,1602879018
0,8500000,13366,9615,1602879015
0,8500000,13357,9611,1602879020
0,1000000,4204,451,1602879029
0,4000000,6971,3254,1602879029
0,8500000,13349,9609,1602879023
0,2500000,5412,1665,1602879032
0,7000000,11034,7285,1602879029
0,8500000,13360,9607,1602879028
0,1000000,4200,452,1602879038
0,5500000,8901,5159,1602879036
0,2500000,5406,1667,1602879040
0,1000000,4162,452,1602879043
0,5500000,8910,5162,1602879038
0,2500000,5414,1666,1602879042
0,8500000,13366,9614,1602879036
0,2500000,5415,1667,1602879044
0,4000000,6975,3257,1602879043
0,2500000,5420,1669,1602879046
0,4000000,7787,4032,1602879045
0,2500000,5412,1667,1602879049
0,2500000,5296,1666,1602879049
0,7000000,11004,7298,1602879044
0,4000000,7021,3260,1602879050
0,7000000,11013,7300,1602879047
0,4000000,7008,3258,1602879051
0,4000000,6998,3258,1602879051
0,7000000,11051,7292,1602879049
0,7000000,11043,7295,1602879050
0,8500000,13337,9621,1602879048
0,5500000,8905,5164,1602879053
0,7000000,11013,7296,1602879052
0,1000000,4201,452,1602879059
0,4000000,7013,3256,1602879060
0,7000000,11008,7294,1602879056
0,5500000,8875,5158,1602879059
0,7000000,11024,7286,1602879059
0,8500000,13339,9619,1602879061
0,4000000,6976,3258,1602879068
0,4000000,7021,3258,1602879068
0,4000000,7008,3258,1602879069
0,8500000,13371,9619,1602879062
0,4000000,7018,3257,1602879069
0,5500000,8910,5160,1602879069
0,7000000,10917,7289,1602879068
0,2500000,5421,1667,1602879074
0,8500000,13376,9624,1602879067
0,1000000,4161,451,1602879077
0,2500000,5374,1666,1602879078
0,5500000,8798,5166,1602879080
0,8500000,13333,9616,1602879076
0,4000000,6899,3259,1602879084
0,1000000,4196,452,1602879086
0,8500000,13369,9624,1602879079
0,8500000,13368,9620,1602879081
0,5500000,8903,5160,1602879086
0,7000000,11015,7294,1602879084
0,8500000,13365,9623,1602879082
0,4000000,7011,3259,1602879090
0,1000000,4197,451,1602879094
0,2500000,5421,1668,1602879093
0,7000000,11050,7296,1602879089
0,8500000,13365,9622,1602879088
0,5500000,8885,5171,1602879093
0,7000000,11055,7306,1602879093
0,7000000,11044,7300,1602879095
0,7000000,11051,7301,1602879095
0,7000000,11053,7299,1602879096
0,8500000,13339,9623,1602879095
0,5500000,8883,5167,1602879099
0,4000000,7012,3261,1602879101
0,5500000,8915,5167,1602879099
0,1000000,4203,454,1602879105
0,1000000,4201,454,1602879106
0,4000000,7013,3264,1602879104
0,1000000,4164,452,1602879108
0,7000000,11022,7300,1602879102
0,2500000,5407,1665,1602879107
0,1000000,4168,454,1602879112
0,1000000,4194,455,1602879112
0,7000000,11040,7294,1602879107
0,8500000,13373,9627,1602879105
0,4000000,7007,3260,1602879112
0,8500000,13374,9621,1602879107
0,4000000,7004,3256,1602879114
0,1000000,4206,451,1602879117
0,4000000,7007,3257,1602879115
0,1000000,4155,451,1602879120
0,5500000,8882,5157,1602879120
0,1000000,4168,452,1602879127
0,2500000,5352,1666,1602879126
0,2500000,5382,1667,1602879127
0,2500000,5410,1666,1602879129
0,2500000,5380,1666,1602879129
0,2500000,5376,1666,1602879131
0,4000000,6966,3256,1602879132
0,7000000,11011,7289,1602879132
0,1000000,4200,451,1602879140
0,4000000,7001,3255,1602879138
0,7000000,10993,7289,1602879137
0,7000000,10990,7289,1602879137
0,8500000,13327,9615,1602879137
0,5500000,8801,5161,1602879142
0,2500000,5381,1668,1602879147
0,7000000,11000,7294,1602879142
0,1000000,4034,451,1602879149
0,7000000,11045,7294,1602879144
0,7000000,11011,7296,1602879144
0,7000000,11047,7294,1602879146
0,5500000,8912,5160,1602879149
0,4000000,7003,3255,1602879152
0,5500000,8913,5159,1602879151
0,5500000,8913,5158,1602879152
0,4000000,6968,3255,1602879160
0,2500000,5413,1666,1602879166
0,1000000,4199,451,1602879167
0,8500000,13323,9609,1602879160
0,7000000,11031,7286,1602879163
0,2500000,5413,1667,1602879171
0,7000000,11037,7289,1602879168
0,2500000,5410,1666,1602879175
0,7000000,11031,7288,1602879170
0,4000000,6997,3254,1602879180
0,8500000,13355,9608,1602879176
0,2500000,5373,1666,1602879185
0,4000000,6933,3254,1602879184
0,1000000,4202,452,1602879188
0,8500000,13355,9607,1602879179
0,2500000,5417,1667,1602879188
0,2500000,5381,1665,1602879193
0,1000000,4194,451,1602879195
0,8500000,13355,9608,1602879186
0,4000000,7004,3257,1602879193
0,7000000,10997,7289,1602879190
0,1000000,4198,451,1602879198
0,1000000,4212,451,1602879198
0,4000000,6975,3260,1602879198
0,4000000,6975,3261,1602879198
0,2500000,5419,1667,1602879200
0,7000000,10919,7295,1602879195
0,4000000,7006,3259,1602879200
0,4000000,7034,3260,1602879201
0,7000000,11042,7296,1602879198
0,4000000,7009,3257,1602879202
0,5500000,8905,5163,1602879202
0,7000000,11032,7290,1602879203
0,5500000,8865,5157,1602879207
0,5500000,8869,5157,1602879208
0,1000000,4189,451,1602879215
0,2500000,5419,1667,1602879216
0,8500000,13363,9614,1602879208
0,4000000,7006,3258,1602879216
0,1000000,4200,452,1602879222
0,7000000,11039,7296,1602879215
0,8500000,13371,9624,1602879214
0,8500000,13307,9625,1602879214
0,5500000,8886,5171,1602879219
0,8500000,13338,9627,1602879215
0,1000000,4202,452,1602879224
0,1000000,4196,451,1602879225
0,4000000,7005,3258,1602879226
0,2500000,5417,1667,1602879228
0,1000000,4200,451,1602879230
0,1000000,4207,451,1602879230
0,7000000,11039,7290,1602879224
0,8500000,13200,9619,1602879224
0,2500000,5404,1666,1602879232
0,5500000,8906,5158,1602879230
0,7000000,11002,7286,1602879228
0,1000000,4166,452,1602879236
0,2500000,5414,1669,1602879236
0,2500000,5385,1667,1602879238
0,7000000,11043,7294,1602879233
0,1000000,4077,451,1602879241
0,1000000,4086,451,1602879241
0,4000000,6982,3256,1602879241
0,7000000,11007,7289,1602879238
0,8500000,13324,9611,1602879238
0,5500000,8877,5161,1602879246
0,4000000,6830,3255,1602879249
0,1000000,4200,451,1602879253
0,7000000,11037,7287,1602879249
0,1000000,4166,451,1602879256
0,2500000,5419,1666,1602879256
0,8500000,13236,9617,1602879250
0,8500000,13355,9607,1602879250
0,2500000,5402,1666,1602879264
0,8500000,13362,9611,1602879256
0,1000000,4161,451,1602879270
0,7000000,10997,7286,1602879264
0,4000000,6999,3255,1602879268
0,8500000,13362,9611,1602879265
0,8500000,13326,9608,1602879267
0,7000000,10997,7285,1602879271
0,2500000,5381,1665,1602879279
0,5500000,8873,5156,1602879282
0,7000000,11006,7285,1602879280
0,4000000,7003,3256,1602879284
0,1000000,4196,451,1602879288
0,8500000,13327,9614,1602879280
0,4000000,6975,3258,1602879288
0,2500000,5419,1667,1602879290
0,7000000,11041,7294,1602879286
0,2500000,5415,1666,1602879293
0,7000000,11011,7289,1602879289
0,1000000,4142,451,1602879302
0,2500000,5382,1666,1602879302
0,2500000,5418,1667,1602879303
0,4000000,6983,3257,1602879306
0,4000000,6962,3256,1602879307
0,2500000,5372,1666,1602879310
0,4000000,6970,3258,1602879310
0,2500000,5382,1667,1602879313
0,2500000,5375,1668,1602879314
0,1000000,4196,451,1602879317
0,5500000,8905,5161,1602879314
0,5500000,8915,5160,1602879314
0,8500000,13331,9616,1602879311
0,7000000,11005,7291,1602879315
0,7000000,11009,7292,1602879315
0,1000000,4198,451,1602879323
0,1000000,4201,454,1602879325
0,5500000,8911,5168,1602879321
0,4000000,7005,3262,1602879323
0,8500000,13361,9619,1602879317
0,5500000,8780,5161,1602879326
0,5500000,8880,5162,1602879327
0,7000000,11038,7294,1602879326
0,4000000,7003,3260,1602879330
0,7000000,10881,7293,1602879326
0,7000000,11048,7297,1602879327
0,4000000,7008,3262,1602879332
0,5500000,8906,5163,1602879331
0,4000000,7007,3261,1602879333
0,7000000,10917,7295,1602879331
0,7000000,11042,7294,1602879331
0,1000000,4198,452,1602879340
0,5500000,8877,5160,1602879336
0,1000000,4209,452,1602879341
0,7000000,11009,7292,1602879338
0,5500000,8873,5161,1602879341
0,4000000,6966,3256,1602879345
0,7000000,11047,7291,1602879342
0,7000000,11048,7292,1602879343
0,8500000,13798,9617,1602879342
0,8500000,13333,9618,1602879346
0,7000000,11049,7299,1602879350
0,8500000,13368,9619,1602879348
0,8500000,13361,9620,1602879349
0,4000000,7698,4073,1602879355
0,7000000,11052,7293,1602879352
0,7000000,11044,7294,1602879353
0,5500000,8915,5163,1602879356
0,5500000,8879,5163,1602879358
0,5500000,8903,5160,1602879360
0,4000000,7003,3255,1602879362
0,1000000,4163,451,1602879367
0,7000000,11029,7287,1602879361
0,1000000,4200,451,1602879371
0,4000000,6961,3254,1602879368
0,1000000,4170,451,1602879372
0,1000000,4195,451,1602879374
0,5500000,8904,5160,1602879370
0,1000000,4164,452,1602879377
0,2500000,5383,1666,1602879376
0,2500000,5376,1666,1602879380
0,5500000,8901,5159,1602879378
0,4000000,7002,3256,1602879381
0,4000000,7004,3256,1602879382
0,2500000,5411,1670,1602879384
0,4000000,7010,3260,1602879385
0,4000000,7015,3259,1602879385
0,5500000,8907,5162,1602879384
0,7000000,11010,7294,1602879384
0,5500000,8875,5163,1602879386
0,5500000,8909,5159,1602879390
0,4000000,6964,3254,1602879392
0,5500000,8885,5158,1602879391
0,5500000,8863,5158,1602879392
0,7000000,11029,7285,1602879394
0,4000000,6966,3254,1602879400
0,5500000,8876,5156,1602879399
0,1000000,4196,451,1602879404
0,4000000,6998,3256,1602879404
0,1000000,4197,452,1602879407
0,2500000,5385,1665,1602879406
0,2500000,5411,1667,1602879409
0,2500000,5379,1666,1602879411
0,5500000,8912,5160,1602879413
0,1000000,4200,452,1602879418
0,5500000,8865,5158,1602879415
0,8500000,13325,9613,1602879411
0,2500000,5412,1666,1602879420
0,8500000,13323,9611,1602879414
0,1000000,4199,452,1602879424
0,7000000,11035,7290,1602879418
0,4000000,6977,3259,1602879424
0,4000000,6963,3259,1602879424
0,4000000,6974,3261,1602879424
0,5500000,8914,5163,1602879423
0,5500000,8897,5164,1602879424
0,5500000,8912,5166,1602879427
0,7000000,11011,7298,1602879427
0,1000000,4165,451,1602879436
0,1000000,4205,452,1602879438
0,1000000,4207,451,1602879439
0,8500000,13323,9615,1602879430
0,8500000,13363,9614,1602879431
0,4000000,7000,3256,1602879438
0,5500000,8906,5158,1602879438
0,8500000,13326,9610,1602879436
0,7000000,11039,7286,1602879441
0,1000000,4202,451,1602879448
0,1000000,4161,451,1602879453
0,2500000,5379,1667,1602879456
0,5500000,8867,5158,1602879455
0,8500000,13353,9610,1602879457
0,4000000,6970,3256,1602879464
0,4000000,7003,3258,1602879466
0,1000000,4197,452,1602879470
0,7000000,11042,7293,1602879466
0,7000000,11052,7292,1602879466
0,4000000,7004,3255,1602879470
0,7000000,11034,7291,1602879468
0,2500000,5379,1665,1602879477
0,8500000,13353,9610,1602879469
0,1000000,4166,451,1602879481
0,7000000,10995,7287,1602879476
0,4000000,7007,3256,1602879481
0,1000000,4164,451,1602879484
0,2500000,5375,1666,1602879484
0,4000000,6971,3257,1602879484
0,4000000,6936,3254,1602879486
0,5500000,8868,5160,1602879485
0,7000000,11039,7288,1602879488
0,4000000,7008,3255,1602879494
0,5500000,8907,5159,1602879493
0,1000000,4202,452,1602879500
0,7000000,11005,7290,1602879494
0,2500000,5417,1668,1602879500
0,2500000,5421,1670,1602879500
0,5500000,8922,5169,1602879498
0,4000000,6983,3266,1602879502
0,2500000,5296,1670,1602879504
0,4000000,7006,3261,1602879503
0,8500000,13376,9629,1602879497
0,1000000,4191,451,1602879506
0,2500000,5419,1669,1602879505
0,1000000,4198,452,1602879508
0,5500000,8907,5166,1602879504
0,8500000,13343,9629,1602879503
0,2500000,5419,1667,1602879511
0,8500000,13197,9620,1602879504
0,1000000,4191,451,1602879514
0,8500000,13363,9618,1602879506
0,1000000,4201,451,1602879516
0,2500000,5414,1668,1602879515
0,8500000,13328,9617,1602879509
0,7000000,11048,7291,1602879513
0,8500000,13368,9616,1602879511
0,5500000,8906,5159,1602879519
0,5500000,8901,5157,1602879522
0,2500000,5385,1667,1602879527
0,8500000,13362,9615,1602879521
0,1000000,4205,451,1602879531
0,1000000,4200,451,1602879531
0,8500000,13354,9608,1602879524
0,2500000,5421,1666,1602879532
0,7000000,10866,7289,1602879529
0,1000000,4316,564,1602879539
0,5500000,8879,5159,1602879535
0,8500000,13361,9612,1602879531
0,2500000,5405,1666,1602879539
0,5500000,8907,5157,1602879536
0,7000000,11001,7289,1602879540
0,8500000,13356,9608,1602879540
0,1000000,4079,452,1602879551
0,7000000,11003,7289,1602879544
0,2500000,5414,1666,1602879552
0,1000000,4169,452,1602879554
0,5500000,8900,5176,1602879552
0,4000000,6986,3276,1602879555
0,7000000,11037,7317,1602879551
0,8500000,13411,9644,1602879550
0,4000000,7012,3267,1602879556
0,7000000,11062,7314,1602879552
0,7000000,11060,7317,1602879552
0,4000000,7005,3263,1602879557
0,1000000,4167,452,1602879564
0,4000000,6966,3255,1602879564
0,2500000,5411,1666,1602879565
0,7000000,11006,7293,1602879560
0,4000000,6964,3254,1602879565
0,7000000,11042,7292,1602879562
0,7000000,10998,7286,1602879565
0,2500000,5379,1666,1602879571
0,1000000,4202,451,1602879572
0,4000000,7014,3257,1602879572
0,2500000,5378,1665,1602879575
0,5500000,8911,5160,1602879572
0,4000000,7007,3258,1602879576
0,5500000,8873,5157,1602879580
0,5500000,8701,5156,1602879581
0,7000000,11031,7288,1602879581
0,2500000,5410,1666,1602879589
0,4000000,6881,3257,1602879592
0,7000000,11053,7293,1602879588
0,7000000,11003,7291,1602879588
0,8500000,13330,9616,1602879588
0,5500000,8909,5163,1602879593
0,8500000,13354,9615,1602879589
0,4000000,7004,3262,1602879597
0,8500000,13299,9619,1602879591
0,1000000,4212,451,1602879601
0,5500000,8890,5166,1602879596
0,5500000,8904,5162,1602879599
0,5500000,8902,5162,1602879600
0,4000000,7002,3256,1602879602
0,1000000,4157,451,1602879605
0,7000000,11046,7294,1602879599
0,2500000,5387,1667,1602879607
0,4000000,6968,3258,1602879606
0,2500000,5379,1665,1602879611
0,5500000,8906,5159,1602879608
0,4000000,6967,3254,1602879610
0,5500000,8898,5158,1602879610
0,7000000,11003,7289,1602879611
0,4000000,7005,3254,1602879618
0,7000000,11038,7290,1602879616
0,8500000,13357,9613,1602879616
0,8500000,13355,9613,1602879616
0,4000000,7010,3262,1602879624
0,7000000,11036,7293,1602879620
