workloadID, workload argument, tFC, tVM, start time
1,512,4031,0,1603053742
1,1024,4013,0,1603053742
1,1,3778,33,1603053743
1,1024,4024,0,1603053744
1,1,3791,49,1603053745
1,2048,4041,0,1603053745
1,128,4066,0,1603053745
1,4096,3978,0,1603053747
1,128,3984,0,1603053748
1,10,4003,242,1603053749
1,2048,3998,0,1603053750
1,1,3785,33,1603053750
1,4096,4022,0,1603053750
1,128,3990,0,1603053751
1,1,3811,62,1603053752
1,10,4136,391,1603053752
1,2048,4175,0,1603053752
1,2048,3992,0,1603053752
1,1024,4730,0,1603053752
1,256,3999,0,1603053755
1,128,4018,0,1603053755
1,10,4002,245,1603053756
1,512,4008,0,1603053756
1,512,3997,0,1603053756
1,128,3992,0,1603053758
1,4096,3981,0,1603053758
1,1024,3854,0,1603053760
1,1024,3986,0,1603053760
1,512,3989,0,1603053761
1,512,3999,0,1603053761
1,1024,4022,0,1603053762
1,512,4053,0,1603053762
1,2048,4053,0,1603053762
1,10,3986,242,1603053763
1,256,4018,0,1603053764
1,1,3781,33,1603053764
1,4096,3966,0,1603053765
1,256,4000,0,1603053765
1,1,3783,33,1603053767
1,2048,4167,0,1603053767
1,512,4195,0,1603053767
1,128,4209,0,1603053767
1,10,3895,261,1603053768
1,128,4065,0,1603053768
1,128,4051,0,1603053768
1,4096,4039,0,1603053769
1,1,3786,33,1603053770
1,1024,4033,0,1603053770
1,4096,4027,0,1603053770
1,10,3959,242,1603053772
1,1024,3988,0,1603053776
1,4096,3990,0,1603053776
1,128,4020,0,1603053777
1,4096,4036,0,1603053777
1,1,3778,35,1603053778
1,256,4007,0,1603053778
1,128,4022,0,1603053779
1,1,3653,33,1603053780
1,1,3740,34,1603053781
1,10,3994,243,1603053781
1,2048,4025,0,1603053781
1,128,4071,0,1603053782
1,10,4039,292,1603053782
1,2048,4074,0,1603053782
1,2048,4026,0,1603053782
1,1024,4032,0,1603053783
1,2048,4035,0,1603053783
1,512,4047,0,1603053783
1,128,4040,0,1603053784
1,2048,3988,0,1603053784
1,1024,3989,0,1603053785
1,10,3992,242,1603053786
1,128,4023,0,1603053788
1,256,4014,0,1603053788
1,256,3996,0,1603053789
1,256,3990,0,1603053789
1,4096,4074,0,1603053789
1,2048,4040,0,1603053789
1,10,4001,246,1603053790
1,512,4026,0,1603053790
1,4096,4027,0,1603053790
1,256,4048,0,1603053791
1,2048,4029,0,1603053792
1,512,4068,0,1603053793
1,256,4025,0,1603053793
1,128,4040,0,1603053794
1,128,4014,0,1603053794
1,1024,4013,0,1603053795
1,1,3784,37,1603053796
1,1024,3860,0,1603053796
1,1024,4011,0,1603053797
1,2048,3990,0,1603053797
1,4096,4018,0,1603053798
1,128,4004,0,1603053799
1,1,3651,33,1603053801
1,10,4000,243,1603053801
1,4096,3994,0,1603053802
1,1,3748,34,1603053802
1,1,3749,33,1603053803
1,10,3831,242,1603053804
1,256,4191,0,1603053805
1,512,4220,0,1603053805
1,512,4189,0,1603053805
1,2048,4028,0,1603053805
1,256,3907,0,1603053807
1,256,4057,0,1603053808
1,512,3885,0,1603053809
1,4096,4044,0,1603053809
1,512,3930,0,1603053809
1,2048,4062,0,1603053815
1,4096,4069,0,1603053815
1,512,4059,0,1603053815
1,1024,4097,0,1603053815
1,1024,3920,0,1603053816
1,1024,4075,0,1603053816
1,10,3960,242,1603053816
1,1,3754,37,1603053819
1,256,4027,0,1603053819
1,10,3958,247,1603053819
1,128,4036,0,1603053820
1,256,3991,0,1603053820
1,2048,3994,0,1603053821
1,1,3755,37,1603053821
1,4096,3996,0,1603053821
1,1,3753,35,1603053824
1,512,4000,0,1603053824
1,4096,4002,0,1603053825
1,10,3989,242,1603053825
1,256,3998,0,1603053827
1,128,4047,0,1603053827
1,128,4016,0,1603053827
1,512,3851,0,1603053828
1,4096,4025,0,1603053828
1,1024,4031,0,1603053828
1,128,4561,0,1603053829
1,4096,3996,0,1603053830
1,128,3899,0,1603053831
1,512,4104,0,1603053832
1,4096,4091,0,1603053832
1,256,4029,0,1603053832
1,128,4014,0,1603053833
1,2048,3855,0,1603053833
1,1,3747,33,1603053835
1,128,4002,0,1603053836
1,128,4015,0,1603053837
1,2048,3992,0,1603053838
1,4096,3985,0,1603053840
1,10,3936,257,1603053841
1,1024,4036,0,1603053841
1,256,3987,0,1603053841
1,4096,4002,0,1603053843
1,1,3783,37,1603053844
1,10,3874,246,1603053844
1,256,3996,0,1603053844
1,1024,4007,0,1603053846
1,2048,3987,0,1603053847
1,1024,4046,0,1603053847
1,10,4056,312,1603053848
1,2048,4091,0,1603053848
1,1,3793,37,1603053848
1,2048,4017,0,1603053848
1,512,4025,0,1603053849
1,256,4027,0,1603053849
1,10,3958,242,1603053850
1,1024,3854,0,1603053851
1,4096,4022,0,1603053851
1,10,3963,257,1603053854
1,10,4004,257,1603053854
1,256,4004,0,1603053854
1,256,3993,0,1603053855
1,128,4016,0,1603053857
1,10,3967,261,1603053857
1,2048,4031,0,1603053858
1,4096,4043,0,1603053858
1,4096,4036,0,1603053858
1,256,4019,0,1603053859
1,1,3762,33,1603053859
1,1,3781,33,1603053860
1,256,4023,0,1603053860
1,10,3965,242,1603053861
1,512,3979,0,1603053864
1,2048,3997,0,1603053864
1,1024,4019,0,1603053865
1,1,3741,33,1603053866
1,512,3985,0,1603053868
1,10,4022,271,1603053869
1,512,4020,0,1603053869
1,10,3992,242,1603053869
1,2048,3988,0,1603053869
1,256,3996,0,1603053870
1,10,3984,242,1603053871
1,10,4000,243,1603053871
1,10,3961,242,1603053871
1,1024,3988,0,1603053872
1,512,4024,0,1603053873
1,10,3966,242,1603053873
1,4096,4030,0,1603053875
1,256,3998,0,1603053875
1,512,3997,0,1603053876
1,2048,3988,0,1603053879
1,256,3993,0,1603053880
1,256,3997,0,1603053880
1,512,3987,0,1603053882
1,4096,3853,0,1603053883
1,512,4019,0,1603053884
1,1,3757,49,1603053884
1,2048,4073,0,1603053884
1,256,4063,0,1603053884
1,1,3750,33,1603053885
1,512,3992,0,1603053885
1,128,4020,0,1603053885
1,1,3764,34,1603053888
1,1,3749,33,1603053888
1,256,4023,0,1603053889
1,512,4027,0,1603053890
1,1,3742,33,1603053890
1,1024,3990,0,1603053890
1,10,3976,262,1603053891
1,2048,4011,0,1603053891
1,1024,3992,0,1603053892
1,512,3991,0,1603053892
1,512,3988,0,1603053893
1,1024,3988,0,1603053894
1,1024,4027,0,1603053895
1,4096,4010,0,1603053895
1,2048,4019,0,1603053895
1,1024,3997,0,1603053896
1,256,4039,0,1603053896
1,512,4028,0,1603053897
1,128,3941,0,1603053898
1,2048,4084,0,1603053898
1,128,4041,0,1603053898
1,512,4035,0,1603053899
1,128,3902,0,1603053900
1,256,4004,0,1603053900
1,128,3906,0,1603053901
1,4096,4027,0,1603053901
1,2048,3985,0,1603053903
1,1,3783,33,1603053904
1,256,3992,0,1603053906
1,512,3997,0,1603053906
1,128,4012,0,1603053907
1,2048,4039,0,1603053907
1,1,3787,33,1603053908
1,1,3744,34,1603053908
1,1,3747,33,1603053909
1,128,3989,0,1603053912
1,128,3991,0,1603053912
1,1,3741,33,1603053913
1,1,3757,33,1603053913
1,4096,4030,0,1603053914
1,1024,3957,0,1603053916
1,512,3988,0,1603053916
1,1,3746,33,1603053916
1,1024,4056,0,1603053917
1,4096,4066,0,1603053917
1,1,3780,37,1603053918
1,256,4046,0,1603053917
1,10,3962,248,1603053918
1,256,3867,0,1603053918
1,1024,4015,0,1603053919
1,512,3995,0,1603053922
1,512,3997,0,1603053922
1,256,4028,0,1603053923
1,1024,4019,0,1603053924
1,128,4018,0,1603053924
1,1024,3924,0,1603053924
1,2048,4026,0,1603053925
1,128,4035,0,1603053925
1,2048,3962,0,1603053926
1,4096,3991,0,1603053926
1,256,4023,0,1603053927
1,4096,4028,0,1603053928
1,512,3988,0,1603053930
1,1,3750,34,1603053931
1,512,3987,0,1603053931
1,512,4021,0,1603053932
1,512,4041,0,1603053934
1,256,4100,0,1603053934
1,4096,4025,0,1603053934
1,128,4006,0,1603053936
1,1,3752,34,1603053936
1,2048,3993,0,1603053936
1,1024,4040,0,1603053938
1,512,4040,0,1603053938
1,1024,4064,0,1603053938
1,4096,4018,0,1603053938
1,1,3789,33,1603053939
1,1,3745,33,1603053939
1,1,3612,34,1603053939
1,128,3989,0,1603053940
1,256,4041,0,1603053941
1,1024,4048,0,1603053941
1,128,4036,0,1603053941
1,4096,3998,0,1603053942
1,1,3745,38,1603053943
1,128,4390,0,1603053943
1,1,4376,33,1603053944
1,1024,4022,0,1603053944
1,1024,4023,0,1603053945
1,1024,4006,0,1603053946
1,2048,3901,0,1603053947
1,4096,3945,0,1603053947
1,1024,4097,0,1603053947
1,512,4078,0,1603053947
1,1024,4180,0,1603053948
1,128,4156,0,1603053948
1,256,4154,0,1603053948
1,128,3981,0,1603053951
1,4096,3991,0,1603053951
1,10,3964,242,1603053952
1,10,3996,276,1603053953
1,2048,4047,0,1603053953
1,1,3777,33,1603053954
1,4096,3988,0,1603053955
1,256,3988,0,1603053956
1,10,3967,243,1603053959
1,256,3995,0,1603053959
1,256,3993,0,1603053961
1,4096,3990,0,1603053961
1,2048,3988,0,1603053962
1,4096,3994,0,1603053963
1,128,3993,0,1603053964
1,10,3904,277,1603053964
1,512,4057,0,1603053964
1,256,3995,0,1603053966
1,128,3994,0,1603053967
1,10,3962,242,1603053969
1,512,3924,0,1603053970
1,10,4018,260,1603053970
1,10,3956,243,1603053971
1,1,3789,33,1603053972
1,1,3772,33,1603053972
1,256,3992,0,1603053972
1,512,3988,0,1603053974
1,10,3952,242,1603053974
1,1024,3994,0,1603053975
1,2048,3913,0,1603053976
1,512,4043,0,1603053977
1,256,4019,0,1603053978
1,2048,4028,0,1603053978
1,1024,4022,0,1603053978
1,4096,3986,0,1603053980
1,256,4006,0,1603053980
1,2048,4044,0,1603053980
1,128,4006,0,1603053981
1,1024,4024,0,1603053981
1,4096,4034,0,1603053981
1,2048,4051,0,1603053981
1,512,4030,0,1603053982
1,2048,3902,0,1603053982
1,1024,4032,0,1603053983
1,1024,4010,0,1603053983
1,128,4047,0,1603053983
1,4096,4016,0,1603053984
1,256,4043,0,1603053984
1,1,3661,34,1603053985
1,512,3996,0,1603053985
1,4096,4019,0,1603053986
1,1,3779,33,1603053986
1,4096,4012,0,1603053986
1,2048,4036,0,1603053987
1,1024,4031,0,1603053988
1,128,3993,0,1603053988
1,1024,4029,0,1603053990
1,512,4024,0,1603053990
1,2048,4014,0,1603053991
1,1,3745,37,1603053993
1,10,3958,246,1603053993
1,512,3987,0,1603053995
1,2048,3868,0,1603053996
1,2048,3980,0,1603053996
1,512,4097,0,1603053996
1,10,4035,305,1603053996
1,1024,4059,0,1603053996
1,4096,4024,0,1603053997
1,512,4021,0,1603053998
1,10,3985,261,1603054000
1,256,4000,0,1603054000
1,1,3746,33,1603054003
1,2048,4021,0,1603054004
1,128,4017,0,1603054004
1,512,3995,0,1603054005
1,2048,4010,0,1603054005
1,1,3753,33,1603054006
1,256,4019,0,1603054007
1,128,4026,0,1603054007
1,10,3976,259,1603054007
1,128,4013,0,1603054007
1,4096,4026,0,1603054008
1,4096,4018,0,1603054008
1,2048,4013,0,1603054008
1,2048,4044,0,1603054009
1,512,4028,0,1603054009
1,4096,4016,0,1603054010
1,128,4026,0,1603054011
1,4096,3996,0,1603054011
1,512,4026,0,1603054013
1,10,3984,267,1603054013
1,256,3989,0,1603054014
1,128,3989,0,1603054015
1,512,4000,0,1603054015
1,512,3993,0,1603054016
1,512,4557,0,1603054016
1,10,3970,242,1603054017
1,1024,4019,0,1603054018
1,10,3960,242,1603054018
1,1,3752,33,1603054019
1,512,4009,0,1603054020
1,4096,4001,0,1603054020
1,4096,3988,0,1603054021
1,10,3952,242,1603054023
1,2048,3984,0,1603054025
1,2048,4015,0,1603054025
1,128,4000,0,1603054026
1,256,3994,0,1603054026
1,512,4023,0,1603054027
1,256,4009,0,1603054028
1,128,4006,0,1603054028
1,4096,4435,0,1603054028
1,2048,3964,0,1603054031
1,1024,3897,0,1603054032
1,128,3999,0,1603054033
1,128,4065,0,1603054035
1,128,4085,0,1603054035
1,256,4033,0,1603054035
1,128,4160,0,1603054037
1,128,4162,0,1603054037
1,512,4019,0,1603054038
1,1024,4106,0,1603054038
1,2048,3981,0,1603054038
1,1,3749,33,1603054039
1,128,3992,0,1603054040
1,1024,4021,0,1603054041
1,512,4033,0,1603054041
1,4096,4047,0,1603054041
1,4096,4025,0,1603054042
1,128,3988,0,1603054043
1,4096,3995,0,1603054046
1,256,3998,0,1603054047
1,4096,3986,0,1603054049
1,1,3749,33,1603054051
1,1024,3930,0,1603054053
1,128,4003,0,1603054053
1,256,3998,0,1603054055
1,128,4019,0,1603054055
1,128,3851,0,1603054055
1,512,3994,0,1603054056
1,10,3819,242,1603054057
1,4096,3969,0,1603054057
1,256,3990,0,1603054058
1,10,3993,242,1603054058
1,1,3614,34,1603054059
1,256,3860,0,1603054061
1,1,3743,34,1603054061
1,1,3624,33,1603054061
1,2048,3993,0,1603054061
1,10,3821,242,1603054062
1,128,4028,0,1603054063
1,256,4024,0,1603054063
1,1024,3996,0,1603054064
1,10,3997,242,1603054065
1,1024,3998,0,1603054065
1,1,3781,34,1603054066
1,1,3777,33,1603054067
1,10,3992,242,1603054067
1,1,3752,33,1603054068
1,2048,3998,0,1603054069
1,128,4020,0,1603054070
1,512,3863,0,1603054071
1,4096,4000,0,1603054071
1,512,4019,0,1603054071
1,512,3932,0,1603054072
1,1024,4004,0,1603054073
1,512,3999,0,1603054074
1,4096,3998,0,1603054075
1,4096,4535,0,1603054076
1,2048,4016,0,1603054077
1,1,3745,33,1603054078
1,512,3991,0,1603054079
1,1,3747,34,1603054080
1,1,3744,37,1603054080
1,4096,4017,0,1603054080
1,256,4008,0,1603054081
1,2048,4012,0,1603054081
1,4096,4023,0,1603054082
1,1024,3994,0,1603054083
1,4096,3995,0,1603054084
1,1,3759,34,1603054084
1,256,3986,0,1603054084
1,10,3960,242,1603054088
1,1024,3992,0,1603054092
1,128,3994,0,1603054093
1,1,3754,34,1603054094
1,10,3970,243,1603054096
1,10,4034,275,1603054098
1,512,4057,0,1603054098
1,10,3981,242,1603054099
1,512,4051,0,1603054104
1,512,4086,0,1603054104
1,128,4066,0,1603054104
1,10,3953,242,1603054104
1,512,4027,0,1603054105
1,1,3746,33,1603054105
1,512,4002,0,1603054106
1,256,4028,0,1603054106
1,2048,4022,0,1603054106
1,512,4034,0,1603054107
1,256,4067,0,1603054109
1,512,4019,0,1603054109
1,4096,4030,0,1603054109
1,1024,3918,0,1603054110
1,10,3960,242,1603054111
1,10,3995,251,1603054111
1,512,4050,0,1603054111
1,1,3783,37,1603054112
1,2048,4047,0,1603054112
1,128,4062,0,1603054113
1,1024,4055,0,1603054113
1,10,3916,242,1603054114
1,256,4040,0,1603054115
1,10,3986,265,1603054115
1,1024,4026,0,1603054116
1,128,4025,0,1603054117
1,256,3998,0,1603054117
1,10,3963,245,1603054118
1,256,3992,0,1603054118
1,4096,4025,0,1603054119
1,10,3950,245,1603054121
1,4096,3985,0,1603054121
1,1,3785,37,1603054121
1,128,3862,0,1603054121
1,10,3994,244,1603054121
1,10,3991,242,1603054122
1,256,4024,0,1603054123
1,10,4060,318,1603054124
1,1,3801,49,1603054125
1,10,4121,350,1603054124
1,2048,4153,0,1603054124
1,512,3984,0,1603054125
1,2048,3982,0,1603054128
1,1,3743,33,1603054128
1,1,3628,33,1603054129
1,128,4028,0,1603054129
1,512,3985,0,1603054131
1,1,3735,33,1603054132
1,1024,4023,0,1603054132
1,512,4019,0,1603054134
1,2048,3983,0,1603054135
1,128,3991,0,1603054135
1,1024,4018,0,1603054136
1,2048,4022,0,1603054136
1,256,3856,0,1603054138
1,2048,3963,0,1603054138
1,512,4027,0,1603054140
1,512,4048,0,1603054140
1,1,3745,33,1603054141
1,1,3750,33,1603054144
1,10,3986,243,1603054145
1,256,4022,0,1603054145
1,1,3753,33,1603054145
1,2048,4019,0,1603054146
1,2048,3889,0,1603054148
1,2048,4027,0,1603054149
1,256,4073,0,1603054149
1,1,3755,33,1603054149
1,128,3999,0,1603054149
1,1024,4432,0,1603054150
1,128,4485,0,1603054150
1,1,3663,34,1603054152
1,512,4105,0,1603054152
1,256,4117,0,1603054152
1,256,4121,0,1603054152
1,1024,4626,0,1603054152
1,2048,4024,0,1603054153
1,1024,3900,0,1603054154
1,128,3900,0,1603054154
1,512,4019,0,1603054155
1,2048,4036,0,1603054155
1,1,3749,33,1603054156
1,1,3744,33,1603054158
1,2048,4016,0,1603054159
1,512,4025,0,1603054159
1,1,3745,37,1603054160
1,512,4035,0,1603054160
1,256,3999,0,1603054160
1,256,4035,0,1603054161
1,1,3802,36,1603054161
1,512,4039,0,1603054161
1,128,4022,0,1603054161
1,4096,3998,0,1603054162
1,1024,4029,0,1603054163
1,256,4029,0,1603054163
1,128,3992,0,1603054164
1,10,3982,245,1603054164
1,256,4074,0,1603054165
1,1024,4063,0,1603054165
1,1,3752,37,1603054166
1,4096,4001,0,1603054166
1,2048,4021,0,1603054167
1,1024,4047,0,1603054169
1,1024,4036,0,1603054169
1,2048,4055,0,1603054169
1,4096,4063,0,1603054169
1,128,4051,0,1603054170
1,128,4000,0,1603054170
1,1024,4026,0,1603054170
1,1024,4034,0,1603054171
1,4096,4003,0,1603054172
1,256,3997,0,1603054177
1,512,4022,0,1603054179
1,4096,4033,0,1603054179
1,256,3993,0,1603054179
1,10,4014,266,1603054180
1,128,4042,0,1603054180
1,128,4020,0,1603054181
1,4096,4030,0,1603054182
1,128,4014,0,1603054182
1,512,4019,0,1603054182
1,4096,3997,0,1603054183
1,512,4017,0,1603054184
1,10,3950,242,1603054185
1,2048,4035,0,1603054186
1,2048,4034,0,1603054186
1,1024,3988,0,1603054187
1,128,4070,0,1603054188
1,512,4071,0,1603054188
1,1024,4072,0,1603054188
1,1024,3944,0,1603054189
1,512,4069,0,1603054189
1,1,3785,37,1603054189
1,4096,4025,0,1603054189
1,256,4027,0,1603054190
1,4096,3997,0,1603054190
1,10,3969,242,1603054191
1,256,4029,0,1603054192
1,2048,3991,0,1603054193
1,2048,3994,0,1603054194
1,128,4025,0,1603054195
1,4096,3987,0,1603054197
1,4096,3985,0,1603054197
1,10,3991,243,1603054198
1,1,3777,33,1603054199
1,1024,4160,0,1603054199
1,4096,4189,0,1603054200
1,512,4200,0,1603054200
1,10,4094,347,1603054200
1,10,3983,242,1603054201
1,2048,3986,0,1603054205
1,4096,4013,0,1603054207
1,1,3751,33,1603054208
1,10,3946,242,1603054211
1,2048,3994,0,1603054211
1,512,4015,0,1603054215
1,4096,3998,0,1603054215
1,4096,4023,0,1603054216
1,1024,3990,0,1603054217
1,4096,4033,0,1603054217
1,1,3810,47,1603054218
1,4096,4004,0,1603054219
1,1,3755,33,1603054219
1,128,4029,0,1603054220
1,128,4026,0,1603054222
1,4096,4027,0,1603054222
1,1024,3851,0,1603054223
1,1024,4022,0,1603054223
1,1,3751,33,1603054223
1,1,3752,33,1603054225
1,2048,3870,0,1603054226
1,1,3752,33,1603054226
1,4096,3992,0,1603054227
1,10,3992,277,1603054229
1,128,4036,0,1603054229
1,1024,4002,0,1603054229
1,512,3897,0,1603054230
1,1024,4445,0,1603054230
1,2048,4105,0,1603054230
1,1024,4111,0,1603054230
1,128,4070,0,1603054230
1,512,4057,0,1603054231
1,1024,4050,0,1603054231
1,128,4033,0,1603054232
1,4096,3991,0,1603054233
1,128,3894,0,1603054234
1,128,3877,0,1603054235
1,1024,4017,0,1603054235
1,256,3982,0,1603054235
1,128,4027,0,1603054236
1,256,4030,0,1603054236
1,128,4050,0,1603054237
1,10,4003,264,1603054237
1,512,3993,0,1603054238
1,2048,4011,0,1603054239
1,1024,3914,0,1603054240
1,10,3976,249,1603054240
1,2048,3900,0,1603054240
1,10,3961,242,1603054242
1,1024,3998,0,1603054243
1,4096,3872,0,1603054244
1,128,3995,0,1603054244
1,1,3753,33,1603054244
1,256,3993,0,1603054246
1,128,4027,0,1603054247
1,1024,3996,0,1603054248
1,1,3584,33,1603054249
1,256,3986,0,1603054250
1,1,3748,33,1603054251
1,1024,4016,0,1603054252
1,10,3965,261,1603054253
1,10,3871,243,1603054254
1,1,3746,33,1603054254
1,128,3983,0,1603054254
1,1,3658,33,1603054255
1,1,3751,34,1603054256
1,1024,4030,0,1603054257
1,1,3770,48,1603054257
1,10,3976,256,1603054259
1,256,4016,0,1603054259
1,4096,3709,0,1603054259
1,512,4034,0,1603054259
1,128,4029,0,1603054259
1,512,4032,0,1603054260
1,2048,4024,0,1603054260
1,1,3667,34,1603054261
1,512,3987,0,1603054261
1,512,4022,0,1603054262
1,256,4026,0,1603054263
1,10,3996,247,1603054263
1,128,3985,0,1603054265
1,2048,3998,0,1603054266
1,1024,3991,0,1603054268
1,128,4040,0,1603054269
1,512,4024,0,1603054269
1,1024,3970,0,1603054269
1,256,4004,0,1603054269
1,512,4025,0,1603054270
1,4096,4031,0,1603054270
1,10,3957,242,1603054271
1,512,3989,0,1603054271
1,10,3984,242,1603054272
1,1024,3998,0,1603054272
1,1024,3999,0,1603054274
1,2048,3992,0,1603054274
1,128,3986,0,1603054278
1,512,4021,0,1603054278
1,10,3985,242,1603054279
1,1024,4025,0,1603054279
1,1,3767,34,1603054280
1,256,4019,0,1603054280
1,10,3963,242,1603054280
1,512,4022,0,1603054281
1,2048,3990,0,1603054285
1,10,3955,242,1603054285
1,10,3964,243,1603054287
1,256,3993,0,1603054287
1,512,3998,0,1603054287
1,128,3986,0,1603054288
1,1,3778,33,1603054288
1,4096,4010,0,1603054291
1,512,4036,0,1603054291
1,256,4063,0,1603054291
1,512,3926,0,1603054291
1,10,3994,242,1603054292
1,1024,4022,0,1603054292
1,2048,4006,0,1603054294
1,1024,3914,0,1603054295
1,1024,4048,0,1603054295
1,2048,3998,0,1603054295
1,512,3990,0,1603054296
1,1024,4023,0,1603054297
1,4096,4016,0,1603054298
1,2048,3999,0,1603054298
1,512,4061,0,1603054300
1,2048,3973,0,1603054300
1,256,3997,0,1603054300
1,512,3996,0,1603054301
1,128,4025,0,1603054302
1,256,4067,0,1603054302
1,128,3987,0,1603054304
1,2048,3989,0,1603054308
1,10,3980,242,1603054309
1,1024,3982,0,1603054311
1,2048,3995,0,1603054312
1,1,3668,34,1603054313
1,4096,4018,0,1603054313
1,10,4039,290,1603054314
1,256,3899,0,1603054314
1,128,3948,0,1603054314
1,10,3964,254,1603054314
1,1024,4001,0,1603054315
1,1024,4011,0,1603054316
1,256,4008,0,1603054316
1,2048,3980,0,1603054316
1,512,3996,0,1603054318
1,256,4029,0,1603054320
1,2048,3990,0,1603054320
1,4096,3987,0,1603054320
1,10,3987,243,1603054321
1,2048,3985,0,1603054322
1,1024,3992,0,1603054322
1,1,3778,33,1603054323
1,1,3753,33,1603054324
1,2048,3991,0,1603054324
1,512,4029,0,1603054327
1,2048,3866,0,1603054327
1,256,4037,0,1603054327
1,2048,3987,0,1603054328
1,2048,4013,0,1603054328
1,2048,3997,0,1603054329
1,1024,4027,0,1603054329
1,512,3993,0,1603054330
1,128,3987,0,1603054332
1,1024,4013,0,1603054333
1,1,3748,33,1603054333
1,10,4022,273,1603054334
1,512,4034,0,1603054334
1,512,4015,0,1603054335
1,256,4025,0,1603054336
1,256,4034,0,1603054336
1,128,4033,0,1603054337
1,4096,3996,0,1603054339
1,2048,3992,0,1603054340
1,1,3773,34,1603054340
1,128,3995,0,1603054341
1,2048,4000,0,1603054341
1,1,3811,53,1603054343
1,512,3940,0,1603054343
1,1024,4118,0,1603054343
1,10,4016,303,1603054343
1,256,3990,0,1603054345
1,10,4031,260,1603054345
1,10,3975,260,1603054346
1,2048,3986,0,1603054347
1,512,3997,0,1603054348
1,1,3755,37,1603054348
1,256,4008,0,1603054348
1,128,4017,0,1603054349
1,10,4026,275,1603054350
1,1024,4060,0,1603054350
1,512,4023,0,1603054350
1,256,3999,0,1603054350
1,4096,4024,0,1603054351
1,1024,4029,0,1603054352
1,256,4038,0,1603054353
1,10,3963,242,1603054353
1,128,4027,0,1603054354
1,4096,4062,0,1603054354
1,2048,4058,0,1603054354
1,512,4026,0,1603054356
1,10,3954,242,1603054356
1,10,4000,259,1603054358
1,128,3921,0,1603054358
1,128,4017,0,1603054359
1,1024,3989,0,1603054360
1,10,3984,242,1603054361
1,256,3997,0,1603054362
1,1,3740,33,1603054363
1,1,3751,34,1603054363
1,512,4005,0,1603054364
1,1024,4024,0,1603054365
1,1024,3995,0,1603054366
1,1024,4014,0,1603054367
1,256,4008,0,1603054367
1,4096,4024,0,1603054368
1,1024,4016,0,1603054368
1,2048,3851,0,1603054369
1,512,4027,0,1603054369
1,10,3989,272,1603054369
1,1024,3989,0,1603054371
1,512,3998,0,1603054371
1,1,3659,34,1603054372
1,128,4057,0,1603054372
1,10,4033,270,1603054372
1,128,4040,0,1603054372
1,1,3780,33,1603054373
1,10,3957,242,1603054373
1,1024,3997,0,1603054379
1,4096,4000,0,1603054382
1,256,4030,0,1603054382
1,512,3993,0,1603054382
1,1024,4025,0,1603054383
1,2048,4018,0,1603054383
1,1024,4018,0,1603054384
1,4096,3995,0,1603054386
1,1,3654,33,1603054389
1,512,3999,0,1603054390
1,1024,4018,0,1603054391
1,1024,3865,0,1603054392
1,2048,4042,0,1603054392
1,1,3772,33,1603054392
1,1,3777,34,1603054393
1,512,4023,0,1603054393
1,1024,4036,0,1603054393
1,1024,4011,0,1603054394
1,4096,4033,0,1603054394
1,1,3791,33,1603054395
1,4096,4067,0,1603054396
1,10,4032,323,1603054396
1,4096,4110,0,1603054396
1,256,4088,0,1603054396
1,4096,4001,0,1603054398
1,2048,4003,0,1603054401
1,1024,3980,0,1603054401
1,2048,3860,0,1603054401
1,256,4014,0,1603054402
1,1024,4021,0,1603054403
1,256,4021,0,1603054403
1,2048,4009,0,1603054403
1,2048,3999,0,1603054405
1,1,3743,34,1603054405
1,256,4016,0,1603054405
1,1024,4026,0,1603054407
1,256,3941,0,1603054407
1,10,4101,337,1603054407
1,10,4079,335,1603054407
1,2048,4028,0,1603054408
1,4096,4019,0,1603054409
1,2048,4044,0,1603054409
1,256,3997,0,1603054410
1,10,3959,242,1603054411
1,256,3989,0,1603054412
1,1024,3996,0,1603054412
1,4096,4036,0,1603054413
1,512,4035,0,1603054414
1,2048,4021,0,1603054414
1,1024,4042,0,1603054415
1,1,3754,37,1603054416
1,128,3996,0,1603054416
1,4096,3991,0,1603054416
1,128,3980,0,1603054418
1,2048,3992,0,1603054418
1,512,4019,0,1603054419
1,4096,3992,0,1603054421
1,4096,3989,0,1603054421
1,2048,3996,0,1603054422
1,1024,4025,0,1603054422
1,4096,4046,0,1603054423
1,1024,4064,0,1603054423
1,512,4007,0,1603054423
1,4096,3996,0,1603054424
1,1,3783,33,1603054424
1,10,4010,255,1603054425
1,512,4034,0,1603054425
1,4096,4010,0,1603054426
1,2048,4009,0,1603054426
1,1024,4008,0,1603054427
1,10,4003,252,1603054427
1,2048,4018,0,1603054427
1,128,3989,0,1603054428
1,512,3916,0,1603054428
1,2048,4041,0,1603054428
1,256,4022,0,1603054430
1,256,3994,0,1603054432
1,256,4022,0,1603054432
1,4096,4058,0,1603054432
1,2048,4032,0,1603054433
1,256,4011,0,1603054433
1,1024,3994,0,1603054433
1,512,4027,0,1603054434
1,4096,4053,0,1603054434
1,10,3996,273,1603054435
1,1024,4003,0,1603054436
1,1,3751,37,1603054438
1,2048,4030,0,1603054438
1,128,4025,0,1603054438
1,10,3956,242,1603054438
1,1,3753,34,1603054441
1,4096,3991,0,1603054441
1,256,4036,0,1603054442
1,1,3780,34,1603054442
1,1,3804,48,1603054443
1,1024,4090,0,1603054443
