workloadID, workload argument, tFC, tVM, start time
0,7000000,8083,4299,1600951620
0,2500000,4760,1011,1600951624
0,2500000,4783,1011,1600951625
0,4000000,5771,1955,1600951624
0,1000000,4097,283,1600951626
0,2500000,4809,1011,1600951627
0,2500000,4774,1027,1600951628
0,4000000,5795,1964,1600951627
0,4000000,5758,1958,1600951627
0,1000000,4092,282,1600951630
0,5500000,6906,3116,1600951628
0,1000000,4224,287,1600951631
0,8500000,9442,5666,1600951627
0,7000000,8140,4326,1600951629
0,5500000,6870,3064,1600951630
0,7000000,8257,4388,1600951630
0,7000000,8131,4358,1600951630
0,2500000,4843,1011,1600951634
0,2500000,4770,1015,1600951636
0,8500000,9442,5660,1600951631
0,8500000,9652,5688,1600951631
0,7000000,8054,4303,1600951633
0,7000000,7986,4309,1600951635
0,5500000,6754,3072,1600951637
0,8500000,9450,5765,1600951635
0,2500000,4920,1160,1600951640
0,5500000,6933,3211,1600951638
0,5500000,6958,3086,1600951638
0,5500000,7079,3094,1600951638
0,1000000,4090,283,1600951642
0,5500000,7179,3308,1600951639
0,1000000,4056,282,1600951642
0,4000000,5934,1955,1600951641
0,5500000,7082,3119,1600951641
0,8500000,9611,5806,1600951639
0,1000000,4054,293,1600951645
0,8500000,9341,5659,1600951642
0,2500000,4718,1011,1600951647
0,7000000,8059,4302,1600951644
0,5500000,6846,3062,1600951646
0,8500000,9619,5751,1600951643
0,8500000,9404,5659,1600951645
0,2500000,4736,1011,1600951651
0,4000000,5724,1962,1600951650
0,5500000,6850,3092,1600951649
0,1000000,4022,283,1600951653
0,5500000,6821,3090,1600951651
0,8500000,9484,5658,1600951649
0,8500000,9455,5659,1600951649
0,4000000,5765,2005,1600951653
0,8500000,9495,5660,1600951650
0,2500000,4889,1011,1600951655
0,1000000,4022,283,1600951657
0,7000000,8117,4301,1600951654
0,4000000,5711,1960,1600951658
0,7000000,8140,4321,1600951656
0,2500000,4855,1013,1600951661
0,5500000,6856,3078,1600951660
0,1000000,4030,282,1600951663
0,7000000,8037,4305,1600951659
0,7000000,8162,4303,1600951659
0,2500000,4878,1020,1600951663
0,2500000,4772,1011,1600951663
0,5500000,7015,3116,1600951661
0,1000000,3955,284,1600951664
0,4000000,5812,1956,1600951663
0,1000000,4044,283,1600951666
0,8500000,9628,5826,1600951660
0,5500000,6772,3064,1600951663
0,2500000,4793,1013,1600951666
0,4000000,5794,1955,1600951666
0,5500000,6860,3092,1600951668
0,8500000,9425,5656,1600951668
0,1000000,4068,283,1600951674
0,1000000,4058,282,1600951676
0,4000000,5854,2053,1600951675
0,2500000,4751,1011,1600951677
0,4000000,5771,1955,1600951676
0,5500000,6962,3062,1600951675
0,4000000,5647,1954,1600951679
0,4000000,5754,1955,1600951680
0,8500000,9404,5658,1600951676
0,8500000,9564,5670,1600951676
0,5500000,6758,3062,1600951679
0,8500000,9513,5719,1600951676
0,4000000,5834,1956,1600951684
0,4000000,5832,2051,1600951684
0,7000000,8151,4304,1600951683
0,7000000,8118,4300,1600951683
0,4000000,5696,1954,1600951686
0,5500000,6748,3060,1600951686
0,8500000,9463,5695,1600951684
0,2500000,4881,1038,1600951690
0,7000000,8103,4316,1600951687
0,1000000,4079,283,1600951691
0,1000000,4080,311,1600951692
0,4000000,5768,2011,1600951691
0,8500000,9654,5706,1600951687
0,4000000,6071,2162,1600951691
0,4000000,5880,2079,1600951691
0,2500000,5184,1062,1600951692
0,1000000,4228,282,1600951693
0,4000000,5930,2208,1600951692
0,4000000,5865,1989,1600951692
0,7000000,8390,4469,1600951690
0,7000000,8282,4302,1600951693
0,1000000,4078,283,1600951698
0,8500000,9574,5678,1600951693
0,4000000,5857,1955,1600951697
0,4000000,5751,1955,1600951697
0,2500000,4723,1011,1600951699
0,7000000,8052,4301,1600951695
0,1000000,4135,283,1600951701
0,8500000,9543,5736,1600951696
0,1000000,4129,283,1600951702
0,5500000,6900,3069,1600951699
0,4000000,5762,1955,1600951702
0,7000000,8073,4308,1600951700
0,5500000,6859,3087,1600951702
0,7000000,8106,4325,1600951701
0,1000000,4041,283,1600951706
0,5500000,7030,3061,1600951703
0,7000000,7988,4300,1600951703
0,7000000,8026,4321,1600951704
0,8500000,9429,5670,1600951703
0,2500000,4741,1013,1600951708
0,1000000,3999,283,1600951710
0,1000000,4053,283,1600951710
0,2500000,4794,1012,1600951709
0,1000000,4132,304,1600951711
0,4000000,5698,1955,1600951710
0,2500000,4753,1011,1600951713
0,2500000,4809,1013,1600951713
0,8500000,9479,5661,1600951709
0,7000000,8051,4302,1600951712
0,8500000,9436,5662,1600951711
0,4000000,5855,1972,1600951715
0,7000000,8123,4378,1600951713
0,4000000,5779,1961,1600951715
0,2500000,4935,1073,1600951718
0,4000000,5756,1966,1600951718
0,5500000,6967,3089,1600951717
0,2500000,4944,1068,1600951719
0,5500000,6898,3073,1600951718
0,8500000,9461,5673,1600951716
0,2500000,4874,1022,1600951722
0,2500000,4939,1019,1600951722
0,8500000,9613,5723,1600951717
0,8500000,9398,5752,1600951718
0,7000000,8129,4336,1600951720
0,4000000,6388,2012,1600951722
0,1000000,4080,283,1600951725
0,2500000,5050,1012,1600951724
0,8500000,9432,5711,1600951720
0,5500000,7198,3339,1600951723
0,8500000,9558,5729,1600951721
0,2500000,4802,1013,1600951726
0,5500000,7039,3066,1600951724
0,2500000,4745,1013,1600951727
0,1000000,4009,283,1600951728
0,1000000,4001,283,1600951728
0,5500000,6908,3065,1600951726
0,5500000,7092,3064,1600951726
0,8500000,9518,5659,1600951728
0,1000000,4082,284,1600951734
0,8500000,9421,5658,1600951729
0,7000000,8013,4303,1600951731
0,7000000,8094,4303,1600951731
0,2500000,4871,1012,1600951735
0,1000000,4032,282,1600951737
0,7000000,8115,4303,1600951735
0,2500000,4677,1011,1600951739
0,8500000,9403,5657,1600951734
0,7000000,8169,4298,1600951736
0,8500000,9407,5657,1600951736
0,7000000,8073,4338,1600951739
0,8500000,9574,5695,1600951738
0,1000000,4003,283,1600951745
0,1000000,4160,299,1600951745
0,1000000,4009,282,1600951745
0,2500000,4818,1011,1600951745
0,2500000,4770,1012,1600951746
0,7000000,8025,4306,1600951743
0,8500000,9473,5664,1600951742
0,5500000,6839,3061,1600951745
0,7000000,8088,4318,1600951744
0,5500000,6957,3061,1600951746
0,8500000,9524,5658,1600951746
0,7000000,8214,4333,1600951748
0,1000000,4285,299,1600951752
0,1000000,4067,307,1600951752
0,1000000,4082,305,1600951753
0,7000000,8167,4387,1600951749
0,1000000,4600,284,1600951752
0,1000000,4245,288,1600951754
0,1000000,4322,284,1600951754
0,7000000,8151,4376,1600951750
0,7000000,8109,4354,1600951751
0,5500000,6876,3094,1600951752
0,8500000,9581,5744,1600951750
0,1000000,4056,282,1600951756
0,4000000,5692,1955,1600951755
0,1000000,4021,283,1600951756
0,1000000,4069,284,1600951758
0,7000000,8308,4303,1600951754
0,8500000,9659,5768,1600951754
0,2500000,4740,1013,1600951760
0,1000000,4089,283,1600951761
0,5500000,6877,3069,1600951759
0,4000000,5685,1956,1600951760
0,4000000,5887,2023,1600951760
0,2500000,4788,1011,1600951762
0,5500000,6741,3060,1600951762
0,2500000,4848,1011,1600951764
0,5500000,6774,3061,1600951764
0,1000000,4045,283,1600951767
0,8500000,9561,5658,1600951761
0,4000000,5741,1956,1600951767
0,1000000,4116,283,1600951770
0,4000000,5734,1954,1600951770
0,4000000,5771,1957,1600951770
0,8500000,9526,5716,1600951766
0,2500000,4824,1012,1600951771
0,2500000,4808,1018,1600951772
0,1000000,4193,319,1600951775
0,5500000,6856,3063,1600951773
0,2500000,4776,1011,1600951776
0,4000000,5737,1959,1600951776
0,2500000,4750,1018,1600951777
0,4000000,5732,1957,1600951777
0,7000000,8064,4303,1600951776
0,4000000,5776,1954,1600951779
0,7000000,8101,4301,1600951777
0,8500000,9571,5714,1600951778
0,7000000,7983,4304,1600951780
0,7000000,8074,4300,1600951780
0,8500000,9472,5659,1600951779
0,4000000,5699,1955,1600951783
0,1000000,4052,283,1600951789
0,4000000,5701,1955,1600951788
0,7000000,8169,4326,1600951787
0,1000000,4059,283,1600951793
0,1000000,4111,283,1600951793
0,8500000,9463,5655,1600951790
0,2500000,4773,1011,1600951798
0,2500000,4817,1011,1600951798
0,1000000,4051,282,1600951799
0,1000000,4150,282,1600951801
0,5500000,6811,3060,1600951799
0,8500000,9376,5656,1600951798
0,1000000,4131,283,1600951803
0,4000000,5662,1956,1600951805
0,5500000,6814,3062,1600951806
0,2500000,4729,1011,1600951809
0,7000000,8045,4301,1600951806
0,2500000,4816,1012,1600951810
0,8500000,9439,5658,1600951807
0,2500000,4853,1012,1600951812
0,2500000,4917,1049,1600951813
0,5500000,6781,3062,1600951812
0,1000000,4151,282,1600951815
0,7000000,8110,4301,1600951812
0,5500000,6846,3060,1600951814
0,8500000,9411,5658,1600951812
0,1000000,4082,283,1600951819
0,7000000,8069,4302,1600951816
0,1000000,4093,283,1600951820
0,2500000,4716,1011,1600951820
0,4000000,5880,1960,1600951819
0,2500000,4787,1014,1600951823
0,2500000,4782,1011,1600951823
0,4000000,5720,1956,1600951823
0,2500000,4907,1018,1600951824
0,4000000,5704,1955,1600951823
0,5500000,6874,3063,1600951822
0,4000000,5635,1955,1600951825
0,7000000,8119,4300,1600951823
0,8500000,9368,5656,1600951824
0,1000000,4133,282,1600951830
0,1000000,4005,283,1600951831
0,2500000,4832,1012,1600951833
0,4000000,5844,1958,1600951833
0,2500000,5065,1146,1600951834
0,1000000,4011,282,1600951836
0,2500000,4867,1012,1600951836
0,1000000,4160,299,1600951837
0,7000000,8106,4312,1600951833
0,1000000,4018,283,1600951837
0,4000000,5815,2005,1600951836
0,2500000,4968,1021,1600951838
0,8500000,9518,5705,1600951835
0,2500000,4873,1028,1600951840
0,5500000,6961,3140,1600951838
0,5500000,7083,3141,1600951838
0,7000000,8371,4499,1600951837
0,8500000,9494,5766,1600951837
0,1000000,4500,329,1600951843
0,4000000,6342,1973,1600951841
0,7000000,8623,4605,1600951839
0,4000000,6050,1975,1600951842
0,5500000,7642,3267,1600951840
0,8500000,9577,5913,1600951839
0,5500000,7013,3105,1600951843
0,5500000,7002,3071,1600951843
0,5500000,7054,3062,1600951843
0,5500000,7000,3061,1600951845
0,8500000,9702,5657,1600951845
0,1000000,4001,283,1600951851
0,5500000,6925,3063,1600951849
0,5500000,6805,3076,1600951850
0,7000000,8125,4301,1600951849
0,7000000,8157,4300,1600951849
0,2500000,4811,1012,1600951853
0,1000000,4030,282,1600951855
0,8500000,9483,5659,1600951850
0,2500000,4790,1011,1600951855
0,2500000,4845,1062,1600951855
0,5500000,6850,3064,1600951854
0,7000000,7995,4302,1600951854
0,4000000,5679,1956,1600951857
0,8500000,9574,5770,1600951854
0,1000000,4080,283,1600951861
0,5500000,6888,3063,1600951859
0,5500000,6816,3062,1600951860
0,7000000,8147,4301,1600951860
0,5500000,6893,3061,1600951861
0,4000000,5675,1964,1600951863
0,8500000,9471,5657,1600951860
0,5500000,6859,3062,1600951863
0,2500000,4832,1011,1600951869
0,7000000,8092,4302,1600951866
0,7000000,8151,4300,1600951867
0,8500000,9544,5758,1600951866
0,5500000,6907,3061,1600951869
0,2500000,4761,1013,1600951873
0,1000000,4097,282,1600951874
0,4000000,5797,1968,1600951873
0,1000000,4099,283,1600951875
0,1000000,4089,283,1600951875
0,4000000,5737,1997,1600951874
0,7000000,8047,4305,1600951873
0,1000000,4067,283,1600951877
0,1000000,4089,304,1600951877
0,2500000,4751,1013,1600951877
0,8500000,9393,5662,1600951872
0,7000000,8186,4402,1600951875
0,5500000,6728,3061,1600951877
0,4000000,5712,1960,1600951878
0,5500000,6866,3081,1600951878
0,1000000,4064,283,1600951881
0,5500000,6985,3161,1600951879
0,1000000,4016,282,1600951884
0,7000000,8147,4354,1600951880
0,5500000,6815,3065,1600951881
0,1000000,4085,282,1600951885
0,8500000,9451,5658,1600951880
0,4000000,5674,1956,1600951885
0,1000000,4048,283,1600951887
0,5500000,6890,3063,1600951884
0,7000000,8106,4358,1600951884
0,1000000,4175,283,1600951889
0,8500000,9590,5708,1600951885
0,5500000,6846,3063,1600951888
0,5500000,6856,3062,1600951888
0,5500000,6841,3063,1600951889
0,5500000,6896,3088,1600951891
0,5500000,6820,3061,1600951892
0,8500000,9516,5658,1600951890
0,4000000,5753,1957,1600951894
0,5500000,6788,3063,1600951893
0,2500000,4899,1012,1600951896
0,2500000,4828,1015,1600951897
0,8500000,9497,5729,1600951892
0,4000000,5843,1961,1600951897
0,1000000,4052,285,1600951899
0,7000000,8235,4351,1600951895
0,4000000,5775,1985,1600951901
0,4000000,5814,1968,1600951901
0,8500000,9511,5665,1600951897
0,8500000,9520,5726,1600951897
0,7000000,8117,4386,1600951899
0,4000000,6074,1959,1600951903
0,1000000,4149,292,1600951905
0,8500000,9564,5704,1600951900
0,8500000,9605,5701,1600951900
0,1000000,4068,282,1600951906
0,1000000,3980,282,1600951907
0,7000000,8095,4307,1600951903
0,2500000,4777,1012,1600951907
0,8500000,9589,5693,1600951903
0,7000000,8119,4313,1600951905
0,1000000,4066,282,1600951909
0,8500000,9768,5748,1600951904
0,5500000,6778,3064,1600951907
0,2500000,4774,1013,1600951911
0,4000000,5962,2116,1600951911
0,2500000,4860,1015,1600951912
0,5500000,6835,3065,1600951911
0,7000000,8125,4307,1600951910
0,5500000,6843,3090,1600951913
0,4000000,5752,1959,1600951915
0,5500000,7016,3063,1600951913
0,4000000,5870,2030,1600951915
0,7000000,8125,4309,1600951913
0,8500000,9445,5703,1600951912
0,5500000,6797,3065,1600951915
0,2500000,4726,1012,1600951918
0,4000000,5700,1955,1600951917
0,4000000,5674,1956,1600951917
0,4000000,5673,1957,1600951918
0,1000000,4009,283,1600951920
0,4000000,5751,1956,1600951918
0,5500000,6848,3159,1600951918
0,2500000,4726,1012,1600951921
0,4000000,5827,1955,1600951920
0,1000000,4018,283,1600951923
0,8500000,9441,5655,1600951921
0,1000000,3984,283,1600951929
0,5500000,6868,3062,1600951927
0,5500000,6866,3061,1600951927
0,5500000,6801,3061,1600951929
0,1000000,4021,285,1600951935
0,1000000,4015,284,1600951936
0,7000000,8117,4303,1600951932
0,2500000,4936,1012,1600951935
0,4000000,5892,2031,1600951935
0,5500000,6834,3061,1600951937
0,7000000,8191,4301,1600951937
0,8500000,9380,5657,1600951936
0,1000000,4151,283,1600951942
0,2500000,4794,1012,1600951942
0,2500000,4852,1011,1600951946
0,5500000,6819,3066,1600951944
0,7000000,8113,4353,1600951944
0,5500000,7022,3135,1600951945
0,4000000,5726,2029,1600951947
0,2500000,5650,1133,1600951947
0,4000000,5908,2159,1600951947
0,1000000,4393,282,1600951949
0,5500000,6901,3114,1600951947
0,8500000,9607,5849,1600951945
0,8500000,9487,5711,1600951946
0,1000000,4157,282,1600951952
0,8500000,9752,5674,1600951947
0,1000000,4147,283,1600951953
0,2500000,4870,1011,1600951953
0,7000000,8001,4303,1600951951
0,2500000,4794,1013,1600951955
0,1000000,4017,283,1600951957
0,4000000,5692,1958,1600951957
0,8500000,9431,5664,1600951953
0,4000000,5775,1957,1600951957
0,4000000,5806,1985,1600951959
0,5500000,6894,3072,1600951958
0,7000000,8053,4308,1600951958
0,4000000,5852,1986,1600951960
0,8500000,9473,5690,1600951957
0,4000000,5788,1975,1600951961
0,4000000,6318,2361,1600951962
0,5500000,7349,3511,1600951961
0,7000000,8430,4573,1600951960
0,2500000,5342,1076,1600951963
0,1000000,4400,346,1600951965
0,2500000,5360,1394,1600951964
0,8500000,9592,5806,1600951960
0,4000000,6142,2085,1600951963
0,5500000,7322,3460,1600951962
0,5500000,7322,3287,1600951964
0,5500000,7444,3329,1600951964
0,2500000,4893,1011,1600951967
0,7000000,8492,4391,1600951964
0,1000000,3972,295,1600951970
0,4000000,5832,2041,1600951968
0,5500000,6948,3081,1600951967
0,4000000,5744,1956,1600951969
0,1000000,4144,284,1600951971
0,2500000,5069,1071,1600951971
0,1000000,4082,285,1600951972
0,8500000,9593,5717,1600951967
0,1000000,4019,284,1600951973
0,8500000,9407,5662,1600951968
0,4000000,5718,1955,1600951973
0,1000000,4120,285,1600951975
0,8500000,9473,5718,1600951970
0,5500000,6900,3071,1600951974
0,4000000,5950,1970,1600951975
0,4000000,5746,1970,1600951975
0,2500000,4745,1013,1600951977
0,2500000,4942,1039,1600951977
0,7000000,8109,4305,1600951974
0,8500000,9482,5665,1600951974
0,5500000,6918,3063,1600951977
0,2500000,4862,1011,1600951979
0,4000000,5752,1956,1600951979
0,8500000,9578,5702,1600951977
0,2500000,4889,1014,1600951983
0,8500000,9434,5657,1600951980
0,2500000,4741,1011,1600951985
0,4000000,5784,1955,1600951987
0,7000000,8157,4349,1600951985
0,5500000,6809,3062,1600951987
0,2500000,4807,1011,1600951989
0,5500000,7006,3060,1600951988
0,2500000,4743,1010,1600951991
0,7000000,8128,4300,1600951988
0,1000000,4107,282,1600951993
0,8500000,9537,5658,1600951988
0,5500000,6869,3060,1600951991
0,1000000,4138,282,1600951996
0,7000000,8054,4300,1600951994
0,1000000,4077,283,1600951998
0,1000000,4049,283,1600952000
0,4000000,5739,1955,1600952000
0,5500000,6861,3062,1600951999
0,2500000,4745,1011,1600952003
0,4000000,5801,1957,1600952002
0,5500000,6861,3061,1600952004
0,4000000,5726,1954,1600952007
0,8500000,9477,5655,1600952004
0,4000000,5702,1963,1600952008
0,5500000,6898,3060,1600952007
0,1000000,4171,284,1600952012
0,2500000,4828,1013,1600952011
0,2500000,4891,1011,1600952012
0,2500000,4792,1013,1600952013
0,2500000,4795,1014,1600952014
0,4000000,5795,1970,1600952014
0,7000000,8232,4408,1600952012
0,2500000,4805,1050,1600952016
0,7000000,8225,4307,1600952013
0,5500000,6970,3084,1600952015
0,8500000,9676,5788,1600952012
0,7000000,8171,4447,1600952014
0,7000000,8095,4321,1600952014
0,2500000,5014,1015,1600952018
0,5500000,7002,3066,1600952017
0,2500000,4743,1015,1600952021
0,5500000,6859,3062,1600952019
0,5500000,6718,3067,1600952020
0,4000000,5701,1954,1600952021
0,1000000,4018,284,1600952023
0,8500000,9514,5662,1600952018
0,4000000,5727,1957,1600952022
0,1000000,4073,358,1600952025
0,7000000,8327,4408,1600952021
0,7000000,8093,4302,1600952023
0,1000000,4072,283,1600952027
0,4000000,5704,1956,1600952025
0,5500000,6848,3064,1600952025
0,2500000,4854,1013,1600952029
0,1000000,4201,282,1600952030
0,1000000,4173,282,1600952030
0,8500000,9388,5659,1600952026
0,4000000,5797,2018,1600952030
0,7000000,8125,4321,1600952028
0,7000000,8090,4301,1600952028
0,4000000,5742,1956,1600952031
0,4000000,5742,1955,1600952031
0,8500000,9433,5663,1600952031
0,2500000,4910,1082,1600952036
0,7000000,8098,4307,1600952034
0,8500000,9429,5722,1600952033
0,1000000,4047,284,1600952038
0,8500000,9444,5658,1600952034
0,8500000,9411,5658,1600952035
0,8500000,9567,5660,1600952035
0,8500000,9568,5659,1600952037
0,7000000,8200,4302,1600952039
0,4000000,5634,1957,1600952041
0,8500000,9322,5677,1600952038
0,4000000,5804,1956,1600952042
0,5500000,6802,3063,1600952042
0,4000000,5732,1957,1600952044
0,8500000,9444,5660,1600952041
0,2500000,4758,1012,1600952047
0,5500000,6906,3093,1600952046
0,4000000,5718,1955,1600952047
0,7000000,8189,4300,1600952046
0,7000000,8032,4301,1600952046
0,8500000,9406,5665,1600952045
0,5500000,6835,3061,1600952048
0,7000000,8116,4302,1600952048
0,7000000,8052,4300,1600952049
0,2500000,4858,1011,1600952053
0,7000000,8027,4300,1600952050
0,2500000,4933,1012,1600952055
0,1000000,4096,283,1600952056
0,7000000,8079,4355,1600952054
0,4000000,5745,2013,1600952057
0,2500000,4807,1012,1600952058
0,4000000,5875,1956,1600952058
0,7000000,8049,4302,1600952056
0,2500000,4810,1012,1600952060
0,4000000,5794,1974,1600952059
0,2500000,4858,1013,1600952061
0,2500000,4891,1012,1600952061
0,1000000,4112,283,1600952063
0,2500000,4749,1012,1600952063
0,1000000,4109,283,1600952064
0,4000000,5846,1957,1600952064
0,5500000,6899,3061,1600952064
0,2500000,4737,1018,1600952066
0,4000000,5745,1957,1600952066
0,7000000,8130,4370,1600952064
0,7000000,8200,4465,1600952064
0,5500000,6840,3064,1600952067
0,5500000,6836,3070,1600952068
0,8500000,9579,5736,1600952065
0,1000000,4083,326,1600952072
0,7000000,8526,4689,1600952070
0,5500000,7012,3137,1600952071
0,1000000,4769,560,1600952074
0,7000000,8241,4401,1600952070
0,2500000,5577,1608,1600952073
0,5500000,7239,3432,1600952072
0,4000000,6300,2298,1600952074
0,8500000,9651,5870,1600952070
0,4000000,6522,2037,1600952075
0,8500000,9831,5838,1600952072
0,1000000,3958,282,1600952078
0,7000000,8929,4910,1600952073
0,5500000,7145,3072,1600952075
0,8500000,9945,5745,1600952074
0,5500000,7189,3063,1600952077
0,1000000,4123,283,1600952081
0,8500000,9481,5687,1600952077
0,1000000,3998,284,1600952083
0,8500000,9562,5752,1600952078
0,8500000,9698,5659,1600952078
0,4000000,5688,1955,1600952082
0,1000000,3989,283,1600952085
0,7000000,8078,4300,1600952082
0,7000000,8277,4504,1600952086
0,4000000,6040,2141,1600952089
0,5500000,7510,3508,1600952088
0,5500000,7875,4002,1600952088
0,1000000,5760,396,1600952090
0,8500000,10272,6492,1600952086
0,8500000,11314,7497,1600952085
0,2500000,5622,1222,1600952091
0,7000000,9129,5338,1600952088
0,4000000,7386,3151,1600952090
0,2500000,5315,1061,1600952093
0,4000000,7394,2456,1600952091
0,5500000,8888,3735,1600952090
0,7000000,8987,4589,1600952090
0,8500000,11188,7369,1600952088
0,1000000,4306,283,1600952095
0,4000000,5998,1955,1600952094
0,8500000,11063,6861,1600952090
0,7000000,8649,4304,1600952093
0,5500000,6871,3063,1600952097
0,1000000,4021,283,1600952100
0,4000000,5745,1957,1600952099
0,2500000,4807,1012,1600952101
0,5500000,6847,3089,1600952100
0,5500000,6829,3074,1600952102
0,4000000,5756,1957,1600952103
0,1000000,4046,283,1600952105
0,4000000,5678,1955,1600952104
0,8500000,9448,5703,1600952101
0,2500000,4881,1011,1600952105
0,7000000,8094,4302,1600952104
0,4000000,5789,1954,1600952107
0,2500000,4764,1011,1600952108
0,8500000,9448,5665,1600952104
0,8500000,9389,5656,1600952106
0,8500000,9355,5695,1600952107
0,4000000,5717,1958,1600952112
0,4000000,5759,1959,1600952113
0,1000000,4069,283,1600952115
0,1000000,4142,312,1600952116
0,5500000,6922,3065,1600952113
0,4000000,5825,1957,1600952115
0,4000000,5730,1956,1600952115
0,7000000,8041,4302,1600952113
0,5500000,6915,3065,1600952114
0,2500000,4647,1012,1600952117
0,7000000,8070,4301,1600952114
0,4000000,5782,1957,1600952118
0,4000000,5644,1956,1600952118
0,1000000,4133,283,1600952121
0,2500000,4814,1011,1600952122
0,2500000,4803,1011,1600952123
0,7000000,8077,4302,1600952121
0,7000000,8091,4300,1600952122
0,1000000,4079,283,1600952126
0,1000000,4026,283,1600952126
0,8500000,9494,5663,1600952121
0,7000000,8043,4301,1600952125
0,4000000,5763,1957,1600952128
0,1000000,4056,283,1600952132
0,5500000,6791,3064,1600952130
0,1000000,4005,283,1600952133
0,5500000,6958,3062,1600952131
0,5500000,6853,3067,1600952132
0,8500000,9542,5734,1600952130
0,5500000,6895,3063,1600952133
0,2500000,4761,1011,1600952135
0,1000000,4126,283,1600952136
0,1000000,4053,283,1600952137
0,7000000,8109,4303,1600952134
0,2500000,4793,1014,1600952138
0,2500000,4854,1013,1600952139
0,8500000,9457,5658,1600952135
0,2500000,4878,1107,1600952141
0,4000000,5805,2097,1600952141
0,8500000,9519,5685,1600952137
0,5500000,7059,3231,1600952141
0,7000000,8205,4336,1600952140
0,1000000,4166,284,1600952144
0,1000000,4138,292,1600952145
0,7000000,8205,4488,1600952141
0,8500000,9585,5773,1600952140
0,2500000,4984,1012,1600952146
0,8500000,9642,5737,1600952141
0,5500000,6814,3061,1600952146
0,8500000,9839,5713,1600952143
0,4000000,5880,1955,1600952147
0,4000000,5610,1955,1600952147
0,8500000,9854,5690,1600952143
0,2500000,4842,1011,1600952149
0,4000000,5780,1955,1600952149
0,1000000,4154,304,1600952154
0,2500000,4788,1024,1600952154
0,2500000,4884,1013,1600952154
0,4000000,5777,1955,1600952154
0,7000000,8029,4304,1600952153
0,8500000,9480,5667,1600952152
0,2500000,5255,1434,1600952159
0,8500000,9857,5982,1600952154
0,7000000,8068,4357,1600952156
0,4000000,5798,2051,1600952159
0,5500000,7028,3374,1600952158
0,2500000,5255,1265,1600952160
0,4000000,5815,2055,1600952159
0,8500000,9575,5862,1600952156
0,8500000,9778,5919,1600952156
0,2500000,5182,1012,1600952161
0,1000000,4045,282,1600952163
0,5500000,7414,3118,1600952161
0,5500000,6728,3062,1600952162
0,2500000,4839,1011,1600952164
0,7000000,8572,4303,1600952160
0,1000000,4096,283,1600952167
0,1000000,4096,282,1600952168
0,1000000,4012,282,1600952169
0,2500000,4864,1012,1600952168
0,2500000,4839,1010,1600952169
0,4000000,5871,1955,1600952168
0,8500000,9359,5659,1600952166
0,7000000,8083,4299,1600952168
0,8500000,9441,5659,1600952167
0,7000000,8064,4300,1600952168
0,1000000,4067,283,1600952174
0,4000000,5739,1956,1600952174
0,7000000,8145,4403,1600952172
0,4000000,5807,1956,1600952174
0,5500000,6820,3065,1600952174
0,4000000,5836,1956,1600952176
0,1000000,4030,298,1600952178
0,5500000,6938,3064,1600952175
0,7000000,8092,4303,1600952175
0,1000000,4030,283,1600952180
0,2500000,4881,1012,1600952180
0,2500000,4808,1011,1600952181
0,8500000,9472,5660,1600952178
0,7000000,8101,4301,1600952179
0,2500000,4819,1015,1600952183
0,8500000,9434,5660,1600952178
0,2500000,4825,1011,1600952184
0,2500000,4797,1012,1600952185
0,5500000,6830,3063,1600952183
0,8500000,9395,5659,1600952181
0,7000000,8016,4305,1600952184
0,5500000,6805,3063,1600952186
0,5500000,6914,3118,1600952187
0,2500000,4810,1013,1600952190
0,1000000,4025,282,1600952191
0,7000000,8118,4304,1600952187
0,4000000,5895,2083,1600952190
0,2500000,4738,1012,1600952192
0,4000000,5728,1978,1600952192
0,7000000,8068,4300,1600952190
0,8500000,9693,5658,1600952188
0,4000000,5769,1956,1600952193
0,1000000,4013,284,1600952196
0,1000000,3993,283,1600952196
0,2500000,4906,1035,1600952196
0,1000000,4223,378,1600952197
0,8500000,9409,5662,1600952192
0,7000000,8154,4353,1600952194
0,1000000,4071,282,1600952199
0,2500000,4828,1012,1600952198
0,2500000,4898,1047,1600952198
0,2500000,4747,1012,1600952200
0,5500000,6958,3102,1600952198
0,5500000,6982,3064,1600952198
0,7000000,8046,4308,1600952197
0,1000000,4125,372,1600952202
0,4000000,5691,1969,1600952201
0,4000000,5721,1959,1600952201
0,4000000,5808,1956,1600952201
0,4000000,5732,1955,1600952203
0,5500000,6856,3069,1600952203
0,7000000,8115,4306,1600952203
0,4000000,5761,1959,1600952207
0,8500000,9642,5689,1600952203
0,1000000,4174,301,1600952208
0,8500000,9490,5690,1600952203
0,4000000,5906,2110,1600952208
0,8500000,9745,5791,1600952204
0,4000000,5687,1960,1600952209
0,8500000,9450,5660,1600952206
0,5500000,7242,3065,1600952208
0,5500000,6826,3066,1600952209
0,8500000,9562,5674,1600952207
0,5500000,6840,3062,1600952211
0,7000000,8086,4302,1600952211
0,5500000,6770,3062,1600952212
0,5500000,6796,3063,1600952213
0,4000000,5731,1956,1600952215
0,5500000,6887,3063,1600952214
0,1000000,4071,282,1600952218
0,4000000,5766,1955,1600952216
0,8500000,9431,5658,1600952215
0,5500000,6927,3060,1600952218
0,7000000,8083,4299,1600952217
0,1000000,4123,285,1600952225
0,2500000,4775,1013,1600952224
