workloadID, workload argument, tFC, tVM, start time
1,512,93128,75726,1600943499
1,1024,173872,156480,1600943419
1,1,15018,237,1600943579
1,4096,57113,0,1600943538
0,1000000,19591,4183,1600943577
1,10,16172,1520,1600943581
0,4000000,44623,28583,1600943554
2,80,80283,63287,1600943519
0,1000000,19432,4531,1600943581
1,128,35499,19708,1600943565
1,128,34796,19060,1600943568
1,1,16198,253,1600943586
2,160,149488,131726,1600943453
1,1,15823,248,1600943588
0,8500000,105483,89250,1600943498
0,8500000,103844,86977,1600943500
1,4096,87775,0,1600943516
1,1024,90386,0,1600943515
2,160,147592,130159,1600943458
1,2048,262557,0,1600943344
0,1000000,19988,4315,1600943587
2,320,272038,256571,1600943336
1,4096,261580,0,1600943347
2,80,71563,55693,1600943539
2,40,46041,30445,1600943564
2,320,269419,254247,1600943342
1,4096,367211,0,1600943246
1,10,16828,1622,1600943597
2,160,147629,129991,1600943466
2,10,26227,10653,1600943588
2,320,268820,253070,1600943346
0,8500000,104748,86871,1600943512
2,20,34109,17835,1600943583
1,1024,172136,154426,1600943446
1,512,89967,73739,1600943529
0,8500000,104344,86702,1600943515
0,8500000,102698,85742,1600943517
0,8500000,101175,83967,1600943519
2,10,25396,10115,1600943595
2,20,34222,17889,1600943587
2,20,33791,17598,1600943588
0,7000000,81040,64266,1600943541
2,80,78532,61207,1600943546
2,160,144553,126034,1600943482
1,4096,134865,0,1600943492
2,160,142157,124637,1600943485
0,8500000,102816,87249,1600943524
1,1024,99031,0,1600943528
2,40,46984,31005,1600943581
1,128,35736,19323,1600943593
1,10,17448,1932,1600943612
1,4096,80071,0,1600943549
0,8500000,102876,85782,1600943527
1,256,51333,35978,1600943579
1,4096,181800,0,1600943451
0,1000000,20329,4533,1600943614
0,7000000,81202,64955,1600943555
0,1000000,20460,4671,1600943617
0,2500000,31339,15710,1600943606
0,7000000,78966,63384,1600943560
1,2048,41215,0,1600943598
1,1,16912,433,1600943624
0,8500000,102363,85913,1600943539
1,1,16098,256,1600943626
2,160,144058,126079,1600943498
1,1,16208,227,1600943626
1,1,17038,481,1600943626
1,128,35720,19683,1600943610
2,80,78563,63287,1600943567
0,7000000,82231,66433,1600943565
0,5500000,63468,47119,1600943586
2,10,27859,10941,1600943623
2,320,275960,259885,1600943375
0,5500000,62539,47270,1600943589
0,2500000,31479,15715,1600943620
1,2048,320219,304751,1600943332
1,256,21305,0,1600943632
2,10,27307,10604,1600943627
1,2048,58239,0,1600943596
2,20,34797,18246,1600943620
0,4000000,47665,31409,1600943608
1,1024,169654,151118,1600943486
1,1,16894,271,1600943639
1,256,55148,38766,1600943600
2,10,27639,11012,1600943629
2,20,34375,18692,1600943623
1,1,17445,237,1600943640
0,1000000,20252,4527,1600943638
2,320,273328,256752,1600943386
2,20,35515,19362,1600943624
2,40,50539,34143,1600943609
1,512,89695,73483,1600943570
2,40,49486,33697,1600943611
2,320,273885,257364,1600943388
2,20,34593,18175,1600943628
1,1,17227,483,1600943647
0,7000000,83154,67555,1600943582
1,1024,167977,149602,1600943498
1,1,16626,445,1600943651
1,512,55153,0,1600943615
2,10,28382,11416,1600943642
0,7000000,80868,65924,1600943589
0,8500000,101908,87024,1600943569
2,40,51344,34842,1600943621
2,80,82155,65864,1600943590
0,7000000,82514,67171,1600943591
1,256,55095,38571,1600943618
2,20,35375,18603,1600943638
0,5500000,63527,48252,1600943610
1,2048,304084,0,1600943370
2,20,36134,19157,1600943639
2,320,269736,252508,1600943406
2,320,274069,256257,1600943402
0,7000000,82155,66138,1600943595
1,4096,65291,0,1600943612
1,4096,301880,0,1600943377
1,2048,324432,308843,1600943355
2,160,141520,124351,1600943539
2,10,26227,10288,1600943654
2,40,50818,33998,1600943630
0,2500000,31594,14991,1600943650
2,20,35438,18589,1600943647
0,4000000,46592,29630,1600943637
1,256,55528,38976,1600943628
0,2500000,30872,14539,1600943653
0,8500000,100800,85642,1600943585
2,40,50182,33726,1600943638
0,1000000,19458,3887,1600943669
0,8500000,101580,85898,1600943587
0,8500000,101371,86766,1600943587
2,80,80513,64796,1600943608
2,320,267500,250113,1600943422
0,8500000,101222,86056,1600943588
2,320,269676,252760,1600943421
2,320,270074,253175,1600943422
0,2500000,31261,14983,1600943662
2,320,274185,256766,1600943419
1,2048,81529,0,1600943612
2,80,82541,65849,1600943612
0,7000000,82663,66634,1600943613
1,10,16075,1394,1600943680
1,512,89849,73388,1600943607
1,512,89129,73797,1600943608
1,1024,162080,144826,1600943537
0,7000000,80510,65711,1600943621
0,1000000,19167,3999,1600943683
2,320,271795,254285,1600943430
0,8500000,99988,85466,1600943603
1,4096,311700,0,1600943392
0,2500000,29207,14272,1600943675
2,40,49413,32337,1600943655
0,4000000,44244,28028,1600943661
1,512,90282,74057,1600943616
1,512,89731,73488,1600943618
1,128,33916,18040,1600943675
1,128,34531,18629,1600943675
0,8500000,103267,87279,1600943607
2,20,32485,17805,1600943678
0,7000000,80484,64102,1600943631
0,4000000,43468,27998,1600943668
0,8500000,100243,84529,1600943613
1,1024,157519,141795,1600943556
2,160,138800,123246,1600943576
1,512,69729,0,1600943645
0,7000000,79676,62881,1600943635
1,1024,164774,147734,1600943551
2,80,78671,61734,1600943637
1,1,14420,376,1600943702
1,4096,264160,0,1600943453
2,20,32032,16812,1600943685
0,8500000,101160,84911,1600943616
0,4000000,43012,27826,1600943675
0,2500000,29506,14055,1600943690
0,8500000,97504,81965,1600943626
1,1024,158464,142993,1600943565
1,1024,156467,141320,1600943570
1,2048,318902,302280,1600943407
2,80,82144,65588,1600943644
0,2500000,29287,13804,1600943697
0,7000000,77640,60662,1600943649
2,160,136653,121282,1600943591
0,1000000,18412,3751,1600943710
2,320,267486,250118,1600943461
0,8500000,97099,80778,1600943632
2,40,45810,30410,1600943683
0,2500000,27935,13172,1600943701
1,1024,159638,143668,1600943570
0,4000000,41716,26714,1600943688
2,320,264777,247333,1600943466
0,7000000,76248,60142,1600943655
2,320,262303,245284,1600943469
0,4000000,41854,26099,1600943691
1,1024,57060,0,1600943676
2,160,141996,125520,1600943593
1,1,14344,420,1600943722
0,7000000,75047,58400,1600943662
1,512,84756,68995,1600943653
0,1000000,17140,3338,1600943721
2,40,45460,30479,1600943693
2,80,76667,61136,1600943664
0,1000000,17372,3431,1600943723
2,160,140292,125129,1600943600
1,10,15323,1530,1600943727
0,7000000,72644,57622,1600943671
1,512,83489,66908,1600943661
0,4000000,38726,24035,1600943706
2,320,259945,242082,1600943486
2,80,75112,59783,1600943671
1,2048,91544,0,1600943655
0,5500000,54845,39402,1600943694
2,320,261047,243262,1600943489
0,8500000,94223,77636,1600943657
2,320,253695,237170,1600943498
1,2048,309200,291672,1600943446
2,160,132424,116131,1600943623
2,40,43276,28929,1600943713
1,256,46956,32071,1600943711
2,20,28295,15046,1600943730
0,7000000,70202,55311,1600943689
2,40,42280,28419,1600943717
0,2500000,25649,12119,1600943737
1,512,78394,63270,1600943685
0,7000000,70432,55250,1600943693
1,256,45084,29972,1600943719
2,10,22268,8473,1600943742
0,2500000,25583,11887,1600943739
1,512,78606,63223,1600943686
0,5500000,51007,36938,1600943715
0,1000000,17310,3547,1600943749
2,40,43624,29398,1600943725
1,1024,150086,134178,1600943619
2,40,42746,28777,1600943726
1,4096,233261,0,1600943536
2,160,131973,115437,1600943638
0,7000000,67463,53036,1600943705
0,7000000,67908,53106,1600943705
0,8500000,86850,72098,1600943686
1,1,13832,379,1600943761
2,40,40951,27313,1600943734
1,256,44545,30667,1600943732
2,160,129796,113371,1600943647
2,80,71030,55477,1600943706
1,1,13600,219,1600943764
0,8500000,87448,71923,1600943691
0,7000000,69000,54278,1600943709
0,4000000,37072,23375,1600943742
2,20,28038,14870,1600943752
1,1,14192,200,1600943767
0,4000000,37403,23823,1600943744
0,2500000,25596,12059,1600943756
2,40,41660,27775,1600943740
1,10,15152,1563,1600943767
0,2500000,26188,12715,1600943757
2,320,246496,229534,1600943537
0,5500000,50517,37174,1600943734
2,160,127844,111221,1600943658
0,7000000,65155,51038,1600943721
2,20,28996,15142,1600943759
2,20,28129,14669,1600943760
0,1000000,17150,3359,1600943773
0,7000000,66781,52949,1600943724
1,512,75133,60439,1600943716
1,1024,140308,123961,1600943652
2,160,124756,109339,1600943668
0,7000000,65146,51438,1600943728
1,4096,227254,0,1600943567
0,4000000,36268,23255,1600943758
1,4096,67700,0,1600943728
0,1000000,15695,3269,1600943780
0,1000000,17026,3391,1600943779
0,8500000,82213,68003,1600943715
1,128,29569,15847,1600943772
1,10,14736,1248,1600943787
2,80,64817,51670,1600943739
2,20,27888,14573,1600943779
2,80,65024,51290,1600943742
1,256,44574,30341,1600943762
1,1,13570,240,1600943794
2,10,22159,9287,1600943786
0,8500000,83537,69398,1600943726
2,40,40566,26785,1600943770
1,4096,114152,0,1600943698
0,2500000,27053,13351,1600943785
0,2500000,26883,13285,1600943786
2,160,120213,104713,1600943693
1,4096,68094,0,1600943745
0,1000000,17799,3697,1600943795
2,10,22886,9232,1600943790
1,4096,66466,0,1600943747
1,512,67879,0,1600943746
1,1,14104,199,1600943801
0,1000000,16808,3795,1600943799
1,256,44161,31235,1600943772
2,10,21661,8973,1600943794
0,7000000,66832,52943,1600943751
1,2048,99491,0,1600943719
1,256,44608,30957,1600943774
2,10,24285,9782,1600943795
1,2048,286999,271117,1600943533
2,160,122571,107435,1600943698
1,1024,137179,121708,1600943684
1,256,44023,30556,1600943778
2,160,122920,107484,1600943699
2,320,242079,226838,1600943581
1,4096,268900,0,1600943555
2,20,30708,16479,1600943793
2,320,239951,224386,1600943584
1,128,30835,16747,1600943793
0,5500000,51320,38250,1600943773
0,2500000,26274,12452,1600943799
0,2500000,25416,12538,1600943800
2,80,67204,53249,1600943758
2,40,42170,28586,1600943783
2,160,117663,103044,1600943710
1,2048,212378,0,1600943616
0,7000000,66485,52914,1600943763
0,7000000,66096,52550,1600943763
1,4096,77624,0,1600943752
0,7000000,67418,53804,1600943762
0,1000000,16836,3575,1600943813
0,8500000,82264,68174,1600943748
1,1,13646,428,1600943816
2,10,23607,9119,1600943807
0,7000000,65986,52994,1600943765
2,320,240588,224979,1600943591
1,512,74735,61139,1600943757
2,160,119317,104880,1600943712
2,10,21960,8455,1600943812
1,4096,564898,0,1600943269
2,40,42888,29165,1600943791
0,5500000,51464,38695,1600943784
2,20,27978,14072,1600943808
2,80,67684,53755,1600943768
2,80,66085,52164,1600943770
1,4096,94652,0,1600943742
2,320,233550,218050,1600943603
1,4096,112656,0,1600943724
0,2500000,25200,11914,1600943813
2,20,27674,13676,1600943811
1,10,14467,1279,1600943825
0,7000000,65362,52050,1600943774
0,7000000,65184,51722,1600943775
1,2048,248704,0,1600943592
2,320,239785,224080,1600943602
2,40,43032,28928,1600943799
2,10,21611,8323,1600943821
1,1024,131306,117046,1600943712
1,2048,183940,0,1600943660
2,40,40705,26785,1600943804
2,20,27442,13970,1600943820
2,20,26040,13563,1600943823
1,512,54340,0,1600943794
1,256,43530,28861,1600943805
0,5500000,50852,37014,1600943798
0,4000000,35320,21931,1600943814
0,8500000,82132,68343,1600943768
0,7000000,65426,52159,1600943785
2,10,20928,7815,1600943830
2,320,231258,215297,1600943621
0,1000000,15588,3234,1600943837
1,2048,13400,0,1600943840
1,128,26704,14064,1600943827
2,10,20380,7743,1600943834
0,4000000,34360,21108,1600943820
2,320,233128,217370,1600943622
2,40,37072,23974,1600943818
0,8500000,81480,68267,1600943774
1,1,13027,451,1600943844
2,80,62932,49019,1600943794
0,1000000,14676,2851,1600943844
1,128,26925,14347,1600943834
2,80,62848,49198,1600943798
0,7000000,63015,49686,1600943798
1,10,13711,1198,1600943849
1,10,13263,1181,1600943850
0,5500000,48426,34202,1600943815
1,10,13624,1402,1600943850
0,7000000,61811,48406,1600943802
1,256,39981,26858,1600943825
0,4000000,33828,21375,1600943832
0,5500000,46075,32852,1600943820
2,80,62661,49113,1600943805
1,10,13574,1265,1600943855
0,5500000,44696,31454,1600943824
1,256,39448,26952,1600943830
2,320,228849,212415,1600943641
1,512,69952,55366,1600943801
0,4000000,33438,21538,1600943837
1,256,39123,26766,1600943833
2,40,36549,24403,1600943837
0,7000000,60457,47001,1600943813
2,20,25364,12775,1600943848
2,320,224520,208297,1600943650
1,128,26884,14213,1600943847
1,2048,117020,0,1600943757
1,512,33140,0,1600943841
0,4000000,33360,21013,1600943842
2,320,221971,205772,1600943653
1,256,39476,26822,1600943836
0,4000000,34040,21146,1600943842
0,2500000,23096,10878,1600943853
1,4096,523224,0,1600943353
0,5500000,45970,33763,1600943831
0,5500000,45624,33215,1600943832
2,80,61324,47483,1600943817
2,20,25279,12718,1600943854
2,160,110397,96972,1600943769
2,40,36180,23598,1600943844
1,1024,70276,0,1600943810
0,2500000,22516,10359,1600943858
0,5500000,45923,33440,1600943836
2,160,109182,96226,1600943773
2,20,24655,12592,1600943858
2,80,58055,45429,1600943825
2,320,220216,204863,1600943663
1,1,11789,164,1600943872
2,320,223146,206676,1600943660
0,1000000,14313,2638,1600943871
1,512,65552,52257,1600943820
1,2048,40535,0,1600943845
1,256,34444,22821,1600943852
2,80,58272,45473,1600943829
0,8500000,73156,59340,1600943814
2,160,109049,95650,1600943778
1,4096,57608,0,1600943831
0,5500000,42979,31038,1600943847
0,4000000,29512,17969,1600943862
0,2500000,20598,9167,1600943871
2,80,54170,42117,1600943838
0,8500000,72537,59274,1600943820
2,160,106272,93290,1600943787
2,320,206752,192050,1600943687
2,160,104546,91428,1600943789
2,40,33689,21149,1600943860
2,320,215978,200892,1600943678
2,320,211129,196428,1600943683
2,320,211694,197256,1600943683
0,2500000,19552,8663,1600943876
0,8500000,69440,57647,1600943826
0,2500000,19595,8668,1600943876
2,40,32195,20369,1600943864
0,1000000,12337,2171,1600943884
0,7000000,54312,42453,1600943843
0,1000000,12612,2476,1600943884
1,4096,78101,0,1600943819
2,80,52300,39973,1600943845
0,8500000,68614,56830,1600943830
1,128,21706,10923,1600943879
0,7000000,52628,40374,1600943848
2,160,98709,84882,1600943803
2,20,18652,8207,1600943884
0,5500000,38791,26714,1600943865
1,2048,252511,0,1600943651
2,160,95846,82610,1600943808
0,7000000,52512,40237,1600943852
1,10,10374,906,1600943894
2,80,49755,37477,1600943855
1,10,10236,891,1600943895
1,128,20560,10127,1600943887
2,10,14644,5051,1600943893
2,40,27028,16033,1600943881
0,7000000,48343,36250,1600943861
2,20,18586,8907,1600943890
0,8500000,63136,51580,1600943846
0,4000000,26191,16004,1600943884
0,7000000,49940,38662,1600943861
0,1000000,12168,2507,1600943899
0,7000000,49199,37233,1600943863
1,4096,210520,0,1600943702
2,20,18844,9287,1600943894
1,1024,111328,96913,1600943802
2,80,43478,32033,1600943871
0,2500000,17918,8463,1600943897
0,4000000,26263,16332,1600943889
0,5500000,35440,24958,1600943880
0,2500000,18387,8747,1600943898
0,8500000,63576,51780,1600943853
2,10,15115,5495,1600943902
0,4000000,25990,16376,1600943891
2,10,15075,5230,1600943902
1,512,52823,40859,1600943865
0,2500000,17571,7967,1600943900
0,1000000,11707,2210,1600943906
1,256,30220,19949,1600943888
0,8500000,60649,48578,1600943859
1,10,10204,749,1600943909
2,10,15266,5281,1600943904
0,7000000,45873,35143,1600943875
2,20,19102,9382,1600943902
1,512,50742,39087,1600943871
0,7000000,46642,35642,1600943876
1,1024,55028,0,1600943869
1,128,19428,9451,1600943905
0,4000000,23791,14696,1600943901
2,160,86103,73776,1600943840
0,8500000,58624,46822,1600943867
0,4000000,23836,14131,1600943904
1,256,28325,18413,1600943900
1,256,27998,18231,1600943901
2,20,18620,8730,1600943911
1,512,47436,37147,1600943883
1,256,27556,17324,1600943905
2,40,26952,17118,1600943906
0,8500000,53228,42511,1600943882
2,160,80373,67973,1600943854
2,20,18874,9286,1600943916
2,20,19407,9619,1600943917
1,2048,51496,0,1600943885
0,2500000,16459,6957,1600943922
2,20,18596,9572,1600943920
0,2500000,16224,6959,1600943923
0,8500000,51874,41988,1600943888
2,80,42452,33504,1600943898
2,20,18941,9270,1600943921
0,8500000,51496,42135,1600943890
2,160,75524,63816,1600943867
1,4096,85948,0,1600943857
1,2048,20123,0,1600943923
1,128,18678,9160,1600943925
2,20,18443,9006,1600943925
1,1,10058,252,1600943934
2,80,40507,30733,1600943904
1,4096,48758,0,1600943896
1,1024,48004,0,1600943897
2,20,18119,8625,1600943928
0,1000000,11108,1891,1600943936
1,1,9184,226,1600943938
1,1,8551,177,1600943940
0,1000000,10726,1811,1600943937
2,20,17562,8408,1600943931
0,7000000,40298,30649,1600943908
2,80,41202,31468,1600943908
0,7000000,38724,29691,1600943911
1,512,43293,33166,1600943907
1,128,18053,7778,1600943933
2,80,41252,31790,1600943913
1,1024,33672,0,1600943921
1,128,14736,0,1600943940
1,10,9341,745,1600943947
2,160,70928,60855,1600943888
0,5500000,29501,20310,1600943930
0,1000000,11331,2064,1600943950
0,4000000,22412,13492,1600943939
2,320,158343,144884,1600943804
1,128,18550,9358,1600943944
0,5500000,30384,20920,1600943933
2,80,40752,30939,1600943923
1,256,26836,17409,1600943937
0,1000000,11264,2102,1600943953
1,2048,35544,0,1600943929
2,10,14458,5261,1600943951
1,256,26192,17149,1600943942
0,1000000,11364,2153,1600943959
2,160,71477,61567,1600943900
0,7000000,38764,29763,1600943933
2,20,18979,9436,1600943953
2,40,26066,17025,1600943946
1,2048,25117,0,1600943948
0,1000000,12236,2289,1600943960
2,160,71704,61661,1600943901
1,128,19208,9602,1600943955
0,8500000,48644,39575,1600943926
2,20,19053,9074,1600943956
1,10,10900,999,1600943964
1,2048,21609,0,1600943954
2,80,40424,31037,1600943935
0,2500000,17320,7590,1600943959
1,2048,42566,0,1600943935
1,128,18909,9168,1600943959
0,8500000,49412,40052,1600943929
2,320,143201,131258,1600943835
2,10,15041,5282,1600943964
2,80,41783,32612,1600943938
1,2048,32494,0,1600943948
1,1024,70072,0,1600943911
2,10,15052,5063,1600943966
2,20,18566,8776,1600943964
2,80,40847,31976,1600943942
0,2500000,15332,6272,1600943969
2,80,40013,30867,1600943945
1,1024,15328,0,1600943970
0,8500000,47981,38832,1600943938
1,4096,43439,0,1600943943
0,5500000,30082,20455,1600943957
2,40,25739,15718,1600943962
0,2500000,14677,6126,1600943974
1,2048,166137,153204,1600943823
1,2048,24600,0,1600943965
1,1024,15371,0,1600943975
2,40,23746,14188,1600943967
0,4000000,21272,12366,1600943969
0,8500000,47972,39346,1600943944
0,4000000,20616,11695,1600943971
0,8500000,45736,37225,1600943947
1,10,9200,584,1600943984
1,2048,25159,0,1600943968
1,128,15765,6695,1600943978
2,20,15961,7609,1600943979
1,2048,51505,0,1600943945
0,5500000,26274,17275,1600943971
0,8500000,44329,35635,1600943953
0,8500000,44888,36063,1600943952
0,5500000,25633,16598,1600943972
2,20,15692,7475,1600943982
0,2500000,13419,5159,1600943985
0,1000000,9428,1287,1600943989
2,160,67509,58178,1600943931
0,7000000,34935,25182,1600943964
2,320,134283,122460,1600943865
2,10,12692,4197,1600943987
1,2048,150624,0,1600943849
2,320,133495,121555,1600943868
1,2048,85035,0,1600943916
2,320,129564,118302,1600943872
0,7000000,30559,21968,1600943972
0,4000000,16436,8542,1600943988
2,10,11341,3784,1600943993
1,128,13889,5347,1600943992
2,20,14486,7025,1600943995
0,4000000,14826,7294,1600943995
2,20,13968,6229,1600943996
1,1,7997,128,1600944002
1,1,8245,186,1600944005
2,80,34400,25705,1600943980
2,20,15440,7827,1600943999
2,160,63564,54665,1600943952
0,1000000,8940,1308,1600944006
2,320,124840,115304,1600943892
2,320,123019,113643,1600943894
1,128,13864,6228,1600944004
2,320,125076,115817,1600943893
2,160,62704,53471,1600943955
2,10,11960,3898,1600944006
2,160,63045,53958,1600943956
1,1,7408,98,1600944012
2,80,33001,25072,1600943986
0,1000000,8836,1216,1600944010
2,40,19968,12526,1600944000
0,5500000,19750,12887,1600944002
0,5500000,20532,13109,1600944001
0,2500000,11112,3808,1600944012
2,80,30279,22742,1600943993
2,320,116172,106866,1600943908
0,4000000,14801,7635,1600944011
2,10,9637,3017,1600944017
0,1000000,8244,1207,1600944019
2,20,12158,5115,1600944016
0,7000000,25564,17789,1600944003
1,1024,31587,0,1600943997
0,1000000,8008,1164,1600944021
1,2048,30137,0,1600943999
2,320,111888,103314,1600943918
1,256,14588,7802,1600944018
1,256,15461,8553,1600944018
2,80,24088,16331,1600944010
2,40,15203,8397,1600944021
2,80,21995,15269,1600944017
2,160,40020,32872,1600944001
2,320,95351,87038,1600943946
1,1024,33032,25748,1600944011
1,1024,33804,26895,1600944012
1,1024,32347,25654,1600944014
2,320,84044,75071,1600943962
2,320,70964,63193,1600943976
2,320,74020,65504,1600943974
2,320,68443,60726,1600943980
2,320,57813,50771,1600943993
2,320,47021,40184,1600944005
1,2048,40644,34125,1600944014
1,2048,35666,0,1600944020
1,4096,47227,0,1600944010
1,512,0,92,1600943738
