workloadID, workload argument, tFC, tVM, start time
2,40,393705,292876,1600959159
2,160,870111,809754,1600958685
2,10,195746,84022,1600959361
2,80,582034,496979,1600958977
2,160,876425,817873,1600958683
2,40,376374,275196,1600959184
2,40,403259,304560,1600959157
2,10,195708,86271,1600959365
2,20,259207,151411,1600959308
2,10,195423,84284,1600959371
2,160,876331,812792,1600958692
2,40,383530,278227,1600959186
2,20,258721,150484,1600959313
2,80,642464,473027,1600958934
2,80,578034,492638,1600959002
2,40,378639,274865,1600959202
2,80,578865,495424,1600959002
2,20,259100,150454,1600959324
2,10,213908,103742,1600959370
2,320,1181701,1149907,1600958404
2,40,407482,301581,1600959181
2,10,213235,106337,1600959375
2,40,376938,273951,1600959212
2,320,1187749,1155116,1600958402
2,20,261399,148198,1600959332
2,20,264380,155862,1600959329
2,80,584882,499123,1600959011
2,40,383305,277869,1600959213
2,320,1192851,1159628,1600958405
2,80,588451,500779,1600959011
2,40,382186,278980,1600959219
2,20,256501,145865,1600959347
2,80,583864,499456,1600959020
2,80,588250,504233,1600959017
2,80,586683,502785,1600959018
2,80,598068,512080,1600959009
2,20,262983,153185,1600959344
2,20,259943,146217,1600959351
2,160,904412,840128,1600958710
2,20,262219,150166,1600959353
2,40,385413,280986,1600959231
2,10,224303,86876,1600959394
2,20,257171,146479,1600959364
2,80,596605,508792,1600959027
2,10,209264,86520,1600959417
2,160,913482,848820,1600958715
2,20,266746,156741,1600959361
2,10,220709,89100,1600959408
2,20,271707,160990,1600959359
2,40,382865,276562,1600959249
2,40,385409,278064,1600959247
2,40,385607,278203,1600959248
2,80,597034,509567,1600959036
2,40,393138,284494,1600959240
2,320,1225780,1186584,1600958411
2,80,595621,509429,1600959040
2,80,594231,506528,1600959043
2,10,237829,90678,1600959399
2,40,378148,276389,1600959260
2,160,920997,855542,1600958718
2,80,606162,517170,1600959033
2,80,601844,514525,1600959041
2,10,226588,89040,1600959417
2,20,411909,150810,1600959235
2,80,602626,513384,1600959046
2,80,597150,511229,1600959057
2,80,600929,511878,1600959053
2,80,602127,511545,1600959052
2,80,604823,517104,1600959052
2,10,233145,89268,1600959426
2,10,221753,89497,1600959439
2,80,598359,510257,1600959063
2,10,261512,90414,1600959400
2,40,387503,279873,1600959274
2,80,600994,510576,1600959061
2,40,386919,279362,1600959277
2,40,391340,284382,1600959276
2,40,386531,277671,1600959283
2,40,385352,279505,1600959285
2,40,397275,287982,1600959273
2,20,304627,191697,1600959368
2,20,299512,185362,1600959376
2,160,936378,867781,1600958740
2,20,297867,154905,1600959380
2,10,244716,90844,1600959433
2,20,286647,156550,1600959393
2,80,606702,519387,1600959077
2,40,392288,281572,1600959294
2,10,0,0,1600959454
2,80,612235,521617,1600959078
2,10,240648,88604,1600959453
2,10,249787,90472,1600959444
2,320,1275966,1238076,1600958420
2,20,301946,159647,1600959393
2,20,295068,153746,1600959401
2,20,300626,156479,1600959395
2,20,300470,154035,1600959397
2,10,246300,88968,1600959452
2,20,296784,160348,1600959402
2,20,286828,155132,1600959412
2,80,622032,528793,1600959079
2,40,388049,278515,1600959314
2,20,281786,155826,1600959424
2,40,399801,292803,1600959308
2,80,615344,523292,1600959095
2,40,388447,281192,1600959322
2,320,1292963,1253560,1600958423
2,80,620349,528041,1600959098
2,80,622235,530259,1600959099
2,80,617677,526082,1600959104
2,40,394525,284542,1600959327
2,80,627244,535082,1600959095
2,160,963422,893731,1600958761
2,40,394813,284279,1600959331
2,40,400039,285807,1600959326
2,10,209644,90424,1600959506
2,40,389516,281134,1600959341
2,80,628013,532186,1600959107
2,20,287974,153589,1600959448
2,20,293196,154260,1600959445
2,40,402865,289947,1600959334
2,20,304052,154035,1600959430
2,10,207443,87493,1600959527
2,20,300441,159079,1600959433
2,40,402288,291458,1600959333
2,160,969820,899380,1600958763
2,160,968543,899220,1600958767
2,80,622801,529906,1600959118
2,40,401344,287672,1600959339
2,320,1314177,1275794,1600958426
2,320,1313894,1273738,1600958428
2,320,1316530,1275868,1600958430
2,20,296468,157754,1600959449
2,40,410772,295569,1600959336
2,80,627332,532610,1600959121
2,80,627490,532379,1600959123
2,20,330553,159612,1600959426
2,10,198506,87532,1600959557
2,40,400983,289516,1600959360
2,160,978797,909877,1600958781
2,40,406027,290816,1600959357
2,10,207011,89424,1600959559
2,10,199886,87579,1600959560
2,160,983493,914560,1600958781
2,10,206504,89569,1600959562
2,40,421129,306485,1600959350
2,10,203759,90640,1600959567
2,20,331064,162161,1600959442
2,10,205446,89465,1600959568
2,10,193723,87346,1600959589
2,10,204708,89946,1600959572
2,80,644120,547134,1600959139
2,20,304012,153360,1600959465
2,80,651718,555001,1600959138
2,80,647465,551158,1600959139
2,20,278388,159519,1600959477
2,40,415160,300368,1600959379
2,80,670252,574536,1600959123
2,80,640044,543238,1600959164
2,80,641949,544402,1600959158
2,10,206660,91197,1600959594
2,20,269709,156019,1600959532
2,80,661638,562631,1600959142
2,10,211163,92070,1600959590
2,320,1363042,1323110,1600958440
2,160,999679,927549,1600958806
2,10,174696,60193,1600959634
2,10,209153,90171,1600959599
2,20,268227,157196,1600959545
2,80,660355,564478,1600959153
2,80,649196,550445,1600959165
2,10,205090,89561,1600959609
2,40,410331,285737,1600959405
2,80,647010,548948,1600959171
2,40,434325,296733,1600959385
2,320,1381648,1342914,1600958439
2,80,667777,570362,1600959152
2,160,1008716,934465,1600958813
2,20,307700,187229,1600959479
2,40,437502,290545,1600959383
2,320,1377970,1338217,1600958444
2,160,1003102,931009,1600958819
2,10,202690,88846,1600959620
2,80,676439,581575,1600959147
2,80,662329,564716,1600959162
2,80,657239,557646,1600959170
2,20,265400,151655,1600959566
2,160,1015748,943730,1600958819
2,160,1018211,942846,1600958817
2,40,416224,294663,1600959418
2,40,419912,289830,1600959415
2,80,663057,561481,1600959172
2,320,1393525,1352274,1600958443
2,160,1015768,944174,1600958821
2,20,448859,161965,1600959388
2,80,643245,542802,1600959195
2,10,208477,91698,1600959631
2,10,217845,104171,1600959622
2,80,666052,563041,1600959175
2,320,1394544,1354644,1600958447
2,10,211933,98580,1600959630
2,40,428260,297940,1600959414
2,10,222076,100579,1600959621
2,160,1019954,946850,1600958826
2,80,666914,564865,1600959179
2,80,645934,544805,1600959204
2,40,452811,301312,1600959397
2,10,210059,95223,1600959642
2,320,1404076,1361493,1600958450
2,20,268022,156560,1600959587
2,10,215308,96907,1600959641
2,40,431724,810,1600959428
2,20,268920,157473,1600959591
2,80,652262,548603,1600959208
2,80,649224,542411,1600959215
2,80,646671,544007,1600959219
2,160,1032638,957931,1600958834
2,40,426295,290159,1600959440
2,40,417480,291115,1600959450
2,160,1031113,956331,1600958838
2,40,418955,288842,1600959452
2,40,441791,298387,1600959431
2,160,1030739,958447,1600958844
2,160,1043054,966775,1600958834
2,80,658276,550705,1600959221
2,40,440441,299375,1600959441
2,10,236965,96695,1600959645
2,40,460861,294621,1600959423
2,10,204646,88732,1600959679
2,40,437659,298978,1600959446
2,20,273342,158391,1600959610
2,160,1042936,967184,1600958846
2,10,210047,90561,1600959678
2,80,701681,598713,1600959188
2,20,272324,160112,1600959616
2,40,437057,296950,1600959453
2,80,657910,552234,1600959236
2,40,444765,295321,1600959449
2,40,500742,295254,1600959393
2,10,219792,89472,1600959675
2,20,273275,158791,1600959621
2,20,273267,156115,1600959625
2,40,442586,291314,1600959456
2,20,277536,162013,1600959623
2,40,444699,292838,1600959458
2,20,277052,163894,1600959628
2,320,1448030,1405893,1600958458
2,20,287805,167565,1600959619
2,40,466937,297757,1600959443
2,80,660299,554283,1600959249
2,40,477885,292784,1600959434
2,40,451567,292115,1600959462
2,10,229664,84794,1600959687
2,10,212739,87736,1600959706
2,20,281890,158710,1600959640
2,20,281108,161874,1600959641
2,40,404934,289570,1600959486
2,320,1461463,1418749,1600958464
2,20,295905,167905,1600959629
2,80,656485,548295,1600959270
2,20,269635,158944,1600959657
2,20,279100,163778,1600959652
2,10,241962,88224,1600959691
2,80,671325,559001,1600959263
2,10,237644,90536,1600959698
2,160,1057061,977931,1600958884
2,80,668564,563733,1600959276
2,160,1061608,981899,1600958884
2,40,406231,291822,1600959540
2,10,203593,86496,1600959727
2,80,659389,548694,1600959289
2,80,653707,546968,1600959297
2,160,1065768,987318,1600958885
2,40,569944,455820,1600959380
2,320,1485696,1442169,1600958467
2,10,230637,87347,1600959724
2,80,665367,556363,1600959291
2,20,309927,190360,1600959648
2,80,662663,550353,1600959297
2,10,215075,87920,1600959734
2,80,653084,543032,1600959314
2,80,658806,548317,1600959307
2,40,396984,286591,1600959577
2,160,1076254,995077,1600958892
2,20,275054,153282,1600959702
2,40,410079,290427,1600959563
2,40,409578,292444,1600959565
2,160,1073338,990529,1600958894
2,20,310624,183048,1600959663
2,20,267653,152521,1600959707
2,10,229598,88411,1600959753
2,20,267005,154585,1600959716
2,80,670895,563561,1600959311
2,20,290208,155552,1600959691
2,20,275696,158223,1600959706
2,10,237722,85065,1600959747
2,20,300141,152214,1600959692
2,20,277163,149733,1600959715
2,80,663757,549729,1600959330
2,160,1088512,1005876,1600958908
2,160,1080138,1000969,1600958917
2,20,282358,155464,1600959724
2,20,326361,160490,1600959680
2,40,403338,291028,1600959603
2,10,199910,86953,1600959777
2,20,287550,155241,1600959722
2,40,404570,290709,1600959601
2,80,671333,558640,1600959336
2,320,1526623,1482296,1600958483
2,20,299870,160728,1600959710
2,40,558742,297599,1600959451
2,40,420193,302813,1600959581
2,80,666365,554033,1600959357
2,160,1085547,1009112,1600958932
2,320,1545511,1480110,1600958478
2,80,669644,557460,1600959355
2,40,408216,298831,1600959619
2,40,403573,288038,1600959624
2,320,1543675,1490084,1600958483
2,160,1088877,1012542,1600958937
2,80,668884,556619,1600959360
2,10,195892,83589,1600959834
2,10,211411,84563,1600959819
2,40,597333,310047,1600959431
2,10,217220,102378,1600959816
2,80,667543,555695,1600959369
2,40,420095,304247,1600959618
2,10,198556,85799,1600959841
2,20,289656,152455,1600959751
2,10,200020,86257,1600959843
2,160,1091967,1012882,1600958954
2,40,419203,304630,1600959627
2,40,405985,290462,1600959642
2,40,411348,295501,1600959639
2,160,1110912,1039559,1600958943
2,160,1098072,1015303,1600958956
2,40,408844,295703,1600959654
2,40,404253,286376,1600959656
2,160,1115349,1028549,1600958950
2,10,215781,103383,1600959850
2,80,686003,573175,1600959377
2,320,1571272,1525536,1600958491
2,20,321744,166630,1600959748
2,80,692638,580811,1600959379
2,160,1102911,1019019,1600958970
2,20,262736,154455,1600959814
2,160,1111074,1028401,1600958966
2,10,211166,97557,1600959866
2,160,1107752,1027625,1600958973
2,40,411360,297003,1600959670
2,20,267768,154867,1600959815
2,10,219131,89609,1600959865
2,160,1119916,1035341,1600958966
2,20,277850,161220,1600959807
2,10,214869,88205,1600959871
2,20,271046,157631,1600959817
2,80,714208,602807,1600959376
2,80,713758,601930,1600959376
2,40,425051,303755,1600959666
2,20,321406,166907,1600959764
2,160,1099030,1017964,1600958993
2,160,1108866,1026765,1600958985
2,320,1599158,1553907,1600958498
2,80,686246,560648,1600959410
2,20,275264,155878,1600959823
2,40,415216,297247,1600959683
2,10,211570,94450,1600959887
2,160,1128916,1046455,1600958971
2,320,1597992,1552959,1600958503
2,10,210480,91444,1600959891
2,40,438154,318949,1600959664
2,40,431546,308039,1600959673
2,80,716114,567569,1600959390
2,40,433902,292837,1600959673
2,80,727269,579986,1600959380
2,160,1110859,1026028,1600958997
2,80,688464,564597,1600959420
2,320,1601779,1553519,1600958508
2,20,273934,164695,1600959836
2,20,265075,154239,1600959845
2,10,205540,93333,1600959905
2,20,283725,171232,1600959828
2,160,1125228,1040374,1600958988
2,80,706417,573651,1600959409
2,20,272041,157536,1600959850
2,80,715745,568785,1600959406
2,10,250319,110056,1600959872
2,40,445874,298709,1600959678
2,160,1120400,1034767,1600959006
2,160,1130440,1045408,1600958996
2,40,429450,299098,1600959696
2,40,414431,293799,1600959714
2,160,1126859,1041021,1600959005
2,10,252342,121652,1600959879
2,320,1620984,1574207,1600958512
2,160,1130859,1046706,1600959003
2,10,215945,92164,1600959918
2,160,1126622,1041089,1600959010
2,20,281172,166551,1600959858
2,160,1124677,1040647,1600959015
2,20,283879,172027,1600959856
2,20,285437,174657,1600959855
2,20,304737,178930,1600959836
2,40,418382,286373,1600959722
2,40,422825,285792,1600959719
2,80,716391,571654,1600959425
2,20,271507,153983,1600959871
2,80,705449,572220,1600959437
2,20,275944,154790,1600959868
2,40,446029,287167,1600959698
2,10,243762,97380,1600959903
2,80,694194,554086,1600959452
2,80,706312,565236,1600959440
2,20,276017,155134,1600959873
2,20,290087,180577,1600959859
2,20,285736,176701,1600959864
2,160,1134888,1051605,1600959018
2,80,729018,588532,1600959429
2,40,414699,288403,1600959730
2,160,1129385,1041012,1600959034
2,40,449591,303086,1600959717
2,20,291555,160354,1600959877
2,160,1139236,1052592,1600959032
2,160,1139807,1053875,1600959031
2,320,1649714,1602838,1600958526
2,20,297026,164409,1600959879
2,320,1654824,1608367,1600958522
2,160,1138120,1050279,1600959038
2,10,257153,88662,1600959921
2,80,726350,561162,1600959455
2,80,719825,561444,1600959463
2,40,461175,292395,1600959723
2,320,1658716,1611044,1600958527
2,160,1140018,1048874,1600959048
2,20,286846,156993,1600959904
2,80,663650,552637,1600959524
2,320,1668593,1621907,1600958526
2,80,737396,573203,1600959456
2,320,1663398,1618349,1600958534
2,20,286208,155476,1600959911
2,40,449761,295603,1600959748
2,160,1145558,1055960,1600959056
2,40,405703,286540,1600959776
2,320,1678893,1632634,1600958533
2,40,403401,289800,1600959809
2,20,283840,157990,1600959925
2,160,1148950,1058570,1600959063
2,160,1153134,1061001,1600959060
2,80,677242,563879,1600959539
2,80,669400,555410,1600959546
2,20,299281,156061,1600959919
2,160,1147994,1058087,1600959074
2,80,688360,572222,1600959534
2,10,234304,90095,1600959987
2,40,402028,287142,1600959826
2,20,313821,169847,1600959916
2,160,1146983,1058528,1600959084
2,320,1698705,1648402,1600958533
2,40,406485,294166,1600959828
2,40,414590,299335,1600959821
2,20,327114,179697,1600959910
2,40,401760,290393,1600959837
2,20,333631,184296,1600959913
2,80,670971,559734,1600959570
2,40,402448,290726,1600959845
2,20,296333,171012,1600959950
2,160,1160976,1066741,1600959086
2,20,332347,178642,1600959923
2,20,322138,177362,1600959931
2,10,220950,87888,1600960031
2,80,696324,578816,1600959558
2,80,676664,558293,1600959585
2,10,221552,89306,1600960040
2,160,1176779,1071731,1600959090
2,40,416700,303884,1600959853
2,160,1179143,1085222,1600959089
2,10,222035,86658,1600960047
2,160,1169278,1073184,1600959098
2,20,325321,154801,1600959947
2,40,401362,286374,1600959874
2,20,283564,156538,1600959985
2,40,414916,301130,1600959861
2,10,236492,89630,1600960044
2,160,1176751,1082110,1600959106
2,10,198761,88737,1600960089
2,40,409457,292961,1600959894
2,160,1197057,1096572,1600959106
2,20,308833,156255,1600959991
2,10,206065,89565,1600960084
2,10,218194,89933,1600960090
2,20,268909,155566,1600960039
2,160,1173039,1074735,1600959119
2,160,1175771,1076616,1600959118
2,40,423373,293650,1600959885
2,10,210502,91438,1600960101
2,40,413619,296708,1600959895
2,80,685417,555015,1600959632
2,40,428856,290358,1600959888
2,10,209514,92811,1600960108
2,40,426339,300765,1600959890
2,10,205610,94976,1600960111
2,40,424781,293001,1600959896
2,20,296396,165707,1600960024
2,40,411714,289084,1600959918
2,160,1199185,1091449,1600959131
2,80,672290,553366,1600959655
2,80,691729,572179,1600959638
2,160,1203676,1091144,1600959129
2,40,418014,289120,1600959914
2,40,462134,327363,1600959872
2,320,1776766,1687429,1600958555
2,20,287106,158101,1600960047
2,80,689273,569742,1600959645
2,160,1200016,1087364,1600959133
2,40,447597,323499,1600959893
2,20,287920,153816,1600960055
2,40,459132,294241,1600959884
2,160,1194321,1093376,1600959150
2,10,214624,98966,1600960141
2,20,271826,158553,1600960082
2,160,1204373,1103820,1600959151
2,160,1197875,1079995,1600959161
2,320,1798814,1722448,1600958563
2,20,282200,163816,1600960079
2,160,1195537,1094231,1600959166
2,40,451627,300286,1600959912
2,10,214593,88500,1600960151
2,40,433283,298010,1600959933
2,320,1804644,1723174,1600958568
2,20,280830,166466,1600960100
2,20,278168,166062,1600960103
2,40,477748,312711,1600959899
2,40,433920,308212,1600959943
2,10,217096,96214,1600960163
2,40,446624,307394,1600959933
2,320,1812427,1739502,1600958568
2,160,1244116,1139638,1600959143
2,10,227211,97381,1600960158
2,160,1196428,1085566,1600959187
2,320,1813933,1736301,1600958567
2,80,690649,559729,1600959691
2,10,224963,93122,1600960163
2,20,273702,159440,1600960118
2,160,1224496,1119519,1600959167
2,10,233703,106215,1600960159
2,80,686014,563405,1600959711
2,20,271315,159534,1600960125
2,40,439433,288900,1600959958
2,160,1188642,1083143,1600959209
2,320,1822909,1737706,1600958576
2,80,731904,606021,1600959669
2,80,700096,581669,1600959703
2,160,1244657,1134844,1600959159
2,160,1242150,1144023,1600959164
2,320,1833321,1734269,1600958576
2,10,244083,111157,1600960165
2,40,430147,301071,1600959961
2,320,1841929,1759066,1600958571
2,160,1220934,1107802,1600959193
2,320,1832525,1764800,1600958583
2,160,1240150,1136821,1600959176
2,160,1199646,1099344,1600959218
2,160,1204581,1100433,1600959214
2,320,1838697,1750114,1600958581
2,10,228219,92985,1600960191
2,40,466468,310379,1600959956
2,160,1204843,1099292,1600959218
2,10,228136,88956,1600960195
2,10,240982,96212,1600960183
2,10,244426,95905,1600960182
2,160,1200240,1097618,1600959227
2,80,711410,563991,1600959717
2,80,708153,570455,1600959720
2,10,266147,135196,1600960165
2,10,249764,97276,1600960183
2,320,1856579,1788111,1600958577
2,10,247347,95636,1600960187
2,10,242595,105015,1600960196
2,160,1196352,1091408,1600959242
2,80,693772,564420,1600959746
2,160,1197548,1093013,1600959243
2,40,408988,289148,1600960029
2,160,1203327,1092142,1600959240
2,20,313624,202403,1600960130
2,160,1236192,1132625,1600959211
2,40,459925,299982,1600959982
2,10,236222,100483,1600960211
2,40,456970,293885,1600959996
2,40,455444,294110,1600959997
2,40,431425,295973,1600960018
2,160,1206785,1100324,1600959254
2,10,241891,95135,1600960219
2,10,241221,92901,1600960220
2,160,1196225,1091237,1600959267
2,20,296500,172609,1600960169
2,320,1862177,1790308,1600958608
2,40,424227,293781,1600960046
2,80,695894,554543,1600959773
2,160,1204445,1096874,1600959269
2,10,247292,96893,1600960229
2,20,300649,181976,1600960177
2,80,710331,563268,1600959771
2,160,1205456,1094516,1600959280
2,40,397914,289334,1600960087
2,10,271722,100501,1600960217
2,20,320549,183617,1600960170
2,160,1220199,1112367,1600959271
2,20,305315,162450,1600960186
2,80,670565,559181,1600959822
2,40,411780,300124,1600960081
2,40,411748,293782,1600960086
2,80,658434,544709,1600959840
2,20,298388,162510,1600960203
2,20,316120,157223,1600960186
2,40,448437,305465,1600960054
2,40,414998,305712,1600960088
2,160,1222707,1113922,1600959280
2,160,1219972,1113618,1600959284
2,20,325300,175222,1600960179
2,160,1206793,1097152,1600959300
2,20,295076,171176,1600960208
2,20,319584,170219,1600960199
2,80,687652,573287,1600959830
2,20,306573,156279,1600960228
2,20,333760,170554,1600960204
2,20,314343,165819,1600960202
2,160,1207697,1090965,1600959340
2,20,346365,168109,1600960205
2,40,423618,306274,1600960131
2,20,355984,170714,1600960197
2,10,227659,88007,1600960311
2,160,1201863,1084117,1600959346
2,160,1240504,1119306,1600959311
2,10,229250,90586,1600960318
2,10,213982,89468,1600960330
2,40,423702,294446,1600960105
2,10,0,0,1600960284
2,80,687795,570454,1600959867
2,80,702912,582192,1600959855
2,160,1207644,1094027,1600959320
2,160,1234935,1119810,1600959317
2,40,409176,299452,1600960152
2,40,417096,307182,1600960144
2,80,703660,588929,1600959861
2,40,414725,287042,1600960148
2,10,286137,90242,1600960280
2,10,224699,86958,1600960336
2,40,427772,312185,1600960136
2,10,227747,88677,1600960327
2,40,443541,330918,1600960123
2,160,1215632,1104244,1600959354
2,160,1227333,1109075,1600959342
2,160,1238800,1125240,1600959333
2,40,431708,311267,1600960139
2,10,210896,88814,1600960363
2,40,425310,298994,1600960149
2,80,697186,570747,1600959875
2,40,411768,298275,1600960115
2,160,1210351,1099882,1600959365
2,80,720180,606383,1600959854
2,40,428282,297434,1600960148
2,20,343460,161406,1600960236
2,20,307603,156962,1600960260
2,320,1933611,1849216,1600958643
2,320,1940450,1837648,1600958640
2,40,421805,296795,1600960159
2,40,435185,298165,1600960147
2,160,1212867,1099751,1600959301
2,40,434987,304093,1600960152
2,160,1392357,1104788,1600959194
2,80,680702,535845,1600959906
2,40,434524,299336,1600960154
2,20,309216,154471,1600960279
2,320,1948190,1877252,1600958641
2,80,674656,552566,1600959915
2,10,222189,89361,1600960370
2,10,204906,89692,1600960375
2,80,700900,569614,1600959897
2,80,705060,562140,1600959897
2,10,206990,93969,1600960395
2,160,1239537,1127995,1600959362
2,80,693831,559551,1600959909
2,80,692493,565332,1600959913
2,320,1947547,1874432,1600958660
2,10,205985,90391,1600960401
2,20,336539,159557,1600960276
2,40,437286,315371,1600960176
2,80,718167,581559,1600959904
2,20,280718,154266,1600960342
2,20,283187,152297,1600960346
2,20,302004,153732,1600960326
2,80,727778,576021,1600959907
2,320,1963482,1871104,1600958661
2,160,1253986,1110859,1600959392
2,40,410181,289142,1600960223
2,160,1277773,1156213,1600959359
2,20,291845,152612,1600960347
2,10,225063,105240,1600960416
2,40,461696,294423,1600960183
2,320,1978288,1904015,1600958665
2,20,281633,150607,1600960367
2,40,459589,303584,1600960190
2,160,1259741,1123895,1600959387
2,40,428624,295939,1600960205
2,10,223970,107239,1600960413
2,80,703326,580137,1600959943
2,160,1257273,1141777,1600959378
2,320,1978848,1906302,1600958671
2,80,710266,576925,1600959931
2,160,1273725,1108683,1600959377
2,40,451538,297248,1600960200
2,160,1269166,1133454,1600959383
2,80,716558,583654,1600959937
2,10,219113,91277,1600960439
2,80,721047,580315,1600959938
2,320,1989457,1903838,1600958672
2,160,1244965,1116818,1600959420
2,10,214565,83850,1600960452
2,20,272052,158249,1600960396
2,20,265528,154776,1600960402
2,10,208567,84077,1600960460
2,20,265127,155295,1600960404
2,160,1258374,1128247,1600959413
2,20,274591,158736,1600960396
2,160,1225717,1084954,1600959447
2,160,1223208,1086504,1600959450
2,160,1232449,1085542,1600959447
2,20,279225,167677,1600960402
2,320,1991281,1920547,1600958690
2,10,215882,82362,1600960467
2,160,1238981,1097796,1600959444
2,80,725355,563496,1600959959
2,80,751052,583341,1600959935
2,320,2000704,1923804,1600958687
2,10,202705,84256,1600960489
2,320,2010146,1935695,1600958684
2,40,464755,290972,1600960232
2,40,459144,289855,1600960237
2,40,429611,282991,1600960254
2,40,466290,284803,1600960234
2,20,277188,160011,1600960426
2,80,709388,562844,1600959994
2,20,284539,167683,1600960424
2,80,711904,562686,1600959996
2,40,435603,278909,1600960271
2,10,251411,83915,1600960465
2,40,479377,283349,1600960238
2,160,1283439,1138042,1600959436
2,320,2010927,1927342,1600958701
2,20,282182,167715,1600960438
2,20,293730,169486,1600960427
2,160,1261286,1098780,1600959460
2,80,682648,570382,1600959833
2,40,444000,286468,1600960278
2,40,447445,287826,1600960278
2,160,1267211,1109092,1600959459
2,20,277611,146685,1600960449
2,160,1260205,1091346,1600959464
2,20,287927,151974,1600960443
2,80,688796,559496,1600960046
2,160,1210796,1096934,1600959519
2,80,693821,559202,1600960044
2,160,1207384,1092611,1600959529
2,20,276583,148553,1600960462
2,80,658439,547253,1600960083
2,80,657487,546690,1600960085
2,80,690854,560570,1600960052
2,80,692621,563829,1600960050
2,20,286296,149824,1600960457
2,80,665776,555735,1600960075
2,80,667122,555039,1600960068
2,160,1231419,1106939,1600959468
2,320,2036569,1957650,1600958713
2,40,423919,281206,1600960323
2,80,664385,555296,1600960085
2,40,410950,278624,1600960341
2,80,656369,540929,1600960098
2,80,669987,560191,1600960085
2,160,1214753,1103169,1600959541
2,20,268958,146214,1600960488
2,160,1204511,1096517,1600959555
2,80,667341,555352,1600960094
2,80,687120,572229,1600960055
2,320,2028917,1951458,1600958735
2,80,671610,559956,1600960093
2,20,270722,146758,1600960494
2,160,1203807,1091003,1600959565
2,80,646603,532572,1600960122
2,160,1228791,1117538,1600959542
2,320,2034324,1950337,1600958742
2,80,669903,546510,1600960108
2,80,664413,556309,1600960113
2,320,2043653,1959538,1600958736
2,160,1194560,1087683,1600959583
2,40,405791,291590,1600960400
2,80,674908,563032,1600960130
2,160,1217692,1108101,1600959593
2,40,423952,302787,1600960374
2,80,688026,567255,1600960135
2,80,686144,566885,1600960140
2,10,336539,85356,1600960485
2,10,191450,83128,1600960596
2,10,186171,81953,1600960607
2,10,239369,82409,1600960589
2,20,346241,150102,1600960480
2,320,2076950,1965627,1600958751
2,160,1212676,1099027,1600959614
2,160,1217392,1107430,1600959619
2,80,680081,548692,1600960157
2,40,428398,316271,1600960407
2,10,218981,84580,1600960617
2,40,421072,291558,1600960368
2,40,415978,297389,1600960425
2,80,696325,572235,1600960145
2,160,1204434,1088608,1600959637
2,320,2070668,1989637,1600958773
2,160,1228446,1115275,1600959616
2,20,248972,144057,1600960597
2,10,192840,81518,1600960656
2,40,428657,274822,1600960421
2,80,692471,562585,1600960157
2,10,192779,84991,1600960660
2,320,2077205,2000122,1600958776
2,10,186240,81965,1600960668
2,320,2074656,1996083,1600958780
2,20,254019,146324,1600960600
2,20,249443,146901,1600960605
2,80,728075,605197,1600960127
2,40,440202,321921,1600960416
2,20,258071,145142,1600960601
2,20,248734,142787,1600960612
2,320,2120548,1977524,1600958742
2,20,252390,146237,1600960611
2,20,251642,144907,1600960612
2,20,277717,144987,1600960585
2,80,726709,613989,1600960140
2,40,414124,277634,1600960455
2,10,1528541,88023,1600959342
2,320,2102839,2016560,1600958769
2,320,2091025,2005529,1600958783
2,320,2092005,2005293,1600958787
2,80,693953,545176,1600960185
2,320,2082914,1999452,1600958798
2,80,702658,575701,1600960178
2,40,467240,350294,1600960418
2,10,234109,99050,1600960635
2,160,1210283,1081418,1600959676
2,20,295890,139854,1600960591
2,80,704696,555639,1600960184
2,10,239336,104170,1600960646
2,80,670033,549627,1600960221
2,20,303889,145665,1600960593
2,160,1197222,1073101,1600959702
2,160,1224918,1095592,1600959674
2,40,431249,281786,1600960473
2,320,2082888,2004743,1600958825
2,20,240844,134642,1600960668
2,40,475923,348105,1600960434
2,20,240225,137265,1600960672
2,80,719403,563047,1600960193
2,160,1212934,1077292,1600959701
2,160,1203652,1076378,1600959711
2,80,721140,566670,1600960193
2,160,1213326,1081258,1600959701
2,10,187501,80199,1600960729
2,320,2117620,2038209,1600958800
2,160,1203086,1069809,1600959714
2,320,2108820,2026780,1600958810
2,10,196899,79272,1600960723
2,20,446369,146047,1600960476
2,320,2095289,2012813,1600958830
2,320,2109712,2028063,1600958817
2,10,275299,137315,1600960644
2,20,254376,145740,1600960675
2,320,2110264,2028097,1600958820
2,80,669944,535722,1600960239
2,160,1240789,1103998,1600959692
2,320,2111532,2026851,1600958824
2,80,718744,531871,1600960218
2,320,2115670,2031508,1600958823
2,320,2119536,2039191,1600958825
2,80,743842,569144,1600960201
2,10,217167,81812,1600960730
2,160,1252742,1102071,1600959695
2,10,233004,76915,1600960717
2,320,2120410,2031844,1600958831
2,320,2106544,2021956,1600958847
2,40,376137,265325,1600960571
2,40,377928,265227,1600960576
2,10,271569,75141,1600960688
2,160,1215703,1074032,1600959741
2,160,1235528,1090402,1600959726
2,40,357818,258543,1600960604
2,40,354947,252038,1600960615
2,80,646922,516821,1600960292
2,320,2331461,1850455,1600958645
2,160,1151240,1043371,1600959825
2,80,699466,510735,1600960276
2,320,2115695,2029873,1600958862
2,10,234526,73298,1600960744
2,20,357405,192687,1600960622
2,160,1207301,1065680,1600959774
2,80,638279,513373,1600960345
