workloadID, workload argument, tFC, tVM, start time
0,5500000,8817,5157,1606590114
0,7000000,10935,7287,1606590111
2,20,4290,510,1606590119
0,7000000,11042,7285,1606590112
2,10,4361,534,1606590119
1,4096,4104,0,1606590120
2,320,12142,8271,1606590112
2,40,4880,1107,1606590120
2,20,4393,695,1606590121
1,1024,3880,0,1606590122
0,7000000,11060,7288,1606590115
2,80,5557,1893,1606590120
0,8500000,13416,9613,1606590113
0,2500000,5627,1668,1606590121
2,320,12166,8370,1606590115
2,80,6954,2946,1606590121
2,10,4086,310,1606590124
2,320,14070,10287,1606590114
0,1000000,4226,452,1606590124
2,10,4267,539,1606590124
1,1,3835,31,1606590125
1,512,3889,0,1606590125
2,320,13657,9816,1606590115
0,8500000,13265,9614,1606590116
1,1024,3883,0,1606590125
1,128,3877,0,1606590126
2,20,4107,456,1606590125
0,7000000,18333,14545,1606590111
0,8500000,13400,9614,1606590116
2,320,11734,7956,1606590118
0,1000000,4150,451,1606590126
1,256,3887,0,1606590126
0,8500000,13381,9608,1606590117
2,20,4250,444,1606590127
0,2500000,5410,1666,1606590126
0,5500000,9163,5161,1606590122
1,1024,3759,0,1606590128
1,128,3767,0,1606590128
1,128,4002,0,1606590128
0,2500000,5468,1667,1606590126
0,4000000,7086,3256,1606590125
1,10,3836,0,1606590128
0,8500000,13381,9615,1606590119
2,320,12588,8754,1606590120
2,40,4705,913,1606590128
1,256,3867,0,1606590129
2,80,5810,1982,1606590127
2,40,4816,1020,1606590128
1,1,4158,24,1606590130
0,4000000,7139,3255,1606590127
2,40,4993,974,1606590129
0,5500000,8926,5159,1606590125
0,8500000,13419,9617,1606590121
2,10,4183,341,1606590130
1,1,3882,29,1606590131
1,2048,3732,0,1606590131
0,4000000,7057,3256,1606590128
0,7000000,11090,7290,1606590124
2,40,4819,1110,1606590131
0,8500000,13407,9609,1606590122
2,10,4416,584,1606590131
1,10,3916,0,1606590132
0,2500000,5769,2084,1606590130
2,160,7279,3438,1606590129
0,2500000,5474,1668,1606590131
0,7000000,11078,7287,1606590125
1,4096,3923,0,1606590133
1,2048,3805,0,1606590133
2,10,4765,800,1606590132
2,10,4061,384,1606590133
2,80,6629,2949,1606590131
1,10,3884,0,1606590134
2,20,4484,672,1606590133
1,1,3963,31,1606590134
1,10,3910,0,1606590134
2,320,10598,6922,1606590127
0,8500000,13293,9614,1606590125
2,160,7152,3495,1606590131
1,4096,3944,0,1606590134
2,80,6314,2490,1606590132
0,7000000,10876,7286,1606590128
1,2048,3918,0,1606590135
1,128,3894,0,1606590135
0,7000000,10893,7286,1606590128
1,512,3927,0,1606590136
2,40,4613,810,1606590135
1,1,3751,24,1606590136
1,128,3986,0,1606590136
1,512,3874,0,1606590136
1,256,3772,0,1606590137
1,4096,3917,0,1606590137
0,1000000,4222,452,1606590137
1,2048,3855,0,1606590138
2,320,11084,7366,1606590131
0,7000000,11088,7290,1606590131
1,1024,3872,0,1606590138
1,1024,3872,0,1606590139
1,2048,3722,0,1606590139
1,512,3935,0,1606590139
1,512,4119,0,1606590139
0,5500000,8976,5162,1606590135
1,512,4396,0,1606590140
0,4000000,7455,3255,1606590137
1,128,4411,0,1606590140
2,80,6587,2651,1606590138
2,320,11143,7072,1606590133
2,80,5889,2100,1606590138
0,7000000,11177,7297,1606590133
1,256,3886,0,1606590141
1,10,3961,0,1606590141
1,1024,3871,0,1606590141
0,1000000,4244,452,1606590141
2,10,4440,606,1606590141
2,10,4059,365,1606590142
1,4096,4349,0,1606590143
2,10,4154,378,1606590143
0,8500000,13380,9615,1606590134
1,1,3758,26,1606590144
2,40,6556,2604,1606590142
2,320,11614,7299,1606590137
2,320,9781,6163,1606590139
2,40,5816,1941,1606590144
0,4000000,7122,3256,1606590143
1,4096,4016,0,1606590146
1,1024,3955,0,1606590146
2,20,4441,626,1606590146
1,512,4087,0,1606590147
0,4000000,6978,3257,1606590144
0,8500000,13499,9616,1606590137
1,4096,3752,0,1606590147
2,20,4843,1076,1606590146
1,4096,4017,0,1606590147
2,40,6659,2651,1606590145
2,160,8026,4169,1606590144
1,4096,3886,0,1606590148
2,160,12108,8262,1606590140
1,256,3972,0,1606590149
0,1000000,4341,452,1606590148
1,1024,3887,0,1606590149
1,1,3851,32,1606590149
2,80,6630,2685,1606590146
1,1,3821,25,1606590149
0,1000000,4246,452,1606590149
2,20,4754,1008,1606590149
1,256,3941,0,1606590150
2,80,5951,2212,1606590148
0,2500000,5436,1667,1606590149
2,10,4150,365,1606590150
0,5500000,8940,5158,1606590146
1,4096,3918,0,1606590151
2,160,7781,3984,1606590147
2,320,14189,10544,1606590141
1,1024,3969,0,1606590152
2,320,15953,12247,1606590141
0,2500000,5434,1667,1606590151
0,7000000,11066,7291,1606590146
2,80,5813,1961,1606590152
2,320,11927,8104,1606590145
0,5500000,8983,5161,1606590149
2,20,4310,569,1606590154
2,160,7997,4126,1606590150
0,1000000,4261,451,1606590154
0,4000000,7065,3255,1606590151
0,7000000,10990,7291,1606590147
2,80,5433,1726,1606590153
0,8500000,13496,9613,1606590146
2,80,5327,1555,1606590154
2,20,4897,563,1606590155
0,4000000,7050,3255,1606590153
1,256,3875,0,1606590156
0,7000000,10958,7286,1606590149
0,5500000,8922,5157,1606590152
0,2500000,5454,1666,1606590155
0,7000000,11107,7286,1606590150
0,4000000,7014,3255,1606590154
1,1,3781,38,1606590157
1,256,3883,0,1606590158
1,10,3906,0,1606590158
1,128,3947,0,1606590159
0,1000000,4438,452,1606590158
1,10,3935,0,1606590159
2,20,4638,808,1606590158
1,1024,3878,0,1606590160
1,2048,3915,0,1606590160
1,128,4294,0,1606590161
0,2500000,5514,1668,1606590159
2,20,4793,604,1606590160
2,160,10344,6695,1606590155
0,1000000,4219,451,1606590161
2,160,10664,6847,1606590155
2,10,4478,555,1606590161
1,512,3959,0,1606590162
0,2500000,7139,3332,1606590159
0,4000000,7036,3257,1606590160
0,1000000,4209,452,1606590163
1,256,3962,0,1606590163
1,4096,4000,0,1606590163
1,1024,3864,0,1606590163
2,80,6231,2420,1606590161
1,128,3879,0,1606590163
0,2500000,5463,1667,1606590162
1,4096,3780,0,1606590164
1,128,3880,0,1606590164
0,1000000,4211,451,1606590164
2,10,4439,634,1606590164
2,160,7934,4136,1606590160
1,1024,3875,0,1606590164
2,10,4127,326,1606590165
2,80,9380,5342,1606590159
2,10,4132,325,1606590165
1,1024,3927,0,1606590165
0,4000000,6938,3256,1606590162
1,1,3777,35,1606590166
2,160,12782,9115,1606590157
0,5500000,9003,5160,1606590161
2,10,4495,645,1606590166
2,10,4135,335,1606590166
1,2048,3954,0,1606590167
2,80,5646,1817,1606590165
0,1000000,4154,452,1606590167
0,8500000,13344,9615,1606590158
1,10,3874,0,1606590167
1,1,3834,25,1606590168
1,256,4200,0,1606590168
2,160,13844,9999,1606590158
2,40,5184,998,1606590167
0,1000000,4227,451,1606590168
0,1000000,4495,453,1606590168
2,40,5946,2097,1606590166
0,7000000,11126,7293,1606590162
0,7000000,11052,7293,1606590162
1,128,4153,0,1606590169
2,320,14105,10443,1606590160
1,512,4110,0,1606590170
1,4096,3930,0,1606590170
2,10,4184,379,1606590170
2,160,15001,10915,1606590159
1,4096,4335,0,1606590170
2,80,7606,3767,1606590167
1,2048,4103,0,1606590171
1,512,3799,0,1606590171
1,128,3928,0,1606590171
2,320,20011,16398,1606590155
0,8500000,13375,9615,1606590162
1,4096,3965,0,1606590172
2,320,18112,14340,1606590157
2,40,5093,1207,1606590171
1,128,3801,0,1606590172
0,5500000,14083,10322,1606590162
2,10,4478,323,1606590172
0,4000000,7008,3255,1606590170
1,10,4054,0,1606590173
0,8500000,13365,9614,1606590163
2,320,18207,14278,1606590159
0,2500000,5393,1667,1606590172
0,1000000,4321,452,1606590173
1,10,3900,0,1606590173
0,8500000,13371,9611,1606590164
1,512,4125,0,1606590174
1,1,3808,25,1606590174
0,7000000,11047,7290,1606590167
1,1,3821,26,1606590174
2,40,4754,935,1606590174
2,40,6145,2242,1606590173
2,40,4765,928,1606590174
2,320,15130,11503,1606590164
0,4000000,7035,3257,1606590173
2,80,6927,3040,1606590173
2,80,7613,3740,1606590172
1,256,4103,0,1606590176
0,1000000,4263,452,1606590176
0,8500000,13459,9611,1606590167
1,10,3954,0,1606590177
1,512,3835,0,1606590177
1,10,4137,0,1606590178
1,2048,3961,0,1606590178
0,5500000,9110,5161,1606590173
0,4000000,7172,3258,1606590175
0,4000000,6888,3256,1606590176
2,320,17248,13236,1606590166
0,8500000,13374,9613,1606590170
1,256,3970,0,1606590179
2,40,5273,1552,1606590178
0,5500000,8762,5159,1606590174
0,8500000,15804,12011,1606590167
0,1000000,4135,451,1606590180
1,128,3945,0,1606590180
0,2500000,5434,1667,1606590179
2,10,4141,324,1606590180
2,160,8060,4278,1606590176
1,1024,3873,0,1606590181
1,1,3958,30,1606590181
1,10,3710,0,1606590182
0,4000000,7111,3257,1606590178
2,10,4495,589,1606590181
2,40,5018,1203,1606590181
1,10,3997,0,1606590182
2,320,12550,8613,1606590174
2,320,14244,10453,1606590172
0,5500000,8954,5159,1606590178
0,2500000,5952,1665,1606590181
2,10,4217,368,1606590183
2,160,7448,3631,1606590180
2,320,14415,10541,1606590173
2,160,7635,3873,1606590180
0,7000000,11126,7289,1606590176
1,10,3768,0,1606590184
1,512,3948,0,1606590184
0,4000000,7047,3254,1606590181
0,4000000,7015,3255,1606590181
0,1000000,4280,452,1606590184
0,5500000,8974,5157,1606590179
1,256,3891,0,1606590185
1,1024,3923,0,1606590185
2,80,5531,1740,1606590183
0,1000000,4225,451,1606590185
2,10,4069,293,1606590185
2,80,5581,1757,1606590184
1,512,3886,0,1606590186
2,20,4374,572,1606590186
1,10,3780,0,1606590187
1,10,3754,0,1606590187
2,80,5392,1620,1606590186
1,512,3891,0,1606590187
0,5500000,8918,5157,1606590183
2,40,5465,1632,1606590186
0,7000000,11072,7288,1606590181
0,7000000,11042,7286,1606590181
1,2048,3871,0,1606590189
2,80,5297,1524,1606590188
1,10,3712,0,1606590190
1,2048,3898,0,1606590190
1,128,3859,0,1606590191
2,320,11453,7608,1606590183
0,1000000,4098,451,1606590190
1,512,4104,0,1606590191
2,20,4765,948,1606590190
2,80,6928,3080,1606590188
1,2048,3974,0,1606590191
2,10,4102,285,1606590191
2,160,8574,4776,1606590186
0,5500000,8910,5157,1606590186
1,1024,3699,0,1606590191
0,8500000,13427,9612,1606590182
1,512,3928,0,1606590192
2,40,4429,766,1606590192
1,1024,3832,0,1606590193
0,2500000,5358,1667,1606590191
0,8500000,13254,9611,1606590183
2,10,3991,338,1606590193
1,512,3881,0,1606590194
2,10,4102,354,1606590194
2,20,4396,610,1606590194
1,10,3923,0,1606590195
1,10,3929,0,1606590195
1,1,3705,25,1606590196
0,4000000,6990,3258,1606590193
1,512,3893,0,1606590196
1,1,4008,39,1606590196
2,160,6905,3128,1606590193
0,4000000,16619,3257,1606590184
1,10,3860,0,1606590197
1,256,3927,0,1606590197
2,10,4225,372,1606590196
2,320,9765,5963,1606590192
1,256,4143,0,1606590198
1,1,3672,26,1606590199
2,40,5743,1893,1606590197
0,1000000,4145,452,1606590199
0,4000000,7200,3260,1606590196
0,1000000,4254,452,1606590199
2,80,7991,4163,1606590196
1,10,3766,0,1606590200
2,80,6947,3147,1606590197
1,1024,3941,0,1606590200
2,40,5193,1359,1606590199
2,40,5809,1956,1606590198
0,1000000,4250,451,1606590200
2,80,6724,2868,1606590198
0,7000000,11020,7295,1606590194
2,80,6853,3019,1606590198
2,40,4748,924,1606590200
1,2048,3883,0,1606590201
0,8500000,13386,9621,1606590192
0,2500000,5616,1668,1606590200
2,40,4763,943,1606590201
2,80,6516,2732,1606590199
1,128,4419,0,1606590201
2,40,5404,1652,1606590200
0,2500000,5273,1676,1606590201
1,1,4233,25,1606590202
1,128,3881,0,1606590202
2,80,9855,6020,1606590196
1,1,3801,25,1606590203
0,5500000,8951,5162,1606590197
1,512,3888,0,1606590203
2,160,8863,4994,1606590199
2,20,4628,826,1606590203
1,2048,3907,0,1606590204
1,10,3900,0,1606590204
2,40,5040,1267,1606590203
0,7000000,11131,7292,1606590197
2,320,11793,8001,1606590197
1,10,3915,0,1606590205
1,1024,3894,0,1606590205
1,1,3773,25,1606590205
0,8500000,13374,9615,1606590196
2,320,16271,12550,1606590193
0,7000000,11140,7287,1606590199
0,2500000,5460,1672,1606590204
2,320,14388,10587,1606590196
1,1024,3862,0,1606590206
0,5500000,8936,5173,1606590201
0,8500000,13381,9616,1606590197
1,1024,3954,0,1606590206
2,20,4419,589,1606590206
1,128,3960,0,1606590207
0,2500000,5508,1666,1606590205
1,10,3899,0,1606590207
2,20,4409,598,1606590206
2,320,9620,5855,1606590201
2,320,11045,7220,1606590200
0,8500000,13428,9632,1606590198
1,1,3709,26,1606590208
2,10,4126,327,1606590208
2,40,4882,1142,1606590207
2,320,15981,12154,1606590196
2,40,5627,1799,1606590207
1,10,4061,0,1606590209
0,2500000,5457,1670,1606590207
2,20,4446,633,1606590208
0,8500000,14665,10853,1606590198
1,10,3918,0,1606590209
1,512,3932,0,1606590209
2,160,7337,3656,1606590206
1,1024,4004,0,1606590209
2,160,7373,3607,1606590206
2,10,4208,374,1606590209
0,7000000,11060,7295,1606590203
2,20,4196,515,1606590210
1,1,3847,26,1606590210
2,10,4534,745,1606590210
0,7000000,11106,7297,1606590205
0,4000000,7026,3255,1606590209
0,7000000,11124,7296,1606590205
2,10,4029,373,1606590213
0,7000000,11075,7300,1606590206
0,2500000,5478,1669,1606590211
1,256,4092,0,1606590213
1,2048,3869,0,1606590213
1,4096,4062,0,1606590213
0,7000000,11050,7292,1606590206
0,7000000,11093,7293,1606590206
2,40,5824,1986,1606590212
0,4000000,7082,3260,1606590211
2,160,11039,7231,1606590207
0,5500000,8899,5164,1606590209
1,1024,4055,0,1606590214
2,10,4518,661,1606590214
2,20,4818,1093,1606590214
1,1024,3978,0,1606590215
2,160,10875,6943,1606590208
2,20,4532,709,1606590214
0,8500000,13382,9616,1606590206
1,512,3964,0,1606590216
2,320,11940,8099,1606590208
1,256,3977,0,1606590217
0,7000000,11091,7297,1606590210
2,80,7125,3461,1606590214
1,10,3970,0,1606590217
0,8500000,13525,9626,1606590208
1,1,3938,29,1606590218
2,320,14585,10758,1606590207
1,1,3801,27,1606590218
2,10,4527,649,1606590217
2,320,12753,8372,1606590209
1,4096,4376,0,1606590218
1,10,4203,0,1606590218
2,160,8185,4372,1606590214
2,160,9110,5433,1606590214
2,40,5994,1782,1606590217
2,40,5109,1468,1606590218
0,7000000,11074,7294,1606590212
0,7000000,10943,7298,1606590212
0,1000000,4253,451,1606590219
2,80,6465,2582,1606590217
2,40,5638,1645,1606590218
2,160,9217,5346,1606590215
0,4000000,7318,3481,1606590217
2,40,5203,1308,1606590219
0,7000000,10959,7297,1606590213
1,2048,4029,0,1606590220
0,7000000,10966,7292,1606590214
0,2500000,5611,1668,1606590219
2,10,4121,381,1606590221
2,160,10461,6721,1606590214
2,160,10365,6389,1606590215
0,8500000,13409,9621,1606590212
1,256,3878,0,1606590222
0,8500000,13447,9623,1606590212
2,80,7280,3566,1606590219
1,512,3893,0,1606590222
0,2500000,5423,1667,1606590221
0,1000000,4256,451,1606590222
1,4096,3986,0,1606590222
0,4000000,7074,3256,1606590220
1,128,3944,0,1606590223
1,128,3893,0,1606590223
2,320,13032,9243,1606590214
0,4000000,7313,3533,1606590220
0,7000000,12251,8447,1606590216
1,10,3917,0,1606590224
0,4000000,7007,3255,1606590221
1,512,3811,0,1606590225
1,2048,3950,0,1606590225
2,10,4159,326,1606590225
0,8500000,13537,9618,1606590216
0,7000000,11023,7297,1606590218
1,10,3869,0,1606590226
2,40,5046,1224,1606590225
0,1000000,4211,451,1606590226
1,256,3950,0,1606590226
2,20,5057,1096,1606590225
1,4096,3933,0,1606590226
2,320,12685,8818,1606590218
0,8500000,13395,9621,1606590217
0,2500000,5330,1668,1606590225
1,2048,3827,0,1606590227
0,7000000,11199,7294,1606590219
1,1,3815,26,1606590227
1,1,3829,30,1606590227
1,1024,4051,0,1606590227
2,160,8965,5144,1606590222
2,160,8875,5034,1606590223
2,320,11976,8173,1606590220
1,4096,3949,0,1606590228
0,7000000,10945,7295,1606590221
1,1,3847,27,1606590229
0,8500000,13552,9622,1606590219
0,8500000,13456,9612,1606590219
1,4096,4006,0,1606590229
1,256,4053,0,1606590230
1,128,4263,0,1606590229
2,80,6672,2602,1606590227
2,40,5969,1603,1606590228
2,80,6802,2621,1606590227
2,80,6024,2183,1606590228
0,1000000,4294,452,1606590230
1,1024,3958,0,1606590230
1,512,3980,0,1606590231
2,320,12751,9068,1606590222
1,1024,3945,0,1606590232
1,2048,3892,0,1606590232
0,7000000,10989,7296,1606590225
2,320,11721,7910,1606590225
0,5500000,9061,5169,1606590228
2,10,4381,551,1606590232
2,40,4990,1213,1606590232
0,1000000,4093,451,1606590233
1,256,3840,0,1606590233
0,5500000,8952,5166,1606590228
2,80,5902,2080,1606590232
2,20,4415,579,1606590234
1,128,3837,0,1606590234
2,160,9370,5520,1606590230
0,5500000,8980,5164,1606590230
2,320,11093,7141,1606590228
0,7000000,10924,7296,1606590229
1,2048,3906,0,1606590236
2,40,4875,1046,1606590236
0,1000000,4352,565,1606590236
1,256,3921,0,1606590237
2,80,7476,3622,1606590234
1,1,3952,33,1606590238
2,20,4777,881,1606590237
1,10,4056,0,1606590238
1,4096,4035,0,1606590238
1,256,3890,0,1606590238
1,10,3999,0,1606590239
0,4000000,6948,3264,1606590236
0,5500000,8943,5161,1606590234
2,10,4471,549,1606590239
1,10,3979,0,1606590239
1,2048,3984,0,1606590240
0,2500000,5590,1667,1606590238
0,7000000,11062,7287,1606590233
2,20,4370,514,1606590240
0,8500000,13434,9616,1606590231
2,160,7860,3999,1606590237
0,1000000,4379,453,1606590241
0,5500000,9073,5166,1606590237
2,320,13646,9845,1606590233
1,1,3835,26,1606590243
2,80,5978,2137,1606590241
0,2500000,5490,1666,1606590242
2,80,6632,2788,1606590241
1,128,3766,0,1606590244
1,1,3867,29,1606590244
2,320,12339,8651,1606590236
1,2048,3891,0,1606590244
2,40,4636,845,1606590244
2,20,4389,575,1606590246
1,128,3913,0,1606590246
1,512,3915,0,1606590247
0,2500000,5854,2041,1606590245
0,4000000,6946,3262,1606590244
0,5500000,9004,5165,1606590242
0,8500000,13609,9627,1606590238
2,20,4442,677,1606590247
2,320,20647,16774,1606590231
2,80,6290,2446,1606590246
2,80,5822,1988,1606590246
1,4096,3920,0,1606590248
1,128,3939,0,1606590248
2,320,20429,16547,1606590232
2,160,7613,3814,1606590245
1,256,3938,0,1606590249
0,1000000,4223,451,1606590249
2,10,4384,515,1606590249
1,4096,3925,0,1606590251
2,320,12195,8362,1606590243
1,256,3812,0,1606590252
0,5500000,8937,5157,1606590247
2,40,4841,1097,1606590251
1,1,3724,25,1606590252
0,1000000,4267,451,1606590251
2,80,5662,1858,1606590250
1,1024,3908,0,1606590252
1,2048,3905,0,1606590252
2,320,18636,14621,1606590238
2,40,5846,2036,1606590251
0,1000000,4248,451,1606590252
0,7000000,11126,7301,1606590246
0,8500000,13824,9621,1606590244
1,10,3990,0,1606590254
2,320,10394,6220,1606590247
0,8500000,13349,9618,1606590245
0,7000000,11069,7288,1606590247
0,4000000,7045,3257,1606590252
0,2500000,5656,1668,1606590253
1,256,4376,0,1606590255
0,8500000,13381,9617,1606590246
1,1,3786,29,1606590256
1,1024,4223,0,1606590255
0,2500000,5565,1668,1606590254
1,10,3762,0,1606590256
2,20,4184,519,1606590256
0,4000000,7069,3259,1606590253
1,256,3914,0,1606590256
1,256,3944,0,1606590256
1,10,3777,0,1606590257
2,160,9848,5886,1606590251
1,10,3886,0,1606590257
1,2048,3879,0,1606590257
0,2500000,6951,3299,1606590254
2,160,7058,3234,1606590255
1,512,3965,0,1606590258
2,160,7396,3577,1606590254
0,7000000,10922,7297,1606590251
2,20,5066,1066,1606590257
0,2500000,5427,1666,1606590257
1,512,4044,0,1606590258
2,160,10611,6790,1606590252
0,4000000,7106,3259,1606590256
0,5500000,8950,5170,1606590254
0,2500000,5453,1667,1606590257
1,1024,3932,0,1606590259
1,4096,4042,0,1606590259
0,4000000,7046,3255,1606590256
2,160,9587,5770,1606590254
0,4000000,7174,3263,1606590257
2,40,5350,977,1606590259
0,5500000,8814,5161,1606590256
1,1024,3960,0,1606590261
2,80,6007,2237,1606590259
2,80,6045,2225,1606590259
0,1000000,4272,452,1606590261
1,512,3712,0,1606590262
2,10,4351,481,1606590261
0,2500000,5461,1669,1606590260
0,8500000,13439,9632,1606590252
0,1000000,4233,451,1606590262
2,320,14459,10665,1606590252
2,80,6600,2214,1606590260
2,320,10942,7115,1606590256
1,512,3911,0,1606590263
1,128,3895,0,1606590263
0,4000000,6885,3261,1606590260
0,1000000,4268,452,1606590263
2,20,4494,690,1606590264
0,5500000,8917,5162,1606590259
2,10,4192,394,1606590264
1,512,4371,0,1606590264
2,10,4595,823,1606590264
1,1024,4059,0,1606590264
2,80,6354,2565,1606590262
2,40,5000,1307,1606590263
1,1,3853,29,1606590265
1,128,3805,0,1606590265
0,2500000,5429,1671,1606590264
2,40,6336,2465,1606590263
0,2500000,5490,1671,1606590264
1,1024,3905,0,1606590266
2,40,4581,953,1606590266
0,2500000,5470,1666,1606590265
2,10,4240,383,1606590267
1,256,4252,0,1606590267
0,2500000,5345,1667,1606590266
1,1,3897,27,1606590267
2,40,6343,2446,1606590265
1,256,4009,0,1606590268
1,2048,4228,0,1606590267
2,80,5769,1920,1606590266
0,8500000,13467,9620,1606590259
2,80,8258,4196,1606590264
2,320,10321,6599,1606590262
1,2048,3846,0,1606590269
2,40,4618,870,1606590269
2,20,4338,495,1606590270
2,160,6956,3270,1606590268
2,80,8712,4869,1606590266
2,40,4793,975,1606590270
0,4000000,7150,3258,1606590268
2,10,4449,585,1606590271
1,1024,3923,0,1606590272
2,20,4296,493,1606590271
1,1024,3917,0,1606590272
2,320,15376,11547,1606590260
1,128,3904,0,1606590272
1,1,3795,25,1606590272
0,1000000,4079,451,1606590272
2,20,4383,579,1606590272
1,2048,3777,0,1606590273
0,7000000,11124,7302,1606590266
1,128,3973,0,1606590273
0,2500000,5916,2085,1606590271
2,320,14631,10836,1606590263
2,80,5374,1597,1606590273
0,8500000,13423,9622,1606590265
0,4000000,6947,3260,1606590272
2,10,4160,346,1606590274
1,1,3968,32,1606590275
1,512,3925,0,1606590276
1,512,3844,0,1606590276
1,1024,3909,0,1606590276
2,10,4803,782,1606590275
0,7000000,11159,7298,1606590269
0,5500000,10434,6583,1606590270
2,20,4373,512,1606590276
0,1000000,4347,453,1606590277
1,256,4452,0,1606590277
1,128,4199,0,1606590277
1,512,3957,0,1606590277
1,1,3825,40,1606590277
1,10,3953,0,1606590277
1,10,4096,0,1606590278
0,2500000,5659,1669,1606590277
1,10,3934,0,1606590279
0,1000000,4358,453,1606590278
2,40,5969,2087,1606590277
2,80,7792,3978,1606590275
2,320,12321,8466,1606590271
1,10,4028,0,1606590280
2,320,15308,11305,1606590268
1,1,3991,31,1606590280
2,40,5187,1368,1606590278
2,10,4449,479,1606590279
1,10,3940,0,1606590280
1,1024,4499,0,1606590280
1,128,4354,0,1606590280
1,2048,4337,0,1606590280
1,1024,4080,0,1606590281
1,10,4217,0,1606590280
1,1024,4007,0,1606590281
1,128,3926,0,1606590281
0,2500000,5483,1667,1606590280
1,2048,3985,0,1606590282
0,4000000,6906,3261,1606590279
2,40,4945,1150,1606590281
0,7000000,11100,7297,1606590275
1,512,3915,0,1606590283
0,4000000,7070,3261,1606590280
0,2500000,5531,1667,1606590282
1,128,4001,0,1606590284
2,320,12605,8887,1606590275
2,320,13524,9680,1606590274
1,2048,4147,0,1606590283
2,320,13412,9566,1606590274
1,10,4018,0,1606590284
0,8500000,13701,9624,1606590274
1,2048,3754,0,1606590284
0,1000000,4193,454,1606590284
1,512,4053,0,1606590284
2,80,5709,1896,1606590283
0,5500000,9042,5165,1606590279
2,80,5675,1840,1606590284
1,256,3889,0,1606590286
2,10,4088,316,1606590286
0,5500000,8848,5161,1606590281
0,7000000,11209,7294,1606590279
0,7000000,11152,7297,1606590279
2,20,4793,919,1606590286
2,10,4433,546,1606590286
1,1,3976,40,1606590287
0,5500000,8963,5157,1606590282
1,2048,3896,0,1606590287
1,128,3818,0,1606590287
1,4096,3879,0,1606590288
2,320,15126,11282,1606590277
0,7000000,11087,7299,1606590281
1,1024,4005,0,1606590288
2,20,4452,670,1606590288
0,5500000,8991,5164,1606590283
1,10,4267,0,1606590288
1,4096,4063,0,1606590289
1,1,3798,27,1606590289
2,20,5807,1836,1606590287
2,10,4772,925,1606590288
2,160,8353,4591,1606590285
0,1000000,4251,451,1606590289
1,512,3826,0,1606590289
0,2500000,5420,1666,1606590288
1,2048,3904,0,1606590290
0,1000000,4231,452,1606590289
2,160,11700,7867,1606590282
2,160,8447,4561,1606590285
1,4096,3891,0,1606590290
1,128,3964,0,1606590290
0,5500000,8993,5173,1606590285
2,10,4041,320,1606590290
0,8500000,13399,9612,1606590281
2,320,16078,12184,1606590279
0,1000000,4124,451,1606590291
1,128,3874,0,1606590292
2,160,7100,3299,1606590289
0,2500000,5422,1666,1606590291
0,7000000,11072,7298,1606590285
2,10,4199,385,1606590292
1,128,3898,0,1606590293
2,20,4464,657,1606590293
1,1024,3879,0,1606590294
2,80,5875,2064,1606590292
0,5500000,9030,5167,1606590290
0,1000000,4266,452,1606590295
2,20,4325,706,1606590295
0,5500000,8935,5163,1606590290
1,1024,4122,0,1606590295
1,128,3877,0,1606590295
2,40,5114,1291,1606590294
1,256,3972,0,1606590296
1,10,3799,0,1606590296
2,320,11604,7794,1606590288
1,1,3859,26,1606590296
2,160,11542,7478,1606590289
2,40,5371,1565,1606590295
0,4000000,7036,3267,1606590294
0,4000000,8099,4337,1606590293
2,320,19586,15719,1606590281
0,7000000,11126,7294,1606590290
0,7000000,11064,7296,1606590290
1,10,3891,0,1606590297
0,1000000,4152,452,1606590297
1,1024,3966,0,1606590298
2,80,7180,3342,1606590294
0,4000000,7113,3261,1606590295
0,2500000,5649,1671,1606590296
0,2500000,5485,1667,1606590297
2,80,6302,2491,1606590296
2,10,4228,402,1606590298
2,320,11715,7887,1606590291
2,160,9495,5652,1606590293
0,1000000,4383,565,1606590299
1,128,3908,0,1606590300
1,1024,3786,0,1606590300
2,320,17039,13106,1606590287
2,20,4397,602,1606590300
0,4000000,6988,3259,1606590297
0,4000000,7003,3259,1606590297
2,10,4385,616,1606590300
1,256,3891,0,1606590301
2,80,6256,2428,1606590299
2,80,5389,1709,1606590300
2,160,10511,6506,1606590295
0,4000000,6954,3255,1606590300
0,4000000,7204,3261,1606590299
1,4096,3911,0,1606590303
2,40,5065,1233,1606590302
0,7000000,11100,7295,1606590296
1,512,3892,0,1606590303
2,20,4549,728,1606590303
1,1,3930,29,1606590303
1,512,3902,0,1606590303
1,128,3898,0,1606590304
0,4000000,7029,3259,1606590301
2,40,5545,1705,1606590302
2,160,10138,6201,1606590298
0,1000000,4220,451,1606590304
0,7000000,11197,7295,1606590297
2,20,4533,759,1606590304
0,1000000,4203,451,1606590304
0,4000000,7041,3258,1606590302
2,10,4149,361,1606590305
2,320,12137,7820,1606590298
2,10,4519,609,1606590306
2,40,4668,880,1606590306
1,512,4081,0,1606590306
1,4096,3902,0,1606590306
1,10,3893,0,1606590308
0,5500000,8913,5157,1606590303
2,20,4337,490,1606590308
0,5500000,14414,10565,1606590298
2,320,11145,7361,1606590301
0,1000000,4244,451,1606590309
1,256,4201,0,1606590309
0,1000000,4204,451,1606590309
1,128,3802,0,1606590310
1,2048,3912,0,1606590310
1,4096,3851,0,1606590310
1,1024,3837,0,1606590310
