workloadID, workload argument, tFC, tVM, start time
1,1024,3938,0,1606678212
2,40,4806,959,1606678211
2,320,28992,25135,1606678189
2,20,4681,818,1606678213
0,8500000,13423,9623,1606678204
1,1024,3914,0,1606678214
2,160,15504,10004,1606678203
0,8500000,13480,9635,1606678205
2,320,20486,16586,1606678198
0,4000000,7116,3260,1606678212
2,80,6178,2336,1606678213
2,320,27189,23119,1606678193
0,1000000,4202,452,1606678216
2,320,24952,20778,1606678195
0,7000000,11118,7299,1606678209
2,10,4444,538,1606678216
0,8500000,13612,9635,1606678207
0,2500000,5490,1667,1606678215
1,1,3775,24,1606678217
0,4000000,7059,3261,1606678214
2,160,9726,5889,1606678212
0,8500000,13451,9625,1606678209
0,5500000,9032,5165,1606678213
2,160,8277,4433,1606678215
1,1024,3957,0,1606678219
2,80,5474,1664,1606678218
2,320,11090,7306,1606678212
2,160,9822,6049,1606678214
2,20,4347,464,1606678220
0,7000000,11047,7298,1606678214
0,1000000,4426,453,1606678220
1,1024,3935,0,1606678221
1,1024,3880,0,1606678221
0,2500000,5472,1666,1606678220
2,20,4969,1041,1606678221
2,10,4123,326,1606678222
2,320,15091,11441,1606678211
0,7000000,11090,7296,1606678215
1,128,3874,0,1606678222
2,40,4996,975,1606678221
2,160,11391,7617,1606678215
0,2500000,5303,1666,1606678221
1,2048,4008,0,1606678223
0,4000000,7144,3255,1606678220
0,4000000,7126,3261,1606678220
0,7000000,11124,7292,1606678216
2,20,4379,533,1606678223
1,256,3920,0,1606678224
0,4000000,7043,3261,1606678221
2,10,4096,376,1606678224
0,7000000,11120,7291,1606678218
0,7000000,11085,7292,1606678218
2,80,6089,2285,1606678223
2,20,4577,745,1606678225
0,1000000,4585,904,1606678225
0,1000000,4246,452,1606678226
1,1024,3878,0,1606678226
0,2500000,5495,1667,1606678225
0,4000000,7172,3260,1606678223
2,20,5792,1783,1606678225
0,1000000,4252,452,1606678227
0,1000000,4236,452,1606678227
0,8500000,13236,9621,1606678218
2,40,6800,3080,1606678225
2,80,6290,2426,1606678225
2,160,8575,4261,1606678223
0,7000000,11237,7294,1606678221
2,320,16550,12355,1606678216
1,10,4503,0,1606678228
2,160,8238,4163,1606678224
2,20,4150,517,1606678228
0,5500000,8796,5162,1606678224
0,5500000,8809,5163,1606678224
0,5500000,9492,5674,1606678224
1,512,3991,0,1606678229
0,4000000,6914,3256,1606678227
0,8500000,13676,9630,1606678220
2,40,5284,1167,1606678229
0,1000000,4258,453,1606678231
2,160,6447,2672,1606678229
0,1000000,4543,456,1606678231
2,10,4329,469,1606678232
1,1024,3876,0,1606678233
0,2500000,5467,1667,1606678231
0,5500000,9033,5167,1606678228
2,10,5010,951,1606678232
0,8500000,13351,9618,1606678224
0,8500000,15465,11450,1606678222
2,160,12922,9231,1606678225
2,80,9375,5364,1606678228
2,160,8747,4869,1606678229
2,20,4204,446,1606678234
2,320,17215,13332,1606678221
0,7000000,11102,7316,1606678227
0,8500000,13451,9620,1606678225
2,10,4154,328,1606678234
0,7000000,11092,7315,1606678227
2,40,5753,1809,1606678232
2,40,7692,3643,1606678231
0,7000000,11080,7299,1606678227
2,20,5300,1360,1606678233
2,320,17808,14105,1606678221
2,20,5492,1369,1606678233
2,160,13920,10094,1606678225
0,1000000,4130,451,1606678235
0,5500000,8888,5168,1606678231
0,4000000,7214,3262,1606678233
0,7000000,11276,7300,1606678229
1,2048,3960,0,1606678236
1,1024,3874,0,1606678237
1,10,3920,0,1606678237
0,8500000,13380,9642,1606678227
0,4000000,7037,3259,1606678234
2,80,7093,3102,1606678234
0,5500000,8802,5161,1606678232
2,160,9925,6217,1606678231
2,320,15099,11258,1606678226
2,160,6957,3161,1606678235
2,40,4828,1082,1606678237
1,1024,3942,0,1606678238
2,160,10471,6688,1606678232
0,8500000,13626,9631,1606678228
2,80,5814,2027,1606678236
2,320,17739,13948,1606678225
1,2048,3932,0,1606678238
0,7000000,11077,7295,1606678232
2,40,4759,945,1606678238
2,320,18388,14449,1606678225
0,2500000,5332,1667,1606678238
2,160,7077,3235,1606678236
1,128,3903,0,1606678240
2,320,13319,9461,1606678230
1,128,3873,0,1606678240
2,40,4818,989,1606678239
0,8500000,14143,10217,1606678230
2,320,10502,6222,1606678233
2,40,4882,1049,1606678239
0,4000000,7052,3259,1606678237
1,512,3897,0,1606678241
2,20,4346,610,1606678240
2,320,12752,8916,1606678232
0,5500000,8896,5163,1606678236
2,320,14500,10683,1606678231
0,2500000,5353,1668,1606678241
0,8500000,13415,9613,1606678233
2,40,4838,1135,1606678242
2,80,5968,2141,1606678241
0,7000000,10920,7289,1606678236
2,20,4452,615,1606678243
2,160,7479,3800,1606678240
2,160,7678,3859,1606678241
2,20,4226,553,1606678244
0,7000000,10969,7291,1606678238
0,5500000,8971,5160,1606678240
0,4000000,6834,3257,1606678242
0,5500000,8965,5158,1606678240
2,40,5035,1201,1606678244
2,80,5957,2114,1606678243
0,5500000,8889,5159,1606678241
0,2500000,5467,1667,1606678244
2,320,11254,7432,1606678239
2,40,5020,1216,1606678245
0,7000000,11087,7291,1606678239
0,1000000,4193,451,1606678246
2,20,4084,482,1606678247
0,7000000,11140,7287,1606678239
0,8500000,13419,9612,1606678237
2,320,11174,7363,1606678240
0,5500000,8943,5161,1606678242
1,512,3912,0,1606678247
0,7000000,11483,7288,1606678241
0,5500000,8980,5160,1606678243
0,5500000,9334,5158,1606678243
0,8500000,13526,9613,1606678239
0,2500000,5498,1665,1606678247
1,256,3845,0,1606678249
0,4000000,7011,3257,1606678246
0,5500000,8953,5160,1606678244
1,512,3770,0,1606678250
0,7000000,11058,7289,1606678243
0,5500000,8954,5161,1606678245
1,1024,3886,0,1606678250
1,10,3869,0,1606678251
0,7000000,10953,7289,1606678244
0,7000000,11025,7290,1606678244
0,5500000,9024,5160,1606678246
0,1000000,4223,451,1606678251
2,320,10091,6224,1606678246
0,8500000,13448,9614,1606678242
0,1000000,4077,452,1606678252
2,40,4913,1109,1606678252
2,40,4681,887,1606678252
2,320,11668,7810,1606678245
2,10,4383,633,1606678254
0,5500000,8880,5159,1606678249
1,128,3994,0,1606678254
1,256,4176,0,1606678254
2,160,8152,4358,1606678251
2,20,5321,1522,1606678254
0,7000000,10895,7289,1606678250
1,2048,4060,0,1606678257
0,7000000,11053,7288,1606678250
2,160,7677,4018,1606678253
2,80,7866,4101,1606678253
0,8500000,13361,9614,1606678248
0,8500000,13383,9611,1606678249
1,1,4085,49,1606678259
0,1000000,4246,451,1606678259
0,4000000,7187,3259,1606678257
2,20,5015,1186,1606678259
2,10,4952,979,1606678259
2,320,14772,10959,1606678250
1,4096,3901,0,1606678260
2,320,14847,11057,1606678250
2,160,9289,5584,1606678256
0,5500000,8868,5162,1606678256
2,40,4687,834,1606678260
1,4096,3871,0,1606678261
0,2500000,5436,1667,1606678260
2,20,4383,603,1606678261
2,160,10031,5592,1606678256
1,128,3891,0,1606678262
2,80,7995,4056,1606678258
0,1000000,4199,451,1606678262
2,320,15372,11619,1606678251
0,7000000,10968,7288,1606678255
2,320,13379,9584,1606678253
1,256,3865,0,1606678263
2,160,7376,3586,1606678259
1,128,3905,0,1606678263
1,1,3810,25,1606678263
2,40,4677,1006,1606678262
0,4000000,7123,3257,1606678260
0,2500000,5458,1666,1606678262
2,10,4101,305,1606678264
0,8500000,13435,9609,1606678255
2,20,4318,504,1606678264
0,8500000,13450,9610,1606678255
0,5500000,8918,5159,1606678260
0,5500000,8962,5163,1606678260
2,80,5612,1940,1606678264
0,1000000,4293,452,1606678265
0,2500000,5463,1667,1606678265
0,2500000,5426,1667,1606678265
0,7000000,11110,7292,1606678259
1,1,3777,25,1606678266
2,320,11768,7908,1606678258
2,160,7054,3235,1606678263
2,80,5810,2166,1606678265
2,80,5910,2088,1606678265
0,5500000,9018,5159,1606678262
0,1000000,4219,452,1606678266
2,80,5785,1991,1606678265
0,5500000,8901,5164,1606678262
2,20,4599,751,1606678266
0,5500000,8961,5160,1606678262
0,4000000,7040,3255,1606678264
0,1000000,4217,451,1606678267
0,7000000,11388,7293,1606678260
0,2500000,5826,2074,1606678265
0,5500000,8876,5160,1606678263
1,2048,3928,0,1606678268
2,80,5862,2034,1606678266
0,4000000,7488,3257,1606678265
2,80,5547,1746,1606678267
1,128,3884,0,1606678269
0,5500000,8948,5161,1606678264
2,160,7214,3428,1606678266
2,40,5026,1366,1606678268
1,2048,3832,0,1606678270
1,1024,3759,0,1606678270
0,1000000,4219,451,1606678270
2,80,5292,1512,1606678269
0,8500000,13372,9610,1606678261
2,10,4131,336,1606678271
0,4000000,7047,3257,1606678268
0,4000000,7043,3257,1606678269
0,8500000,15948,12021,1606678260
2,80,5844,2009,1606678270
2,10,4520,703,1606678272
2,40,4702,1034,1606678272
2,20,4268,571,1606678273
2,40,5340,1105,1606678272
2,10,3994,348,1606678273
0,7000000,11059,7290,1606678266
1,2048,3894,0,1606678273
0,8500000,23138,19255,1606678254
0,1000000,4264,452,1606678273
2,80,5722,2013,1606678272
0,1000000,4267,451,1606678273
2,320,10491,6678,1606678268
2,20,4463,614,1606678274
0,7000000,11043,7287,1606678268
2,20,4406,610,1606678275
0,5500000,8937,5159,1606678271
1,256,3904,0,1606678276
0,7000000,18074,14270,1606678263
2,160,7263,3577,1606678274
2,160,7040,3251,1606678274
1,128,3905,0,1606678278
2,80,5591,1791,1606678276
2,40,4675,859,1606678277
2,10,4080,283,1606678278
2,160,7734,3910,1606678275
0,5500000,8993,5159,1606678274
0,8500000,13349,9610,1606678270
0,1000000,4230,451,1606678279
2,80,5284,1481,1606678278
0,7000000,11088,7290,1606678273
1,4096,3876,0,1606678280
1,256,3906,0,1606678280
0,2500000,5431,1666,1606678279
0,2500000,5457,1667,1606678279
2,80,5251,1467,1606678280
2,320,10430,6606,1606678275
2,10,4120,307,1606678281
0,8500000,13227,9612,1606678272
0,4000000,7015,3257,1606678279
0,7000000,11054,7288,1606678275
1,10,4430,0,1606678282
1,1024,4176,0,1606678282
0,7000000,11113,7291,1606678276
1,2048,4034,0,1606678283
0,7000000,11525,7288,1606678275
2,20,4506,431,1606678282
0,8500000,13422,9609,1606678274
0,7000000,11137,7289,1606678276
2,20,4223,434,1606678283
0,4000000,6972,3255,1606678281
0,4000000,6882,3256,1606678281
0,8500000,13366,9610,1606678275
2,10,4244,459,1606678285
1,128,3988,0,1606678285
2,20,4198,572,1606678285
0,1000000,4212,451,1606678286
1,10,3961,0,1606678286
2,20,4277,591,1606678286
2,80,5690,1925,1606678285
2,80,5693,1897,1606678285
2,20,4568,713,1606678287
2,20,4684,890,1606678287
2,40,5057,1261,1606678287
0,4000000,6982,3255,1606678286
0,7000000,10999,7287,1606678282
0,5500000,8916,5160,1606678284
0,2500000,5426,1666,1606678288
1,4096,3894,0,1606678289
0,1000000,4165,452,1606678289
0,4000000,6886,3255,1606678287
1,256,3871,0,1606678290
0,1000000,4198,451,1606678290
0,8500000,13362,9611,1606678281
1,128,3881,0,1606678290
2,80,5742,1930,1606678289
2,320,10354,6576,1606678285
2,20,4397,596,1606678291
0,7000000,11043,7286,1606678284
2,80,5316,1709,1606678290
1,1,3802,26,1606678292
0,4000000,7112,3255,1606678288
2,10,4190,366,1606678292
2,20,4381,600,1606678292
2,10,4096,357,1606678292
0,7000000,11057,7287,1606678285
2,40,4636,856,1606678292
1,4096,3871,0,1606678293
2,320,9804,6005,1606678287
0,8500000,13368,9611,1606678284
0,1000000,4062,452,1606678293
0,1000000,4224,452,1606678293
1,256,3904,0,1606678294
2,20,4367,561,1606678294
0,1000000,4246,452,1606678294
0,2500000,5419,1666,1606678293
2,10,4059,349,1606678295
0,4000000,7049,3257,1606678292
2,40,4808,1020,1606678295
2,160,6839,3195,1606678293
1,512,3867,0,1606678296
0,7000000,11045,7292,1606678289
0,5500000,8952,5160,1606678291
2,40,4590,820,1606678296
2,320,9633,5850,1606678291
0,2500000,5436,1667,1606678295
2,10,4077,280,1606678297
0,1000000,4209,451,1606678298
0,8500000,13406,9612,1606678289
2,80,5193,1397,1606678297
1,1,3766,26,1606678299
0,2500000,5419,1667,1606678297
2,10,4069,274,1606678298
0,5500000,8946,5159,1606678294
2,10,4117,337,1606678299
0,8500000,13378,9611,1606678291
2,10,4144,468,1606678300
0,2500000,5302,1666,1606678299
1,1024,3772,0,1606678301
0,2500000,5443,1667,1606678299
2,80,5737,1945,1606678299
0,2500000,5273,1667,1606678299
0,1000000,4053,451,1606678301
2,20,4634,820,1606678300
0,8500000,13402,9614,1606678292
2,40,5528,1738,1606678300
2,40,5351,1735,1606678300
2,160,6887,3048,1606678299
0,4000000,7002,3255,1606678299
0,2500000,5323,1667,1606678301
0,2500000,5455,1668,1606678301
1,4096,3897,0,1606678302
0,5500000,8909,5157,1606678297
0,2500000,5461,1666,1606678301
0,1000000,4239,451,1606678303
0,4000000,7007,3256,1606678300
0,2500000,5479,1666,1606678302
0,8500000,13400,9609,1606678294
0,4000000,7038,3257,1606678301
0,7000000,11049,7289,1606678297
2,20,4357,571,1606678304
0,2500000,5214,1666,1606678303
1,1024,3871,0,1606678305
0,2500000,5411,1668,1606678304
0,1000000,4224,452,1606678305
1,512,3735,0,1606678306
2,320,9996,6201,1606678300
2,320,9857,6253,1606678300
2,40,4575,779,1606678305
1,2048,3944,0,1606678307
2,40,4747,949,1606678307
2,80,5377,1590,1606678306
0,7000000,11083,7293,1606678301
2,40,4502,737,1606678308
0,1000000,4194,451,1606678308
0,5500000,8916,5162,1606678304
2,10,4142,349,1606678309
2,10,4105,347,1606678309
2,40,4662,875,1606678308
2,10,4138,339,1606678309
0,2500000,5435,1666,1606678308
0,5500000,8940,5160,1606678305
0,5500000,8820,5160,1606678306
0,7000000,11054,7291,1606678303
0,5500000,8875,5160,1606678306
0,2500000,5379,1665,1606678310
2,160,6514,2741,1606678309
0,2500000,5440,1666,1606678310
0,5500000,8901,5161,1606678306
2,40,4545,762,1606678311
0,8500000,13356,9613,1606678303
2,80,5206,1433,1606678312
1,1,3803,26,1606678313
0,1000000,4215,451,1606678313
2,80,5028,1418,1606678313
1,10,3868,0,1606678314
0,8500000,13377,9612,1606678305
1,1024,3865,0,1606678315
1,10,3947,0,1606678315
0,8500000,13416,9614,1606678306
0,5500000,8916,5160,1606678311
2,20,4261,470,1606678315
0,4000000,7012,3255,1606678313
0,1000000,4270,452,1606678315
0,7000000,10872,7290,1606678309
2,20,4387,554,1606678316
0,1000000,4364,565,1606678316
2,40,6246,2358,1606678315
0,7000000,11076,7287,1606678311
0,7000000,11093,7288,1606678311
2,40,5599,1765,1606678317
0,4000000,7099,3257,1606678317
2,80,6781,2949,1606678317
0,1000000,4354,452,1606678320
2,40,5202,1553,1606678320
1,256,4027,0,1606678321
0,4000000,7097,3259,1606678318
0,2500000,6339,1670,1606678320
0,7000000,11305,7291,1606678315
1,10,3980,0,1606678323
2,80,6625,2681,1606678320
0,1000000,4286,452,1606678323
2,160,12157,8239,1606678315
2,40,5119,1318,1606678322
0,2500000,5402,1667,1606678322
2,10,4833,774,1606678323
0,1000000,4227,452,1606678324
2,20,4390,574,1606678324
2,80,7451,3422,1606678321
0,8500000,13378,9609,1606678315
2,320,12739,8931,1606678316
0,5500000,8978,5161,1606678320
0,1000000,4303,452,1606678325
1,4096,4102,0,1606678326
2,80,6678,2826,1606678324
2,320,17119,13263,1606678314
2,160,12533,8813,1606678319
1,4096,3783,0,1606678328
0,2500000,5440,1666,1606678326
2,20,5990,1850,1606678326
2,160,12608,8758,1606678320
2,10,4128,346,1606678328
0,4000000,7087,3255,1606678325
0,5500000,9077,5158,1606678323
2,80,9117,5161,1606678323
0,5500000,8925,5158,1606678324
0,1000000,4246,452,1606678329
2,40,5181,1382,1606678328
0,7000000,11176,7288,1606678322
2,10,4126,347,1606678329
2,320,19258,15337,1606678314
2,40,5307,1481,1606678328
0,1000000,4492,452,1606678329
2,80,6525,2651,1606678328
0,5500000,8898,5159,1606678326
1,256,3976,0,1606678331
0,2500000,5298,1666,1606678329
0,5500000,8943,5157,1606678326
0,1000000,4473,453,1606678331
1,4096,3893,0,1606678331
0,5500000,9101,5161,1606678327
1,1,3868,28,1606678333
2,320,18501,14749,1606678318
2,80,8952,5111,1606678328
0,8500000,13632,9620,1606678323
2,320,18922,15095,1606678319
2,160,12237,8399,1606678325
0,8500000,15717,11877,1606678322
2,20,5540,1519,1606678333
2,20,4379,710,1606678334
2,10,4670,768,1606678334
1,128,3919,0,1606678335
2,20,4884,1108,1606678334
0,5500000,8902,5157,1606678330
2,80,7190,3235,1606678332
0,4000000,7036,3257,1606678332
2,160,8877,5003,1606678331
1,128,3996,0,1606678336
2,160,11763,7818,1606678329
2,160,10654,6780,1606678330
2,320,17752,13917,1606678323
0,8500000,13388,9613,1606678327
2,10,4122,313,1606678337
0,2500000,5496,1667,1606678336
2,10,4418,561,1606678337
1,512,4053,0,1606678337
1,1,3808,24,1606678338
1,4096,3930,0,1606678338
0,2500000,5468,1666,1606678337
0,4000000,7064,3258,1606678335
2,320,13463,9620,1606678329
1,512,3938,0,1606678339
2,10,4609,658,1606678339
2,320,14879,11028,1606678329
2,40,4963,1215,1606678339
0,7000000,12946,9082,1606678331
1,1024,4082,0,1606678340
2,80,6946,3070,1606678337
2,20,4625,808,1606678340
0,2500000,5456,1668,1606678339
2,40,4973,1269,1606678339
0,1000000,4272,452,1606678340
2,160,8459,4597,1606678336
2,40,5447,1510,1606678339
0,2500000,5494,1668,1606678339
2,10,4187,368,1606678341
0,1000000,4322,452,1606678341
0,1000000,4279,452,1606678341
2,20,5520,1571,1606678341
0,8500000,13536,9616,1606678333
1,1024,3926,0,1606678342
0,4000000,7314,3262,1606678339
2,160,7281,3497,1606678341
1,128,4236,0,1606678344
0,8500000,13269,9615,1606678335
0,8500000,13345,9610,1606678336
0,4000000,7311,3259,1606678342
2,10,4589,720,1606678345
0,2500000,5734,1670,1606678344
0,4000000,7115,3257,1606678343
2,80,6734,2982,1606678344
0,1000000,4546,452,1606678346
2,80,6024,2095,1606678344
0,2500000,5624,1669,1606678345
2,40,5013,1168,1606678346
2,40,7372,3495,1606678344
2,10,4810,693,1606678347
2,80,8358,4489,1606678343
0,8500000,15809,12024,1606678336
2,20,5954,1822,1606678346
1,1,4063,41,1606678348
1,512,3704,0,1606678349
0,7000000,11110,7290,1606678341
0,4000000,6976,3257,1606678346
2,320,13924,10133,1606678339
2,10,4924,910,1606678348
2,320,18250,14448,1606678335
2,160,13168,9450,1606678341
2,10,4150,335,1606678350
2,320,12582,8871,1606678341
2,160,13223,9431,1606678341
0,4000000,7043,3257,1606678348
1,256,3848,0,1606678351
1,512,4016,0,1606678351
2,20,4492,680,1606678351
0,1000000,4278,452,1606678352
0,1000000,4402,452,1606678352
0,2500000,5554,1667,1606678350
1,1024,3904,0,1606678353
2,320,18338,14416,1606678338
2,20,5110,1175,1606678352
2,40,5199,1335,1606678352
0,5500000,9019,5160,1606678349
2,320,13112,9110,1606678345
1,4096,3924,0,1606678354
1,4096,4232,0,1606678354
2,40,6255,2381,1606678352
0,1000000,4256,452,1606678355
2,160,14144,10267,1606678345
0,4000000,7040,3257,1606678352
0,8500000,13288,9612,1606678346
0,7000000,11060,7286,1606678348
2,20,4986,1233,1606678354
1,2048,4091,0,1606678355
1,10,4029,0,1606678356
0,1000000,4153,452,1606678356
2,80,5805,1952,1606678354
1,256,3940,0,1606678357
2,160,10026,6201,1606678351
0,1000000,4474,453,1606678356
1,1,3818,25,1606678357
0,5500000,8929,5158,1606678352
2,20,4957,1007,1606678356
0,2500000,5725,1669,1606678355
0,5500000,8841,5161,1606678352
2,10,4600,732,1606678357
2,80,8194,4157,1606678353
0,2500000,5398,1668,1606678356
0,2500000,5421,1667,1606678357
1,1,4070,45,1606678359
0,8500000,13710,9624,1606678349
2,160,10016,6084,1606678353
2,320,19947,16248,1606678343
0,4000000,7096,3286,1606678356
0,2500000,5665,1667,1606678358
2,80,10171,6145,1606678353
2,320,9307,5641,1606678355
0,7000000,11049,7287,1606678353
0,2500000,5533,1666,1606678359
0,1000000,4275,452,1606678361
0,4000000,7016,3256,1606678358
2,320,19977,15976,1606678345
0,1000000,4898,904,1606678361
0,1000000,4295,451,1606678361
0,8500000,13444,9613,1606678352
0,1000000,4774,905,1606678361
2,320,11321,7478,1606678355
2,320,15573,11819,1606678351
1,256,3902,0,1606678363
2,40,5078,1221,1606678362
2,80,7410,3525,1606678360
0,8500000,13598,9615,1606678354
0,5500000,8987,5158,1606678358
2,320,14753,10950,1606678353
1,1024,3906,0,1606678364
2,160,13606,9625,1606678354
2,20,4784,929,1606678363
0,8500000,13652,9619,1606678354
1,512,3966,0,1606678364
1,1024,3936,0,1606678365
0,7000000,11013,7289,1606678359
1,1,3862,32,1606678367
1,512,3974,0,1606678366
2,320,18043,14284,1606678353
2,80,6164,2373,1606678365
2,320,13155,9328,1606678358
0,2500000,5470,1666,1606678366
2,320,13414,9563,1606678358
0,4000000,7070,3258,1606678365
1,4096,3946,0,1606678368
1,1,3891,29,1606678368
0,8500000,13487,9610,1606678359
2,10,4172,368,1606678369
0,8500000,13524,9614,1606678360
2,320,11321,7461,1606678363
2,320,11277,7466,1606678363
0,1000000,4313,452,1606678370
2,10,4224,384,1606678371
0,7000000,11142,7292,1606678364
0,7000000,11148,7290,1606678364
2,320,11583,7370,1606678364
2,40,5542,1719,1606678370
2,20,4819,1039,1606678371
2,80,6534,2731,1606678370
2,40,5257,1428,1606678371
0,2500000,5495,1666,1606678371
0,5500000,8974,5158,1606678368
2,40,4943,1114,1606678372
2,160,7584,3786,1606678370
2,40,5622,1864,1606678372
0,2500000,5652,1667,1606678372
0,7000000,11090,7289,1606678367
0,5500000,8944,5158,1606678369
2,160,7624,3848,1606678371
2,320,12081,8156,1606678367
0,4000000,7067,3257,1606678372
2,10,4246,357,1606678375
0,7000000,11093,7288,1606678368
1,4096,3860,0,1606678375
2,80,5214,1537,1606678374
0,5500000,10231,6439,1606678370
1,1024,3883,0,1606678376
2,160,8016,4237,1606678372
0,2500000,5412,1666,1606678375
1,128,4278,0,1606678376
0,1000000,4505,451,1606678376
0,4000000,7067,3255,1606678374
2,10,4139,360,1606678377
2,10,4671,304,1606678376
2,10,4379,470,1606678377
2,40,5236,1249,1606678376
2,80,5709,1946,1606678376
0,4000000,6949,3257,1606678375
0,5500000,8962,5159,1606678373
2,40,4565,794,1606678377
0,5500000,9032,5162,1606678373
0,5500000,8964,5159,1606678374
0,5500000,8913,5157,1606678374
0,4000000,7225,3257,1606678376
1,512,3863,0,1606678380
2,320,9160,5417,1606678375
0,4000000,7028,3255,1606678378
0,8500000,13348,9609,1606678372
2,20,4271,504,1606678381
0,7000000,10882,7290,1606678375
0,1000000,4192,452,1606678382
2,80,5361,1559,1606678381
2,10,4114,319,1606678382
2,80,5360,1581,1606678381
0,7000000,11059,7289,1606678376
0,1000000,4206,452,1606678383
0,1000000,4269,452,1606678383
0,8500000,13408,9612,1606678374
0,2500000,5448,1666,1606678382
0,2500000,5482,1668,1606678383
0,1000000,4408,453,1606678384
0,2500000,5498,1668,1606678383
1,512,3937,0,1606678385
2,40,5508,1683,1606678383
0,1000000,4269,451,1606678385
2,160,7714,3933,1606678381
0,4000000,7033,3256,1606678382
1,10,3795,0,1606678386
2,40,4812,1122,1606678385
1,10,3891,0,1606678386
0,5500000,8942,5159,1606678382
2,160,7387,3756,1606678383
2,80,5352,1539,1606678386
0,4000000,7151,3256,1606678384
0,4000000,6923,3256,1606678385
2,40,4735,927,1606678387
0,2500000,5440,1667,1606678387
0,4000000,7020,3255,1606678385
1,4096,3883,0,1606678389
2,20,4540,727,1606678389
2,320,10954,7132,1606678383
2,80,6715,2906,1606678387
0,2500000,5449,1666,1606678389
0,1000000,4273,452,1606678390
2,10,4343,528,1606678390
1,256,3892,0,1606678391
2,10,4439,554,1606678391
2,80,5934,2187,1606678389
0,2500000,5491,1667,1606678390
2,160,7711,3920,1606678387
1,10,3965,0,1606678391
2,160,7406,3739,1606678388
0,1000000,4342,452,1606678391
2,80,5701,1885,1606678390
1,10,3952,0,1606678392
2,20,4268,480,1606678392
0,2500000,5544,1667,1606678391
0,8500000,22441,18842,1606678375
0,2500000,5504,1667,1606678392
2,160,6774,2937,1606678391
1,10,3779,0,1606678394
2,80,5516,1783,1606678392
0,2500000,5479,1666,1606678392
1,1,3814,25,1606678394
2,20,4495,638,1606678394
2,80,5734,1887,1606678393
0,2500000,5435,1667,1606678393
1,2048,3724,0,1606678396
2,20,4202,454,1606678395
0,8500000,13414,9610,1606678386
0,4000000,7024,3256,1606678393
2,40,4745,1011,1606678396
2,20,4631,818,1606678396
2,20,4222,443,1606678397
0,1000000,4656,903,1606678397
2,160,6921,3145,1606678395
1,1,3651,25,1606678398
0,1000000,4208,451,1606678398
0,4000000,6997,3255,1606678396
0,5500000,8861,5158,1606678394
2,20,4197,428,1606678399
0,8500000,13297,9610,1606678390
2,10,4048,277,1606678400
2,20,4216,443,1606678399
2,10,3937,272,1606678400
1,1,3797,26,1606678401
2,40,4579,787,1606678400
2,20,4238,459,1606678401
0,7000000,11049,7287,1606678395
0,2500000,5445,1666,1606678401
0,8500000,13401,9611,1606678393
2,10,4140,344,1606678402
2,160,6563,2780,1606678400
2,10,4145,344,1606678403
1,128,3866,0,1606678403
0,1000000,4209,451,1606678403
2,20,4332,579,1606678403
0,4000000,7064,3255,1606678401
0,8500000,13258,9610,1606678395
0,8500000,13417,9610,1606678395
0,5500000,8911,5159,1606678400
2,80,5336,1540,1606678403
0,7000000,11008,7287,1606678398
0,8500000,13350,9611,1606678396
1,4096,3885,0,1606678406
0,7000000,10891,7287,1606678400
1,512,3971,0,1606678407
0,4000000,7027,3255,1606678404
0,8500000,13251,9612,1606678398
0,7000000,11082,7288,1606678401
1,512,3827,0,1606678408
0,1000000,4251,452,1606678408
2,160,7864,4059,1606678405
2,320,11235,7429,1606678402
1,128,3916,0,1606678409
2,160,8580,4762,1606678405
2,320,11407,7614,1606678402
0,4000000,6861,3256,1606678407
2,20,4650,916,1606678410
1,512,3784,0,1606678411
0,7000000,11084,7289,1606678403
2,80,7059,2673,1606678407
2,10,4396,537,1606678410
0,8500000,13348,9611,1606678401
2,40,5003,1298,1606678410
1,10,3885,0,1606678411
2,40,4678,853,1606678411
2,160,8438,4620,1606678407
0,7000000,11078,7288,1606678404
2,40,4834,1111,1606678411
2,10,4126,329,1606678412
2,20,4358,495,1606678412
0,5500000,9007,5159,1606678408
0,1000000,4231,451,1606678413
2,20,4900,502,1606678412
2,320,9903,6074,1606678407
0,7000000,11095,7288,1606678406
2,10,4090,283,1606678413
1,10,3842,0,1606678414
0,1000000,4201,451,1606678414
1,1,3813,29,1606678415
1,512,3932,0,1606678415
0,5500000,8996,5160,1606678410
2,10,4078,296,1606678415
0,8500000,13357,9613,1606678405
2,40,4848,1052,1606678414
0,1000000,4296,452,1606678415
2,10,3901,297,1606678415
0,1000000,4151,452,1606678415
0,4000000,7016,3256,1606678412
0,4000000,6843,3256,1606678413
1,1,3713,26,1606678416
2,40,4813,1040,1606678415
2,10,4151,366,1606678416
0,7000000,11063,7287,1606678409
2,160,7046,3252,1606678413
2,160,6996,3189,1606678413
0,7000000,11086,7287,1606678409
0,7000000,11085,7289,1606678410
0,7000000,11045,7289,1606678411
0,1000000,4271,452,1606678418
2,160,6893,3084,1606678415
1,128,3784,0,1606678419
2,20,4353,536,1606678418
0,4000000,7079,3257,1606678416
2,10,4100,302,1606678419
2,160,7385,3601,1606678416
2,20,4268,489,1606678419
0,7000000,11068,7289,1606678413
0,5500000,8927,5161,1606678415
0,2500000,5965,1666,1606678419
0,7000000,11070,7289,1606678414
0,1000000,4196,451,1606678421
0,1000000,4215,451,1606678421
2,40,4713,919,1606678420
