#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606231847.388608,18.5,1.4,79.8,0.3,20.2,31.91,264939524096,0
1606231848.3904986,18.7,2.2,78.0,1.1,22.0,31.91,264960446464,0
1606231849.391393,18.0,2.1,79.2,0.7,20.8,31.91,265193078784,0
1606231850.393337,16.5,1.5,81.2,0.9,18.8,31.28,264929980416,0
1606231851.3952305,12.9,0.9,85.3,0.9,14.7,31.28,265039048704,0
1606231852.3971283,15.5,1.3,82.2,0.9,17.8,31.28,265292910592,0
1606231853.3990078,14.7,0.6,83.5,1.2,16.6,31.28,265630715904,0
1606231854.4009094,15.3,1.2,83.1,0.4,16.8,31.28,265534799872,0
1606231855.402795,13.7,1.6,83.8,0.9,16.2,30.54,265400705024,0
1606231856.4047015,17.4,1.9,79.7,1.1,20.3,30.54,265026633728,0
1606231857.406591,17.2,1.8,80.0,0.9,20.0,30.54,264845705216,0
1606231858.4084744,21.7,2.6,75.5,0.3,24.5,30.54,264492244992,0
1606231859.410353,19.2,2.3,77.4,1.1,22.6,30.54,264483504128,0
1606231860.4122472,18.1,2.2,79.1,0.6,20.9,30.65,264193368064,0
1606231861.4141374,16.4,1.0,81.8,0.8,18.2,30.65,264422391808,0
1606231862.4153032,16.6,1.4,81.3,0.6,18.7,30.65,264766464000,0
1606231863.4171982,16.5,2.5,80.1,1.0,19.9,30.65,264692531200,0
1606231864.4190881,15.7,1.6,82.2,0.5,17.9,30.65,264485285888,0
1606231865.4209964,19.2,2.0,78.8,0.0,21.1,30.68,264540770304,0
1606231866.4228802,16.9,1.7,81.1,0.4,18.9,30.68,264403034112,0
1606231867.4247577,16.0,1.8,82.2,0.0,17.8,30.68,264570048512,0
1606231868.4266484,20.8,2.8,75.9,0.4,24.1,30.68,264696881152,0
1606231869.4285502,23.5,2.7,73.1,0.7,26.9,30.68,264315244544,0
1606231870.4304304,30.3,2.5,66.4,0.8,33.6,32.23,264042573824,0
1606231871.4313738,32.4,2.5,64.8,0.3,35.2,32.23,263805181952,0
1606231872.4332755,31.9,2.7,64.3,1.0,35.7,32.23,263424999424,0
1606231873.4351904,30.5,2.7,65.9,0.9,34.1,32.23,263810748416,0
1606231874.4370997,29.5,2.2,67.5,0.9,32.5,32.23,264012881920,0
1606231875.4389946,28.2,1.1,69.8,0.9,30.3,33.01,263925325824,0
1606231876.4408867,31.2,2.4,66.2,0.2,33.7,33.01,264241418240,0
1606231877.4427845,27.8,1.5,70.0,0.7,30.0,33.01,264135499776,0
1606231878.444697,28.2,1.8,69.0,1.0,31.0,33.01,263826006016,0
1606231879.4465988,22.4,1.6,75.0,0.9,24.9,33.01,264150228992,0
1606231880.4484806,22.9,2.1,74.6,0.3,25.4,33.17,264321019904,0
1606231881.4503589,17.3,1.6,80.5,0.6,19.5,33.17,264481058816,0
1606231882.451316,20.4,1.6,77.2,0.8,22.8,33.17,264785502208,0
1606231883.4532108,21.5,1.2,76.3,1.1,23.7,33.17,264820342784,0
1606231884.455092,23.5,1.4,74.0,1.1,26.1,33.17,264664145920,0
1606231885.456995,21.2,1.6,76.7,0.5,23.2,33.48,264658145280,0
1606231886.4589055,17.8,1.1,80.7,0.5,19.3,33.48,264561238016,0
1606231887.4608235,15.9,2.2,81.7,0.2,18.3,33.48,264606158848,0
1606231888.4627147,14.6,2.1,82.7,0.6,17.3,33.48,264712998912,0
1606231889.464614,15.5,1.4,82.8,0.3,17.2,33.48,265212674048,0
1606231890.4665117,13.5,1.6,84.5,0.4,15.5,32.48,265145110528,0
1606231891.468396,10.9,1.6,87.5,0.0,12.5,32.48,265167581184,0
1606231892.470298,13.7,2.0,83.3,1.0,16.7,32.48,265089507328,0
1606231893.4713707,13.2,1.6,84.5,0.7,15.5,32.48,265153540096,0
1606231894.4732542,13.2,1.4,84.7,0.7,15.3,32.48,265161785344,0
1606231895.4751482,14.1,2.7,82.1,1.1,17.9,32.12,264730693632,0
1606231896.4771135,13.9,2.7,82.9,0.6,17.1,32.12,264553500672,0
1606231897.47901,17.1,2.8,79.1,1.0,20.9,32.12,264416403456,0
1606231898.4809291,15.4,2.2,82.2,0.2,17.8,32.12,264742506496,0
1606231899.4828115,17.0,3.7,78.4,0.9,21.6,32.12,264670285824,0
1606231900.484736,20.3,3.7,75.4,0.6,24.6,32.27,264733966336,0
1606231901.4866261,20.2,3.1,75.9,0.9,24.1,32.27,264400310272,0
1606231902.4885523,22.7,3.0,73.8,0.5,26.2,32.27,264389054464,0
1606231903.4904242,27.1,2.7,69.7,0.5,30.3,32.27,264153853952,0
1606231904.4923084,26.9,1.7,71.0,0.4,29.0,32.27,264059629568,0
1606231905.4941864,25.8,1.5,71.8,0.9,28.2,33.05,264139452416,0
1606231906.496067,23.7,2.4,73.4,0.5,26.6,33.05,264227012608,0
1606231907.4979572,18.5,2.7,77.9,0.8,22.1,33.05,264164323328,0
1606231908.4998217,23.1,2.5,73.4,1.0,26.6,33.05,264409071616,0
1606231909.5017066,20.2,1.5,77.3,1.1,22.7,33.05,264473034752,0
1606231910.5035663,17.9,1.2,80.2,0.7,19.8,32.72,264743206912,0
1606231911.5054538,15.0,2.8,81.3,1.0,18.7,32.72,264853442560,0
1606231912.507387,12.8,1.9,84.2,1.1,15.8,32.72,265186598912,0
1606231913.509283,15.2,2.1,81.6,1.0,18.4,32.72,264933666816,0
1606231914.5111756,19.7,3.4,76.2,0.7,23.9,32.72,264702701568,0
1606231915.5130622,17.5,2.5,79.8,0.2,20.2,32.03,264483753984,0
1606231916.5149632,25.0,2.3,71.6,1.1,28.5,32.03,264300339200,0
1606231917.5168846,27.9,2.2,69.7,0.3,30.2,32.03,264339873792,0
1606231918.5187771,26.3,2.0,71.1,0.6,28.9,32.03,264242315264,0
1606231919.5206726,24.5,2.4,72.7,0.4,27.3,32.03,264120348672,0
1606231920.5225542,21.8,1.7,75.8,0.7,24.2,32.66,264531492864,0
1606231921.5237122,19.7,1.4,78.6,0.3,21.4,32.66,264739192832,0
1606231922.5256116,20.8,2.5,76.1,0.6,23.9,32.66,264680701952,0
1606231923.5274904,17.9,2.3,78.9,0.9,21.1,32.66,264741003264,0
1606231924.5293698,21.5,1.3,76.3,0.9,23.7,32.66,264785412096,0
1606231925.5312417,18.5,1.6,78.9,1.0,21.1,32.21,264901750784,0
1606231926.5331502,18.4,1.5,79.7,0.4,20.3,32.21,265242226688,0
1606231927.5350454,19.2,1.6,78.2,1.0,21.8,32.21,265315340288,0
1606231928.5369377,17.8,1.3,80.4,0.5,19.6,32.21,264996151296,0
1606231929.538553,18.3,0.9,79.8,1.1,20.2,32.21,265146138624,0
1606231930.5404327,14.8,1.4,83.5,0.3,16.5,31.47,265132773376,0
1606231931.5423195,14.7,2.5,81.9,0.8,18.1,31.47,265026486272,0
1606231932.5442026,14.7,3.3,81.0,1.0,19.0,31.47,264853323776,0
1606231933.5460975,18.8,3.6,76.8,0.7,23.2,31.47,264407724032,0
1606231934.5479705,24.5,2.6,72.2,0.7,27.8,31.47,264438259712,0
1606231935.549844,27.6,1.5,70.1,0.9,29.9,32.72,264207441920,0
1606231936.5513086,24.0,1.1,74.3,0.7,25.7,32.72,264181555200,0
1606231937.5531962,23.9,2.7,72.3,1.1,27.7,32.72,264431951872,0
1606231938.5550761,21.8,2.4,75.2,0.6,24.9,32.72,264464592896,0
1606231939.5570097,29.3,3.9,66.5,0.3,33.4,32.72,264127229952,0
1606231940.5589118,31.8,2.7,64.6,0.9,35.4,34.42,263917604864,0
1606231941.5608394,38.2,2.8,58.7,0.3,41.3,34.42,263881199616,0
1606231942.5627377,32.7,1.4,65.2,0.7,34.8,34.42,263804604416,0
1606231943.5646217,36.9,2.8,59.9,0.4,40.1,34.42,263623725056,0
1606231944.5665078,31.9,2.0,65.1,1.0,34.9,34.42,263678382080,0
1606231945.5684023,32.5,2.3,64.9,0.2,35.1,35.67,263511592960,0
1606231946.570307,33.2,3.7,62.5,0.6,37.5,35.67,263526555648,0
1606231947.5713782,31.3,3.0,64.7,1.1,35.3,35.67,263660544000,0
1606231948.5732815,32.8,1.7,64.6,0.9,35.4,35.67,263689281536,0
1606231949.575171,31.0,2.1,65.8,1.0,34.2,35.67,263833944064,0
1606231950.5770822,26.7,1.7,70.9,0.7,29.0,36.42,264034177024,0
1606231951.5789866,23.5,1.2,74.4,0.9,25.7,36.42,264642498560,0
1606231952.5808966,23.7,0.7,75.1,0.4,24.8,36.42,264896593920,0
1606231953.582793,19.6,1.0,78.4,1.0,21.6,36.42,264920301568,0
1606231954.584684,18.1,1.5,80.1,0.4,19.9,36.42,264975011840,0
1606231955.5865693,13.3,2.0,83.8,0.9,16.2,35.02,264807149568,0
1606231956.588479,11.1,1.4,87.2,0.3,12.8,35.02,265038249984,0
1606231957.5903695,14.2,2.4,82.3,1.0,17.7,35.02,265177395200,0
1606231958.5913017,17.8,3.5,78.1,0.6,21.9,35.02,264927150080,0
1606231959.5931895,17.1,2.0,80.2,0.8,19.8,35.02,264814854144,0
1606231960.5950751,22.7,1.4,74.9,1.0,25.2,34.94,265007038464,0
1606231961.5968587,21.0,0.8,77.8,0.4,22.2,34.94,265116721152,0
1606231962.5987475,21.3,1.5,76.6,0.6,23.4,34.94,265194303488,0
1606231963.6006582,23.6,2.6,73.4,0.4,26.6,34.94,265209298944,0
1606231964.6025572,20.6,2.1,76.2,1.1,23.8,34.94,264842899456,0
1606231965.604424,23.0,1.4,75.1,0.5,24.9,35.02,264849227776,0
1606231966.6063094,25.5,1.8,72.1,0.6,27.9,35.02,264909844480,0
1606231967.6082077,20.3,1.5,77.3,1.0,22.7,35.02,265029922816,0
1606231968.610095,19.8,1.3,78.0,0.9,22.0,35.02,264996794368,0
1606231969.6114962,20.0,1.7,77.2,1.1,22.8,35.02,265031970816,0
1606231970.6133769,19.8,2.6,77.0,0.7,23.0,35.1,264990359552,0
1606231971.6152737,19.0,1.7,78.3,1.1,21.7,35.1,264860590080,0
1606231972.617158,23.3,0.9,75.3,0.5,24.7,35.1,265097834496,0
1606231973.619043,24.3,2.0,72.8,0.9,27.2,35.1,264748318720,0
1606231974.6209505,22.2,1.5,75.9,0.4,24.0,35.1,264666185728,0
1606231975.622826,23.8,1.6,73.7,0.9,26.3,35.5,264624390144,0
1606231976.6247113,22.5,2.2,75.0,0.4,25.0,35.5,264640389120,0
1606231977.6266057,18.5,1.8,78.8,0.9,21.2,35.5,264664809472,0
1606231978.6284792,23.2,3.4,73.0,0.3,27.0,35.5,264426545152,0
1606231979.63036,20.9,2.3,75.9,1.0,24.1,35.5,264105984000,0
1606231980.6322577,24.5,2.6,71.8,1.1,28.2,36.18,264083763200,0
1606231981.6341567,17.6,2.1,79.6,0.7,20.4,36.18,264294260736,0
1606231982.6360285,16.7,1.7,80.9,0.6,19.1,36.18,264348553216,0
1606231983.6379337,14.6,1.4,83.2,0.8,16.8,36.18,264863223808,0
1606231984.6393068,17.2,1.3,80.6,1.0,19.4,36.18,264955564032,0
1606231985.641198,17.2,1.8,80.1,0.9,19.9,35.68,265138266112,0
1606231986.6430862,17.3,1.9,80.5,0.3,19.6,35.68,265257828352,0
1606231987.644994,18.3,2.1,79.1,0.6,20.8,35.68,265495793664,0
1606231988.646885,16.4,2.0,80.7,0.9,19.3,35.68,265167749120,0
1606231989.648777,16.7,3.0,79.9,0.4,20.1,35.68,264932737024,0
1606231990.6506698,12.2,2.1,85.2,0.6,14.8,34.11,264969773056,0
1606231991.6525815,12.1,2.1,85.3,0.5,14.7,34.11,265045348352,0
1606231992.6544685,14.2,2.2,82.5,1.0,17.5,34.11,264948170752,0
1606231993.6563814,14.9,1.9,82.2,1.0,17.8,34.11,264905789440,0
1606231994.658292,13.6,1.8,84.2,0.4,15.8,34.11,264743153664,0
1606231995.6601548,13.0,2.2,83.7,1.1,16.3,32.74,264768061440,0
1606231996.6620402,14.4,1.6,83.1,1.0,16.9,32.74,264997052416,0
1606231997.6639056,16.5,1.9,80.6,1.0,19.4,32.74,265024405504,0
1606231998.6657898,17.7,2.4,79.4,0.6,20.6,32.74,264781778944,0
1606231999.6676548,18.7,1.5,78.9,0.9,21.1,32.74,264776814592,0
1606232000.6695423,21.1,2.9,75.0,1.0,25.0,32.76,264715657216,0
1606232001.6714988,22.2,3.2,73.8,0.8,26.2,32.76,264649117696,0
1606232002.6733913,31.1,3.3,64.9,0.7,35.1,32.76,264053678080,0
1606232003.675298,29.9,1.1,68.1,0.9,31.9,32.76,263887532032,0
1606232004.6772063,28.3,1.4,70.0,0.3,30.0,32.76,264003108864,0
1606232005.6790867,24.2,2.0,72.9,0.9,27.2,33.02,264167309312,0
1606232006.6810098,23.8,2.7,73.1,0.4,26.8,33.02,264602226688,0
1606232007.6828928,21.1,1.6,76.4,1.0,23.6,33.02,264624611328,0
1606232008.6847732,23.0,2.1,74.5,0.3,25.5,33.02,264713854976,0
1606232009.6866639,22.0,3.4,73.7,1.0,26.3,33.02,264784384000,0
1606232010.6885445,24.2,2.2,73.2,0.3,26.8,33.5,264530067456,0
1606232011.6904306,20.8,1.2,77.0,1.0,23.0,33.5,264312913920,0
1606232012.692321,24.9,2.4,72.1,0.7,27.9,33.5,264612040704,0
1606232013.6942163,23.2,1.4,74.6,0.8,25.4,33.5,264787931136,0
1606232014.6953218,24.2,2.1,73.1,0.5,26.9,33.5,264492580864,0
1606232015.6972165,23.8,2.3,72.8,1.1,27.2,34.02,264230445056,0
1606232016.699113,26.8,2.1,70.2,0.9,29.9,34.02,264240771072,0
1606232017.701018,26.1,1.5,72.0,0.4,27.9,34.02,264390184960,0
1606232018.7029119,25.9,1.6,72.0,0.5,28.0,34.02,264169185280,0
1606232019.7048285,22.0,1.6,76.1,0.3,23.9,34.02,264384880640,0
1606232020.7067149,22.1,2.1,75.5,0.3,24.5,34.34,264497377280,0
1606232021.7086213,20.4,2.3,77.0,0.4,23.0,34.34,264390901760,0
1606232022.7105107,21.8,2.1,75.5,0.6,24.5,34.34,264398655488,0
1606232023.7124295,24.8,2.0,72.9,0.3,27.1,34.34,264303812608,0
1606232024.714316,17.3,1.9,79.8,1.0,20.2,34.34,264251621376,0
1606232025.7153752,19.0,3.2,76.8,1.0,23.2,34.23,264500551680,0
1606232026.7172692,20.0,3.3,76.2,0.4,23.8,34.23,264367431680,0
1606232027.719167,20.4,2.3,76.4,0.9,23.7,34.23,264051171328,0
1606232028.7210822,21.1,1.4,77.1,0.4,22.8,34.23,264002965504,0
1606232029.7229698,18.3,2.3,78.5,0.9,21.5,34.23,264175099904,0
1606232030.7248907,18.0,2.0,79.5,0.5,20.4,33.89,264911192064,0
1606232031.7267814,15.5,1.0,82.7,0.8,17.3,33.89,264900792320,0
1606232032.7286837,14.5,1.6,83.4,0.5,16.6,33.89,264792805376,0
1606232033.730591,17.5,2.9,78.6,0.9,21.4,33.89,264950751232,0
1606232034.7324634,21.2,3.1,75.5,0.3,24.5,33.89,264470700032,0
1606232035.7343428,23.8,2.3,72.9,1.0,27.1,34.22,264402255872,0
1606232036.7362294,20.3,1.5,77.2,1.0,22.8,34.22,264332767232,0
1606232037.7381175,18.8,1.8,78.3,1.1,21.7,34.22,264399343616,0
1606232038.7396083,17.4,2.0,79.8,0.9,20.2,34.22,264765845504,0
1606232039.7414923,18.1,1.1,79.4,1.3,20.6,34.22,264896106496,0
1606232040.7433665,20.6,2.1,76.4,0.9,23.6,33.96,264985587712,0
1606232041.745135,19.8,1.6,77.6,1.0,22.4,33.96,264716972032,0
1606232042.7470164,22.8,1.7,75.1,0.5,25.0,33.96,264720998400,0
1606232043.7489266,20.3,1.9,77.5,0.3,22.4,33.96,264700682240,0
1606232044.7508388,16.5,2.0,80.5,1.0,19.5,33.96,264750374912,0
1606232045.7527227,18.2,2.7,78.8,0.3,21.2,34.04,264811966464,0
1606232046.7546108,14.8,1.9,83.0,0.3,17.0,34.04,264942780416,0
1606232047.756515,17.5,2.5,79.6,0.4,20.4,34.04,264795840512,0
1606232048.7584078,18.1,2.5,79.0,0.4,21.0,34.04,264621727744,0
1606232049.7603161,19.0,1.5,78.6,0.9,21.4,34.04,264797724672,0
1606232050.7622151,20.3,2.3,77.1,0.3,22.9,34.52,264515379200,0
1606232051.7634234,23.1,2.9,72.5,1.4,27.4,34.52,264327258112,0
1606232052.765322,26.8,3.0,69.7,0.4,30.3,34.52,263940136960,0
1606232053.767223,28.1,2.2,69.2,0.5,30.8,34.52,263771537408,0
1606232054.7691412,24.9,1.6,72.9,0.7,27.1,34.52,263896100864,0
1606232055.7710364,27.2,3.1,68.9,0.7,31.2,35.6,264145678336,0
1606232056.7729657,23.8,2.4,73.8,0.0,26.1,35.6,264073064448,0
1606232057.7748551,25.8,2.8,71.3,0.1,28.7,35.6,263941120000,0
1606232058.7767835,26.6,1.6,71.7,0.0,28.3,35.6,264498380800,0
1606232059.7786741,28.3,1.1,69.8,0.9,30.2,35.6,264642543616,0
1606232060.7805817,29.3,0.9,68.2,1.5,31.8,36.35,264533921792,0
1606232061.782483,20.9,1.4,77.2,0.5,22.8,36.35,264523481088,0
1606232062.7844317,18.8,2.1,78.7,0.3,21.3,36.35,264389074944,0
1606232063.786326,18.3,3.2,78.2,0.3,21.8,36.35,264639295488,0
1606232064.7882226,17.0,1.8,80.8,0.4,19.2,36.35,264500998144,0
1606232065.7901063,20.4,1.8,77.2,0.5,22.8,35.68,264757112832,0
1606232066.792008,19.2,2.0,78.4,0.4,21.6,35.68,264806105088,0
1606232067.7939136,13.7,0.9,85.0,0.4,15.0,35.68,264618434560,0
1606232068.7957854,17.4,2.3,79.4,0.9,20.6,35.68,264848875520,0
1606232069.797679,15.0,2.2,81.8,1.0,18.2,35.68,264952168448,0
1606232070.7993135,17.3,2.2,79.9,0.6,20.1,34.75,265005608960,0
1606232071.8012269,21.0,1.8,76.4,0.8,23.6,34.75,264751357952,0
1606232072.8031194,19.9,1.4,78.2,0.5,21.8,34.75,264839143424,0
1606232073.8050475,21.0,2.6,76.0,0.4,23.9,34.75,264479371264,0
1606232074.8069456,21.5,2.1,76.0,0.4,24.1,34.75,264453394432,0
1606232075.8089147,27.0,3.1,69.5,0.3,30.4,35.41,264351350784,0
1606232076.8108108,20.8,3.1,75.4,0.7,24.5,35.41,264074633216,0
1606232077.8127317,22.1,2.7,74.3,0.8,25.7,35.41,264041029632,0
1606232078.8146358,22.4,2.0,74.9,0.7,25.1,35.41,264150212608,0
1606232079.8165512,18.3,3.5,77.9,0.3,22.1,35.41,263923978240,0
1606232080.8184605,17.4,2.8,79.5,0.3,20.5,34.42,264295714816,0
1606232081.8195338,22.3,2.9,74.8,0.0,25.2,34.42,264276656128,0
1606232082.8214376,18.7,2.3,78.8,0.3,21.2,34.42,264453337088,0
1606232083.8233178,16.2,2.2,81.1,0.6,18.9,34.42,264231489536,0
1606232084.8252258,14.0,1.4,83.7,0.9,16.3,34.42,264682844160,0
1606232085.8271544,15.6,2.1,81.1,1.2,19.0,33.5,265213448192,0
1606232086.829083,17.4,2.5,79.9,0.3,20.1,33.5,264824492032,0
1606232087.8309844,19.8,2.7,76.3,1.3,23.8,33.5,264662581248,0
1606232088.8329122,22.3,2.7,74.3,0.7,25.6,33.5,264377905152,0
1606232089.8348145,22.7,1.8,74.9,0.6,25.1,33.5,264283881472,0
1606232090.836729,25.9,2.7,71.0,0.4,29.0,34.1,264162283520,0
1606232091.8386316,25.6,2.5,71.6,0.4,28.4,34.1,264081657856,0
1606232092.8405542,25.5,3.5,70.6,0.4,29.4,34.1,263933575168,0
1606232093.8424597,20.5,2.1,77.2,0.2,22.8,34.1,264316370944,0
1606232094.8443766,22.2,1.9,75.0,0.9,25.0,34.1,264432066560,0
1606232095.8463156,18.6,1.9,78.3,1.2,21.7,33.69,264939245568,0
1606232096.8481982,22.7,2.7,73.6,1.0,26.4,33.69,264851767296,0
1606232097.850087,25.2,3.1,71.4,0.3,28.6,33.69,264679006208,0
1606232098.8519807,23.9,1.0,74.8,0.3,25.2,33.69,264506478592,0
1606232099.8538747,19.2,0.9,79.5,0.4,20.5,33.69,264658481152,0
1606232100.8555305,18.6,2.6,78.4,0.5,21.6,33.48,264868667392,0
1606232101.8574245,18.8,2.3,78.4,0.4,21.6,33.48,264925040640,0
1606232102.859323,21.2,1.5,77.2,0.1,22.8,33.48,264807006208,0
1606232103.8612342,23.5,1.8,74.3,0.4,25.7,33.48,264803438592,0
1606232104.8631213,21.5,1.6,76.4,0.4,23.6,33.48,264886288384,0
1606232105.8650773,20.7,2.5,76.3,0.4,23.6,33.52,264852381696,0
1606232106.8669703,15.5,1.5,82.5,0.5,17.6,33.52,264943284224,0
1606232107.868875,15.9,1.0,82.7,0.5,17.3,33.52,265220780032,0
1606232108.87076,12.4,0.8,86.4,0.4,13.6,33.52,265395875840,0
1606232109.8726594,10.7,1.2,87.6,0.5,12.4,33.52,265365221376,0
1606232110.8745458,10.5,1.2,87.7,0.6,12.3,32.04,265591021568,0
1606232111.8764458,12.6,1.5,85.3,0.6,14.7,32.04,265559973888,0
1606232112.878283,11.3,1.3,86.8,0.5,13.2,32.04,265571893248,0
1606232113.8801813,14.1,1.4,83.9,0.6,16.1,32.04,265476194304,0
1606232114.8820472,10.6,1.5,87.8,0.1,12.2,32.04,265439490048,0
1606232115.8839152,10.5,1.6,87.7,0.3,12.3,31.07,265166434304,0
1606232116.8857503,14.8,1.7,83.2,0.3,16.8,31.07,265319264256,0
1606232117.8876436,14.9,1.1,83.5,0.5,16.5,31.07,265283940352,0
1606232118.8895268,13.7,2.3,83.5,0.5,16.5,31.07,264953769984,0
1606232119.8914177,6.5,1.4,91.7,0.4,8.3,31.07,264844423168,0
1606232120.8933032,10.7,2.3,86.7,0.3,13.3,29.95,265000591360,0
1606232121.8951921,11.6,1.7,86.3,0.5,13.7,29.95,265249267712,0
1606232122.897095,17.8,1.7,80.1,0.4,19.9,29.95,265046921216,0
1606232123.8989806,16.6,1.1,81.7,0.6,18.4,29.95,264936382464,0
1606232124.9008915,17.1,2.7,79.9,0.4,20.0,29.95,264492662784,0
1606232125.9028382,19.0,2.2,78.4,0.4,21.6,29.87,264495874048,0
1606232126.9047322,23.1,2.6,73.9,0.4,26.1,29.87,264421044224,0
1606232127.9066184,19.3,1.4,78.9,0.4,21.1,29.87,264210223104,0
1606232128.9084997,22.6,2.7,74.4,0.4,25.6,29.87,264464158720,0
1606232129.9103856,21.2,2.0,76.4,0.4,23.6,29.87,264506085376,0
1606232130.9114878,20.0,2.7,76.9,0.3,23.1,29.96,264435204096,0
1606232131.912654,21.4,2.7,75.6,0.3,24.4,29.96,264564195328,0
1606232132.9145446,23.1,3.0,73.5,0.3,26.5,29.96,264356134912,0
1606232133.916448,24.1,1.8,73.8,0.3,26.2,29.96,264450621440,0
1606232134.9183445,24.1,2.0,73.6,0.3,26.4,29.96,264370905088,0
1606232135.92027,18.9,1.7,79.3,0.1,20.7,29.8,264208334848,0
1606232136.9221718,23.0,2.7,74.1,0.3,25.9,29.8,264635027456,0
1606232137.9240665,20.9,1.2,77.4,0.4,22.6,29.8,264615559168,0
1606232138.9260066,24.1,2.7,72.9,0.3,27.1,29.8,264559960064,0
1606232139.9279315,20.5,2.4,76.8,0.4,23.2,29.8,264609337344,0
1606232140.929826,25.9,1.9,71.8,0.4,28.2,30.62,264665423872,0
1606232141.9317164,25.6,1.7,72.2,0.5,27.8,30.62,264548298752,0
1606232142.933597,23.7,1.5,74.4,0.4,25.6,30.62,264568623104,0
1606232143.9352741,20.8,1.8,77.0,0.4,23.0,30.62,264662269952,0
1606232144.9371765,18.1,1.7,79.8,0.4,20.2,30.62,265022730240,0
1606232145.9391105,15.6,2.3,81.8,0.3,18.2,30.33,264856829952,0
1606232146.941016,20.3,2.7,77.0,0.0,22.9,30.33,264849981440,0
1606232147.9429061,22.8,2.1,74.0,1.1,26.0,30.33,264757383168,0
1606232148.944816,25.8,1.4,71.9,0.9,28.1,30.33,264652255232,0
1606232149.9466984,21.1,1.5,77.1,0.4,22.9,30.33,264408633344,0
1606232150.948574,14.0,1.7,83.8,0.6,16.2,29.82,264482177024,0
1606232151.9504604,14.9,1.8,82.8,0.4,17.2,29.82,265001443328,0
1606232152.952329,16.6,2.3,80.4,0.6,19.6,29.82,265134039040,0
1606232153.9542115,17.6,2.0,79.2,1.3,20.8,29.82,265099304960,0
1606232154.9553742,18.7,1.5,79.4,0.5,20.6,29.82,265030209536,0
1606232155.9572697,19.7,1.5,77.6,1.2,22.4,30.16,265202094080,0
1606232156.9591637,20.0,1.1,77.5,1.3,22.5,30.16,265341874176,0
1606232157.961073,21.6,0.9,77.1,0.4,22.8,30.16,265436237824,0
1606232158.9629345,25.7,2.0,72.0,0.3,28.1,30.16,265295331328,0
1606232159.964828,24.1,1.7,74.0,0.2,26.0,30.16,265069879296,0
1606232160.9666698,28.2,2.0,69.4,0.4,30.6,31.27,264902971392,0
1606232161.9686098,25.7,2.2,71.8,0.3,28.2,31.27,264775561216,0
1606232162.9704685,25.8,0.7,73.2,0.3,26.8,31.27,264745930752,0
1606232163.9713686,25.8,0.9,72.9,0.4,27.1,31.27,265039355904,0
1606232164.9732523,23.7,1.2,74.7,0.4,25.3,31.27,265199857664,0
1606232165.975181,23.1,1.7,74.6,0.6,25.4,31.57,265144770560,0
1606232166.9770594,19.9,1.8,77.0,1.4,23.0,31.57,265113059328,0
1606232167.9789014,23.9,1.2,74.3,0.5,25.7,31.57,264893571072,0
1606232168.9808304,22.5,2.7,74.5,0.4,25.5,31.57,264928587776,0
1606232169.9827087,21.4,2.6,75.5,0.4,24.5,31.57,264645111808,0
1606232170.9846132,26.3,2.3,70.0,1.3,30.0,31.76,264637014016,0
1606232171.9864912,27.2,2.4,70.0,0.4,30.0,31.76,264394391552,0
1606232172.9874754,28.7,2.9,67.7,0.6,32.3,31.76,264068145152,0
1606232173.9893672,22.0,1.6,75.7,0.8,24.3,31.76,264310792192,0
1606232174.9912279,23.3,1.3,74.0,1.5,26.1,31.76,264415875072,0
1606232175.993166,23.7,2.2,73.1,1.0,26.9,31.94,265008963584,0
1606232176.9950674,25.8,2.0,71.8,0.5,28.3,31.94,265036439552,0
1606232177.9969838,27.8,1.5,70.2,0.4,29.7,31.94,264793337856,0
1606232178.998874,25.3,2.0,71.9,0.8,28.1,31.94,264783994880,0
1606232180.0007815,23.9,2.2,73.6,0.3,26.4,31.94,264871133184,0
1606232181.0026488,20.6,2.3,76.8,0.2,23.2,31.86,264713748480,0
1606232182.0045507,22.3,2.2,75.3,0.3,24.7,31.86,264429867008,0
1606232183.0064123,20.7,1.2,77.6,0.5,22.4,31.86,264617721856,0
1606232184.0075333,19.9,1.5,78.2,0.3,21.8,31.86,264676823040,0
1606232185.0094285,13.1,1.5,85.3,0.2,14.7,31.86,264689074176,0
1606232186.0115345,10.1,1.3,88.4,0.2,11.6,30.67,265219674112,0
1606232187.0133955,7.4,1.3,91.2,0.0,8.8,30.67,265288773632,0
1606232188.015282,8.4,1.6,89.6,0.4,10.4,30.67,265471623168,0
1606232189.0171728,8.9,1.1,89.5,0.5,10.5,30.67,265504354304,0
1606232190.0190501,16.0,2.0,81.5,0.5,18.5,30.67,265366675456,0
1606232191.0209718,18.7,2.4,78.5,0.5,21.5,30.54,265119739904,0
1606232192.022843,22.0,3.4,74.3,0.3,25.7,30.54,264586928128,0
1606232193.0247393,23.5,2.7,73.3,0.5,26.7,30.54,264296239104,0
1606232194.0266263,28.4,2.5,68.7,0.4,31.3,30.54,264428765184,0
1606232195.0285368,30.1,2.3,67.2,0.4,32.8,30.54,264405708800,0
1606232196.0304353,27.5,2.8,69.3,0.4,30.7,31.86,264232128512,0
1606232197.0315404,26.6,3.6,69.3,0.5,30.7,31.86,264416088064,0
