#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606310894.790692,11.3,1.5,86.2,1.0,13.8,9.43,265800216576,0
1606310895.7926476,8.4,0.5,90.8,0.3,9.2,9.43,266029203456,0
1606310896.794541,6.7,1.6,91.1,0.6,8.9,9.43,266025553920,0
1606310897.7964535,4.5,0.8,94.1,0.7,5.9,9.43,265956741120,0
1606310898.7983582,6.9,0.7,91.8,0.6,8.2,9.4,266076553216,0
1606310899.8002334,4.7,1.1,94.2,0.0,5.8,9.4,266019753984,0
1606310900.8021135,4.8,0.7,93.7,0.8,6.3,9.4,266031628288,0
1606310901.8040013,4.6,0.9,93.6,0.9,6.4,9.4,266071605248,0
1606310902.8058877,4.2,0.4,95.2,0.1,4.8,9.4,266093780992,0
1606310903.8077834,3.8,0.1,95.4,0.7,4.6,9.13,266165370880,0
1606310904.8096824,2.6,1.3,95.6,0.5,4.4,9.13,266071363584,0
1606310905.8115149,3.1,0.7,95.6,0.6,4.4,9.13,266026430464,0
1606310906.8134122,7.4,1.0,91.1,0.5,8.9,9.13,266032234496,0
1606310907.8152874,3.4,0.6,95.5,0.6,4.5,9.13,266065764352,0
1606310908.8171813,4.9,0.4,94.3,0.4,5.7,8.96,266132037632,0
1606310909.819048,3.5,1.1,94.8,0.6,5.2,8.96,266015457280,0
1606310910.8209794,5.3,1.3,92.7,0.7,7.2,8.96,265981042688,0
1606310911.8231826,7.1,0.5,92.0,0.3,8.0,8.96,266017079296,0
1606310912.8251128,6.4,1.4,91.6,0.6,8.3,8.96,266061508608,0
1606310913.8270788,3.2,0.7,95.9,0.2,4.1,8.64,266056527872,0
1606310914.8290124,6.5,1.0,91.8,0.7,8.2,8.64,266095628288,0
1606310915.8309236,4.5,1.2,93.8,0.4,6.2,8.64,265991397376,0
1606310916.832846,6.4,1.0,92.0,0.6,8.0,8.64,265955766272,0
1606310917.834757,6.6,0.9,92.0,0.6,8.0,8.64,266053791744,0
1606310918.8366768,4.4,0.2,94.6,0.8,5.4,8.43,266098491392,0
1606310919.838714,3.2,0.6,96.1,0.1,3.9,8.43,266166439936,0
1606310920.8406487,2.8,0.6,96.5,0.1,3.5,8.43,266099109888,0
1606310921.8425565,2.1,0.3,97.4,0.3,2.6,8.43,266140942336,0
1606310922.8444583,3.3,0.3,95.5,0.9,4.5,8.43,266163675136,0
1606310923.8463833,1.8,0.3,97.5,0.4,2.5,8.15,266164994048,0
1606310924.8482778,1.5,0.2,98.0,0.3,2.0,8.15,266170511360,0
1606310925.8501654,2.5,0.8,96.1,0.6,3.9,8.15,266068668416,0
1606310926.8520727,2.9,0.9,95.4,0.8,4.6,8.15,266023104512,0
1606310927.8539853,5.5,0.2,94.2,0.1,5.8,8.15,266090651648,0
1606310928.8553011,4.1,0.9,94.7,0.3,5.3,8.22,266101096448,0
1606310929.8572128,2.4,0.9,96.5,0.2,3.5,8.22,266030940160,0
1606310930.8591094,7.2,1.7,90.7,0.5,9.4,8.22,265929728000,0
1606310931.8614328,7.2,1.2,91.3,0.3,8.7,8.22,265913974784,0
1606310932.8633428,9.0,0.9,89.6,0.5,10.4,8.22,265977974784,0
1606310933.8652766,5.6,1.0,93.1,0.3,6.9,8.2,266025390080,0
1606310934.867194,6.1,1.6,91.9,0.5,8.1,8.2,265953210368,0
1606310935.869467,6.9,1.4,91.2,0.6,8.8,8.2,265881165824,0
1606310936.8713932,11.1,2.1,85.6,1.1,14.4,8.2,265787187200,0
1606310937.8732917,8.7,1.0,90.2,0.1,9.8,8.2,265913106432,0
1606310938.8751633,7.5,0.7,91.3,0.5,8.7,8.67,266087309312,0
1606310939.877086,5.1,1.5,92.5,0.9,7.4,8.67,265994969088,0
1606310940.878967,5.0,1.0,93.9,0.1,6.1,8.67,265981804544,0
1606310941.8808951,7.0,0.5,92.2,0.4,7.8,8.67,266053251072,0
1606310942.8828297,4.9,1.0,93.7,0.4,6.3,8.67,266068000768,0
1606310943.8848124,4.3,1.3,94.2,0.3,5.8,8.45,265964257280,0
1606310944.8867393,8.3,1.6,89.8,0.3,10.2,8.45,265911619584,0
1606310945.8886673,8.9,1.0,89.4,0.7,10.6,8.45,265914875904,0
1606310946.890574,7.0,0.8,92.1,0.1,7.9,8.45,266024738816,0
1606310947.8924952,4.6,0.9,94.2,0.2,5.8,8.45,266028519424,0
1606310948.89442,5.8,1.3,92.0,0.9,8.0,8.5,266023428096,0
1606310949.8963265,5.5,0.6,93.8,0.1,6.2,8.5,266016792576,0
1606310950.8982298,6.2,1.1,91.8,0.9,8.2,8.5,266057793536,0
1606310951.9001026,4.6,1.5,93.1,0.9,6.9,8.5,265987858432,0
1606310952.9019954,6.3,0.6,92.7,0.3,7.3,8.5,265980653568,0
1606310953.9039435,4.8,0.4,94.3,0.4,5.7,8.7,266132463616,0
1606310954.9058456,3.4,1.1,95.5,0.0,4.5,8.7,266096283648,0
1606310955.9077473,3.0,0.5,96.1,0.4,3.9,8.7,266056839168,0
1606310956.9096556,5.9,1.0,92.1,1.0,7.9,8.7,266095783936,0
1606310957.911592,2.4,0.2,97.3,0.1,2.7,8.7,266127519744,0
1606310958.9134896,4.5,0.5,94.9,0.1,5.1,8.56,266138308608,0
1606310959.9153807,2.7,1.4,94.9,0.9,5.1,8.56,266028326912,0
1606310960.917268,4.9,0.8,93.8,0.4,6.2,8.56,265957081088,0
1606310961.9191794,6.9,1.0,91.8,0.2,8.2,8.56,266061504512,0
1606310962.9210927,5.8,1.2,92.6,0.4,7.4,8.56,265959751680,0
1606310963.9230063,6.0,1.4,92.1,0.5,7.9,8.92,265809248256,0
1606310964.9249508,7.6,1.4,90.5,0.5,9.4,8.92,265942671360,0
1606310965.9268646,8.8,1.1,89.7,0.4,10.3,8.92,265987272704,0
1606310966.9287748,4.9,1.0,93.8,0.3,6.2,8.92,266030350336,0
1606310967.9306722,6.4,1.6,91.7,0.3,8.3,8.92,265926422528,0
1606310968.932626,6.5,0.8,92.5,0.2,7.5,8.76,265949786112,0
1606310969.9345608,7.9,1.1,90.8,0.2,9.2,8.76,265980162048,0
1606310970.9364882,5.4,1.2,93.2,0.2,6.8,8.76,266019037184,0
1606310971.9384115,5.9,1.2,92.4,0.4,7.6,8.76,265993588736,0
1606310972.940341,5.6,0.8,93.2,0.4,6.8,8.76,266055176192,0
1606310973.9423013,6.8,1.0,91.3,0.9,8.7,8.7,265993486336,0
1606310974.9441724,3.9,1.1,94.4,0.7,5.6,8.7,266023546880,0
1606310975.946079,6.7,0.5,92.6,0.2,7.4,8.7,266056826880,0
1606310976.9479818,3.8,0.8,94.8,0.5,5.2,8.7,266105888768,0
1606310977.9499197,3.1,0.9,95.5,0.5,4.5,8.7,266083139584,0
1606310978.9520578,5.8,0.8,93.2,0.2,6.8,8.81,266026364928,0
1606310979.9539635,5.3,1.3,93.1,0.3,6.9,8.81,265998802944,0
1606310980.95582,5.1,0.9,93.0,1.0,7.0,8.81,266017292288,0
1606310981.9576895,7.4,0.7,91.4,0.5,8.6,8.81,266024833024,0
1606310982.9595883,2.6,0.6,96.5,0.3,3.5,8.81,266127532032,0
1606310983.9615355,4.7,0.9,93.9,0.5,6.1,8.66,266067005440,0
1606310984.9634597,2.2,0.3,97.1,0.4,2.9,8.66,266114527232,0
1606310985.9654086,5.4,1.1,92.9,0.6,7.1,8.66,266075123712,0
1606310986.967648,4.1,1.0,94.1,0.8,5.9,8.66,266018430976,0
1606310987.969549,6.4,1.2,92.2,0.3,7.8,8.66,266016477184,0
1606310988.9716153,7.5,1.5,90.6,0.4,9.4,8.93,265946079232,0
1606310989.9735234,6.8,1.2,91.0,1.0,9.0,8.93,265934819328,0
1606310990.9755392,6.0,1.1,92.3,0.5,7.7,8.93,266017599488,0
1606310991.9774404,7.5,0.6,91.4,0.5,8.6,8.93,265966137344,0
1606310992.979337,4.4,1.2,93.5,0.8,6.5,8.93,266041597952,0
1606310993.9815247,5.3,0.7,93.5,0.4,6.5,9.01,265969446912,0
1606310994.9834208,6.5,1.1,91.7,0.7,8.3,9.01,266036400128,0
1606310995.9853222,4.8,0.9,94.2,0.2,5.8,9.01,265994227712,0
1606310996.9872222,6.0,1.1,92.6,0.3,7.4,9.01,265995677696,0
1606310997.9891553,4.9,0.7,94.1,0.4,5.9,9.01,266022531072,0
1606310998.9910605,5.7,0.7,93.3,0.3,6.8,9.01,266057195520,0
1606310999.9932275,5.0,1.5,93.4,0.1,6.5,9.01,265965809664,0
1606311000.9951315,8.0,1.9,89.4,0.8,10.7,9.01,265853947904,0
1606311001.997066,9.5,1.9,88.1,0.6,11.9,9.01,265811222528,0
1606311002.998965,10.7,1.5,87.4,0.4,12.7,9.01,265833041920,0
1606311004.000936,8.0,0.4,91.3,0.3,8.7,9.41,266029404160,0
1606311005.0028384,5.8,1.1,92.8,0.3,7.2,9.41,266128474112,0
1606311006.0047586,3.2,0.6,95.8,0.4,4.2,9.41,266063732736,0
1606311007.0066514,5.1,1.4,93.1,0.4,6.9,9.41,266023550976,0
1606311008.0085742,5.5,0.6,93.5,0.5,6.5,9.41,266021670912,0
1606311009.0104833,5.8,0.9,92.8,0.4,7.2,9.86,266060001280,0
1606311010.0115535,6.2,1.3,91.9,0.6,8.1,9.86,265949057024,0
1606311011.0134683,7.2,1.4,90.2,1.1,9.8,9.86,265916567552,0
1606311012.0153065,8.5,2.0,89.2,0.3,10.8,9.86,265813065728,0
1606311013.0172122,9.0,1.9,88.0,1.1,12.0,9.86,265795760128,0
1606311014.0191617,12.8,1.1,85.3,0.8,14.8,10.19,265872826368,0
1606311015.0210938,7.6,2.2,89.8,0.4,10.1,10.19,265926242304,0
1606311016.0230122,10.1,1.8,87.7,0.3,12.3,10.19,265816817664,0
1606311017.0249412,12.9,2.3,84.2,0.5,15.7,10.19,265744093184,0
1606311018.0268607,9.3,1.3,89.0,0.4,11.0,10.19,265877295104,0
1606311019.0287862,11.4,0.9,87.1,0.5,12.9,10.74,265965330432,0
1606311020.0308523,5.5,1.1,93.3,0.1,6.7,10.74,265985863680,0
1606311021.0328078,5.4,0.8,93.5,0.3,6.5,10.74,266054287360,0
1606311022.0347145,5.9,0.7,92.5,0.8,7.5,10.74,266089259008,0
1606311023.0366132,3.9,1.0,95.0,0.2,5.0,10.74,266026041344,0
1606311024.038565,6.0,1.4,92.2,0.3,7.8,11.0,265980944384,0
1606311025.040476,8.0,0.8,90.6,0.6,9.4,11.0,265986158592,0
1606311026.0423768,6.3,1.3,91.9,0.5,8.1,11.0,266023899136,0
1606311027.0435646,4.1,0.4,95.5,0.0,4.5,11.0,266053242880,0
1606311028.0456927,7.2,1.7,91.1,0.0,8.9,11.0,266007007232,0
1606311029.047308,6.0,1.5,92.0,0.5,8.0,10.84,265881186304,0
1606311030.0492082,8.7,1.5,88.7,1.1,11.3,10.84,265880248320,0
1606311031.0511093,10.9,1.4,87.0,0.7,13.1,10.84,265743073280,0
1606311032.0538547,6.7,1.4,90.5,1.4,9.5,10.84,265947230208,0
1606311033.055535,9.0,1.5,88.7,0.8,11.3,10.84,265839165440,0
1606311034.057757,7.1,0.9,91.2,0.8,8.8,10.61,265950498816,0
1606311035.0595276,7.0,1.0,91.7,0.3,8.3,10.61,266021232640,0
1606311036.0614388,6.4,1.1,92.3,0.2,7.7,10.61,265981829120,0
1606311037.0633345,5.0,0.8,94.1,0.2,5.9,10.61,266026057728,0
1606311038.0652375,5.3,0.8,93.2,0.7,6.8,10.61,266098089984,0
1606311039.0671468,3.6,0.6,95.0,0.8,5.0,10.08,266091655168,0
1606311040.0690336,4.4,0.7,94.4,0.5,5.5,10.08,266098528256,0
1606311041.0709333,2.5,0.2,97.1,0.2,2.9,10.08,266162909184,0
1606311042.0728505,2.7,0.4,96.6,0.3,3.4,10.08,266164678656,0
1606311043.074671,1.9,0.4,97.3,0.4,2.7,10.08,266162982912,0
1606311044.0766072,1.9,0.5,97.0,0.5,3.0,9.67,266136637440,0
1606311045.0784497,3.3,0.9,95.0,0.7,5.0,9.67,266081513472,0
1606311046.0803561,4.2,1.2,94.1,0.5,5.9,9.67,265998848000,0
1606311047.0822122,6.5,1.1,91.2,1.2,8.8,9.67,266019872768,0
1606311048.0840566,5.1,0.3,93.7,1.0,6.3,9.67,266122231808,0
1606311049.085976,5.5,1.4,92.0,1.1,8.0,9.86,266044690432,0
1606311050.0878606,3.4,1.0,95.0,0.5,5.0,9.86,265988767744,0
1606311051.0897183,7.3,0.7,91.2,0.8,8.8,9.86,266087800832,0
1606311052.091562,4.0,0.6,94.9,0.5,5.1,9.86,266098511872,0
1606311053.0934353,3.2,0.9,95.7,0.1,4.3,9.86,266091274240,0
1606311054.0957098,3.7,0.4,95.5,0.4,4.5,9.63,266079055872,0
1606311055.098067,4.2,1.0,94.4,0.4,5.6,9.63,266051297280,0
1606311056.0999615,6.3,2.0,91.0,0.7,9.0,9.63,265885888512,0
1606311057.1018581,8.5,0.8,90.0,0.7,10.0,9.63,265879793664,0
1606311058.1037107,6.6,0.5,91.8,1.1,8.2,9.63,266086875136,0
1606311059.1056135,4.5,0.9,93.8,0.8,6.2,9.5,266088972288,0
1606311060.1074727,3.3,0.5,95.9,0.3,4.1,9.5,266088009728,0
1606311061.1093812,3.4,0.6,95.3,0.7,4.7,9.5,266119163904,0
1606311062.1113043,4.5,1.8,93.0,0.8,7.0,9.5,265990905856,0
1606311063.1132302,6.1,1.0,92.7,0.3,7.3,9.5,265914535936,0
1606311064.1151752,7.7,0.7,91.2,0.4,8.8,9.62,266046078976,0
1606311065.117102,5.9,1.9,91.8,0.4,8.2,9.62,265932701696,0
1606311066.1190054,6.6,1.9,91.3,0.2,8.7,9.62,265789374464,0
1606311067.1209269,13.2,1.8,84.1,0.9,15.9,9.62,265795366912,0
1606311068.1230454,9.2,1.4,88.0,1.4,12.1,9.62,265903923200,0
1606311069.1249588,7.2,1.2,91.1,0.6,8.9,10.13,266024079360,0
1606311070.1268642,5.6,0.9,93.1,0.5,6.9,10.13,266054979584,0
1606311071.1288083,6.7,1.3,91.7,0.3,8.3,10.13,265991720960,0
1606311072.130715,6.0,1.1,92.8,0.2,7.2,10.13,265956884480,0
1606311073.132648,6.1,0.7,93.1,0.2,6.9,10.13,266021203968,0
1606311074.1345987,7.1,1.8,90.9,0.2,9.1,10.04,265916661760,0
1606311075.1356018,5.7,1.3,92.7,0.3,7.3,10.04,265873334272,0
1606311076.1375074,12.6,1.2,85.7,0.5,14.3,10.04,265935282176,0
1606311077.1394148,6.3,1.7,91.5,0.5,8.5,10.04,265955188736,0
1606311078.1413097,7.5,1.3,91.1,0.0,8.9,10.04,265907212288,0
1606311079.143238,11.2,2.4,86.0,0.4,14.0,11.32,265802227712,0
1606311080.1451502,10.8,1.8,86.5,0.9,13.5,11.32,265798180864,0
1606311081.147046,10.1,0.8,88.6,0.5,11.5,11.32,265964408832,0
1606311082.1489727,8.4,2.2,88.8,0.6,11.1,11.32,265918631936,0
1606311083.1508622,9.3,2.0,88.1,0.5,11.9,11.32,265738645504,0
1606311084.1528242,10.7,0.9,87.5,0.8,12.5,12.09,265943105536,0
1606311085.1547356,9.3,1.6,88.7,0.4,11.3,12.09,265956659200,0
1606311086.1571221,6.7,1.8,90.8,0.7,9.2,12.09,265882431488,0
1606311087.158977,8.6,0.8,90.2,0.4,9.8,12.09,265941819392,0
1606311088.1608992,7.2,0.5,91.4,0.9,8.5,12.09,266087141376,0
1606311089.162797,3.4,0.6,96.0,0.0,4.0,11.53,266126467072,0
1606311090.1646852,2.6,0.5,96.6,0.3,3.4,11.53,266101673984,0
1606311091.1665175,3.6,1.0,95.2,0.3,4.8,11.53,266079469568,0
1606311092.168402,4.0,0.9,94.9,0.2,5.1,11.53,266054676480,0
1606311093.1702533,4.5,0.2,94.7,0.7,5.3,11.53,266125910016,0
1606311094.1721845,3.3,0.6,95.6,0.5,4.4,11.0,266163957760,0
1606311095.1740155,2.4,0.9,96.5,0.2,3.5,11.0,266055852032,0
1606311096.1758626,5.4,0.5,93.6,0.5,6.4,11.0,266091687936,0
1606311097.1776934,4.2,0.7,94.5,0.7,5.5,11.0,266126897152,0
1606311098.1795835,2.7,0.4,96.0,0.9,4.0,11.0,266126888960,0
1606311099.1814039,2.9,0.5,95.8,0.9,4.2,10.44,266162524160,0
1606311100.1832755,3.3,1.1,94.9,0.7,5.1,10.44,266065186816,0
1606311101.1851647,5.0,1.1,93.2,0.8,6.8,10.44,265989767168,0
1606311102.1870399,7.5,1.4,90.7,0.4,9.3,10.44,265913053184,0
1606311103.1889803,7.5,0.7,91.3,0.5,8.6,10.44,265956278272,0
1606311104.190934,6.5,1.3,91.7,0.5,8.3,10.73,266025095168,0
1606311105.1928167,6.0,1.2,92.5,0.3,7.5,10.73,265946804224,0
1606311106.1946993,7.5,1.5,90.1,0.9,9.9,10.73,265947922432,0
1606311107.196603,6.5,0.8,92.3,0.5,7.7,10.73,266007805952,0
1606311108.1985972,6.8,1.1,92.2,0.0,7.8,10.73,266024042496,0
1606311109.200521,6.4,1.4,91.9,0.3,8.1,10.51,265982304256,0
1606311110.2024388,6.3,1.2,92.0,0.5,8.0,10.51,265951350784,0
1606311111.2043302,5.8,0.7,92.7,0.8,7.3,10.51,266026582016,0
1606311112.2064917,7.9,1.5,90.2,0.5,9.8,10.51,265981575168,0
1606311113.2075217,5.7,0.6,93.3,0.4,6.7,10.51,265979994112,0
1606311114.209441,7.9,1.5,89.9,0.7,10.1,10.63,265913294848,0
1606311115.2113402,6.3,2.2,90.8,0.7,9.2,10.63,265837899776,0
1606311116.213219,10.5,0.9,87.7,0.9,12.3,10.63,265916108800,0
1606311117.2150633,9.2,1.5,88.8,0.5,11.2,10.63,265977257984,0
1606311118.2169802,6.6,0.9,91.4,1.0,8.5,10.63,265916895232,0
1606311119.2188833,6.6,1.1,91.8,0.5,8.2,11.06,266051452928,0
1606311120.2207584,7.1,0.9,91.5,0.5,8.5,11.06,265980510208,0
1606311121.222629,5.2,0.5,93.7,0.6,6.3,11.06,266089533440,0
1606311122.2245421,4.8,1.0,93.9,0.3,6.1,11.06,266066657280,0
1606311123.2266448,3.3,1.0,95.6,0.1,4.4,11.06,265993228288,0
1606311124.2286363,7.4,0.8,91.8,0.0,8.2,11.53,266053767168,0
1606311125.2304645,5.8,0.7,93.1,0.4,6.9,11.53,266058289152,0
1606311126.2323563,5.0,1.8,92.8,0.5,7.2,11.53,265990369280,0
1606311127.2342393,5.7,0.6,93.7,0.0,6.3,11.53,265986793472,0
1606311128.2355244,7.9,1.5,90.0,0.6,10.0,11.53,266020753408,0
1606311129.2374742,4.9,0.8,94.2,0.0,5.8,11.17,266017177600,0
1606311130.23934,7.7,1.2,91.0,0.2,9.0,11.17,265984843776,0
1606311131.2414782,5.8,1.6,91.9,0.7,8.1,11.17,265956622336,0
1606311132.243526,7.1,0.7,92.2,0.0,7.8,11.17,266015408128,0
1606311133.2453904,6.1,0.5,93.4,0.0,6.6,11.17,266068385792,0
1606311134.2475364,5.4,2.1,92.1,0.4,7.9,11.32,265956585472,0
1606311135.2493818,7.4,1.8,90.6,0.2,9.4,11.32,265790349312,0
1606311136.2512908,12.9,2.2,84.4,0.5,15.6,11.32,265776156672,0
1606311137.2531705,9.2,0.9,89.5,0.4,10.5,11.32,265939357696,0
1606311138.2550917,9.1,1.1,89.3,0.5,10.8,11.32,265973657600,0
1606311139.2569761,3.4,1.4,95.0,0.2,4.9,11.21,265953304576,0
1606311140.25888,9.3,0.5,89.6,0.6,10.4,11.21,266058506240,0
1606311141.2607205,4.7,1.0,93.8,0.5,6.2,11.21,266086690816,0
1606311142.2626085,5.3,1.2,93.3,0.2,6.7,11.21,265989038080,0
1606311143.2645118,9.1,3.1,87.5,0.2,12.4,11.21,265741688832,0
1606311144.266443,10.4,2.2,87.1,0.3,12.9,11.6,265672433664,0
1606311145.268346,15.1,1.0,83.4,0.5,16.6,11.6,265886699520,0
1606311146.2702472,8.2,0.7,90.8,0.3,9.2,11.6,266013515776,0
1606311147.2721114,5.7,1.1,92.8,0.4,7.2,11.6,266032939008,0
1606311148.2739866,3.0,0.9,95.7,0.3,4.3,11.6,266056970240,0
1606311149.2758162,8.5,1.3,89.8,0.4,10.2,11.23,265963028480,0
1606311150.2777262,4.9,1.4,93.5,0.2,6.5,11.23,265948573696,0
1606311151.2796102,9.6,1.7,88.1,0.6,11.9,11.23,265881841664,0
1606311152.2815087,8.7,1.6,88.3,1.5,11.7,11.23,265890942976,0
1606311153.2836883,7.5,1.3,90.6,0.6,9.4,11.23,265941004288,0
1606311154.285649,8.8,1.0,90.1,0.2,9.9,11.61,265921921024,0
1606311155.2877095,5.2,1.2,93.5,0.1,6.5,11.61,266051878912,0
1606311156.2896144,4.7,0.2,94.7,0.4,5.3,11.61,266081800192,0
1606311157.2914615,4.1,1.0,94.5,0.4,5.5,11.61,266107453440,0
1606311158.2933435,2.8,1.1,95.5,0.6,4.5,11.61,265964462080,0
1606311159.2951941,9.3,1.7,88.9,0.1,11.1,11.96,265861120000,0
1606311160.2970998,8.0,1.3,90.6,0.2,9.4,11.96,265734922240,0
1606311161.2989335,8.5,1.7,89.6,0.2,10.5,11.96,265935556608,0
1606311162.3008847,6.8,1.1,91.7,0.4,8.3,11.96,265978298368,0
1606311163.3027768,8.6,0.7,90.6,0.1,9.4,11.96,266055606272,0
1606311164.30473,4.4,1.1,93.7,0.9,6.3,11.8,266059997184,0
1606311165.3066423,4.5,0.5,95.0,0.0,5.0,11.8,266054623232,0
1606311166.3085604,4.3,0.4,94.9,0.4,5.1,11.8,266134061056,0
1606311167.3103883,2.1,0.6,96.6,0.7,3.4,11.8,266112163840,0
1606311168.3122892,3.2,1.0,95.4,0.5,4.6,11.8,266030706688,0
1606311169.3141403,6.2,1.1,92.1,0.6,7.9,11.66,265934618624,0
1606311170.3160124,5.8,1.0,92.7,0.5,7.3,11.66,266001436672,0
1606311171.3178854,6.5,1.0,92.1,0.3,7.9,11.66,266023411712,0
1606311172.3197386,5.5,0.6,92.9,0.9,7.1,11.66,266029154304,0
1606311173.321642,3.6,0.8,95.4,0.2,4.6,11.66,266066968576,0
1606311174.3235905,5.0,1.1,93.0,0.9,7.0,11.77,266037194752,0
1606311175.3254194,6.3,0.9,92.5,0.3,7.5,11.77,265989218304,0
1606311176.3272836,4.9,1.0,93.6,0.5,6.4,11.77,266037153792,0
1606311177.329176,5.8,1.0,92.8,0.5,7.2,11.77,266061869056,0
1606311178.331034,4.2,0.6,94.5,0.7,5.6,11.77,266093039616,0
1606311179.3328874,4.8,0.7,94.2,0.4,5.8,11.31,266133798912,0
1606311180.334725,3.0,0.7,95.5,0.7,4.5,11.31,266098388992,0
1606311181.3365867,3.3,0.2,96.0,0.5,4.0,11.31,266164531200,0
1606311182.3384433,2.5,0.0,96.7,0.7,3.3,11.31,266202140672,0
1606311183.3402987,1.6,0.9,96.7,0.8,3.3,11.31,266136752128,0
1606311184.3422265,2.2,0.7,96.8,0.4,3.2,10.8,266062323712,0
1606311185.3440492,6.3,1.0,91.9,0.7,8.1,10.8,266023526400,0
1606311186.345921,4.6,0.7,94.3,0.3,5.7,10.8,266054250496,0
1606311187.3477545,4.2,0.5,94.7,0.6,5.3,10.8,266095181824,0
1606311188.349627,4.1,1.0,94.5,0.4,5.5,10.8,266051178496,0
1606311189.351561,6.0,0.6,93.0,0.5,7.0,10.33,266023694336,0
1606311190.3534377,4.6,1.2,93.6,0.7,6.4,10.33,266044026880,0
1606311191.3555264,5.4,1.0,93.2,0.5,6.8,10.33,265991970816,0
1606311192.3573778,6.3,0.7,92.8,0.3,7.2,10.33,266050211840,0
1606311193.3594394,5.7,1.2,92.8,0.3,7.2,10.33,265989779456,0
1606311194.3615713,6.4,1.8,91.2,0.7,8.8,10.55,265917902848,0
1606311195.3634498,8.1,1.1,90.5,0.3,9.5,10.55,265939648512,0
1606311196.3653684,9.2,1.4,88.6,0.8,11.4,10.55,265922412544,0
1606311197.3672435,5.9,1.1,91.8,1.2,8.2,10.55,265985007616,0
1606311198.369145,9.7,1.8,88.1,0.5,11.9,10.55,265849413632,0
1606311199.3710003,6.1,1.0,92.7,0.2,7.4,10.58,265945219072,0
1606311200.373152,8.0,0.7,90.9,0.4,9.1,10.58,266033696768,0
1606311201.3750954,4.1,1.0,94.7,0.2,5.3,10.58,266029101056,0
1606311202.3770611,8.1,1.9,89.3,0.7,10.6,10.58,265856077824,0
1606311203.3790057,7.2,1.0,91.7,0.2,8.4,10.58,265944375296,0
1606311204.3810534,6.3,0.2,93.0,0.5,7.0,10.62,266162814976,0
1606311205.3830173,2.5,0.5,96.7,0.4,3.4,10.62,266149134336,0
1606311206.384983,3.2,1.2,95.1,0.4,4.9,10.62,266031824896,0
1606311207.3869264,7.0,1.9,90.6,0.5,9.4,10.62,265881559040,0
1606311208.3889022,7.1,0.5,91.8,0.5,8.1,10.62,265981198336,0
1606311209.3908546,5.6,0.1,93.7,0.6,6.3,10.49,266199539712,0
1606311210.3928506,2.1,1.0,96.4,0.5,3.6,10.49,266105417728,0
1606311211.3948152,2.9,1.2,95.4,0.6,4.6,10.49,265964957696,0
1606311212.3968165,6.6,1.0,91.5,0.9,8.5,10.49,265983856640,0
1606311213.3991094,7.9,1.2,90.6,0.3,9.5,10.49,265952088064,0
1606311214.4011471,6.4,1.5,91.7,0.4,8.2,10.69,265893257216,0
1606311215.40309,9.4,1.9,88.5,0.2,11.5,10.69,265840189440,0
1606311216.4050763,10.1,1.2,88.3,0.4,11.6,10.69,265833197568,0
1606311217.4073415,7.5,0.4,91.8,0.3,8.2,10.69,266103812096,0
1606311218.4093127,4.8,1.4,93.1,0.7,6.9,10.69,266058641408,0
1606311219.411282,5.7,1.6,92.3,0.4,7.7,10.63,265882783744,0
1606311220.4134607,8.3,0.8,90.5,0.3,9.5,10.63,265966125056,0
1606311221.4154232,8.5,2.1,88.8,0.7,11.2,10.63,265904148480,0
1606311222.4174182,6.4,1.3,91.9,0.4,8.1,10.63,265813106688,0
1606311223.4195337,11.7,1.7,86.1,0.6,13.9,10.63,265915531264,0
1606311224.4215305,5.5,0.6,93.9,0.0,6.1,10.58,266017554432,0
1606311225.423511,6.1,0.4,93.2,0.3,6.8,10.58,266168774656,0
1606311226.425477,1.4,0.3,97.9,0.4,2.1,10.58,266170871808,0
1606311227.4274313,2.9,0.8,96.1,0.2,3.9,10.58,266110230528,0
1606311228.4293842,7.5,2.7,89.2,0.6,10.8,10.58,265821298688,0
1606311229.4313505,6.8,1.5,91.2,0.5,8.8,10.62,265808502784,0
1606311230.4333255,14.6,1.2,83.7,0.5,16.3,10.62,265952530432,0
1606311231.4355097,5.5,1.1,92.6,0.8,7.4,10.62,265994268672,0
1606311232.4377275,6.3,0.9,91.9,0.8,8.1,10.62,266003853312,0
1606311233.439693,6.7,1.2,91.6,0.5,8.4,10.62,265956618240,0
1606311234.4419534,6.5,1.3,91.8,0.4,8.2,10.73,265931563008,0
1606311235.4439096,9.2,1.9,88.3,0.6,11.7,10.73,265831620608,0
1606311236.4461763,8.1,1.5,90.0,0.4,10.0,10.73,265876852736,0
1606311237.448159,9.8,0.8,89.2,0.2,10.8,10.73,265986285568,0
1606311238.4500587,6.2,1.0,92.7,0.0,7.3,10.73,266018201600,0
1606311239.4519398,5.3,0.9,93.8,0.0,6.2,10.35,266017607680,0
1606311240.453836,4.4,0.4,94.9,0.3,5.1,10.35,266132357120,0
1606311241.4557347,5.1,1.6,93.0,0.3,7.0,10.35,266037215232,0
1606311242.4579012,4.8,1.6,93.1,0.5,6.9,10.35,265883959296,0
1606311243.4598017,9.3,1.2,89.3,0.2,10.7,10.35,265908236288,0
