workloadID, workload argument, tFC, tVM, start time
2,10,2558,0,1606308809
0,5500000,2571,0,1606308810
1,4096,2578,0,1606308810
1,512,2593,0,1606308810
2,20,2581,0,1606308810
1,256,2610,0,1606308810
0,5500000,2583,0,1606308810
0,2500000,2587,0,1606308811
2,20,2581,0,1606308812
1,512,2543,0,1606308812
2,20,2570,0,1606308812
2,10,2547,0,1606308813
2,20,2539,0,1606308813
0,2500000,2579,0,1606308814
0,5500000,2547,0,1606308814
2,10,2550,0,1606308815
1,1024,2548,0,1606308815
0,8500000,2589,0,1606308816
0,7000000,2406,0,1606308817
1,1,2587,0,1606308816
0,4000000,2586,0,1606308817
1,1,2575,0,1606308817
1,1,2553,0,1606308817
2,20,2547,0,1606308818
1,128,2581,0,1606308820
0,5500000,2549,0,1606308820
0,7000000,2550,0,1606308820
0,7000000,2546,0,1606308821
0,7000000,2577,0,1606308821
2,20,2410,0,1606308822
2,10,2573,0,1606308822
0,7000000,2466,0,1606308822
1,256,2547,0,1606308823
2,80,2579,0,1606308824
2,160,2567,0,1606308824
0,7000000,2562,0,1606308824
0,5500000,2557,0,1606308824
1,1,2425,0,1606308824
1,1,2554,0,1606308824
0,7000000,2599,0,1606308825
2,160,2592,0,1606308825
1,2048,2595,0,1606308825
2,20,2584,0,1606308826
1,256,2407,0,1606308826
2,160,2577,0,1606308827
0,2500000,2559,0,1606308827
2,40,2553,0,1606308829
0,4000000,2545,0,1606308829
0,8500000,2550,0,1606308830
2,80,2530,0,1606308830
1,256,2552,0,1606308830
2,80,2518,0,1606308831
0,8500000,2542,0,1606308831
0,4000000,2534,0,1606308831
2,320,2578,0,1606308832
2,10,2541,0,1606308832
2,160,2582,0,1606308833
1,2048,2584,0,1606308833
0,4000000,2553,0,1606308834
0,7000000,3604,0,1606308833
2,80,2549,0,1606308834
1,512,2549,0,1606308836
0,4000000,2561,0,1606308836
2,40,2543,0,1606308837
2,40,2544,0,1606308837
0,1000000,2573,0,1606308838
2,40,2546,0,1606308838
0,8500000,2588,0,1606308838
2,20,2590,0,1606308838
2,10,2417,0,1606308839
0,5500000,2549,0,1606308839
0,2500000,2576,0,1606308839
1,512,2416,0,1606308839
1,2048,2588,0,1606308839
0,5500000,2553,0,1606308839
1,128,2557,0,1606308841
1,256,2548,0,1606308841
1,512,2537,0,1606308841
1,1024,2548,0,1606308841
2,10,2546,0,1606308842
0,1000000,2456,0,1606308843
0,7000000,2591,0,1606308843
0,8500000,2598,0,1606308843
0,2500000,2593,0,1606308843
1,128,2584,0,1606308843
1,2048,2541,0,1606308844
0,4000000,2544,0,1606308844
2,10,2553,0,1606308844
2,10,2541,0,1606308844
2,80,2549,0,1606308845
2,20,2568,0,1606308845
2,160,2545,0,1606308845
1,512,2548,0,1606308847
0,2500000,2436,0,1606308847
2,10,2546,0,1606308847
2,160,2551,0,1606308847
2,320,2376,0,1606308848
1,128,2570,0,1606308849
1,128,2377,0,1606308849
0,8500000,2460,0,1606308849
1,256,2466,0,1606308850
1,512,2558,0,1606308849
0,2500000,2566,0,1606308850
1,1024,2592,0,1606308850
1,10,2582,0,1606308850
2,160,2421,0,1606308850
2,80,2585,0,1606308850
1,128,2576,0,1606308851
1,1,2558,0,1606308851
2,320,2949,0,1606308851
0,7000000,3125,0,1606308851
1,4096,2587,0,1606308852
2,320,2554,0,1606308852
1,512,2573,0,1606308853
0,4000000,2581,0,1606308853
1,10,2570,0,1606308854
1,256,2554,0,1606308855
0,8500000,2537,0,1606308855
0,2500000,2589,0,1606308856
1,2048,2540,0,1606308856
0,2500000,2579,0,1606308857
2,80,2580,0,1606308857
1,4096,2586,0,1606308857
2,160,2583,0,1606308857
0,1000000,2549,0,1606308857
2,20,2580,0,1606308858
0,4000000,2587,0,1606308858
2,10,2590,0,1606308859
2,320,2584,0,1606308859
1,10,2573,0,1606308859
0,8500000,2599,0,1606308859
0,7000000,2553,0,1606308860
1,4096,2549,0,1606308861
0,1000000,2588,0,1606308861
2,20,2581,0,1606308861
0,5500000,2573,0,1606308861
1,1024,2551,0,1606308861
0,8500000,2581,0,1606308861
1,512,2573,0,1606308861
1,256,2549,0,1606308862
0,4000000,2548,0,1606308862
1,2048,2541,0,1606308862
0,8500000,2441,0,1606308863
2,320,2584,0,1606308863
2,160,2422,0,1606308864
0,1000000,2599,0,1606308864
1,256,2589,0,1606308864
1,1,2583,0,1606308864
2,20,2583,0,1606308864
2,10,2581,0,1606308864
1,512,2543,0,1606308864
1,1024,3614,0,1606308863
0,4000000,2569,0,1606308864
2,40,2583,0,1606308864
1,4096,2550,0,1606308865
0,1000000,2579,0,1606308865
1,128,2578,0,1606308865
2,20,2577,0,1606308865
0,8500000,2541,0,1606308865
2,10,2570,0,1606308867
1,128,2538,0,1606308867
0,7000000,2581,0,1606308868
1,128,2582,0,1606308868
1,1024,2541,0,1606308869
0,4000000,2589,0,1606308869
1,2048,2589,0,1606308869
0,8500000,2579,0,1606308870
1,256,2587,0,1606308870
0,7000000,2577,0,1606308870
2,80,2412,0,1606308870
2,80,2584,0,1606308870
0,7000000,2571,0,1606308870
0,2500000,2549,0,1606308870
1,1,2568,0,1606308871
0,1000000,2572,0,1606308872
0,5500000,2542,0,1606308872
1,1,2558,0,1606308872
2,10,2555,0,1606308872
1,256,2571,0,1606308873
2,80,2412,0,1606308874
0,7000000,2564,0,1606308874
1,128,2547,0,1606308875
2,160,2553,0,1606308875
1,1,2538,0,1606308875
0,5500000,2560,0,1606308876
1,256,2983,0,1606308876
1,256,2946,0,1606308876
0,4000000,2538,0,1606308877
0,4000000,2547,0,1606308877
1,2048,2545,0,1606308877
2,80,2406,0,1606308878
2,10,2461,0,1606308879
2,80,2574,0,1606308878
1,4096,2584,0,1606308879
1,128,2574,0,1606308880
0,4000000,2599,0,1606308880
0,5500000,2541,0,1606308880
0,7000000,2540,0,1606308880
1,2048,2588,0,1606308880
2,80,2581,0,1606308881
1,128,2553,0,1606308881
2,160,2572,0,1606308882
0,2500000,2545,0,1606308882
0,4000000,2556,0,1606308882
0,2500000,2547,0,1606308882
0,4000000,2550,0,1606308882
1,512,2584,0,1606308883
1,10,2397,0,1606308883
1,256,2397,0,1606308883
1,256,2580,0,1606308883
2,10,2577,0,1606308883
2,40,2417,0,1606308884
0,4000000,2585,0,1606308884
2,160,2456,0,1606308885
0,1000000,2564,0,1606308885
2,80,2539,0,1606308885
2,160,2412,0,1606308886
0,2500000,2579,0,1606308886
0,5500000,2570,0,1606308886
1,512,2593,0,1606308886
0,1000000,2581,0,1606308886
2,40,2571,0,1606308886
2,320,2581,0,1606308887
2,160,2551,0,1606308887
1,512,2538,0,1606308887
0,7000000,2585,0,1606308888
1,1024,2590,0,1606308888
1,10,2580,0,1606308888
2,80,2578,0,1606308888
2,10,2542,0,1606308889
0,8500000,2588,0,1606308889
1,1,2553,0,1606308889
2,320,2526,0,1606308889
0,5500000,2547,0,1606308890
2,80,2551,0,1606308890
0,1000000,2557,0,1606308891
1,256,2540,0,1606308891
1,128,2577,0,1606308891
2,80,2551,0,1606308891
0,5500000,2545,0,1606308892
1,1024,2407,0,1606308892
2,80,2575,0,1606308892
1,128,2546,0,1606308892
0,1000000,2541,0,1606308892
1,2048,2582,0,1606308893
1,256,2588,0,1606308893
1,512,2574,0,1606308894
1,512,2577,0,1606308894
0,2500000,2570,0,1606308894
1,512,2455,0,1606308894
2,160,2556,0,1606308894
1,1,2545,0,1606308894
2,160,2568,0,1606308895
2,10,2470,0,1606308895
0,8500000,2588,0,1606308895
0,1000000,2574,0,1606308895
2,40,2543,0,1606308896
2,320,2578,0,1606308896
1,2048,2600,0,1606308896
0,5500000,2544,0,1606308896
1,1024,2590,0,1606308896
0,5500000,2414,0,1606308897
1,10,2602,0,1606308897
0,5500000,2547,0,1606308897
1,512,2416,0,1606308897
0,4000000,2454,0,1606308898
1,512,2414,0,1606308898
2,40,2576,0,1606308898
1,128,2586,0,1606308898
2,20,2411,0,1606308899
1,1024,2587,0,1606308899
1,2048,2584,0,1606308899
1,1024,2587,0,1606308899
1,2048,2544,0,1606308899
2,160,2578,0,1606308899
1,1024,2564,0,1606308899
1,512,2584,0,1606308899
0,4000000,2571,0,1606308899
1,10,2411,0,1606308900
0,7000000,2582,0,1606308900
2,80,2584,0,1606308901
0,1000000,2516,0,1606308901
2,10,2575,0,1606308901
0,7000000,2527,0,1606308902
2,20,2570,0,1606308902
0,7000000,2584,0,1606308902
1,2048,2578,0,1606308902
0,7000000,2544,0,1606308902
2,160,2545,0,1606308902
2,80,2546,0,1606308903
1,256,2411,0,1606308903
2,20,2542,0,1606308903
0,4000000,2571,0,1606308903
1,1,2551,0,1606308904
1,2048,2565,0,1606308904
2,10,2548,0,1606308905
0,5500000,2424,0,1606308905
1,256,2599,0,1606308905
1,128,2545,0,1606308907
0,8500000,2576,0,1606308907
1,256,2565,0,1606308907
0,5500000,2549,0,1606308908
0,4000000,2467,0,1606308908
0,5500000,2553,0,1606308908
0,8500000,2542,0,1606308908
2,10,3612,0,1606308908
1,256,3093,0,1606308909
0,2500000,2584,0,1606308910
1,4096,2545,0,1606308910
2,80,2545,0,1606308911
2,80,2570,0,1606308913
2,320,2543,0,1606308913
2,40,2553,0,1606308913
2,80,2553,0,1606308913
2,10,2537,0,1606308913
1,128,2546,0,1606308914
1,2048,2553,0,1606308914
1,1,2591,0,1606308914
1,128,2979,0,1606308915
0,1000000,3504,0,1606308915
0,5500000,3570,0,1606308915
0,4000000,2984,0,1606308915
1,512,2897,0,1606308915
2,160,2573,0,1606308916
1,128,2426,0,1606308916
2,20,2549,0,1606308917
2,10,2586,0,1606308917
2,40,2540,0,1606308918
1,4096,2814,0,1606308919
1,1024,2573,0,1606308919
0,8500000,3586,0,1606308918
2,80,2935,0,1606308919
0,7000000,2591,0,1606308919
2,160,2546,0,1606308920
1,10,2414,0,1606308921
1,512,2579,0,1606308921
1,4096,2575,0,1606308921
0,2500000,2459,0,1606308922
1,4096,2585,0,1606308922
0,4000000,2414,0,1606308922
0,4000000,2589,0,1606308922
2,20,2576,0,1606308922
0,7000000,2585,0,1606308922
0,8500000,2555,0,1606308922
0,2500000,2522,0,1606308922
2,40,2513,0,1606308923
1,256,2550,0,1606308923
2,40,2481,0,1606308923
1,10,2548,0,1606308924
2,320,2410,0,1606308924
1,1024,2561,0,1606308925
1,512,2548,0,1606308925
2,40,2548,0,1606308925
0,8500000,2583,0,1606308925
2,20,2561,0,1606308925
2,10,2455,0,1606308926
0,7000000,2589,0,1606308926
2,20,2552,0,1606308926
2,80,2545,0,1606308926
2,80,2573,0,1606308926
1,256,2585,0,1606308927
2,20,2580,0,1606308928
2,160,2584,0,1606308928
2,20,2521,0,1606308929
2,160,2548,0,1606308929
0,1000000,2547,0,1606308929
2,320,2544,0,1606308930
1,128,2552,0,1606308930
1,256,2543,0,1606308931
2,160,2542,0,1606308931
2,20,2462,0,1606308932
2,160,2550,0,1606308933
0,1000000,2557,0,1606308933
1,10,2546,0,1606308933
2,20,2536,0,1606308933
1,2048,2555,0,1606308933
0,7000000,2437,0,1606308934
1,128,2555,0,1606308934
0,1000000,2581,0,1606308936
1,4096,2460,0,1606308936
0,5500000,2592,0,1606308937
0,2500000,2557,0,1606308937
0,2500000,2588,0,1606308937
2,320,2505,0,1606308938
0,5500000,2535,0,1606308938
0,8500000,2582,0,1606308938
1,10,2586,0,1606308938
1,1024,2544,0,1606308938
1,4096,2547,0,1606308939
1,10,2580,0,1606308939
0,4000000,2562,0,1606308939
1,2048,2582,0,1606308940
1,512,2553,0,1606308941
2,10,2577,0,1606308941
1,256,2463,0,1606308941
2,320,2586,0,1606308941
0,8500000,2588,0,1606308941
2,80,2399,0,1606308942
0,1000000,2547,0,1606308942
1,2048,2554,0,1606308942
1,1,2542,0,1606308942
0,7000000,2418,0,1606308942
0,2500000,2536,0,1606308943
0,8500000,2576,0,1606308943
1,256,2450,0,1606308943
0,8500000,2554,0,1606308943
1,1,2548,0,1606308943
1,4096,2409,0,1606308944
2,320,2583,0,1606308944
1,4096,2536,0,1606308945
0,1000000,2546,0,1606308945
0,4000000,3129,0,1606308945
2,320,2575,0,1606308945
0,7000000,2560,0,1606308946
2,20,2580,0,1606308946
2,160,2586,0,1606308946
2,160,2554,0,1606308947
0,8500000,2551,0,1606308947
1,1024,2549,0,1606308947
1,1,2518,0,1606308948
1,512,2394,0,1606308949
0,5500000,2585,0,1606308949
1,10,2583,0,1606308949
0,4000000,2544,0,1606308950
2,10,2573,0,1606308950
1,2048,2572,0,1606308950
0,4000000,2545,0,1606308950
0,4000000,2551,0,1606308952
0,4000000,2550,0,1606308954
1,2048,2574,0,1606308954
2,160,2549,0,1606308955
2,320,2580,0,1606308955
0,8500000,2584,0,1606308955
2,10,2549,0,1606308956
2,20,2573,0,1606308956
1,512,2530,0,1606308956
1,10,2562,0,1606308958
2,20,2572,0,1606308959
1,256,2468,0,1606308960
2,40,2573,0,1606308960
2,20,2554,0,1606308960
2,80,2579,0,1606308961
0,4000000,2583,0,1606308961
1,512,2586,0,1606308962
2,160,2549,0,1606308962
1,128,2544,0,1606308962
2,40,2444,0,1606308963
2,320,2547,0,1606308964
0,1000000,2544,0,1606308964
2,320,2543,0,1606308966
1,4096,2548,0,1606308967
0,7000000,2568,0,1606308968
0,5500000,2573,0,1606308968
1,1,2581,0,1606308968
1,4096,2547,0,1606308968
0,7000000,3122,0,1606308968
1,512,2405,0,1606308969
0,8500000,2545,0,1606308970
1,4096,2460,0,1606308970
1,1,2559,0,1606308970
2,320,2597,0,1606308970
1,1,2585,0,1606308970
2,10,2545,0,1606308971
2,80,2545,0,1606308971
2,40,2579,0,1606308972
0,1000000,2538,0,1606308972
2,40,2576,0,1606308972
0,2500000,2594,0,1606308973
1,1,2574,0,1606308974
0,4000000,2537,0,1606308974
2,80,2582,0,1606308975
2,40,2409,0,1606308975
2,320,2569,0,1606308975
1,10,2552,0,1606308975
2,80,2558,0,1606308975
1,4096,2553,0,1606308976
2,20,2614,0,1606308976
2,40,2546,0,1606308977
0,2500000,2582,0,1606308977
1,1024,2461,0,1606308978
2,20,2487,0,1606308978
2,160,2582,0,1606308978
2,160,2441,0,1606308978
1,4096,2412,0,1606308979
1,1024,2562,0,1606308979
0,7000000,2573,0,1606308979
2,80,2550,0,1606308979
1,10,2578,0,1606308979
1,4096,2547,0,1606308979
1,2048,2410,0,1606308979
2,80,2578,0,1606308979
1,1024,2547,0,1606308980
0,5500000,2410,0,1606308980
1,4096,2594,0,1606308980
2,10,2568,0,1606308980
1,2048,2576,0,1606308980
0,7000000,2602,0,1606308982
2,80,2598,0,1606308982
0,5500000,2554,0,1606308982
1,4096,2537,0,1606308983
0,5500000,2548,0,1606308983
0,8500000,2556,0,1606308984
2,40,2587,0,1606308984
1,512,2597,0,1606308985
0,4000000,2601,0,1606308985
2,40,2573,0,1606308985
1,10,2585,0,1606308985
2,80,2468,0,1606308985
0,4000000,2410,0,1606308986
2,80,2543,0,1606308986
2,20,2549,0,1606308987
1,256,2551,0,1606308988
2,40,2546,0,1606308990
2,320,3086,0,1606308989
0,1000000,2549,0,1606308990
2,320,2546,0,1606308990
2,20,2395,0,1606308990
1,2048,2550,0,1606308991
1,512,2521,0,1606308991
2,160,2547,0,1606308991
0,1000000,2546,0,1606308991
0,1000000,2471,0,1606308991
1,1024,2552,0,1606308992
2,10,2597,0,1606308992
2,40,2473,0,1606308992
1,256,2589,0,1606308992
0,1000000,2557,0,1606308993
2,20,2574,0,1606308993
2,320,2545,0,1606308994
2,320,2573,0,1606308995
2,20,2591,0,1606308996
2,20,2549,0,1606308996
2,40,2550,0,1606308996
1,4096,2514,0,1606308996
1,10,2544,0,1606308997
1,10,2553,0,1606308997
1,1024,2542,0,1606308997
2,20,2543,0,1606308998
0,1000000,2546,0,1606308998
0,4000000,2414,0,1606308998
1,10,2573,0,1606308999
2,80,2550,0,1606308999
2,40,2571,0,1606309000
2,80,2542,0,1606309001
0,8500000,2579,0,1606309001
2,320,2581,0,1606309001
1,4096,2547,0,1606309001
1,4096,2576,0,1606309002
1,4096,2584,0,1606309002
0,7000000,2589,0,1606309002
1,128,2409,0,1606309003
0,5500000,2588,0,1606309003
1,10,2558,0,1606309003
2,20,2578,0,1606309003
2,20,2407,0,1606309004
1,1024,2549,0,1606309005
0,5500000,2542,0,1606309005
2,10,2548,0,1606309006
0,7000000,2577,0,1606309006
0,8500000,2582,0,1606309006
0,5500000,2593,0,1606309006
2,160,2591,0,1606309007
1,128,2539,0,1606309007
0,5500000,2543,0,1606309008
0,8500000,2548,0,1606309009
2,10,2596,0,1606309009
1,2048,2553,0,1606309009
1,1024,2541,0,1606309011
1,2048,2550,0,1606309012
2,10,2542,0,1606309012
2,320,2413,0,1606309013
2,10,2561,0,1606309013
1,4096,2584,0,1606309013
2,80,2548,0,1606309014
1,256,2584,0,1606309015
0,8500000,2584,0,1606309015
1,128,2549,0,1606309017
0,7000000,2456,0,1606309017
0,1000000,2409,0,1606309018
2,20,2399,0,1606309018
1,4096,2510,0,1606309019
0,1000000,2533,0,1606309019
2,160,2533,0,1606309019
2,10,3460,0,1606309019
1,256,3181,0,1606309020
2,160,2530,0,1606309020
0,5500000,2609,0,1606309020
1,10,3294,0,1606309020
1,256,3569,0,1606309019
1,1,2542,0,1606309021
1,512,2415,0,1606309022
0,7000000,2433,0,1606309022
2,10,2449,0,1606309022
0,7000000,2573,0,1606309023
1,2048,2577,0,1606309023
0,1000000,2589,0,1606309024
0,8500000,3133,0,1606309026
0,1000000,2572,0,1606309026
0,4000000,3578,0,1606309025
0,7000000,2599,0,1606309026
2,160,3414,0,1606309025
1,2048,2816,0,1606309026
1,2048,2587,0,1606309026
2,160,2557,0,1606309027
1,1024,2408,0,1606309027
0,5500000,2574,0,1606309028
1,128,2545,0,1606309028
1,128,2545,0,1606309028
1,4096,2565,0,1606309028
0,5500000,2575,0,1606309029
2,20,2537,0,1606309029
1,2048,2459,0,1606309030
1,1,2555,0,1606309030
0,8500000,2585,0,1606309030
1,4096,2553,0,1606309031
0,1000000,2540,0,1606309031
0,1000000,2574,0,1606309031
0,2500000,2553,0,1606309032
2,80,2548,0,1606309032
1,1024,2588,0,1606309032
0,2500000,2548,0,1606309033
1,128,3606,0,1606309032
1,512,2554,0,1606309033
2,320,2536,0,1606309033
2,10,2587,0,1606309034
0,8500000,2458,0,1606309034
0,5500000,2606,0,1606309034
0,4000000,2586,0,1606309034
1,256,2554,0,1606309035
1,4096,2584,0,1606309035
2,80,2584,0,1606309035
0,8500000,2589,0,1606309036
0,2500000,2548,0,1606309036
0,1000000,2541,0,1606309037
0,8500000,2573,0,1606309038
1,1024,2570,0,1606309038
2,20,2406,0,1606309038
0,1000000,2568,0,1606309038
2,40,2576,0,1606309039
0,5500000,2409,0,1606309040
1,256,2558,0,1606309040
2,20,2545,0,1606309040
0,4000000,2554,0,1606309040
0,7000000,2544,0,1606309041
1,1,2578,0,1606309042
1,128,2418,0,1606309042
1,1,2465,0,1606309042
2,80,2548,0,1606309042
0,7000000,2542,0,1606309043
0,1000000,2552,0,1606309044
0,8500000,2407,0,1606309045
0,7000000,2544,0,1606309047
0,5500000,2409,0,1606309048
0,7000000,2582,0,1606309048
1,1024,2588,0,1606309048
0,5500000,2556,0,1606309048
2,40,2565,0,1606309048
0,7000000,2524,0,1606309049
2,320,2551,0,1606309049
1,1024,2574,0,1606309049
2,80,2568,0,1606309049
1,128,2410,0,1606309050
1,128,2411,0,1606309050
2,40,2583,0,1606309050
0,5500000,2584,0,1606309050
0,2500000,2541,0,1606309050
2,80,2533,0,1606309050
1,2048,2578,0,1606309051
2,320,2588,0,1606309051
2,320,2572,0,1606309051
0,5500000,2547,0,1606309051
2,20,2517,0,1606309052
1,1024,2546,0,1606309052
2,320,2542,0,1606309052
2,40,2541,0,1606309053
2,320,2545,0,1606309053
1,1,2546,0,1606309054
1,1024,2474,0,1606309054
1,2048,2581,0,1606309055
0,8500000,2551,0,1606309056
1,2048,2576,0,1606309056
2,20,2545,0,1606309056
0,4000000,2409,0,1606309057
0,2500000,2541,0,1606309057
2,160,2576,0,1606309058
0,4000000,2380,0,1606309058
2,80,2376,0,1606309059
2,40,2547,0,1606309059
2,40,2584,0,1606309060
0,5500000,2576,0,1606309060
0,5500000,2577,0,1606309060
1,10,2558,0,1606309060
1,2048,2467,0,1606309061
1,1024,2469,0,1606309061
2,160,2545,0,1606309061
0,8500000,2548,0,1606309061
1,256,2511,0,1606309064
0,1000000,2541,0,1606309064
2,160,2583,0,1606309064
1,1,2546,0,1606309065
1,1024,2578,0,1606309065
1,512,2552,0,1606309065
0,5500000,2545,0,1606309065
0,8500000,2552,0,1606309066
1,256,2551,0,1606309067
2,320,2543,0,1606309067
1,128,2561,0,1606309069
0,8500000,2546,0,1606309069
0,1000000,2409,0,1606309070
1,1,2535,0,1606309070
2,320,2576,0,1606309070
2,10,2570,0,1606309071
0,4000000,2558,0,1606309071
1,1,2553,0,1606309071
0,5500000,2590,0,1606309072
0,2500000,2555,0,1606309072
2,40,2549,0,1606309072
1,10,2548,0,1606309074
0,2500000,2545,0,1606309074
1,1024,2411,0,1606309075
0,8500000,2563,0,1606309075
2,10,2406,0,1606309076
1,2048,2578,0,1606309076
2,80,2579,0,1606309076
2,320,2411,0,1606309076
1,2048,2578,0,1606309076
1,1,2588,0,1606309076
1,1024,2589,0,1606309077
2,40,2419,0,1606309078
0,8500000,2569,0,1606309078
2,80,2576,0,1606309078
0,1000000,2551,0,1606309079
0,7000000,2585,0,1606309080
2,20,2559,0,1606309080
2,320,2574,0,1606309080
0,4000000,2536,0,1606309081
0,1000000,2549,0,1606309082
1,256,2550,0,1606309082
1,2048,3573,0,1606309081
0,8500000,2538,0,1606309082
0,4000000,2407,0,1606309082
2,160,2710,0,1606309083
2,40,2813,0,1606309083
0,4000000,2553,0,1606309083
0,1000000,2588,0,1606309083
2,10,2575,0,1606309083
2,160,2544,0,1606309084
1,1,2533,0,1606309084
0,8500000,2976,0,1606309085
0,7000000,2739,0,1606309085
0,2500000,2455,0,1606309085
1,1024,2516,0,1606309087
1,256,2548,0,1606309087
2,40,2456,0,1606309087
0,1000000,2414,0,1606309087
0,4000000,2551,0,1606309087
1,10,2537,0,1606309089
1,256,2538,0,1606309089
1,1024,2581,0,1606309090
1,4096,2571,0,1606309090
0,7000000,2588,0,1606309091
2,40,2576,0,1606309091
0,1000000,2566,0,1606309091
0,4000000,2571,0,1606309092
2,20,2582,0,1606309093
1,1024,2543,0,1606309094
0,5500000,2460,0,1606309094
1,2048,2547,0,1606309095
2,80,2570,0,1606309095
2,160,2554,0,1606309096
1,1024,2537,0,1606309096
1,1,2588,0,1606309096
1,512,2554,0,1606309097
1,512,2543,0,1606309097
2,320,3144,0,1606309097
2,40,2401,0,1606309099
1,256,2582,0,1606309100
0,1000000,2587,0,1606309100
2,160,2551,0,1606309100
1,128,2546,0,1606309101
0,7000000,2555,0,1606309101
2,40,2568,0,1606309102
0,1000000,2547,0,1606309102
1,10,2546,0,1606309102
2,320,2573,0,1606309103
0,1000000,2540,0,1606309103
1,10,2548,0,1606309104
0,2500000,2439,0,1606309105
0,1000000,2591,0,1606309105
1,2048,2562,0,1606309105
1,256,2591,0,1606309105
1,10,2556,0,1606309106
2,20,2573,0,1606309107
1,1,2539,0,1606309107
1,512,2422,0,1606309108
2,80,2542,0,1606309108
0,4000000,2554,0,1606309108
1,2048,2595,0,1606309108
2,160,2578,0,1606309108
1,1,2588,0,1606309109
0,7000000,2580,0,1606309109
0,7000000,2604,0,1606309109
1,10,2548,0,1606309109
2,10,2567,0,1606309109
2,40,2575,0,1606309110
0,1000000,2556,0,1606309110
0,2500000,2545,0,1606309110
2,10,2544,0,1606309110
1,1024,2573,0,1606309111
1,512,2549,0,1606309111
0,5500000,2579,0,1606309111
1,1024,2576,0,1606309111
1,4096,2435,0,1606309112
2,20,2554,0,1606309112
0,8500000,2514,0,1606309112
1,10,2471,0,1606309112
2,10,2581,0,1606309112
1,512,2565,0,1606309113
0,2500000,2545,0,1606309113
0,7000000,2595,0,1606309113
2,40,2542,0,1606309113
2,320,2575,0,1606309113
2,20,2570,0,1606309113
1,128,2579,0,1606309114
0,1000000,2586,0,1606309115
1,2048,2584,0,1606309115
1,1,2581,0,1606309115
1,2048,2542,0,1606309115
2,20,2406,0,1606309115
1,128,2593,0,1606309116
2,160,2584,0,1606309117
0,7000000,2576,0,1606309118
1,2048,2537,0,1606309118
0,4000000,2547,0,1606309119
0,2500000,2546,0,1606309120
0,5500000,2549,0,1606309120
0,2500000,2549,0,1606309120
0,8500000,2409,0,1606309121
2,40,2547,0,1606309122
2,160,2546,0,1606309123
2,20,2548,0,1606309123
2,40,2579,0,1606309123
1,1024,2544,0,1606309123
1,4096,2545,0,1606309123
0,2500000,2539,0,1606309125
2,160,2451,0,1606309125
0,4000000,2582,0,1606309125
2,160,2579,0,1606309126
2,80,2568,0,1606309126
1,1,2410,0,1606309126
1,10,2582,0,1606309126
0,1000000,2579,0,1606309126
0,8500000,2545,0,1606309126
0,7000000,2544,0,1606309126
0,5500000,2539,0,1606309126
0,1000000,2569,0,1606309127
0,4000000,2412,0,1606309127
1,1024,2585,0,1606309127
1,512,2596,0,1606309127
0,5500000,2542,0,1606309128
0,4000000,2556,0,1606309129
2,160,2549,0,1606309129
0,2500000,2541,0,1606309129
1,256,2568,0,1606309129
2,320,2461,0,1606309129
1,128,2553,0,1606309129
0,7000000,2553,0,1606309130
2,80,2418,0,1606309131
2,160,2541,0,1606309131
1,128,2545,0,1606309132
0,4000000,2407,0,1606309132
0,2500000,2536,0,1606309132
0,1000000,2584,0,1606309133
1,4096,2574,0,1606309133
2,20,2428,0,1606309133
1,4096,2576,0,1606309134
1,128,2580,0,1606309134
0,5500000,2548,0,1606309134
0,5500000,2556,0,1606309135
2,10,2512,0,1606309135
2,160,2578,0,1606309136
1,1024,2580,0,1606309136
1,4096,2455,0,1606309136
2,320,2587,0,1606309136
2,160,2553,0,1606309137
0,2500000,2553,0,1606309137
1,512,2550,0,1606309137
2,20,2555,0,1606309138
2,20,2579,0,1606309138
2,320,2580,0,1606309138
0,5500000,2542,0,1606309139
2,20,2545,0,1606309139
2,40,2566,0,1606309140
0,4000000,2569,0,1606309140
0,1000000,2576,0,1606309140
0,7000000,2545,0,1606309141
2,80,2583,0,1606309141
1,2048,2578,0,1606309141
1,256,2591,0,1606309142
0,4000000,2559,0,1606309142
0,7000000,2541,0,1606309143
1,4096,2544,0,1606309143
2,80,2547,0,1606309143
1,128,2553,0,1606309143
1,256,2574,0,1606309143
2,160,2542,0,1606309143
0,7000000,2592,0,1606309145
0,1000000,2561,0,1606309145
1,2048,2578,0,1606309145
1,512,2543,0,1606309147
0,2500000,2510,0,1606309147
2,80,2540,0,1606309147
1,10,2539,0,1606309147
2,80,2586,0,1606309148
2,80,2603,0,1606309148
2,10,2543,0,1606309148
0,7000000,2575,0,1606309148
1,256,2546,0,1606309148
1,1024,2583,0,1606309148
1,512,2577,0,1606309149
1,10,2541,0,1606309149
2,160,2550,0,1606309149
0,4000000,2578,0,1606309149
2,40,3127,0,1606309149
1,512,2415,0,1606309150
1,4096,2585,0,1606309150
2,80,2589,0,1606309150
2,20,2553,0,1606309151
0,7000000,2552,0,1606309151
2,320,2554,0,1606309152
1,4096,2544,0,1606309153
0,1000000,2552,0,1606309153
2,10,2540,0,1606309153
0,8500000,2543,0,1606309155
0,1000000,2540,0,1606309155
1,256,2548,0,1606309155
1,1024,2585,0,1606309155
0,1000000,2556,0,1606309155
2,80,2510,0,1606309157
2,20,2540,0,1606309157
2,10,2558,0,1606309157
2,10,2559,0,1606309157
1,256,2402,0,1606309158
1,1024,2579,0,1606309158
