workloadID, workload argument, tFC, tVM, start time
0,8500000,13367,9616,1606254103
0,8500000,13758,9610,1606254104
0,1000000,4193,452,1606254113
0,1000000,4188,452,1606254113
0,4000000,7024,3256,1606254111
0,8500000,13322,9611,1606254105
0,7000000,11022,7290,1606254107
0,5500000,8869,5159,1606254110
0,1000000,4161,452,1606254115
0,2500000,5232,1668,1606254114
0,5500000,8909,5160,1606254111
0,4000000,7006,3257,1606254113
0,4000000,6825,3257,1606254113
0,7000000,11039,7293,1606254109
0,1000000,4177,452,1606254116
0,5500000,8905,5159,1606254111
0,7000000,11023,7289,1606254109
0,2500000,5209,1667,1606254115
0,4000000,7001,3259,1606254113
0,2500000,5438,1668,1606254115
0,8500000,13365,9618,1606254107
0,5500000,8915,5160,1606254112
0,2500000,5391,1666,1606254116
0,5500000,8904,5159,1606254112
0,2500000,5386,1667,1606254116
0,2500000,5408,1665,1606254116
0,4000000,7012,3257,1606254115
0,4000000,7018,3256,1606254115
0,2500000,5417,1666,1606254118
0,2500000,5420,1666,1606254118
0,7000000,10859,7288,1606254112
0,4000000,7016,3256,1606254117
0,5500000,8807,5160,1606254115
0,4000000,6896,3255,1606254117
0,8500000,13370,9612,1606254111
0,8500000,13358,9617,1606254111
0,1000000,4080,451,1606254120
0,4000000,6997,3256,1606254117
0,7000000,11043,7288,1606254114
0,8500000,13361,9611,1606254112
0,2500000,5379,1666,1606254120
0,2500000,5408,1666,1606254120
0,4000000,6966,3256,1606254119
0,5500000,8915,5204,1606254117
0,8500000,13349,9610,1606254113
0,2500000,5424,1666,1606254121
0,7000000,11038,7287,1606254116
0,2500000,5438,1666,1606254121
0,1000000,4196,452,1606254123
0,2500000,5433,1666,1606254122
0,1000000,4186,451,1606254123
0,7000000,11028,7288,1606254117
0,7000000,11039,7289,1606254117
0,4000000,6830,3256,1606254121
0,1000000,4066,451,1606254124
0,4000000,6979,3256,1606254122
0,5500000,8877,5159,1606254120
0,5500000,8874,5159,1606254120
0,4000000,7000,3257,1606254122
0,2500000,5420,1666,1606254124
0,4000000,7001,3257,1606254122
0,8500000,13243,9611,1606254116
0,8500000,13240,9614,1606254117
0,4000000,7003,3256,1606254123
0,5500000,8907,5162,1606254121
0,1000000,4197,451,1606254126
0,1000000,4071,451,1606254127
0,5500000,8884,5159,1606254123
0,1000000,4197,451,1606254128
0,1000000,4067,452,1606254129
0,5500000,8899,5157,1606254125
0,8500000,13363,9609,1606254121
0,2500000,5408,1666,1606254129
0,7000000,11035,7290,1606254124
0,8500000,13355,9612,1606254121
0,5500000,8739,5159,1606254126
0,7000000,10990,7288,1606254124
0,5500000,8905,5158,1606254126
0,8500000,13380,9616,1606254122
0,2500000,5418,1666,1606254130
0,2500000,5293,1666,1606254130
0,2500000,5415,1666,1606254130
0,7000000,11056,7288,1606254125
0,8500000,13372,9615,1606254124
0,2500000,5409,1666,1606254132
0,7000000,11035,7287,1606254126
0,1000000,4042,451,1606254133
0,1000000,4040,451,1606254133
0,8500000,13360,9611,1606254124
0,7000000,11032,7287,1606254126
0,1000000,4197,451,1606254134
0,2500000,5379,1666,1606254132
0,2500000,5417,1666,1606254133
0,1000000,4189,452,1606254134
0,8500000,13243,9609,1606254125
0,1000000,4205,452,1606254134
0,7000000,11035,7290,1606254127
0,2500000,5412,1666,1606254134
0,5500000,8742,5158,1606254131
0,7000000,11030,7287,1606254129
0,8500000,13357,9611,1606254127
0,4000000,6997,3256,1606254133
0,8500000,13359,9612,1606254127
0,7000000,11027,7288,1606254129
0,2500000,5417,1667,1606254135
0,7000000,11050,7291,1606254130
0,1000000,4213,451,1606254137
0,7000000,11037,7291,1606254130
0,8500000,13356,9614,1606254129
0,7000000,11042,7288,1606254131
0,1000000,4207,451,1606254138
0,2500000,5242,1666,1606254137
0,1000000,4197,451,1606254138
0,4000000,6997,3257,1606254136
0,4000000,6997,3256,1606254136
0,1000000,4196,451,1606254139
0,4000000,7000,3257,1606254137
0,2500000,5417,1667,1606254139
0,7000000,11058,7288,1606254133
0,8500000,13361,9614,1606254131
0,5500000,8945,5158,1606254136
0,1000000,4192,451,1606254141
0,5500000,8880,5159,1606254136
0,7000000,11086,7287,1606254135
0,4000000,6993,3256,1606254139
0,1000000,4211,451,1606254142
0,5500000,8931,5159,1606254137
0,8500000,13243,9614,1606254133
0,1000000,4212,452,1606254142
0,4000000,6997,3256,1606254141
0,8500000,22983,19246,1606254125
0,1000000,4177,451,1606254143
0,1000000,4204,451,1606254144
0,1000000,4214,452,1606254144
0,2500000,5415,1667,1606254143
0,8500000,13347,9611,1606254136
0,5500000,8905,5161,1606254141
0,4000000,6942,3258,1606254143
0,7000000,11044,7291,1606254139
0,4000000,6988,3257,1606254143
0,8500000,13190,9615,1606254138
0,4000000,7008,3256,1606254144
0,2500000,5425,1676,1606254145
0,8500000,13350,9609,1606254138
0,2500000,5244,1666,1606254146
0,1000000,4202,452,1606254147
0,7000000,11001,7287,1606254141
0,8500000,13353,9611,1606254139
0,2500000,5374,1667,1606254147
0,5500000,8908,5162,1606254143
0,5500000,8904,5161,1606254143
0,2500000,5421,1666,1606254147
0,8500000,13354,9610,1606254139
0,5500000,8880,5162,1606254144
0,5500000,8796,5160,1606254144
0,5500000,8903,5163,1606254144
0,8500000,13324,9613,1606254140
0,1000000,4030,451,1606254149
0,1000000,4212,451,1606254149
0,8500000,13362,9610,1606254140
0,5500000,8739,5161,1606254145
0,4000000,7014,3256,1606254146
0,2500000,5413,1666,1606254148
0,7000000,11036,7288,1606254143
0,5500000,8912,5160,1606254145
0,4000000,7006,3260,1606254148
0,5500000,8955,5170,1606254146
0,4000000,6973,3257,1606254148
0,8500000,13392,9616,1606254142
0,8500000,13263,9621,1606254142
0,8500000,13359,9623,1606254142
0,1000000,4170,451,1606254151
0,2500000,5370,1666,1606254151
0,7000000,11042,7301,1606254145
0,5500000,8815,5171,1606254147
0,7000000,11043,7302,1606254145
0,5500000,8923,5160,1606254147
0,2500000,5368,1667,1606254151
0,4000000,7373,3625,1606254149
0,5500000,8882,5161,1606254148
0,5500000,8904,5160,1606254148
0,4000000,6998,3254,1606254150
0,8500000,13231,9639,1606254145
0,8500000,13349,9625,1606254145
0,4000000,6958,3254,1606254153
0,1000000,4160,452,1606254156
0,7000000,11000,7291,1606254149
0,1000000,4189,451,1606254156
0,8500000,13398,9659,1606254147
0,7000000,11038,7293,1606254150
0,7000000,11032,7290,1606254151
0,1000000,4171,451,1606254158
0,8500000,13359,9612,1606254149
0,4000000,6997,3256,1606254155
0,2500000,5418,1665,1606254157
0,8500000,13357,9615,1606254149
0,5500000,8915,5167,1606254154
0,2500000,5426,1668,1606254158
0,8500000,13227,9613,1606254150
0,8500000,13359,9611,1606254150
0,4000000,6973,3257,1606254157
0,5500000,8918,5165,1606254156
0,4000000,7001,3256,1606254158
0,4000000,6964,3256,1606254158
0,7000000,11030,7292,1606254154
0,8500000,13363,9617,1606254152
0,1000000,4161,451,1606254163
0,4000000,6996,3255,1606254160
0,5500000,8902,5157,1606254158
0,2500000,5417,1665,1606254162
0,2500000,5405,1665,1606254162
0,7000000,11035,7289,1606254157
0,7000000,11030,7287,1606254157
0,2500000,5387,1666,1606254163
0,5500000,8802,5162,1606254160
0,4000000,7003,3257,1606254163
0,1000000,4201,451,1606254166
0,4000000,6986,3257,1606254163
0,8500000,13357,9615,1606254157
0,8500000,13341,9616,1606254157
0,4000000,7001,3256,1606254164
0,7000000,11043,7292,1606254160
0,1000000,4209,451,1606254167
0,5500000,8918,5160,1606254163
0,2500000,5416,1666,1606254167
0,7000000,11028,7287,1606254162
0,1000000,4192,451,1606254169
0,5500000,8870,5160,1606254165
0,2500000,5409,1670,1606254169
0,1000000,4159,452,1606254170
0,5500000,8902,5163,1606254166
0,2500000,5415,1668,1606254169
0,2500000,5377,1666,1606254169
0,1000000,4164,451,1606254172
0,1000000,4197,451,1606254172
0,5500000,8898,5160,1606254167
0,2500000,5420,1667,1606254171
0,4000000,7011,3257,1606254169
0,1000000,4098,451,1606254172
0,2500000,5854,2082,1606254170
0,4000000,7002,3256,1606254170
0,5500000,8905,5158,1606254168
0,5500000,8927,5162,1606254169
0,4000000,7050,3256,1606254172
0,2500000,5416,1666,1606254173
0,7000000,11033,7293,1606254168
0,7000000,11030,7291,1606254168
0,5500000,8910,5163,1606254171
0,8500000,13185,9614,1606254167
0,4000000,7015,3255,1606254173
0,8500000,13362,9616,1606254167
0,5500000,8927,5160,1606254172
0,1000000,4193,451,1606254177
0,4000000,7004,3254,1606254174
0,7000000,11029,7290,1606254170
0,7000000,11003,7293,1606254171
0,8500000,13245,9615,1606254169
0,1000000,4200,451,1606254178
0,4000000,7013,3259,1606254176
0,5500000,8875,5163,1606254174
0,4000000,7017,3261,1606254176
0,1000000,4191,451,1606254179
0,7000000,10912,7287,1606254172
0,8500000,13377,9616,1606254171
0,1000000,4208,451,1606254180
0,2500000,5827,2084,1606254178
0,7000000,11372,7620,1606254173
0,7000000,11035,7289,1606254174
0,2500000,5429,1666,1606254180
0,5500000,8734,5165,1606254177
0,5500000,8739,5163,1606254177
0,4000000,6972,3260,1606254179
0,8500000,13323,9616,1606254173
0,2500000,5411,1666,1606254181
0,5500000,8901,5161,1606254178
0,5500000,8903,5160,1606254178
0,8500000,13368,9620,1606254173
0,1000000,4205,451,1606254183
0,7000000,10924,7291,1606254177
0,5500000,8796,5164,1606254179
0,1000000,4191,452,1606254184
0,8500000,13359,9620,1606254175
0,8500000,13370,9617,1606254175
0,5500000,8781,5161,1606254180
0,8500000,13197,9617,1606254175
0,7000000,11038,7291,1606254178
0,1000000,4216,451,1606254186
0,5500000,8792,5165,1606254182
0,2500000,5388,1667,1606254185
0,7000000,11035,7289,1606254180
0,4000000,6976,3256,1606254184
0,2500000,5252,1666,1606254186
0,1000000,4193,451,1606254188
0,2500000,5417,1666,1606254187
0,5500000,8903,5163,1606254183
0,5500000,8882,5164,1606254183
0,2500000,5251,1666,1606254187
0,1000000,4179,455,1606254188
0,2500000,5414,1666,1606254187
0,4000000,7014,3258,1606254186
0,5500000,8913,5157,1606254184
0,2500000,5426,1666,1606254188
0,7000000,11047,7292,1606254182
0,2500000,5386,1677,1606254188
0,7000000,11002,7289,1606254182
0,8500000,13359,9616,1606254181
0,7000000,11037,7293,1606254183
0,1000000,4192,452,1606254190
0,2500000,5409,1666,1606254189
0,7000000,11040,7294,1606254184
0,8500000,13203,9622,1606254182
0,7000000,11037,7286,1606254184
0,7000000,11050,7292,1606254184
0,2500000,5373,1667,1606254190
0,1000000,4197,451,1606254191
0,8500000,13354,9611,1606254182
0,7000000,11042,7299,1606254185
0,4000000,7051,3282,1606254189
0,7000000,11043,7291,1606254185
0,7000000,10916,7291,1606254185
0,7000000,11042,7296,1606254186
0,8500000,13366,9613,1606254184
0,8500000,13383,9625,1606254184
0,7000000,11044,7291,1606254186
0,2500000,5427,1667,1606254192
0,4000000,7007,3258,1606254191
0,4000000,7003,3258,1606254191
0,1000000,4193,451,1606254194
0,8500000,13368,9626,1606254185
0,1000000,4038,452,1606254195
0,1000000,4202,451,1606254195
0,8500000,13255,9617,1606254186
0,2500000,5415,1666,1606254194
0,2500000,5408,1669,1606254194
0,4000000,6834,3258,1606254193
0,7000000,11053,7298,1606254189
0,7000000,11014,7295,1606254189
0,1000000,4190,452,1606254196
0,7000000,11097,7351,1606254189
0,7000000,11051,7293,1606254190
0,2500000,5414,1669,1606254196
0,7000000,11014,7297,1606254190
0,1000000,4205,451,1606254197
0,2500000,5407,1670,1606254196
0,4000000,6839,3257,1606254195
0,4000000,6993,3259,1606254195
0,7000000,11044,7293,1606254192
0,1000000,4195,452,1606254199
0,1000000,4195,452,1606254199
0,8500000,13360,9616,1606254191
0,5500000,8914,5162,1606254195
0,8500000,13237,9617,1606254191
0,8500000,13363,9616,1606254191
0,1000000,4214,451,1606254200
0,1000000,4714,452,1606254200
0,1000000,4159,451,1606254201
0,8500000,13363,9615,1606254192
0,7000000,11047,7300,1606254195
0,1000000,4220,452,1606254202
0,7000000,10956,7299,1606254195
0,7000000,11062,7293,1606254195
0,4000000,6993,3258,1606254199
0,7000000,11028,7291,1606254196
0,1000000,4617,907,1606254202
0,2500000,5417,1667,1606254202
0,4000000,6984,3259,1606254200
0,8500000,13368,9615,1606254194
0,7000000,11042,7295,1606254197
0,1000000,4194,451,1606254204
0,2500000,5805,2059,1606254203
0,4000000,6900,3263,1606254202
0,4000000,7016,3259,1606254202
0,5500000,8913,5164,1606254200
0,1000000,4074,451,1606254206
0,8500000,13215,9623,1606254196
0,2500000,5415,1667,1606254204
0,1000000,4211,451,1606254206
0,5500000,8906,5162,1606254201
0,2500000,5417,1668,1606254205
0,1000000,4045,451,1606254206
0,5500000,8751,5163,1606254202
0,2500000,5418,1668,1606254206
0,1000000,4204,451,1606254207
0,1000000,4045,452,1606254208
0,4000000,7008,3261,1606254205
0,8500000,13335,9621,1606254199
0,1000000,4194,451,1606254208
0,5500000,8878,5168,1606254204
0,8500000,13366,9620,1606254199
0,5500000,8743,5159,1606254204
0,7000000,11040,7291,1606254202
0,8500000,13373,9620,1606254200
0,5500000,8910,5162,1606254204
0,1000000,4198,452,1606254209
0,2500000,5409,1667,1606254208
0,2500000,5431,1667,1606254208
0,4000000,7015,3258,1606254207
0,7000000,11046,7296,1606254203
0,4000000,7014,3259,1606254207
0,8500000,13380,9620,1606254201
0,4000000,6887,3259,1606254207
0,4000000,7012,3262,1606254208
0,8500000,13375,9625,1606254202
0,7000000,11043,7293,1606254204
0,8500000,13377,9621,1606254203
0,5500000,8906,5163,1606254208
0,1000000,4079,451,1606254212
0,5500000,8909,5168,1606254208
0,2500000,5860,1668,1606254211
0,7000000,11038,7294,1606254207
0,5500000,8876,5164,1606254209
0,4000000,7011,3260,1606254211
0,5500000,8880,5163,1606254209
0,7000000,11009,7298,1606254207
0,4000000,7023,3258,1606254211
0,1000000,4668,903,1606254214
0,1000000,4200,452,1606254215
0,1000000,4029,451,1606254215
0,4000000,7016,3261,1606254212
0,1000000,4198,452,1606254215
0,8500000,13339,9620,1606254207
0,1000000,4168,452,1606254217
0,4000000,6841,3257,1606254214
0,4000000,7021,3259,1606254214
0,2500000,5421,1667,1606254216
0,4000000,7012,3255,1606254214
0,5500000,8914,5165,1606254213
0,1000000,4209,452,1606254218
0,7000000,11047,7299,1606254211
0,2500000,5430,1673,1606254217
0,4000000,7008,3257,1606254216
0,8500000,13263,9625,1606254209
0,1000000,4078,451,1606254219
0,5500000,8929,5166,1606254214
0,8500000,13373,9620,1606254210
0,2500000,5428,1666,1606254218
0,2500000,5420,1674,1606254218
0,7000000,11042,7296,1606254213
0,8500000,13374,9623,1606254211
0,7000000,11045,7299,1606254213
0,7000000,11043,7298,1606254214
0,1000000,4206,451,1606254221
0,2500000,5295,1670,1606254220
0,4000000,7023,3260,1606254218
0,5500000,8782,5159,1606254217
0,7000000,10986,7286,1606254214
0,7000000,10895,7290,1606254215
0,5500000,8905,5166,1606254217
0,5500000,9216,5457,1606254216
0,5500000,8913,5164,1606254217
0,2500000,5412,1666,1606254221
0,8500000,13358,9619,1606254213
0,2500000,5414,1665,1606254222
0,7000000,10924,7287,1606254216
0,8500000,13204,9618,1606254214
0,8500000,13375,9619,1606254214
0,8500000,13680,9623,1606254214
0,5500000,8867,5164,1606254219
0,7000000,11050,7293,1606254218
0,2500000,5412,1666,1606254224
0,7000000,11055,7296,1606254219
0,4000000,7020,3256,1606254223
0,1000000,4195,452,1606254226
0,5500000,8910,5169,1606254222
0,2500000,5427,1667,1606254226
0,5500000,8908,5166,1606254222
0,8500000,13374,9613,1606254218
0,4000000,7224,3258,1606254224
0,5500000,8903,5164,1606254223
0,8500000,13366,9617,1606254219
0,2500000,5413,1669,1606254227
0,7000000,10996,7287,1606254222
0,1000000,4195,451,1606254229
0,1000000,4194,452,1606254230
0,2500000,5401,1668,1606254228
0,1000000,4018,451,1606254231
0,8500000,13405,9621,1606254222
0,5500000,8917,5167,1606254227
0,7000000,11043,7297,1606254225
0,2500000,5308,1667,1606254230
0,7000000,11043,7302,1606254225
0,1000000,4157,452,1606254232
0,1000000,4177,451,1606254232
0,1000000,4615,904,1606254232
0,5500000,8914,5164,1606254227
0,2500000,5444,1670,1606254231
0,2500000,5412,1667,1606254232
0,1000000,4037,452,1606254233
0,7000000,11045,7294,1606254227
0,5500000,8758,5163,1606254229
0,4000000,7027,3257,1606254231
0,7000000,11038,7293,1606254227
0,1000000,4205,451,1606254234
0,8500000,13374,9623,1606254225
0,1000000,4206,452,1606254235
0,7000000,10936,7299,1606254228
0,7000000,10934,7297,1606254229
0,5500000,8901,5157,1606254231
0,4000000,6995,3258,1606254233
0,8500000,13247,9626,1606254227
0,2500000,5416,1667,1606254236
0,2500000,5254,1667,1606254236
0,8500000,13366,9630,1606254228
0,2500000,5378,1667,1606254236
0,4000000,6997,3259,1606254235
0,5500000,8748,5165,1606254234
0,5500000,8876,5160,1606254234
0,2500000,5419,1668,1606254237
0,1000000,4201,452,1606254239
0,8500000,13364,9622,1606254230
0,4000000,7024,3260,1606254236
0,8500000,13261,9620,1606254230
0,1000000,4204,451,1606254240
0,7000000,11026,7285,1606254233
0,1000000,4196,451,1606254241
0,5500000,8873,5164,1606254236
0,4000000,7000,3259,1606254238
0,7000000,10942,7298,1606254235
0,4000000,7003,3258,1606254239
0,5500000,8909,5163,1606254237
0,4000000,6998,3259,1606254240
0,2500000,5292,1668,1606254242
0,1000000,4194,452,1606254243
0,5500000,8900,5167,1606254239
0,7000000,11058,7297,1606254237
0,7000000,11038,7298,1606254237
0,2500000,5304,1667,1606254243
0,4000000,7002,3255,1606254242
0,1000000,4194,451,1606254244
0,1000000,4208,452,1606254245
0,4000000,7573,3257,1606254242
0,1000000,4074,451,1606254246
0,7000000,11028,7288,1606254239
0,4000000,7019,3258,1606254243
0,7000000,11038,7292,1606254239
0,2500000,5432,1669,1606254246
0,2500000,5407,1668,1606254246
0,1000000,4336,564,1606254247
0,5500000,8923,5166,1606254244
0,1000000,4197,451,1606254249
0,2500000,5411,1668,1606254248
0,5500000,8904,5163,1606254245
0,7000000,11020,7294,1606254243
0,2500000,5850,1670,1606254248
0,8500000,13373,9620,1606254241
0,2500000,5414,1667,1606254250
0,4000000,6997,3259,1606254249
0,2500000,5378,1666,1606254250
0,2500000,5404,1667,1606254250
0,4000000,7020,3259,1606254249
0,8500000,13334,9625,1606254243
0,1000000,4196,451,1606254252
0,1000000,4731,451,1606254252
0,1000000,4026,452,1606254254
0,7000000,11042,7295,1606254247
0,5500000,8924,5165,1606254249
0,8500000,13342,9623,1606254245
0,4000000,6898,3259,1606254252
0,4000000,6885,3258,1606254252
0,8500000,13374,9625,1606254246
0,1000000,4078,452,1606254255
0,1000000,4212,451,1606254255
0,8500000,13379,9622,1606254247
0,4000000,7001,3257,1606254253
0,1000000,4198,451,1606254256
0,4000000,7011,3258,1606254253
0,8500000,13382,9631,1606254247
0,4000000,7002,3258,1606254254
0,8500000,13365,9620,1606254248
0,4000000,6986,3259,1606254254
0,8500000,13372,9623,1606254248
0,4000000,7009,3260,1606254255
0,8500000,13362,9624,1606254248
0,1000000,4197,452,1606254258
0,2500000,5240,1667,1606254257
0,7000000,11006,7296,1606254251
0,1000000,4078,452,1606254258
0,1000000,4201,451,1606254258
0,7000000,11052,7294,1606254252
0,7000000,11007,7298,1606254252
0,2500000,5416,1670,1606254258
0,5500000,8927,5166,1606254255
0,5500000,8904,5158,1606254256
0,1000000,4203,452,1606254261
0,4000000,6826,3259,1606254258
0,2500000,5293,1666,1606254260
0,7000000,10832,7294,1606254255
0,5500000,8913,5166,1606254257
0,7000000,11043,7297,1606254255
0,2500000,5420,1667,1606254261
0,2500000,5416,1669,1606254262
0,7000000,11035,7289,1606254257
0,4000000,7013,3259,1606254261
0,4000000,6887,3259,1606254261
0,2500000,5408,1666,1606254262
0,8500000,13367,9624,1606254254
0,4000000,7003,3257,1606254261
0,5500000,8917,5162,1606254259
0,8500000,13191,9621,1606254255
0,2500000,5411,1669,1606254263
0,7000000,10948,7297,1606254258
0,1000000,4190,451,1606254265
0,7000000,11036,7289,1606254258
0,8500000,13243,9615,1606254256
0,1000000,4198,452,1606254266
0,5500000,8914,5165,1606254262
0,8500000,13389,9628,1606254258
0,8500000,13357,9617,1606254258
0,5500000,8791,5162,1606254263
0,2500000,5398,1666,1606254266
0,1000000,4199,451,1606254268
0,2500000,5422,1670,1606254267
0,7000000,11056,7297,1606254262
0,7000000,11019,7298,1606254262
0,2500000,5416,1669,1606254268
0,7000000,11042,7297,1606254263
0,7000000,11027,7294,1606254264
0,5500000,8909,5167,1606254266
0,5500000,8922,5168,1606254267
0,5500000,8743,5168,1606254267
0,7000000,10925,7298,1606254265
0,1000000,4206,452,1606254271
0,1000000,4185,451,1606254272
0,1000000,4195,452,1606254272
0,1000000,4208,452,1606254272
0,2500000,5424,1668,1606254272
0,4000000,7009,3260,1606254270
0,7000000,11440,7300,1606254266
0,2500000,5416,1668,1606254272
0,8500000,13359,9625,1606254265
0,2500000,5408,1669,1606254273
0,4000000,7005,3260,1606254271
0,1000000,4194,451,1606254274
0,7000000,11042,7300,1606254268
0,4000000,7001,3259,1606254272
0,1000000,4089,452,1606254275
0,1000000,4159,451,1606254275
0,2500000,5369,1666,1606254274
0,1000000,4204,451,1606254275
0,2500000,5432,1667,1606254274
0,5500000,8912,5164,1606254271
0,2500000,5415,1667,1606254275
0,4000000,7039,3258,1606254274
0,7000000,11042,7295,1606254270
0,8500000,13378,9624,1606254268
0,5500000,8918,5165,1606254273
0,8500000,13360,9619,1606254269
0,5500000,8920,5165,1606254273
0,1000000,4189,452,1606254279
0,2500000,5414,1667,1606254278
0,2500000,5395,1667,1606254278
0,8500000,13355,9622,1606254271
0,4000000,7010,3255,1606254277
0,1000000,4047,451,1606254281
0,1000000,4194,451,1606254280
0,7000000,10880,7297,1606254274
0,8500000,13370,9621,1606254271
0,7000000,10997,7294,1606254274
0,2500000,5231,1670,1606254280
0,5500000,9453,5165,1606254276
0,5500000,8911,5163,1606254276
0,5500000,8788,5164,1606254277
0,1000000,4160,451,1606254281
0,8500000,13365,9618,1606254273
0,2500000,5379,1665,1606254281
0,2500000,5406,1666,1606254282
0,2500000,5405,1666,1606254282
0,5500000,8798,5163,1606254279
0,5500000,8907,5164,1606254279
0,8500000,13370,9625,1606254275
0,2500000,5421,1667,1606254283
0,5500000,8792,5163,1606254279
0,5500000,8909,5163,1606254280
0,5500000,8800,5166,1606254281
0,8500000,13255,9621,1606254276
0,4000000,6996,3257,1606254283
0,2500000,5437,1666,1606254285
0,4000000,7012,3259,1606254283
0,4000000,7026,3260,1606254285
0,1000000,4209,452,1606254288
0,7000000,11051,7296,1606254281
0,4000000,7006,3257,1606254285
0,7000000,10905,7294,1606254281
0,1000000,4195,451,1606254288
0,8500000,13359,9623,1606254279
0,5500000,8911,5165,1606254284
0,1000000,4203,452,1606254288
0,1000000,4200,452,1606254289
0,2500000,5414,1669,1606254288
0,1000000,3993,451,1606254289
0,1000000,4200,452,1606254289
0,4000000,7016,3259,1606254287
0,5500000,8890,5164,1606254286
0,1000000,4203,451,1606254290
0,5500000,8920,5168,1606254286
0,1000000,4170,452,1606254291
0,4000000,7016,3259,1606254288
0,5500000,8909,5165,1606254286
0,8500000,13374,9622,1606254282
0,4000000,7013,3259,1606254288
0,7000000,11044,7297,1606254285
0,1000000,4203,451,1606254292
0,1000000,4197,451,1606254292
0,4000000,6842,3258,1606254289
0,2500000,5292,1668,1606254291
0,8500000,13206,9624,1606254283
0,5500000,8722,5167,1606254288
0,2500000,5412,1668,1606254291
0,4000000,6833,3256,1606254290
0,5500000,8800,5165,1606254288
0,2500000,5421,1667,1606254292
0,8500000,13381,9620,1606254284
0,5500000,8922,5166,1606254289
0,2500000,5258,1677,1606254292
0,4000000,7022,3260,1606254291
0,1000000,4015,452,1606254294
0,7000000,11038,7293,1606254288
0,5500000,8908,5163,1606254290
0,5500000,8918,5161,1606254290
0,7000000,11053,7295,1606254288
0,2500000,5378,1670,1606254294
0,8500000,13385,9632,1606254287
0,7000000,11064,7306,1606254289
0,1000000,4200,451,1606254297
0,1000000,4160,451,1606254297
0,1000000,4194,451,1606254297
0,5500000,9492,5174,1606254292
0,8500000,13384,9647,1606254289
0,7000000,10911,7334,1606254292
0,5500000,8905,5164,1606254294
0,7000000,11088,7334,1606254292
0,7000000,10940,7305,1606254292
0,2500000,5445,1666,1606254298
0,7000000,11023,7304,1606254292
0,4000000,6960,3256,1606254297
0,1000000,4165,451,1606254300
0,1000000,4193,452,1606254300
0,1000000,4587,451,1606254300
0,2500000,5261,1667,1606254299
0,4000000,6883,3255,1606254298
0,1000000,4197,451,1606254301
0,1000000,4196,452,1606254301
0,8500000,13418,9662,1606254292
0,7000000,11033,7292,1606254295
0,5500000,8866,5159,1606254297
0,1000000,4197,451,1606254303
0,1000000,4185,452,1606254303
0,4000000,7012,3256,1606254300
0,5500000,8863,5159,1606254299
0,5500000,8908,5160,1606254299
0,5500000,8900,5159,1606254300
0,8500000,13338,9612,1606254296
0,1000000,4032,451,1606254305
0,2500000,5414,1667,1606254304
0,5500000,8916,5159,1606254300
0,8500000,13364,9610,1606254296
0,4000000,6996,3256,1606254302
0,5500000,8902,5159,1606254301
0,2500000,5488,1668,1606254305
0,8500000,13344,9611,1606254297
0,4000000,6866,3255,1606254304
0,8500000,13363,9611,1606254298
0,7000000,11032,7287,1606254301
0,8500000,13243,9610,1606254299
0,8500000,13320,9608,1606254299
0,7000000,11049,7291,1606254302
0,2500000,5405,1666,1606254307
0,1000000,4198,451,1606254309
0,1000000,4201,451,1606254309
0,1000000,4185,451,1606254309
0,5500000,8920,5161,1606254305
0,8500000,13357,9614,1606254301
0,5500000,9227,5161,1606254305
0,5500000,8915,5161,1606254305
0,7000000,11037,7286,1606254303
0,5500000,8794,5160,1606254306
0,5500000,8920,5161,1606254306
0,8500000,13235,9609,1606254302
0,7000000,11047,7288,1606254304
0,2500000,5416,1666,1606254310
0,7000000,11036,7289,1606254304
0,4000000,7015,3255,1606254309
0,7000000,10858,7286,1606254305
0,2500000,5403,1667,1606254310
0,7000000,11037,7288,1606254305
0,7000000,11040,7290,1606254306
0,7000000,11019,7285,1606254306
0,8500000,13187,9609,1606254304
0,2500000,5252,1666,1606254312
0,8500000,13215,9609,1606254305
0,2500000,5414,1667,1606254313
0,8500000,13371,9612,1606254305
0,4000000,7000,3256,1606254312
0,5500000,8897,5160,1606254310
0,7000000,11031,7288,1606254308
0,4000000,6994,3256,1606254312
0,7000000,11034,7290,1606254309
0,1000000,4035,451,1606254316
0,2500000,5303,1666,1606254315
0,1000000,4187,451,1606254316
0,4000000,6998,3256,1606254314
0,1000000,4196,451,1606254317
0,2500000,5417,1667,1606254316
0,4000000,7002,3255,1606254315
0,4000000,6988,3256,1606254315
0,8500000,13351,9610,1606254309
0,5500000,8917,5159,1606254313
0,5500000,8781,5159,1606254314
0,7000000,11032,7286,1606254312
0,5500000,8910,5159,1606254314
0,5500000,8793,5159,1606254314
0,7000000,11003,7288,1606254313
0,7000000,11033,7289,1606254313
0,7000000,11030,7287,1606254314
0,4000000,7002,3256,1606254318
0,1000000,4197,451,1606254322
0,8500000,13362,9613,1606254313
0,8500000,13322,9610,1606254314
0,4000000,7006,3255,1606254320
0,5500000,8898,5161,1606254318
0,8500000,13354,9614,1606254314
0,2500000,5417,1667,1606254322
0,7000000,11031,7293,1606254316
0,8500000,13353,9612,1606254314
0,2500000,5206,1666,1606254322
0,7000000,10920,7295,1606254316
0,8500000,13361,9609,1606254314
0,7000000,10865,7290,1606254317
0,4000000,6964,3257,1606254321
0,7000000,11040,7292,1606254317
0,7000000,11028,7287,1606254318
