workloadID, workload argument, tFC, tVM, start time
0,4000000,7012,3260,1606600974
0,7000000,11055,7297,1606600970
0,5500000,8799,5166,1606600973
0,1000000,4199,452,1606600978
0,2500000,5312,1679,1606600977
0,5500000,8911,5164,1606600973
0,8500000,13374,9621,1606600969
0,1000000,4059,451,1606600979
0,4000000,7448,3259,1606600975
0,8500000,13215,9622,1606600970
0,1000000,4223,451,1606600979
0,1000000,4194,451,1606600979
0,1000000,4195,451,1606600979
0,7000000,11050,7294,1606600973
0,7000000,11040,7289,1606600973
0,8500000,13268,9626,1606600971
0,8500000,13382,9625,1606600971
0,1000000,4203,452,1606600981
0,5500000,8907,5162,1606600976
0,4000000,6974,3260,1606600978
0,5500000,8921,5165,1606600976
0,4000000,6895,3256,1606600979
0,1000000,4218,451,1606600982
0,5500000,8737,5165,1606600978
0,1000000,4225,452,1606600983
0,2500000,5416,1667,1606600982
0,4000000,8666,4915,1606600979
0,5500000,8914,5166,1606600978
0,8500000,13378,9623,1606600974
0,7000000,11046,7297,1606600977
0,2500000,5289,1667,1606600983
0,7000000,11036,7295,1606600977
0,2500000,5423,1666,1606600983
0,8500000,13372,9617,1606600975
0,8500000,13383,9626,1606600975
0,2500000,5456,1678,1606600983
0,5500000,8908,5163,1606600980
0,1000000,4220,455,1606600985
0,7000000,10881,7294,1606600978
0,4000000,6888,3257,1606600982
0,4000000,6842,3258,1606600982
0,5500000,8936,5168,1606600981
0,8500000,13387,9628,1606600976
0,2500000,5418,1670,1606600984
0,5500000,8806,5168,1606600981
0,5500000,8919,5166,1606600981
0,4000000,6877,3265,1606600984
0,7000000,11055,7298,1606600980
0,1000000,4215,452,1606600987
0,4000000,7009,3261,1606600984
0,2500000,5971,1667,1606600986
0,7000000,11315,7298,1606600981
0,5500000,8926,5166,1606600983
0,4000000,7029,3260,1606600986
0,7000000,11633,7306,1606600981
0,4000000,7859,3262,1606600985
0,2500000,5453,1667,1606600987
0,5500000,10005,5165,1606600983
0,2500000,5422,1670,1606600988
0,2500000,5379,1667,1606600988
0,1000000,4212,451,1606600990
0,7000000,11041,7294,1606600983
0,7000000,11050,7295,1606600983
0,2500000,5420,1667,1606600989
0,2500000,5258,1667,1606600989
0,1000000,4101,451,1606600991
0,7000000,11875,8112,1606600983
0,1000000,4040,451,1606600991
0,2500000,5417,1667,1606600990
0,1000000,4211,452,1606600991
0,7000000,11042,7293,1606600985
0,2500000,5427,1667,1606600991
0,2500000,5423,1666,1606600991
0,7000000,10897,7300,1606600985
0,1000000,4187,452,1606600992
0,2500000,5456,1681,1606600991
0,5500000,8808,5167,1606600988
0,8500000,13386,9625,1606600983
0,2500000,5432,1667,1606600992
0,5500000,8798,5168,1606600989
0,4000000,7026,3260,1606600991
0,5500000,8937,5167,1606600989
0,8500000,13356,9700,1606600985
0,1000000,4208,455,1606600994
0,2500000,5457,1681,1606600993
0,8500000,13458,9700,1606600985
0,7000000,11061,7302,1606600987
0,5500000,8911,5169,1606600990
0,7000000,11034,7298,1606600988
0,2500000,5317,1667,1606600994
0,4000000,7018,3260,1606600992
0,4000000,6895,3261,1606600992
0,4000000,6913,3282,1606600992
0,7000000,10896,7299,1606600989
0,5500000,8908,5167,1606600991
0,8500000,13373,9628,1606600986
0,7000000,11080,7301,1606600989
0,1000000,4205,452,1606600996
0,4000000,6855,3256,1606600993
0,7000000,12665,8908,1606600988
0,8500000,13234,9625,1606600987
0,1000000,4197,451,1606600996
0,8500000,13384,9629,1606600988
0,4000000,6904,3261,1606600995
0,4000000,7019,3259,1606600994
0,7000000,11052,7302,1606600991
0,5500000,8918,5171,1606600993
0,8500000,13938,9628,1606600988
0,4000000,7040,3279,1606600995
0,5500000,8925,5163,1606600993
0,8500000,13386,9629,1606600989
0,8500000,13396,9625,1606600990
0,5500000,8806,5166,1606600995
0,2500000,5427,1666,1606600998
0,4000000,7019,3257,1606600997
0,7000000,11104,7333,1606600993
0,4000000,7006,3257,1606600997
0,2500000,5420,1668,1606600999
0,5500000,10003,6354,1606600995
0,4000000,7021,3259,1606600998
0,7000000,11030,7299,1606600994
0,4000000,7025,3259,1606600999
0,2500000,5299,1669,1606601000
0,8500000,13378,9625,1606600993
0,4000000,7022,3259,1606600999
0,1000000,4169,451,1606601002
0,7000000,12122,7815,1606600994
0,1000000,4637,451,1606601002
0,1000000,4211,451,1606601003
0,1000000,4211,452,1606601003
0,4000000,7002,3258,1606601001
0,7000000,11049,7292,1606600997
0,8500000,13215,9621,1606600995
0,5500000,8748,5164,1606600999
0,1000000,4163,451,1606601004
0,1000000,4203,451,1606601004
0,7000000,11034,7297,1606600998
0,7000000,11053,7295,1606600998
0,7000000,11037,7296,1606600998
0,8500000,13384,9622,1606600996
0,4000000,7027,3259,1606601003
0,1000000,4205,451,1606601006
0,7000000,11046,7295,1606600999
0,1000000,4044,451,1606601006
0,5500000,8911,5162,1606601002
0,1000000,4650,903,1606601006
0,5500000,8919,5167,1606601002
0,8500000,13381,9625,1606600998
0,2500000,5442,1670,1606601006
0,5500000,8948,5165,1606601003
0,1000000,4229,451,1606601008
0,4000000,6899,3257,1606601005
0,8500000,13366,9622,1606600999
0,7000000,11047,7291,1606601001
0,4000000,7035,3263,1606601006
0,4000000,6894,3259,1606601006
0,7000000,11079,7295,1606601002
0,1000000,4202,451,1606601010
0,5500000,8926,5165,1606601005
0,8500000,13371,9624,1606601001
0,4000000,6834,3258,1606601008
0,5500000,8757,5169,1606601006
0,7000000,10885,7302,1606601004
0,7000000,10873,7296,1606601004
0,7000000,11119,7296,1606601004
0,7000000,10872,7298,1606601005
0,1000000,4197,451,1606601012
0,4000000,7032,3259,1606601009
0,2500000,5269,1671,1606601011
0,8500000,13402,9629,1606601003
0,1000000,4222,451,1606601013
0,5500000,8922,5163,1606601008
0,5500000,8921,5162,1606601008
0,5500000,8924,5170,1606601008
0,4000000,6872,3261,1606601010
0,4000000,6983,3260,1606601010
0,1000000,4171,452,1606601013
0,2500000,5414,1666,1606601012
0,2500000,5458,1668,1606601012
0,1000000,4206,451,1606601014
0,8500000,13378,9624,1606601005
0,7000000,12299,8663,1606601006
0,7000000,11038,7292,1606601008
0,5500000,8909,5161,1606601010
0,8500000,13373,9627,1606601005
0,1000000,4101,451,1606601015
0,8500000,13377,9621,1606601006
0,7000000,10921,7296,1606601009
0,5500000,8914,5164,1606601011
0,5500000,8794,5162,1606601011
0,4000000,6846,3260,1606601013
0,2500000,5428,1666,1606601015
0,7000000,11046,7298,1606601010
0,2500000,5410,1666,1606601015
0,5500000,8929,5163,1606601012
0,4000000,7011,3259,1606601014
0,5500000,8945,5165,1606601012
0,4000000,7022,3256,1606601015
0,2500000,5437,1666,1606601016
0,1000000,4214,452,1606601018
0,5500000,8890,5159,1606601013
0,8500000,13388,9629,1606601009
0,5500000,8903,5159,1606601013
0,7000000,11038,7304,1606601011
0,2500000,5393,1666,1606601017
0,2500000,5417,1666,1606601017
0,5500000,8882,5158,1606601014
0,5500000,8873,5159,1606601014
0,7000000,11041,7288,1606601012
0,4000000,6976,3257,1606601016
0,8500000,13269,9631,1606601010
0,4000000,6889,3256,1606601017
0,7000000,13994,10227,1606601010
0,5500000,8922,5161,1606601015
0,8500000,13379,9637,1606601011
0,7000000,11010,7287,1606601013
0,7000000,11050,7291,1606601014
0,4000000,7007,3256,1606601018
0,8500000,13191,9644,1606601012
0,8500000,14712,11067,1606601010
0,4000000,7027,3258,1606601018
0,4000000,7010,3258,1606601018
0,7000000,11037,7289,1606601014
0,2500000,5273,1666,1606601020
0,4000000,7026,3255,1606601019
0,1000000,4215,452,1606601021
0,5500000,8906,5159,1606601017
0,7000000,11051,7291,1606601015
0,8500000,13577,9813,1606601013
0,7000000,11001,7290,1606601016
0,2500000,5605,1666,1606601021
0,5500000,8912,5160,1606601018
0,7000000,11013,7291,1606601016
0,5500000,10199,6452,1606601018
0,5500000,8902,5159,1606601019
0,5500000,8933,5162,1606601020
0,4000000,7035,3256,1606601022
0,1000000,4209,451,1606601025
0,4000000,7023,3256,1606601022
0,7000000,11051,7293,1606601018
0,4000000,7005,3255,1606601023
0,5500000,8873,5160,1606601021
0,5500000,8918,5163,1606601021
0,2500000,5276,1666,1606601025
0,8500000,13337,9611,1606601017
0,7000000,11022,7289,1606601019
0,2500000,5438,1671,1606601025
0,4000000,6887,3258,1606601024
0,4000000,7003,3257,1606601024
0,4000000,6990,3255,1606601024
0,4000000,6849,3255,1606601025
0,8500000,13391,9610,1606601018
0,5500000,8719,5160,1606601023
0,5500000,8916,5159,1606601023
0,8500000,13356,9615,1606601019
0,7000000,11039,7288,1606601021
0,1000000,4210,452,1606601028
0,2500000,5390,1670,1606601027
0,5500000,8934,5163,1606601024
0,2500000,5401,1668,1606601028
0,8500000,13361,9611,1606601020
0,2500000,5419,1668,1606601028
0,1000000,4231,451,1606601029
0,4000000,7070,3292,1606601027
0,1000000,4066,452,1606601030
0,1000000,4174,451,1606601030
0,8500000,13375,9611,1606601021
0,2500000,5411,1668,1606601029
0,7000000,11056,7291,1606601023
0,2500000,5854,1667,1606601029
0,2500000,5413,1666,1606601030
0,2500000,5425,1666,1606601030
0,2500000,5421,1667,1606601031
0,2500000,5668,2083,1606601030
0,1000000,4219,452,1606601032
0,8500000,13243,9609,1606601023
0,8500000,13332,9616,1606601024
0,4000000,6973,3258,1606601030
0,2500000,5432,1669,1606601032
0,1000000,4221,451,1606601034
0,4000000,7023,3258,1606601031
0,8500000,13365,9615,1606601025
0,4000000,7017,3256,1606601031
0,4000000,7014,3256,1606601031
0,8500000,13347,9618,1606601025
0,8500000,13367,9618,1606601025
0,7000000,11050,7297,1606601028
0,8500000,13409,9685,1606601026
0,8500000,15744,11997,1606601023
0,7000000,11012,7293,1606601028
0,7000000,11041,7287,1606601028
0,4000000,7013,3256,1606601032
0,2500000,5433,1667,1606601034
0,1000000,4124,451,1606601036
0,5500000,8916,5162,1606601031
0,1000000,4172,451,1606601036
0,7000000,11036,7293,1606601029
0,8500000,13242,9610,1606601027
0,2500000,5297,1667,1606601035
0,8500000,13407,9612,1606601027
0,1000000,4174,451,1606601037
0,5500000,8883,5162,1606601032
0,7000000,11043,7293,1606601030
0,8500000,13201,9611,1606601028
0,5500000,8907,5162,1606601033
0,8500000,13340,9615,1606601029
0,1000000,4080,452,1606601039
0,8500000,13327,9615,1606601030
0,7000000,11118,7362,1606601032
0,5500000,8930,5209,1606601035
0,4000000,6978,3257,1606601037
0,5500000,8881,5161,1606601035
0,5500000,8719,5165,1606601035
0,4000000,6851,3258,1606601038
0,7000000,11062,7289,1606601034
0,2500000,5405,1666,1606601039
0,5500000,8792,5159,1606601036
0,8500000,13254,9620,1606601032
0,1000000,4096,451,1606601041
0,8500000,13377,9614,1606601032
0,4000000,7015,3259,1606601039
0,1000000,4096,452,1606601042
0,1000000,4230,452,1606601042
0,2500000,5432,1667,1606601041
0,7000000,10943,7290,1606601035
0,2500000,5410,1666,1606601041
0,4000000,7024,3257,1606601040
0,4000000,6912,3257,1606601040
0,2500000,5422,1667,1606601042
0,2500000,5659,1893,1606601042
0,8500000,13422,9678,1606601034
0,4000000,7012,3256,1606601041
0,5500000,8826,5161,1606601039
0,2500000,5316,1667,1606601043
0,8500000,13357,9614,1606601035
0,7000000,11013,7292,1606601037
0,4000000,7001,3257,1606601041
0,2500000,5427,1666,1606601043
0,4000000,7015,3257,1606601041
0,5500000,8930,5161,1606601040
0,4000000,6873,3256,1606601042
0,5500000,8886,5161,1606601040
0,4000000,6996,3256,1606601042
0,5500000,8911,5159,1606601040
0,8500000,13367,9617,1606601036
0,8500000,13369,9616,1606601036
0,5500000,8888,5160,1606601041
0,1000000,4216,452,1606601046
0,4000000,7062,3257,1606601043
0,2500000,5395,1666,1606601045
0,5500000,8896,5168,1606601042
0,4000000,6900,3259,1606601044
0,4000000,6842,3259,1606601044
0,4000000,7023,3260,1606601045
0,8500000,13382,9627,1606601038
0,8500000,13246,9627,1606601038
0,5500000,8924,5164,1606601043
0,8500000,13368,9627,1606601039
0,5500000,8924,5171,1606601043
0,7000000,11071,7311,1606601042
0,7000000,11064,7302,1606601042
0,4000000,7015,3257,1606601046
0,8500000,13390,9643,1606601040
0,4000000,7011,3260,1606601047
0,4000000,6965,3257,1606601047
0,4000000,7005,3260,1606601047
0,5500000,8901,5164,1606601045
0,4000000,7031,3261,1606601047
0,8500000,13400,9651,1606601041
0,5500000,9150,5573,1606601046
0,2500000,5419,1668,1606601050
0,7000000,11052,7295,1606601044
0,5500000,8758,5165,1606601047
0,8500000,13381,9629,1606601042
0,8500000,22690,19062,1606601033
0,4000000,7016,3259,1606601049
0,5500000,8881,5160,1606601047
0,4000000,6839,3257,1606601049
0,5500000,8886,5161,1606601047
0,4000000,7010,3255,1606601050
0,5500000,8917,5163,1606601048
0,1000000,4243,451,1606601053
0,5500000,8921,5166,1606601049
0,8500000,13274,9630,1606601045
0,8500000,13387,9629,1606601045
0,1000000,4078,451,1606601054
0,2500000,5390,1667,1606601053
0,8500000,13338,9623,1606601045
0,8500000,13248,9617,1606601046
0,5500000,9929,6168,1606601049
0,1000000,4661,896,1606601055
0,7000000,11058,7292,1606601048
0,1000000,4198,451,1606601055
0,5500000,8895,5174,1606601051
0,7000000,10943,7299,1606601049
0,2500000,5416,1666,1606601055
0,1000000,4187,451,1606601057
0,5500000,8801,5158,1606601052
0,4000000,6988,3256,1606601054
0,1000000,4200,452,1606601057
0,7000000,11051,7299,1606601050
0,4000000,7009,3258,1606601054
0,7000000,11049,7305,1606601051
0,8500000,13391,9631,1606601048
0,8500000,14383,10638,1606601048
0,8500000,13390,9633,1606601049
0,2500000,5251,1667,1606601057
0,8500000,13382,9648,1606601049
0,1000000,4197,452,1606601059
0,8500000,13395,9643,1606601050
0,8500000,13409,9642,1606601050
0,8500000,13374,9629,1606601050
0,2500000,5428,1666,1606601058
0,8500000,13220,9623,1606601051
0,7000000,11029,7288,1606601053
0,4000000,7008,3257,1606601057
0,4000000,7002,3257,1606601058
0,1000000,4159,452,1606601061
0,4000000,6966,3258,1606601058
0,5500000,8898,5159,1606601056
0,2500000,5261,1668,1606601060
0,2500000,5264,1668,1606601060
0,1000000,4196,452,1606601061
0,8500000,13329,9612,1606601052
0,8500000,13205,9617,1606601054
0,8500000,13366,9615,1606601053
0,8500000,13384,9612,1606601054
0,8500000,13377,9616,1606601054
0,7000000,11029,7288,1606601057
0,7000000,11043,7296,1606601057
0,1000000,4037,452,1606601064
0,5500000,8901,5160,1606601059
0,8500000,13360,9612,1606601055
0,2500000,5423,1667,1606601063
0,7000000,10992,7290,1606601057
0,1000000,4173,451,1606601064
0,7000000,11014,7289,1606601058
0,2500000,5421,1666,1606601064
0,5500000,8913,5161,1606601061
0,4000000,7011,3256,1606601063
0,1000000,4215,452,1606601066
0,4000000,6977,3257,1606601063
0,1000000,4201,452,1606601066
0,7000000,11036,7291,1606601059
0,4000000,7013,3256,1606601063
0,5500000,8931,5162,1606601061
0,1000000,4203,451,1606601066
0,8500000,13327,9616,1606601057
0,8500000,13365,9617,1606601058
0,1000000,4197,452,1606601067
0,2500000,5417,1666,1606601066
0,4000000,10265,6521,1606601061
0,8500000,13216,9616,1606601058
0,2500000,5248,1666,1606601066
0,4000000,7005,3256,1606601065
0,5500000,8927,5162,1606601064
0,7000000,11041,7291,1606601062
0,8500000,13368,9611,1606601060
0,1000000,4196,451,1606601069
0,5500000,8913,5161,1606601064
0,7000000,11043,7290,1606601062
0,4000000,6980,3257,1606601066
0,5500000,8909,5163,1606601065
0,8500000,13378,9618,1606601061
0,2500000,5380,1667,1606601069
0,5500000,8910,5160,1606601066
0,5500000,8911,5161,1606601067
0,1000000,4167,452,1606601072
0,4000000,7000,3257,1606601069
0,5500000,8932,5161,1606601067
0,5500000,8900,5161,1606601067
0,8500000,13383,9620,1606601063
0,7000000,11077,7291,1606601066
0,1000000,4183,451,1606601073
0,1000000,4192,452,1606601073
0,4000000,7009,3258,1606601070
0,5500000,8908,5161,1606601069
0,5500000,8910,5160,1606601070
0,2500000,5427,1671,1606601073
0,1000000,4034,452,1606601075
0,1000000,4168,452,1606601075
0,5500000,8910,5163,1606601070
0,1000000,4202,452,1606601075
0,8500000,13365,9615,1606601066
0,1000000,4203,567,1606601075
0,5500000,8911,5162,1606601071
0,7000000,11051,7294,1606601069
0,1000000,4051,451,1606601076
0,5500000,8898,5166,1606601071
0,4000000,7011,3259,1606601073
0,4000000,7014,3260,1606601074
0,1000000,4089,452,1606601077
0,2500000,5430,1667,1606601076
0,2500000,5442,1669,1606601076
0,2500000,5444,1667,1606601076
0,1000000,4205,452,1606601077
0,2500000,5263,1671,1606601076
0,1000000,4216,451,1606601077
0,7000000,11042,7295,1606601071
0,8500000,13377,9621,1606601068
0,1000000,4213,451,1606601078
0,4000000,7031,3257,1606601075
0,1000000,4083,452,1606601078
0,4000000,6901,3257,1606601075
0,2500000,6997,3337,1606601075
0,4000000,6892,3260,1606601075
0,4000000,7033,3257,1606601076
0,8500000,13369,9621,1606601069
0,8500000,13361,9620,1606601070
0,8500000,13385,9622,1606601070
0,1000000,4203,451,1606601079
0,4000000,6849,3257,1606601077
0,2500000,5460,1667,1606601078
0,7000000,11046,7296,1606601073
0,2500000,5301,1667,1606601079
0,5500000,8924,5166,1606601075
0,7000000,11040,7293,1606601073
0,4000000,10305,6523,1606601074
0,1000000,4203,451,1606601080
0,5500000,8907,5160,1606601076
0,5500000,8935,5168,1606601076
0,7000000,11048,7295,1606601075
0,7000000,11060,7300,1606601075
0,1000000,4165,451,1606601082
0,8500000,13392,9630,1606601073
0,7000000,11167,7305,1606601075
0,2500000,5421,1667,1606601081
0,1000000,4196,451,1606601083
0,2500000,5391,1670,1606601082
0,4000000,6979,3260,1606601080
0,8500000,13383,9632,1606601074
0,8500000,13215,9641,1606601074
0,1000000,4197,451,1606601083
0,7000000,11042,7299,1606601077
0,7000000,11042,7296,1606601077
0,5500000,8943,5166,1606601079
0,2500000,5294,1667,1606601083
0,8500000,13383,9652,1606601075
0,7000000,11240,7295,1606601078
0,1000000,4539,451,1606601084
0,7000000,11083,7303,1606601078
0,2500000,5823,1670,1606601083
0,2500000,5875,1666,1606601083
0,2500000,5645,1666,1606601083
0,8500000,13281,9631,1606601076
0,2500000,5427,1667,1606601084
0,7000000,10933,7296,1606601079
0,4000000,7020,3256,1606601083
0,8500000,13381,9619,1606601077
0,8500000,13381,9626,1606601077
0,1000000,4201,451,1606601086
0,4000000,7007,3258,1606601083
0,8500000,13370,9616,1606601077
0,7000000,11061,7297,1606601080
0,1000000,4202,451,1606601087
0,7000000,11038,7295,1606601080
0,4000000,7022,3259,1606601084
0,8500000,13374,9623,1606601078
0,5500000,8932,5159,1606601083
0,1000000,4094,452,1606601088
0,2500000,5420,1666,1606601087
0,1000000,4737,451,1606601088
0,8500000,13368,9618,1606601079
0,8500000,13394,9627,1606601080
0,4000000,6832,3255,1606601086
0,4000000,7017,3256,1606601086
0,1000000,4213,452,1606601089
0,1000000,4175,452,1606601089
0,2500000,5414,1667,1606601088
0,5500000,8919,5160,1606601085
0,4000000,6914,3257,1606601087
0,7000000,11011,7289,1606601083
0,2500000,5444,1666,1606601089
0,5500000,8913,5157,1606601085
0,7000000,11044,7302,1606601084
0,1000000,4209,453,1606601091
0,1000000,4699,903,1606601090
0,4000000,7018,3259,1606601088
0,4000000,7002,3260,1606601089
0,1000000,4027,452,1606601092
0,5500000,8926,5167,1606601087
0,2500000,5313,1666,1606601091
0,8500000,14832,11120,1606601081
0,2500000,5276,1667,1606601091
0,2500000,5412,1667,1606601091
0,1000000,4087,452,1606601093
0,2500000,5384,1670,1606601091
0,1000000,4196,452,1606601093
0,2500000,5423,1666,1606601092
0,1000000,4221,452,1606601093
0,8500000,13337,9625,1606601084
0,4000000,7034,3280,1606601091
0,8500000,13323,9614,1606601085
0,4000000,7014,3264,1606601092
0,8500000,13376,9627,1606601085
0,1000000,4216,451,1606601095
0,1000000,4076,452,1606601095
0,5500000,8924,5162,1606601091
0,1000000,4084,452,1606601096
0,7000000,11048,7296,1606601089
0,2500000,5413,1667,1606601094
0,4000000,7043,3287,1606601093
0,5500000,8760,5164,1606601091
0,5500000,8797,5165,1606601091
0,7000000,11054,7300,1606601089
0,2500000,5437,1667,1606601095
0,8500000,13280,9631,1606601087
0,7000000,11039,7300,1606601089
0,2500000,5382,1667,1606601095
0,7000000,11056,7296,1606601090
0,5500000,8919,5163,1606601092
0,2500000,5423,1671,1606601096
0,2500000,5421,1670,1606601096
0,8500000,13258,9623,1606601088
0,5500000,8801,5211,1606601093
0,5500000,8957,5200,1606601093
0,8500000,13451,9696,1606601089
0,2500000,5439,1669,1606601097
0,2500000,5419,1666,1606601097
0,8500000,13387,9632,1606601090
0,2500000,5416,1666,1606601098
0,8500000,13376,9626,1606601090
0,7000000,13270,9526,1606601090
0,7000000,10895,7302,1606601093
0,5500000,8882,5168,1606601095
0,7000000,11054,7294,1606601094
0,8500000,13265,9619,1606601092
0,8500000,13374,9632,1606601092
0,2500000,5296,1667,1606601101
0,1000000,4346,565,1606601102
0,1000000,4176,451,1606601102
0,2500000,5418,1669,1606601101
0,1000000,4641,452,1606601102
0,7000000,11064,7294,1606601096
0,8500000,13368,9617,1606601095
0,7000000,11033,7291,1606601098
0,5500000,8918,5168,1606601100
0,2500000,5383,1669,1606601104
0,7000000,11035,7294,1606601098
0,2500000,5424,1668,1606601104
0,8500000,13381,9626,1606601096
0,1000000,4199,451,1606601106
0,1000000,4184,451,1606601106
0,1000000,4077,452,1606601106
0,8500000,13217,9624,1606601097
0,8500000,13368,9622,1606601097
0,8500000,13323,9625,1606601098
0,1000000,4203,452,1606601107
0,5500000,8930,5166,1606601103
0,7000000,11054,7300,1606601100
0,5500000,8930,5166,1606601103
0,2500000,5421,1667,1606601106
0,7000000,10892,7302,1606601101
0,8500000,13365,9620,1606601099
0,1000000,4216,451,1606601108
0,4000000,7007,3257,1606601106
0,2500000,5249,1670,1606601108
0,5500000,8913,5168,1606601104
0,7000000,11048,7305,1606601102
0,4000000,7010,3258,1606601107
0,7000000,11054,7301,1606601103
0,7000000,11489,7298,1606601103
0,4000000,7011,3259,1606601107
0,2500000,5437,1670,1606601109
0,7000000,11058,7295,1606601104
0,4000000,7028,3258,1606601108
0,5500000,8801,5164,1606601107
0,4000000,7059,3285,1606601109
0,5500000,8925,5166,1606601107
0,4000000,7013,3261,1606601110
0,7000000,11030,7299,1606601106
0,1000000,4318,562,1606601113
0,5500000,8969,5168,1606601108
0,5500000,8797,5214,1606601109
0,2500000,5426,1667,1606601112
0,2500000,5446,1667,1606601112
0,1000000,4216,451,1606601114
0,5500000,8902,5165,1606601109
0,8500000,13372,9626,1606601105
0,1000000,4201,451,1606601114
0,7000000,11054,7298,1606601107
0,4000000,6977,3258,1606601111
0,1000000,4215,452,1606601114
0,1000000,4171,452,1606601114
0,7000000,11080,7303,1606601108
0,7000000,11204,7607,1606601107
0,2500000,5259,1668,1606601114
0,7000000,11055,7301,1606601108
0,4000000,7007,3260,1606601112
0,7000000,11056,7300,1606601108
0,8500000,13767,9627,1606601106
0,7000000,11231,7301,1606601109
0,1000000,4322,452,1606601116
0,8500000,13419,9626,1606601107
0,1000000,4198,452,1606601116
0,2500000,5379,1666,1606601115
0,8500000,13381,9624,1606601107
0,8500000,13396,9628,1606601107
0,2500000,5405,1666,1606601116
0,2500000,5394,1667,1606601116
0,7000000,10950,7299,1606601110
0,4000000,7003,3261,1606601115
0,8500000,13483,9692,1606601109
0,8500000,13447,9687,1606601109
0,8500000,13449,9689,1606601109
0,4000000,6848,3257,1606601116
0,4000000,6900,3260,1606601116
0,2500000,5406,1666,1606601118
0,4000000,7006,3258,1606601116
0,1000000,4104,452,1606601120
0,1000000,4207,452,1606601120
0,4000000,7001,3256,1606601117
0,2500000,5418,1667,1606601119
0,7000000,11077,7301,1606601113
0,5500000,8907,5163,1606601115
0,7000000,11054,7300,1606601113
0,4000000,7004,3263,1606601118
0,8500000,13346,9626,1606601111
0,1000000,4204,452,1606601121
0,1000000,4074,452,1606601121
0,1000000,4180,451,1606601121
0,7000000,10914,7297,1606601114
0,7000000,10934,7297,1606601115
0,7000000,11061,7301,1606601115
0,5500000,8922,5168,1606601118
0,1000000,4225,452,1606601123
0,7000000,11054,7300,1606601116
0,1000000,4003,452,1606601123
0,1000000,4039,451,1606601123
0,2500000,5431,1667,1606601122
0,4000000,6889,3260,1606601121
0,4000000,7005,3261,1606601121
0,5500000,8798,5166,1606601120
0,4000000,7022,3257,1606601122
0,2500000,5415,1671,1606601124
0,5500000,8910,5166,1606601120
0,5500000,8913,5166,1606601120
0,7000000,11075,7300,1606601118
0,4000000,7019,3256,1606601123
0,4000000,6998,3259,1606601123
0,4000000,7020,3261,1606601123
0,2500000,5418,1667,1606601125
0,7000000,10875,7296,1606601120
0,4000000,7003,3258,1606601123
0,8500000,13347,9620,1606601118
0,1000000,4216,454,1606601127
0,1000000,4202,452,1606601127
0,8500000,13386,9631,1606601119
0,1000000,4202,452,1606601128
0,1000000,4214,451,1606601128
0,5500000,8756,5167,1606601124
0,7000000,11060,7301,1606601122
0,2500000,5298,1670,1606601128
0,4000000,6860,3261,1606601126
0,7000000,11067,7301,1606601122
0,8500000,13340,9627,1606601120
0,1000000,4200,452,1606601130
0,1000000,4188,452,1606601130
0,5500000,8882,5164,1606601125
0,8500000,13387,9626,1606601121
0,7000000,10881,7301,1606601123
0,1000000,4156,452,1606601130
0,7000000,11068,7300,1606601123
0,5500000,8912,5168,1606601126
0,4000000,7021,3259,1606601128
0,1000000,4211,453,1606601131
0,1000000,4092,452,1606601131
0,8500000,13389,9619,1606601122
0,5500000,8913,5165,1606601126
0,7000000,11029,7299,1606601124
0,8500000,13397,9623,1606601122
0,4000000,7017,3256,1606601129
0,7000000,11060,7295,1606601125
0,1000000,4279,565,1606601132
0,4000000,7016,3262,1606601130
0,1000000,4039,451,1606601133
0,4000000,7032,3261,1606601130
0,5500000,10910,7156,1606601126
0,4000000,7033,3268,1606601130
0,4000000,7042,3271,1606601130
0,5500000,8750,5168,1606601129
0,7000000,11054,7300,1606601127
0,1000000,4203,452,1606601134
0,5500000,8804,5163,1606601129
0,5500000,8755,5166,1606601129
0,7000000,11019,7299,1606601127
0,7000000,10922,7297,1606601127
0,2500000,5433,1669,1606601134
0,1000000,4192,452,1606601135
0,2500000,5386,1666,1606601134
0,5500000,8921,5193,1606601130
0,5500000,8952,5193,1606601130
0,8500000,13398,9629,1606601126
0,5500000,8913,5165,1606601131
0,8500000,13438,9674,1606601126
0,1000000,4197,452,1606601136
0,2500000,5430,1667,1606601135
0,5500000,8929,5165,1606601132
0,2500000,5416,1667,1606601136
0,1000000,4211,452,1606601138
0,7000000,11072,7302,1606601132
0,2500000,5250,1666,1606601137
0,7000000,12109,8348,1606601131
0,2500000,5266,1667,1606601138
0,7000000,11045,7300,1606601132
0,8500000,13378,9622,1606601130
0,1000000,4209,451,1606601139
0,8500000,13421,9660,1606601130
0,8500000,13383,9634,1606601131
0,7000000,11038,7291,1606601133
0,1000000,4180,451,1606601140
0,2500000,5411,1666,1606601139
0,4000000,7026,3259,1606601137
0,2500000,5420,1670,1606601140
0,5500000,8909,5163,1606601137
0,5500000,8767,5168,1606601137
0,4000000,6898,3261,1606601139
0,4000000,6838,3256,1606601139
0,2500000,5381,1666,1606601141
0,4000000,7018,3261,1606601139
0,8500000,13368,9619,1606601134
0,1000000,4205,451,1606601143
0,8500000,13372,9613,1606601134
0,8500000,13376,9623,1606601134
0,1000000,4465,452,1606601143
0,4000000,6975,3261,1606601141
0,8500000,13387,9625,1606601134
0,1000000,4754,452,1606601143
0,8500000,13400,9619,1606601134
0,1000000,4205,451,1606601144
