#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606295210.699121,8.0,2.9,88.9,0.2,11.1,8.57,265341980672,0
1606295211.7010365,11.9,2.0,85.7,0.4,14.3,8.77,265337610240,0
1606295212.7029417,10.9,2.6,86.0,0.6,14.1,8.77,265315356672,0
1606295213.7049124,6.0,2.0,91.7,0.3,8.2,8.77,265295265792,0
1606295214.7072468,3.3,1.6,94.9,0.2,5.1,8.77,265420963840,0
1606295215.7091699,4.6,2.0,93.1,0.3,6.9,8.77,265744891904,0
1606295216.7113397,4.0,1.6,94.2,0.2,5.8,8.7,265712013312,0
1606295217.7132607,5.3,2.0,92.4,0.3,7.6,8.7,265699311616,0
1606295218.7151713,5.8,1.6,92.2,0.4,7.9,8.7,265523548160,0
1606295219.717076,9.1,3.6,87.0,0.3,12.9,8.7,265412460544,0
1606295220.7189875,7.0,1.9,90.9,0.2,9.2,8.7,265387761664,0
1606295221.7209132,7.1,2.9,89.8,0.2,10.1,8.73,265311715328,0
1606295222.7228143,5.5,3.0,90.9,0.6,9.1,8.73,265374298112,0
1606295223.7247665,5.6,2.7,91.2,0.5,8.8,8.73,265280110592,0
1606295224.726666,6.8,2.7,90.1,0.5,9.9,8.73,265271205888,0
1606295225.728573,6.2,2.7,90.4,0.8,9.6,8.73,265282514944,0
1606295226.7304664,4.4,2.3,93.0,0.4,7.0,8.43,265276866560,0
1606295227.7323775,3.8,1.7,94.2,0.3,5.8,8.43,265648836608,0
1606295228.7345507,2.7,1.3,95.9,0.2,4.1,8.43,265646714880,0
1606295229.7364364,4.6,2.7,92.3,0.3,7.7,8.43,265629683712,0
1606295230.7383106,7.6,3.6,88.1,0.7,11.9,8.43,265482973184,0
1606295231.7402184,4.9,2.1,92.8,0.2,7.2,8.56,265368612864,0
1606295232.7420921,2.6,1.2,96.0,0.2,4.0,8.56,265476767744,0
1606295233.7440279,1.8,1.0,96.8,0.4,3.2,8.56,265812492288,0
1606295234.7459235,2.4,1.2,96.0,0.3,4.0,8.56,265903783936,0
1606295235.747758,2.3,0.9,96.7,0.2,3.3,8.56,265899769856,0
1606295236.749606,1.7,1.0,97.2,0.2,2.8,8.11,265898983424,0
1606295237.7514474,1.2,0.6,98.1,0.1,1.9,8.11,266016550912,0
1606295238.7533493,3.3,1.7,94.6,0.4,5.4,8.11,265913737216,0
1606295239.755267,2.4,0.9,96.6,0.1,3.4,8.11,265862524928,0
1606295240.7572029,1.7,0.9,97.3,0.1,2.7,8.11,265856651264,0
1606295241.7591069,2.7,1.5,95.4,0.4,4.6,7.7,265828581376,0
1606295242.7610612,4.8,2.4,92.2,0.6,7.8,7.7,265721044992,0
1606295243.7630193,2.7,1.1,96.0,0.2,4.1,7.7,265763225600,0
1606295244.7649393,2.5,1.4,95.8,0.3,4.2,7.7,265737011200,0
1606295245.7668376,3.7,1.7,94.2,0.5,5.8,7.7,265788743680,0
1606295246.768746,4.4,2.1,93.0,0.5,7.0,7.48,265701556224,0
1606295247.770641,2.3,1.0,96.4,0.3,3.6,7.48,265683771392,0
1606295248.772569,3.7,1.9,94.2,0.2,5.8,7.48,265713041408,0
1606295249.7744756,2.6,1.4,95.7,0.4,4.3,7.48,265761685504,0
1606295250.7763968,2.8,1.3,95.6,0.2,4.4,7.48,265815904256,0
1606295251.7782984,3.1,1.5,95.3,0.2,4.7,6.96,265863229440,0
1606295252.780172,1.5,0.5,97.7,0.2,2.3,6.96,265885224960,0
1606295253.7821212,1.9,1.1,96.6,0.4,3.4,6.96,265953894400,0
1606295254.7833037,3.9,1.8,94.2,0.2,5.8,6.96,265832251392,0
1606295255.7852054,6.6,3.4,89.7,0.4,10.3,7.05,265609613312,0
1606295256.7871163,3.5,1.4,94.8,0.2,5.2,7.05,265517809664,0
1606295257.78903,3.0,1.5,95.4,0.2,4.5,7.05,265599684608,0
1606295258.791269,1.9,1.2,96.5,0.4,3.5,7.05,265824292864,0
1606295259.793178,5.0,2.8,91.9,0.4,8.1,7.05,265723879424,0
1606295260.7950816,5.5,2.5,91.6,0.4,8.5,7.44,265577021440,0
1606295261.7970033,5.8,2.8,91.2,0.1,8.7,7.44,265330036736,0
1606295262.798908,4.6,2.5,92.6,0.3,7.4,7.44,265396326400,0
1606295263.800843,5.9,2.7,90.9,0.5,9.1,7.44,265418117120,0
1606295264.802746,4.7,2.2,92.9,0.2,7.1,7.44,265456013312,0
1606295265.804663,5.6,2.8,91.2,0.4,8.8,7.57,265451032576,0
1606295266.8065674,4.5,1.9,93.1,0.5,6.9,7.57,265563598848,0
1606295267.8076296,4.6,2.3,92.9,0.2,7.1,7.57,265539633152,0
1606295268.809537,2.2,1.0,96.7,0.1,3.3,7.57,265692569600,0
1606295269.8114438,1.7,0.7,97.5,0.1,2.5,7.57,265887490048,0
1606295270.8133376,3.7,1.9,94.0,0.4,6.0,8.0,265768534016,0
1606295271.8152196,4.6,2.4,92.8,0.2,7.2,8.0,265607020544,0
1606295272.817111,5.6,2.4,91.8,0.2,8.2,8.0,265553195008,0
1606295273.8189883,6.0,2.5,91.3,0.2,8.7,8.0,265330216960,0
1606295274.820857,2.7,1.0,96.0,0.2,4.0,8.0,265508831232,0
1606295275.8227634,2.9,1.6,94.7,0.8,5.3,8.64,265706762240,0
1606295276.8246272,4.9,2.5,92.2,0.3,7.8,8.64,265690902528,0
1606295277.826474,5.5,2.2,91.3,1.0,8.7,8.64,265548087296,0
1606295278.8283224,3.3,1.4,95.0,0.4,5.0,8.64,265542569984,0
1606295279.8305345,3.2,1.7,94.7,0.4,5.3,8.64,265619902464,0
1606295280.8324225,4.1,2.0,93.8,0.0,6.2,8.75,265693700096,0
1606295281.8343067,4.4,2.3,92.9,0.4,7.1,8.75,265642782720,0
1606295282.8362043,6.0,3.3,90.5,0.2,9.5,8.75,265460359168,0
1606295283.8380978,6.1,2.5,91.0,0.4,9.0,8.75,265347043328,0
1606295284.839918,2.9,1.4,95.5,0.1,4.5,8.75,265454747648,0
1606295285.8419526,3.5,1.5,94.5,0.4,5.5,8.21,265697427456,0
1606295286.843822,2.2,1.0,96.5,0.3,3.5,8.21,265836232704,0
1606295287.8456395,3.2,1.7,94.9,0.1,5.1,8.21,265735512064,0
1606295288.8474514,3.9,1.9,93.8,0.4,6.2,8.21,265764675584,0
1606295289.8493595,4.1,1.8,93.8,0.3,6.2,8.21,265603911680,0
1606295290.8512459,3.2,1.6,94.9,0.3,5.1,8.12,265566756864,0
1606295291.8531637,3.4,1.3,95.0,0.3,5.0,8.12,265686446080,0
1606295292.854991,2.8,1.3,95.6,0.3,4.4,8.12,265811386368,0
1606295293.8569531,2.4,1.3,96.1,0.2,3.9,8.12,265795235840,0
1606295294.858819,3.6,2.2,93.9,0.2,6.1,8.12,265830723584,0
1606295295.8606544,3.2,1.3,95.2,0.2,4.8,7.79,265775763456,0
1606295296.8625474,4.9,2.2,92.5,0.4,7.5,7.79,265655820288,0
1606295297.8644578,2.6,1.3,95.9,0.2,4.1,7.79,265723031552,0
1606295298.8663554,2.3,1.0,96.3,0.4,3.7,7.79,265747595264,0
1606295299.8676379,3.8,2.1,93.9,0.2,6.1,7.79,265813000192,0
1606295300.869585,3.7,2.1,93.7,0.5,6.3,7.96,265718362112,0
1606295301.871484,2.5,1.3,95.6,0.6,4.4,7.96,265691578368,0
1606295302.8734272,5.7,2.9,91.1,0.3,8.9,7.96,265474805760,0
1606295303.8753083,4.3,2.2,93.0,0.5,7.0,7.96,265545990144,0
1606295304.877223,4.9,2.2,92.7,0.2,7.3,7.96,265482428416,0
1606295305.8791213,5.2,2.3,92.1,0.4,7.9,8.45,265434038272,0
1606295306.8810272,4.2,2.2,93.3,0.3,6.7,8.45,265501376512,0
1606295307.8829231,3.5,1.6,94.6,0.3,5.4,8.45,265571536896,0
1606295308.8848557,5.4,2.9,91.1,0.6,8.9,8.45,265519312896,0
1606295309.8867233,3.2,1.3,95.2,0.3,4.8,8.45,265696288768,0
1606295310.8886003,3.2,1.6,94.9,0.3,5.1,8.25,265616269312,0
1606295311.890505,1.9,1.2,96.8,0.2,3.2,8.25,265817194496,0
1606295312.8916037,2.6,1.4,95.2,0.9,4.8,8.25,265858760704,0
1606295313.8935485,2.6,1.0,96.1,0.3,3.9,8.25,265848983552,0
1606295314.8954465,1.4,0.8,97.5,0.4,2.5,8.25,265902972928,0
1606295315.8973324,3.0,1.4,95.2,0.5,4.8,8.15,265862000640,0
1606295316.8992252,2.7,1.2,95.7,0.4,4.3,8.15,265825775616,0
1606295317.9011345,2.4,1.3,95.9,0.3,4.1,8.15,265781706752,0
1606295318.9030282,2.9,1.6,95.2,0.3,4.8,8.15,265838182400,0
1606295319.9049532,2.9,1.3,95.4,0.3,4.5,8.15,265736597504,0
1606295320.9068155,5.4,2.6,91.2,0.8,8.8,8.38,265644793856,0
1606295321.908729,7.5,3.9,87.9,0.6,12.1,8.38,265330012160,0
1606295322.9106383,4.8,2.0,92.8,0.4,7.2,8.38,265421475840,0
1606295323.9126434,2.9,1.6,95.2,0.3,4.8,8.38,265457762304,0
1606295324.9145365,3.8,2.2,93.4,0.6,6.6,8.38,265756545024,0
1606295325.9164648,3.7,1.7,94.4,0.2,5.6,7.95,265737129984,0
1606295326.9183564,3.8,1.7,94.2,0.2,5.8,7.95,265695735808,0
1606295327.9202456,3.0,1.6,95.1,0.3,4.9,7.95,265703821312,0
1606295328.9221504,4.2,2.1,93.6,0.2,6.4,7.95,265706405888,0
1606295329.9240515,4.2,1.8,93.8,0.2,6.2,7.95,265647501312,0
1606295330.926206,3.0,1.5,95.2,0.3,4.8,7.63,265629872128,0
1606295331.928169,4.1,2.0,93.3,0.6,6.7,7.63,265658163200,0
1606295332.9300902,5.0,2.3,92.3,0.4,7.7,7.63,265548967936,0
1606295333.9320257,4.2,2.2,93.3,0.3,6.7,7.63,265550086144,0
1606295334.9339292,3.4,1.8,94.6,0.2,5.4,7.63,265591869440,0
1606295335.935571,3.5,1.4,94.5,0.6,5.5,7.5,265571082240,0
1606295336.93748,3.8,1.9,93.6,0.6,6.4,7.5,265726050304,0
1606295337.9393141,5.0,2.4,92.0,0.7,8.0,7.5,265591840768,0
1606295338.9414544,4.2,2.3,92.5,1.0,7.5,7.5,265610752000,0
1606295339.9434576,3.2,1.4,94.9,0.5,5.1,7.5,265645264896,0
1606295340.9453156,2.5,1.2,96.1,0.2,3.9,7.46,265726484480,0
1606295341.9472144,2.5,1.4,95.9,0.2,4.0,7.46,265853222912,0
1606295342.9490552,1.9,1.0,97.0,0.2,3.0,7.46,265918283776,0
1606295343.950917,3.6,2.0,94.3,0.2,5.7,7.46,265857327104,0
1606295344.9528155,3.1,2.1,94.7,0.2,5.3,7.46,265728700416,0
1606295345.9547055,3.7,1.7,94.2,0.4,5.8,7.02,265707855872,0
1606295346.9565856,4.2,1.8,93.7,0.3,6.3,7.02,265635725312,0
1606295347.9584064,3.8,1.9,94.1,0.2,5.9,7.02,265562546176,0
1606295348.9602447,3.1,1.6,95.0,0.3,5.0,7.02,265737560064,0
1606295349.9621344,3.4,1.4,94.8,0.4,5.2,7.02,265692962816,0
1606295350.9639847,4.1,2.1,93.7,0.2,6.3,6.7,265673502720,0
1606295351.9658747,5.4,2.3,91.7,0.7,8.3,6.7,265621078016,0
1606295352.9673054,5.1,2.4,92.1,0.4,7.9,6.7,265512931328,0
1606295353.9692578,3.5,1.5,94.8,0.2,5.2,6.7,265557991424,0
1606295354.971152,2.2,1.5,96.2,0.2,3.9,6.7,265618444288,0
1606295355.973081,5.4,2.4,91.9,0.4,8.0,6.96,265668571136,0
1606295356.9749522,4.7,2.0,93.1,0.2,7.0,6.96,265615642624,0
1606295357.9768674,3.1,1.5,95.0,0.3,5.0,6.96,265530462208,0
1606295358.9787643,4.7,2.4,92.5,0.5,7.5,6.96,265649717248,0
1606295359.9806857,2.4,0.9,96.5,0.2,3.5,6.96,265684193280,0
1606295360.982599,2.0,1.1,96.6,0.3,3.4,6.89,265815969792,0
1606295361.9835832,2.5,1.3,96.0,0.2,4.0,6.89,265853423616,0
1606295362.985488,3.3,2.0,94.4,0.3,5.6,6.89,265730322432,0
1606295363.987311,4.5,2.4,92.7,0.4,7.3,6.89,265667510272,0
1606295364.9892094,5.6,2.3,91.7,0.4,8.3,6.89,265551142912,0
1606295365.9911103,3.4,1.3,95.0,0.2,5.0,6.5,265560453120,0
1606295366.9930096,2.2,1.4,96.0,0.3,3.9,6.5,265709797376,0
1606295367.99491,2.1,1.1,96.5,0.4,3.5,6.5,265892347904,0
1606295368.9968166,2.5,1.1,96.0,0.4,4.0,6.5,265899937792,0
1606295369.9987304,3.4,1.5,94.0,1.0,6.0,6.5,265785495552,0
1606295371.00063,1.6,0.6,97.6,0.2,2.4,6.06,265917947904,0
1606295372.002502,2.2,1.1,96.5,0.2,3.5,6.06,265886072832,0
1606295373.0044281,3.3,1.6,94.8,0.4,5.2,6.06,265905569792,0
1606295374.0063403,2.5,1.4,95.8,0.2,4.2,6.06,265802530816,0
1606295375.0075324,4.3,1.9,93.0,0.7,7.0,6.06,265748697088,0
1606295376.0094016,4.9,2.6,92.3,0.2,7.7,6.77,265523003392,0
1606295377.0115035,4.9,2.3,92.5,0.3,7.5,6.77,265517207552,0
1606295378.013393,3.7,1.4,94.4,0.4,5.6,6.77,265563901952,0
1606295379.015275,1.9,0.9,97.0,0.3,3.0,6.77,265735929856,0
1606295380.017146,3.3,1.7,94.7,0.4,5.3,6.77,265782816768,0
1606295381.0190487,5.5,3.0,90.9,0.6,9.2,7.91,265681756160,0
1606295382.0209548,4.5,2.0,93.1,0.4,6.9,7.91,265538908160,0
1606295383.0227945,3.7,1.7,94.4,0.2,5.6,7.91,265559150592,0
1606295384.0247405,3.1,1.5,95.0,0.4,5.0,7.91,265617690624,0
1606295385.0265908,3.6,1.8,93.8,0.7,6.2,7.91,265714737152,0
1606295386.028485,4.0,2.2,93.6,0.2,6.4,8.08,265607970816,0
1606295387.0303316,6.7,3.3,89.4,0.5,10.6,8.08,265440858112,0
1606295388.0322149,4.5,1.8,93.4,0.2,6.6,8.08,265413582848,0
1606295389.0340612,3.5,1.8,94.5,0.2,5.5,8.08,265488015360,0
1606295390.035957,3.1,1.5,95.1,0.3,4.9,8.08,265730564096,0
1606295391.0377944,3.5,1.7,94.6,0.2,5.4,8.31,265715105792,0
1606295392.039655,3.7,2.3,93.6,0.3,6.4,8.31,265716699136,0
1606295393.0415447,4.2,1.7,93.7,0.3,6.3,8.31,265646469120,0
1606295394.0434854,3.3,1.4,95.2,0.1,4.8,8.31,265641615360,0
1606295395.0453143,1.8,1.1,96.7,0.4,3.3,8.31,265773043712,0
1606295396.0472133,4.8,2.8,92.0,0.4,8.0,8.85,265669574656,0
1606295397.0490968,8.3,3.8,87.5,0.5,12.5,8.85,265427402752,0
1606295398.0509918,7.4,3.2,88.6,0.7,11.4,8.85,265155989504,0
1606295399.0528567,5.4,2.2,92.2,0.2,7.8,8.85,265135132672,0
1606295400.054733,2.2,1.3,96.2,0.2,3.8,8.85,265555714048,0
1606295401.0566313,1.5,0.8,97.3,0.3,2.7,8.62,265878372352,0
1606295402.0585103,0.6,0.3,99.0,0.1,1.0,8.62,266033401856,0
1606295403.060351,2.6,1.4,95.9,0.1,4.1,8.62,265988464640,0
1606295404.0622196,3.3,1.6,94.9,0.2,5.1,8.62,265872146432,0
1606295405.0640612,2.3,1.2,96.4,0.2,3.6,8.62,265816137728,0
1606295406.0659397,2.6,1.2,95.7,0.4,4.3,8.41,265855537152,0
1606295407.0677693,2.5,1.2,96.0,0.3,4.0,8.41,265820155904,0
1606295408.0696108,2.5,1.5,95.8,0.2,4.2,8.41,265835446272,0
1606295409.0714538,3.2,1.4,94.9,0.5,5.1,8.41,265834512384,0
1606295410.0733366,1.9,0.8,97.0,0.3,3.0,8.41,265844088832,0
1606295411.0754266,3.8,1.9,93.4,0.9,6.6,8.46,265749266432,0
1606295412.0777361,3.9,1.9,93.7,0.5,6.3,8.46,265788600320,0
1606295413.0795746,3.7,1.7,94.2,0.4,5.8,8.46,265657180160,0
1606295414.0817535,3.0,1.4,95.5,0.2,4.5,8.46,265644171264,0
1606295415.0835855,5.3,2.8,91.4,0.5,8.6,8.46,265597968384,0
1606295416.0854318,3.0,1.2,95.4,0.4,4.6,8.26,265683853312,0
1606295417.0872767,2.4,1.0,96.5,0.2,3.5,8.26,265715535872,0
1606295418.0891693,3.5,2.0,94.0,0.5,6.0,8.26,265795293184,0
1606295419.0910618,4.8,2.2,92.9,0.2,7.2,8.26,265687265280,0
1606295420.0929646,5.5,2.6,91.7,0.2,8.3,8.26,265533403136,0
1606295421.0948253,4.5,2.0,93.3,0.1,6.7,7.84,265407614976,0
1606295422.0969431,4.1,2.0,93.7,0.2,6.3,7.84,265491283968,0
1606295423.0988424,5.7,2.9,90.9,0.6,9.1,7.84,265524842496,0
