#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606678310.4227803,22.8,2.5,74.3,0.4,25.7,43.59,264517210112,107790336
1606678311.4246693,22.6,1.4,75.7,0.3,24.3,43.59,264104206336,107790336
1606678312.4265578,21.2,1.4,77.0,0.3,23.0,42.74,264285339648,107790336
1606678313.428447,19.6,1.2,78.9,0.3,21.1,42.74,264418689024,107790336
1606678314.4303603,16.6,1.4,81.6,0.3,18.4,42.74,264707973120,107790336
1606678315.4322288,16.8,1.4,81.4,0.4,18.6,42.74,264640831488,107790336
1606678316.4341614,17.8,2.8,79.1,0.3,20.9,42.74,264623538176,107790336
1606678317.4360597,17.7,2.5,79.6,0.2,20.4,41.32,264259506176,107790336
1606678318.437949,20.0,1.6,78.3,0.1,21.7,41.32,264309071872,107790336
1606678319.4398472,19.2,1.3,79.4,0.2,20.6,41.32,264175366144,107790336
1606678320.4419832,19.7,1.4,78.4,0.5,21.6,41.32,264206774272,107790336
1606678321.4439082,22.4,2.3,74.9,0.4,25.1,41.32,264068005888,107790336
1606678322.4458113,23.4,1.7,74.6,0.4,25.4,41.21,263923765248,107790336
1606678323.447692,26.7,2.1,70.0,1.2,30.0,41.21,263672004608,107790336
1606678324.4496064,29.1,3.2,66.9,0.7,33.1,41.21,263417679872,107790336
1606678325.4514892,31.8,2.2,65.5,0.5,34.5,41.21,263308075008,107790336
1606678326.4533944,32.6,2.2,64.8,0.5,35.2,41.21,263066189824,107790336
1606678327.4553,30.0,2.1,67.5,0.4,32.5,42.32,263018962944,107790336
1606678328.457237,30.6,2.4,66.1,0.9,33.9,42.32,263275294720,107790336
1606678329.459162,35.8,2.3,60.5,1.4,39.6,42.32,263535808512,107790336
1606678330.4611268,37.9,2.8,58.7,0.7,41.3,42.32,263063588864,107790336
1606678331.463082,33.8,2.8,62.3,1.1,37.8,42.32,262588043264,107790336
1606678332.465021,32.2,2.0,64.9,0.9,35.0,43.17,262866071552,107790336
1606678333.466952,30.6,2.1,67.0,0.3,33.1,43.17,263302127616,107790336
1606678334.4690773,27.2,1.4,71.0,0.4,28.9,43.17,263715004416,107790336
1606678335.4710085,28.7,1.7,69.4,0.2,30.7,43.17,263707815936,107790336
1606678336.473043,28.3,2.4,69.1,0.2,30.8,43.17,263350349824,107790336
1606678337.474924,26.2,2.0,71.3,0.4,28.8,43.0,263391674368,107790336
1606678338.476843,26.1,2.5,70.9,0.6,29.0,43.0,263528468480,107790336
1606678339.4787536,25.1,2.4,72.2,0.3,27.8,43.0,263637266432,107790336
1606678340.4807372,26.4,3.4,69.8,0.3,30.2,43.0,263645331456,107790336
1606678341.482624,24.9,2.8,72.0,0.3,28.0,43.0,263519203328,107790336
1606678342.484567,32.2,3.8,63.7,0.3,36.3,43.88,263417733120,107790336
1606678343.4864848,26.1,2.1,71.5,0.3,28.5,43.88,263046262784,107790336
1606678344.4884322,26.8,1.9,71.0,0.3,29.0,43.88,263294160896,107790336
1606678345.490332,25.3,2.6,71.8,0.3,28.2,43.88,263821111296,107790336
1606678346.4922311,30.3,3.1,66.1,0.5,33.9,43.88,263552823296,107790336
1606678347.4941592,33.3,2.7,63.6,0.3,36.4,44.53,263295979520,107790336
1606678348.496044,35.1,1.7,62.8,0.4,37.2,44.53,262975553536,107790336
1606678349.4979537,34.0,2.2,63.5,0.3,36.5,44.53,262951645184,107790336
1606678350.4993114,29.6,1.7,68.3,0.4,31.7,44.53,263069642752,107790336
1606678351.5012403,25.6,1.3,72.4,0.6,27.6,44.53,263206789120,107790336
1606678352.5031295,24.4,3.0,72.4,0.3,27.7,44.01,263609614336,107790336
1606678353.5050855,24.6,4.1,70.9,0.4,29.0,44.01,263330820096,107790336
1606678354.5070078,28.5,3.1,68.1,0.3,32.0,44.01,263685435392,107790336
1606678355.5089867,36.6,4.1,58.4,0.9,41.5,44.01,263045488640,107790336
1606678356.5112429,39.0,2.9,57.2,1.0,42.8,44.01,262848004096,107790336
1606678357.5135734,44.0,3.3,52.5,0.3,47.5,46.09,262445572096,107790336
1606678358.5156026,41.2,2.8,55.6,0.5,44.4,46.09,262663647232,107790336
1606678359.5181189,42.8,2.7,54.0,0.5,46.0,46.09,262717014016,107790336
1606678360.5204604,35.7,2.3,61.0,1.0,39.0,46.09,262738771968,107790336
1606678361.5228083,34.5,1.4,63.4,0.6,36.7,46.09,263003328512,107790336
1606678362.5251586,33.4,2.3,64.0,0.3,35.9,46.96,263357849600,107790336
1606678363.527556,30.9,1.1,67.5,0.5,32.5,46.96,263746650112,107790336
1606678364.5296025,31.5,2.4,65.2,0.9,34.8,46.96,263766048768,107790336
1606678365.5313666,26.1,2.5,71.0,0.4,29.0,46.96,263353307136,107790336
1606678366.533273,21.2,1.6,76.8,0.4,23.2,46.96,263533457408,107790336
1606678367.5351856,22.6,1.6,75.4,0.4,24.6,45.68,263892901888,107790336
1606678368.5372636,23.0,1.7,74.6,0.6,25.4,45.68,264344240128,107790336
1606678369.539198,23.3,1.4,73.8,1.5,26.2,45.68,264231202816,107790336
1606678370.5410943,19.5,1.5,78.7,0.2,21.2,45.68,264110313472,107790336
1606678371.5430028,20.9,2.2,76.5,0.4,23.6,45.68,264307462144,107790336
1606678372.5448976,24.3,2.7,72.6,0.4,27.4,44.83,264042565632,107790336
1606678373.5467532,26.1,2.6,70.2,1.2,29.8,44.83,263677722624,107790336
1606678374.5486693,25.3,1.8,72.2,0.7,27.8,44.83,263452311552,107790336
1606678375.5505807,28.2,2.9,68.6,0.3,31.4,44.83,263607812096,107790336
1606678376.5524695,27.1,2.4,70.1,0.4,29.9,44.83,263730196480,107790336
1606678377.5543106,30.1,2.9,66.7,0.3,33.3,45.88,263635546112,107790336
1606678378.5561736,27.5,2.5,69.6,0.5,30.4,45.88,263757250560,107790336
1606678379.5580833,27.0,1.2,70.6,1.1,29.4,45.88,264003407872,107790336
1606678380.5599425,21.6,0.4,76.9,1.1,23.1,45.88,264246882304,107790336
1606678381.5618308,16.8,0.6,82.2,0.5,17.8,45.88,264504569856,107790336
1606678382.5636978,15.9,2.2,81.5,0.4,18.5,43.97,264941158400,107790336
1606678383.5655437,13.4,2.4,83.8,0.4,16.2,43.97,264606715904,107790336
1606678384.5672953,18.4,2.2,79.0,0.5,21.0,43.97,264472518656,107790336
1606678385.5691974,18.0,2.0,79.5,0.4,20.4,43.97,264246816768,107790336
1606678386.5711026,18.6,1.8,79.2,0.4,20.9,43.97,264210595840,107790336
1606678387.5729973,21.1,2.0,76.6,0.3,23.3,43.65,264450691072,107790336
1606678388.5748882,17.7,1.6,80.2,0.4,19.8,43.65,264320622592,107790336
1606678389.576797,15.1,1.1,83.6,0.2,16.4,43.65,264447868928,107790336
1606678390.578701,16.4,2.1,80.5,1.1,19.5,43.65,264380456960,107790336
1606678391.5806231,17.6,2.6,79.3,0.5,20.7,43.65,264334790656,107790336
1606678392.5825233,18.9,2.3,78.4,0.4,21.6,42.8,264123342848,107790336
1606678393.5844383,20.2,3.0,76.4,0.3,23.5,42.8,263862476800,107790336
1606678394.5863497,14.8,2.3,82.0,0.8,18.0,42.8,263975780352,107790336
1606678395.5873725,18.9,2.4,78.4,0.3,21.6,42.8,263972507648,107790336
1606678396.5893042,20.2,2.5,77.0,0.3,22.9,42.8,264307191808,107790336
1606678397.5912168,17.4,2.0,80.3,0.4,19.7,42.09,264210464768,107790336
1606678398.5931325,19.2,1.0,79.4,0.4,20.6,42.09,264426278912,107790336
1606678399.5950353,19.5,1.7,78.2,0.6,21.8,42.09,264497147904,107790336
1606678400.5969682,16.9,1.5,80.6,1.1,19.3,42.09,264563896320,107790336
1606678401.5988786,19.8,2.4,77.2,0.6,22.8,42.09,264671248384,107790336
1606678402.6008003,20.6,2.5,76.4,0.5,23.6,41.53,264254857216,107790336
1606678403.6027017,22.0,1.5,75.9,0.7,24.1,41.53,264281534464,107790336
1606678404.6046052,27.3,2.6,69.7,0.4,30.3,41.53,264247812096,107790336
1606678405.6065066,24.4,1.4,73.1,1.0,26.9,41.53,264200949760,107790336
1606678406.608426,25.0,1.2,73.4,0.4,26.6,41.53,264101834752,107790336
1606678407.6103313,21.1,1.7,76.9,0.3,23.1,40.84,264343420928,107790336
1606678408.6122355,23.3,2.1,73.3,1.3,26.7,40.84,264378519552,107790336
1606678409.6141467,24.7,1.5,72.9,1.0,27.1,40.84,264282165248,107790336
1606678410.6153002,27.9,2.2,69.6,0.3,30.4,40.84,264128835584,107790336
1606678411.6172209,26.8,2.2,70.4,0.7,29.6,40.84,263937093632,107790336
1606678412.6191227,27.2,2.0,70.3,0.6,29.8,41.42,263654682624,107790336
1606678413.6210575,26.1,2.3,71.1,0.5,28.8,41.42,263704940544,107790336
1606678414.622978,22.9,3.1,73.2,0.7,26.9,41.42,263470784512,107790336
1606678415.624908,25.1,3.3,71.3,0.2,28.6,41.42,263608053760,107790336
1606678416.6269019,27.8,3.7,67.7,0.7,32.4,41.42,263851347968,107790336
1606678417.6288774,32.1,2.6,65.0,0.3,34.9,42.66,263715106816,107790336
1606678418.630796,27.6,1.7,70.2,0.5,29.8,42.66,263466848256,107790336
1606678419.632734,26.0,2.2,71.5,0.3,28.5,42.66,263725965312,107790336
1606678420.6346421,28.6,2.7,68.0,0.7,32.0,42.66,264075153408,107790336
1606678421.6365633,29.5,2.1,68.2,0.3,31.8,42.66,263812853760,107790336
1606678422.6384695,29.4,2.2,67.9,0.4,32.0,43.01,263677349888,107790336
1606678423.6395307,33.9,3.4,62.4,0.3,37.6,43.01,263429578752,107790336
1606678424.6414547,31.4,2.2,64.9,1.4,35.1,43.01,263574274048,107790336
1606678425.6432967,30.9,2.4,66.2,0.5,33.8,43.01,263298859008,107790336
1606678426.645209,29.4,2.3,67.8,0.5,32.1,43.01,263524384768,107790336
1606678427.6471217,32.4,1.9,64.7,1.1,35.4,43.65,263548592128,107790336
1606678428.6490793,32.5,1.9,64.4,1.2,35.6,43.65,263560110080,107790336
1606678429.650989,29.8,1.6,67.8,0.9,32.3,43.65,263378436096,107790336
1606678430.6529346,31.5,2.8,64.8,0.9,35.1,43.65,263548289024,107790336
1606678431.6548665,37.1,3.5,58.4,0.9,41.6,43.65,263249641472,107790336
1606678432.6569452,36.6,2.4,60.6,0.4,39.3,44.24,262987354112,107790336
1606678433.6590436,32.2,1.3,65.4,1.1,34.6,44.24,262836838400,107790336
1606678434.6613894,31.5,2.7,65.5,0.3,34.5,44.24,263044349952,107790336
1606678435.6637185,30.3,1.8,67.0,0.9,33.0,44.24,263378034688,107790336
1606678436.666021,29.0,1.2,69.1,0.7,30.9,44.24,263472852992,107790336
1606678437.6672971,28.5,2.4,68.7,0.4,31.3,44.54,263249235968,107790336
1606678438.6692226,29.2,2.5,67.9,0.3,32.1,44.54,263431688192,107790336
1606678439.6711383,32.7,3.4,62.6,1.4,37.5,44.54,263190634496,107790336
1606678440.6730864,30.9,3.2,64.9,1.0,35.1,44.54,262998089728,107790336
1606678441.6750405,27.7,3.6,68.4,0.3,31.7,44.54,263259611136,107790336
1606678442.677237,30.6,2.9,66.0,0.5,33.9,45.22,262897106944,107790336
1606678443.679154,30.6,1.6,67.4,0.4,32.7,45.22,263304589312,107790336
1606678444.6811094,31.1,2.6,65.6,0.6,34.3,45.22,263091089408,107790336
1606678445.683037,28.9,1.7,68.7,0.7,31.4,45.22,262939709440,107790336
1606678446.6849842,28.6,2.0,69.1,0.3,30.8,45.22,262977683456,107790336
1606678447.686887,26.7,1.5,71.5,0.3,28.5,45.12,263326040064,107790336
1606678448.6888258,27.5,2.7,69.4,0.4,30.6,45.12,263469993984,107790336
1606678449.6907423,28.7,2.4,67.7,1.3,32.3,45.12,263508967424,107790336
1606678450.6926346,35.6,1.8,62.2,0.4,37.8,45.12,263190548480,107790336
1606678451.6944885,37.8,1.5,60.3,0.4,39.7,45.12,262980374528,107790336
1606678452.696442,37.3,2.3,60.1,0.3,39.9,46.55,262697476096,107790336
1606678453.6983926,43.0,2.9,53.0,1.1,47.0,46.55,262595452928,107790336
1606678454.7006998,39.9,1.8,58.0,0.3,42.0,46.55,262453272576,107790336
1606678455.7031946,33.7,1.5,64.5,0.4,35.5,46.55,262343655424,107790336
1606678456.7054393,29.5,3.4,66.7,0.3,33.3,46.55,262872682496,107790336
1606678457.7073326,23.3,2.4,73.2,1.2,26.8,46.35,263131877376,107790336
1606678458.7095013,24.9,3.0,71.7,0.3,28.3,46.35,263552675840,107790336
1606678459.7114866,22.5,3.6,73.2,0.7,26.8,46.35,263358537728,107790336
1606678460.7133844,20.1,2.0,77.8,0.1,22.2,46.35,263602089984,107790336
1606678461.7152839,26.8,3.0,69.1,1.1,30.9,46.35,263925391360,107790336
1606678462.7172291,24.0,1.5,74.1,0.4,25.9,45.6,263962853376,107790336
1606678463.7191236,27.6,3.0,69.2,0.3,30.9,45.6,263624376320,107790336
1606678464.7212212,29.4,2.9,67.4,0.3,32.5,45.6,263651688448,107790336
1606678465.7232227,35.0,3.3,60.8,0.9,39.2,45.6,263580766208,107790336
1606678466.7251472,36.7,2.8,60.1,0.4,39.9,45.6,263129665536,107790336
1606678467.7270482,37.6,2.1,59.9,0.4,40.2,46.19,263349796864,107790336
1606678468.7289858,37.4,1.8,60.4,0.4,39.5,46.19,263323525120,107790336
1606678469.7308972,36.8,1.9,59.9,1.4,40.1,46.19,263371354112,107790336
1606678470.732839,34.4,1.5,63.7,0.4,36.3,46.19,263389589504,107790336
1606678471.7347653,32.6,2.5,64.5,0.4,35.5,46.19,263524380672,107790336
1606678472.7367887,29.5,1.7,68.3,0.5,31.7,45.62,263556820992,107790336
1606678473.7387094,27.9,1.7,68.9,1.4,31.1,45.62,263810039808,107790336
1606678474.7406294,24.6,2.3,72.4,0.7,27.6,45.62,263708860416,107790336
1606678475.74251,21.8,2.4,74.7,1.0,25.3,45.62,263829352448,107790336
1606678476.744434,28.5,2.6,68.6,0.4,31.4,45.62,263992832000,107790336
1606678477.7463398,30.2,2.0,66.5,1.3,33.5,45.49,263867863040,107790336
1606678478.7482386,29.6,1.4,67.6,1.4,32.4,45.49,263813902336,107790336
1606678479.7501333,30.9,3.0,65.4,0.7,34.6,45.49,263790186496,107790336
1606678480.7520382,28.8,2.1,68.7,0.4,31.3,45.49,263356379136,107790336
1606678481.7539365,31.9,1.6,66.2,0.4,33.8,45.49,263617069056,107790336
1606678482.7553093,32.0,1.6,65.6,0.8,34.4,45.85,263602384896,107790336
1606678483.757226,31.9,2.7,64.5,0.9,35.5,45.85,263545532416,107790336
1606678484.7591357,31.0,3.0,65.1,0.9,35.0,45.85,263144083456,107790336
1606678485.7610781,31.7,2.8,64.3,1.2,35.6,45.85,263068061696,107790336
1606678486.7629893,27.8,2.1,69.6,0.4,30.5,45.85,263333253120,107790336
1606678487.7649224,22.4,0.8,75.7,1.1,24.2,45.3,263752896512,107790336
1606678488.7668297,18.2,2.0,79.3,0.6,20.7,45.3,264105639936,107790336
1606678489.7687335,16.7,2.2,80.7,0.4,19.3,45.3,264322498560,107790336
1606678490.7706163,15.2,1.7,82.7,0.3,17.2,45.3,264182284288,107790336
1606678491.7725434,15.9,2.2,81.5,0.4,18.5,45.3,264361193472,107790336
1606678492.7744734,18.1,2.5,79.0,0.4,21.0,43.99,264194232320,107790336
1606678493.7763925,18.3,2.4,78.8,0.5,21.2,43.99,263907622912,107790336
1606678494.7782888,18.7,2.2,79.1,0.0,20.9,43.99,263646294016,107790336
1606678495.7795203,25.1,4.2,70.6,0.1,29.4,43.99,263731421184,107790336
1606678496.7814326,26.5,3.1,70.4,0.0,29.6,43.99,263419838464,107790336
1606678497.7833762,34.3,1.7,63.9,0.2,36.1,45.12,263240970240,107790336
1606678498.7852829,30.7,2.3,66.5,0.5,33.5,45.12,263259115520,107790336
1606678499.7871814,28.9,2.3,68.5,0.4,31.5,45.12,263294914560,107790336
1606678500.7891192,30.3,2.6,66.7,0.4,33.3,45.12,263369220096,107790336
1606678501.7910461,28.1,2.7,67.9,1.3,32.2,45.12,263316652032,107790336
1606678502.7930186,23.1,1.8,74.8,0.3,25.1,44.47,263149592576,107790336
1606678503.7949233,22.3,3.0,73.7,1.0,26.3,44.47,263101927424,107790336
1606678504.796842,15.2,2.4,82.2,0.3,17.8,44.47,263317446656,107790336
1606678505.7987425,18.4,2.3,79.0,0.3,21.0,44.47,263794438144,107790336
1606678506.8006709,18.4,2.0,79.3,0.3,20.7,44.47,264113315840,107790336
1606678507.8025753,22.9,2.5,74.2,0.3,25.8,44.11,264123244544,107790336
1606678508.8044896,24.9,1.6,73.2,0.3,26.8,44.11,264027115520,107790336
1606678509.806396,24.5,1.7,73.4,0.4,26.6,44.11,263887749120,107790336
1606678510.8073735,23.2,1.5,75.0,0.4,25.0,44.11,263832363008,107790336
1606678511.8092754,20.4,1.0,77.8,0.8,22.2,44.11,263964876800,107790336
1606678512.8112016,17.3,1.8,79.4,1.5,20.6,43.3,264187400192,107790336
1606678513.8131065,19.8,2.0,76.9,1.3,23.1,43.3,264331317248,107790336
1606678514.8149989,24.5,2.3,72.8,0.4,27.3,43.3,264250736640,107790336
1606678515.8169367,27.5,2.6,69.6,0.3,30.3,43.3,263900696576,107790336
1606678516.8188443,30.7,3.6,65.3,0.4,34.7,43.3,263426494464,107790336
1606678517.8207798,33.6,2.9,62.7,0.8,37.3,44.4,263171194880,107790336
1606678518.8226922,36.0,1.7,61.9,0.4,38.1,44.4,263094140928,107790336
1606678519.82462,28.3,1.5,69.4,0.9,30.6,44.4,263163248640,107790336
1606678520.8265214,27.0,2.2,70.4,0.5,29.6,44.4,263824252928,107790336
1606678521.828434,24.6,2.1,72.0,1.3,28.0,44.4,264075337728,107790336
1606678522.8303752,23.3,2.0,74.3,0.3,25.7,43.88,263683907584,107790336
1606678523.8322847,15.7,1.2,82.4,0.8,17.6,43.88,264020434944,107790336
1606678524.8341792,16.7,1.6,81.3,0.4,18.7,43.88,264433295360,107790336
1606678525.8360713,14.8,1.2,83.1,0.9,16.8,43.88,264662908928,107790336
1606678526.8379645,16.9,2.1,80.6,0.4,19.4,43.88,264777371648,107790336
1606678527.8398926,13.9,1.4,84.3,0.4,15.7,41.97,264608296960,107790336
1606678528.841789,18.1,2.3,78.5,1.1,21.5,41.97,264402919424,107790336
1606678529.8436806,18.5,1.3,79.5,0.8,20.5,41.97,264404340736,107790336
1606678530.8455765,18.2,1.7,79.9,0.2,20.1,41.97,264567160832,107790336
1606678531.8474803,19.8,1.9,78.1,0.2,21.9,41.97,264345804800,107790336
1606678532.8493788,18.1,3.4,77.7,0.8,22.3,41.49,264436498432,107790336
1606678533.8512833,14.9,2.8,82.0,0.3,18.0,41.49,264275898368,107790336
1606678534.8531892,19.0,3.0,77.1,0.9,22.9,41.49,264050835456,107790336
1606678535.8550878,19.7,2.3,77.7,0.3,22.4,41.49,264269795328,107790336
1606678536.8570054,21.0,1.7,76.4,1.0,23.6,41.49,264257875968,107790336
1606678537.858889,15.9,1.9,81.0,1.2,19.0,40.17,264155213824,107790336
1606678538.8608208,15.5,2.0,81.7,0.8,18.3,40.17,264427794432,107790336
1606678539.8627138,16.8,2.2,79.5,1.5,20.5,40.17,264635760640,107790336
1606678540.8646407,16.9,1.0,81.6,0.5,18.4,40.17,264744779776,107790336
1606678541.866551,21.5,2.0,76.2,0.3,23.8,40.17,264518860800,107790336
1606678542.8684738,24.0,3.5,72.0,0.5,28.0,40.16,264102367232,107790336
1606678543.870375,28.1,3.5,67.9,0.5,32.1,40.16,263733080064,107790336
1606678544.8712971,38.3,3.6,57.8,0.4,42.2,40.16,263228694528,107790336
1606678545.8732798,38.9,3.3,57.4,0.5,42.6,40.16,263052513280,107790336
1606678546.8757663,31.6,1.9,66.2,0.3,33.8,40.16,263071576064,107790336
1606678547.8779678,29.4,2.3,67.8,0.5,32.2,40.63,263163736064,107790336
1606678548.8801467,25.6,2.1,71.5,0.8,28.5,40.63,263787413504,107790336
1606678549.8820677,26.5,2.3,70.0,1.2,30.0,40.63,263785213952,107790336
1606678550.8839896,27.6,2.0,70.1,0.3,29.9,40.63,263862841344,107790336
1606678551.885892,24.2,1.6,73.0,1.2,27.0,40.63,264093949952,107790336
1606678552.8873043,24.9,2.0,71.6,1.5,28.4,40.82,264041148416,107790336
1606678553.889215,28.3,4.0,67.3,0.4,32.7,40.82,264012943360,107790336
1606678554.8911147,30.5,2.4,66.1,0.9,33.9,40.82,263697793024,107790336
1606678555.893051,30.8,2.0,66.4,0.9,33.5,40.82,263577182208,107790336
1606678556.894965,27.5,2.3,69.9,0.3,30.1,40.82,263526666240,107790336
1606678557.8968937,27.5,2.2,70.0,0.3,30.0,40.43,263954112512,107790336
1606678558.8987894,30.6,3.4,65.5,0.4,34.5,40.43,264056418304,107790336
1606678559.9007049,21.7,2.3,74.8,1.2,25.2,40.43,263731585024,107790336
1606678560.9025996,27.3,1.9,70.2,0.7,29.8,40.43,263757615104,107790336
1606678561.9045053,26.3,2.0,70.9,0.7,29.1,40.43,264096112640,107790336
1606678562.9064584,22.8,2.1,74.6,0.4,25.4,40.64,263994650624,107790336
1606678563.9083803,21.0,1.8,76.5,0.7,23.5,40.64,263853891584,107790336
1606678564.9103093,20.6,2.4,75.8,1.2,24.2,40.64,263981219840,107790336
1606678565.9112866,23.2,2.9,72.7,1.2,27.3,40.64,264051228672,107790336
1606678566.9132144,26.3,2.0,71.4,0.3,28.6,40.64,263885123584,107790336
1606678567.9151332,27.4,2.7,69.6,0.3,30.5,40.99,263626711040,107790336
1606678568.917067,20.4,2.0,77.5,0.1,22.4,40.99,263845203968,107790336
1606678569.918966,23.4,1.1,74.7,0.8,25.4,40.99,264276021248,107790336
1606678570.9208968,24.7,2.0,72.9,0.3,27.0,40.99,264527503360,107790336
1606678571.92282,28.6,2.3,68.5,0.5,31.5,40.99,264444039168,107790336
1606678572.9247808,35.2,2.8,61.4,0.7,38.6,42.35,264131121152,107790336
1606678573.9266808,37.6,2.7,59.0,0.7,41.0,42.35,263448911872,107790336
1606678574.9285944,36.4,1.5,61.4,0.8,38.6,42.35,263463366656,107790336
1606678575.9305542,31.7,1.9,65.3,1.0,34.7,42.35,263766335488,107790336
1606678576.932498,29.6,1.7,68.1,0.5,31.9,42.35,263969800192,107790336
1606678577.9344068,27.1,1.9,70.8,0.2,29.2,43.2,264107921408,107790336
1606678578.9353204,25.0,1.8,72.2,1.0,27.8,43.2,263938289664,107790336
1606678579.9372265,18.6,0.9,79.3,1.1,20.7,43.2,264301568000,107790336
1606678580.9391387,16.3,1.0,81.8,1.0,18.3,43.2,264608681984,107790336
1606678581.9410696,11.5,0.7,87.1,0.7,12.8,43.2,264858779648,107790336
1606678582.9429965,12.7,1.3,85.2,0.7,14.8,41.26,265052160000,107790336
1606678583.94492,13.7,1.3,84.6,0.4,15.3,41.26,264968904704,107790336
1606678584.94682,13.3,2.1,83.8,0.9,16.2,41.26,264616988672,107790336
1606678585.9487174,14.7,2.3,82.8,0.2,17.2,41.26,264605511680,107790336
1606678586.9506261,15.8,2.2,80.7,1.3,19.3,41.26,264437395456,107790336
1606678587.9525216,19.0,2.6,78.2,0.3,21.8,40.44,264202784768,107790336
1606678588.9544299,20.7,1.8,76.0,1.5,24.0,40.44,264216989696,107790336
1606678589.9563456,25.8,2.0,71.9,0.3,28.1,40.44,264128356352,107790336
1606678590.958244,20.3,1.7,77.8,0.2,22.2,40.44,264193220608,107790336
1606678591.9592834,24.2,1.7,73.4,0.7,26.6,40.44,264159145984,107790336
1606678592.9612305,22.9,1.4,74.8,0.9,25.2,40.49,264356913152,107790336
1606678593.963139,22.0,2.5,74.2,1.3,25.9,40.49,263962759168,107790336
1606678594.9650667,22.6,2.4,73.5,1.5,26.4,40.49,264179535872,107790336
1606678595.9669685,26.0,1.3,71.3,1.4,28.7,40.49,264249655296,107790336
1606678596.9688954,23.6,1.6,73.5,1.2,26.4,40.49,264098172928,107790336
1606678597.9707992,22.8,2.8,73.6,0.8,26.5,39.65,263918657536,107790336
1606678598.9727204,29.0,2.9,67.4,0.7,32.6,39.65,263979044864,107790336
1606678599.9746354,27.3,1.4,70.7,0.6,29.3,39.65,263912693760,107790336
1606678600.976555,32.9,2.9,63.5,0.6,36.5,39.65,263722795008,107790336
1606678601.9784403,34.4,2.3,62.1,1.1,37.8,39.65,263929704448,107790336
1606678602.9795294,31.2,2.3,65.9,0.6,34.1,41.52,263830138880,107790336
1606678603.981449,25.0,2.3,71.6,1.1,28.4,41.52,263698632704,107790336
1606678604.9833086,22.6,2.6,73.3,1.5,26.7,41.52,263991484416,107790336
1606678605.985219,19.4,1.2,78.3,1.1,21.7,41.52,264210944000,107790336
1606678606.9871218,20.0,2.4,76.6,1.0,23.5,41.52,264407212032,107790336
1606678607.9890478,18.8,1.9,79.0,0.3,20.9,40.59,264553422848,107790336
1606678608.9909472,26.5,3.3,69.3,0.9,30.8,40.59,264223375360,107790336
1606678609.9928782,20.6,2.6,76.5,0.3,23.4,40.59,263792750592,107790336
1606678610.9948363,27.4,3.1,68.0,1.5,32.0,40.59,263673229312,107790336
1606678611.9967623,22.4,1.8,75.1,0.7,24.9,40.59,263614599168,107790336
1606678612.9987109,19.8,1.5,78.3,0.4,21.7,39.59,264217165824,107790336
1606678614.000636,16.4,1.7,80.9,1.1,19.1,39.59,264542720000,107790336
1606678615.0025516,19.6,1.7,78.4,0.4,21.6,39.59,264462422016,107790336
