workloadID, workload argument, tFC, tVM, start time
1,2048,3678,0,1606295102
1,2048,3638,0,1606295102
1,4096,3760,0,1606295102
1,128,3773,0,1606295102
1,256,3652,0,1606295102
1,10,3785,0,1606295102
1,1,3789,0,1606295102
1,2048,3779,0,1606295102
1,10,3781,0,1606295103
1,512,3721,0,1606295103
1,2048,3755,0,1606295103
1,512,3775,0,1606295104
1,2048,3772,0,1606295104
1,1,3732,0,1606295104
1,2048,3771,0,1606295104
1,1024,3763,0,1606295104
1,2048,3770,0,1606295105
1,128,3754,0,1606295105
1,1024,3774,0,1606295105
1,10,3750,0,1606295105
1,128,3779,0,1606295106
1,4096,3780,0,1606295106
1,128,3766,0,1606295106
1,512,3781,0,1606295106
1,2048,3784,0,1606295106
1,1024,3636,0,1606295107
1,256,3771,0,1606295106
1,4096,3740,0,1606295107
1,1024,3771,0,1606295107
1,10,3772,0,1606295108
1,1,3767,0,1606295108
1,256,3772,0,1606295109
1,10,3761,0,1606295109
1,10,3763,0,1606295109
1,10,3744,0,1606295110
1,128,3772,0,1606295110
1,10,3770,0,1606295110
1,256,3765,0,1606295111
1,1024,3770,0,1606295111
1,1024,3755,0,1606295111
1,1024,3773,0,1606295112
1,1,3762,0,1606295112
1,10,3727,0,1606295112
1,128,3767,0,1606295112
1,1024,3766,0,1606295113
1,4096,3738,0,1606295114
1,512,3743,0,1606295114
1,4096,3757,0,1606295115
1,1024,3744,0,1606295115
1,1024,3772,0,1606295115
1,10,3775,0,1606295115
1,2048,3783,0,1606295115
1,128,3766,0,1606295115
1,2048,3769,0,1606295116
1,4096,3736,0,1606295116
1,2048,3784,0,1606295116
1,256,3726,0,1606295116
1,10,3764,0,1606295117
1,512,3637,0,1606295117
1,1,3641,0,1606295117
1,128,3741,0,1606295118
1,128,3729,0,1606295118
1,4096,3750,0,1606295118
1,4096,3740,0,1606295118
1,2048,3784,0,1606295119
1,1,3770,0,1606295119
1,2048,3781,0,1606295119
1,256,3731,0,1606295119
1,2048,3733,0,1606295119
1,10,3781,0,1606295120
1,512,3765,0,1606295120
1,2048,3763,0,1606295120
1,512,3774,0,1606295120
1,1024,3766,0,1606295120
1,10,3770,0,1606295120
1,10,3775,0,1606295121
1,10,3760,0,1606295121
1,1,3647,0,1606295121
1,2048,3789,0,1606295121
1,256,3744,0,1606295121
1,256,3766,0,1606295122
1,10,3745,0,1606295122
1,1024,3768,0,1606295122
1,2048,3789,0,1606295123
1,10,3770,0,1606295123
1,512,3738,0,1606295123
1,256,3736,0,1606295123
1,2048,3767,0,1606295124
1,512,3763,0,1606295124
1,512,3772,0,1606295124
1,256,3662,0,1606295125
1,128,3773,0,1606295125
1,256,3746,0,1606295126
1,2048,3771,0,1606295126
1,256,3729,0,1606295126
1,10,3743,0,1606295126
1,4096,3736,0,1606295126
1,128,3734,0,1606295127
1,1,3783,0,1606295127
1,1,3774,0,1606295127
1,10,3790,0,1606295127
1,512,3783,0,1606295127
1,2048,3760,0,1606295127
1,1,3772,0,1606295127
1,512,3785,0,1606295128
1,1024,3738,0,1606295128
1,2048,3733,0,1606295128
1,10,3732,0,1606295128
1,10,3766,0,1606295129
1,2048,3765,0,1606295129
1,10,3767,0,1606295130
1,1024,3758,0,1606295130
1,1,3763,0,1606295130
1,2048,3639,0,1606295130
1,512,3768,0,1606295130
1,1,3772,0,1606295130
1,512,3775,0,1606295131
1,512,3741,0,1606295131
1,2048,3778,0,1606295131
1,128,3768,0,1606295132
1,1024,3780,0,1606295132
1,1,3597,0,1606295132
1,10,3746,0,1606295132
1,256,3744,0,1606295132
1,10,3759,0,1606295133
1,256,3770,0,1606295133
1,512,3768,0,1606295133
1,256,3778,0,1606295133
1,10,3770,0,1606295134
1,1,3760,0,1606295134
1,1024,3776,0,1606295134
1,1024,3768,0,1606295134
1,128,3768,0,1606295134
1,1,3767,0,1606295134
1,2048,3773,0,1606295134
1,1,3775,0,1606295135
1,10,3658,0,1606295135
1,1,3779,0,1606295135
1,128,3746,0,1606295136
1,10,3592,0,1606295136
1,4096,3773,0,1606295136
1,1024,3768,0,1606295136
1,128,3775,0,1606295136
1,1024,3727,0,1606295137
1,256,3740,0,1606295137
1,1,3769,0,1606295137
1,1024,3790,0,1606295137
1,128,3779,0,1606295137
1,128,3789,0,1606295137
1,1024,3658,0,1606295138
1,4096,3660,0,1606295138
1,512,3662,0,1606295138
1,4096,3644,0,1606295138
1,512,3769,0,1606295138
1,4096,3764,0,1606295138
1,2048,3786,0,1606295138
1,2048,3620,0,1606295138
1,4096,3653,0,1606295138
1,4096,3655,0,1606295139
1,128,3719,0,1606295139
1,4096,3640,0,1606295139
1,10,3765,0,1606295139
1,10,3779,0,1606295140
1,512,3667,0,1606295140
1,128,3665,0,1606295140
1,512,3778,0,1606295140
1,1,3761,0,1606295140
1,1024,3768,0,1606295141
1,256,3773,0,1606295141
1,2048,3791,0,1606295141
1,10,3645,0,1606295142
1,256,3775,0,1606295142
1,512,3776,0,1606295143
1,1024,3743,0,1606295143
1,10,3602,0,1606295143
1,10,3772,0,1606295143
1,128,3757,0,1606295143
1,128,3656,0,1606295144
1,512,3822,0,1606295144
1,128,3730,0,1606295144
1,128,3632,0,1606295144
1,128,3662,0,1606295144
1,1024,3783,0,1606295144
1,512,3784,0,1606295144
1,1,3607,0,1606295145
1,128,4196,0,1606295144
1,128,3771,0,1606295145
1,256,3596,0,1606295145
1,10,3657,0,1606295145
1,10,3773,0,1606295145
1,1024,3785,0,1606295146
1,1024,3725,0,1606295146
1,256,3739,0,1606295146
1,128,3768,0,1606295146
1,1024,3604,0,1606295147
1,4096,3606,0,1606295147
1,512,3786,0,1606295147
1,1024,3768,0,1606295147
1,4096,3773,0,1606295147
1,10,3772,0,1606295148
1,1024,3767,0,1606295148
1,4096,3766,0,1606295148
1,2048,3602,0,1606295148
1,1024,3779,0,1606295148
1,512,3771,0,1606295148
1,1,3594,0,1606295149
1,1,3776,0,1606295149
1,4096,3640,0,1606295149
1,4096,3742,0,1606295149
1,4096,3780,0,1606295149
1,10,3738,0,1606295150
1,4096,3766,0,1606295150
1,128,3772,0,1606295151
1,128,3642,0,1606295152
1,10,3770,0,1606295152
1,512,3783,0,1606295152
1,1024,3763,0,1606295152
1,4096,3745,0,1606295152
1,256,3651,0,1606295153
1,256,3770,0,1606295153
1,128,3761,0,1606295153
1,2048,3771,0,1606295153
1,256,3781,0,1606295153
1,256,3771,0,1606295154
1,256,3666,0,1606295154
1,10,3736,0,1606295155
1,4096,3736,0,1606295155
1,128,3744,0,1606295155
1,2048,3768,0,1606295155
1,10,3768,0,1606295156
1,512,3765,0,1606295156
1,4096,3612,0,1606295156
1,4096,3785,0,1606295156
1,256,3779,0,1606295156
1,128,3740,0,1606295156
1,512,3750,0,1606295157
1,4096,3763,0,1606295157
1,1024,3766,0,1606295158
1,4096,3765,0,1606295158
1,2048,3767,0,1606295158
1,10,3734,0,1606295158
1,256,3769,0,1606295159
1,2048,3776,0,1606295159
1,1024,3728,0,1606295159
1,2048,3776,0,1606295160
1,128,3759,0,1606295160
1,1024,3600,0,1606295160
1,1024,3724,0,1606295160
1,512,4304,0,1606295160
1,1,3763,0,1606295161
1,128,3775,0,1606295161
1,10,3773,0,1606295161
1,512,3761,0,1606295161
1,128,3598,0,1606295161
1,1,3774,0,1606295161
1,4096,3774,0,1606295161
1,512,3783,0,1606295161
1,10,3785,0,1606295161
1,128,3772,0,1606295162
1,1024,3759,0,1606295162
1,4096,3780,0,1606295162
1,10,3776,0,1606295162
1,10,3741,0,1606295162
1,256,3587,0,1606295162
1,1,3775,0,1606295162
1,1,3767,0,1606295163
1,1024,3613,0,1606295163
1,2048,3772,0,1606295163
1,512,3731,0,1606295164
1,2048,3727,0,1606295164
1,256,3758,0,1606295164
1,10,3613,0,1606295165
1,1,3769,0,1606295164
1,4096,3799,0,1606295164
1,512,3737,0,1606295165
1,256,3762,0,1606295165
1,256,3780,0,1606295165
1,1,3774,0,1606295166
1,1024,3599,0,1606295166
1,512,3770,0,1606295166
1,128,3767,0,1606295166
1,2048,4559,0,1606295165
1,128,3770,0,1606295167
1,4096,3742,0,1606295167
1,1,3769,0,1606295167
1,512,4605,0,1606295166
1,256,4764,0,1606295166
1,128,3874,0,1606295167
1,128,4700,0,1606295166
1,1,3662,42,1606295168
1,2048,3646,0,1606295168
1,128,4560,0,1606295168
1,128,3733,0,1606295169
1,1,3653,0,1606295169
1,1024,4589,0,1606295169
1,512,4626,0,1606295169
1,256,3766,0,1606295170
1,4096,3641,0,1606295171
1,4096,3774,0,1606295171
1,10,4342,589,1606295170
1,4096,3740,0,1606295171
1,4096,3750,0,1606295171
1,4096,4955,0,1606295170
1,128,5083,0,1606295170
1,128,5092,0,1606295170
1,128,5106,0,1606295170
1,10,4070,284,1606295171
1,128,3793,0,1606295172
1,1,3744,0,1606295172
1,2048,4643,0,1606295172
1,128,4639,0,1606295172
1,2048,3766,0,1606295173
1,256,4779,0,1606295173
1,256,4970,0,1606295173
1,2048,4880,0,1606295173
1,512,4990,0,1606295173
1,10,3780,0,1606295174
1,512,3773,0,1606295175
1,256,3782,0,1606295175
1,4096,3770,0,1606295175
1,128,4817,0,1606295174
1,2048,4701,0,1606295174
1,1024,4810,0,1606295174
1,1,3805,57,1606295175
1,1,3772,0,1606295176
1,2048,3765,0,1606295176
1,512,4616,0,1606295175
1,256,4625,0,1606295175
1,10,4092,320,1606295176
1,10,4106,338,1606295176
1,10,4111,337,1606295176
1,4096,3778,0,1606295177
1,4096,3765,0,1606295177
1,128,4606,0,1606295176
1,1024,3898,0,1606295177
1,2048,4602,0,1606295177
1,256,3783,0,1606295178
1,1,3772,0,1606295178
1,2048,4664,0,1606295178
1,128,4633,0,1606295178
1,1,3798,45,1606295179
1,10,3836,254,1606295179
1,10,4061,335,1606295180
1,1,3735,0,1606295180
1,256,3762,0,1606295180
1,512,3784,0,1606295181
1,256,4697,0,1606295180
1,1024,4649,0,1606295180
1,1,3800,44,1606295181
1,1024,4587,0,1606295181
1,2048,3781,0,1606295182
1,512,5081,0,1606295182
1,1,4364,0,1606295182
1,2048,4622,0,1606295183
1,1,3816,69,1606295184
1,1,3850,0,1606295185
1,10,3800,0,1606295185
1,1,4015,0,1606295184
1,10,4566,379,1606295184
1,256,4744,0,1606295184
1,1024,4736,0,1606295184
1,1,3769,55,1606295185
1,2048,3790,0,1606295185
1,1,3763,0,1606295186
1,128,4753,0,1606295185
1,512,4804,0,1606295185
1,1,3810,59,1606295186
1,512,4752,0,1606295185
1,4096,3775,0,1606295187
1,4096,4839,0,1606295186
1,2048,4853,0,1606295186
1,4096,4762,0,1606295186
1,128,3795,0,1606295187
1,1,3670,82,1606295188
1,10,3747,0,1606295188
1,1,3784,0,1606295188
1,128,3791,0,1606295188
1,2048,5002,0,1606295187
1,2048,5053,0,1606295187
1,1024,5069,0,1606295187
1,128,4998,0,1606295188
1,10,3656,0,1606295189
1,2048,3596,0,1606295190
1,128,4557,0,1606295189
1,512,4642,0,1606295189
1,10,3730,0,1606295190
1,2048,3772,0,1606295191
1,256,4544,0,1606295190
1,1,3780,0,1606295192
1,10,3765,0,1606295192
1,128,4601,0,1606295191
1,4096,4584,0,1606295191
1,10,4043,272,1606295193
1,128,3764,0,1606295193
1,256,4613,0,1606295193
1,10,4032,280,1606295194
1,10,4019,282,1606295194
1,4096,4685,0,1606295194
1,2048,3779,0,1606295195
1,128,3779,0,1606295195
1,4096,4604,0,1606295194
1,128,4637,0,1606295194
1,1,3757,45,1606295196
1,128,3601,0,1606295196
1,256,4684,0,1606295195
1,1,3609,0,1606295196
1,2048,4614,0,1606295196
1,10,3801,0,1606295197
1,1,3696,0,1606295197
1,4096,4603,0,1606295196
1,1,3795,45,1606295198
1,512,4552,0,1606295198
1,10,3773,0,1606295199
1,10,3965,253,1606295199
1,128,3774,0,1606295200
1,2048,3748,0,1606295200
1,128,4677,0,1606295199
1,256,4645,0,1606295199
1,1,3795,45,1606295200
1,1,3802,55,1606295200
1,10,4188,440,1606295200
1,10,4157,413,1606295201
1,2048,4849,0,1606295200
1,1,3839,42,1606295202
1,1024,5295,0,1606295200
1,256,3765,0,1606295203
1,128,4597,0,1606295202
1,2048,4587,0,1606295203
1,1,3801,42,1606295204
1,10,3997,251,1606295204
1,2048,3779,0,1606295205
1,10,3666,0,1606295205
1,512,3637,0,1606295205
1,1024,3789,0,1606295205
1,2048,4727,0,1606295204
1,4096,4763,0,1606295204
1,2048,4763,0,1606295205
1,2048,4642,0,1606295205
1,2048,4659,0,1606295205
1,1,3786,45,1606295207
1,128,3780,0,1606295207
1,256,4624,0,1606295206
1,1,3788,63,1606295207
1,4096,3786,0,1606295208
1,128,3792,0,1606295208
1,1024,3760,0,1606295208
1,256,3776,0,1606295208
1,128,4572,0,1606295207
1,1,3842,92,1606295209
1,10,4079,463,1606295209
1,1,3656,0,1606295209
1,4096,3641,0,1606295210
1,10,3789,0,1606295209
1,1,3614,0,1606295210
1,10,3797,0,1606295210
1,2048,5258,0,1606295208
1,128,5321,0,1606295208
1,4096,5504,0,1606295209
1,4096,5294,0,1606295209
1,2048,5346,0,1606295209
1,256,5226,0,1606295209
1,2048,3760,0,1606295211
1,1024,4777,0,1606295210
1,4096,3763,0,1606295211
1,1,3769,41,1606295211
1,2048,4695,0,1606295210
1,128,3802,0,1606295212
1,1,3760,0,1606295212
1,256,4601,0,1606295211
1,1,3821,43,1606295213
1,2048,3730,0,1606295213
1,2048,3733,0,1606295213
1,1024,4572,0,1606295213
1,2048,3777,0,1606295214
1,1024,3772,0,1606295215
1,1,3761,0,1606295215
1,256,3746,0,1606295215
1,512,4579,0,1606295214
1,1024,3776,0,1606295215
1,1,3768,0,1606295215
1,1024,4415,0,1606295215
1,1,3805,56,1606295216
1,128,3785,0,1606295217
1,1024,4748,0,1606295216
1,128,4600,0,1606295216
1,512,4688,0,1606295216
1,2048,3746,0,1606295218
1,10,3769,0,1606295218
1,128,4622,0,1606295217
1,1,3623,44,1606295218
1,256,4642,0,1606295217
1,1,3806,49,1606295218
1,128,3778,0,1606295218
1,512,3780,0,1606295218
1,4096,3774,0,1606295219
1,256,4704,0,1606295218
1,128,4749,0,1606295218
1,128,4084,0,1606295219
1,512,5177,0,1606295218
1,4096,4076,0,1606295220
1,2048,3779,0,1606295220
1,1024,3812,0,1606295220
1,128,3655,0,1606295220
1,256,3741,0,1606295220
1,1024,3779,0,1606295221
1,1024,3771,0,1606295221
1,256,3776,0,1606295221
1,10,3743,0,1606295221
1,10,3779,0,1606295221
1,1,3772,0,1606295221
1,256,3787,0,1606295221
1,256,3774,0,1606295222
1,1024,3775,0,1606295222
1,1,3746,0,1606295222
1,512,4206,0,1606295222
1,4096,3781,0,1606295223
1,1024,3618,0,1606295223
1,512,3797,0,1606295223
1,2048,3829,0,1606295223
1,128,3624,0,1606295223
1,512,3663,0,1606295223
1,10,3651,0,1606295223
1,128,3645,0,1606295223
1,10,3650,0,1606295223
1,1,3627,0,1606295223
1,1,3785,0,1606295223
1,128,3778,0,1606295223
1,128,3645,0,1606295224
1,1,3747,0,1606295224
1,2048,3791,0,1606295224
1,10,3651,0,1606295225
1,512,3804,0,1606295224
1,256,3781,0,1606295225
1,1024,3732,0,1606295225
1,512,3775,0,1606295225
1,256,3646,0,1606295226
1,128,3739,0,1606295226
1,512,3770,0,1606295226
1,10,3780,0,1606295226
1,2048,3648,0,1606295226
1,2048,3622,0,1606295226
1,1024,3791,0,1606295227
1,1024,3650,0,1606295227
1,256,3780,0,1606295228
1,512,3748,0,1606295228
1,256,3778,0,1606295228
1,4096,3776,0,1606295228
1,4096,3759,0,1606295228
1,256,3763,0,1606295228
1,1024,3743,0,1606295229
1,256,3784,0,1606295229
1,512,3781,0,1606295229
1,2048,3778,0,1606295229
1,1,3775,0,1606295229
1,1,3770,0,1606295229
1,128,3773,0,1606295229
1,128,3770,0,1606295229
1,10,3605,0,1606295230
1,512,3776,0,1606295230
1,4096,3777,0,1606295230
1,2048,3739,0,1606295230
1,1024,3765,0,1606295230
1,2048,3772,0,1606295230
1,1,3644,0,1606295231
1,2048,3677,0,1606295231
1,256,3771,0,1606295232
1,4096,3772,0,1606295232
1,1024,3769,0,1606295232
1,1024,3644,0,1606295233
1,4096,3735,0,1606295233
1,512,3732,0,1606295233
1,512,3734,0,1606295234
1,4096,3644,0,1606295234
1,512,3739,0,1606295235
1,10,3730,0,1606295236
1,10,3737,0,1606295236
1,10,3763,0,1606295237
1,256,3773,0,1606295237
1,1,3737,0,1606295237
1,256,3770,0,1606295237
1,256,3636,0,1606295238
1,10,3731,0,1606295238
1,128,3702,0,1606295239
1,4096,3659,0,1606295239
1,4096,3742,0,1606295239
1,1,3797,0,1606295240
1,256,4202,0,1606295240
1,2048,3962,0,1606295240
1,10,3732,0,1606295241
1,2048,3656,0,1606295241
1,128,3773,0,1606295241
1,512,3769,0,1606295241
1,2048,3779,0,1606295241
1,256,3611,0,1606295242
1,4096,3763,0,1606295242
1,512,3775,0,1606295242
1,10,4169,0,1606295242
1,256,3651,0,1606295244
1,2048,3766,0,1606295244
1,512,4317,0,1606295243
1,4096,3763,0,1606295244
1,1024,3773,0,1606295244
1,1024,3669,0,1606295245
1,1024,3777,0,1606295245
1,2048,3777,0,1606295245
1,1024,3767,0,1606295245
1,256,3742,0,1606295245
1,128,3793,0,1606295246
1,256,3654,0,1606295246
1,2048,3785,0,1606295246
1,256,3750,0,1606295246
1,256,3744,0,1606295247
1,512,3769,0,1606295247
1,1024,3764,0,1606295247
1,4096,3760,0,1606295247
1,2048,3782,0,1606295247
1,512,3766,0,1606295248
1,512,3767,0,1606295249
1,2048,3774,0,1606295249
1,256,3773,0,1606295249
1,2048,3770,0,1606295249
1,2048,4291,0,1606295249
1,512,3730,0,1606295250
1,10,3763,0,1606295250
1,2048,3789,0,1606295251
1,10,3742,0,1606295251
1,256,3771,0,1606295252
1,4096,3776,0,1606295253
1,1,3712,0,1606295253
1,512,3784,0,1606295253
1,10,3590,0,1606295254
1,256,3766,0,1606295253
1,512,3772,0,1606295254
1,10,3769,0,1606295254
1,512,3609,0,1606295254
1,1,3773,0,1606295254
1,4096,3765,0,1606295254
1,2048,3776,0,1606295254
1,1024,3770,0,1606295254
1,1024,3774,0,1606295255
1,2048,3777,0,1606295255
1,1,3772,0,1606295255
1,1024,3765,0,1606295255
1,1024,3727,0,1606295255
1,4096,3607,0,1606295256
1,2048,3773,0,1606295256
1,2048,3751,0,1606295256
1,128,3732,0,1606295257
1,512,3777,0,1606295258
1,1,3786,0,1606295258
1,10,3652,0,1606295258
1,256,3788,0,1606295258
1,2048,3767,0,1606295258
1,256,3768,0,1606295258
1,4096,3779,0,1606295258
1,512,3764,0,1606295259
1,2048,3773,0,1606295259
1,4096,3778,0,1606295259
1,4096,3773,0,1606295259
1,1,3773,0,1606295259
1,4096,3731,0,1606295259
1,2048,3781,0,1606295260
1,128,3759,0,1606295260
1,2048,3781,0,1606295260
1,10,3774,0,1606295260
1,512,3776,0,1606295260
1,128,3773,0,1606295260
1,128,3604,0,1606295261
1,4096,3773,0,1606295261
1,1,3644,0,1606295261
1,4096,3775,0,1606295261
1,10,3770,0,1606295261
1,4096,3768,0,1606295261
1,10,3763,0,1606295261
1,1,3785,0,1606295262
1,1,3772,0,1606295262
1,2048,3772,0,1606295262
1,1,3785,0,1606295262
1,1,3747,0,1606295262
1,1,3734,0,1606295263
1,4096,3746,0,1606295263
1,128,3769,0,1606295263
1,256,3610,0,1606295263
1,2048,3782,0,1606295263
1,1,3776,0,1606295263
1,1,3779,0,1606295264
1,128,3642,0,1606295264
1,256,3768,0,1606295264
1,2048,3609,0,1606295265
1,512,3763,0,1606295264
1,4096,3676,0,1606295265
1,2048,3785,0,1606295265
1,1,3649,0,1606295265
1,10,3778,0,1606295265
1,1024,3768,0,1606295265
1,1024,3763,0,1606295265
1,128,3767,0,1606295265
1,512,3776,0,1606295266
1,512,3774,0,1606295266
1,256,3608,0,1606295267
1,128,3759,0,1606295267
1,4096,3736,0,1606295267
1,1,3726,0,1606295267
1,512,3646,0,1606295268
1,512,3674,0,1606295268
1,256,3598,0,1606295268
1,1,3759,0,1606295269
1,4096,3762,0,1606295270
1,128,3603,0,1606295270
1,10,3608,0,1606295270
1,1,3773,0,1606295270
1,1,3768,0,1606295270
1,4096,3771,0,1606295270
1,2048,3766,0,1606295271
1,512,3673,0,1606295271
1,256,3588,0,1606295271
1,512,3781,0,1606295271
1,1024,3773,0,1606295271
1,4096,3751,0,1606295271
1,1,3764,0,1606295271
1,4096,3761,0,1606295271
1,128,3774,0,1606295271
1,256,3743,0,1606295272
1,512,3756,0,1606295272
1,256,3746,0,1606295272
1,4096,3773,0,1606295272
1,4096,3785,0,1606295272
1,256,3778,0,1606295272
1,128,3739,0,1606295273
1,512,3743,0,1606295273
1,512,3776,0,1606295274
1,256,3762,0,1606295274
1,10,3746,0,1606295275
1,256,3772,0,1606295275
1,512,3792,0,1606295275
1,4096,3762,0,1606295275
1,512,3780,0,1606295275
1,10,3769,0,1606295275
1,256,3769,0,1606295275
1,4096,3777,0,1606295276
1,256,3563,0,1606295276
1,10,3650,0,1606295276
1,1,3771,0,1606295276
1,128,3778,0,1606295276
1,256,3769,0,1606295276
1,1,3767,0,1606295277
1,1,3774,0,1606295277
1,1,3769,0,1606295277
1,4096,3786,0,1606295277
1,4096,3773,0,1606295278
1,1,3764,0,1606295278
1,4096,3736,0,1606295278
1,10,3779,0,1606295278
1,512,3766,0,1606295279
1,2048,3804,0,1606295279
1,256,3768,0,1606295280
1,1024,3602,0,1606295280
1,512,3776,0,1606295280
1,10,3775,0,1606295280
1,1024,3791,0,1606295280
1,2048,3745,0,1606295280
1,128,3781,0,1606295281
1,2048,3775,0,1606295281
1,128,3770,0,1606295281
1,2048,3776,0,1606295281
1,4096,3762,0,1606295281
1,2048,3760,0,1606295281
1,2048,3763,0,1606295281
1,4096,3734,0,1606295281
1,512,3780,0,1606295281
1,1024,3778,0,1606295282
1,1,3776,0,1606295282
1,4096,3773,0,1606295282
1,10,3779,0,1606295282
1,10,3763,0,1606295282
1,4096,3734,0,1606295283
1,10,3743,0,1606295283
1,256,3768,0,1606295283
1,128,3646,0,1606295284
1,10,3650,0,1606295284
1,10,3800,0,1606295284
1,1,3608,0,1606295284
1,2048,3777,0,1606295284
1,256,3733,0,1606295285
1,4096,3772,0,1606295286
1,1,3746,0,1606295286
1,512,3567,0,1606295286
1,2048,3775,0,1606295287
1,1024,3764,0,1606295287
1,256,3741,0,1606295287
1,1024,3736,0,1606295287
1,256,3737,0,1606295287
1,4096,3596,0,1606295288
1,256,3651,0,1606295288
1,1,3765,0,1606295288
1,1,3740,0,1606295288
1,256,3735,0,1606295288
1,256,3736,0,1606295288
1,512,3729,0,1606295289
1,512,3642,0,1606295289
1,2048,3734,0,1606295289
1,256,3756,0,1606295290
1,4096,3762,0,1606295290
1,1024,3647,0,1606295290
1,128,3784,0,1606295290
1,1024,3733,0,1606295291
