workloadID, workload argument, tFC, tVM, start time
2,160,2541,0,1606319591
2,80,2553,0,1606319591
2,40,2987,0,1606319592
2,10,2519,0,1606319592
2,10,2576,0,1606319592
2,320,2546,0,1606319593
2,160,2553,0,1606319593
2,80,2584,0,1606319593
2,160,2426,0,1606319593
2,10,2593,0,1606319593
2,320,2554,0,1606319593
2,320,2458,0,1606319594
2,40,2555,0,1606319594
2,10,2544,0,1606319594
2,320,2540,0,1606319595
2,320,2407,0,1606319595
2,160,2462,0,1606319596
2,10,2576,0,1606319596
2,20,2541,0,1606319597
2,320,2413,0,1606319597
2,80,2545,0,1606319598
2,320,2541,0,1606319600
2,40,2545,0,1606319600
2,80,2470,0,1606319600
2,320,2552,0,1606319601
2,10,2546,0,1606319601
2,10,2548,0,1606319601
2,40,2541,0,1606319601
2,10,2576,0,1606319601
2,20,2558,0,1606319602
2,80,2553,0,1606319602
2,10,2544,0,1606319603
2,320,2577,0,1606319603
2,40,2411,0,1606319603
2,40,2551,0,1606319604
2,320,2572,0,1606319604
2,80,2558,0,1606319605
2,80,2540,0,1606319605
2,160,2547,0,1606319605
2,40,2532,0,1606319606
2,80,2576,0,1606319606
2,20,2457,0,1606319606
2,40,2552,0,1606319607
2,160,2579,0,1606319607
2,40,2579,0,1606319607
2,40,2406,0,1606319607
2,80,2584,0,1606319607
2,10,2579,0,1606319607
2,160,2577,0,1606319608
2,320,2572,0,1606319608
2,80,2428,0,1606319608
2,80,2565,0,1606319609
2,80,2578,0,1606319609
2,80,2576,0,1606319609
2,20,3013,0,1606319609
2,320,2480,0,1606319610
2,40,2761,0,1606319610
2,160,2459,0,1606319610
2,40,2603,0,1606319610
2,20,2580,0,1606319610
2,20,2417,0,1606319610
2,160,2583,0,1606319610
2,40,2615,0,1606319610
2,20,2593,0,1606319610
2,20,2539,0,1606319611
2,40,2576,0,1606319611
2,320,2579,0,1606319611
2,20,2450,0,1606319612
2,20,2463,0,1606319612
2,40,2413,0,1606319612
2,320,2390,0,1606319613
2,10,2545,0,1606319613
2,10,2572,0,1606319614
2,80,2553,0,1606319615
2,80,2545,0,1606319615
2,320,2566,0,1606319616
2,80,3076,0,1606319615
2,160,2404,0,1606319616
2,80,2565,0,1606319617
2,80,2584,0,1606319617
2,40,2555,0,1606319617
2,40,2552,0,1606319617
2,320,2542,0,1606319617
2,160,2520,0,1606319618
2,10,2544,0,1606319618
2,160,2583,0,1606319618
2,160,2546,0,1606319619
2,10,2554,0,1606319619
2,10,2552,0,1606319620
2,20,2548,0,1606319620
2,80,2555,0,1606319621
2,10,2406,0,1606319621
2,320,2426,0,1606319622
2,80,2604,0,1606319622
2,40,2556,0,1606319622
2,40,2541,0,1606319622
2,40,2544,0,1606319623
2,160,2572,0,1606319624
2,160,2579,0,1606319624
2,40,2557,0,1606319624
2,80,2547,0,1606319624
2,20,2533,0,1606319625
2,160,2558,0,1606319625
2,40,2546,0,1606319625
2,160,2583,0,1606319626
2,10,2571,0,1606319627
2,40,2553,0,1606319627
2,80,2550,0,1606319627
2,40,2546,0,1606319627
2,160,2550,0,1606319628
2,20,2548,0,1606319628
2,10,2544,0,1606319628
2,320,2581,0,1606319629
2,40,2543,0,1606319629
2,10,2411,0,1606319630
2,160,2576,0,1606319630
2,320,2578,0,1606319631
2,10,2557,0,1606319631
2,40,2574,0,1606319631
2,160,2563,0,1606319631
2,10,2581,0,1606319632
2,10,2550,0,1606319632
2,20,2546,0,1606319632
2,320,2588,0,1606319633
2,160,2543,0,1606319633
2,40,2459,0,1606319633
2,320,2582,0,1606319634
2,320,2551,0,1606319635
2,40,2998,0,1606319635
2,20,2579,0,1606319635
2,10,2542,0,1606319635
2,40,2545,0,1606319635
2,40,2571,0,1606319636
2,40,2551,0,1606319636
2,160,2465,0,1606319637
2,80,2601,0,1606319637
2,40,2581,0,1606319637
2,320,2559,0,1606319637
2,20,2581,0,1606319639
2,160,2584,0,1606319639
2,80,2581,0,1606319639
2,160,2576,0,1606319640
2,10,2419,0,1606319640
2,320,2543,0,1606319640
2,10,2371,0,1606319641
2,320,2583,0,1606319641
2,40,2544,0,1606319641
2,160,2548,0,1606319641
2,20,2460,0,1606319642
2,80,2577,0,1606319642
2,160,2581,0,1606319642
2,40,2468,0,1606319642
2,20,2419,0,1606319642
2,80,2591,0,1606319642
2,160,2593,0,1606319642
2,160,2585,0,1606319643
2,320,2548,0,1606319643
2,20,2566,0,1606319644
2,40,2552,0,1606319645
2,80,2549,0,1606319646
2,80,2541,0,1606319646
2,320,2471,0,1606319646
2,160,2581,0,1606319648
2,20,2539,0,1606319648
2,160,2513,0,1606319649
2,320,2395,0,1606319649
2,10,2407,0,1606319649
2,10,2570,0,1606319649
2,160,2558,0,1606319649
2,20,2538,0,1606319649
2,20,2550,0,1606319650
2,160,2536,0,1606319650
2,320,2552,0,1606319651
2,20,2538,0,1606319651
2,320,2579,0,1606319652
2,80,2564,0,1606319652
2,320,2415,0,1606319652
2,160,2575,0,1606319653
2,160,2540,0,1606319653
2,20,2468,0,1606319653
2,320,2578,0,1606319654
2,20,2524,0,1606319654
2,160,2574,0,1606319654
2,160,2540,0,1606319654
2,10,2549,0,1606319655
2,40,2578,0,1606319655
2,320,2543,0,1606319656
2,20,2546,0,1606319657
2,40,2554,0,1606319657
2,320,2547,0,1606319657
2,20,2574,0,1606319657
2,20,2575,0,1606319657
2,40,2577,0,1606319657
2,160,2561,0,1606319658
2,160,2526,0,1606319658
2,80,2548,0,1606319658
2,320,2541,0,1606319659
2,320,2408,0,1606319661
2,80,2402,0,1606319662
2,20,2554,0,1606319662
2,80,2563,0,1606319662
2,10,2413,0,1606319662
2,320,2583,0,1606319662
2,320,2577,0,1606319663
2,10,2551,0,1606319663
2,20,2546,0,1606319663
2,40,2538,0,1606319664
2,10,2571,0,1606319665
2,80,2571,0,1606319665
2,10,2569,0,1606319666
2,160,2459,0,1606319667
2,320,2593,0,1606319667
2,40,2462,0,1606319667
2,80,2594,0,1606319667
2,320,2570,0,1606319668
2,20,2568,0,1606319668
2,10,2590,0,1606319668
2,40,2550,0,1606319669
2,20,2603,0,1606319669
2,20,2435,0,1606319669
2,80,2600,0,1606319669
2,10,2545,0,1606319670
2,40,2562,0,1606319670
2,320,2596,0,1606319671
2,160,2457,0,1606319671
2,10,2589,0,1606319671
2,40,2555,0,1606319671
2,10,2594,0,1606319672
2,10,2580,0,1606319674
2,160,2544,0,1606319674
2,320,2548,0,1606319674
2,80,2585,0,1606319674
2,320,2558,0,1606319675
2,40,2543,0,1606319675
2,160,2418,0,1606319675
2,80,2540,0,1606319676
2,160,2550,0,1606319676
2,160,2452,0,1606319677
2,320,2581,0,1606319677
2,320,2461,0,1606319677
2,20,2556,0,1606319677
2,10,2549,0,1606319677
2,320,2597,0,1606319678
2,10,2560,0,1606319678
2,10,2547,0,1606319679
2,20,2546,0,1606319679
2,20,2543,0,1606319680
2,80,2548,0,1606319680
2,160,2584,0,1606319680
2,10,2556,0,1606319680
2,320,2590,0,1606319680
2,10,2593,0,1606319680
2,40,2552,0,1606319680
2,10,2548,0,1606319681
2,160,2453,0,1606319682
2,160,2593,0,1606319682
2,80,2569,0,1606319682
2,20,2551,0,1606319683
2,160,2558,0,1606319683
2,40,2581,0,1606319683
2,320,2579,0,1606319683
2,40,2581,0,1606319684
2,40,2553,0,1606319684
2,80,2547,0,1606319684
2,20,2543,0,1606319685
2,160,2555,0,1606319686
2,20,2407,0,1606319686
2,10,2524,0,1606319687
2,20,2578,0,1606319687
2,40,2407,0,1606319687
2,20,2541,0,1606319688
2,160,2413,0,1606319688
2,80,2514,0,1606319689
2,320,2534,0,1606319689
2,40,2981,0,1606319689
2,40,2521,0,1606319690
2,160,2414,0,1606319690
2,320,2592,0,1606319690
2,80,2583,0,1606319690
2,10,2575,0,1606319692
2,80,2431,0,1606319692
2,10,2581,0,1606319692
2,10,2550,0,1606319692
2,10,2584,0,1606319692
2,320,2610,0,1606319692
2,40,2412,0,1606319693
2,160,2582,0,1606319694
2,40,2589,0,1606319694
2,10,2580,0,1606319694
2,20,2808,0,1606319695
2,10,3020,0,1606319694
2,80,2577,0,1606319695
2,160,2546,0,1606319695
2,10,2575,0,1606319695
2,80,2582,0,1606319696
2,160,2538,0,1606319696
2,320,2545,0,1606319696
2,160,2541,0,1606319696
2,160,2461,0,1606319697
2,320,2578,0,1606319697
2,40,2577,0,1606319697
2,20,2418,0,1606319698
2,10,2587,0,1606319698
2,160,2542,0,1606319698
2,80,2469,0,1606319699
2,20,2586,0,1606319699
2,80,2586,0,1606319700
2,40,2590,0,1606319700
2,40,2463,0,1606319700
2,20,2557,0,1606319700
2,20,2413,0,1606319701
2,320,2413,0,1606319701
2,320,2460,0,1606319701
2,80,2517,0,1606319701
2,320,2587,0,1606319702
2,10,2546,0,1606319702
2,10,2570,0,1606319703
2,20,2515,0,1606319703
2,40,2561,0,1606319703
2,20,2548,0,1606319704
2,20,2575,0,1606319704
2,40,2576,0,1606319704
2,80,2546,0,1606319704
2,40,2549,0,1606319705
2,320,2579,0,1606319705
2,320,2453,0,1606319706
2,20,2582,0,1606319706
2,160,2412,0,1606319706
2,160,2550,0,1606319706
2,320,2553,0,1606319707
2,80,2554,0,1606319707
2,320,2553,0,1606319707
2,40,2569,0,1606319707
2,40,2549,0,1606319708
2,80,2576,0,1606319708
2,80,2548,0,1606319709
2,320,2566,0,1606319709
2,20,2579,0,1606319709
2,320,2552,0,1606319709
2,320,2421,0,1606319710
2,320,3562,0,1606319709
2,320,2392,0,1606319710
2,160,2585,0,1606319710
2,80,2547,0,1606319710
2,40,2548,0,1606319711
2,160,2510,0,1606319712
2,20,2583,0,1606319712
2,40,2456,0,1606319712
2,10,2599,0,1606319712
2,40,2457,0,1606319713
2,160,2594,0,1606319713
2,320,2594,0,1606319713
2,10,2466,0,1606319713
2,80,2550,0,1606319714
2,160,2564,0,1606319714
2,20,2527,0,1606319714
2,20,2420,0,1606319715
2,20,2569,0,1606319715
2,80,2568,0,1606319715
2,160,2535,0,1606319716
2,40,2547,0,1606319716
2,320,2561,0,1606319716
2,320,2600,0,1606319716
2,10,2587,0,1606319716
2,10,2542,0,1606319717
2,10,2540,0,1606319717
2,40,2601,0,1606319717
2,80,2414,0,1606319718
2,10,2550,0,1606319718
2,10,2581,0,1606319718
2,40,2566,0,1606319719
2,10,2580,0,1606319719
2,40,2589,0,1606319719
2,320,2460,0,1606319719
2,160,2586,0,1606319719
2,80,2578,0,1606319719
2,20,2556,0,1606319719
2,80,2591,0,1606319720
2,20,2593,0,1606319720
2,40,2553,0,1606319721
2,20,2594,0,1606319721
2,320,2462,0,1606319721
2,320,3020,0,1606319722
2,10,2584,0,1606319722
2,160,2542,0,1606319722
2,20,2572,0,1606319722
2,160,2467,0,1606319723
2,160,2467,0,1606319724
2,80,2589,0,1606319724
2,80,2589,0,1606319724
2,10,2556,0,1606319725
2,10,2539,0,1606319725
2,20,2550,0,1606319725
2,80,2572,0,1606319725
2,20,2510,0,1606319726
2,10,2549,0,1606319727
2,40,2581,0,1606319727
2,40,3012,0,1606319727
2,320,2413,0,1606319730
2,20,2594,0,1606319730
2,320,2601,0,1606319730
2,20,2461,0,1606319730
2,320,2581,0,1606319730
2,10,2552,0,1606319730
2,160,2579,0,1606319730
2,80,2607,0,1606319731
2,20,2752,0,1606319731
2,160,3003,0,1606319731
2,80,2745,0,1606319731
2,320,2625,0,1606319731
2,20,2586,0,1606319732
2,40,2411,0,1606319733
2,80,2578,0,1606319734
2,80,2587,0,1606319734
2,320,2582,0,1606319734
2,160,2580,0,1606319734
2,20,2589,0,1606319734
2,40,2571,0,1606319735
2,80,2589,0,1606319735
2,10,2594,0,1606319735
2,80,2582,0,1606319735
2,320,2418,0,1606319735
2,10,2576,0,1606319736
2,160,2547,0,1606319736
2,160,2544,0,1606319736
2,160,2402,0,1606319737
2,40,2455,0,1606319739
2,160,2595,0,1606319738
2,160,2589,0,1606319738
2,80,2588,0,1606319739
2,80,2576,0,1606319739
2,320,2547,0,1606319739
2,160,2553,0,1606319740
2,40,2545,0,1606319740
2,320,2410,0,1606319742
2,160,2573,0,1606319742
2,40,2406,0,1606319743
2,80,2541,0,1606319744
2,320,2561,0,1606319745
2,80,2554,0,1606319745
2,20,2554,0,1606319745
2,80,2554,0,1606319746
2,320,2400,0,1606319747
2,40,2550,0,1606319747
2,80,2545,0,1606319748
2,10,2574,0,1606319748
2,320,2426,0,1606319748
2,40,2584,0,1606319748
2,160,2544,0,1606319748
2,40,2577,0,1606319749
2,320,2553,0,1606319749
2,80,2556,0,1606319750
2,80,2582,0,1606319750
2,10,2512,0,1606319750
2,80,2553,0,1606319751
2,80,2577,0,1606319751
2,320,2569,0,1606319751
2,320,2542,0,1606319751
2,40,2549,0,1606319751
2,10,2545,0,1606319751
2,20,2550,0,1606319753
2,160,2548,0,1606319754
2,80,2539,0,1606319754
2,160,2549,0,1606319755
2,160,2565,0,1606319756
2,20,2553,0,1606319756
2,40,2581,0,1606319756
2,20,2466,0,1606319757
2,320,2455,0,1606319757
2,80,2578,0,1606319757
2,40,2574,0,1606319758
2,40,2584,0,1606319758
2,80,2598,0,1606319758
2,80,2553,0,1606319758
2,40,2548,0,1606319758
2,20,2460,0,1606319759
2,40,2589,0,1606319759
2,80,2549,0,1606319760
2,320,2571,0,1606319760
2,80,2557,0,1606319760
2,40,2541,0,1606319761
2,320,2581,0,1606319762
2,20,2553,0,1606319762
2,20,2509,0,1606319762
2,80,2550,0,1606319762
2,40,2579,0,1606319762
2,320,2556,0,1606319762
2,320,2547,0,1606319763
2,10,2581,0,1606319763
2,20,2587,0,1606319764
2,20,2589,0,1606319764
2,160,2596,0,1606319764
2,160,2417,0,1606319764
2,80,2598,0,1606319764
2,10,2555,0,1606319765
2,320,2563,0,1606319765
2,10,2580,0,1606319765
2,40,2548,0,1606319766
2,10,3413,0,1606319765
2,40,2606,0,1606319766
2,320,2587,0,1606319766
2,20,2607,0,1606319766
2,80,2561,0,1606319766
2,10,2600,0,1606319766
2,80,2462,0,1606319767
2,160,2553,0,1606319767
2,320,2549,0,1606319767
2,20,2547,0,1606319767
2,10,2539,0,1606319768
2,40,2418,0,1606319769
2,40,2540,0,1606319769
2,80,2554,0,1606319769
2,10,2546,0,1606319769
2,20,2413,0,1606319770
2,10,2582,0,1606319770
2,80,2576,0,1606319770
2,20,2541,0,1606319771
2,320,2545,0,1606319771
2,320,2575,0,1606319771
2,20,2555,0,1606319772
2,20,2458,0,1606319772
2,320,2593,0,1606319772
2,320,2503,0,1606319774
2,10,2551,0,1606319774
2,10,2544,0,1606319774
2,160,2579,0,1606319774
2,80,2587,0,1606319774
2,20,2549,0,1606319774
2,40,2551,0,1606319774
2,160,2538,0,1606319775
2,320,2545,0,1606319776
2,160,2548,0,1606319776
2,320,2561,0,1606319777
2,10,2565,0,1606319777
2,40,2541,0,1606319777
2,80,2397,0,1606319778
2,10,2549,0,1606319778
2,20,2571,0,1606319779
2,320,2581,0,1606319779
2,20,2571,0,1606319779
2,20,2619,0,1606319779
2,10,2537,0,1606319780
2,40,2549,0,1606319780
2,160,2461,0,1606319781
2,80,2576,0,1606319781
2,10,2589,0,1606319781
2,80,2408,0,1606319781
2,320,2585,0,1606319781
2,10,2596,0,1606319782
2,40,2550,0,1606319782
2,40,2578,0,1606319782
2,80,2592,0,1606319783
2,10,2555,0,1606319783
2,10,3570,0,1606319782
2,320,2551,0,1606319783
2,160,2405,0,1606319784
2,40,2554,0,1606319784
2,10,2554,0,1606319785
2,10,2533,0,1606319785
2,160,2542,0,1606319785
2,160,2583,0,1606319786
2,160,2550,0,1606319786
2,40,2544,0,1606319787
2,20,2541,0,1606319787
2,320,2542,0,1606319788
2,10,2547,0,1606319789
2,160,2548,0,1606319790
2,40,2541,0,1606319790
2,20,2540,0,1606319790
2,40,2546,0,1606319790
2,20,2545,0,1606319790
2,10,2554,0,1606319791
2,20,2542,0,1606319791
2,160,2543,0,1606319791
2,20,2544,0,1606319792
2,20,2558,0,1606319792
2,20,2555,0,1606319792
2,160,2585,0,1606319792
2,80,2588,0,1606319794
2,20,2573,0,1606319794
2,20,2546,0,1606319795
2,20,2404,0,1606319795
2,160,2451,0,1606319795
2,40,2572,0,1606319796
2,10,2579,0,1606319797
2,80,2550,0,1606319797
2,20,2586,0,1606319797
2,10,2545,0,1606319798
2,320,2543,0,1606319798
2,20,2586,0,1606319799
2,10,2544,0,1606319799
2,160,2558,0,1606319800
2,40,2549,0,1606319800
2,80,2547,0,1606319800
2,10,2575,0,1606319800
2,80,2401,0,1606319801
2,80,2589,0,1606319801
2,10,2477,0,1606319801
2,20,2542,0,1606319801
2,10,2557,0,1606319802
2,20,2509,0,1606319802
2,10,2560,0,1606319803
2,10,2546,0,1606319803
2,20,2578,0,1606319803
2,10,3094,0,1606319804
2,160,2608,0,1606319804
2,40,2932,0,1606319804
2,40,2536,0,1606319804
2,320,3491,0,1606319803
2,320,2586,0,1606319805
2,10,2611,0,1606319805
2,10,2581,0,1606319805
2,80,2460,0,1606319805
2,10,2586,0,1606319806
2,10,2552,0,1606319806
2,10,2543,0,1606319806
2,160,2533,0,1606319807
2,160,2583,0,1606319807
2,40,2592,0,1606319808
2,160,2610,0,1606319808
2,40,2545,0,1606319808
2,160,2418,0,1606319808
2,40,2554,0,1606319809
2,80,2548,0,1606319809
2,10,2549,0,1606319810
2,320,2577,0,1606319812
2,20,2544,0,1606319812
2,40,2588,0,1606319812
2,40,2556,0,1606319813
2,80,3487,0,1606319812
2,10,2530,0,1606319813
2,20,2554,0,1606319814
2,320,2416,0,1606319815
2,160,2537,0,1606319815
2,40,2582,0,1606319816
2,80,2550,0,1606319816
2,320,2556,0,1606319816
2,320,2577,0,1606319816
2,10,2549,0,1606319817
2,160,2554,0,1606319817
2,40,2541,0,1606319817
2,320,2406,0,1606319818
2,20,2421,0,1606319818
2,20,2574,0,1606319818
2,20,2579,0,1606319818
2,320,2543,0,1606319819
2,80,2555,0,1606319819
2,320,2544,0,1606319820
2,80,2468,0,1606319820
2,80,2564,0,1606319820
2,320,2553,0,1606319821
2,10,2579,0,1606319821
2,160,2548,0,1606319821
2,320,2466,0,1606319823
2,320,2544,0,1606319823
2,20,2545,0,1606319823
2,160,2551,0,1606319824
2,10,2412,0,1606319824
2,20,2418,0,1606319824
2,160,2543,0,1606319824
2,10,2588,0,1606319825
2,40,2550,0,1606319826
2,20,2550,0,1606319826
2,80,2551,0,1606319826
2,20,2577,0,1606319826
2,320,2416,0,1606319827
2,40,2466,0,1606319827
2,80,2543,0,1606319827
2,80,2547,0,1606319828
2,160,2543,0,1606319828
2,20,2408,0,1606319829
2,20,2418,0,1606319829
2,160,2545,0,1606319831
2,80,2544,0,1606319832
2,10,2541,0,1606319832
2,320,2545,0,1606319833
2,40,2546,0,1606319834
2,160,2576,0,1606319836
2,40,2549,0,1606319836
2,80,2544,0,1606319838
2,160,2548,0,1606319839
2,160,2564,0,1606319840
2,320,2579,0,1606319841
2,20,2582,0,1606319841
2,80,2596,0,1606319841
2,20,2546,0,1606319841
2,10,2446,0,1606319841
2,80,2578,0,1606319841
2,160,2578,0,1606319842
2,40,2566,0,1606319842
2,80,2556,0,1606319842
2,20,2542,0,1606319842
2,20,2408,0,1606319843
2,20,2456,0,1606319843
2,320,2584,0,1606319843
2,80,2577,0,1606319843
2,10,2475,0,1606319844
2,10,2579,0,1606319844
2,10,2575,0,1606319844
2,320,2590,0,1606319845
2,40,2561,0,1606319846
2,10,2546,0,1606319846
2,80,2578,0,1606319847
2,10,2551,0,1606319847
2,40,2543,0,1606319847
2,320,2543,0,1606319849
2,10,2539,0,1606319849
2,80,2581,0,1606319850
2,80,2419,0,1606319850
2,20,2537,0,1606319850
2,40,2548,0,1606319850
2,20,2549,0,1606319852
2,40,2548,0,1606319853
2,160,2544,0,1606319853
2,10,2548,0,1606319854
2,320,3558,0,1606319853
2,160,2574,0,1606319854
2,40,2553,0,1606319855
2,320,2566,0,1606319855
2,160,2580,0,1606319855
2,80,2558,0,1606319855
2,10,2557,0,1606319855
2,20,2581,0,1606319855
2,80,2569,0,1606319855
2,10,2540,0,1606319856
2,20,2533,0,1606319856
2,320,2462,0,1606319856
2,40,2519,0,1606319857
2,40,3006,0,1606319856
2,160,2545,0,1606319857
2,40,2461,0,1606319858
2,160,2583,0,1606319858
2,40,2582,0,1606319858
2,10,2587,0,1606319858
2,160,2452,0,1606319859
2,320,2565,0,1606319859
2,320,2554,0,1606319860
2,40,2463,0,1606319860
2,10,2543,0,1606319861
2,20,2575,0,1606319862
2,80,2548,0,1606319862
2,320,3196,0,1606319863
2,20,3599,0,1606319863
2,20,2544,0,1606319864
2,320,2607,0,1606319864
2,80,2557,0,1606319865
2,40,2583,0,1606319865
2,10,2581,0,1606319865
2,320,2403,0,1606319866
2,40,2408,0,1606319866
2,10,2594,0,1606319867
2,320,2514,0,1606319868
2,80,2551,0,1606319868
2,320,2581,0,1606319868
2,20,2414,0,1606319868
2,40,2569,0,1606319868
2,320,2517,0,1606319869
2,40,2579,0,1606319869
2,160,2581,0,1606319869
2,40,2579,0,1606319869
2,160,2585,0,1606319869
2,160,2579,0,1606319870
2,40,2409,0,1606319870
2,160,2589,0,1606319870
2,320,2589,0,1606319871
2,10,2568,0,1606319871
2,10,2556,0,1606319871
2,40,2575,0,1606319871
2,80,2549,0,1606319871
2,160,2533,0,1606319871
2,160,2588,0,1606319872
2,160,2580,0,1606319873
2,40,2596,0,1606319873
2,10,2574,0,1606319873
2,160,2542,0,1606319873
2,320,2550,0,1606319873
2,320,2573,0,1606319873
2,20,2579,0,1606319874
2,10,2541,0,1606319874
2,10,2537,0,1606319874
2,40,2545,0,1606319875
2,40,2584,0,1606319875
2,20,2584,0,1606319875
2,10,2431,0,1606319875
2,20,2565,0,1606319875
2,80,2558,0,1606319876
2,320,2561,0,1606319877
2,10,2591,0,1606319877
2,20,2541,0,1606319877
2,160,2577,0,1606319878
2,10,2539,0,1606319878
2,40,3012,0,1606319878
2,40,2581,0,1606319879
2,320,2558,0,1606319879
2,320,2600,0,1606319879
2,80,2594,0,1606319879
2,80,2561,0,1606319880
2,20,2556,0,1606319880
2,20,2553,0,1606319880
2,320,2537,0,1606319880
2,10,2465,0,1606319881
2,160,2548,0,1606319881
2,10,2554,0,1606319881
2,40,2567,0,1606319881
2,160,2555,0,1606319881
2,160,2458,0,1606319881
2,10,2600,0,1606319882
2,20,2577,0,1606319882
2,40,2586,0,1606319882
2,10,2579,0,1606319882
2,20,2546,0,1606319882
2,20,2539,0,1606319883
2,20,2582,0,1606319883
2,80,2453,0,1606319883
2,40,2378,0,1606319883
2,10,2409,0,1606319884
2,160,2547,0,1606319884
2,320,2546,0,1606319885
2,160,2578,0,1606319885
2,160,2541,0,1606319885
2,40,2542,0,1606319886
2,20,2517,0,1606319886
2,320,2587,0,1606319886
2,320,2578,0,1606319886
2,20,2577,0,1606319886
2,10,2546,0,1606319887
2,10,2548,0,1606319887
2,10,2574,0,1606319887
2,160,2418,0,1606319888
2,80,2456,0,1606319888
2,80,2589,0,1606319888
2,320,2574,0,1606319888
2,20,2546,0,1606319889
2,10,2579,0,1606319889
2,40,2568,0,1606319889
2,160,2584,0,1606319889
2,80,2542,0,1606319889
2,20,2577,0,1606319891
2,10,2578,0,1606319891
2,80,2581,0,1606319891
2,80,2541,0,1606319892
2,320,2577,0,1606319892
2,320,2564,0,1606319892
2,40,2459,0,1606319892
2,40,2587,0,1606319893
2,20,2549,0,1606319895
2,20,2548,0,1606319895
2,160,2462,0,1606319896
2,40,2563,0,1606319897
2,80,2543,0,1606319897
2,10,2546,0,1606319897
2,320,2552,0,1606319898
2,160,2547,0,1606319898
2,20,2543,0,1606319898
2,80,2549,0,1606319900
2,160,2544,0,1606319900
2,160,2562,0,1606319900
2,320,2552,0,1606319900
2,320,2543,0,1606319901
2,160,2543,0,1606319901
2,160,2559,0,1606319902
2,160,2441,0,1606319903
2,40,2548,0,1606319903
2,320,2548,0,1606319904
2,40,2549,0,1606319904
2,80,2542,0,1606319904
2,320,2461,0,1606319904
2,40,2461,0,1606319905
2,80,2576,0,1606319905
2,20,2573,0,1606319905
2,320,2543,0,1606319905
2,320,2534,0,1606319905
2,320,2579,0,1606319906
2,80,2467,0,1606319906
2,10,2583,0,1606319907
2,10,2548,0,1606319907
2,40,2572,0,1606319908
2,160,2581,0,1606319909
2,320,2576,0,1606319909
2,320,2411,0,1606319910
2,20,2599,0,1606319909
2,20,2551,0,1606319910
2,320,2560,0,1606319910
2,40,2407,0,1606319911
2,10,2592,0,1606319911
2,40,2546,0,1606319911
2,160,2518,0,1606319912
2,10,2542,0,1606319913
2,80,2586,0,1606319913
2,10,2549,0,1606319913
2,40,2570,0,1606319913
2,80,2561,0,1606319914
2,160,2431,0,1606319914
2,20,2588,0,1606319915
2,10,2548,0,1606319915
2,320,2986,0,1606319915
2,320,2591,0,1606319915
2,320,2419,0,1606319916
2,80,2546,0,1606319916
2,80,2566,0,1606319916
2,10,2581,0,1606319916
2,80,2458,0,1606319917
2,20,2542,0,1606319918
2,160,2542,0,1606319919
2,40,2576,0,1606319919
2,320,2545,0,1606319919
2,80,2544,0,1606319920
2,10,2540,0,1606319920
2,40,2573,0,1606319921
2,40,2547,0,1606319921
2,160,2554,0,1606319921
2,20,2549,0,1606319922
2,20,2587,0,1606319922
2,320,2550,0,1606319923
2,80,2586,0,1606319923
2,160,2556,0,1606319923
2,40,2459,0,1606319923
2,20,2581,0,1606319923
2,20,2569,0,1606319924
2,80,2579,0,1606319924
2,10,2589,0,1606319925
2,20,2561,0,1606319925
2,320,2579,0,1606319925
2,80,2417,0,1606319926
2,40,2544,0,1606319926
2,80,2539,0,1606319927
2,10,2467,0,1606319928
2,20,2598,0,1606319928
2,40,2586,0,1606319928
2,40,2548,0,1606319929
2,40,2384,0,1606319930
2,40,2578,0,1606319930
2,160,2580,0,1606319931
2,20,3617,0,1606319930
2,10,2591,0,1606319931
2,80,2554,0,1606319931
2,320,2545,0,1606319931
2,40,2561,0,1606319932
2,160,2554,0,1606319932
2,10,2584,0,1606319932
2,320,2555,0,1606319932
2,20,2539,0,1606319934
2,20,2450,0,1606319935
2,320,2596,0,1606319935
2,160,2582,0,1606319935
2,80,2577,0,1606319935
2,160,2541,0,1606319936
2,20,2411,0,1606319936
2,80,2576,0,1606319936
2,320,2577,0,1606319937
2,160,2469,0,1606319937
2,10,2542,0,1606319938
2,320,2550,0,1606319938
2,160,2540,0,1606319938
2,320,2581,0,1606319939
2,40,2551,0,1606319939
2,20,2546,0,1606319939
2,80,2990,0,1606319939
2,40,2546,0,1606319941
2,40,2458,0,1606319941
2,10,2583,0,1606319941
2,80,2545,0,1606319942
2,20,2577,0,1606319942
2,160,2576,0,1606319943
2,160,2576,0,1606319943
2,40,2545,0,1606319943
2,40,2574,0,1606319944
2,160,2552,0,1606319944
2,40,2578,0,1606319944
2,80,2463,0,1606319944
2,80,2408,0,1606319944
2,40,2582,0,1606319944
2,160,2541,0,1606319945
2,20,2579,0,1606319945
2,160,2545,0,1606319945
2,40,2552,0,1606319946
2,40,2544,0,1606319946
2,20,2539,0,1606319946
2,160,2544,0,1606319947
2,10,2559,0,1606319948
2,160,2467,0,1606319948
2,80,2583,0,1606319949
2,320,2576,0,1606319949
2,160,2456,0,1606319949
2,80,2578,0,1606319949
2,10,2557,0,1606319949
2,80,2591,0,1606319951
2,160,2545,0,1606319951
2,160,2546,0,1606319951
2,20,2548,0,1606319951
2,160,2568,0,1606319951
2,20,2545,0,1606319951
2,320,2544,0,1606319952
2,40,2539,0,1606319952
2,80,2541,0,1606319953
2,80,2548,0,1606319953
2,40,2550,0,1606319954
2,320,2578,0,1606319954
