#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606259551.4068148,29.2,0.4,69.9,0.6,30.1,161.86,262920253440,0
1606259552.4077694,27.4,0.4,71.5,0.7,28.5,172.68,263427375104,0
1606259553.4096754,26.4,0.2,72.5,0.9,27.5,172.68,263549865984,0
1606259554.4115777,25.0,0.2,73.9,0.9,26.1,172.68,263652413440,0
1606259555.413499,24.0,0.1,75.2,0.6,24.8,172.68,263626493952,0
1606259556.4154139,22.7,0.2,76.5,0.6,23.5,172.68,263730610176,0
1606259557.4173355,21.4,0.2,77.7,0.7,22.3,185.6,263840428032,0
1606259558.4192998,20.2,0.1,78.6,1.1,21.4,185.6,263967281152,0
1606259559.4212112,19.0,0.2,79.7,1.1,20.3,185.6,264077844480,0
1606259560.4231453,16.9,1.1,81.4,0.6,18.6,185.6,263934238720,0
1606259561.4250896,16.2,1.9,81.5,0.4,18.4,185.6,263615238144,0
1606259562.4270058,17.1,2.9,79.6,0.4,20.4,197.97,263492816896,0
1606259563.428913,19.1,2.1,78.3,0.4,21.6,197.97,263166324736,0
1606259564.430837,23.2,1.7,73.6,1.5,26.4,197.97,263093489664,0
1606259565.4327676,22.2,2.3,75.0,0.5,25.0,197.97,262997753856,0
1606259566.4346724,24.7,2.8,72.1,0.4,27.9,197.97,263253061632,0
1606259567.4366145,30.4,3.7,65.6,0.4,34.4,209.82,262778626048,0
1606259568.438653,33.2,3.0,63.3,0.5,36.8,209.82,262286495744,0
1606259569.4411879,35.0,3.2,60.5,1.3,39.5,209.82,261868466176,0
1606259570.4432688,39.6,3.9,55.4,1.2,44.6,209.82,261981065216,0
1606259571.4455228,40.1,3.5,56.2,0.3,43.8,209.82,261733273600,0
1606259572.4473455,38.8,2.6,58.3,0.4,41.7,221.53,261457461248,0
1606259573.4497042,41.0,3.0,55.9,0.1,44.1,221.53,261521801216,0
1606259574.4520679,40.4,3.1,56.3,0.3,43.8,221.53,261698670592,0
1606259575.4544272,42.8,2.2,54.6,0.4,45.4,221.53,261621227520,0
1606259576.456835,46.2,3.4,49.7,0.7,50.3,221.53,261466927104,0
1606259577.459282,42.0,2.6,54.8,0.6,45.1,232.69,261072510976,0
1606259578.4633956,44.1,2.7,52.9,0.3,47.1,232.69,261077176320,0
1606259579.4656103,42.3,2.3,54.8,0.6,45.2,232.69,261179928576,0
1606259580.4673417,49.7,3.1,46.4,0.8,53.6,232.69,260955987968,0
1606259581.4712045,47.0,2.3,50.1,0.5,49.9,232.69,261185462272,0
1606259582.4734287,48.1,3.7,48.0,0.2,52.0,243.69,260644261888,0
1606259583.475387,42.5,3.9,53.4,0.2,46.6,243.69,260708450304,0
1606259584.4791842,44.3,3.7,51.2,0.9,48.8,243.69,260924436480,0
1606259585.4813197,50.0,3.3,45.8,0.9,54.2,243.69,260794773504,0
1606259586.4832332,52.1,1.7,45.6,0.6,54.4,243.69,261068369920,0
1606259587.485177,54.1,2.7,43.0,0.2,57.0,253.89,260958031872,0
1606259588.4873629,47.6,1.8,50.5,0.0,49.5,253.89,260757172224,0
1606259589.4892826,44.3,2.5,53.0,0.2,47.0,253.89,260639641600,0
1606259590.4911964,46.6,3.3,49.3,0.8,50.7,253.89,261178548224,0
1606259591.4931445,49.4,3.2,47.2,0.2,52.8,253.89,261087977472,0
1606259592.4950674,48.1,2.6,48.8,0.6,51.3,262.94,260760694784,0
1606259593.497008,48.8,3.1,47.3,0.8,52.6,262.94,260449693696,0
1606259594.498915,44.3,3.3,52.2,0.3,47.9,262.94,260456415232,0
1606259595.5009074,46.8,3.1,49.7,0.4,50.3,262.94,260698275840,0
1606259596.5030785,47.7,2.6,49.2,0.4,50.9,262.94,260824748032,0
1606259597.5052118,50.8,4.0,45.1,0.1,54.8,272.4,260620021760,0
1606259598.5073721,39.2,2.8,57.9,0.2,42.1,272.4,260806815744,0
1606259599.5093117,36.8,2.9,59.3,1.0,40.7,272.4,260613705728,0
1606259600.5113056,35.9,3.1,60.3,0.7,39.7,272.4,261874397184,0
1606259601.5132453,32.6,3.6,63.4,0.4,36.6,272.4,262127857664,0
1606259602.515154,31.0,4.7,64.0,0.3,36.0,278.77,261970116608,0
1606259603.5173438,34.7,3.2,61.8,0.3,38.2,278.77,262158929920,0
1606259604.5193896,39.8,3.6,56.2,0.5,43.8,278.77,261725937664,0
1606259605.5219448,34.5,1.4,63.8,0.3,36.2,278.77,261675495424,0
1606259606.5246787,35.4,2.6,61.5,0.5,38.5,278.77,262004011008,0
1606259607.5273979,35.6,2.9,61.4,0.1,38.6,284.88,262273798144,0
1606259608.5301595,34.9,3.9,60.6,0.5,39.4,284.88,262066483200,0
1606259609.5328708,35.4,2.4,62.1,0.2,37.9,284.88,262054834176,0
1606259610.535381,38.8,3.2,57.1,0.9,42.9,284.88,262011723776,0
1606259611.538992,41.2,5.2,52.7,0.9,47.3,284.88,261823258624,0
1606259612.5433543,44.9,4.1,50.4,0.6,49.6,292.01,261566464000,0
1606259613.5473952,52.0,4.8,42.8,0.4,57.2,292.01,260786331648,0
1606259614.5510674,50.6,4.6,44.3,0.5,55.7,292.01,260464779264,0
1606259615.5537908,55.4,5.3,39.0,0.3,61.0,292.01,259970678784,0
1606259616.5553312,60.1,4.9,33.9,1.1,66.1,292.01,260072128512,0
1606259617.557371,64.5,5.0,30.1,0.3,69.9,297.78,259351068672,0
1606259618.5593386,62.4,3.3,34.2,0.1,65.8,297.78,259499847680,0
1606259619.561276,62.8,4.9,32.0,0.3,68.0,297.78,259224764416,0
1606259620.5632029,55.1,4.4,40.0,0.5,60.0,297.78,259611107328,0
1606259621.5651472,59.9,3.8,35.9,0.3,64.1,297.78,259548897280,0
1606259622.5670824,60.9,3.6,34.8,0.6,65.3,301.96,259784454144,0
1606259623.5690422,57.8,3.3,38.3,0.6,61.6,301.96,259649646592,0
1606259624.570967,53.4,5.0,40.3,1.3,59.8,301.96,259776761856,0
1606259625.572974,52.3,4.0,42.9,0.7,57.0,301.96,259690176512,0
1606259626.574904,56.6,3.2,39.7,0.5,60.3,301.96,260300214272,0
1606259627.5768044,52.4,2.3,44.4,0.9,55.6,303.89,260370042880,0
1606259628.5787776,50.9,3.8,44.9,0.4,55.1,303.89,260501901312,0
1606259629.5807173,50.0,3.9,45.7,0.4,54.3,303.89,260460933120,0
1606259630.58265,50.4,3.3,46.0,0.3,54.0,303.89,260363509760,0
1606259631.5845885,50.8,3.4,44.8,1.0,55.2,303.89,260477624320,0
1606259632.5865223,57.2,5.5,36.3,1.0,63.7,303.73,260407590912,0
1606259633.5886917,57.1,4.3,38.0,0.6,62.0,303.73,259760758784,0
1606259634.5916588,66.7,2.7,30.1,0.5,69.9,303.73,259391459328,0
1606259635.5941875,68.9,3.0,27.8,0.3,72.2,303.73,259689021440,0
1606259636.5969684,71.2,3.1,25.3,0.3,74.7,303.73,259455959040,0
1606259637.6008465,72.5,2.7,24.5,0.3,75.5,303.35,259225399296,0
1606259638.6051066,72.3,4.1,23.2,0.4,76.9,303.35,258893099008,0
1606259639.6093588,74.8,2.2,22.6,0.3,77.4,303.35,258715492352,0
1606259640.613554,78.8,3.1,18.1,0.1,82.0,303.35,258866880512,0
1606259641.6176882,81.4,2.7,15.8,0.1,84.2,303.35,258880270336,0
1606259642.621801,81.1,3.1,15.4,0.4,84.6,304.37,258579435520,0
1606259643.6253073,83.9,3.3,12.5,0.3,87.5,304.37,258322231296,0
1606259644.6315103,86.0,5.1,8.7,0.2,91.2,304.37,258086600704,0
1606259645.6682038,78.9,4.4,16.5,0.2,83.5,304.37,257676169216,0
1606259646.6717312,81.6,5.9,12.3,0.3,87.7,304.37,257902637056,0
1606259647.676496,86.9,4.6,8.4,0.0,91.6,304.98,257837707264,0
1606259648.82153,85.9,2.8,11.3,0.0,88.7,304.98,257637879808,0
1606259650.00022,89.5,3.8,6.7,0.0,93.3,304.98,257612460032,0
1606259651.002314,86.9,3.9,9.2,0.0,90.9,304.98,257637810176,0
1606259652.0142403,88.5,3.5,8.0,0.0,92.0,304.98,257303511040,0
1606259653.1053355,89.7,3.9,6.3,0.0,93.7,304.9,257581232128,0
1606259654.1137726,87.8,3.9,8.3,0.0,91.7,304.9,257771229184,0
1606259655.1346009,82.1,2.8,15.0,0.0,85.0,304.9,257570230272,0
1606259656.137868,84.0,4.4,11.5,0.0,88.4,304.9,257580912640,0
1606259657.140629,74.4,3.9,21.4,0.4,78.6,304.9,258206199808,0
1606259658.14319,74.2,5.0,20.7,0.1,79.3,303.23,258060587008,0
1606259659.1454663,72.8,4.9,22.2,0.2,77.8,303.23,258440781824,0
1606259660.1477485,76.4,3.7,19.5,0.4,80.5,303.23,258299674624,0
1606259661.1514735,75.2,3.3,21.1,0.3,78.9,303.23,258357071872,0
1606259662.1548862,74.9,1.6,23.2,0.3,76.8,303.23,258725941248,0
1606259663.1583803,72.7,3.5,23.4,0.4,76.7,301.29,259004166144,0
1606259664.1619236,71.1,2.7,26.2,0.0,73.7,301.29,259371413504,0
1606259665.1655927,72.1,2.9,24.9,0.1,75.1,301.29,258981699584,0
1606259666.1692212,73.4,3.6,22.6,0.3,77.3,301.29,259125702656,0
1606259667.172517,71.5,3.5,24.7,0.3,75.3,301.29,258712735744,0
1606259668.4634519,77.2,4.2,18.2,0.5,81.8,299.82,258612146176,0
1606259669.4661133,83.1,3.5,13.2,0.2,86.8,299.82,258605166592,0
1606259670.4826837,85.7,5.0,9.2,0.2,90.7,299.82,258058190848,0
1606259671.6725135,87.8,6.8,5.4,0.0,94.8,299.82,257730600960,0
1606259672.954711,87.3,6.3,6.4,0.0,93.1,299.52,257040224256,0
1606259673.957127,92.0,5.3,2.7,0.0,97.3,299.52,256623251456,0
1606259674.9631355,90.2,4.6,5.2,0.0,94.7,299.52,257126080512,0
1606259676.0313256,92.3,4.0,3.7,0.0,96.3,299.52,256893259776,0
1606259677.0349941,90.7,4.5,4.8,0.0,95.2,299.52,256672620544,0
1606259678.037729,89.8,4.5,5.7,0.0,94.3,298.51,256725037056,0
1606259679.0435128,89.8,3.2,7.0,0.0,93.0,298.51,257236144128,0
1606259680.0477195,91.1,3.3,5.6,0.0,94.5,298.51,257333669888,0
1606259681.0943723,90.8,3.4,5.8,0.0,94.3,298.51,257815810048,0
1606259682.0983822,83.6,4.0,12.4,0.0,87.5,298.51,257574797312,0
1606259683.1371822,84.1,3.8,12.1,0.1,87.9,297.35,257109540864,0
1606259684.1393602,87.0,4.1,8.8,0.1,91.2,297.35,257953390592,0
1606259685.143081,86.4,4.6,9.0,0.0,91.0,297.35,257472708608,0
1606259686.1465816,80.3,4.1,15.5,0.0,84.5,297.35,257741656064,0
1606259687.1491408,76.3,4.6,19.0,0.1,80.9,297.35,257726451712,0
1606259688.1543694,70.5,3.4,26.1,0.1,74.0,296.36,258412896256,0
1606259689.1581302,69.9,4.5,25.6,0.1,74.4,296.36,258757591040,0
1606259690.414193,67.8,3.7,28.2,0.2,71.8,296.36,259094536192,0
1606259691.995507,68.7,4.7,26.5,0.1,74.3,296.36,259045580800,0
1606259692.9977882,71.6,5.3,22.9,0.1,77.1,294.33,259011780608,0
1606259693.9993145,76.7,6.2,17.1,0.0,82.9,294.33,258679894016,0
1606259695.0015967,80.2,5.7,13.9,0.2,86.1,294.33,257859514368,0
1606259696.1655595,83.7,5.2,11.1,0.1,88.9,294.33,257464659968,0
1606259697.1690567,78.8,3.1,17.7,0.3,82.3,294.33,257205538816,0
1606259698.1725647,73.6,3.2,23.0,0.2,77.0,293.9,257517740032,0
1606259699.1752307,66.8,2.2,30.9,0.1,69.1,293.9,258888138752,0
1606259700.1778173,60.3,1.2,38.0,0.4,62.0,293.9,259690643456,0
1606259701.1794074,58.4,0.8,40.6,0.2,59.4,293.9,260456148992,0
1606259702.1819744,56.5,0.7,42.2,0.5,57.8,293.9,260959670272,0
1606259703.1845732,51.3,0.5,47.6,0.7,52.4,300.24,260942766080,0
1606259704.1871564,45.6,0.3,53.5,0.6,46.5,300.24,261186129920,0
1606259705.1897998,41.1,0.7,57.6,0.7,42.4,300.24,261810782208,0
1606259706.192327,37.0,0.2,62.1,0.7,37.9,300.24,261938053120,0
1606259707.1945622,30.1,1.7,67.8,0.4,32.2,300.24,262320431104,0
1606259708.1967309,23.8,1.7,74.1,0.5,25.9,305.66,262574731264,0
1606259709.1988661,23.5,2.3,73.4,0.7,26.7,305.66,262685413376,0
1606259710.2009957,22.0,1.9,76.0,0.1,23.9,305.66,262971289600,0
1606259711.2029378,23.8,3.1,72.7,0.5,27.4,305.66,262885478400,0
1606259712.2048895,22.5,3.2,73.8,0.5,26.1,305.66,262840696832,0
1606259713.2068148,27.9,3.0,68.1,1.0,31.9,310.34,262484615168,0
1606259714.2088764,31.1,2.2,66.0,0.7,34.0,310.34,262464708608,0
1606259715.2107809,30.3,1.4,68.0,0.4,32.0,310.34,262700679168,0
1606259716.2127035,34.3,2.4,62.9,0.4,37.1,310.34,262520025088,0
1606259717.2146306,36.3,2.2,61.1,0.4,38.9,310.34,262372192256,0
1606259718.2166057,36.2,1.5,61.5,0.9,38.5,316.15,262106021888,0
1606259719.2185154,39.2,3.2,56.3,1.3,43.7,316.15,261954355200,0
1606259720.2195303,37.1,2.0,60.1,0.8,39.9,316.15,261958836224,0
1606259721.2214558,42.9,4.9,52.0,0.2,48.0,316.15,261581201408,0
1606259722.2235522,36.9,2.5,60.5,0.1,39.5,316.15,261149376512,0
1606259723.2254658,44.7,4.4,49.5,1.3,50.5,322.47,260860198912,0
1606259724.2275531,48.6,3.8,46.3,1.3,53.7,322.47,261322100736,0
1606259725.2296124,55.4,4.7,39.5,0.5,60.5,322.47,260114370560,0
1606259726.2328367,58.7,2.5,38.4,0.4,61.6,322.47,259761881088,0
1606259727.2371469,56.9,2.3,40.2,0.6,59.8,322.47,259992743936,0
1606259728.2411518,58.0,3.3,38.4,0.3,61.6,327.64,259794587648,0
1606259729.2450216,60.6,3.1,35.8,0.4,64.2,327.64,260288049152,0
1606259730.2486548,65.0,2.7,31.6,0.7,68.4,327.64,259894972416,0
1606259731.252835,67.1,2.2,30.6,0.1,69.4,327.64,259396321280,0
1606259732.2570093,72.0,3.6,24.2,0.2,75.8,327.64,259401064448,0
1606259733.2609918,70.6,1.5,27.2,0.7,72.8,334.79,258833182720,0
1606259734.2649436,70.0,1.6,27.4,1.0,72.6,334.79,258934120448,0
1606259735.269066,63.1,1.5,34.9,0.6,65.1,334.79,259237277696,0
1606259736.2714565,61.9,2.3,34.3,1.4,65.7,334.79,259579383808,0
1606259737.2767594,60.2,2.6,36.6,0.5,63.4,334.79,260032729088,0
1606259738.2793531,55.3,2.1,42.5,0.2,57.5,338.97,259816046592,0
1606259739.2815638,55.5,2.4,41.5,0.5,58.5,338.97,260059131904,0
1606259740.2834754,52.5,1.8,45.3,0.3,54.7,338.97,260358242304,0
1606259741.285398,58.3,2.5,38.7,0.5,61.3,338.97,260518711296,0
1606259742.2873964,60.2,2.9,36.0,0.8,64.0,338.97,260433362944,0
1606259743.294041,60.7,2.5,36.3,0.4,63.7,344.26,260088963072,0
1606259744.2972865,62.9,3.3,33.1,0.7,66.9,344.26,259752386560,0
1606259745.30097,67.6,3.5,28.5,0.4,71.5,344.26,259422892032,0
1606259746.3073792,65.7,2.9,31.2,0.2,68.8,344.26,259252510720,0
1606259747.3095214,63.1,1.7,34.9,0.3,65.1,344.26,259122876416,0
1606259748.311278,55.8,1.9,41.5,0.8,58.5,348.48,259479486464,0
1606259749.3132148,49.8,3.0,46.6,0.6,53.4,348.48,260295458816,0
1606259750.3153634,44.0,3.9,51.6,0.5,48.4,348.48,259980886016,0
1606259751.3179617,32.4,2.7,64.4,0.5,35.6,348.48,260926128128,0
1606259752.3193352,36.0,4.2,59.5,0.3,40.5,348.48,261205553152,0
1606259753.3214943,36.0,3.0,60.8,0.2,39.2,349.73,261420204032,0
1606259754.3233278,38.1,2.4,58.8,0.8,41.2,349.73,261707337728,0
1606259755.3254282,37.6,2.0,60.0,0.5,40.0,349.73,261676236800,0
1606259756.327347,34.2,2.6,62.6,0.5,37.4,349.73,261783187456,0
1606259757.3293283,34.1,4.4,61.2,0.3,38.8,349.73,261669986304,0
1606259758.3313034,34.1,7.4,58.0,0.6,42.0,351.59,261182844928,0
1606259759.3332436,57.0,11.7,31.0,0.3,69.0,351.59,259188367360,0
1606259760.3352978,55.6,6.6,37.1,0.7,62.9,351.59,258585153536,0
1606259761.3372474,70.1,5.7,23.4,0.8,76.6,351.59,258107146240,0
1606259762.3391757,70.2,3.5,26.0,0.3,74.0,351.59,258782806016,0
1606259763.3412585,73.8,5.5,20.2,0.5,79.8,353.55,258764828672,0
1606259764.34338,66.0,2.7,31.2,0.1,68.8,353.55,258944036864,0
1606259765.3460538,68.0,3.9,27.7,0.4,72.3,353.55,258878431232,0
1606259766.3483167,63.9,3.5,31.8,0.8,68.2,353.55,259468873728,0
1606259767.3510911,63.5,5.1,30.7,0.7,69.3,353.55,259355430912,0
1606259768.35383,65.9,4.6,29.1,0.4,70.9,353.26,259497660416,0
1606259769.3564825,72.0,5.4,22.6,0.1,77.4,353.26,259149377536,0
1606259770.358957,72.3,4.0,23.4,0.2,76.6,353.26,258875199488,0
1606259771.3634253,78.0,5.5,16.4,0.1,83.6,353.26,258524741632,0
1606259772.3675175,82.5,5.5,12.0,0.1,88.0,353.26,258367053824,0
1606259773.3712182,79.1,4.7,16.1,0.1,83.9,354.44,258116407296,0
1606259774.3747823,81.6,4.4,13.8,0.2,86.2,354.44,257661792256,0
1606259775.3791258,86.8,5.5,7.7,0.0,92.3,354.44,258038935552,0
1606259776.4435997,88.4,5.0,6.6,0.0,93.4,354.44,257780252672,0
1606259777.447601,88.7,3.5,7.8,0.1,92.3,355.13,257530474496,0
1606259778.455744,85.9,3.7,10.4,0.0,89.6,355.13,257355194368,0
1606259779.4595284,83.2,4.6,12.0,0.2,88.0,355.13,257515696128,0
1606259780.46353,82.6,5.9,11.5,0.0,88.5,355.13,258095706112,0
1606259781.4674945,83.9,2.9,13.1,0.1,86.9,355.13,257869307904,0
1606259782.4710999,83.8,1.7,14.2,0.3,85.8,356.88,258180468736,0
1606259783.4746277,80.4,1.6,17.3,0.7,82.7,356.88,258448498688,0
1606259784.4774222,73.0,3.5,22.7,0.8,77.3,356.88,258583027712,0
1606259785.4793332,69.8,4.5,25.3,0.4,74.7,356.88,259145961472,0
1606259786.4809318,74.3,5.7,19.9,0.1,80.1,356.88,258682314752,0
1606259787.4833245,77.8,4.4,17.8,0.1,82.2,357.45,258068885504,0
1606259788.4858809,82.5,3.9,13.4,0.1,86.6,357.45,258315874304,0
1606259789.5180144,78.3,3.0,18.6,0.1,81.4,357.45,258029322240,0
1606259790.5219283,75.8,2.5,21.7,0.1,78.3,357.45,258356076544,0
1606259791.5257838,73.1,3.1,23.2,0.5,76.7,357.45,258960089088,0
1606259792.5293481,72.3,5.3,21.6,0.7,78.4,357.49,258932834304,0
1606259793.5314398,69.0,4.2,26.6,0.3,73.4,357.49,259051757568,0
1606259794.534238,75.0,6.0,18.8,0.2,81.3,357.49,258567467008,0
1606259795.5369225,75.7,6.8,17.4,0.1,82.6,357.49,258197209088,0
1606259796.5392842,73.9,5.2,20.9,0.1,79.1,357.49,257738133504,0
1606259797.5407536,80.2,5.2,14.5,0.2,85.5,358.5,258000539648,0
1606259798.5434132,85.5,5.4,9.1,0.0,90.9,358.5,258283286528,0
1606259799.5474048,75.2,1.8,22.9,0.1,77.1,358.5,258143756288,0
1606259800.5512707,68.1,1.8,29.7,0.3,70.2,358.5,258266284032,0
1606259801.5554004,57.1,1.6,40.4,0.9,59.6,358.5,259432816640,0
1606259802.558736,52.8,3.5,43.5,0.3,56.6,360.86,260379471872,0
1606259803.5619793,46.5,2.2,50.5,0.7,49.4,360.86,261128519680,0
1606259804.5652862,47.1,2.9,49.7,0.3,50.3,360.86,261054140416,0
1606259805.5673816,40.7,1.8,57.2,0.3,42.8,360.86,261090435072,0
1606259806.5697048,39.1,2.3,57.9,0.7,42.1,360.86,261466726400,0
1606259807.5713036,37.1,4.1,57.8,1.0,42.2,361.43,261814063104,0
1606259808.5735142,36.7,3.2,59.6,0.5,40.4,361.43,261590425600,0
1606259809.575516,41.8,3.2,54.8,0.2,45.2,361.43,261147254784,0
1606259810.5782943,43.7,3.3,52.2,0.8,47.9,361.43,261447720960,0
1606259811.5819626,44.0,1.3,54.5,0.2,45.5,361.43,261600608256,0
1606259812.5858846,45.9,2.2,51.6,0.3,48.3,361.96,261408030720,0
1606259813.588017,44.7,3.5,50.6,1.3,49.4,361.96,261857050624,0
1606259814.5899477,43.8,2.4,53.4,0.3,46.6,361.96,261398523904,0
1606259815.5912974,44.9,3.4,51.2,0.5,48.8,361.96,261384065024,0
1606259816.593493,39.9,2.0,57.7,0.3,42.3,361.96,260860346368,0
1606259817.5964727,42.2,2.4,55.1,0.3,44.9,361.24,261556514816,0
1606259818.599276,39.3,1.9,58.5,0.4,41.5,361.24,261691580416,0
1606259819.6015537,40.5,2.7,56.2,0.5,43.8,361.24,261856182272,0
1606259820.605033,42.7,1.9,54.9,0.5,45.1,361.24,262005952512,0
1606259821.6073773,42.3,1.2,56.2,0.3,43.8,361.24,261648412672,0
1606259822.6100771,40.4,2.4,56.9,0.4,43.2,360.1,261603524608,0
1606259823.615036,32.5,1.9,65.0,0.6,34.9,360.1,261736902656,0
1606259824.61937,33.5,1.3,64.4,0.8,35.6,360.1,262169935872,0
1606259825.6214643,31.9,1.7,64.9,1.5,35.1,360.1,262672834560,0
1606259826.6233535,24.7,1.0,73.7,0.6,26.3,360.1,262455271424,0
1606259827.6253066,21.6,2.3,75.7,0.4,24.3,357.21,262955966464,0
1606259828.627225,18.6,2.2,78.8,0.4,21.2,357.21,263290609664,0
1606259829.629157,22.0,2.1,75.0,0.8,25.0,357.21,263451648000,0
1606259830.6310616,23.2,1.9,74.3,0.6,25.8,357.21,263513661440,0
1606259831.633138,24.8,2.2,72.6,0.5,27.4,357.21,263302815744,0
1606259832.6353242,23.8,1.7,74.1,0.4,25.9,354.23,263171903488,0
1606259833.6377726,21.4,2.2,75.9,0.4,24.1,354.23,262941736960,0
1606259834.6393795,21.2,1.4,76.7,0.8,23.3,354.23,263325949952,0
1606259835.6419075,22.0,1.5,75.9,0.5,24.1,354.23,263573602304,0
1606259836.6448593,26.3,3.8,69.6,0.3,30.4,354.23,263457955840,0
1606259837.6470883,23.1,2.8,73.6,0.4,26.5,351.09,263043194880,0
1606259838.648988,25.7,2.5,71.3,0.5,28.6,351.09,262570491904,0
1606259839.6509037,23.5,2.5,73.5,0.5,26.5,351.09,262888214528,0
1606259840.6528215,25.4,2.7,71.5,0.4,28.5,351.09,262968573952,0
1606259841.654734,24.3,3.0,72.3,0.4,27.7,351.09,263205494784,0
1606259842.6566691,25.2,1.5,72.9,0.4,27.1,348.36,263015182336,0
1606259843.6585813,28.1,1.9,69.6,0.4,30.4,348.36,263114604544,0
1606259844.6604903,28.3,1.4,69.8,0.5,30.2,348.36,263205502976,0
1606259845.6623657,32.1,3.5,64.0,0.4,36.0,348.36,262900428800,0
1606259846.6633687,33.6,3.7,62.2,0.5,37.8,348.36,262761869312,0
1606259847.6653008,39.7,4.1,56.0,0.3,44.1,348.65,261630468096,0
1606259848.6671534,48.1,3.9,47.4,0.6,52.7,348.65,261290704896,0
1606259849.6690795,53.1,4.5,41.7,0.8,58.3,348.65,260941795328,0
1606259850.6709797,55.9,3.0,40.7,0.3,59.4,348.65,260338429952,0
1606259851.672931,53.7,2.1,44.1,0.1,55.7,348.65,260134612992,0
1606259852.6748495,48.9,4.3,46.4,0.3,53.6,349.88,260455673856,0
1606259853.6767833,51.2,3.8,44.3,0.7,55.7,349.88,260960063488,0
1606259854.679304,54.5,4.6,40.6,0.2,59.4,349.88,260618440704,0
1606259855.681221,55.4,2.7,41.7,0.3,58.3,349.88,260633841664,0
1606259856.6831336,54.3,3.1,41.6,1.0,58.5,349.88,260350951424,0
1606259857.6851356,48.6,4.0,46.8,0.5,53.1,351.57,260419506176,0
1606259858.687062,46.0,3.9,49.6,0.5,50.5,351.57,261038260224,0
1606259859.6890168,52.3,4.5,42.3,0.9,57.6,351.57,260850905088,0
1606259860.6909716,54.1,3.9,41.5,0.5,58.6,351.57,260303233024,0
1606259861.6932645,57.1,3.2,39.1,0.6,60.8,351.57,260061847552,0
1606259862.6953816,60.3,2.5,36.9,0.3,63.1,354.57,260132163584,0
1606259863.6988242,60.1,4.1,35.2,0.6,64.8,354.57,259917221888,0
1606259864.702588,53.2,2.8,43.7,0.3,56.5,354.57,260091478016,0
1606259865.705722,55.7,2.4,41.4,0.5,58.5,354.57,259998838784,0
1606259866.7073514,51.6,2.9,44.9,0.6,55.1,354.57,260538032128,0
1606259867.7096045,50.9,3.0,45.5,0.5,54.5,354.92,260721643520,0
1606259868.7113154,49.5,3.4,46.2,0.9,53.8,354.92,260841897984,0
1606259869.71328,44.9,2.4,52.6,0.2,47.4,354.92,261121114112,0
1606259870.7152355,45.5,3.4,50.8,0.3,49.2,354.92,260880609280,0
1606259871.717358,41.3,2.8,55.6,0.4,44.4,354.92,261448482816,0
1606259872.7193108,40.7,2.3,56.5,0.4,43.5,353.41,261450039296,0
1606259873.721235,41.9,2.0,55.6,0.4,44.4,353.41,261589385216,0
1606259874.7231686,38.5,2.6,57.7,1.2,42.3,353.41,261835554816,0
1606259875.7251139,33.9,3.4,61.7,1.0,38.2,353.41,261694873600,0
1606259876.7270374,34.9,2.8,61.6,0.7,38.5,353.41,261815947264,0
1606259877.7290442,35.9,4.0,58.7,1.4,41.3,350.73,261818634240,0
1606259878.7310092,37.5,3.2,58.9,0.5,41.2,350.73,261878616064,0
1606259879.7330837,40.8,4.2,54.2,0.8,45.7,350.73,261697376256,0
1606259880.7351496,46.3,4.0,49.0,0.6,51.1,350.73,261476950016,0
1606259881.7371056,51.1,3.9,44.5,0.6,55.4,350.73,261023936512,0
1606259882.7390325,54.5,2.4,42.0,1.1,58.1,350.91,260271144960,0
1606259883.7409778,54.4,1.9,43.2,0.5,56.7,350.91,260629491712,0
1606259884.742898,53.8,1.9,43.3,1.0,56.7,350.91,260523565056,0
1606259885.7448344,52.0,1.9,45.8,0.3,54.2,350.91,260822847488,0
1606259886.7467513,54.7,3.2,41.6,0.5,58.4,350.91,260814155776,0
1606259887.7487478,51.2,3.5,44.9,0.4,55.1,349.24,260892745728,0
1606259888.7507162,49.6,5.9,44.2,0.2,55.9,349.24,260166758400,0
1606259889.7530773,50.9,5.4,43.4,0.3,56.5,349.24,260482355200,0
1606259890.7555366,53.8,5.1,40.4,0.7,59.6,349.24,260159918080,0
1606259891.7580135,56.7,4.2,38.7,0.4,61.3,349.24,260168478720,0
1606259892.760541,54.3,5.2,40.0,0.5,60.0,346.98,260342784000,0
1606259893.763041,56.0,6.1,37.7,0.2,62.3,346.98,259902464000,0
1606259894.7655568,57.9,5.7,35.5,0.9,64.5,346.98,260030824448,0
1606259895.7673512,61.0,5.0,33.8,0.2,66.1,346.98,259842236416,0
1606259896.7702563,56.4,3.0,40.5,0.1,59.5,346.98,259477889024,0
1606259897.7727172,53.5,3.5,42.8,0.2,57.2,343.86,259792412672,0
1606259898.7753174,40.6,3.6,55.2,0.6,44.8,343.86,260102123520,0
1606259899.777464,37.0,2.5,59.9,0.6,40.1,343.86,260847616000,0
1606259900.779303,40.2,4.6,55.0,0.3,45.0,343.86,261515001856,0
1606259901.7833776,35.5,2.6,61.1,0.8,38.9,343.86,261542232064,0
1606259902.7855277,47.4,4.0,48.6,0.1,51.4,341.94,261147484160,0
1606259903.787484,46.0,3.3,50.6,0.1,49.4,341.94,261054857216,0
