#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606257032.422691,26.7,1.4,70.8,1.1,29.2,51.93,265104138240,0
1606257033.4246109,25.8,1.4,71.7,1.1,28.3,51.93,265156096000,0
1606257034.426481,23.5,1.4,74.8,0.2,25.2,51.93,265144471552,0
1606257035.428405,23.2,1.8,74.3,0.8,25.7,50.89,265120677888,0
1606257036.4302914,25.0,3.2,71.5,0.4,28.5,50.89,265036513280,0
1606257037.432203,25.3,1.7,72.7,0.4,27.3,50.89,265036357632,0
1606257038.4340613,30.7,1.8,67.1,0.4,32.9,50.89,264977592320,0
1606257039.435901,32.5,2.3,64.8,0.5,35.2,50.89,264978153472,0
1606257040.4377577,34.5,1.7,63.0,0.8,37.0,51.3,264907350016,0
1606257041.439666,37.4,1.4,60.9,0.4,39.1,51.3,264862015488,0
1606257042.4415781,33.9,1.7,64.1,0.3,35.9,51.3,264837595136,0
1606257043.4434485,30.7,1.1,67.5,0.6,32.5,51.3,264934797312,0
1606257044.4452994,28.2,1.1,69.9,0.8,30.1,51.3,265025069056,0
1606257045.4471347,25.9,1.8,71.3,0.9,28.8,50.23,265107841024,0
1606257046.4490452,26.2,1.7,71.7,0.4,28.2,50.23,265079181312,0
1606257047.4509923,29.6,2.0,68.2,0.3,32.0,50.23,264982016000,0
1606257048.4528875,31.1,2.6,65.0,1.2,34.9,50.23,264889237504,0
1606257049.4547443,31.7,1.4,65.6,1.3,34.4,50.23,264906760192,0
1606257050.4566424,28.9,1.7,68.8,0.6,31.2,49.98,264857051136,0
1606257051.4585023,28.0,1.4,70.5,0.1,29.5,49.98,265015574528,0
1606257052.4603872,26.1,0.7,72.2,1.1,27.8,49.98,265237176320,0
1606257053.462258,21.2,0.9,77.2,0.7,22.8,49.98,265187663872,0
1606257054.4641259,18.9,0.8,79.9,0.4,20.1,49.98,265464123392,0
1606257055.4659717,17.9,0.6,81.2,0.3,18.8,48.38,265542524928,0
1606257056.467821,17.5,1.6,80.6,0.3,19.4,48.38,265516666880,0
1606257057.4697616,17.6,1.0,81.0,0.4,19.0,48.38,265505296384,0
1606257058.4716282,21.4,1.6,76.8,0.3,23.2,48.38,265401839616,0
1606257059.473517,22.1,1.9,75.6,0.3,24.4,48.38,265229631488,0
1606257060.4754102,24.7,2.1,72.5,0.8,27.5,47.95,265110544384,0
1606257061.477312,25.0,1.8,73.0,0.2,27.0,47.95,265109229568,0
1606257062.4792125,26.8,0.9,71.6,0.7,28.4,47.95,265137688576,0
1606257063.48111,22.6,0.7,75.6,1.0,24.4,47.95,265232175104,0
1606257064.4829636,19.0,1.9,78.8,0.4,21.3,47.95,265183625216,0
1606257065.4849098,17.2,2.1,79.7,1.0,20.2,46.27,265138786304,0
1606257066.4868026,22.6,1.7,75.3,0.4,24.7,46.27,265281081344,0
1606257067.4887497,21.6,2.0,76.1,0.2,23.9,46.27,265198985216,0
1606257068.490604,21.8,1.4,76.7,0.1,23.3,46.27,265172852736,0
1606257069.492532,24.9,2.2,72.9,0.1,27.1,46.27,265140158464,0
1606257070.4944026,24.7,2.2,72.8,0.3,27.2,46.01,265032179712,0
1606257071.4962776,24.9,1.1,73.7,0.3,26.3,46.01,265141211136,0
1606257072.4981804,28.3,1.5,69.9,0.3,30.1,46.01,265144979456,0
1606257073.500057,24.8,0.9,74.1,0.2,25.9,46.01,265177522176,0
1606257074.5019062,24.1,1.1,74.6,0.2,25.4,46.01,265162485760,0
1606257075.503756,26.0,2.4,71.3,0.3,28.7,45.68,265140117504,0
1606257076.5056937,28.3,2.6,68.8,0.3,31.2,45.68,264998354944,0
1606257077.5075848,35.9,2.3,61.1,0.7,38.9,45.68,264869769216,0
1606257078.5094907,40.0,1.3,58.1,0.6,41.9,45.68,264805523456,0
1606257079.5113752,39.9,1.7,57.9,0.5,42.1,45.68,264629706752,0
1606257080.5132704,38.5,2.8,57.4,1.3,42.6,47.87,264553152512,0
1606257081.5151262,41.2,2.3,56.2,0.2,43.9,47.87,264607797248,0
1606257082.517026,46.1,2.1,51.4,0.4,48.5,47.87,264575815680,0
1606257083.5188956,39.0,1.4,58.6,1.0,41.4,47.87,264526143488,0
1606257084.5208023,35.7,1.0,62.7,0.5,37.3,47.87,264691466240,0
1606257085.522687,30.4,2.0,67.0,0.6,33.0,47.96,264855199744,0
1606257086.5246358,31.3,3.8,64.2,0.7,35.8,47.96,264631386112,0
1606257087.5265388,32.7,2.5,64.6,0.3,35.4,47.96,264792817664,0
1606257088.5285578,41.3,2.1,55.9,0.7,44.1,47.96,264671014912,0
1606257089.5313947,44.2,1.8,53.1,0.8,46.9,47.96,264645210112,0
1606257090.5335746,46.1,2.0,51.7,0.2,48.3,49.97,264593801216,0
1606257091.5352983,46.7,0.7,52.4,0.2,47.6,49.97,264567267328,0
1606257092.537517,47.5,2.1,49.7,0.7,50.3,49.97,264575180800,0
1606257093.5393255,36.4,1.5,61.6,0.5,38.4,49.97,264608620544,0
1606257094.5414543,34.6,1.1,63.2,1.0,36.8,49.97,264800620544,0
1606257095.54334,27.4,1.8,70.0,0.8,30.0,49.33,264892289024,0
1606257096.5454519,26.4,1.4,71.6,0.6,28.4,49.33,265056100352,0
1606257097.5473187,27.8,1.6,70.1,0.5,29.9,49.33,265130504192,0
1606257098.5494576,21.2,1.8,76.5,0.6,23.6,49.33,265048305664,0
1606257099.5513272,19.0,0.9,79.6,0.5,20.3,49.33,265208438784,0
1606257100.5534408,21.6,1.4,76.6,0.5,23.4,48.34,265389023232,0
1606257101.555385,21.1,1.0,77.5,0.4,22.5,48.34,265418313728,0
1606257102.5572984,20.9,0.7,77.8,0.7,22.2,48.34,265364443136,0
1606257103.5592759,17.5,1.5,80.5,0.5,19.5,48.34,265314013184,0
1606257104.5612133,20.8,2.0,76.7,0.5,23.3,48.34,265272139776,0
1606257105.5631828,24.9,2.4,72.3,0.5,27.8,47.03,265177800704,0
1606257106.5651882,33.1,2.3,64.1,0.5,35.8,47.03,264946200576,0
1606257107.5673351,35.7,2.4,61.6,0.2,38.4,47.03,264827060224,0
1606257108.5694826,37.4,1.2,61.2,0.2,38.8,47.03,264764379136,0
1606257109.5713282,32.2,0.8,66.8,0.2,33.2,47.03,264843620352,0
1606257110.5734923,27.7,0.6,71.1,0.6,28.9,46.71,265039994880,0
1606257111.575326,24.6,0.8,73.7,0.9,26.3,46.71,265241432064,0
1606257112.577353,21.4,2.4,75.5,0.8,24.5,46.71,265122217984,0
1606257113.579347,21.9,2.2,75.2,0.7,24.8,46.71,265155244032,0
1606257114.5814238,27.8,0.9,70.8,0.5,29.2,46.71,265185214464,0
1606257115.5833008,28.7,1.0,69.9,0.4,30.1,46.33,265197367296,0
1606257116.5852644,27.7,2.2,69.4,0.7,30.6,46.33,265033293824,0
1606257117.5871835,27.3,2.2,70.2,0.3,29.8,46.33,264931082240,0
1606257118.5891128,31.0,1.7,66.7,0.6,33.2,46.33,264960184320,0
1606257119.591069,36.1,1.9,61.6,0.4,38.5,46.33,264881930240,0
1606257120.5930133,35.6,1.7,61.8,0.8,38.1,46.71,264789807104,0
1606257121.594909,34.6,0.7,63.7,1.0,36.3,46.71,264964698112,0
1606257122.596882,37.9,1.0,60.2,0.8,39.8,46.71,265018269696,0
1606257123.5990236,33.7,1.6,63.7,1.0,36.4,46.71,264885673984,0
1606257124.601122,34.9,2.4,61.7,1.0,38.2,46.71,264839315456,0
1606257125.603041,33.7,1.4,64.2,0.7,36.0,46.09,264803504128,0
1606257126.6050112,37.6,1.8,59.9,0.7,40.0,46.09,264715759616,0
1606257127.6069164,39.1,3.0,57.7,0.2,42.4,46.09,264648499200,0
1606257128.6090894,44.1,1.5,53.8,0.6,46.1,46.09,264596869120,0
1606257129.807405,50.9,2.1,46.7,0.3,53.3,46.09,264508338176,0
1606257130.8100834,51.0,1.9,46.6,0.5,53.4,48.24,264384933888,0
1606257131.812196,46.0,1.8,51.9,0.3,48.1,48.24,264330719232,0
1606257132.8141017,44.0,2.2,53.3,0.5,46.7,48.24,264350449664,0
1606257133.8160167,40.9,2.6,55.5,1.0,44.5,48.24,264465281024,0
1606257134.8179228,38.8,2.7,58.3,0.2,41.7,48.24,264363204608,0
1606257135.819314,38.3,2.1,58.9,0.7,41.1,49.35,264571719680,0
1606257136.8213227,40.9,0.9,57.6,0.6,42.4,49.35,264746328064,0
1606257137.8223162,42.7,2.1,54.8,0.4,45.2,49.35,264755347456,0
1606257138.8244808,35.9,1.5,62.3,0.3,37.7,49.35,264672792576,0
1606257139.831453,38.7,1.6,58.9,0.8,41.1,49.35,264846802944,0
1606257140.8335485,39.9,1.9,57.9,0.3,42.1,50.36,264743501824,0
1606257141.8353963,39.7,1.9,58.1,0.3,41.9,50.36,264657678336,0
1606257142.8372512,38.5,0.9,59.2,1.4,40.8,50.36,264747098112,0
1606257143.8391557,33.1,1.2,64.8,0.8,35.3,50.36,264762433536,0
1606257144.8410506,26.5,1.2,72.0,0.2,27.9,50.36,264942178304,0
1606257145.8429644,30.1,2.8,66.8,0.3,33.3,50.81,264979513344,0
1606257146.844948,33.2,2.3,64.3,0.2,35.6,50.81,264847880192,0
1606257147.8467867,35.8,1.1,62.9,0.2,37.1,50.81,264845639680,0
1606257148.8487136,38.0,1.3,60.2,0.6,39.8,50.81,264773894144,0
1606257149.8505678,32.4,2.0,65.1,0.4,34.9,50.81,264698179584,0
1606257150.8515086,30.8,2.6,66.2,0.4,33.8,50.91,264677187584,0
1606257151.8534312,31.6,1.2,66.6,0.5,33.4,50.91,264832266240,0
1606257152.855289,34.7,1.0,63.8,0.5,36.2,50.91,264965410816,0
1606257153.8571377,30.2,2.1,66.8,0.8,33.2,50.91,264904245248,0
1606257154.859013,31.7,2.2,65.8,0.4,34.4,50.91,264783409152,0
1606257155.8608935,35.0,3.4,60.8,0.7,39.1,51.72,264603488256,0
1606257156.862787,35.6,1.1,63.3,0.0,36.7,51.72,264623054848,0
1606257157.8646722,40.0,0.9,58.8,0.3,41.2,51.72,264809598976,0
1606257158.8665648,34.9,1.2,63.2,0.8,36.8,51.72,264917442560,0
1606257159.8684442,37.2,1.6,61.0,0.3,39.0,51.72,264877891584,0
1606257160.8702998,36.3,1.3,62.0,0.4,38.0,52.54,264870473728,0
1606257161.8713062,33.9,2.2,63.2,0.7,36.8,52.54,264725549056,0
1606257162.8731768,29.1,1.8,68.1,1.0,31.9,52.54,264843067392,0
1606257163.875052,34.1,2.1,63.5,0.4,36.6,52.54,264821768192,0
1606257164.87695,33.1,1.5,65.0,0.4,34.9,52.54,264889868288,0
1606257165.8788524,35.2,1.1,63.3,0.3,36.7,52.42,264939057152,0
1606257166.8807883,30.7,0.8,67.6,0.9,32.4,52.42,265033469952,0
1606257167.882649,31.1,1.0,67.0,0.9,33.0,52.42,265013207040,0
1606257168.8845406,27.3,1.6,70.6,0.5,29.4,52.42,265110024192,0
1606257169.886452,26.4,1.8,71.4,0.4,28.6,52.42,264941195264,0
1606257170.8883662,30.5,2.4,66.7,0.4,33.3,52.22,264882987008,0
1606257171.8902476,39.8,2.0,57.8,0.4,42.2,52.22,264869130240,0
1606257172.8921113,44.5,1.2,53.6,0.7,46.4,52.22,264807051264,0
1606257173.894023,42.6,1.9,54.7,0.8,45.3,52.22,264581300224,0
1606257174.895928,36.5,1.9,61.0,0.6,39.0,52.22,264559480832,0
1606257175.8978224,35.0,2.5,62.3,0.2,37.7,53.08,264620556288,0
1606257176.8992972,37.4,2.6,59.8,0.2,40.2,53.08,264707891200,0
1606257177.9012058,36.9,0.7,62.1,0.3,37.9,53.08,264875405312,0
1606257178.903066,39.2,1.0,59.5,0.3,40.6,53.08,264846393344,0
1606257179.9049954,32.8,1.7,65.3,0.3,34.7,53.08,264833089536,0
1606257180.9068632,31.4,1.3,66.5,0.9,33.5,52.6,264977543168,0
1606257181.9088075,35.2,1.9,62.7,0.3,37.3,52.6,265028136960,0
1606257182.9107306,37.5,2.3,59.8,0.3,40.2,52.6,264773312512,0
1606257183.912643,41.9,2.4,55.4,0.3,44.6,52.6,264628822016,0
1606257184.9145489,49.1,2.5,48.0,0.4,52.0,52.6,264470966272,0
1606257185.9164789,53.4,1.5,44.7,0.4,55.3,54.87,264485535744,0
1606257186.9184108,53.1,1.9,44.3,0.7,55.7,54.87,264299778048,0
1606257187.9193053,44.3,2.0,52.6,1.1,47.4,54.87,264256057344,0
1606257188.9211955,47.0,3.8,48.4,0.8,51.6,54.87,264172654592,0
1606257189.9231172,46.6,3.8,48.5,1.0,51.5,54.87,264125067264,0
1606257191.1884217,53.0,1.8,44.9,0.4,55.1,56.4,264229605376,0
1606257192.1901858,51.3,0.7,47.5,0.6,52.5,56.4,264375373824,0
1606257193.1913357,44.0,0.9,54.5,0.6,45.5,56.4,264542408704,0
1606257194.1934483,40.4,1.9,57.2,0.5,42.8,56.4,264632537088,0
1606257195.1953318,36.2,2.1,61.0,0.6,39.0,56.4,264685633536,0
1606257196.197277,39.9,1.4,57.7,1.1,42.3,55.57,264775774208,0
1606257197.1992242,43.8,2.8,52.4,1.1,47.6,55.57,264643129344,0
1606257198.2011504,34.4,1.7,62.7,1.1,37.3,55.57,264517402624,0
1606257199.203064,38.0,2.5,59.0,0.5,41.1,55.57,264496955392,0
1606257200.2050076,34.5,1.6,63.4,0.5,36.5,55.57,264740106240,0
1606257201.206923,35.6,1.7,62.2,0.5,37.8,56.25,264785137664,0
1606257202.2088912,32.8,2.3,64.5,0.4,35.4,56.25,264735358976,0
1606257203.2108107,35.1,2.4,61.9,0.7,38.1,56.25,264787513344,0
1606257204.2125204,36.5,2.8,59.9,0.8,40.1,56.25,264674025472,0
1606257205.214444,38.2,2.8,58.9,0.1,41.1,56.25,264405135360,0
1606257206.2163723,36.4,2.8,60.8,0.1,39.2,56.63,264451330048,0
1606257207.2183106,43.4,2.0,54.2,0.3,45.8,56.63,264489635840,0
1606257208.2202165,45.1,2.0,51.5,1.4,48.5,56.63,264497205248,0
1606257209.2221272,45.7,1.7,52.1,0.5,47.9,56.63,264541110272,0
1606257210.2240481,48.4,2.0,49.5,0.1,50.5,56.63,264487571456,0
1606257211.2259555,44.0,1.5,54.5,0.0,45.5,57.46,264513470464,0
1606257212.2273178,42.5,1.0,55.7,0.7,44.3,57.46,264586383360,0
1606257213.2292445,42.3,2.0,55.5,0.1,44.5,57.46,264660828160,0
1606257214.2311645,36.3,1.4,62.4,0.0,37.7,57.46,264653598720,0
1606257215.2331376,32.3,1.2,66.2,0.2,33.7,57.46,264788434944,0
1606257216.2350395,30.2,2.5,66.9,0.4,33.2,56.46,264861556736,0
1606257217.2369907,30.9,3.1,64.8,1.3,35.1,56.46,264864681984,0
1606257218.238899,35.4,1.4,62.8,0.4,37.2,56.46,264856006656,0
1606257219.2408948,37.6,1.6,60.3,0.5,39.7,56.46,264820862976,0
1606257220.2429986,37.9,1.5,60.1,0.5,40.0,56.46,264735916032,0
1606257221.247389,39.5,2.0,57.4,1.2,42.6,56.9,264811819008,0
1606257222.2494915,38.7,1.5,59.2,0.6,40.8,56.9,264692711424,0
1606257223.2513301,36.9,1.0,61.7,0.4,38.3,56.9,264760291328,0
1606257224.2535088,33.5,0.7,65.3,0.5,34.7,56.9,264981671936,0
1606257225.255302,29.1,0.9,69.1,0.8,30.9,56.9,265015955456,0
1606257226.2574196,27.2,0.8,71.3,0.7,28.7,55.55,265184067584,0
1606257227.259304,28.8,1.0,69.6,0.5,30.4,55.55,265262149632,0
1606257228.2635164,29.9,1.7,67.9,0.5,32.1,55.55,265148104704,0
1606257229.26628,27.5,1.3,70.6,0.6,29.4,55.55,265065926656,0
1606257230.268687,26.4,0.5,72.9,0.2,27.1,55.55,265159438336,0
1606257231.2708127,28.2,1.0,70.3,0.5,29.8,54.06,265305382912,0
1606257232.2720597,29.2,2.4,67.3,1.1,32.6,54.06,265115586560,0
1606257233.282037,27.4,2.1,70.3,0.2,29.7,54.06,264982253568,0
1606257234.2833273,27.9,1.7,70.0,0.4,30.0,54.06,264869654528,0
1606257235.2856133,29.4,1.8,68.5,0.3,31.5,54.06,264893562880,0
1606257236.2874408,30.1,1.8,67.4,0.7,32.6,53.18,265017155584,0
1606257237.2993872,30.5,1.2,68.1,0.2,31.9,53.18,265021710336,0
1606257238.30152,32.7,1.4,65.6,0.3,34.4,53.18,265032916992,0
1606257239.3034544,33.9,2.9,62.8,0.4,37.2,53.18,264804511744,0
1606257240.3064864,38.8,3.1,57.2,0.9,42.8,53.18,264619835392,0
1606257241.307641,40.6,1.9,56.9,0.6,43.1,53.64,264572432384,0
1606257242.3094661,46.1,2.3,51.1,0.5,48.9,53.64,264541409280,0
1606257243.3115878,43.4,2.6,53.6,0.4,46.4,53.64,264419442688,0
1606257244.3135762,35.3,1.5,62.3,0.8,37.7,53.64,264482861056,0
1606257245.31537,31.5,1.0,67.1,0.3,32.9,53.64,264708501504,0
1606257246.3174884,28.1,1.5,69.9,0.5,30.1,52.71,264981409792,0
1606257247.3195708,26.4,2.2,70.7,0.8,29.3,52.71,265079566336,0
1606257248.3214893,29.7,1.8,67.2,1.3,32.8,52.71,265065553920,0
1606257249.3233905,33.0,1.9,64.6,0.4,35.4,52.71,264978579456,0
1606257250.3253005,32.8,2.5,64.4,0.4,35.6,52.71,264728080384,0
1606257251.3271365,37.3,2.5,59.7,0.4,40.4,52.65,264701124608,0
1606257252.3290975,41.4,3.0,55.4,0.3,44.5,52.65,264503771136,0
1606257253.3309631,42.6,2.1,54.6,0.6,45.5,52.65,264438607872,0
1606257254.3328798,46.8,1.2,51.3,0.7,48.6,52.65,264507064320,0
1606257255.3347437,46.0,0.8,52.8,0.4,47.2,52.65,264706048000,0
1606257256.3366306,42.4,0.8,56.5,0.2,43.5,53.48,264753958912,0
1606257257.3385284,38.7,1.6,59.5,0.3,40.5,53.48,264809082880,0
1606257258.3404145,30.4,0.9,68.3,0.4,31.7,53.48,264890306560,0
1606257259.3422768,27.1,1.1,71.5,0.3,28.5,53.48,264935559168,0
1606257260.34354,23.5,1.3,74.8,0.4,25.2,53.48,265088954368,0
1606257261.3454168,21.5,1.8,76.3,0.4,23.7,52.48,265189351424,0
1606257262.34731,23.9,2.6,73.1,0.4,26.9,52.48,265030967296,0
1606257263.3491838,22.8,1.9,75.0,0.3,25.0,52.48,264989376512,0
1606257264.3510776,29.8,2.7,67.2,0.3,32.9,52.48,264871743488,0
1606257265.3529909,33.8,2.4,63.5,0.4,36.4,52.48,264844288000,0
1606257266.3548825,36.7,1.7,61.1,0.5,39.0,53.64,264761581568,0
1606257267.3568616,37.6,0.6,61.4,0.4,38.5,53.64,264872226816,0
1606257268.3587635,37.9,1.7,60.2,0.3,39.8,53.64,264911175680,0
1606257269.3606687,32.9,1.0,65.8,0.2,34.2,53.64,264894205952,0
1606257270.362549,36.1,2.0,61.3,0.5,38.7,53.64,264818589696,0
1606257271.3644803,31.8,1.8,66.2,0.2,33.8,53.83,264808435712,0
1606257272.366389,34.8,1.1,63.7,0.3,36.3,53.83,264869564416,0
1606257273.368277,35.5,2.2,61.9,0.4,38.1,53.83,264829992960,0
1606257274.370167,31.6,1.7,66.3,0.4,33.7,53.83,264782245888,0
1606257275.3720317,32.0,1.6,65.7,0.7,34.3,53.83,264961769472,0
1606257276.373927,33.3,0.8,64.4,1.5,35.6,53.13,264938614784,0
1606257277.3758287,29.1,1.4,69.1,0.4,30.9,53.13,265028513792,0
1606257278.377743,29.8,1.7,68.1,0.4,31.9,53.13,264993054720,0
1606257279.3797138,32.9,2.6,64.3,0.2,35.7,53.13,264881836032,0
1606257280.3816152,35.4,3.1,61.0,0.4,39.0,53.13,264727379968,0
1606257281.383727,44.0,2.9,52.6,0.5,47.4,54.0,264560807936,0
1606257282.3856187,46.5,2.5,50.5,0.5,49.5,54.0,264408932352,0
1606257283.3877451,49.2,2.2,48.3,0.3,51.7,54.0,264330579968,0
1606257284.389615,46.9,1.7,51.0,0.4,49.0,54.0,264416116736,0
1606257285.3915813,42.5,2.0,55.2,0.3,44.8,54.0,264416374784,0
1606257286.3934798,36.8,1.8,61.1,0.3,38.9,54.48,264525033472,0
1606257287.3956313,36.3,2.8,60.6,0.4,39.4,54.48,264536367104,0
1606257288.3975549,36.9,2.0,61.0,0.1,39.0,54.48,264752693248,0
1606257289.3996055,42.7,2.3,54.0,0.9,46.0,54.48,264665550848,0
1606257290.401531,39.2,1.4,59.0,0.5,41.0,54.48,264630616064,0
1606257291.4034398,44.6,3.4,51.2,0.9,48.8,55.56,264415162368,0
1606257292.4053767,41.1,1.9,56.7,0.3,43.3,55.56,264480329728,0
1606257293.4072876,43.1,1.5,55.1,0.4,44.9,55.56,264483155968,0
1606257294.4092095,37.5,1.2,61.2,0.1,38.8,55.56,264759160832,0
1606257295.4111247,38.7,0.8,60.5,0.1,39.6,55.56,264917917696,0
1606257296.4130788,33.5,1.6,63.9,1.0,36.0,55.36,264906547200,0
1606257297.4150293,28.7,0.8,69.8,0.7,30.3,55.36,264966459392,0
1606257298.416954,26.0,0.9,72.2,0.9,27.7,55.36,265147858944,0
1606257299.4188638,23.4,0.9,74.5,1.2,25.5,55.36,265221840896,0
1606257300.4208,25.1,0.9,73.6,0.4,26.4,55.36,265420345344,0
1606257301.422692,25.5,0.8,73.1,0.7,26.9,53.49,265348685824,0
1606257302.4246323,23.8,1.2,74.2,0.8,25.8,53.49,265291001856,0
1606257303.4265451,23.4,1.8,74.5,0.3,25.5,53.49,265159872512,0
1606257304.428458,27.7,2.4,69.6,0.3,30.4,53.49,265079054336,0
1606257305.4303756,24.9,0.8,73.6,0.7,26.4,53.49,265135386624,0
1606257306.4322703,26.4,1.7,71.3,0.7,28.7,52.08,265076924416,0
1606257307.4342012,26.8,1.6,70.9,0.6,29.1,52.08,265201082368,0
1606257308.4360933,27.5,1.3,70.6,0.6,29.4,52.08,265128648704,0
1606257309.4379807,28.0,1.7,69.9,0.5,30.1,52.08,265110888448,0
1606257310.4398842,31.0,1.7,66.6,0.7,33.4,52.08,265068089344,0
1606257311.441805,30.9,1.8,67.0,0.4,33.0,51.2,264953282560,0
1606257312.4437072,29.1,1.4,69.2,0.3,30.8,51.2,265025372160,0
1606257313.4456146,30.1,0.6,68.3,1.1,31.7,51.2,265168162816,0
1606257314.4475148,32.0,1.3,66.0,0.7,34.0,51.2,265148592128,0
1606257315.448931,27.8,1.3,70.3,0.7,29.7,51.2,265104773120,0
1606257316.4508593,30.3,2.2,67.0,0.5,33.0,50.54,265005772800,0
1606257317.4528542,33.3,1.9,64.4,0.3,35.6,50.54,264958476288,0
1606257318.4547694,34.2,1.5,63.8,0.4,36.2,50.54,264840179712,0
1606257319.4566998,35.6,1.2,62.8,0.4,37.2,50.54,264885698560,0
1606257320.4586577,36.0,2.5,61.2,0.3,38.8,50.18,264752160768,0
1606257321.4608214,34.5,2.3,62.7,0.6,37.3,50.18,264745476096,0
1606257322.4629653,34.6,1.1,63.8,0.5,36.3,50.18,264876593152,0
1606257323.4651732,35.0,1.1,62.6,1.3,37.3,50.18,264835670016,0
1606257324.4672942,33.7,2.4,63.5,0.4,36.5,50.18,264881844224,0
1606257325.469416,34.4,2.2,63.0,0.4,37.0,51.12,264766910464,0
1606257326.4713073,38.0,1.6,60.0,0.4,39.9,51.12,264864215040,0
1606257327.473303,42.6,1.6,54.9,0.9,45.1,51.12,264789082112,0
1606257328.4753048,40.4,2.5,56.5,0.6,43.5,51.12,264580014080,0
1606257329.4774384,39.4,1.7,58.4,0.5,41.6,51.12,264622120960,0
1606257330.4793975,41.6,2.0,56.2,0.2,43.8,52.0,264595337216,0
1606257331.4815812,35.5,1.4,62.6,0.5,37.4,52.0,264588275712,0
1606257332.4833221,42.0,3.6,53.8,0.6,46.2,52.0,264764145664,0
1606257333.485454,36.6,2.7,60.2,0.5,39.8,52.0,264650125312,0
1606257334.4873161,32.4,2.5,64.8,0.4,35.2,52.0,264522801152,0
1606257335.4894748,31.8,2.3,65.6,0.3,34.4,51.27,264791900160,0
1606257336.4913342,33.0,1.2,64.8,0.9,35.2,51.27,264926265344,0
1606257337.493465,34.6,1.9,62.2,1.3,37.8,51.27,264935415808,0
1606257338.4953206,33.9,1.4,64.2,0.5,35.8,51.27,264893566976,0
1606257339.4993079,38.9,1.7,58.7,0.7,41.3,51.27,264801652736,0
1606257340.5020347,37.8,1.7,60.1,0.4,39.9,51.41,264796901376,0
1606257341.503327,39.4,1.6,58.5,0.5,41.5,51.41,264767827968,0
1606257342.5054295,32.2,0.5,66.7,0.5,33.3,51.41,264909398016,0
1606257343.5073223,29.3,2.0,68.2,0.5,31.8,51.41,264951623680,0
1606257344.50934,24.2,1.6,73.1,1.1,26.9,51.41,265016909824,0
1606257345.511286,28.4,2.4,67.8,1.4,32.2,50.74,264979947520,0
1606257346.5132723,27.8,3.4,68.0,0.8,32.0,50.74,264816623616,0
1606257347.515342,29.0,1.2,69.4,0.3,30.6,50.74,264890617856,0
1606257348.5174732,31.7,0.6,67.3,0.4,32.7,50.74,265045774336,0
1606257349.5192974,28.8,1.8,69.0,0.4,31.0,50.74,265006747648,0
1606257350.521223,23.3,1.3,74.9,0.5,25.1,49.48,265186226176,0
1606257351.5231414,25.7,1.7,71.7,0.9,28.4,49.48,265143574528,0
1606257352.5250628,25.4,2.0,72.2,0.4,27.7,49.48,265129324544,0
1606257353.52695,25.4,1.7,71.8,1.1,28.3,49.48,265077010432,0
1606257354.5288947,30.4,1.9,67.0,0.7,32.9,49.48,265068650496,0
1606257355.530801,32.0,1.8,65.7,0.5,34.3,49.84,265042464768,0
1606257356.5326371,32.8,1.8,65.2,0.3,34.8,49.84,264917360640,0
1606257357.5348032,34.5,1.5,63.4,0.5,36.6,49.84,264924966912,0
1606257358.5369759,36.0,1.6,62.1,0.3,38.0,49.84,264860827648,0
1606257359.5391607,42.1,2.1,55.6,0.2,44.4,49.84,264833544192,0
1606257360.5412912,46.1,1.7,51.6,0.6,48.4,51.37,264698777600,0
1606257361.5721748,40.6,1.6,56.8,1.1,43.2,51.37,264578199552,0
1606257362.583432,38.0,1.7,59.9,0.5,40.1,51.37,264705048576,0
1606257363.5850613,36.1,1.4,61.4,1.1,38.6,51.37,264813469696,0
1606257364.587065,33.0,1.7,64.7,0.5,35.4,51.37,264876830720,0
1606257365.5890107,30.9,2.0,66.6,0.6,33.3,51.02,264861687808,0
1606257366.5909874,34.4,2.0,62.9,0.7,37.2,51.02,264956956672,0
1606257367.5927157,33.7,0.8,64.6,0.8,35.2,51.02,264972505088,0
1606257368.5948706,32.2,1.3,65.8,0.7,34.2,51.02,264941805568,0
1606257369.6713865,31.2,1.8,66.1,1.0,33.9,51.02,264909692928,0
1606257370.6735299,33.3,2.1,64.1,0.5,35.9,51.34,264886972416,0
1606257371.675306,32.8,2.3,64.0,0.9,36.0,51.34,264774103040,0
1606257372.67744,32.3,2.3,64.3,1.1,35.7,51.34,264596193280,0
1606257373.679414,34.4,1.9,62.9,0.8,37.1,51.34,264921165824,0
1606257374.6815662,37.8,2.1,59.4,0.7,40.6,51.34,264862679040,0
1606257375.6833014,31.5,2.3,65.8,0.5,34.3,51.48,264897527808,0
1606257376.7273667,30.1,1.8,67.8,0.3,32.2,51.48,265086730240,0
1606257377.7294955,30.4,1.8,66.6,1.3,33.4,51.48,264929423360,0
1606257378.7314034,31.4,2.4,65.8,0.4,34.2,51.48,264931606528,0
1606257379.733287,33.1,2.0,64.6,0.3,35.4,51.48,264809672704,0
1606257380.7347114,37.8,2.0,58.9,1.3,41.1,52.4,264801271808,0
1606257381.7368977,36.6,1.7,60.9,0.7,39.1,52.4,264795672576,0
1606257382.7390141,38.2,2.2,59.2,0.4,40.8,52.4,264665296896,0
