#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606319745.0963645,3.0,0.3,96.3,0.4,3.7,11.04,266136965120,0
1606319746.098265,4.0,1.1,94.5,0.5,5.5,10.64,266100965376,0
1606319747.1001694,2.7,0.6,96.3,0.4,3.7,10.64,266056019968,0
1606319748.1020658,5.4,0.3,93.8,0.4,6.2,10.64,266121953280,0
1606319749.103957,5.1,1.7,92.5,0.7,7.5,10.64,265988730880,0
1606319750.1058552,5.4,0.9,93.4,0.4,6.6,10.64,265951199232,0
1606319751.1077538,7.1,0.6,91.9,0.4,8.1,11.23,266066866176,0
1606319752.1096525,6.9,2.2,90.3,0.5,9.7,11.23,265918496768,0
1606319753.1115422,6.3,0.8,92.8,0.1,7.2,11.23,265910161408,0
1606319754.1134264,9.1,0.5,89.8,0.5,10.2,11.23,266088894464,0
1606319755.1153126,2.0,0.5,97.4,0.0,2.6,11.23,266134978560,0
1606319756.117196,2.0,0.3,97.6,0.1,2.4,10.65,266161876992,0
1606319757.1191266,4.2,1.2,94.4,0.3,5.7,10.65,266067492864,0
1606319758.1210582,3.9,0.9,94.9,0.4,5.1,10.65,265991712768,0
1606319759.122956,8.0,1.8,89.9,0.4,10.2,10.65,265886617600,0
1606319760.1248803,7.2,1.1,91.3,0.4,8.6,10.65,265913401344,0
1606319761.1267757,8.6,1.0,89.5,0.9,10.5,10.92,265992560640,0
1606319762.1286986,5.0,0.7,94.1,0.1,5.9,10.92,266055110656,0
1606319763.13059,6.8,1.6,91.1,0.5,8.9,10.92,265932300288,0
1606319764.132503,5.0,1.0,93.8,0.2,6.2,10.92,265952911360,0
1606319765.1343927,10.6,1.7,87.4,0.3,12.6,10.92,265887854592,0
1606319766.1362848,6.9,1.4,91.5,0.2,8.6,10.84,265880322048,0
1606319767.138198,11.6,2.6,84.9,0.9,15.1,10.84,265808678912,0
1606319768.1400952,9.6,1.6,88.4,0.4,11.6,10.84,265772707840,0
1606319769.1420019,10.4,0.7,88.8,0.1,11.2,10.84,266020638720,0
1606319770.1439009,6.0,1.0,92.8,0.2,7.2,10.84,266041872384,0
1606319771.145791,4.6,1.3,93.8,0.2,6.2,10.86,265950883840,0
1606319772.1473103,8.1,1.0,90.1,0.8,9.9,10.86,265959354368,0
1606319773.1492074,7.3,1.4,91.0,0.2,9.0,10.86,265981251584,0
1606319774.1510994,5.5,0.2,93.9,0.4,6.1,10.86,266092044288,0
1606319775.153019,6.8,2.1,90.6,0.5,9.4,10.86,266000609280,0
1606319776.1549027,4.0,0.9,94.9,0.1,5.1,10.55,265949851648,0
1606319777.1568139,9.7,0.8,88.4,1.1,11.6,10.55,266055303168,0
1606319778.1587126,4.3,0.9,94.0,0.8,6.0,10.55,266063409152,0
1606319779.1606436,3.8,0.7,94.9,0.6,5.1,10.55,266058518528,0
1606319780.162548,6.6,1.2,91.6,0.5,8.4,10.55,265998802944,0
1606319781.164454,5.1,1.3,92.4,1.2,7.6,10.5,265980243968,0
1606319782.1663477,9.2,1.5,88.7,0.6,11.3,10.5,265879883776,0
1606319783.1673021,6.9,1.6,90.9,0.7,9.1,10.5,265914916864,0
1606319784.1692035,9.7,1.1,89.1,0.1,10.9,10.5,265921613824,0
1606319785.1711075,6.8,1.0,92.0,0.2,8.0,10.5,266017779712,0
1606319786.1730294,6.4,1.1,92.2,0.4,7.8,10.46,265944444928,0
1606319787.1749141,5.3,0.5,93.9,0.3,6.1,10.46,266067267584,0
1606319788.1768322,5.0,1.1,93.9,0.1,6.1,10.46,266088837120,0
1606319789.1787233,3.8,0.2,95.6,0.3,4.4,10.46,266059276288,0
1606319790.1806219,3.7,0.7,95.1,0.6,4.9,10.46,266164715520,0
1606319791.182513,3.4,1.3,94.4,0.9,5.6,10.03,266000441344,0
1606319792.184414,5.6,1.3,92.7,0.4,7.3,10.03,265956712448,0
1606319793.1863146,8.7,1.5,88.7,1.1,11.3,10.03,265886654464,0
1606319794.188195,5.4,0.6,93.8,0.2,6.2,10.03,266017959936,0
1606319795.1900856,7.0,0.7,92.1,0.3,7.9,10.03,266080505856,0
1606319796.1919641,2.2,0.8,96.6,0.3,3.4,9.7,266067206144,0
1606319797.1938698,4.4,0.5,95.0,0.1,5.0,9.7,266057318400,0
1606319798.1957505,5.9,1.2,92.3,0.5,7.7,9.7,266094948352,0
1606319799.197642,4.1,0.8,94.4,0.6,5.6,9.7,266024042496,0
1606319800.199521,5.1,0.7,93.5,0.7,6.5,9.7,266066300928,0
1606319801.2013943,5.0,1.5,93.3,0.2,6.7,9.65,266021720064,0
1606319802.2032864,7.2,1.5,91.2,0.2,8.8,9.65,265874137088,0
1606319803.2052004,9.5,0.9,89.2,0.3,10.7,9.65,265980309504,0
1606319804.2070901,6.6,1.3,91.5,0.6,8.6,9.65,266025852928,0
1606319805.2090018,6.1,1.5,91.6,0.7,8.3,9.65,265951969280,0
1606319806.2109125,8.8,1.5,88.6,1.1,11.4,9.67,265913061376,0
1606319807.2128308,7.8,1.2,90.8,0.2,9.2,9.67,265920733184,0
1606319808.2147372,7.7,0.9,91.0,0.4,9.0,9.67,266024259584,0
1606319809.21664,6.4,1.4,92.2,0.0,7.8,9.67,265982144512,0
1606319810.218528,5.3,0.6,94.0,0.0,6.0,9.67,265992777728,0
1606319811.2204294,5.5,0.8,93.7,0.0,6.3,10.18,266129022976,0
1606319812.2223272,2.8,0.2,97.0,0.1,3.0,10.18,266109210624,0
1606319813.2242267,3.9,1.2,94.3,0.6,5.7,10.18,266096517120,0
1606319814.2261128,3.0,0.6,95.7,0.7,4.3,10.18,266030350336,0
1606319815.2279892,5.4,0.7,93.7,0.2,6.3,10.18,266090369024,0
1606319816.2298887,4.5,0.6,94.0,0.9,6.0,9.69,265970495488,0
1606319817.2317634,4.9,1.3,93.1,0.7,6.9,9.69,266022850560,0
1606319818.233645,6.9,1.2,91.3,0.6,8.7,9.69,265952837632,0
1606319819.2355592,6.9,1.1,91.6,0.3,8.4,9.69,265949339648,0
1606319820.237449,7.3,0.9,91.4,0.5,8.6,9.69,266007101440,0
1606319821.2393358,5.8,1.1,92.1,1.0,7.9,10.03,266022281216,0
1606319822.2412164,5.8,1.2,92.8,0.2,7.2,10.03,265988296704,0
1606319823.2431064,5.4,0.4,94.1,0.1,5.9,10.03,266053509120,0
1606319824.2450058,5.1,1.0,93.7,0.2,6.3,10.03,266078793728,0
1606319825.2468932,4.2,1.1,94.4,0.3,5.6,10.03,265988390912,0
1606319826.248813,5.6,0.6,93.3,0.5,6.7,9.71,266048262144,0
1606319827.2506983,6.8,1.4,91.0,0.8,9.0,9.71,266061643776,0
1606319828.252618,5.1,0.9,94.0,0.0,6.0,9.71,265987592192,0
1606319829.254528,7.5,0.8,91.2,0.4,8.8,9.71,266024943616,0
1606319830.256426,4.5,0.7,94.8,0.0,5.2,9.71,266054881280,0
1606319831.2583308,3.5,0.2,95.8,0.5,4.2,9.25,266125008896,0
1606319832.2602217,3.2,0.4,95.8,0.7,4.2,9.25,266201804800,0
1606319833.2620978,1.7,0.6,97.5,0.2,2.5,9.25,266138525696,0
1606319834.263979,2.4,0.5,96.5,0.6,3.5,9.25,266131320832,0
1606319835.2658515,3.3,0.5,95.7,0.6,4.3,9.25,266129752064,0
1606319836.2677183,2.1,0.1,96.8,1.0,3.2,8.91,266201411584,0
1606319837.2695887,1.8,0.5,97.0,0.6,3.0,8.91,266173042688,0
1606319838.2715075,0.7,0.2,98.9,0.2,1.1,8.91,266166419456,0
1606319839.273387,3.2,0.4,96.2,0.2,3.8,8.91,266167259136,0
1606319840.275274,1.6,0.4,97.5,0.5,2.5,8.91,266165952512,0
1606319841.2771456,2.3,0.5,96.8,0.4,3.3,8.44,266105663488,0
1606319842.2790122,3.9,1.7,94.0,0.5,6.0,8.44,265993838592,0
1606319843.280907,7.2,1.7,90.9,0.3,9.1,8.44,265875013632,0
1606319844.2827883,10.6,1.4,87.8,0.2,12.2,8.44,265821564928,0
1606319845.2846828,8.1,1.3,90.5,0.2,9.5,8.44,265976135680,0
1606319846.2865617,8.0,0.5,90.3,1.2,9.7,8.72,266014498816,0
1606319847.288459,3.6,0.8,95.4,0.1,4.6,8.72,266126864384,0
1606319848.2903519,4.2,1.1,94.2,0.5,5.8,8.72,266059776000,0
1606319849.2922227,3.1,0.4,96.2,0.3,3.8,8.72,266108317696,0
1606319850.2941077,4.6,0.6,94.3,0.5,5.7,8.72,266131795968,0
1606319851.2959802,3.6,1.3,94.5,0.7,5.5,8.18,266024796160,0
1606319852.2978725,3.2,0.3,95.9,0.6,4.1,8.18,266053160960,0
1606319853.299761,6.2,0.4,92.6,0.8,7.4,8.18,266161844224,0
1606319854.3016603,2.4,0.8,95.7,1.0,4.3,8.18,266096111616,0
1606319855.3035517,3.7,0.9,94.5,1.0,5.6,8.18,266050793472,0
1606319856.3054678,8.2,1.9,89.4,0.5,10.6,8.33,265892065280,0
1606319857.307359,6.9,1.7,91.1,0.3,8.9,8.33,265850966016,0
1606319858.30829,11.3,1.2,87.2,0.4,12.8,8.33,265893519360,0
1606319859.3102012,8.5,1.2,89.4,0.9,10.6,8.33,265913217024,0
1606319860.3121233,5.8,0.8,92.5,0.9,7.5,8.33,266019479552,0
1606319861.3140233,6.2,0.8,92.4,0.7,7.6,8.62,266048757760,0
1606319862.3153064,4.1,0.4,94.8,0.8,5.2,8.62,266092843008,0
1606319863.3172083,3.6,0.8,95.4,0.2,4.6,8.62,266109161472,0
1606319864.3191004,3.1,0.8,95.6,0.5,4.4,8.62,266053685248,0
1606319865.3210125,5.6,0.7,93.5,0.1,6.4,8.62,266094354432,0
1606319866.3229063,4.7,1.3,93.6,0.5,6.4,8.81,265959800832,0
1606319867.3246112,4.6,0.6,94.6,0.3,5.4,8.81,266019049472,0
1606319868.3264885,5.9,0.5,93.0,0.6,7.0,8.81,266072678400,0
1606319869.3283782,4.8,1.4,93.4,0.5,6.6,8.81,266007330816,0
1606319870.3302598,5.5,1.6,92.7,0.2,7.3,8.81,265886920704,0
1606319871.3321347,10.1,1.5,88.0,0.5,12.0,9.47,265795399680,0
1606319872.3340127,10.0,2.0,87.1,0.9,12.9,9.47,265808424960,0
1606319873.3358984,8.6,1.4,89.9,0.0,10.1,9.47,265816895488,0
1606319874.337781,10.0,1.8,88.1,0.1,11.9,9.47,265905172480,0
1606319875.3396654,8.1,1.0,90.6,0.4,9.4,9.47,265914290176,0
1606319876.3415513,8.2,1.4,89.5,0.9,10.5,9.83,265935306752,0
1606319877.34343,5.7,1.6,92.4,0.4,7.6,9.83,265890201600,0
1606319878.345312,9.6,0.8,89.1,0.4,10.9,9.83,265912868864,0
1606319879.3471963,6.6,0.9,92.3,0.2,7.7,9.83,266018844672,0
1606319880.3490944,5.8,1.5,92.3,0.5,7.7,9.83,265937080320,0
1606319881.3509645,7.4,1.6,90.6,0.4,9.4,10.17,265900683264,0
1606319882.3528805,11.6,2.1,85.7,0.7,14.3,10.17,265790664704,0
1606319883.3547862,9.8,1.7,88.1,0.3,11.9,10.17,265813786624,0
1606319884.3567011,10.2,1.5,87.9,0.5,12.1,10.17,265873874944,0
1606319885.358572,9.1,0.9,88.6,1.4,11.4,10.17,265919799296,0
1606319886.3604743,6.6,1.3,91.7,0.4,8.3,10.71,266011828224,0
1606319887.3623607,7.1,1.4,90.7,0.7,9.3,10.71,265891221504,0
1606319888.3642478,7.1,1.3,90.5,1.1,9.5,10.71,265944707072,0
1606319889.366157,9.5,1.4,87.9,1.3,12.1,10.71,265855148032,0
1606319890.3680422,7.8,1.8,89.8,0.7,10.2,10.71,265876467712,0
1606319891.3699148,7.3,0.4,91.7,0.6,8.3,10.74,266013650944,0
1606319892.3717775,7.0,1.1,90.7,1.1,9.3,10.74,266059952128,0
1606319893.3736527,3.6,1.3,94.4,0.7,5.6,10.74,265982332928,0
1606319894.3755348,7.6,0.5,91.6,0.4,8.5,10.74,266023268352,0
1606319895.3774045,3.1,0.2,96.0,0.7,4.0,10.74,266197843968,0
1606319896.3792782,2.5,0.6,96.8,0.1,3.2,10.04,266133118976,0
1606319897.3811498,1.1,0.5,98.3,0.2,1.7,10.04,266125398016,0
1606319898.3830214,4.4,1.0,94.2,0.4,5.8,10.04,266039726080,0
1606319899.3849304,4.0,1.1,94.6,0.2,5.3,10.04,266018283520,0
1606319900.3867962,7.6,0.5,91.3,0.6,8.7,10.04,265977438208,0
1606319901.3886886,4.3,1.1,93.6,1.0,6.4,10.43,266090508288,0
1606319902.3905504,5.0,0.9,93.6,0.6,6.4,10.43,266003668992,0
1606319903.3924646,4.5,0.5,94.5,0.4,5.5,10.43,266127179776,0
1606319904.394332,3.8,0.7,94.8,0.7,5.2,10.43,266088443904,0
1606319905.3961952,3.8,1.5,94.4,0.3,5.6,10.43,265984241664,0
1606319906.398072,8.4,1.3,89.8,0.4,10.2,10.0,265881260032,0
1606319907.3999438,7.4,1.0,91.3,0.4,8.7,10.0,265977753600,0
1606319908.4018166,7.1,0.7,91.4,0.8,8.6,10.0,266022973440,0
1606319909.4036753,3.9,0.6,95.1,0.4,4.9,10.0,266126536704,0
1606319910.4055712,4.4,1.4,93.6,0.6,6.4,10.0,265997795328,0
1606319911.407463,4.2,1.1,94.0,0.8,6.0,10.56,265953517568,0
1606319912.4093482,9.1,0.7,90.1,0.0,9.9,10.56,265982889984,0
1606319913.4112234,4.3,0.7,94.7,0.3,5.3,10.56,266045583360,0
1606319914.4131331,4.8,1.3,93.5,0.5,6.5,10.56,265989189632,0
1606319915.4149978,5.3,0.8,93.6,0.3,6.4,10.56,265954959360,0
1606319916.416912,7.4,1.2,91.2,0.1,8.7,11.0,266018775040,0
1606319917.4188194,7.0,1.5,91.5,0.0,8.5,11.0,265943822336,0
1606319918.4207282,7.1,0.5,92.4,0.0,7.6,11.0,266013667328,0
1606319919.4226189,4.7,0.6,94.8,0.0,5.2,11.0,266129731584,0
1606319920.4244924,3.2,0.9,95.4,0.5,4.6,11.0,266095644672,0
1606319921.4263597,4.1,0.9,94.2,0.8,5.8,10.44,266052788224,0
1606319922.4282184,6.0,0.9,92.7,0.4,7.3,10.44,266026844160,0
1606319923.4300802,4.4,1.5,93.5,0.7,6.5,10.44,265992302592,0
1606319924.4319594,7.5,1.6,89.8,1.1,10.2,10.44,265854472192,0
1606319925.433842,7.4,0.9,90.6,1.0,9.4,10.44,265946312704,0
1606319926.4357076,8.8,1.0,90.1,0.1,9.9,10.48,265955487744,0
1606319927.4375796,3.4,0.7,95.9,0.0,4.1,10.48,266054164480,0
1606319928.4394572,5.9,1.2,92.9,0.0,7.1,10.48,265995460608,0
1606319929.4413621,3.6,0.5,96.0,0.0,4.0,10.48,266088529920,0
1606319930.4432344,5.4,0.4,93.7,0.5,6.3,10.48,266090426368,0
1606319931.44512,2.8,1.3,95.5,0.4,4.5,10.36,266060713984,0
1606319932.4469926,5.2,1.3,92.4,1.1,7.6,10.36,265974636544,0
1606319933.4489121,7.9,1.4,89.2,1.5,10.8,10.36,265911390208,0
1606319934.450823,6.4,0.4,92.4,0.9,7.6,10.36,266087673856,0
1606319935.4527152,5.3,0.7,93.7,0.3,6.3,10.36,266103926784,0
1606319936.4545827,2.6,1.0,96.2,0.3,3.8,10.17,266029694976,0
1606319937.4564776,6.7,1.2,91.4,0.7,8.6,10.17,265944772608,0
1606319938.4583607,5.9,0.6,93.1,0.5,6.9,10.17,266050166784,0
1606319939.4602282,6.4,1.2,91.6,0.7,8.4,10.17,266030682112,0
1606319940.4620934,4.7,1.3,93.2,0.7,6.8,10.17,265981030400,0
1606319941.4639847,5.7,0.2,93.7,0.3,6.3,10.16,266088120320,0
1606319942.4658806,5.5,0.9,93.0,0.6,7.0,10.16,266094850048,0
1606319943.467746,2.8,1.0,96.0,0.2,4.0,10.16,266007552000,0
1606319944.469578,6.1,1.5,91.9,0.4,8.1,10.16,265969577984,0
1606319945.4714003,8.6,1.7,89.3,0.4,10.7,10.16,265847664640,0
1606319946.4732718,7.9,1.5,90.1,0.5,9.9,10.31,265846775808,0
1606319947.4751642,9.5,0.9,89.1,0.5,10.9,10.31,265977049088,0
1606319948.4770713,6.4,0.7,92.3,0.5,7.7,10.31,266057916416,0
1606319949.4789062,3.2,0.5,95.7,0.5,4.3,10.31,266124947456,0
1606319950.4808292,5.7,1.5,92.0,0.8,8.0,10.31,265988993024,0
1606319951.4827275,4.0,0.9,94.5,0.5,5.5,10.2,265989713920,0
1606319952.483672,8.9,1.6,89.2,0.3,10.8,10.2,265983799296,0
1606319953.485577,6.0,1.1,92.0,0.9,8.0,10.2,265940070400,0
1606319954.4874754,7.8,0.9,90.7,0.6,9.3,10.2,266021642240,0
1606319955.4893844,4.5,0.7,93.7,1.1,6.3,10.2,266061934592,0
1606319956.4912965,6.2,1.6,91.2,0.9,8.8,9.94,265983565824,0
1606319957.4932048,5.2,0.7,93.6,0.5,6.4,9.94,265968988160,0
1606319958.4951205,7.1,1.3,90.8,0.8,9.2,9.94,266053300224,0
1606319959.4970343,5.6,0.5,93.1,0.9,6.9,9.94,266051727360,0
1606319960.4989576,4.3,0.7,94.5,0.5,5.5,9.94,266131980288,0
1606319961.5008757,4.1,1.3,93.7,0.9,6.3,9.55,266026745856,0
1606319962.5027797,4.3,0.9,93.8,0.9,6.2,9.55,265985896448,0
1606319963.5046942,8.1,1.0,90.4,0.6,9.6,9.55,266019303424,0
1606319964.5065935,5.4,1.0,93.3,0.3,6.7,9.55,266000637952,0
1606319965.5085156,4.2,0.9,94.5,0.5,5.5,9.55,266034491392,0
1606319966.510415,6.1,0.8,92.7,0.3,7.3,9.5,266085318656,0
1606319967.5123324,6.4,1.5,91.1,1.1,8.9,9.5,265966915584,0
1606319968.5142403,4.5,1.1,93.7,0.7,6.3,9.5,265966657536,0
1606319969.5161746,9.1,1.1,89.0,0.8,11.0,9.5,265954660352,0
1606319970.5180957,5.7,0.8,93.2,0.3,6.8,9.5,266052268032,0
1606319971.5200016,6.0,1.0,91.9,1.2,8.1,9.3,265997623296,0
1606319972.521892,5.6,1.6,91.9,0.9,8.1,9.3,265978540032,0
1606319973.5238173,8.2,0.9,90.4,0.5,9.6,9.3,265950887936,0
1606319974.5257185,6.3,1.4,91.6,0.7,8.4,9.3,265987555328,0
1606319975.5276227,7.4,1.5,90.3,0.7,9.7,9.3,265848561664,0
1606319976.5295346,9.1,1.1,89.2,0.6,10.8,9.92,265939021824,0
1606319977.5314445,7.6,0.9,91.3,0.2,8.7,9.92,265988300800,0
1606319978.5333488,5.9,1.3,92.3,0.5,7.7,9.92,266018308096,0
1606319979.5352743,6.4,1.1,92.0,0.5,8.0,9.92,265943900160,0
1606319980.537184,7.6,1.5,90.3,0.6,9.7,9.92,265976152064,0
1606319981.5390992,7.5,0.9,91.5,0.1,8.6,10.01,265879879680,0
1606319982.5410264,6.4,1.3,91.6,0.6,8.3,10.01,266045759488,0
1606319983.5429127,6.1,0.7,93.0,0.2,7.0,10.01,266014474240,0
1606319984.5448349,4.1,0.7,94.8,0.3,5.2,10.01,266088468480,0
1606319985.5467439,6.2,1.8,91.3,0.7,8.7,10.01,265954332672,0
1606319986.548663,8.0,1.7,89.7,0.5,10.3,9.85,265842143232,0
1606319987.5505643,10.4,1.2,88.0,0.4,12.0,9.85,265905250304,0
1606319988.5524936,8.6,0.7,89.8,1.0,10.2,9.85,266015526912,0
1606319989.5543976,3.6,0.3,94.9,1.2,5.1,9.85,266128269312,0
1606319990.556332,2.8,0.5,96.3,0.4,3.7,9.46,266147811328,0
1606319991.5582392,2.5,0.7,96.8,0.0,3.2,9.46,266093252608,0
1606319992.560144,6.2,1.7,91.7,0.5,8.3,9.46,265948438528,0
1606319993.5620325,6.3,0.8,92.6,0.3,7.4,9.46,265950965760,0
1606319994.5639415,7.5,1.1,91.3,0.1,8.7,9.46,266039980032,0
1606319995.5658424,5.0,1.0,93.9,0.2,6.1,9.02,266050387968,0
1606319996.567749,6.7,0.7,92.0,0.5,8.0,9.02,265999667200,0
1606319997.5696468,4.3,1.2,94.2,0.4,5.8,9.02,266044375040,0
1606319998.5715582,8.0,2.0,89.3,0.7,10.7,9.02,265853202432,0
1606319999.5734723,7.1,1.2,91.3,0.4,8.7,9.02,265903546368,0
1606320000.5753756,11.8,1.1,86.7,0.3,13.3,9.42,265945387008,0
1606320001.5772839,5.3,0.9,93.1,0.7,6.9,9.42,266013458432,0
1606320002.579193,6.7,1.3,91.5,0.5,8.5,9.42,265981906944,0
1606320003.5811262,8.5,1.8,89.0,0.7,11.0,9.42,265910697984,0
1606320004.5830386,6.5,0.3,92.5,0.8,7.6,9.42,266011123712,0
1606320005.5849562,6.1,0.4,93.0,0.5,6.9,8.91,266196631552,0
1606320006.5868542,1.4,0.5,97.7,0.4,2.3,8.91,266130202624,0
1606320007.588765,2.6,0.4,96.7,0.4,3.3,8.91,266130644992,0
1606320008.590664,3.3,0.6,95.4,0.6,4.6,8.91,266096246784,0
1606320009.5926185,3.2,0.8,95.9,0.2,4.1,8.91,266059866112,0
1606320010.5945477,4.5,1.1,93.8,0.6,6.2,8.91,265995378688,0
1606320011.596464,6.8,1.6,91.0,0.5,9.0,8.91,265944784896,0
1606320012.5983787,7.9,1.1,90.9,0.0,9.1,8.91,265932193792,0
1606320013.6002734,7.1,1.1,91.3,0.5,8.7,8.91,266049499136,0
1606320014.6021829,5.3,0.8,93.3,0.5,6.7,8.91,266028523520,0
1606320015.603307,5.8,1.8,92.0,0.5,8.0,9.08,265937211392,0
1606320016.6052132,7.1,1.1,91.3,0.5,8.7,9.08,265895321600,0
1606320017.6071203,8.4,0.6,90.9,0.1,9.1,9.08,266048983040,0
1606320018.6090405,4.2,0.5,95.3,0.0,4.7,9.08,266095677440,0
1606320019.610948,3.4,0.9,95.7,0.0,4.3,9.08,266088632320,0
1606320020.6128776,2.3,0.1,97.2,0.4,2.8,8.91,266125217792,0
1606320021.614775,4.5,0.9,94.1,0.5,5.9,8.91,266132672512,0
1606320022.616703,1.8,0.6,97.3,0.3,2.7,8.91,266065747968,0
1606320023.618526,6.0,1.2,92.4,0.4,7.6,8.91,266024861696,0
1606320024.6203709,4.1,0.3,95.1,0.5,4.9,8.91,266053001216,0
1606320025.6222575,5.2,0.8,93.7,0.3,6.3,8.52,266127433728,0
1606320026.6241078,3.7,1.7,94.3,0.3,5.7,8.52,265955606528,0
1606320027.6259658,6.4,0.6,92.7,0.3,7.3,8.52,265968259072,0
1606320028.627804,7.8,1.5,89.6,1.1,10.4,8.52,265977028608,0
1606320029.6296968,4.4,0.8,94.8,0.0,5.2,8.52,266017107968,0
1606320030.631575,8.2,1.3,89.8,0.7,10.2,8.88,265984380928,0
1606320031.6334574,3.7,1.1,94.7,0.6,5.3,8.88,265998594048,0
1606320032.6353273,7.7,1.4,90.2,0.6,9.8,8.88,265978265600,0
1606320033.6372619,8.4,1.7,89.5,0.4,10.5,8.88,265878171648,0
1606320034.6391377,7.5,1.1,91.1,0.3,9.0,8.88,265981009920,0
1606320035.6410496,8.1,1.5,89.9,0.5,10.0,9.45,265985089536,0
1606320036.6429489,5.3,0.9,92.9,0.9,7.1,9.45,265991168000,0
1606320037.6448603,6.9,1.2,90.8,1.1,9.1,9.45,266019799040,0
1606320038.6467414,5.7,0.7,92.5,1.1,7.5,9.45,266022531072,0
1606320039.648606,4.0,0.3,95.1,0.6,4.9,9.45,266125242368,0
1606320040.650494,3.3,0.3,95.7,0.7,4.3,8.85,266163556352,0
1606320041.6523592,2.4,1.0,96.0,0.6,4.0,8.85,266091753472,0
1606320042.6542706,5.7,1.8,92.0,0.5,8.0,8.85,265921081344,0
1606320043.6561275,7.1,0.8,91.5,0.5,8.5,8.85,265985916928,0
1606320044.657964,7.6,1.0,90.9,0.5,9.1,8.85,266023251968,0
1606320045.6593182,4.5,1.3,93.8,0.3,6.2,8.7,265986154496,0
1606320046.6612167,7.2,1.0,91.7,0.1,8.3,8.7,265961254912,0
1606320047.663121,6.1,0.7,92.9,0.2,7.1,8.7,266016587776,0
1606320048.6650407,3.4,0.3,95.6,0.8,4.4,8.7,266130386944,0
1606320049.6669402,4.1,1.0,94.9,0.0,5.1,8.7,266069422080,0
1606320050.6688352,3.7,0.8,95.2,0.3,4.8,8.57,266017206272,0
1606320051.670662,9.0,1.8,88.8,0.4,11.2,8.57,265881354240,0
1606320052.67259,5.6,1.3,92.5,0.5,7.5,8.57,265886470144,0
1606320053.6744215,8.9,0.8,89.9,0.4,10.1,8.57,266019192832,0
1606320054.6762874,5.4,0.3,93.3,0.9,6.7,8.57,266086977536,0
1606320055.6781554,3.7,1.0,94.9,0.4,5.1,8.2,266093608960,0
1606320056.6799822,4.5,1.5,93.8,0.3,6.2,8.2,265981050880,0
1606320057.6818142,5.7,0.7,93.2,0.5,6.8,8.2,266018557952,0
1606320058.6836603,8.1,1.7,89.4,0.8,10.6,8.2,266014474240,0
1606320059.6854827,5.8,1.0,92.4,0.8,7.6,8.2,265954152448,0
1606320060.6873899,7.0,1.3,91.3,0.4,8.7,7.94,266021085184,0
1606320061.6892574,7.2,0.7,91.4,0.6,8.6,7.94,265978318848,0
1606320062.691169,4.6,0.7,94.2,0.5,5.8,7.94,266058403840,0
1606320063.6930306,5.1,1.1,93.3,0.5,6.7,7.94,266058813440,0
1606320064.6948948,5.3,1.1,93.3,0.3,6.7,7.94,265986035712,0
1606320065.6968026,7.1,1.4,91.3,0.2,8.7,8.35,265956085760,0
1606320066.6986697,6.7,1.4,91.7,0.2,8.3,8.35,265901121536,0
1606320067.7005477,8.0,1.3,90.3,0.4,9.7,8.35,265907302400,0
1606320068.702438,9.6,0.5,89.4,0.5,10.6,8.35,266013978624,0
1606320069.7043297,4.6,1.1,93.6,0.7,6.4,8.35,266091859968,0
1606320070.7062144,3.6,0.4,95.4,0.6,4.6,8.48,266090016768,0
1606320071.7080958,3.9,0.5,95.5,0.0,4.5,8.48,266162163712,0
1606320072.7099888,4.0,0.9,94.4,0.7,5.6,8.48,266093469696,0
1606320073.7118108,3.3,1.2,95.2,0.3,4.8,8.48,266033532928,0
1606320074.713666,6.2,0.9,92.0,0.9,8.0,8.48,265997971456,0
1606320075.715533,5.7,1.7,91.9,0.6,8.1,8.84,265923534848,0
1606320076.7173982,8.7,1.6,88.8,0.8,11.2,8.84,265843621888,0
1606320077.719302,11.2,1.8,85.9,1.1,14.1,8.84,265810976768,0
1606320078.7211902,8.8,1.7,89.2,0.3,10.8,8.84,265854668800,0
1606320079.7230997,10.0,1.5,88.0,0.5,12.1,8.84,265839841280,0
1606320080.7250216,9.8,1.2,88.2,0.8,11.8,9.5,265873989632,0
1606320081.726877,8.1,1.3,90.2,0.3,9.8,9.5,265951354880,0
1606320082.7288208,6.2,0.7,92.7,0.3,7.3,9.5,266016256000,0
1606320083.7306924,6.0,1.0,92.7,0.3,7.3,9.5,266056466432,0
1606320084.7326121,4.9,0.8,94.2,0.1,5.8,9.5,265972273152,0
1606320085.734479,5.6,1.6,92.4,0.3,7.6,9.46,265962684416,0
1606320086.7363553,5.1,0.5,93.8,0.5,6.2,9.46,266015453184,0
1606320087.738185,7.7,0.8,91.0,0.5,9.0,9.46,266053062656,0
1606320088.7400134,2.8,1.0,96.0,0.3,4.0,9.46,266065563648,0
1606320089.7418554,3.8,1.0,94.8,0.4,5.2,9.46,266031296512,0
1606320090.7437181,6.1,0.8,92.5,0.6,7.4,9.42,265991598080,0
1606320091.745549,5.1,0.9,93.7,0.4,6.3,9.42,266022141952,0
1606320092.7474208,5.9,1.0,92.4,0.7,7.6,9.42,266000601088,0
1606320093.7492518,5.7,1.1,93.2,0.1,6.8,9.42,266017722368,0
1606320094.751148,4.1,0.2,95.1,0.7,5.0,9.42,266125377536,0
