workloadID, workload argument, tFC, tVM, start time
1,1,3819,0,1606230186
0,7000000,10968,7295,1606230179
0,2500000,5460,1668,1606230185
1,1024,3668,0,1606230187
1,128,3810,0,1606230187
2,10,4198,411,1606230186
2,80,5781,2127,1606230185
2,10,4396,652,1606230186
1,2048,3669,0,1606230187
0,5500000,8890,5162,1606230182
2,320,14582,10790,1606230177
2,10,4134,362,1606230188
0,1000000,4130,452,1606230188
1,2048,3823,0,1606230188
1,4096,3814,0,1606230188
2,10,4095,310,1606230188
2,320,14698,10930,1606230177
2,160,7502,3728,1606230185
2,20,4747,997,1606230188
0,5500000,8890,5160,1606230184
0,7000000,11130,7293,1606230181
0,4000000,6946,3257,1606230186
1,2048,3847,0,1606230189
0,8500000,13341,9619,1606230180
1,256,3781,0,1606230190
2,40,4817,1033,1606230189
1,10,3798,0,1606230190
1,1024,3783,0,1606230190
0,1000000,4216,451,1606230190
0,4000000,10337,6525,1606230184
0,7000000,11052,7288,1606230183
0,5500000,8994,5163,1606230186
2,20,4407,606,1606230190
0,5500000,8902,5159,1606230186
1,2048,3980,0,1606230191
0,5500000,8928,5158,1606230187
1,4096,3879,0,1606230192
0,4000000,6944,3255,1606230189
2,160,7264,3490,1606230189
2,10,4210,388,1606230192
1,128,3954,0,1606230192
2,10,4287,438,1606230192
0,8500000,13408,9616,1606230183
1,1,3761,0,1606230193
0,1000000,4232,451,1606230192
0,7000000,11058,7287,1606230186
1,256,3858,0,1606230193
2,160,10937,7218,1606230186
2,80,5621,1873,1606230192
0,5500000,8939,5160,1606230189
0,5500000,8949,5160,1606230189
1,4096,3611,0,1606230195
1,2048,3865,0,1606230195
0,2500000,6069,1667,1606230193
0,5500000,8934,5160,1606230190
1,10,3767,0,1606230195
1,10,3844,0,1606230195
1,128,3821,0,1606230196
0,2500000,5419,1666,1606230194
1,256,3700,0,1606230196
2,320,15905,12104,1606230184
2,20,4678,861,1606230195
2,10,4232,563,1606230196
0,2500000,5517,1667,1606230195
0,8500000,13402,9612,1606230187
0,4000000,7111,3258,1606230193
2,320,15368,11567,1606230186
2,80,6006,2206,1606230195
2,160,7475,3809,1606230194
1,2048,3842,0,1606230197
2,10,4302,474,1606230197
2,10,4196,372,1606230197
2,320,11869,8079,1606230190
1,10,3801,0,1606230198
1,4096,3681,0,1606230199
1,512,3649,0,1606230199
2,10,4486,636,1606230199
0,7000000,11243,7288,1606230192
2,40,4996,1164,1606230199
2,20,5301,1520,1606230199
0,7000000,11367,7294,1606230193
2,20,5296,1462,1606230199
0,5500000,8898,5158,1606230195
0,1000000,4195,451,1606230200
1,1024,3758,0,1606230201
1,512,3637,0,1606230201
0,7000000,11086,7290,1606230194
1,1024,4084,0,1606230201
2,20,4847,1011,1606230200
0,4000000,7079,3259,1606230198
0,8500000,13513,9612,1606230192
1,2048,3836,0,1606230202
2,320,13524,9680,1606230192
2,160,8136,4340,1606230198
1,4096,3781,0,1606230203
1,2048,3851,0,1606230204
2,160,7466,3814,1606230200
2,40,4946,1095,1606230203
1,256,3767,0,1606230204
1,1,3818,0,1606230204
2,160,11595,7734,1606230197
1,512,3788,0,1606230205
0,7000000,11132,7289,1606230198
0,8500000,13404,9616,1606230196
2,320,20253,16384,1606230189
1,2048,3975,0,1606230205
2,320,11315,7670,1606230198
0,4000000,7030,3255,1606230203
2,40,6584,2500,1606230203
0,1000000,4220,451,1606230206
1,256,3927,0,1606230206
1,2048,3810,0,1606230207
1,1,3728,0,1606230207
2,40,4604,939,1606230206
1,4096,3759,0,1606230207
2,320,19197,15302,1606230192
2,20,4943,583,1606230206
1,512,3799,0,1606230207
2,80,6859,3020,1606230205
0,2500000,5432,1666,1606230206
0,8500000,13391,9616,1606230198
2,320,12446,8655,1606230200
2,40,4609,820,1606230209
0,4000000,6927,3256,1606230206
1,4096,3767,0,1606230210
2,160,6687,2850,1606230207
2,40,4533,793,1606230209
1,256,3772,0,1606230210
0,1000000,4225,452,1606230210
1,512,3612,0,1606230210
2,10,4037,268,1606230210
1,1,3766,0,1606230210
2,10,4079,281,1606230210
0,8500000,13287,9616,1606230201
0,2500000,5422,1667,1606230209
1,10,3704,0,1606230211
1,1024,3815,0,1606230211
0,2500000,5444,1666,1606230211
2,80,5422,1818,1606230211
0,2500000,5412,1666,1606230211
1,4096,3799,0,1606230213
0,2500000,5421,1667,1606230211
2,160,6965,3174,1606230210
2,10,3988,304,1606230213
2,20,4265,458,1606230214
2,20,4489,688,1606230214
0,4000000,6892,3256,1606230211
2,160,6721,2992,1606230212
0,7000000,10922,7291,1606230208
1,1,3788,0,1606230215
1,1,3841,0,1606230216
2,20,4345,500,1606230215
1,4096,3601,0,1606230216
1,2048,3818,0,1606230216
1,2048,3768,0,1606230216
0,8500000,13411,9612,1606230207
2,40,5080,1296,1606230215
1,1,3775,0,1606230217
1,10,3780,0,1606230217
2,10,4770,825,1606230216
0,1000000,4070,451,1606230217
0,2500000,5445,1667,1606230216
0,2500000,5290,1667,1606230216
1,10,3705,0,1606230218
0,2500000,5479,1667,1606230216
1,2048,4011,0,1606230218
1,4096,3774,0,1606230218
2,80,7288,3630,1606230215
0,4000000,7022,3257,1606230216
2,80,8506,4657,1606230214
2,80,7718,3907,1606230215
2,80,6024,2125,1606230217
1,512,3801,0,1606230220
1,4096,3848,0,1606230220
2,10,4183,400,1606230220
2,160,10677,6861,1606230214
2,20,4451,639,1606230220
0,1000000,4162,452,1606230221
2,320,10726,6935,1606230214
2,160,10436,6761,1606230215
1,4096,3812,0,1606230221
0,7000000,11180,7295,1606230214
2,10,4259,451,1606230222
1,10,4332,0,1606230222
2,20,4903,692,1606230222
0,5500000,9288,5158,1606230217
1,1024,4177,0,1606230223
1,512,4252,0,1606230223
0,1000000,4494,452,1606230222
0,7000000,11048,7289,1606230216
1,1,3789,0,1606230223
1,256,3771,0,1606230223
1,512,3781,0,1606230223
2,320,9986,6201,1606230217
2,10,4072,280,1606230224
1,4096,3771,0,1606230224
0,5500000,8956,5158,1606230219
1,1,3783,0,1606230225
1,256,3792,0,1606230225
2,320,9813,6045,1606230219
2,20,4305,501,1606230225
0,8500000,13368,9613,1606230216
0,1000000,4216,452,1606230225
0,5500000,8824,5160,1606230221
1,1,3612,0,1606230226
1,128,3811,0,1606230226
0,5500000,8919,5158,1606230221
1,1,3815,0,1606230227
2,80,5563,1783,1606230225
0,7000000,11068,7286,1606230220
2,40,4776,1038,1606230226
0,5500000,8935,5159,1606230222
0,7000000,11130,7289,1606230220
2,160,6863,3078,1606230224
2,320,10494,6701,1606230221
1,10,3770,0,1606230228
2,160,7371,3590,1606230224
0,8500000,13347,9609,1606230219
1,128,3767,0,1606230229
2,40,4495,735,1606230228
0,1000000,4211,452,1606230229
0,2500000,5410,1666,1606230228
0,8500000,13425,9613,1606230221
0,5500000,8922,5162,1606230225
2,40,4772,967,1606230230
2,80,5372,1614,1606230229
1,4096,3633,0,1606230231
2,10,4050,273,1606230231
1,256,3753,0,1606230231
1,4096,3764,0,1606230231
0,2500000,5345,1666,1606230230
1,4096,3782,0,1606230232
0,2500000,5429,1668,1606230230
1,256,3736,0,1606230233
0,5500000,8874,5159,1606230228
2,160,6548,2805,1606230230
0,8500000,13377,9616,1606230224
2,10,4035,283,1606230234
0,4000000,6976,3258,1606230231
0,1000000,4028,452,1606230235
0,8500000,13374,9613,1606230225
2,40,4454,806,1606230235
0,5500000,8915,5161,1606230230
0,8500000,13267,9616,1606230226
1,512,3780,0,1606230236
0,2500000,5459,1666,1606230234
0,2500000,5428,1668,1606230235
1,128,3744,0,1606230236
0,1000000,4172,451,1606230236
0,4000000,6981,3258,1606230234
1,128,3765,0,1606230237
1,2048,3704,0,1606230238
1,1,3772,0,1606230238
1,1,3760,0,1606230238
0,1000000,4169,452,1606230237
2,40,4904,1134,1606230237
2,40,5267,1474,1606230237
0,5500000,8956,5162,1606230233
0,8500000,13207,9615,1606230229
2,20,4580,805,1606230238
2,10,4355,554,1606230238
1,4096,3870,0,1606230239
1,128,3649,0,1606230240
1,2048,3725,0,1606230240
0,1000000,4388,565,1606230239
2,40,4926,1114,1606230239
2,80,5708,1936,1606230238
2,160,7526,3755,1606230237
2,20,4271,535,1606230240
1,1,3737,0,1606230241
1,256,3766,0,1606230241
0,1000000,4061,451,1606230241
0,7000000,11004,7294,1606230235
2,320,13238,9425,1606230233
1,128,3767,0,1606230242
2,10,4057,280,1606230242
1,10,3587,0,1606230243
0,8500000,13349,9616,1606230233
0,5500000,8811,5158,1606230238
0,5500000,8938,5159,1606230238
0,1000000,4165,452,1606230243
2,320,13795,9992,1606230234
2,320,13671,9882,1606230234
1,128,3775,0,1606230244
0,8500000,13363,9611,1606230235
0,7000000,11011,7288,1606230237
2,40,4750,965,1606230244
0,4000000,7001,3256,1606230242
1,1024,3666,0,1606230245
1,512,3795,0,1606230245
1,256,3769,0,1606230246
1,10,3754,0,1606230246
1,4096,3760,0,1606230246
2,160,6864,3086,1606230243
2,80,5293,1519,1606230245
2,160,6713,2931,1606230243
1,128,3791,0,1606230246
0,2500000,5423,1668,1606230246
1,2048,3762,0,1606230249
2,20,4301,551,1606230249
2,80,5263,1528,1606230248
0,7000000,11050,7291,1606230242
2,80,5115,1451,1606230248
0,4000000,7001,3258,1606230247
0,2500000,5417,1667,1606230248
0,5500000,8891,5160,1606230245
0,8500000,13366,9614,1606230241
1,1,3789,0,1606230250
1,1024,3792,0,1606230251
0,4000000,7002,3257,1606230248
0,1000000,4161,451,1606230252
1,1,3724,0,1606230253
0,4000000,6868,3255,1606230250
0,8500000,13392,9616,1606230244
0,1000000,4202,451,1606230253
2,10,4038,281,1606230253
1,1024,3789,0,1606230254
1,1,3761,0,1606230254
2,320,9009,5240,1606230250
2,160,6555,2778,1606230253
1,1,3776,0,1606230256
0,8500000,13196,9613,1606230247
1,2048,3768,0,1606230256
1,2048,3728,0,1606230256
1,10,3793,0,1606230256
0,4000000,7033,3256,1606230253
0,7000000,11037,7287,1606230249
1,512,3590,0,1606230257
1,512,3781,0,1606230257
0,7000000,11030,7288,1606230250
1,128,3756,0,1606230258
0,4000000,7024,3258,1606230255
0,1000000,4190,452,1606230258
0,7000000,11041,7290,1606230252
0,8500000,13322,9615,1606230250
1,256,3757,0,1606230259
0,8500000,13364,9615,1606230250
1,512,3761,0,1606230260
0,1000000,4222,452,1606230259
0,4000000,7068,3257,1606230257
2,40,4861,1111,1606230259
0,5500000,8919,5160,1606230256
0,5500000,8921,5161,1606230256
0,1000000,4239,452,1606230261
0,2500000,5415,1665,1606230260
2,320,10270,6616,1606230256
0,5500000,8910,5163,1606230258
2,10,4133,355,1606230264
1,4096,3752,0,1606230264
0,1000000,4260,452,1606230263
0,1000000,4247,451,1606230264
0,2500000,5460,1667,1606230262
2,320,10134,6371,1606230258
2,160,7594,3829,1606230260
0,7000000,10911,7289,1606230257
0,4000000,6995,3255,1606230261
0,4000000,6996,3254,1606230261
0,2500000,5480,1667,1606230264
2,320,10687,6913,1606230259
2,320,10677,6896,1606230259
1,512,3771,0,1606230266
0,7000000,11004,7291,1606230259
1,256,3604,0,1606230267
1,4096,3782,0,1606230267
0,2500000,5458,1667,1606230265
1,512,3757,0,1606230267
0,7000000,10999,7288,1606230260
0,8500000,13350,9615,1606230258
1,1024,3842,0,1606230268
1,256,4210,0,1606230268
0,2500000,5650,1666,1606230266
0,5500000,8913,5159,1606230264
2,20,4217,440,1606230269
0,8500000,13371,9615,1606230260
0,7000000,11064,7293,1606230263
2,10,4055,274,1606230270
0,7000000,11022,7288,1606230263
0,1000000,4201,452,1606230270
1,1024,3762,0,1606230271
2,320,9045,5246,1606230266
2,40,4665,1025,1606230271
1,512,3906,0,1606230272
1,512,3780,0,1606230272
2,20,4289,491,1606230272
1,1024,3829,0,1606230273
1,256,3801,0,1606230273
0,5500000,8898,5162,1606230268
1,1,3950,0,1606230274
0,7000000,10972,7291,1606230267
2,80,5576,1950,1606230272
1,10,3833,0,1606230274
2,40,4942,1126,1606230273
2,160,8006,4379,1606230271
2,10,4169,362,1606230275
1,256,3766,0,1606230275
2,20,4859,996,1606230275
0,4000000,7057,3257,1606230273
0,4000000,7037,3257,1606230273
2,10,4637,725,1606230277
1,128,3832,0,1606230278
2,160,8370,4532,1606230273
1,256,3938,0,1606230278
1,10,3839,0,1606230278
2,10,4452,597,1606230278
0,4000000,7094,3258,1606230276
1,4096,3887,0,1606230280
0,2500000,5651,1669,1606230278
2,320,12324,8568,1606230272
1,10,3814,0,1606230280
2,20,4369,565,1606230280
0,1000000,4395,452,1606230280
2,20,4382,560,1606230280
0,1000000,4178,451,1606230280
1,10,3822,0,1606230281
1,10,3595,0,1606230281
2,20,5519,1569,1606230279
0,8500000,13429,9614,1606230272
2,160,9346,5483,1606230276
2,160,9315,5498,1606230276
0,2500000,5403,1666,1606230280
2,20,4231,493,1606230281
2,20,4267,477,1606230282
2,20,4270,482,1606230282
1,4096,3848,0,1606230282
1,2048,3603,0,1606230283
1,4096,3752,0,1606230284
1,1,3812,0,1606230284
0,7000000,11088,7293,1606230277
1,1024,3776,0,1606230285
1,128,3771,0,1606230285
2,20,5832,1402,1606230283
0,4000000,6979,3257,1606230282
2,160,11516,7757,1606230278
0,2500000,5450,1666,1606230284
2,20,4277,507,1606230285
0,7000000,11294,7298,1606230278
2,160,11203,7381,1606230279
1,128,3806,0,1606230286
2,80,8717,4762,1606230281
1,10,3835,0,1606230286
0,2500000,5398,1666,1606230285
2,20,4377,575,1606230286
1,128,3737,0,1606230287
1,10,3805,0,1606230287
1,128,3683,0,1606230288
2,20,4307,636,1606230287
2,320,18014,14203,1606230273
2,20,4887,570,1606230287
1,2048,3618,0,1606230288
2,40,4655,865,1606230287
1,10,3833,0,1606230288
2,320,17835,13980,1606230274
1,4096,3809,0,1606230289
0,1000000,4227,452,1606230289
0,1000000,4694,452,1606230289
2,20,4258,593,1606230289
0,4000000,7055,3257,1606230287
1,4096,3800,0,1606230291
1,1,3783,0,1606230291
2,20,4300,516,1606230291
1,10,3966,0,1606230292
0,2500000,5525,1668,1606230290
1,128,3818,0,1606230292
2,320,11356,7565,1606230285
1,1,3774,0,1606230293
2,80,5535,1751,1606230291
1,10,3826,0,1606230293
2,80,7532,3737,1606230290
0,8500000,13215,9610,1606230285
0,7000000,11049,7289,1606230287
2,80,7603,3780,1606230291
2,40,5367,1567,1606230293
0,2500000,5473,1667,1606230293
0,2500000,5635,1669,1606230293
0,7000000,12777,9113,1606230286
0,2500000,7079,3283,1606230292
0,5500000,8979,5162,1606230290
1,256,3851,0,1606230295
2,40,4882,1222,1606230295
1,1,3754,0,1606230296
0,2500000,5452,1666,1606230294
0,5500000,8961,5158,1606230291
1,1,3601,0,1606230296
2,320,12485,8657,1606230287
1,256,3870,0,1606230296
2,20,5468,1504,1606230295
0,7000000,11106,7292,1606230289
2,80,6920,3079,1606230294
0,2500000,5565,1667,1606230295
2,80,6824,2975,1606230294
2,20,4369,518,1606230297
1,10,3794,0,1606230298
2,160,7563,3924,1606230294
0,7000000,11147,7286,1606230291
1,4096,3655,0,1606230298
1,2048,3853,0,1606230298
0,8500000,13418,9616,1606230289
1,1,4142,0,1606230298
1,10,3837,0,1606230298
0,5500000,9060,5160,1606230294
1,512,3844,0,1606230299
1,4096,3850,0,1606230299
1,512,3959,0,1606230299
2,80,5910,2065,1606230298
2,40,6701,2785,1606230297
1,128,4052,0,1606230300
2,320,10886,7147,1606230293
2,320,16278,12478,1606230288
2,40,5216,1375,1606230299
1,128,3871,0,1606230301
1,10,3790,0,1606230301
2,40,5691,1801,1606230300
1,256,3950,0,1606230302
0,8500000,13363,9607,1606230293
2,320,16085,12194,1606230290
2,20,5190,1299,1606230301
1,10,4051,0,1606230302
2,20,4820,1102,1606230301
0,7000000,11063,7286,1606230295
2,20,5625,1569,1606230301
1,4096,3838,0,1606230303
1,1024,3848,0,1606230303
1,2048,3847,0,1606230303
2,160,9053,5260,1606230299
0,2500000,5334,1667,1606230303
1,256,3807,0,1606230305
2,320,10726,6912,1606230298
1,2048,3736,0,1606230306
0,1000000,4385,453,1606230305
2,40,5682,1838,1606230304
1,1024,3813,0,1606230306
2,40,5803,1970,1606230304
1,10,3880,0,1606230306
2,160,9223,5409,1606230301
1,1024,3846,0,1606230306
1,10,3819,0,1606230307
1,1024,3825,0,1606230307
0,5500000,8981,5160,1606230302
2,160,12025,8183,1606230299
2,320,17435,13740,1606230294
2,160,11774,7821,1606230300
0,2500000,5684,1669,1606230306
1,256,3732,0,1606230308
1,128,3779,0,1606230309
1,1024,3762,0,1606230309
2,80,6373,2428,1606230306
1,10,3757,0,1606230309
2,10,4139,359,1606230309
2,160,7817,3992,1606230305
1,1,3689,0,1606230310
1,2048,3827,0,1606230310
1,4096,3821,0,1606230310
0,1000000,4244,452,1606230310
2,20,4250,598,1606230310
2,320,11102,7194,1606230303
1,128,4057,0,1606230311
1,512,3915,0,1606230311
0,7000000,11270,7296,1606230304
2,80,6091,1890,1606230309
2,80,5613,1823,1606230309
2,10,4056,273,1606230311
0,1000000,4207,451,1606230311
2,320,10623,6836,1606230305
0,5500000,8871,5161,1606230307
2,40,4533,743,1606230312
1,256,3639,0,1606230313
2,20,4220,443,1606230313
2,10,3877,273,1606230314
1,2048,3768,0,1606230315
2,20,4219,445,1606230314
0,8500000,13466,9619,1606230305
0,8500000,13600,9616,1606230305
2,160,6468,2684,1606230313
1,10,3766,0,1606230316
1,10,3774,0,1606230316
0,4000000,7003,3256,1606230313
1,2048,3762,0,1606230316
0,7000000,10968,7291,1606230309
0,2500000,5413,1667,1606230317
1,128,3603,0,1606230319
0,2500000,5376,1666,1606230317
1,1,3788,0,1606230319
2,160,6689,2945,1606230316
2,40,4446,803,1606230319
1,10,3805,0,1606230320
0,5500000,8731,5161,1606230315
2,40,4574,798,1606230320
0,2500000,5988,1666,1606230319
0,1000000,4238,452,1606230321
2,160,8025,4210,1606230318
0,4000000,6897,3258,1606230319
2,40,5621,1763,1606230321
0,1000000,4230,451,1606230322
0,8500000,13376,9615,1606230313
0,2500000,5447,1668,1606230321
0,5500000,8955,5160,1606230318
0,2500000,5434,1667,1606230322
1,128,3844,0,1606230324
1,1,3829,0,1606230325
2,160,6918,3152,1606230322
2,20,4358,538,1606230325
0,1000000,4292,452,1606230326
0,8500000,13403,9612,1606230317
0,5500000,8989,5159,1606230321
0,4000000,6892,3255,1606230324
1,4096,3843,0,1606230327
0,2500000,5509,1666,1606230325
2,320,11943,8170,1606230319
2,160,7754,4102,1606230324
2,20,4372,604,1606230327
0,7000000,11065,7287,1606230320
0,5500000,8907,5159,1606230323
2,80,6667,2833,1606230325
2,320,11707,7857,1606230321
1,2048,3777,0,1606230329
0,8500000,13382,9615,1606230319
0,5500000,8962,5160,1606230324
1,1,3791,0,1606230330
2,320,11468,7690,1606230323
1,128,3739,0,1606230330
2,80,6420,2704,1606230328
2,10,4084,301,1606230331
1,2048,4353,0,1606230331
2,160,8422,4597,1606230328
2,40,4693,946,1606230332
2,80,6422,2613,1606230330
1,256,3841,0,1606230333
0,5500000,9008,5161,1606230328
2,320,11564,7759,1606230326
0,5500000,8908,5160,1606230330
0,7000000,11065,7289,1606230328
0,5500000,8945,5159,1606230330
2,10,4070,306,1606230335
2,160,6818,3193,1606230332
0,2500000,5597,1669,1606230334
0,5500000,8789,5160,1606230331
0,8500000,13309,9613,1606230327
2,20,4464,673,1606230336
2,80,5427,1639,1606230335
0,2500000,5399,1665,1606230335
0,5500000,8934,5158,1606230333
2,80,5927,2131,1606230336
0,8500000,13383,9614,1606230329
0,8500000,13414,9610,1606230329
1,10,3816,0,1606230338
2,160,10938,6995,1606230332
1,1024,3764,0,1606230339
0,2500000,5436,1666,1606230337
1,1024,3787,0,1606230339
1,128,3838,0,1606230339
1,1024,3693,0,1606230340
0,1000000,4234,452,1606230339
1,10,3650,0,1606230340
2,10,4193,461,1606230340
2,20,4165,505,1606230340
1,256,3768,0,1606230340
2,80,5893,2120,1606230339
1,128,3826,0,1606230341
1,2048,3646,0,1606230341
0,1000000,4109,451,1606230341
1,4096,3768,0,1606230341
1,10,4068,0,1606230341
0,1000000,4035,451,1606230341
0,1000000,4204,452,1606230342
0,2500000,5424,1667,1606230340
1,1024,3610,0,1606230342
0,8500000,13361,9610,1606230333
2,20,4254,481,1606230342
1,256,3643,0,1606230343
0,5500000,8759,5163,1606230338
0,2500000,5385,1667,1606230341
2,320,10191,6401,1606230337
1,128,3789,0,1606230343
0,1000000,4093,451,1606230343
1,512,4067,0,1606230343
2,160,7865,4088,1606230340
0,7000000,11052,7293,1606230337
2,320,17202,13386,1606230331
1,256,3770,0,1606230344
0,8500000,13378,9616,1606230335
0,8500000,13267,9617,1606230335
2,320,17564,13748,1606230331
2,20,4225,591,1606230344
0,7000000,10944,7290,1606230338
1,2048,3813,0,1606230345
1,10,3808,0,1606230345
1,512,3826,0,1606230345
2,10,4189,360,1606230345
2,80,5403,1662,1606230344
2,20,4412,631,1606230346
2,160,7189,3408,1606230343
1,512,3805,0,1606230347
2,20,4369,591,1606230346
2,20,4398,595,1606230347
0,8500000,13336,9613,1606230338
2,80,5763,1972,1606230346
2,320,13704,9756,1606230338
0,7000000,11075,7292,1606230341
0,7000000,11085,7292,1606230341
2,10,4066,274,1606230348
0,5500000,8728,5158,1606230344
1,2048,3768,0,1606230349
0,7000000,10917,7290,1606230342
0,8500000,13611,9613,1606230341
0,5500000,9438,5160,1606230345
2,320,9342,5582,1606230345
2,20,4030,428,1606230351
2,10,4114,332,1606230351
2,10,4103,325,1606230352
0,1000000,4224,451,1606230352
0,8500000,13358,9612,1606230343
1,2048,3800,0,1606230353
0,8500000,13298,9611,1606230343
1,1024,3787,0,1606230353
0,4000000,7035,3255,1606230350
0,1000000,4308,452,1606230353
0,8500000,13391,9610,1606230344
1,10,3778,0,1606230354
0,2500000,5416,1666,1606230353
0,5500000,8799,5159,1606230350
1,1,3885,0,1606230355
1,1024,3763,0,1606230355
1,256,3788,0,1606230355
0,7000000,11082,7287,1606230348
0,1000000,4241,452,1606230355
1,10,3841,0,1606230356
2,80,5880,2206,1606230354
2,10,4056,331,1606230356
0,2500000,5451,1666,1606230354
2,40,5026,1255,1606230355
2,80,7211,3396,1606230353
2,80,6931,3112,1606230354
2,80,7239,3408,1606230354
1,2048,3728,0,1606230357
2,320,10096,6509,1606230351
1,2048,3726,0,1606230358
2,160,8647,4882,1606230353
1,10,3848,0,1606230358
1,256,3850,0,1606230358
1,256,3760,0,1606230358
0,7000000,11058,7291,1606230351
2,10,4326,499,1606230358
1,1,3810,0,1606230359
2,160,7988,4233,1606230354
2,10,4151,415,1606230358
0,7000000,11054,7288,1606230352
1,128,3769,0,1606230359
2,20,4266,483,1606230359
0,8500000,13359,9611,1606230350
2,10,4127,302,1606230359
2,320,11929,8144,1606230351
1,1024,3813,0,1606230360
1,256,3670,0,1606230360
2,80,5178,1510,1606230358
1,128,3790,0,1606230360
2,80,5477,1605,1606230359
1,2048,3738,0,1606230362
1,256,3734,0,1606230362
0,4000000,7034,3262,1606230359
1,1,3698,0,1606230362
1,10,3758,0,1606230363
1,10,3755,0,1606230363
1,256,3781,0,1606230363
1,1024,4304,0,1606230364
2,20,4195,533,1606230364
0,8500000,13421,9622,1606230355
1,256,3766,0,1606230366
0,2500000,5241,1666,1606230365
1,10,3788,0,1606230366
2,20,4228,549,1606230366
1,10,3803,0,1606230367
1,1,3753,0,1606230367
0,7000000,11072,7301,1606230360
1,512,3718,0,1606230368
0,8500000,13841,9621,1606230358
1,128,4244,0,1606230368
0,5500000,9409,5165,1606230363
1,128,4122,0,1606230368
1,256,4047,0,1606230368
1,1024,3855,0,1606230368
1,10,3834,0,1606230369
2,320,9812,6070,1606230363
1,10,3810,0,1606230369
2,80,5795,2003,1606230367
2,20,4733,918,1606230369
0,1000000,4248,452,1606230369
1,2048,3884,0,1606230370
2,10,4256,404,1606230370
0,5500000,8930,5161,1606230365
1,1,3788,0,1606230371
0,4000000,7034,3258,1606230367
2,160,7659,3881,1606230367
0,7000000,11047,7288,1606230363
0,5500000,8908,5162,1606230366
2,10,4232,421,1606230371
2,10,4241,447,1606230371
1,512,3821,0,1606230372
1,2048,3802,0,1606230372
2,20,4875,611,1606230371
0,7000000,10938,7290,1606230365
1,128,3765,0,1606230373
0,2500000,5427,1666,1606230372
2,320,10989,7186,1606230366
1,1024,3719,0,1606230374
1,2048,3815,0,1606230374
2,320,11051,7282,1606230367
1,1024,3826,0,1606230375
1,256,3793,0,1606230375
2,160,8095,4302,1606230371
2,20,4858,1037,1606230375
0,2500000,5474,1667,1606230375
0,2500000,5502,1668,1606230375
2,20,4837,992,1606230376
1,512,3843,0,1606230377
2,160,8472,4697,1606230373
0,5500000,8944,5160,1606230372
2,80,7075,3231,1606230374
2,320,11556,7716,1606230370
1,1024,3811,0,1606230379
1,256,3804,0,1606230379
0,4000000,7192,3257,1606230376
0,8500000,13409,9617,1606230370
1,1,3803,0,1606230380
2,10,4256,460,1606230379
0,1000000,4232,451,1606230380
1,128,3816,0,1606230380
2,10,4126,372,1606230380
2,20,4639,878,1606230379
2,80,10222,6290,1606230374
2,10,3983,369,1606230381
1,1,3834,0,1606230381
1,1024,3811,0,1606230381
2,80,5862,2077,1606230379
0,2500000,7183,3337,1606230378
0,1000000,4203,451,1606230382
2,320,10443,6669,1606230376
2,320,12428,8626,1606230374
0,8500000,13343,9615,1606230373
1,10,3764,0,1606230383
0,5500000,8947,5156,1606230379
1,4096,3753,0,1606230384
2,20,4409,616,1606230384
1,512,3760,0,1606230384
2,160,7916,4137,1606230380
2,160,7862,4065,1606230381
0,8500000,13230,9613,1606230375
1,1,3764,0,1606230385
0,7000000,11057,7286,1606230378
1,1024,3603,0,1606230386
2,320,18527,14696,1606230373
1,1024,3762,0,1606230388
2,10,4111,340,1606230388
0,8500000,13394,9612,1606230378
0,1000000,4035,451,1606230388
2,10,4054,278,1606230388
2,320,18981,15084,1606230373
0,1000000,4217,451,1606230388
0,7000000,11052,7285,1606230382
0,1000000,4262,452,1606230389
1,10,3932,0,1606230389
2,320,19081,14812,1606230374
0,7000000,11002,7289,1606230383
1,1,3793,0,1606230390
2,40,5175,1365,1606230390
0,1000000,4272,451,1606230391
2,160,6583,2843,1606230389
1,1024,3994,0,1606230391
0,2500000,5419,1666,1606230390
2,20,4857,964,1606230391
1,512,3758,0,1606230392
2,40,5481,1730,1606230391
0,1000000,4121,452,1606230393
0,5500000,8810,5160,1606230388
0,2500000,5329,1667,1606230392
1,256,3754,0,1606230393
0,8500000,13376,9610,1606230384
0,8500000,13578,9618,1606230384
1,1024,3880,0,1606230394
0,8500000,15746,11966,1606230382
0,1000000,4403,453,1606230393
2,80,5741,1920,1606230392
2,10,4084,308,1606230394
0,5500000,8783,5160,1606230389
2,40,5210,1424,1606230393
2,80,5979,2234,1606230393
0,4000000,7414,3257,1606230392
0,1000000,4401,452,1606230395
1,512,3792,0,1606230396
1,256,3788,0,1606230397
0,8500000,13429,9618,1606230387
1,256,3911,0,1606230398
2,160,6843,3052,1606230395
1,128,3779,0,1606230398
1,4096,3996,0,1606230399
2,20,4382,595,1606230398
0,5500000,8940,5158,1606230394
0,5500000,8926,5160,1606230394
1,512,4020,0,1606230399
1,1,3999,0,1606230400
2,160,10938,7265,1606230393
2,320,15138,11443,1606230388
1,256,3880,0,1606230400
2,80,5644,1817,1606230398
1,256,3768,0,1606230401
2,20,4329,544,1606230401
2,10,4448,622,1606230401
0,7000000,11052,7291,1606230394
2,10,4193,386,1606230401
0,7000000,11056,7291,1606230395
1,4096,3811,0,1606230402
2,20,5212,1207,1606230401
1,256,3807,0,1606230402
0,1000000,4340,453,1606230402
0,5500000,9120,5163,1606230397
2,40,4603,980,1606230402
