workloadID, workload argument, tFC, tVM, start time
1,256,3885,0,1606654204
2,80,5499,1698,1606654203
2,80,8493,4588,1606654200
1,128,3885,0,1606654204
2,160,8883,5057,1606654200
2,160,10554,6828,1606654198
2,20,4530,703,1606654204
2,320,11977,8174,1606654197
2,40,4782,1106,1606654205
1,2048,3933,0,1606654206
0,4000000,7046,3260,1606654203
0,8500000,13457,9627,1606654197
0,4000000,7359,3263,1606654204
2,10,4142,407,1606654207
2,40,5675,1973,1606654206
2,80,8160,4096,1606654203
0,8500000,13429,9630,1606654198
2,40,4948,1151,1606654207
0,4000000,7034,3256,1606654205
0,2500000,5350,1665,1606654206
0,1000000,4394,453,1606654208
0,5500000,9201,5168,1606654203
2,160,7676,4013,1606654205
0,7000000,11141,7291,1606654201
2,160,7521,3717,1606654205
2,320,15761,11953,1606654197
1,1,3769,29,1606654209
2,10,4402,581,1606654209
0,5500000,8827,5158,1606654205
2,40,4926,1168,1606654209
1,1024,3939,0,1606654210
1,256,3952,0,1606654210
0,8500000,13395,9620,1606654201
2,10,4144,383,1606654210
2,20,4496,795,1606654210
2,160,8073,4209,1606654207
0,8500000,13438,9628,1606654201
1,4096,3808,0,1606654212
0,8500000,13566,9627,1606654202
1,4096,3959,0,1606654212
2,160,8128,4303,1606654208
2,160,7932,4126,1606654208
2,10,4030,355,1606654212
0,1000000,4281,452,1606654212
2,20,4932,1030,1606654212
2,20,5335,1415,1606654212
2,80,5248,1581,1606654212
0,8500000,13387,9623,1606654204
0,5500000,8981,5161,1606654209
2,320,18588,14760,1606654200
1,128,3967,0,1606654215
0,8500000,13381,9622,1606654206
2,10,4164,376,1606654216
0,8500000,13406,9617,1606654207
1,10,3888,0,1606654217
0,7000000,11179,7296,1606654209
1,256,3876,0,1606654217
1,4096,3928,0,1606654217
2,160,7253,3460,1606654214
0,4000000,7133,3259,1606654215
2,40,5979,2066,1606654216
2,160,7637,3840,1606654214
2,40,4858,1084,1606654217
2,160,7765,3953,1606654215
0,7000000,11122,7292,1606654212
0,5500000,10096,6127,1606654213
0,1000000,4130,452,1606654219
2,40,4935,1143,1606654218
0,7000000,11051,7291,1606654212
0,2500000,5436,1666,1606654218
2,320,15891,11988,1606654208
1,4096,4424,0,1606654219
1,128,3893,0,1606654220
0,4000000,7083,3259,1606654217
0,5500000,9034,5163,1606654215
2,320,14593,10681,1606654210
0,7000000,11060,7290,1606654214
1,2048,3893,0,1606654221
2,160,7965,4139,1606654218
0,4000000,7251,3260,1606654218
0,4000000,7116,3262,1606654219
0,7000000,11219,7294,1606654215
0,2500000,5432,1666,1606654221
0,2500000,5490,1666,1606654221
1,2048,4011,0,1606654223
1,1024,4359,0,1606654223
2,10,4512,636,1606654223
0,2500000,6000,1670,1606654222
2,20,5867,1800,1606654223
0,8500000,13519,9631,1606654216
2,40,5163,1363,1606654224
0,8500000,13474,9623,1606654216
2,10,4631,715,1606654225
2,80,7403,3591,1606654223
2,320,11469,7710,1606654219
2,10,4330,430,1606654226
2,10,5134,1043,1606654226
2,40,5067,1235,1606654226
2,10,4742,778,1606654226
2,80,7368,3470,1606654224
0,2500000,5891,1670,1606654226
1,128,3788,0,1606654228
2,320,13696,9979,1606654219
0,2500000,5361,1665,1606654228
2,80,6738,2815,1606654227
1,128,3872,0,1606654230
0,8500000,13398,9627,1606654220
0,1000000,4707,454,1606654229
0,5500000,9083,5168,1606654225
0,1000000,4227,451,1606654230
0,5500000,8968,5161,1606654225
2,80,10693,6725,1606654224
1,128,3934,0,1606654231
0,1000000,4316,451,1606654231
2,10,4164,409,1606654231
2,320,20066,16224,1606654215
2,160,14024,10203,1606654221
2,10,4105,328,1606654231
0,2500000,5488,1666,1606654231
0,7000000,11119,7310,1606654225
2,80,5274,1461,1606654231
2,160,7689,3976,1606654229
2,80,9360,5249,1606654227
0,2500000,5263,1666,1606654232
0,2500000,5431,1667,1606654231
2,20,4559,766,1606654233
2,40,5268,1457,1606654232
2,20,5106,1247,1606654233
2,40,5337,1539,1606654232
0,7000000,11626,7829,1606654226
0,4000000,7048,3256,1606654232
0,2500000,5432,1667,1606654233
0,4000000,7026,3256,1606654232
2,320,17228,13421,1606654222
0,4000000,6992,3255,1606654232
0,4000000,7008,3256,1606654232
2,320,10895,7014,1606654228
0,5500000,8949,5162,1606654230
2,80,12423,8253,1606654227
2,20,4240,479,1606654235
2,80,6390,2365,1606654234
2,40,5208,1494,1606654235
2,320,22057,18169,1606654218
2,320,15606,11752,1606654225
0,8500000,13644,9619,1606654228
0,2500000,5547,1667,1606654236
2,80,5496,1820,1606654236
0,2500000,5378,1668,1606654236
2,160,8885,5088,1606654233
0,8500000,13355,9619,1606654229
2,160,17941,14169,1606654224
0,1000000,4090,451,1606654238
2,320,23047,19184,1606654220
1,512,3962,0,1606654239
0,7000000,11066,7288,1606654232
0,1000000,4140,452,1606654239
2,40,5223,1368,1606654238
2,160,9002,5201,1606654234
2,10,4778,833,1606654239
0,8500000,13335,9630,1606654231
2,40,4851,1142,1606654239
0,1000000,4371,453,1606654240
2,320,23285,19461,1606654221
2,80,5838,2091,1606654239
2,40,4982,1124,1606654240
0,2500000,5472,1667,1606654239
0,2500000,5284,1666,1606654240
0,2500000,5481,1666,1606654239
0,2500000,5473,1666,1606654239
0,7000000,11087,7290,1606654234
2,320,21387,17256,1606654224
0,2500000,5676,1670,1606654240
2,80,6801,3002,1606654239
2,320,22056,18173,1606654224
2,40,4911,1212,1606654242
0,5500000,8978,5157,1606654238
2,160,9862,6039,1606654237
1,1024,3707,0,1606654243
2,320,10608,6829,1606654237
0,1000000,4365,452,1606654243
0,8500000,13386,9611,1606654235
2,80,6852,3009,1606654242
0,4000000,7072,3255,1606654242
1,512,4154,0,1606654245
2,40,5329,1417,1606654244
2,320,13738,9891,1606654236
2,10,4249,409,1606654245
1,512,4134,0,1606654246
0,2500000,5482,1667,1606654245
2,80,6648,2924,1606654244
2,40,4770,1024,1606654246
1,1,3710,26,1606654248
0,5500000,9009,5160,1606654243
0,8500000,13359,9615,1606654238
1,128,4021,0,1606654248
2,80,6525,2614,1606654246
2,160,8793,5060,1606654244
2,10,4013,324,1606654249
2,20,4839,1122,1606654248
0,5500000,8831,5160,1606654244
2,20,6111,1967,1606654247
2,40,7442,3405,1606654246
0,7000000,11084,7287,1606654243
1,256,3885,0,1606654250
2,40,4764,933,1606654250
0,1000000,4627,454,1606654250
0,2500000,5398,1666,1606654249
0,7000000,11124,7287,1606654244
2,10,4418,583,1606654251
0,7000000,11069,7287,1606654244
1,128,3904,0,1606654252
2,160,11522,7630,1606654244
2,320,13838,10013,1606654243
2,320,16848,12983,1606654240
2,160,12791,8788,1606654244
1,1,3782,25,1606654253
0,4000000,7031,3258,1606654250
2,20,4376,575,1606654253
0,1000000,4318,454,1606654253
0,5500000,8997,5157,1606654249
2,80,9008,5019,1606654249
0,8500000,13502,9612,1606654244
2,80,6473,2730,1606654252
0,4000000,7244,3259,1606654251
1,4096,4238,0,1606654254
2,10,4116,471,1606654254
0,4000000,7206,3258,1606654252
0,5500000,9051,5162,1606654250
0,4000000,7317,3262,1606654252
2,10,4256,466,1606654255
0,4000000,7011,3257,1606654253
0,2500000,5359,1667,1606654255
1,1,3832,26,1606654256
2,320,18091,14399,1606654242
0,7000000,11113,7290,1606654249
2,80,8863,4939,1606654252
2,160,13746,9864,1606654247
0,5500000,8940,5161,1606654252
2,160,9545,5570,1606654252
2,10,4275,418,1606654257
2,80,8116,4316,1606654254
0,1000000,4220,451,1606654258
2,80,8097,4259,1606654254
2,160,12104,8115,1606654250
0,2500000,5452,1667,1606654257
2,80,8101,4217,1606654255
2,20,4466,688,1606654259
2,20,4991,1181,1606654259
2,20,4506,714,1606654259
2,160,10327,6600,1606654254
1,256,4150,0,1606654260
2,320,16898,13022,1606654248
2,40,5361,1517,1606654259
0,1000000,4258,452,1606654261
2,20,4771,1023,1606654260
2,10,4199,407,1606654261
2,20,4725,1010,1606654260
2,20,4467,627,1606654261
0,4000000,7059,3258,1606654259
0,7000000,11148,7293,1606654255
0,2500000,5632,1668,1606654261
2,20,4351,548,1606654262
0,7000000,11199,7291,1606654255
2,40,6561,2599,1606654260
1,4096,3896,0,1606654263
0,8500000,13427,9613,1606654254
2,10,4205,410,1606654263
2,40,4875,1061,1606654263
2,320,14100,10315,1606654254
1,128,3902,0,1606654264
0,7000000,11257,7291,1606654256
1,1,3769,24,1606654264
2,320,16322,12447,1606654252
2,320,15080,11278,1606654253
0,5500000,9081,5163,1606654260
2,10,4162,318,1606654265
1,10,3998,0,1606654265
1,1024,4041,0,1606654265
2,20,4806,868,1606654265
2,160,9950,6055,1606654260
0,5500000,8948,5162,1606654261
2,160,10007,6330,1606654260
2,10,4769,972,1606654266
2,80,8032,4194,1606654263
2,40,6028,1882,1606654265
2,40,6579,2587,1606654264
2,40,4921,1221,1606654266
0,2500000,5450,1667,1606654266
2,160,10022,6188,1606654261
2,80,5873,2098,1606654265
1,512,3821,0,1606654268
0,1000000,4249,451,1606654268
2,10,4163,305,1606654268
2,80,6067,2060,1606654266
1,1024,3845,0,1606654269
1,1024,3881,0,1606654269
0,1000000,4298,452,1606654269
2,160,9456,5624,1606654264
0,1000000,4095,452,1606654269
0,2500000,5484,1666,1606654268
1,2048,3760,0,1606654270
2,10,4161,348,1606654270
2,10,4589,716,1606654270
0,1000000,4178,452,1606654271
2,160,6970,3262,1606654268
0,4000000,7127,3258,1606654268
2,80,6459,2661,1606654269
0,5500000,9293,5163,1606654267
2,320,12349,8488,1606654264
2,80,6045,2187,1606654271
2,80,6038,2380,1606654272
1,512,3910,0,1606654274
2,20,4692,752,1606654273
0,7000000,11323,7288,1606654267
1,512,3990,0,1606654275
0,8500000,13695,9615,1606654265
2,160,8508,4684,1606654270
0,4000000,7720,4043,1606654271
0,8500000,13374,9615,1606654266
2,40,5172,1462,1606654274
0,5500000,8866,5158,1606654270
2,160,7084,3279,1606654273
0,4000000,7041,3255,1606654273
2,20,4570,711,1606654275
1,10,4125,0,1606654276
2,10,4482,614,1606654276
0,8500000,13509,9616,1606654267
2,40,4493,836,1606654276
0,1000000,4212,451,1606654276
0,4000000,7041,3255,1606654274
0,8500000,13296,9613,1606654268
0,2500000,5337,1667,1606654276
2,20,4473,790,1606654277
2,10,4505,602,1606654277
2,20,4727,928,1606654277
2,20,4271,497,1606654278
0,4000000,7063,3256,1606654276
0,2500000,5431,1666,1606654278
2,10,4182,402,1606654279
2,10,4377,550,1606654279
1,128,3775,0,1606654280
2,10,4099,310,1606654280
0,5500000,8966,5159,1606654275
1,1,3821,25,1606654280
2,10,4253,583,1606654280
2,320,12150,8295,1606654272
2,160,8255,4418,1606654276
0,5500000,8862,5158,1606654276
2,10,4721,772,1606654280
0,8500000,13371,9611,1606654272
0,1000000,4112,452,1606654281
0,8500000,13412,9611,1606654272
2,80,5461,1636,1606654280
0,5500000,8970,5159,1606654277
0,2500000,5440,1666,1606654280
2,160,7896,4089,1606654278
1,256,4117,0,1606654282
0,7000000,11063,7294,1606654276
0,2500000,5420,1667,1606654282
2,80,5500,1741,1606654282
2,10,4220,416,1606654283
0,7000000,11053,7286,1606654276
2,20,4525,716,1606654283
1,4096,3898,0,1606654284
0,7000000,11106,7293,1606654277
0,4000000,6944,3259,1606654281
1,512,3956,0,1606654284
0,1000000,4229,451,1606654284
1,512,4005,0,1606654284
2,40,5339,1517,1606654283
1,1,3772,26,1606654285
0,8500000,13327,9609,1606654276
0,5500000,8994,5161,1606654281
0,5500000,8931,5163,1606654281
2,80,7856,4000,1606654282
0,1000000,4208,451,1606654286
1,4096,4077,0,1606654287
2,320,14207,10443,1606654276
2,160,10731,6928,1606654280
1,512,3888,0,1606654287
0,1000000,4690,906,1606654286
2,20,4693,886,1606654286
2,160,7892,4198,1606654283
0,4000000,7059,3258,1606654284
2,160,9073,5279,1606654282
0,1000000,4218,452,1606654287
2,160,8004,4153,1606654284
0,4000000,7003,3257,1606654285
1,1,3900,30,1606654288
2,10,4217,451,1606654288
0,7000000,11074,7288,1606654281
0,1000000,4342,452,1606654288
1,2048,4101,0,1606654288
0,8500000,13271,9612,1606654280
0,2500000,5448,1666,1606654288
2,40,5473,1634,1606654288
1,1,3794,25,1606654290
1,10,3967,0,1606654290
0,1000000,4445,453,1606654290
0,5500000,8809,5162,1606654286
1,10,3869,0,1606654291
0,7000000,11083,7289,1606654284
2,10,4397,495,1606654290
2,10,4138,425,1606654291
2,320,14503,10713,1606654281
1,2048,4323,0,1606654291
0,7000000,11051,7291,1606654285
2,80,6306,2459,1606654290
2,20,4549,743,1606654292
2,40,6912,3077,1606654290
0,7000000,18436,14637,1606654278
2,160,8822,4968,1606654288
2,20,4696,828,1606654293
0,1000000,4372,452,1606654293
0,2500000,5620,1671,1606654292
2,20,4521,704,1606654294
2,40,5890,2055,1606654293
2,10,4159,438,1606654295
2,40,4981,1244,1606654294
0,2500000,5413,1669,1606654294
2,10,4231,351,1606654295
0,4000000,7147,3258,1606654292
0,7000000,11055,7290,1606654288
2,160,8935,5115,1606654291
1,256,3818,0,1606654296
1,4096,4205,0,1606654296
0,5500000,9016,5159,1606654291
2,320,17546,13687,1606654283
2,160,9409,5585,1606654291
1,512,4012,0,1606654297
0,8500000,13555,9617,1606654287
2,160,12481,8632,1606654289
2,80,7886,4025,1606654294
0,8500000,13376,9614,1606654288
2,80,7116,3240,1606654295
1,10,3834,0,1606654298
0,7000000,11138,7294,1606654291
0,1000000,4462,453,1606654298
2,20,4900,1087,1606654298
0,2500000,5596,1667,1606654297
0,5500000,9080,5164,1606654294
2,10,4257,415,1606654299
2,80,6491,2688,1606654297
0,4000000,10321,6498,1606654294
1,256,3905,0,1606654301
0,5500000,9149,5163,1606654296
2,320,17975,14130,1606654287
2,160,7306,3531,1606654298
0,5500000,9112,5161,1606654296
0,2500000,5259,1665,1606654300
2,320,13408,9519,1606654292
2,320,13040,9054,1606654293
2,40,4925,1143,1606654302
1,1024,4117,0,1606654303
2,10,4201,376,1606654303
0,7000000,10998,7288,1606654296
1,512,3790,0,1606654304
0,7000000,11131,7286,1606654297
2,160,7695,3982,1606654300
0,4000000,7035,3256,1606654301
0,1000000,4233,451,1606654304
0,4000000,7045,3256,1606654302
0,7000000,11108,7289,1606654298
0,2500000,5489,1667,1606654304
2,10,4288,521,1606654306
2,40,5065,1273,1606654305
1,256,3914,0,1606654307
2,80,9853,5984,1606654302
2,20,4529,725,1606654308
2,320,22343,18430,1606654290
2,320,10695,6843,1606654302
0,4000000,6947,3258,1606654306
2,40,5614,1773,1606654307
0,2500000,5808,1670,1606654307
0,4000000,7064,3257,1606654306
2,80,6269,2471,1606654307
2,10,4572,667,1606654309
0,5500000,8941,5160,1606654305
2,320,22689,18646,1606654291
2,160,8579,4765,1606654305
1,256,3795,0,1606654310
0,8500000,13468,9614,1606654301
2,40,5990,2111,1606654309
0,2500000,5418,1666,1606654310
0,5500000,9110,5165,1606654306
2,40,6151,2187,1606654309
2,160,14611,10779,1606654301
2,80,6244,2468,1606654309
2,160,9436,5677,1606654306
2,160,15219,11435,1606654301
1,1,3951,25,1606654312
0,4000000,7141,3257,1606654309
2,20,5024,1108,1606654312
2,160,9332,5560,1606654307
0,8500000,13312,9616,1606654304
2,80,7044,3133,1606654310
0,8500000,13243,9611,1606654304
0,8500000,13382,9611,1606654304
0,4000000,7048,3256,1606654311
0,2500000,5410,1668,1606654313
0,1000000,4232,452,1606654314
2,20,4941,1057,1606654314
0,2500000,5550,1667,1606654313
2,160,9164,5482,1606654310
0,8500000,13299,9614,1606654306
1,10,3881,0,1606654315
0,7000000,11017,7290,1606654309
0,4000000,7014,3258,1606654313
0,1000000,4172,452,1606654316
2,10,4434,581,1606654317
1,2048,3868,0,1606654317
0,5500000,9086,5165,1606654313
0,4000000,7080,3260,1606654315
2,20,5065,1184,1606654317
0,1000000,4210,451,1606654318
0,5500000,9350,5159,1606654314
2,10,5270,876,1606654318
2,20,5406,1403,1606654317
2,320,13327,9510,1606654310
2,80,9679,5787,1606654314
2,160,9070,5205,1606654315
0,5500000,9000,5163,1606654315
2,20,4711,910,1606654319
2,160,8020,4314,1606654316
2,40,4990,1301,1606654319
2,10,4160,404,1606654320
0,5500000,8882,5160,1606654316
2,160,8852,5026,1606654316
0,2500000,5453,1668,1606654319
2,80,6061,2248,1606654319
2,20,4466,650,1606654320
2,320,15590,11613,1606654310
0,7000000,11327,7294,1606654314
0,2500000,5476,1666,1606654320
2,80,8231,4375,1606654318
0,2500000,5455,1668,1606654321
0,7000000,11112,7296,1606654315
2,40,5012,1296,1606654321
0,8500000,13484,9615,1606654313
2,320,24938,20966,1606654302
2,160,14524,10455,1606654312
2,10,4593,766,1606654322
0,5500000,8807,5158,1606654318
2,80,9230,5181,1606654318
2,10,4169,368,1606654323
2,80,6157,2267,1606654322
2,40,4697,950,1606654323
0,1000000,4126,451,1606654325
2,160,8344,4460,1606654320
2,10,4148,352,1606654325
2,160,7534,3769,1606654321
2,20,4214,455,1606654325
0,8500000,13424,9613,1606654316
0,7000000,11028,7286,1606654318
0,5500000,8966,5159,1606654320
2,80,5362,1573,1606654324
0,7000000,10886,7289,1606654319
0,5500000,8990,5161,1606654322
0,1000000,4178,452,1606654327
2,10,4075,285,1606654327
2,40,4623,815,1606654326
0,8500000,13469,9610,1606654318
2,80,5254,1453,1606654327
0,4000000,6996,3255,1606654325
0,1000000,4227,452,1606654328
0,7000000,11073,7353,1606654322
1,10,3955,0,1606654329
0,4000000,7027,3258,1606654326
1,2048,3856,0,1606654330
1,1024,3873,0,1606654330
0,4000000,7032,3255,1606654327
1,1024,3890,0,1606654331
0,7000000,11038,7289,1606654324
0,4000000,7026,3258,1606654328
0,5500000,8941,5162,1606654326
0,7000000,11041,7287,1606654324
1,1,3877,31,1606654331
2,10,4493,654,1606654332
1,256,3823,0,1606654333
2,80,7368,3527,1606654329
2,160,8200,4383,1606654329
0,4000000,7019,3258,1606654330
0,8500000,13291,9611,1606654324
0,7000000,11048,7286,1606654326
2,80,6894,3078,1606654330
1,128,3883,0,1606654334
0,4000000,7157,3258,1606654331
0,2500000,5924,2036,1606654332
0,2500000,5487,1666,1606654333
2,10,4413,561,1606654334
0,1000000,4258,452,1606654335
0,5500000,8729,5158,1606654330
0,8500000,13384,9610,1606654326
2,10,4136,410,1606654335
2,160,8227,4415,1606654331
2,320,11062,7283,1606654329
0,1000000,4265,452,1606654336
0,4000000,7079,3256,1606654333
0,1000000,4271,451,1606654336
0,2500000,6048,1667,1606654334
0,4000000,7533,3257,1606654334
0,4000000,7192,3258,1606654334
1,2048,4162,0,1606654337
2,40,5012,1200,1606654336
0,1000000,4424,453,1606654338
2,40,5089,1187,1606654337
2,320,13483,9693,1606654329
2,40,5824,1895,1606654337
0,5500000,8855,5159,1606654334
0,5500000,9001,5159,1606654334
1,128,3912,0,1606654339
1,1,3785,25,1606654340
2,160,7350,3555,1606654336
2,160,8546,4694,1606654335
0,1000000,4084,451,1606654340
0,1000000,4233,452,1606654340
2,40,4699,883,1606654340
2,80,7759,3902,1606654337
0,4000000,7051,3256,1606654338
0,2500000,5352,1666,1606654340
2,320,15501,11712,1606654330
0,2500000,5437,1666,1606654340
2,20,4580,783,1606654341
2,10,4408,553,1606654341
0,1000000,4222,452,1606654342
2,80,5445,1774,1606654340
1,4096,3781,0,1606654342
1,1,3813,31,1606654342
0,1000000,4248,452,1606654342
2,10,4081,321,1606654342
2,40,4729,915,1606654342
2,320,15891,12078,1606654331
0,2500000,5453,1667,1606654341
2,10,4011,326,1606654343
2,80,5855,2054,1606654342
0,8500000,13436,9612,1606654335
2,320,13480,9630,1606654335
2,80,5925,2225,1606654342
1,2048,3907,0,1606654344
2,40,5025,1228,1606654344
0,4000000,7058,3256,1606654342
1,256,3913,0,1606654345
0,2500000,5554,1669,1606654343
0,5500000,9148,5161,1606654340
2,80,5936,2126,1606654343
2,20,4531,811,1606654345
1,128,3874,0,1606654346
0,5500000,8963,5159,1606654341
0,5500000,8930,5159,1606654341
2,10,4257,434,1606654346
0,8500000,13467,9620,1606654336
2,20,4434,752,1606654346
2,20,4899,1036,1606654346
0,7000000,11123,7290,1606654339
0,5500000,10097,6452,1606654340
2,10,4662,617,1606654346
0,1000000,4320,452,1606654347
0,5500000,8832,5160,1606654342
0,7000000,10953,7289,1606654341
2,20,4617,740,1606654347
0,7000000,11205,7291,1606654340
2,40,5448,1566,1606654346
0,2500000,5466,1666,1606654346
2,160,9041,5257,1606654343
1,128,3886,0,1606654348
0,1000000,4470,453,1606654348
0,2500000,5489,1667,1606654347
0,1000000,4164,451,1606654349
2,160,7354,3665,1606654346
2,10,4258,424,1606654349
2,20,5674,1730,1606654348
2,40,5450,1626,1606654348
0,8500000,13395,9611,1606654341
2,80,8500,4655,1606654346
2,10,4588,570,1606654350
1,4096,4050,0,1606654351
0,7000000,11078,7292,1606654344
2,80,6719,2871,1606654349
2,20,4783,903,1606654351
0,5500000,9016,5161,1606654347
1,128,3919,0,1606654352
2,80,6278,2581,1606654350
0,2500000,5589,1667,1606654350
1,4096,3906,0,1606654352
1,512,4168,0,1606654352
2,320,13693,9915,1606654343
2,320,12333,8539,1606654344
2,80,5879,1977,1606654351
0,1000000,4215,452,1606654353
0,1000000,4243,451,1606654354
2,320,14429,10777,1606654344
2,10,4873,538,1606654354
0,5500000,8957,5159,1606654350
2,160,10548,6830,1606654348
0,4000000,6957,3255,1606654352
2,80,5848,2063,1606654353
2,320,14579,10777,1606654345
0,5500000,8912,5158,1606654351
2,10,4057,275,1606654356
1,4096,3868,0,1606654356
0,8500000,13404,9615,1606654347
2,160,7008,3244,1606654354
0,2500000,5537,1667,1606654355
1,256,3889,0,1606654357
0,5500000,8934,5160,1606654352
0,4000000,7059,3256,1606654354
0,5500000,8945,5160,1606654353
0,2500000,5417,1666,1606654356
2,10,4065,283,1606654358
0,7000000,11116,7291,1606654351
1,10,3872,0,1606654359
0,4000000,7016,3256,1606654355
0,4000000,6897,3256,1606654356
1,1,3780,25,1606654359
0,5500000,8938,5161,1606654354
0,2500000,5406,1666,1606654358
0,7000000,10914,7289,1606654353
0,5500000,8912,5161,1606654355
2,80,5359,1566,1606654358
0,5500000,8968,5158,1606654355
2,80,5660,1855,1606654358
0,5500000,9366,5159,1606654355
0,4000000,7019,3255,1606654358
2,160,7798,4142,1606654357
0,8500000,13520,9613,1606654352
0,7000000,11063,7288,1606654354
2,10,4038,288,1606654362
0,5500000,8923,5160,1606654357
0,7000000,10868,7290,1606654355
0,7000000,11096,7288,1606654355
1,128,3876,0,1606654363
2,40,4664,868,1606654362
0,7000000,11098,7288,1606654356
2,320,9600,5845,1606654358
2,80,5675,1899,1606654362
0,2500000,5425,1666,1606654362
0,7000000,11043,7288,1606654357
2,40,4652,865,1606654363
1,10,3914,0,1606654364
2,40,4960,1159,1606654363
1,256,3906,0,1606654364
1,256,3736,0,1606654364
1,2048,3880,0,1606654365
2,80,5668,1865,1606654363
2,40,4849,1059,1606654364
2,20,4774,949,1606654364
2,40,4926,1130,1606654364
2,160,7862,3865,1606654362
1,128,3994,0,1606654366
0,1000000,4715,451,1606654365
0,1000000,4243,451,1606654366
0,7000000,11083,7288,1606654359
1,1024,3906,0,1606654367
0,4000000,6909,3257,1606654364
2,10,4168,357,1606654367
2,20,4416,607,1606654367
0,5500000,8768,5160,1606654363
0,8500000,13221,9613,1606654359
0,5500000,8831,5161,1606654364
1,10,4136,0,1606654369
0,1000000,4261,452,1606654369
2,40,5721,1840,1606654368
2,160,7209,3368,1606654367
2,40,5023,1148,1606654369
0,8500000,13386,9612,1606654361
2,10,4635,779,1606654369
0,1000000,4206,452,1606654370
2,80,6680,2828,1606654368
2,20,4949,1223,1606654370
0,2500000,5333,1666,1606654369
2,320,11002,7182,1606654364
2,20,5175,1247,1606654371
0,4000000,7070,3260,1606654369
2,20,4514,677,1606654372
0,5500000,9005,5160,1606654367
0,8500000,13373,9611,1606654363
2,40,4808,1113,1606654372
0,7000000,11165,7289,1606654365
0,4000000,7015,3256,1606654370
2,20,4379,565,1606654373
2,320,11628,7809,1606654366
1,10,4236,0,1606654373
2,40,5973,2169,1606654372
0,4000000,10328,6519,1606654368
0,2500000,5454,1666,1606654373
0,4000000,7200,3255,1606654371
1,256,4009,0,1606654375
1,1024,3971,0,1606654375
0,5500000,9029,5162,1606654370
2,160,9301,5427,1606654370
2,160,7491,3659,1606654372
2,40,7050,3079,1606654372
2,80,6108,2249,1606654374
2,10,4254,411,1606654375
2,80,9075,5124,1606654371
0,1000000,4226,452,1606654377
1,1024,3960,0,1606654377
2,160,8968,5155,1606654372
2,20,4864,887,1606654377
2,40,6516,2550,1606654376
2,40,5782,2071,1606654376
0,5500000,8980,5160,1606654373
0,7000000,11177,7293,1606654372
2,80,6994,3116,1606654376
2,20,4787,895,1606654379
0,7000000,11249,7292,1606654373
0,2500000,5492,1666,1606654379
1,256,3911,0,1606654380
1,2048,3824,0,1606654381
1,1,4050,42,1606654380
0,5500000,8972,5159,1606654376
2,320,15613,11845,1606654369
0,1000000,4292,452,1606654381
0,2500000,5595,1666,1606654380
1,2048,4028,0,1606654382
1,1024,3894,0,1606654382
0,5500000,9343,5158,1606654377
0,5500000,9376,5160,1606654377
2,160,8967,4756,1606654378
2,80,5968,2295,1606654381
2,160,7889,4083,1606654381
2,80,6491,2622,1606654383
0,5500000,8855,5161,1606654382
2,40,6065,2227,1606654385
2,320,16568,12710,1606654374
2,80,6541,2713,1606654384
1,10,3872,0,1606654387
2,40,5445,1594,1606654385
0,7000000,11186,7293,1606654380
0,7000000,11195,7289,1606654380
0,7000000,11180,7288,1606654380
2,320,15069,11253,1606654376
2,320,12778,8943,1606654379
0,7000000,11013,7286,1606654381
2,160,11097,7290,1606654381
2,160,11457,7572,1606654381
2,320,20597,16781,1606654371
0,1000000,4158,451,1606654388
2,320,20495,16651,1606654372
0,1000000,4237,452,1606654388
0,4000000,7006,3255,1606654386
0,5500000,8819,5159,1606654384
0,2500000,5429,1666,1606654388
2,80,5552,1910,1606654388
2,80,5672,1882,1606654388
0,4000000,7048,3257,1606654387
2,10,4091,291,1606654390
0,1000000,4212,451,1606654390
0,1000000,4195,451,1606654390
2,10,4652,726,1606654390
0,1000000,4175,451,1606654391
0,2500000,5496,1667,1606654389
0,5500000,8797,5158,1606654386
0,8500000,13644,9614,1606654382
0,7000000,10958,7288,1606654384
0,7000000,18538,14594,1606654377
1,256,3853,0,1606654392
0,4000000,7078,3257,1606654389
2,10,4164,372,1606654392
2,20,4973,594,1606654391
2,80,5427,1775,1606654391
1,2048,3894,0,1606654393
0,2500000,5421,1668,1606654391
0,5500000,8922,5160,1606654388
0,7000000,18623,14699,1606654379
0,2500000,5781,1671,1606654392
0,4000000,7037,3256,1606654391
2,20,4378,573,1606654394
1,256,4104,0,1606654394
1,4096,3862,0,1606654394
2,40,5100,1259,1606654393
2,10,4332,650,1606654394
0,5500000,8937,5165,1606654390
1,1024,3975,0,1606654395
1,1024,3985,0,1606654395
2,20,4527,737,1606654395
2,10,4137,350,1606654396
2,40,5640,1808,1606654395
2,80,6516,2662,1606654394
0,7000000,10947,7297,1606654390
0,5500000,9043,5160,1606654392
1,1024,4010,0,1606654397
0,1000000,4520,455,1606654397
2,80,8559,4687,1606654393
2,160,8845,5047,1606654393
2,320,20647,16644,1606654381
2,40,6564,2595,1606654396
1,256,3837,0,1606654398
2,10,4247,454,1606654398
2,20,5675,1577,1606654397
0,2500000,5500,1667,1606654398
2,10,4099,275,1606654399
0,2500000,5483,1668,1606654398
1,128,4091,0,1606654399
2,160,13483,9759,1606654390
2,320,14619,10814,1606654390
2,40,5782,2003,1606654399
1,512,4129,0,1606654400
1,4096,3957,0,1606654400
0,2500000,5588,1669,1606654399
