workloadID, workload argument, tFC, tVM, start time
1,256,2540,0,1606323986
1,1024,2548,0,1606323987
1,1,2947,0,1606323987
1,256,2819,0,1606323987
1,2048,2578,0,1606323987
1,2048,2548,0,1606323988
1,10,2562,0,1606323988
1,1,2584,0,1606323988
1,2048,2577,0,1606323988
1,10,2551,0,1606323988
1,2048,2586,0,1606323989
1,10,2458,0,1606323989
1,1024,2556,0,1606323989
1,1024,2554,0,1606323990
1,2048,2547,0,1606323991
1,1024,2547,0,1606323991
1,128,2555,0,1606323991
1,1024,2553,0,1606323992
1,256,2548,0,1606323992
1,128,2542,0,1606323993
1,4096,2549,0,1606323993
1,1024,2550,0,1606323994
1,1,2575,0,1606323994
1,2048,2583,0,1606323994
1,1024,2477,0,1606323995
1,256,2587,0,1606323995
1,1024,2413,0,1606323995
1,128,2580,0,1606323996
1,4096,2463,0,1606323996
1,4096,2586,0,1606323996
1,1024,2589,0,1606323996
1,1024,2570,0,1606323996
1,1,2548,0,1606323997
1,4096,2539,0,1606323997
1,1,2575,0,1606323997
1,2048,2570,0,1606323998
1,1024,2554,0,1606323998
1,1024,2550,0,1606323999
1,1,2520,0,1606323999
1,512,2551,0,1606324000
1,2048,2539,0,1606324001
1,128,2550,0,1606324001
1,512,2585,0,1606324002
1,10,2545,0,1606324002
1,4096,2551,0,1606324002
1,128,2552,0,1606324003
1,4096,2409,0,1606324004
1,256,2546,0,1606324004
1,1024,2412,0,1606324004
1,1024,2551,0,1606324006
1,4096,2554,0,1606324006
1,128,2544,0,1606324007
1,1024,2554,0,1606324007
1,1,2546,0,1606324008
1,256,2572,0,1606324008
1,4096,2563,0,1606324008
1,10,2580,0,1606324008
1,256,2556,0,1606324009
1,256,2546,0,1606324010
1,10,2513,0,1606324010
1,512,2558,0,1606324011
1,4096,2544,0,1606324011
1,1024,2549,0,1606324012
1,4096,2544,0,1606324012
1,128,2410,0,1606324013
1,1,2548,0,1606324013
1,4096,2467,0,1606324013
1,128,2557,0,1606324013
1,512,2411,0,1606324014
1,512,2579,0,1606324014
1,10,2575,0,1606324014
1,1024,2580,0,1606324014
1,1,2581,0,1606324014
1,1,2549,0,1606324015
1,1,2577,0,1606324015
1,1,2545,0,1606324016
1,256,2585,0,1606324017
1,1,2541,0,1606324018
1,2048,2548,0,1606324018
1,4096,2542,0,1606324018
1,1024,2578,0,1606324019
1,2048,2540,0,1606324019
1,512,2547,0,1606324019
1,256,2545,0,1606324020
1,1024,2578,0,1606324021
1,4096,2466,0,1606324021
1,1,2582,0,1606324021
1,512,2546,0,1606324021
1,10,2573,0,1606324022
1,1024,2542,0,1606324022
1,256,2456,0,1606324022
1,10,2593,0,1606324022
1,2048,2552,0,1606324024
1,1,2516,0,1606324025
1,10,2406,0,1606324026
1,128,2412,0,1606324026
1,128,2548,0,1606324026
1,10,2455,0,1606324027
1,10,2582,0,1606324027
1,4096,2586,0,1606324028
1,10,2550,0,1606324028
1,256,2545,0,1606324028
1,128,2553,0,1606324029
1,128,2547,0,1606324030
1,128,2578,0,1606324030
1,128,2578,0,1606324030
1,1024,2592,0,1606324030
1,128,2550,0,1606324030
1,256,2582,0,1606324031
1,1024,2582,0,1606324031
1,4096,2580,0,1606324032
1,1,2586,0,1606324032
1,512,2545,0,1606324032
1,1,3006,0,1606324032
1,1,2578,0,1606324032
1,4096,2550,0,1606324033
1,128,2454,0,1606324033
1,512,2591,0,1606324033
1,1024,2585,0,1606324034
1,128,2459,0,1606324034
1,512,3099,0,1606324035
1,1024,2571,0,1606324035
1,512,2548,0,1606324035
1,4096,2533,0,1606324036
1,2048,2571,0,1606324036
1,512,2413,0,1606324037
1,1024,2561,0,1606324037
1,1024,2548,0,1606324037
1,10,2550,0,1606324037
1,4096,2542,0,1606324037
1,10,2592,0,1606324037
1,1,2560,0,1606324038
1,10,2551,0,1606324038
1,1024,2581,0,1606324038
1,128,2542,0,1606324038
1,128,2553,0,1606324040
1,1024,2543,0,1606324041
1,4096,2411,0,1606324042
1,512,2408,0,1606324042
1,512,2553,0,1606324042
1,512,2553,0,1606324043
1,128,2549,0,1606324043
1,512,2546,0,1606324043
1,1,2544,0,1606324044
1,2048,2540,0,1606324045
1,4096,2576,0,1606324045
1,1,2569,0,1606324046
1,2048,2546,0,1606324046
1,1024,2540,0,1606324046
1,2048,2555,0,1606324047
1,512,2411,0,1606324047
1,1024,2552,0,1606324048
1,256,2592,0,1606324048
1,128,2571,0,1606324049
1,128,2540,0,1606324049
1,10,2456,0,1606324050
1,1024,2574,0,1606324051
1,128,2410,0,1606324052
1,1024,2537,0,1606324052
1,10,2578,0,1606324052
1,512,2584,0,1606324052
1,10,2548,0,1606324052
1,512,2556,0,1606324053
1,4096,2583,0,1606324053
1,2048,2545,0,1606324053
1,1,2582,0,1606324053
1,1,2515,0,1606324054
1,512,2414,0,1606324054
1,10,2572,0,1606324054
1,512,2577,0,1606324054
1,128,2465,0,1606324056
1,4096,2573,0,1606324056
1,1,2556,0,1606324056
1,128,2384,0,1606324057
1,10,2463,0,1606324057
1,1,2547,0,1606324057
1,2048,2551,0,1606324058
1,1024,2550,0,1606324058
1,512,2578,0,1606324058
1,2048,2578,0,1606324058
1,512,2583,0,1606324059
1,256,2588,0,1606324059
1,10,2543,0,1606324059
1,4096,2546,0,1606324060
1,10,2539,0,1606324060
1,10,2543,0,1606324061
1,2048,2550,0,1606324062
1,256,2541,0,1606324062
1,512,2539,0,1606324062
1,10,2555,0,1606324063
1,512,2545,0,1606324063
1,1024,2546,0,1606324064
1,128,2589,0,1606324064
1,512,2572,0,1606324064
1,512,2558,0,1606324064
1,128,2413,0,1606324065
1,1024,2555,0,1606324065
1,256,2581,0,1606324065
1,1024,2540,0,1606324066
1,1,2549,0,1606324066
1,256,2562,0,1606324066
1,1,2556,0,1606324066
1,512,2541,0,1606324067
1,4096,2525,0,1606324068
1,10,2527,0,1606324068
1,256,2412,0,1606324068
1,128,2572,0,1606324068
1,10,2574,0,1606324068
1,4096,2548,0,1606324068
1,4096,2569,0,1606324068
1,10,2599,0,1606324069
1,2048,2557,0,1606324069
1,4096,2587,0,1606324070
1,2048,2555,0,1606324070
1,1024,2463,0,1606324071
1,4096,2589,0,1606324070
1,1,2585,0,1606324071
1,1024,2543,0,1606324071
1,10,2545,0,1606324071
1,128,2543,0,1606324072
1,4096,2458,0,1606324073
1,4096,2551,0,1606324073
1,4096,2542,0,1606324075
1,1,2573,0,1606324076
1,128,2580,0,1606324076
1,1,2988,0,1606324076
1,512,3007,0,1606324076
1,256,2689,0,1606324077
1,256,2881,0,1606324076
1,256,2840,0,1606324076
1,4096,2556,0,1606324077
1,1,2546,0,1606324077
1,128,2572,0,1606324078
1,128,2552,0,1606324079
1,2048,2550,0,1606324079
1,2048,2558,0,1606324079
1,256,2575,0,1606324080
1,1024,2411,0,1606324080
1,128,2576,0,1606324080
1,2048,2580,0,1606324080
1,1,2461,0,1606324080
1,128,2548,0,1606324080
1,512,2581,0,1606324081
1,1,2553,0,1606324081
1,256,2556,0,1606324081
1,2048,2545,0,1606324081
1,128,2553,0,1606324082
1,2048,2413,0,1606324083
1,2048,2564,0,1606324083
1,10,2553,0,1606324083
1,4096,2550,0,1606324083
1,2048,2411,0,1606324084
1,4096,2548,0,1606324085
1,10,2577,0,1606324086
1,1024,2545,0,1606324086
1,4096,2550,0,1606324087
1,1024,2538,0,1606324087
1,1024,2552,0,1606324088
1,1024,2539,0,1606324089
1,128,2550,0,1606324089
1,512,2545,0,1606324089
1,512,2573,0,1606324090
1,1024,2542,0,1606324090
1,10,2546,0,1606324091
1,512,2551,0,1606324093
1,1,2549,0,1606324093
1,1,2533,0,1606324094
1,1024,2536,0,1606324094
1,2048,2413,0,1606324095
1,256,2540,0,1606324095
1,512,2593,0,1606324095
1,128,2587,0,1606324095
1,256,2576,0,1606324095
1,128,2449,0,1606324095
1,256,2585,0,1606324095
1,4096,2594,0,1606324095
1,256,2468,0,1606324096
1,512,2591,0,1606324096
1,1024,2534,0,1606324096
1,128,2573,0,1606324096
1,128,2594,0,1606324097
1,4096,2607,0,1606324097
1,2048,2547,0,1606324097
1,256,2578,0,1606324097
1,128,2588,0,1606324097
1,256,2580,0,1606324098
1,4096,2586,0,1606324098
1,1024,2463,0,1606324098
1,1024,2556,0,1606324098
1,1,2585,0,1606324099
1,256,2586,0,1606324100
1,2048,2590,0,1606324100
1,4096,2601,0,1606324100
1,128,2547,0,1606324102
1,2048,2981,0,1606324101
1,1024,2408,0,1606324102
1,10,2569,0,1606324102
1,10,2543,0,1606324102
1,1,3575,0,1606324103
1,1,2549,0,1606324104
1,1,3517,0,1606324103
1,4096,2462,0,1606324104
1,2048,2577,0,1606324105
1,512,2435,0,1606324105
1,4096,2409,0,1606324106
1,10,2411,0,1606324107
1,1024,2566,0,1606324107
1,128,2545,0,1606324107
1,10,2552,0,1606324108
1,128,2455,0,1606324109
1,512,2556,0,1606324109
1,10,2599,0,1606324109
1,2048,2551,0,1606324110
1,4096,2550,0,1606324110
1,10,2541,0,1606324110
1,4096,2550,0,1606324112
1,1,2556,0,1606324112
1,1024,2537,0,1606324112
1,512,2408,0,1606324113
1,2048,2415,0,1606324113
1,128,2544,0,1606324113
1,1,2562,0,1606324113
1,10,2412,0,1606324113
1,128,2580,0,1606324113
1,512,2592,0,1606324114
1,2048,2599,0,1606324114
1,2048,2558,0,1606324114
1,512,2415,0,1606324115
1,4096,2547,0,1606324115
1,2048,2543,0,1606324115
1,128,2547,0,1606324115
1,10,2558,0,1606324115
1,256,2409,0,1606324116
1,4096,2574,0,1606324115
1,1024,2578,0,1606324116
1,1024,2578,0,1606324116
1,1,2576,0,1606324116
1,2048,2453,0,1606324117
1,1024,2542,0,1606324117
1,256,2574,0,1606324117
1,256,2459,0,1606324117
1,1,2554,0,1606324117
1,4096,2577,0,1606324117
1,1,2573,0,1606324117
1,10,2544,0,1606324118
1,2048,2546,0,1606324119
1,256,2550,0,1606324119
1,1024,2582,0,1606324119
1,1,2555,0,1606324120
1,512,2559,0,1606324120
1,2048,2554,0,1606324121
1,10,2552,0,1606324121
1,2048,2561,0,1606324121
1,256,2545,0,1606324122
1,1024,2576,0,1606324123
1,1,2540,0,1606324123
1,1024,2412,0,1606324124
1,10,2548,0,1606324124
1,4096,2548,0,1606324124
1,4096,2562,0,1606324124
1,1,2542,0,1606324125
1,1024,2594,0,1606324125
1,4096,2550,0,1606324125
1,10,2556,0,1606324126
1,512,2380,0,1606324126
1,4096,2549,0,1606324127
1,1024,2583,0,1606324127
1,10,2585,0,1606324127
1,256,2451,0,1606324127
1,256,2546,0,1606324127
1,4096,2431,0,1606324128
1,1,2583,0,1606324128
1,1024,2549,0,1606324128
1,4096,2546,0,1606324129
1,10,2553,0,1606324130
1,1024,2584,0,1606324130
1,256,2541,0,1606324131
1,1,2579,0,1606324132
1,128,2552,0,1606324132
1,2048,2547,0,1606324133
1,128,2545,0,1606324134
1,128,2553,0,1606324134
1,1024,2545,0,1606324134
1,256,2584,0,1606324135
1,1,2857,0,1606324135
1,10,3090,0,1606324135
1,1024,2722,0,1606324135
1,256,2405,0,1606324136
1,512,2551,0,1606324136
1,2048,2553,0,1606324136
1,256,2585,0,1606324136
1,1024,2581,0,1606324137
1,2048,2565,0,1606324137
1,2048,2590,0,1606324137
1,512,2419,0,1606324138
1,1024,2553,0,1606324137
1,128,2396,0,1606324138
1,512,2579,0,1606324138
1,512,2554,0,1606324138
1,256,2585,0,1606324138
1,1,2593,0,1606324139
1,512,2586,0,1606324140
1,4096,2545,0,1606324140
1,2048,2550,0,1606324140
1,512,2552,0,1606324141
1,1024,2582,0,1606324141
1,1,2400,0,1606324142
1,1024,2412,0,1606324142
1,512,2448,0,1606324142
1,256,2576,0,1606324142
1,2048,2587,0,1606324142
1,1024,2587,0,1606324142
1,1024,2552,0,1606324143
1,512,2401,0,1606324143
1,10,2555,0,1606324143
1,2048,2507,0,1606324143
1,1024,2577,0,1606324144
1,10,2411,0,1606324144
1,1,2578,0,1606324144
1,2048,2572,0,1606324144
1,512,2568,0,1606324144
1,256,2585,0,1606324145
1,10,2578,0,1606324145
1,1024,2593,0,1606324145
1,128,2539,0,1606324145
1,1024,2557,0,1606324145
1,1024,2583,0,1606324145
1,2048,2544,0,1606324146
1,256,2566,0,1606324146
1,128,2557,0,1606324146
1,1024,2587,0,1606324147
1,1,2560,0,1606324147
1,10,2594,0,1606324147
1,2048,2603,0,1606324148
1,4096,2574,0,1606324148
1,4096,2577,0,1606324148
1,10,2558,0,1606324149
1,1024,2545,0,1606324149
1,4096,2578,0,1606324150
1,512,2418,0,1606324150
1,1024,2592,0,1606324150
1,10,2579,0,1606324150
1,512,2590,0,1606324151
1,128,2567,0,1606324151
1,512,2585,0,1606324151
1,4096,2555,0,1606324152
1,256,2548,0,1606324152
1,1024,2551,0,1606324153
1,10,2540,0,1606324153
1,1024,2422,0,1606324154
1,1024,2538,0,1606324154
1,1024,2546,0,1606324154
1,128,2581,0,1606324154
1,256,2541,0,1606324154
1,128,2555,0,1606324155
1,2048,2417,0,1606324155
1,10,2562,0,1606324155
1,128,2551,0,1606324155
1,2048,2582,0,1606324156
1,512,2553,0,1606324156
1,512,2593,0,1606324156
1,4096,2602,0,1606324156
1,512,2594,0,1606324156
1,10,2551,0,1606324156
1,128,2578,0,1606324157
1,1,2554,0,1606324157
1,1024,2556,0,1606324157
1,2048,2462,0,1606324158
1,4096,2551,0,1606324158
1,512,2547,0,1606324158
1,1024,2569,0,1606324160
1,512,2585,0,1606324161
1,1,2554,0,1606324161
1,2048,2541,0,1606324162
1,128,2578,0,1606324163
1,1024,2547,0,1606324163
1,128,2552,0,1606324163
1,4096,2576,0,1606324163
1,4096,2582,0,1606324163
1,2048,2557,0,1606324164
1,1,2556,0,1606324164
1,10,2546,0,1606324165
1,128,2581,0,1606324165
1,1024,2542,0,1606324166
1,1,2543,0,1606324166
1,1,2414,0,1606324167
1,256,2588,0,1606324167
1,1024,2574,0,1606324167
1,1,2571,0,1606324168
1,256,2580,0,1606324168
1,1024,3618,0,1606324167
1,128,2549,0,1606324168
1,1,2548,0,1606324169
1,128,2579,0,1606324169
1,4096,3128,0,1606324169
1,2048,2453,0,1606324170
1,128,2596,0,1606324170
1,256,2543,0,1606324170
1,1,2588,0,1606324171
1,128,2550,0,1606324171
1,1,2550,0,1606324172
1,2048,2550,0,1606324172
1,1,2417,0,1606324173
1,1,2577,0,1606324172
1,256,2594,0,1606324174
1,1,2604,0,1606324174
1,512,2582,0,1606324174
1,2048,2581,0,1606324175
1,4096,2449,0,1606324175
1,512,2542,0,1606324175
1,4096,2553,0,1606324175
1,10,2575,0,1606324176
1,1024,2592,0,1606324177
1,512,2555,0,1606324178
1,1024,2591,0,1606324178
1,1,2590,0,1606324178
1,4096,2541,0,1606324179
1,1024,2551,0,1606324180
1,4096,2458,0,1606324181
1,1,2591,0,1606324181
1,4096,2547,0,1606324183
1,1,2547,0,1606324183
1,512,2546,0,1606324184
1,1,2557,0,1606324185
1,128,2544,0,1606324185
1,1,2546,0,1606324185
1,512,2413,0,1606324186
1,256,2455,0,1606324186
1,1,2540,0,1606324186
1,4096,2551,0,1606324186
1,128,2550,0,1606324187
1,1,2538,0,1606324187
1,1,2544,0,1606324188
1,1,2477,0,1606324189
1,10,2513,0,1606324189
1,1,2572,0,1606324190
1,1024,2553,0,1606324190
1,1024,2537,0,1606324190
1,256,2408,0,1606324190
1,1024,2577,0,1606324191
1,1024,2586,0,1606324191
1,512,2580,0,1606324192
1,2048,2572,0,1606324192
1,2048,2562,0,1606324192
1,256,2467,0,1606324193
1,2048,2553,0,1606324193
1,4096,2575,0,1606324193
1,1024,2406,0,1606324193
1,2048,2582,0,1606324193
1,1024,2546,0,1606324194
1,4096,2539,0,1606324194
1,10,2528,0,1606324194
1,10,2571,0,1606324194
1,1024,2562,0,1606324194
1,128,2971,0,1606324194
1,512,2551,0,1606324195
1,256,2414,0,1606324195
1,1024,2430,0,1606324195
1,1024,2407,0,1606324196
1,4096,2577,0,1606324196
1,1024,2447,0,1606324196
1,512,2577,0,1606324196
1,4096,2565,0,1606324197
1,512,2595,0,1606324197
1,1024,2590,0,1606324197
1,512,2594,0,1606324198
1,4096,2591,0,1606324198
1,4096,2588,0,1606324198
1,256,2543,0,1606324198
1,1,2542,0,1606324199
1,10,2536,0,1606324199
1,512,2417,0,1606324199
1,128,2551,0,1606324200
1,128,2572,0,1606324200
1,4096,2555,0,1606324200
1,1024,2578,0,1606324200
1,2048,2569,0,1606324201
1,256,2415,0,1606324201
1,1,2470,0,1606324201
1,1,2462,0,1606324201
1,10,2586,0,1606324201
1,128,2557,0,1606324202
1,256,2607,0,1606324202
1,2048,2605,0,1606324202
1,10,2547,0,1606324203
1,256,2581,0,1606324204
1,1024,2588,0,1606324204
1,10,2575,0,1606324204
1,2048,2583,0,1606324204
1,2048,2546,0,1606324205
1,4096,2397,0,1606324205
1,4096,2575,0,1606324205
1,4096,2566,0,1606324205
1,512,2562,0,1606324205
1,512,2598,0,1606324205
1,2048,2587,0,1606324206
1,1024,2465,0,1606324206
1,128,2593,0,1606324207
1,4096,2542,0,1606324207
1,4096,2587,0,1606324207
1,1024,2547,0,1606324208
1,1,2579,0,1606324208
1,4096,2412,0,1606324208
1,128,2572,0,1606324208
1,4096,2576,0,1606324208
1,4096,2549,0,1606324208
1,256,2589,0,1606324208
1,1024,2585,0,1606324209
1,1024,2545,0,1606324210
1,1,2545,0,1606324211
1,4096,2545,0,1606324212
1,256,2545,0,1606324212
1,128,2537,0,1606324213
1,4096,2548,0,1606324214
1,2048,2544,0,1606324215
1,512,2538,0,1606324215
1,2048,2539,0,1606324217
1,2048,2542,0,1606324218
1,10,2548,0,1606324218
1,10,3562,0,1606324217
1,1,2543,0,1606324218
1,256,2575,0,1606324219
1,10,2408,0,1606324219
1,2048,2581,0,1606324219
1,1024,2407,0,1606324220
1,512,2585,0,1606324220
1,256,2584,0,1606324221
1,2048,2536,0,1606324221
1,1024,2543,0,1606324222
1,128,2544,0,1606324222
1,1,2550,0,1606324223
1,10,2567,0,1606324223
1,10,2545,0,1606324223
1,256,2547,0,1606324223
1,1,2537,0,1606324223
1,1,2460,0,1606324224
1,1,2591,0,1606324224
1,2048,2572,0,1606324225
1,1,2574,0,1606324225
1,1024,2513,0,1606324225
1,10,2578,0,1606324226
1,1,2408,0,1606324226
1,256,2550,0,1606324226
1,10,2589,0,1606324226
1,2048,2545,0,1606324227
1,1024,2585,0,1606324227
1,128,2550,0,1606324228
1,10,2577,0,1606324228
1,2048,2416,0,1606324228
1,10,2542,0,1606324228
1,4096,2549,0,1606324228
1,10,2591,0,1606324228
1,256,2546,0,1606324229
1,10,2569,0,1606324230
1,512,2575,0,1606324230
1,128,2556,0,1606324230
1,2048,2544,0,1606324230
1,1,2568,0,1606324231
1,1024,2574,0,1606324231
1,4096,2594,0,1606324231
1,256,2584,0,1606324231
1,4096,2574,0,1606324232
1,1024,2578,0,1606324232
1,1,2554,0,1606324232
1,1024,2542,0,1606324232
1,512,2409,0,1606324233
1,1,2602,0,1606324233
1,256,2581,0,1606324233
1,1024,2419,0,1606324233
1,1024,2591,0,1606324233
1,128,2548,0,1606324234
1,10,2542,0,1606324234
1,4096,2557,0,1606324234
1,4096,2551,0,1606324235
1,4096,2544,0,1606324235
1,512,2414,0,1606324236
1,4096,2588,0,1606324236
1,128,2588,0,1606324236
1,4096,2573,0,1606324236
1,512,2546,0,1606324237
1,4096,2589,0,1606324238
1,2048,2578,0,1606324238
1,512,2595,0,1606324238
1,10,2540,0,1606324239
1,2048,2559,0,1606324240
1,128,2580,0,1606324240
1,1,2582,0,1606324240
1,2048,2585,0,1606324240
1,256,2576,0,1606324241
1,512,3571,0,1606324240
1,512,2579,0,1606324241
1,128,2554,0,1606324241
1,1,2578,0,1606324243
1,512,2553,0,1606324243
1,512,2545,0,1606324245
1,256,2543,0,1606324245
1,10,2586,0,1606324246
1,1024,2580,0,1606324247
1,2048,2547,0,1606324247
1,1024,2551,0,1606324247
1,2048,2549,0,1606324247
1,2048,2552,0,1606324247
1,512,2585,0,1606324248
1,10,2547,0,1606324248
1,10,2540,0,1606324249
1,2048,2545,0,1606324249
1,1,2535,0,1606324250
1,256,2543,0,1606324250
1,512,2547,0,1606324250
1,256,2570,0,1606324250
1,512,2591,0,1606324250
1,2048,2588,0,1606324251
1,10,2557,0,1606324251
1,512,2576,0,1606324251
1,2048,2453,0,1606324251
1,128,2565,0,1606324251
1,1024,2555,0,1606324252
1,256,2545,0,1606324252
1,10,2589,0,1606324252
1,256,2417,0,1606324254
1,4096,2571,0,1606324255
1,4096,2459,0,1606324255
1,256,2579,0,1606324256
1,2048,2546,0,1606324256
1,10,2538,0,1606324256
1,10,2540,0,1606324256
1,1024,2560,0,1606324257
1,1024,2550,0,1606324257
1,256,2551,0,1606324258
1,1024,2579,0,1606324258
1,512,2592,0,1606324259
1,1,2606,0,1606324259
1,10,2549,0,1606324259
1,1024,2529,0,1606324260
1,1024,2541,0,1606324260
1,10,2464,0,1606324260
1,128,2558,0,1606324261
1,256,2573,0,1606324261
1,512,3583,0,1606324260
1,256,2589,0,1606324261
1,1,2577,0,1606324262
1,256,2544,0,1606324262
1,2048,2588,0,1606324262
1,4096,2544,0,1606324262
1,10,2547,0,1606324263
1,2048,2580,0,1606324264
1,10,2586,0,1606324264
1,1,2582,0,1606324264
1,2048,3613,0,1606324263
1,4096,2579,0,1606324264
1,256,2419,0,1606324265
1,128,2396,0,1606324266
1,1024,2544,0,1606324266
1,128,2555,0,1606324267
1,2048,2578,0,1606324267
1,128,2549,0,1606324267
1,10,2542,0,1606324268
1,4096,2541,0,1606324268
1,10,3566,0,1606324267
1,1024,2541,0,1606324268
1,2048,2548,0,1606324268
1,128,2537,0,1606324269
1,2048,2572,0,1606324269
1,2048,2549,0,1606324270
1,2048,2582,0,1606324270
1,128,2580,0,1606324270
1,1024,2550,0,1606324271
1,2048,2572,0,1606324271
1,128,2544,0,1606324272
1,256,2576,0,1606324272
1,128,2596,0,1606324273
1,1,2590,0,1606324273
1,1024,2585,0,1606324274
1,1,2542,0,1606324274
1,512,2545,0,1606324274
1,2048,2546,0,1606324275
1,1024,2406,0,1606324275
1,1,2542,0,1606324275
1,256,2559,0,1606324275
1,128,2551,0,1606324276
1,1024,2546,0,1606324276
1,512,2584,0,1606324277
1,256,2547,0,1606324277
1,1024,2541,0,1606324278
1,128,2544,0,1606324278
1,1024,2550,0,1606324278
1,512,2543,0,1606324279
1,1,2544,0,1606324279
1,128,2580,0,1606324280
1,2048,2556,0,1606324280
1,2048,2580,0,1606324280
1,1,2546,0,1606324281
1,2048,2579,0,1606324282
1,2048,2576,0,1606324282
1,512,2408,0,1606324284
1,1,2574,0,1606324284
1,1,2555,0,1606324284
1,512,2546,0,1606324284
1,4096,2539,0,1606324285
1,4096,2567,0,1606324285
1,1,2542,0,1606324285
1,1,2568,0,1606324286
1,10,2557,0,1606324286
1,512,2554,0,1606324289
1,1,2574,0,1606324289
1,512,2545,0,1606324290
1,4096,2456,0,1606324290
1,2048,2551,0,1606324290
1,128,2540,0,1606324291
1,256,2580,0,1606324292
1,1024,2595,0,1606324292
1,2048,2549,0,1606324293
1,10,2599,0,1606324294
1,512,2539,0,1606324294
1,4096,2585,0,1606324295
1,10,2550,0,1606324295
1,1,2571,0,1606324295
1,1,2462,0,1606324296
1,2048,2554,0,1606324296
1,2048,2550,0,1606324296
1,128,2408,0,1606324297
1,128,2581,0,1606324296
1,2048,2543,0,1606324297
1,4096,2462,0,1606324298
1,1024,2410,0,1606324298
1,4096,2584,0,1606324299
1,512,2541,0,1606324299
1,128,2542,0,1606324299
1,4096,2379,0,1606324300
1,512,2408,0,1606324300
1,4096,2560,0,1606324300
1,2048,2553,0,1606324300
1,2048,2543,0,1606324301
1,256,2543,0,1606324301
1,1,2537,0,1606324302
1,1024,2541,0,1606324302
1,10,2562,0,1606324302
1,4096,2459,0,1606324303
1,10,2546,0,1606324303
1,1024,2465,0,1606324303
1,4096,2610,0,1606324303
1,4096,2569,0,1606324303
1,10,2545,0,1606324304
1,10,2577,0,1606324304
1,1,2557,0,1606324304
1,512,2577,0,1606324305
1,10,2546,0,1606324305
1,128,2522,0,1606324305
1,256,2407,0,1606324305
1,2048,2551,0,1606324305
1,512,2533,0,1606324306
1,1024,2570,0,1606324307
1,128,2581,0,1606324307
1,512,2551,0,1606324307
1,128,2554,0,1606324307
1,256,2587,0,1606324308
1,1024,2550,0,1606324308
1,2048,2568,0,1606324308
1,1,2550,0,1606324309
1,1024,2377,0,1606324309
1,2048,2462,0,1606324309
1,1024,2592,0,1606324309
1,512,2599,0,1606324309
1,512,2581,0,1606324310
1,512,2472,0,1606324310
1,10,2576,0,1606324310
1,512,2584,0,1606324310
1,128,2546,0,1606324310
1,1024,2563,0,1606324310
1,4096,2548,0,1606324310
1,1,2544,0,1606324311
1,4096,2593,0,1606324312
1,1024,2606,0,1606324312
1,256,2539,0,1606324313
1,1,2560,0,1606324313
1,4096,2542,0,1606324314
1,128,2542,0,1606324314
1,128,2582,0,1606324315
1,256,2542,0,1606324315
1,512,2544,0,1606324315
1,128,2582,0,1606324316
1,1,2404,0,1606324318
1,512,2596,0,1606324318
1,10,2604,0,1606324318
1,4096,2606,0,1606324318
1,4096,2586,0,1606324319
1,1,2541,0,1606324319
1,1024,2576,0,1606324320
1,10,2412,0,1606324320
1,512,2425,0,1606324320
1,128,2578,0,1606324320
1,1,2582,0,1606324320
1,512,2553,0,1606324321
1,512,2555,0,1606324321
1,1024,2534,0,1606324321
1,4096,2549,0,1606324322
1,1024,2457,0,1606324322
1,10,2587,0,1606324322
1,10,2598,0,1606324323
1,128,2572,0,1606324323
1,1024,2585,0,1606324323
1,512,2469,0,1606324324
1,2048,2581,0,1606324324
1,1,2588,0,1606324324
1,4096,2403,0,1606324324
1,1,2586,0,1606324324
1,1024,2549,0,1606324325
1,10,2554,0,1606324325
1,2048,2575,0,1606324325
1,1024,2579,0,1606324325
1,4096,2541,0,1606324326
1,2048,2442,0,1606324327
1,1024,2592,0,1606324326
1,1,2578,0,1606324327
1,256,2587,0,1606324327
1,128,3581,0,1606324327
1,2048,2574,0,1606324328
1,2048,2563,0,1606324328
1,10,2572,0,1606324328
1,2048,2543,0,1606324329
1,128,2559,0,1606324329
1,10,2573,0,1606324329
1,2048,2572,0,1606324330
1,512,2524,0,1606324330
1,2048,2584,0,1606324330
1,256,2447,0,1606324330
1,1,2565,0,1606324331
1,4096,2459,0,1606324331
1,2048,2595,0,1606324331
1,256,2571,0,1606324332
1,512,2544,0,1606324332
1,1,2462,0,1606324332
1,1024,2572,0,1606324333
1,512,2551,0,1606324333
1,1024,2578,0,1606324333
1,2048,2416,0,1606324334
1,128,2550,0,1606324334
1,1,2573,0,1606324334
1,4096,2544,0,1606324334
1,2048,2410,0,1606324335
1,10,2585,0,1606324335
1,2048,2534,0,1606324336
1,512,2581,0,1606324336
1,1,2456,0,1606324337
1,10,2549,0,1606324337
1,1,2532,0,1606324338
1,2048,2557,0,1606324337
1,4096,2581,0,1606324338
1,1,2576,0,1606324338
1,128,2584,0,1606324339
1,512,2588,0,1606324339
1,512,2577,0,1606324339
1,128,2558,0,1606324339
1,10,2547,0,1606324339
1,10,2546,0,1606324340
1,1024,2584,0,1606324340
1,128,2575,0,1606324340
1,1,2558,0,1606324341
1,2048,2572,0,1606324341
1,128,2545,0,1606324342
1,128,2418,0,1606324342
1,1,2595,0,1606324342
1,512,2547,0,1606324342
1,1,2546,0,1606324342
1,4096,2552,0,1606324342
1,1024,3603,0,1606324341
1,128,2555,0,1606324342
1,256,2550,0,1606324342
1,128,2429,0,1606324343
