#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606601714.9455874,26.4,1.0,72.2,0.5,27.8,62.1,264740933632,110346240
1606601715.9474556,25.3,2.0,72.4,0.3,27.6,59.93,264766832640,110346240
1606601716.9493084,22.4,1.2,76.0,0.4,24.0,59.93,264692445184,110346240
1606601717.9511611,26.8,2.1,70.2,0.8,29.9,59.93,264752930816,110346240
1606601718.9530737,26.5,1.9,71.2,0.4,28.7,59.93,264662171648,110346240
1606601719.9549427,22.4,1.3,76.1,0.1,24.0,59.93,264605126656,110346240
1606601720.956905,26.1,2.1,71.0,0.8,29.0,58.09,264741859328,110346240
1606601721.9587984,27.5,1.8,70.5,0.3,29.5,58.09,264700391424,110346240
1606601722.9607172,24.2,0.8,74.3,0.6,25.7,58.09,264715538432,110346240
1606601723.9625745,25.2,1.0,72.5,1.3,27.5,58.09,264811008000,110346240
1606601724.9644718,26.2,2.8,70.8,0.2,29.2,58.09,264659808256,110346240
1606601725.9663687,27.5,2.4,69.8,0.3,30.2,56.64,264592252928,110346240
1606601726.9682202,28.4,1.0,70.3,0.4,29.7,56.64,264567074816,110346240
1606601727.9700825,29.2,1.5,68.4,0.9,31.6,56.64,264624889856,110346240
1606601728.9719288,28.3,2.1,69.2,0.4,30.8,56.64,264595255296,110346240
1606601729.973834,26.4,2.0,71.2,0.4,28.8,56.64,264544395264,110346240
1606601730.9757135,29.9,1.9,67.6,0.7,32.4,56.35,264609591296,110346240
1606601731.9775698,30.9,1.4,66.9,0.8,33.1,56.35,264659177472,110346240
1606601732.9794304,35.3,1.8,62.3,0.6,37.7,56.35,264540622848,110346240
1606601733.9813333,34.4,1.2,63.4,1.0,36.6,56.35,264530755584,110346240
1606601734.9832294,39.0,1.6,59.0,0.4,41.0,56.35,264452268032,110346240
1606601735.9850917,43.3,4.1,52.1,0.6,47.9,57.36,264213348352,110346240
1606601736.9869785,40.3,2.1,57.5,0.0,42.6,57.36,264049082368,110346240
1606601737.9899316,47.7,1.4,50.6,0.3,49.3,57.36,264083230720,110346240
1606601738.9931955,45.3,1.1,52.8,0.9,47.3,57.36,264169623552,110346240
1606601739.9952853,44.5,1.5,53.1,0.8,46.9,57.36,264259788800,110346240
1606601740.9974873,40.0,1.2,58.2,0.5,41.8,57.25,264212500480,110346240
1606601741.9993002,38.3,2.2,58.3,1.2,41.7,57.25,264185147392,110346240
1606601743.0013824,32.1,2.0,65.2,0.7,34.8,57.25,264230383616,110346240
1606601744.003289,35.9,2.4,60.7,1.0,39.3,57.25,264369819648,110346240
1606601745.0054514,29.9,1.9,67.2,1.0,32.8,57.25,264384552960,110346240
1606601746.0073068,35.9,2.0,61.5,0.6,38.5,57.31,264406847488,110346240
1606601747.0092745,38.3,1.9,59.5,0.3,40.5,57.31,264429916160,110346240
1606601748.011182,42.0,1.6,56.0,0.4,44.0,57.31,264353341440,110346240
1606601749.013103,43.4,1.9,53.7,1.1,46.3,57.31,264274694144,110346240
1606601750.0153208,40.3,1.5,57.9,0.3,42.1,57.31,264219860992,110346240
1606601751.0174224,41.9,2.4,55.0,0.6,45.0,57.53,264176549888,110346240
1606601752.0193067,42.2,3.1,53.7,1.0,46.3,57.53,263998820352,110346240
1606601753.0217762,42.5,1.8,54.3,1.4,45.7,57.53,264124747776,110346240
1606601754.0232985,47.8,1.3,50.7,0.2,49.3,57.53,264145879040,110346240
1606601755.0251832,41.8,1.8,55.7,0.7,44.3,57.53,264136904704,110346240
1606601756.027332,37.9,2.7,58.7,0.7,41.2,57.33,264142471168,110346240
1606601757.029505,30.6,1.4,67.8,0.2,32.2,57.33,264319594496,110346240
1606601758.031431,33.8,2.8,62.9,0.6,37.1,57.33,264289873920,110346240
1606601759.0335643,29.7,1.0,68.9,0.4,31.1,57.33,264532496384,110346240
1606601760.0355237,36.8,1.8,60.3,1.0,39.7,57.33,264541855744,110346240
1606601761.037473,34.0,1.6,64.1,0.3,35.9,57.06,264542793728,110346240
1606601762.039307,37.7,2.2,59.3,0.7,40.7,57.06,264439369728,110346240
1606601763.040275,32.9,1.6,64.9,0.6,35.1,57.06,264387383296,110346240
1606601764.0421789,33.1,1.8,63.8,1.2,36.2,57.06,264322985984,110346240
1606601765.0440736,36.2,2.6,60.2,0.9,39.8,57.06,264459210752,110346240
1606601766.0460043,36.8,2.4,60.6,0.2,39.4,57.05,264220934144,110346240
1606601767.0473125,37.4,2.3,60.0,0.3,40.0,57.05,264166297600,110346240
1606601768.0492089,36.3,1.9,61.0,0.7,39.0,57.05,264251764736,110346240
1606601769.051109,35.0,2.0,62.7,0.3,37.4,57.05,264329072640,110346240
1606601770.053035,32.9,1.7,65.0,0.5,34.9,57.05,264377913344,110346240
1606601771.0549774,35.9,2.4,60.9,0.9,39.2,57.69,264436957184,110346240
1606601772.0569093,36.3,2.2,60.9,0.6,39.0,57.69,264398827520,110346240
1606601773.0588012,34.9,1.5,63.6,0.1,36.4,57.69,264405430272,110346240
1606601774.0607293,33.6,1.3,64.8,0.3,35.2,57.69,264446824448,110346240
1606601775.0626228,33.9,2.1,63.4,0.6,36.6,57.69,264556142592,110346240
1606601776.064524,35.2,3.0,61.3,0.5,38.7,57.88,264329543680,110346240
1606601777.0664287,34.5,1.8,63.5,0.2,36.5,57.88,264385114112,110346240
1606601778.0683398,37.4,2.7,59.6,0.3,40.4,57.88,264276766720,110346240
1606601779.0702462,31.7,2.1,65.6,0.6,34.4,57.88,264220454912,110346240
1606601780.072124,38.2,2.1,59.1,0.6,40.9,57.88,264354865152,110346240
1606601781.0742486,42.1,3.7,53.8,0.5,46.2,58.93,264213196800,110346240
1606601782.0756893,47.9,2.4,49.5,0.3,50.5,58.93,264021569536,110346240
1606601783.0775955,45.9,1.0,52.7,0.4,47.3,58.93,264085082112,110346240
1606601784.079489,49.2,1.9,47.7,1.1,52.3,58.93,263985152000,110346240
1606601785.0813947,43.7,1.3,54.6,0.3,45.4,58.93,264127610880,110346240
1606601786.0833268,44.3,0.9,54.4,0.5,45.6,59.57,264258867200,110346240
1606601787.0852365,41.8,1.9,56.0,0.3,44.0,59.57,264292352000,110346240
1606601788.087141,38.9,1.0,59.7,0.4,40.5,59.57,264319799296,110346240
1606601789.088073,38.4,0.9,60.4,0.3,39.5,59.57,264456163328,110346240
1606601790.08999,36.2,2.1,60.9,0.8,39.1,59.57,264363872256,110346240
1606601791.0913024,31.0,1.5,67.1,0.4,32.9,58.17,264402571264,110346240
1606601792.0932288,33.5,3.2,62.9,0.4,37.1,58.17,264438751232,110346240
1606601793.0951273,33.1,3.8,61.6,1.5,38.4,58.17,264330440704,110346240
1606601794.0974247,39.0,2.2,57.6,1.1,42.3,58.17,264211939328,110346240
1606601795.0992935,43.6,2.0,54.1,0.3,45.9,58.17,264232194048,110346240
1606601796.1023743,42.0,1.9,55.8,0.4,44.2,58.71,264174452736,110346240
1606601797.1044974,43.2,1.8,54.3,0.7,45.7,58.71,264139194368,110346240
1606601798.106408,45.5,1.4,52.8,0.3,47.2,58.71,264321323008,110346240
1606601799.1083055,40.3,1.5,58.0,0.2,42.0,58.71,264202788864,110346240
1606601800.1101701,36.2,1.5,61.7,0.6,38.3,58.71,264317169664,110346240
1606601801.1121156,35.7,1.2,62.8,0.3,37.2,58.9,264492081152,110346240
1606601802.1139996,32.5,0.7,66.5,0.4,33.5,58.9,264608108544,110346240
1606601803.1159022,28.0,1.7,69.6,0.7,30.4,58.9,264549396480,110346240
1606601804.117826,20.1,1.2,78.5,0.1,21.5,58.9,264758202368,110346240
1606601805.1197124,26.4,2.8,70.7,0.0,29.3,58.9,264652779520,110346240
1606601806.121605,20.8,1.6,77.4,0.2,22.6,56.5,264739762176,110346240
1606601807.123301,26.2,2.2,71.3,0.3,28.7,56.5,264597385216,110346240
1606601808.1252043,27.0,1.8,71.1,0.1,28.9,56.5,264621805568,110346240
1606601809.1270883,33.0,2.4,64.3,0.3,35.8,56.5,264496439296,110346240
1606601810.1290052,31.4,2.2,66.2,0.2,33.7,56.5,264394547200,110346240
1606601811.130903,36.5,1.8,61.1,0.5,38.9,56.46,264428068864,110346240
1606601812.132822,35.4,1.5,62.9,0.3,37.1,56.46,264421711872,110346240
1606601813.1346767,38.3,1.7,59.6,0.4,40.4,56.46,264374042624,110346240
1606601814.136578,38.0,1.2,60.4,0.4,39.6,56.46,264483946496,110346240
1606601815.1384397,34.1,1.7,64.0,0.2,36.0,56.46,264333004800,110346240
1606601816.1403303,30.7,2.9,66.3,0.2,33.7,55.7,264365043712,110346240
1606601817.142236,30.6,1.8,67.4,0.2,32.6,55.7,264422907904,110346240
1606601818.143276,32.5,1.9,65.2,0.4,34.8,55.7,264434540544,110346240
1606601819.1451907,33.6,1.8,64.3,0.4,35.7,55.7,264402649088,110346240
1606601820.1470625,34.6,1.6,63.4,0.4,36.7,55.7,264461930496,110346240
1606601821.1490228,38.3,1.8,59.7,0.2,40.2,56.37,264437874688,110346240
1606601822.1509235,40.8,2.7,56.3,0.2,43.8,56.37,264238637056,110346240
1606601823.1528265,36.5,2.5,60.6,0.4,39.3,56.37,264101982208,110346240
1606601824.1547425,39.4,2.2,57.8,0.6,42.2,56.37,264212586496,110346240
1606601825.156657,42.7,1.3,55.6,0.5,44.4,56.37,264283385856,110346240
1606601826.1585817,41.1,1.1,56.8,1.0,43.2,56.74,264297996288,110346240
1606601827.1604686,36.7,2.0,61.1,0.2,38.9,56.74,264239976448,110346240
1606601828.1623719,32.1,2.0,65.3,0.6,34.7,56.74,264337571840,110346240
1606601829.1633031,30.7,2.2,66.5,0.6,33.5,56.74,264302317568,110346240
1606601830.1651924,28.1,2.0,69.1,0.8,30.9,56.74,264500391936,110346240
1606601831.1672044,26.5,2.6,70.6,0.3,29.4,55.32,264370438144,110346240
1606601832.1694252,25.5,2.6,71.3,0.6,28.7,55.32,264483598336,110346240
1606601833.1713395,28.1,1.3,70.2,0.4,29.8,55.32,264603648000,110346240
1606601834.1735268,27.1,0.8,71.2,0.9,28.8,55.32,264687304704,110346240
1606601835.1753035,28.2,2.4,69.0,0.4,31.0,55.32,264732643328,110346240
1606601836.177577,30.4,1.6,67.6,0.4,32.4,54.65,264732098560,110346240
1606601837.179312,36.5,2.8,60.2,0.4,39.8,54.65,264452411392,110346240
1606601838.1821089,37.9,2.4,59.5,0.3,40.5,54.65,264271835136,110346240
1606601839.1841826,41.3,2.1,55.6,0.9,44.4,54.65,264253325312,110346240
1606601840.1860855,43.2,2.0,54.2,0.6,45.8,54.65,264157777920,110346240
1606601841.1873283,43.8,2.0,53.1,1.1,46.9,56.12,264220676096,110346240
1606601842.1884756,40.2,3.4,55.8,0.6,44.2,56.12,264009478144,110346240
1606601843.1905699,37.4,2.1,60.0,0.5,40.0,56.12,264142495744,110346240
1606601844.1927533,44.4,2.6,51.9,1.1,48.1,56.12,264128647168,110346240
1606601845.194652,44.4,1.5,53.8,0.4,46.2,56.12,264085540864,110346240
1606601846.196762,43.0,2.1,54.3,0.6,45.7,57.15,264088842240,110346240
1606601847.1988235,43.1,2.1,54.4,0.4,45.6,57.15,264125255680,110346240
1606601848.2046657,42.5,2.8,54.1,0.6,45.9,57.15,264044949504,110346240
1606601849.206859,39.2,2.1,57.7,1.0,42.3,57.15,264081481728,110346240
1606601850.2087972,41.2,1.5,56.7,0.6,43.3,57.15,264163598336,110346240
1606601851.2107482,40.1,1.8,57.2,0.9,42.8,57.78,264216748032,110346240
1606601852.212694,38.1,2.2,58.7,1.0,41.3,57.78,264331354112,110346240
1606601853.2146719,32.8,1.2,65.7,0.4,34.3,57.78,264354340864,110346240
1606601854.2165935,30.9,1.6,66.7,0.8,33.3,57.78,264335245312,110346240
1606601855.2185016,29.2,2.3,67.3,1.2,32.7,57.78,264570032128,110346240
1606601856.220424,34.7,1.9,63.0,0.4,37.0,57.96,264482263040,110346240
1606601857.222341,35.7,2.5,61.5,0.3,38.5,57.96,264387657728,110346240
1606601858.2242436,39.6,1.9,58.1,0.4,41.9,57.96,264327385088,110346240
1606601859.2262876,41.3,1.8,56.0,1.0,44.1,57.96,264272375808,110346240
1606601860.2289853,43.5,2.5,53.3,0.7,46.6,57.96,264163467264,110346240
1606601861.2305021,44.2,1.3,53.9,0.6,46.1,58.92,264174583808,110346240
1606601862.2321246,44.4,1.8,53.3,0.5,46.7,58.92,264132395008,110346240
1606601863.234273,39.6,2.3,57.7,0.5,42.3,58.92,264176324608,110346240
1606601864.2393866,36.8,1.4,61.6,0.2,38.4,58.92,264242298880,110346240
1606601865.241495,33.0,2.5,64.2,0.4,35.8,58.92,264349499392,110346240
1606601866.2433052,32.0,2.2,65.7,0.1,34.3,58.53,264307593216,110346240
1606601867.2462914,38.2,2.7,58.4,0.6,41.6,58.53,264313880576,110346240
1606601868.248457,40.5,2.6,56.5,0.5,43.5,58.53,264222646272,110346240
1606601869.2513616,38.8,2.3,58.5,0.4,41.5,58.53,264094478336,110346240
1606601870.2534523,39.1,2.5,57.9,0.5,42.1,58.53,264139124736,110346240
1606601871.2555397,40.2,1.2,58.4,0.1,41.6,58.97,264368484352,110346240
1606601872.257405,37.3,1.5,60.9,0.3,39.1,58.97,264315711488,110346240
1606601873.2593079,33.6,1.4,64.8,0.1,35.2,58.97,264354656256,110346240
1606601874.2612162,32.9,1.4,65.4,0.3,34.6,58.97,264526221312,110346240
1606601875.2631,29.7,1.7,68.1,0.4,32.0,58.97,264586272768,110346240
1606601876.2650099,32.5,3.4,63.8,0.3,36.1,58.73,264411037696,110346240
1606601877.2668602,28.8,2.1,68.9,0.3,31.1,58.73,264412602368,110346240
1606601878.2687757,33.2,1.6,65.1,0.1,34.9,58.73,264385265664,110346240
1606601879.27068,34.8,3.3,61.8,0.2,38.2,58.73,264228003840,110346240
1606601880.2726014,34.6,2.3,62.5,0.6,37.5,58.73,264262168576,110346240
1606601881.2745461,37.6,2.7,58.9,0.8,41.1,58.91,264090402816,110346240
1606601882.27568,40.4,2.8,56.4,0.4,43.6,58.91,264108580864,110346240
1606601883.2775931,47.0,2.5,49.8,0.7,50.2,58.91,264128544768,110346240
1606601884.2793052,47.0,1.5,50.9,0.6,49.1,58.91,264099049472,110346240
1606601885.281214,47.2,0.9,51.3,0.6,48.7,58.91,264190566400,110346240
1606601886.2831109,41.9,1.9,55.9,0.3,44.2,59.4,264094814208,110346240
1606601887.2850337,41.0,2.3,55.9,0.8,44.0,59.4,264028102656,110346240
1606601888.2869425,41.5,2.5,55.2,0.8,44.9,59.4,264132853760,110346240
1606601889.2953506,48.0,2.1,48.9,1.0,51.0,59.4,264160391168,110346240
1606601890.2975125,49.5,2.7,47.4,0.4,52.6,59.4,263989288960,110346240
1606601891.2992983,50.2,2.0,47.6,0.3,52.4,60.81,263923634176,110346240
1606601892.3017402,52.0,2.2,45.1,0.8,54.9,60.81,263929839616,110346240
1606601893.3039114,46.6,2.0,51.3,0.1,48.7,60.81,263958339584,110346240
1606601894.3058207,43.7,1.9,53.9,0.5,46.1,60.81,264048209920,110346240
1606601895.3072984,42.7,1.6,55.4,0.3,44.6,60.81,264067883008,110346240
1606601896.3092232,42.0,2.5,54.7,0.7,45.3,61.39,264156663808,110346240
1606601897.3111317,44.6,2.1,53.1,0.3,47.0,61.39,264126922752,110346240
1606601898.3125446,47.1,1.4,51.2,0.3,48.7,61.39,264159469568,110346240
1606601899.314933,42.9,2.3,54.5,0.3,45.6,61.39,264067665920,110346240
1606601900.3170311,40.1,1.4,58.0,0.5,41.9,61.39,264165216256,110346240
1606601901.319015,43.4,2.0,54.2,0.5,46.0,61.84,264225329152,110346240
1606601902.3211827,45.9,3.1,50.4,0.6,49.5,61.84,264145739776,110346240
1606601903.3233588,45.4,2.0,52.1,0.5,47.9,61.84,264005103616,110346240
1606601904.325476,49.3,2.1,48.0,0.7,52.0,61.84,264077733888,110346240
1606601905.3274198,52.4,1.9,44.9,0.9,55.1,61.84,264055504896,110346240
1606601906.3293216,47.4,1.1,50.7,0.8,49.3,62.49,264026951680,110346240
1606601907.3312237,42.4,1.7,55.2,0.6,44.8,62.49,264048590848,110346240
1606601908.3331478,39.6,1.6,58.1,0.7,41.9,62.49,264270499840,110346240
1606601909.3350532,38.1,1.6,59.1,1.2,41.0,62.49,264359788544,110346240
1606601910.3369808,33.3,1.0,65.3,0.4,34.6,62.49,264438173696,110346240
1606601911.3389332,30.5,1.2,67.0,1.3,33.1,61.49,264556097536,110346240
1606601912.3408654,31.0,3.0,64.9,1.2,35.0,61.49,264526446592,110346240
1606601913.3428416,29.2,2.5,67.3,1.0,32.8,61.49,264357322752,110346240
1606601914.3464828,38.9,3.4,57.5,0.2,42.5,61.49,264193236992,110346240
1606601915.348663,45.7,4.0,49.6,0.7,50.4,61.49,263943389184,110346240
1606601916.350587,49.9,2.6,47.0,0.5,53.0,62.81,263779815424,110346240
1606601917.352497,52.2,2.4,44.8,0.6,55.2,62.81,263783608320,110346240
1606601918.3543944,49.5,1.5,48.6,0.3,51.4,62.81,263812521984,110346240
1606601919.355527,48.6,2.1,48.4,0.9,51.6,62.81,263982956544,110346240
1606601920.3574262,49.9,2.3,47.4,0.4,52.6,62.81,263968182272,110346240
1606601921.3593085,52.8,2.4,44.2,0.5,55.7,64.67,263842492416,110346240
1606601922.361183,50.2,1.9,47.4,0.5,52.6,64.67,263894405120,110346240
1606601923.3630767,53.8,2.6,43.4,0.2,56.7,64.67,263855304704,110346240
1606601924.3649848,54.0,2.8,42.9,0.2,57.0,64.67,263689711616,110346240
1606601925.3668764,49.1,2.2,48.1,0.6,51.9,64.67,263748411392,110346240
1606601926.3688116,43.1,2.1,54.5,0.3,45.5,64.53,263774588928,110346240
1606601927.37073,33.8,1.3,64.5,0.5,35.5,64.53,264122916864,110346240
1606601928.3726344,30.3,1.5,67.5,0.6,32.5,64.53,264451133440,110346240
1606601929.3745182,24.0,1.3,74.0,0.7,26.0,64.53,264715681792,110346240
1606601930.3764398,25.5,2.3,71.3,0.8,28.7,64.53,264736198656,110346240
1606601931.3783433,27.8,2.5,69.1,0.5,30.9,62.57,264584404992,110346240
1606601932.3802595,31.9,2.9,64.9,0.4,35.1,62.57,264389861376,110346240
1606601933.3821425,33.9,2.1,63.5,0.5,36.5,62.57,264306712576,110346240
1606601934.383313,40.6,2.2,56.8,0.4,43.2,62.57,264205848576,110346240
1606601935.3854964,40.6,2.8,55.6,0.9,44.3,62.57,264132849664,110346240
1606601936.3873262,40.8,1.3,57.5,0.5,42.5,61.8,264147460096,110346240
1606601937.3897858,44.1,1.1,54.2,0.6,45.8,61.8,264311115776,110346240
1606601938.391881,45.0,1.0,53.6,0.3,46.4,61.8,264387489792,110346240
1606601939.3937423,39.0,0.8,59.9,0.3,40.1,61.8,264382521344,110346240
1606601940.3956199,33.6,1.4,64.6,0.3,35.4,61.8,264400564224,110346240
1606601941.3975656,30.7,1.7,66.9,0.7,33.1,60.54,264511508480,110346240
1606601942.3992994,26.5,1.0,72.5,0.0,27.5,60.54,264678105088,110346240
1606601943.4012203,23.2,2.6,74.0,0.3,26.0,60.54,264641724416,110346240
1606601944.4031124,21.7,2.6,75.0,0.7,25.1,60.54,264616939520,110346240
1606601945.4050345,24.1,1.4,74.2,0.3,25.7,60.54,264794046464,110346240
1606601946.4069138,30.6,2.1,66.8,0.4,33.2,59.53,264623849472,110346240
1606601947.4088182,34.3,2.2,63.2,0.4,36.8,59.53,264497266688,110346240
1606601948.4107242,33.7,2.0,63.6,0.7,36.4,59.53,264389001216,110346240
1606601949.412639,32.9,1.6,65.0,0.5,35.0,59.53,264317685760,110346240
1606601950.4145472,39.7,2.3,57.5,0.5,42.5,59.53,264346988544,110346240
1606601951.4164784,41.2,1.7,56.8,0.4,43.2,59.41,264402038784,110346240
1606601952.4183269,41.5,1.0,57.2,0.4,42.8,59.41,264299442176,110346240
1606601953.419307,38.8,1.1,59.1,1.0,40.9,59.41,264344805376,110346240
1606601954.4212058,32.5,1.3,66.1,0.1,33.9,59.41,264423755776,110346240
1606601955.4231253,30.1,1.7,68.0,0.2,32.1,59.41,264561152000,110346240
1606601956.4250553,30.7,1.4,67.7,0.2,32.2,57.93,264690155520,110346240
1606601957.4269178,27.8,1.3,70.6,0.3,29.4,57.93,264610488320,110346240
1606601958.4288163,29.7,1.8,68.2,0.3,31.8,57.93,264687460352,110346240
1606601959.4307177,24.7,1.4,73.4,0.5,26.6,57.93,264652042240,110346240
1606601960.432634,25.0,2.0,72.5,0.5,27.5,57.93,264539586560,110346240
1606601961.434548,29.3,2.5,67.5,0.7,32.5,56.82,264722083840,110346240
1606601962.4364488,33.4,1.4,65.0,0.2,35.0,56.82,264609017856,110346240
1606601963.4382997,31.8,1.7,66.2,0.3,33.8,56.82,264524603392,110346240
1606601964.4393077,31.4,1.7,66.4,0.4,33.6,56.82,264468336640,110346240
1606601965.4412103,30.1,1.8,67.7,0.4,32.3,56.82,264508080128,110346240
1606601966.4430778,35.1,1.7,62.6,0.6,37.5,55.95,264498733056,110346240
1606601967.4449854,35.5,1.6,62.5,0.4,37.4,55.95,264487759872,110346240
1606601968.4468179,37.9,2.0,59.9,0.2,40.1,55.95,264347078656,110346240
1606601969.448738,41.9,3.0,54.6,0.6,45.4,55.95,264206503936,110346240
1606601970.450635,46.4,2.7,50.7,0.3,49.3,55.95,264056528896,110346240
1606601971.45433,48.3,2.5,48.8,0.5,51.2,56.84,263911800832,110346240
1606601972.4564424,38.4,2.2,58.3,1.1,41.7,56.84,263889526784,110346240
1606601973.4583538,38.4,1.6,59.2,0.8,40.8,56.84,264081170432,110346240
1606601974.4593146,39.4,2.2,58.0,0.4,42.0,56.84,264297152512,110346240
1606601975.4613783,36.6,1.7,61.6,0.1,38.4,56.84,264308518912,110346240
1606601976.4633427,34.0,1.5,64.2,0.2,35.8,55.73,264468287488,110346240
1606601977.4653895,30.5,1.5,67.7,0.2,32.3,55.73,264456929280,110346240
1606601978.4671724,26.5,2.5,70.7,0.3,29.3,55.73,264469852160,110346240
1606601979.4683328,24.2,2.2,72.1,1.5,27.9,55.73,264556244992,110346240
1606601980.4713566,27.9,2.0,69.2,0.9,30.8,55.73,264667496448,110346240
1606601981.4734762,35.0,2.5,61.3,1.1,38.7,55.59,264539873280,110346240
1606601982.4752917,43.3,3.8,51.6,1.2,48.4,55.59,264218992640,110346240
1606601983.5034328,51.1,2.2,46.3,0.4,53.7,55.59,264022523904,110346240
1606601984.5073774,52.3,0.6,46.5,0.6,53.5,55.59,264005021696,110346240
1606601985.5086691,49.9,1.7,48.0,0.3,52.0,55.59,263968276480,110346240
1606601986.5108876,45.1,1.2,53.2,0.5,46.9,56.74,264134107136,110346240
1606601987.5134134,44.1,1.6,53.9,0.5,46.0,56.74,264230182912,110346240
1606601988.5153198,43.3,2.8,53.2,0.6,46.8,56.74,264049664000,110346240
1606601989.517229,39.6,2.5,56.8,1.1,43.2,56.74,264098533376,110346240
1606601990.51912,41.5,1.9,56.3,0.3,43.8,56.74,264085098496,110346240
1606601991.5210688,41.0,1.9,56.7,0.4,43.2,57.41,264142536704,110346240
1606601992.5228746,41.1,2.7,55.6,0.7,44.5,57.41,264152702976,110346240
1606601993.5250573,38.5,2.0,59.2,0.3,40.7,57.41,264093319168,110346240
1606601994.5273495,38.1,2.2,59.5,0.2,40.5,57.41,264057806848,110346240
1606601995.5294967,39.9,2.6,56.9,0.7,43.1,57.41,264083570688,110346240
1606601996.531303,45.3,3.3,50.4,1.0,49.6,58.89,264093581312,110346240
1606601998.5512757,51.6,2.0,45.9,0.6,54.1,58.89,263902507008,110346240
1606601999.5535746,51.7,1.2,46.6,0.5,53.4,58.89,263986749440,110346240
1606602000.5552955,45.6,2.3,51.0,1.1,49.0,58.89,263737921536,110346240
1606602001.557398,39.4,2.0,57.2,1.4,42.8,58.82,264038748160,110346240
1606602002.5592952,40.6,1.7,57.1,0.6,42.9,58.82,264229359616,110346240
1606602003.5633616,39.7,1.5,58.4,0.5,41.6,58.82,264316862464,110346240
1606602004.565461,35.3,1.1,63.5,0.1,36.5,58.82,264395128832,110346240
1606602005.567321,31.7,1.9,66.2,0.2,33.8,58.82,264401182720,110346240
1606602006.569435,28.4,2.1,69.1,0.4,30.9,57.48,264450535424,110346240
1606602007.5713031,25.3,1.1,72.8,0.8,27.2,57.48,264667795456,110346240
1606602008.5732825,29.0,1.8,67.8,1.5,32.2,57.48,264625618944,110346240
1606602009.5751987,28.8,2.7,68.0,0.5,32.0,57.48,264583761920,110346240
1606602010.5772414,28.2,1.7,69.8,0.4,30.2,57.48,264542830592,110346240
1606602011.5791998,32.7,1.9,65.1,0.4,34.9,57.04,264530518016,110346240
1606602012.5813053,36.5,1.7,61.4,0.5,38.6,57.04,264487723008,110346240
1606602013.5833073,36.0,1.3,62.5,0.2,37.5,57.04,264502665216,110346240
1606602014.5854087,39.1,1.6,59.2,0.2,40.8,57.04,264405884928,110346240
1606602015.587314,37.4,2.5,59.8,0.4,40.2,57.04,264305106944,110346240
1606602016.589362,37.8,2.4,59.4,0.3,40.6,57.27,264159813632,110346240
1606602017.5902662,45.3,3.6,50.6,0.5,49.4,57.27,264070045696,110346240
1606602018.5923848,47.8,2.4,49.3,0.6,50.7,57.27,263941607424,110346240
1606602019.5944457,50.7,1.2,47.2,0.8,52.8,57.27,263977893888,110346240
1606602020.596423,51.2,1.7,46.0,1.1,54.0,57.27,264028155904,110346240
