#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606323497.0665374,8.6,1.0,89.6,0.9,10.4,11.77,266009841664,0
1606323498.0684495,2.6,0.5,96.6,0.3,3.4,11.77,266090229760,0
1606323499.070368,3.6,0.3,95.4,0.7,4.6,11.31,266174939136,0
1606323500.0722826,3.4,0.8,95.1,0.7,4.9,11.31,266088017920,0
1606323501.0741417,2.2,0.5,97.1,0.2,2.9,11.31,266088542208,0
1606323502.0760415,4.1,0.5,95.0,0.4,5.0,11.31,266160377856,0
1606323503.0779364,2.8,0.9,95.7,0.7,4.3,11.31,266097901568,0
1606323504.0798872,3.5,0.9,94.4,1.2,5.6,11.04,266050580480,0
1606323505.081791,6.5,0.8,92.6,0.1,7.4,11.04,265990111232,0
1606323506.08356,4.3,1.0,94.2,0.4,5.8,11.04,266051190784,0
1606323507.085463,6.3,1.1,92.3,0.3,7.7,11.04,265978310656,0
1606323508.0873287,5.5,0.7,93.2,0.6,6.8,11.04,266042437632,0
1606323509.089247,5.9,1.3,92.4,0.3,7.6,11.52,266048573440,0
1606323510.0911565,5.2,0.1,94.4,0.3,5.6,11.52,266085842944,0
1606323511.0930839,4.2,0.9,94.3,0.6,5.7,11.52,266122006528,0
1606323512.0949788,2.6,0.4,96.8,0.2,3.2,11.52,266055708672,0
1606323513.096912,7.1,1.7,90.4,0.9,9.6,11.52,265941901312,0
1606323514.0988696,6.8,1.4,91.5,0.3,8.5,11.56,265872257024,0
1606323515.1008055,9.8,1.0,88.9,0.3,11.1,11.56,265974763520,0
1606323516.102699,6.0,1.1,92.8,0.1,7.2,11.56,266014117888,0
1606323517.1037033,4.6,0.4,94.5,0.5,5.5,11.56,266073505792,0
1606323518.1056514,4.3,0.6,94.1,1.0,5.9,11.56,266127556608,0
1606323519.1075275,4.6,1.1,94.1,0.2,5.9,11.12,266019815424,0
1606323520.1094584,4.8,1.1,93.6,0.5,6.4,11.12,265984274432,0
1606323521.1113682,6.2,1.0,92.2,0.5,7.8,11.12,265970757632,0
1606323522.113508,7.4,1.8,89.8,0.9,10.2,11.12,265908305920,0
1606323523.115309,8.4,1.0,90.5,0.1,9.5,11.12,265900199936,0
1606323524.1172779,9.0,1.4,88.4,1.3,11.6,11.43,265961758720,0
1606323525.119713,6.9,1.7,90.4,1.1,9.6,11.43,265907728384,0
1606323526.1216207,9.5,1.3,88.7,0.6,11.3,11.43,265868251136,0
1606323527.1235647,8.6,1.2,89.7,0.6,10.3,11.43,265972752384,0
1606323528.1254685,7.1,1.2,90.9,0.8,9.1,11.43,265876779008,0
1606323529.1273873,6.9,1.7,91.2,0.2,8.8,12.51,265908801536,0
1606323530.1292932,10.8,1.4,87.0,0.8,13.0,12.51,265811431424,0
1606323531.1312037,8.4,1.8,89.0,0.8,11.0,12.51,265888485376,0
1606323532.133118,7.5,0.7,90.9,0.9,9.1,12.51,265973616640,0
1606323533.1350288,5.9,0.2,93.6,0.3,6.5,12.51,266157920256,0
1606323534.137001,1.7,0.3,97.5,0.5,2.5,11.83,266195050496,0
1606323535.1389174,2.4,1.1,95.9,0.5,4.1,11.83,266055880704,0
1606323536.1408584,4.1,1.1,94.5,0.3,5.5,11.83,265986797568,0
1606323537.1427755,6.9,0.7,91.9,0.5,8.1,11.83,266048065536,0
1606323538.1447222,4.4,0.3,94.9,0.4,5.1,11.83,266089549824,0
1606323539.1466398,2.4,0.5,96.9,0.1,3.1,11.44,266156834816,0
1606323540.148543,3.4,0.4,95.8,0.4,4.2,11.44,266090545152,0
1606323541.1504474,4.2,1.2,94.3,0.3,5.7,11.44,265953251328,0
1606323542.1523817,6.6,1.7,91.1,0.6,8.9,11.44,265880608768,0
1606323543.1542966,8.5,1.5,89.6,0.4,10.4,11.44,265847799808,0
1606323544.1553142,10.9,1.8,85.9,1.4,14.1,12.13,265841754112,0
1606323545.1576939,7.7,1.3,90.4,0.5,9.6,12.13,265869099008,0
1606323546.1593099,10.4,1.4,87.9,0.4,12.1,12.13,265872134144,0
1606323547.1612055,9.0,2.3,88.4,0.3,11.6,12.13,265800687616,0
1606323548.1631203,8.8,0.7,90.0,0.6,10.1,12.13,265877172224,0
1606323549.1650658,8.4,1.4,89.7,0.5,10.3,12.84,266025762816,0
1606323550.1669757,4.9,0.9,93.7,0.5,6.4,12.84,265981755392,0
1606323551.1688907,6.3,1.1,91.9,0.7,8.1,12.84,266017579008,0
1606323552.170801,4.4,0.3,95.3,0.0,4.7,12.84,266084392960,0
1606323553.1727169,4.1,0.3,94.8,0.8,5.2,12.84,266166829056,0
1606323554.1746476,2.3,1.0,96.2,0.4,3.8,12.13,266093154304,0
1606323555.1765974,4.1,1.1,94.3,0.6,5.7,12.13,265982205952,0
1606323556.1785069,7.0,1.3,91.2,0.5,8.8,12.13,265984901120,0
1606323557.1796153,6.0,0.9,92.9,0.1,7.1,12.13,265983959040,0
1606323558.181514,7.6,1.2,90.5,0.7,9.5,12.13,265993158656,0
1606323559.1835444,6.2,0.8,92.8,0.2,7.2,11.72,265981190144,0
1606323560.1854537,4.0,0.3,95.3,0.4,4.7,11.72,266155778048,0
1606323561.187553,4.5,1.2,93.8,0.5,6.2,11.72,266089283584,0
1606323562.1894357,3.4,0.9,95.6,0.2,4.4,11.72,266012549120,0
1606323563.191567,7.9,1.1,90.0,1.0,10.0,11.72,266010030080,0
1606323564.1934893,5.7,1.5,92.6,0.2,7.4,11.42,265927659520,0
1606323565.1955812,6.7,1.8,91.1,0.4,8.9,11.42,265934057472,0
1606323566.1974666,10.1,0.9,88.0,1.0,12.0,11.42,265945362432,0
1606323567.1995523,6.2,1.6,91.9,0.3,8.1,11.42,266011381760,0
1606323568.2014904,8.7,1.9,89.1,0.4,10.9,11.42,265845972992,0
1606323569.2033958,7.9,2.1,89.1,0.8,10.9,11.31,265840144384,0
1606323570.2052898,9.7,0.8,89.2,0.3,10.8,11.31,265901527040,0
1606323571.2071948,7.7,0.6,91.7,0.0,8.3,11.31,266080571392,0
1606323572.209159,2.7,0.3,96.9,0.0,3.1,11.31,266160103424,0
1606323573.211029,2.7,0.9,95.8,0.7,4.2,11.31,266067300352,0
1606323574.212978,5.1,1.6,92.7,0.7,7.3,10.88,265953751040,0
1606323575.21489,7.0,1.0,91.6,0.4,8.4,10.88,265891258368,0
1606323576.2167854,9.0,1.3,88.2,1.5,11.8,10.88,265909170176,0
1606323577.2186425,7.2,2.1,90.3,0.4,9.7,10.88,265845825536,0
1606323578.2205484,9.6,1.4,88.4,0.6,11.6,10.88,265898713088,0
1606323579.2224154,9.4,1.0,88.8,0.8,11.2,11.29,265976098816,0
1606323580.2243443,5.4,1.2,93.4,0.0,6.6,11.29,265991143424,0
1606323581.226217,6.0,1.1,92.3,0.6,7.7,11.29,265980198912,0
1606323582.228111,6.7,0.9,92.0,0.4,8.0,11.29,265980039168,0
1606323583.229948,5.7,1.0,92.8,0.5,7.2,11.29,266024849408,0
1606323584.2319071,6.7,1.6,90.9,0.8,9.1,11.27,265946537984,0
1606323585.2338383,9.6,2.6,86.9,0.9,13.1,11.27,265734725632,0
1606323586.2353063,9.7,1.4,87.9,1.0,12.1,11.27,265839996928,0
1606323587.2372208,11.1,1.1,86.6,1.2,13.4,11.27,265980170240,0
1606323588.2391257,6.2,0.7,92.2,0.9,7.8,11.27,266013900800,0
1606323589.2410522,6.6,1.6,91.4,0.4,8.6,11.33,265944084480,0
1606323590.242946,6.5,1.1,92.0,0.4,8.0,11.33,265936449536,0
1606323591.2448733,8.2,0.8,90.5,0.5,9.5,11.33,266043744256,0
1606323592.246769,4.5,1.0,94.3,0.2,5.7,11.33,266048745472,0
1606323593.2486715,5.6,1.8,92.2,0.4,7.8,11.33,265951862784,0
1606323594.2506104,7.7,1.4,90.0,0.9,10.0,11.7,265905422336,0
1606323595.2515686,9.4,1.3,88.9,0.3,11.1,11.7,265899474944,0
1606323596.2534676,7.4,1.2,91.0,0.3,9.0,11.7,265971318784,0
1606323597.255303,5.3,0.8,93.4,0.5,6.6,11.7,266052530176,0
1606323598.2571993,6.0,1.0,92.5,0.5,7.5,11.7,266044694528,0
1606323599.259339,5.1,1.0,93.5,0.4,6.5,11.49,265958785024,0
1606323600.2612092,7.0,1.0,91.5,0.4,8.5,11.49,265983627264,0
1606323601.2630506,5.3,0.6,93.4,0.8,6.7,11.49,266045345792,0
1606323602.264948,4.9,0.7,93.7,0.8,6.3,11.49,266052710400,0
1606323603.2667904,2.3,0.3,96.5,0.9,3.5,11.49,266155581440,0
1606323604.2686918,3.7,0.7,94.8,0.8,5.2,10.73,266121248768,0
1606323605.2705574,4.2,1.4,93.9,0.4,6.1,10.73,265979400192,0
1606323606.2724555,5.1,0.8,93.9,0.2,6.1,10.73,265988186112,0
1606323607.2742841,7.9,0.9,90.2,0.9,9.8,10.73,266048958464,0
1606323608.276111,3.9,0.8,94.7,0.6,5.3,10.73,266020499456,0
1606323609.2780313,6.6,1.9,91.2,0.4,8.8,10.83,265928843264,0
1606323610.2799032,6.4,1.1,92.0,0.5,8.0,10.83,265912541184,0
1606323611.2817955,9.5,1.8,87.5,1.2,12.5,10.83,265916370944,0
1606323612.2833023,8.0,1.6,89.8,0.6,10.2,10.83,265841238016,0
1606323613.2851887,9.5,1.5,88.2,0.8,11.8,10.83,265874214912,0
1606323614.2871156,7.7,0.9,90.9,0.5,9.1,11.24,265970155520,0
1606323615.2889564,7.9,0.9,90.4,0.9,9.6,11.24,266005004288,0
1606323616.2908647,4.2,1.4,94.0,0.4,6.0,11.24,266012082176,0
1606323617.2927396,6.7,0.8,91.9,0.7,8.1,11.24,265979994112,0
1606323618.2946389,7.1,1.5,90.8,0.6,9.2,11.24,265991245824,0
1606323619.2965481,7.7,2.5,89.0,0.8,11.0,11.06,265795194880,0
1606323620.2984176,10.9,1.5,86.6,1.1,13.4,11.06,265761488896,0
1606323621.3003247,10.9,1.2,87.2,0.7,12.8,11.06,265969909760,0
1606323622.3021963,6.2,1.0,92.2,0.6,7.8,11.06,266044755968,0
1606323623.3035352,5.5,0.9,93.2,0.4,6.8,11.06,266052444160,0
1606323624.3054552,4.9,0.7,94.4,0.0,5.6,10.74,266081931264,0
1606323625.307317,4.0,0.7,94.8,0.5,5.2,10.74,266087993344,0
1606323626.3091888,3.3,0.5,95.7,0.6,4.3,10.74,266118291456,0
1606323627.3110075,4.5,1.2,93.8,0.5,6.3,10.74,266017607680,0
1606323628.3128545,4.9,1.1,93.7,0.2,6.2,10.74,265969168384,0
1606323629.3146698,5.4,0.7,93.3,0.5,6.7,10.84,266044055552,0
1606323630.3165565,7.4,1.0,91.1,0.5,8.9,10.84,266052694016,0
1606323631.3184135,2.2,0.3,97.0,0.6,3.0,10.84,266089869312,0
1606323632.3202794,6.1,1.3,91.8,0.7,8.2,10.84,266025467904,0
1606323633.3221445,5.0,1.2,93.4,0.4,6.6,10.84,265947389952,0
1606323634.3240716,7.5,1.2,91.3,0.0,8.7,11.17,265872068608,0
1606323635.325971,4.9,0.4,94.8,0.0,5.2,11.17,266043203584,0
1606323636.32781,5.6,0.7,93.7,0.1,6.4,11.17,266157490176,0
1606323637.329708,3.8,1.6,94.2,0.5,5.8,11.17,265950539776,0
1606323638.3315732,8.4,1.8,89.4,0.4,10.6,11.17,265802809344,0
1606323639.3337014,9.9,0.9,88.3,0.9,11.7,11.8,265915990016,0
1606323640.3355596,7.8,1.2,90.0,1.0,10.0,11.8,266010296320,0
1606323641.3374512,5.4,1.2,93.1,0.4,6.9,11.8,265989267456,0
1606323642.3393266,6.3,1.6,91.8,0.4,8.2,11.8,265898258432,0
1606323643.34165,9.1,1.3,88.4,1.3,11.6,11.8,265934819328,0
1606323644.3437734,8.6,0.9,89.0,1.5,11.0,11.41,265949929472,0
1606323645.3457332,4.5,0.9,93.5,1.1,6.5,11.41,266041802752,0
1606323646.3473105,5.7,1.1,92.9,0.4,7.1,11.41,265985118208,0
1606323647.3492043,8.6,2.3,88.2,0.9,11.8,11.41,265847001088,0
1606323648.3511012,5.5,0.9,92.2,1.4,7.8,11.41,265885990912,0
1606323649.3530102,12.1,1.4,85.7,0.8,14.2,12.02,265956753408,0
1606323650.3549304,8.7,3.0,87.6,0.7,12.4,12.02,265729781760,0
1606323651.356853,10.4,0.9,88.3,0.3,11.7,12.02,265832566784,0
1606323652.3587508,10.3,0.8,88.3,0.5,11.7,12.02,266089148416,0
1606323653.3606305,4.7,1.2,93.6,0.5,6.4,12.02,265984397312,0
1606323654.362575,6.2,1.8,91.3,0.6,8.7,11.62,265832931328,0
1606323655.3644848,9.5,1.5,88.7,0.2,11.3,11.62,265870663680,0
1606323656.3663824,10.8,0.6,88.4,0.1,11.6,11.62,265935863808,0
1606323657.368287,4.8,0.4,93.7,1.1,6.3,11.62,266102333440,0
1606323658.3702006,3.6,1.3,94.8,0.3,5.2,11.62,266054356992,0
1606323659.3721159,3.6,0.3,95.9,0.1,4.1,11.17,266085388288,0
1606323660.3740199,6.2,1.0,91.9,0.9,8.1,11.17,266055684096,0
1606323661.3759239,2.5,0.3,96.9,0.3,3.1,11.17,266069807104,0
1606323662.377835,6.9,1.3,91.2,0.6,8.8,11.17,266012401664,0
1606323663.3797436,4.0,0.5,94.8,0.6,5.2,11.17,265982767104,0
1606323664.3816838,7.2,0.8,91.5,0.5,8.5,11.24,266057502720,0
1606323665.3835914,4.5,1.4,93.9,0.2,6.1,11.24,265976684544,0
1606323666.385488,7.7,1.5,90.3,0.6,9.7,11.24,265916858368,0
1606323667.387727,6.8,0.9,92.0,0.3,8.0,11.24,265984978944,0
1606323668.3896296,7.7,1.7,90.1,0.6,9.9,11.24,265911959552,0
1606323669.3915267,7.9,2.1,89.0,1.0,11.0,11.94,265833963520,0
1606323670.3934422,12.1,2.0,85.1,0.8,14.9,11.94,265766477824,0
1606323671.395308,11.6,2.0,86.0,0.3,14.0,11.94,265770962944,0
1606323672.3972158,10.1,1.7,87.1,1.2,12.9,11.94,265804632064,0
1606323673.3991222,10.3,1.3,88.4,0.0,11.6,11.94,265801494528,0
1606323674.4010816,8.7,1.1,90.1,0.1,9.8,12.83,265918308352,0
1606323675.402983,6.9,1.3,91.2,0.6,8.9,12.83,265909415936,0
1606323676.4048755,6.9,0.4,91.9,0.9,8.1,12.83,266009182208,0
1606323677.4067752,6.0,1.0,92.3,0.7,7.7,12.83,266056970240,0
1606323678.408692,2.1,0.7,97.0,0.2,3.0,12.83,266086182912,0
1606323679.4105954,5.3,0.8,93.3,0.6,6.7,12.12,266053984256,0
1606323680.4125123,5.9,2.0,91.4,0.7,8.6,12.12,265886916608,0
1606323681.4144096,8.4,2.0,89.0,0.7,11.0,12.12,265787678720,0
1606323682.416311,15.1,1.7,82.1,1.2,17.9,12.12,265723424768,0
1606323683.418211,7.3,1.0,90.7,1.0,9.3,12.12,265980956672,0
1606323684.4201548,7.8,1.1,90.6,0.5,9.4,13.47,266018537472,0
1606323685.4220636,4.8,0.7,94.4,0.1,5.6,13.47,266016907264,0
1606323686.4239776,6.0,1.0,92.5,0.4,7.5,13.47,266016182272,0
1606323687.426136,5.0,1.0,93.5,0.6,6.5,13.47,266004041728,0
1606323688.4280393,6.3,1.5,91.7,0.5,8.3,13.47,265911844864,0
1606323689.4299858,8.3,1.5,89.4,0.8,10.6,13.11,265862352896,0
1606323690.431893,8.9,1.2,89.1,0.8,10.9,13.11,265904979968,0
1606323691.4337883,7.1,0.7,91.5,0.6,8.5,13.11,266052349952,0
1606323692.4356914,4.3,0.4,94.6,0.7,5.4,13.11,266124103680,0
1606323693.4375901,3.9,1.0,94.9,0.2,5.1,13.11,266021474304,0
1606323694.4395292,5.1,1.0,93.8,0.1,6.2,12.62,265975398400,0
1606323695.4414303,8.3,1.6,90.0,0.2,10.0,12.62,265904734208,0
1606323696.443313,9.4,1.8,87.9,0.9,12.1,12.62,265809596416,0
1606323697.44524,9.0,1.2,89.0,0.8,11.0,12.62,265932677120,0
1606323698.4471684,9.7,1.2,88.3,0.8,11.8,12.62,265976778752,0
1606323699.4490771,4.7,1.1,93.3,0.9,6.7,12.25,265991622656,0
1606323700.4509904,6.2,1.1,92.4,0.3,7.6,12.25,266011504640,0
1606323701.4529305,7.8,1.0,91.0,0.2,9.0,12.25,265945432064,0
1606323702.4548516,4.6,0.6,94.6,0.2,5.4,12.25,266083876864,0
1606323703.4567935,4.0,0.2,95.2,0.6,4.8,12.25,266136727552,0
1606323704.4587376,3.2,1.1,95.2,0.4,4.8,11.75,266093891584,0
1606323705.4606533,5.6,1.5,92.5,0.3,7.5,11.75,265942392832,0
1606323706.4625635,7.0,1.0,91.6,0.4,8.4,11.75,265964212224,0
1606323707.464478,6.1,1.3,92.3,0.3,7.7,11.75,265996623872,0
1606323708.4666603,7.0,1.1,91.2,0.6,8.8,11.75,265878740992,0
1606323709.4675689,7.1,0.8,90.6,1.4,9.4,12.09,266011996160,0
1606323710.4694788,5.3,0.5,93.7,0.5,6.3,12.09,266067542016,0
1606323711.4715369,3.7,1.0,95.3,0.0,4.7,12.09,266068164608,0
1606323712.473441,4.7,1.2,93.9,0.1,6.1,12.09,265982726144,0
1606323713.4753406,6.3,0.3,93.2,0.2,6.8,12.09,266012229632,0
1606323714.477293,4.8,0.7,93.9,0.6,6.1,12.08,266138599424,0
1606323715.4792016,2.8,1.3,95.5,0.5,4.5,12.08,266014027776,0
1606323716.4811375,7.8,1.1,90.7,0.4,9.3,12.08,265925435392,0
1606323717.4830368,5.9,1.0,92.5,0.6,7.5,12.08,266048942080,0
1606323718.4849944,5.1,0.1,94.5,0.3,5.5,12.08,266122493952,0
1606323719.486898,2.2,0.5,96.7,0.6,3.3,11.6,266162163712,0
1606323720.4888084,5.1,2.5,91.6,0.8,8.4,11.6,265913913344,0
1606323721.4907176,6.6,0.7,92.2,0.5,7.8,11.6,265908924416,0
1606323722.4926028,10.7,1.8,86.7,0.9,13.3,11.6,265983963136,0
1606323723.4948149,5.2,1.1,92.8,1.0,7.2,11.6,265938366464,0
1606323724.497319,8.1,0.9,90.7,0.3,9.3,11.87,266010316800,0
1606323725.49923,4.2,0.7,94.4,0.7,5.6,11.87,266084134912,0
1606323726.5011454,4.0,0.2,95.0,0.7,5.0,11.87,266132385792,0
1606323727.5030491,3.1,0.8,95.5,0.6,4.6,11.87,266128769024,0
1606323728.504982,3.5,1.0,94.9,0.5,5.1,11.87,266002006016,0
1606323729.506887,5.1,1.0,93.6,0.3,6.4,11.88,265996095488,0
1606323730.5088317,7.4,1.0,91.6,0.0,8.4,11.88,265997017088,0
1606323731.5107458,6.2,2.0,91.5,0.2,8.5,11.88,265941184512,0
1606323732.5126812,7.2,0.9,91.9,0.1,8.1,11.88,265937539072,0
1606323733.514632,8.9,1.1,89.6,0.5,10.4,11.88,266050334720,0
1606323734.5165443,3.5,0.8,95.1,0.6,4.9,11.49,266053935104,0
1606323735.5184689,6.2,1.2,92.6,0.1,7.4,11.49,265937866752,0
1606323736.5204203,5.8,1.5,92.4,0.3,7.6,11.49,265884381184,0
1606323737.5223217,7.5,1.3,90.9,0.3,9.1,11.49,265971531776,0
1606323738.5242214,7.6,0.5,91.7,0.2,8.3,11.49,266009272320,0
1606323739.5261223,3.3,0.3,95.8,0.5,4.2,11.77,266161414144,0
1606323740.5280328,3.1,1.0,95.4,0.6,4.6,11.77,266090078208,0
1606323741.5299313,3.6,0.3,96.0,0.1,4.0,11.77,266063278080,0
1606323742.5315309,5.9,1.6,91.9,0.6,8.1,11.77,265977520128,0
1606323743.533482,4.3,0.6,94.6,0.5,5.4,11.77,266013282304,0
1606323744.5355148,5.7,0.4,93.3,0.6,6.7,11.63,266162991104,0
1606323745.5374215,1.4,0.4,98.0,0.2,2.0,11.63,266163212288,0
1606323746.5393152,2.4,0.5,96.6,0.5,3.4,11.63,266123022336,0
1606323747.5412238,3.7,0.8,94.8,0.7,5.2,11.63,266056339456,0
1606323748.5435848,4.8,1.6,93.2,0.5,6.8,11.63,265923002368,0
1606323749.5454872,6.2,0.8,92.2,0.7,7.8,11.98,265975287808,0
1606323750.5473998,8.2,0.6,90.4,0.8,9.6,11.98,266055196672,0
1606323751.5493145,2.1,0.6,97.1,0.2,2.9,11.98,266122268672,0
1606323752.5512254,4.0,0.5,94.8,0.6,5.2,11.98,266090287104,0
1606323753.5531883,4.0,1.0,94.4,0.6,5.6,11.98,266055254016,0
1606323754.5551035,6.8,2.1,90.4,0.7,9.6,11.58,265856339968,0
1606323755.5570273,7.4,1.2,91.2,0.2,8.7,11.58,265935958016,0
1606323756.5589576,9.5,0.3,89.6,0.7,10.5,11.58,266089492480,0
1606323757.5608969,2.9,0.7,95.7,0.7,4.2,11.58,266127413248,0
1606323758.5628002,4.9,1.7,92.7,0.7,7.3,11.58,265921429504,0
1606323759.564755,6.0,1.1,92.6,0.4,7.4,11.77,265937719296,0
1606323760.566676,9.2,0.7,89.6,0.5,10.4,11.77,266014232576,0
1606323761.5685916,4.6,1.0,94.0,0.4,6.0,11.77,266054737920,0
1606323762.570504,5.3,1.2,93.0,0.4,7.0,11.77,265974243328,0
1606323763.5715654,5.8,0.5,93.6,0.0,6.4,12.03,266081234944,0
1606323764.573504,3.6,0.3,96.1,0.1,3.9,12.03,266160771072,0
1606323765.5754066,3.1,0.7,95.4,0.8,4.6,12.03,266121789440,0
1606323766.5773146,3.5,0.8,95.2,0.5,4.8,12.03,266047467520,0
1606323767.579222,5.5,1.2,92.8,0.5,7.2,12.03,266024513536,0
1606323768.5816174,6.8,1.4,91.2,0.7,8.8,11.95,265949696000,0
1606323769.5835712,5.9,0.7,93.3,0.1,6.7,11.95,266015313920,0
1606323770.585477,6.5,1.0,92.0,0.6,8.0,11.95,266084499456,0
1606323771.5873,3.9,0.8,94.9,0.4,5.1,11.95,266046185472,0
1606323772.5892239,5.4,0.8,93.7,0.1,6.3,11.95,266082029568,0
1606323773.5911827,4.2,0.7,95.1,0.0,4.9,11.47,266091667456,0
1606323774.5931,3.1,0.6,95.7,0.7,4.3,11.47,266120056832,0
1606323775.595004,2.9,0.3,96.4,0.4,3.6,11.47,266107985920,0
1606323776.5969205,3.7,1.2,95.0,0.1,5.0,11.47,266060009472,0
1606323777.5988393,5.0,1.2,93.7,0.1,6.3,11.47,265946271744,0
1606323778.6007688,7.3,1.2,90.8,0.7,9.2,11.84,265920122880,0
1606323779.6026597,6.2,0.9,92.4,0.5,7.6,11.84,266008596480,0
1606323780.604589,6.8,0.8,92.5,0.0,7.5,11.84,265992790016,0
1606323781.6064947,4.2,1.0,94.8,0.0,5.2,11.84,266025287680,0
1606323782.6076927,8.1,1.7,89.6,0.6,10.4,11.84,265872703488,0
1606323783.6096516,7.4,1.4,90.8,0.4,9.2,12.01,265918504960,0
1606323784.611693,6.2,0.7,92.5,0.5,7.5,12.01,266013499392,0
1606323785.6136036,6.4,0.7,92.8,0.1,7.2,12.01,266064449536,0
1606323786.6155007,4.9,1.5,93.5,0.1,6.5,12.01,265924157440,0
1606323787.6177185,6.9,1.4,90.6,1.2,9.4,12.01,265901981696,0
1606323788.6197145,7.8,0.3,91.8,0.1,8.2,12.01,266044489728,0
1606323789.6216311,3.9,0.1,95.8,0.2,4.2,12.01,266227261440,0
1606323790.623562,2.7,1.7,95.3,0.3,4.7,12.01,266026430464,0
1606323791.625467,5.0,2.2,92.4,0.5,7.6,12.01,265789247488,0
1606323792.627315,11.6,1.5,86.0,1.0,14.0,12.01,265823281152,0
1606323793.6292927,11.7,1.2,85.9,1.3,14.1,12.41,265905618944,0
1606323794.631208,6.2,1.1,91.9,0.8,8.1,12.41,265982509056,0
1606323795.6331346,6.2,0.9,92.0,1.0,8.0,12.41,266016096256,0
1606323796.6353886,7.8,2.0,89.1,1.1,10.9,12.41,265901445120,0
1606323797.6372979,6.4,0.5,92.5,0.6,7.5,12.41,265938698240,0
1606323798.6392255,9.0,1.4,89.1,0.5,10.9,12.62,265999507456,0
1606323799.6413627,5.8,2.3,91.7,0.2,8.3,12.62,265848512512,0
1606323800.643409,10.9,0.9,87.9,0.2,12.1,12.62,265865863168,0
1606323801.6453242,7.3,0.5,91.6,0.6,8.4,12.62,266087682048,0
1606323802.647237,3.0,0.6,95.9,0.6,4.1,12.62,266154389504,0
1606323803.6491952,2.8,0.5,96.2,0.5,3.8,12.25,266095267840,0
1606323804.6511045,1.9,0.5,97.0,0.6,3.1,12.25,266123816960,0
1606323805.653042,4.1,0.6,94.4,0.9,5.6,12.25,266087739392,0
1606323806.654947,4.0,0.9,94.8,0.3,5.3,12.25,265993797632,0
1606323807.656863,6.1,1.7,91.9,0.3,8.1,12.25,265925545984,0
1606323808.6587408,7.6,1.5,90.5,0.4,9.5,12.07,265883594752,0
1606323809.660674,8.1,0.6,90.6,0.6,9.4,12.07,266017157120,0
1606323810.662574,5.9,1.2,92.4,0.5,7.6,12.07,266020179968,0
1606323811.66493,6.0,2.0,91.7,0.3,8.3,12.07,265870667776,0
1606323812.6668348,10.0,1.5,88.1,0.4,11.9,12.07,265865629696,0
1606323813.6687949,10.4,1.0,88.2,0.4,11.8,11.98,265987784704,0
1606323814.6706915,7.0,1.2,91.7,0.1,8.3,11.98,266012299264,0
1606323815.67258,5.8,1.3,92.7,0.2,7.3,11.98,265953009664,0
1606323816.6744802,7.2,1.5,91.1,0.2,8.9,11.98,265942482944,0
1606323817.676394,8.1,1.6,90.0,0.2,10.0,11.98,265839398912,0
1606323818.6785896,8.4,0.9,90.3,0.4,9.7,12.14,265968877568,0
1606323819.679587,7.1,0.6,92.1,0.2,7.9,12.14,266049089536,0
1606323820.6814964,4.5,1.4,94.1,0.1,5.9,12.14,266022281216,0
1606323821.683625,5.6,1.7,92.4,0.2,7.6,12.14,265903341568,0
1606323822.6854954,10.5,1.1,87.4,1.0,12.6,12.14,265904091136,0
1606323823.6873193,7.2,1.8,89.9,1.1,10.1,11.97,265918877696,0
1606323824.6892,9.1,1.6,89.2,0.0,10.8,11.97,265832026112,0
1606323825.6910827,9.1,0.4,90.1,0.4,9.9,11.97,265968148480,0
1606323826.6932402,6.8,1.3,91.0,0.9,9.0,11.97,266041249792,0
1606323827.6951408,3.2,1.5,94.7,0.6,5.4,11.97,265944907776,0
1606323828.6970491,9.5,1.2,88.5,0.8,11.5,12.37,265907318784,0
1606323829.6989486,8.2,1.9,89.4,0.4,10.6,12.37,265833238528,0
1606323830.7008734,9.8,2.2,87.6,0.4,12.4,12.37,265705005056,0
1606323831.702759,13.3,1.4,84.4,0.9,15.6,12.37,265704734720,0
1606323832.704657,12.0,1.7,85.4,0.9,14.6,12.37,265828659200,0
1606323833.7066064,7.8,0.9,90.7,0.7,9.3,12.66,265953312768,0
1606323834.7085402,6.1,0.9,92.5,0.5,7.5,12.66,266050686976,0
1606323835.71073,3.9,0.5,95.3,0.3,4.7,12.66,266078121984,0
1606323836.7126713,4.9,1.3,93.4,0.5,6.6,12.66,266032500736,0
1606323837.7145982,5.4,1.4,92.7,0.5,7.3,12.66,265928945664,0
1606323838.7165372,6.9,1.3,91.3,0.5,8.7,12.45,265923448832,0
1606323839.7184114,9.4,2.0,88.3,0.2,11.7,12.45,265865101312,0
1606323840.7203245,7.4,1.0,91.3,0.2,8.7,12.45,265935646720,0
1606323841.722228,7.5,0.7,90.8,1.0,9.2,12.45,266073792512,0
1606323842.7233486,6.1,1.5,92.1,0.2,7.9,12.45,265983254528,0
1606323843.7253296,7.0,1.5,90.9,0.7,9.1,12.82,265890414592,0
1606323844.7272623,9.9,2.2,86.6,1.2,13.4,12.82,265766273024,0
1606323845.7291625,11.4,1.4,86.6,0.7,13.4,12.82,265834119168,0
1606323846.7310505,10.6,1.5,87.6,0.3,12.4,12.82,265911459840,0
