workloadID, workload argument, tFC, tVM, start time
2,10,62035,3742,1606642971
2,80,69420,12700,1606642964
2,80,67196,11939,1606642966
2,20,41761,3640,1606642992
2,80,59447,14333,1606642975
2,40,53869,6956,1606642980
2,80,69469,11489,1606642965
2,40,53763,5716,1606642981
2,20,36225,3224,1606642998
2,10,50229,2694,1606642984
2,20,46496,4856,1606642987
2,320,122199,48190,1606642912
2,40,40001,5873,1606642996
2,320,98747,43633,1606642937
2,20,55698,4257,1606642980
2,20,47566,2469,1606642988
2,40,54071,8789,1606642982
2,40,57781,6677,1606642978
2,40,49483,5375,1606642987
2,20,40962,3166,1606642996
2,20,52944,2810,1606642984
2,80,49873,10811,1606642987
2,20,58136,7133,1606642979
2,40,44684,4648,1606642992
2,10,42452,2272,1606642995
2,320,95164,45875,1606642942
2,80,44727,10533,1606642993
2,160,76607,25921,1606642961
2,40,53934,8349,1606642984
2,40,47684,6534,1606642990
2,160,71832,20750,1606642966
2,80,40597,11447,1606643000
2,160,75843,21526,1606642965
2,10,57439,3177,1606642984
2,160,68612,21367,1606642973
2,10,55609,5432,1606642986
2,40,52117,5720,1606642990
2,320,85540,46585,1606642957
2,160,78971,21160,1606642963
2,160,68085,21471,1606642975
2,20,66156,3766,1606642977
2,320,85746,52687,1606642958
2,160,72843,24385,1606642971
2,160,59160,20575,1606642985
2,80,56415,10660,1606642988
2,160,80436,21498,1606642964
2,320,99407,42759,1606642945
2,40,41329,9589,1606643003
2,10,51307,1697,1606642993
2,320,84437,44236,1606642962
2,10,47434,3564,1606642999
2,320,92895,47551,1606642954
2,80,56657,11541,1606642990
2,20,50212,5480,1606642996
2,40,75731,7508,1606642971
2,40,66952,9592,1606642981
2,10,34843,4398,1606643013
2,40,64332,6491,1606642984
2,80,44321,12682,1606643004
2,40,46486,7586,1606643002
2,10,63855,2174,1606642984
2,160,41095,26,1606643007
2,10,66848,2967,1606642982
2,10,45483,1841,1606643003
2,160,79233,23796,1606642970
2,80,64086,10731,1606642986
2,20,42171,3400,1606643008
2,20,45434,4632,1606643005
2,80,62780,14071,1606642988
2,10,59266,1846,1606642991
2,20,46150,6330,1606643005
2,80,53158,11730,1606642998
2,160,74116,25740,1606642978
2,20,52440,7288,1606642999
2,20,63820,5262,1606642988
2,20,46886,3856,1606643005
2,40,46128,7592,1606643006
2,320,31146,601,1606643021
2,20,49857,5245,1606643002
2,320,83905,42576,1606642968
2,320,103929,42540,1606642948
2,40,60212,6307,1606642992
2,160,57050,20922,1606642995
2,80,73724,14043,1606642979
2,20,52245,8974,1606643002
2,160,80182,21465,1606642974
2,80,52703,10179,1606643001
2,320,93136,45376,1606642961
2,80,61050,13063,1606642993
2,80,48043,11630,1606643006
2,40,58519,7379,1606642996
2,320,80580,43582,1606642974
2,320,86515,41479,1606642968
2,20,37370,7346,1606643018
2,40,67775,6302,1606642988
2,40,46301,4731,1606643010
2,80,70751,14027,1606642985
2,20,63191,3261,1606642993
2,160,64229,23983,1606642992
2,40,41320,5371,1606643016
2,40,61969,5673,1606642995
2,40,35321,6872,1606643022
2,160,69209,22346,1606642987
2,80,57733,11088,1606642999
2,20,47942,3439,1606643009
2,320,94309,43586,1606642963
2,320,94309,44250,1606642963
2,80,55812,12495,1606643002
2,320,90614,43999,1606642967
2,80,55047,10909,1606643003
2,80,64039,11949,1606642994
2,160,50469,22413,1606643008
2,80,57781,9640,1606643001
2,320,94937,44002,1606642966
2,320,101127,43824,1606642961
2,320,90717,40073,1606642972
2,40,51926,5586,1606643011
2,320,84929,43886,1606642978
2,10,50633,4023,1606643013
2,160,57492,21124,1606643006
2,20,41352,7949,1606643022
2,320,94886,44787,1606642970
2,20,64577,2465,1606643001
2,40,46023,7078,1606643019
2,20,52046,3103,1606643014
2,40,55570,5669,1606643010
2,20,48507,2568,1606643018
2,160,66238,20668,1606643000
2,40,48504,6175,1606643017
2,80,82998,18219,1606642983
2,80,56307,13309,1606643011
2,320,100966,40966,1606642967
2,20,46733,2567,1606643021
2,10,56683,4374,1606643011
2,40,62387,5505,1606643006
2,160,70561,21797,1606642998
2,80,75544,13067,1606642993
2,10,54346,2006,1606643015
2,20,43351,2850,1606643026
2,320,99477,42474,1606642970
2,160,69371,22904,1606643001
2,10,53290,3880,1606643016
2,40,56045,6795,1606643014
2,80,63780,11813,1606643007
2,80,80762,12307,1606642990
2,10,56373,1717,1606643015
2,20,66471,3951,1606643005
2,10,48712,3192,1606643023
2,40,48951,6578,1606643024
2,40,74129,7583,1606642999
2,10,70785,3330,1606643002
2,160,64137,22885,1606643009
2,40,82146,6412,1606642991
2,160,76796,21986,1606642997
2,160,70156,23198,1606643003
2,20,43920,2797,1606643030
2,320,120141,47990,1606642955
2,80,57186,10666,1606643018
2,20,55021,5433,1606643020
2,160,76594,22383,1606642999
2,80,56925,11973,1606643019
2,20,51120,8458,1606643026
2,40,60782,6692,1606643016
2,40,53728,8482,1606643024
2,10,62972,2430,1606643015
2,10,70301,7663,1606643007
2,80,48347,11070,1606643029
2,40,37841,5734,1606643039
2,160,82452,20657,1606642995
2,20,63192,6391,1606643014
2,40,76868,8090,1606643002
2,160,79822,20700,1606642999
2,20,44375,6391,1606643034
2,20,56290,2534,1606643023
2,20,53964,8835,1606643025
2,320,97088,42667,1606642982
2,320,126890,49983,1606642952
2,160,73644,22897,1606643006
2,80,61945,12517,1606643018
2,40,67362,11774,1606643013
2,20,58402,9309,1606643022
2,160,64460,23066,1606643017
2,20,73608,2977,1606643007
2,320,83077,43391,1606642998
2,320,106992,40865,1606642975
2,320,80816,41924,1606643001
2,160,77379,20885,1606643006
2,320,109686,46574,1606642975
2,320,88215,47152,1606642996
2,160,74195,21622,1606643011
2,80,61151,13986,1606643024
2,160,58889,23615,1606643026
2,20,56233,4379,1606643029
2,160,66149,25802,1606643019
2,80,66749,14498,1606643019
2,20,74037,5292,1606643012
2,80,70052,15869,1606643016
2,320,100302,44722,1606642986
2,10,55392,6097,1606643031
2,320,93888,44872,1606642994
2,10,58358,2134,1606643029
2,40,74678,9256,1606643014
2,40,59175,5806,1606643028
2,40,61659,5273,1606643026
2,320,102021,41743,1606642986
2,20,51769,3988,1606643036
2,80,94829,15460,1606642994
2,80,61174,13378,1606643029
2,320,114862,42506,1606642975
2,320,103317,47259,1606642987
2,80,61344,10050,1606643029
2,160,76299,17972,1606643014
2,10,74283,8268,1606643016
2,160,70111,25772,1606643020
2,10,67273,1795,1606643023
2,80,83306,15517,1606643007
2,20,64641,2910,1606643026
2,40,62347,11087,1606643028
2,40,60996,10865,1606643030
2,10,78443,1455,1606643012
2,80,65750,17132,1606643025
2,10,59640,2226,1606643032
2,40,63495,5863,1606643028
2,10,58415,4196,1606643033
2,320,104999,40752,1606642987
2,80,75970,13664,1606643016
2,40,66209,5663,1606643026
2,40,55634,6577,1606643036
2,20,50171,2366,1606643042
2,10,46119,2022,1606643046
2,40,61533,8237,1606643032
2,40,68278,7430,1606643025
2,20,53865,3943,1606643039
2,80,79701,11745,1606643014
2,10,72386,1862,1606643021
2,20,70913,7454,1606643023
2,10,59981,7986,1606643034
2,160,82340,24634,1606643011
2,80,51951,11398,1606643042
2,160,84001,22186,1606643011
2,40,59567,6217,1606643035
2,10,66711,5071,1606643028
2,320,105926,45456,1606642990
2,80,70415,14980,1606643025
2,10,54687,3341,1606643041
2,320,87253,48400,1606643009
2,160,73079,22860,1606643023
2,10,67356,2547,1606643029
2,320,111233,43901,1606642985
2,160,102264,28008,1606642994
2,80,54920,12177,1606643041
2,10,63295,6721,1606643033
2,80,66436,13620,1606643030
2,20,56286,11385,1606643040
2,320,97066,42937,1606642999
2,10,57949,2410,1606643038
2,40,67402,4341,1606643029
2,10,62733,3217,1606643034
2,20,48953,4615,1606643049
2,320,112819,45873,1606642986
2,20,52574,2757,1606643046
2,40,76774,11448,1606643022
2,320,96226,43092,1606643002
2,320,107391,51571,1606642991
2,80,65114,13398,1606643034
2,40,44366,5563,1606643055
2,10,70669,10188,1606643030
2,40,58845,6115,1606643042
2,20,40259,2953,1606643061
2,40,67850,7754,1606643034
2,320,93009,46121,1606643009
2,80,63925,9748,1606643038
2,10,59111,1094,1606643043
2,320,114325,48211,1606642987
2,20,63680,3257,1606643038
2,20,54466,2142,1606643047
2,160,67966,21886,1606643034
2,320,97299,46356,1606643005
2,160,72275,22453,1606643030
2,20,55488,4675,1606643047
2,320,95389,43465,1606643007
2,10,61776,2907,1606643041
2,80,63143,11616,1606643039
2,320,94444,44183,1606643008
2,10,63566,7223,1606643039
2,320,85357,42742,1606643018
2,320,86903,42092,1606643017
2,160,63776,18996,1606643041
2,320,84885,42189,1606643020
2,20,58217,4414,1606643046
2,10,64735,1812,1606643041
2,40,71970,8042,1606643035
2,40,65048,9195,1606643042
2,20,71624,4266,1606643035
2,320,90387,50470,1606643017
2,160,81550,22458,1606643027
2,40,54658,5261,1606643054
2,10,68537,4135,1606643040
2,320,86532,43021,1606643022
2,20,72174,9820,1606643038
2,20,57426,6090,1606643053
2,20,48262,2639,1606643062
2,20,62943,6235,1606643048
2,10,68590,2344,1606643043
2,160,81411,20845,1606643030
2,80,68906,10885,1606643043
2,160,72933,23248,1606643039
2,20,55308,3098,1606643059
2,20,63448,2609,1606643051
2,40,81176,6034,1606643034
2,160,70829,29101,1606643044
2,20,38998,3591,1606643076
2,320,91976,43227,1606643023
2,160,97329,23827,1606643018
2,80,69305,13674,1606643046
2,160,75004,23090,1606643041
2,320,92771,45923,1606643023
2,80,76428,11401,1606643040
2,20,64494,7922,1606643052
2,320,89579,42045,1606643027
2,20,68647,5790,1606643048
2,320,96616,42982,1606643020
2,320,80815,40931,1606643036
2,160,59939,25957,1606643058
2,10,91794,6826,1606643026
2,320,82541,42916,1606643035
2,80,80642,10872,1606643038
2,160,96116,27305,1606643023
2,80,63599,12355,1606643055
2,10,59413,4292,1606643059
2,10,55046,3354,1606643064
2,160,100198,23582,1606643019
2,320,80164,41996,1606643041
2,160,77664,20107,1606643044
2,320,109561,45236,1606643012
2,160,77722,22952,1606643044
2,20,54810,3711,1606643066
2,20,54246,4780,1606643068
2,320,96239,52061,1606643026
2,160,63293,19738,1606643062
2,40,74031,5293,1606643052
2,40,65320,8540,1606643061
2,80,73611,13919,1606643053
2,320,99883,40425,1606643027
2,80,65461,13489,1606643061
2,320,103584,45861,1606643023
2,320,106044,45431,1606643020
2,40,61153,6685,1606643065
2,20,65185,6632,1606643060
2,10,65143,3472,1606643063
2,80,75225,13224,1606643053
2,10,67839,1078,1606643061
2,20,81169,5437,1606643047
2,80,48235,13440,1606643080
2,20,80692,10901,1606643048
2,160,83763,25044,1606643046
2,320,97550,43152,1606643033
2,160,86288,20486,1606643044
2,40,49264,9519,1606643081
2,10,77889,5761,1606643054
2,20,70598,4140,1606643061
2,40,71662,12702,1606643060
2,80,57865,11275,1606643074
2,160,85158,22738,1606643047
2,80,67611,13078,1606643065
2,40,67714,6167,1606643066
2,160,91776,22949,1606643043
2,320,93243,44340,1606643041
2,80,65365,10007,1606643069
2,20,85067,3930,1606643050
2,160,91997,25463,1606643043
2,40,47460,11618,1606643087
2,160,82833,22964,1606643052
2,10,76071,3974,1606643059
2,20,67202,4136,1606643068
2,320,106237,42949,1606643029
2,160,77514,24304,1606643058
2,320,95534,45895,1606643040
2,160,96006,20910,1606643040
2,40,63531,5258,1606643073
2,80,67535,12553,1606643069
2,80,80510,16786,1606643056
2,10,81304,2630,1606643055
2,10,63202,7973,1606643075
2,160,69263,22159,1606643069
2,160,62486,22669,1606643076
2,80,76310,14517,1606643062
2,80,44962,11865,1606643094
2,10,68094,3604,1606643071
2,80,65318,9996,1606643074
2,320,105744,44884,1606643034
2,80,83938,10608,1606643057
2,320,107077,44553,1606643034
2,320,90746,47340,1606643050
2,10,61163,1821,1606643079
2,320,91417,45602,1606643050
2,20,99272,6061,1606643042
2,20,63049,4699,1606643078
2,80,61135,11843,1606643080
2,320,109006,48640,1606643032
2,320,91407,41651,1606643050
2,10,81370,4281,1606643060
2,320,93071,42851,1606643049
2,10,69936,1817,1606643072
2,20,67198,10168,1606643075
2,40,66919,5207,1606643076
2,80,82993,11586,1606643060
2,160,73618,23968,1606643069
2,10,59969,3821,1606643083
2,10,74100,1744,1606643069
2,320,105975,44376,1606643037
2,20,74145,5646,1606643069
2,320,108475,43763,1606643035
2,10,58832,2819,1606643085
2,160,64902,21490,1606643079
2,80,89697,13420,1606643054
2,80,82898,10998,1606643061
2,10,58124,1409,1606643086
2,20,86161,2846,1606643058
2,160,92427,24989,1606643053
2,80,55251,19247,1606643090
2,40,69324,5509,1606643077
2,320,96776,42646,1606643049
2,40,87047,6067,1606643059
2,160,95910,27958,1606643050
2,40,89998,8663,1606643056
2,10,79110,4597,1606643067
2,20,71674,2651,1606643075
2,20,72852,10075,1606643074
2,320,91301,44755,1606643055
2,20,77606,3191,1606643069
2,160,89416,22468,1606643057
2,80,88992,15499,1606643058
2,40,63383,5097,1606643084
2,20,79086,5151,1606643068
2,160,64536,22463,1606643083
2,320,88992,44396,1606643059
2,10,66346,2291,1606643081
2,160,67367,22650,1606643081
2,40,78722,7012,1606643070
2,20,73801,2822,1606643076
2,160,87578,23230,1606643062
2,10,86073,2673,1606643064
2,80,64749,14120,1606643086
2,20,67785,5273,1606643083
2,40,76044,6854,1606643075
2,10,55832,3888,1606643095
2,320,90815,44305,1606643060
2,20,66671,5153,1606643084
2,320,95996,45572,1606643055
2,320,100713,45686,1606643050
2,10,60478,1541,1606643091
2,20,71006,3832,1606643081
2,20,76828,11965,1606643075
2,320,101886,43588,1606643050
2,10,62849,3148,1606643089
2,10,66931,1621,1606643085
2,80,60397,10285,1606643092
2,160,65698,26625,1606643086
2,320,85040,43974,1606643067
2,10,51588,1439,1606643101
2,20,77867,3203,1606643075
2,160,71321,19926,1606643081
2,160,99644,23075,1606643053
2,80,69936,11508,1606643083
2,320,125742,46097,1606643027
2,40,83598,10671,1606643070
2,320,107762,51004,1606643048
2,10,63682,1748,1606643092
2,20,54789,4440,1606643102
2,40,74155,7242,1606643083
2,10,78310,1382,1606643079
2,20,59423,2949,1606643098
2,160,68330,20872,1606643090
2,320,115817,45442,1606643042
2,320,96431,44790,1606643062
2,20,82544,6629,1606643076
2,320,105053,43118,1606643053
2,20,62951,3861,1606643096
2,10,86335,2254,1606643072
2,10,64311,1653,1606643094
2,320,91350,44037,1606643067
2,320,96560,45199,1606643062
2,10,56015,3721,1606643103
2,40,77351,5825,1606643082
2,40,59938,6704,1606643099
2,40,47966,5669,1606643111
2,10,39281,2537,1606643120
2,20,66815,6333,1606643093
2,10,74236,4606,1606643086
2,80,70615,11859,1606643091
2,160,101764,26649,1606643060
2,20,82719,3615,1606643079
2,160,88766,23056,1606643073
2,20,44772,5618,1606643117
2,320,109991,42689,1606643052
2,320,113485,45670,1606643049
2,80,55466,10506,1606643107
2,10,59049,4883,1606643104
2,20,48475,3046,1606643114
2,40,63236,5979,1606643099
2,160,89033,22176,1606643074
2,10,52750,1583,1606643110
2,20,48559,3859,1606643114
2,160,118650,25126,1606643045
2,20,57295,4567,1606643106
2,20,44588,3207,1606643120
2,40,59878,10579,1606643105
2,160,67916,27527,1606643097
2,320,91330,44880,1606643074
2,80,75276,13924,1606643090
2,160,85226,27861,1606643081
2,40,70534,6298,1606643095
2,80,50876,12217,1606643116
2,160,104376,23455,1606643062
2,20,68340,5613,1606643098
2,160,73947,22266,1606643093
2,10,70876,5960,1606643097
2,10,58529,5051,1606643109
2,160,100889,26863,1606643066
2,40,57422,5262,1606643111
2,80,81543,13841,1606643087
2,20,62510,6173,1606643106
2,10,71464,2554,1606643097
2,80,81400,11707,1606643087
2,320,100679,46551,1606643068
2,160,95949,21604,1606643073
2,20,52806,3995,1606643117
2,40,52352,6132,1606643117
2,320,113701,47205,1606643057
2,320,103678,45869,1606643067
2,40,51013,4626,1606643120
2,160,102387,22010,1606643068
2,20,64211,5473,1606643107
2,320,110070,47020,1606643062
2,10,60862,3332,1606643111
2,20,76416,4746,1606643096
2,20,57452,2835,1606643115
2,40,79573,9430,1606643093
2,40,63860,5776,1606643109
2,80,66771,13173,1606643107
2,40,77955,10374,1606643096
2,10,59393,1904,1606643115
2,80,68710,12179,1606643106
2,10,50769,1237,1606643124
2,80,60994,11979,1606643114
2,10,68722,2013,1606643106
2,160,94906,21672,1606643080
2,320,89050,46688,1606643086
2,20,60781,6677,1606643115
2,10,72193,2659,1606643103
2,10,63969,5646,1606643112
2,320,118286,43153,1606643057
2,10,68003,1792,1606643108
2,80,93557,11818,1606643082
2,320,55342,1,1606643122
2,20,55474,3034,1606643122
2,40,59645,6827,1606643118
2,40,61633,6358,1606643117
2,320,105289,46746,1606643073
2,80,74804,12377,1606643104
2,160,82296,21823,1606643096
2,40,58857,6253,1606643120
2,20,72004,4997,1606643109
2,80,62577,12529,1606643118
2,320,116275,42518,1606643065
2,10,52490,2667,1606643129
2,40,56904,6114,1606643125
2,80,80316,11664,1606643101
2,10,62247,3970,1606643119
2,10,60938,1615,1606643122
2,80,68726,11472,1606643114
2,10,60320,1533,1606643122
2,10,63350,4724,1606643119
2,80,77923,12287,1606643107
2,80,98951,14637,1606643087
2,40,69335,5568,1606643116
2,10,66484,8685,1606643119
2,10,70242,1878,1606643115
2,160,93205,26686,1606643093
2,80,84916,12183,1606643102
2,20,78746,3151,1606643108
2,160,76337,21765,1606643110
2,80,84902,14116,1606643102
2,10,80687,1663,1606643106
2,40,59334,9328,1606643128
2,20,56115,2656,1606643131
2,10,78619,2494,1606643109
2,20,81778,3321,1606643106
2,160,90077,23649,1606643099
2,160,90593,23668,1606643098
2,10,47079,1701,1606643142
2,10,64558,1517,1606643125
2,320,134857,44204,1606643055
2,320,120741,44740,1606643069
2,320,126325,45117,1606643063
2,10,49252,4051,1606643140
2,80,58017,13452,1606643132
2,10,77234,3450,1606643112
2,320,107692,46503,1606643082
2,40,90887,10499,1606643099
2,80,79302,14909,1606643111
2,20,74867,3697,1606643115
2,160,94476,23405,1606643097
2,40,51463,9756,1606643141
2,80,90653,12521,1606643102
2,40,76197,5885,1606643117
2,160,93754,23656,1606643099
2,80,69942,14036,1606643123
2,80,74437,15543,1606643119
2,10,50558,1570,1606643143
2,160,87719,29900,1606643106
2,40,66261,9049,1606643127
2,160,91741,27158,1606643102
2,40,60017,8054,1606643134
2,20,58258,7021,1606643135
2,20,49113,3248,1606643145
2,160,59894,22021,1606643134
2,320,110725,51286,1606643083
2,320,101984,47606,1606643092
2,320,124542,43572,1606643070
2,320,131189,49229,1606643063
2,160,54582,21408,1606643140
2,160,110301,24853,1606643085
2,80,84763,14459,1606643111
2,40,96240,13424,1606643099
2,20,58640,10059,1606643139
2,20,46622,3188,1606643151
2,320,120764,55497,1606643077
2,10,92894,7587,1606643105
2,80,61132,20306,1606643137
2,40,68999,6890,1606643129
2,40,63645,5321,1606643135
2,40,80687,7817,1606643118
2,10,81342,7717,1606643117
2,10,69356,2587,1606643129
2,40,69278,5334,1606643130
2,80,70346,11962,1606643129
2,80,63183,18453,1606643137
2,80,57234,21685,1606643143
2,80,75710,12956,1606643124
2,320,107441,56644,1606643093
2,10,75558,4071,1606643125
2,10,94587,10925,1606643106
2,160,84789,31332,1606643116
2,160,70007,24114,1606643131
2,40,73239,7939,1606643128
2,20,60250,4159,1606643141
2,20,63280,5599,1606643138
2,10,73378,6403,1606643128
2,80,80604,20907,1606643121
2,80,86721,20781,1606643115
2,10,71690,1393,1606643130
2,40,56931,6721,1606643145
2,160,105461,22741,1606643096
2,20,59302,754,1606643143
2,40,60762,6000,1606643141
2,20,51249,3471,1606643151
2,40,64636,6880,1606643138
2,320,113113,46544,1606643089
2,160,87158,26062,1606643115
2,10,44708,4692,1606643158
2,20,61826,5230,1606643141
2,10,50032,3010,1606643153
2,160,57964,26790,1606643145
2,10,45060,2255,1606643158
2,160,91269,24851,1606643112
2,160,124579,28226,1606643078
2,40,74747,9725,1606643129
2,20,66426,9672,1606643137
2,20,44147,4010,1606643160
2,160,91551,24403,1606643113
2,40,55319,7936,1606643150
2,20,87771,5482,1606643118
2,320,129145,46203,1606643076
2,10,54932,5157,1606643150
2,10,65144,6346,1606643141
2,10,65163,6671,1606643142
2,80,66922,11172,1606643140
2,20,58995,6045,1606643148
2,160,80292,28174,1606643127
2,10,65043,2315,1606643142
2,40,55362,5980,1606643152
2,80,89581,17424,1606643118
2,20,53459,10402,1606643154
2,10,59155,1874,1606643149
2,320,108304,55378,1606643100
2,20,38290,3812,1606643170
2,20,46612,3081,1606643162
2,80,71878,12303,1606643137
2,320,112828,51726,1606643096
2,320,104990,49310,1606643104
2,40,65473,6368,1606643143
2,10,48538,1611,1606643160
2,40,47899,4871,1606643161
2,10,61960,1758,1606643148
2,80,57417,12264,1606643153
2,10,44299,2016,1606643167
2,10,43088,2334,1606643168
2,10,72429,4136,1606643140
2,20,65202,4045,1606643147
2,80,62708,15063,1606643150
2,320,87835,48948,1606643125
2,80,45260,1,1606643167
2,20,47022,2896,1606643166
2,80,53274,11099,1606643160
2,320,89258,46922,1606643124
2,320,100796,56373,1606643113
2,320,106289,51501,1606643107
2,80,48003,17711,1606643166
2,320,102138,50822,1606643112
2,160,69731,31365,1606643144
2,10,63132,4996,1606643151
2,80,69623,10718,1606643145
2,160,81249,29947,1606643133
2,20,67960,2922,1606643147
2,160,92847,28841,1606643122
2,20,62950,8089,1606643152
2,80,63457,14165,1606643151
2,80,72890,12831,1606643143
2,40,66785,8245,1606643150
2,20,63920,4353,1606643154
2,20,65384,4302,1606643153
2,10,63731,3594,1606643155
2,160,70081,32629,1606643148
2,40,59979,6050,1606643159
2,40,70076,6421,1606643149
2,320,124960,54467,1606643094
2,10,37271,1522,1606643182
2,320,108674,51826,1606643112
2,40,67062,5140,1606643154
2,80,67068,13087,1606643154
2,40,73177,6798,1606643148
2,80,83151,16845,1606643138
2,40,74867,6856,1606643147
2,40,52809,6322,1606643169
2,40,64295,6643,1606643158
2,20,51521,4615,1606643172
2,160,80508,27973,1606643143
2,320,126191,50318,1606643097
2,320,102600,51515,1606643121
2,40,72617,7059,1606643151
2,40,70439,9252,1606643153
2,10,46943,1822,1606643177
2,40,67888,5433,1606643156
2,40,74049,6510,1606643150
2,80,57148,12830,1606643167
2,320,122072,53062,1606643102
2,10,54976,4938,1606643169
2,160,93206,33888,1606643131
2,10,59896,1232,1606643165
2,10,68409,3101,1606643156
2,20,68024,6246,1606643157
2,320,121743,58201,1606643104
2,320,133256,50262,1606643093
2,40,69922,6858,1606643156
2,320,133956,54380,1606643092
2,40,78717,6587,1606643148
2,10,70878,2542,1606643156
2,10,29821,1876,1606643197
2,10,54647,1780,1606643172
2,20,55691,3878,1606643171
2,10,40418,2188,1606643186
2,10,48228,6176,1606643178
2,160,91556,29450,1606643135
2,20,60464,3251,1606643168
2,160,83060,22442,1606643145
2,160,82891,24794,1606643145
2,80,63448,11629,1606643165
2,80,61753,15090,1606643167
2,40,73985,5925,1606643156
2,80,78364,13585,1606643151
2,40,60692,10378,1606643169
2,320,139418,52049,1606643090
2,160,100198,30367,1606643130
2,160,68891,23875,1606643162
2,40,66931,5345,1606643165
2,320,124218,52641,1606643108
2,40,64833,5784,1606643168
2,20,51747,7222,1606643181
2,80,74639,14573,1606643158
2,320,121434,50507,1606643111
2,20,62868,3764,1606643170
2,80,52771,14301,1606643181
2,160,79468,31414,1606643154
2,40,68002,9651,1606643166
2,160,92735,27297,1606643141
2,20,40870,1,1606643194
2,80,80086,10125,1606643156
2,320,116817,51222,1606643119
2,10,76851,4059,1606643159
2,20,50946,3134,1606643185
2,20,65701,5059,1606643171
2,80,63019,6546,1606643174
2,40,61939,6497,1606643175
2,10,49504,3673,1606643187
2,10,60309,2298,1606643176
2,80,82723,12135,1606643154
2,20,80928,4290,1606643156
2,40,88088,8599,1606643150
2,80,74376,11580,1606643164
2,20,42880,3437,1606643195
2,20,58577,3895,1606643180
2,160,107327,23304,1606643131
2,40,73270,5344,1606643165
2,80,90339,11733,1606643148
2,20,68800,3710,1606643170
2,20,63878,3679,1606643175
2,40,74724,181,1606643164
2,160,75742,20814,1606643163
2,320,133121,51508,1606643106
2,20,51219,4260,1606643188
2,80,69480,10763,1606643170
2,40,48447,5150,1606643192
2,40,64623,8816,1606643176
2,160,101310,23782,1606643139
2,160,87881,22466,1606643153
2,10,68195,1764,1606643173
2,80,78309,16912,1606643163
2,20,20743,1,1606643221
2,40,47472,7663,1606643194
2,40,67890,10776,1606643174
2,20,53886,7010,1606643188
2,20,54923,7842,1606643187
2,320,125991,59310,1606643117
2,20,54397,7490,1606643189
2,40,63791,8108,1606643180
2,320,101134,56323,1606643143
2,80,57587,12483,1606643187
2,80,85825,13184,1606643159
2,40,60727,5664,1606643184
2,320,103353,50503,1606643141
2,160,58416,20309,1606643186
2,10,66315,2734,1606643178
2,40,68323,5238,1606643176
2,40,66522,4422,1606643178
2,20,47525,5074,1606643198
2,80,44377,179,1606643202
2,160,57741,27535,1606643189
2,40,65182,12598,1606643183
2,20,41093,3986,1606643208
2,320,130831,59236,1606643118
2,40,68471,5300,1606643181
2,20,61245,6358,1606643188
2,20,54442,8827,1606643195
2,10,73465,6495,1606643176
2,160,87226,31826,1606643162
2,20,59420,7805,1606643190
2,320,105830,48129,1606643144
2,160,92822,28336,1606643157
2,10,40026,2239,1606643210
2,20,69731,8549,1606643180
2,10,49987,3101,1606643200
2,40,65200,14458,1606643185
2,20,73755,8776,1606643177
2,20,61474,6695,1606643189
2,10,80665,1495,1606643170
2,40,65598,5323,1606643185
2,320,122829,50797,1606643128
2,20,58403,3801,1606643192
2,160,80925,26082,1606643170
2,160,97979,26290,1606643153
2,40,44602,6838,1606643206
2,40,33997,1,1606643217
2,10,51446,3331,1606643200
2,40,89531,12122,1606643162
2,80,50724,10489,1606643201
2,160,72339,23834,1606643179
2,80,75364,14687,1606643177
2,20,53635,5217,1606643199
2,320,104473,53209,1606643149
2,80,55691,11204,1606643198
2,40,74447,6467,1606643179
2,40,63927,11540,1606643190
2,20,40380,4074,1606643214
2,40,71554,8571,1606643184
2,10,52136,4379,1606643204
2,80,69412,10951,1606643187
2,160,52478,21827,1606643204
2,80,63873,12256,1606643192
2,160,83759,23703,1606643173
2,320,107784,47887,1606643150
2,320,105801,43126,1606643152
2,160,72656,22534,1606643187
2,20,63539,9788,1606643196
2,320,125641,54806,1606643134
2,160,82417,32369,1606643177
2,40,54799,9392,1606643205
2,160,82763,25417,1606643177
2,160,67907,28201,1606643193
2,160,99710,27154,1606643162
2,20,81814,9297,1606643180
2,10,66548,1627,1606643196
2,320,118257,54401,1606643145
2,160,82812,31133,1606643181
2,40,57271,7113,1606643206
2,80,78720,12132,1606643185
2,320,92675,49464,1606643172
2,320,110495,50964,1606643155
2,320,109370,54460,1606643156
2,40,52498,6540,1606643213
2,160,90510,30038,1606643175
2,320,92187,44889,1606643173
2,20,76554,3839,1606643189
2,40,57585,5935,1606643208
2,40,75088,12248,1606643191
2,10,53596,3960,1606643213
2,10,35230,1,1606643231
2,40,59884,7154,1606643206
2,320,103681,48387,1606643163
2,20,61487,7069,1606643205
2,160,89198,22250,1606643177
2,80,60883,12420,1606643206
2,320,122803,48397,1606643144
2,80,64871,11903,1606643202
2,10,51661,1593,1606643216
2,10,66726,8948,1606643201
2,320,95173,48188,1606643172
2,80,76940,11718,1606643191
2,80,59439,12194,1606643209
2,320,105696,51007,1606643163
2,40,77951,13797,1606643191
2,160,68921,22823,1606643201
2,160,51023,23085,1606643221
2,40,49473,6570,1606643223
2,10,63966,1898,1606643209
2,40,60304,11541,1606643214
2,20,48148,6582,1606643226
2,40,90690,5868,1606643183
2,160,71852,24580,1606643202
2,80,70606,13317,1606643205
2,20,54681,4086,1606643221
