#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606642793.0125055,90.7,4.7,4.6,0.0,95.4,277.91,250796752896,110297088
1606642794.0142047,92.1,3.2,4.7,0.0,95.3,283.92,250530992128,110297088
1606642795.015315,91.1,4.4,4.5,0.0,95.5,283.92,250420858880,110297088
1606642796.017067,91.8,3.5,4.8,0.0,95.2,283.92,250481418240,110297088
1606642797.0193572,92.1,3.1,4.8,0.0,95.2,283.92,250044743680,110297088
1606642798.0211282,91.5,3.7,4.8,0.0,95.3,283.92,249629483008,110297088
1606642799.0228748,88.9,6.4,4.6,0.0,95.3,287.53,250379472896,110297088
1606642800.0247946,90.3,5.3,4.4,0.0,95.6,287.53,250254807040,110297088
1606642801.027003,91.5,3.7,4.8,0.0,95.3,287.53,250156601344,110297088
1606642802.0288014,91.4,4.0,4.6,0.0,95.4,287.53,250161475584,110297088
1606642803.0302515,90.7,4.6,4.7,0.0,95.3,287.53,250073038848,110297088
1606642804.032374,90.6,4.7,4.7,0.0,95.3,293.5,250135453696,110297088
1606642805.0344715,91.1,4.2,4.8,0.0,95.2,293.5,250142494720,110297088
1606642806.0365899,91.6,3.6,4.8,0.0,95.2,293.5,249909882880,110297088
1606642807.0383584,92.9,2.3,4.8,0.0,95.2,293.5,249937575936,110297088
1606642808.0403554,93.3,1.9,4.8,0.0,95.2,293.5,249724403712,110297088
1606642809.0424654,92.4,2.8,4.8,0.0,95.2,301.3,250593435648,110297088
1606642810.0442393,90.4,4.8,4.8,0.0,95.2,301.3,250583638016,110297088
1606642811.0460134,89.1,6.4,4.5,0.0,95.5,301.3,249931685888,110297088
1606642812.6370773,92.9,4.3,2.8,0.0,97.2,301.3,249574854656,110297088
1606642813.6405222,89.4,5.9,4.7,0.0,95.3,302.32,249715212288,110297088
1606642814.648089,90.5,5.3,4.2,0.0,95.9,302.32,250347581440,110297088
1606642815.6834774,92.4,3.4,4.2,0.0,96.6,302.32,250290876416,110297088
1606642817.0051975,92.7,3.7,3.6,0.0,95.3,302.32,250356011008,110297088
1606642818.0069432,90.5,4.9,4.6,0.0,95.4,302.32,250954792960,110297088
1606642819.0091553,91.5,3.8,4.7,0.0,95.3,307.02,250353741824,110297088
1606642820.0109508,92.6,2.6,4.8,0.0,95.2,307.02,250235105280,110297088
1606642821.0132835,92.4,2.9,4.7,0.0,95.3,307.02,250492694528,110297088
1606642822.0150783,91.1,4.4,4.5,0.0,95.5,307.02,250239205376,110297088
1606642823.0169127,91.5,3.7,4.8,0.0,95.2,307.02,249703796736,110297088
1606642824.0187416,91.1,4.1,4.7,0.0,95.2,308.7,249268162560,110297088
1606642825.0209234,90.4,5.0,4.6,0.0,95.4,308.7,249233530880,110297088
1606642826.0233092,89.6,6.0,4.4,0.0,95.6,308.7,250127224832,110297088
1606642827.025502,90.9,4.3,4.8,0.0,95.2,308.7,249756385280,110297088
1606642828.027348,91.2,4.1,4.7,0.0,95.3,308.7,248784977920,110297088
1606642829.0295327,91.0,4.2,4.7,0.0,95.3,315.53,248730394624,110297088
1606642830.0313318,91.9,3.3,4.8,0.0,95.2,315.53,248282263552,110297088
1606642831.0335588,92.1,3.1,4.8,0.0,95.2,315.53,248063021056,110297088
1606642832.0354004,90.0,5.3,4.7,0.0,95.3,315.53,249027854336,110297088
1606642833.0372307,90.8,4.5,4.7,0.0,95.3,315.53,250129743872,110297088
1606642834.0391915,89.6,5.8,4.6,0.0,95.4,320.13,250333016064,110297088
1606642835.041411,89.5,5.7,4.8,0.0,95.2,320.13,249757110272,110297088
1606642836.0436327,90.5,4.8,4.7,0.0,95.3,320.13,250339053568,110297088
1606642837.0458503,92.3,2.9,4.8,0.0,95.2,320.13,250147807232,110297088
1606642838.9994886,93.7,3.9,2.3,0.0,97.7,319.08,250343526400,110297088
1606642840.001516,92.1,3.3,4.7,0.0,95.3,319.08,250436808704,110297088
1606642841.003301,91.5,3.9,4.6,0.0,95.4,319.08,250124627968,110297088
1606642842.005115,91.1,4.1,4.7,0.0,95.3,319.08,249828450304,110297088
1606642843.0072827,92.3,3.0,4.7,0.0,95.3,319.08,249403850752,110297088
1606642844.0090835,91.8,3.6,4.7,0.0,95.3,324.12,249720238080,110297088
1606642845.0111532,90.2,5.1,4.7,0.0,95.3,324.12,249700876288,110297088
1606642846.0134702,91.5,3.8,4.7,0.0,95.3,324.12,249321525248,110297088
1606642847.0152457,91.3,4.0,4.6,0.0,95.4,324.12,249857626112,110297088
1606642848.0170975,91.1,4.1,4.7,0.0,95.3,324.12,249078083584,110297088
1606642849.0191255,90.5,4.7,4.8,0.0,95.2,329.96,249224273920,110297088
1606642850.0209584,90.8,4.6,4.6,0.0,95.4,329.96,248799948800,110297088
1606642851.0233502,90.4,4.9,4.7,0.0,95.3,329.96,249007169536,110297088
1606642852.0257094,90.6,4.9,4.5,0.0,95.5,329.96,249080274944,110297088
1606642853.0273442,89.8,5.6,4.5,0.0,95.5,329.96,249907331072,110297088
1606642854.029706,92.2,3.3,4.5,0.0,95.5,327.88,249603297280,110297088
1606642855.0313323,91.3,4.2,4.5,0.0,95.5,327.88,249743667200,110297088
1606642856.0335763,91.1,4.1,4.7,0.0,95.3,327.88,249336872960,110297088
1606642857.0353086,90.3,5.0,4.7,0.0,95.3,327.88,249808056320,110297088
1606642858.0374904,91.5,3.8,4.7,0.0,95.3,327.88,250184040448,110297088
1606642859.0393205,91.9,3.3,4.7,0.0,95.3,331.57,250014076928,110297088
1606642860.0414689,91.0,4.4,4.6,0.0,95.4,331.57,249235951616,110297088
1606642861.0436451,92.7,2.4,4.9,0.0,95.1,331.57,249118474240,110297088
1606642862.0454316,90.8,4.5,4.7,0.0,95.3,331.57,249174986752,110297088
1606642863.9994998,94.5,3.0,2.4,0.0,97.6,335.37,249837092864,110297088
1606642865.0017254,92.0,3.3,4.7,0.0,95.3,335.37,249547493376,110297088
1606642866.0033162,90.9,4.4,4.7,0.0,95.3,335.37,249308479488,110297088
1606642867.0051165,91.1,4.2,4.7,0.0,95.3,335.37,249339408384,110297088
1606642868.0068846,90.6,4.8,4.6,0.0,95.4,335.37,249268199424,110297088
1606642869.008673,92.5,2.7,4.8,0.0,95.2,341.59,249248993280,110297088
1606642870.0106544,91.8,3.4,4.8,0.0,95.3,341.59,249421201408,110297088
1606642871.0127835,90.4,4.8,4.8,0.0,95.2,341.59,249091215360,110297088
1606642872.0145807,91.3,3.9,4.8,0.0,95.2,341.59,249138610176,110297088
1606642873.0163767,93.1,2.1,4.8,0.0,95.2,341.59,248819781632,110297088
1606642874.0183794,93.1,2.1,4.8,0.0,95.2,345.46,248891592704,110297088
1606642875.020565,91.8,3.4,4.8,0.0,95.2,345.46,248801767424,110297088
1606642876.0225828,91.6,3.6,4.7,0.0,95.3,345.46,248549232640,110297088
1606642877.0246885,89.3,6.0,4.7,0.0,95.3,345.46,248369590272,110297088
1606642878.0269084,89.1,6.3,4.6,0.0,95.4,345.46,248361287680,110297088
1606642879.0290112,89.6,5.9,4.6,0.0,95.4,348.31,247652515840,110297088
1606642880.0310776,87.8,7.8,4.4,0.0,95.6,348.31,246929604608,110297088
1606642881.0334423,90.2,5.3,4.5,0.0,95.5,348.31,246716035072,110297088
1606642882.035312,90.9,4.7,4.4,0.0,95.6,348.31,247293657088,110297088
1606642883.0375204,91.0,4.5,4.4,0.0,95.6,348.31,247513030656,110297088
1606642884.0393178,89.7,6.0,4.3,0.0,95.7,351.81,248676782080,110297088
1606642885.0415747,90.8,4.6,4.7,0.0,95.3,351.81,248250654720,110297088
1606642886.0433245,90.9,4.5,4.6,0.0,95.4,351.81,248288026624,110297088
1606642887.0455282,91.4,3.9,4.7,0.0,95.3,351.81,248385417216,110297088
1606642888.4376757,91.3,5.6,3.1,0.0,97.8,350.38,249219452928,110297088
1606642890.0033069,92.8,4.3,2.9,0.0,95.4,350.38,248978989056,110297088
1606642891.0049877,90.8,4.4,4.7,0.0,95.3,350.38,248450969600,110297088
1606642892.0066898,91.3,3.9,4.7,0.0,95.3,350.38,248204926976,110297088
1606642893.0085468,92.1,3.2,4.8,0.0,95.2,350.38,248195608576,110297088
1606642894.01027,91.1,4.2,4.7,0.0,95.3,354.84,247713239040,110297088
1606642895.0113137,91.6,3.8,4.6,0.0,95.4,354.84,247854764032,110297088
1606642896.013044,91.3,4.0,4.7,0.0,95.3,354.84,248296476672,110297088
1606642897.0147865,91.5,3.8,4.7,0.0,95.3,354.84,248616071168,110297088
1606642898.0164855,90.4,5.1,4.5,0.0,95.5,354.84,248096763904,110297088
1606642899.0182002,91.7,3.8,4.6,0.0,95.4,355.33,247841406976,110297088
1606642900.0192974,91.0,4.4,4.7,0.0,95.3,355.33,247886913536,110297088
1606642901.0217576,89.6,5.5,4.8,0.0,95.2,355.33,247243362304,110297088
1606642902.0233335,89.9,5.5,4.6,0.0,95.4,355.33,246838079488,110297088
1606642903.0254545,90.7,4.7,4.6,0.0,95.4,355.33,246222852096,110297088
1606642904.0273037,92.7,2.5,4.8,0.0,95.2,361.47,246287441920,110297088
1606642905.0293925,92.6,2.5,4.8,0.0,95.2,361.47,246618693632,110297088
1606642906.0311422,91.3,4.0,4.7,0.0,95.3,361.47,246592454656,110297088
1606642907.0332737,91.4,3.7,4.8,0.0,95.2,361.47,246697623552,110297088
1606642908.0353472,91.0,4.4,4.6,0.0,95.4,361.47,246373715968,110297088
1606642909.0370727,89.9,5.5,4.5,0.0,95.5,366.0,248384884736,110297088
1606642910.0391872,90.9,4.4,4.7,0.0,95.3,366.0,247975915520,110297088
1606642911.0413036,93.6,1.5,4.9,0.0,95.1,366.0,247639117824,110297088
1606642912.0432997,92.9,2.3,4.8,0.0,95.2,366.0,248042524672,110297088
1606642913.0453818,91.8,3.5,4.7,0.0,95.3,366.0,247565848576,110297088
1606642914.5647285,93.4,3.5,3.1,0.0,96.9,370.48,247827206144,110297088
1606642915.9995537,93.5,3.3,3.2,0.0,96.8,370.48,247912144896,110297088
1606642917.0015912,91.8,3.5,4.6,0.0,95.3,370.48,248517160960,110297088
1606642918.0048778,91.5,3.9,4.6,0.0,95.4,370.48,248245506048,110297088
1606642919.0058284,91.3,4.1,4.6,0.0,95.3,372.04,247589076992,110297088
1606642920.0073142,90.8,4.6,4.7,0.0,95.4,372.04,247389900800,110297088
1606642921.009121,90.8,4.5,4.7,0.0,95.3,372.04,247303589888,110297088
1606642922.0109122,91.4,3.9,4.7,0.0,95.3,372.04,247053312000,110297088
1606642923.012721,91.2,4.0,4.7,0.0,95.3,372.04,247603437568,110297088
1606642924.014509,90.6,4.9,4.5,0.0,95.5,371.88,247294439424,110297088
1606642925.0165539,91.1,4.4,4.5,0.0,95.5,371.88,246963961856,110297088
1606642926.018699,90.3,5.2,4.4,0.0,95.6,371.88,247865847808,110297088
1606642927.0212176,92.0,3.3,4.7,0.0,95.3,371.88,247554048000,110297088
1606642928.0233977,91.4,3.8,4.7,0.0,95.3,371.88,247514640384,110297088
1606642929.0254765,90.1,5.3,4.5,0.0,95.5,369.73,248482783232,110297088
1606642930.0273044,89.0,6.5,4.4,0.0,95.6,369.73,249378631680,110297088
1606642931.0292087,90.2,5.1,4.7,0.0,95.3,369.73,249573638144,110297088
1606642932.0310206,91.7,3.5,4.8,0.0,95.2,369.73,249395064832,110297088
1606642933.03323,90.2,5.3,4.6,0.0,95.4,369.73,249592815616,110297088
1606642934.0354342,91.6,3.7,4.7,0.0,95.3,372.15,249274179584,110297088
1606642935.0376055,91.0,4.3,4.8,0.0,95.2,372.15,249124634624,110297088
1606642936.0398357,91.0,4.3,4.8,0.0,95.2,372.15,249568927744,110297088
1606642937.041674,92.9,2.4,4.8,0.0,95.2,372.15,249727549440,110297088
1606642938.0435147,92.3,2.9,4.8,0.0,95.2,372.15,249614729216,110297088
1606642939.04569,92.2,3.0,4.7,0.0,95.3,373.9,249520226304,110297088
1606642940.9995646,93.6,4.1,2.4,0.0,97.6,373.9,250442543104,110297088
1606642942.0014284,90.5,4.9,4.7,0.0,95.3,373.9,250201632768,110297088
1606642943.0032876,91.6,3.8,4.6,0.0,95.4,373.9,249973268480,110297088
1606642944.0051124,91.4,3.9,4.7,0.0,95.3,376.71,250008211456,110297088
1606642945.0068996,92.6,2.6,4.8,0.0,95.2,376.71,249681940480,110297088
1606642946.0087178,92.4,2.8,4.8,0.0,95.2,376.71,249335013376,110297088
1606642947.0107698,90.4,4.9,4.7,0.0,95.3,376.71,249205157888,110297088
1606642948.013004,90.5,4.9,4.6,0.0,95.4,376.71,249161687040,110297088
1606642949.0151575,91.3,3.9,4.8,0.0,95.2,378.58,248825249792,110297088
1606642950.0170426,92.2,3.2,4.6,0.0,95.4,378.58,248276439040,110297088
1606642951.0190394,91.7,3.5,4.8,0.0,95.2,378.58,248293240832,110297088
1606642952.0211897,92.1,3.3,4.6,0.0,95.4,378.58,248104288256,110297088
1606642953.0233119,91.2,4.0,4.8,0.0,95.2,378.58,247709016064,110297088
1606642954.0254388,92.8,2.4,4.9,0.0,95.1,379.97,247927607296,110297088
1606642955.027598,92.6,2.5,4.8,0.0,95.2,379.97,247793119232,110297088
1606642956.029393,91.4,3.8,4.8,0.0,95.2,379.97,247391412224,110297088
1606642957.0313082,92.8,2.3,4.8,0.0,95.2,379.97,247527223296,110297088
1606642958.033501,92.1,3.1,4.8,0.0,95.2,379.97,247300874240,110297088
1606642959.0356607,90.6,4.7,4.7,0.0,95.3,381.82,247888592896,110297088
1606642960.0374799,92.7,2.5,4.8,0.0,95.2,381.82,247740661760,110297088
1606642961.0393195,90.1,5.1,4.7,0.0,95.3,381.82,248253181952,110297088
1606642962.0411425,90.7,4.7,4.7,0.0,95.3,381.82,247967850496,110297088
1606642963.0420318,90.3,5.0,4.6,0.0,95.3,381.82,248498114560,110297088
1606642964.043888,91.4,3.8,4.8,0.0,95.2,384.0,248891150336,110297088
1606642965.0461135,92.0,3.2,4.8,0.0,95.2,384.0,248423882752,110297088
1606642967.001025,93.1,4.5,2.4,0.0,97.6,384.0,248545435648,110297088
1606642968.0030506,90.7,4.7,4.6,0.0,95.4,384.0,248872235008,110297088
1606642969.005228,90.8,4.6,4.6,0.0,95.4,386.64,248951377920,110297088
1606642970.0070496,91.5,3.8,4.7,0.0,95.3,386.64,248816140288,110297088
1606642971.0088687,90.5,4.9,4.7,0.0,95.3,386.64,248781549568,110297088
1606642972.0106509,90.2,5.1,4.6,0.0,95.4,386.64,249188032512,110297088
1606642973.0126967,91.4,3.9,4.7,0.0,95.3,386.64,249145548800,110297088
1606642974.01486,90.3,5.0,4.7,0.0,95.3,386.67,249108869120,110297088
1606642975.0167282,89.8,5.6,4.6,0.0,95.4,386.67,248283951104,110297088
1606642976.0188494,90.7,4.8,4.6,0.0,95.4,386.67,248235593728,110297088
1606642977.021239,91.4,3.8,4.8,0.0,95.3,386.67,247575998464,110297088
1606642978.0230744,91.6,3.8,4.7,0.0,95.3,386.67,247614308352,110297088
1606642979.0249293,90.2,5.4,4.4,0.0,95.6,384.69,247968206848,110297088
1606642980.0269156,89.7,5.8,4.4,0.0,95.6,384.69,247288172544,110297088
1606642981.029153,89.3,6.1,4.6,0.0,95.4,384.69,247205564416,110297088
1606642982.0313082,90.1,5.5,4.4,0.0,95.6,384.69,247811551232,110297088
1606642983.0336545,91.4,4.0,4.6,0.0,95.4,384.69,247440007168,110297088
1606642984.0358336,92.9,2.3,4.8,0.0,95.2,387.36,247414423552,110297088
1606642985.0376742,92.8,2.4,4.8,0.0,95.2,387.36,247675633664,110297088
1606642986.039312,93.4,1.8,4.8,0.0,95.2,387.36,247791792128,110297088
1606642987.0414922,91.5,3.7,4.8,0.0,95.2,387.36,247414042624,110297088
1606642988.043729,91.3,4.0,4.6,0.1,95.3,387.36,247352131584,110297088
1606642989.0459101,92.2,2.9,4.9,0.0,95.1,392.06,247357239296,110297088
1606642990.9987488,93.3,4.3,2.4,0.0,97.6,392.06,247708831744,110297088
1606642992.0031266,92.1,3.0,4.9,0.0,95.2,392.06,247343693824,110297088
1606642993.0049608,93.4,1.9,4.7,0.0,95.3,392.06,247243948032,110297088
1606642994.0067642,93.1,2.1,4.8,0.0,95.2,395.25,247153025024,110297088
1606642995.0086005,91.3,4.0,4.7,0.0,95.3,395.25,246844239872,110297088
1606642996.0105476,92.2,3.0,4.8,0.0,95.2,395.25,246695170048,110297088
1606642997.0128806,91.1,4.2,4.6,0.0,95.4,395.25,246132502528,110297088
1606642998.0149574,91.0,4.3,4.8,0.0,95.2,395.25,246149644288,110297088
1606642999.0170531,91.0,4.2,4.8,0.0,95.2,399.64,246059991040,110297088
1606643000.019116,87.8,7.5,4.7,0.0,95.3,399.64,246167310336,110297088
1606643001.0213037,89.3,6.0,4.7,0.0,95.3,399.64,245650661376,110297088
1606643002.0230854,90.4,5.0,4.5,0.0,95.4,399.64,246074310656,110297088
1606643003.0251763,89.6,5.7,4.7,0.0,95.3,399.64,245534982144,110297088
1606643004.0272465,90.0,5.5,4.5,0.0,95.5,397.91,246522757120,110297088
1606643005.02937,89.7,5.6,4.6,0.0,95.4,397.91,246159585280,110297088
1606643006.0313685,92.3,2.9,4.8,0.0,95.2,397.91,246051237888,110297088
1606643007.0331235,90.6,4.9,4.5,0.0,95.6,397.91,246452011008,110297088
1606643008.034876,90.2,5.2,4.6,0.0,95.4,397.91,246330392576,110297088
1606643009.0367165,90.5,4.8,4.7,0.0,95.3,400.16,246393868288,110297088
1606643010.0388358,90.1,5.3,4.6,0.0,95.4,400.16,246656634880,110297088
1606643011.0410335,88.2,7.4,4.4,0.0,95.6,400.16,246398853120,110297088
1606643012.0431745,90.9,4.4,4.7,0.0,95.3,400.16,246994485248,110297088
1606643013.0453088,89.4,6.3,4.4,0.0,95.6,400.16,246967943168,110297088
1606643014.441909,93.1,3.6,3.4,0.0,96.8,402.87,246934638592,110297088
1606643016.003428,92.3,4.9,2.8,0.0,97.1,402.87,246215593984,110297088
1606643017.0054536,91.4,4.1,4.6,0.0,95.4,402.87,246497435648,110297088
1606643018.0072963,92.0,3.4,4.6,0.0,95.4,402.87,246472384512,110297088
1606643019.0090253,92.3,3.0,4.7,0.0,95.3,405.36,246935662592,110297088
1606643020.011071,89.5,5.9,4.6,0.0,95.4,405.36,247695482880,110297088
1606643021.0131965,90.5,4.9,4.7,0.0,95.3,405.36,247765356544,110297088
1606643022.015167,89.3,6.0,4.7,0.0,95.3,405.36,247654313984,110297088
1606643023.016967,89.9,5.5,4.6,0.0,95.4,405.36,247536705536,110297088
1606643024.018988,89.8,5.5,4.6,0.0,95.4,408.13,247928967168,110297088
1606643025.021296,89.4,5.9,4.7,0.0,95.3,408.13,247256305664,110297088
1606643026.0235868,90.4,4.8,4.8,0.0,95.2,408.13,246818144256,110297088
1606643027.0253172,91.1,4.2,4.7,0.0,95.3,408.13,246838657024,110297088
1606643028.0273955,90.2,5.1,4.7,0.0,95.3,408.13,246119649280,110297088
1606643029.0295134,89.9,5.8,4.3,0.0,95.7,407.32,245992828928,110297088
1606643030.0312939,88.8,6.8,4.4,0.0,95.6,407.32,246178127872,110297088
1606643031.0334384,89.2,6.1,4.7,0.0,95.3,407.32,246095163392,110297088
1606643032.0352073,92.0,3.3,4.7,0.0,95.3,407.32,246946545664,110297088
1606643033.036976,91.5,3.8,4.7,0.0,95.3,407.32,246943535104,110297088
1606643034.0387414,89.7,5.7,4.5,0.0,95.4,411.06,246653440000,110297088
1606643035.0408752,90.9,4.3,4.7,0.0,95.3,411.06,246763470848,110297088
1606643036.042971,90.4,4.9,4.6,0.0,95.4,411.06,246982119424,110297088
1606643037.0453215,89.7,5.7,4.6,0.0,95.5,411.06,247188811776,110297088
1606643038.3845103,90.6,6.2,3.2,0.0,96.8,411.06,247287058432,110297088
1606643039.4524052,90.8,5.0,4.1,0.0,95.8,414.42,247067406336,110297088
1606643040.9995515,93.1,4.0,2.9,0.0,97.1,414.42,246247415808,110297088
1606643042.0015311,92.3,3.0,4.7,0.0,95.3,414.42,246126415872,110297088
1606643043.0034394,90.1,5.3,4.6,0.0,95.4,414.42,246534619136,110297088
1606643044.00531,90.2,5.0,4.7,0.0,95.3,415.91,246191853568,110297088
1606643045.0070224,89.8,5.7,4.5,0.0,95.5,415.91,246661005312,110297088
1606643046.008794,90.8,4.4,4.8,0.0,95.2,415.91,246166818816,110297088
1606643047.0105596,92.1,3.2,4.7,0.0,95.3,415.91,245919612928,110297088
1606643048.0113046,92.0,3.3,4.7,0.0,95.3,415.91,246184574976,110297088
1606643049.0130424,90.0,5.6,4.4,0.0,95.6,416.24,246598942720,110297088
1606643050.014766,91.9,3.5,4.6,0.0,95.4,416.24,246328774656,110297088
1606643051.016853,90.0,5.3,4.7,0.0,95.3,416.24,246288416768,110297088
1606643052.0185707,88.0,7.6,4.4,0.0,95.6,416.24,245697826816,110297088
1606643053.0202987,89.6,6.1,4.3,0.0,95.6,416.24,246380093440,110297088
1606643054.0220096,91.7,3.8,4.5,0.0,95.5,421.26,246230925312,110297088
1606643055.0243535,91.0,4.4,4.6,0.0,95.4,421.26,246674096128,110297088
1606643056.0264347,90.5,5.1,4.4,0.0,95.6,421.26,246729187328,110297088
1606643057.0285609,90.8,4.6,4.6,0.0,95.4,421.26,246645624832,110297088
1606643058.0306656,90.5,4.9,4.6,0.0,95.4,421.26,246961291264,110297088
1606643059.032813,90.5,5.1,4.4,0.0,95.6,424.44,246997069824,110297088
1606643060.0346217,92.1,3.1,4.7,0.0,95.3,424.44,246851907584,110297088
1606643061.0363832,91.7,3.5,4.8,0.0,95.2,424.44,246338007040,110297088
1606643062.038461,90.5,4.8,4.7,0.0,95.3,424.44,245802827776,110297088
1606643063.040576,92.0,3.2,4.8,0.0,95.2,424.44,245561675776,110297088
1606643064.0423107,92.0,3.3,4.7,0.0,95.3,424.65,245834141696,110297088
1606643065.0440633,91.1,4.2,4.7,0.0,95.3,424.65,245522948096,110297088
1606643066.0465007,91.0,4.2,4.8,0.0,96.9,424.65,245723742208,110297088
1606643067.948572,94.7,2.9,2.4,0.0,96.6,424.65,245479366656,110297088
1606643068.9995632,90.6,5.0,4.4,0.0,95.6,429.24,245770977280,110297088
1606643070.0014129,89.0,6.4,4.6,0.0,95.4,429.24,245763002368,110297088
1606643071.0032916,90.5,5.0,4.6,0.0,95.4,429.24,245750325248,110297088
1606643072.0051029,91.9,3.4,4.7,0.0,95.3,429.24,245958393856,110297088
1606643073.0068834,91.6,3.6,4.8,0.0,95.2,429.24,245597536256,110297088
1606643074.0087283,90.4,5.2,4.4,0.0,95.6,429.3,245533118464,110297088
1606643075.010523,91.8,3.4,4.7,0.0,95.2,429.3,245453119488,110297088
1606643076.012683,91.7,3.5,4.8,0.0,95.2,429.3,245357043712,110297088
1606643077.01473,92.4,2.9,4.7,0.0,95.3,429.3,245126410240,110297088
1606643078.0165243,90.5,5.1,4.4,0.0,95.6,429.3,244772745216,110297088
1606643079.0186832,90.9,4.2,4.9,0.0,95.1,434.72,245041426432,110297088
1606643080.0209854,90.0,5.3,4.7,0.0,95.3,434.72,245671858176,110297088
1606643081.0233123,90.5,4.8,4.8,0.0,95.2,434.72,245418536960,110297088
1606643082.0255046,90.7,4.5,4.8,0.0,95.2,434.72,245043949568,110297088
1606643083.0273106,91.7,3.6,4.7,0.0,95.3,434.72,245087088640,110297088
1606643084.0298283,91.3,3.8,4.8,0.0,95.2,434.91,244667564032,110297088
1606643085.0313072,91.6,3.8,4.6,0.0,95.4,434.91,244247093248,110297088
1606643086.0332627,89.9,5.5,4.6,0.0,95.4,434.91,244827021312,110297088
1606643087.0350983,89.7,5.7,4.6,0.0,95.3,434.91,244255203328,110297088
1606643088.0373194,91.1,4.0,4.9,0.0,95.1,434.91,243833982976,110297088
1606643089.0395112,92.5,2.8,4.7,0.0,95.3,441.96,244243877888,110297088
1606643090.0413408,91.4,3.8,4.8,0.0,95.2,441.96,244137877504,110297088
1606643091.0433116,91.3,4.1,4.7,0.0,95.3,441.96,244804849664,110297088
1606643092.0455587,90.5,4.8,4.7,0.0,95.3,441.96,245033177088,110297088
1606643093.809879,93.4,4.0,2.6,0.0,97.4,438.68,245382389760,110297088
1606643094.8606265,90.3,5.3,4.4,0.0,95.6,438.68,246065090560,110297088
1606643095.9996297,90.9,5.3,3.7,0.0,96.3,438.68,245698002944,110297088
1606643097.0034318,89.9,5.7,4.4,0.0,95.6,438.68,247146233856,110297088
1606643098.0052903,90.2,5.4,4.4,0.0,95.6,438.68,246539804672,110297088
1606643099.0070927,92.0,3.4,4.6,0.0,95.4,439.03,246170992640,110297088
1606643100.0088954,90.1,5.3,4.6,0.0,95.4,439.03,246644195328,110297088
1606643101.0106828,91.0,4.3,4.7,0.0,95.3,439.03,246287663104,110297088
1606643102.0125775,91.0,4.3,4.7,0.0,95.3,439.03,245999235072,110297088
1606643103.0147607,91.2,4.1,4.7,0.0,95.3,439.03,247210061824,110297088
1606643104.0169969,91.0,4.5,4.5,0.0,95.5,439.75,247492972544,110297088
1606643105.0192592,90.9,4.5,4.6,0.0,95.4,439.75,246853201920,110297088
1606643106.021164,92.3,3.0,4.7,0.0,95.3,439.75,246882324480,110297088
1606643107.0235224,92.2,2.9,4.9,0.0,95.2,439.75,246581596160,110297088
1606643108.0253687,91.2,4.2,4.6,0.0,95.4,439.75,246481649664,110297088
1606643109.02731,91.3,3.9,4.7,0.0,95.3,439.85,246158237696,110297088
1606643110.0295162,92.3,2.8,4.8,0.0,95.2,439.85,246349869056,110297088
