#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606314346.450298,9.9,1.3,88.5,0.3,11.5,12.1,265918140416,0
1606314347.4513767,6.2,1.0,92.5,0.3,7.5,12.1,265966620672,0
1606314348.4532924,6.9,0.8,91.8,0.5,8.2,12.1,266057302016,0
1606314349.4551833,7.1,2.0,90.3,0.5,9.7,12.1,265898340352,0
1606314350.4571316,5.6,0.8,93.2,0.4,6.7,12.1,265954467840,0
1606314351.4590735,9.1,0.6,89.9,0.4,10.1,12.41,266027290624,0
1606314352.4610014,4.2,1.2,94.6,0.0,5.3,12.41,266027679744,0
1606314353.4628718,5.1,0.2,94.5,0.2,5.5,12.41,266094981120,0
1606314354.4648142,5.1,1.2,93.5,0.3,6.5,12.41,266074148864,0
1606314355.4667292,2.4,0.7,96.8,0.1,3.2,12.41,266059563008,0
1606314356.4686506,6.4,0.5,92.9,0.2,7.1,12.46,266095779840,0
1606314357.4705534,2.8,0.5,96.6,0.1,3.4,12.46,266143268864,0
1606314358.4724777,3.4,1.4,95.0,0.1,5.0,12.46,266028204032,0
1606314359.474386,8.5,1.7,89.5,0.4,10.5,12.46,265883729920,0
1606314360.476293,6.9,1.2,91.4,0.6,8.6,12.46,265938739200,0
1606314361.4781957,8.8,1.5,89.3,0.4,10.7,12.5,265991110656,0
1606314362.4800935,9.7,1.7,87.9,0.7,12.1,12.5,265789378560,0
1606314363.482052,8.6,1.3,89.4,0.7,10.6,12.5,265899765760,0
1606314364.4839365,9.6,1.3,88.5,0.5,11.5,12.5,265960275968,0
1606314365.4858582,5.4,0.7,93.5,0.4,6.5,12.5,266026450944,0
1606314366.4877698,7.4,1.6,90.6,0.4,9.4,12.54,265970040832,0
1606314367.4896696,6.1,0.8,92.7,0.5,7.3,12.54,266008182784,0
1606314368.4915686,5.1,0.1,94.1,0.7,5.9,12.54,266168373248,0
1606314369.4934769,1.6,0.3,97.5,0.6,2.5,12.54,266183036928,0
1606314370.4953973,2.1,0.8,96.6,0.5,3.4,12.54,266099470336,0
1606314371.4972386,3.4,0.4,95.8,0.4,4.2,11.86,266068254720,0
1606314372.4991436,4.4,0.6,94.2,0.7,5.8,11.86,266137804800,0
1606314373.5010722,3.9,1.1,94.7,0.4,5.3,11.86,266011643904,0
1606314374.5029743,5.0,0.7,94.0,0.3,6.1,11.86,266041495552,0
1606314375.5048947,5.9,1.0,92.7,0.4,7.2,11.86,266064629760,0
1606314376.5067964,4.4,1.2,94.0,0.4,6.0,11.55,265974636544,0
1606314377.5087204,5.6,0.7,93.1,0.6,6.9,11.55,266023673856,0
1606314378.510616,8.2,1.6,89.3,0.9,10.7,11.55,265959563264,0
1606314379.512565,3.9,1.0,94.2,0.8,5.8,11.55,265963442176,0
1606314380.5144825,9.6,1.5,88.7,0.2,11.3,11.55,265959030784,0
1606314381.5164037,7.3,1.3,91.1,0.3,8.9,11.83,265883844608,0
1606314382.51833,8.5,1.7,89.3,0.5,10.7,11.83,265926103040,0
1606314383.5202503,7.4,1.1,90.9,0.6,9.1,11.83,265926537216,0
1606314384.5221405,7.5,1.1,90.1,1.3,9.9,11.83,265994076160,0
1606314385.5240145,6.6,0.8,92.1,0.5,7.9,11.83,266029768704,0
1606314386.5258915,5.1,1.0,93.5,0.4,6.5,11.6,266038030336,0
1606314387.527786,6.0,1.8,91.8,0.5,8.2,11.6,265915113472,0
1606314388.5296566,8.2,0.9,90.4,0.5,9.6,11.6,265919184896,0
1606314389.5315478,6.6,0.4,93.0,0.0,7.0,11.6,266148765696,0
1606314390.533456,5.0,1.5,93.2,0.3,6.8,11.6,265979424768,0
1606314391.5353918,5.6,1.2,92.8,0.4,7.2,11.39,265901969408,0
1606314392.537301,11.5,2.4,85.5,0.5,14.5,11.39,265781514240,0
1606314393.539263,8.2,1.1,90.3,0.5,9.7,11.39,265852272640,0
1606314394.5411901,9.8,0.8,89.4,0.0,10.6,11.39,266026700800,0
1606314395.5430639,5.1,0.8,94.1,0.0,5.9,11.39,266060189696,0
1606314396.5449345,4.1,0.5,95.1,0.3,4.9,10.96,266096189440,0
1606314397.546842,4.3,1.1,93.8,0.8,6.2,10.96,266097725440,0
1606314398.548772,4.3,0.9,94.6,0.2,5.4,10.96,266030686208,0
1606314399.5506804,4.6,0.8,94.6,0.0,5.4,10.96,266045779968,0
1606314400.5525877,8.1,2.1,89.1,0.7,10.9,10.96,265920241664,0
1606314401.554511,6.0,0.5,93.4,0.1,6.6,10.64,265937047552,0
1606314402.5555406,9.2,1.7,88.6,0.4,11.4,10.64,265986015232,0
1606314403.557488,5.3,1.8,92.7,0.2,7.3,10.64,265876418560,0
1606314404.5593946,10.8,0.6,88.1,0.5,11.9,10.64,265948254208,0
1606314405.5612829,6.3,1.0,92.4,0.4,7.6,10.64,266053251072,0
1606314406.5632012,5.3,2.0,92.5,0.2,7.5,10.43,265918365696,0
1606314407.565115,8.4,0.3,90.8,0.5,9.2,10.43,265949773824,0
1606314408.567014,6.2,0.7,92.4,0.7,7.7,10.43,266110955520,0
1606314409.5689588,2.9,1.4,95.3,0.4,4.7,10.43,265997021184,0
1606314410.570893,9.1,1.6,88.9,0.4,11.1,10.43,265877057536,0
1606314411.5728416,7.4,0.9,91.3,0.4,8.7,10.32,265970548736,0
1606314412.5747466,6.4,0.9,91.7,1.0,8.3,10.32,266094350336,0
1606314413.576704,6.5,1.1,91.9,0.6,8.1,10.32,266034737152,0
1606314414.5786197,7.0,2.5,90.0,0.4,10.0,10.32,265832792064,0
1606314415.5805376,10.6,2.0,86.8,0.7,13.2,10.32,265716834304,0
1606314416.5824614,13.3,1.7,84.5,0.5,15.5,11.33,265824362496,0
1606314417.5843835,9.6,1.1,88.9,0.4,11.1,11.33,265955590144,0
1606314418.5862854,9.2,2.0,88.5,0.3,11.5,11.33,265868214272,0
1606314419.5881994,8.0,1.1,90.7,0.2,9.3,11.33,265885921280,0
1606314420.5900981,8.3,0.4,90.8,0.5,9.2,11.33,266057793536,0
1606314421.5919418,4.1,0.4,95.4,0.0,4.6,10.98,266167562240,0
1606314422.5938551,1.6,0.7,97.2,0.5,2.8,10.98,266140205056,0
1606314423.5953088,2.9,0.8,95.7,0.5,4.3,10.98,266073509888,0
1606314424.597216,4.6,0.9,94.0,0.5,6.0,10.98,266005680128,0
1606314425.5991163,5.4,0.7,93.2,0.7,6.9,10.98,265996423168,0
1606314426.6010191,7.0,1.2,91.6,0.2,8.4,10.99,265958117376,0
1606314427.602923,5.3,0.6,93.6,0.5,6.4,10.99,266008313856,0
1606314428.6048384,6.4,1.4,91.9,0.3,8.1,10.99,266026123264,0
1606314429.6067357,4.6,0.4,94.9,0.1,5.1,10.99,266059149312,0
1606314430.6086512,6.3,1.1,91.9,0.8,8.1,10.99,266098913280,0
1606314431.6105459,2.9,0.8,95.7,0.7,4.3,10.67,266063540224,0
1606314432.612475,5.3,0.1,94.0,0.6,6.0,10.67,266169049088,0
1606314433.614423,3.3,1.0,95.0,0.7,5.0,10.67,266086555648,0
1606314434.6163394,3.3,1.0,95.5,0.2,4.5,10.67,266026881024,0
1606314435.6182408,6.9,0.5,92.3,0.3,7.7,10.67,266025062400,0
1606314436.6201377,5.7,1.4,92.6,0.2,7.4,10.69,266031984640,0
1606314437.622023,4.9,1.4,93.5,0.2,6.5,10.69,265952759808,0
1606314438.6239367,9.1,1.3,88.7,0.9,11.3,10.69,265937567744,0
1606314439.625835,8.2,1.7,89.7,0.3,10.3,10.69,265927057408,0
1606314440.6277156,8.6,1.0,90.4,0.0,9.6,10.69,265911578624,0
1606314441.6296089,7.6,0.9,91.3,0.2,8.7,10.96,265985601536,0
1606314442.6315362,4.6,0.6,94.6,0.2,5.4,10.96,266101403648,0
1606314443.6335077,4.9,1.1,94.0,0.0,6.0,10.96,266067271680,0
1606314444.635415,4.6,1.0,94.4,0.1,5.6,10.96,265979920384,0
1606314445.637331,6.4,1.1,91.3,1.2,8.7,10.96,265992294400,0
1606314446.639242,6.9,1.0,91.4,0.8,8.6,11.28,265984888832,0
1606314447.641158,6.4,0.9,91.4,1.2,8.6,11.28,265989709824,0
1606314448.6430469,4.1,0.5,95.2,0.2,4.9,11.28,266079424512,0
1606314449.644971,6.0,1.8,91.6,0.6,8.4,11.28,265974910976,0
1606314450.6469088,5.3,0.9,93.1,0.7,6.9,11.28,265956913152,0
1606314451.6488185,7.9,0.6,91.2,0.3,8.8,11.42,266096021504,0
1606314452.6507137,3.4,0.5,95.8,0.4,4.2,11.42,266134388736,0
1606314453.6526635,2.1,0.1,97.4,0.4,2.6,11.42,266207141888,0
1606314454.6545622,1.7,0.8,96.9,0.6,3.1,11.42,266147393536,0
1606314455.656472,2.6,0.7,96.3,0.3,3.7,11.42,266069086208,0
1606314456.658353,5.0,0.7,93.7,0.6,6.3,10.99,266039164928,0
1606314457.6602397,5.7,1.9,91.7,0.6,8.3,10.99,265936695296,0
1606314458.6621392,6.5,1.2,91.4,0.8,8.6,10.99,265852674048,0
1606314459.6633725,10.2,0.8,87.6,1.4,12.4,10.99,265924063232,0
1606314460.6653037,6.0,1.2,92.3,0.4,7.7,10.99,265995137024,0
1606314461.667214,6.1,1.5,92.3,0.2,7.7,10.75,265926709248,0
1606314462.669146,5.7,0.5,93.6,0.3,6.4,10.75,266039693312,0
1606314463.6710827,6.9,0.9,91.9,0.3,8.2,10.75,266066169856,0
1606314464.6730132,2.3,0.3,97.0,0.4,3.0,10.75,266134044672,0
1606314465.6749206,3.4,0.4,95.5,0.8,4.5,10.75,266171752448,0
1606314466.6768622,3.9,1.3,94.0,0.8,6.0,10.29,266004795392,0
1606314467.6787732,4.1,0.9,94.7,0.2,5.3,10.29,265987461120,0
1606314468.6806986,8.7,0.5,90.1,0.6,9.9,10.29,266011639808,0
1606314469.6826005,3.0,0.9,96.1,0.1,3.9,10.29,266073272320,0
1606314470.6845284,5.4,0.7,93.6,0.4,6.4,10.29,266026381312,0
1606314471.6864223,4.3,0.4,94.8,0.6,5.2,9.86,266100936704,0
1606314472.6883504,4.1,1.5,94.1,0.3,5.9,9.86,266069422080,0
1606314473.690287,6.5,1.6,91.5,0.4,8.5,9.86,265842466816,0
1606314474.6921773,11.0,2.7,85.2,1.1,14.8,9.86,265730396160,0
1606314475.6940908,13.0,1.0,84.5,1.4,15.5,9.86,265800228864,0
1606314476.6959968,10.0,1.5,88.1,0.5,11.9,10.43,266028527616,0
1606314477.697897,5.8,1.6,92.5,0.1,7.5,10.43,265959530496,0
1606314478.6997855,7.7,1.0,91.0,0.3,9.0,10.43,266023092224,0
1606314479.7016947,7.1,0.7,91.9,0.3,8.1,10.43,266062200832,0
1606314480.703311,3.8,0.4,95.4,0.5,4.6,10.43,266112057344,0
1606314481.7051847,4.4,1.2,94.3,0.1,5.7,11.12,266059059200,0
1606314482.707075,4.9,1.0,94.1,0.1,6.0,11.12,265991004160,0
1606314483.7090163,7.4,1.7,90.1,0.7,9.8,11.12,265959854080,0
1606314484.7108803,6.8,1.0,92.1,0.1,7.9,11.12,265956528128,0
1606314485.7128043,7.5,0.9,91.3,0.3,8.7,11.12,266028134400,0
1606314486.7146952,5.2,1.2,93.5,0.1,6.5,10.79,265999863808,0
1606314487.7166138,5.1,1.1,93.6,0.3,6.4,10.79,266027298816,0
1606314488.7185228,6.6,0.7,92.1,0.6,7.9,10.79,266059599872,0
1606314489.719466,5.8,1.1,92.8,0.4,7.2,10.79,266058620928,0
1606314490.7213879,4.6,1.1,93.7,0.5,6.3,10.79,266024202240,0
1606314491.7232785,5.0,0.2,94.5,0.2,5.5,10.65,266128670720,0
1606314492.7251616,5.4,1.6,92.6,0.5,7.4,10.65,266070622208,0
1606314493.7270432,3.2,0.6,95.8,0.3,4.2,10.65,266023501824,0
1606314494.7289429,7.5,0.8,91.1,0.6,8.9,10.65,266011447296,0
1606314495.7308471,4.5,2.0,93.3,0.2,6.7,10.65,265930805248,0
1606314496.7327406,10.0,2.3,87.1,0.6,12.9,11.24,265738158080,0
1606314497.7346377,13.0,2.5,83.5,1.0,16.5,11.24,265629986816,0
1606314498.735555,15.9,2.9,80.8,0.3,19.2,11.24,265637769216,0
1606314499.7374656,13.9,1.7,84.3,0.1,15.7,11.24,265761931264,0
1606314500.7395856,9.4,0.3,89.6,0.6,10.4,11.24,266053062656,0
1606314501.7415023,3.8,0.3,95.5,0.4,4.5,10.82,266202243072,0
1606314502.7434168,1.1,0.5,98.4,0.1,1.6,10.82,266160898048,0
1606314503.745367,6.4,2.6,90.6,0.5,9.4,10.82,265900593152,0
1606314504.7472801,7.0,1.0,92.0,0.1,8.0,10.82,265852260352,0
1606314505.7491865,11.5,1.4,86.5,0.6,13.5,10.82,266028584960,0
1606314506.7510903,5.9,1.1,92.7,0.3,7.3,10.59,265933082624,0
1606314507.7530274,7.2,1.3,90.6,0.9,9.3,10.59,265971875840,0
1606314508.754916,5.8,0.6,92.5,1.1,7.5,10.59,266029060096,0
1606314509.7568376,6.9,0.9,91.2,1.0,8.8,10.59,266027257856,0
1606314510.758751,3.5,0.7,95.7,0.2,4.3,10.59,266028306432,0
1606314511.7606692,6.7,0.9,92.0,0.4,8.0,10.7,266058657792,0
1606314512.762598,4.1,0.8,95.1,0.0,4.9,10.7,266058850304,0
1606314513.764567,4.6,0.7,94.6,0.0,5.4,10.7,266047877120,0
1606314514.766467,4.1,0.9,94.7,0.4,5.3,10.7,266066948096,0
1606314515.7683513,8.1,1.4,90.0,0.5,10.0,10.7,265932742656,0
1606314516.770252,5.6,1.0,93.2,0.2,6.8,10.01,265957736448,0
1606314517.7712777,8.0,1.0,90.4,0.5,9.6,10.01,265968652288,0
1606314518.7731812,6.4,1.6,91.5,0.5,8.5,10.01,265931366400,0
1606314519.775084,7.2,1.0,91.8,0.0,8.2,10.01,265951014912,0
1606314520.7769918,8.2,1.0,90.5,0.2,9.5,10.01,265990156288,0
1606314521.7789154,4.0,1.1,94.6,0.3,5.4,9.77,266010021888,0
1606314522.7808397,5.7,0.7,93.4,0.2,6.6,9.77,266057560064,0
1606314523.782711,5.3,0.5,94.2,0.0,5.8,9.77,266131337216,0
1606314524.784578,1.5,0.1,98.3,0.0,1.7,9.77,266204258304,0
1606314525.7865405,1.0,0.0,99.0,0.0,1.0,9.77,266240880640,0
1606314526.7884,2.4,1.3,95.5,0.8,4.5,9.54,266063613952,0
1606314527.7902625,5.5,1.6,92.4,0.6,7.6,9.54,265882017792,0
1606314528.792107,9.6,0.9,88.8,0.7,11.2,9.54,265952526336,0
1606314529.794014,7.4,1.5,90.6,0.5,9.4,9.54,265991929856,0
1606314530.7959082,7.9,2.2,89.6,0.3,10.4,9.54,265825423360,0
1606314531.7978303,10.2,1.5,87.9,0.4,12.1,9.9,265844756480,0
1606314532.7997327,11.6,1.2,86.2,1.1,13.8,9.9,265839591424,0
1606314533.8016677,7.3,1.5,90.7,0.5,9.3,9.9,265954836480,0
1606314534.8035753,6.3,1.0,92.3,0.4,7.7,9.9,266019434496,0
1606314535.80548,7.2,0.8,90.8,1.2,9.2,9.9,266035892224,0
1606314536.8073833,5.9,1.6,92.2,0.3,7.8,10.07,265994182656,0
1606314537.8092911,6.7,1.2,91.7,0.4,8.3,10.07,265918038016,0
1606314538.8111904,8.8,1.3,88.9,1.0,11.1,10.07,265930928128,0
1606314539.813097,7.9,1.6,89.7,0.8,10.3,10.07,265881968640,0
1606314540.8150067,9.7,1.7,88.2,0.3,11.8,10.07,265809215488,0
1606314541.8169703,8.3,0.7,90.4,0.6,9.5,10.38,265987801088,0
1606314542.8188791,7.6,0.7,91.2,0.6,8.8,10.38,266126200832,0
1606314543.8208537,3.1,0.7,96.1,0.0,3.9,10.38,266100637696,0
1606314544.8227637,3.2,0.7,95.8,0.3,4.2,10.38,266102075392,0
1606314545.8247106,5.6,1.6,92.5,0.3,7.5,10.38,265989251072,0
1606314546.8266206,4.5,0.5,94.6,0.4,5.4,10.11,266020917248,0
1606314547.8285491,8.5,1.4,89.5,0.5,10.5,10.11,266032320512,0
1606314548.8304594,4.3,1.2,94.3,0.2,5.7,10.11,265932664832,0
1606314549.8323703,8.3,1.3,89.9,0.5,10.1,10.11,265929924608,0
1606314550.8342786,6.9,1.0,91.7,0.4,8.3,10.11,265952210944,0
1606314551.8353002,8.8,1.9,88.4,0.9,11.6,10.34,265851207680,0
1606314552.8372247,7.0,1.4,91.2,0.4,8.8,10.34,265888141312,0
1606314553.8391552,9.6,0.4,89.8,0.2,10.3,10.34,266053509120,0
1606314554.841039,5.6,1.4,92.9,0.2,7.1,10.34,266035376128,0
1606314555.8429472,3.6,0.9,95.4,0.1,4.6,10.34,266025037824,0
1606314556.8448722,6.6,0.4,92.6,0.4,7.3,10.32,266101989376,0
1606314557.846925,2.3,0.4,96.7,0.6,3.3,10.32,266168184832,0
1606314558.8488643,2.9,0.4,96.3,0.3,3.7,10.32,266132860928,0
1606314559.850768,2.2,0.8,96.6,0.4,3.4,10.32,266135171072,0
1606314560.8526871,2.6,0.6,96.4,0.4,3.6,10.32,266103558144,0
1606314561.8545675,5.0,1.3,93.0,0.7,7.0,10.61,266027442176,0
1606314562.8564959,5.8,0.3,93.5,0.4,6.5,10.61,266056413184,0
1606314563.858477,4.1,0.4,94.9,0.5,5.1,10.61,266125123584,0
1606314564.860404,3.9,1.9,93.8,0.4,6.2,10.61,266000568320,0
1606314565.8623102,6.3,1.5,91.7,0.4,8.3,10.61,265853452288,0
1606314566.8642159,9.6,1.3,88.4,0.7,11.6,11.12,265955643392,0
1606314567.8661203,8.1,0.7,90.3,0.9,9.7,11.12,266022563840,0
1606314568.8680089,5.3,1.3,93.0,0.4,7.0,11.12,266030137344,0
1606314569.8699136,3.6,0.6,95.4,0.5,4.6,11.12,266043084800,0
1606314570.87182,8.4,2.0,89.1,0.6,10.9,11.12,265962860544,0
1606314571.8737133,5.8,0.9,93.3,0.0,6.7,10.71,265923764224,0
1606314572.8756056,8.0,1.0,90.8,0.2,9.2,10.71,266055528448,0
1606314573.877593,5.9,1.2,92.7,0.2,7.3,10.71,265987842048,0
1606314574.8794942,5.0,1.3,93.3,0.5,6.7,10.71,265977720832,0
1606314575.8814044,9.1,1.6,88.9,0.4,11.1,10.71,265885433856,0
1606314576.8833077,9.5,1.7,88.3,0.5,11.7,11.38,265839247360,0
1606314577.885216,9.3,0.9,89.3,0.5,10.7,11.38,265983713280,0
1606314578.8871055,6.8,1.0,92.0,0.2,8.0,11.38,265994170368,0
1606314579.8890417,5.8,1.0,93.0,0.2,6.9,11.38,265997271040,0
1606314580.890939,6.0,0.7,92.8,0.5,7.2,11.38,266055237632,0
1606314581.8928838,5.2,0.4,94.1,0.3,5.9,11.11,266170073088,0
1606314582.8948174,1.6,0.3,97.5,0.6,2.5,11.11,266174746624,0
1606314583.896774,2.9,0.6,95.8,0.7,4.2,11.11,266096418816,0
1606314584.898659,2.5,0.1,96.6,0.8,3.4,11.11,266131783680,0
1606314585.900588,3.4,0.5,95.7,0.4,4.3,11.11,266181021696,0
1606314586.9024982,0.8,0.5,98.6,0.2,1.4,10.22,266138198016,0
1606314587.9044094,4.3,0.9,94.6,0.3,5.4,10.22,266049130496,0
1606314588.906313,6.6,2.2,90.9,0.4,9.1,10.22,265877696512,0
1606314589.9082062,9.2,0.6,89.9,0.3,10.1,10.22,265910611968,0
1606314590.9101079,7.9,1.3,90.6,0.2,9.4,10.22,266068541440,0
1606314591.9120293,3.2,0.6,95.8,0.4,4.2,9.88,266058592256,0
1606314592.9139354,6.1,0.5,92.9,0.6,7.1,9.88,266106011648,0
1606314593.915885,2.1,0.5,97.4,0.0,2.6,9.88,266131845120,0
1606314594.9177866,5.3,0.9,93.3,0.5,6.7,9.88,266008563712,0
1606314595.919695,2.9,0.7,96.2,0.2,3.8,9.88,266064625664,0
1606314596.9215934,5.9,0.7,93.3,0.2,6.7,10.05,266066345984,0
1606314597.923492,3.6,0.7,95.3,0.5,4.7,10.05,266072256512,0
1606314598.9253905,5.9,1.8,92.0,0.3,8.0,10.05,265930641408,0
1606314599.9272819,7.0,1.4,91.3,0.4,8.7,10.05,265849274368,0
1606314600.929187,9.0,0.5,89.1,1.5,10.9,10.05,266017075200,0
1606314601.9310534,6.1,1.3,92.5,0.0,7.5,10.12,265998602240,0
1606314602.9329436,4.6,1.4,93.8,0.2,6.1,10.12,265950883840,0
1606314603.9348907,9.3,1.5,89.0,0.2,11.0,10.12,265915068416,0
1606314604.936823,7.8,1.3,90.6,0.4,9.4,10.12,265963364352,0
1606314605.9387205,6.4,0.6,92.5,0.5,7.5,10.12,266064674816,0
1606314606.940626,3.7,0.3,95.4,0.6,4.6,9.79,266118291456,0
1606314607.9425354,5.1,1.7,92.4,0.8,7.6,9.79,265989705728,0
1606314608.944442,5.9,1.0,92.4,0.8,7.6,9.79,265951850496,0
1606314609.9463484,6.8,0.5,92.1,0.6,7.9,9.79,266135392256,0
1606314610.9482567,2.9,0.5,96.4,0.2,3.6,9.79,266149863424,0
1606314611.9501646,2.9,0.7,95.8,0.7,4.2,9.41,266097606656,0
1606314612.9520814,3.7,0.9,94.6,0.8,5.4,9.41,266072424448,0
1606314613.954049,4.6,1.3,94.1,0.0,5.9,9.41,266028490752,0
1606314614.955946,6.6,1.4,91.7,0.3,8.3,9.41,265908338688,0
1606314615.957849,8.2,1.6,89.8,0.3,10.2,9.41,265913733120,0
1606314616.9597526,7.9,0.3,91.6,0.2,8.4,9.38,266019565568,0
1606314617.9616563,5.1,0.6,94.0,0.2,6.0,9.38,266171813888,0
1606314618.9635696,3.9,1.7,94.1,0.3,5.9,9.38,265987141632,0
1606314619.9654756,6.2,1.4,92.3,0.2,7.7,9.38,265884852224,0
1606314620.9674306,9.7,1.2,88.9,0.2,11.1,9.38,265992908800,0
1606314621.969341,7.6,2.1,89.8,0.5,10.2,9.91,265884942336,0
1606314622.9712794,9.5,1.0,88.7,0.7,11.3,9.91,265869266944,0
1606314623.973231,7.6,0.5,91.6,0.4,8.4,9.91,265800646656,0
1606314624.9751356,5.5,1.5,92.8,0.1,7.2,9.91,266031661056,0
1606314625.9770467,4.6,0.6,94.3,0.5,5.7,9.91,265987825664,0
1606314626.9789286,6.5,0.5,92.3,0.7,7.7,10.24,266092253184,0
1606314627.9808614,2.8,0.3,96.2,0.7,3.8,10.24,266135576576,0
1606314628.9827452,4.2,1.7,93.7,0.4,6.3,10.24,266029338624,0
1606314629.9846845,4.7,1.1,93.9,0.4,6.1,10.24,265921654784,0
1606314630.9865983,8.2,0.9,89.6,1.3,10.4,10.24,266026086400,0
1606314631.9885414,7.4,1.9,89.8,0.9,10.2,10.22,265918267392,0
1606314632.990462,5.5,0.9,92.9,0.8,7.1,10.22,265916522496,0
1606314633.992419,9.4,1.1,88.8,0.6,11.2,10.22,266021826560,0
1606314634.9943335,6.0,1.2,92.6,0.2,7.4,10.22,265958785024,0
1606314635.996238,4.9,0.4,94.5,0.2,5.5,10.22,266095304704,0
1606314636.998135,6.3,0.8,92.1,0.8,7.9,10.04,266107822080,0
1606314637.9993112,1.8,0.8,97.1,0.3,2.9,10.04,266011009024,0
1606314639.0012233,7.8,1.7,90.1,0.4,9.9,10.04,265915244544,0
1606314640.0031564,9.1,1.4,88.9,0.6,11.1,10.04,265773142016,0
1606314641.0050743,7.1,1.7,90.9,0.2,9.0,10.04,265916551168,0
1606314642.0069768,10.8,1.2,87.3,0.7,12.7,10.28,265877065728,0
1606314643.0089164,7.0,0.9,91.5,0.6,8.5,10.28,266010763264,0
1606314644.0108833,4.9,0.9,93.4,0.7,6.6,10.28,266062610432,0
1606314645.0127795,5.6,0.8,93.1,0.4,6.9,10.28,266035863552,0
1606314646.0146682,5.4,1.3,93.1,0.2,6.9,10.28,265985134592,0
1606314647.0165806,7.4,1.4,90.3,0.9,9.7,10.57,265884057600,0
1606314648.0184867,8.0,0.9,90.7,0.4,9.3,10.57,266021781504,0
1606314649.020398,5.2,0.6,93.9,0.3,6.1,10.57,266097500160,0
1606314650.0223026,4.9,1.3,93.7,0.1,6.3,10.57,266005983232,0
1606314651.0233092,5.0,1.3,93.6,0.2,6.4,10.57,265958686720,0
1606314652.0252256,8.2,0.8,90.7,0.2,9.3,10.93,265996955648,0
1606314653.0271442,5.9,0.7,93.2,0.2,6.8,10.93,266058006528,0
1606314654.0290694,4.9,0.5,94.1,0.5,5.9,10.93,266065960960,0
1606314655.0309775,4.5,1.6,93.2,0.6,6.8,10.93,265991417856,0
1606314656.032913,5.9,0.9,92.8,0.4,7.1,10.93,265959374848,0
1606314657.0348294,10.5,1.5,87.6,0.4,12.4,11.5,265780482048,0
1606314658.0367544,6.1,1.0,92.9,0.0,7.1,11.5,265951686656,0
1606314659.038668,8.6,1.4,89.7,0.2,10.3,11.5,265992802304,0
1606314660.040607,6.6,1.8,91.5,0.1,8.5,11.5,265885466624,0
1606314661.042521,7.8,0.8,90.1,1.2,9.9,11.5,265950605312,0
1606314662.0444398,7.5,1.0,91.0,0.5,9.0,11.38,266063335424,0
1606314663.0463367,2.9,0.6,96.4,0.0,3.6,11.38,266097262592,0
1606314664.0482712,6.3,0.6,92.4,0.7,7.5,11.38,266095251456,0
1606314665.0501637,2.6,0.7,96.2,0.4,3.8,11.38,266103808000,0
1606314666.0520658,3.9,0.9,94.7,0.6,5.3,11.38,266071875584,0
1606314667.0539498,4.7,0.9,94.2,0.1,5.8,11.1,265999069184,0
1606314668.055846,6.7,1.2,91.7,0.4,8.3,11.1,265960116224,0
1606314669.0577111,6.9,1.4,90.6,1.1,9.4,11.1,265922895872,0
1606314670.0596242,7.5,1.0,90.6,0.9,9.4,11.1,265984999424,0
1606314671.0615044,6.9,0.8,91.9,0.4,8.1,11.1,265963728896,0
1606314672.063405,4.6,0.7,94.8,0.0,5.2,11.34,266094276608,0
1606314673.0653143,6.0,1.0,92.7,0.2,7.3,11.34,266024853504,0
1606314674.0672524,5.1,1.2,93.3,0.5,6.7,11.34,266022686720,0
1606314675.0691419,6.8,1.1,91.7,0.4,8.3,11.34,265990574080,0
1606314676.0710216,7.4,1.6,90.9,0.1,9.1,11.34,265954099200,0
1606314677.0729492,7.7,1.2,90.5,0.5,9.4,11.31,265950965760,0
1606314678.07485,7.2,0.5,92.3,0.1,7.7,11.31,266036477952,0
1606314679.0767221,5.4,1.4,92.9,0.4,7.1,11.31,266042736640,0
1606314680.0786006,4.3,0.9,94.4,0.4,5.6,11.31,265988833280,0
1606314681.0805335,8.1,0.9,90.5,0.5,9.5,11.31,265992134656,0
1606314682.0824301,5.2,1.3,93.4,0.1,6.6,11.12,265985339392,0
1606314683.0843525,7.4,1.0,91.0,0.6,9.0,11.12,266025820160,0
1606314684.0862758,6.2,1.3,92.0,0.5,8.0,11.12,265996251136,0
1606314685.088183,6.5,1.4,91.8,0.3,8.2,11.12,265921282048,0
1606314686.0900831,8.1,0.9,90.6,0.5,9.4,11.12,265998934016,0
1606314687.0919247,7.5,1.8,90.1,0.6,9.9,11.43,265953419264,0
1606314688.0937846,7.5,1.1,91.4,0.0,8.6,11.43,265895116800,0
1606314689.0956736,8.5,0.9,90.1,0.5,9.9,11.43,266033836032,0
1606314690.0975814,4.1,1.0,94.8,0.0,5.2,11.43,266064031744,0
1606314691.0994632,5.8,1.1,93.0,0.1,7.0,11.43,265969524736,0
1606314692.1013367,6.7,1.0,90.7,1.5,9.3,11.48,266010505216,0
1606314693.1032329,5.8,0.9,92.4,0.8,7.6,11.48,266013294592,0
1606314694.105173,6.1,0.9,92.8,0.2,7.2,11.48,265955946496,0
1606314695.107035,5.6,0.9,93.2,0.3,6.8,11.48,266056941568,0
1606314696.1089563,4.4,0.1,95.5,0.0,4.5,11.48,266165100544,0
