workloadID, workload argument, tFC, tVM, start time
2,10,4635,773,1606259721
2,20,6312,2046,1606259720
2,40,6642,2640,1606259720
2,160,18444,14642,1606259708
2,160,16397,12341,1606259710
2,20,176399,715,1606259550
2,10,177231,1123,1606259550
2,80,13606,9342,1606259714
2,40,177934,1636,1606259550
2,20,5101,1204,1606259723
2,80,10735,6397,1606259718
2,160,13846,9851,1606259714
2,10,4686,763,1606259724
2,20,4410,639,1606259724
2,20,177764,2051,1606259551
2,40,179062,3187,1606259550
2,80,7477,3672,1606259724
2,320,24721,20854,1606259706
2,160,19519,15561,1606259712
2,40,9450,5342,1606259722
2,20,6607,2725,1606259725
2,160,181917,6552,1606259551
2,20,6329,2427,1606259727
2,160,182927,7217,1606259551
2,160,16422,12426,1606259718
2,40,7234,2747,1606259727
2,10,5067,1146,1606259729
2,10,5433,1681,1606259729
2,320,29029,25041,1606259706
2,40,9140,5326,1606259726
2,40,8486,4424,1606259727
2,40,9322,5252,1606259726
2,10,5372,1599,1606259730
2,80,11736,7856,1606259724
2,20,6741,2788,1606259729
2,80,11656,7779,1606259724
2,80,14164,9992,1606259722
2,10,5696,1677,1606259731
2,10,4496,606,1606259732
2,20,6541,2629,1606259731
2,320,22937,19119,1606259715
2,80,6928,3059,1606259731
2,20,5315,1423,1606259733
2,40,6932,2854,1606259731
2,160,17725,13668,1606259721
2,160,14878,11017,1606259724
2,10,5281,1158,1606259734
2,320,30142,25994,1606259709
2,80,12096,8137,1606259727
2,10,4627,701,1606259734
2,80,11962,8029,1606259728
2,320,188981,13155,1606259551
2,80,8971,5032,1606259731
2,320,190708,26331,1606259549
2,80,7609,3698,1606259733
2,10,4949,1020,1606259736
2,20,5474,1298,1606259735
2,80,12891,8848,1606259728
2,320,26378,22384,1606259715
2,320,24887,20702,1606259718
2,160,15201,11301,1606259728
2,160,24169,19694,1606259720
2,320,194036,17612,1606259550
2,320,26724,22528,1606259718
2,40,7110,3325,1606259738
2,320,16038,12104,1606259729
2,320,25915,22036,1606259720
2,160,23702,19500,1606259722
2,320,19549,15527,1606259727
2,40,7321,3266,1606259740
2,320,27383,23318,1606259719
2,10,5233,1095,1606259742
2,80,12238,8305,1606259735
2,40,9253,5064,1606259738
2,10,4639,680,1606259743
2,160,19702,15576,1606259729
2,160,19610,15618,1606259729
2,10,4584,687,1606259744
2,40,8641,4386,1606259740
2,10,4795,914,1606259744
2,80,11369,7362,1606259737
2,320,28830,24896,1606259720
2,40,7948,3707,1606259741
2,320,29207,25334,1606259720
2,320,36512,32275,1606259713
2,40,6298,1937,1606259743
2,40,8551,2113,1606259741
2,160,12117,8250,1606259738
2,40,8131,3773,1606259742
2,40,8879,4803,1606259741
2,40,6516,2647,1606259744
2,40,7707,3671,1606259743
2,320,20255,16366,1606259730
2,20,4381,578,1606259746
2,40,6524,2504,1606259744
2,160,16460,12590,1606259734
2,40,7299,3309,1606259743
2,80,11283,7339,1606259740
2,20,6011,1884,1606259745
2,20,5355,1289,1606259746
2,10,4986,921,1606259746
2,160,16223,12334,1606259735
2,160,16873,12759,1606259735
2,320,200028,23400,1606259552
2,40,7178,3211,1606259745
2,160,16157,12313,1606259736
2,320,26777,22919,1606259725
2,10,4509,686,1606259747
2,20,200043,712,1606259552
2,10,4658,680,1606259747
2,160,15778,11597,1606259736
2,10,4455,664,1606259748
2,80,11522,7272,1606259741
2,160,10439,6495,1606259742
2,40,4954,1196,1606259748
2,40,5005,1201,1606259748
2,20,4466,628,1606259749
2,10,4314,438,1606259749
2,10,4163,392,1606259749
2,320,16762,12660,1606259738
2,160,10849,6977,1606259744
2,40,7119,3053,1606259748
2,40,5194,1354,1606259750
2,10,4484,733,1606259751
2,160,14209,10158,1606259741
2,10,4971,960,1606259751
2,10,4420,555,1606259751
2,40,6796,2988,1606259750
2,80,5717,1971,1606259751
2,80,7291,3442,1606259750
2,320,16666,12634,1606259740
2,320,34227,30140,1606259723
2,20,5470,1464,1606259752
2,20,5143,1191,1606259753
2,80,8688,4776,1606259749
2,80,8767,4881,1606259749
2,320,18301,14499,1606259740
2,320,20756,16934,1606259737
2,320,20402,16597,1606259738
2,320,15674,11497,1606259743
2,320,29216,25285,1606259730
2,20,5376,1305,1606259754
2,320,37550,33322,1606259722
2,10,4859,799,1606259754
2,40,5538,1505,1606259754
2,320,209222,33061,1606259550
2,20,4403,581,1606259755
2,40,8477,4280,1606259752
2,40,5571,1548,1606259755
2,80,11606,7498,1606259749
2,10,205924,385,1606259555
2,10,206788,389,1606259554
2,10,207989,488,1606259553
2,10,4601,813,1606259756
2,10,206968,519,1606259554
2,20,4922,464,1606259756
2,10,4752,890,1606259756
2,10,207286,834,1606259554
2,20,208055,992,1606259553
2,320,34470,30569,1606259727
2,20,207171,1000,1606259554
2,20,206818,1238,1606259555
2,20,206760,1270,1606259555
2,20,5908,1658,1606259756
2,40,208625,1882,1606259554
2,20,209008,2379,1606259554
2,80,208093,2098,1606259555
2,10,206162,733,1606259557
2,80,12063,8087,1606259751
2,10,207433,1251,1606259556
2,80,12085,7914,1606259751
2,10,207317,1449,1606259556
2,80,10294,6172,1606259754
2,80,205007,2112,1606259559
2,20,6828,2601,1606259757
2,40,211127,4122,1606259553
2,10,5256,1053,1606259759
2,40,211492,4333,1606259553
2,20,5898,1755,1606259759
2,40,207173,3431,1606259558
2,10,5232,985,1606259760
2,20,6835,2435,1606259759
2,80,212114,5323,1606259554
2,20,5687,1662,1606259760
2,40,6727,2682,1606259759
2,160,14470,10507,1606259752
2,40,207969,3928,1606259558
2,80,208214,4597,1606259558
2,40,7892,3878,1606259759
2,10,4885,784,1606259762
2,10,4797,765,1606259762
2,80,11114,7145,1606259756
2,40,7842,3601,1606259759
2,10,208592,1300,1606259559
2,40,7166,3164,1606259761
2,20,194066,1983,1606259574
2,80,211628,6276,1606259556
2,80,209973,6670,1606259559
2,80,212433,6946,1606259556
2,160,12487,8668,1606259757
2,40,7813,3591,1606259762
2,10,4709,730,1606259766
2,80,215406,9644,1606259555
2,80,12648,8509,1606259758
2,160,186790,5013,1606259584
2,80,13651,9456,1606259758
2,80,9328,5064,1606259762
2,160,15065,11154,1606259756
2,80,10223,6227,1606259761
2,160,13293,9323,1606259759
2,320,21639,17766,1606259751
2,10,4891,752,1606259768
2,10,4604,763,1606259768
2,20,165159,2236,1606259608
2,20,5325,1447,1606259768
2,320,221545,13812,1606259552
2,40,9132,4906,1606259765
2,10,5629,1417,1606259768
2,20,4796,857,1606259769
2,80,199654,7960,1606259575
2,40,147500,3850,1606259627
2,40,7428,3316,1606259767
2,10,5352,1197,1606259769
2,40,8219,4065,1606259767
2,40,8802,4605,1606259766
2,20,124219,2645,1606259651
2,20,6309,2123,1606259769
2,80,14032,9648,1606259762
2,80,11655,7757,1606259765
2,40,7249,3187,1606259770
2,20,6101,1706,1606259771
2,20,6279,2008,1606259771
2,40,7661,3229,1606259770
2,40,7185,3179,1606259771
2,40,7523,3559,1606259771
2,80,12970,8341,1606259766
2,160,14107,10140,1606259765
2,320,27973,24201,1606259751
2,40,7860,3268,1606259771
2,20,7156,2625,1606259772
2,80,134169,9053,1606259645
2,10,5606,1200,1606259774
2,160,15284,11124,1606259764
2,80,12905,8795,1606259767
2,10,6385,1430,1606259773
2,40,8412,4223,1606259771
2,160,19615,15621,1606259760
2,20,5732,1616,1606259774
2,40,10139,5070,1606259770
2,40,6445,2105,1606259775
2,40,9020,4550,1606259772
2,10,4528,610,1606259777
2,80,12803,8638,1606259769
2,20,6106,1386,1606259775
2,320,198578,16518,1606259584
2,20,4854,854,1606259778
2,40,7820,3766,1606259775
2,40,7697,3411,1606259775
2,40,7616,3511,1606259776
2,20,6583,2340,1606259777
2,80,11241,6892,1606259773
2,80,10871,6743,1606259774
2,80,10183,6200,1606259774
2,80,12782,8485,1606259772
2,320,229525,24295,1606259555
2,40,7742,3533,1606259777
2,20,6242,1914,1606259779
2,160,14905,10843,1606259770
2,40,8011,3902,1606259777
2,40,6297,2251,1606259779
2,40,125768,5031,1606259660
2,320,230005,24013,1606259556
2,40,7155,3078,1606259779
2,40,7168,3101,1606259779
2,320,230317,24750,1606259556
2,320,228199,24826,1606259559
2,80,9029,5081,1606259778
2,160,18303,14207,1606259769
2,80,13741,9254,1606259774
2,40,7650,3642,1606259780
2,80,13797,9581,1606259774
2,160,23568,19312,1606259764
2,320,32790,28762,1606259755
2,80,128166,9242,1606259660
2,320,20678,16752,1606259767
2,10,4309,474,1606259785
2,160,16488,12232,1606259773
2,10,5315,604,1606259784
2,20,6119,1947,1606259784
2,10,5383,1288,1606259785
2,20,5803,1847,1606259784
2,10,4782,769,1606259785
2,20,7108,2658,1606259783
2,320,33922,29964,1606259756
2,40,5827,1959,1606259784
2,40,6991,3116,1606259784
2,20,113817,1829,1606259677
2,10,5413,1021,1606259786
2,320,35544,31441,1606259756
2,20,5452,1459,1606259786
2,320,237613,30755,1606259554
2,10,5312,1144,1606259787
2,320,34216,30179,1606259758
2,40,9329,4884,1606259783
2,20,5831,1897,1606259787
2,40,8756,4842,1606259784
2,20,5799,1908,1606259787
2,40,8244,4295,1606259785
2,40,6848,2708,1606259787
2,20,7553,2607,1606259786
2,40,8413,4438,1606259785
2,20,5431,1376,1606259789
2,80,8054,4095,1606259786
2,320,28555,24312,1606259766
2,40,7320,3078,1606259787
2,160,16583,12298,1606259778
2,320,37371,33283,1606259757
2,10,5351,1126,1606259790
2,320,238027,33273,1606259557
2,10,4530,667,1606259791
2,320,27525,23538,1606259769
2,320,37674,33574,1606259759
2,320,38408,33939,1606259758
2,10,4973,855,1606259792
2,320,38550,34021,1606259758
2,160,11442,7323,1606259785
2,320,28439,24401,1606259768
2,10,5288,982,1606259792
2,40,7541,3439,1606259789
2,160,16892,12857,1606259780
2,40,5709,1777,1606259791
2,160,122543,10202,1606259675
2,160,122531,10241,1606259675
2,160,123019,10226,1606259675
2,320,37953,33881,1606259760
2,10,4863,952,1606259793
2,10,5770,1478,1606259793
2,20,6922,2643,1606259792
2,40,5707,1883,1606259794
2,40,8441,4086,1606259791
2,10,5227,1226,1606259794
2,320,149464,27614,1606259651
2,20,6279,2254,1606259794
2,10,5179,1115,1606259795
2,40,7132,3121,1606259793
2,40,5814,1909,1606259795
2,160,17400,12926,1606259783
2,20,5782,1817,1606259795
2,20,6572,2418,1606259794
2,320,37354,33355,1606259763
2,80,12639,8505,1606259788
2,40,6750,2795,1606259794
2,10,4535,515,1606259797
2,10,5677,1434,1606259796
2,10,5643,1446,1606259796
2,320,37470,33432,1606259764
2,40,9184,4262,1606259793
2,40,6964,3007,1606259795
2,320,36472,32495,1606259766
2,80,11716,7604,1606259790
2,40,7998,3761,1606259794
2,10,5347,1117,1606259797
2,40,7913,4081,1606259795
2,20,5880,1825,1606259797
2,10,5669,1433,1606259797
2,320,33019,28914,1606259770
2,80,11827,7750,1606259791
2,80,9844,6019,1606259794
2,160,13229,8968,1606259791
2,80,9290,5092,1606259795
2,320,35775,31542,1606259769
2,320,31198,26818,1606259773
2,320,22011,17961,1606259783
2,80,11277,7226,1606259794
2,80,12202,7799,1606259793
2,320,29206,25014,1606259776
2,160,18580,13711,1606259787
2,10,4677,739,1606259801
2,320,20233,16164,1606259786
2,20,4698,818,1606259801
2,320,31242,26949,1606259775
2,20,4932,973,1606259801
2,160,29231,18721,1606259778
2,160,10216,6289,1606259797
2,160,14572,10430,1606259792
2,160,15100,10885,1606259792
2,320,27808,24017,1606259780
2,320,36802,32690,1606259771
2,160,11051,6845,1606259797
2,160,16938,12726,1606259791
2,320,37050,33126,1606259771
2,320,36991,33038,1606259771
2,320,24219,20393,1606259784
2,40,7720,3815,1606259801
2,80,6178,2315,1606259803
2,160,17355,13284,1606259792
2,320,18755,14536,1606259791
2,20,4516,755,1606259805
2,320,27763,23533,1606259782
2,20,4547,731,1606259806
2,80,6949,2422,1606259803
2,320,22229,18052,1606259789
2,10,5306,1291,1606259806
2,10,4808,1000,1606259806
2,40,5209,1458,1606259807
2,320,21652,17750,1606259791
2,40,8714,4586,1606259804
2,320,15912,11818,1606259797
2,40,135027,2997,1606259678
2,320,18470,14225,1606259796
2,20,5817,1789,1606259808
2,80,12004,7786,1606259802
2,80,11649,7672,1606259803
2,40,9173,4974,1606259806
2,40,8752,4620,1606259807
2,160,6536,2798,1606259810
2,80,12574,8411,1606259804
2,20,4504,568,1606259812
2,10,4234,309,1606259812
2,40,8731,4594,1606259808
2,80,12007,8100,1606259805
2,80,11087,7137,1606259806
2,80,12069,8178,1606259805
2,80,8702,4821,1606259809
2,80,9869,5856,1606259807
2,320,23305,19179,1606259794
2,10,4050,278,1606259814
2,10,5201,1091,1606259813
2,20,4688,874,1606259814
2,160,17545,13477,1606259801
2,80,12111,7985,1606259807
2,320,25907,21962,1606259793
2,80,5814,1975,1606259814
2,80,10343,6381,1606259809
2,80,5985,2179,1606259814
2,320,27347,23306,1606259793
2,20,5005,1102,1606259817
2,40,5336,1485,1606259816
2,80,143760,5036,1606259678
2,40,5488,1646,1606259817
2,40,5572,1748,1606259817
2,80,9976,5634,1606259813
2,10,4500,592,1606259819
2,10,4832,821,1606259819
2,80,11783,7428,1606259812
2,160,16091,11884,1606259808
2,20,5327,1285,1606259819
2,320,22501,18546,1606259802
2,160,17914,14166,1606259806
2,80,12188,7831,1606259812
2,10,4705,633,1606259820
2,160,18046,14233,1606259806
2,160,15254,10932,1606259809
2,40,4694,930,1606259821
2,160,14208,9892,1606259812
2,10,4298,593,1606259822
2,10,4946,917,1606259822
2,160,15303,11198,1606259811
2,320,17814,13552,1606259809
2,40,7700,3517,1606259819
2,160,10095,6263,1606259817
2,320,149676,17666,1606259678
2,20,4735,896,1606259823
2,320,19701,15597,1606259808
2,20,5703,1573,1606259822
2,10,3994,324,1606259824
2,320,21515,17737,1606259807
2,160,12945,9251,1606259816
2,320,17575,13390,1606259811
2,160,10527,6690,1606259818
2,40,5000,1179,1606259824
2,10,4240,392,1606259825
2,320,16069,11880,1606259814
2,160,13885,9989,1606259817
2,20,4672,905,1606259826
2,10,4802,955,1606259826
2,40,5892,2072,1606259826
2,10,5180,1146,1606259827
2,40,5850,1870,1606259827
2,10,4337,424,1606259829
2,20,5984,1931,1606259827
2,320,19022,15190,1606259815
2,10,5472,1235,1606259829
2,320,18873,15157,1606259815
2,160,13163,9259,1606259821
2,80,7878,3776,1606259827
2,80,6324,2465,1606259828
2,10,4365,520,1606259831
2,80,9333,5350,1606259826
2,40,6767,2728,1606259829
2,10,4506,662,1606259832
2,40,6293,2389,1606259831
2,10,5205,1113,1606259833
2,40,6971,3116,1606259831
2,160,17607,13477,1606259821
2,80,8270,4466,1606259830
2,20,5155,1257,1606259834
2,320,15003,11131,1606259824
2,80,8324,4453,1606259831
2,160,11514,7650,1606259828
2,10,4635,619,1606259835
2,20,4622,727,1606259835
2,10,5041,1028,1606259835
2,10,4440,555,1606259836
2,10,5157,1080,1606259835
2,160,9557,5721,1606259831
2,20,4966,1055,1606259836
2,80,8342,4433,1606259833
2,40,5529,1529,1606259836
2,40,7242,3401,1606259835
2,40,5433,1593,1606259837
2,10,5229,1191,1606259837
2,40,7340,3252,1606259836
2,40,5698,1782,1606259838
2,160,12365,8510,1606259831
2,80,9129,5170,1606259835
2,10,4668,665,1606259841
2,40,6571,2651,1606259839
2,320,28984,25117,1606259818
2,10,5618,952,1606259842
2,40,7244,3206,1606259841
2,320,29879,25866,1606259818
2,40,6230,2272,1606259842
2,80,9362,5262,1606259839
2,10,151627,653,1606259697
2,20,5126,1321,1606259845
2,160,13160,8995,1606259837
2,80,10644,6316,1606259840
2,20,153876,2604,1606259697
2,20,4531,690,1606259847
2,20,6340,1975,1606259845
2,20,6188,2137,1606259846
2,10,5534,1458,1606259846
2,20,4775,871,1606259847
2,40,5246,1310,1606259847
2,20,6943,2605,1606259845
2,10,4218,380,1606259848
2,10,4498,624,1606259848
2,320,23478,19281,1606259829
2,40,155585,4442,1606259697
2,80,13323,9064,1606259840
2,20,4408,614,1606259849
2,20,6267,2040,1606259847
2,40,8317,4450,1606259845
2,160,15120,11118,1606259838
2,40,5187,1296,1606259848
2,80,9703,5824,1606259845
2,40,4971,1045,1606259850
2,160,7564,3683,1606259848
2,20,6082,1943,1606259849
2,80,10955,6878,1606259845
2,80,11537,7336,1606259845
2,40,7138,3201,1606259849
2,80,8810,4852,1606259848
2,10,5347,1126,1606259852
2,10,5426,1145,1606259852
2,80,10583,6163,1606259847
2,160,19573,15495,1606259838
2,80,9251,5139,1606259848
2,80,11934,7950,1606259846
2,40,7687,3499,1606259850
2,20,6779,2411,1606259851
2,40,7988,3695,1606259850
2,80,8799,4844,1606259850
2,160,18869,14797,1606259840
2,10,4872,466,1606259854
2,320,24751,20494,1606259834
2,40,7659,3349,1606259852
2,40,7000,2853,1606259853
2,20,4705,921,1606259856
2,20,4714,933,1606259856
2,160,15815,11616,1606259845
2,40,7947,3592,1606259853
2,160,16952,13070,1606259845
2,10,5327,1144,1606259856
2,160,18523,14451,1606259843
2,320,16932,13097,1606259845
2,10,4271,481,1606259858
2,20,4396,573,1606259858
2,40,6280,2386,1606259857
2,80,11813,7453,1606259852
2,320,23128,19253,1606259840
2,40,6130,2051,1606259858
2,160,14694,10519,1606259849
2,160,11909,7856,1606259852
2,320,28544,24546,1606259836
2,160,10726,6871,1606259854
2,40,5718,1883,1606259859
2,320,22037,17942,1606259843
2,40,8661,4571,1606259857
2,40,7457,3573,1606259858
2,20,6192,2251,1606259859
2,320,28238,24378,1606259837
2,160,11735,7928,1606259854
2,10,168388,328,1606259698
2,10,5054,1090,1606259861
2,320,27262,23211,1606259839
2,80,7840,3949,1606259859
2,160,14987,10939,1606259852
2,20,6986,2659,1606259860
2,40,6464,2392,1606259861
2,20,6173,1908,1606259861
2,40,5031,1174,1606259863
2,40,5416,1587,1606259862
2,80,5716,2003,1606259863
2,80,9239,5181,1606259860
2,10,5138,1028,1606259864
2,80,9114,4884,1606259860
2,80,11718,7795,1606259858
2,40,7296,3219,1606259863
2,80,11833,7932,1606259858
2,40,7831,3573,1606259862
2,10,4358,495,1606259866
2,10,4457,595,1606259866
2,80,11803,7735,1606259859
2,160,17746,13586,1606259853
2,160,10729,6809,1606259860
2,80,8045,4175,1606259863
2,320,19611,15662,1606259852
2,80,9792,5770,1606259862
2,320,27159,23380,1606259845
2,320,25488,21469,1606259847
2,320,24881,20906,1606259848
2,80,10408,6166,1606259862
2,10,4891,988,1606259868
2,160,14280,10225,1606259859
2,20,6202,1998,1606259867
2,160,17151,13213,1606259856
2,40,7579,3455,1606259866
2,320,27140,22889,1606259847
2,20,4781,766,1606259870
2,20,5669,1391,1606259869
2,80,10061,6178,1606259865
2,320,24033,20016,1606259851
2,320,23365,19241,1606259852
2,20,6245,2035,1606259869
2,320,19486,15529,1606259856
2,320,19513,15580,1606259856
2,40,5166,1344,1606259871
2,160,16952,12924,1606259859
2,160,16992,12859,1606259859
2,320,21432,17555,1606259855
2,160,11743,7815,1606259865
2,40,6451,2380,1606259871
2,10,5502,1250,1606259872
2,160,9311,5525,1606259868
2,320,19136,15062,1606259859
2,320,24725,20645,1606259853
2,20,4819,941,1606259874
2,20,5780,1627,1606259873
2,40,5984,2127,1606259873
2,320,20365,16418,1606259858
2,40,6322,2404,1606259873
2,40,6232,2285,1606259873
2,10,5136,1149,1606259875
2,10,4817,753,1606259875
2,40,6541,2613,1606259874
2,20,5477,1476,1606259875
2,160,16160,12006,1606259865
2,10,4686,775,1606259878
2,40,5808,1871,1606259877
2,40,8639,4371,1606259874
2,20,6836,2601,1606259876
2,40,7868,3613,1606259875
2,20,6864,2622,1606259876
2,10,5427,1329,1606259879
2,80,185926,6837,1606259698
2,20,5572,1521,1606259879
2,20,4323,563,1606259880
2,40,4892,999,1606259880
2,40,6361,2525,1606259879
2,40,8345,4315,1606259877
2,160,18213,14239,1606259868
2,40,6483,2519,1606259880
2,20,7060,2612,1606259880
2,40,8599,4501,1606259878
2,40,7674,3600,1606259879
2,80,9015,5182,1606259879
2,160,17669,13621,1606259871
2,80,13895,9702,1606259875
2,80,11611,7607,1606259877
2,10,5214,910,1606259884
2,320,23894,20137,1606259865
2,160,11590,7691,1606259878
2,80,5533,1753,1606259884
2,160,14701,10753,1606259875
2,10,4833,721,1606259885
2,160,20100,16088,1606259870
2,80,10167,6018,1606259880
2,10,4200,418,1606259886
2,80,9303,5359,1606259881
2,10,5233,1127,1606259885
2,320,21457,17632,1606259870
2,160,17007,12715,1606259874
2,40,8157,3945,1606259883
2,40,6104,2204,1606259886
2,10,4938,1017,1606259887
2,40,5523,1567,1606259887
2,20,193588,1328,1606259699
2,160,16528,12077,1606259876
2,40,7564,3388,1606259885
2,160,13389,9263,1606259880
2,160,15657,11461,1606259878
2,320,26016,22095,1606259868
2,20,6260,2041,1606259888
2,160,17770,13655,1606259876
2,320,25193,21114,1606259869
2,20,6476,2276,1606259888
2,80,9159,5174,1606259885
2,20,5362,1316,1606259890
2,320,196877,18006,1606259698
2,10,5312,1131,1606259890
2,10,5179,1102,1606259891
2,320,18689,14658,1606259877
2,160,15149,11299,1606259881
2,160,14467,10440,1606259882
2,20,5964,1894,1606259891
2,160,15858,11937,1606259881
2,10,4775,761,1606259892
2,40,9105,4919,1606259888
2,80,12991,8749,1606259884
2,40,7840,3748,1606259890
2,80,9688,5780,1606259888
2,10,5141,962,1606259893
2,80,7805,3949,1606259890
2,20,6578,2278,1606259891
2,320,19409,15223,1606259879
2,10,4150,340,1606259894
2,320,199690,12106,1606259699
2,80,10276,6361,1606259888
2,320,19970,15961,1606259879
2,320,30777,26061,1606259868
2,10,4758,779,1606259894
2,20,6500,2279,1606259892
2,80,11717,7573,1606259887
2,40,5945,2001,1606259893
2,20,5381,1318,1606259894
2,20,5401,1311,1606259894
2,40,5099,1190,1606259894
2,80,6807,2750,1606259893
2,20,6143,1899,1606259893
2,80,200452,4478,1606259699
2,320,30174,25979,1606259870
2,40,7806,3770,1606259892
2,40,6566,2539,1606259893
2,10,4610,687,1606259895
2,80,8164,3654,1606259892
2,320,21711,17908,1606259879
2,10,4890,822,1606259896
2,80,12628,8704,1606259888
2,160,12599,8931,1606259888
2,80,9018,4984,1606259892
2,40,5432,1478,1606259896
2,10,5295,1164,1606259896
2,160,14152,10002,1606259888
2,20,5236,1140,1606259897
2,80,6014,2138,1606259896
2,10,5000,979,1606259897
2,20,4642,759,1606259898
2,40,7601,3578,1606259896
2,320,22852,18705,1606259881
2,20,5751,1616,1606259899
2,320,18036,14133,1606259887
2,80,8754,4653,1606259896
2,320,19152,15234,1606259886
2,160,17292,13190,1606259888
2,160,15085,7221,1606259891
2,320,22416,18538,1606259883
2,40,7010,3052,1606259899
2,160,13770,9688,1606259892
2,320,15679,11615,1606259890
2,80,8964,4928,1606259897
2,20,4304,539,1606259902
2,10,4566,746,1606259902
2,40,7422,3348,1606259899
2,80,8760,4819,1606259899
2,10,4745,760,1606259903
2,40,7879,3926,1606259900
2,20,4378,578,1606259904
2,10,4312,504,1606259904
2,40,5669,1671,1606259903
2,160,12356,8484,1606259897
2,320,21291,17458,1606259888
2,20,6488,2535,1606259903
2,40,8273,4300,1606259901
2,320,20942,16737,1606259889
2,40,8203,4408,1606259902
2,10,4383,555,1606259905
2,20,5871,1773,1606259904
2,40,7648,3380,1606259903
2,20,5951,1807,1606259905
2,320,211281,15431,1606259699
2,80,10974,6983,1606259900
2,40,8215,4184,1606259903
2,20,6428,2280,1606259905
2,80,8438,4624,1606259903
2,80,12026,7818,1606259900
2,40,7149,3226,1606259905
2,80,11645,7579,1606259900
2,10,5072,974,1606259907
2,80,8588,4919,1606259904
2,10,5000,929,1606259908
2,80,10505,6593,1606259903
2,80,9000,5021,1606259905
2,40,213996,1524,1606259700
2,10,4884,907,1606259910
2,160,15898,11687,1606259899
2,20,6200,1975,1606259909
2,160,8206,4339,1606259908
2,40,7484,3553,1606259908
2,160,14214,9683,1606259902
2,160,14474,10494,1606259902
2,320,18239,14425,1606259898
2,40,5616,1769,1606259911
2,320,22787,18988,1606259894
2,10,5013,1008,1606259912
2,320,23022,19221,1606259894
2,20,6925,2601,1606259911
2,40,6576,2695,1606259911
2,320,18678,14751,1606259899
2,40,7753,3661,1606259911
2,80,10871,6876,1606259908
2,160,14510,10612,1606259905
2,10,5851,1406,1606259914
2,320,20649,16814,1606259899
2,320,19048,14934,1606259902
2,160,15932,12024,1606259905
2,20,6707,2429,1606259914
2,320,21409,17594,1606259900
2,40,6380,2606,1606259915
2,10,5114,1066,1606259916
2,20,4905,1027,1606259916
2,320,21464,17689,1606259900
2,20,6905,2576,1606259914
2,320,21487,17561,1606259900
2,10,5252,1100,1606259916
2,10,4284,337,1606259917
2,40,8655,4537,1606259913
2,80,9898,5845,1606259912
2,160,18859,14945,1606259903
2,20,4718,577,1606259918
2,160,18994,15119,1606259903
2,160,7898,4173,1606259915
2,40,4844,938,1606259918
2,160,15707,11841,1606259907
2,10,5316,1049,1606259918
2,10,4922,832,1606259919
2,10,4728,750,1606259919
2,160,16213,12103,1606259908
2,160,18673,14672,1606259905
2,80,10530,6273,1606259913
2,160,16084,12169,1606259908
2,40,8586,4600,1606259916
2,160,18901,14895,1606259906
2,40,7290,2985,1606259918
2,20,5668,1559,1606259919
2,10,5092,911,1606259920
2,10,4228,351,1606259921
2,20,5264,1350,1606259920
2,40,8883,4519,1606259917
2,160,16157,11310,1606259911
2,20,6783,2550,1606259920
2,160,227788,4139,1606259700
2,10,4711,769,1606259924
2,20,6044,1933,1606259923
2,80,227972,2442,1606259701
2,160,18361,14033,1606259911
2,40,7954,3776,1606259921
2,10,5570,1288,1606259924
2,40,7819,3685,1606259922
2,10,5257,1102,1606259925
2,20,5621,1665,1606259925
2,320,28593,24579,1606259902
2,320,27356,23421,1606259904
2,160,16764,12529,1606259914
2,320,230707,7231,1606259701
2,320,10715,6927,1606259921
2,80,11940,7732,1606259920
2,20,6224,1952,1606259926
2,10,4594,759,1606259928
2,10,4214,465,1606259929
2,20,4995,1086,1606259928
2,10,230107,988,1606259703
2,320,22836,18923,1606259911
2,20,7004,2601,1606259927
2,80,6942,2928,1606259927
2,160,233393,6054,1606259701
2,40,6513,2629,1606259928
2,20,231865,2277,1606259703
2,20,230649,2467,1606259704
2,20,5387,1355,1606259929
2,160,15571,11375,1606259920
2,80,8590,4439,1606259927
2,10,4664,913,1606259931
2,20,5988,1388,1606259931
2,320,23994,19979,1606259913
2,320,22243,18408,1606259915
2,10,5775,1413,1606259931
2,10,5733,1416,1606259932
2,10,5833,1417,1606259932
2,80,12344,4814,1606259926
2,20,233322,1445,1606259705
2,20,234848,2768,1606259705
2,80,6489,2462,1606259933
2,20,7020,2433,1606259933
2,160,16692,12454,1606259923
2,80,12122,8198,1606259928
2,80,237299,8327,1606259703
2,160,19892,15657,1606259921
2,160,15262,11150,1606259926
2,80,239993,8712,1606259701
2,20,5827,1953,1606259935
2,80,11389,7146,1606259930
2,80,12222,8136,1606259929
2,40,8453,4308,1606259933
2,10,5242,1103,1606259937
2,160,20100,16100,1606259922
2,10,4688,735,1606259937
2,20,6848,2432,1606259935
2,320,20815,16962,1606259921
2,160,17229,13330,1606259925
2,10,5306,1091,1606259937
2,320,36325,32286,1606259906
2,160,16639,12567,1606259926
2,320,36577,32587,1606259907
2,160,16088,11813,1606259927
2,40,8669,4325,1606259935
2,80,8835,5036,1606259935
2,40,7156,3236,1606259937
2,80,11742,7435,1606259932
2,10,5618,1349,1606259939
2,160,21219,16919,1606259923
2,10,5306,1118,1606259940
2,160,15694,11827,1606259929
2,320,21792,17910,1606259923
2,80,12153,7846,1606259933
2,40,6779,2728,1606259939
2,10,5322,1129,1606259940
2,160,17561,13900,1606259928
2,160,17571,13708,1606259928
