#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606835296.4056041,23.7,2.1,73.4,0.8,26.6,18.88,263900647424,52867072
1606835297.4079983,23.8,1.9,73.8,0.5,26.2,18.88,263712882688,52867072
1606835298.4102826,25.8,2.1,71.5,0.6,28.5,18.73,263357415424,52867072
1606835299.412662,25.7,1.5,71.8,1.0,28.2,18.73,263666745344,52867072
1606835300.4151433,23.6,1.3,74.1,0.9,25.9,18.73,263621357568,52867072
1606835301.417617,23.8,2.1,73.6,0.5,26.4,18.73,263726739456,52867072
1606835302.419967,24.9,1.7,72.9,0.5,27.1,18.73,263980765184,52867072
1606835303.422523,27.9,2.1,69.6,0.4,30.4,18.59,263797211136,52867072
1606835304.4246943,27.8,1.7,70.1,0.4,29.9,18.59,263677169664,52867072
1606835305.4258828,30.2,1.4,67.9,0.6,32.1,18.59,264127860736,52867072
1606835306.4279115,31.2,1.2,66.9,0.7,33.1,18.59,263738023936,52867072
1606835307.4297714,28.7,1.8,68.7,0.8,31.3,18.59,263968907264,52867072
1606835308.4318004,30.9,2.3,65.9,0.8,34.1,18.54,263829114880,52867072
1606835309.4336767,29.9,1.8,67.8,0.6,32.2,18.54,263845556224,52867072
1606835310.4355698,29.1,1.5,69.0,0.5,31.0,18.54,263864745984,52867072
1606835311.4375198,28.0,2.0,69.8,0.2,30.2,18.54,263758372864,52867072
1606835312.4396858,29.0,1.4,69.3,0.2,30.7,18.54,263974686720,52867072
1606835313.4415948,30.7,1.7,67.3,0.3,32.7,18.82,263902334976,52867072
1606835314.443525,24.8,1.6,73.3,0.3,26.7,18.82,263824220160,52867072
1606835315.4456997,28.7,2.7,68.0,0.6,32.0,18.82,263563325440,52867072
1606835316.4478748,27.9,2.7,68.9,0.5,31.1,18.82,263311634432,52867072
1606835317.4499836,30.4,2.0,67.1,0.5,32.9,18.82,263159357440,52867072
1606835318.4513001,32.2,1.4,65.9,0.5,34.1,19.64,263476977664,52867072
1606835319.4532251,35.5,1.7,62.3,0.5,37.7,19.64,263604293632,52867072
1606835320.4552758,34.9,1.5,63.2,0.5,36.8,19.64,263450615808,52867072
1606835321.4571638,38.9,2.2,58.5,0.5,41.5,19.64,263291768832,52867072
1606835322.4593678,36.6,2.3,60.5,0.5,39.5,19.64,263117410304,52867072
1606835323.4617248,29.3,1.0,69.4,0.3,30.6,20.31,262992998400,52867072
1606835324.463303,30.2,1.6,67.6,0.6,32.4,20.31,263335268352,52867072
1606835325.465729,27.1,1.7,70.4,0.8,29.6,20.31,263719297024,52867072
1606835326.467312,27.8,1.9,69.6,0.7,30.4,20.31,263771197440,52867072
1606835327.469534,25.6,2.3,71.5,0.6,28.5,20.31,263523364864,52867072
1606835328.4714282,27.3,1.6,70.4,0.7,29.6,20.36,263763603456,52867072
1606835329.4741046,26.4,1.1,72.3,0.2,27.7,20.36,263957725184,52867072
1606835330.4760058,25.9,1.2,72.6,0.3,27.4,20.36,263969075200,52867072
1606835331.478159,25.9,2.7,70.9,0.5,29.1,20.36,263934500864,52867072
1606835332.4800525,26.7,2.4,70.3,0.5,29.7,20.36,263493664768,52867072
1606835333.482176,25.1,1.6,72.9,0.3,27.1,20.49,263339991040,52867072
1606835334.4833136,30.0,1.1,68.3,0.5,31.7,20.49,263643283456,52867072
1606835335.4853373,27.3,1.3,70.8,0.7,29.2,20.49,263873781760,52867072
1606835336.4871683,25.3,1.6,72.7,0.4,27.3,20.49,263836778496,52867072
1606835337.489033,27.0,3.0,69.6,0.5,30.4,20.49,263827283968,52867072
1606835338.4908974,28.0,1.5,70.1,0.4,29.9,20.37,263800745984,52867072
1606835339.4927742,24.7,1.6,73.3,0.4,26.7,20.37,263802220544,52867072
1606835340.4946039,23.8,2.0,73.8,0.4,26.2,20.37,263516794880,52867072
1606835341.4964876,25.2,2.3,72.2,0.3,27.8,20.37,263656751104,52867072
1606835342.4983652,24.2,2.0,73.3,0.5,26.7,20.37,263445360640,52867072
1606835343.5003064,26.6,2.0,70.9,0.5,29.1,20.34,263076286464,52867072
1606835344.5022237,22.2,2.1,75.1,0.5,24.9,20.34,263250726912,52867072
1606835345.5042977,23.3,2.3,73.9,0.6,26.1,20.34,263486816256,52867072
1606835346.5064065,26.2,1.8,71.4,0.6,28.6,20.34,263826391040,52867072
1606835347.5085285,25.9,2.0,71.8,0.3,28.2,20.34,263506063360,52867072
1606835348.510648,26.6,2.4,70.8,0.2,29.2,19.99,263215673344,52867072
1606835349.5127575,30.3,2.3,67.2,0.2,32.8,19.99,263250268160,52867072
1606835350.5150287,31.1,1.8,66.5,0.5,33.6,19.99,263587606528,52867072
1606835351.5172317,25.5,1.8,72.4,0.3,27.5,19.99,263490641920,52867072
1606835352.5193162,26.2,2.5,70.8,0.5,29.2,20.23,263725776896,52867072
1606835353.521277,25.6,1.9,72.3,0.2,27.7,20.23,263926132736,52867072
1606835354.5231857,28.3,1.4,69.9,0.4,30.1,20.23,264042807296,52867072
1606835355.5251627,26.2,1.8,71.6,0.4,28.4,20.23,263978164224,52867072
1606835356.5270658,27.1,2.3,70.2,0.3,29.8,20.23,263981215744,52867072
1606835357.5290654,33.7,1.9,64.0,0.4,36.0,20.22,263884722176,52867072
1606835358.5309708,29.2,1.0,69.5,0.2,30.5,20.22,263764107264,52867072
1606835359.5329375,23.8,1.8,74.0,0.4,25.9,20.22,263947739136,52867072
1606835360.534875,24.6,3.0,72.1,0.4,27.9,20.22,263862231040,52867072
1606835361.5370908,24.2,1.9,73.8,0.2,26.2,20.22,263686189056,52867072
1606835362.5389585,24.0,2.4,73.2,0.4,26.9,20.12,263546445824,52867072
1606835363.5410447,20.0,1.7,78.1,0.2,21.9,20.12,263547236352,52867072
1606835364.5429635,20.6,1.6,77.4,0.5,22.7,20.12,264151871488,52867072
1606835365.544944,24.4,2.0,73.3,0.3,26.6,20.12,263727996928,52867072
1606835366.546881,23.9,2.0,73.7,0.4,26.4,20.12,263818694656,52867072
1606835367.5490274,23.7,1.8,74.2,0.4,25.7,19.79,263624241152,52867072
1606835368.5511937,21.3,1.5,76.7,0.5,23.3,19.79,263706013696,52867072
1606835369.5534613,16.4,1.1,82.0,0.5,18.0,19.79,263808720896,52867072
1606835370.555578,13.9,1.2,84.3,0.5,15.7,19.79,264361021440,52867072
1606835371.5578036,13.9,1.5,84.0,0.6,16.0,19.79,264483442688,52867072
1606835372.5599134,14.3,2.1,83.2,0.4,16.8,19.16,264402763776,52867072
1606835373.5613627,17.2,1.7,80.9,0.3,19.1,19.16,264046338048,52867072
1606835374.5632403,16.7,1.9,80.9,0.5,19.1,19.16,264093519872,52867072
1606835375.565163,17.8,2.5,79.5,0.3,20.5,19.16,263796563968,52867072
1606835376.567118,22.7,2.7,74.1,0.5,25.9,19.16,264088223744,52867072
1606835377.569326,26.7,1.5,71.5,0.3,28.5,18.99,263792832512,52867072
1606835378.57183,26.4,2.3,70.9,0.4,29.1,18.99,263668805632,52867072
1606835379.573955,23.9,1.7,74.1,0.3,25.9,18.99,263359975424,52867072
1606835380.576082,24.3,1.8,73.5,0.4,26.5,18.99,263534702592,52867072
1606835381.5781362,26.2,2.7,70.7,0.4,29.3,18.99,263571226624,52867072
1606835382.5802138,28.7,2.0,69.0,0.2,31.0,18.99,263619592192,52867072
1606835383.5823135,30.6,2.0,67.0,0.4,33.0,18.99,263563710464,52867072
1606835384.584382,27.9,1.7,69.8,0.6,30.2,18.99,263478554624,52867072
1606835385.5862725,28.4,1.6,69.5,0.4,30.5,18.99,263771525120,52867072
1606835386.5881705,26.0,2.2,71.3,0.4,28.7,18.99,263609987072,52867072
1606835387.5902116,23.0,0.9,75.9,0.2,24.1,18.67,263762345984,52867072
1606835388.592058,24.7,2.8,71.9,0.6,28.1,18.67,263769735168,52867072
1606835389.5939233,17.9,1.4,80.4,0.3,19.6,18.67,263841681408,52867072
1606835390.595792,18.8,1.3,79.4,0.5,20.6,18.67,264084099072,52867072
1606835391.597691,19.5,1.6,78.4,0.5,21.6,18.67,264271740928,52867072
1606835392.5995085,21.7,2.1,75.7,0.5,24.3,18.38,264341655552,52867072
1606835393.6013591,26.7,1.7,71.1,0.4,28.9,18.38,263926550528,52867072
1606835394.603364,26.6,1.3,71.6,0.5,28.4,18.38,264004415488,52867072
1606835395.6051805,27.0,2.2,70.4,0.4,29.6,18.38,263743594496,52867072
1606835396.6069977,24.8,1.9,72.8,0.4,27.3,18.38,263643901952,52867072
1606835397.6088603,26.2,1.3,72.1,0.5,27.8,18.35,263827304448,52867072
1606835398.6107144,25.5,1.4,72.6,0.4,27.4,18.35,263959437312,52867072
1606835399.6128008,25.9,1.8,71.8,0.5,28.2,18.35,263842697216,52867072
1606835400.614732,26.4,2.0,71.1,0.4,29.0,18.35,263666561024,52867072
1606835401.6173606,25.2,2.0,72.4,0.3,27.5,18.35,263282860032,52867072
1606835402.6195166,30.2,2.5,67.0,0.3,33.0,18.72,262914768896,52867072
1606835403.6214225,32.5,2.6,64.4,0.5,35.6,18.72,262860017664,52867072
1606835404.623424,35.3,1.8,62.5,0.5,37.5,18.72,262445584384,52867072
1606835405.6259837,34.7,1.6,63.4,0.4,36.6,18.72,262634725376,52867072
1606835406.6289406,33.9,1.3,64.3,0.4,35.6,18.72,262598897664,52867072
1606835407.632127,39.2,2.6,57.7,0.5,42.3,19.22,263140786176,52867072
1606835408.6350687,37.8,2.7,59.0,0.5,41.0,19.22,262819991552,52867072
1606835409.638059,39.7,2.0,57.9,0.4,42.1,19.22,262537973760,52867072
1606835410.64123,41.9,1.7,55.8,0.7,44.2,19.22,262343389184,52867072
1606835411.6441972,38.4,1.5,59.6,0.6,40.4,19.22,262487949312,52867072
1606835412.6470006,34.1,1.6,63.6,0.6,36.4,19.53,262828552192,52867072
1606835413.6491487,26.5,1.7,71.0,0.8,28.9,19.53,263094398976,52867072
1606835414.6511815,25.3,1.6,72.8,0.3,27.2,19.53,263392288768,52867072
1606835415.6532187,28.7,2.6,68.2,0.5,31.8,19.53,263553032192,52867072
1606835416.655352,29.8,2.8,66.9,0.5,33.1,19.53,263305117696,52867072
1606835417.6573336,29.2,1.0,69.4,0.5,30.6,19.64,263122677760,52867072
1606835418.6596687,31.6,1.3,66.6,0.5,33.4,19.64,263491686400,52867072
1606835419.6619742,17.8,1.7,79.8,0.7,20.2,19.64,263498317824,52867072
1606835420.6642506,20.7,2.7,76.0,0.6,24.0,19.64,263319781376,52867072
1606835421.6665099,22.6,2.3,74.4,0.7,25.6,19.64,263863984128,52867072
1606835422.6686852,30.8,1.6,67.2,0.3,32.8,19.83,263627796480,52867072
1606835423.6706667,30.0,1.2,68.5,0.4,31.5,19.83,263567548416,52867072
1606835424.672689,31.3,1.8,66.8,0.2,33.2,19.83,263419273216,52867072
1606835425.6758869,33.3,1.9,64.5,0.4,35.5,19.83,263182819328,52867072
1606835426.6789217,32.4,2.0,65.3,0.3,34.7,19.83,262950612992,52867072
1606835427.6820176,25.5,1.4,72.6,0.4,27.4,19.61,262845640704,52867072
1606835428.6845598,28.4,2.7,68.4,0.5,31.6,19.61,262954524672,52867072
1606835429.686827,24.7,3.1,71.9,0.4,28.2,19.61,263203278848,52867072
1606835430.6891408,31.8,3.1,64.5,0.6,35.4,19.61,263423668224,52867072
1606835431.6918745,34.1,2.1,63.5,0.3,36.5,19.61,263056740352,52867072
1606835432.694664,30.3,1.5,67.7,0.5,32.4,19.72,262999896064,52867072
1606835433.6976979,28.0,1.2,70.5,0.4,29.4,19.72,263145279488,52867072
1606835434.6999369,20.5,0.9,78.4,0.2,21.6,19.72,263602765824,52867072
1606835435.7020652,17.1,1.6,80.9,0.4,19.1,19.72,263817289728,52867072
1606835436.703275,17.9,2.3,79.2,0.5,20.7,19.72,264017412096,52867072
1606835437.7051787,20.0,2.7,76.8,0.5,23.2,19.18,263910006784,52867072
1606835438.707105,21.2,1.3,77.3,0.3,22.8,19.18,263413899264,52867072
1606835439.7090445,19.9,1.6,78.2,0.3,21.7,19.18,263759355904,52867072
1606835440.7108755,18.1,1.9,79.6,0.5,20.4,19.18,263898169344,52867072
1606835441.7127893,14.2,2.3,83.1,0.4,16.9,19.18,263909965824,52867072
1606835442.7147171,14.5,2.3,82.9,0.3,17.1,18.28,263770402816,52867072
1606835443.7167327,15.1,1.9,82.7,0.3,17.3,18.28,263892877312,52867072
1606835444.7186358,17.4,2.2,79.8,0.6,20.2,18.28,263939379200,52867072
1606835445.720524,17.2,2.0,80.3,0.5,19.7,18.28,264164851712,52867072
1606835446.7224789,20.6,1.7,77.4,0.3,22.6,18.28,264386592768,52867072
1606835447.7244618,20.7,1.5,77.4,0.4,22.6,17.94,264388489216,52867072
1606835448.7263844,22.6,1.5,75.3,0.5,24.6,17.94,264227659776,52867072
1606835449.7284174,22.4,1.3,75.9,0.4,24.1,17.94,263973105664,52867072
1606835450.730788,23.2,1.3,75.2,0.3,24.8,17.94,264284004352,52867072
1606835451.7326798,23.1,1.3,75.4,0.2,24.7,17.94,264207544320,52867072
1606835452.7345767,24.7,3.0,71.8,0.5,28.2,17.87,264047095808,52867072
1606835453.7365239,24.4,2.7,72.5,0.4,27.5,17.87,263849480192,52867072
1606835454.738434,27.6,1.6,70.0,0.7,30.0,17.87,263522934784,52867072
1606835455.7403657,24.6,1.2,73.5,0.7,26.5,17.87,263896440832,52867072
1606835456.7423859,31.3,2.7,65.3,0.7,34.7,17.87,263721783296,52867072
1606835457.7444577,31.1,3.1,65.3,0.5,34.7,18.36,263257677824,52867072
1606835458.7462108,32.1,1.5,66.0,0.4,34.0,18.36,263183527936,52867072
1606835459.7482579,30.8,1.9,66.6,0.7,33.4,18.36,263312039936,52867072
1606835460.750267,32.6,2.7,64.1,0.6,35.9,18.36,263288385536,52867072
1606835461.7521765,31.5,2.0,65.9,0.6,34.1,18.36,263329726464,52867072
1606835462.7540276,25.9,1.2,72.1,0.7,27.9,18.57,263226642432,52867072
1606835463.7552903,24.8,1.8,72.8,0.6,27.2,18.57,263653089280,52867072
1606835464.757441,25.1,3.0,71.6,0.4,28.4,18.57,263755812864,52867072
1606835465.759393,21.6,1.2,76.9,0.2,23.1,18.57,263755243520,52867072
1606835466.761592,23.8,2.1,73.9,0.3,26.1,18.57,263747747840,52867072
1606835467.763319,22.8,2.8,74.0,0.4,26.0,18.76,263718461440,52867072
1606835468.765497,23.8,2.3,73.4,0.5,26.6,18.76,263489224704,52867072
1606835469.7678032,22.4,1.7,75.7,0.3,24.3,18.76,263450361856,52867072
1606835470.77008,26.3,2.3,70.8,0.6,29.2,18.76,263367176192,52867072
1606835471.7716272,27.6,1.7,70.3,0.4,29.7,18.76,263455850496,52867072
1606835472.7738216,29.7,1.4,68.5,0.4,31.5,19.02,263237181440,52867072
1606835473.7754078,26.2,2.2,71.3,0.3,28.7,19.02,263531630592,52867072
1606835474.7776067,23.9,1.2,74.5,0.4,25.5,19.02,263530582016,52867072
1606835475.779681,21.2,1.2,77.3,0.2,22.7,19.02,264004358144,52867072
1606835476.7817464,16.4,1.2,82.0,0.4,18.0,19.02,264353959936,52867072
1606835477.784196,14.0,1.5,84.3,0.2,15.7,18.22,264382918656,52867072
1606835478.7862825,16.3,1.8,81.7,0.1,18.2,18.22,264277671936,52867072
1606835479.7884917,17.4,1.3,81.0,0.2,19.0,18.22,264242364416,52867072
1606835480.7906284,24.0,2.0,73.8,0.3,26.2,18.22,264126918656,52867072
1606835481.7928724,21.1,1.0,77.6,0.2,22.4,18.22,264064065536,52867072
1606835482.7949805,22.6,2.0,75.1,0.2,24.9,18.12,263826571264,52867072
1606835483.7971256,21.6,1.9,76.3,0.2,23.6,18.12,263982067712,52867072
1606835484.7990763,23.0,1.0,75.8,0.2,24.3,18.12,264140587008,52867072
1606835485.8006148,30.0,2.4,67.2,0.4,32.7,18.12,263860019200,52867072
1606835486.8027096,25.9,1.9,72.0,0.2,28.0,18.12,263579729920,52867072
1606835487.8045924,24.7,1.3,73.7,0.2,26.3,18.03,263307837440,52867072
1606835488.8066573,23.7,1.3,74.5,0.5,25.5,18.03,263889891328,52867072
1606835489.8085866,20.9,2.1,76.7,0.4,23.3,18.03,264053239808,52867072
1606835490.8106904,21.6,1.6,76.5,0.3,23.5,18.03,264092020736,52867072
1606835491.8126898,26.1,1.8,71.5,0.6,28.5,18.03,264084357120,52867072
1606835492.814636,25.7,1.6,72.2,0.5,27.8,17.95,264017227776,52867072
1606835493.8166347,26.0,1.7,72.0,0.4,28.0,17.95,263935307776,52867072
1606835494.8188722,27.2,2.0,69.9,0.8,30.1,17.95,263628902400,52867072
1606835495.8208663,28.3,2.8,68.3,0.5,31.7,17.95,263560867840,52867072
1606835496.8231351,27.3,2.2,69.9,0.7,30.2,17.95,263388397568,52867072
1606835497.82511,27.7,2.0,69.9,0.5,30.0,18.51,263421566976,52867072
1606835498.8274431,23.3,1.2,75.1,0.3,24.9,18.51,263558078464,52867072
1606835499.8295841,24.2,1.5,73.9,0.5,26.1,18.51,263908179968,52867072
1606835500.831554,20.8,1.9,76.7,0.6,23.3,18.51,264281501696,52867072
1606835501.83356,20.8,1.1,77.9,0.2,22.1,18.51,263983943680,52867072
1606835502.8357608,23.1,2.0,74.3,0.6,25.7,18.23,264087887872,52867072
1606835503.8377635,18.4,1.5,79.7,0.3,20.3,18.23,264326754304,52867072
1606835504.8395412,22.3,1.3,76.0,0.5,24.0,18.23,264320532480,52867072
1606835505.8412595,21.3,1.4,76.7,0.6,23.3,18.23,264514400256,52867072
1606835506.8432999,23.9,2.4,73.0,0.7,27.0,18.23,264253440000,52867072
1606835507.8452058,24.9,1.7,73.2,0.3,26.8,18.05,264152670208,52867072
1606835508.8473432,25.6,1.4,72.5,0.5,27.5,18.05,263891664896,52867072
1606835509.849566,21.2,1.2,77.2,0.4,22.8,18.05,263766835200,52867072
1606835510.8517268,25.4,2.3,71.8,0.4,28.2,18.05,263903064064,52867072
1606835511.8539925,25.1,1.5,72.9,0.5,27.1,18.05,264090460160,52867072
1606835512.8555632,26.7,1.8,70.8,0.7,29.2,18.21,263705440256,52867072
1606835513.857689,22.5,1.9,74.8,0.8,25.2,18.21,263621328896,52867072
1606835514.8593843,22.2,1.0,76.4,0.5,23.6,18.21,263827046400,52867072
1606835515.8616333,20.1,1.4,78.1,0.4,21.9,18.21,263959568384,52867072
1606835516.8633215,16.4,2.7,80.4,0.5,19.7,18.21,263921672192,52867072
1606835517.865433,19.1,3.2,77.1,0.6,22.9,18.27,263957729280,52867072
1606835518.8674948,26.4,2.3,70.8,0.6,29.2,18.27,263980818432,52867072
1606835519.8694162,31.4,2.5,65.5,0.5,34.5,18.27,263554359296,52867072
1606835520.8713305,28.5,1.8,69.2,0.4,30.8,18.27,263348076544,52867072
1606835521.8732214,32.2,2.3,64.9,0.6,35.1,18.27,263278022656,52867072
1606835522.8747842,31.9,2.6,65.0,0.6,35.0,18.33,263378563072,52867072
1606835523.876822,30.2,2.3,67.2,0.3,32.8,18.33,262870724608,52867072
1606835524.8787768,30.9,2.5,66.3,0.4,33.8,18.33,263011332096,52867072
1606835525.8813891,25.1,1.7,72.8,0.4,27.1,18.33,263204978688,52867072
1606835526.8841357,21.7,1.7,76.0,0.5,24.0,18.33,263392882688,52867072
1606835527.8869426,24.1,2.2,73.1,0.6,26.9,18.14,263604740096,52867072
1606835528.8896484,23.6,2.2,73.7,0.5,26.3,18.14,263528259584,52867072
1606835529.892198,21.4,1.7,76.3,0.7,23.7,18.14,263614709760,52867072
1606835530.8943455,21.8,1.8,75.8,0.5,24.2,18.14,264061116416,52867072
1606835531.8963652,26.0,2.5,70.9,0.5,29.1,18.14,264054124544,52867072
1606835532.8984635,28.4,1.7,69.3,0.6,30.7,18.29,264015814656,52867072
1606835533.900467,34.6,2.0,62.8,0.6,37.1,18.29,264027938816,52867072
1606835534.9025621,34.7,1.6,63.2,0.6,36.8,18.29,264101122048,52867072
1606835535.9047,33.4,1.6,64.5,0.5,35.5,18.29,263844761600,52867072
1606835536.906914,32.0,0.7,66.5,0.7,33.6,18.29,264067776512,52867072
1606835537.9093795,26.3,0.6,72.6,0.5,27.3,18.03,264263495680,52867072
1606835538.911469,20.5,1.7,77.0,0.8,23.0,18.03,264275628032,52867072
1606835539.9133725,21.6,2.1,75.5,0.8,24.5,18.03,264369184768,52867072
1606835540.915345,24.9,3.0,71.5,0.6,28.5,18.03,263811997696,52867072
1606835541.9175174,21.8,2.0,75.8,0.4,24.2,18.03,263553196032,52867072
1606835542.9196405,23.5,1.6,74.5,0.3,25.5,17.87,263748046848,52867072
1606835543.9215305,19.6,1.7,78.3,0.5,21.7,17.87,264068231168,52867072
1606835544.9233859,19.6,1.6,78.5,0.3,21.5,17.87,263975579648,52867072
1606835545.9253483,22.3,2.4,74.9,0.4,25.1,17.87,264070033408,52867072
1606835546.927653,23.6,2.0,74.0,0.3,26.0,17.87,263979241472,52867072
1606835547.9301286,26.5,2.1,70.9,0.5,29.1,18.12,263577149440,52867072
1606835548.9322038,23.1,2.1,74.2,0.6,25.8,18.12,263384698880,52867072
1606835549.9340894,28.7,2.9,67.7,0.7,32.3,18.12,263184506880,52867072
1606835550.936331,28.2,1.4,69.9,0.5,30.1,18.12,263412277248,52867072
1606835551.9385574,25.3,1.2,73.0,0.6,27.0,18.12,263278686208,52867072
1606835552.940893,22.3,1.7,75.5,0.5,24.5,17.79,263580581888,52867072
1606835553.9433444,21.3,2.2,76.0,0.5,24.0,17.79,263309221888,52867072
1606835554.9461596,21.7,1.9,75.7,0.7,24.3,17.79,263549067264,52867072
1606835555.9488802,23.6,1.8,73.9,0.7,26.1,17.79,263921590272,52867072
1606835556.95096,26.7,2.1,70.3,0.9,29.8,17.79,263722070016,52867072
1606835557.9529178,31.3,2.5,65.6,0.5,34.3,18.04,263676047360,52867072
1606835558.954756,29.4,1.5,68.5,0.7,31.5,18.04,263275356160,52867072
1606835559.956707,32.4,0.5,66.5,0.6,33.5,18.04,263561674752,52867072
1606835560.9585392,30.4,1.5,67.5,0.5,32.5,18.04,263665999872,52867072
1606835561.9604094,28.1,0.9,70.6,0.4,29.4,18.04,263733399552,52867072
1606835562.9623542,28.4,0.9,70.0,0.7,30.0,18.04,263623090176,52867072
1606835563.964626,25.9,1.4,72.0,0.7,28.0,18.04,263824740352,52867072
1606835564.9666305,19.9,1.2,78.6,0.3,21.4,18.04,263935844352,52867072
1606835565.968481,20.4,1.8,77.3,0.6,22.7,18.04,264001466368,52867072
1606835566.9703646,23.2,2.4,73.7,0.7,26.3,18.04,264450486272,52867072
1606835567.9721978,24.7,2.6,72.1,0.6,27.9,18.12,263855460352,52867072
1606835568.974025,23.9,1.6,74.0,0.5,26.0,18.12,263687913472,52867072
1606835569.9759266,25.7,2.1,71.6,0.5,28.4,18.12,263781367808,52867072
1606835570.9778478,21.8,2.1,75.2,0.9,24.8,18.12,263642292224,52867072
1606835571.9797525,25.1,3.1,71.3,0.5,28.7,18.12,263153258496,52867072
1606835572.9818764,23.8,1.5,74.2,0.5,25.8,17.95,263395565568,52867072
1606835573.983314,27.4,3.0,69.0,0.7,31.0,17.95,263354273792,52867072
1606835574.9855106,27.4,2.8,69.2,0.6,30.8,17.95,263119413248,52867072
1606835575.987758,32.7,3.5,63.2,0.7,36.8,17.95,263004053504,52867072
1606835576.990446,36.8,2.4,60.1,0.7,39.9,17.95,262680690688,52867072
1606835577.9929674,33.3,1.1,64.8,0.8,35.2,18.43,262658076672,52867072
1606835578.9952886,31.9,2.3,65.3,0.6,34.7,18.43,263344181248,52867072
1606835579.9974868,28.1,1.9,69.4,0.6,30.6,18.43,263408943104,52867072
1606835580.9996622,29.6,2.4,67.5,0.5,32.5,18.43,263274233856,52867072
1606835582.0019345,30.9,1.7,66.7,0.6,33.3,18.43,263310454784,52867072
1606835583.0042148,33.2,1.2,65.1,0.5,34.9,19.12,263540690944,52867072
1606835584.0065584,27.9,1.1,70.5,0.5,29.5,19.12,263872815104,52867072
1606835585.008928,26.0,1.2,72.1,0.7,27.9,19.12,263832256512,52867072
1606835586.0114183,25.1,2.1,72.1,0.7,27.9,19.12,264146030592,52867072
1606835587.0141616,25.2,1.9,72.1,0.8,27.9,19.12,264092753920,52867072
1606835588.0169683,24.4,1.3,73.9,0.4,26.1,18.95,263963029504,52867072
1606835589.0192978,30.2,2.7,66.5,0.6,33.5,18.95,263717933056,52867072
1606835590.0214336,29.4,1.9,68.3,0.4,31.7,18.95,263497961472,52867072
1606835591.023669,27.8,1.3,70.5,0.4,29.5,18.95,263411691520,52867072
1606835592.0258987,28.5,2.3,68.5,0.7,31.5,18.95,263653052416,52867072
1606835593.0280766,27.4,2.2,69.9,0.6,30.1,19.19,263824248832,52867072
1606835594.0303469,29.1,1.7,68.9,0.3,31.1,19.19,263684759552,52867072
1606835595.0326455,29.9,1.8,67.9,0.5,32.1,19.19,263584612352,52867072
1606835596.0347536,30.5,1.8,67.3,0.3,32.7,19.19,263649300480,52867072
1606835597.0366678,29.1,1.2,69.3,0.4,30.7,19.19,263738789888,52867072
1606835598.0385752,28.2,1.2,70.1,0.6,29.9,19.18,263885611008,52867072
1606835599.0404742,30.0,2.2,67.2,0.6,32.8,19.18,263880556544,52867072
1606835600.0423899,27.7,2.0,69.7,0.6,30.3,19.18,263856586752,52867072
1606835601.04443,22.8,2.3,74.5,0.5,25.5,19.18,263522832384,52867072
1606835602.0466888,21.1,2.3,76.1,0.5,23.9,19.18,263927021568,52867072
1606835603.0486867,26.4,2.6,70.4,0.6,29.6,19.24,263886532608,52867072
1606835604.0507789,23.3,2.3,73.8,0.6,26.2,19.24,263782948864,52867072
1606835605.0529792,27.4,3.1,69.0,0.5,31.0,19.24,263497220096,52867072
1606835606.0551448,29.3,2.0,68.2,0.5,31.8,19.24,263826976768,52867072
1606835607.0572608,29.9,1.9,67.6,0.6,32.4,19.24,263745748992,52867072
1606835608.059343,27.5,2.4,69.8,0.4,30.2,19.38,263500267520,52867072
1606835609.0615866,28.4,1.7,69.0,0.9,31.0,19.38,263717122048,52867072
1606835610.063842,29.2,1.4,69.1,0.4,30.9,19.38,263494557696,52867072
1606835611.0661206,26.8,2.5,70.3,0.5,29.7,19.38,263415267328,52867072
1606835612.0683956,27.3,3.8,68.5,0.5,31.5,19.38,263218606080,52867072
1606835613.0706098,23.5,2.3,73.8,0.5,26.2,19.11,263111057408,52867072
1606835614.0728974,30.2,2.8,66.4,0.6,33.6,19.11,262874025984,52867072
1606835615.0751455,25.5,2.9,71.1,0.6,29.0,19.11,263180513280,52867072
1606835616.0773103,32.6,3.4,63.3,0.7,36.7,19.11,263160287232,52867072
1606835617.0793116,34.8,3.4,61.3,0.6,38.7,19.11,263034560512,52867072
1606835618.081413,36.9,2.2,60.3,0.5,39.7,19.58,262884241408,52867072
1606835619.083507,41.6,2.3,55.5,0.7,44.5,19.58,263056064512,52867072
1606835620.0853546,36.7,1.4,61.4,0.5,38.6,19.58,263243010048,52867072
1606835621.0871892,35.8,1.7,61.8,0.7,38.2,19.58,263425241088,52867072
1606835622.08911,34.2,2.4,62.9,0.4,37.0,19.58,263673163776,52867072
1606835623.09101,32.4,1.7,65.3,0.6,34.8,19.78,263605317632,52867072
1606835624.0929215,28.3,0.8,70.5,0.4,29.4,19.78,263761461248,52867072
1606835625.094752,26.6,2.3,70.5,0.7,29.5,19.78,263741698048,52867072
1606835626.0969267,26.5,2.4,70.6,0.5,29.4,19.78,263862263808,52867072
1606835627.0988064,29.1,2.0,68.3,0.7,31.8,19.78,263738888192,52867072
1606835628.1008775,29.5,2.0,67.6,0.8,32.3,19.96,263572054016,52867072
1606835629.1029813,27.8,1.8,69.7,0.8,30.4,19.96,263491293184,52867072
