#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606760591.9108412,33.0,1.8,64.7,0.5,35.3,20.95,264332623872,107663360
1606760592.9127862,35.3,1.3,62.6,0.7,37.3,21.11,264390721536,107663360
1606760593.9147696,36.0,0.7,62.6,0.7,37.4,21.11,264500449280,107663360
1606760594.9167047,37.0,1.3,61.2,0.6,38.8,21.11,264547303424,107663360
1606760595.9186726,36.6,2.2,60.8,0.4,39.2,21.11,264309026816,107663360
1606760596.9207675,34.2,1.9,63.3,0.6,36.7,21.11,264206770176,107663360
1606760597.9227855,37.5,1.8,60.1,0.5,39.9,21.27,264107233280,107663360
1606760598.924771,35.4,0.8,63.2,0.6,36.8,21.27,264359923712,107663360
1606760599.9266763,30.5,1.4,67.0,1.0,33.0,21.27,264425517056,107663360
1606760600.9286664,27.8,1.2,70.7,0.4,29.3,21.27,264649879552,107663360
1606760601.9307344,29.4,1.0,68.7,0.8,31.3,21.27,264657453056,107663360
1606760602.9326751,29.1,1.2,68.8,0.8,31.1,21.16,264673415168,107663360
1606760603.9346201,29.7,1.0,68.6,0.7,31.4,21.16,264716275712,107663360
1606760604.9365494,30.2,0.7,68.6,0.5,31.4,21.16,264672296960,107663360
1606760605.9384594,30.8,0.6,67.8,0.7,32.2,21.16,264777498624,107663360
1606760606.9406798,27.8,0.4,70.9,0.9,29.1,21.16,264814284800,107663360
1606760607.94268,21.3,0.8,77.1,0.8,22.9,20.59,264828387328,107663360
1606760608.9446778,19.3,1.1,79.0,0.7,21.0,20.59,264958926848,107663360
1606760609.9467506,19.3,1.1,79.1,0.5,20.9,20.59,264931950592,107663360
1606760610.9486825,19.9,1.7,77.8,0.6,22.2,20.59,264836558848,107663360
1606760611.9505808,24.4,1.7,73.2,0.8,26.8,20.59,264772751360,107663360
1606760612.952508,31.2,1.5,66.7,0.6,33.3,21.02,264692219904,107663360
1606760613.9544592,31.7,1.0,66.7,0.6,33.3,21.02,264592551936,107663360
1606760614.9564288,36.4,0.9,61.8,0.9,38.2,21.02,264547921920,107663360
1606760615.9583578,35.9,0.9,62.5,0.7,37.5,21.02,264601554944,107663360
1606760616.9604657,39.3,1.2,58.8,0.7,41.2,21.02,264518635520,107663360
1606760617.962387,36.9,0.7,61.9,0.5,38.1,21.42,264480763904,107663360
1606760618.9643376,36.4,2.2,60.7,0.7,39.3,21.42,264255139840,107663360
1606760619.966335,35.8,2.8,61.0,0.5,39.0,21.42,264177176576,107663360
1606760620.9682808,37.4,1.8,60.4,0.4,39.6,21.42,264097972224,107663360
1606760621.970202,35.7,2.0,61.7,0.7,38.3,21.42,264122093568,107663360
1606760622.9722767,32.1,0.7,66.5,0.7,33.5,21.87,264387072000,107663360
1606760623.9742286,35.0,1.9,62.2,0.9,37.8,21.87,264490520576,107663360
1606760624.9761477,33.2,2.0,64.2,0.6,35.8,21.87,264364175360,107663360
1606760625.97808,39.2,1.4,58.6,0.8,41.4,21.87,264304562176,107663360
1606760626.9800324,45.5,1.4,52.5,0.6,47.5,21.87,264268599296,107663360
1606760627.981931,47.1,1.3,50.9,0.7,49.1,22.68,264183128064,107663360
1606760628.9833229,46.7,1.4,51.4,0.5,48.6,22.68,264089325568,107663360
1606760629.9854026,41.6,1.1,56.6,0.6,43.4,22.68,264056754176,107663360
1606760630.9873035,36.2,2.0,61.0,0.8,39.0,22.68,264030130176,107663360
1606760631.9893968,35.9,2.1,61.3,0.6,38.7,22.68,264127885312,107663360
1606760632.9914606,35.4,1.2,63.0,0.4,37.0,22.79,264341434368,107663360
1606760633.9934208,34.8,1.7,62.9,0.5,37.1,22.79,264233156608,107663360
1606760634.995305,31.3,1.5,66.4,0.8,33.6,22.79,264374992896,107663360
1606760635.997289,34.2,0.9,64.6,0.4,35.4,22.79,264486137856,107663360
1606760636.9992085,33.1,0.8,65.3,0.8,34.7,22.79,264604262400,107663360
1606760638.0011737,31.8,0.7,67.0,0.5,33.0,22.56,264686628864,107663360
1606760639.003084,31.3,0.9,67.1,0.7,33.0,22.56,264657457152,107663360
1606760640.0050502,32.6,1.0,65.8,0.6,34.1,22.56,264664616960,107663360
1606760641.007114,31.5,0.6,67.1,0.8,33.0,22.56,264736149504,107663360
1606760642.009091,32.8,1.7,65.0,0.5,34.9,22.56,264532336640,107663360
1606760643.0112112,26.4,1.6,71.7,0.3,28.3,22.36,264519057408,107663360
1606760644.0133278,29.6,1.3,68.4,0.7,31.6,22.36,264546832384,107663360
1606760645.015321,28.6,1.4,69.5,0.5,30.5,22.36,264600543232,107663360
1606760646.0176415,23.9,1.1,74.3,0.7,25.7,22.36,264694149120,107663360
1606760647.0195913,27.3,2.3,70.1,0.4,29.9,22.36,264504041472,107663360
1606760648.0216768,28.9,1.4,69.1,0.6,30.9,22.33,264540786688,107663360
1606760649.0237048,30.0,1.3,68.1,0.5,31.9,22.33,264533536768,107663360
1606760650.0256474,32.0,0.8,66.5,0.7,33.5,22.33,264620486656,107663360
1606760651.0276976,33.1,0.5,65.7,0.7,34.3,22.33,264743747584,107663360
1606760652.029602,27.1,0.7,71.5,0.7,28.5,22.33,264694071296,107663360
1606760653.031499,26.4,1.9,71.1,0.6,28.9,22.06,264612986880,107663360
1606760654.0334883,27.6,2.2,69.7,0.5,30.3,22.06,264570929152,107663360
1606760655.0353222,30.6,1.9,67.1,0.5,32.9,22.06,264450949120,107663360
1606760656.0373824,32.7,2.1,64.6,0.6,35.4,22.06,264347439104,107663360
1606760657.0392947,37.0,1.8,60.7,0.5,39.3,22.06,264273907712,107663360
1606760658.0413694,44.9,2.2,52.3,0.7,47.7,23.02,264121237504,107663360
1606760659.0434396,49.2,1.8,48.7,0.3,51.3,23.02,264147890176,107663360
1606760660.0453813,48.2,1.1,50.2,0.6,49.8,23.02,264007303168,107663360
1606760661.0472877,47.5,1.4,50.6,0.5,49.4,23.02,264051539968,107663360
1606760662.049201,48.0,1.0,50.3,0.7,49.7,23.02,264136957952,107663360
1606760663.0511444,46.6,1.2,51.6,0.6,48.4,23.5,264224579584,107663360
1606760664.0532448,40.3,1.3,58.2,0.1,41.7,23.5,264094474240,107663360
1606760665.0553253,39.2,1.6,58.7,0.5,41.3,23.5,264122429440,107663360
1606760666.0574243,36.8,1.2,61.5,0.5,38.5,23.5,264316346368,107663360
1606760667.059319,35.7,1.1,62.6,0.6,37.4,23.5,264434225152,107663360
1606760668.06139,36.8,1.5,61.2,0.5,38.8,23.46,264357052416,107663360
1606760669.0633109,34.0,1.5,64.0,0.5,36.0,23.46,264382812160,107663360
1606760670.0653985,33.3,1.1,65.3,0.3,34.7,23.46,264441987072,107663360
1606760671.0672953,32.9,1.4,65.4,0.2,34.6,23.46,264525459456,107663360
1606760672.0693767,34.2,1.4,64.0,0.4,36.0,23.46,264547389440,107663360
1606760673.0713115,33.5,0.9,65.3,0.3,34.7,23.34,264599863296,107663360
1606760674.0734305,33.2,1.2,65.2,0.5,34.8,23.34,264485740544,107663360
1606760675.0752876,29.7,1.6,68.4,0.4,31.6,23.34,264528228352,107663360
1606760676.077321,28.7,1.5,69.3,0.5,30.7,23.34,264545120256,107663360
1606760677.0793858,26.4,1.2,72.2,0.3,27.8,23.34,264614412288,107663360
1606760678.0812833,25.3,1.0,73.0,0.6,27.0,22.67,264706269184,107663360
1606760679.0834942,26.5,1.3,71.5,0.6,28.5,22.67,264733892608,107663360
1606760680.085684,24.6,1.9,72.9,0.7,27.1,22.67,264738635776,107663360
1606760681.0875633,22.3,1.8,75.2,0.7,24.8,22.67,264799629312,107663360
1606760682.089598,23.9,1.4,74.0,0.7,26.0,22.67,264856956928,107663360
1606760683.091317,24.6,1.8,73.1,0.5,26.9,22.38,264772460544,107663360
1606760684.0934012,26.8,1.6,70.9,0.7,29.1,22.38,264702050304,107663360
1606760685.0953243,31.1,1.2,67.1,0.6,32.9,22.38,264580046848,107663360
1606760686.097441,29.9,1.2,68.5,0.3,31.5,22.38,264581935104,107663360
1606760687.0995538,28.4,1.2,69.7,0.6,30.3,22.38,264606330880,107663360
1606760688.10165,29.8,1.1,68.5,0.7,31.5,22.19,264674988032,107663360
1606760689.1037455,27.8,1.3,70.6,0.3,29.4,22.19,264680947712,107663360
1606760690.1056578,28.7,0.5,70.2,0.6,29.8,22.19,264744554496,107663360
1606760691.1075742,25.1,1.0,73.3,0.6,26.7,22.19,264777736192,107663360
1606760692.1095243,21.0,0.8,77.5,0.7,22.5,22.19,264840937472,107663360
1606760693.111324,26.3,2.3,71.0,0.4,29.0,21.85,264722956288,107663360
1606760694.113415,27.5,1.5,70.4,0.6,29.6,21.85,264656887808,107663360
1606760695.1153123,32.9,0.9,65.4,0.7,34.6,21.85,264605421568,107663360
1606760696.1174054,34.4,1.9,63.1,0.5,36.9,21.85,264465211392,107663360
1606760697.1193888,34.5,0.9,64.3,0.3,35.7,21.85,264585453568,107663360
1606760698.1214733,33.0,1.2,65.2,0.6,34.8,21.94,264433741824,107663360
1606760699.1235416,29.6,1.7,68.2,0.4,31.8,21.94,264334475264,107663360
1606760700.125567,27.1,1.3,71.2,0.4,28.8,21.94,264512659456,107663360
1606760701.1275122,30.2,2.6,66.8,0.5,33.2,21.94,264369917952,107663360
1606760702.1295416,29.5,1.8,68.3,0.4,31.7,21.94,264488263680,107663360
1606760703.1313055,28.4,1.3,69.8,0.5,30.2,21.71,264460095488,107663360
1606760704.1331031,28.5,1.9,69.3,0.3,30.7,21.71,264529764352,107663360
1606760705.1352122,26.2,1.7,71.5,0.6,28.5,21.71,264508194816,107663360
1606760706.1373303,30.0,1.6,68.0,0.4,32.0,21.71,264598724608,107663360
1606760707.1394398,31.2,0.8,67.5,0.6,32.5,21.71,264632115200,107663360
1606760708.14153,32.2,1.5,65.7,0.7,34.3,21.81,264607793152,107663360
1606760709.1435513,28.6,1.0,69.7,0.8,30.3,21.81,264586915840,107663360
1606760710.1454601,30.8,1.0,67.6,0.6,32.4,21.81,264687828992,107663360
1606760711.1473563,28.5,1.4,69.4,0.7,30.6,21.81,264640409600,107663360
1606760712.1492662,27.5,1.1,70.7,0.8,29.3,21.81,264700768256,107663360
1606760713.1511812,29.9,2.1,67.4,0.6,32.7,21.83,264498642944,107663360
1606760714.1532032,34.5,1.1,63.8,0.6,36.2,21.83,264628285440,107663360
1606760715.1552372,40.9,1.9,56.6,0.6,43.4,21.83,264387137536,107663360
1606760716.1573937,37.6,1.7,60.1,0.6,39.9,21.83,264251297792,107663360
1606760717.1591356,38.7,2.2,58.6,0.5,41.4,21.83,264019177472,107663360
1606760718.1612747,41.0,1.8,56.5,0.7,43.4,22.32,264149241856,107663360
1606760719.163281,45.7,1.5,52.3,0.5,47.7,22.32,264170532864,107663360
1606760720.1652818,43.5,1.4,54.5,0.6,45.5,22.32,264182747136,107663360
1606760721.1673205,45.6,1.5,52.6,0.3,47.4,22.32,264133046272,107663360
1606760722.169406,36.9,1.5,60.8,0.8,39.2,22.32,264097472512,107663360
1606760723.171331,38.2,1.9,59.3,0.6,40.7,22.62,264154411008,107663360
1606760724.1731079,37.2,2.3,60.1,0.5,39.9,22.62,264096579584,107663360
1606760725.1751869,39.0,0.7,59.5,0.7,40.5,22.62,264325427200,107663360
1606760726.1772208,43.0,1.5,54.9,0.6,45.1,22.62,264284573696,107663360
1606760727.1793075,40.4,2.3,56.8,0.5,43.2,22.62,264116101120,107663360
1606760728.1805792,36.9,1.6,61.1,0.4,38.9,22.57,264152723456,107663360
1606760729.1826444,39.1,1.3,59.0,0.6,41.0,22.57,264147279872,107663360
1606760730.1847534,35.6,1.3,62.7,0.4,37.3,22.57,264369299456,107663360
1606760731.1868742,30.8,0.6,67.9,0.7,32.2,22.57,264523530240,107663360
1606760732.1888235,28.7,1.2,69.5,0.6,30.4,22.57,264661897216,107663360
1606760733.1909044,27.4,1.2,70.9,0.6,29.2,22.12,264706088960,107663360
1606760734.1930053,32.4,1.3,65.8,0.5,34.1,22.12,264633417728,107663360
1606760735.1951168,36.4,2.4,60.7,0.5,39.4,22.12,264436760576,107663360
1606760736.1973724,36.9,1.7,60.9,0.6,39.1,22.12,264228458496,107663360
1606760737.1993217,41.9,2.0,55.7,0.5,44.3,22.12,264148668416,107663360
1606760738.2014112,42.8,1.5,55.1,0.6,44.9,22.67,264112427008,107663360
1606760739.203527,46.8,1.7,50.7,0.8,49.3,22.67,264174886912,107663360
1606760740.205463,46.0,0.9,52.6,0.5,47.4,22.67,264121315328,107663360
1606760741.2073328,45.5,1.5,52.4,0.6,47.6,22.67,264131239936,107663360
1606760742.2094162,38.4,1.5,59.6,0.5,40.4,22.67,264160980992,107663360
1606760743.2113159,37.4,1.4,60.7,0.5,39.3,22.78,264151113728,107663360
1606760744.2129345,38.3,1.4,59.7,0.6,40.3,22.78,264315449344,107663360
1606760745.2150288,34.5,0.6,64.2,0.7,35.9,22.78,264409706496,107663360
1606760746.217007,31.1,0.9,67.7,0.3,32.2,22.78,264568721408,107663360
1606760747.2191224,28.8,1.3,69.6,0.3,30.5,22.78,264634589184,107663360
1606760748.220817,31.9,1.3,66.2,0.5,33.7,22.72,264681144320,107663360
1606760749.2223375,30.0,1.6,68.1,0.3,31.9,22.72,264537317376,107663360
1606760750.2240925,26.0,1.1,72.4,0.5,27.6,22.72,264516681728,107663360
1606760751.2262108,28.1,1.7,69.8,0.4,30.2,22.72,264594526208,107663360
1606760752.2282798,22.8,1.0,76.1,0.2,23.9,22.72,264663150592,107663360
1606760753.2302349,24.3,0.9,74.4,0.3,25.6,22.18,264840568832,107663360
1606760754.2323434,23.1,1.2,75.3,0.4,24.7,22.18,264811610112,107663360
1606760755.233512,22.8,1.1,75.8,0.3,24.2,22.18,264816631808,107663360
1606760756.2353156,24.8,1.3,73.4,0.4,26.6,22.18,264795521024,107663360
1606760757.2373679,25.3,1.2,73.0,0.5,27.0,22.18,264766771200,107663360
1606760758.2392852,27.2,1.3,71.1,0.4,28.9,21.84,264685838336,107663360
1606760759.2409887,26.2,1.2,72.4,0.3,27.6,21.84,264751931392,107663360
1606760760.2426145,25.0,0.5,73.9,0.6,26.1,21.84,264737333248,107663360
1606760761.2447264,22.0,0.6,77.1,0.3,22.9,21.84,264897904640,107663360
1606760762.2467165,20.9,1.2,77.2,0.6,22.8,21.84,264886239232,107663360
1606760763.248814,22.4,1.5,75.5,0.6,24.5,21.37,264831447040,107663360
1606760764.2509375,27.2,1.3,71.0,0.5,29.0,21.37,264805036032,107663360
1606760765.2530715,28.6,1.3,69.3,0.9,30.6,21.37,264634597376,107663360
1606760766.2549634,27.6,1.3,70.6,0.5,29.5,21.37,264558575616,107663360
1606760767.2570643,29.7,2.0,67.8,0.4,32.1,21.37,264587325440,107663360
1606760768.2591522,32.2,1.6,66.0,0.2,34.0,21.43,264514928640,107663360
1606760769.2612739,35.8,1.0,62.7,0.5,37.3,21.43,264452063232,107663360
1606760770.263366,38.8,2.0,58.6,0.6,41.4,21.43,264375853056,107663360
1606760771.2654433,36.0,1.7,62.0,0.3,38.0,21.43,264240173056,107663360
1606760772.2672982,39.3,1.2,59.1,0.3,40.9,21.43,264315547648,107663360
1606760773.2693913,41.5,2.0,56.3,0.2,43.7,22.03,264242872320,107663360
1606760774.2712977,37.5,0.9,60.9,0.6,39.1,22.03,264306757632,107663360
1606760775.2734172,37.0,1.1,61.3,0.6,38.7,22.03,264426905600,107663360
1606760776.275316,32.2,1.0,66.2,0.6,33.8,22.03,264471388160,107663360
1606760777.2774162,31.3,1.7,66.4,0.6,33.6,22.03,264464347136,107663360
1606760778.279531,30.8,2.0,66.8,0.4,33.2,22.27,264413286400,107663360
1606760779.2816422,28.2,1.2,70.1,0.5,29.9,22.27,264470126592,107663360
1606760780.283321,24.4,1.5,73.7,0.4,26.3,22.27,264465563648,107663360
1606760781.285419,27.1,2.2,70.4,0.3,29.6,22.27,264557735936,107663360
1606760782.2873247,30.4,1.9,67.2,0.5,32.8,22.27,264589213696,107663360
1606760783.289403,34.8,1.4,63.4,0.5,36.6,22.33,264523804672,107663360
1606760784.291515,34.1,1.1,64.3,0.5,35.7,22.33,264429756416,107663360
1606760785.293601,30.7,0.7,68.2,0.4,31.8,22.33,264528572416,107663360
1606760786.2953103,32.4,1.4,65.8,0.3,34.2,22.33,264538296320,107663360
1606760787.2974262,30.9,1.4,67.2,0.5,32.8,22.33,264554721280,107663360
1606760788.2993104,30.0,0.9,68.8,0.3,31.2,22.06,264626847744,107663360
1606760789.3014123,28.6,1.2,69.7,0.5,30.3,22.06,264583565312,107663360
1606760790.3033328,27.2,1.3,70.9,0.6,29.1,22.06,264620908544,107663360
1606760791.3051193,23.7,1.1,74.9,0.3,25.1,22.06,264645451776,107663360
1606760792.3072207,24.3,1.8,73.5,0.4,26.5,22.06,264586125312,107663360
1606760793.3093212,26.3,0.9,72.0,0.8,28.0,21.74,264739999744,107663360
1606760794.3113074,30.5,1.3,67.8,0.5,32.2,21.74,264735948800,107663360
1606760795.3133917,28.3,0.9,70.1,0.7,29.9,21.74,264664862720,107663360
1606760796.315485,26.3,1.5,71.9,0.3,28.1,21.74,264578613248,107663360
1606760797.3175895,27.9,2.0,69.4,0.6,30.6,21.74,264571740160,107663360
1606760798.3192978,29.2,1.7,68.5,0.6,31.5,21.6,264410226688,107663360
1606760799.3214073,25.4,0.9,73.1,0.5,26.9,21.6,264577409024,107663360
1606760800.3233159,29.3,1.3,69.1,0.4,30.9,21.6,264674574336,107663360
1606760801.3253822,30.1,1.6,68.0,0.3,32.0,21.6,264671227904,107663360
1606760802.3273172,33.7,0.9,65.1,0.2,34.9,21.6,264646553600,107663360
1606760803.3294034,38.2,1.3,59.8,0.7,40.2,21.87,264568532992,107663360
1606760804.331326,40.4,1.3,57.7,0.6,42.3,21.87,264391446528,107663360
1606760805.3334303,44.2,1.2,53.9,0.8,46.1,21.87,264356179968,107663360
1606760806.335516,39.0,1.0,59.5,0.5,40.5,21.87,264299630592,107663360
1606760807.3374865,32.6,1.2,65.5,0.7,34.5,21.87,264326692864,107663360
1606760808.3394048,31.7,2.5,65.1,0.7,34.9,22.04,264249798656,107663360
1606760809.341433,31.6,1.1,66.6,0.6,33.4,22.04,264533598208,107663360
1606760810.3433099,32.6,0.6,66.3,0.6,33.7,22.04,264540766208,107663360
1606760811.3455305,31.6,1.2,66.7,0.5,33.3,22.04,264588828672,107663360
1606760812.3474164,30.9,1.3,67.1,0.7,32.9,22.04,264608489472,107663360
1606760813.3490055,31.0,1.4,66.8,0.7,33.2,21.8,264491827200,107663360
1606760814.350952,34.3,0.7,64.3,0.7,35.8,21.8,264652812288,107663360
1606760815.352247,29.5,0.7,69.3,0.5,30.6,21.8,264660299776,107663360
1606760816.3543048,25.1,0.6,73.6,0.7,26.4,21.8,264704532480,107663360
1606760817.3562274,23.1,1.4,75.1,0.5,24.9,21.8,264831414272,107663360
1606760818.3582542,22.6,1.3,75.3,0.8,24.7,21.41,264787111936,107663360
1606760819.3601632,24.5,1.3,73.9,0.2,26.1,21.41,264822415360,107663360
1606760820.3623276,25.4,1.2,72.9,0.5,27.1,21.41,264745816064,107663360
1606760821.3645768,27.9,1.8,69.7,0.5,30.3,21.41,264723161088,107663360
1606760822.3665168,28.4,1.5,69.5,0.5,30.5,21.41,264574898176,107663360
1606760823.3684661,28.7,1.1,69.7,0.6,30.4,21.14,264639328256,107663360
1606760824.3705049,28.2,0.8,70.1,0.8,29.9,21.14,264681869312,107663360
1606760825.372457,29.9,1.3,68.2,0.6,31.8,21.14,264772509696,107663360
1606760826.3745368,32.8,1.2,65.4,0.6,34.6,21.14,264676143104,107663360
1606760827.37664,35.2,2.0,62.3,0.6,37.8,21.14,264427446272,107663360
1606760828.3787243,32.7,1.2,65.6,0.4,34.4,21.05,264327921664,107663360
1606760829.3808594,38.8,1.5,59.4,0.3,40.6,21.05,264380575744,107663360
1606760830.3825738,34.5,1.0,64.1,0.5,35.9,21.05,264403668992,107663360
1606760831.383908,33.2,0.7,65.7,0.3,34.3,21.05,264507113472,107663360
1606760832.385879,32.7,1.3,65.8,0.2,34.2,21.05,264588230656,107663360
1606760833.3879528,27.2,1.2,71.4,0.2,28.6,20.72,264664109056,107663360
1606760834.390045,28.9,0.9,69.8,0.4,30.2,20.72,264629248000,107663360
1606760835.391328,31.9,1.1,66.6,0.4,33.4,20.72,264753311744,107663360
1606760836.3934412,31.4,0.7,67.1,0.8,32.9,20.72,264745922560,107663360
1606760837.3955371,30.3,1.1,68.1,0.5,31.9,20.72,264684072960,107663360
1606760838.3976367,28.7,0.9,70.0,0.4,30.0,20.43,264645484544,107663360
1606760839.3993082,26.4,0.8,72.4,0.4,27.6,20.43,264769183744,107663360
1606760840.4014423,26.6,1.2,71.6,0.6,28.4,20.43,264740253696,107663360
1606760841.4034991,20.0,1.0,78.7,0.2,21.3,20.43,264763301888,107663360
1606760842.4055462,19.5,1.2,78.9,0.3,21.1,20.43,264897646592,107663360
1606760843.4073443,21.6,1.7,76.3,0.4,23.7,19.91,264943517696,107663360
1606760844.4094903,27.6,2.5,69.5,0.3,30.5,19.91,264661921792,107663360
1606760845.4113,32.3,2.1,65.3,0.4,34.7,19.91,264433451008,107663360
1606760846.413385,38.9,1.2,59.6,0.2,40.4,19.91,264397185024,107663360
1606760847.4153078,40.1,0.9,58.6,0.5,41.4,19.91,264428113920,107663360
1606760848.4172456,37.6,2.0,60.0,0.4,40.0,20.48,264265809920,107663360
1606760849.4193115,35.1,1.6,62.8,0.5,37.2,20.48,264241758208,107663360
1606760850.421418,38.4,1.0,60.0,0.6,40.0,20.48,264427843584,107663360
1606760851.4234934,32.4,1.4,65.7,0.5,34.3,20.48,264417804288,107663360
1606760852.425597,33.4,2.2,63.8,0.6,36.2,20.48,264326053888,107663360
1606760853.4273083,28.2,1.3,70.2,0.3,29.8,20.28,264479473664,107663360
1606760854.4293458,29.3,1.3,68.9,0.5,31.1,20.28,264626569216,107663360
1606760855.4313116,26.9,1.7,71.0,0.4,29.0,20.28,264848506880,107663360
1606760856.433301,24.2,2.5,72.8,0.5,27.2,20.28,264765083648,107663360
1606760857.4351027,23.3,2.8,73.3,0.5,26.7,20.28,264605257728,107663360
1606760858.4372077,27.1,2.1,70.5,0.4,29.4,20.1,264563601408,107663360
1606760859.4392912,33.7,2.7,63.1,0.5,36.9,20.1,264449355776,107663360
1606760860.441362,34.5,1.4,63.5,0.7,36.5,20.1,264361320448,107663360
1606760861.4433851,41.1,1.4,56.7,0.8,43.3,20.1,264323895296,107663360
1606760862.4453177,37.1,0.8,61.1,1.0,38.9,20.1,264418336768,107663360
1606760863.4472773,37.5,1.4,60.6,0.5,39.4,20.73,264420196352,107663360
1606760864.4493625,33.8,1.5,64.2,0.6,35.8,20.73,264319148032,107663360
1606760865.4514606,35.6,1.2,62.7,0.5,37.3,20.73,264493862912,107663360
1606760866.453537,37.1,1.4,60.8,0.7,39.2,20.73,264432336896,107663360
1606760867.4554849,31.3,1.5,66.1,1.0,33.9,20.73,264342872064,107663360
1606760868.4575813,31.8,2.3,65.0,0.9,35.0,20.83,264181465088,107663360
1606760869.4596157,32.1,1.9,65.4,0.6,34.6,20.83,264381222912,107663360
1606760870.4616199,34.6,1.3,63.5,0.6,36.5,20.83,264433655808,107663360
1606760871.463538,35.9,1.1,62.3,0.7,37.7,20.83,264476413952,107663360
1606760872.4654546,32.6,1.1,65.6,0.6,34.4,20.83,264484622336,107663360
1606760873.4673095,31.9,1.4,65.8,0.9,34.2,20.93,264550895616,107663360
1606760874.469384,32.9,1.7,64.7,0.7,35.3,20.93,264476966912,107663360
1606760875.4713213,35.2,1.9,62.4,0.4,37.6,20.93,264402591744,107663360
1606760876.4732544,37.1,1.6,60.9,0.4,39.1,20.93,264352202752,107663360
1606760877.4751968,36.2,2.1,61.3,0.5,38.7,20.93,264211369984,107663360
1606760878.4772196,39.3,1.6,58.5,0.5,41.5,21.73,264243294208,107663360
1606760879.47931,43.0,1.1,55.3,0.6,44.7,21.73,264261263360,107663360
1606760880.481237,41.1,1.5,56.5,0.9,43.5,21.73,264267087872,107663360
1606760881.4831772,39.2,0.9,58.9,1.0,41.1,21.73,264302297088,107663360
1606760882.4851403,43.8,2.4,53.1,0.8,46.9,21.73,264183513088,107663360
1606760883.4872293,42.8,2.1,54.4,0.6,45.6,22.4,264184332288,107663360
1606760884.4891796,44.3,2.4,52.5,0.8,47.5,22.4,264029847552,107663360
1606760885.491276,39.1,1.6,58.1,1.1,41.9,22.4,264285265920,107663360
1606760886.492298,41.9,1.0,56.6,0.5,43.4,22.4,264415608832,107663360
1606760887.4942312,33.1,0.8,65.6,0.5,34.4,22.4,264482770944,107663360
1606760888.4961903,26.6,1.0,72.0,0.4,28.0,22.04,264592384000,107663360
1606760889.4981775,21.5,1.5,76.4,0.5,23.6,22.04,264686891008,107663360
1606760890.5001087,23.1,1.1,75.2,0.6,24.8,22.04,264854798336,107663360
1606760891.5020156,29.0,1.7,68.7,0.6,31.3,22.04,264783212544,107663360
1606760892.503943,30.4,1.6,67.4,0.7,32.6,22.04,264622694400,107663360
1606760893.5059216,27.2,1.0,71.2,0.5,28.8,21.64,264537321472,107663360
1606760894.5078433,29.3,1.4,68.6,0.7,31.4,21.64,264608690176,107663360
1606760895.5097868,27.0,1.0,71.4,0.6,28.6,21.64,264676757504,107663360
1606760896.5118792,25.6,1.7,72.3,0.4,27.7,21.64,264623939584,107663360
1606760897.5142634,26.8,1.0,71.4,0.7,28.6,21.64,264742662144,107663360
1606760898.5155585,30.4,0.7,68.5,0.4,31.5,21.59,264780496896,107663360
1606760899.517267,28.8,1.7,69.2,0.3,30.8,21.59,264636084224,107663360
1606760900.51916,26.3,1.5,71.6,0.7,28.5,21.59,264586059776,107663360
1606760901.5210192,32.6,1.5,65.4,0.5,34.5,21.59,264642347008,107663360
1606760902.5229363,28.8,1.6,69.0,0.6,31.1,21.59,264457945088,107663360
1606760903.5249062,27.0,1.4,71.0,0.7,28.9,21.22,264470757376,107663360
1606760904.526816,31.0,1.5,66.7,0.8,33.3,21.22,264536309760,107663360
1606760905.528777,30.9,1.1,67.3,0.7,32.7,21.22,264601079808,107663360
1606760906.5307097,27.5,0.9,71.0,0.7,29.0,21.22,264668921856,107663360
1606760907.5326788,24.0,1.2,74.3,0.5,25.7,21.22,264734466048,107663360
1606760908.5349524,23.9,1.0,74.6,0.5,25.5,20.72,264830222336,107663360
1606760909.537133,26.8,0.7,72.0,0.5,28.0,20.72,264921128960,107663360
1606760910.5390482,27.6,1.3,70.6,0.5,29.5,20.72,264735645696,107663360
1606760911.5405958,25.3,1.4,72.6,0.7,27.3,20.72,264689807360,107663360
1606760912.5425057,25.8,0.6,72.9,0.7,27.1,20.72,264806133760,107663360
1606760913.5444958,25.7,1.1,72.8,0.4,27.2,20.34,264777728000,107663360
1606760914.5464127,21.8,1.7,76.2,0.3,23.8,20.34,264687448064,107663360
1606760915.5484726,22.3,1.7,75.4,0.6,24.6,20.34,264671219712,107663360
1606760916.5504258,23.9,1.2,74.3,0.6,25.7,20.34,264786411520,107663360
1606760917.552299,27.9,1.6,69.7,0.7,30.3,20.34,264703164416,107663360
1606760918.5544744,26.0,1.3,72.2,0.5,27.8,20.08,264668811264,107663360
1606760919.5566518,28.7,1.6,69.2,0.5,30.8,20.08,264637108224,107663360
1606760920.5586917,32.1,0.9,66.3,0.7,33.7,20.08,264706506752,107663360
1606760921.5606108,31.2,0.7,67.8,0.2,32.2,20.08,264685780992,107663360
1606760922.5627575,26.2,1.4,72.0,0.5,28.0,20.08,264590708736,107663360
1606760923.5649402,28.4,1.9,69.0,0.7,31.0,20.23,264520744960,107663360
1606760924.5668447,26.0,1.3,71.9,0.9,28.1,20.23,264657489920,107663360
