#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606774467.712457,20.7,1.3,77.5,0.4,22.5,15.01,264164712448,107659264
1606774468.7149854,23.5,1.5,74.6,0.3,25.4,15.01,264413622272,107659264
1606774469.7172635,26.7,1.7,71.0,0.6,29.0,15.25,264359895040,107659264
1606774470.7197468,25.7,0.8,72.9,0.6,27.1,15.25,264187211776,107659264
1606774471.7220268,27.4,1.8,70.2,0.6,29.8,15.25,264231899136,107659264
1606774472.7242348,23.8,1.2,74.4,0.5,25.6,15.25,263948853248,107659264
1606774473.7265909,23.0,0.9,75.7,0.4,24.3,15.25,263991181312,107659264
1606774474.7287571,22.6,1.7,75.2,0.4,24.8,15.39,264193781760,107659264
1606774475.7310114,22.4,1.7,75.4,0.5,24.6,15.39,263973765120,107659264
1606774476.7337205,28.3,2.0,68.9,0.8,31.1,15.39,263884292096,107659264
1606774477.736379,32.7,1.9,64.7,0.7,35.3,15.39,263623720960,107659264
1606774478.739108,32.9,2.1,64.4,0.6,35.6,15.39,263301005312,107659264
1606774479.7418895,35.3,2.7,61.4,0.7,38.6,16.24,263108005888,107659264
1606774480.7446125,30.9,2.2,66.3,0.6,33.7,16.24,263097999360,107659264
1606774481.7475567,26.4,1.9,71.3,0.4,28.7,16.24,262857539584,107659264
1606774482.750396,28.0,2.8,68.7,0.5,31.4,16.24,263249068032,107659264
1606774483.753198,32.8,3.9,62.7,0.6,37.3,16.24,263068426240,107659264
1606774484.7555516,34.3,2.2,63.0,0.6,37.0,16.62,263050108928,107659264
1606774485.7578893,33.8,2.4,63.3,0.6,36.7,16.62,262924603392,107659264
1606774486.760248,36.4,3.5,59.6,0.5,40.4,16.62,262997987328,107659264
1606774487.7629445,42.2,2.8,54.4,0.5,45.7,16.62,263079219200,107659264
1606774488.7652593,47.9,2.4,49.2,0.5,50.7,16.62,262799069184,107659264
1606774489.7675529,48.7,1.8,48.6,0.9,51.4,17.93,262712373248,107659264
1606774490.7698164,47.2,2.1,50.2,0.5,49.8,17.93,262732324864,107659264
1606774491.7720695,41.0,2.5,55.8,0.8,44.2,17.93,262584016896,107659264
1606774492.7751358,32.4,1.6,65.4,0.7,34.6,17.93,262885810176,107659264
1606774493.7774549,30.9,2.0,66.6,0.5,33.4,17.93,263146504192,107659264
1606774494.7793121,29.3,1.9,68.2,0.6,31.8,18.1,263611039744,107659264
1606774495.7813199,26.8,1.7,70.7,0.8,29.3,18.1,263666507776,107659264
1606774496.784183,24.6,0.9,73.9,0.6,26.1,18.1,263735095296,107659264
1606774497.7867842,23.3,1.8,74.1,0.7,25.9,18.1,263724122112,107659264
1606774498.788991,21.3,1.2,76.6,0.8,23.3,18.1,263954919424,107659264
1606774499.7909138,25.0,0.8,73.7,0.5,26.4,17.93,264100990976,107659264
1606774500.7929695,19.9,0.1,79.9,0.1,20.0,17.93,264223289344,107659264
1606774501.7948751,16.7,0.5,82.6,0.2,17.4,17.93,264726917120,107659264
1606774502.7969108,12.8,0.9,86.2,0.1,13.8,17.93,264644972544,107659264
1606774503.7991977,11.9,0.9,87.1,0.1,12.9,17.93,264841662464,107659264
1606774504.80149,18.8,2.2,78.3,0.7,21.7,17.61,264674869248,107659264
1606774505.8037004,15.6,1.2,82.9,0.3,17.1,17.61,264298311680,107659264
1606774506.8058767,12.0,1.2,86.5,0.4,13.5,17.61,264165302272,107659264
1606774507.8081136,11.3,1.6,86.8,0.3,13.2,17.61,264364711936,107659264
1606774508.8103557,16.3,2.3,80.9,0.5,19.1,17.61,264396292096,107659264
1606774509.811825,18.6,2.5,78.5,0.4,21.5,17.24,264221179904,107659264
1606774510.814096,20.7,2.0,77.1,0.3,22.9,17.24,263709560832,107659264
1606774511.8164299,27.9,2.8,68.7,0.6,31.3,17.24,263395237888,107659264
1606774512.8191445,28.5,1.9,69.0,0.6,31.0,17.24,263484235776,107659264
1606774513.8215623,25.8,1.9,71.8,0.5,28.2,17.24,263220256768,107659264
1606774514.823285,24.8,1.9,72.8,0.6,27.2,17.22,263575130112,107659264
1606774515.825552,28.9,2.4,68.1,0.7,31.9,17.22,263637893120,107659264
1606774516.8273163,31.0,3.1,65.3,0.5,34.7,17.22,263501844480,107659264
1606774517.8292882,34.0,2.7,62.7,0.5,37.3,17.22,263150161920,107659264
1606774518.8312821,37.2,2.1,60.2,0.5,39.8,17.22,263049957376,107659264
1606774519.8332667,31.2,1.5,66.6,0.6,33.4,17.93,263024345088,107659264
1606774520.8353746,19.9,1.5,78.0,0.6,22.0,17.93,263263125504,107659264
1606774521.837483,20.7,1.8,77.0,0.4,23.0,17.93,264071782400,107659264
1606774522.839563,21.1,2.4,75.8,0.7,24.2,17.93,264068157440,107659264
1606774523.8415253,22.0,2.1,75.4,0.6,24.6,17.93,263944568832,107659264
1606774524.843812,22.2,1.8,75.5,0.5,24.5,17.69,263924547584,107659264
1606774525.846056,22.0,1.6,76.0,0.4,24.0,17.69,263889842176,107659264
1606774526.847981,20.0,1.6,77.9,0.5,22.1,17.69,263849758720,107659264
1606774527.8501463,19.6,1.4,78.6,0.4,21.4,17.69,263991386112,107659264
1606774528.8520632,20.7,2.3,76.4,0.6,23.6,17.69,263715786752,107659264
1606774529.853992,19.6,1.5,78.4,0.5,21.6,17.4,263870300160,107659264
1606774530.8559172,23.1,1.4,74.9,0.6,25.1,17.4,263858421760,107659264
1606774531.8578336,23.4,1.3,74.5,0.8,25.5,17.4,264049938432,107659264
1606774532.8598745,27.2,2.0,70.2,0.7,29.8,17.4,263786708992,107659264
1606774533.8624399,28.6,2.1,68.9,0.4,31.1,17.4,263443611648,107659264
1606774534.8649879,29.7,2.7,66.9,0.7,33.1,17.93,263069294592,107659264
1606774535.867236,32.6,2.7,64.0,0.7,36.0,17.93,262794686464,107659264
1606774536.8696134,32.3,1.4,65.4,1.0,34.6,17.93,262760046592,107659264
1606774537.8723829,32.3,1.1,65.7,0.9,34.3,17.93,263147819008,107659264
1606774538.875305,32.8,1.9,64.8,0.5,35.2,17.93,263379886080,107659264
1606774539.877932,29.3,2.4,67.9,0.3,32.1,18.41,263058718720,107659264
1606774540.8793933,32.9,2.8,63.7,0.6,36.3,18.41,262840090624,107659264
1606774541.8818576,30.5,1.4,67.5,0.6,32.5,18.41,263153889280,107659264
1606774542.8843043,25.5,1.3,72.6,0.5,27.4,18.41,263315881984,107659264
1606774543.8865905,23.2,1.2,75.1,0.6,24.9,18.41,264000786432,107659264
1606774544.888898,19.8,1.3,78.5,0.5,21.5,18.06,264299220992,107659264
1606774545.891194,18.8,1.4,79.2,0.5,20.7,18.06,264444944384,107659264
1606774546.8934855,21.7,2.1,75.7,0.5,24.3,18.06,264085159936,107659264
1606774547.8958464,21.8,1.4,76.5,0.3,23.5,18.06,263821230080,107659264
1606774548.8989723,27.0,1.5,70.8,0.6,29.2,18.06,263458246656,107659264
1606774549.9018846,22.9,1.6,75.0,0.5,25.0,18.05,263278575616,107659264
1606774550.903585,19.7,1.3,78.5,0.5,21.5,18.05,263573282816,107659264
1606774551.9057472,20.5,1.5,77.5,0.5,22.5,18.05,263959240704,107659264
1606774552.9077625,20.0,1.7,77.9,0.3,22.1,18.05,264216330240,107659264
1606774553.909499,19.8,1.2,78.6,0.4,21.4,18.05,263999844352,107659264
1606774554.9117734,19.3,1.7,78.2,0.8,21.8,17.89,263708012544,107659264
1606774555.9139674,21.5,2.1,75.7,0.7,24.3,17.89,263855980544,107659264
1606774556.9159026,25.9,2.3,71.4,0.3,28.6,17.89,263591096320,107659264
1606774557.9178329,27.0,1.8,70.7,0.5,29.3,17.89,263335612416,107659264
1606774558.9197774,25.4,1.4,72.9,0.3,27.1,18.06,263177658368,107659264
1606774559.9217305,29.7,2.4,67.4,0.5,32.6,18.06,263416184832,107659264
1606774560.9238062,30.7,2.5,66.2,0.6,33.8,18.06,262892879872,107659264
1606774561.925787,35.0,2.0,62.7,0.3,37.3,18.06,262575341568,107659264
1606774562.9279726,32.3,2.7,64.4,0.6,35.6,18.06,262638399488,107659264
1606774563.9301229,31.4,2.2,66.0,0.4,34.0,18.53,262367821824,107659264
1606774564.9322555,34.8,2.0,62.9,0.2,37.1,18.53,262946365440,107659264
1606774565.9341922,33.5,1.8,63.9,0.8,36.1,18.53,262893481984,107659264
1606774566.9361508,31.1,1.5,66.9,0.5,33.1,18.53,263004000256,107659264
1606774567.9382226,31.1,1.8,66.6,0.5,33.4,18.53,263225225216,107659264
1606774568.9403365,24.8,1.6,73.0,0.7,27.0,18.49,263244533760,107659264
1606774569.9424963,24.1,1.2,74.2,0.5,25.8,18.49,263753482240,107659264
1606774570.9449503,23.8,1.0,74.9,0.3,25.1,18.49,264036143104,107659264
1606774571.9470205,23.1,1.5,75.0,0.4,25.1,18.49,264000356352,107659264
1606774572.9491124,21.7,1.1,76.5,0.6,23.4,18.49,264310513664,107659264
1606774573.9511771,22.6,1.5,75.5,0.4,24.5,18.13,264108425216,107659264
1606774574.9532995,17.6,1.2,80.8,0.4,19.2,18.13,264036552704,107659264
1606774575.9553027,19.6,1.4,78.7,0.3,21.3,18.13,264468029440,107659264
1606774576.9574578,17.3,1.6,80.9,0.2,19.1,18.13,264195424256,107659264
1606774577.9593174,18.9,2.2,78.5,0.4,21.5,18.13,264371539968,107659264
1606774578.9614182,16.4,1.9,81.1,0.5,18.9,17.72,263959531520,107659264
1606774579.9635205,17.3,1.9,80.1,0.7,19.9,17.72,264121655296,107659264
1606774580.965616,20.5,1.4,77.5,0.6,22.5,17.72,264246726656,107659264
1606774581.9673362,22.4,1.6,75.2,0.7,24.8,17.72,264232304640,107659264
1606774582.9694347,27.3,2.4,69.9,0.4,30.1,17.72,263998660608,107659264
1606774583.9713166,22.7,1.3,75.6,0.4,24.4,17.5,263764676608,107659264
1606774584.9734125,18.1,1.2,80.2,0.4,19.8,17.5,263757778944,107659264
1606774585.975553,21.7,1.8,76.2,0.3,23.8,17.5,263972483072,107659264
1606774586.9777784,20.3,1.5,78.1,0.2,21.9,17.5,264010919936,107659264
1606774587.979383,19.5,1.3,79.1,0.1,20.9,17.5,263783051264,107659264
1606774588.9817407,17.9,1.4,80.2,0.5,19.8,16.82,264138620928,107659264
1606774589.9833176,14.9,1.2,83.5,0.4,16.5,16.82,264088489984,107659264
1606774590.9858212,12.2,1.8,85.7,0.3,14.3,16.82,264116039680,107659264
1606774591.9873602,15.0,1.3,83.2,0.5,16.8,16.82,264372822016,107659264
1606774592.9897733,18.1,1.3,80.2,0.4,19.8,16.82,264350072832,107659264
1606774593.9918876,18.7,1.2,79.6,0.5,20.4,16.35,264206241792,107659264
1606774594.9939897,17.8,1.3,80.4,0.5,19.6,16.35,264411770880,107659264
1606774595.995323,16.5,1.3,81.5,0.7,18.5,16.35,264420810752,107659264
1606774596.99742,18.0,1.2,80.2,0.6,19.8,16.35,264553365504,107659264
1606774597.999404,20.8,1.5,77.5,0.2,22.5,16.35,264578072576,107659264
1606774599.001419,21.2,0.8,77.7,0.3,22.3,16.33,264683593728,107659264
1606774600.0033545,23.4,0.5,75.7,0.4,24.3,16.33,264734973952,107659264
1606774601.0052412,24.0,0.8,74.9,0.3,25.1,16.33,264666152960,107659264
1606774602.0073245,21.4,1.7,76.6,0.3,23.4,16.33,264399126528,107659264
1606774603.009424,21.4,1.4,76.5,0.7,23.5,16.33,264156110848,107659264
1606774604.0115802,22.1,0.8,76.8,0.3,23.2,16.22,264096038912,107659264
1606774605.0140498,22.6,1.7,75.3,0.4,24.7,16.22,264109715456,107659264
1606774606.01651,23.1,1.7,74.6,0.6,25.4,16.22,264109744128,107659264
1606774607.0187905,23.4,1.8,74.3,0.5,25.7,16.22,264054255616,107659264
1606774608.0209103,21.4,2.0,76.2,0.4,23.8,16.22,263865753600,107659264
1606774609.023054,23.9,2.2,73.2,0.6,26.8,15.8,263468027904,107659264
1606774610.0253088,20.9,1.3,77.2,0.6,22.7,15.8,263656341504,107659264
1606774611.0273192,21.8,1.6,76.1,0.5,23.9,15.8,264334102528,107659264
1606774612.0293617,16.4,1.6,81.6,0.5,18.4,15.8,264365346816,107659264
1606774613.031316,19.5,1.6,78.4,0.4,21.6,15.8,264164478976,107659264
1606774614.0334396,20.9,1.2,77.6,0.4,22.4,15.98,264383422464,107659264
1606774615.0352979,23.1,2.4,73.9,0.5,26.1,15.98,264064745472,107659264
1606774616.0376315,27.5,3.8,68.3,0.4,31.7,15.98,263432257536,107659264
1606774617.0393188,30.6,3.8,65.2,0.5,34.8,15.98,262791196672,107659264
1606774618.0415308,36.7,2.8,60.2,0.4,39.8,15.98,262097313792,107659264
1606774619.043326,45.3,2.6,51.7,0.4,48.3,17.26,262706606080,107659264
1606774620.0454617,45.6,1.6,52.4,0.4,47.6,17.26,262385664000,107659264
1606774621.0474353,47.3,1.5,50.8,0.4,49.2,17.26,262247415808,107659264
1606774622.0496173,36.6,1.6,61.2,0.6,38.8,17.26,261967204352,107659264
1606774623.0513813,30.9,2.5,66.0,0.6,34.0,17.26,262721961984,107659264
1606774624.053617,29.9,2.2,67.7,0.3,32.3,17.48,263149289472,107659264
1606774625.055306,29.1,1.8,68.7,0.4,31.3,17.48,263142649856,107659264
1606774626.057403,29.3,2.0,68.3,0.4,31.6,17.48,263293083648,107659264
1606774627.0596452,29.2,2.2,68.1,0.4,31.9,17.48,263107768320,107659264
1606774628.061934,28.3,2.6,68.6,0.5,31.4,17.48,263107788800,107659264
1606774629.0642412,32.5,2.3,64.6,0.6,35.4,18.56,263391428608,107659264
1606774630.0667908,32.5,2.1,64.9,0.5,35.2,18.56,263249858560,107659264
1606774631.069091,29.1,2.1,68.3,0.4,31.6,18.56,263066525696,107659264
1606774632.0713117,30.9,2.6,66.0,0.4,34.0,18.56,263386701824,107659264
1606774633.0736063,29.6,1.4,68.7,0.3,31.3,18.56,263178444800,107659264
1606774634.0758097,29.7,1.6,68.1,0.5,31.9,18.52,263256272896,107659264
1606774635.0780158,30.0,1.9,67.7,0.5,32.3,18.52,263353831424,107659264
1606774636.080171,34.8,2.8,61.9,0.4,38.1,18.52,263336103936,107659264
1606774637.0826342,35.3,2.0,62.4,0.3,37.6,18.52,263213637632,107659264
1606774638.084575,27.2,1.6,71.0,0.2,29.0,18.52,263135715328,107659264
1606774639.0865881,20.3,1.2,78.2,0.3,21.8,18.16,263582670848,107659264
1606774640.0889654,22.1,2.7,75.0,0.2,25.0,18.16,264292569088,107659264
1606774641.0916057,19.3,1.3,79.1,0.2,20.9,18.16,264242483200,107659264
1606774642.09376,20.2,1.2,77.8,0.7,22.2,18.16,264317124608,107659264
1606774643.0955923,19.1,1.6,79.1,0.2,20.9,18.16,264137723904,107659264
1606774644.097476,17.1,1.5,81.2,0.2,18.8,17.42,264066555904,107659264
1606774645.0993612,15.1,1.8,82.9,0.3,17.1,17.42,264173875200,107659264
1606774646.1012607,16.0,1.7,81.7,0.5,18.3,17.42,264395440128,107659264
1606774647.103146,16.7,1.8,80.9,0.6,19.1,17.42,264451104768,107659264
1606774648.106953,17.9,1.1,80.6,0.4,19.4,17.42,264468594688,107659264
1606774649.1088297,20.8,1.6,77.1,0.5,22.8,17.15,264547393536,107659264
1606774650.1107092,22.3,1.4,75.9,0.4,24.1,17.15,264325324800,107659264
1606774651.1126301,18.7,1.1,79.9,0.3,20.1,17.15,264244826112,107659264
1606774652.1145597,19.6,1.4,78.6,0.4,21.4,17.15,264274124800,107659264
1606774653.1164954,23.2,1.8,74.4,0.6,25.6,17.15,264563970048,107659264
1606774654.1184652,25.9,1.4,72.2,0.5,27.8,17.22,264392847360,107659264
1606774655.1205258,25.5,2.5,71.5,0.4,28.5,17.22,264150175744,107659264
1606774656.122286,29.0,2.6,68.0,0.5,32.0,17.22,263849730048,107659264
1606774657.1244805,33.0,1.9,64.6,0.5,35.4,17.22,263830077440,107659264
1606774658.1266813,30.2,1.8,67.5,0.5,32.5,17.22,263511969792,107659264
1606774659.129006,27.1,1.4,71.2,0.4,28.8,17.28,263770484736,107659264
1606774660.1312108,27.9,1.9,69.8,0.5,30.2,17.28,263851147264,107659264
1606774661.133502,25.6,1.6,72.4,0.5,27.6,17.28,263719149568,107659264
1606774662.1356425,22.9,1.7,75.1,0.3,24.9,17.28,263923339264,107659264
1606774663.1375911,21.1,1.4,77.1,0.5,22.9,17.28,264128143360,107659264
1606774664.1398573,19.4,1.1,79.2,0.4,20.8,16.94,264138776576,107659264
1606774665.1421406,21.7,1.4,76.5,0.5,23.5,16.94,264425754624,107659264
1606774666.1443963,21.3,1.7,76.7,0.4,23.3,16.94,264408743936,107659264
1606774667.146489,20.5,2.0,76.9,0.6,23.1,16.94,264213831680,107659264
1606774668.1483457,22.4,1.1,75.8,0.8,24.2,16.94,264570318848,107659264
1606774669.1502612,18.7,1.7,79.2,0.4,20.8,16.78,264530993152,107659264
1606774670.1523728,19.3,1.8,78.5,0.3,21.5,16.78,264552706048,107659264
1606774671.1542814,21.8,2.0,76.0,0.3,24.0,16.78,264402972672,107659264
1606774672.1562214,18.2,1.9,79.3,0.5,20.7,16.78,264101482496,107659264
1606774673.158293,22.5,2.6,74.3,0.6,25.7,16.78,264013832192,107659264
1606774674.1604598,21.6,2.0,75.7,0.6,24.3,16.72,263549685760,107659264
1606774675.162682,20.1,1.7,77.7,0.5,22.3,16.72,263710924800,107659264
1606774676.1648676,18.4,1.2,80.1,0.3,19.9,16.72,263964467200,107659264
1606774677.1669014,18.1,1.5,80.2,0.2,19.9,16.72,264475656192,107659264
1606774678.1690154,18.3,1.1,80.4,0.2,19.6,16.72,264362070016,107659264
1606774679.171167,17.8,1.9,79.9,0.4,20.1,16.5,264404484096,107659264
1606774680.173305,19.1,1.0,79.4,0.5,20.6,16.5,264430641152,107659264
1606774681.175302,21.0,1.6,77.0,0.5,23.0,16.5,264178679808,107659264
1606774682.1774495,19.4,1.6,78.8,0.3,21.2,16.5,263991390208,107659264
1606774683.179543,21.4,1.5,76.8,0.4,23.2,16.5,263988686848,107659264
1606774684.1814923,21.9,1.0,76.9,0.3,23.1,16.22,264120602624,107659264
1606774685.1834104,21.2,1.5,76.9,0.5,23.1,16.22,263998038016,107659264
1606774686.1854365,14.8,1.7,82.9,0.6,17.1,16.22,264165625856,107659264
1606774687.1875706,13.8,1.7,83.8,0.6,16.2,16.22,263953121280,107659264
1606774688.189691,14.5,1.8,83.3,0.4,16.7,16.22,264170622976,107659264
1606774689.1918879,18.1,2.1,79.4,0.4,20.6,15.8,264207507456,107659264
1606774690.1941628,19.0,1.4,79.3,0.3,20.7,15.8,263998459904,107659264
1606774691.1963181,14.5,1.3,84.0,0.2,16.0,15.8,263933947904,107659264
1606774692.1984515,13.7,2.1,83.5,0.7,16.5,15.8,263943397376,107659264
1606774693.2005513,15.3,1.6,82.7,0.5,17.3,15.8,264359546880,107659264
1606774694.2026646,20.3,2.4,76.9,0.4,23.1,15.66,264267800576,107659264
1606774695.2046,19.6,1.4,78.6,0.4,21.4,15.66,264106520576,107659264
1606774696.2065477,21.6,1.8,76.0,0.6,24.0,15.66,264068313088,107659264
1606774697.208678,18.4,1.6,79.6,0.4,20.4,15.66,264265809920,107659264
1606774698.2106154,23.8,1.4,74.6,0.3,25.4,15.66,264256503808,107659264
1606774699.2124805,25.7,2.2,71.8,0.3,28.2,15.68,264104316928,107659264
1606774700.2144098,27.2,1.6,70.9,0.3,29.1,15.68,263626067968,107659264
1606774701.2164712,30.2,1.4,68.2,0.3,31.8,15.68,263700156416,107659264
1606774702.2186143,30.8,1.3,67.6,0.3,32.4,15.68,263570898944,107659264
1606774703.2205162,28.8,2.2,68.6,0.4,31.4,15.68,263305768960,107659264
1606774704.2224822,28.2,1.7,69.7,0.5,30.3,15.87,263277060096,107659264
1606774705.224409,25.2,1.3,72.9,0.6,27.1,15.87,263438077952,107659264
1606774706.2256742,23.3,1.2,75.0,0.6,25.0,15.87,263953805312,107659264
1606774707.2274125,24.6,1.4,73.5,0.5,26.5,15.87,264167292928,107659264
1606774708.229305,22.9,1.1,75.5,0.5,24.5,15.87,264241057792,107659264
1606774709.2312164,26.1,1.4,71.9,0.6,28.1,16.04,264363413504,107659264
1606774710.2331588,21.8,1.8,75.9,0.5,24.1,16.04,264080621568,107659264
1606774711.235217,22.2,2.1,75.1,0.6,24.9,16.04,263762817024,107659264
1606774712.2374475,28.1,2.1,69.5,0.4,30.5,16.04,263656763392,107659264
1606774713.2401628,29.1,1.9,68.6,0.4,31.4,16.04,263482572800,107659264
1606774714.2430875,25.2,1.3,72.9,0.6,27.1,16.04,263243288576,107659264
1606774715.2457306,28.9,2.1,68.5,0.4,31.5,16.04,263253020672,107659264
1606774716.2484548,32.7,2.1,64.7,0.5,35.3,16.04,263543791616,107659264
1606774717.2509952,32.1,1.3,66.0,0.6,34.0,16.04,263361925120,107659264
1606774718.253222,30.8,1.7,67.0,0.6,33.0,16.04,263343271936,107659264
1606774719.2557137,31.2,2.8,65.5,0.5,34.5,16.52,263637630976,107659264
1606774720.2579143,31.2,3.0,65.2,0.5,34.8,16.52,263382433792,107659264
1606774721.2598522,32.8,1.8,65.0,0.4,35.0,16.52,263483617280,107659264
1606774722.261768,30.0,2.0,67.6,0.4,32.4,16.52,263149305856,107659264
1606774723.2637167,32.3,2.8,64.6,0.3,35.4,16.52,263228289024,107659264
1606774724.2658908,32.1,2.7,64.6,0.6,35.4,17.04,263362744320,107659264
1606774725.2681093,33.9,1.8,63.6,0.6,36.4,17.04,263297990656,107659264
1606774726.270382,32.4,1.9,65.0,0.7,35.0,17.04,263299973120,107659264
1606774727.2729588,29.3,1.7,68.3,0.7,31.7,17.04,263459926016,107659264
1606774728.2750747,30.4,2.1,66.9,0.6,33.2,17.04,263549046784,107659264
1606774729.2773464,31.1,1.6,67.0,0.4,32.9,17.51,263750144000,107659264
1606774730.2798193,29.6,1.7,67.8,0.8,32.2,17.51,263425884160,107659264
1606774731.2819264,29.1,1.6,68.6,0.7,31.4,17.51,263345811456,107659264
1606774732.2837982,29.2,1.8,68.5,0.5,31.5,17.51,263575449600,107659264
1606774733.2857256,25.2,1.3,73.0,0.5,27.0,17.51,263353438208,107659264
1606774734.2877574,21.3,1.3,77.0,0.4,23.0,17.15,263490088960,107659264
1606774735.2899904,18.7,1.4,79.4,0.5,20.6,17.15,263763906560,107659264
1606774736.2922277,15.9,1.1,82.8,0.2,17.1,17.15,264261484544,107659264
1606774737.294398,14.4,1.6,83.6,0.4,16.4,17.15,264213819392,107659264
1606774738.2963185,15.9,1.9,81.6,0.5,18.3,17.15,264354074624,107659264
1606774739.2982392,19.1,1.6,78.9,0.3,21.1,17.14,264421498880,107659264
1606774740.3004634,16.4,1.7,81.6,0.3,18.4,17.14,263985610752,107659264
1606774741.3026574,19.6,1.2,78.6,0.5,21.4,17.14,264254017536,107659264
1606774742.3049774,21.0,0.7,78.0,0.3,22.0,17.14,264292876288,107659264
1606774743.3071465,17.1,0.5,82.2,0.1,17.8,17.14,264418775040,107659264
1606774744.3092961,11.8,1.5,86.5,0.3,13.5,16.49,264436805632,107659264
1606774745.3112345,9.7,1.4,88.7,0.2,11.3,16.49,264845520896,107659264
1606774746.3134036,13.9,2.0,83.9,0.2,16.1,16.49,264541102080,107659264
1606774747.315229,16.8,1.7,80.9,0.6,19.1,16.49,264417767424,107659264
1606774748.31733,16.1,2.1,81.3,0.5,18.7,16.49,264273821696,107659264
1606774749.319286,12.9,0.9,85.8,0.3,14.2,15.73,264443367424,107659264
1606774750.3214324,16.9,1.0,81.8,0.3,18.2,15.73,264610295808,107659264
1606774751.3232942,21.2,1.9,76.5,0.4,23.5,15.73,264587403264,107659264
1606774752.3251522,21.7,0.9,76.6,0.9,23.4,15.73,264412729344,107659264
1606774753.3271604,23.9,1.2,74.6,0.3,25.5,15.73,264368652288,107659264
1606774754.3293536,23.6,1.2,74.8,0.4,25.2,15.75,264103464960,107659264
1606774755.3311975,20.5,1.5,77.7,0.3,22.3,15.75,263977607168,107659264
1606774756.3330543,20.4,2.7,76.9,0.1,23.2,15.75,263719632896,107659264
1606774757.3349538,22.4,3.3,73.7,0.7,26.4,15.75,263693185024,107659264
1606774758.3369048,29.7,2.0,67.7,0.6,32.2,15.75,263574867968,107659264
1606774759.3388426,34.4,3.0,62.2,0.4,37.9,16.49,263270842368,107659264
1606774760.3410466,31.9,2.2,65.5,0.4,34.4,16.49,262918213632,107659264
1606774761.3431897,32.3,2.3,65.1,0.3,34.9,16.49,263156068352,107659264
1606774762.3454843,32.4,1.2,65.7,0.6,34.3,16.49,263170695168,107659264
1606774763.34775,32.7,1.5,65.5,0.2,34.5,16.49,263796486144,107659264
1606774764.3504434,28.5,1.5,69.6,0.4,30.5,16.77,263619710976,107659264
1606774765.35314,28.2,1.1,70.3,0.3,29.7,16.77,263478743040,107659264
1606774766.355946,22.3,1.4,75.8,0.4,24.2,16.77,263456948224,107659264
1606774767.3585024,21.6,1.8,76.3,0.3,23.7,16.77,263773106176,107659264
1606774768.3605745,20.2,2.7,76.8,0.3,23.2,16.77,263872446464,107659264
1606774769.3624907,24.2,2.3,73.2,0.3,26.8,16.55,263891705856,107659264
1606774770.3646991,28.4,1.5,69.6,0.5,30.4,16.55,264162459648,107659264
1606774771.366763,24.1,2.2,73.2,0.6,26.8,16.55,264035237888,107659264
1606774772.3687189,22.2,1.7,75.5,0.6,24.5,16.55,264007163904,107659264
1606774773.370738,25.8,2.2,71.7,0.3,28.3,16.55,263767805952,107659264
1606774774.372687,25.8,1.5,72.3,0.5,27.7,16.59,263652843520,107659264
1606774775.374837,26.1,1.9,71.2,0.8,28.9,16.59,263900061696,107659264
1606774776.37704,23.1,1.7,74.3,0.8,25.6,16.59,263884533760,107659264
1606774777.3791575,23.1,1.9,74.4,0.6,25.7,16.59,263892680704,107659264
1606774778.3810582,20.8,2.4,76.4,0.5,23.6,16.59,263771705344,107659264
1606774779.38297,21.5,1.7,76.2,0.6,23.9,16.46,263587827712,107659264
1606774780.3851984,24.3,3.0,72.4,0.3,27.5,16.46,263807815680,107659264
1606774781.3875558,28.8,2.9,68.0,0.3,32.0,16.46,263565369344,107659264
1606774782.3894403,31.3,2.1,66.3,0.4,33.7,16.46,263319080960,107659264
1606774783.391356,31.0,1.8,66.6,0.5,33.4,16.46,263227822080,107659264
1606774784.3935568,29.9,1.7,68.2,0.2,31.8,16.66,263272124416,107659264
1606774785.3957138,27.3,2.1,70.1,0.5,29.9,16.66,263035752448,107659264
1606774786.3976367,28.9,2.1,68.6,0.4,31.4,16.66,263266893824,107659264
1606774787.399504,26.4,2.0,71.0,0.6,29.0,16.66,263551164416,107659264
1606774788.4013834,23.1,1.8,74.6,0.5,25.4,16.66,263296786432,107659264
1606774789.403292,27.7,2.5,69.3,0.5,30.7,17.33,263507869696,107659264
1606774790.4051116,26.5,1.8,71.3,0.3,28.7,17.33,263917666304,107659264
1606774791.407321,23.6,1.0,75.1,0.3,24.9,17.33,263916806144,107659264
1606774792.4092185,20.4,1.5,77.8,0.2,22.2,17.33,263933411328,107659264
1606774793.4111333,20.0,1.7,78.0,0.2,22.1,17.33,264322519040,107659264
1606774794.4131253,19.5,1.9,77.9,0.6,22.0,17.06,264102182912,107659264
1606774795.4149623,19.0,1.5,79.0,0.5,21.1,17.06,264028995584,107659264
1606774796.416869,16.8,1.3,81.3,0.6,18.6,17.06,264176410624,107659264
1606774797.4187098,18.8,1.6,79.0,0.5,21.0,17.06,264332042240,107659264
1606774798.420611,19.4,1.2,78.8,0.6,21.2,17.06,264570953728,107659264
1606774799.4225118,18.9,0.7,79.9,0.4,20.1,16.82,264584818688,107659264
1606774800.4243965,18.6,1.4,79.6,0.4,20.4,16.82,264557543424,107659264
