workloadID, workload argument, tFC, tVM, start time
2,10,3918,307,1606773600
1,256,3715,0,1606773600
2,160,6863,3244,1606773597
0,2500000,5281,1679,1606773599
1,10,3719,0,1606773601
0,1000000,4053,452,1606773601
2,160,7971,4354,1606773597
2,80,5240,1616,1606773600
1,10,3718,0,1606773602
2,20,4054,435,1606773602
0,2500000,5313,1693,1606773601
0,2500000,5281,1674,1606773602
2,160,6489,2868,1606773600
2,80,5092,1475,1606773602
2,80,5360,1736,1606773602
1,10,3725,0,1606773604
0,2500000,5295,1671,1606773602
2,20,4079,459,1606773603
1,1,3610,25,1606773604
0,2500000,5275,1668,1606773603
0,8500000,13230,9637,1606773596
2,20,4077,446,1606773605
1,2048,3742,0,1606773605
2,20,4052,448,1606773605
0,4000000,6870,3267,1606773603
2,40,4662,1032,1606773605
0,1000000,4068,452,1606773606
2,20,4148,530,1606773606
2,160,6327,2711,1606773604
1,1,3613,25,1606773608
0,1000000,4047,452,1606773608
0,4000000,6874,3278,1606773605
0,5500000,8796,5176,1606773603
2,20,4043,422,1606773608
0,8500000,13228,9620,1606773600
2,10,3896,273,1606773609
2,20,4072,455,1606773609
2,10,3886,269,1606773609
1,1,3628,24,1606773610
2,40,4444,781,1606773610
2,20,4069,451,1606773610
0,7000000,10916,7310,1606773604
0,2500000,5292,1674,1606773610
2,10,3936,301,1606773612
0,8500000,13264,9654,1606773602
2,160,6534,2916,1606773610
2,10,3905,295,1606773612
1,128,3710,0,1606773613
0,1000000,4069,452,1606773613
2,20,4051,438,1606773613
0,4000000,6863,3264,1606773611
0,8500000,13249,9646,1606773604
0,8500000,13233,9633,1606773604
0,5500000,8763,5163,1606773609
2,80,5146,1495,1606773613
0,7000000,10928,7321,1606773608
0,8500000,13231,9633,1606773605
1,4096,3741,0,1606773616
0,7000000,10917,7324,1606773609
1,512,3740,0,1606773617
2,320,9630,6006,1606773611
0,4000000,6870,3274,1606773614
0,8500000,13255,9659,1606773608
2,160,6796,3161,1606773614
0,7000000,10923,7311,1606773611
0,1000000,4060,451,1606773618
1,512,3745,0,1606773618
2,160,7171,3543,1606773615
2,80,5258,1638,1606773617
1,128,3705,0,1606773619
2,20,4089,478,1606773619
2,160,6672,3051,1606773617
0,4000000,6861,3262,1606773617
0,7000000,10913,7300,1606773613
2,320,11906,8280,1606773612
2,10,3982,338,1606773620
1,512,3735,0,1606773620
2,40,4468,856,1606773619
0,8500000,13235,9640,1606773611
1,10,3713,0,1606773621
2,40,4400,772,1606773620
0,7000000,10906,7312,1606773614
2,10,3891,279,1606773621
2,40,4875,1262,1606773620
2,20,4055,440,1606773621
2,20,4066,434,1606773621
2,320,9471,5814,1606773617
0,5500000,8796,5180,1606773617
0,1000000,4040,452,1606773622
2,10,3896,287,1606773623
0,7000000,10941,7325,1606773616
1,10,3707,0,1606773623
0,1000000,4045,452,1606773624
1,1,3620,25,1606773624
1,512,3712,0,1606773624
0,5500000,8796,5201,1606773619
2,10,3967,326,1606773624
2,40,4532,901,1606773624
0,8500000,13281,9660,1606773615
0,1000000,4050,451,1606773624
0,1000000,4058,460,1606773625
0,4000000,6846,3258,1606773622
2,10,3982,350,1606773625
2,40,4468,827,1606773624
0,4000000,6862,3259,1606773622
1,1,3617,25,1606773625
2,10,4028,362,1606773625
2,160,6678,3068,1606773623
0,7000000,10927,7326,1606773618
0,7000000,10927,7322,1606773619
2,160,7589,3976,1606773623
0,7000000,10902,7297,1606773620
0,7000000,10928,7332,1606773620
0,1000000,4053,452,1606773627
2,160,6437,2799,1606773625
2,20,4111,493,1606773628
1,128,3721,0,1606773628
0,4000000,6898,3269,1606773625
2,10,3992,364,1606773629
2,160,7559,3958,1606773625
2,80,5253,1644,1606773628
2,20,4236,599,1606773629
0,7000000,10870,7294,1606773622
2,160,6468,2822,1606773627
0,5500000,8755,5163,1606773625
0,2500000,5303,1682,1606773628
2,80,5282,1678,1606773628
0,1000000,4043,452,1606773630
0,7000000,10949,7331,1606773623
2,40,4406,771,1606773630
0,1000000,4073,457,1606773630
2,320,9788,6171,1606773625
2,80,5155,1535,1606773630
0,5500000,8755,5166,1606773627
2,40,4449,841,1606773631
0,1000000,4063,452,1606773632
0,2500000,5274,1668,1606773631
0,8500000,13245,9639,1606773623
0,1000000,4099,452,1606773632
0,8500000,13258,9654,1606773623
2,160,6562,2942,1606773630
2,40,4634,1013,1606773632
0,7000000,10921,7309,1606773626
0,5500000,8786,5175,1606773628
2,10,3918,290,1606773634
2,40,4750,1128,1606773634
2,160,6500,2845,1606773632
0,8500000,13248,9649,1606773626
0,8500000,13305,9647,1606773626
2,20,4226,603,1606773635
2,40,4803,1168,1606773635
0,7000000,10913,7305,1606773629
0,5500000,8789,5180,1606773631
0,2500000,5350,1688,1606773635
2,10,4021,392,1606773637
0,2500000,5306,1668,1606773636
2,40,4613,996,1606773637
2,320,10056,6426,1606773632
0,7000000,10909,7314,1606773631
2,160,8557,4928,1606773634
2,20,4350,730,1606773638
0,7000000,10910,7306,1606773631
2,160,7515,3868,1606773636
2,320,10708,7046,1606773633
2,40,4714,1023,1606773639
0,8500000,13275,9622,1606773630
0,2500000,5355,1674,1606773638
0,7000000,10913,7309,1606773633
1,128,3749,0,1606773640
2,10,4051,422,1606773640
0,1000000,4054,451,1606773640
0,1000000,4072,460,1606773640
0,7000000,10883,7293,1606773633
0,2500000,5386,1668,1606773639
0,5500000,8773,5162,1606773636
0,7000000,10881,7292,1606773634
1,4096,3756,0,1606773641
0,8500000,13267,9664,1606773632
0,1000000,4140,452,1606773641
2,80,5942,2292,1606773640
2,160,9239,5580,1606773637
1,1,3628,25,1606773643
0,4000000,6908,3262,1606773640
0,5500000,8853,5180,1606773638
2,10,4159,450,1606773643
2,320,13851,10155,1606773633
1,1,3681,31,1606773643
1,256,3721,0,1606773643
2,10,4049,401,1606773643
2,160,8334,4705,1606773640
2,10,3942,334,1606773645
2,160,8338,4703,1606773640
0,5500000,8781,5178,1606773640
2,80,6243,2598,1606773643
0,5500000,8789,5166,1606773641
2,160,7212,3565,1606773643
2,320,14573,10893,1606773635
1,2048,3723,0,1606773647
0,1000000,4046,451,1606773646
2,20,4154,538,1606773647
2,320,12265,8625,1606773639
2,80,5452,1820,1606773646
0,2500000,5354,1669,1606773646
1,10,3743,0,1606773648
2,320,14032,10408,1606773637
1,2048,3792,0,1606773648
1,10,3737,0,1606773648
1,1024,3734,0,1606773648
2,20,4235,619,1606773647
0,8500000,13258,9653,1606773639
1,1024,3780,0,1606773648
0,7000000,10963,7325,1606773641
1,2048,3744,0,1606773649
1,256,3753,0,1606773649
2,40,4478,814,1606773649
0,1000000,4095,460,1606773649
0,7000000,10954,7309,1606773642
2,10,4101,456,1606773650
0,4000000,6885,3259,1606773647
2,160,7041,3403,1606773647
2,20,4368,735,1606773650
2,40,4898,1270,1606773649
0,8500000,13253,9631,1606773641
2,10,4103,417,1606773651
0,5500000,8765,5162,1606773646
2,80,5614,1993,1606773649
2,10,4082,417,1606773651
2,320,11032,7314,1606773644
2,80,5793,2136,1606773650
0,4000000,6878,3272,1606773649
0,7000000,10900,7302,1606773646
2,160,6630,2961,1606773650
1,256,3756,0,1606773653
2,320,14842,11172,1606773642
0,7000000,10942,7334,1606773648
2,160,7639,4008,1606773651
2,160,9443,5806,1606773649
1,1024,3750,0,1606773655
2,320,13567,9912,1606773646
0,7000000,10906,7294,1606773648
2,160,10394,6737,1606773650
2,20,4608,951,1606773656
2,160,8274,4632,1606773653
0,1000000,4076,452,1606773657
2,10,3956,335,1606773657
2,160,9202,5534,1606773652
2,160,8416,4780,1606773653
0,2500000,5286,1668,1606773657
2,320,11332,7717,1606773651
2,10,3931,311,1606773659
2,20,4109,457,1606773659
2,80,5339,1713,1606773658
0,4000000,6913,3259,1606773656
2,10,3910,294,1606773659
2,20,4180,503,1606773660
0,4000000,6860,3257,1606773658
2,20,4274,655,1606773661
0,1000000,4064,452,1606773661
2,40,5232,1599,1606773660
1,2048,3769,0,1606773662
0,5500000,8830,5163,1606773657
2,320,12966,9317,1606773653
0,8500000,13291,9633,1606773653
0,1000000,4099,452,1606773662
2,40,4753,1095,1606773661
2,320,10756,7087,1606773655
2,80,5537,1895,1606773661
0,2500000,5286,1693,1606773662
0,5500000,8781,5163,1606773658
0,8500000,13257,9615,1606773654
2,320,14790,11153,1606773653
0,7000000,10922,7316,1606773657
0,1000000,4063,451,1606773663
2,160,9881,6237,1606773658
2,160,7588,3941,1606773661
0,2500000,5359,1685,1606773663
0,8500000,13256,9642,1606773655
2,20,4194,528,1606773665
2,40,4457,838,1606773664
2,80,5912,2192,1606773663
2,320,13709,10028,1606773655
0,1000000,4050,460,1606773665
0,2500000,5262,1668,1606773664
0,1000000,4048,452,1606773665
2,40,4463,835,1606773665
0,7000000,10981,7329,1606773659
2,40,4406,781,1606773665
2,20,4060,445,1606773666
1,10,3724,0,1606773666
2,20,4064,444,1606773667
1,1024,3746,0,1606773667
1,256,3714,0,1606773667
0,8500000,13246,9634,1606773658
0,4000000,6865,3269,1606773665
0,1000000,4054,454,1606773668
0,7000000,10920,7311,1606773662
0,5500000,8785,5193,1606773664
2,320,13144,9528,1606773660
2,80,5279,1661,1606773668
2,20,4251,608,1606773669
2,20,4086,446,1606773670
1,128,3776,0,1606773672
0,2500000,5302,1677,1606773670
2,80,5286,1653,1606773670
2,10,3940,319,1606773672
0,5500000,8802,5183,1606773667
0,7000000,10951,7320,1606773666
0,5500000,8774,5173,1606773668
0,1000000,4056,456,1606773673
1,4096,3790,0,1606773674
1,2048,3750,0,1606773674
0,2500000,5318,1668,1606773672
0,7000000,10914,7317,1606773667
1,1,3647,26,1606773674
1,10,3753,0,1606773675
2,10,4026,400,1606773675
0,2500000,5304,1676,1606773674
2,160,7934,4304,1606773672
1,256,3753,0,1606773676
2,160,7944,4294,1606773672
2,160,9642,6024,1606773670
0,4000000,6909,3290,1606773673
2,320,10813,7198,1606773669
0,1000000,4121,451,1606773676
0,7000000,10898,7302,1606773670
2,160,7133,3492,1606773673
2,320,12352,8735,1606773668
2,10,3891,283,1606773677
0,7000000,10922,7319,1606773670
1,128,3720,0,1606773677
2,160,9229,5579,1606773672
2,20,4163,536,1606773677
0,2500000,5330,1669,1606773677
2,10,3893,285,1606773678
0,7000000,10899,7299,1606773672
0,5500000,8807,5170,1606773675
0,2500000,5258,1675,1606773678
2,10,3911,294,1606773680
0,7000000,10935,7332,1606773673
2,40,4421,802,1606773679
0,5500000,8743,5163,1606773675
2,320,9961,6344,1606773674
0,1000000,4074,452,1606773680
2,20,4129,519,1606773680
2,320,10764,7132,1606773674
0,5500000,8785,5189,1606773676
0,5500000,8777,5183,1606773676
2,10,4012,395,1606773681
0,7000000,10909,7303,1606773674
1,1024,3704,0,1606773682
0,8500000,13299,9637,1606773672
1,128,3721,0,1606773682
0,8500000,13289,9622,1606773673
0,4000000,6870,3269,1606773680
1,4096,3706,0,1606773683
2,20,4108,479,1606773684
2,80,5533,1908,1606773683
0,1000000,4059,452,1606773685
2,20,4117,469,1606773685
2,10,3915,289,1606773686
0,5500000,8825,5186,1606773681
0,2500000,5305,1671,1606773684
2,10,3907,295,1606773686
0,4000000,6866,3267,1606773683
2,10,3954,315,1606773686
2,320,12851,9216,1606773677
2,10,3920,309,1606773686
0,7000000,10910,7331,1606773680
0,5500000,8806,5182,1606773682
1,10,3718,0,1606773687
0,4000000,6867,3259,1606773684
0,8500000,13254,9648,1606773678
2,20,4271,648,1606773688
2,80,6042,2406,1606773686
0,5500000,8768,5164,1606773684
2,40,4704,1065,1606773688
0,8500000,13301,9652,1606773679
2,80,5038,1414,1606773688
0,2500000,5289,1669,1606773688
2,40,4468,814,1606773689
2,80,5531,1907,1606773688
2,320,10785,7161,1606773683
0,7000000,10925,7326,1606773683
0,8500000,13265,9658,1606773681
2,80,5818,2191,1606773689
0,1000000,4104,452,1606773691
2,160,7832,4229,1606773687
2,20,4356,692,1606773691
2,320,12951,9322,1606773683
0,7000000,10927,7316,1606773685
2,10,4076,438,1606773692
0,1000000,4124,466,1606773692
0,1000000,4083,451,1606773692
2,160,8309,4564,1606773688
2,20,4425,741,1606773692
0,1000000,4113,453,1606773692
0,8500000,13224,9630,1606773683
2,80,5433,1812,1606773691
0,1000000,4070,451,1606773693
2,10,3971,346,1606773693
0,5500000,8775,5174,1606773689
0,8500000,13257,9661,1606773685
0,8500000,13233,9637,1606773685
1,1024,3721,0,1606773694
2,40,4629,999,1606773694
2,320,11428,7733,1606773687
1,4096,3713,0,1606773695
0,5500000,8789,5163,1606773690
0,2500000,5266,1675,1606773694
2,160,7895,4248,1606773691
2,160,6937,3292,1606773693
0,4000000,6931,3264,1606773693
2,10,3920,307,1606773697
0,4000000,6907,3273,1606773694
0,4000000,6882,3273,1606773694
0,1000000,4069,452,1606773697
2,320,11458,7792,1606773690
2,10,3935,306,1606773698
1,512,3719,0,1606773698
2,80,5135,1511,1606773697
0,1000000,4057,458,1606773698
2,80,5300,1660,1606773698
2,10,3908,300,1606773699
2,80,5187,1558,1606773699
2,10,3906,291,1606773700
0,7000000,10989,7320,1606773693
2,40,4802,1175,1606773700
2,320,9197,5582,1606773695
2,10,3944,299,1606773701
2,40,4523,849,1606773700
0,8500000,13245,9652,1606773692
2,80,5884,2234,1606773699
2,320,8980,5350,1606773697
2,80,5348,1702,1606773701
0,5500000,8773,5170,1606773697
1,512,3723,0,1606773703
2,10,3905,278,1606773703
2,80,5106,1466,1606773702
2,10,3922,296,1606773704
0,1000000,4057,452,1606773704
2,20,4386,737,1606773704
1,2048,3748,0,1606773704
2,20,4432,757,1606773704
0,2500000,5293,1671,1606773704
2,80,5798,2166,1606773703
0,4000000,6905,3283,1606773702
2,40,4815,1178,1606773705
0,1000000,4106,451,1606773706
2,40,4738,1090,1606773705
2,80,5842,2180,1606773704
0,7000000,10886,7295,1606773700
0,4000000,6857,3259,1606773704
1,10,3763,0,1606773707
1,256,3761,0,1606773707
2,160,7306,3664,1606773704
2,40,4757,1114,1606773707
2,20,4388,717,1606773707
2,160,7869,4214,1606773704
2,80,5684,2028,1606773706
2,10,3951,320,1606773708
2,80,6100,2461,1606773706
0,7000000,10980,7325,1606773702
0,1000000,4061,451,1606773709
2,10,3957,305,1606773709
0,7000000,10961,7347,1606773702
2,20,4089,450,1606773709
1,1,3626,25,1606773710
2,40,4461,832,1606773709
2,10,3936,305,1606773710
2,20,4272,616,1606773710
2,20,4060,432,1606773710
0,7000000,10931,7322,1606773703
0,2500000,5291,1690,1606773709
0,8500000,13253,9643,1606773701
2,320,13501,9891,1606773701
2,160,7303,3669,1606773708
0,7000000,10934,7312,1606773705
1,128,3764,0,1606773712
2,320,12662,9016,1606773703
2,20,4299,652,1606773711
2,20,4237,616,1606773712
1,512,3720,0,1606773712
0,2500000,5277,1673,1606773712
2,40,4617,971,1606773713
2,160,6471,2807,1606773711
2,320,11164,7509,1606773707
2,160,6904,3269,1606773711
0,2500000,5265,1669,1606773714
1,1,3617,25,1606773715
2,80,5043,1434,1606773714
0,2500000,5272,1676,1606773714
1,4096,3718,0,1606773716
0,4000000,6905,3273,1606773713
0,4000000,6856,3258,1606773714
0,5500000,8773,5175,1606773712
2,320,11025,7397,1606773710
2,20,4107,492,1606773717
2,320,10143,6453,1606773712
0,4000000,6877,3282,1606773715
1,2048,3772,0,1606773718
2,80,5847,2239,1606773716
0,1000000,4043,452,1606773718
0,4000000,6853,3265,1606773716
0,4000000,6848,3259,1606773716
2,80,5346,1728,1606773718
1,512,3715,0,1606773721
2,320,9824,6190,1606773715
1,1024,3722,0,1606773722
0,2500000,5263,1668,1606773720
0,7000000,10942,7336,1606773715
2,320,9459,5842,1606773717
0,1000000,4087,453,1606773723
2,20,4289,673,1606773723
2,40,4636,1019,1606773722
0,2500000,5287,1669,1606773722
0,4000000,6875,3259,1606773720
0,5500000,8839,5176,1606773718
2,320,9764,6139,1606773718
0,2500000,5299,1681,1606773723
1,10,3751,0,1606773724
2,20,4458,811,1606773724
2,10,3947,331,1606773725
0,8500000,13262,9643,1606773716
2,40,4826,1179,1606773724
2,160,7037,3412,1606773722
0,1000000,4057,451,1606773725
2,20,4071,431,1606773725
0,1000000,4077,452,1606773726
2,10,3936,324,1606773726
0,5500000,8780,5179,1606773721
0,2500000,5271,1667,1606773725
2,160,7115,3494,1606773723
0,8500000,13226,9632,1606773717
2,80,6867,3225,1606773724
0,4000000,6893,3277,1606773724
2,10,3922,293,1606773727
0,2500000,5291,1672,1606773726
2,20,4278,645,1606773727
0,1000000,4042,454,1606773728
2,160,6717,3095,1606773725
0,4000000,6877,3258,1606773726
2,20,4089,457,1606773729
2,320,12162,8516,1606773720
0,5500000,8799,5183,1606773724
2,320,12167,8551,1606773721
2,10,3904,289,1606773729
2,40,4424,794,1606773729
1,2048,3735,0,1606773730
1,512,3725,0,1606773730
0,5500000,8765,5169,1606773725
1,128,3699,0,1606773730
0,5500000,8816,5184,1606773725
2,20,4072,450,1606773731
0,1000000,4048,452,1606773731
0,8500000,13223,9628,1606773722
0,7000000,10963,7326,1606773725
0,1000000,4053,452,1606773733
2,40,4434,812,1606773733
0,5500000,8784,5184,1606773728
0,7000000,10986,7320,1606773727
0,2500000,5266,1670,1606773732
0,8500000,13298,9656,1606773724
0,1000000,4043,452,1606773734
2,20,4082,478,1606773735
2,40,4615,989,1606773735
2,20,4124,481,1606773735
1,512,3709,0,1606773736
2,320,10979,7347,1606773729
2,80,5134,1527,1606773735
1,2048,3712,0,1606773737
0,1000000,4059,460,1606773737
0,4000000,6869,3272,1606773734
2,20,4067,444,1606773738
0,1000000,4046,451,1606773738
2,320,11040,7406,1606773731
2,20,4069,442,1606773738
1,10,3713,0,1606773739
1,10,3717,0,1606773739
0,4000000,6894,3269,1606773736
2,80,5103,1470,1606773738
0,7000000,10889,7298,1606773732
1,2048,3711,0,1606773739
0,5500000,8766,5172,1606773735
0,5500000,8793,5188,1606773735
0,1000000,4081,453,1606773740
2,10,3883,277,1606773740
0,8500000,13259,9660,1606773731
2,40,4648,1035,1606773740
1,128,3715,0,1606773740
0,1000000,4038,451,1606773740
1,128,3730,0,1606773741
2,20,4035,432,1606773741
0,1000000,4057,456,1606773741
0,1000000,4052,452,1606773741
1,1,3618,25,1606773742
1,4096,3722,0,1606773742
2,40,4424,781,1606773741
2,40,4380,774,1606773742
0,2500000,5256,1667,1606773741
0,1000000,4042,461,1606773743
0,2500000,5262,1667,1606773742
1,128,3729,0,1606773743
0,4000000,6879,3279,1606773740
2,40,4427,817,1606773743
0,8500000,13232,9630,1606773734
0,7000000,10897,7306,1606773737
2,40,4641,1020,1606773743
2,160,6386,2772,1606773741
2,40,4370,745,1606773744
0,2500000,5285,1684,1606773743
1,1,3651,24,1606773744
2,40,4390,780,1606773744
2,40,4518,899,1606773744
0,2500000,5272,1683,1606773744
2,40,4517,897,1606773745
0,5500000,8783,5184,1606773741
0,8500000,13212,9613,1606773737
0,4000000,6880,3276,1606773743
0,1000000,4042,452,1606773746
1,128,3711,0,1606773747
1,2048,3708,0,1606773747
2,80,5441,1802,1606773746
2,80,5733,2107,1606773746
2,20,4079,461,1606773748
0,7000000,10883,7295,1606773743
1,128,3752,0,1606773750
2,160,7800,4164,1606773746
2,40,4602,982,1606773750
1,1,3613,25,1606773751
0,1000000,4044,452,1606773751
1,1,3618,25,1606773751
0,1000000,4048,451,1606773751
2,40,4870,1229,1606773751
1,10,3743,0,1606773752
2,20,4270,576,1606773752
2,40,4657,973,1606773751
0,5500000,8773,5181,1606773747
2,40,4769,1149,1606773751
1,1024,3740,0,1606773753
2,40,4831,1162,1606773751
1,1024,3752,0,1606773753
1,256,3743,0,1606773753
1,2048,3753,0,1606773753
0,2500000,5270,1668,1606773752
0,8500000,13247,9634,1606773744
1,256,3726,0,1606773753
2,20,4320,701,1606773753
2,10,4027,355,1606773753
1,256,3737,0,1606773754
0,2500000,5318,1683,1606773752
0,7000000,10932,7322,1606773746
2,160,7306,3658,1606773750
1,2048,3769,0,1606773754
0,7000000,10887,7299,1606773747
0,1000000,4047,451,1606773754
0,8500000,13248,9646,1606773745
2,160,6869,3233,1606773751
2,10,4074,398,1606773754
2,20,4123,501,1606773754
2,320,9844,6232,1606773749
0,7000000,10919,7313,1606773748
2,10,3952,344,1606773756
2,320,11524,7910,1606773748
0,5500000,8773,5174,1606773751
0,5500000,8829,5176,1606773752
1,1,3629,24,1606773757
2,80,5129,1479,1606773756
1,4096,3715,0,1606773758
0,8500000,13212,9622,1606773748
0,1000000,4032,452,1606773758
0,7000000,10913,7314,1606773751
2,40,4473,822,1606773757
2,40,4493,881,1606773758
0,7000000,10904,7302,1606773751
2,160,8600,4968,1606773754
0,2500000,5278,1669,1606773758
1,256,3724,0,1606773760
2,40,4411,777,1606773759
0,8500000,13252,9655,1606773750
1,1,3615,25,1606773761
0,2500000,5324,1676,1606773759
2,40,4710,1097,1606773760
1,2048,3726,0,1606773762
2,10,3942,323,1606773761
1,1024,3760,0,1606773762
1,4096,3712,0,1606773762
0,7000000,10912,7297,1606773755
0,5500000,8747,5162,1606773757
1,10,3710,0,1606773762
2,80,5398,1795,1606773761
0,7000000,10901,7298,1606773756
1,128,3722,0,1606773763
2,320,13110,9459,1606773753
2,40,4616,998,1606773762
2,40,4635,1022,1606773762
0,8500000,13238,9637,1606773754
0,5500000,8795,5179,1606773758
1,10,3735,0,1606773764
0,8500000,13231,9631,1606773754
1,2048,3714,0,1606773764
2,80,6426,2789,1606773762
0,1000000,4078,452,1606773765
2,160,6998,3391,1606773762
1,1,3617,27,1606773765
1,1,3672,25,1606773765
2,320,11085,7447,1606773758
0,8500000,13265,9634,1606773756
0,4000000,6888,3292,1606773763
0,8500000,13251,9648,1606773756
0,2500000,5309,1681,1606773764
0,2500000,5296,1667,1606773765
2,80,5316,1672,1606773765
0,2500000,5275,1676,1606773765
0,1000000,4045,453,1606773766
0,5500000,8800,5171,1606773762
0,5500000,8756,5163,1606773762
2,160,7881,4250,1606773763
0,2500000,5266,1667,1606773766
2,320,12643,9008,1606773759
2,40,4712,1089,1606773767
0,5500000,8781,5170,1606773763
2,20,4276,625,1606773768
0,7000000,10931,7313,1606773761
2,40,4572,951,1606773767
0,2500000,5272,1681,1606773767
2,80,5364,1728,1606773767
0,8500000,13253,9640,1606773760
0,2500000,5303,1669,1606773768
2,10,4039,393,1606773769
0,5500000,8820,5168,1606773764
0,2500000,5266,1668,1606773768
2,20,4120,488,1606773770
2,20,4305,684,1606773770
0,1000000,4056,452,1606773770
2,10,3913,289,1606773771
0,4000000,6874,3269,1606773768
2,10,3955,333,1606773771
2,160,6468,2852,1606773768
0,5500000,8790,5181,1606773766
0,5500000,8774,5184,1606773767
2,80,5051,1435,1606773771
2,40,4579,951,1606773771
0,5500000,8791,5178,1606773767
2,10,3902,281,1606773772
2,10,3909,294,1606773773
0,2500000,5271,1667,1606773772
1,1024,3787,0,1606773773
1,512,3726,0,1606773774
2,20,4246,591,1606773773
2,20,4204,539,1606773774
1,1,3634,25,1606773775
2,320,11384,7783,1606773767
0,7000000,10916,7319,1606773767
2,320,9496,5878,1606773769
1,512,3727,0,1606773775
2,80,5037,1411,1606773774
1,4096,3722,0,1606773776
0,4000000,6856,3264,1606773773
2,10,3898,289,1606773776
0,8500000,13242,9648,1606773767
0,1000000,4040,456,1606773777
0,7000000,10910,7309,1606773771
0,4000000,6887,3291,1606773776
2,20,4065,446,1606773779
0,7000000,10907,7313,1606773773
2,80,5139,1503,1606773779
0,1000000,4042,452,1606773780
0,5500000,8793,5173,1606773776
2,10,4017,372,1606773780
1,1,3653,25,1606773781
2,20,4151,538,1606773780
1,256,3742,0,1606773781
1,1024,3714,0,1606773782
0,7000000,10902,7312,1606773775
0,4000000,6870,3272,1606773779
0,1000000,4049,452,1606773782
0,7000000,10896,7293,1606773775
0,8500000,13254,9650,1606773773
2,80,5641,2019,1606773781
2,80,5419,1803,1606773781
2,80,6406,2776,1606773780
2,320,11083,7449,1606773776
0,4000000,6860,3262,1606773780
2,320,11147,7528,1606773776
1,2048,3698,0,1606773783
0,7000000,10914,7313,1606773776
0,8500000,13241,9646,1606773774
0,2500000,5264,1671,1606773782
0,5500000,8776,5179,1606773779
0,7000000,10916,7313,1606773777
2,10,3896,283,1606773784
0,8500000,13285,9641,1606773775
0,4000000,6872,3268,1606773782
0,7000000,10923,7313,1606773778
2,10,3915,299,1606773785
0,5500000,8788,5190,1606773780
2,160,6325,2706,1606773783
1,4096,3751,0,1606773785
2,40,4511,894,1606773785
2,10,3899,285,1606773786
0,1000000,4085,456,1606773786
0,4000000,6855,3262,1606773783
0,1000000,4064,460,1606773786
0,7000000,10890,7299,1606773780
1,4096,3709,0,1606773787
0,4000000,6888,3268,1606773784
2,320,10216,6585,1606773781
0,1000000,4041,452,1606773787
2,20,4074,468,1606773787
0,4000000,6865,3267,1606773785
0,8500000,13245,9649,1606773779
0,8500000,13217,9636,1606773779
0,7000000,10928,7301,1606773782
2,320,9573,5951,1606773784
2,80,5432,1799,1606773789
1,128,3730,0,1606773791
0,8500000,13213,9624,1606773782
1,4096,3716,0,1606773792
0,5500000,8773,5177,1606773787
0,4000000,6878,3267,1606773789
2,20,4091,471,1606773792
0,5500000,8766,5172,1606773788
2,80,5281,1670,1606773791
0,8500000,13242,9629,1606773784
0,2500000,5271,1674,1606773792
2,80,5120,1460,1606773792
2,10,3920,296,1606773793
0,1000000,4120,460,1606773793
1,2048,3714,0,1606773794
2,10,3936,317,1606773795
1,512,3714,0,1606773796
2,320,10102,6476,1606773790
0,2500000,5265,1668,1606773795
0,1000000,4096,461,1606773796
1,10,3783,0,1606773797
0,1000000,4043,452,1606773796
2,80,5378,1751,1606773795
0,2500000,5281,1668,1606773796
2,80,5309,1689,1606773796
2,160,6999,3361,1606773794
2,80,5704,2077,1606773796
0,5500000,8831,5184,1606773793
2,80,5093,1459,1606773798
2,20,4077,458,1606773799
2,320,9656,6031,1606773793
0,2500000,5271,1670,1606773798
0,2500000,5262,1668,1606773798
0,2500000,5293,1669,1606773798
0,7000000,10886,7298,1606773793
2,10,4002,358,1606773800
0,4000000,6922,3257,1606773798
0,7000000,10911,7325,1606773794
1,256,3714,0,1606773802
1,2048,3719,0,1606773802
2,40,4383,780,1606773801
0,5500000,8822,5183,1606773798
0,8500000,13225,9627,1606773794
2,20,4082,465,1606773803
2,10,3934,289,1606773803
0,2500000,5273,1669,1606773802
0,2500000,5279,1676,1606773802
2,160,6800,3180,1606773801
0,8500000,13234,9622,1606773795
2,160,6594,2993,1606773802
2,10,3939,330,1606773805
2,40,4643,1004,1606773805
1,10,3725,0,1606773806
2,10,3997,361,1606773806
2,80,5268,1642,1606773805
0,4000000,6879,3281,1606773803
2,80,5189,1547,1606773805
0,7000000,10933,7331,1606773800
2,320,8827,5212,1606773802
0,7000000,10936,7327,1606773800
2,40,4417,800,1606773808
0,8500000,13281,9662,1606773799
0,2500000,5297,1668,1606773807
0,1000000,4039,451,1606773809
2,80,5269,1650,1606773808
0,1000000,4062,459,1606773809
0,7000000,10937,7342,1606773802
0,4000000,6868,3266,1606773806
1,128,3718,0,1606773810
0,2500000,5277,1672,1606773808
2,40,4421,792,1606773809
0,1000000,4086,460,1606773809
2,320,9597,5978,1606773804
0,8500000,13244,9644,1606773801
0,4000000,6897,3264,1606773807
0,2500000,5283,1668,1606773809
2,10,3890,271,1606773810
0,5500000,8777,5163,1606773805
0,7000000,10938,7320,1606773803
0,7000000,10920,7323,1606773804
1,2048,3711,0,1606773811
0,5500000,8769,5179,1606773806
2,80,5071,1455,1606773810
0,2500000,5261,1668,1606773810
2,20,4055,434,1606773811
2,10,3886,273,1606773812
0,5500000,8774,5175,1606773807
0,5500000,8790,5189,1606773807
0,4000000,6882,3271,1606773809
