workloadID, workload argument, tFC, tVM, start time
0,7000000,10887,7300,1606759801
0,8500000,13245,9651,1606759799
0,4000000,6890,3283,1606759805
0,4000000,6845,3258,1606759806
0,4000000,6853,3265,1606759806
0,8500000,13212,9625,1606759799
0,1000000,4052,458,1606759809
0,7000000,10901,7300,1606759802
0,7000000,10904,7300,1606759802
0,5500000,8762,5165,1606759804
0,4000000,6864,3267,1606759806
0,4000000,6849,3258,1606759807
0,8500000,13229,9626,1606759801
0,7000000,10885,7295,1606759803
0,4000000,6860,3267,1606759807
0,2500000,5261,1668,1606759809
0,4000000,6859,3259,1606759807
0,7000000,10877,7295,1606759803
0,7000000,10916,7312,1606759804
0,1000000,4028,452,1606759811
0,8500000,13213,9620,1606759803
0,5500000,8804,5192,1606759807
0,7000000,10891,7302,1606759805
0,1000000,4048,452,1606759813
0,4000000,6874,3285,1606759810
0,4000000,6861,3268,1606759810
0,4000000,6858,3259,1606759811
0,5500000,8778,5175,1606759809
0,4000000,6880,3284,1606759811
0,2500000,5281,1683,1606759813
0,4000000,6855,3260,1606759811
0,2500000,5262,1667,1606759813
0,5500000,8772,5177,1606759810
0,7000000,10916,7320,1606759807
0,7000000,10906,7319,1606759807
0,4000000,6827,3258,1606759812
0,5500000,8769,5184,1606759811
0,7000000,10898,7303,1606759809
0,5500000,8772,5185,1606759811
0,5500000,8791,5201,1606759811
0,8500000,13257,9650,1606759807
0,2500000,5277,1668,1606759816
0,1000000,4060,454,1606759817
0,1000000,4050,452,1606759817
0,5500000,8762,5161,1606759813
0,4000000,6852,3259,1606759815
0,4000000,6881,3280,1606759815
0,8500000,13259,9653,1606759809
0,1000000,4080,461,1606759818
0,2500000,5260,1668,1606759817
0,7000000,10887,7295,1606759812
0,7000000,10894,7303,1606759812
0,4000000,6852,3258,1606759816
0,8500000,13226,9636,1606759810
0,7000000,10896,7321,1606759813
0,8500000,13208,9622,1606759811
0,5500000,8780,5181,1606759815
0,1000000,4056,460,1606759820
0,2500000,5274,1677,1606759819
0,7000000,10914,7315,1606759814
0,5500000,8787,5188,1606759816
0,2500000,5256,1669,1606759819
0,8500000,13224,9637,1606759812
0,8500000,13242,9650,1606759812
0,4000000,6879,3271,1606759819
0,5500000,8801,5192,1606759817
0,1000000,4068,454,1606759823
0,2500000,5258,1668,1606759822
0,8500000,13247,9655,1606759815
0,7000000,10898,7309,1606759817
0,2500000,5257,1667,1606759823
0,4000000,6867,3269,1606759822
0,1000000,4039,452,1606759825
0,4000000,6880,3261,1606759823
0,5500000,8761,5163,1606759821
0,7000000,10896,7298,1606759819
0,2500000,5274,1676,1606759825
0,4000000,6866,3260,1606759824
0,2500000,5252,1668,1606759825
0,1000000,4054,452,1606759827
0,4000000,6870,3271,1606759824
0,7000000,10925,7326,1606759821
0,7000000,10895,7297,1606759821
0,8500000,13227,9627,1606759820
0,1000000,4062,452,1606759829
0,4000000,6854,3263,1606759826
0,7000000,10916,7314,1606759822
0,7000000,10907,7299,1606759822
0,7000000,10894,7297,1606759823
0,4000000,6853,3265,1606759827
0,8500000,13214,9626,1606759820
0,2500000,5272,1674,1606759828
0,1000000,4041,452,1606759830
0,5500000,8760,5166,1606759825
0,4000000,6858,3258,1606759827
0,8500000,13252,9653,1606759821
0,8500000,13239,9637,1606759821
0,7000000,10912,7313,1606759824
0,2500000,5251,1667,1606759830
0,5500000,8788,5186,1606759827
0,8500000,13244,9633,1606759823
0,5500000,8780,5180,1606759827
0,4000000,6856,3258,1606759829
0,4000000,6865,3272,1606759830
0,8500000,13223,9630,1606759823
0,4000000,6835,3258,1606759830
0,1000000,4042,452,1606759833
0,7000000,10907,7313,1606759826
0,2500000,5264,1667,1606759832
0,5500000,8756,5171,1606759829
0,8500000,13244,9632,1606759824
0,5500000,8809,5178,1606759829
0,7000000,10905,7294,1606759827
0,4000000,6859,3259,1606759831
0,8500000,13232,9637,1606759825
0,4000000,6860,3260,1606759832
0,4000000,6875,3279,1606759832
0,1000000,4050,452,1606759835
0,1000000,4052,460,1606759835
0,2500000,5285,1682,1606759834
0,4000000,6855,3259,1606759832
0,1000000,4074,452,1606759836
0,7000000,10918,7318,1606759829
0,2500000,5281,1671,1606759835
0,5500000,8785,5179,1606759832
0,5500000,8768,5187,1606759832
0,7000000,10906,7312,1606759831
0,2500000,5313,1670,1606759836
0,1000000,4038,452,1606759838
0,2500000,5269,1667,1606759837
0,5500000,8773,5175,1606759834
0,8500000,13236,9637,1606759829
0,5500000,8776,5182,1606759834
0,1000000,4033,451,1606759839
0,1000000,4044,452,1606759839
0,5500000,8761,5167,1606759835
0,8500000,13259,9659,1606759831
0,5500000,8747,5163,1606759836
0,5500000,8756,5162,1606759836
0,5500000,8761,5162,1606759836
0,2500000,5264,1675,1606759840
0,7000000,10889,7295,1606759835
0,7000000,10921,7319,1606759835
0,1000000,4053,452,1606759842
0,1000000,4049,452,1606759842
0,5500000,8776,5177,1606759838
0,4000000,6884,3276,1606759840
0,2500000,5263,1668,1606759842
0,1000000,4053,452,1606759843
0,7000000,10876,7294,1606759837
0,7000000,10906,7309,1606759837
0,7000000,10914,7307,1606759837
0,2500000,5280,1683,1606759843
0,7000000,10920,7320,1606759838
0,4000000,6865,3275,1606759842
0,4000000,6872,3259,1606759842
0,7000000,10913,7319,1606759839
0,7000000,10915,7315,1606759839
0,5500000,8767,5164,1606759841
0,4000000,6857,3267,1606759844
0,5500000,8764,5169,1606759842
0,1000000,4045,451,1606759847
0,8500000,13244,9633,1606759838
0,8500000,13253,9656,1606759839
0,4000000,6857,3262,1606759845
0,2500000,5273,1672,1606759847
0,7000000,10905,7303,1606759841
0,2500000,5264,1668,1606759847
0,1000000,4049,451,1606759849
0,5500000,8752,5164,1606759844
0,2500000,5268,1676,1606759848
0,2500000,5270,1677,1606759848
0,7000000,10914,7304,1606759843
0,5500000,8780,5187,1606759846
0,7000000,10913,7320,1606759844
0,7000000,10909,7325,1606759844
0,1000000,4041,452,1606759851
0,8500000,13239,9636,1606759842
0,7000000,10923,7329,1606759845
0,5500000,8759,5170,1606759847
0,2500000,5274,1678,1606759851
0,2500000,5287,1686,1606759852
0,1000000,4061,457,1606759853
0,7000000,10906,7300,1606759846
0,5500000,8797,5185,1606759848
0,2500000,5267,1668,1606759852
0,4000000,6876,3271,1606759851
0,8500000,13254,9650,1606759845
0,5500000,8785,5181,1606759849
0,1000000,4049,456,1606759854
0,4000000,6847,3259,1606759851
0,2500000,5272,1672,1606759854
0,4000000,6852,3259,1606759852
0,1000000,4042,451,1606759856
0,5500000,8764,5164,1606759851
0,7000000,10906,7302,1606759850
0,5500000,8767,5179,1606759852
0,1000000,4045,452,1606759857
0,1000000,4049,451,1606759857
0,8500000,13222,9639,1606759848
0,2500000,5271,1683,1606759857
0,7000000,10921,7332,1606759851
0,1000000,4053,452,1606759858
0,5500000,8821,5183,1606759854
0,2500000,5253,1670,1606759857
0,4000000,6881,3277,1606759856
0,8500000,13255,9664,1606759850
0,4000000,6863,3277,1606759857
0,1000000,4041,452,1606759860
0,4000000,6867,3261,1606759857
0,1000000,4060,452,1606759860
0,5500000,8772,5175,1606759856
0,8500000,13221,9624,1606759852
0,1000000,4048,451,1606759861
0,8500000,13247,9638,1606759852
0,2500000,5278,1672,1606759860
0,2500000,5283,1670,1606759860
0,7000000,10923,7318,1606759855
0,1000000,4058,452,1606759862
0,1000000,4060,452,1606759862
0,2500000,5257,1667,1606759861
0,7000000,10927,7304,1606759856
0,7000000,10903,7309,1606759857
0,4000000,6847,3258,1606759861
0,5500000,8768,5172,1606759860
0,1000000,4045,452,1606759865
0,1000000,4046,452,1606759865
0,1000000,4060,459,1606759865
0,8500000,13252,9668,1606759856
0,4000000,6866,3268,1606759862
0,7000000,10910,7316,1606759858
0,2500000,5270,1676,1606759864
0,5500000,8759,5169,1606759861
0,1000000,4040,452,1606759866
0,2500000,5275,1668,1606759865
0,4000000,6856,3265,1606759863
0,1000000,4042,451,1606759866
0,8500000,13245,9637,1606759857
0,2500000,5290,1684,1606759866
0,7000000,10897,7302,1606759861
0,7000000,10873,7293,1606759861
0,2500000,5264,1667,1606759867
0,7000000,10874,7292,1606759862
0,4000000,6884,3273,1606759866
0,5500000,8775,5166,1606759864
0,2500000,5280,1676,1606759868
0,8500000,13226,9626,1606759860
0,1000000,4055,452,1606759869
0,8500000,13211,9621,1606759861
0,7000000,10919,7318,1606759863
0,8500000,13236,9634,1606759861
0,8500000,13254,9653,1606759861
0,5500000,8756,5164,1606759865
0,7000000,10887,7295,1606759863
0,8500000,13274,9647,1606759861
0,7000000,10881,7290,1606759864
0,8500000,13237,9637,1606759862
0,4000000,6876,3278,1606759868
0,4000000,6878,3263,1606759869
0,4000000,6865,3265,1606759869
0,7000000,10897,7303,1606759867
0,8500000,13257,9662,1606759865
0,5500000,8785,5190,1606759870
0,7000000,10910,7320,1606759868
0,1000000,4055,451,1606759876
0,2500000,5262,1667,1606759875
0,4000000,6855,3257,1606759874
0,4000000,6858,3259,1606759874
0,7000000,10889,7308,1606759871
0,8500000,13257,9660,1606759868
0,8500000,13277,9646,1606759868
0,4000000,6878,3274,1606759875
0,7000000,10918,7308,1606759871
0,1000000,4054,452,1606759878
0,2500000,5268,1668,1606759877
0,8500000,13248,9650,1606759870
0,5500000,8788,5182,1606759875
0,1000000,4031,452,1606759879
0,7000000,10916,7322,1606759873
0,5500000,8773,5183,1606759876
0,4000000,6864,3267,1606759877
0,5500000,8766,5164,1606759876
0,4000000,6861,3275,1606759878
0,8500000,13224,9633,1606759872
0,2500000,5274,1673,1606759881
0,7000000,10913,7310,1606759875
0,4000000,6865,3275,1606759880
0,7000000,10907,7321,1606759876
0,1000000,4053,452,1606759883
0,1000000,4056,452,1606759883
0,5500000,8750,5162,1606759878
0,8500000,13249,9653,1606759874
0,4000000,6883,3285,1606759880
0,2500000,5258,1666,1606759882
0,4000000,6861,3261,1606759881
0,5500000,8795,5191,1606759879
0,7000000,10887,7290,1606759878
0,7000000,10898,7302,1606759878
0,2500000,5262,1667,1606759884
0,8500000,13220,9620,1606759876
0,8500000,13215,9630,1606759876
0,5500000,8782,5167,1606759882
0,4000000,6855,3266,1606759884
0,2500000,5296,1675,1606759886
0,5500000,8791,5185,1606759882
0,7000000,10903,7306,1606759880
0,8500000,13246,9657,1606759878
0,8500000,13247,9647,1606759878
0,8500000,13274,9640,1606759878
0,1000000,4041,452,1606759888
0,7000000,10902,7313,1606759881
0,1000000,4042,452,1606759888
0,8500000,13224,9646,1606759880
0,1000000,4044,452,1606759889
0,2500000,5259,1671,1606759888
0,8500000,13243,9656,1606759881
0,4000000,6876,3268,1606759887
0,1000000,4059,451,1606759890
0,5500000,8763,5165,1606759886
0,4000000,6868,3261,1606759888
0,2500000,5271,1669,1606759889
0,5500000,8799,5199,1606759886
0,1000000,4029,452,1606759891
0,1000000,4040,451,1606759891
0,1000000,4041,451,1606759892
0,5500000,8767,5163,1606759887
0,8500000,13242,9641,1606759882
0,4000000,6896,3259,1606759889
0,4000000,6870,3258,1606759889
0,5500000,8777,5185,1606759887
0,7000000,10904,7312,1606759885
0,2500000,5271,1667,1606759891
0,4000000,6875,3268,1606759889
0,1000000,4041,452,1606759892
0,8500000,13249,9647,1606759883
0,4000000,6882,3283,1606759890
0,1000000,4051,452,1606759893
0,1000000,4036,451,1606759893
0,4000000,6842,3260,1606759891
0,1000000,4055,460,1606759894
0,1000000,4045,452,1606759894
0,4000000,6872,3269,1606759891
0,5500000,8757,5165,1606759889
0,7000000,10913,7325,1606759888
0,8500000,13204,9624,1606759885
0,8500000,13220,9629,1606759886
0,8500000,13249,9645,1606759886
0,5500000,8760,5167,1606759891
0,1000000,4059,461,1606759896
0,1000000,4049,452,1606759896
0,8500000,13224,9625,1606759887
0,7000000,10873,7297,1606759890
0,4000000,6864,3270,1606759894
0,1000000,4053,452,1606759897
0,2500000,5282,1682,1606759896
0,8500000,13253,9653,1606759888
0,4000000,6856,3263,1606759894
0,4000000,6870,3280,1606759894
0,8500000,13245,9646,1606759888
0,1000000,4057,456,1606759898
0,4000000,6854,3264,1606759895
0,1000000,4050,452,1606759898
0,5500000,8779,5186,1606759893
0,1000000,4049,452,1606759898
0,7000000,10889,7304,1606759891
0,2500000,5254,1668,1606759897
0,5500000,8781,5176,1606759894
0,1000000,4049,452,1606759899
0,7000000,10912,7300,1606759892
0,4000000,6846,3260,1606759897
0,5500000,8753,5166,1606759895
0,1000000,4045,452,1606759900
0,2500000,5269,1676,1606759900
0,8500000,13248,9658,1606759892
0,4000000,6857,3261,1606759898
0,4000000,6838,3261,1606759899
0,7000000,10914,7312,1606759895
0,4000000,6860,3260,1606759899
0,7000000,10919,7311,1606759895
0,4000000,6859,3259,1606759899
0,4000000,6850,3260,1606759900
0,5500000,8770,5175,1606759898
0,7000000,10912,7316,1606759896
0,1000000,4043,452,1606759903
0,5500000,8776,5184,1606759899
0,2500000,5264,1672,1606759902
0,8500000,13243,9643,1606759894
0,2500000,5277,1676,1606759903
0,4000000,6867,3269,1606759901
0,7000000,10922,7325,1606759897
0,1000000,4068,456,1606759905
0,1000000,4050,452,1606759905
0,2500000,5279,1676,1606759904
0,4000000,6858,3260,1606759903
0,1000000,4029,452,1606759906
0,8500000,13217,9634,1606759896
0,2500000,5287,1684,1606759904
0,5500000,8760,5164,1606759901
0,5500000,8777,5181,1606759901
0,2500000,5269,1675,1606759905
0,8500000,13257,9651,1606759898
0,5500000,8789,5171,1606759902
0,8500000,13236,9636,1606759898
0,2500000,5275,1679,1606759906
0,8500000,13236,9636,1606759898
0,2500000,5252,1669,1606759907
0,2500000,5289,1684,1606759907
0,2500000,5270,1687,1606759907
0,5500000,8777,5180,1606759904
0,5500000,8769,5175,1606759904
0,8500000,13243,9640,1606759900
0,5500000,8772,5173,1606759904
0,2500000,5265,1667,1606759908
0,7000000,10920,7317,1606759903
0,1000000,4042,452,1606759911
0,4000000,6857,3263,1606759908
0,5500000,8819,5174,1606759906
0,2500000,5261,1668,1606759910
0,4000000,6861,3267,1606759909
0,4000000,6872,3268,1606759909
0,5500000,8777,5180,1606759907
0,7000000,10889,7302,1606759905
0,4000000,6862,3272,1606759909
0,5500000,8775,5187,1606759907
0,7000000,10886,7294,1606759905
0,1000000,4056,461,1606759912
0,5500000,8776,5179,1606759908
0,2500000,5267,1682,1606759911
0,2500000,5274,1668,1606759912
0,2500000,5265,1667,1606759912
0,5500000,8752,5162,1606759909
0,5500000,8793,5179,1606759909
0,2500000,5276,1677,1606759913
0,4000000,6873,3269,1606759911
0,4000000,6850,3258,1606759912
0,5500000,8766,5173,1606759911
0,5500000,8797,5187,1606759911
0,4000000,6859,3265,1606759913
0,1000000,4047,452,1606759916
0,2500000,5278,1677,1606759915
0,7000000,10913,7313,1606759909
0,2500000,5252,1667,1606759915
0,2500000,5256,1667,1606759915
0,8500000,13229,9634,1606759908
0,5500000,8784,5184,1606759912
0,8500000,13203,9617,1606759908
0,5500000,8760,5163,1606759913
0,4000000,6859,3259,1606759915
0,7000000,10882,7294,1606759911
0,4000000,6854,3259,1606759915
0,4000000,6863,3262,1606759915
0,1000000,4047,452,1606759918
0,2500000,5295,1691,1606759917
0,8500000,13240,9648,1606759910
0,2500000,5278,1680,1606759918
0,2500000,5284,1672,1606759918
0,1000000,4061,456,1606759919
0,7000000,10911,7305,1606759913
0,7000000,10908,7310,1606759913
0,1000000,4048,451,1606759920
0,4000000,6891,3289,1606759918
0,8500000,13225,9641,1606759912
0,1000000,4043,452,1606759921
0,2500000,5268,1673,1606759920
0,2500000,5277,1670,1606759920
0,2500000,5270,1669,1606759921
0,2500000,5285,1683,1606759921
0,2500000,5276,1677,1606759921
0,1000000,4051,460,1606759922
0,4000000,6855,3259,1606759920
0,4000000,6874,3263,1606759920
0,8500000,13243,9640,1606759914
0,5500000,8772,5170,1606759919
0,4000000,6865,3268,1606759921
0,5500000,8754,5162,1606759919
0,4000000,6852,3259,1606759921
0,2500000,5283,1669,1606759923
0,7000000,10901,7308,1606759917
0,7000000,10922,7326,1606759917
0,4000000,6869,3268,1606759922
0,1000000,4052,452,1606759925
0,4000000,6878,3274,1606759922
0,5500000,8765,5164,1606759920
0,2500000,5274,1668,1606759924
0,2500000,5274,1675,1606759924
0,2500000,5261,1668,1606759924
0,1000000,4042,452,1606759926
0,8500000,13221,9623,1606759917
0,1000000,4034,452,1606759926
0,7000000,10907,7325,1606759920
0,8500000,13220,9622,1606759918
0,2500000,5261,1668,1606759926
0,4000000,6849,3258,1606759925
0,2500000,5276,1676,1606759926
0,8500000,13256,9655,1606759919
0,2500000,5273,1681,1606759927
0,5500000,8793,5202,1606759924
0,2500000,5264,1667,1606759928
0,8500000,13219,9621,1606759920
0,7000000,10912,7295,1606759923
0,1000000,4045,451,1606759930
0,1000000,4052,452,1606759930
0,8500000,13240,9631,1606759921
0,8500000,13257,9659,1606759921
0,4000000,6870,3275,1606759928
0,7000000,10903,7299,1606759924
0,2500000,5274,1667,1606759929
0,8500000,13225,9626,1606759922
0,8500000,13234,9627,1606759922
0,7000000,10897,7299,1606759924
0,4000000,6840,3258,1606759928
0,4000000,6872,3277,1606759929
0,1000000,4068,454,1606759932
0,1000000,4050,452,1606759932
0,7000000,10893,7301,1606759925
0,7000000,10921,7317,1606759925
0,7000000,10904,7308,1606759926
0,1000000,4051,452,1606759932
0,2500000,5300,1704,1606759931
0,8500000,13234,9634,1606759924
0,4000000,6855,3261,1606759930
0,2500000,5245,1667,1606759932
0,5500000,8767,5176,1606759929
0,1000000,4044,451,1606759934
0,4000000,6861,3266,1606759932
0,8500000,13244,9652,1606759925
0,4000000,6873,3264,1606759932
0,4000000,6863,3267,1606759932
0,4000000,6866,3271,1606759932
0,8500000,13237,9645,1606759927
0,7000000,10926,7322,1606759930
0,1000000,4069,467,1606759937
0,8500000,13226,9623,1606759928
0,2500000,5259,1668,1606759936
0,2500000,5243,1668,1606759937
0,2500000,5267,1668,1606759937
0,1000000,4068,458,1606759938
0,2500000,5263,1668,1606759937
0,4000000,6864,3259,1606759935
0,7000000,10893,7294,1606759931
0,1000000,4033,452,1606759938
0,2500000,5280,1677,1606759937
0,5500000,8768,5172,1606759934
0,7000000,10923,7321,1606759932
0,2500000,5259,1668,1606759938
0,7000000,10907,7302,1606759934
0,8500000,13248,9645,1606759931
0,2500000,5259,1667,1606759940
0,1000000,4051,451,1606759941
0,8500000,13228,9637,1606759932
0,1000000,4047,452,1606759941
0,7000000,10885,7296,1606759935
0,1000000,4042,452,1606759942
0,2500000,5267,1676,1606759941
0,8500000,13239,9639,1606759933
0,4000000,6867,3266,1606759940
0,8500000,13216,9617,1606759934
0,8500000,13226,9628,1606759934
0,8500000,13222,9638,1606759934
0,7000000,10927,7322,1606759936
0,2500000,5274,1685,1606759942
0,4000000,6872,3271,1606759941
0,4000000,6842,3259,1606759941
0,2500000,5276,1676,1606759943
0,8500000,13267,9655,1606759935
0,2500000,5297,1689,1606759943
0,1000000,4065,462,1606759944
0,5500000,8761,5172,1606759940
0,1000000,4053,452,1606759945
0,8500000,13226,9630,1606759936
0,7000000,10905,7308,1606759939
0,1000000,4032,452,1606759946
0,8500000,13217,9621,1606759937
0,4000000,6861,3264,1606759943
0,4000000,6856,3260,1606759944
0,4000000,6847,3259,1606759944
0,4000000,6871,3277,1606759944
0,2500000,5266,1668,1606759946
0,7000000,10922,7320,1606759940
0,2500000,5267,1680,1606759946
0,2500000,5262,1669,1606759946
0,2500000,5265,1667,1606759946
0,4000000,6860,3262,1606759945
0,1000000,4060,458,1606759948
0,5500000,8775,5171,1606759943
0,5500000,8767,5170,1606759943
0,4000000,6864,3257,1606759946
0,8500000,13253,9652,1606759940
0,1000000,4056,461,1606759950
0,2500000,5270,1669,1606759948
0,4000000,6876,3281,1606759948
0,2500000,5273,1677,1606759949
0,8500000,13265,9657,1606759942
0,4000000,6856,3260,1606759949
0,8500000,13251,9665,1606759942
0,1000000,4040,452,1606759952
0,1000000,4055,452,1606759952
0,7000000,10929,7337,1606759945
0,2500000,5289,1685,1606759951
0,1000000,4044,452,1606759953
0,2500000,5320,1682,1606759952
0,8500000,13273,9671,1606759944
0,8500000,13254,9661,1606759944
0,4000000,6866,3272,1606759951
0,4000000,6857,3267,1606759951
0,7000000,10925,7332,1606759947
0,5500000,8776,5188,1606759950
0,8500000,13253,9665,1606759947
0,8500000,13264,9663,1606759947
0,4000000,6884,3273,1606759953
0,2500000,5278,1671,1606759955
0,4000000,6877,3279,1606759955
0,1000000,4052,452,1606759958
0,5500000,8760,5170,1606759954
0,2500000,5257,1668,1606759957
0,1000000,4055,460,1606759959
0,1000000,4050,452,1606759959
0,4000000,6877,3274,1606759956
0,5500000,8791,5190,1606759955
0,2500000,5259,1668,1606759959
0,2500000,5270,1676,1606759959
0,8500000,13213,9619,1606759951
0,4000000,6883,3258,1606759957
0,2500000,5263,1668,1606759959
0,4000000,6852,3269,1606759958
0,1000000,4054,456,1606759961
0,5500000,8782,5168,1606759956
0,7000000,10891,7295,1606759954
0,8500000,13212,9622,1606759952
0,4000000,6866,3272,1606759958
0,4000000,6870,3276,1606759958
0,8500000,13272,9668,1606759952
0,7000000,10925,7321,1606759955
0,7000000,10910,7313,1606759955
0,2500000,5274,1671,1606759961
0,2500000,5272,1673,1606759961
0,1000000,4054,452,1606759962
0,4000000,6850,3264,1606759960
0,2500000,5274,1676,1606759962
0,7000000,10902,7299,1606759956
0,7000000,10901,7300,1606759956
0,4000000,6879,3289,1606759961
0,5500000,8772,5178,1606759959
0,5500000,8786,5175,1606759959
0,8500000,13207,9619,1606759955
0,7000000,10909,7303,1606759957
0,8500000,13238,9646,1606759955
0,1000000,4065,451,1606759965
0,2500000,5272,1672,1606759964
0,5500000,8760,5172,1606759961
0,8500000,13208,9619,1606759957
0,2500000,5269,1667,1606759965
0,8500000,13244,9639,1606759957
0,1000000,4054,460,1606759967
0,1000000,4039,452,1606759967
0,4000000,6871,3268,1606759966
0,1000000,4042,452,1606759969
0,1000000,4051,460,1606759969
0,7000000,10930,7325,1606759962
0,2500000,5289,1685,1606759968
0,2500000,5298,1694,1606759968
0,7000000,10933,7332,1606759963
0,4000000,6884,3265,1606759967
0,2500000,5266,1667,1606759969
0,2500000,5270,1676,1606759969
0,4000000,6868,3266,1606759968
0,4000000,6880,3282,1606759968
0,4000000,6859,3258,1606759969
0,2500000,5262,1667,1606759971
0,7000000,10932,7339,1606759965
0,7000000,10898,7300,1606759966
0,2500000,5254,1668,1606759971
0,2500000,5256,1669,1606759972
0,2500000,5274,1668,1606759972
0,8500000,13230,9640,1606759964
0,1000000,4053,451,1606759974
0,1000000,4049,452,1606759974
0,4000000,6857,3258,1606759971
0,4000000,6847,3257,1606759972
0,8500000,13241,9641,1606759965
0,5500000,8767,5168,1606759970
0,4000000,6865,3271,1606759972
0,4000000,6862,3268,1606759972
0,4000000,6889,3261,1606759972
0,5500000,8756,5163,1606759970
0,8500000,13235,9635,1606759966
0,7000000,10902,7310,1606759968
0,4000000,6863,3266,1606759972
0,8500000,13266,9653,1606759966
0,5500000,8773,5169,1606759971
0,7000000,10923,7321,1606759969
0,4000000,6863,3268,1606759974
0,1000000,4052,460,1606759977
0,7000000,10897,7301,1606759971
0,1000000,4034,452,1606759978
0,7000000,10922,7318,1606759971
0,1000000,4043,452,1606759978
0,8500000,13249,9647,1606759970
0,4000000,6857,3260,1606759976
0,7000000,10915,7317,1606759972
0,5500000,8769,5170,1606759975
0,4000000,6867,3276,1606759977
0,7000000,10902,7311,1606759973
0,2500000,5268,1668,1606759979
0,8500000,13221,9629,1606759971
0,8500000,13276,9637,1606759971
0,4000000,6856,3260,1606759978
0,1000000,4046,451,1606759981
0,7000000,10935,7312,1606759974
0,1000000,4034,452,1606759981
0,7000000,10893,7295,1606759975
0,7000000,10895,7298,1606759975
0,1000000,4050,452,1606759982
0,5500000,8765,5170,1606759977
0,8500000,13226,9624,1606759973
0,5500000,8771,5179,1606759978
0,7000000,10883,7291,1606759976
0,7000000,10873,7293,1606759976
0,8500000,13205,9616,1606759974
0,2500000,5297,1689,1606759982
0,2500000,5251,1667,1606759982
0,1000000,4049,452,1606759984
0,7000000,10899,7299,1606759977
0,5500000,8772,5172,1606759980
0,5500000,8790,5187,1606759980
0,8500000,13208,9620,1606759976
0,8500000,13226,9628,1606759976
0,4000000,6854,3258,1606759983
0,5500000,8779,5184,1606759981
0,7000000,10910,7297,1606759979
0,7000000,10908,7296,1606759979
0,1000000,4052,452,1606759987
0,1000000,4042,452,1606759987
0,5500000,8790,5170,1606759983
0,8500000,13231,9637,1606759979
0,1000000,4048,452,1606759989
0,8500000,13229,9634,1606759979
0,7000000,10888,7294,1606759982
0,2500000,5278,1673,1606759988
0,2500000,5251,1668,1606759988
0,7000000,10902,7302,1606759983
0,7000000,10928,7315,1606759983
0,8500000,13247,9655,1606759981
0,1000000,4054,452,1606759990
0,8500000,13244,9654,1606759981
0,7000000,10904,7307,1606759984
0,2500000,5271,1678,1606759989
0,4000000,6845,3265,1606759988
0,4000000,6872,3266,1606759988
0,1000000,4064,460,1606759991
0,2500000,5273,1668,1606759990
0,7000000,10923,7320,1606759985
0,2500000,5277,1671,1606759991
0,7000000,10921,7320,1606759986
0,1000000,4044,452,1606759993
0,4000000,6888,3277,1606759991
0,4000000,6899,3268,1606759992
0,7000000,10910,7322,1606759988
0,1000000,4050,452,1606759996
0,8500000,13232,9642,1606759987
0,1000000,4057,460,1606759996
0,2500000,5263,1668,1606759995
0,2500000,5256,1667,1606759995
0,4000000,6850,3257,1606759994
0,4000000,6899,3259,1606759994
0,4000000,6867,3269,1606759994
0,5500000,8786,5183,1606759992
0,2500000,5267,1675,1606759996
0,1000000,4062,452,1606759997
0,4000000,6883,3277,1606759995
0,8500000,13227,9619,1606759989
0,4000000,6877,3274,1606759996
0,1000000,4082,457,1606759999
0,8500000,13236,9642,1606759990
0,5500000,8763,5171,1606759995
0,8500000,13259,9664,1606759990
0,1000000,4036,452,1606760000
0,7000000,10897,7296,1606759993
0,5500000,8783,5180,1606759995
0,4000000,6870,3259,1606759997
0,1000000,4043,452,1606760001
0,2500000,5269,1672,1606759999
0,2500000,5287,1687,1606759999
0,5500000,8760,5172,1606759996
0,2500000,5294,1687,1606760000
0,1000000,4055,451,1606760001
0,5500000,8782,5177,1606759997
0,7000000,10896,7297,1606759995
0,4000000,6869,3279,1606759999
0,1000000,4055,451,1606760002
0,4000000,6845,3257,1606760000
0,7000000,10821,7318,1606759996
0,4000000,6852,3257,1606760000
0,2500000,5280,1678,1606760002
0,8500000,13250,9645,1606759994
0,5500000,8802,5190,1606759998
0,4000000,6877,3266,1606760000
0,4000000,6863,3259,1606760000
0,8500000,13229,9637,1606759996
0,2500000,5269,1669,1606760004
0,5500000,8792,5194,1606760000
0,5500000,8810,5198,1606760001
0,4000000,6878,3280,1606760003
0,5500000,8764,5187,1606760002
0,8500000,13223,9622,1606759997
0,2500000,5272,1675,1606760006
0,7000000,10911,7321,1606760001
0,4000000,6861,3261,1606760006
0,5500000,8787,5190,1606760004
0,1000000,4039,452,1606760010
0,7000000,10916,7316,1606760003
0,2500000,5275,1685,1606760009
0,2500000,5274,1676,1606760010
0,5500000,8776,5172,1606760006
0,7000000,10903,7316,1606760004
0,5500000,8763,5163,1606760007
0,2500000,5257,1668,1606760011
0,2500000,5278,1683,1606760011
0,4000000,6837,3265,1606760010
0,2500000,5280,1687,1606760012
0,7000000,10913,7317,1606760006
0,1000000,4043,452,1606760013
0,4000000,6873,3260,1606760011
0,1000000,4045,452,1606760014
0,5500000,8756,5165,1606760009
0,8500000,13259,9657,1606760005
0,8500000,13221,9634,1606760005
0,2500000,5259,1668,1606760013
0,8500000,13238,9633,1606760005
0,4000000,6859,3268,1606760011
