workloadID, workload argument, tFC, tVM, start time
0,8500000,13238,9618,1606833835
2,80,5376,1771,1606833843
1,1,3647,26,1606833846
0,1000000,4052,451,1606833846
1,1,3678,29,1606833846
2,10,3908,287,1606833846
0,4000000,6884,3285,1606833843
2,80,5114,1496,1606833845
0,4000000,6888,3273,1606833843
0,2500000,5260,1677,1606833845
2,10,3917,287,1606833847
0,1000000,4076,452,1606833847
0,4000000,6876,3267,1606833844
2,160,6655,3009,1606833844
0,5500000,8789,5178,1606833843
2,20,4211,589,1606833848
0,7000000,10894,7295,1606833841
2,10,3930,302,1606833849
0,7000000,10905,7309,1606833842
2,320,9958,6302,1606833844
0,7000000,10895,7302,1606833843
0,1000000,4048,452,1606833850
2,40,4554,901,1606833850
2,160,6569,2953,1606833848
1,512,3714,0,1606833851
0,7000000,10933,7309,1606833844
0,2500000,5326,1670,1606833850
2,10,3902,268,1606833851
2,40,4498,844,1606833850
0,8500000,13251,9633,1606833842
0,4000000,6850,3266,1606833848
0,8500000,13230,9632,1606833842
1,2048,3706,0,1606833852
0,1000000,4054,452,1606833852
2,160,6929,3324,1606833849
2,20,4058,443,1606833852
2,20,4109,483,1606833852
0,1000000,4050,452,1606833853
2,80,5115,1502,1606833852
2,320,11943,8324,1606833846
0,1000000,4052,453,1606833854
2,80,5026,1403,1606833853
2,20,4163,552,1606833854
2,40,4652,1033,1606833854
2,20,4059,441,1606833856
0,1000000,4061,460,1606833856
2,10,3889,277,1606833856
2,10,3899,284,1606833856
2,320,9465,5847,1606833851
0,8500000,13271,9646,1606833849
0,4000000,6881,3286,1606833855
0,2500000,5252,1668,1606833857
1,256,3712,0,1606833858
1,4096,3759,0,1606833859
0,2500000,5259,1669,1606833857
1,512,3716,0,1606833859
2,40,4589,965,1606833859
0,1000000,4044,451,1606833859
2,20,4082,453,1606833859
2,10,3886,278,1606833860
0,4000000,6859,3271,1606833857
0,8500000,13254,9661,1606833851
0,7000000,10923,7320,1606833853
2,160,6583,2950,1606833858
2,10,3972,361,1606833860
2,20,4169,548,1606833860
1,512,3735,0,1606833861
1,512,3787,0,1606833861
2,40,4606,993,1606833860
0,8500000,13262,9661,1606833852
2,40,4615,997,1606833860
0,2500000,5279,1679,1606833860
0,7000000,10894,7299,1606833855
0,5500000,8770,5175,1606833857
1,10,3736,0,1606833862
1,10,3726,0,1606833862
0,4000000,6880,3281,1606833859
0,7000000,10938,7332,1606833855
2,80,5133,1520,1606833861
0,1000000,4045,460,1606833863
2,160,6570,2902,1606833860
0,8500000,13222,9622,1606833854
0,7000000,10902,7314,1606833856
0,2500000,5277,1676,1606833863
0,2500000,5258,1670,1606833863
2,80,5017,1398,1606833864
2,40,4378,756,1606833865
1,2048,3749,0,1606833866
1,256,3733,0,1606833866
1,10,3707,0,1606833866
2,40,4375,748,1606833865
0,5500000,8781,5179,1606833861
0,1000000,4094,452,1606833866
0,8500000,13238,9644,1606833857
0,8500000,13215,9627,1606833857
2,320,9099,5479,1606833862
1,128,3709,0,1606833867
2,10,3952,335,1606833867
2,160,6615,2999,1606833865
0,5500000,8778,5176,1606833863
2,80,5121,1494,1606833866
0,2500000,5253,1667,1606833866
2,10,3882,267,1606833868
0,7000000,10912,7303,1606833861
0,5500000,8767,5165,1606833863
0,1000000,4044,452,1606833868
1,1024,3733,0,1606833869
1,128,3723,0,1606833869
0,7000000,10895,7300,1606833862
0,1000000,4049,452,1606833869
0,5500000,8777,5186,1606833864
0,7000000,10899,7299,1606833862
0,2500000,5335,1668,1606833868
2,80,5578,1966,1606833868
2,20,4110,494,1606833870
0,1000000,4037,451,1606833870
2,80,5122,1499,1606833869
0,5500000,8782,5176,1606833866
0,1000000,4054,452,1606833871
2,160,6818,3179,1606833868
0,8500000,13244,9632,1606833862
1,1,3667,26,1606833871
0,5500000,8778,5162,1606833866
0,7000000,10892,7299,1606833864
0,8500000,13259,9626,1606833862
0,1000000,4063,452,1606833872
2,40,4517,904,1606833871
2,40,4553,938,1606833872
0,2500000,5284,1678,1606833871
0,8500000,13230,9636,1606833863
0,8500000,13227,9644,1606833863
0,7000000,10894,7297,1606833866
2,40,4525,893,1606833872
0,4000000,6874,3259,1606833870
2,20,4175,547,1606833873
0,4000000,6858,3265,1606833871
0,1000000,4090,464,1606833874
0,4000000,6875,3260,1606833871
2,80,5811,2172,1606833872
0,2500000,5267,1668,1606833873
2,160,8120,4428,1606833870
2,160,6788,3149,1606833872
1,1024,3741,0,1606833875
2,40,4536,890,1606833874
1,512,3784,0,1606833875
0,8500000,13258,9640,1606833866
1,128,3764,0,1606833876
0,8500000,13282,9638,1606833866
1,2048,3729,0,1606833876
0,5500000,8770,5172,1606833871
2,10,4093,421,1606833876
0,5500000,8760,5163,1606833872
0,1000000,4108,451,1606833876
2,80,6115,2478,1606833875
2,80,5838,2181,1606833875
2,20,4235,606,1606833877
2,320,10497,6881,1606833871
0,1000000,4046,452,1606833877
0,7000000,10920,7311,1606833871
0,8500000,13203,9618,1606833868
2,80,6235,2609,1606833875
2,80,5708,2031,1606833876
2,80,6124,2482,1606833876
2,160,6505,2893,1606833875
2,10,3895,277,1606833878
2,80,5561,1863,1606833877
2,10,3911,293,1606833879
2,10,3901,294,1606833879
2,40,4737,1107,1606833879
1,10,3710,0,1606833880
2,20,4134,532,1606833879
0,8500000,13231,9638,1606833871
0,7000000,10920,7295,1606833873
0,4000000,6872,3274,1606833878
1,256,3714,0,1606833881
0,8500000,13254,9647,1606833872
0,5500000,8758,5171,1606833876
0,1000000,4060,451,1606833881
0,2500000,5279,1680,1606833880
1,1,3618,25,1606833882
0,1000000,4081,459,1606833882
0,1000000,4081,452,1606833882
1,512,3744,0,1606833883
2,10,4002,386,1606833882
0,8500000,13258,9638,1606833873
2,320,13258,9592,1606833873
0,7000000,10918,7315,1606833876
1,4096,3734,0,1606833883
2,160,6865,3229,1606833880
2,80,5396,1783,1606833882
2,320,14300,10658,1606833873
2,20,4183,565,1606833883
2,40,4536,926,1606833883
1,1,3647,24,1606833884
0,8500000,13236,9625,1606833875
2,10,3984,328,1606833884
0,2500000,5310,1668,1606833883
2,80,5355,1742,1606833884
2,80,5289,1690,1606833884
2,40,4655,1006,1606833885
2,40,4647,989,1606833885
0,1000000,4047,452,1606833885
1,1,3625,25,1606833886
0,8500000,13239,9642,1606833877
1,128,3725,0,1606833886
2,80,5503,1877,1606833885
0,5500000,8824,5174,1606833881
0,4000000,6923,3262,1606833884
0,8500000,13326,9647,1606833877
0,2500000,5277,1669,1606833885
1,1024,3716,0,1606833887
0,5500000,8770,5171,1606833882
0,8500000,13253,9652,1606833878
2,320,12007,8338,1606833880
1,4096,3729,0,1606833888
2,40,4521,907,1606833888
0,4000000,6913,3277,1606833886
0,2500000,5298,1668,1606833887
2,80,5645,1998,1606833887
0,2500000,5286,1668,1606833888
0,2500000,5278,1676,1606833888
0,2500000,5273,1675,1606833888
0,4000000,6921,3273,1606833887
2,10,3984,354,1606833890
2,40,4527,912,1606833889
0,1000000,4126,452,1606833890
2,160,7199,3570,1606833887
0,4000000,6882,3263,1606833887
2,80,6140,2500,1606833888
2,20,4179,547,1606833890
0,2500000,5322,1682,1606833889
0,4000000,6858,3259,1606833888
0,4000000,6864,3274,1606833888
0,4000000,6849,3259,1606833888
2,320,12725,9102,1606833882
0,4000000,6880,3260,1606833889
0,7000000,10932,7306,1606833885
2,20,4215,605,1606833891
2,80,5357,1634,1606833890
0,5500000,8791,5163,1606833887
2,160,7355,3730,1606833888
2,20,4223,600,1606833892
2,320,10386,6759,1606833886
1,512,3744,0,1606833892
2,160,8679,5060,1606833888
0,4000000,6941,3263,1606833890
2,20,4251,577,1606833893
0,4000000,6907,3259,1606833890
2,320,10891,7289,1606833886
2,10,3915,288,1606833893
0,5500000,8781,5171,1606833888
2,80,5388,1744,1606833892
0,4000000,6881,3257,1606833890
2,40,5006,1347,1606833893
0,5500000,8791,5167,1606833889
2,20,4121,462,1606833894
2,160,7008,3362,1606833891
0,1000000,4110,452,1606833894
2,80,5454,1800,1606833892
2,320,10601,6984,1606833888
0,8500000,13247,9640,1606833885
0,5500000,8818,5171,1606833890
2,160,6950,3348,1606833892
0,5500000,8841,5167,1606833890
2,10,3927,314,1606833895
1,4096,3707,0,1606833895
2,10,3957,300,1606833895
2,10,3979,337,1606833895
0,5500000,8760,5162,1606833891
2,10,4009,352,1606833896
0,4000000,7013,3259,1606833893
2,10,4027,358,1606833896
2,40,4577,947,1606833896
2,160,6645,2986,1606833894
0,4000000,6897,3257,1606833894
2,320,10423,6809,1606833891
0,8500000,13293,9626,1606833888
1,1,3613,25,1606833898
2,320,9028,5387,1606833892
0,4000000,6890,3276,1606833895
2,80,5077,1450,1606833897
0,7000000,10931,7305,1606833891
0,5500000,8782,5173,1606833894
2,20,4202,580,1606833898
0,8500000,13226,9629,1606833889
0,8500000,13395,9631,1606833890
2,80,5112,1489,1606833898
2,80,5233,1616,1606833898
1,2048,3730,0,1606833900
2,20,4098,476,1606833899
1,2048,3718,0,1606833900
2,20,4065,446,1606833900
2,20,4081,450,1606833900
0,8500000,13245,9647,1606833891
0,5500000,8833,5178,1606833896
0,8500000,13308,9627,1606833892
0,5500000,8785,5176,1606833896
2,80,5108,1487,1606833900
0,1000000,4052,453,1606833902
1,4096,3730,0,1606833902
2,80,5583,1949,1606833902
2,10,4007,366,1606833903
2,80,5343,1729,1606833902
2,80,5593,1950,1606833902
2,20,4139,521,1606833905
1,128,3756,0,1606833905
0,1000000,4059,452,1606833905
0,2500000,5265,1668,1606833904
1,128,3727,0,1606833906
0,8500000,13269,9676,1606833896
0,2500000,5278,1673,1606833904
2,320,9703,6059,1606833900
0,5500000,8798,5182,1606833901
2,80,5166,1529,1606833905
1,4096,3720,0,1606833907
0,7000000,10937,7322,1606833900
2,320,10840,7216,1606833900
1,1,3636,25,1606833908
1,1024,3767,0,1606833908
2,80,5871,2216,1606833906
2,10,4021,388,1606833908
2,80,5558,1933,1606833906
0,2500000,5264,1667,1606833907
0,8500000,13239,9637,1606833899
0,5500000,8773,5175,1606833904
1,128,3724,0,1606833909
0,5500000,8813,5194,1606833904
0,7000000,10905,7307,1606833902
0,4000000,6863,3266,1606833906
0,4000000,6861,3258,1606833906
1,1024,3716,0,1606833910
2,320,11720,8113,1606833902
2,40,4555,926,1606833909
2,160,7272,3628,1606833907
2,20,4155,527,1606833910
2,80,5336,1697,1606833909
0,5500000,8804,5184,1606833906
2,10,3953,347,1606833911
1,128,3738,0,1606833911
0,2500000,5315,1678,1606833910
0,4000000,6879,3278,1606833909
0,5500000,8869,5177,1606833907
0,4000000,6938,3271,1606833909
2,80,5444,1770,1606833911
0,7000000,10918,7293,1606833905
2,40,4738,1117,1606833912
2,20,4137,463,1606833913
1,1024,3720,0,1606833914
2,20,4508,835,1606833914
1,512,3718,0,1606833915
0,8500000,13244,9647,1606833906
0,7000000,10963,7327,1606833908
0,8500000,13236,9622,1606833906
0,5500000,8791,5176,1606833911
1,1,3632,25,1606833916
2,320,12683,9032,1606833907
2,20,5152,1418,1606833915
2,80,7239,3559,1606833913
0,7000000,10922,7326,1606833910
2,80,5499,1835,1606833915
1,128,3792,0,1606833917
2,160,7719,4080,1606833913
2,10,4044,411,1606833917
2,20,4509,851,1606833916
0,8500000,13223,9618,1606833908
0,5500000,8770,5163,1606833912
0,1000000,4047,451,1606833917
0,7000000,10964,7298,1606833910
2,40,5510,1855,1606833916
2,160,9584,5946,1606833912
2,20,4184,577,1606833917
0,2500000,5322,1671,1606833916
1,10,3745,0,1606833918
0,5500000,8782,5167,1606833913
0,4000000,6903,3270,1606833916
2,40,4772,1146,1606833918
1,2048,3703,0,1606833919
2,320,13803,10189,1606833909
0,4000000,6874,3259,1606833916
0,5500000,8775,5163,1606833915
1,128,3761,0,1606833920
1,1024,3763,0,1606833920
0,2500000,5327,1668,1606833918
2,40,4921,1273,1606833919
2,320,12391,8726,1606833912
1,10,3736,0,1606833921
1,10,3805,0,1606833921
2,20,4307,652,1606833920
2,10,4065,403,1606833921
2,40,4800,1154,1606833920
1,256,3720,0,1606833921
0,4000000,6871,3258,1606833918
2,10,4035,384,1606833921
2,320,13368,9745,1606833912
2,320,12238,8595,1606833913
0,5500000,8821,5191,1606833917
2,10,4114,460,1606833922
0,2500000,5274,1668,1606833921
2,320,12318,8660,1606833914
0,2500000,5265,1667,1606833921
1,1,3714,31,1606833923
2,40,4390,748,1606833922
2,20,4210,592,1606833923
0,7000000,10921,7313,1606833916
2,160,7749,4123,1606833920
0,2500000,5316,1681,1606833923
2,320,16199,12562,1606833912
0,5500000,8777,5164,1606833920
0,1000000,4074,452,1606833924
1,128,3716,0,1606833925
0,4000000,6889,3258,1606833922
2,20,4131,470,1606833925
2,160,8838,5182,1606833921
2,10,4397,735,1606833925
2,10,4129,465,1606833926
2,40,6386,2740,1606833925
2,80,6525,2898,1606833925
0,7000000,11001,7301,1606833921
2,80,6865,3197,1606833925
1,10,3752,0,1606833928
0,7000000,10903,7294,1606833921
2,160,10459,6761,1606833922
0,7000000,10918,7298,1606833922
0,5500000,8792,5172,1606833924
0,8500000,13297,9636,1606833920
0,8500000,13224,9631,1606833920
0,8500000,13293,9619,1606833920
0,7000000,10966,7306,1606833922
1,1024,3733,0,1606833930
2,160,7974,4192,1606833926
0,2500000,5292,1668,1606833928
2,160,11674,7996,1606833923
0,2500000,5285,1667,1606833929
0,4000000,6978,3259,1606833928
1,10,3869,0,1606833931
0,4000000,6993,3258,1606833928
1,512,3909,0,1606833931
2,40,5349,1683,1606833930
2,320,17197,13556,1606833918
0,5500000,8804,5170,1606833927
1,2048,3832,0,1606833932
0,1000000,4182,453,1606833932
0,2500000,5345,1676,1606833932
2,10,4062,448,1606833933
2,160,11350,7586,1606833926
2,320,19562,15923,1606833918
0,1000000,4049,451,1606833934
0,1000000,4153,453,1606833934
0,5500000,8865,5171,1606833930
2,160,9170,5509,1606833929
0,5500000,8834,5180,1606833931
2,80,5465,1702,1606833934
2,10,4135,495,1606833936
0,8500000,13305,9641,1606833927
1,10,3748,0,1606833936
2,320,13565,9893,1606833927
1,128,3781,0,1606833937
0,7000000,10939,7304,1606833930
0,4000000,6989,3273,1606833934
0,4000000,6889,3265,1606833934
0,8500000,13245,9624,1606833928
2,160,10072,6319,1606833932
2,160,10260,6520,1606833932
0,2500000,5292,1667,1606833937
2,160,14752,11016,1606833927
2,80,7169,3483,1606833935
0,2500000,5277,1667,1606833937
0,8500000,13279,9618,1606833929
2,80,6523,2889,1606833936
2,320,20758,17147,1606833922
1,4096,3732,0,1606833940
0,7000000,10987,7292,1606833933
2,320,22396,18713,1606833921
0,8500000,13286,9628,1606833931
2,320,19968,16281,1606833924
0,5500000,8780,5165,1606833936
1,4096,3788,0,1606833941
0,4000000,6904,3278,1606833938
2,160,7888,4218,1606833937
2,320,14787,11103,1606833930
0,7000000,11019,7295,1606833934
2,40,5134,1423,1606833940
0,1000000,4181,453,1606833941
0,1000000,4061,451,1606833941
2,20,4353,730,1606833941
2,320,20586,16873,1606833925
2,320,15631,12018,1606833930
0,8500000,13333,9630,1606833933
2,320,19681,16008,1606833927
1,512,3714,0,1606833943
0,5500000,8801,5162,1606833938
0,7000000,11040,7295,1606833936
0,8500000,13352,9625,1606833934
0,8500000,13308,9641,1606833934
2,160,7252,3572,1606833940
2,160,7068,3447,1606833940
1,512,3719,0,1606833944
0,2500000,5318,1678,1606833942
0,7000000,10900,7299,1606833937
0,2500000,5288,1667,1606833942
2,320,12061,8387,1606833936
0,2500000,5315,1667,1606833943
0,5500000,8791,5174,1606833940
0,8500000,13247,9635,1606833935
2,20,4231,582,1606833945
1,512,3713,0,1606833945
1,1,3625,25,1606833946
0,4000000,6873,3258,1606833942
2,320,11755,7991,1606833938
2,10,4009,392,1606833946
2,320,17379,13732,1606833932
0,5500000,8809,5181,1606833941
0,1000000,4048,451,1606833946
1,128,3713,0,1606833946
0,4000000,6875,3258,1606833943
0,8500000,13363,9626,1606833937
0,2500000,5269,1667,1606833945
0,8500000,13246,9631,1606833938
0,2500000,5262,1667,1606833946
0,2500000,5277,1667,1606833946
2,20,4190,542,1606833947
1,1024,3719,0,1606833948
2,10,3942,329,1606833948
0,7000000,10914,7304,1606833941
0,5500000,8785,5175,1606833943
0,1000000,4050,452,1606833948
2,160,8253,4555,1606833944
2,80,6726,3089,1606833946
2,160,9621,6006,1606833943
2,80,6009,2340,1606833947
0,7000000,10966,7322,1606833942
0,4000000,6894,3258,1606833946
0,7000000,10934,7325,1606833942
2,80,6407,2798,1606833947
2,20,4088,474,1606833949
0,1000000,4068,452,1606833949
2,160,6747,3113,1606833947
2,20,4066,457,1606833949
2,80,6021,2298,1606833948
0,1000000,4053,451,1606833950
0,1000000,4058,453,1606833950
0,4000000,6872,3258,1606833947
0,1000000,4069,458,1606833950
2,10,3900,284,1606833950
1,10,3721,0,1606833951
2,320,12592,8937,1606833943
2,20,4287,639,1606833951
1,128,3746,0,1606833952
0,8500000,13242,9638,1606833943
0,1000000,4087,452,1606833952
0,4000000,6864,3257,1606833950
0,2500000,5263,1668,1606833952
0,5500000,8785,5171,1606833948
0,5500000,8780,5184,1606833948
2,80,5963,2308,1606833952
2,20,4361,716,1606833954
2,40,4591,914,1606833954
0,5500000,8796,5178,1606833949
2,20,4339,698,1606833954
2,40,5077,1458,1606833953
2,160,8886,5267,1606833950
0,8500000,13248,9640,1606833945
2,80,5565,1954,1606833953
0,4000000,6864,3275,1606833952
1,1,3639,24,1606833955
2,160,7274,3659,1606833952
0,5500000,8801,5198,1606833950
2,20,4166,521,1606833955
0,4000000,6858,3258,1606833953
2,80,5451,1809,1606833955
2,40,4699,987,1606833955
0,7000000,10951,7318,1606833949
0,1000000,4061,452,1606833956
2,160,6973,3324,1606833954
0,1000000,4042,452,1606833957
0,1000000,4086,456,1606833957
2,160,6724,3071,1606833954
0,5500000,8782,5169,1606833952
2,10,4012,347,1606833957
0,1000000,4054,452,1606833957
2,20,4110,467,1606833957
2,80,5879,2163,1606833956
1,2048,3712,0,1606833958
1,128,3761,0,1606833958
1,10,3732,0,1606833959
2,10,3891,284,1606833959
0,2500000,5310,1681,1606833957
2,320,9137,5519,1606833954
0,5500000,8790,5185,1606833954
0,8500000,13202,9617,1606833950
0,4000000,6926,3259,1606833956
0,4000000,6916,3268,1606833957
0,8500000,13214,9617,1606833951
2,20,4125,509,1606833960
2,320,10836,7202,1606833953
2,320,12856,9233,1606833952
1,256,3755,0,1606833961
0,8500000,13239,9650,1606833952
2,80,5235,1620,1606833960
2,40,4465,837,1606833961
1,10,3778,0,1606833962
0,5500000,8751,5161,1606833957
0,7000000,10981,7308,1606833955
1,1,3645,26,1606833963
0,7000000,10937,7331,1606833956
2,160,8078,4442,1606833959
0,8500000,13261,9646,1606833954
2,160,8211,4572,1606833959
0,8500000,13223,9622,1606833955
0,2500000,5282,1667,1606833963
0,8500000,13291,9658,1606833955
2,40,4627,981,1606833964
2,10,4044,375,1606833965
0,2500000,5283,1670,1606833964
2,20,4124,500,1606833965
1,256,3749,0,1606833966
0,7000000,10915,7312,1606833959
1,1,3667,26,1606833967
0,5500000,8766,5162,1606833962
2,160,7778,4156,1606833963
0,4000000,6856,3257,1606833964
2,80,5380,1707,1606833965
2,40,4872,1198,1606833966
1,10,3808,0,1606833968
0,8500000,13239,9641,1606833959
2,320,11634,7997,1606833961
0,5500000,8767,5167,1606833964
2,20,4412,797,1606833969
2,320,9203,5577,1606833964
2,80,6023,2393,1606833968
2,80,6202,2566,1606833968
2,160,7808,4169,1606833966
0,8500000,13245,9648,1606833961
2,320,10767,7157,1606833964
0,2500000,5341,1676,1606833970
2,160,8524,4881,1606833967
2,20,4243,600,1606833971
2,20,4169,565,1606833971
2,80,7206,3553,1606833968
2,20,4159,520,1606833971
0,5500000,8865,5171,1606833967
0,1000000,4063,451,1606833972
0,2500000,5306,1667,1606833971
0,7000000,10893,7299,1606833965
2,320,12429,8823,1606833964
2,80,6086,2459,1606833970
2,80,6043,2358,1606833971
2,10,3961,336,1606833973
0,7000000,10908,7314,1606833966
2,320,13354,9718,1606833964
2,80,5171,1521,1606833973
2,20,4109,470,1606833974
2,80,5105,1453,1606833974
0,7000000,10914,7310,1606833968
0,2500000,5296,1679,1606833974
0,7000000,10975,7295,1606833968
2,20,4250,603,1606833975
2,10,3889,271,1606833976
0,2500000,5277,1677,1606833975
0,8500000,13262,9637,1606833967
0,7000000,10960,7311,1606833969
2,20,4138,510,1606833976
1,512,3738,0,1606833977
0,1000000,4051,452,1606833977
1,2048,3737,0,1606833977
1,2048,3746,0,1606833978
1,512,3739,0,1606833978
0,8500000,13323,9643,1606833968
2,10,4029,364,1606833978
2,40,5102,1391,1606833977
2,160,7314,3682,1606833975
2,10,4102,473,1606833979
1,4096,3797,0,1606833980
1,4096,3726,0,1606833980
2,10,3948,332,1606833980
0,2500000,5266,1668,1606833979
1,4096,3771,0,1606833980
2,40,5428,1796,1606833979
2,80,6134,2503,1606833978
2,160,7302,3652,1606833977
0,8500000,13216,9628,1606833972
1,4096,3709,0,1606833981
0,1000000,4060,452,1606833981
2,10,4036,385,1606833982
0,1000000,4106,452,1606833982
2,320,12650,8998,1606833973
0,2500000,5324,1670,1606833981
0,2500000,5283,1676,1606833981
2,160,7121,3504,1606833980
1,10,3724,0,1606833984
2,320,13091,9426,1606833974
1,256,3737,0,1606833984
2,40,4429,783,1606833983
2,160,8207,4592,1606833979
0,5500000,8766,5176,1606833979
2,320,13953,10319,1606833974
2,40,4658,975,1606833984
2,10,3956,305,1606833985
1,256,3759,0,1606833985
0,1000000,4075,452,1606833985
2,320,12189,8547,1606833976
1,1,3623,24,1606833985
0,1000000,4068,452,1606833985
2,320,12365,8671,1606833977
2,80,5479,1852,1606833984
0,1000000,4043,452,1606833986
1,128,3717,0,1606833986
0,8500000,13224,9632,1606833977
2,40,4435,806,1606833986
1,128,3725,0,1606833986
0,8500000,13237,9624,1606833977
2,20,4231,602,1606833986
1,1024,3764,0,1606833987
0,8500000,13259,9634,1606833978
1,256,3722,0,1606833988
2,20,4265,638,1606833987
2,160,7229,3536,1606833984
2,40,4657,1034,1606833987
0,7000000,10982,7326,1606833981
2,40,4419,792,1606833988
0,5500000,8893,5174,1606833983
2,20,4100,480,1606833988
2,20,4203,571,1606833988
0,7000000,11005,7314,1606833982
2,40,4445,815,1606833988
2,160,6861,3239,1606833986
1,128,3734,0,1606833989
0,8500000,13251,9652,1606833980
0,7000000,10940,7317,1606833982
0,1000000,4116,451,1606833989
0,2500000,5303,1686,1606833989
1,128,3718,0,1606833991
0,2500000,5296,1680,1606833989
2,40,4569,958,1606833991
1,256,3741,0,1606833991
0,7000000,10902,7304,1606833984
2,320,9560,5906,1606833986
2,320,9727,6120,1606833987
0,2500000,5269,1669,1606833991
2,80,5072,1448,1606833991
0,4000000,6881,3268,1606833990
1,10,3718,0,1606833993
1,10,3730,0,1606833994
0,5500000,8793,5178,1606833989
2,320,9274,5648,1606833988
2,10,3904,289,1606833994
2,80,5164,1503,1606833993
1,128,3770,0,1606833995
0,2500000,5285,1668,1606833994
2,20,4184,553,1606833995
0,8500000,13265,9661,1606833986
0,5500000,8764,5164,1606833991
2,160,6782,3151,1606833993
0,2500000,5261,1667,1606833994
2,320,9407,5777,1606833990
0,1000000,4084,452,1606833996
0,7000000,10916,7321,1606833990
1,4096,3743,0,1606833997
2,10,3905,286,1606833997
0,4000000,6875,3259,1606833994
1,512,3788,0,1606833998
2,20,4359,720,1606833997
0,4000000,6863,3258,1606833995
1,4096,3801,0,1606833998
2,40,5383,1700,1606833997
0,5500000,8751,5161,1606833994
2,160,8650,5019,1606833994
2,160,8908,5273,1606833995
2,10,4373,641,1606833999
0,5500000,8819,5183,1606833995
2,40,4711,1081,1606833999
2,160,7547,3862,1606833997
1,4096,3717,0,1606834002
0,5500000,8801,5181,1606833997
2,160,9615,5947,1606833996
2,320,12008,8335,1606833994
2,160,9180,5543,1606833997
2,160,7544,3886,1606833998
2,320,10654,7011,1606833996
2,20,4358,654,1606834002
0,5500000,8795,5163,1606833998
2,20,4474,758,1606834003
1,10,3720,0,1606834003
2,160,8196,4489,1606833999
2,80,5477,1781,1606834002
2,320,12243,8639,1606833995
1,4096,3740,0,1606834004
2,10,3927,303,1606834004
1,128,3744,0,1606834004
2,160,7727,4056,1606834000
0,5500000,8785,5170,1606833999
0,2500000,5284,1676,1606834003
0,7000000,10892,7298,1606833997
1,1024,3716,0,1606834005
2,80,6487,2836,1606834002
0,5500000,8772,5162,1606834000
0,5500000,8842,5162,1606834000
2,40,4771,1124,1606834004
2,20,4148,529,1606834005
2,160,7487,3876,1606834002
0,1000000,4074,452,1606834005
2,160,8101,4476,1606834001
1,4096,3736,0,1606834006
2,320,13899,10295,1606833996
2,40,4407,792,1606834006
0,5500000,8826,5176,1606834002
2,10,3903,277,1606834007
0,8500000,13283,9629,1606833998
0,5500000,8756,5163,1606834003
2,10,3898,278,1606834008
0,2500000,5308,1693,1606834006
0,8500000,13294,9656,1606833999
2,20,4107,484,1606834009
2,320,10938,7221,1606834002
2,20,4313,666,1606834008
2,20,4063,448,1606834009
2,320,9837,6133,1606834003
2,40,4396,781,1606834009
0,2500000,5266,1669,1606834008
2,10,3955,322,1606834010
0,5500000,8805,5189,1606834006
2,20,4270,626,1606834010
2,20,4173,538,1606834010
2,40,4714,1086,1606834010
2,40,4368,750,1606834010
1,2048,3736,0,1606834011
2,40,4583,956,1606834010
0,2500000,5272,1676,1606834010
2,80,5182,1559,1606834010
0,4000000,6857,3261,1606834009
0,7000000,10908,7302,1606834005
2,40,4431,799,1606834011
2,320,11608,8004,1606834005
0,2500000,5311,1679,1606834012
2,10,3950,288,1606834013
0,5500000,8777,5175,1606834008
2,80,5192,1587,1606834012
0,2500000,5290,1676,1606834012
2,20,4106,483,1606834014
2,80,5594,1974,1606834012
2,160,6422,2787,1606834012
0,4000000,6877,3265,1606834012
2,160,7224,3572,1606834012
0,7000000,10931,7322,1606834008
0,4000000,6869,3264,1606834013
1,1,3611,24,1606834016
0,2500000,5276,1674,1606834015
0,8500000,13236,9635,1606834007
0,4000000,6861,3266,1606834014
0,5500000,8777,5179,1606834012
2,10,3920,300,1606834017
1,512,3725,0,1606834017
2,40,4462,846,1606834017
0,4000000,6931,3268,1606834015
2,160,7688,4037,1606834014
0,2500000,5264,1668,1606834017
2,40,4845,1210,1606834018
2,20,4608,947,1606834018
0,1000000,4050,451,1606834019
2,40,4571,957,1606834018
0,1000000,4061,458,1606834019
0,4000000,6904,3284,1606834017
0,8500000,13247,9645,1606834010
1,1,3642,25,1606834020
1,4096,3724,0,1606834020
2,160,8167,4515,1606834016
2,40,4455,777,1606834020
0,5500000,8812,5182,1606834015
2,160,6858,3221,1606834018
0,5500000,8764,5163,1606834016
2,40,4596,969,1606834020
1,512,3748,0,1606834022
2,20,4162,537,1606834021
0,2500000,5307,1676,1606834020
2,320,13670,10043,1606834012
0,2500000,5278,1677,1606834021
1,1,3822,36,1606834023
0,2500000,5313,1668,1606834022
2,10,4129,488,1606834023
2,20,4824,1131,1606834022
2,40,5561,1871,1606834022
0,2500000,5302,1669,1606834022
1,2048,3788,0,1606834024
0,4000000,6889,3272,1606834021
2,40,5201,1541,1606834023
1,10,3754,0,1606834025
0,5500000,8802,5163,1606834020
2,160,8259,4615,1606834021
1,10,3839,0,1606834025
0,8500000,13233,9639,1606834016
0,7000000,10917,7302,1606834019
2,320,15036,11362,1606834015
0,8500000,13276,9655,1606834017
2,80,8766,5094,1606834022
2,80,6095,2451,1606834025
2,160,8544,4891,1606834023
1,10,3740,0,1606834028
0,7000000,10948,7325,1606834021
2,10,4570,881,1606834027
2,40,5666,1986,1606834026
1,1024,3744,0,1606834028
