workloadID, workload argument, tFC, tVM, start time
0,7000000,10885,7293,1606755370
1,10,3722,0,1606755378
1,512,3710,0,1606755378
2,10,3928,286,1606755378
2,160,6365,2744,1606755376
2,80,5242,1632,1606755377
2,20,4063,446,1606755378
1,512,3728,0,1606755379
2,20,4177,551,1606755379
2,20,4063,427,1606755379
2,80,5158,1549,1606755378
0,8500000,13208,9621,1606755371
0,7000000,10906,7314,1606755374
0,7000000,10902,7308,1606755374
2,10,3939,295,1606755381
0,5500000,8758,5175,1606755376
1,2048,3712,0,1606755382
0,7000000,10917,7319,1606755375
0,5500000,8758,5168,1606755377
0,8500000,13227,9627,1606755373
2,320,9113,5511,1606755378
2,20,4057,437,1606755383
2,10,3957,345,1606755384
2,10,3904,284,1606755384
0,1000000,4036,452,1606755384
0,8500000,13250,9648,1606755376
1,2048,3711,0,1606755385
0,8500000,13274,9641,1606755376
1,1024,3710,0,1606755386
0,4000000,6882,3264,1606755383
0,1000000,4039,452,1606755386
0,8500000,13255,9657,1606755377
1,10,3708,0,1606755387
0,2500000,5258,1668,1606755385
1,1,3661,27,1606755388
0,5500000,8773,5172,1606755383
1,1024,3754,0,1606755388
2,80,5753,2141,1606755386
0,7000000,10920,7317,1606755381
1,256,3746,0,1606755388
0,1000000,4050,452,1606755388
2,80,5520,1869,1606755386
1,10,3724,0,1606755388
2,80,5634,2017,1606755386
2,10,3943,318,1606755388
0,2500000,5274,1675,1606755387
2,80,5956,2282,1606755386
2,40,4569,947,1606755388
2,160,6346,2709,1606755387
1,2048,3714,0,1606755390
2,160,7946,4331,1606755386
1,2048,3718,0,1606755390
1,10,3733,0,1606755390
2,10,3911,291,1606755390
1,256,3722,0,1606755391
1,256,3709,0,1606755391
0,7000000,10950,7316,1606755384
1,1,3634,25,1606755391
2,10,3927,313,1606755391
0,7000000,10906,7316,1606755384
2,320,11814,8205,1606755384
1,128,3731,0,1606755392
2,20,4161,517,1606755391
0,8500000,13221,9630,1606755382
2,10,3925,290,1606755392
1,1024,3715,0,1606755392
1,256,3733,0,1606755392
2,80,5197,1596,1606755391
1,128,3727,0,1606755393
2,80,5181,1571,1606755391
2,320,12647,9009,1606755384
1,2048,3718,0,1606755394
1,256,3722,0,1606755394
0,4000000,6864,3267,1606755391
1,1,3616,25,1606755395
1,10,3730,0,1606755395
1,10,3710,0,1606755396
1,256,3726,0,1606755396
1,1024,3726,0,1606755396
2,20,4067,451,1606755397
0,8500000,13279,9657,1606755387
1,256,3714,0,1606755398
0,2500000,5261,1669,1606755397
1,10,3715,0,1606755399
2,20,4060,441,1606755399
1,10,3708,0,1606755399
1,1,3619,24,1606755400
0,7000000,10920,7323,1606755393
1,512,3713,0,1606755401
0,5500000,8792,5186,1606755396
0,8500000,13242,9653,1606755391
1,128,3709,0,1606755401
1,128,3715,0,1606755401
1,256,3719,0,1606755401
1,1024,3708,0,1606755401
1,10,3714,0,1606755401
2,80,5115,1512,1606755400
2,20,4106,492,1606755401
1,10,3737,0,1606755402
2,160,6536,2925,1606755399
0,1000000,4045,451,1606755402
2,10,3910,295,1606755402
1,2048,3739,0,1606755403
0,5500000,8768,5179,1606755398
2,320,11093,7447,1606755396
0,4000000,6857,3264,1606755400
1,1,3646,26,1606755403
0,7000000,10942,7331,1606755396
0,5500000,8769,5164,1606755398
2,10,3943,326,1606755403
2,10,3947,332,1606755404
2,320,8891,5255,1606755399
2,20,4149,522,1606755404
1,512,3757,0,1606755404
1,2048,3763,0,1606755404
0,7000000,10904,7301,1606755398
1,128,3723,0,1606755406
2,320,9495,5879,1606755400
0,2500000,5282,1668,1606755404
1,2048,3726,0,1606755407
1,1024,3825,0,1606755407
2,160,7127,3508,1606755403
1,1024,3775,0,1606755408
1,256,3746,0,1606755408
2,20,4605,897,1606755408
2,80,5815,2201,1606755407
0,2500000,5293,1675,1606755407
2,20,4553,902,1606755408
0,2500000,5358,1675,1606755408
2,80,6491,2846,1606755407
1,512,3725,0,1606755410
0,5500000,8759,5165,1606755405
2,320,12231,8611,1606755402
1,1024,3768,0,1606755411
2,160,9833,6175,1606755405
1,256,3754,0,1606755411
0,4000000,6900,3257,1606755408
0,8500000,13279,9635,1606755402
1,1,3642,25,1606755412
2,10,3968,353,1606755412
0,2500000,5266,1667,1606755411
2,20,4198,565,1606755412
0,1000000,4088,451,1606755412
1,128,3744,0,1606755413
2,10,4058,364,1606755413
2,10,3930,331,1606755413
1,1,3629,25,1606755414
1,1024,3724,0,1606755414
2,320,11155,7534,1606755407
2,80,6166,2494,1606755412
0,1000000,4047,452,1606755414
0,8500000,13249,9643,1606755406
1,10,3701,0,1606755416
0,5500000,8803,5168,1606755411
2,320,14873,11237,1606755405
2,160,7225,3604,1606755413
2,320,14645,11018,1606755406
1,4096,3719,0,1606755417
2,20,4123,508,1606755416
2,320,13670,9983,1606755407
1,512,3719,0,1606755417
2,320,12729,9023,1606755408
0,8500000,13250,9620,1606755408
1,1,3624,24,1606755418
2,160,8220,4592,1606755413
0,7000000,10905,7296,1606755411
1,1024,3715,0,1606755419
1,1024,3717,0,1606755420
2,10,3889,275,1606755420
0,8500000,13226,9627,1606755411
2,10,3888,273,1606755421
0,1000000,4066,452,1606755420
0,1000000,4063,452,1606755421
0,7000000,10931,7301,1606755414
1,10,3712,0,1606755422
0,1000000,4064,452,1606755422
0,7000000,10900,7302,1606755416
1,1,3623,25,1606755423
2,40,4675,1068,1606755422
0,1000000,4057,461,1606755423
2,160,6406,2789,1606755421
1,1024,3710,0,1606755424
0,8500000,13278,9649,1606755415
0,2500000,5277,1668,1606755423
2,40,4463,821,1606755424
2,20,4600,909,1606755423
1,512,3773,0,1606755425
0,1000000,4061,452,1606755425
0,5500000,8785,5184,1606755421
0,2500000,5277,1672,1606755424
0,8500000,13254,9649,1606755416
1,256,3719,0,1606755426
0,8500000,13254,9636,1606755416
0,1000000,4036,452,1606755426
2,80,5357,1741,1606755425
1,1024,3746,0,1606755426
2,40,4839,1188,1606755426
2,10,4097,403,1606755426
0,5500000,8771,5173,1606755422
2,80,5785,2149,1606755425
0,4000000,6921,3273,1606755424
0,1000000,4050,452,1606755428
2,320,10707,7094,1606755421
1,512,3712,0,1606755429
2,160,7099,3489,1606755425
1,256,3720,0,1606755429
0,8500000,13256,9638,1606755420
1,256,3720,0,1606755430
2,160,6760,3126,1606755427
1,128,3730,0,1606755431
1,4096,3706,0,1606755431
2,20,4634,992,1606755431
0,5500000,8876,5197,1606755427
0,5500000,8761,5164,1606755427
1,512,3737,0,1606755432
1,1,3623,24,1606755432
2,320,13355,9738,1606755423
1,256,3731,0,1606755432
2,80,6281,2648,1606755431
1,256,3724,0,1606755434
2,20,4170,533,1606755433
2,10,4058,421,1606755434
2,20,4440,759,1606755433
2,160,7885,4270,1606755430
0,7000000,10958,7331,1606755427
2,10,4118,398,1606755434
0,7000000,10898,7296,1606755427
2,320,13195,9577,1606755425
1,4096,3756,0,1606755435
0,5500000,8792,5180,1606755430
0,1000000,4068,456,1606755435
1,256,3730,0,1606755435
1,128,3796,0,1606755435
2,40,4757,1142,1606755434
0,2500000,5270,1676,1606755434
0,7000000,10929,7318,1606755429
2,320,10371,6755,1606755429
1,2048,3735,0,1606755436
0,5500000,8763,5171,1606755431
1,1,3661,24,1606755436
2,320,9601,5938,1606755430
2,20,4251,585,1606755436
0,2500000,5306,1667,1606755435
0,8500000,13270,9641,1606755427
2,160,6792,3140,1606755434
1,2048,3786,0,1606755438
2,320,10329,6723,1606755431
1,256,3710,0,1606755438
0,1000000,4050,452,1606755438
1,4096,3717,0,1606755439
0,7000000,10929,7300,1606755432
1,128,3711,0,1606755439
1,10,3782,0,1606755439
2,20,4099,484,1606755439
1,2048,3714,0,1606755440
2,40,4467,852,1606755440
2,320,10967,7325,1606755433
0,2500000,5250,1669,1606755439
0,8500000,13272,9642,1606755431
2,160,6401,2793,1606755438
1,512,3716,0,1606755441
0,1000000,4050,451,1606755441
0,2500000,5268,1676,1606755439
1,512,3827,0,1606755441
1,1024,3722,0,1606755442
0,1000000,4140,452,1606755441
1,512,3773,0,1606755442
2,40,4653,1026,1606755441
1,512,3717,0,1606755442
0,5500000,8787,5186,1606755437
2,160,7285,3666,1606755439
1,512,3712,0,1606755442
0,7000000,10933,7323,1606755436
1,128,3828,0,1606755443
1,4096,3706,0,1606755443
1,2048,3792,0,1606755444
1,512,3719,0,1606755444
1,1024,3699,0,1606755444
0,4000000,6850,3258,1606755441
0,2500000,5274,1673,1606755443
2,20,4074,465,1606755444
1,256,3706,0,1606755445
0,2500000,5276,1676,1606755444
0,1000000,4060,452,1606755445
2,320,10568,6954,1606755439
2,80,5129,1485,1606755445
2,160,7300,3669,1606755443
1,512,3733,0,1606755446
0,1000000,4104,460,1606755446
1,10,3735,0,1606755446
0,8500000,13252,9650,1606755438
2,20,4061,449,1606755447
0,1000000,4075,452,1606755448
2,20,4161,534,1606755448
1,2048,3711,0,1606755448
0,2500000,5268,1674,1606755447
1,4096,3727,0,1606755449
1,4096,3762,0,1606755449
1,4096,3715,0,1606755450
0,1000000,4063,452,1606755450
1,4096,3732,0,1606755450
2,160,6949,3330,1606755447
1,4096,3698,0,1606755451
0,8500000,13231,9639,1606755441
2,40,4489,878,1606755451
1,1,3612,24,1606755452
0,7000000,10908,7294,1606755445
1,256,3710,0,1606755452
2,160,6329,2716,1606755450
1,256,3715,0,1606755454
0,1000000,4046,451,1606755454
1,256,3728,0,1606755455
0,7000000,10897,7309,1606755448
2,20,4065,445,1606755455
1,1,3620,27,1606755456
0,5500000,8778,5167,1606755451
1,1,3621,27,1606755456
0,7000000,10905,7321,1606755449
2,160,7262,3639,1606755453
0,8500000,13261,9657,1606755447
1,256,3714,0,1606755457
0,8500000,13233,9639,1606755447
2,10,3905,290,1606755457
2,160,6404,2748,1606755454
0,7000000,10896,7297,1606755451
0,2500000,5265,1668,1606755456
0,8500000,13217,9630,1606755448
1,2048,3714,0,1606755458
1,2048,3756,0,1606755458
0,8500000,13213,9617,1606755449
1,256,3705,0,1606755459
0,1000000,4099,452,1606755458
2,20,4051,433,1606755459
2,160,6725,3109,1606755456
1,1,3630,25,1606755460
1,4096,3729,0,1606755460
1,256,3723,0,1606755460
2,80,5491,1844,1606755459
1,10,3728,0,1606755461
1,2048,3798,0,1606755461
2,20,4226,600,1606755461
0,1000000,4061,452,1606755461
1,1024,3710,0,1606755462
1,2048,3724,0,1606755462
1,1024,3746,0,1606755462
2,320,10540,6914,1606755455
1,2048,3793,0,1606755462
2,80,5508,1856,1606755461
0,2500000,5297,1670,1606755462
1,128,3715,0,1606755463
1,1,3747,29,1606755463
2,40,4870,1267,1606755462
2,40,4765,1101,1606755463
0,7000000,10943,7315,1606755457
2,10,4004,369,1606755464
2,160,7443,3759,1606755461
1,512,3745,0,1606755465
2,160,8174,4530,1606755461
2,40,4720,1099,1606755465
2,40,4764,1108,1606755465
1,512,3718,0,1606755466
2,320,11883,8210,1606755458
1,256,3711,0,1606755466
1,128,3721,0,1606755466
1,10,3831,0,1606755466
0,5500000,8823,5164,1606755462
0,2500000,5349,1676,1606755465
0,5500000,8803,5188,1606755462
0,8500000,13220,9634,1606755458
0,8500000,13241,9651,1606755458
2,40,4587,967,1606755468
2,20,4301,653,1606755469
2,320,13643,10008,1606755459
0,5500000,8775,5172,1606755464
2,320,13552,9910,1606755460
0,2500000,5305,1676,1606755468
0,2500000,5284,1678,1606755468
1,1,3630,24,1606755471
2,80,5277,1654,1606755469
1,512,3730,0,1606755471
2,160,7145,3519,1606755468
0,7000000,10932,7319,1606755464
1,128,3727,0,1606755472
2,320,11091,7396,1606755465
2,20,4238,601,1606755472
2,160,7377,3761,1606755469
2,80,5561,1903,1606755471
1,512,3825,0,1606755473
1,1024,3818,0,1606755473
2,20,4206,561,1606755473
0,7000000,10897,7305,1606755466
0,4000000,6876,3259,1606755470
0,7000000,10936,7325,1606755467
1,512,3717,0,1606755475
0,8500000,13251,9638,1606755465
2,10,3926,318,1606755475
1,256,3738,0,1606755475
1,4096,3723,0,1606755475
0,8500000,13234,9627,1606755466
1,4096,3724,0,1606755476
1,1024,3734,0,1606755476
1,2048,3743,0,1606755476
1,1,3617,25,1606755476
0,4000000,6855,3258,1606755473
1,10,3713,0,1606755476
2,320,9756,6139,1606755470
0,4000000,6855,3261,1606755474
1,1,3624,24,1606755477
0,1000000,4059,453,1606755477
0,5500000,8813,5182,1606755472
1,2048,3726,0,1606755478
0,8500000,13275,9632,1606755468
1,4096,3734,0,1606755479
1,2048,3772,0,1606755479
0,4000000,6851,3262,1606755477
0,1000000,4044,460,1606755480
0,5500000,8780,5185,1606755476
2,320,10381,6754,1606755475
0,7000000,10894,7298,1606755474
0,2500000,5271,1675,1606755481
2,320,9338,5714,1606755477
2,20,4275,651,1606755482
2,80,5766,2127,1606755481
0,7000000,10899,7298,1606755476
2,10,3997,350,1606755483
0,1000000,4042,452,1606755483
2,20,4256,514,1606755483
0,4000000,6874,3258,1606755481
0,4000000,6861,3258,1606755481
2,80,5267,1613,1606755483
2,160,6397,2786,1606755482
0,5500000,8780,5168,1606755480
2,80,6155,2512,1606755483
2,40,4534,892,1606755484
2,160,7144,3534,1606755482
1,4096,3747,0,1606755486
2,160,6778,3147,1606755484
1,256,3722,0,1606755487
1,4096,3886,0,1606755487
1,4096,3721,0,1606755488
0,8500000,13221,9627,1606755479
2,80,5648,2042,1606755486
2,160,7852,4235,1606755485
1,4096,3747,0,1606755490
1,128,3730,0,1606755490
2,80,5344,1710,1606755488
1,512,3721,0,1606755490
1,2048,3728,0,1606755491
0,8500000,13248,9648,1606755481
0,8500000,13256,9647,1606755481
2,40,5017,1357,1606755490
0,4000000,6914,3265,1606755489
2,80,5490,1866,1606755490
0,8500000,13222,9626,1606755482
0,2500000,5355,1667,1606755490
1,4096,3731,0,1606755492
2,320,10543,6925,1606755485
0,8500000,13274,9666,1606755483
1,2048,3769,0,1606755492
2,320,12007,8382,1606755485
0,4000000,6941,3259,1606755490
0,2500000,5287,1675,1606755492
2,40,4757,1106,1606755492
0,7000000,10945,7332,1606755487
2,80,5973,2356,1606755492
1,10,3785,0,1606755494
0,1000000,4082,451,1606755494
0,1000000,4097,452,1606755494
2,20,4101,478,1606755494
0,1000000,4109,460,1606755494
0,7000000,10900,7301,1606755488
1,10,3729,0,1606755495
1,128,3784,0,1606755495
0,5500000,8765,5164,1606755490
2,320,12572,8915,1606755486
2,320,12611,8961,1606755486
0,2500000,5257,1669,1606755494
1,4096,3734,0,1606755495
2,40,4725,1086,1606755495
2,160,6650,3013,1606755494
0,5500000,8776,5177,1606755493
1,1024,3737,0,1606755498
0,8500000,13256,9636,1606755488
1,128,3721,0,1606755499
2,10,3932,320,1606755499
2,320,13073,9419,1606755490
1,1,3621,25,1606755500
0,8500000,13299,9634,1606755490
1,128,3713,0,1606755500
2,160,6626,3006,1606755497
2,160,6554,2926,1606755498
2,320,12254,8636,1606755493
1,2048,3705,0,1606755502
0,8500000,13243,9639,1606755493
2,40,4426,811,1606755502
2,20,4154,510,1606755502
1,2048,3745,0,1606755503
2,40,4387,780,1606755502
1,1024,3726,0,1606755503
0,1000000,4066,452,1606755503
0,4000000,6857,3259,1606755500
1,512,3712,0,1606755504
1,256,3725,0,1606755504
0,4000000,6853,3258,1606755501
1,128,3732,0,1606755505
1,4096,3716,0,1606755505
2,80,5011,1383,1606755504
2,20,4145,529,1606755507
2,40,4462,847,1606755507
1,512,3702,0,1606755507
0,8500000,13237,9636,1606755498
2,20,4057,445,1606755508
1,512,3719,0,1606755508
0,2500000,5271,1669,1606755507
2,80,5025,1413,1606755507
0,8500000,13238,9639,1606755499
1,2048,3717,0,1606755509
2,20,4038,430,1606755509
0,1000000,4058,452,1606755509
0,8500000,13236,9637,1606755500
0,8500000,13245,9633,1606755501
1,512,3706,0,1606755511
0,2500000,5253,1667,1606755510
0,5500000,8759,5170,1606755507
0,4000000,6866,3274,1606755509
0,1000000,4048,452,1606755512
1,1024,3734,0,1606755513
2,10,3931,315,1606755513
2,10,3935,297,1606755513
0,4000000,6891,3296,1606755510
2,160,6417,2801,1606755511
1,10,3755,0,1606755514
0,4000000,6865,3268,1606755511
1,4096,3710,0,1606755515
1,256,3716,0,1606755515
1,4096,3715,0,1606755515
0,4000000,6850,3260,1606755512
1,256,3719,0,1606755515
1,10,3738,0,1606755516
2,160,7574,3955,1606755512
2,20,4156,544,1606755515
0,7000000,10940,7336,1606755509
1,512,3793,0,1606755516
1,256,3775,0,1606755516
1,512,3732,0,1606755517
2,80,6811,3139,1606755514
2,160,6904,3287,1606755513
2,20,4291,654,1606755516
0,7000000,10937,7329,1606755510
2,320,11383,7764,1606755509
0,5500000,8771,5167,1606755512
1,128,3757,0,1606755517
2,320,10621,7005,1606755510
1,10,3728,0,1606755518
2,20,4231,590,1606755517
1,4096,3715,0,1606755519
0,4000000,6924,3260,1606755516
2,20,4175,549,1606755519
1,256,3723,0,1606755520
2,80,5184,1523,1606755518
2,80,5787,2159,1606755518
1,1024,3793,0,1606755520
0,8500000,13220,9632,1606755511
0,1000000,4072,452,1606755521
2,320,11992,8371,1606755513
1,4096,3740,0,1606755521
0,5500000,8823,5173,1606755516
2,320,9596,5949,1606755516
0,7000000,10934,7331,1606755515
2,10,4057,432,1606755522
2,10,3894,271,1606755522
1,1024,3741,0,1606755523
2,10,3880,271,1606755523
2,160,7380,3739,1606755519
0,2500000,5285,1675,1606755522
2,80,5955,2257,1606755521
1,512,3736,0,1606755524
1,128,3714,0,1606755524
1,128,3716,0,1606755524
1,10,3723,0,1606755524
1,4096,3731,0,1606755524
1,256,3741,0,1606755524
1,128,3743,0,1606755525
2,320,11765,8118,1606755517
0,5500000,8835,5163,1606755520
2,320,11923,8305,1606755517
0,7000000,10965,7329,1606755518
0,8500000,13222,9622,1606755516
1,128,3753,0,1606755526
0,7000000,10944,7318,1606755519
2,20,4123,491,1606755526
0,8500000,13286,9642,1606755516
0,8500000,13283,9648,1606755516
2,160,7853,4222,1606755522
2,20,4225,594,1606755526
2,80,5196,1564,1606755525
2,320,12220,8569,1606755518
1,1024,3734,0,1606755527
2,80,5623,1999,1606755525
2,40,4744,1104,1606755526
2,160,7279,3640,1606755524
1,1,3619,29,1606755527
1,10,3757,0,1606755527
2,40,4820,1137,1606755526
0,8500000,13232,9631,1606755518
2,320,10339,6704,1606755521
2,80,5333,1704,1606755526
2,80,5305,1659,1606755527
0,1000000,4078,454,1606755528
2,20,4125,455,1606755528
1,4096,3757,0,1606755528
1,4096,3713,0,1606755529
2,40,4419,781,1606755528
0,1000000,4059,460,1606755529
0,8500000,13255,9651,1606755520
1,2048,3709,0,1606755530
1,4096,3714,0,1606755530
2,320,12363,8722,1606755522
2,80,5293,1680,1606755530
0,4000000,6884,3262,1606755528
2,40,4427,823,1606755531
2,20,4104,490,1606755531
1,512,3818,0,1606755532
2,80,5429,1808,1606755530
1,128,3707,0,1606755532
0,4000000,6858,3260,1606755529
2,40,4514,879,1606755532
2,40,4355,749,1606755532
1,256,3753,0,1606755533
2,320,9986,6346,1606755527
1,4096,3715,0,1606755534
0,1000000,4044,452,1606755534
0,4000000,6854,3266,1606755531
1,4096,3718,0,1606755535
1,1024,3708,0,1606755535
1,2048,3710,0,1606755535
0,7000000,10926,7303,1606755528
2,40,4386,753,1606755534
1,128,3731,0,1606755536
1,1,3612,25,1606755536
2,10,3990,343,1606755538
2,20,4050,451,1606755538
0,1000000,4066,461,1606755538
0,5500000,8752,5168,1606755534
0,8500000,13261,9666,1606755530
0,2500000,5280,1678,1606755538
0,1000000,4042,451,1606755539
1,4096,3712,0,1606755539
0,8500000,13220,9628,1606755530
2,20,4059,443,1606755539
1,1024,3726,0,1606755540
2,40,4386,774,1606755540
0,7000000,10903,7315,1606755534
1,2048,3707,0,1606755541
1,1024,3708,0,1606755541
1,4096,3725,0,1606755541
1,128,3727,0,1606755542
1,256,3718,0,1606755542
0,5500000,8783,5181,1606755537
1,128,3714,0,1606755542
1,128,3706,0,1606755542
0,4000000,6863,3269,1606755539
0,7000000,10930,7326,1606755536
0,5500000,8781,5181,1606755538
1,1,3626,25,1606755543
2,320,9149,5538,1606755538
0,2500000,5274,1676,1606755542
1,10,3737,0,1606755544
1,2048,3726,0,1606755544
1,2048,3717,0,1606755544
0,8500000,13259,9647,1606755535
1,2048,3708,0,1606755545
2,320,9250,5613,1606755540
2,160,6711,3083,1606755543
0,8500000,13271,9660,1606755536
2,10,3917,283,1606755546
1,256,3700,0,1606755546
2,80,5033,1430,1606755545
1,2048,3744,0,1606755547
1,256,3711,0,1606755547
0,4000000,6866,3264,1606755544
1,4096,3706,0,1606755548
0,2500000,5286,1683,1606755546
2,10,3894,281,1606755548
2,80,5066,1450,1606755548
0,8500000,13227,9631,1606755540
2,40,4384,786,1606755549
0,5500000,8766,5175,1606755545
2,160,6326,2724,1606755548
2,320,9141,5522,1606755545
2,10,3885,276,1606755551
1,2048,3704,0,1606755551
0,7000000,10936,7321,1606755545
2,80,5186,1561,1606755551
1,1,3618,24,1606755553
0,7000000,10909,7321,1606755546
0,8500000,13248,9649,1606755544
1,1024,3758,0,1606755553
0,7000000,10911,7320,1606755546
0,5500000,8778,5189,1606755548
1,128,3711,0,1606755554
0,1000000,4053,453,1606755554
0,7000000,10884,7293,1606755547
1,10,3704,0,1606755554
0,8500000,13235,9636,1606755545
2,10,3896,282,1606755555
0,7000000,10912,7322,1606755548
0,7000000,10886,7291,1606755548
0,8500000,13250,9643,1606755546
2,20,4103,483,1606755555
2,160,7346,3735,1606755552
0,1000000,4038,451,1606755555
0,7000000,10910,7307,1606755549
0,4000000,6887,3275,1606755553
0,7000000,10897,7308,1606755549
1,512,3729,0,1606755557
2,320,8863,5247,1606755552
2,20,4059,442,1606755557
2,20,4072,462,1606755557
2,320,9202,5573,1606755552
1,1024,3738,0,1606755557
2,10,3916,274,1606755557
1,128,3727,0,1606755558
2,10,3915,294,1606755558
0,5500000,8768,5166,1606755553
0,4000000,6873,3278,1606755556
0,7000000,10931,7300,1606755552
1,4096,3774,0,1606755560
0,8500000,13245,9649,1606755551
0,4000000,6877,3276,1606755557
0,5500000,8778,5163,1606755556
0,7000000,10916,7308,1606755554
0,7000000,10944,7311,1606755554
0,1000000,4088,453,1606755561
1,256,4071,0,1606755561
0,4000000,6891,3267,1606755558
2,20,4813,1144,1606755560
1,256,3786,0,1606755561
0,4000000,6871,3258,1606755558
0,5500000,8795,5170,1606755557
0,7000000,10908,7297,1606755555
2,10,4244,546,1606755562
0,8500000,13255,9634,1606755553
2,80,5646,2003,1606755561
0,7000000,10929,7314,1606755556
1,4096,3734,0,1606755563
2,80,6572,2950,1606755561
0,7000000,10937,7333,1606755557
1,512,3799,0,1606755564
1,2048,3740,0,1606755564
2,40,5207,1515,1606755563
2,40,4467,833,1606755564
1,1024,3771,0,1606755564
2,80,5774,2073,1606755563
0,4000000,6958,3279,1606755562
2,10,4074,363,1606755565
0,5500000,8833,5165,1606755560
1,128,3846,0,1606755566
1,1,3682,26,1606755566
1,1024,3772,0,1606755566
1,128,3813,0,1606755566
2,320,11803,8186,1606755558
2,80,7435,3746,1606755563
2,80,6151,2479,1606755564
1,1,3730,33,1606755567
2,320,12476,8858,1606755558
2,320,14685,11078,1606755556
1,512,3838,0,1606755567
2,10,4100,409,1606755567
2,320,13202,9576,1606755558
2,40,4801,1112,1606755566
1,10,3754,0,1606755567
2,320,10285,6645,1606755561
1,1024,3731,0,1606755568
0,4000000,6889,3262,1606755565
0,2500000,5332,1668,1606755567
0,8500000,13202,9620,1606755559
1,10,3711,0,1606755569
0,1000000,4050,452,1606755569
2,20,4146,495,1606755569
2,320,13982,10366,1606755559
1,4096,3709,0,1606755570
1,256,3708,0,1606755570
1,256,3710,0,1606755570
1,1,3629,25,1606755571
2,320,14874,11264,1606755559
0,1000000,4052,451,1606755570
1,256,3710,0,1606755572
0,5500000,8800,5181,1606755567
2,320,9225,5563,1606755566
1,4096,3713,0,1606755572
2,10,3908,290,1606755572
0,2500000,5250,1669,1606755570
0,2500000,5264,1668,1606755571
0,5500000,8797,5167,1606755567
1,128,3715,0,1606755572
2,10,3902,289,1606755572
0,8500000,13295,9672,1606755563
0,7000000,11022,7309,1606755565
2,10,3888,286,1606755573
0,1000000,4040,452,1606755573
2,320,12641,9001,1606755564
1,1024,3715,0,1606755573
2,10,3899,292,1606755573
1,10,3712,0,1606755573
1,128,3706,0,1606755574
1,512,3698,0,1606755574
0,1000000,4046,452,1606755574
0,7000000,10937,7335,1606755567
0,1000000,4041,451,1606755574
2,320,11643,8002,1606755567
0,8500000,13326,9660,1606755565
1,2048,3756,0,1606755575
1,128,3727,0,1606755575
0,7000000,10895,7293,1606755568
1,128,3719,0,1606755576
1,4096,3745,0,1606755576
1,4096,3732,0,1606755576
0,8500000,13269,9645,1606755566
1,256,3718,0,1606755576
2,80,5003,1394,1606755575
1,256,3709,0,1606755576
0,8500000,13308,9657,1606755567
0,2500000,5292,1692,1606755575
0,5500000,8770,5171,1606755572
0,8500000,13263,9633,1606755567
1,512,3748,0,1606755577
0,1000000,4042,451,1606755577
0,7000000,10894,7301,1606755570
1,1024,3719,0,1606755578
2,10,3952,336,1606755578
0,8500000,13274,9662,1606755569
0,5500000,8772,5177,1606755573
0,8500000,13240,9637,1606755569
0,1000000,4039,452,1606755578
2,80,5116,1511,1606755578
0,2500000,5261,1669,1606755578
2,80,5164,1551,1606755578
0,1000000,4047,453,1606755580
1,4096,3755,0,1606755580
1,10,3731,0,1606755580
1,1024,3713,0,1606755581
0,4000000,6852,3258,1606755578
1,128,3709,0,1606755582
0,7000000,10906,7315,1606755574
1,4096,3719,0,1606755582
1,512,3724,0,1606755582
2,20,4084,481,1606755582
0,7000000,10903,7305,1606755575
2,20,4102,487,1606755582
1,512,3716,0,1606755583
2,320,10445,6823,1606755576
2,160,7627,4006,1606755579
0,2500000,5258,1668,1606755582
0,1000000,4040,451,1606755583
1,2048,3711,0,1606755584
2,40,4439,812,1606755583
1,256,3712,0,1606755584
0,5500000,8794,5181,1606755579
2,40,4396,779,1606755583
1,256,3703,0,1606755584
0,7000000,10900,7314,1606755577
2,40,4396,778,1606755584
0,4000000,6853,3267,1606755582
1,10,3731,0,1606755586
0,2500000,5302,1672,1606755585
0,7000000,10920,7319,1606755580
0,5500000,8786,5183,1606755582
1,2048,3718,0,1606755588
0,5500000,8768,5169,1606755583
2,80,5079,1448,1606755587
2,10,3908,286,1606755588
0,8500000,13261,9648,1606755579
1,10,3771,0,1606755588
2,40,4432,807,1606755588
2,320,11620,7989,1606755581
2,10,3892,277,1606755589
0,7000000,10912,7315,1606755583
2,80,5031,1411,1606755589
0,5500000,8762,5170,1606755585
0,2500000,5292,1690,1606755589
0,1000000,4054,452,1606755590
2,20,4071,447,1606755590
0,4000000,6877,3259,1606755588
1,1,3620,24,1606755591
1,10,3716,0,1606755592
1,128,3719,0,1606755592
2,20,4060,456,1606755592
2,40,4456,831,1606755592
2,10,3952,336,1606755593
2,80,5257,1631,1606755592
0,8500000,13288,9654,1606755584
0,5500000,8770,5171,1606755589
1,256,3723,0,1606755594
1,1024,3714,0,1606755594
1,1,3614,24,1606755595
2,320,9905,6282,1606755590
1,256,3707,0,1606755596
1,512,3711,0,1606755596
2,40,4596,965,1606755596
0,7000000,10914,7311,1606755590
0,2500000,5282,1676,1606755596
0,5500000,8785,5181,1606755592
0,5500000,8786,5200,1606755592
2,40,4607,965,1606755597
2,160,6737,3131,1606755595
0,5500000,8767,5163,1606755593
1,1024,3719,0,1606755599
0,2500000,5303,1676,1606755597
0,2500000,5277,1676,1606755597
0,7000000,10920,7321,1606755592
0,5500000,8811,5172,1606755594
1,256,3711,0,1606755599
1,256,3703,0,1606755599
