workloadID, workload argument, tFC, tVM, start time
2,20,9087,3189,1606827580
2,80,15228,9703,1606827574
2,80,16332,10735,1606827573
2,40,10998,5163,1606827579
2,20,7515,2526,1606827582
2,160,26370,21248,1606827564
2,160,26415,21458,1606827564
2,10,7040,1541,1606827583
2,320,44970,40493,1606827545
2,320,44614,40105,1606827546
2,40,10411,4780,1606827580
2,80,15364,9867,1606827576
2,320,40855,36459,1606827550
2,20,7172,2751,1606827584
2,160,23589,19129,1606827568
2,40,11584,5593,1606827580
2,320,40197,35555,1606827552
2,320,43035,38478,1606827549
2,320,43152,38650,1606827549
2,40,9586,4876,1606827583
2,10,6531,1719,1606827586
2,80,13238,7046,1606827579
2,10,5995,1290,1606827586
2,160,23579,19341,1606827569
2,10,5952,1286,1606827587
2,320,42805,38487,1606827551
2,10,6043,1361,1606827588
2,20,7376,2779,1606827587
2,20,7312,2776,1606827587
2,320,42800,38213,1606827552
2,40,10285,5176,1606827584
2,20,7296,2479,1606827587
2,20,7490,2899,1606827587
2,320,45352,41060,1606827550
2,80,13828,8649,1606827582
2,10,5991,1567,1606827590
2,20,7543,2659,1606827588
2,20,7390,2788,1606827589
2,10,5937,1625,1606827590
2,40,9944,4970,1606827586
2,40,9700,5277,1606827587
2,80,15177,10142,1606827582
2,20,7450,2607,1606827590
2,320,44108,38710,1606827554
2,40,9641,4924,1606827589
2,40,9148,4502,1606827590
2,80,13489,9059,1606827586
2,10,5724,1441,1606827594
2,80,15379,9680,1606827584
2,320,42439,36968,1606827558
2,40,9727,5215,1606827591
2,320,43600,38735,1606827557
2,40,9651,5052,1606827591
2,40,9784,5249,1606827591
2,40,10504,5704,1606827591
2,20,7344,2752,1606827594
2,80,13955,9510,1606827588
2,80,14840,9724,1606827587
2,160,25395,19548,1606827577
2,40,10180,4982,1606827593
2,80,14059,9290,1606827589
2,80,13679,9253,1606827589
2,160,24779,18969,1606827579
2,40,9563,4911,1606827594
2,20,8807,2963,1606827595
2,10,6473,1448,1606827597
2,160,27008,21709,1606827577
2,10,6976,1930,1606827597
2,40,10778,5572,1606827594
2,320,45783,40534,1606827559
2,10,7328,1482,1606827598
2,320,38890,34490,1606827566
2,10,6708,1440,1606827599
2,320,44135,38275,1606827561
2,320,44975,39492,1606827561
2,160,24144,18997,1606827582
2,20,8511,2674,1606827597
2,20,8503,3191,1606827598
2,40,10040,5465,1606827596
2,20,8092,2592,1606827598
2,80,14411,9829,1606827592
2,320,41297,36721,1606827566
2,10,6134,1176,1606827601
2,10,6392,1531,1606827601
2,20,8384,3332,1606827599
2,160,24660,19633,1606827583
2,80,16288,11094,1606827591
2,160,24072,18939,1606827584
2,40,10423,5175,1606827598
2,10,6883,1551,1606827602
2,320,42250,37848,1606827567
2,40,9757,4629,1606827600
2,10,6539,1570,1606827603
2,320,43835,39331,1606827566
2,20,7306,2507,1606827603
2,80,15329,9486,1606827595
2,20,8299,3197,1606827602
2,160,24932,20089,1606827586
2,160,24576,19983,1606827586
2,320,42157,37853,1606827569
2,320,43786,39434,1606827567
2,320,43745,39407,1606827568
2,320,41718,37282,1606827570
2,40,9758,4785,1606827602
2,10,6451,1473,1606827606
2,80,15960,10114,1606827596
2,80,14296,9330,1606827598
2,40,9328,4689,1606827603
2,160,24485,20006,1606827588
2,320,43194,38742,1606827570
2,320,43092,38639,1606827570
2,40,10324,5400,1606827603
2,40,9763,4111,1606827604
2,10,5758,1588,1606827608
2,320,43771,39407,1606827570
2,20,6514,1947,1606827608
2,160,23576,19084,1606827591
2,320,45544,41278,1606827569
2,80,14413,9403,1606827601
2,80,14708,9204,1606827601
2,160,24192,19704,1606827592
2,20,6610,2354,1606827609
2,80,16828,11003,1606827599
2,40,9224,4624,1606827607
2,10,5881,1473,1606827611
2,80,15408,9616,1606827601
2,40,9148,4500,1606827608
2,10,5920,1593,1606827611
2,80,14561,9751,1606827603
2,160,25038,20229,1606827592
2,20,6950,2390,1606827610
2,40,9355,4986,1606827608
2,40,8744,4379,1606827609
2,320,45051,40227,1606827573
2,10,6033,1498,1606827612
2,320,42159,37045,1606827576
2,40,9163,4769,1606827609
2,160,25629,21095,1606827593
2,20,7188,2755,1606827612
2,160,24382,19309,1606827595
2,320,45072,39669,1606827574
2,160,24917,20426,1606827594
2,80,14501,9669,1606827605
2,20,7324,2427,1606827612
2,320,44046,39128,1606827575
2,80,13956,9331,1606827606
2,80,16163,11269,1606827604
2,40,8805,4048,1606827611
2,80,12991,8711,1606827607
2,160,24792,18733,1606827595
2,320,47075,42042,1606827573
2,20,7205,2821,1606827613
2,320,43653,37957,1606827577
2,10,5212,923,1606827615
2,160,24596,19384,1606827596
2,20,7453,2515,1606827613
2,160,25384,20718,1606827596
2,20,6773,2184,1606827614
2,10,5767,1207,1606827616
2,40,9246,4503,1606827613
2,160,21989,17174,1606827600
2,80,15020,10612,1606827607
2,40,9577,4700,1606827613
2,10,5606,1429,1606827617
2,40,9402,4926,1606827613
2,320,42766,37695,1606827580
2,20,7467,2816,1606827616
2,40,8801,4257,1606827615
2,80,15033,10451,1606827609
2,80,13954,9612,1606827610
2,10,5567,1580,1606827618
2,80,14161,9901,1606827610
2,20,6601,2686,1606827618
2,320,44831,39406,1606827580
2,80,13469,8581,1606827612
2,320,42150,37520,1606827583
2,40,8243,3883,1606827618
2,80,14769,10188,1606827611
2,40,9188,4860,1606827617
2,40,9189,5152,1606827617
2,320,43058,38104,1606827583
2,80,14215,9711,1606827613
2,10,5336,1314,1606827622
2,10,5572,1309,1606827622
2,40,7790,3535,1606827620
2,10,5842,1538,1606827622
2,320,39770,35105,1606827588
2,40,9369,5153,1606827618
2,40,9425,5040,1606827618
2,80,12716,8384,1606827615
2,80,15269,10769,1606827613
2,80,13971,9547,1606827614
2,10,5601,1599,1606827623
2,40,8630,4547,1606827620
2,80,13608,9472,1606827615
2,10,5318,1126,1606827624
2,10,5497,1352,1606827624
2,40,8681,4567,1606827621
2,320,38380,33667,1606827591
2,20,6566,2251,1606827624
2,20,6444,2281,1606827624
2,160,23128,18686,1606827607
2,160,24422,19919,1606827606
2,80,12556,8536,1606827618
2,80,12210,7900,1606827618
2,160,21471,17268,1606827609
2,320,42788,38135,1606827588
2,20,5610,1644,1606827626
2,320,39873,35497,1606827592
2,320,41232,37002,1606827591
2,160,19435,14844,1606827613
2,160,20656,16290,1606827612
2,160,22485,17711,1606827610
2,160,20478,16310,1606827612
2,320,37944,32232,1606827595
2,20,5802,1877,1606827627
2,10,4891,840,1606827629
2,20,5760,1814,1606827628
2,20,5965,1988,1606827629
2,160,19780,15182,1606827615
2,20,6178,2277,1606827629
2,40,7886,3794,1606827628
2,320,38271,32370,1606827598
2,320,37667,31789,1606827599
2,40,8250,4087,1606827629
2,80,10093,5922,1606827627
2,10,5543,1367,1606827632
2,320,40659,36255,1606827597
2,80,11387,7231,1606827627
2,160,17784,13535,1606827621
2,20,7018,2740,1606827633
2,20,6766,2677,1606827633
2,320,41925,35920,1606827598
2,10,5297,1052,1606827635
2,20,6437,2448,1606827634
2,320,43068,38013,1606827598
2,80,12506,8365,1606827628
2,160,18965,14715,1606827622
2,160,20015,15918,1606827621
2,20,6757,2464,1606827635
2,160,20608,16467,1606827621
2,160,21624,17308,1606827621
2,10,5132,1163,1606827637
2,20,6255,1949,1606827637
2,320,40050,35475,1606827604
2,10,5687,1500,1606827638
2,10,5376,1411,1606827639
2,80,13945,9798,1606827630
2,40,8474,4284,1606827636
2,10,5606,1522,1606827639
2,40,8517,4214,1606827637
2,10,5754,1355,1606827640
2,80,13994,9904,1606827632
2,10,5942,1893,1606827640
2,160,19072,14789,1606827627
2,320,32044,27313,1606827614
2,20,7189,3047,1606827639
2,80,13717,9627,1606827632
2,320,37141,32546,1606827610
2,320,39021,34638,1606827609
2,10,5606,1606,1606827642
2,80,14158,9874,1606827634
2,80,12350,8210,1606827636
2,160,19828,15669,1606827629
2,10,6219,1862,1606827643
2,40,10027,6043,1606827639
2,10,6151,1554,1606827644
2,320,40995,36546,1606827609
2,40,9094,4863,1606827641
2,160,20941,16873,1606827630
2,20,7096,2461,1606827644
2,80,13945,9829,1606827637
2,80,14467,10524,1606827637
2,160,22992,18765,1606827628
2,40,9832,5203,1606827642
2,40,9272,4903,1606827642
2,10,7055,1458,1606827645
2,80,13149,8958,1606827639
2,10,6700,897,1606827645
2,160,21977,17887,1606827630
2,40,10177,5617,1606827643
2,320,37691,33189,1606827616
2,20,8452,3023,1606827645
2,20,8316,2751,1606827646
2,160,22591,18453,1606827632
2,80,14626,10531,1606827640
2,20,8588,2639,1606827646
2,80,14540,10490,1606827640
2,10,6503,1504,1606827648
2,40,10866,5383,1606827644
2,10,6724,1832,1606827649
2,160,22905,18916,1606827633
2,80,13588,9037,1606827643
2,160,25472,21219,1606827631
2,160,24203,20174,1606827633
2,20,7612,2739,1606827650
2,80,15641,11126,1606827642
2,160,22024,17762,1606827636
2,320,42171,37786,1606827616
2,320,37599,33323,1606827620
2,20,7856,2723,1606827651
2,80,16050,10285,1606827643
2,40,10240,4796,1606827649
2,320,42198,38007,1606827618
2,320,41331,37264,1606827618
2,320,44858,40243,1606827615
2,320,38930,34774,1606827621
2,160,24689,20728,1606827636
2,10,6888,1589,1606827653
2,80,16256,11120,1606827644
2,20,7784,2673,1606827653
2,320,39476,35077,1606827621
2,80,14056,8983,1606827647
2,10,6728,1505,1606827655
2,320,40928,36819,1606827621
2,20,7764,2920,1606827655
2,40,10295,4772,1606827652
2,40,9896,5146,1606827653
2,320,40122,36129,1606827623
2,80,14395,9538,1606827648
2,40,8838,4113,1606827654
2,160,23867,19520,1606827640
2,20,7676,2841,1606827656
2,10,5462,1119,1606827659
2,80,16361,10734,1606827648
2,20,7254,2632,1606827657
2,160,23304,18852,1606827641
2,10,5910,1460,1606827659
2,160,25637,21435,1606827639
2,80,16111,10443,1606827649
2,20,7095,2626,1606827658
2,160,24393,19928,1606827641
2,80,15869,10810,1606827649
2,40,8213,3725,1606827657
2,20,6970,2575,1606827659
2,40,9964,5378,1606827656
2,40,8970,4463,1606827658
2,160,24679,19915,1606827643
2,160,24064,19856,1606827643
2,320,40928,36804,1606827627
2,20,7512,2810,1606827660
2,20,7478,2943,1606827661
2,320,40667,36473,1606827628
2,10,5867,1510,1606827663
2,160,23216,17919,1606827646
2,320,41359,37257,1606827628
2,10,5545,1208,1606827664
2,160,23683,18415,1606827646
2,20,7478,2939,1606827663
2,80,13932,9232,1606827657
2,20,7032,2837,1606827664
2,10,6012,1523,1606827666
2,160,24461,19533,1606827647
2,160,24559,19299,1606827647
2,20,6752,2473,1606827665
2,40,9440,5004,1606827663
2,160,24312,19280,1606827648
2,160,24312,19615,1606827648
2,80,14419,9826,1606827658
2,320,43838,39839,1606827629
2,80,14280,9949,1606827659
2,80,13828,9074,1606827660
2,40,8971,4450,1606827666
2,160,23593,17876,1606827651
2,160,22199,17261,1606827653
2,320,42975,38923,1606827632
2,320,42705,38390,1606827633
2,320,45064,40983,1606827631
2,80,15118,10373,1606827661
2,20,7446,2743,1606827669
2,20,7412,2946,1606827669
2,20,7829,2885,1606827669
2,20,7732,2671,1606827669
2,80,14191,9942,1606827663
2,320,45323,41256,1606827632
2,40,8751,4598,1606827669
2,10,6156,1247,1606827671
2,320,39393,35375,1606827638
2,20,8235,2583,1606827670
2,320,42971,38722,1606827635
2,40,10197,5172,1606827669
2,80,13686,9177,1606827665
2,80,14899,10435,1606827664
2,80,14740,10346,1606827665
2,80,13150,8714,1606827667
2,40,9854,5051,1606827670
2,10,7719,1664,1606827672
2,40,10204,4965,1606827670
2,20,7600,2547,1606827672
2,80,15026,10591,1606827665
2,20,8691,2952,1606827672
2,160,22751,18190,1606827658
2,320,40723,36288,1606827640
2,160,23092,18591,1606827658
2,80,13922,9268,1606827667
2,10,7139,1535,1606827674
2,10,7242,1781,1606827675
2,320,43009,38753,1606827639
2,320,42767,38793,1606827639
2,10,6395,1484,1606827676
2,80,13371,8848,1606827669
2,320,43876,39498,1606827639
2,40,10683,5781,1606827672
2,20,8211,2900,1606827675
2,320,42734,38508,1606827640
2,160,23188,18572,1606827660
2,320,40445,35602,1606827643
2,40,10763,5469,1606827673
2,20,7802,2807,1606827676
2,320,42993,38897,1606827641
2,40,10630,5054,1606827673
2,320,41418,37002,1606827643
2,10,6706,1569,1606827677
2,20,7781,2376,1606827677
2,80,16025,11677,1606827669
2,320,40346,35534,1606827645
2,40,9065,3926,1606827676
2,40,10284,4883,1606827675
2,40,10782,5077,1606827675
2,80,14899,10408,1606827671
2,80,16178,10356,1606827670
2,10,6451,1636,1606827680
2,20,7127,2497,1606827679
2,160,22567,18366,1606827664
2,320,43021,38121,1606827644
2,160,24494,20166,1606827662
2,80,15125,9638,1606827672
2,320,45419,41088,1606827642
2,10,5608,1361,1606827682
2,20,6883,2479,1606827681
2,320,43991,39512,1606827644
2,160,23696,19356,1606827665
2,10,6095,1650,1606827682
2,20,6978,2740,1606827681
2,80,15760,10357,1606827673
2,80,14823,9984,1606827674
2,20,6939,2516,1606827682
2,20,7220,3062,1606827682
2,10,5633,1189,1606827684
2,160,24709,20115,1606827665
2,20,7218,2784,1606827683
2,320,41656,36281,1606827649
2,40,9609,5193,1606827681
2,10,5848,1579,1606827685
2,10,5745,1575,1606827685
2,40,8943,4844,1606827683
2,10,5876,1560,1606827686
2,40,9420,4825,1606827683
2,80,15559,10653,1606827677
2,40,8902,4977,1606827684
2,320,41839,36871,1606827651
2,160,23346,18712,1606827669
2,160,25458,20983,1606827667
2,80,14565,9572,1606827678
2,40,9915,5691,1606827683
2,160,24948,20602,1606827668
2,320,42366,37779,1606827651
2,80,14406,10091,1606827679
2,10,5719,1368,1606827689
2,160,22856,18027,1606827672
2,40,9167,5107,1606827686
2,160,25483,20583,1606827670
2,20,6923,2484,1606827688
2,40,10000,5578,1606827685
2,320,44948,40096,1606827650
2,80,13154,8597,1606827683
2,20,7086,2556,1606827689
2,20,7220,2559,1606827689
2,80,14667,10322,1606827681
2,20,6927,2459,1606827689
2,40,10068,5515,1606827686
2,160,24700,19676,1606827672
2,320,45368,40356,1606827651
2,10,5865,1559,1606827691
2,160,24822,19803,1606827672
2,40,9596,5126,1606827688
2,160,25295,19624,1606827673
2,80,13567,9240,1606827685
2,20,6887,2533,1606827692
2,10,5924,1540,1606827693
2,20,7023,2559,1606827692
2,80,14404,10181,1606827685
2,10,5812,1564,1606827693
2,10,5614,1330,1606827694
2,80,13201,8723,1606827686
2,80,14505,10211,1606827685
2,160,22613,17328,1606827677
2,320,43772,39380,1606827656
2,40,9086,4915,1606827691
2,320,41271,36616,1606827659
2,20,7074,2883,1606827694
2,10,6716,1575,1606827694
2,20,7130,2736,1606827694
2,40,8412,4227,1606827693
2,20,7420,3072,1606827694
2,320,44818,39993,1606827656
2,320,42233,37712,1606827659
2,80,14622,10291,1606827687
2,40,9547,5266,1606827692
2,20,7350,2725,1606827694
2,10,6002,1600,1606827696
2,10,6387,1726,1606827696
2,10,5929,1424,1606827697
2,40,8955,4512,1606827694
2,80,14683,10126,1606827688
2,80,14400,9843,1606827689
2,320,44543,39973,1606827658
2,160,23492,18921,1606827680
2,40,9222,4834,1606827695
2,40,8731,4064,1606827695
2,20,6877,2657,1606827697
2,320,44040,39389,1606827660
2,40,8596,4023,1606827696
2,20,6991,2814,1606827698
2,20,7319,2902,1606827698
2,80,13731,9437,1606827692
2,10,5777,1404,1606827700
2,10,5631,1510,1606827700
2,160,25131,20941,1606827681
2,160,24196,20155,1606827682
2,160,24527,20435,1606827682
2,320,42115,37907,1606827665
2,160,22467,17965,1606827685
2,10,5434,1330,1606827702
2,80,14422,10301,1606827694
2,20,6850,2591,1606827702
2,20,6727,2443,1606827702
2,20,6522,2345,1606827702
2,80,14479,10050,1606827695
2,160,21688,17305,1606827688
2,320,41961,37828,1606827668
2,320,42839,37896,1606827667
2,160,20815,16500,1606827689
2,320,40587,35147,1606827670
2,20,6573,2468,1606827704
2,10,5771,1458,1606827705
2,160,22834,18482,1606827688
2,80,14216,9780,1606827697
2,160,21229,16975,1606827690
2,20,7414,2971,1606827704
2,20,6830,2503,1606827705
2,20,6292,2221,1606827705
2,160,21816,17448,1606827690
2,10,5883,1487,1606827706
2,40,9131,4949,1606827703
2,40,9950,5699,1606827702
2,80,13578,9173,1606827698
2,80,13297,9283,1606827699
2,40,8815,4573,1606827704
2,40,9106,4714,1606827704
2,80,13454,8998,1606827701
2,80,13798,9438,1606827701
2,320,41907,35735,1606827673
2,320,43172,37947,1606827672
2,320,42457,37253,1606827673
2,10,5469,1088,1606827710
2,160,21718,17320,1606827695
2,320,46788,42122,1606827670
2,10,6046,1589,1606827711
2,320,42778,37762,1606827674
2,160,21417,16852,1606827696
2,160,24223,19794,1606827693
2,160,24450,20127,1606827693
2,320,38915,34101,1606827679
2,10,5831,1642,1606827712
2,160,23242,18550,1606827695
2,10,5728,1622,1606827712
2,40,8859,4379,1606827709
2,10,6100,1689,1606827712
2,20,7397,2950,1606827712
2,10,5858,1350,1606827714
2,20,6459,2044,1606827713
2,80,13800,9363,1606827706
2,320,42473,37482,1606827678
2,20,7682,2900,1606827713
2,40,9446,5337,1606827711
2,10,5841,1642,1606827715
2,10,6256,1428,1606827715
2,10,5771,1268,1606827716
2,10,6140,1488,1606827715
2,320,43754,39027,1606827678
2,10,6252,1142,1606827716
2,80,13783,9574,1606827708
2,10,6199,1746,1606827716
2,20,7625,2752,1606827715
2,80,13790,9432,1606827709
2,40,9163,4653,1606827713
2,320,43796,39307,1606827680
2,160,24489,20073,1606827699
2,160,23802,19626,1606827700
2,40,10043,5413,1606827714
2,10,6824,1599,1606827717
2,10,6688,1512,1606827718
2,160,23884,19613,1606827701
2,160,25040,20832,1606827700
2,20,7934,3014,1606827717
2,20,8451,2892,1606827717
2,40,9732,4699,1606827716
2,10,8352,1926,1606827718
2,320,41059,36838,1606827685
2,80,14791,10431,1606827712
2,80,14786,10255,1606827712
2,40,10168,5183,1606827717
2,320,40121,35693,1606827687
2,320,37353,32986,1606827690
2,40,10512,5177,1606827717
2,40,10080,5097,1606827718
2,80,14390,10061,1606827714
2,160,25238,20788,1606827703
2,20,8283,2723,1606827720
2,40,10292,5057,1606827719
2,80,13965,9215,1606827715
2,160,25832,21493,1606827704
2,320,41330,36552,1606827688
2,20,8780,3151,1606827721
2,160,26001,21700,1606827704
2,160,23917,19604,1606827707
2,320,44468,40223,1606827686
2,40,10300,5344,1606827720
2,40,11885,6234,1606827720
2,10,6244,1477,1606827726
2,40,10396,5370,1606827722
2,80,15000,10101,1606827718
2,160,22262,17806,1606827711
2,40,10103,5204,1606827723
2,320,40096,35853,1606827694
2,20,6919,2826,1606827727
2,10,6133,1506,1606827728
2,160,22829,18679,1606827712
2,80,16637,10648,1606827718
2,20,6685,2584,1606827728
2,160,25574,21178,1606827710
2,80,16035,10505,1606827719
2,80,15065,10108,1606827720
2,40,11383,5627,1606827724
2,80,17008,12004,1606827719
2,80,17820,11755,1606827718
2,320,43920,39486,1606827692
2,10,6071,1589,1606827731
2,320,40900,36596,1606827697
2,10,6045,1611,1606827732
2,160,24799,20403,1606827714
2,20,7900,3477,1606827732
2,320,44300,40086,1606827695
2,160,26120,21541,1606827714
2,320,42306,37941,1606827699
2,20,7279,2902,1606827734
2,160,26312,21683,1606827715
2,80,13804,9508,1606827728
2,80,15559,10906,1606827726
2,40,9940,5160,1606827732
2,10,6518,1396,1606827736
2,20,8254,3363,1606827734
2,10,7189,1894,1606827736
2,320,45852,41614,1606827698
2,40,9935,5031,1606827734
2,80,16941,11659,1606827727
2,320,44431,40218,1606827700
2,20,8660,3239,1606827735
2,320,45282,40797,1606827700
2,10,6347,1468,1606827739
2,320,40829,36659,1606827705
2,40,11453,6147,1606827735
2,10,6562,2071,1606827740
2,40,11129,6199,1606827735
2,40,11136,6890,1606827736
2,10,7538,1767,1606827740
2,10,6947,1981,1606827740
2,40,12184,7343,1606827735
2,10,6871,1810,1606827741
2,80,18007,12551,1606827730
2,40,10912,5863,1606827737
2,20,9183,3568,1606827739
2,20,9913,5103,1606827738
2,20,9244,4484,1606827739
2,80,16982,12519,1606827731
2,160,27404,21737,1606827721
2,10,8052,2253,1606827741
2,10,6616,2000,1606827743
2,160,25688,20536,1606827724
2,320,42219,38005,1606827707
2,20,9152,3472,1606827741
2,320,41371,36963,1606827709
2,320,42793,38543,1606827708
2,320,45644,41451,1606827705
2,320,44261,39904,1606827707
2,320,48032,43881,1606827703
2,80,16439,11667,1606827735
2,20,8950,4278,1606827743
2,160,26270,21280,1606827725
2,20,9055,4207,1606827743
2,80,17428,12088,1606827735
2,40,12690,6517,1606827740
2,20,7844,2966,1606827745
2,40,10737,5764,1606827742
2,20,8708,3078,1606827744
2,40,11854,6223,1606827742
2,40,13040,7392,1606827740
2,40,13618,8697,1606827740
2,320,48565,44355,1606827705
2,20,7686,2757,1606827746
2,20,9804,4323,1606827744
2,160,31404,26046,1606827722
2,20,8809,2776,1606827745
2,80,16620,11781,1606827737
2,320,43512,39321,1606827711
2,320,45775,41425,1606827709
2,40,12728,6647,1606827742
2,10,6746,1654,1606827749
2,80,18711,13960,1606827737
2,80,17447,12613,1606827738
2,40,11027,6723,1606827745
2,20,9095,3577,1606827747
2,40,11736,6538,1606827744
2,160,28764,24050,1606827727
2,80,15963,9829,1606827740
2,160,29125,24818,1606827727
2,160,27746,22491,1606827729
2,80,20408,14906,1606827736
2,40,9915,4555,1606827747
2,40,10704,5606,1606827747
2,80,15381,9772,1606827742
2,80,17486,11169,1606827740
2,80,18785,13213,1606827739
2,160,30114,25597,1606827728
2,160,26525,21731,1606827732
2,320,49349,45133,1606827709
2,320,42420,37364,1606827716
2,320,43656,39067,1606827715
2,20,8064,2801,1606827751
2,20,7488,2371,1606827752
2,20,7864,2869,1606827752
2,320,46914,42296,1606827713
2,20,7824,3125,1606827752
2,320,48345,44084,1606827712
2,160,28705,23840,1606827731
2,80,16636,10961,1606827743
2,320,44289,39427,1606827716
2,320,43028,37483,1606827717
2,20,7403,2918,1606827753
2,10,5725,1025,1606827755
2,10,5724,1331,1606827756
2,10,6120,1546,1606827755
2,10,6401,1566,1606827755
2,320,45680,40235,1606827716
2,320,48267,43852,1606827714
2,40,9886,5352,1606827752
2,10,5753,1385,1606827757
2,320,47812,43514,1606827715
2,10,6112,1455,1606827756
2,20,7603,2691,1606827755
2,320,46853,41807,1606827716
2,160,26784,21721,1606827737
2,80,14148,8647,1606827750
2,10,6100,1549,1606827758
2,20,7269,2924,1606827757
2,20,7010,2596,1606827758
2,80,15547,10260,1606827749
2,160,25340,19501,1606827740
2,160,24180,18017,1606827741
2,10,6034,1666,1606827760
2,10,6050,1656,1606827760
2,160,27528,22434,1606827739
2,10,5734,1520,1606827761
2,20,7471,2877,1606827759
2,80,14184,9565,1606827753
2,40,10023,5562,1606827758
2,10,5455,1202,1606827763
2,320,49328,44217,1606827719
2,320,46871,41799,1606827722
2,320,46666,41456,1606827723
2,160,24648,19603,1606827745
2,320,47156,42326,1606827723
2,80,13770,9439,1606827756
2,40,9893,5316,1606827760
2,80,14059,9626,1606827756
2,80,13232,8926,1606827757
2,160,27088,22176,1606827744
2,320,48872,43789,1606827722
2,80,14489,9771,1606827758
2,160,25841,21242,1606827746
2,80,13906,9603,1606827758
2,10,5951,1806,1606827766
2,20,7340,2988,1606827766
2,320,45876,41311,1606827727
2,80,14791,10364,1606827759
2,20,7321,2702,1606827766
2,10,7056,1783,1606827767
2,40,9423,4668,1606827765
2,320,49068,44043,1606827726
2,40,9845,5330,1606827765
2,160,25972,19953,1606827749
2,20,8028,3187,1606827767
2,320,54318,48280,1606827721
2,320,49248,44916,1606827727
2,80,13083,8758,1606827763
2,80,13585,9213,1606827763
2,10,7314,1801,1606827769
2,10,6288,1496,1606827770
2,20,8509,3033,1606827768
2,80,13932,9673,1606827763
2,10,6420,1617,1606827771
2,160,24526,19586,1606827753
2,320,48732,43740,1606827729
2,10,7736,1977,1606827770
2,320,46970,42504,1606827731
2,10,7473,1750,1606827770
2,40,10436,5433,1606827768
2,320,45612,41033,1606827733
2,20,8877,3044,1606827770
2,160,24059,19546,1606827754
2,160,22374,17968,1606827756
2,160,24131,19613,1606827755
2,20,6956,2494,1606827773
2,80,14343,9777,1606827766
2,20,7471,3083,1606827773
2,10,6547,1521,1606827774
2,320,50680,46190,1606827730
2,10,6492,1950,1606827775
2,320,44972,38489,1606827737
2,160,21992,17516,1606827760
2,320,45388,39607,1606827737
2,10,6548,990,1606827776
2,80,16205,10474,1606827767
2,80,16707,11963,1606827766
2,20,7424,2913,1606827776
2,80,16388,11710,1606827767
2,10,7308,2041,1606827776
2,40,10204,5530,1606827774
2,80,17176,12301,1606827767
2,160,25711,21383,1606827759
2,40,8772,4022,1606827775
2,10,6788,1816,1606827777
2,10,6728,1529,1606827778
2,320,43999,38391,1606827740
2,20,6989,2184,1606827778
2,320,43968,39081,1606827741
2,40,10384,5309,1606827775
2,10,6860,1516,1606827779
2,160,26856,22316,1606827759
2,80,17000,11489,1606827769
2,20,7872,2451,1606827778
2,80,15361,9676,1606827771
2,10,6532,1373,1606827780
2,40,11508,5535,1606827775
2,40,10776,5457,1606827776
2,320,49308,44532,1606827738
2,20,9001,2769,1606827779
2,80,15876,11082,1606827772
2,160,26451,22207,1606827761
2,160,26650,22433,1606827762
2,160,26111,21879,1606827762
2,320,40336,34769,1606827748
2,160,23690,19086,1606827765
2,80,15013,10416,1606827774
2,160,26390,22353,1606827762
2,320,50466,45450,1606827738
2,20,7746,2361,1606827781
2,20,8371,2777,1606827781
2,40,11301,5368,1606827778
2,320,46992,42174,1606827742
2,80,16253,11357,1606827774
2,10,6427,1619,1606827784
2,10,6013,1418,1606827784
2,80,15495,10649,1606827775
2,320,47886,43228,1606827743
2,160,25824,21454,1606827765
2,320,53644,48024,1606827737
2,20,7446,2097,1606827784
2,320,43524,38556,1606827748
2,160,24211,19487,1606827767
2,40,10109,5194,1606827782
2,160,26324,21653,1606827766
2,160,25494,20362,1606827767
2,160,26316,22081,1606827766
2,40,10589,5688,1606827782
2,80,14464,9296,1606827779
2,20,7912,3144,1606827786
2,160,24679,19504,1606827769
2,40,9552,4865,1606827784
2,10,6262,1639,1606827788
2,320,36679,32117,1606827758
2,80,16004,10017,1606827779
2,320,39681,35192,1606827756
2,80,16599,11312,1606827780
2,40,10249,5997,1606827786
2,320,44059,39482,1606827752
2,160,26348,21826,1606827771
2,40,8717,4154,1606827789
2,160,27195,21971,1606827770
2,320,47418,42129,1606827750
2,20,6297,1935,1606827792
2,40,9798,5273,1606827788
2,10,6125,1591,1606827792
2,40,9470,4884,1606827789
2,20,7811,3277,1606827790
2,10,6040,1514,1606827792
2,160,23222,18861,1606827775
2,320,46945,41854,1606827752
2,80,13810,9033,1606827785
2,80,15963,10794,1606827783
2,80,13939,9045,1606827785
2,320,40009,35575,1606827759
2,80,16615,11023,1606827783
2,40,10243,5627,1606827789
2,40,9449,5090,1606827790
2,20,7149,2596,1606827793
2,320,46059,41601,1606827754
2,20,7199,2326,1606827793
2,20,7230,2319,1606827793
2,40,8981,4236,1606827792
2,10,5837,1329,1606827795
2,20,7636,2605,1606827794
2,10,5620,1355,1606827796
2,40,9173,4868,1606827792
2,10,6439,1580,1606827795
2,160,26083,20508,1606827776
2,320,47193,42697,1606827755
2,40,9297,4855,1606827793
2,10,6481,1710,1606827796
2,40,9544,4825,1606827793
2,20,7673,3237,1606827795
2,10,5976,1568,1606827797
2,80,15236,10640,1606827788
2,10,5488,1147,1606827797
2,10,5345,1004,1606827798
2,80,13911,9486,1606827790
2,20,6736,2404,1606827798
2,10,5826,1517,1606827799
2,20,6371,2033,1606827798
2,10,5939,1485,1606827799
2,160,25720,19960,1606827779
