#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606817533.3267753,37.2,1.5,60.7,0.6,39.3,11.61,264192643072,52891648
1606817534.3287542,38.1,1.2,60.2,0.5,39.7,11.61,264354729984,52891648
1606817535.3306222,33.0,0.8,65.8,0.4,34.2,11.61,264394219520,52891648
1606817536.3325913,34.8,0.9,63.7,0.6,36.3,11.61,264584998912,52891648
1606817537.3345578,35.7,1.1,62.3,0.9,37.7,11.61,264573784064,52891648
1606817538.3366203,37.7,1.2,60.6,0.6,39.4,12.6,264466976768,52891648
1606817539.3385448,35.0,0.6,63.7,0.7,36.3,12.6,264533557248,52891648
1606817540.340523,28.8,1.1,69.6,0.5,30.4,12.6,264405921792,52891648
1606817541.3424885,27.4,2.1,70.0,0.6,30.0,12.6,264434249728,52891648
1606817542.3444366,27.1,1.8,70.6,0.5,29.4,12.6,264572837888,52891648
1606817543.3464613,32.8,1.6,65.0,0.7,35.0,13.43,264463069184,52891648
1606817544.348526,31.9,1.3,66.4,0.5,33.6,13.43,264491606016,52891648
1606817545.3504782,31.2,1.4,66.8,0.6,33.2,13.43,264471478272,52891648
1606817546.3525372,29.1,0.9,69.5,0.6,30.5,13.43,264563204096,52891648
1606817547.3545597,29.3,0.9,69.1,0.6,30.9,13.43,264670355456,52891648
1606817548.356526,29.3,1.6,68.7,0.4,31.3,14.04,264591200256,52891648
1606817549.358444,29.0,1.8,68.8,0.5,31.2,14.04,264474738688,52891648
1606817550.3603735,35.8,1.7,61.9,0.6,38.1,14.04,264440778752,52891648
1606817551.3622508,36.1,0.4,62.9,0.5,37.1,14.04,264496033792,52891648
1606817552.3641295,35.1,1.5,62.8,0.6,37.2,14.04,264364630016,52891648
1606817553.3661723,32.5,1.5,65.5,0.5,34.5,14.84,264410058752,52891648
1606817554.3681211,32.2,2.2,65.0,0.6,35.0,14.84,264361066496,52891648
1606817555.3700206,32.8,1.7,64.8,0.6,35.2,14.84,264318742528,52891648
1606817556.3719487,41.2,2.2,56.1,0.5,43.9,14.84,264245059584,52891648
1606817557.3740675,39.9,2.2,57.3,0.6,42.7,14.84,264081281024,52891648
1606817558.375308,38.7,1.5,59.3,0.4,40.7,15.89,264058552320,52891648
1606817559.3772266,38.4,1.0,60.3,0.3,39.7,15.89,264230428672,52891648
1606817560.3791568,35.4,1.4,62.8,0.4,37.2,15.89,264275943424,52891648
1606817561.381235,30.6,1.7,67.2,0.5,32.8,15.89,264383086592,52891648
1606817562.383191,33.0,1.5,64.9,0.6,35.0,15.89,264445788160,52891648
1606817563.385141,37.5,1.5,60.6,0.5,39.4,16.62,264411009024,52891648
1606817564.3870873,39.2,2.1,58.3,0.4,41.8,16.62,264212287488,52891648
1606817565.3890395,35.4,1.1,63.1,0.4,36.8,16.62,264145530880,52891648
1606817566.3909392,41.0,1.5,56.9,0.6,43.2,16.62,264301518848,52891648
1606817567.3929336,39.9,2.6,57.0,0.5,42.9,16.62,264091213824,52891648
1606817568.3949804,41.2,2.1,56.3,0.3,43.8,17.45,263973904384,52891648
1606817569.3971176,45.6,1.3,52.7,0.5,47.2,17.45,264085708800,52891648
1606817570.398549,42.0,1.2,56.2,0.6,43.8,17.45,264040570880,52891648
1606817571.4006515,37.3,1.6,60.5,0.6,39.5,17.45,264226201600,52891648
1606817572.4027038,33.1,2.0,64.3,0.6,35.7,17.45,264121765888,52891648
1606817573.4047477,32.7,2.6,64.0,0.7,36.0,17.9,264033357824,52891648
1606817574.4067347,37.1,1.9,60.6,0.4,39.4,17.9,264245903360,52891648
1606817575.4086478,41.8,1.5,55.9,0.7,44.1,17.9,264187596800,52891648
1606817576.4105783,37.7,1.5,60.2,0.7,39.8,17.9,264198819840,52891648
1606817577.4126718,33.4,1.2,65.0,0.5,35.0,17.9,264246145024,52891648
1606817578.414602,33.9,1.8,63.5,0.8,36.5,18.23,264377909248,52891648
1606817579.416693,35.7,1.8,62.1,0.3,37.9,18.23,264309477376,52891648
1606817580.4187768,42.3,1.7,55.5,0.4,44.5,18.23,264343887872,52891648
1606817581.4208279,42.4,1.0,56.3,0.3,43.8,18.23,264231067648,52891648
1606817582.422711,44.8,1.7,52.9,0.6,47.1,18.23,264129888256,52891648
1606817583.4246526,39.8,0.9,58.9,0.5,41.1,18.45,264225832960,52891648
1606817584.4267,37.6,0.5,61.6,0.2,38.4,18.45,264316788736,52891648
1606817585.4286602,33.3,1.3,64.8,0.7,35.2,18.45,264520331264,52891648
1606817586.4306939,31.2,2.1,66.2,0.6,33.8,18.45,264420904960,52891648
1606817587.4326487,32.3,1.8,65.5,0.5,34.5,18.45,264427491328,52891648
1606817588.4345534,31.1,0.8,67.5,0.6,32.5,18.65,264419647488,52891648
1606817589.436482,32.8,1.5,64.9,0.8,35.1,18.65,264506118144,52891648
1606817590.4384892,34.9,1.5,63.2,0.3,36.8,18.65,264464134144,52891648
1606817591.4404166,34.5,1.7,63.3,0.6,36.7,18.65,264313511936,52891648
1606817592.4423325,34.5,2.1,63.1,0.4,36.9,18.65,264198516736,52891648
1606817593.4436383,37.7,1.3,60.5,0.5,39.5,19.56,264301821952,52891648
1606817594.4455938,37.8,1.1,60.4,0.7,39.6,19.56,264381399040,52891648
1606817595.4475367,40.5,2.7,56.0,0.7,44.0,19.56,264117100544,52891648
1606817596.4495766,40.9,2.4,56.2,0.5,43.8,19.56,263995703296,52891648
1606817597.4514706,46.2,1.4,52.0,0.4,48.0,19.56,263997210624,52891648
1606817598.4534073,46.9,2.6,50.2,0.4,49.8,20.56,263868325888,52891648
1606817599.4552977,47.2,2.3,50.0,0.5,50.0,20.56,263887958016,52891648
1606817600.4574027,48.7,1.9,48.9,0.5,51.1,20.56,263843532800,52891648
1606817601.4594505,49.9,1.7,47.7,0.8,52.3,20.56,263771860992,52891648
1606817602.4615364,53.8,2.1,43.5,0.6,56.5,20.56,263736582144,52891648
1606817603.4636254,49.7,2.4,47.4,0.5,52.6,21.47,263614304256,52891648
1606817604.4654374,56.4,2.3,41.0,0.4,59.0,21.47,263767937024,52891648
1606817605.4673116,55.3,2.0,42.2,0.4,57.8,21.47,263558983680,52891648
1606817606.4694245,52.4,2.1,45.0,0.5,55.0,21.47,263572971520,52891648
1606817607.4715436,45.9,1.8,51.6,0.6,48.4,21.47,263557169152,52891648
1606817608.473608,42.6,2.1,54.8,0.5,45.2,22.32,263869358080,52891648
1606817609.4755137,43.9,2.0,53.5,0.6,46.5,22.32,263944695808,52891648
1606817610.477488,40.8,2.6,56.0,0.5,44.0,22.32,263857229824,52891648
1606817611.4795873,43.7,1.3,54.5,0.6,45.5,22.32,264021909504,52891648
1606817612.481669,49.9,2.0,47.5,0.6,52.5,22.32,263988764672,52891648
1606817613.483743,47.2,2.1,50.3,0.5,49.7,23.01,263899209728,52891648
1606817614.4858,42.6,1.1,55.6,0.7,44.4,23.01,263907827712,52891648
1606817615.4878163,47.5,1.8,50.1,0.6,50.0,23.01,264001372160,52891648
1606817616.4897478,43.2,1.0,55.1,0.7,44.9,23.01,264114053120,52891648
1606817617.4916425,40.8,2.2,56.5,0.5,43.5,23.01,264027656192,52891648
1606817618.4936006,36.1,1.4,62.0,0.5,38.0,23.09,264082485248,52891648
1606817619.4955122,35.6,1.7,62.4,0.3,37.6,23.09,264221069312,52891648
1606817620.4973874,36.9,1.9,60.6,0.7,39.4,23.09,264275521536,52891648
1606817621.4993038,36.2,1.9,61.3,0.7,38.7,23.09,264197554176,52891648
1606817622.5013084,35.5,2.1,61.9,0.5,38.1,23.09,264093601792,52891648
1606817623.5032783,38.5,2.6,58.3,0.6,41.7,23.32,264070696960,52891648
1606817624.505246,41.3,2.5,55.5,0.7,44.5,23.32,264026275840,52891648
1606817625.5072875,42.2,1.8,55.5,0.4,44.5,23.32,264048381952,52891648
1606817626.5092602,43.6,0.9,54.8,0.7,45.2,23.32,264119148544,52891648
1606817627.5111508,45.4,1.8,52.0,0.8,48.1,23.32,264155475968,52891648
1606817628.5130951,39.3,1.3,59.0,0.4,40.9,23.46,264085102592,52891648
1606817629.5150065,40.5,1.1,57.6,0.7,42.5,23.46,264191889408,52891648
1606817630.5169487,39.7,1.2,58.5,0.6,41.4,23.46,264298475520,52891648
1606817631.5189373,31.2,0.9,67.2,0.7,32.9,23.46,264366735360,52891648
1606817632.5210123,30.7,2.9,66.1,0.3,33.8,23.46,264178429952,52891648
1606817633.5231113,30.1,2.2,67.1,0.5,33.0,23.42,264293302272,52891648
1606817634.525218,38.7,1.8,58.9,0.6,41.0,23.42,264240254976,52891648
1606817635.5271754,36.8,1.4,61.1,0.7,38.9,23.42,264221040640,52891648
1606817636.529103,37.4,1.9,60.0,0.7,39.9,23.42,264196386816,52891648
1606817637.5307353,38.1,1.9,59.4,0.7,40.6,23.42,264198758400,52891648
1606817638.5326717,45.7,2.7,51.0,0.6,49.0,24.03,263959306240,52891648
1606817639.5346494,48.7,1.4,49.7,0.3,50.3,24.03,263997964288,52891648
1606817640.5367124,49.0,1.6,48.9,0.5,51.1,24.03,263814938624,52891648
1606817641.5388055,41.7,1.4,56.4,0.5,43.6,24.03,263879606272,52891648
1606817642.540871,47.0,2.6,50.1,0.3,49.9,24.03,263863070720,52891648
1606817643.542978,40.9,2.8,55.9,0.5,44.2,24.35,263879733248,52891648
1606817644.5450943,42.1,2.3,55.2,0.5,44.8,24.35,263836811264,52891648
1606817645.5471714,39.8,2.2,57.6,0.3,42.5,24.35,263964622848,52891648
1606817646.5491486,38.8,1.3,59.5,0.4,40.5,24.35,264028606464,52891648
1606817647.551064,32.2,1.1,66.4,0.2,33.7,24.35,264309977088,52891648
1606817648.5530038,31.5,1.3,67.0,0.2,33.0,24.4,264405835776,52891648
1606817649.555048,33.2,1.6,64.9,0.3,35.2,24.4,264557080576,52891648
1606817650.5568328,35.6,1.3,62.8,0.3,37.2,24.4,264468307968,52891648
1606817651.5587466,37.9,1.2,60.6,0.4,39.4,24.4,264423825408,52891648
1606817652.5606,38.1,0.4,61.4,0.1,38.6,24.4,264484544512,52891648
1606817653.5624957,35.2,1.5,63.1,0.3,36.9,24.45,264387051520,52891648
1606817654.564436,31.0,2.1,66.4,0.6,33.6,24.45,264359788544,52891648
1606817655.5664434,33.8,2.2,63.3,0.8,36.7,24.45,264234815488,52891648
1606817656.5683904,35.8,2.1,61.7,0.3,38.3,24.45,264120795136,52891648
1606817657.5703206,45.0,2.0,52.3,0.7,47.7,24.45,264062939136,52891648
1606817658.5722394,50.0,1.8,47.7,0.5,52.3,24.97,264037212160,52891648
1606817659.5741796,56.7,1.8,40.8,0.6,59.2,24.97,263821963264,52891648
1606817660.576235,54.2,2.0,43.2,0.6,56.8,24.97,263649288192,52891648
1606817661.5783122,57.2,1.6,40.6,0.5,59.4,24.97,263647510528,52891648
1606817662.5804667,51.7,1.8,46.0,0.5,54.0,24.97,263685029888,52891648
1606817663.5825474,47.9,1.2,50.6,0.4,49.4,25.54,263745318912,52891648
1606817664.5847049,45.9,1.6,51.9,0.5,48.0,25.54,264008962048,52891648
1606817665.586812,40.0,1.7,58.0,0.4,42.0,25.54,263995789312,52891648
1606817666.5886436,40.3,1.7,57.5,0.5,42.5,25.54,264226111488,52891648
1606817667.5907147,40.9,2.5,56.2,0.5,43.8,25.54,264074240000,52891648
1606817668.5926566,40.7,2.1,56.8,0.4,43.2,25.65,263965224960,52891648
1606817669.5946012,41.9,1.8,55.8,0.5,44.2,25.65,264004882432,52891648
1606817670.596668,44.9,1.7,52.8,0.6,47.2,25.65,264052781056,52891648
1606817671.5987651,41.2,0.5,57.9,0.5,42.1,25.65,264227983360,52891648
1606817672.6008096,42.0,1.4,56.0,0.6,44.0,25.65,264139448320,52891648
1606817673.6026466,40.4,2.1,56.8,0.7,43.2,25.76,264205348864,52891648
1606817674.6047525,38.9,1.8,58.5,0.8,41.5,25.76,264169185280,52891648
1606817675.606857,40.3,2.0,57.1,0.6,42.9,25.76,264233091072,52891648
1606817676.6088762,36.1,1.1,62.0,0.8,37.9,25.76,264301568000,52891648
1606817677.6108015,38.3,0.9,60.2,0.5,39.8,25.76,264400396288,52891648
1606817678.6127763,34.8,1.7,62.9,0.7,37.2,25.54,264304689152,52891648
1606817679.6146662,34.7,1.5,63.3,0.5,36.7,25.54,264340168704,52891648
1606817680.616594,35.8,1.9,61.6,0.6,38.4,25.54,264216174592,52891648
1606817681.618539,39.1,2.3,57.9,0.7,42.1,25.54,264110764032,52891648
1606817682.6206245,44.2,2.1,53.0,0.6,47.0,25.54,264085970944,52891648
1606817683.622654,46.4,2.3,50.6,0.7,49.4,26.3,263839461376,52891648
1606817684.6247745,44.9,2.1,52.3,0.7,47.7,26.3,263786840064,52891648
1606817685.6268508,48.3,1.3,49.6,0.9,50.4,26.3,263919755264,52891648
1606817686.628765,47.9,2.4,49.3,0.5,50.7,26.3,263843733504,52891648
1606817687.6308186,44.0,1.8,53.7,0.5,46.4,26.3,263892160512,52891648
1606817688.6329381,50.6,1.5,47.4,0.4,52.5,27.0,263950155776,52891648
1606817689.6349578,50.7,1.9,46.8,0.6,53.3,27.0,263879946240,52891648
1606817690.6370583,48.7,2.1,48.8,0.4,51.1,27.0,263802568704,52891648
1606817691.6391165,52.6,2.7,44.1,0.6,56.0,27.0,263667281920,52891648
1606817692.6411955,56.5,2.2,40.8,0.4,59.1,27.0,263626694656,52891648
1606817693.6432927,53.3,2.9,43.2,0.6,56.8,27.96,263477342208,52891648
1606817694.645388,50.6,2.9,45.7,0.8,54.3,27.96,263236390912,52891648
1606817695.647296,51.8,1.8,45.8,0.5,54.2,27.96,263669362688,52891648
1606817696.6493697,55.1,2.3,42.2,0.4,57.8,27.96,263610937344,52891648
1606817697.6513212,54.6,1.5,43.3,0.7,56.7,27.96,263770341376,52891648
1606817698.6532426,51.6,2.1,45.6,0.7,54.4,28.44,263649349632,52891648
1606817699.6552386,48.0,2.3,49.3,0.5,50.7,28.44,263643635712,52891648
1606817700.6573243,43.7,1.9,53.7,0.7,46.3,28.44,263682793472,52891648
1606817701.6594012,42.0,2.2,55.4,0.4,44.6,28.44,263816724480,52891648
1606817702.6614616,43.7,2.4,53.6,0.3,46.4,28.44,264006909952,52891648
1606817703.6635447,44.7,1.9,53.1,0.3,46.9,28.65,263901343744,52891648
1606817704.6656082,49.2,2.7,47.7,0.4,52.3,28.65,263780646912,52891648
1606817705.667289,47.5,2.3,49.5,0.7,50.5,28.65,263656722432,52891648
1606817706.6690145,52.6,2.2,44.8,0.5,55.2,28.65,263680811008,52891648
1606817707.6710544,55.5,1.8,42.2,0.5,57.9,28.65,263750815744,52891648
1606817708.673177,49.4,0.6,49.5,0.5,50.4,28.75,263846150144,52891648
1606817709.6751068,50.5,1.7,47.4,0.3,52.6,28.75,263884324864,52891648
1606817710.6772335,42.9,1.7,54.9,0.5,45.0,28.75,263984201728,52891648
1606817711.679317,37.5,1.4,60.6,0.5,39.4,28.75,264028139520,52891648
1606817712.6812747,35.6,1.0,62.9,0.5,37.1,28.75,264310288384,52891648
1606817713.6832387,33.7,1.2,64.7,0.4,35.3,28.29,264418484224,52891648
1606817714.6851883,29.9,1.5,68.0,0.6,32.0,28.29,264459931648,52891648
1606817715.687111,31.4,1.9,66.1,0.6,34.0,28.29,264371699712,52891648
1606817716.6890821,32.8,1.5,65.0,0.6,34.9,28.29,264364773376,52891648
1606817717.6910172,38.3,2.2,59.0,0.5,41.1,28.29,264315793408,52891648
1606817718.6929862,37.9,2.0,59.5,0.5,40.3,28.27,264081956864,52891648
1606817719.6948898,42.4,1.4,55.5,0.7,44.5,28.27,264181923840,52891648
1606817720.6967552,41.0,1.5,57.0,0.4,43.0,28.27,264039936000,52891648
1606817721.6986115,39.7,1.7,58.1,0.5,41.9,28.27,264043073536,52891648
1606817722.7005527,43.6,2.8,53.3,0.3,46.7,28.27,264062308352,52891648
1606817723.70267,45.1,1.5,52.7,0.8,47.3,28.57,264102248448,52891648
1606817724.704557,51.4,2.0,45.7,0.8,54.3,28.57,263902769152,52891648
1606817725.706506,50.8,1.8,46.9,0.4,53.1,28.57,263817568256,52891648
1606817726.7085912,53.2,1.4,44.8,0.6,55.2,28.57,263806263296,52891648
1606817727.7100458,52.7,1.6,45.2,0.5,54.8,28.57,263813025792,52891648
1606817728.7113154,50.2,1.3,48.1,0.4,51.8,28.76,263925145600,52891648
1606817729.7133658,46.5,1.3,51.8,0.5,48.2,28.76,263939854336,52891648
1606817730.715316,42.3,1.6,55.5,0.7,44.5,28.76,264064745472,52891648
1606817731.7172983,39.3,1.5,58.5,0.6,41.5,28.76,264132902912,52891648
1606817732.7193081,41.1,1.5,57.1,0.3,42.9,28.76,264096747520,52891648
1606817733.721365,35.2,1.6,62.5,0.8,37.5,28.14,264224776192,52891648
1606817734.7233381,32.6,1.3,65.6,0.6,34.4,28.14,264263671808,52891648
1606817735.725266,31.0,1.1,67.3,0.6,32.7,28.14,264493932544,52891648
1606817736.7271838,31.3,1.3,66.8,0.6,33.2,28.14,264586317824,52891648
1606817737.7294672,25.7,0.8,73.0,0.5,26.9,28.14,264590151680,52891648
1606817738.7313824,27.5,1.8,70.3,0.4,29.7,27.41,264535736320,52891648
1606817739.7333362,28.0,1.1,70.4,0.5,29.6,27.41,264700731392,52891648
1606817740.7353122,28.8,1.1,69.7,0.4,30.3,27.41,264593854464,52891648
1606817741.7372274,25.9,1.7,71.8,0.6,28.2,27.41,264591110144,52891648
1606817742.7395422,24.3,1.1,74.2,0.4,25.8,27.41,264652140544,52891648
1606817743.7418468,23.7,1.4,74.2,0.7,25.8,26.41,264683257856,52891648
1606817744.7433403,24.4,2.0,73.1,0.4,26.9,26.41,264609574912,52891648
1606817745.7454128,24.9,1.1,73.7,0.3,26.3,26.41,264626987008,52891648
1606817746.7473655,28.9,1.6,69.0,0.4,31.0,26.41,264649805824,52891648
1606817747.7494535,29.8,1.7,68.0,0.5,32.0,26.41,264568524800,52891648
1606817748.7513287,32.8,1.6,65.1,0.5,34.9,26.38,264444321792,52891648
1606817749.7533772,37.4,2.0,60.2,0.5,39.8,26.38,264295538688,52891648
1606817750.7553124,36.9,1.0,61.5,0.6,38.5,26.38,264328372224,52891648
1606817751.7574008,34.1,1.5,63.7,0.8,36.3,26.38,264264794112,52891648
1606817752.7593071,33.9,1.8,63.8,0.4,36.2,26.38,264278945792,52891648
1606817753.7608318,30.3,1.9,67.7,0.2,32.3,25.79,264357928960,52891648
1606817754.7629502,27.2,1.5,71.1,0.2,29.0,25.79,264241950720,52891648
1606817755.7650576,29.7,1.9,67.8,0.5,32.1,25.79,264448913408,52891648
1606817756.766918,36.4,2.1,61.0,0.6,39.1,25.79,264437612544,52891648
1606817757.7688847,42.6,0.9,55.6,0.9,44.3,25.79,264416677888,52891648
1606817758.7708006,46.0,0.4,52.9,0.7,47.1,26.21,264366755840,52891648
1606817759.7727435,38.0,1.4,60.0,0.6,40.0,26.21,264193409024,52891648
1606817760.7747097,32.4,2.6,64.4,0.7,35.6,26.21,263994290176,52891648
1606817761.7767708,32.7,1.8,65.2,0.3,34.8,26.21,264217669632,52891648
1606817762.7788935,31.6,2.1,65.7,0.6,34.4,26.21,264229928960,52891648
1606817763.7810082,34.6,1.5,63.2,0.6,36.7,25.95,264431108096,52891648
1606817764.7831073,44.6,1.5,53.5,0.4,46.6,25.95,264355856384,52891648
1606817765.7842066,41.0,0.4,57.9,0.8,42.0,25.95,264328847360,52891648
1606817766.7861247,41.1,0.6,57.8,0.6,42.2,25.95,264383086592,52891648
1606817767.7880573,35.3,1.6,62.2,0.9,37.8,25.95,264314122240,52891648
1606817768.790144,33.6,1.1,64.7,0.6,35.3,25.87,264393863168,52891648
1606817769.7922285,37.8,1.9,59.9,0.4,40.1,25.87,264368975872,52891648
1606817770.7941616,38.1,1.8,59.5,0.6,40.5,25.87,264312606720,52891648
1606817771.7962284,37.4,1.6,60.6,0.4,39.4,25.87,264152203264,52891648
1606817772.798157,37.9,2.8,58.8,0.6,41.2,25.87,264029155328,52891648
1606817773.799322,38.8,1.5,58.9,0.7,41.0,25.64,264138878976,52891648
1606817774.8014274,42.1,1.6,55.6,0.7,44.4,25.64,264146796544,52891648
1606817775.8033133,43.9,2.1,53.2,0.8,46.8,25.64,264151322624,52891648
1606817776.8054116,47.1,2.4,49.8,0.8,50.2,25.64,263889346560,52891648
1606817777.8072977,45.9,2.3,51.3,0.5,48.7,25.64,263840210944,52891648
1606817778.8092055,43.4,1.7,54.5,0.4,45.5,25.99,263766626304,52891648
1606817779.8111236,39.5,1.5,58.7,0.4,41.4,25.99,263954079744,52891648
1606817780.8130453,38.7,1.1,59.5,0.7,40.4,25.99,264245673984,52891648
1606817781.8146992,35.4,1.6,62.4,0.7,37.6,25.99,264265293824,52891648
1606817782.8167157,36.4,2.1,61.0,0.5,39.0,25.99,264229625856,52891648
1606817783.8184447,37.5,1.7,60.0,0.8,40.0,25.91,264214593536,52891648
1606817784.8193018,39.9,1.2,58.3,0.6,41.7,25.91,264208556032,52891648
1606817785.821281,39.1,1.0,59.1,0.9,40.9,25.91,264353714176,52891648
1606817786.82336,38.3,1.8,59.6,0.4,40.4,25.91,264214306816,52891648
1606817787.825292,36.4,1.3,61.9,0.4,38.1,25.91,264280817664,52891648
1606817788.827295,34.7,1.3,63.2,0.7,36.8,25.6,264256720896,52891648
1606817789.8286436,33.2,1.7,64.5,0.6,35.5,25.6,264319320064,52891648
1606817790.8302784,27.7,1.3,70.4,0.6,29.6,25.6,264385482752,52891648
1606817791.832151,29.3,1.5,68.6,0.6,31.4,25.6,264496218112,52891648
1606817792.8336976,30.8,1.3,67.5,0.4,32.5,25.6,264446754816,52891648
1606817793.8355858,29.6,1.5,68.4,0.5,31.6,25.15,264523448320,52891648
1606817794.8375394,30.6,1.5,67.4,0.5,32.6,25.15,264441032704,52891648
1606817795.8396113,35.5,2.3,61.8,0.4,38.2,25.15,264348983296,52891648
1606817796.8415284,36.4,1.5,61.6,0.5,38.4,25.15,264285147136,52891648
1606817797.8432872,38.0,2.1,59.3,0.6,40.7,25.15,264092061696,52891648
1606817798.84529,38.0,1.7,59.8,0.5,40.2,25.06,264198356992,52891648
1606817799.8472395,35.0,1.1,63.4,0.5,36.6,25.06,264239902720,52891648
1606817800.8494043,32.9,1.7,64.8,0.6,35.2,25.06,264331382784,52891648
1606817801.851587,31.1,1.9,66.5,0.5,33.5,25.06,264317743104,52891648
1606817802.8534987,31.0,1.3,67.4,0.3,32.6,25.06,264538775552,52891648
1606817803.8553717,32.6,1.3,65.4,0.7,34.6,24.73,264493580288,52891648
1606817804.857276,36.3,2.4,60.9,0.5,39.1,24.73,264384012288,52891648
1606817805.859202,36.1,2.8,60.4,0.7,39.6,24.73,264080777216,52891648
1606817806.8612747,40.4,2.4,56.7,0.5,43.3,24.73,263914684416,52891648
1606817807.8633962,39.8,2.3,57.4,0.5,42.6,24.73,263945646080,52891648
1606817808.865451,40.3,1.8,57.3,0.6,42.7,24.83,264087609344,52891648
1606817809.8674963,40.9,1.1,57.2,0.7,42.8,24.83,264155242496,52891648
1606817810.8694587,39.1,2.0,58.1,0.8,41.9,24.83,264176246784,52891648
1606817811.8713117,39.9,1.2,58.1,0.7,41.9,24.83,264210919424,52891648
1606817812.8733847,42.2,2.0,55.0,0.8,45.0,24.83,264116404224,52891648
1606817813.875468,38.4,1.4,59.5,0.6,40.5,24.93,264119689216,52891648
1606817814.8775747,45.1,2.2,52.1,0.5,47.9,24.93,264044163072,52891648
1606817815.8793156,47.2,2.0,50.3,0.6,49.7,24.93,264002019328,52891648
1606817816.8814204,49.9,1.4,48.2,0.5,51.8,24.93,263931346944,52891648
1606817817.8833148,45.6,1.3,52.7,0.5,47.3,24.93,263959351296,52891648
1606817818.885368,41.4,1.4,56.6,0.6,43.4,25.17,264014819328,52891648
1606817819.8875377,30.3,1.7,67.3,0.6,32.7,25.17,264144052224,52891648
1606817820.8894284,34.6,2.3,62.5,0.5,37.5,25.17,264255635456,52891648
1606817821.8913105,36.3,1.2,62.1,0.4,37.9,25.17,264436883456,52891648
1606817822.8934097,38.9,1.6,59.0,0.5,41.0,25.17,264292323328,52891648
1606817823.8953657,37.4,0.7,61.7,0.2,38.3,25.0,264450990080,52891648
1606817824.8972754,41.7,1.3,56.6,0.3,43.4,25.0,264323985408,52891648
1606817825.8992262,37.4,1.5,60.5,0.6,39.5,25.0,264232509440,52891648
1606817826.9013495,35.0,1.7,62.8,0.5,37.2,25.0,264264830976,52891648
1606817827.903436,37.7,1.4,60.3,0.6,39.7,25.0,264215330816,52891648
1606817828.9055371,41.7,1.0,56.7,0.6,43.3,25.48,264376492032,52891648
1606817829.907577,42.3,1.5,55.7,0.5,44.3,25.48,264281591808,52891648
1606817830.9096017,38.2,1.3,60.2,0.4,39.8,25.48,264148557824,52891648
1606817831.9113185,33.9,0.7,65.1,0.3,34.9,25.48,264358125568,52891648
1606817832.9133906,34.3,1.2,64.0,0.6,36.0,25.48,264411369472,52891648
1606817833.9150145,29.3,1.4,68.8,0.6,31.2,24.96,264558342144,52891648
1606817834.9165776,28.4,1.5,69.7,0.3,30.3,24.96,264476262400,52891648
1606817835.9188755,26.7,1.2,71.8,0.3,28.2,24.96,264656728064,52891648
1606817836.9208064,30.2,1.4,68.1,0.3,31.9,24.96,264549593088,52891648
1606817837.9228697,24.5,1.7,73.4,0.4,26.6,24.96,264487358464,52891648
1606817838.9245107,23.1,0.8,75.9,0.2,24.1,24.16,264625651712,52891648
1606817839.9264042,27.7,1.5,70.3,0.5,29.7,24.16,264723419136,52891648
1606817840.928344,27.9,1.4,70.0,0.6,30.0,24.16,264659529728,52891648
1606817841.9303982,26.0,1.0,72.6,0.4,27.4,24.16,264666185728,52891648
1606817842.9323587,28.2,1.9,69.3,0.6,30.7,24.16,264478281728,52891648
1606817843.9343069,26.5,1.4,71.7,0.5,28.3,23.83,264611823616,52891648
1606817844.9352937,31.5,1.9,66.2,0.4,33.8,23.83,264447602688,52891648
1606817845.9373837,30.3,1.3,68.1,0.4,31.9,23.83,264513134592,52891648
1606817846.939297,33.8,1.5,64.5,0.2,35.5,23.83,264400076800,52891648
1606817847.941312,33.7,1.6,64.1,0.6,35.9,23.83,264356696064,52891648
1606817848.943251,37.9,2.7,58.7,0.7,41.3,24.16,264245489664,52891648
1606817849.9453366,38.7,2.3,58.4,0.6,41.6,24.16,264090062848,52891648
1606817850.947384,46.3,1.6,51.6,0.4,48.4,24.16,264007122944,52891648
1606817851.9493532,47.5,2.3,49.5,0.7,50.5,24.16,263906631680,52891648
1606817852.9512897,42.8,1.6,54.9,0.7,45.1,24.16,263914004480,52891648
1606817853.9533868,43.9,2.5,53.2,0.5,46.8,25.11,263998652416,52891648
1606817854.9553344,43.1,1.8,54.7,0.5,45.3,25.11,264087117824,52891648
1606817855.9574146,42.4,1.0,56.1,0.5,43.9,25.11,264212996096,52891648
1606817856.959402,46.5,1.9,50.9,0.7,49.1,25.11,264114769920,52891648
1606817857.9613228,45.9,2.0,51.5,0.6,48.5,25.11,263997333504,52891648
1606817858.963161,49.8,1.1,48.5,0.6,51.6,25.66,263989035008,52891648
1606817859.9650946,44.5,1.8,53.1,0.6,46.8,25.66,263857012736,52891648
1606817860.967025,34.9,2.0,62.5,0.6,37.6,25.66,263926583296,52891648
1606817861.9689734,37.8,2.7,59.0,0.5,40.9,25.66,264101515264,52891648
1606817862.9710684,36.8,2.0,60.7,0.6,39.4,25.66,264186548224,52891648
1606817863.9731712,33.6,1.3,64.7,0.4,35.2,25.29,264235819008,52891648
1606817864.9750857,34.6,1.8,62.9,0.7,37.2,25.29,264181403648,52891648
1606817865.977217,35.2,2.7,61.6,0.6,38.3,25.29,264194088960,52891648
