#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606780855.0865343,24.4,3.9,71.2,0.5,28.8,15.1,263603904512,107638784
1606780856.088523,25.0,2.7,71.8,0.5,28.2,15.1,263105351680,107638784
1606780857.09063,24.7,1.6,73.3,0.3,26.7,15.1,263089352704,107638784
1606780858.092682,20.1,1.3,78.3,0.3,21.7,15.1,263375314944,107638784
1606780859.09462,13.1,1.1,85.5,0.2,14.5,14.61,264125272064,107638784
1606780860.0965447,7.4,1.3,90.8,0.5,9.2,14.61,264655491072,107638784
1606780861.098437,8.7,1.6,89.2,0.5,10.8,14.61,265132290048,107638784
1606780862.1000857,11.6,2.1,85.4,0.9,14.6,14.61,264963178496,107638784
1606780863.1018598,12.4,1.9,85.2,0.5,14.8,14.61,264449040384,107638784
1606780864.1037996,16.6,2.7,80.0,0.7,20.0,14.4,264384491520,107638784
1606780865.1057453,19.6,1.6,78.4,0.4,21.6,14.4,264316891136,107638784
1606780866.1073365,26.3,2.8,70.3,0.5,29.7,14.4,264077709312,107638784
1606780867.109816,29.6,2.4,67.3,0.6,32.7,14.4,264002113536,107638784
1606780868.1113088,32.7,1.8,64.7,0.9,35.3,14.4,263705714688,107638784
1606780869.1132123,24.0,1.8,73.7,0.5,26.3,14.69,263638102016,107638784
1606780870.1153195,22.7,2.4,74.3,0.7,25.7,14.69,263624224768,107638784
1606780871.1173928,23.7,2.9,72.9,0.5,27.1,14.69,263755706368,107638784
1606780872.1195924,25.7,3.0,70.7,0.5,29.3,14.69,263933931520,107638784
1606780873.121481,23.5,2.0,74.2,0.4,25.8,14.69,263655456768,107638784
1606780874.123664,17.1,0.9,81.7,0.3,18.3,14.31,263624093696,107638784
1606780875.125497,18.2,2.4,78.8,0.6,21.2,14.31,264290283520,107638784
1606780876.1273992,18.4,1.9,79.3,0.4,20.7,14.31,264487743488,107638784
1606780877.1295874,17.5,1.6,80.4,0.4,19.5,14.31,264327454720,107638784
1606780878.131472,18.2,2.2,79.0,0.6,21.0,14.31,264254963712,107638784
1606780879.133291,22.6,1.9,74.8,0.7,25.2,14.37,264298975232,107638784
1606780880.1351383,18.8,1.7,79.2,0.3,20.9,14.37,264200302592,107638784
1606780881.1370568,16.1,1.4,82.1,0.4,17.8,14.37,264561254400,107638784
1606780882.1389682,12.1,1.0,86.4,0.4,13.6,14.37,264816771072,107638784
1606780883.1409144,16.7,2.7,80.1,0.5,19.9,14.37,264785555456,107638784
1606780884.1429284,18.3,3.0,78.1,0.7,22.0,15.14,264506511360,107638784
1606780885.1451385,25.9,2.4,71.3,0.4,28.6,15.14,264129503232,107638784
1606780886.1470757,32.3,2.9,64.2,0.5,35.8,15.14,263454404608,107638784
1606780887.1494665,29.9,2.1,67.6,0.4,32.4,15.14,263315128320,107638784
1606780888.1515515,32.2,2.3,65.1,0.5,34.9,15.14,263680352256,107638784
1606780889.1534276,29.5,1.6,68.3,0.6,31.7,15.61,263694163968,107638784
1606780890.155353,29.8,1.8,67.9,0.5,32.1,15.61,263849541632,107638784
1606780891.1574087,27.1,2.0,70.2,0.7,29.8,15.61,263960911872,107638784
1606780892.1593142,27.5,2.1,69.7,0.6,30.3,15.61,264143581184,107638784
1606780893.1612263,26.2,2.3,70.8,0.7,29.2,15.61,263988224000,107638784
1606780894.1631434,24.9,1.1,73.3,0.6,26.8,15.72,263747575808,107638784
1606780895.1649961,24.6,3.3,71.5,0.6,28.4,15.72,263597338624,107638784
1606780896.1668758,22.4,2.7,74.4,0.5,25.6,15.72,263536635904,107638784
1606780897.168865,25.7,2.2,71.4,0.6,28.6,15.72,263790350336,107638784
1606780898.1711578,24.3,1.8,73.5,0.4,26.5,15.72,263661412352,107638784
1606780899.1736553,22.7,3.0,73.7,0.5,26.3,15.66,263790718976,107638784
1606780900.1758354,20.8,2.6,75.9,0.6,24.0,15.66,263644577792,107638784
1606780901.1780508,23.5,2.7,73.2,0.6,26.8,15.66,263567732736,107638784
1606780902.1801648,23.9,2.3,73.2,0.5,26.8,15.66,263582064640,107638784
1606780903.1820428,24.4,1.7,73.3,0.6,26.7,15.66,263626665984,107638784
1606780904.1839504,27.4,2.9,69.1,0.7,30.9,16.01,263525019648,107638784
1606780905.1862054,29.3,2.3,68.0,0.4,32.0,16.01,263271796736,107638784
1606780906.1885092,25.5,2.8,71.3,0.4,28.7,16.01,262970900480,107638784
1606780907.1907685,27.2,2.7,69.4,0.7,30.6,16.01,263005032448,107638784
1606780908.192935,33.4,2.3,63.9,0.4,36.1,16.01,263079460864,107638784
1606780909.1948905,34.3,1.1,64.2,0.5,36.0,16.65,263270805504,107638784
1606780910.1972058,36.2,2.2,61.1,0.5,38.8,16.65,263413272576,107638784
1606780911.1994905,26.6,1.2,71.5,0.7,28.5,16.65,263325405184,107638784
1606780912.2019541,26.3,1.5,71.8,0.4,28.2,16.65,263330611200,107638784
1606780913.204219,21.0,2.2,76.2,0.5,23.8,16.65,263864840192,107638784
1606780914.2068422,18.2,2.7,78.6,0.5,21.5,16.44,263809003520,107638784
1606780915.2090611,20.2,2.0,77.2,0.6,22.7,16.44,263726465024,107638784
1606780916.2112222,12.8,1.4,85.5,0.3,14.5,16.44,264026992640,107638784
1606780917.2131577,12.4,1.7,85.3,0.5,14.7,16.44,264026230784,107638784
1606780918.2151303,6.9,0.9,92.1,0.1,7.9,16.44,264413335552,107638784
1606780919.2170367,6.1,0.9,92.6,0.4,7.4,15.52,264913559552,107638784
1606780920.2189457,5.2,1.3,93.3,0.2,6.7,15.52,265029652480,107638784
1606780921.2209318,10.8,2.7,86.0,0.6,14.0,15.52,264857780224,107638784
1606780922.2230766,11.6,1.4,86.8,0.2,13.2,15.52,264543211520,107638784
1606780923.224989,18.0,1.8,79.6,0.5,20.4,15.52,264288317440,107638784
1606780924.226919,19.2,1.3,78.8,0.8,21.2,15.24,264454438912,107638784
1606780925.228824,20.6,1.0,77.8,0.5,22.2,15.24,264376365056,107638784
1606780926.230765,22.4,3.0,73.8,0.7,26.2,15.24,263904464896,107638784
1606780927.232919,22.2,2.9,74.5,0.4,25.4,15.24,263599816704,107638784
1606780928.2347794,25.1,2.6,71.8,0.4,28.2,15.24,263256276992,107638784
1606780929.2366168,24.4,2.5,72.6,0.5,27.4,15.54,263330385920,107638784
1606780930.2388794,28.0,2.6,68.8,0.5,31.2,15.54,263319486464,107638784
1606780931.2421248,30.0,1.8,67.5,0.7,32.5,15.54,263448166400,107638784
1606780932.244488,28.6,2.2,68.7,0.5,31.3,15.54,263305895936,107638784
1606780933.2465727,23.3,1.1,75.2,0.5,24.8,15.54,263410999296,107638784
1606780934.248789,19.8,1.2,78.6,0.4,21.4,15.42,263871307776,107638784
1606780935.250893,18.3,1.2,80.2,0.3,19.8,15.42,264582205440,107638784
1606780936.252636,16.3,1.0,82.4,0.3,17.6,15.42,264558825472,107638784
1606780937.2545614,13.2,1.5,85.1,0.2,14.9,15.42,264423534592,107638784
1606780938.2565892,13.0,1.7,85.0,0.3,15.0,15.42,264407203840,107638784
1606780939.2586758,15.5,2.4,81.7,0.4,18.3,15.14,264702226432,107638784
1606780940.2608218,15.5,2.2,81.9,0.4,18.1,15.14,264408350720,107638784
1606780941.2629879,18.7,2.9,77.5,0.8,22.5,15.14,264253243392,107638784
1606780942.2650864,17.3,2.3,79.8,0.5,20.1,15.14,263974969344,107638784
1606780943.2670128,17.5,1.4,80.4,0.6,19.7,15.14,264144527360,107638784
1606780944.2694151,20.7,2.1,76.5,0.7,23.4,15.45,264331345920,107638784
1606780945.2717845,18.8,1.0,79.8,0.4,20.2,15.45,264287191040,107638784
1606780946.2739367,20.8,1.1,77.4,0.7,22.6,15.45,264590553088,107638784
1606780947.2760987,21.5,1.4,76.8,0.3,23.2,15.45,264525922304,107638784
1606780948.2788222,23.4,1.5,74.6,0.4,25.4,15.45,264391094272,107638784
1606780949.2810395,20.5,1.6,77.7,0.2,22.3,15.18,263966044160,107638784
1606780950.2831168,17.2,1.5,80.5,0.8,19.6,15.18,263918424064,107638784
1606780951.285061,17.4,2.5,79.6,0.5,20.3,15.18,264511447040,107638784
1606780952.2870846,22.0,2.2,75.2,0.6,24.9,15.18,264334508032,107638784
1606780953.2890677,23.1,1.9,74.5,0.5,25.4,15.18,264104423424,107638784
1606780954.291242,21.4,1.2,77.0,0.4,22.9,15.0,263991951360,107638784
1606780955.2933586,21.2,3.2,75.0,0.6,25.0,15.0,263853674496,107638784
1606780956.295295,22.6,1.8,74.9,0.8,25.1,15.0,263935102976,107638784
1606780957.2975826,27.0,1.6,70.9,0.6,29.1,15.0,263866019840,107638784
1606780958.2993445,25.0,3.2,71.3,0.5,28.7,15.0,263774576640,107638784
1606780959.3015444,28.0,3.0,68.3,0.7,31.7,15.24,263399419904,107638784
1606780960.303692,29.3,2.0,68.0,0.6,32.0,15.24,263253192704,107638784
1606780961.3059256,24.4,1.2,73.9,0.5,26.1,15.24,263399141376,107638784
1606780962.3082938,19.4,2.1,77.9,0.7,22.1,15.24,264004648960,107638784
1606780963.3104541,16.2,2.5,80.4,0.9,19.6,15.24,263928594432,107638784
1606780964.3126998,15.9,1.5,82.0,0.6,18.0,15.06,264463630336,107638784
1606780965.3149264,17.8,1.4,80.3,0.4,19.7,15.06,264587460608,107638784
1606780966.3171976,17.0,1.1,81.5,0.4,18.4,15.06,264506564608,107638784
1606780967.3193715,18.2,1.3,80.1,0.5,19.9,15.06,264559329280,107638784
1606780968.3215485,18.3,1.3,80.1,0.4,19.9,15.06,264445214720,107638784
1606780969.3236887,17.3,1.6,80.8,0.3,19.2,14.82,264191479808,107638784
1606780970.3257787,15.5,1.6,82.5,0.4,17.5,14.82,264083460096,107638784
1606780971.3276846,13.3,2.3,84.0,0.4,16.0,14.82,264185643008,107638784
1606780972.3296647,14.2,1.7,83.7,0.4,16.3,14.82,264422723584,107638784
1606780973.3315039,16.3,2.0,81.3,0.4,18.7,14.82,264458641408,107638784
1606780974.3335116,16.0,1.1,82.7,0.2,17.3,14.51,264247189504,107638784
1606780975.3355675,16.6,1.4,81.4,0.5,18.6,14.51,264506941440,107638784
1606780976.3374846,19.4,2.2,77.7,0.7,22.3,14.51,264502984704,107638784
1606780977.3393316,18.6,1.5,79.6,0.3,20.4,14.51,264423272448,107638784
1606780978.3412786,18.7,1.9,79.0,0.4,21.0,14.51,264264572928,107638784
1606780979.3433492,19.5,2.4,77.6,0.5,22.4,14.63,264203235328,107638784
1606780980.3453343,17.7,1.7,80.1,0.6,19.9,14.63,264005070848,107638784
1606780981.3475575,16.5,1.7,81.4,0.5,18.6,14.63,263912665088,107638784
1606780982.3497562,20.8,2.9,76.0,0.4,24.0,14.63,263834574848,107638784
1606780983.351819,19.5,1.9,78.6,0.1,21.4,14.63,263566794752,107638784
1606780984.3538966,22.0,1.4,76.2,0.4,23.8,14.58,263731912704,107638784
1606780985.35572,19.3,1.3,79.1,0.2,20.9,14.58,264068075520,107638784
1606780986.3579874,18.1,1.2,80.5,0.1,19.5,14.58,264282484736,107638784
1606780987.3602326,18.7,1.5,79.8,0.0,20.2,14.58,264301576192,107638784
1606780988.362694,16.6,1.5,81.7,0.2,18.3,14.58,264333619200,107638784
1606780989.3647845,19.5,2.0,78.2,0.3,21.8,14.61,264169541632,107638784
1606780990.366817,20.7,2.2,76.4,0.6,23.6,14.61,264265060352,107638784
1606780991.3689444,22.0,1.6,75.9,0.5,24.0,14.61,264205185024,107638784
1606780992.371016,23.7,1.3,74.6,0.4,25.4,14.61,264215580672,107638784
1606780993.3731174,23.5,1.4,74.5,0.7,25.4,14.61,264119181312,107638784
1606780994.3752043,25.8,2.2,71.6,0.4,28.4,14.89,263925223424,107638784
1606780995.3773465,27.9,1.8,69.8,0.5,30.2,14.89,264003162112,107638784
1606780996.3794394,24.9,1.1,73.3,0.7,26.7,14.89,263986491392,107638784
1606780997.38152,24.2,1.9,73.5,0.4,26.5,14.89,263946625024,107638784
1606780998.3833132,22.6,2.5,74.4,0.5,25.6,14.89,263859212288,107638784
1606780999.3854651,24.3,2.3,72.8,0.5,27.2,15.29,263764254720,107638784
1606781000.3873034,21.9,1.9,75.8,0.4,24.2,15.29,264131244032,107638784
1606781001.38973,21.2,1.4,76.9,0.5,23.1,15.29,264310415360,107638784
1606781002.3913002,24.3,1.8,73.2,0.7,26.8,15.29,264213721088,107638784
1606781003.3935175,25.9,2.0,71.5,0.6,28.5,15.29,264163147776,107638784
1606781004.3952968,26.5,3.0,70.0,0.5,30.0,15.67,263756611584,107638784
1606781005.3974354,25.4,2.3,71.9,0.5,28.1,15.67,263357509632,107638784
1606781006.3993042,26.0,1.7,71.8,0.5,28.2,15.67,263539654656,107638784
1606781007.4014146,21.4,1.7,76.5,0.4,23.5,15.67,263461531648,107638784
1606781008.4035652,17.9,1.4,80.2,0.5,19.8,15.67,264113913856,107638784
1606781009.4056838,12.1,0.9,86.8,0.2,13.2,15.06,264322588672,107638784
1606781010.4073198,8.5,1.7,89.5,0.3,10.5,15.06,264353902592,107638784
1606781011.40943,6.7,1.3,91.8,0.2,8.2,15.06,264869892096,107638784
1606781012.4115303,8.6,1.2,90.0,0.2,10.0,15.06,264891518976,107638784
1606781013.41369,9.5,1.6,88.6,0.3,11.4,15.06,264609914880,107638784
1606781014.415919,13.6,2.3,83.8,0.3,16.2,14.73,264503881728,107638784
1606781015.4180214,13.6,3.0,83.1,0.3,16.9,14.73,264228814848,107638784
1606781016.4201505,15.6,1.9,81.9,0.6,18.1,14.73,264349556736,107638784
1606781017.422224,18.2,1.5,79.7,0.5,20.3,14.73,264159383552,107638784
1606781018.4243321,18.0,2.2,79.4,0.4,20.6,14.73,264265351168,107638784
1606781019.426441,20.5,2.4,76.8,0.4,23.2,14.67,264171651072,107638784
1606781020.428526,21.6,1.6,76.5,0.3,23.5,14.67,263984959488,107638784
1606781021.4305606,20.9,2.4,76.3,0.4,23.7,14.67,263874899968,107638784
1606781022.4326587,20.7,2.4,76.6,0.3,23.4,14.67,263956115456,107638784
1606781023.4347477,21.9,2.2,75.6,0.3,24.4,14.67,264249864192,107638784
1606781024.436902,22.4,1.6,75.7,0.3,24.3,14.86,264177958912,107638784
1606781025.4391377,23.9,1.9,73.6,0.6,26.3,14.86,264285532160,107638784
1606781026.4413822,23.6,2.0,73.8,0.5,26.2,14.86,264156553216,107638784
1606781027.4433453,21.3,1.4,76.9,0.4,23.1,14.86,264368578560,107638784
1606781028.4455214,23.1,1.2,75.2,0.5,24.8,14.86,264266534912,107638784
1606781029.4477391,20.7,1.1,78.0,0.3,22.0,14.79,264414593024,107638784
1606781030.449902,20.8,1.6,77.3,0.3,22.7,14.79,264437448704,107638784
1606781031.4520223,20.6,1.5,77.4,0.5,22.6,14.79,264430071808,107638784
1606781032.454148,23.5,1.4,74.5,0.6,25.5,14.79,264344199168,107638784
1606781033.4564438,22.3,1.1,76.1,0.5,23.9,14.79,264248758272,107638784
1606781034.4594333,19.4,1.3,78.8,0.5,21.2,14.57,264211435520,107638784
1606781035.461727,19.7,2.2,77.7,0.4,22.3,14.57,264199884800,107638784
1606781036.4633117,20.8,3.0,75.8,0.4,24.2,14.57,264147484672,107638784
1606781037.4653842,22.8,2.6,74.3,0.3,25.7,14.57,263615991808,107638784
1606781038.467511,22.2,1.9,75.4,0.5,24.6,14.57,263338278912,107638784
1606781039.4695828,22.5,2.2,74.5,0.8,25.5,14.76,263556943872,107638784
1606781040.4713924,22.3,2.9,74.1,0.7,25.9,14.76,263416221696,107638784
1606781041.4734678,26.4,3.7,69.3,0.6,30.7,14.76,263487737856,107638784
1606781042.475542,28.2,1.7,69.8,0.3,30.3,14.76,263176826880,107638784
1606781043.4774244,28.2,3.0,68.2,0.7,31.8,14.76,263290626048,107638784
1606781044.4793813,25.9,2.0,71.6,0.5,28.4,14.94,263199887360,107638784
1606781045.481286,22.9,1.5,75.1,0.5,24.9,14.94,263495348224,107638784
1606781046.4831648,19.1,1.4,79.1,0.5,20.9,14.94,263558082560,107638784
1606781047.48526,17.9,1.2,80.8,0.2,19.2,14.94,264281976832,107638784
1606781048.4873254,19.0,1.3,79.4,0.3,20.6,14.94,264587587584,107638784
1606781049.4892194,19.0,1.5,79.0,0.5,21.0,14.79,264180654080,107638784
1606781050.4910882,19.2,1.7,78.4,0.8,21.7,14.79,264242819072,107638784
1606781051.4930692,22.4,1.4,75.7,0.5,24.3,14.79,264392806400,107638784
1606781052.4949005,24.9,2.3,72.3,0.5,27.7,14.79,264102514688,107638784
1606781053.4969773,22.3,2.2,75.2,0.3,24.7,14.79,264094339072,107638784
1606781054.4990275,23.5,1.9,74.0,0.5,26.1,14.8,263864442880,107638784
1606781055.501044,17.5,1.2,80.8,0.5,19.2,14.8,264073211904,107638784
1606781056.502866,19.5,2.0,77.9,0.6,22.1,14.8,264376025088,107638784
1606781057.5047128,20.4,2.2,76.9,0.5,23.1,14.8,264541859840,107638784
1606781058.5065742,18.9,1.9,78.6,0.5,21.4,14.8,264494239744,107638784
1606781059.5084047,15.5,1.2,82.8,0.5,17.2,14.74,264642498560,107638784
1606781060.5102525,12.5,1.2,86.0,0.3,14.0,14.74,264677359616,107638784
1606781061.5120747,13.8,1.3,84.4,0.4,15.5,14.74,264986193920,107638784
1606781062.5139737,16.4,1.2,82.2,0.2,17.8,14.74,264916754432,107638784
1606781063.5158854,16.5,1.3,81.8,0.4,18.2,14.74,264686649344,107638784
1606781064.5177047,16.9,1.7,81.0,0.4,19.0,14.36,264442417152,107638784
1606781065.5195198,15.6,1.7,82.0,0.6,18.0,14.36,264316358656,107638784
1606781066.521673,19.4,1.2,79.0,0.5,21.0,14.36,263941148672,107638784
1606781067.5235002,20.4,1.8,77.2,0.5,22.8,14.36,264052760576,107638784
1606781068.5254135,21.6,2.9,75.1,0.5,24.9,14.36,263772119040,107638784
1606781069.527297,22.7,2.3,74.6,0.4,25.4,14.57,263845949440,107638784
1606781070.529171,23.1,1.3,75.2,0.4,24.8,14.57,263783600128,107638784
1606781071.5310194,21.4,1.8,76.4,0.4,23.7,14.57,263856062464,107638784
1606781072.5329518,21.5,3.0,75.1,0.5,24.8,14.57,263965458432,107638784
1606781073.5350094,22.3,1.5,75.6,0.5,24.5,14.57,263842762752,107638784
1606781074.5369313,22.4,1.6,75.6,0.5,24.3,14.77,264008843264,107638784
1606781075.5388415,18.5,1.6,79.5,0.3,20.5,14.77,264260952064,107638784
1606781076.5408418,17.9,2.8,78.8,0.5,21.2,14.77,264394231808,107638784
1606781077.542862,19.0,2.4,78.2,0.4,21.8,14.77,264318193664,107638784
1606781078.54497,19.4,1.7,78.5,0.5,21.4,14.77,264356642816,107638784
1606781079.5471568,19.4,2.4,77.8,0.4,22.2,14.78,264161816576,107638784
1606781080.549085,22.7,2.7,74.3,0.4,25.7,14.78,264278720512,107638784
1606781081.5509179,20.6,1.7,77.2,0.5,22.9,14.78,264269066240,107638784
1606781082.553076,18.8,1.6,79.3,0.4,20.6,14.78,264177254400,107638784
1606781083.5551348,17.2,1.9,80.2,0.7,19.9,14.78,264254713856,107638784
1606781084.5572228,17.1,1.4,81.0,0.5,19.0,14.32,264327110656,107638784
1606781085.559087,14.5,1.2,84.0,0.2,16.0,14.32,264597774336,107638784
1606781086.5609684,16.3,1.1,82.2,0.4,17.7,14.32,264669298688,107638784
1606781087.5627832,14.8,1.3,83.6,0.4,16.4,14.32,264886501376,107638784
1606781088.564694,17.1,2.4,80.1,0.4,19.9,14.32,264575008768,107638784
1606781089.5665922,19.3,2.7,77.4,0.5,22.6,14.22,264457482240,107638784
1606781090.5686874,18.3,1.1,80.0,0.6,20.0,14.22,264098963456,107638784
1606781091.5708432,20.2,2.7,76.5,0.5,23.5,14.22,264231817216,107638784
1606781092.573135,20.9,2.1,76.7,0.4,23.3,14.22,264127680512,107638784
1606781093.5753362,24.3,2.4,73.1,0.2,26.9,14.22,264054255616,107638784
1606781094.577546,21.3,1.3,77.2,0.2,22.8,14.04,264156864512,107638784
1606781095.5797255,23.0,1.4,75.1,0.5,24.9,14.04,264005660672,107638784
1606781096.581817,23.0,1.6,74.9,0.5,25.1,14.04,264104357888,107638784
1606781097.5839276,24.3,2.4,72.7,0.6,27.3,14.04,264174665728,107638784
1606781098.58604,25.1,1.9,72.7,0.3,27.3,14.04,263815495680,107638784
1606781099.5873075,20.6,0.8,78.5,0.2,21.5,13.87,263838081024,107638784
1606781100.589139,21.7,1.8,76.1,0.4,23.9,13.87,264099594240,107638784
1606781101.5910618,21.7,1.9,75.8,0.5,24.3,13.87,264380669952,107638784
1606781102.5930483,18.7,1.0,79.9,0.3,20.0,13.87,264436445184,107638784
1606781103.5950243,15.4,1.2,83.1,0.4,16.9,13.87,264421322752,107638784
1606781104.5970063,14.7,1.7,83.3,0.4,16.7,13.64,264698052608,107638784
1606781105.5989246,18.0,2.5,79.1,0.5,21.0,13.64,264488841216,107638784
1606781106.6009226,18.8,2.5,78.3,0.4,21.7,13.64,264271212544,107638784
1606781107.603129,20.7,1.9,77.2,0.2,22.8,13.64,263887470592,107638784
1606781108.6053538,22.4,1.4,75.9,0.4,24.1,13.64,263755046912,107638784
1606781109.6074505,19.4,2.1,78.2,0.3,21.8,13.75,263921451008,107638784
1606781110.6093743,18.7,1.9,78.8,0.6,21.2,13.75,263810101248,107638784
1606781111.6114151,16.7,1.1,81.8,0.4,18.2,13.75,264126357504,107638784
1606781112.6136637,19.4,1.9,78.2,0.5,21.8,13.75,264102006784,107638784
1606781113.6158693,15.8,1.9,81.6,0.7,18.4,13.75,264291835904,107638784
1606781114.6179907,18.3,2.6,78.8,0.4,21.2,13.69,263856566272,107638784
1606781115.6201346,19.3,2.1,78.0,0.6,22.0,13.69,263874150400,107638784
1606781116.622166,21.1,2.6,75.5,0.8,24.5,13.69,263785017344,107638784
1606781117.6240876,20.1,2.0,77.4,0.5,22.6,13.69,263786192896,107638784
1606781118.6262023,23.6,2.5,73.3,0.6,26.7,13.69,263794298880,107638784
1606781119.628884,22.8,1.5,75.0,0.7,25.0,14.12,263991238656,107638784
1606781120.6314502,21.9,1.8,75.5,0.9,24.5,14.12,264009986048,107638784
1606781121.6336994,22.8,1.9,74.8,0.4,25.2,14.12,264055517184,107638784
1606781122.6362832,23.8,2.0,73.6,0.7,26.4,14.12,263946682368,107638784
1606781123.638507,20.2,2.1,77.2,0.5,22.8,14.12,263749021696,107638784
1606781124.6407166,23.2,1.7,74.7,0.5,25.3,14.27,263761133568,107638784
1606781125.6431668,21.7,1.3,76.3,0.7,23.7,14.27,264025022464,107638784
1606781126.645292,17.0,1.3,81.3,0.4,18.7,14.27,263976919040,107638784
1606781127.6472735,16.0,2.2,81.1,0.7,18.9,14.27,264099516416,107638784
1606781128.6491847,16.3,2.4,80.7,0.7,19.3,14.27,264248680448,107638784
1606781129.6510818,18.5,2.3,78.5,0.6,21.5,14.17,264377085952,107638784
1606781130.6530054,16.9,0.8,81.9,0.3,18.0,14.17,264274821120,107638784
1606781131.6548898,18.9,1.7,78.6,0.9,21.4,14.17,264569413632,107638784
1606781132.6568627,19.6,2.9,76.9,0.6,23.1,14.17,264294539264,107638784
1606781133.6595106,20.8,1.8,77.0,0.5,23.0,14.17,264108720128,107638784
1606781134.6617186,18.4,1.8,79.3,0.6,20.7,14.23,264124964864,107638784
1606781135.6638544,14.9,2.1,82.3,0.7,17.7,14.23,264107573248,107638784
1606781136.665923,13.6,1.6,84.4,0.4,15.6,14.23,264380940288,107638784
1606781137.6679358,11.2,2.0,86.5,0.3,13.5,14.23,264316764160,107638784
1606781138.669819,15.8,1.6,82.1,0.5,17.9,14.23,264440549376,107638784
1606781139.6719134,19.0,1.8,78.8,0.4,21.2,14.05,264377929728,107638784
1606781140.6737494,19.3,1.7,78.3,0.7,21.7,14.05,264148336640,107638784
1606781141.675575,19.8,1.7,78.1,0.5,21.9,14.05,263940919296,107638784
1606781142.6774259,21.5,1.5,76.5,0.4,23.5,14.05,264078290944,107638784
1606781143.6792824,17.9,1.9,79.8,0.4,20.2,14.05,264008511488,107638784
1606781144.68112,18.5,1.8,79.4,0.2,20.6,14.37,264105336832,107638784
1606781145.682962,18.4,0.8,80.0,0.8,20.1,14.37,264519217152,107638784
1606781146.6848423,18.6,0.9,80.0,0.5,19.9,14.37,264781721600,107638784
1606781147.6866748,18.4,1.1,80.0,0.5,20.0,14.37,264759627776,107638784
1606781148.688604,17.4,1.3,81.0,0.3,19.0,14.37,264648474624,107638784
1606781149.6905122,18.6,1.8,78.9,0.7,21.1,14.66,264595079168,107638784
1606781150.6923983,21.9,2.8,74.8,0.5,25.2,14.66,264303583232,107638784
1606781151.6945074,23.6,2.6,73.5,0.2,26.5,14.66,263659925504,107638784
1606781152.6963766,27.0,2.4,70.2,0.4,29.8,14.66,263283048448,107638784
1606781153.6985369,25.6,1.4,72.2,0.7,27.8,14.66,263398653952,107638784
1606781154.700421,25.6,2.2,71.9,0.3,28.1,14.77,263809081344,107638784
1606781155.7023203,21.5,1.6,76.4,0.4,23.5,14.77,263674068992,107638784
1606781156.7043068,20.5,1.6,77.4,0.5,22.6,14.77,263885008896,107638784
1606781157.7063715,21.7,2.0,75.6,0.7,24.4,14.77,264063705088,107638784
1606781158.708289,21.8,1.9,75.8,0.5,24.2,14.77,263931478016,107638784
1606781159.7102008,21.1,2.0,76.3,0.6,23.7,14.79,263793123328,107638784
1606781160.7120302,24.0,2.0,73.5,0.5,26.5,14.79,263984693248,107638784
1606781161.7138686,21.9,1.1,76.2,0.7,23.8,14.79,263897993216,107638784
1606781162.7157016,21.7,2.1,75.9,0.4,24.1,14.79,263912783872,107638784
1606781163.7175875,19.5,1.9,78.1,0.5,21.9,14.79,263949250560,107638784
1606781164.7194738,19.9,1.4,78.4,0.3,21.6,14.88,264078725120,107638784
1606781165.7213998,19.2,2.1,78.2,0.5,21.8,14.88,264102936576,107638784
1606781166.7235777,19.8,2.3,77.4,0.5,22.6,14.88,264104873984,107638784
1606781167.7256198,18.8,1.6,79.2,0.4,20.8,14.88,263944839168,107638784
1606781168.7274542,19.4,1.2,78.9,0.5,21.1,14.88,264182222848,107638784
1606781169.7295463,16.7,1.1,81.7,0.4,18.3,14.65,264510832640,107638784
1606781170.7315805,19.4,1.5,78.6,0.5,21.4,14.65,264569434112,107638784
1606781171.7336931,18.4,1.5,79.9,0.3,20.1,14.65,264554033152,107638784
1606781172.7358341,19.3,1.4,78.9,0.4,21.1,14.65,264494428160,107638784
1606781173.7379951,16.2,1.1,82.3,0.3,17.7,14.65,264566996992,107638784
1606781174.7400577,16.6,2.2,80.7,0.5,19.3,14.52,264659156992,107638784
1606781175.7421565,19.5,2.2,77.9,0.3,22.1,14.52,264496160768,107638784
1606781176.744187,21.3,1.9,76.5,0.3,23.5,14.52,264430452736,107638784
1606781177.7462587,22.5,1.4,75.6,0.5,24.4,14.52,264292536320,107638784
1606781178.7483597,21.4,2.0,76.3,0.4,23.7,14.52,264223424512,107638784
1606781179.7506902,17.8,1.4,80.7,0.2,19.4,14.56,264014311424,107638784
1606781180.7527566,17.2,1.9,80.5,0.4,19.4,14.56,264285609984,107638784
1606781181.7548194,15.9,2.3,81.5,0.4,18.6,14.56,264222973952,107638784
1606781182.7569942,16.6,1.4,81.4,0.6,18.6,14.56,264338468864,107638784
1606781183.7591052,13.2,1.0,85.6,0.3,14.4,14.56,264385818624,107638784
1606781184.76126,15.3,1.6,82.8,0.3,17.2,14.35,264332500992,107638784
1606781185.7634885,12.5,1.1,86.1,0.3,13.9,14.35,264610418688,107638784
1606781186.765782,16.8,1.8,80.7,0.6,19.3,14.35,264473522176,107638784
1606781187.7673087,17.2,2.2,80.0,0.6,20.0,14.35,264347766784,107638784
