#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606754922.5054004,23.7,2.4,73.6,0.3,26.4,14.86,263352745984,107663360
1606754923.5073185,26.4,2.2,71.1,0.2,28.9,15.19,263817031680,107663360
1606754924.509413,30.3,2.8,66.6,0.4,33.4,15.19,263751340032,107663360
1606754925.511336,25.4,1.9,72.2,0.5,27.8,15.19,263758757888,107663360
1606754926.5134563,28.7,2.6,68.2,0.4,31.8,15.19,263884263424,107663360
1606754927.5152993,31.7,2.8,65.1,0.3,34.9,15.19,263699460096,107663360
1606754928.5174634,36.2,2.2,61.2,0.3,38.8,16.14,263477026816,107663360
1606754929.5193179,29.3,1.7,68.6,0.4,31.4,16.14,263230078976,107663360
1606754930.521561,34.7,1.9,62.7,0.6,37.3,16.14,263187783680,107663360
1606754931.5236964,33.8,1.4,64.4,0.4,35.6,16.14,263433445376,107663360
1606754932.5256195,29.0,1.1,69.3,0.6,30.7,16.14,263479078912,107663360
1606754933.5273216,28.2,1.9,69.1,0.8,30.9,16.45,263852859392,107663360
1606754934.529432,25.8,1.2,72.3,0.7,27.7,16.45,263829237760,107663360
1606754935.5315685,20.9,1.1,77.6,0.4,22.4,16.45,264137388032,107663360
1606754936.533653,19.9,1.9,77.9,0.3,22.1,16.45,264037068800,107663360
1606754937.535299,20.0,2.1,77.6,0.3,22.4,16.45,264170106880,107663360
1606754938.5374007,23.7,1.9,74.0,0.3,26.0,16.65,264042160128,107663360
1606754939.5393534,25.3,1.3,73.0,0.3,27.0,16.65,264043880448,107663360
1606754940.5416226,24.0,1.6,73.8,0.5,26.2,16.65,264123457536,107663360
1606754941.5433147,22.4,1.4,75.7,0.5,24.3,16.65,264108548096,107663360
1606754942.5449328,22.8,2.5,74.4,0.3,25.6,16.65,264163479552,107663360
1606754943.5470564,20.7,2.0,77.0,0.2,23.0,16.36,264219353088,107663360
1606754944.549389,18.6,1.8,79.3,0.3,20.6,16.36,264014135296,107663360
1606754945.5513217,12.5,1.4,85.8,0.4,14.2,16.36,263986118656,107663360
1606754946.5534956,17.0,1.5,81.2,0.3,18.8,16.36,264289906688,107663360
1606754947.5557163,16.4,2.2,81.3,0.2,18.7,16.36,264305713152,107663360
1606754948.5578096,17.2,2.1,80.2,0.5,19.8,16.09,264141492224,107663360
1606754949.559339,15.3,1.4,82.8,0.5,17.2,16.09,264203915264,107663360
1606754950.5614574,16.3,1.6,81.5,0.6,18.5,16.09,264263053312,107663360
1606754951.5632958,18.1,1.7,79.6,0.6,20.5,16.09,264436191232,107663360
1606754952.5654237,22.1,2.3,75.2,0.4,24.8,16.09,264160792576,107663360
1606754953.5675552,22.1,1.3,76.3,0.3,23.7,16.24,263945150464,107663360
1606754954.5697129,19.5,1.3,78.9,0.4,21.1,16.24,263807631360,107663360
1606754955.5713298,20.8,1.8,77.0,0.4,23.0,16.24,264080760832,107663360
1606754956.5734816,19.8,2.4,77.5,0.4,22.5,16.24,264159911936,107663360
1606754957.5754805,18.5,1.7,79.2,0.5,20.8,16.24,263707435008,107663360
1606754958.5776062,18.4,1.4,79.6,0.6,20.4,15.74,264064131072,107663360
1606754959.5793378,18.3,2.2,79.0,0.5,21.0,15.74,263909969920,107663360
1606754960.5812106,16.3,1.7,81.5,0.4,18.5,15.74,264177537024,107663360
1606754961.5833354,17.6,1.5,80.4,0.6,19.6,15.74,264454090752,107663360
1606754962.5854797,15.7,0.7,82.8,0.8,17.2,15.74,264397443072,107663360
1606754963.5873182,13.5,1.4,84.8,0.4,15.2,15.44,264500908032,107663360
1606754964.5892746,11.8,1.7,86.2,0.2,13.8,15.44,264558637056,107663360
1606754965.591341,14.8,1.9,82.5,0.8,17.5,15.44,264349274112,107663360
1606754966.593685,17.6,1.7,80.4,0.3,19.6,15.44,264235593728,107663360
1606754967.5960217,18.3,1.3,80.2,0.2,19.8,15.44,264308985856,107663360
1606754968.598256,15.4,1.1,83.1,0.4,16.9,15.49,264453357568,107663360
1606754969.600138,15.7,1.4,82.4,0.5,17.6,15.49,264655347712,107663360
1606754970.6022205,18.5,1.7,79.5,0.3,20.5,15.49,264659582976,107663360
1606754971.604349,16.3,1.3,82.0,0.4,18.0,15.49,264629964800,107663360
1606754972.6064708,16.6,1.0,81.9,0.4,18.1,15.49,264576090112,107663360
1606754973.6088488,16.4,1.3,82.0,0.3,18.0,15.29,264600727552,107663360
1606754974.610909,14.5,1.1,84.0,0.4,16.1,15.29,264679145472,107663360
1606754975.6130354,9.8,0.8,89.3,0.1,10.6,15.29,264823713792,107663360
1606754976.6150413,10.1,1.6,88.0,0.3,12.1,15.29,264996462592,107663360
1606754977.61711,7.9,0.8,91.1,0.2,8.9,15.29,265016033280,107663360
1606754978.6192484,9.0,0.6,90.3,0.2,9.7,14.46,265113780224,107663360
1606754979.621334,8.1,0.7,91.0,0.2,9.0,14.46,265335930880,107663360
1606754980.623618,11.1,0.9,87.7,0.3,12.3,14.46,265302818816,107663360
1606754981.625716,12.2,1.7,85.7,0.3,14.2,14.46,265140723712,107663360
1606754982.6278317,12.9,2.5,84.2,0.5,15.8,14.46,264584966144,107663360
1606754983.6299925,14.6,1.8,83.3,0.4,16.7,14.11,264446943232,107663360
1606754984.632246,16.3,0.7,82.5,0.5,17.5,14.11,264540942336,107663360
1606754985.6343396,14.3,1.0,84.2,0.5,15.8,14.11,264693694464,107663360
1606754986.6364048,13.7,1.3,84.5,0.5,15.5,14.11,264847605760,107663360
1606754987.6384864,16.2,1.9,81.4,0.5,18.6,14.11,264858185728,107663360
1606754988.640632,15.2,1.1,83.4,0.2,16.6,13.78,264784625664,107663360
1606754989.6427417,16.3,1.3,82.2,0.2,17.9,13.78,264704389120,107663360
1606754990.6452076,14.2,1.1,84.6,0.2,15.4,13.78,264813318144,107663360
1606754991.647574,14.2,0.8,84.8,0.2,15.2,13.78,264634810368,107663360
1606754992.6494818,17.8,2.0,79.4,0.8,20.6,13.78,264700420096,107663360
1606754993.6514163,19.6,1.9,77.9,0.6,22.1,13.96,264531070976,107663360
1606754994.6535962,20.7,1.6,77.0,0.7,23.0,13.96,264303575040,107663360
1606754995.6554663,22.1,1.6,75.9,0.4,24.1,13.96,264355045376,107663360
1606754996.657355,19.3,2.2,77.9,0.6,22.1,13.96,264156917760,107663360
1606754997.6592343,19.2,2.0,78.1,0.7,21.9,13.96,264142548992,107663360
1606754998.6611707,20.8,2.0,76.5,0.7,23.6,13.96,263878213632,107663360
1606754999.6630385,20.6,2.0,76.7,0.6,23.4,13.96,263827050496,107663360
1606755000.6649652,19.6,1.3,78.6,0.5,21.4,13.96,263889395712,107663360
1606755001.6668346,20.2,1.2,78.4,0.2,21.6,13.96,264144871424,107663360
1606755002.6687055,19.5,1.4,78.9,0.3,21.1,13.96,264255590400,107663360
1606755003.6706057,19.2,1.2,79.2,0.4,20.8,13.72,264499494912,107663360
1606755004.6725154,22.0,1.8,75.7,0.5,24.3,13.72,264369504256,107663360
1606755005.6746156,22.5,1.7,75.1,0.7,24.9,13.72,264212402176,107663360
1606755006.6767755,25.9,2.2,71.3,0.6,28.7,13.72,264050343936,107663360
1606755007.6787918,25.6,1.7,71.8,0.9,28.2,13.72,263834902528,107663360
1606755008.680681,22.4,1.9,74.8,0.8,25.2,13.75,263920439296,107663360
1606755009.6825545,21.3,1.8,76.2,0.7,23.8,13.75,263882870784,107663360
1606755010.6844397,19.5,1.8,78.1,0.6,21.9,13.75,263998001152,107663360
1606755011.6863146,14.8,1.4,83.4,0.4,16.6,13.75,264106938368,107663360
1606755012.687331,16.2,1.1,82.2,0.5,17.8,13.75,264340529152,107663360
1606755013.6892931,16.1,1.4,82.1,0.4,17.9,13.44,264631189504,107663360
1606755014.6913335,15.5,1.7,82.5,0.2,17.5,13.44,264583778304,107663360
1606755015.6934695,14.2,1.6,84.0,0.2,16.0,13.44,264245239808,107663360
1606755016.6953692,12.1,0.8,86.9,0.3,13.1,13.44,264241975296,107663360
1606755017.6972694,11.8,1.8,86.1,0.4,13.9,13.44,264603414528,107663360
1606755018.6991894,10.2,1.1,88.2,0.5,11.8,13.09,264801013760,107663360
1606755019.701122,9.5,1.1,89.2,0.2,10.8,13.09,264973533184,107663360
1606755020.7030447,8.1,0.7,91.0,0.1,9.0,13.09,265171529728,107663360
1606755021.7049742,10.7,2.0,86.7,0.6,13.3,13.09,265072107520,107663360
1606755022.7068877,12.0,1.6,86.0,0.4,14.0,13.09,265043345408,107663360
1606755023.7088678,16.4,2.6,80.3,0.6,19.7,13.08,264647147520,107663360
1606755024.710775,17.1,2.0,80.3,0.6,19.7,13.08,264426975232,107663360
1606755025.7127657,20.8,2.3,76.4,0.6,23.6,13.08,264215900160,107663360
1606755026.7146828,22.7,2.1,74.8,0.3,25.2,13.08,263870668800,107663360
1606755027.716607,24.8,1.4,73.2,0.5,26.8,13.08,264039350272,107663360
1606755028.718522,22.1,1.6,75.6,0.6,24.4,13.24,264194592768,107663360
1606755029.7204454,21.0,1.5,77.1,0.4,22.9,13.24,264105336832,107663360
1606755030.7223742,21.8,2.8,74.7,0.6,25.3,13.24,264109518848,107663360
1606755031.7233112,25.9,2.9,70.8,0.4,29.2,13.24,263645913088,107663360
1606755032.7256641,28.7,2.6,68.3,0.4,31.7,13.24,263304785920,107663360
1606755033.7280884,31.1,1.1,67.1,0.7,32.9,13.94,263193722880,107663360
1606755034.7305331,26.8,0.9,71.7,0.6,28.4,13.94,263632429056,107663360
1606755035.7335896,23.8,1.8,74.0,0.5,26.0,13.94,263655682048,107663360
1606755036.736472,24.4,2.5,72.5,0.7,27.5,13.94,263884210176,107663360
1606755037.7392368,28.2,1.9,69.5,0.5,30.5,13.94,263497388032,107663360
1606755038.7423224,30.3,2.1,67.0,0.6,33.0,14.5,263484526592,107663360
1606755039.7451787,29.9,1.3,68.4,0.4,31.6,14.5,263510855680,107663360
1606755040.7478907,32.0,1.5,66.0,0.5,34.0,14.5,263399174144,107663360
1606755041.7505455,28.3,1.5,69.8,0.4,30.2,14.5,263551672320,107663360
1606755042.7530072,23.0,1.4,75.2,0.5,24.8,14.5,263287197696,107663360
1606755043.7553737,20.8,1.9,76.5,0.8,23.5,14.38,263872102400,107663360
1606755044.7574852,20.1,1.9,77.1,0.9,22.9,14.38,264035540992,107663360
1606755045.759659,23.1,2.1,74.3,0.5,25.7,14.38,264108130304,107663360
1606755046.7618394,22.0,1.4,76.3,0.4,23.7,14.38,264352268288,107663360
1606755047.7639074,22.3,1.3,75.9,0.6,24.1,14.38,264423608320,107663360
1606755048.7657237,23.3,1.3,75.1,0.3,24.9,14.51,264679378944,107663360
1606755049.7675486,25.8,1.3,72.6,0.3,27.4,14.51,264562302976,107663360
1606755050.76966,24.4,1.0,74.4,0.2,25.6,14.51,264404029440,107663360
1606755051.7715032,24.1,1.7,73.6,0.6,26.4,14.51,264190824448,107663360
1606755052.7735534,23.9,2.3,73.2,0.6,26.8,14.51,263871533056,107663360
1606755053.7756732,22.2,2.2,74.9,0.6,25.1,14.71,263646466048,107663360
1606755054.7775674,22.5,2.2,74.8,0.5,25.2,14.71,263907016704,107663360
1606755055.7795026,25.7,2.0,71.7,0.6,28.3,14.71,263947866112,107663360
1606755056.7808106,23.4,2.3,73.7,0.6,26.3,14.71,263773601792,107663360
1606755057.7832983,25.6,1.9,72.0,0.5,28.0,14.71,263528955904,107663360
1606755058.7855878,25.3,1.6,72.5,0.7,27.5,14.9,263884943360,107663360
1606755059.7878408,21.2,1.1,77.2,0.5,22.8,14.9,263865401344,107663360
1606755060.7901158,19.0,1.2,79.5,0.3,20.5,14.9,264376057856,107663360
1606755061.7926755,22.9,1.9,74.3,0.9,25.7,14.9,264534585344,107663360
1606755062.7949693,21.7,1.3,76.4,0.6,23.7,14.9,264174198784,107663360
1606755063.797272,22.9,1.0,75.8,0.4,24.1,15.06,264028106752,107663360
1606755064.799323,19.8,1.9,77.8,0.6,22.2,15.06,263773843456,107663360
1606755065.8015115,19.5,2.9,77.1,0.5,22.9,15.06,263931531264,107663360
1606755066.8036191,22.2,2.5,74.8,0.5,25.2,15.06,263394758656,107663360
1606755067.8057983,22.8,1.9,74.9,0.3,25.1,15.06,263447760896,107663360
1606755068.8091478,21.5,1.9,76.2,0.4,23.8,14.66,263464730624,107663360
1606755069.8119204,21.8,2.0,75.7,0.5,24.3,14.66,263437680640,107663360
1606755070.8147457,23.6,2.8,73.1,0.4,26.9,14.66,263605170176,107663360
1606755071.817625,24.7,1.1,73.4,0.7,26.5,14.66,263764754432,107663360
1606755072.820322,21.8,1.1,76.4,0.7,23.6,14.66,263664267264,107663360
1606755073.8232284,19.6,1.7,78.1,0.6,21.9,14.53,263841804288,107663360
1606755074.825379,16.9,1.3,81.5,0.3,18.5,14.53,264293531648,107663360
1606755075.8272996,16.5,0.9,82.1,0.5,17.9,14.53,264398594048,107663360
1606755076.82921,12.5,0.9,86.3,0.4,13.7,14.53,264647086080,107663360
1606755077.8311455,11.8,1.4,86.3,0.5,13.8,14.53,264699228160,107663360
1606755078.8330846,17.4,2.7,79.1,0.8,20.8,14.32,264544727040,107663360
1606755079.8350422,24.3,3.0,72.2,0.5,27.9,14.32,264032055296,107663360
1606755080.8372571,19.9,1.3,78.3,0.5,21.6,14.32,263754948608,107663360
1606755081.8393555,16.1,0.7,83.0,0.2,17.0,14.32,263761510400,107663360
1606755082.8413103,16.6,1.6,81.1,0.6,18.9,14.32,264321900544,107663360
1606755083.8432918,21.6,2.5,75.6,0.4,24.4,14.54,264136777728,107663360
1606755084.84535,20.7,1.0,77.9,0.3,22.1,14.54,263765229568,107663360
1606755085.84731,15.2,0.3,84.4,0.1,15.6,14.54,263948529664,107663360
1606755086.8492873,13.7,0.7,85.3,0.2,14.7,14.54,264132825088,107663360
1606755087.8511307,8.5,1.4,89.7,0.3,10.3,14.54,264577208320,107663360
1606755088.853084,8.2,1.2,90.4,0.2,9.6,13.85,264642461696,107663360
1606755089.8549893,10.4,1.7,87.4,0.6,12.7,13.85,264792887296,107663360
1606755090.8569207,9.8,1.6,88.4,0.2,11.6,13.85,264483217408,107663360
1606755091.8588307,15.1,1.7,82.9,0.3,17.1,13.85,264591855616,107663360
1606755092.8607676,15.2,1.1,83.0,0.7,17.0,13.85,264411897856,107663360
1606755093.8627064,16.0,1.8,81.6,0.6,18.4,14.03,264714272768,107663360
1606755094.8646634,20.8,2.0,76.6,0.6,23.4,14.03,264574296064,107663360
1606755095.8667066,22.1,1.9,75.4,0.5,24.6,14.03,264230834176,107663360
1606755096.8688114,20.7,1.7,77.1,0.4,22.9,14.03,264012705792,107663360
1606755097.8709748,21.6,1.7,76.2,0.4,23.8,14.03,264226271232,107663360
1606755098.8729384,16.4,2.1,80.9,0.5,19.0,13.78,264393437184,107663360
1606755099.8748395,15.2,1.1,83.0,0.7,17.0,13.78,264349765632,107663360
1606755100.8767903,20.3,2.5,76.7,0.5,23.3,13.78,264427233280,107663360
1606755101.878848,17.7,2.1,79.6,0.5,20.4,13.78,264175165440,107663360
1606755102.8807764,24.7,1.4,73.3,0.6,26.7,13.78,264108118016,107663360
1606755103.882961,27.7,2.0,69.7,0.6,30.4,14.36,264024899584,107663360
1606755104.8849952,30.9,2.1,66.7,0.3,33.2,14.36,263989116928,107663360
1606755105.8873448,34.0,2.0,63.9,0.1,36.1,14.36,263628460032,107663360
1606755106.8900723,31.8,1.0,67.0,0.2,33.0,14.36,263495061504,107663360
1606755107.892997,30.7,1.0,68.0,0.2,32.0,14.36,264109158400,107663360
1606755108.8957548,26.1,1.1,72.7,0.1,27.3,14.65,264002064384,107663360
1606755109.8984928,20.9,1.1,77.9,0.2,22.2,14.65,264175783936,107663360
1606755110.9012017,13.0,0.9,85.9,0.2,14.1,14.65,264290222080,107663360
1606755111.9038134,11.1,1.6,86.8,0.5,13.2,14.65,264558747648,107663360
1606755112.9059303,9.3,1.6,88.9,0.2,11.1,14.65,264770260992,107663360
1606755113.9078531,9.8,1.4,88.5,0.2,11.5,13.96,264947916800,107663360
1606755114.9098234,12.7,1.1,85.5,0.7,14.5,13.96,264994693120,107663360
1606755115.9121022,12.6,1.3,85.9,0.2,14.1,13.96,264834859008,107663360
1606755116.9143617,11.9,1.2,86.3,0.5,13.7,13.96,264893247488,107663360
1606755117.9166238,14.6,2.2,82.6,0.7,17.4,13.96,264606691328,107663360
1606755118.9187644,17.4,2.0,80.1,0.6,19.9,13.8,264315719680,107663360
1606755119.920736,25.5,2.9,71.0,0.5,29.0,13.8,263940792320,107663360
1606755120.9227514,20.9,2.0,76.5,0.6,23.5,13.8,263954956288,107663360
1606755121.924958,22.4,1.7,75.5,0.4,24.5,13.8,263651577856,107663360
1606755122.9268458,17.3,1.8,80.4,0.6,19.6,13.8,263859568640,107663360
1606755123.9288063,21.9,2.3,75.3,0.5,24.7,14.3,264072802304,107663360
1606755124.9307141,24.2,2.0,73.4,0.5,26.6,14.3,264306315264,107663360
1606755125.9326227,22.0,1.9,75.6,0.5,24.4,14.3,263913824256,107663360
1606755126.934532,20.5,1.1,77.5,0.8,22.5,14.3,263713337344,107663360
1606755127.9364526,17.5,1.3,80.6,0.6,19.4,14.3,264195764224,107663360
1606755128.9383378,13.6,1.0,85.2,0.2,14.8,14.19,264573894656,107663360
1606755129.9402158,14.3,1.6,83.8,0.4,16.2,14.19,264832520192,107663360
1606755130.9421124,12.7,1.2,85.9,0.2,14.1,14.19,264635961344,107663360
1606755131.9440093,15.0,1.6,82.8,0.5,17.2,14.19,264551731200,107663360
1606755132.9459062,16.0,1.1,82.5,0.4,17.5,14.19,264543956992,107663360
1606755133.9478416,9.7,0.9,89.1,0.3,10.9,13.62,264384843776,107663360
1606755134.949731,9.0,1.1,89.6,0.3,10.4,13.62,264698802176,107663360
1606755135.9516213,8.7,1.5,89.5,0.3,10.5,13.62,264582619136,107663360
1606755136.9535034,10.3,1.5,87.8,0.5,12.2,13.62,264706519040,107663360
1606755137.95539,9.5,2.3,87.9,0.3,12.1,13.62,264793878528,107663360
1606755138.9574616,10.3,1.1,88.2,0.5,11.8,13.25,264683843584,107663360
1606755139.9593422,9.8,1.4,88.5,0.3,11.5,13.25,264719101952,107663360
1606755140.9612586,9.9,1.7,87.7,0.6,12.3,13.25,264731815936,107663360
1606755141.9631488,8.8,2.0,88.7,0.4,11.3,13.25,264494473216,107663360
1606755142.965075,11.0,2.6,85.9,0.5,14.0,13.25,264197685248,107663360
1606755143.9670868,14.0,2.0,83.5,0.5,16.5,12.99,264523608064,107663360
1606755144.9694116,20.8,1.5,77.0,0.7,23.0,12.99,264154996736,107663360
1606755145.9716468,19.2,1.8,78.5,0.5,21.5,12.99,263867359232,107663360
1606755146.9738202,18.9,2.2,78.6,0.4,21.4,12.99,263926059008,107663360
1606755147.9758334,16.4,2.2,80.8,0.6,19.2,12.99,264066453504,107663360
1606755148.977722,19.1,1.7,78.5,0.7,21.4,12.99,264353353728,107663360
1606755149.9795158,20.3,1.1,78.0,0.6,22.0,12.99,264144642048,107663360
1606755150.9814458,19.8,0.7,79.3,0.3,20.7,12.99,264305922048,107663360
1606755151.983431,15.2,1.2,83.3,0.3,16.7,12.99,264239976448,107663360
1606755152.9853327,11.7,1.4,86.3,0.6,13.7,12.99,264437108736,107663360
1606755153.9873168,12.5,2.2,84.7,0.6,15.3,12.43,264731324416,107663360
1606755154.9893074,11.2,2.4,85.8,0.5,14.2,12.43,264549605376,107663360
1606755155.991564,14.3,1.2,84.1,0.5,15.9,12.43,264433836032,107663360
1606755156.9934738,19.2,1.1,79.3,0.4,20.7,12.43,264537878528,107663360
1606755157.9953718,19.0,1.2,79.4,0.5,20.6,12.43,264506650624,107663360
1606755158.9972622,21.7,1.7,76.1,0.5,23.9,12.72,264528134144,107663360
1606755159.9991508,24.5,0.8,74.1,0.6,26.0,12.72,264450842624,107663360
1606755161.0010698,22.9,0.8,76.0,0.3,23.9,12.72,264449011712,107663360
1606755162.0029695,20.0,1.1,78.5,0.4,21.5,12.72,264309575680,107663360
1606755163.004956,19.7,1.6,78.5,0.2,21.4,12.72,264523735040,107663360
1606755164.006885,20.0,1.7,77.9,0.3,22.1,12.82,264420782080,107663360
1606755165.0088775,18.7,1.6,78.9,0.8,21.1,12.82,264221143040,107663360
1606755166.0110037,16.3,1.0,82.2,0.5,17.9,12.82,264462258176,107663360
1606755167.0129466,16.6,1.1,82.0,0.4,17.9,12.82,264468996096,107663360
1606755168.0148473,18.2,2.8,78.5,0.5,21.6,12.82,264592633856,107663360
1606755169.017029,18.5,3.5,77.5,0.5,22.5,12.91,264034447360,107663360
1606755170.0193145,20.9,1.6,76.8,0.7,23.2,12.91,264030969856,107663360
1606755171.0217626,23.6,1.8,74.0,0.6,26.0,12.91,264213778432,107663360
1606755172.0240183,24.3,1.4,73.6,0.7,26.4,12.91,264301858816,107663360
1606755173.0265326,26.8,1.4,71.1,0.6,28.9,12.91,264059207680,107663360
1606755174.0288754,27.3,1.1,71.0,0.6,29.0,13.32,263792418816,107663360
1606755175.031053,23.2,1.3,75.0,0.5,25.1,13.32,263899824128,107663360
1606755176.033143,19.5,0.9,79.2,0.4,20.7,13.32,264103833600,107663360
1606755177.0353358,16.4,1.4,81.9,0.4,18.1,13.32,264326569984,107663360
1606755178.0377698,14.1,1.3,84.2,0.5,15.8,13.32,264420696064,107663360
1606755179.0401049,18.5,1.9,78.9,0.7,21.1,13.38,264458493952,107663360
1606755180.042204,22.3,2.4,74.8,0.5,25.2,13.38,264266448896,107663360
1606755181.0444121,21.2,1.5,76.7,0.5,23.3,13.38,263885021184,107663360
1606755182.0467625,16.9,0.8,81.9,0.5,18.2,13.38,264070680576,107663360
1606755183.048943,15.7,1.4,82.4,0.5,17.5,13.38,264528879616,107663360
1606755184.0508983,16.4,1.7,81.5,0.5,18.6,13.27,264580739072,107663360
1606755185.0530186,16.4,1.4,81.8,0.4,18.1,13.27,264738058240,107663360
1606755186.0550113,17.2,1.1,81.4,0.3,18.7,13.27,264705671168,107663360
1606755187.0569413,19.2,1.7,78.6,0.5,21.4,13.27,264569937920,107663360
1606755188.058829,19.3,1.6,78.5,0.7,21.5,13.27,264556740608,107663360
1606755189.0607734,16.2,1.1,82.5,0.2,17.5,13.0,264215105536,107663360
1606755190.0627124,13.9,0.5,85.4,0.2,14.6,13.0,264562647040,107663360
1606755191.0646272,9.4,0.3,90.2,0.1,9.8,13.0,264851357696,107663360
1606755192.0664852,7.2,1.1,91.5,0.2,8.5,13.0,264932405248,107663360
1606755193.0684028,6.8,1.5,91.2,0.5,8.8,13.0,264851927040,107663360
1606755194.0703435,9.6,1.0,89.0,0.4,11.0,12.44,265025486848,107663360
1606755195.0722206,7.8,1.1,90.9,0.2,9.1,12.44,264938680320,107663360
1606755196.0741084,8.4,1.7,89.6,0.3,10.4,12.44,264914067456,107663360
1606755197.0760334,12.4,1.7,85.1,0.8,14.9,12.44,264690225152,107663360
1606755198.0783153,16.5,1.5,81.3,0.7,18.7,12.44,264395763712,107663360
1606755199.080606,14.4,0.9,84.5,0.2,15.5,12.33,264320004096,107663360
1606755200.0828028,14.1,1.1,84.4,0.4,15.7,12.33,264450379776,107663360
1606755201.0849836,11.2,1.3,87.3,0.3,12.7,12.33,264718647296,107663360
1606755202.0870712,10.1,0.9,88.9,0.1,11.1,12.33,264715476992,107663360
1606755203.0888915,8.2,0.7,91.1,0.0,8.9,12.33,264846876672,107663360
1606755204.0908105,6.9,1.6,91.2,0.4,8.8,11.9,264772665344,107663360
1606755205.0927246,7.3,1.8,90.8,0.1,9.2,11.9,264615739392,107663360
1606755206.0946462,13.2,1.7,84.9,0.2,15.1,11.9,264878784512,107663360
1606755207.0965695,14.1,1.6,83.7,0.5,16.3,11.9,264574156800,107663360
1606755208.0984447,15.0,1.0,83.7,0.2,16.3,11.9,264513187840,107663360
1606755209.1003494,15.8,1.7,81.8,0.7,18.2,11.83,264531542016,107663360
1606755210.1022477,18.8,1.4,79.3,0.5,20.6,11.83,264321024000,107663360
1606755211.1041386,23.3,2.6,73.6,0.5,26.4,11.83,263955906560,107663360
1606755212.106015,23.3,2.3,73.8,0.6,26.2,11.83,263867301888,107663360
1606755213.1080325,22.9,2.1,74.5,0.4,25.5,11.83,263464251392,107663360
1606755214.1106613,21.2,1.5,76.8,0.5,23.2,12.08,263724802048,107663360
1606755215.112944,19.0,1.3,79.2,0.5,20.8,12.08,263751815168,107663360
1606755216.1152167,16.6,0.9,82.2,0.3,17.8,12.08,264270872576,107663360
1606755217.1174524,18.8,1.9,78.5,0.7,21.5,12.08,264456736768,107663360
1606755218.119862,19.3,1.8,78.2,0.6,21.8,12.08,264343564288,107663360
1606755219.1220706,23.4,2.6,73.4,0.6,26.6,12.32,264119353344,107663360
1606755220.1246307,28.3,3.1,68.0,0.6,32.0,12.32,263892705280,107663360
1606755221.127083,30.6,2.1,66.6,0.7,33.4,12.32,263406817280,107663360
1606755222.129596,29.7,2.4,67.2,0.8,32.8,12.32,263555284992,107663360
1606755223.131742,31.3,2.3,65.6,0.7,34.4,12.32,263461236736,107663360
1606755224.13417,30.7,2.2,66.3,0.7,33.7,13.57,263485177856,107663360
1606755225.1364288,27.9,1.7,70.0,0.3,30.0,13.57,263644127232,107663360
1606755226.1389558,28.4,2.9,68.2,0.6,31.9,13.57,263715065856,107663360
1606755227.1412492,28.4,2.2,68.9,0.5,31.0,13.57,263440519168,107663360
