#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606826527.4768143,95.6,4.4,0.0,0.0,100.0,45.74,255715864576,52883456
1606826528.4794335,95.6,4.4,0.0,0.0,100.0,45.74,255518994432,52883456
1606826529.483341,95.3,4.7,0.0,0.0,100.0,45.74,255391842304,52883456
1606826530.4864883,94.8,5.2,0.0,0.0,100.0,48.0,255811858432,52883456
1606826531.49063,96.0,4.0,0.0,0.0,100.0,48.0,256024219648,52883456
1606826532.4942098,96.1,3.9,0.0,0.0,100.0,48.0,256289771520,52883456
1606826533.4980063,96.0,4.0,0.0,0.0,100.0,48.0,256213643264,52883456
1606826534.500722,96.5,3.5,0.0,0.0,100.0,48.0,256150335488,52883456
1606826535.5038202,95.8,4.2,0.0,0.0,100.0,49.68,256189857792,52883456
1606826536.5064952,94.9,4.6,0.6,0.0,99.4,49.68,256143077376,52883456
1606826537.510436,95.5,4.3,0.2,0.0,99.8,49.68,256743968768,52883456
1606826538.513798,95.0,5.0,0.0,0.0,100.0,49.68,256907210752,52883456
1606826539.5176241,95.8,4.0,0.2,0.0,99.8,49.68,256648998912,52883456
1606826540.5217123,95.3,4.4,0.2,0.0,99.8,51.39,256292175872,52883456
1606826541.5250802,96.1,3.9,0.0,0.0,100.0,51.39,256558759936,52883456
1606826542.5281358,96.8,3.2,0.0,0.0,100.0,51.39,256870174720,52883456
1606826543.5313919,94.9,4.7,0.3,0.0,99.7,51.39,256442179584,52883456
1606826544.5353565,92.8,4.3,2.9,0.0,97.0,51.39,256348573696,52883456
1606826545.5392857,88.2,4.2,7.6,0.0,92.4,52.16,256639328256,52883456
1606826546.5433664,88.1,3.9,8.0,0.0,92.0,52.16,256910213120,52883456
1606826547.5466402,89.9,5.2,4.8,0.0,95.2,52.16,257420152832,52883456
1606826548.5493162,89.0,3.9,7.1,0.0,92.9,52.16,257326080000,52883456
1606826549.551451,89.3,3.3,7.4,0.0,92.6,52.16,257105469440,52883456
1606826550.554227,87.4,3.1,9.5,0.0,90.5,53.03,257444229120,52883456
1606826551.5563474,82.9,3.0,14.1,0.1,85.9,53.03,257658470400,52883456
1606826552.5587375,83.4,4.4,12.2,0.1,87.9,53.03,257650794496,52883456
1606826553.561343,87.1,5.6,7.3,0.1,92.7,53.03,257936580608,52883456
1606826554.5634449,86.5,4.7,8.8,0.0,91.2,53.03,257470472192,52883456
1606826555.5666382,93.3,5.2,1.4,0.0,98.6,53.83,257234591744,52883456
1606826556.5690658,95.1,4.6,0.3,0.0,99.7,53.83,257090748416,52883456
1606826557.571821,94.8,4.9,0.3,0.0,99.7,53.83,256611721216,52883456
1606826558.5754418,95.2,4.5,0.3,0.0,99.7,53.83,256435118080,52883456
1606826559.5786183,95.8,4.2,0.0,0.0,100.0,53.83,256880488448,52883456
1606826560.5818238,96.3,3.7,0.0,0.0,100.0,54.96,256576806912,52883456
1606826561.5847871,96.5,3.5,0.0,0.0,100.0,54.96,256448643072,52883456
1606826562.5873415,95.0,4.9,0.1,0.0,99.9,54.96,256497225728,52883456
1606826563.588906,94.8,4.9,0.3,0.0,99.7,54.96,256235139072,52867072
1606826564.5932276,94.7,4.6,0.7,0.0,99.3,54.96,256516202496,52867072
1606826565.5973117,94.0,4.2,1.8,0.0,98.2,56.09,256819355648,52867072
1606826566.6007318,93.5,4.0,2.6,0.0,97.4,56.09,256742408192,52867072
1606826567.603428,90.3,3.7,6.0,0.0,94.0,56.09,257335902208,52867072
1606826568.6071427,88.4,2.8,8.8,0.0,91.2,56.09,257301524480,52867072
1606826569.611108,87.0,3.7,9.3,0.0,90.7,56.09,257712328704,52867072
1606826570.6149535,81.9,3.5,14.5,0.1,85.5,55.92,257745694720,52867072
1606826571.619018,86.0,4.7,9.3,0.1,90.8,55.92,257894232064,52867072
1606826572.621786,90.1,5.0,4.8,0.0,95.2,55.92,257661222912,52867072
1606826573.6248524,91.5,3.6,4.8,0.1,95.2,55.92,257407447040,52867072
1606826574.6273549,90.7,4.7,4.6,0.0,95.4,55.92,257093521408,52867072
1606826575.629778,91.9,4.8,3.3,0.0,96.7,56.25,257051131904,52867072
1606826576.6332638,93.7,5.4,0.9,0.0,99.1,56.25,257183830016,52867072
1606826577.6372814,95.3,4.7,0.0,0.0,100.0,56.25,256991203328,52867072
1606826578.6394799,96.4,3.5,0.1,0.0,99.9,56.25,256702418944,52867072
1606826579.6423929,95.9,4.1,0.0,0.0,100.0,56.25,256670060544,52867072
1606826580.644903,95.4,4.6,0.0,0.0,100.0,57.75,256824053760,52867072
1606826581.6488361,95.5,4.4,0.0,0.0,100.0,57.75,256746942464,52867072
1606826582.652859,95.7,4.3,0.0,0.0,100.0,57.75,256341311488,52867072
1606826583.6566153,95.2,4.8,0.0,0.0,100.0,57.75,256102457344,52867072
1606826584.6609302,95.8,4.2,0.0,0.0,100.0,57.75,255577628672,52867072
1606826585.664894,95.5,4.5,0.0,0.0,100.0,60.17,255095578624,52867072
1606826586.6688702,95.6,4.4,0.0,0.0,100.0,60.17,254648258560,52867072
1606826587.672819,95.9,4.1,0.0,0.0,100.0,60.17,254855000064,52867072
1606826588.675431,95.7,4.3,0.0,0.0,100.0,60.17,254599946240,52867072
1606826589.6794357,96.5,3.5,0.0,0.0,100.0,60.17,254547480576,52867072
1606826590.6833463,97.3,2.7,0.0,0.0,100.0,62.32,254231195648,52867072
1606826591.68698,96.2,3.8,0.0,0.0,100.0,62.32,254243393536,52867072
1606826592.6901486,96.2,3.8,0.0,0.0,100.0,62.32,254603984896,52867072
1606826593.6925275,94.9,5.1,0.0,0.0,100.0,62.32,253925433344,52867072
1606826594.695041,96.1,3.9,0.0,0.0,100.0,62.32,254347030528,52867072
1606826595.6976793,95.5,4.5,0.0,0.0,100.0,64.46,253875290112,52867072
1606826596.7006035,96.9,3.1,0.0,0.0,100.0,64.46,253984509952,52867072
1606826597.703373,96.0,4.0,0.0,0.0,100.0,64.46,253657681920,52867072
1606826598.7069328,96.7,3.3,0.0,0.0,100.0,64.46,253601255424,52867072
1606826599.710685,96.7,3.3,0.0,0.0,100.0,64.46,253358907392,52867072
1606826600.7144628,96.8,3.1,0.0,0.0,100.0,67.3,253325279232,52867072
1606826601.7182536,97.2,2.8,0.0,0.0,100.0,67.3,252928417792,52867072
1606826602.7213995,96.6,3.4,0.0,0.0,100.0,67.3,252669906944,52867072
1606826603.7246099,96.8,3.2,0.0,0.0,100.0,67.3,252810342400,52867072
1606826604.727408,97.5,2.5,0.0,0.0,100.0,67.3,252663009280,52867072
1606826605.7306037,96.1,3.9,0.0,0.0,100.0,70.32,252391641088,52867072
1606826606.7343645,96.2,3.8,0.0,0.0,100.0,70.32,252330061824,52867072
1606826607.7375476,97.1,2.9,0.0,0.0,100.0,70.32,252606169088,52867072
1606826608.7413347,95.2,4.8,0.0,0.0,100.0,70.32,253035802624,52867072
1606826609.74431,94.1,5.9,0.0,0.0,100.0,70.32,252755968000,52867072
1606826610.7473776,95.8,4.2,0.0,0.0,100.0,72.94,252773646336,52867072
1606826611.7498283,95.5,4.5,0.0,0.0,100.0,72.94,252582318080,52867072
1606826612.7531052,96.3,3.7,0.0,0.0,100.0,72.94,252294107136,52867072
1606826613.7563212,95.8,4.2,0.0,0.0,100.0,72.94,252692140032,52867072
1606826614.7593997,96.1,3.9,0.0,0.0,100.0,72.94,252866510848,52867072
1606826615.763387,94.7,5.3,0.0,0.0,100.0,75.43,252976148480,52867072
1606826616.7669718,95.4,4.6,0.0,0.0,100.0,75.43,253117165568,52867072
1606826617.7708254,94.8,5.2,0.0,0.0,100.0,75.43,253368553472,52867072
1606826618.7741923,94.7,5.3,0.0,0.0,100.0,75.43,252926021632,52867072
1606826619.7780066,95.3,4.7,0.0,0.0,100.0,75.43,253161410560,52867072
1606826620.78196,94.9,5.1,0.0,0.0,100.0,76.91,253532545024,52867072
1606826621.785655,94.4,5.6,0.0,0.0,100.0,76.91,253636206592,52867072
1606826622.789022,94.5,5.5,0.0,0.0,100.0,76.91,253832826880,52867072
1606826623.7929304,94.9,5.1,0.0,0.0,100.0,76.91,254040580096,52867072
1606826624.7962537,95.3,4.7,0.0,0.0,100.0,76.91,253889138688,52867072
1606826625.8026311,94.1,5.9,0.0,0.0,100.0,77.88,253805924352,52867072
1606826626.805964,93.4,6.6,0.0,0.0,100.0,77.88,253634416640,52867072
1606826627.809297,93.1,6.9,0.0,0.0,100.0,77.88,254298746880,52867072
1606826628.8126807,92.5,7.5,0.0,0.0,100.0,77.88,254027591680,52867072
1606826629.8154244,92.0,8.0,0.0,0.0,100.0,77.88,253668098048,52867072
1606826630.8192427,93.1,6.9,0.0,0.0,100.0,79.41,253027307520,52867072
1606826631.8229814,93.7,6.3,0.0,0.0,100.0,79.41,253166886912,52867072
1606826632.8267007,94.4,5.6,0.0,0.0,100.0,79.41,253535850496,52867072
1606826633.8299198,94.8,5.2,0.0,0.0,100.0,79.41,253598138368,52867072
1606826634.8335285,96.0,4.0,0.0,0.0,100.0,79.41,253547405312,52867072
1606826635.8367877,95.1,4.9,0.0,0.0,100.0,80.5,254088626176,52867072
1606826636.8407078,95.2,4.8,0.0,0.0,100.0,80.5,254021709824,52867072
1606826637.843269,94.0,6.0,0.0,0.0,100.0,80.5,254326296576,52867072
1606826638.8458793,94.7,5.3,0.0,0.0,100.0,80.5,254275878912,52867072
1606826639.8489938,94.7,5.3,0.0,0.0,100.0,80.5,253494423552,52867072
1606826640.8514502,95.1,4.9,0.0,0.0,100.0,82.38,252907991040,52867072
1606826641.8551176,94.5,5.5,0.0,0.0,100.0,82.38,252844228608,52867072
1606826642.8588247,94.0,6.0,0.0,0.0,100.0,82.38,252336467968,52867072
1606826643.8626635,93.6,6.4,0.0,0.0,100.0,82.38,252435009536,52867072
1606826644.8664837,94.7,5.2,0.0,0.0,100.0,82.38,252825067520,52867072
1606826645.869474,93.5,6.5,0.0,0.0,100.0,84.68,252650635264,52867072
1606826646.873162,94.8,5.2,0.0,0.0,100.0,84.68,253078208512,52867072
1606826647.8758852,95.0,5.0,0.0,0.0,100.0,84.68,252731592704,52867072
1606826648.879419,96.0,4.0,0.0,0.0,100.0,84.68,251961638912,52867072
1606826649.8831856,95.9,4.1,0.0,0.0,100.0,84.68,252424577024,52867072
1606826650.886996,95.9,4.1,0.0,0.0,100.0,85.5,253065666560,52867072
1606826651.8904116,95.6,4.4,0.0,0.0,100.0,85.5,253519044608,52867072
1606826652.8953662,96.2,3.8,0.0,0.0,100.0,85.5,253734191104,52867072
1606826653.8984811,95.3,4.7,0.0,0.0,100.0,85.5,253980528640,52867072
1606826654.9025033,95.1,4.9,0.0,0.0,100.0,85.5,254218178560,52867072
1606826655.9064302,95.8,4.2,0.0,0.0,100.0,85.3,254568148992,52867072
1606826656.9101968,95.4,4.6,0.0,0.0,100.0,85.3,254536785920,52867072
1606826657.913325,95.2,4.8,0.0,0.0,100.0,85.3,254681014272,52867072
1606826658.9163787,97.1,2.9,0.0,0.0,100.0,85.3,254744612864,52867072
1606826659.9194646,96.2,3.8,0.0,0.0,100.0,85.3,254842580992,52867072
1606826660.9233956,95.2,4.8,0.0,0.0,100.0,85.68,254921863168,52867072
1606826661.926953,94.4,5.6,0.0,0.0,100.0,85.68,255052263424,52867072
1606826662.9308786,94.4,5.6,0.0,0.0,100.0,85.68,254499811328,52867072
1606826663.9346864,94.9,5.1,0.0,0.0,100.0,85.68,254298357760,52867072
1606826664.9381998,95.7,4.3,0.0,0.0,100.0,85.68,254112649216,52867072
1606826665.9419646,95.8,4.2,0.0,0.0,100.0,86.1,253825044480,52867072
1606826666.9457557,95.1,4.9,0.0,0.0,100.0,86.1,254095134720,52867072
1606826667.9497082,95.3,4.7,0.0,0.0,100.0,86.1,253722812416,52867072
1606826668.9531271,95.8,4.2,0.0,0.0,100.0,86.1,253788876800,52867072
1606826669.9566567,94.2,5.8,0.0,0.0,100.0,86.1,253431328768,52867072
1606826670.9604783,93.9,6.1,0.0,0.0,100.0,87.86,253585092608,52867072
1606826671.9634764,94.9,5.1,0.0,0.0,100.0,87.86,253098999808,52867072
1606826672.967279,92.6,7.4,0.0,0.0,100.0,87.86,253257818112,52867072
1606826673.9696581,93.5,6.5,0.0,0.0,100.0,87.86,252944306176,52867072
1606826674.9737198,93.8,6.2,0.0,0.0,100.0,87.86,252991946752,52867072
1606826675.9776304,93.2,6.7,0.0,0.0,100.0,88.59,253496950784,52867072
1606826676.9810033,94.3,5.7,0.0,0.0,100.0,88.59,254024441856,52867072
1606826677.9834988,93.6,6.4,0.0,0.0,100.0,88.59,254175961088,52867072
1606826678.9874384,94.7,5.3,0.0,0.0,100.0,88.59,254956752896,52867072
1606826679.9906778,94.3,5.7,0.0,0.0,100.0,88.59,254997413888,52867072
1606826680.9936788,94.7,5.3,0.0,0.0,100.0,88.06,254964076544,52867072
1606826681.997231,93.5,6.5,0.0,0.0,100.0,88.06,255663173632,52867072
1606826682.99987,96.0,4.0,0.0,0.0,100.0,88.06,255247147008,52867072
1606826684.0034444,95.3,4.6,0.0,0.0,100.0,88.06,254919233536,52867072
1606826685.0065534,94.0,6.0,0.0,0.0,100.0,88.06,255373635584,52867072
1606826686.0101762,95.2,4.8,0.0,0.0,100.0,87.26,255052537856,52867072
1606826687.0142717,95.6,4.4,0.0,0.0,100.0,87.26,254891479040,52867072
1606826688.0183113,95.8,4.2,0.0,0.0,100.0,87.26,254560866304,52867072
1606826689.0215714,95.5,4.5,0.0,0.0,100.0,87.26,255250452480,52867072
1606826690.0256543,95.3,4.7,0.0,0.0,100.0,87.26,255247347712,52867072
1606826691.0296752,95.1,4.9,0.0,0.0,100.0,85.63,255959482368,52867072
1606826692.0332983,92.4,7.6,0.0,0.0,100.0,85.63,256102281216,52867072
1606826693.0365906,93.2,6.8,0.0,0.0,100.0,85.63,256303136768,52867072
1606826694.0404592,94.4,5.5,0.0,0.0,100.0,85.63,256421019648,52867072
1606826695.0420814,95.0,5.0,0.0,0.0,100.0,85.63,256059310080,52867072
1606826696.0460184,96.6,3.4,0.0,0.0,100.0,84.62,256364642304,52867072
1606826697.050045,95.1,4.9,0.0,0.0,100.0,84.62,256536133632,52867072
1606826698.0540097,96.3,3.7,0.0,0.0,100.0,84.62,256353026048,52867072
1606826699.0575805,95.9,4.1,0.0,0.0,100.0,84.62,255985229824,52867072
1606826700.0615232,95.3,4.7,0.0,0.0,100.0,84.62,255787036672,52867072
1606826701.0643117,93.9,6.1,0.0,0.0,100.0,84.25,255368794112,52867072
1606826702.0674164,94.0,6.0,0.0,0.0,100.0,84.25,255504408576,52867072
1606826703.0709393,95.4,4.6,0.0,0.0,100.0,84.25,255458263040,52867072
1606826704.0746083,95.5,4.5,0.0,0.0,100.0,84.25,255855968256,52867072
1606826705.0782478,95.6,4.4,0.0,0.0,100.0,84.25,255359074304,52867072
1606826706.0808702,95.3,4.7,0.0,0.0,100.0,83.83,255699992576,52867072
1606826707.0838656,96.5,3.5,0.0,0.0,100.0,83.83,255508185088,52867072
1606826708.0873973,95.2,4.8,0.0,0.0,100.0,83.83,255969488896,52867072
1606826709.0908234,96.0,4.0,0.0,0.0,100.0,83.83,255934283776,52867072
1606826710.0945733,95.3,4.7,0.0,0.0,100.0,83.83,256285478912,52867072
1606826711.0984435,96.4,3.6,0.0,0.0,100.0,82.88,256089210880,52867072
1606826712.1010883,95.8,4.2,0.0,0.0,100.0,82.88,256237015040,52867072
1606826713.104777,95.7,4.3,0.0,0.0,100.0,82.88,256111648768,52867072
1606826714.1074345,96.7,3.3,0.0,0.0,100.0,82.88,255897354240,52867072
1606826715.1106467,95.0,5.0,0.0,0.0,100.0,82.88,255926214656,52867072
1606826716.114514,95.9,4.1,0.0,0.0,100.0,82.09,256188780544,52867072
1606826717.1186173,96.0,4.0,0.0,0.0,100.0,82.09,256021131264,52867072
1606826718.1221986,96.0,4.0,0.0,0.0,100.0,82.09,255981273088,52867072
1606826719.1260588,93.8,5.3,0.9,0.0,99.1,82.09,256497971200,52867072
1606826720.1297927,94.9,4.8,0.3,0.0,99.7,82.09,256445014016,52867072
1606826721.1336265,96.4,3.6,0.0,0.0,100.0,80.96,256737812480,52867072
1606826722.1374824,96.6,3.4,0.0,0.0,100.0,80.96,256200851456,52867072
1606826723.1411774,97.0,3.0,0.0,0.0,100.0,80.96,256532000768,52867072
1606826724.143942,96.7,3.3,0.0,0.0,100.0,80.96,256337711104,52867072
1606826725.147369,94.9,5.1,0.0,0.0,100.0,80.96,255975505920,52867072
1606826726.1510892,93.5,6.4,0.0,0.0,100.0,80.33,255973994496,52867072
1606826727.1544912,89.6,6.8,3.6,0.0,96.4,80.33,256213409792,52867072
1606826728.1583624,91.5,6.9,1.6,0.0,98.5,80.33,256624361472,52867072
1606826729.1631026,92.7,5.5,1.8,0.0,98.2,80.33,256754970624,52867072
1606826730.1673784,95.2,4.7,0.0,0.0,100.0,80.33,256823848960,52867072
1606826731.1713884,94.4,5.1,0.5,0.0,99.5,79.5,256561348608,52867072
1606826732.1743307,95.7,4.1,0.2,0.0,99.8,79.5,256539119616,52867072
1606826733.1778185,96.6,3.2,0.2,0.0,99.8,79.5,256749264896,52867072
1606826734.1793737,96.5,3.5,0.0,0.0,100.0,79.5,256872263680,52867072
1606826735.1814866,95.7,3.8,0.4,0.0,99.5,79.5,256699256832,52867072
1606826736.1847386,95.1,4.5,0.4,0.0,99.7,78.9,256662040576,52867072
1606826737.1871753,95.1,4.9,0.0,0.0,100.0,78.9,256697610240,52867072
1606826738.1899343,94.6,5.3,0.0,0.0,100.0,78.9,256543862784,52867072
1606826739.1932485,95.0,5.0,0.0,0.0,100.0,78.9,256590901248,52867072
1606826740.1966295,94.6,4.7,0.7,0.0,99.3,78.9,256511836160,52867072
1606826741.2004542,94.7,5.2,0.1,0.0,99.9,78.26,256512155648,52867072
1606826742.2033813,92.4,4.9,2.7,0.0,97.3,78.26,256769622016,52867072
1606826743.2073681,89.2,5.2,5.6,0.0,94.4,78.26,256689344512,52867072
1606826744.2090797,88.0,5.1,6.9,0.0,93.1,78.26,257338576896,52867072
1606826745.2113316,88.5,5.1,6.3,0.0,93.7,78.26,257525137408,52867072
1606826746.2137208,91.3,3.7,5.0,0.0,95.0,76.8,257467985920,52867072
1606826747.2153628,91.2,4.8,4.0,0.0,96.0,76.8,257299849216,52867072
1606826748.2178042,93.1,5.0,1.9,0.0,98.1,76.8,257127219200,52867072
1606826749.2204368,93.1,5.6,1.3,0.0,98.7,76.8,257037336576,52867072
1606826750.2233548,93.9,5.4,0.6,0.0,99.4,76.8,256729284608,52867072
1606826751.2255564,92.9,7.0,0.1,0.0,99.9,76.34,256759730176,52867072
1606826752.2273488,91.4,6.3,2.4,0.0,97.6,76.34,256522371072,52867072
1606826753.229185,90.4,7.3,2.2,0.0,97.8,76.34,256336060416,52867072
1606826754.2322748,90.5,7.3,2.2,0.0,97.8,76.34,256902746112,52867072
1606826755.234471,87.2,6.9,5.9,0.0,94.1,76.34,256639315968,52867072
1606826756.2368102,91.0,7.7,1.3,0.0,98.7,75.67,256871735296,52867072
1606826757.2382865,92.6,5.2,2.3,0.0,97.7,75.67,256977489920,52867072
1606826758.2407374,94.1,5.7,0.1,0.0,99.9,75.67,256858701824,52867072
1606826759.243125,95.0,5.0,0.0,0.0,100.0,75.67,256790482944,52867072
1606826760.2459116,95.1,4.8,0.1,0.0,99.9,75.67,256745431040,52867072
1606826761.2473505,93.9,5.0,1.0,0.0,99.0,75.05,256736788480,52867072
1606826762.249189,93.4,6.0,0.5,0.0,99.5,75.05,256722874368,52867072
1606826763.251355,92.2,5.2,2.5,0.0,97.5,75.05,256791363584,52867072
1606826764.2536674,93.4,4.8,1.8,0.0,98.2,75.05,257160691712,52867072
1606826765.2553897,95.1,4.8,0.2,0.0,99.8,75.05,257126871040,52867072
1606826766.2579749,93.7,5.8,0.4,0.0,99.6,74.33,256954175488,52867072
1606826767.2593427,93.0,6.4,0.6,0.0,99.4,74.33,256830885888,52867072
1606826768.2616377,93.8,6.2,0.0,0.0,100.0,74.33,256991035392,52867072
1606826769.2633414,94.4,5.6,0.0,0.0,100.0,74.33,257024757760,52867072
1606826770.265713,95.4,4.6,0.0,0.0,100.0,74.33,256829964288,52867072
1606826771.2674081,95.5,4.5,0.0,0.0,100.0,74.14,256503967744,52867072
1606826772.270288,96.3,3.7,0.0,0.0,100.0,74.14,256276586496,52867072
1606826773.2732751,95.9,4.1,0.0,0.0,100.0,74.14,256258486272,52867072
1606826774.275361,95.5,4.5,0.0,0.0,100.0,74.14,256045969408,52867072
1606826775.2768686,95.4,4.6,0.0,0.0,100.0,74.14,255952863232,52867072
1606826776.2792826,96.0,4.0,0.0,0.0,100.0,74.13,255823294464,52867072
1606826777.2807646,94.9,5.0,0.0,0.0,100.0,74.13,256179277824,52867072
1606826778.2831323,95.4,4.5,0.0,0.0,100.0,74.13,256152256512,52867072
1606826779.2849348,94.5,5.5,0.0,0.0,100.0,74.13,256303751168,52867072
1606826780.287348,96.3,3.7,0.0,0.0,100.0,74.13,256336412672,52867072
1606826781.2895873,95.2,4.8,0.0,0.0,100.0,73.96,256072196096,52867072
1606826782.2913766,96.1,3.5,0.5,0.0,99.5,73.96,256364244992,52867072
1606826783.293817,96.0,3.9,0.0,0.0,100.0,73.96,256293793792,52867072
1606826784.2964687,95.8,3.3,0.9,0.0,99.1,73.96,256534126592,52867072
1606826785.2983456,95.9,4.0,0.0,0.0,100.0,73.96,256814133248,52867072
1606826786.301365,94.9,4.7,0.4,0.0,99.6,74.04,256719167488,52867072
1606826787.3033419,93.2,4.6,2.1,0.0,97.9,74.04,256697589760,52867072
1606826788.3055422,94.9,5.0,0.1,0.0,99.9,74.04,256567488512,52867072
1606826789.3073606,96.3,3.7,0.0,0.0,100.0,74.04,256812593152,52867072
1606826790.30974,94.6,5.4,0.0,0.0,100.0,74.04,256477949952,52867072
1606826791.311408,95.1,4.9,0.1,0.0,99.9,73.4,256119414784,52867072
1606826792.3136685,94.8,5.2,0.0,0.0,100.0,73.4,255975096320,52867072
1606826793.3171265,93.9,5.3,0.8,0.0,99.2,73.4,255960461312,52867072
1606826794.3210728,87.8,4.0,8.3,0.0,91.8,73.4,256156504064,52867072
1606826795.323407,90.2,6.8,3.0,0.0,97.0,73.4,257063858176,52867072
1606826796.3260636,91.1,4.9,4.0,0.0,96.0,72.57,257434202112,52867072
1606826797.3287253,93.0,5.6,1.3,0.0,98.7,72.57,257023455232,52867072
1606826798.331434,96.7,3.3,0.0,0.0,100.0,72.57,256915079168,52867072
1606826799.3354425,96.0,4.0,0.0,0.0,100.0,72.57,256875626496,52867072
1606826800.338636,97.0,3.0,0.0,0.0,100.0,72.57,256459714560,52867072
1606826801.3423388,96.5,3.5,0.0,0.0,100.0,72.6,256491982848,52867072
1606826802.3459938,97.2,2.7,0.1,0.0,99.9,72.6,256257466368,52867072
1606826803.3498502,97.1,2.9,0.0,0.0,100.0,72.6,256530952192,52867072
1606826804.3534093,95.9,4.0,0.0,0.0,100.0,72.6,256246206464,52867072
1606826805.357088,97.2,2.8,0.0,0.0,100.0,72.6,256035954688,52867072
1606826806.360673,95.2,4.8,0.0,0.0,100.0,73.03,255865671680,52867072
1606826807.3634055,94.3,5.7,0.0,0.0,100.0,73.03,256149975040,52867072
1606826808.3667552,93.5,6.5,0.0,0.0,100.0,73.03,256031760384,52867072
1606826809.3704782,94.2,5.7,0.0,0.0,100.0,73.03,256324001792,52867072
1606826810.37442,94.2,5.8,0.0,0.0,100.0,73.03,255913287680,52867072
1606826811.3776703,93.6,6.4,0.0,0.0,100.0,73.99,256501882880,52867072
1606826812.381336,94.9,5.1,0.0,0.0,100.0,73.99,256289034240,52867072
1606826813.3847191,94.9,5.1,0.0,0.0,100.0,73.99,255690346496,52867072
1606826814.3873446,94.6,5.4,0.0,0.0,100.0,73.99,255844302848,52867072
1606826815.3903553,94.7,5.3,0.0,0.0,100.0,73.99,255992393728,52867072
1606826816.3930497,94.4,5.6,0.0,0.0,100.0,74.23,256103952384,52867072
1606826817.3954766,93.6,6.3,0.0,0.0,100.0,74.23,255788617728,52867072
1606826818.399107,92.7,7.2,0.0,0.0,100.0,74.23,256520204288,52867072
1606826819.4028745,93.5,6.5,0.0,0.0,100.0,74.23,256633528320,52867072
1606826820.4067886,94.9,5.1,0.0,0.0,100.0,74.23,256413806592,52867072
1606826821.4107432,94.7,5.2,0.0,0.0,100.0,74.37,256090062848,52867072
1606826822.414637,93.9,6.1,0.0,0.0,100.0,74.37,255960174592,52867072
1606826823.4186597,93.9,6.1,0.0,0.0,100.0,74.37,256384016384,52867072
1606826824.4225385,95.4,4.5,0.0,0.0,100.0,74.37,256152649728,52867072
1606826825.426089,94.4,5.6,0.0,0.0,100.0,74.37,255833550848,52867072
1606826826.42903,95.3,4.7,0.0,0.0,100.0,74.51,255884259328,52867072
1606826827.4325125,93.1,6.9,0.0,0.0,100.0,74.51,255879000064,52867072
1606826828.4353952,94.5,5.5,0.0,0.0,100.0,74.51,255766446080,52867072
1606826829.4391975,96.0,4.0,0.0,0.0,100.0,74.51,255735312384,52867072
1606826830.4422083,94.6,5.4,0.0,0.0,100.0,74.51,255531487232,52867072
1606826831.4462411,94.6,5.4,0.0,0.0,100.0,74.14,256346451968,52867072
1606826832.4501035,94.7,5.3,0.0,0.0,100.0,74.14,256400326656,52867072
1606826833.4538867,95.4,4.6,0.0,0.0,100.0,74.14,256736948224,52867072
1606826834.4577649,96.2,3.6,0.3,0.0,99.7,74.14,256473366528,52867072
1606826835.4614296,96.1,3.9,0.0,0.0,100.0,74.14,256234278912,52867072
1606826836.465114,95.0,4.7,0.2,0.0,99.8,73.57,256250523648,52867072
1606826837.468933,94.5,3.4,2.1,0.0,97.9,73.57,256516423680,52867072
1606826838.4728408,95.6,4.2,0.2,0.0,99.8,73.57,256746082304,52867072
1606826839.4766362,95.6,3.0,1.4,0.0,98.6,73.57,256834555904,52867072
1606826840.4794133,90.2,4.3,5.4,0.0,94.5,73.57,256857772032,52867072
1606826841.4839547,87.0,3.7,9.3,0.0,90.7,72.41,257078403072,52867072
1606826842.4874215,90.5,3.5,6.0,0.0,93.9,72.41,257486782464,52867072
1606826843.4898915,89.2,3.2,7.5,0.0,92.5,72.41,257539272704,52867072
1606826844.4913294,88.5,2.8,8.7,0.0,91.3,72.41,257855614976,52867072
1606826845.4928088,89.3,2.4,8.4,0.0,91.6,72.41,257585573888,52867072
1606826846.4954722,88.2,2.4,9.3,0.0,90.7,71.09,257618608128,52867072
1606826847.4985287,86.2,3.9,9.8,0.1,90.3,71.09,257803300864,52867072
1606826848.5016918,85.2,5.2,9.7,0.0,90.3,71.09,257669324800,52867072
1606826849.5034096,86.5,4.5,9.0,0.0,91.0,71.09,257395945472,52867072
1606826850.5071893,92.6,4.5,2.9,0.0,97.1,71.09,257250529280,52867072
1606826851.5110154,94.3,3.6,2.0,0.0,98.0,70.6,257261469696,52867072
1606826852.5133421,95.7,4.1,0.2,0.0,99.8,70.6,256985214976,52867072
1606826853.5154443,95.5,4.4,0.0,0.0,100.0,70.6,256987209728,52867072
1606826854.5187085,94.5,5.3,0.3,0.0,99.8,70.6,256551940096,52867072
1606826855.5216694,94.9,4.7,0.4,0.0,99.6,70.6,256347627520,52867072
1606826856.524693,95.8,4.2,0.0,0.0,100.0,71.04,256685666304,52867072
1606826857.5274591,95.4,4.6,0.0,0.0,100.0,71.04,256587399168,52867072
1606826858.531393,96.1,3.9,0.0,0.0,100.0,71.04,256414224384,52867072
1606826859.5347543,96.8,3.2,0.0,0.0,100.0,71.04,256168464384,52867072
1606826860.5385957,96.9,3.1,0.0,0.0,100.0,71.04,255830417408,52867072
