workloadID, workload argument, tFC, tVM, start time
0,2500000,5280,1675,1606779014
2,20,4094,481,1606779015
1,4096,3714,0,1606779016
0,8500000,13252,9657,1606779006
2,10,3907,300,1606779016
2,20,4092,474,1606779016
1,10,3723,0,1606779016
2,80,5321,1695,1606779015
0,5500000,8790,5193,1606779011
0,2500000,5254,1669,1606779015
2,10,3937,335,1606779017
1,1024,3782,0,1606779017
2,10,3964,335,1606779017
2,80,5330,1721,1606779015
1,1,3610,24,1606779017
2,10,3885,278,1606779017
1,2048,3712,0,1606779018
0,1000000,4064,453,1606779017
0,1000000,4062,451,1606779017
2,80,5056,1445,1606779016
1,1,3652,28,1606779018
1,512,3720,0,1606779018
0,4000000,6886,3272,1606779015
0,7000000,10913,7305,1606779011
0,1000000,4041,452,1606779018
2,20,4074,435,1606779018
0,1000000,4045,452,1606779018
2,10,3885,269,1606779019
1,10,3720,0,1606779019
1,128,3734,0,1606779019
0,2500000,5253,1668,1606779018
1,512,3712,0,1606779020
0,7000000,10897,7307,1606779013
0,8500000,13280,9665,1606779011
2,20,4270,626,1606779020
2,20,4278,627,1606779020
2,40,4609,975,1606779019
1,10,3794,0,1606779020
2,20,4149,515,1606779020
2,40,4524,895,1606779020
2,80,5249,1633,1606779019
1,2048,3701,0,1606779021
2,10,3895,275,1606779021
2,20,4106,487,1606779021
0,8500000,13253,9650,1606779012
2,10,3944,309,1606779021
1,512,3756,0,1606779021
2,40,4455,834,1606779021
1,10,3720,0,1606779022
2,10,3935,322,1606779021
1,10,3711,0,1606779022
0,8500000,13259,9659,1606779012
1,1024,3742,0,1606779022
0,2500000,5265,1668,1606779021
0,5500000,8803,5181,1606779017
2,40,4507,860,1606779022
2,40,4503,859,1606779022
0,8500000,13241,9641,1606779013
1,512,3746,0,1606779023
0,7000000,10924,7306,1606779016
2,10,3900,284,1606779024
1,2048,3714,0,1606779024
1,1024,3710,0,1606779025
1,1024,3707,0,1606779025
2,160,8023,4378,1606779021
1,1024,3722,0,1606779025
0,7000000,10912,7311,1606779018
1,1,3612,24,1606779026
2,160,8503,4881,1606779021
2,80,5085,1461,1606779025
2,40,4417,789,1606779026
2,20,4103,475,1606779026
2,10,3892,272,1606779027
0,7000000,10930,7316,1606779020
1,1,3623,25,1606779027
1,4096,3718,0,1606779028
0,2500000,5258,1668,1606779026
1,1,3631,25,1606779028
1,128,3729,0,1606779028
0,4000000,6865,3264,1606779025
0,5500000,8756,5172,1606779023
1,512,3717,0,1606779029
2,80,5291,1680,1606779028
1,1024,3726,0,1606779030
1,4096,3720,0,1606779030
2,160,6629,3006,1606779027
2,80,5174,1563,1606779029
0,7000000,10940,7297,1606779023
1,10,3746,0,1606779030
0,1000000,4046,452,1606779030
0,2500000,5286,1674,1606779029
0,2500000,5270,1668,1606779030
0,7000000,10921,7327,1606779024
0,1000000,4047,452,1606779031
2,320,9193,5550,1606779026
2,10,3924,301,1606779031
2,320,9651,6018,1606779026
1,1024,3730,0,1606779032
0,8500000,13258,9650,1606779022
1,1024,3766,0,1606779032
2,10,3986,352,1606779032
0,2500000,5275,1668,1606779031
2,10,3987,347,1606779032
1,2048,3730,0,1606779033
2,80,5325,1702,1606779032
1,4096,3718,0,1606779033
1,2048,3718,0,1606779034
1,1024,3722,0,1606779034
2,80,5155,1506,1606779033
2,160,6827,3212,1606779031
1,256,3710,0,1606779034
2,80,5713,2076,1606779032
2,20,4093,471,1606779034
2,80,5520,1896,1606779033
0,5500000,8798,5165,1606779030
1,256,3731,0,1606779035
1,256,3714,0,1606779035
0,5500000,8804,5191,1606779030
0,7000000,10888,7294,1606779028
0,5500000,8781,5178,1606779030
0,2500000,5267,1673,1606779034
2,320,10569,6922,1606779029
1,2048,3729,0,1606779035
0,2500000,5268,1668,1606779034
1,4096,3714,0,1606779036
0,2500000,5272,1670,1606779036
2,20,4077,451,1606779037
0,4000000,6864,3265,1606779034
1,4096,3753,0,1606779038
0,4000000,6866,3268,1606779035
1,256,3732,0,1606779038
2,80,5043,1430,1606779037
2,40,4421,789,1606779038
1,128,3699,0,1606779039
2,40,4526,904,1606779038
0,4000000,6853,3259,1606779036
0,7000000,10932,7315,1606779032
2,20,4122,484,1606779039
0,4000000,6847,3260,1606779037
1,512,3717,0,1606779040
1,128,3729,0,1606779040
1,10,3729,0,1606779040
0,1000000,4048,452,1606779040
2,20,4187,559,1606779041
2,160,6636,2989,1606779038
0,1000000,4066,452,1606779041
0,7000000,10898,7303,1606779034
2,10,3908,283,1606779042
2,160,6507,2890,1606779039
2,40,4463,849,1606779042
0,5500000,8795,5185,1606779038
0,2500000,5318,1685,1606779042
0,5500000,8766,5163,1606779038
1,256,3711,0,1606779044
1,128,3723,0,1606779044
0,8500000,13250,9645,1606779035
0,1000000,4045,452,1606779044
2,20,4068,453,1606779045
1,256,3720,0,1606779045
1,512,3721,0,1606779045
1,256,3715,0,1606779046
1,10,3714,0,1606779046
0,2500000,5253,1668,1606779044
2,20,4172,530,1606779046
1,256,3716,0,1606779046
2,20,4050,433,1606779046
2,160,6413,2810,1606779044
0,8500000,13235,9638,1606779037
2,10,3897,275,1606779047
2,40,4486,868,1606779046
1,4096,3717,0,1606779048
1,1,3616,25,1606779048
2,10,3917,287,1606779048
1,10,3712,0,1606779049
0,4000000,6863,3266,1606779046
0,1000000,4050,452,1606779049
0,8500000,13244,9641,1606779040
1,1,3617,24,1606779050
0,4000000,6870,3273,1606779046
2,40,4454,856,1606779049
2,40,4432,818,1606779049
2,40,4642,1030,1606779049
0,5500000,8744,5162,1606779045
0,2500000,5256,1667,1606779049
2,80,5318,1713,1606779049
0,1000000,4030,452,1606779050
2,80,5261,1649,1606779049
1,4096,3733,0,1606779051
1,256,3732,0,1606779051
2,20,4163,479,1606779051
0,7000000,10917,7317,1606779045
0,8500000,13223,9629,1606779043
0,4000000,6880,3265,1606779049
1,512,3707,0,1606779053
1,2048,3711,0,1606779053
0,2500000,5260,1668,1606779052
1,128,3743,0,1606779054
0,5500000,8755,5167,1606779049
2,40,4552,927,1606779054
2,160,7924,4273,1606779050
1,1,3650,25,1606779055
2,320,10933,7301,1606779047
1,1024,3718,0,1606779055
2,40,4476,878,1606779054
1,1,3674,25,1606779055
0,4000000,6854,3266,1606779052
2,40,4536,870,1606779056
0,2500000,5280,1667,1606779055
2,10,4009,364,1606779056
0,4000000,6865,3278,1606779054
2,160,7303,3674,1606779053
1,128,3792,0,1606779057
1,4096,3709,0,1606779057
1,10,3715,0,1606779058
1,10,3723,0,1606779058
2,20,4232,605,1606779058
0,1000000,4046,452,1606779058
0,5500000,8772,5176,1606779054
1,256,3803,0,1606779059
1,512,3733,0,1606779059
0,8500000,13226,9623,1606779050
1,512,3728,0,1606779060
1,1024,3783,0,1606779060
0,2500000,5288,1680,1606779059
0,7000000,10891,7305,1606779054
1,1024,3808,0,1606779061
0,7000000,10908,7301,1606779054
2,20,4399,778,1606779060
2,320,12081,8468,1606779053
1,256,3717,0,1606779062
0,8500000,13208,9620,1606779053
0,5500000,8752,5162,1606779057
2,80,6006,2378,1606779060
2,320,10310,6692,1606779056
0,1000000,4097,452,1606779062
0,7000000,10904,7294,1606779056
0,7000000,10921,7327,1606779056
0,1000000,4087,452,1606779063
1,10,3788,0,1606779064
1,1,3626,25,1606779064
2,160,8944,5309,1606779059
2,40,4413,760,1606779064
1,1,3626,25,1606779064
1,512,3767,0,1606779065
2,80,7053,3400,1606779062
2,80,6110,2434,1606779063
0,4000000,6894,3281,1606779062
2,160,7442,3782,1606779062
0,2500000,5270,1674,1606779065
1,10,3710,0,1606779066
2,320,13198,9574,1606779057
1,1,3713,31,1606779067
0,2500000,5276,1669,1606779065
2,320,12596,8968,1606779058
0,7000000,10903,7309,1606779059
0,4000000,6909,3265,1606779064
2,320,14393,10768,1606779056
2,40,4841,1166,1606779066
2,80,5745,2131,1606779065
1,2048,3767,0,1606779067
1,128,3736,0,1606779067
0,7000000,10951,7327,1606779061
0,5500000,8809,5171,1606779063
2,80,5386,1759,1606779066
1,256,3734,0,1606779068
2,20,4103,488,1606779068
0,2500000,5308,1673,1606779067
2,160,10003,6370,1606779062
1,256,3714,0,1606779069
2,160,7315,3679,1606779065
2,40,4413,795,1606779068
0,2500000,5276,1667,1606779068
0,5500000,8794,5188,1606779064
0,5500000,8763,5171,1606779064
2,160,6794,3155,1606779067
0,2500000,5256,1668,1606779069
2,10,3899,282,1606779070
0,7000000,10957,7317,1606779064
0,2500000,5266,1667,1606779070
0,5500000,8769,5165,1606779067
2,20,4204,582,1606779072
2,320,12348,8729,1606779064
0,5500000,8803,5185,1606779068
1,1024,3711,0,1606779073
0,4000000,6854,3259,1606779070
0,8500000,13266,9657,1606779064
0,4000000,6849,3268,1606779070
0,5500000,8782,5184,1606779069
1,2048,3717,0,1606779074
2,40,4521,912,1606779073
1,10,3714,0,1606779075
0,8500000,13273,9653,1606779065
2,80,5161,1545,1606779074
0,2500000,5282,1667,1606779074
0,4000000,6859,3268,1606779072
2,10,3910,302,1606779075
1,2048,3708,0,1606779076
2,40,4384,770,1606779075
0,7000000,10909,7316,1606779069
1,512,3755,0,1606779077
1,512,3805,0,1606779077
1,256,3716,0,1606779077
2,10,3964,313,1606779077
0,7000000,10927,7322,1606779070
0,2500000,5250,1667,1606779076
2,80,5511,1884,1606779076
2,80,5525,1896,1606779076
1,1,3626,25,1606779079
2,160,6496,2887,1606779076
2,80,5098,1489,1606779077
0,7000000,10921,7323,1606779072
0,7000000,10890,7296,1606779072
2,10,3904,283,1606779079
0,1000000,4045,452,1606779079
1,512,3749,0,1606779080
0,1000000,4041,452,1606779080
2,20,4068,454,1606779080
0,2500000,5271,1682,1606779079
0,1000000,4053,452,1606779080
2,40,4433,806,1606779080
0,5500000,8764,5166,1606779076
2,20,4111,474,1606779081
1,2048,3710,0,1606779081
0,7000000,10933,7297,1606779074
2,20,4070,465,1606779081
0,7000000,10886,7297,1606779075
1,4096,3736,0,1606779082
2,10,3948,338,1606779082
0,7000000,10921,7323,1606779075
0,5500000,8774,5162,1606779078
1,4096,3750,0,1606779084
2,320,9199,5567,1606779079
2,80,5203,1573,1606779083
1,1,3613,24,1606779084
1,4096,3744,0,1606779085
0,5500000,8746,5167,1606779080
0,8500000,13269,9649,1606779076
0,8500000,13241,9644,1606779076
1,1024,3723,0,1606779086
0,5500000,8763,5168,1606779081
1,4096,3725,0,1606779086
0,8500000,13259,9649,1606779077
0,4000000,6888,3267,1606779083
2,320,10053,6428,1606779080
0,5500000,8793,5184,1606779082
0,1000000,4059,461,1606779087
2,20,4182,575,1606779087
0,5500000,8775,5183,1606779083
0,2500000,5275,1675,1606779087
0,1000000,4074,459,1606779088
1,256,3782,0,1606779088
2,80,5706,2057,1606779086
1,512,3726,0,1606779089
2,80,5835,2211,1606779087
1,128,3772,0,1606779089
1,2048,3757,0,1606779089
0,1000000,4113,452,1606779089
2,20,4142,493,1606779089
1,4096,3735,0,1606779089
2,80,5239,1582,1606779088
2,320,10960,7352,1606779082
0,7000000,10923,7320,1606779082
1,2048,3722,0,1606779090
1,512,3723,0,1606779091
2,40,4819,1179,1606779090
1,256,3749,0,1606779091
0,4000000,6856,3260,1606779088
1,512,3713,0,1606779091
1,1,3616,24,1606779091
2,160,7868,4220,1606779087
0,7000000,10929,7313,1606779084
2,320,10454,6830,1606779085
2,80,5706,2096,1606779090
0,7000000,10928,7295,1606779085
0,1000000,4058,452,1606779092
2,10,3911,280,1606779092
2,20,4068,446,1606779092
1,10,3717,0,1606779093
1,1,3618,24,1606779093
0,1000000,4076,454,1606779093
0,1000000,4052,452,1606779093
2,20,4086,475,1606779094
2,40,4415,794,1606779094
1,1,3630,25,1606779094
1,1,3612,25,1606779095
0,1000000,4054,452,1606779095
2,40,4530,908,1606779095
1,1,3620,24,1606779096
2,80,5499,1877,1606779094
1,2048,3721,0,1606779096
2,10,3987,304,1606779096
0,8500000,13263,9661,1606779088
2,320,11050,7437,1606779090
2,20,4222,601,1606779097
1,1,3623,25,1606779098
2,80,5118,1454,1606779097
0,7000000,10902,7305,1606779091
0,4000000,6872,3273,1606779095
0,1000000,4057,452,1606779098
0,1000000,4049,452,1606779098
2,20,4470,854,1606779098
2,160,7978,4335,1606779095
2,40,4601,956,1606779098
1,4096,3817,0,1606779100
2,20,4126,500,1606779099
0,1000000,4049,452,1606779099
2,20,4053,432,1606779099
0,5500000,8763,5162,1606779095
0,5500000,8787,5173,1606779095
1,10,3724,0,1606779100
0,5500000,8777,5170,1606779095
0,2500000,5275,1675,1606779099
1,256,3827,0,1606779100
0,8500000,13241,9633,1606779091
1,4096,3810,0,1606779101
2,80,5374,1725,1606779099
0,4000000,6858,3265,1606779098
1,128,3731,0,1606779101
1,128,3763,0,1606779101
2,20,4144,519,1606779101
1,10,3749,0,1606779101
0,8500000,13260,9643,1606779092
0,1000000,4133,452,1606779101
1,1,3669,26,1606779102
0,7000000,10918,7295,1606779095
0,8500000,13259,9662,1606779093
0,5500000,8768,5163,1606779097
2,320,12260,8631,1606779094
1,1024,3726,0,1606779103
1,1024,3733,0,1606779103
1,1024,3764,0,1606779103
0,1000000,4053,452,1606779103
1,256,3721,0,1606779104
2,40,4728,1118,1606779103
0,2500000,5264,1668,1606779103
2,40,4882,1220,1606779104
0,7000000,10891,7290,1606779098
1,512,3719,0,1606779105
2,10,4117,417,1606779105
2,160,7029,3409,1606779102
0,7000000,10964,7308,1606779098
2,320,12341,8700,1606779097
2,10,3915,295,1606779106
1,4096,3764,0,1606779106
2,40,4679,1058,1606779105
2,10,3985,332,1606779106
0,7000000,10925,7316,1606779099
2,320,10642,7003,1606779100
0,7000000,10917,7301,1606779100
1,512,3736,0,1606779107
1,10,3779,0,1606779107
0,1000000,4095,451,1606779107
2,20,4302,657,1606779108
2,10,4046,411,1606779108
1,4096,3741,0,1606779108
1,128,3764,0,1606779108
1,2048,3761,0,1606779108
2,320,14806,11185,1606779098
2,80,5161,1509,1606779108
0,1000000,4052,452,1606779109
2,80,5417,1728,1606779107
1,128,3762,0,1606779109
1,1,3659,24,1606779109
2,80,6006,2369,1606779108
0,8500000,13235,9640,1606779101
2,320,10401,6734,1606779104
2,320,14668,11025,1606779100
1,1,3618,25,1606779111
2,10,3915,297,1606779111
0,7000000,10914,7315,1606779104
1,1,3616,26,1606779111
0,2500000,5266,1668,1606779110
1,512,3719,0,1606779112
2,20,4082,470,1606779111
2,80,5650,2038,1606779110
0,8500000,13300,9665,1606779103
2,80,5883,2252,1606779110
0,8500000,13263,9640,1606779103
0,4000000,6929,3278,1606779110
1,10,3709,0,1606779113
2,320,11062,7425,1606779106
1,4096,3771,0,1606779113
2,80,5178,1555,1606779112
0,1000000,4068,452,1606779113
0,2500000,5296,1684,1606779112
2,10,3927,302,1606779114
2,40,4677,1057,1606779114
1,10,3715,0,1606779115
1,128,3712,0,1606779115
0,5500000,8784,5174,1606779110
2,20,4097,471,1606779115
1,1,3617,25,1606779115
0,7000000,10933,7323,1606779108
1,256,3712,0,1606779116
1,128,3745,0,1606779116
0,4000000,6849,3259,1606779113
2,80,5168,1537,1606779116
2,40,4470,841,1606779116
1,2048,3710,0,1606779118
0,2500000,5267,1667,1606779117
0,4000000,6870,3257,1606779115
2,160,7479,3860,1606779115
2,20,4102,489,1606779118
2,20,4109,501,1606779119
1,256,3737,0,1606779119
2,20,4283,658,1606779119
2,320,9218,5581,1606779114
1,4096,3712,0,1606779119
2,20,4110,489,1606779119
1,128,3742,0,1606779120
0,4000000,6882,3282,1606779117
2,10,3960,350,1606779120
0,1000000,4053,452,1606779120
2,320,11616,7995,1606779113
1,4096,3718,0,1606779121
1,10,3714,0,1606779121
0,8500000,13271,9652,1606779112
1,1,3612,24,1606779121
0,5500000,8788,5200,1606779116
0,5500000,8756,5176,1606779117
1,512,3722,0,1606779122
2,320,12148,8538,1606779114
2,10,3966,326,1606779122
2,160,6379,2705,1606779119
2,10,3901,281,1606779122
1,10,3709,0,1606779123
1,1024,3718,0,1606779123
2,320,9467,5848,1606779117
0,2500000,5274,1667,1606779122
2,40,4354,744,1606779123
1,256,3721,0,1606779124
2,10,3897,267,1606779124
0,8500000,13260,9643,1606779115
1,128,3729,0,1606779125
0,8500000,13262,9655,1606779115
0,1000000,4041,452,1606779125
2,10,3886,275,1606779125
0,2500000,5256,1668,1606779124
0,1000000,4046,451,1606779126
1,1,3627,24,1606779126
2,20,4087,463,1606779126
2,40,4586,954,1606779126
1,1024,3702,0,1606779127
1,1024,3729,0,1606779127
2,40,4393,766,1606779126
1,128,3719,0,1606779127
0,8500000,13247,9643,1606779118
1,10,3709,0,1606779128
0,5500000,8785,5194,1606779123
2,40,4401,781,1606779127
2,80,5044,1441,1606779127
0,5500000,8778,5181,1606779123
1,2048,3730,0,1606779129
1,4096,3720,0,1606779129
1,128,3709,0,1606779130
0,2500000,5285,1688,1606779129
0,8500000,13264,9634,1606779121
0,5500000,8792,5184,1606779126
1,2048,3720,0,1606779131
2,320,9214,5595,1606779126
0,5500000,8809,5177,1606779126
2,160,6944,3298,1606779128
1,1024,3712,0,1606779132
2,80,5474,1852,1606779130
0,2500000,5263,1667,1606779130
0,5500000,8782,5172,1606779127
2,20,4159,530,1606779132
2,20,4135,505,1606779132
0,7000000,10926,7320,1606779126
1,1024,3739,0,1606779133
0,5500000,8758,5161,1606779129
2,80,5168,1552,1606779132
0,7000000,10966,7334,1606779127
1,10,3712,0,1606779134
1,1024,3721,0,1606779134
0,1000000,4043,457,1606779134
1,1024,3715,0,1606779134
2,10,3933,295,1606779134
1,2048,3727,0,1606779135
2,20,4094,463,1606779134
0,2500000,5289,1669,1606779133
2,160,7353,3728,1606779131
2,160,6513,2837,1606779132
1,512,3730,0,1606779135
0,5500000,8769,5169,1606779130
1,512,3709,0,1606779136
2,80,5284,1673,1606779134
0,1000000,4053,452,1606779136
0,7000000,10940,7337,1606779129
2,160,6710,3079,1606779133
0,5500000,8822,5175,1606779131
1,4096,3726,0,1606779136
0,4000000,6903,3264,1606779133
2,80,5600,1975,1606779135
1,512,3722,0,1606779137
1,1,3639,25,1606779138
1,1,3654,28,1606779138
2,80,5917,2265,1606779136
2,40,4862,1245,1606779137
1,512,3756,0,1606779138
0,4000000,6938,3287,1606779135
2,20,4124,514,1606779138
1,4096,3723,0,1606779139
1,1,3611,24,1606779139
2,10,4005,375,1606779139
1,128,3734,0,1606779140
2,80,5368,1748,1606779138
2,80,5568,1934,1606779139
2,160,6764,3128,1606779138
2,40,4594,960,1606779140
0,4000000,6891,3266,1606779138
2,40,4440,817,1606779141
0,5500000,8777,5171,1606779137
1,10,3727,0,1606779142
0,7000000,10930,7314,1606779135
0,1000000,4053,452,1606779142
2,160,8114,4443,1606779138
1,256,3713,0,1606779143
2,80,5332,1729,1606779142
1,2048,3709,0,1606779144
1,2048,3748,0,1606779144
2,40,4493,867,1606779143
2,80,5220,1605,1606779143
2,80,5593,1971,1606779142
0,8500000,13247,9635,1606779135
2,320,11960,8337,1606779137
1,128,3728,0,1606779146
1,128,3711,0,1606779146
2,320,13274,9625,1606779136
1,128,3717,0,1606779146
1,1,3615,24,1606779147
1,1024,3724,0,1606779147
2,80,5555,1928,1606779145
0,8500000,13249,9639,1606779138
1,512,3713,0,1606779147
2,10,3935,315,1606779147
1,128,3722,0,1606779148
1,1024,3721,0,1606779148
2,160,6626,3003,1606779145
1,4096,3722,0,1606779149
2,10,3910,297,1606779149
1,128,3741,0,1606779149
1,128,3746,0,1606779149
1,512,3744,0,1606779149
2,20,4086,461,1606779149
0,2500000,5282,1668,1606779148
0,2500000,5287,1675,1606779148
2,160,7653,4027,1606779146
1,256,3709,0,1606779150
0,5500000,8811,5187,1606779145
2,10,3926,282,1606779150
0,5500000,8796,5191,1606779146
1,10,3720,0,1606779151
0,1000000,4056,454,1606779151
2,160,6711,3074,1606779149
0,4000000,6854,3257,1606779149
0,2500000,5267,1673,1606779151
1,512,3759,0,1606779153
0,4000000,6876,3279,1606779150
2,20,4077,480,1606779153
2,80,5457,1844,1606779151
1,1,3661,31,1606779153
1,512,3721,0,1606779153
1,128,3738,0,1606779153
2,10,4078,472,1606779153
1,4096,3764,0,1606779153
0,1000000,4048,452,1606779153
1,256,3744,0,1606779154
2,40,4583,965,1606779153
0,2500000,5278,1670,1606779152
0,2500000,5316,1675,1606779153
2,40,4916,1290,1606779153
2,40,4686,1050,1606779154
2,10,4016,350,1606779154
0,7000000,10921,7318,1606779148
1,1024,3732,0,1606779155
2,160,6959,3312,1606779152
2,80,6176,2553,1606779153
0,1000000,4063,458,1606779155
0,1000000,4064,452,1606779155
1,1,3628,25,1606779156
0,5500000,8765,5169,1606779151
0,2500000,5325,1668,1606779154
0,7000000,10920,7319,1606779149
2,40,4441,811,1606779156
0,1000000,4049,451,1606779156
0,7000000,10904,7313,1606779149
1,4096,3699,0,1606779157
2,160,7756,4116,1606779153
1,512,3719,0,1606779157
2,20,4075,449,1606779157
0,8500000,13246,9636,1606779148
0,4000000,6896,3282,1606779155
2,10,3911,280,1606779158
0,5500000,8778,5178,1606779153
2,320,9547,5938,1606779153
0,2500000,5267,1672,1606779157
1,1,3623,25,1606779159
0,8500000,13247,9651,1606779149
2,40,4411,795,1606779159
0,1000000,4063,452,1606779159
0,2500000,5282,1680,1606779158
0,2500000,5280,1673,1606779159
0,7000000,10924,7315,1606779154
0,7000000,10939,7322,1606779154
1,1024,3717,0,1606779162
1,128,3709,0,1606779162
1,2048,3734,0,1606779162
1,512,3743,0,1606779162
1,2048,3735,0,1606779162
2,160,7528,3898,1606779159
1,4096,3705,0,1606779163
1,10,3711,0,1606779164
0,8500000,13234,9639,1606779154
0,8500000,13266,9642,1606779155
0,1000000,4050,451,1606779164
2,10,3939,315,1606779164
0,4000000,6863,3262,1606779161
2,10,3945,305,1606779164
2,160,7291,3635,1606779161
1,512,3710,0,1606779165
2,80,5079,1453,1606779164
0,2500000,5271,1668,1606779164
1,128,3713,0,1606779166
2,80,5051,1436,1606779164
0,7000000,10924,7308,1606779159
1,10,3712,0,1606779166
1,4096,3719,0,1606779166
1,4096,3718,0,1606779166
0,1000000,4043,452,1606779166
1,1024,3718,0,1606779167
1,512,3722,0,1606779167
1,256,3714,0,1606779167
1,512,3702,0,1606779168
0,7000000,10928,7326,1606779160
1,128,3705,0,1606779168
0,1000000,4050,467,1606779168
1,10,3719,0,1606779168
0,8500000,13227,9636,1606779159
0,5500000,8759,5164,1606779164
0,4000000,6885,3259,1606779166
2,20,4153,515,1606779169
1,128,3765,0,1606779169
1,512,3725,0,1606779170
1,512,3763,0,1606779170
2,80,5510,1883,1606779168
1,1024,3720,0,1606779170
0,2500000,5274,1680,1606779169
1,4096,3719,0,1606779171
0,5500000,8783,5170,1606779166
1,1,3635,26,1606779171
0,1000000,4064,452,1606779171
0,2500000,5267,1668,1606779170
0,4000000,6876,3278,1606779169
0,1000000,4060,451,1606779173
2,320,12716,9089,1606779164
1,128,3772,0,1606779173
2,20,4237,617,1606779173
2,40,4866,1238,1606779172
1,1,3632,25,1606779174
2,80,6363,2716,1606779171
2,320,10305,6668,1606779167
2,40,4655,1034,1606779173
1,512,3754,0,1606779174
1,2048,3737,0,1606779174
1,1,3680,25,1606779174
2,80,6288,2672,1606779172
1,1,3622,24,1606779174
2,10,3919,306,1606779174
2,40,4781,1094,1606779174
2,10,3982,335,1606779175
1,10,3708,0,1606779176
2,10,3940,321,1606779176
1,4096,3712,0,1606779176
1,256,3749,0,1606779176
2,320,13943,10325,1606779166
0,7000000,10919,7307,1606779169
2,10,3969,352,1606779177
2,40,4763,1131,1606779176
2,10,4015,358,1606779177
1,256,3744,0,1606779177
0,4000000,6855,3257,1606779174
2,320,10232,6614,1606779171
0,7000000,10944,7335,1606779171
0,7000000,10945,7337,1606779171
2,10,3930,280,1606779178
1,512,3726,0,1606779179
0,2500000,5276,1671,1606779177
0,4000000,6857,3263,1606779176
2,80,5333,1687,1606779178
1,512,3745,0,1606779180
1,256,3728,0,1606779180
2,80,5547,1881,1606779178
0,7000000,10932,7308,1606779173
1,128,3751,0,1606779181
1,256,3765,0,1606779181
1,10,3721,0,1606779181
1,256,3711,0,1606779182
1,4096,3716,0,1606779182
1,512,3778,0,1606779182
2,160,7235,3615,1606779178
2,40,4453,796,1606779181
0,1000000,4042,452,1606779182
0,7000000,10904,7301,1606779176
0,7000000,10966,7314,1606779176
2,80,5592,1955,1606779181
1,10,3722,0,1606779183
2,320,14518,10872,1606779172
0,8500000,13260,9651,1606779174
0,1000000,4123,452,1606779183
2,160,8402,4766,1606779179
2,80,5383,1743,1606779182
2,10,3967,315,1606779184
2,320,12003,8390,1606779177
0,1000000,4063,452,1606779185
0,8500000,13238,9637,1606779176
0,1000000,4136,452,1606779185
0,7000000,10934,7320,1606779178
1,512,3722,0,1606779186
1,10,3784,0,1606779186
1,1024,3725,0,1606779186
2,40,4554,940,1606779185
1,512,3722,0,1606779186
2,10,3926,309,1606779186
0,7000000,10935,7328,1606779179
0,8500000,13231,9643,1606779177
0,4000000,6883,3277,1606779183
1,512,3767,0,1606779187
2,80,5613,1979,1606779185
2,80,5659,2041,1606779185
0,4000000,6873,3275,1606779184
2,10,3956,346,1606779187
1,512,3735,0,1606779187
0,2500000,5308,1677,1606779186
1,128,3743,0,1606779188
0,4000000,6859,3258,1606779185
0,8500000,13261,9648,1606779179
2,10,3957,332,1606779188
2,320,12359,8743,1606779180
0,4000000,6861,3258,1606779186
0,2500000,5335,1667,1606779188
0,1000000,4058,457,1606779189
2,320,11484,7828,1606779182
1,256,3738,0,1606779190
2,40,4932,1283,1606779189
2,320,11005,7313,1606779183
2,160,6949,3304,1606779187
2,160,7183,3512,1606779187
1,1,3633,25,1606779191
0,4000000,6888,3258,1606779188
0,8500000,13264,9638,1606779182
2,20,4355,666,1606779191
2,40,4853,1216,1606779190
2,10,3943,320,1606779191
1,1024,3738,0,1606779192
1,512,3724,0,1606779192
1,1,3624,25,1606779192
0,1000000,4075,451,1606779192
0,4000000,6936,3259,1606779189
2,40,4429,809,1606779192
2,20,4259,609,1606779193
1,512,3712,0,1606779193
2,10,4046,383,1606779193
0,4000000,6872,3262,1606779190
0,4000000,6862,3257,1606779190
2,80,5351,1735,1606779192
2,80,5101,1447,1606779193
0,1000000,4068,451,1606779194
2,320,10188,6534,1606779188
0,5500000,8789,5166,1606779189
0,8500000,13235,9632,1606779185
1,1024,3746,0,1606779195
2,20,4174,542,1606779195
1,1024,3770,0,1606779195
0,8500000,13221,9620,1606779186
0,8500000,13238,9625,1606779186
0,5500000,8780,5187,1606779191
0,1000000,4077,452,1606779196
0,2500000,5280,1680,1606779195
0,1000000,4124,451,1606779196
0,7000000,10948,7306,1606779189
0,5500000,8802,5176,1606779191
1,512,3726,0,1606779197
2,320,13308,9625,1606779187
1,1,3626,24,1606779197
2,80,5649,2035,1606779195
2,320,11879,8223,1606779189
0,5500000,8792,5183,1606779193
0,1000000,4051,452,1606779198
0,5500000,8783,5171,1606779193
0,7000000,10919,7308,1606779191
0,2500000,5287,1672,1606779197
1,4096,3733,0,1606779199
1,1,3648,25,1606779199
1,1,3711,29,1606779199
2,40,4796,1170,1606779198
0,2500000,5300,1667,1606779197
1,128,3723,0,1606779199
0,5500000,8840,5164,1606779194
2,20,4455,808,1606779199
0,8500000,13252,9630,1606779190
2,40,4929,1282,1606779199
0,7000000,10950,7306,1606779193
1,512,3775,0,1606779200
1,512,3775,0,1606779201
1,512,3842,0,1606779201
2,80,6012,2370,1606779198
2,10,4166,477,1606779200
0,1000000,4056,451,1606779201
2,20,4527,871,1606779200
2,320,14348,10721,1606779191
2,80,6066,2426,1606779200
1,256,3812,0,1606779202
1,1024,3775,0,1606779202
1,128,3789,0,1606779202
0,2500000,5277,1668,1606779201
1,10,3731,0,1606779203
