workloadID, workload argument, tFC, tVM, start time
0,7000000,10917,7321,1606817987
0,8500000,13240,9646,1606817985
0,1000000,4044,452,1606817994
0,1000000,4044,452,1606817995
0,5500000,8783,5174,1606817990
0,4000000,6859,3262,1606817993
0,4000000,6850,3258,1606817993
0,1000000,4049,452,1606817996
0,7000000,10896,7297,1606817989
0,2500000,5262,1667,1606817995
0,1000000,4053,460,1606817997
0,1000000,4064,461,1606817997
0,5500000,8770,5171,1606817992
0,4000000,6842,3256,1606817994
0,8500000,13250,9652,1606817988
0,7000000,10886,7299,1606817991
0,8500000,13216,9619,1606817989
0,5500000,8768,5166,1606817994
0,5500000,8765,5172,1606817994
0,5500000,8769,5179,1606817994
0,7000000,10905,7314,1606817992
0,4000000,6843,3258,1606817997
0,7000000,10883,7295,1606817993
0,5500000,8764,5179,1606817995
0,5500000,8757,5174,1606817996
0,1000000,4043,451,1606818001
0,7000000,10903,7298,1606817994
0,8500000,13223,9629,1606817992
0,1000000,4047,452,1606818001
0,4000000,6876,3266,1606817999
0,4000000,6848,3261,1606817999
0,1000000,4040,452,1606818002
0,4000000,6869,3267,1606817999
0,8500000,13266,9629,1606817993
0,8500000,13221,9617,1606817993
0,8500000,13222,9631,1606817993
0,2500000,5267,1677,1606818002
0,8500000,13217,9619,1606817994
0,1000000,4070,461,1606818004
0,5500000,8760,5164,1606817999
0,5500000,8760,5175,1606817999
0,5500000,8752,5166,1606817999
0,1000000,4050,452,1606818004
0,2500000,5262,1668,1606818003
0,2500000,5256,1669,1606818003
0,7000000,10896,7302,1606817998
0,2500000,5265,1675,1606818004
0,8500000,13207,9621,1606817996
0,8500000,13238,9639,1606817996
0,1000000,4040,452,1606818005
0,8500000,13243,9648,1606817996
0,5500000,8774,5172,1606818001
0,1000000,3952,452,1606818006
0,1000000,4046,452,1606818006
0,4000000,6882,3282,1606818003
0,1000000,4057,452,1606818006
0,7000000,10919,7319,1606818000
0,2500000,5266,1673,1606818005
0,5500000,8774,5177,1606818002
0,2500000,5283,1689,1606818006
0,1000000,4039,452,1606818007
0,7000000,10880,7291,1606818000
0,1000000,4029,452,1606818007
0,7000000,10917,7325,1606818001
0,5500000,8757,5163,1606818004
0,7000000,10952,7313,1606818001
0,2500000,5255,1669,1606818008
0,7000000,10923,7306,1606818002
0,8500000,13217,9630,1606818000
0,5500000,8770,5171,1606818004
0,1000000,4036,451,1606818010
0,2500000,5266,1668,1606818009
0,7000000,10898,7299,1606818003
0,5500000,8758,5165,1606818006
0,1000000,4052,453,1606818011
0,8500000,13243,9645,1606818001
0,1000000,4043,451,1606818011
0,7000000,10874,7298,1606818005
0,8500000,13250,9643,1606818002
0,7000000,10904,7321,1606818005
0,1000000,4046,451,1606818012
0,2500000,5280,1668,1606818011
0,8500000,13214,9626,1606818003
0,5500000,8766,5171,1606818007
0,1000000,4042,452,1606818012
0,1000000,4037,452,1606818012
0,4000000,6849,3263,1606818010
0,4000000,6845,3258,1606818010
0,1000000,4044,451,1606818013
0,5500000,8750,5163,1606818008
0,4000000,6855,3261,1606818010
0,4000000,6868,3268,1606818010
0,4000000,6848,3263,1606818010
0,4000000,6850,3259,1606818011
0,7000000,10916,7316,1606818007
0,7000000,10895,7302,1606818008
0,2500000,5263,1668,1606818014
0,1000000,4062,461,1606818015
0,7000000,10942,7345,1606818008
0,4000000,6872,3282,1606818013
0,5500000,8756,5170,1606818011
0,8500000,13227,9637,1606818007
0,1000000,4042,451,1606818016
0,8500000,13213,9629,1606818007
0,1000000,4060,452,1606818016
0,5500000,8758,5162,1606818012
0,1000000,4045,452,1606818017
0,5500000,8769,5161,1606818012
0,1000000,4047,451,1606818017
0,1000000,4044,451,1606818018
0,5500000,8780,5192,1606818013
0,7000000,10897,7311,1606818011
0,2500000,5255,1667,1606818017
0,1000000,4069,456,1606818018
0,5500000,8760,5162,1606818014
0,7000000,10889,7301,1606818012
0,4000000,6856,3264,1606818017
0,2500000,5262,1669,1606818019
0,2500000,5268,1668,1606818019
0,5500000,8764,5169,1606818015
0,1000000,4036,453,1606818020
0,2500000,5267,1677,1606818019
0,5500000,8776,5187,1606818016
0,8500000,13239,9637,1606818012
0,8500000,13269,9640,1606818012
0,1000000,4056,452,1606818021
0,4000000,6867,3284,1606818018
0,2500000,5264,1668,1606818020
0,4000000,6859,3268,1606818019
0,8500000,13242,9649,1606818013
0,2500000,5264,1668,1606818021
0,1000000,4064,452,1606818022
0,7000000,10921,7321,1606818015
0,5500000,8787,5199,1606818018
0,2500000,5267,1672,1606818021
0,5500000,8782,5187,1606818018
0,4000000,6851,3261,1606818021
0,7000000,10886,7297,1606818017
0,2500000,5265,1667,1606818023
0,2500000,5264,1673,1606818023
0,2500000,5267,1668,1606818024
0,1000000,4055,452,1606818025
0,5500000,8766,5183,1606818020
0,1000000,4038,451,1606818025
0,5500000,8764,5171,1606818020
0,2500000,5267,1669,1606818025
0,5500000,8766,5170,1606818021
0,5500000,8758,5163,1606818022
0,5500000,8753,5163,1606818022
0,2500000,5261,1669,1606818025
0,1000000,4043,451,1606818027
0,2500000,5281,1669,1606818026
0,7000000,10899,7307,1606818021
0,8500000,13223,9623,1606818019
0,7000000,10883,7293,1606818021
0,7000000,10880,7291,1606818022
0,4000000,6852,3261,1606818026
0,5500000,8770,5173,1606818024
0,2500000,5274,1667,1606818028
0,4000000,6853,3260,1606818026
0,5500000,8773,5177,1606818025
0,4000000,6879,3266,1606818027
0,5500000,8788,5185,1606818026
0,5500000,8765,5167,1606818026
0,1000000,4050,451,1606818031
0,8500000,13222,9638,1606818022
0,4000000,6850,3260,1606818028
0,8500000,13207,9618,1606818022
0,2500000,5259,1668,1606818030
0,1000000,4063,454,1606818032
0,7000000,10914,7317,1606818025
0,8500000,13214,9624,1606818023
0,5500000,8754,5167,1606818028
0,1000000,4044,452,1606818033
0,8500000,13217,9636,1606818023
0,7000000,10886,7302,1606818026
0,5500000,8750,5166,1606818028
0,1000000,4031,452,1606818033
0,7000000,10894,7312,1606818026
0,8500000,13256,9663,1606818024
0,5500000,8791,5189,1606818029
0,8500000,13258,9660,1606818025
0,1000000,4036,451,1606818034
0,4000000,6861,3264,1606818032
0,8500000,13230,9633,1606818025
0,8500000,13215,9627,1606818025
0,5500000,8753,5167,1606818030
0,4000000,6861,3260,1606818032
0,8500000,13219,9630,1606818027
0,5500000,8743,5164,1606818031
0,7000000,10898,7306,1606818029
0,5500000,8750,5163,1606818032
0,8500000,13254,9662,1606818028
0,4000000,6850,3258,1606818034
0,8500000,13246,9652,1606818028
0,4000000,6853,3258,1606818035
0,8500000,13224,9629,1606818028
0,5500000,8774,5190,1606818033
0,1000000,4048,451,1606818038
0,4000000,6868,3267,1606818036
0,4000000,6843,3257,1606818036
0,8500000,13217,9636,1606818030
0,4000000,6849,3259,1606818037
0,1000000,4038,452,1606818040
0,5500000,8759,5169,1606818035
0,7000000,10908,7306,1606818033
0,7000000,10898,7295,1606818034
0,8500000,13225,9631,1606818031
0,5500000,8760,5175,1606818036
0,7000000,10896,7297,1606818034
0,4000000,6868,3265,1606818039
0,4000000,6856,3261,1606818039
0,5500000,8768,5173,1606818037
0,4000000,6896,3296,1606818039
0,4000000,6916,3286,1606818039
0,2500000,5264,1677,1606818042
0,8500000,13258,9654,1606818035
0,1000000,4051,451,1606818045
0,2500000,5257,1675,1606818044
0,4000000,6874,3285,1606818043
0,7000000,10880,7294,1606818039
0,1000000,4054,452,1606818046
0,7000000,10888,7294,1606818039
0,8500000,13233,9643,1606818037
0,7000000,10886,7294,1606818039
0,5500000,8755,5166,1606818042
0,5500000,8750,5164,1606818042
0,5500000,8758,5163,1606818042
0,4000000,6859,3260,1606818044
0,7000000,10933,7327,1606818040
0,4000000,6861,3282,1606818044
0,4000000,6838,3258,1606818044
0,2500000,5258,1675,1606818046
0,5500000,8763,5165,1606818043
0,2500000,5257,1668,1606818046
0,8500000,13249,9657,1606818038
0,4000000,6857,3258,1606818045
0,4000000,6857,3267,1606818045
0,7000000,10897,7302,1606818042
0,2500000,5259,1668,1606818048
0,5500000,8782,5167,1606818044
0,2500000,5274,1684,1606818048
0,8500000,13220,9635,1606818041
0,7000000,10914,7324,1606818043
0,7000000,10882,7294,1606818043
0,8500000,13222,9638,1606818042
0,8500000,13249,9645,1606818042
0,4000000,6846,3259,1606818048
0,4000000,6879,3266,1606818049
0,4000000,6863,3266,1606818049
0,1000000,4049,461,1606818052
0,4000000,6896,3286,1606818049
0,1000000,4060,454,1606818052
0,2500000,5270,1669,1606818051
0,8500000,13219,9629,1606818044
0,2500000,5265,1675,1606818052
0,1000000,4049,453,1606818053
0,4000000,6855,3261,1606818050
0,1000000,4040,452,1606818053
0,7000000,10887,7295,1606818047
0,1000000,4040,452,1606818054
0,5500000,8768,5164,1606818049
0,5500000,8779,5178,1606818050
0,4000000,6868,3274,1606818052
0,2500000,5286,1697,1606818053
0,1000000,4044,452,1606818055
0,1000000,4045,452,1606818055
0,5500000,8812,5206,1606818050
0,5500000,8754,5165,1606818050
0,8500000,13251,9648,1606818046
0,7000000,10918,7315,1606818049
0,4000000,6856,3261,1606818053
0,1000000,4045,451,1606818056
0,7000000,10883,7294,1606818049
0,4000000,6848,3261,1606818054
0,8500000,13232,9653,1606818047
0,1000000,4049,452,1606818057
0,2500000,5272,1676,1606818056
0,1000000,4054,457,1606818057
0,1000000,4057,452,1606818057
0,7000000,10888,7297,1606818051
0,7000000,10893,7297,1606818051
0,4000000,6886,3283,1606818055
0,7000000,10887,7296,1606818052
0,5500000,8772,5184,1606818054
0,2500000,5261,1668,1606818058
0,2500000,5292,1668,1606818058
0,5500000,8787,5190,1606818055
0,2500000,5284,1685,1606818058
0,4000000,6847,3259,1606818057
0,2500000,5257,1674,1606818059
0,1000000,4034,452,1606818061
0,2500000,5265,1674,1606818060
0,5500000,8769,5171,1606818056
0,7000000,10878,7293,1606818054
0,8500000,13251,9656,1606818052
0,7000000,10910,7305,1606818054
0,2500000,5277,1675,1606818060
0,2500000,5263,1669,1606818060
0,5500000,8772,5166,1606818057
0,7000000,10894,7300,1606818055
0,4000000,6844,3259,1606818059
0,1000000,4062,453,1606818062
0,7000000,10915,7305,1606818055
0,5500000,8774,5179,1606818058
0,1000000,4036,451,1606818063
0,5500000,8776,5167,1606818058
0,2500000,5274,1682,1606818062
0,4000000,6859,3264,1606818060
0,8500000,13206,9627,1606818054
0,1000000,4057,453,1606818064
0,1000000,4064,466,1606818064
0,8500000,13215,9623,1606818055
0,1000000,4067,461,1606818064
0,1000000,4019,452,1606818064
0,7000000,10931,7338,1606818058
0,7000000,10906,7305,1606818058
0,8500000,13230,9638,1606818056
0,8500000,13231,9645,1606818056
0,1000000,4057,452,1606818066
0,5500000,8753,5165,1606818061
0,4000000,6861,3275,1606818063
0,5500000,8754,5172,1606818061
0,4000000,6863,3265,1606818064
0,4000000,6856,3258,1606818064
0,1000000,4041,452,1606818067
0,5500000,8786,5181,1606818063
0,1000000,4051,452,1606818068
0,2500000,5277,1675,1606818067
0,5500000,8777,5180,1606818063
0,7000000,10906,7309,1606818062
0,8500000,13259,9652,1606818059
0,7000000,10890,7312,1606818062
0,2500000,5259,1669,1606818068
0,2500000,5265,1668,1606818068
0,8500000,13221,9628,1606818060
0,8500000,13220,9626,1606818060
0,2500000,5275,1669,1606818068
0,5500000,8756,5171,1606818065
0,1000000,4040,453,1606818070
0,4000000,6863,3261,1606818067
0,7000000,10915,7302,1606818063
0,4000000,6876,3269,1606818067
0,5500000,8782,5181,1606818066
0,8500000,13237,9635,1606818061
0,2500000,5298,1697,1606818069
0,5500000,8765,5171,1606818066
0,5500000,8766,5164,1606818066
0,4000000,6847,3259,1606818069
0,7000000,10906,7307,1606818065
0,1000000,4049,452,1606818072
0,4000000,6850,3261,1606818069
0,2500000,5258,1668,1606818071
0,4000000,6885,3291,1606818070
0,5500000,8791,5181,1606818068
0,7000000,10900,7321,1606818066
0,7000000,10884,7299,1606818066
0,5500000,8779,5176,1606818068
0,4000000,6839,3259,1606818071
0,2500000,5261,1676,1606818072
0,2500000,5259,1675,1606818073
0,2500000,5285,1680,1606818073
0,1000000,4046,452,1606818075
0,7000000,10906,7305,1606818068
0,7000000,10910,7316,1606818068
0,7000000,10912,7313,1606818068
0,2500000,5281,1681,1606818074
0,2500000,5259,1670,1606818074
0,1000000,4082,460,1606818076
0,2500000,5256,1669,1606818075
0,1000000,4044,452,1606818076
0,1000000,4059,460,1606818076
0,2500000,5264,1669,1606818076
0,7000000,10910,7317,1606818070
0,2500000,5268,1668,1606818076
0,1000000,4052,452,1606818077
0,2500000,5272,1667,1606818076
0,7000000,10898,7309,1606818070
0,8500000,13206,9622,1606818068
0,5500000,8776,5187,1606818073
0,2500000,5272,1681,1606818077
0,4000000,6872,3267,1606818076
0,5500000,8765,5173,1606818074
0,5500000,8761,5170,1606818074
0,8500000,13240,9641,1606818070
0,2500000,5269,1667,1606818078
0,1000000,4061,452,1606818079
0,8500000,13218,9628,1606818070
0,7000000,10894,7307,1606818072
0,5500000,8774,5163,1606818075
0,7000000,10895,7307,1606818073
0,7000000,10907,7311,1606818073
0,2500000,5247,1668,1606818079
0,4000000,6865,3267,1606818077
0,4000000,6842,3263,1606818077
0,4000000,6844,3258,1606818077
0,5500000,8749,5166,1606818076
0,7000000,10889,7297,1606818074
0,7000000,10886,7300,1606818074
0,8500000,13243,9642,1606818071
0,1000000,4055,451,1606818081
0,4000000,6851,3258,1606818078
0,8500000,13206,9629,1606818072
0,1000000,4042,452,1606818081
0,8500000,13231,9638,1606818073
0,8500000,13221,9625,1606818073
0,4000000,6866,3267,1606818079
0,7000000,10915,7320,1606818075
0,4000000,6862,3258,1606818080
0,5500000,8749,5164,1606818078
0,4000000,6858,3259,1606818080
0,5500000,8755,5164,1606818078
0,8500000,13224,9626,1606818074
0,8500000,13229,9639,1606818075
0,2500000,5263,1667,1606818083
0,5500000,8760,5165,1606818080
0,5500000,8777,5180,1606818080
0,4000000,6849,3259,1606818082
0,7000000,10898,7292,1606818078
0,4000000,6866,3263,1606818082
0,2500000,5269,1668,1606818084
0,4000000,6845,3258,1606818083
0,7000000,10884,7297,1606818079
0,7000000,10897,7311,1606818079
0,4000000,6862,3263,1606818084
0,2500000,5267,1668,1606818085
0,8500000,13248,9654,1606818078
0,4000000,6843,3259,1606818084
0,1000000,4036,452,1606818087
0,1000000,4037,452,1606818087
0,1000000,4066,452,1606818088
0,1000000,4041,452,1606818088
0,4000000,6850,3262,1606818086
0,7000000,10886,7302,1606818082
0,8500000,13222,9630,1606818080
0,5500000,8782,5175,1606818084
0,1000000,4045,452,1606818089
0,1000000,4037,452,1606818089
0,7000000,10908,7321,1606818083
0,7000000,10901,7298,1606818083
0,7000000,10893,7303,1606818083
0,8500000,13237,9636,1606818081
0,4000000,6850,3260,1606818088
0,1000000,4051,452,1606818091
0,7000000,10914,7314,1606818084
0,1000000,4041,452,1606818091
0,1000000,4054,453,1606818091
0,5500000,8773,5176,1606818087
0,5500000,8758,5163,1606818087
0,2500000,5273,1676,1606818091
0,8500000,13274,9661,1606818083
0,5500000,8761,5164,1606818088
0,1000000,4057,463,1606818093
0,4000000,6836,3261,1606818090
0,8500000,13231,9638,1606818084
0,7000000,10906,7313,1606818086
0,4000000,6856,3260,1606818091
0,7000000,10897,7295,1606818087
0,4000000,6893,3259,1606818091
0,1000000,4038,452,1606818095
0,5500000,8761,5172,1606818090
0,8500000,13236,9655,1606818086
0,4000000,6866,3265,1606818093
0,5500000,8759,5163,1606818091
0,7000000,10892,7296,1606818089
0,7000000,10878,7298,1606818089
0,7000000,10893,7308,1606818089
0,7000000,10901,7303,1606818090
0,1000000,4057,460,1606818097
0,4000000,6866,3265,1606818094
0,8500000,13224,9623,1606818088
0,2500000,5268,1674,1606818096
0,1000000,4048,452,1606818098
0,5500000,8771,5171,1606818093
0,5500000,8778,5181,1606818093
0,5500000,8747,5164,1606818093
0,7000000,10914,7309,1606818091
0,4000000,6864,3276,1606818095
0,4000000,6863,3267,1606818095
0,1000000,4050,452,1606818098
0,2500000,5250,1668,1606818097
0,2500000,5264,1668,1606818097
0,8500000,13224,9627,1606818090
0,1000000,4067,460,1606818099
0,7000000,10906,7311,1606818093
0,5500000,8766,5166,1606818095
0,8500000,13238,9643,1606818090
0,1000000,4056,452,1606818100
0,8500000,13222,9623,1606818091
0,5500000,8781,5189,1606818096
0,7000000,10900,7298,1606818094
0,5500000,8791,5193,1606818096
0,4000000,6845,3258,1606818098
0,2500000,5258,1668,1606818100
0,7000000,10879,7295,1606818095
0,2500000,5275,1678,1606818100
0,5500000,8785,5195,1606818097
0,4000000,6873,3272,1606818099
0,5500000,8764,5164,1606818097
0,7000000,10916,7320,1606818095
0,4000000,6850,3260,1606818100
0,2500000,5246,1667,1606818101
0,1000000,4036,452,1606818103
0,5500000,8748,5163,1606818098
0,8500000,13227,9642,1606818094
0,5500000,8769,5170,1606818098
0,7000000,10914,7315,1606818096
0,2500000,5260,1668,1606818102
0,2500000,5252,1667,1606818102
0,5500000,8764,5175,1606818099
0,7000000,10904,7315,1606818097
0,5500000,8772,5165,1606818099
0,4000000,6847,3259,1606818101
0,8500000,13243,9644,1606818095
0,8500000,13223,9631,1606818095
0,4000000,6873,3278,1606818102
0,5500000,8777,5188,1606818100
0,8500000,13227,9647,1606818096
0,7000000,10875,7292,1606818098
0,7000000,10900,7300,1606818099
0,4000000,6860,3258,1606818103
0,4000000,6851,3258,1606818103
0,4000000,6850,3262,1606818103
0,8500000,13239,9652,1606818097
0,7000000,10913,7306,1606818099
0,4000000,6858,3262,1606818104
0,1000000,4061,465,1606818106
0,2500000,5279,1678,1606818105
0,5500000,8761,5173,1606818102
0,7000000,10901,7300,1606818100
0,8500000,13220,9626,1606818098
0,2500000,5264,1668,1606818106
0,7000000,10884,7296,1606818101
0,5500000,8769,5171,1606818103
0,5500000,8761,5166,1606818103
0,7000000,10888,7301,1606818101
0,5500000,8764,5171,1606818104
0,5500000,8775,5188,1606818105
0,4000000,6865,3260,1606818107
0,1000000,4049,454,1606818110
0,4000000,6862,3267,1606818107
0,4000000,6842,3259,1606818108
0,7000000,10923,7335,1606818104
0,5500000,8750,5166,1606818106
0,5500000,8757,5163,1606818106
0,8500000,13203,9627,1606818102
0,2500000,5277,1675,1606818110
0,7000000,10892,7300,1606818104
0,2500000,5269,1668,1606818110
0,4000000,6843,3259,1606818109
0,4000000,6862,3265,1606818109
0,4000000,6865,3259,1606818109
0,8500000,13240,9655,1606818103
0,4000000,6863,3269,1606818110
0,5500000,8759,5167,1606818108
0,8500000,13254,9645,1606818104
0,5500000,8763,5172,1606818108
0,7000000,10915,7323,1606818106
0,1000000,4037,452,1606818113
0,2500000,5258,1668,1606818112
0,5500000,8788,5196,1606818109
0,2500000,5263,1668,1606818113
0,8500000,13218,9623,1606818105
0,1000000,4043,452,1606818114
0,2500000,5277,1675,1606818113
0,4000000,6874,3272,1606818112
0,1000000,4038,451,1606818115
0,1000000,4037,452,1606818115
0,8500000,13236,9635,1606818106
0,2500000,5254,1667,1606818114
0,7000000,10928,7331,1606818108
0,2500000,5262,1668,1606818114
0,2500000,5273,1668,1606818115
0,2500000,5275,1668,1606818115
0,2500000,5260,1668,1606818115
0,2500000,5264,1675,1606818116
0,1000000,4061,452,1606818117
0,8500000,13232,9627,1606818108
0,8500000,13241,9636,1606818108
0,8500000,13256,9654,1606818109
0,4000000,6868,3259,1606818115
0,2500000,5248,1669,1606818117
0,1000000,4046,451,1606818119
0,4000000,6861,3266,1606818116
0,8500000,13219,9621,1606818110
0,4000000,6847,3258,1606818116
0,4000000,6856,3259,1606818116
0,8500000,13209,9621,1606818110
0,8500000,13248,9647,1606818110
0,7000000,10906,7306,1606818113
0,8500000,13245,9651,1606818111
0,7000000,10927,7338,1606818113
0,7000000,10875,7298,1606818113
0,4000000,6849,3259,1606818118
0,2500000,5255,1667,1606818119
0,1000000,4039,452,1606818121
0,5500000,8752,5162,1606818116
0,1000000,4042,452,1606818121
0,7000000,10906,7311,1606818114
0,8500000,13207,9621,1606818112
0,2500000,5268,1676,1606818120
0,8500000,13222,9627,1606818112
0,1000000,4044,452,1606818122
0,5500000,8758,5163,1606818117
0,7000000,10895,7300,1606818115
0,8500000,13207,9628,1606818113
0,5500000,8748,5164,1606818118
0,8500000,13236,9645,1606818114
0,1000000,4051,460,1606818124
0,8500000,13202,9620,1606818115
0,7000000,10940,7348,1606818117
0,5500000,8759,5172,1606818120
0,4000000,6861,3260,1606818122
0,5500000,8762,5180,1606818120
0,5500000,8772,5175,1606818121
0,7000000,10885,7304,1606818119
0,4000000,6877,3281,1606818123
0,2500000,5280,1680,1606818124
0,5500000,8765,5173,1606818121
0,8500000,13220,9632,1606818117
0,8500000,13234,9643,1606818117
0,1000000,4043,452,1606818126
0,4000000,6855,3268,1606818124
0,1000000,4045,452,1606818127
0,2500000,5258,1668,1606818126
0,1000000,4046,452,1606818127
0,8500000,13213,9622,1606818118
0,7000000,10910,7316,1606818120
0,2500000,5261,1667,1606818126
0,2500000,5273,1677,1606818127
0,4000000,6850,3266,1606818125
0,4000000,6849,3267,1606818125
0,2500000,5261,1668,1606818127
0,8500000,13259,9658,1606818119
0,4000000,6852,3259,1606818126
0,5500000,8772,5175,1606818124
0,8500000,13205,9619,1606818120
0,2500000,5277,1672,1606818128
0,7000000,10890,7294,1606818122
0,4000000,6845,3258,1606818126
0,2500000,5257,1668,1606818128
0,4000000,6849,3258,1606818126
0,5500000,8767,5170,1606818125
0,4000000,6860,3259,1606818127
0,5500000,8768,5171,1606818125
0,4000000,6837,3259,1606818127
0,5500000,8756,5163,1606818125
0,8500000,13207,9619,1606818121
0,8500000,13224,9630,1606818121
0,5500000,8756,5163,1606818126
0,4000000,6842,3259,1606818128
0,1000000,4045,452,1606818131
0,2500000,5282,1676,1606818130
0,5500000,8775,5174,1606818127
0,4000000,6876,3258,1606818129
0,4000000,6846,3258,1606818129
0,4000000,6850,3259,1606818130
0,8500000,13221,9628,1606818123
0,8500000,13233,9642,1606818123
0,5500000,8754,5164,1606818128
0,8500000,13216,9634,1606818124
0,5500000,8780,5176,1606818129
0,7000000,10916,7303,1606818127
0,7000000,10913,7305,1606818127
0,4000000,6853,3259,1606818131
0,8500000,13247,9639,1606818125
0,4000000,6859,3258,1606818132
0,4000000,6840,3259,1606818132
0,4000000,6876,3267,1606818132
0,5500000,8775,5182,1606818130
0,5500000,8753,5170,1606818131
0,4000000,6845,3258,1606818133
0,8500000,13224,9642,1606818126
0,2500000,5269,1672,1606818135
0,7000000,10892,7307,1606818129
0,8500000,13239,9636,1606818127
0,4000000,6859,3267,1606818134
0,5500000,8777,5178,1606818132
0,5500000,8741,5162,1606818132
0,4000000,6847,3258,1606818134
0,5500000,8770,5163,1606818132
0,4000000,6862,3268,1606818135
0,5500000,8784,5181,1606818133
0,1000000,4042,451,1606818138
0,5500000,8760,5172,1606818134
0,5500000,8761,5176,1606818134
0,8500000,13224,9634,1606818130
0,8500000,13217,9626,1606818130
0,1000000,4057,451,1606818139
0,1000000,4045,452,1606818140
0,2500000,5253,1667,1606818138
0,8500000,13226,9638,1606818131
0,8500000,13210,9626,1606818131
0,7000000,10876,7292,1606818134
0,1000000,4045,451,1606818140
0,5500000,8760,5161,1606818136
0,7000000,10889,7295,1606818134
0,2500000,5269,1667,1606818140
0,1000000,4051,461,1606818142
0,4000000,6843,3257,1606818139
0,8500000,13234,9638,1606818133
0,1000000,4056,457,1606818142
0,7000000,10899,7310,1606818135
0,5500000,8765,5164,1606818137
0,4000000,6854,3257,1606818139
0,7000000,10878,7295,1606818136
0,8500000,13214,9616,1606818134
0,8500000,13245,9646,1606818134
0,8500000,13241,9650,1606818134
0,2500000,5250,1667,1606818142
0,1000000,4048,452,1606818144
0,8500000,13221,9626,1606818135
0,8500000,13204,9619,1606818135
0,8500000,13203,9624,1606818136
0,2500000,5267,1669,1606818143
0,7000000,10894,7307,1606818138
0,4000000,6871,3276,1606818142
0,8500000,13222,9624,1606818136
0,4000000,6860,3269,1606818143
0,1000000,4052,452,1606818146
0,4000000,6861,3267,1606818143
0,5500000,8761,5163,1606818142
0,1000000,4042,452,1606818146
0,2500000,5254,1667,1606818145
0,2500000,5265,1669,1606818145
0,8500000,13212,9617,1606818138
0,8500000,13216,9625,1606818139
0,8500000,13215,9618,1606818139
0,8500000,13226,9629,1606818139
0,8500000,13214,9619,1606818139
0,7000000,10877,7293,1606818142
0,7000000,10894,7296,1606818142
0,5500000,8793,5188,1606818144
0,1000000,4056,452,1606818149
0,8500000,13235,9642,1606818140
0,2500000,5264,1668,1606818148
0,4000000,6875,3263,1606818146
0,7000000,10898,7306,1606818142
0,1000000,4040,451,1606818149
0,7000000,10921,7323,1606818143
0,2500000,5278,1686,1606818149
0,5500000,8752,5164,1606818146
0,4000000,6852,3260,1606818148
0,1000000,4074,453,1606818151
0,1000000,4050,452,1606818151
0,4000000,6874,3272,1606818148
0,4000000,6861,3259,1606818148
0,7000000,10915,7323,1606818144
0,5500000,8780,5194,1606818147
0,1000000,4046,452,1606818152
0,8500000,13224,9628,1606818142
0,8500000,13266,9661,1606818143
0,1000000,4054,454,1606818152
0,2500000,5288,1685,1606818151
0,4000000,6861,3265,1606818150
0,8500000,13238,9624,1606818144
0,2500000,5290,1688,1606818152
0,5500000,8761,5169,1606818149
0,7000000,10880,7301,1606818147
0,8500000,13207,9620,1606818145
0,1000000,4050,451,1606818154
0,5500000,8755,5168,1606818149
0,7000000,10883,7309,1606818147
0,4000000,6858,3262,1606818151
0,5500000,8787,5187,1606818150
0,8500000,13252,9654,1606818146
0,2500000,5287,1692,1606818154
0,5500000,8755,5172,1606818151
0,5500000,8763,5171,1606818152
0,1000000,4052,454,1606818157
0,4000000,6877,3266,1606818154
0,5500000,8784,5191,1606818152
0,5500000,8755,5175,1606818152
0,8500000,13267,9673,1606818148
0,7000000,10900,7296,1606818151
0,1000000,4085,453,1606818158
0,1000000,4061,461,1606818158
0,4000000,6868,3281,1606818155
0,5500000,8810,5178,1606818154
0,5500000,8757,5168,1606818155
0,2500000,5276,1684,1606818158
0,1000000,4035,452,1606818160
0,1000000,4035,452,1606818160
0,5500000,8752,5164,1606818155
0,1000000,4032,452,1606818160
0,8500000,13213,9623,1606818151
0,1000000,4036,451,1606818160
0,5500000,8760,5172,1606818156
0,7000000,10887,7302,1606818154
0,1000000,4039,460,1606818161
0,4000000,6865,3267,1606818158
0,5500000,8796,5198,1606818156
0,4000000,6867,3277,1606818159
0,1000000,4050,452,1606818162
0,2500000,5263,1670,1606818160
0,2500000,5260,1668,1606818161
0,2500000,5255,1668,1606818161
0,2500000,5262,1667,1606818161
0,1000000,4057,452,1606818162
0,4000000,6847,3259,1606818159
0,1000000,4054,452,1606818162
0,2500000,5250,1667,1606818161
0,7000000,10880,7296,1606818156
0,1000000,4042,456,1606818163
0,8500000,13241,9639,1606818153
0,4000000,6852,3260,1606818160
0,1000000,4038,458,1606818163
0,4000000,6865,3266,1606818160
0,4000000,6881,3275,1606818161
0,4000000,6872,3266,1606818161
0,8500000,13231,9643,1606818154
0,8500000,13254,9653,1606818155
0,8500000,13210,9623,1606818155
0,1000000,4027,451,1606818164
0,2500000,5257,1668,1606818163
0,4000000,6855,3268,1606818162
0,7000000,10914,7311,1606818158
0,5500000,8763,5173,1606818160
0,2500000,5276,1683,1606818164
0,7000000,10880,7297,1606818158
0,1000000,4050,452,1606818166
0,5500000,8787,5190,1606818161
0,5500000,8760,5162,1606818161
0,7000000,10906,7301,1606818160
0,7000000,10888,7296,1606818160
0,8500000,13252,9647,1606818158
0,1000000,4050,451,1606818167
0,7000000,10887,7294,1606818160
0,2500000,5267,1668,1606818166
0,1000000,4045,458,1606818168
