#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606766651.5221484,31.1,3.3,65.1,0.4,34.9,39.41,261948432384,107663360
1606766652.5244572,30.1,3.4,66.0,0.5,34.1,39.41,261843578880,107663360
1606766653.526937,32.1,2.9,64.6,0.4,35.5,38.02,261773963264,107663360
1606766654.529256,36.1,3.5,60.0,0.4,39.9,38.02,261608820736,107663360
1606766655.5320983,38.4,2.7,58.5,0.5,41.5,38.02,261491290112,107663360
1606766656.5355833,44.6,3.1,51.9,0.4,48.1,38.02,261312159744,107663360
1606766657.5382926,45.0,3.0,51.6,0.4,48.4,38.02,261273255936,107663360
1606766658.5411239,47.0,2.4,50.1,0.4,49.9,37.78,261109460992,107663360
1606766659.543375,48.5,3.7,47.5,0.3,52.5,37.78,260839772160,107663360
1606766660.5473247,44.5,2.9,52.2,0.3,47.8,37.78,260629880832,107663360
1606766661.5510912,41.3,2.8,55.5,0.4,44.5,37.78,260621279232,107663360
1606766662.553428,38.6,3.0,58.0,0.4,42.0,37.78,261105369088,107663360
1606766663.5553904,39.4,3.0,57.3,0.3,42.7,36.99,261569560576,107663360
1606766664.558073,46.7,3.6,49.3,0.5,50.7,36.99,261333925888,107663360
1606766665.5611038,47.4,2.7,49.5,0.4,50.5,36.99,261159694336,107663360
1606766666.5633602,47.5,2.6,49.6,0.3,50.4,36.99,260659695616,107663360
1606766667.5663319,49.6,2.7,47.3,0.4,52.7,36.99,261013217280,107663360
1606766668.568758,51.9,2.2,45.6,0.4,54.4,36.83,260827832320,107663360
1606766669.571344,48.5,2.2,49.0,0.4,51.0,36.83,260685918208,107663360
1606766670.5737183,37.8,1.1,60.8,0.2,39.2,36.83,260853207040,107663360
1606766671.5765684,29.9,1.7,68.2,0.2,31.8,36.83,261848043520,107663360
1606766672.5792277,24.8,1.6,73.3,0.3,26.7,36.83,262624264192,107663360
1606766673.5821242,23.2,1.2,75.2,0.3,24.8,35.01,262883516416,107663360
1606766674.5846562,20.9,2.1,76.6,0.4,23.4,35.01,263372804096,107663360
1606766675.5869968,22.8,3.0,73.8,0.5,26.3,35.01,263009837056,107663360
1606766676.589325,27.1,4.2,68.4,0.3,31.5,35.01,262687338496,107663360
1606766677.591301,32.2,4.1,63.2,0.5,36.8,35.01,262072492032,107663360
1606766678.592822,35.9,3.7,59.8,0.5,40.2,34.04,261300436992,107663360
1606766679.5959542,42.8,2.7,54.1,0.3,45.9,34.04,261511319552,107663360
1606766680.5994408,46.9,2.9,50.0,0.2,50.0,34.04,261196238848,107663360
1606766681.6042552,45.3,2.6,51.7,0.4,48.3,34.04,260994990080,107663360
1606766682.6075845,48.6,2.9,48.3,0.3,51.7,34.04,260911550464,107663360
1606766683.6122847,50.9,2.4,46.5,0.2,53.5,34.12,260937490432,107663360
1606766684.616858,53.7,1.3,44.6,0.4,55.4,34.12,260935356416,107663360
1606766685.6199117,56.1,2.6,41.0,0.4,59.1,34.12,260831965184,107663360
1606766686.6229377,52.2,3.0,44.6,0.2,55.4,34.12,260428935168,107663360
1606766687.6258621,57.7,4.3,37.5,0.5,62.5,34.12,260354957312,107663360
1606766688.6284626,64.0,3.0,32.7,0.4,67.3,35.15,260038176768,107663360
1606766689.632841,61.6,3.4,34.5,0.4,65.5,35.15,259348619264,107663360
1606766690.6370184,59.2,2.6,37.9,0.4,62.2,35.15,259498864640,107663360
1606766691.6422794,58.1,2.8,38.7,0.4,61.4,35.15,259998703616,107663360
1606766692.6465416,62.7,3.3,33.7,0.3,66.3,35.78,260084539392,107663360
1606766693.6497774,63.6,2.4,33.7,0.3,66.2,35.78,259803234304,107663360
1606766694.652566,62.4,1.6,35.9,0.2,64.1,35.78,259896320000,107663360
1606766695.6557655,61.4,2.1,36.1,0.4,63.9,35.78,259842568192,107663360
1606766696.6593847,57.4,2.1,40.1,0.3,59.9,35.78,260014977024,107663360
1606766697.6633475,58.8,1.6,39.4,0.2,60.6,36.12,260335804416,107663360
1606766698.667464,59.0,1.8,38.8,0.4,61.2,36.12,260322156544,107663360
1606766699.6714664,57.2,1.3,41.1,0.3,58.9,36.12,260393512960,107663360
1606766700.675317,54.2,1.6,43.9,0.3,56.1,36.12,260544548864,107663360
1606766701.678633,52.2,1.7,45.9,0.2,54.2,36.12,260603404288,107663360
1606766702.6823618,51.7,2.2,45.7,0.3,54.3,36.19,260706115584,107663360
1606766703.685332,52.7,3.3,43.7,0.3,56.2,36.19,260576690176,107663360
1606766704.6884558,52.7,3.0,44.2,0.1,55.8,36.19,260410937344,107663360
1606766705.691389,56.7,4.3,38.6,0.4,61.4,36.19,260229607424,107663360
1606766706.6945746,55.8,2.6,41.2,0.3,58.9,36.19,260290723840,107663360
1606766707.6978438,59.4,3.6,36.6,0.4,63.3,36.58,260087853056,107663360
1606766708.701286,60.1,4.5,35.1,0.4,64.9,36.58,260074160128,107663360
1606766709.7033916,60.7,3.9,35.1,0.3,64.9,36.58,259571486720,107663360
1606766710.7068248,63.2,3.7,32.6,0.5,67.4,36.58,259524591616,107663360
1606766711.7099106,65.3,3.2,31.4,0.1,68.6,36.58,259494572032,107663360
1606766712.7127612,65.3,4.9,29.6,0.3,70.4,37.09,259425468416,107663360
1606766713.7169683,65.6,4.6,29.7,0.1,70.3,37.09,259199180800,107663360
1606766714.7215977,70.2,4.0,25.7,0.1,74.3,37.09,259007668224,107663360
1606766715.7257688,63.7,2.3,33.7,0.2,66.4,37.09,258910892032,107663360
1606766716.730438,60.7,2.8,36.3,0.2,63.6,37.09,259424235520,107663360
1606766717.7352636,58.2,4.4,37.1,0.3,62.9,37.32,260001701888,107663360
1606766718.7393844,52.8,3.0,43.9,0.2,56.1,37.32,259959803904,107663360
1606766719.74271,53.7,4.5,41.6,0.3,58.4,37.32,260213411840,107663360
1606766720.7467058,53.2,3.8,42.5,0.5,57.5,37.32,260187189248,107663360
1606766721.7512856,55.0,4.2,40.4,0.4,59.6,37.32,259927498752,107663360
1606766722.7553856,54.6,4.9,40.1,0.4,59.9,37.54,259693420544,107663360
1606766723.7589827,51.3,3.2,45.2,0.3,54.7,37.54,259866247168,107663360
1606766724.762336,56.8,4.9,38.0,0.4,62.1,37.54,260216868864,107663360
1606766725.7664003,57.6,3.5,38.7,0.2,61.3,37.54,260007845888,107663360
1606766726.7701066,62.3,4.2,33.3,0.2,66.7,37.54,259829485568,107663360
1606766727.7740312,60.9,3.8,35.1,0.3,64.9,38.06,259926708224,107663360
1606766728.7783914,64.5,3.6,31.5,0.3,68.5,38.06,259235667968,107663360
1606766729.7822971,67.2,3.4,29.2,0.2,70.8,38.06,259535011840,107663360
1606766730.7858045,70.3,3.7,25.7,0.3,74.2,38.06,259330719744,107663360
1606766731.7896984,76.5,5.7,17.5,0.3,82.5,38.06,259109507072,107663360
1606766732.7940009,81.5,6.9,11.5,0.1,88.4,39.65,258249420800,107663360
1606766733.797441,86.8,6.4,6.8,0.1,93.2,39.65,257308729344,107663360
1606766734.7998397,87.7,4.9,7.3,0.0,92.7,39.65,256932970496,107663360
1606766735.8031976,86.4,4.3,9.3,0.0,90.7,39.65,256929452032,107663360
1606766736.807435,83.9,6.3,9.8,0.0,90.2,39.65,257676484608,107663360
1606766737.8113656,80.2,4.7,15.0,0.0,85.0,40.64,257689952256,107663360
1606766738.8142722,83.1,6.3,10.5,0.1,89.5,40.64,257625382912,107663360
1606766739.8184392,84.0,4.4,11.5,0.1,88.5,40.64,257650569216,107663360
1606766740.8226671,83.3,4.6,12.1,0.0,87.9,40.64,257520721920,107663360
1606766741.826517,83.7,4.2,12.1,0.0,87.9,40.64,257461153792,107663360
1606766742.8303533,78.0,4.1,17.8,0.1,82.2,41.55,257658527744,107663360
1606766743.834398,80.7,3.3,15.9,0.1,84.1,41.55,258116784128,107663360
1606766744.8382938,80.1,3.2,16.3,0.4,83.7,41.55,258339688448,107663360
1606766745.8415203,78.0,3.3,18.3,0.3,81.6,41.55,258221355008,107663360
1606766746.8453388,83.1,5.1,11.6,0.1,88.4,41.55,258211770368,107663360
1606766747.8489184,87.3,4.1,8.5,0.1,91.5,42.87,258092343296,107663360
1606766748.8533373,84.3,4.2,11.5,0.0,88.5,42.87,257530826752,107663360
1606766749.8574517,80.4,3.9,15.7,0.0,84.3,42.87,257445683200,107663360
1606766750.8615308,78.9,2.7,18.4,0.0,81.6,42.87,258239381504,107663360
1606766751.8646402,79.3,2.9,17.7,0.0,82.3,42.87,258453106688,107663360
1606766752.8674762,77.2,2.8,19.9,0.1,80.1,43.44,258743554048,107663360
1606766753.8715162,69.3,2.5,27.8,0.4,72.2,43.44,258526453760,107663360
1606766754.8754227,64.8,3.6,31.2,0.5,68.8,43.44,259107340288,107663360
1606766755.8793998,64.3,2.8,32.7,0.3,67.4,43.44,259385348096,107663360
1606766756.8832014,64.4,3.1,32.3,0.2,67.7,43.44,259552612352,107663360
1606766757.8872428,63.0,2.1,34.6,0.3,65.4,43.32,259846438912,107663360
1606766758.890913,58.5,2.5,38.5,0.4,61.5,43.32,259653881856,107663360
1606766759.8948255,56.9,2.9,39.9,0.4,60.2,43.32,259953143808,107663360
1606766760.8978965,52.6,2.7,44.3,0.3,55.6,43.32,260222410752,107663360
1606766761.9019408,52.4,3.0,44.2,0.4,55.8,43.32,260115865600,107663360
1606766762.9063787,55.1,4.3,40.2,0.3,59.8,43.14,260650438656,107663360
1606766763.9110916,61.9,3.4,34.2,0.6,65.7,43.14,260324225024,107663360
1606766764.9152744,64.2,3.1,32.2,0.5,67.8,43.14,259647131648,107663360
1606766765.9203293,66.3,2.9,30.4,0.4,69.6,43.14,259281190912,107663360
1606766766.9236197,65.3,2.9,31.5,0.3,68.5,43.14,259284418560,107663360
1606766767.9269047,66.5,4.0,29.0,0.6,71.0,43.29,259514478592,107663360
1606766768.9337595,70.3,3.8,25.5,0.5,74.6,43.29,259082563584,107663360
1606766769.9393091,74.5,4.4,20.7,0.4,79.2,43.29,258890383360,107663360
1606766770.9433994,77.1,4.2,18.4,0.3,81.6,43.29,258485919744,107663360
1606766771.9463582,80.2,4.4,15.3,0.1,84.7,43.29,258279645184,107663360
1606766772.9499042,82.1,3.9,13.8,0.2,86.2,44.31,257957552128,107663360
1606766773.9545047,81.3,3.9,14.7,0.1,85.3,44.31,258060222464,107663360
1606766774.9592917,85.7,2.3,11.8,0.1,88.2,44.31,258155782144,107663360
1606766775.9634728,86.7,1.9,11.2,0.1,88.8,44.31,258202562560,107663360
1606766776.9674203,85.1,1.9,12.9,0.1,87.1,44.31,257983168512,107663360
1606766777.970259,78.7,2.7,18.4,0.2,81.7,45.32,258304446464,107663360
1606766778.9751136,74.1,2.8,22.8,0.3,77.1,45.32,258184753152,107663360
1606766779.9793432,77.3,4.7,17.8,0.2,82.2,45.32,258667511808,107663360
1606766780.9834623,74.9,3.9,21.1,0.1,78.9,45.32,258688667648,107663360
1606766781.9874744,79.0,5.3,15.6,0.1,84.4,45.32,258425798656,107663360
1606766782.9922721,74.5,4.6,20.8,0.1,79.2,45.78,258264002560,107663360
1606766783.9966407,73.7,3.9,22.1,0.3,77.9,45.78,258156257280,107663360
1606766785.0011594,76.3,4.7,18.9,0.1,81.1,45.78,258511298560,107663360
1606766786.0056121,73.0,2.8,24.1,0.1,75.9,45.78,258670739456,107663360
1606766787.0095613,72.7,3.1,23.9,0.3,76.1,45.78,258621276160,107663360
1606766788.0140386,69.0,2.9,27.7,0.4,72.3,45.95,258956070912,107663360
1606766789.0172935,70.6,3.4,25.6,0.4,74.3,45.95,259090915328,107663360
1606766790.0210538,65.1,2.2,32.5,0.2,67.5,45.95,259378167808,107663360
1606766791.025194,62.6,2.5,34.7,0.1,65.3,45.95,259078139904,107663360
1606766792.0288253,65.2,4.4,30.3,0.2,69.7,45.95,259704872960,107663360
1606766793.0331068,58.3,3.7,37.8,0.2,62.2,45.48,259902910464,107663360
1606766794.0364504,62.2,3.1,34.5,0.1,65.5,45.48,259438329856,107663360
1606766795.040268,65.8,4.0,29.8,0.3,70.2,45.48,259617484800,107663360
1606766796.0428884,64.7,2.5,32.6,0.2,67.5,45.48,259570307072,107663360
1606766797.0454218,63.6,3.7,32.4,0.3,67.5,45.48,259415781376,107663360
1606766798.0490942,55.1,4.2,40.3,0.3,59.7,44.72,259383083008,107663360
1606766799.051613,54.5,2.9,42.4,0.1,57.6,44.72,259566690304,107663360
1606766800.0552435,58.5,4.5,36.6,0.5,63.4,44.72,260211609600,107663360
1606766801.0593958,58.4,2.5,38.7,0.4,61.3,44.72,260260909056,107663360
1606766802.0634542,55.1,3.2,41.2,0.4,58.8,44.72,260043354112,107663360
1606766803.067408,51.1,3.2,45.4,0.3,54.6,44.1,259655155712,107663360
1606766804.0715847,50.8,2.9,45.9,0.5,54.1,44.1,260404133888,107663360
1606766805.0753102,49.1,3.2,47.5,0.2,52.5,44.1,260549365760,107663360
1606766806.0789964,45.4,2.1,52.1,0.4,47.9,44.1,260655112192,107663360
1606766807.0824704,42.7,2.3,54.5,0.5,45.5,44.1,260929921024,107663360
1606766808.0850737,39.4,3.1,57.0,0.5,43.0,42.65,261364670464,107663360
1606766809.0875463,37.4,2.6,59.6,0.3,40.4,42.65,261288914944,107663360
1606766810.090585,35.2,3.5,60.9,0.3,39.2,42.65,261217628160,107663360
1606766811.094517,40.3,3.7,55.4,0.6,44.6,42.65,261822472192,107663360
1606766812.0973806,43.2,3.8,52.7,0.3,47.2,42.65,261116772352,107663360
1606766813.0999784,46.1,2.3,51.0,0.6,49.0,41.88,260707774464,107663360
1606766814.1038463,46.8,2.8,49.9,0.5,50.1,41.88,261047795712,107663360
1606766815.1074572,44.0,1.8,53.8,0.5,46.2,41.88,260977942528,107663360
1606766816.1100483,42.3,1.6,55.8,0.3,44.3,41.88,261280018432,107663360
1606766817.1126,44.6,2.6,52.4,0.5,47.6,41.88,261389635584,107663360
1606766818.1153626,44.0,1.4,54.3,0.3,45.7,40.93,261397049344,107663360
1606766819.1180027,40.2,2.3,57.0,0.4,43.0,40.93,261393018880,107663360
1606766820.120909,34.9,1.8,62.8,0.5,37.1,40.93,261387259904,107663360
1606766821.1244466,32.8,2.8,64.1,0.3,35.9,40.93,261679734784,107663360
1606766822.1281054,29.8,1.7,68.1,0.4,31.9,40.93,262082134016,107663360
1606766823.1305661,31.7,2.5,65.2,0.5,34.8,39.49,262425260032,107663360
1606766824.132964,32.4,3.2,64.1,0.3,35.9,39.49,262170177536,107663360
1606766825.1352174,37.6,2.2,59.7,0.4,40.2,39.49,262110695424,107663360
1606766826.138588,37.8,2.5,59.4,0.3,40.7,39.49,261787840512,107663360
1606766827.1422553,34.3,1.8,63.4,0.5,36.7,39.49,261503361024,107663360
1606766828.145637,38.1,3.1,58.2,0.5,41.7,38.65,262059704320,107663360
1606766829.148619,37.7,2.8,59.1,0.5,40.9,38.65,261738508288,107663360
1606766830.1516826,41.0,3.9,54.7,0.4,45.3,38.65,261224382464,107663360
1606766831.155992,37.3,2.4,59.8,0.5,40.2,38.65,261203435520,107663360
1606766832.1594706,37.3,2.1,60.2,0.4,39.8,38.65,261382127616,107663360
1606766833.1633685,36.8,2.5,60.2,0.5,39.8,37.64,261744476160,107663360
1606766834.166816,38.3,3.0,58.1,0.5,41.9,37.64,261767319552,107663360
1606766835.1701562,41.8,2.9,54.9,0.4,45.2,37.64,261604999168,107663360
1606766836.1736789,46.2,1.9,51.4,0.5,48.5,37.64,261544013824,107663360
1606766837.1765783,45.2,1.1,53.3,0.4,46.7,37.64,261356339200,107663360
1606766838.1795368,41.9,2.3,55.2,0.6,44.8,36.95,261494632448,107663360
1606766839.1828167,44.4,3.3,51.8,0.5,48.3,36.95,261486194688,107663360
1606766840.1861308,45.9,3.0,50.8,0.2,49.1,36.95,261197856768,107663360
1606766841.1886804,52.2,2.7,44.9,0.2,55.1,36.95,260841353216,107663360
1606766842.1926522,45.9,2.1,51.6,0.3,48.4,36.95,260681777152,107663360
1606766843.1965888,42.3,1.3,56.1,0.3,43.9,36.15,261165133824,107663360
1606766844.2007635,42.7,2.7,54.4,0.2,45.6,36.15,261380182016,107663360
1606766845.203093,37.6,3.0,59.0,0.5,41.0,36.15,261487321088,107663360
1606766846.2055628,38.3,2.7,58.7,0.3,41.3,36.15,261339009024,107663360
1606766847.2074435,42.8,2.8,54.0,0.4,46.0,36.15,261430099968,107663360
1606766848.211096,37.9,1.6,60.1,0.4,39.9,35.18,261558489088,107663360
1606766849.2135491,34.4,2.0,63.5,0.2,36.5,35.18,261378932736,107663360
1606766850.215376,31.6,1.5,66.3,0.6,33.7,35.18,262364540928,107663360
1606766851.2184932,30.6,1.4,67.6,0.4,32.5,35.18,262536314880,107663360
1606766852.221273,28.9,1.5,69.1,0.5,30.9,35.18,262567735296,107663360
1606766853.2239544,26.8,2.4,70.4,0.4,29.6,34.04,262624067584,107663360
1606766854.2262497,22.2,2.2,75.3,0.2,24.7,34.04,262550917120,107663360
1606766855.2281234,21.6,1.7,76.4,0.3,23.6,34.04,262811914240,107663360
1606766856.230412,20.9,2.5,76.2,0.4,23.8,34.04,262898814976,107663360
1606766857.2326503,19.2,2.3,78.3,0.2,21.7,34.04,262952456192,107663360
1606766858.2349696,17.9,1.9,79.8,0.4,20.3,32.28,262948765696,107663360
1606766859.2371457,18.7,1.6,79.2,0.4,20.7,32.28,263083470848,107663360
1606766860.2393498,15.8,1.9,81.9,0.4,18.1,32.28,263597981696,107663360
1606766861.2415318,18.8,2.1,78.9,0.3,21.1,32.28,263527161856,107663360
1606766862.2438333,20.9,2.2,76.6,0.3,23.4,32.28,263494942720,107663360
1606766863.2467902,22.4,1.9,75.4,0.2,24.6,30.97,263010926592,107663360
1606766864.249064,21.3,2.3,76.2,0.2,23.8,30.97,262639644672,107663360
1606766865.2513597,17.8,2.1,79.7,0.3,20.3,30.97,262778994688,107663360
1606766866.253526,19.6,2.3,77.8,0.3,22.2,30.97,263211859968,107663360
1606766867.2553782,19.7,1.9,78.0,0.4,22.0,30.97,263250767872,107663360
1606766868.2576997,20.7,1.7,77.2,0.3,22.8,29.69,263086751744,107663360
1606766869.2593253,15.2,1.0,83.7,0.1,16.3,29.69,263449776128,107663360
1606766870.2614722,16.4,0.9,82.4,0.3,17.6,29.69,263770157056,107663360
1606766871.2635949,12.2,2.6,84.8,0.4,15.2,29.69,263892512768,107663360
1606766872.2649539,12.3,2.3,84.8,0.5,15.2,29.69,263207944192,107663360
1606766873.2674682,18.0,2.3,79.1,0.5,20.9,28.36,263566319616,107663360
1606766874.269696,21.3,1.7,76.6,0.5,23.4,28.36,263251304448,107663360
1606766875.272011,20.7,1.9,76.9,0.5,23.1,28.36,263285125120,107663360
1606766876.2742136,20.2,2.3,77.0,0.6,23.0,28.36,262828195840,107663360
1606766877.2765694,24.6,3.1,72.0,0.4,28.0,28.36,263143436288,107663360
1606766878.2790298,28.2,1.7,69.7,0.4,30.3,27.61,262712893440,107663360
1606766879.281713,32.8,3.3,63.4,0.5,36.6,27.61,262475124736,107663360
1606766880.2839575,38.0,3.0,58.6,0.4,41.4,27.61,261975994368,107663360
1606766881.2866032,41.7,2.5,55.2,0.6,44.9,27.61,261642780672,107663360
1606766882.2891948,45.3,1.9,52.4,0.4,47.5,27.61,261326594048,107663360
1606766883.2913065,45.8,1.6,51.9,0.6,48.1,27.88,261269045248,107663360
1606766884.2935991,46.8,2.2,50.5,0.4,49.5,27.88,261479727104,107663360
1606766885.2953124,52.6,3.4,43.6,0.4,56.4,27.88,261120217088,107663360
1606766886.2975855,54.7,3.0,42.0,0.3,58.0,27.88,260406153216,107663360
1606766887.2993352,59.9,2.5,37.3,0.3,62.7,27.88,260116692992,107663360
1606766888.3020065,63.6,2.8,33.3,0.4,66.7,29.01,259965542400,107663360
1606766889.3043482,65.4,3.6,30.9,0.2,69.1,29.01,259742601216,107663360
1606766890.3069966,67.2,3.4,29.1,0.4,70.9,29.01,259454246912,107663360
1606766891.309641,71.3,3.4,25.1,0.2,74.9,29.01,258996264960,107663360
1606766892.3129306,72.0,2.9,24.9,0.2,75.1,29.01,258844758016,107663360
1606766893.315434,71.9,5.0,22.5,0.6,77.5,30.77,258867863552,107663360
1606766894.318834,75.9,4.9,19.0,0.2,81.1,30.77,258630389760,107663360
1606766895.3216379,76.1,4.6,19.3,0.0,80.6,30.77,258331856896,107663360
1606766896.3244286,78.6,4.2,17.2,0.1,82.8,30.77,258086883328,107663360
1606766897.3269348,86.5,3.7,9.8,0.0,90.2,30.77,258319183872,107663360
1606766898.329398,86.3,2.5,11.0,0.1,89.0,32.95,258189869056,107663360
1606766899.331449,83.9,3.1,12.9,0.1,87.1,32.95,257679597568,107663360
1606766900.334268,85.3,3.5,11.2,0.1,88.9,32.95,258249338880,107663360
1606766901.3369195,87.0,4.3,8.7,0.1,91.3,32.95,257806221312,107663360
1606766902.3394897,86.1,3.0,10.8,0.1,89.2,32.95,257819598848,107663360
1606766903.3414915,88.6,4.1,7.3,0.0,92.7,34.96,257739366400,107663360
1606766904.3447495,91.9,4.1,4.0,0.0,96.0,34.96,257658343424,107663360
1606766905.3489106,94.0,4.4,1.6,0.0,98.4,34.96,257608581120,107663360
1606766906.3531406,95.3,4.6,0.2,0.0,99.8,34.96,257063567360,107663360
1606766907.3569722,95.8,4.0,0.2,0.0,99.8,34.96,256537612288,107663360
1606766908.3608878,95.9,3.5,0.5,0.0,99.5,37.28,256587649024,107663360
1606766909.3646805,96.1,3.7,0.2,0.0,99.8,37.28,256785686528,107663360
1606766910.3684294,94.0,3.8,2.2,0.0,97.8,37.28,256875409408,107663360
1606766911.3712485,91.5,3.1,5.5,0.0,94.5,37.28,256957124608,107663360
1606766912.375451,94.0,4.1,1.9,0.0,98.1,37.28,257084395520,107663360
1606766913.3780656,95.1,3.5,1.4,0.0,98.6,39.42,257298206720,107663360
1606766914.3820393,93.4,4.1,2.5,0.0,97.5,39.42,256810475520,107663360
1606766915.386083,93.7,4.1,2.2,0.0,97.8,39.42,256787976192,107663360
1606766916.3900247,93.0,4.3,2.7,0.0,97.2,39.42,257136623616,107663360
1606766917.3932376,91.9,2.9,5.2,0.0,94.8,39.42,257064439808,107663360
1606766918.395387,92.1,2.9,5.1,0.0,94.9,40.99,257385185280,107663360
1606766919.398717,91.0,3.6,5.4,0.0,94.6,40.99,257507663872,107663360
1606766920.4023993,91.2,3.9,4.9,0.0,95.1,40.99,257399828480,107663360
1606766921.406487,89.8,4.2,6.0,0.0,94.0,40.99,257460314112,107663360
1606766922.4104128,91.1,3.1,5.9,0.0,94.1,40.99,257455390720,107663360
1606766923.4145625,89.0,3.0,7.9,0.1,92.1,42.35,257453703168,107663360
1606766924.419102,86.9,3.7,9.3,0.0,90.6,42.35,257671999488,107663360
1606766925.4229999,85.6,5.7,8.7,0.1,91.3,42.35,257618259968,107663360
1606766926.4270337,84.2,5.0,10.7,0.1,89.3,42.35,257782956032,107663360
1606766927.431237,83.9,6.3,9.7,0.0,90.3,42.35,257223491584,107663360
1606766928.4354615,87.9,5.1,6.9,0.1,93.1,43.93,257433407488,107663360
1606766929.4394677,87.9,3.8,8.2,0.0,91.7,43.93,257413173248,107663360
1606766930.4432504,86.3,4.4,9.3,0.0,90.7,43.93,257348341760,107663360
1606766931.4470205,81.7,3.3,14.9,0.1,85.1,43.93,257622757376,107663360
1606766932.4504244,82.1,4.5,13.3,0.1,86.7,43.93,257874767872,107663360
1606766933.4545279,79.7,4.2,15.9,0.2,84.1,44.41,258071379968,107663360
1606766934.4580982,82.3,5.1,12.6,0.0,87.4,44.41,258116964352,107663360
1606766935.4619167,87.1,5.6,7.3,0.0,92.7,44.41,257744977920,107663360
1606766936.4660585,90.8,4.5,4.7,0.0,95.3,44.41,257697517568,107663360
1606766937.4700541,94.1,4.6,1.3,0.0,98.7,44.41,257216741376,107663360
1606766938.4740765,95.2,3.7,1.2,0.0,98.9,46.06,256900349952,107663360
1606766939.477774,95.6,4.0,0.3,0.0,99.7,46.06,256736157696,107663360
1606766940.4816782,95.1,3.9,1.1,0.0,98.9,46.06,257019043840,107663360
1606766941.4855227,94.9,3.7,1.3,0.0,98.7,46.06,256920588288,107663360
1606766942.4894245,91.7,3.7,4.6,0.0,95.4,46.06,256786231296,107663360
1606766943.4931908,88.1,3.7,8.2,0.0,91.8,46.86,257306218496,107663360
1606766944.4958827,84.8,3.4,11.8,0.0,88.2,46.86,257618935808,107663360
1606766945.4994025,86.7,5.4,7.9,0.0,92.1,46.86,257733472256,107663360
1606766946.5026774,78.6,3.3,18.1,0.0,82.0,46.86,257997934592,107663360
1606766947.5049891,75.7,5.6,18.7,0.0,81.2,46.86,257544151040,107663360
1606766948.5074472,71.9,4.7,23.2,0.1,76.8,46.95,258223480832,107663360
1606766949.5113928,68.4,4.6,26.8,0.2,73.2,46.95,258563117056,107663360
1606766950.515388,69.2,4.9,25.6,0.3,74.4,46.95,258925907968,107663360
1606766951.518641,70.2,5.0,24.6,0.3,75.5,46.95,258940657664,107663360
1606766952.5216403,72.1,3.6,24.1,0.2,75.8,46.95,258733080576,107663360
1606766953.525391,74.8,3.1,22.0,0.1,78.0,47.19,258902921216,107663360
1606766954.528734,71.9,3.8,24.0,0.3,76.0,47.19,258959806464,107663360
1606766955.5313447,74.0,4.2,21.6,0.2,78.4,47.19,259027173376,107663360
1606766956.533782,72.7,5.0,22.0,0.3,78.0,47.19,258660741120,107663360
1606766957.5371103,80.3,5.4,14.0,0.2,85.9,47.19,258228441088,107663360
1606766958.5413995,77.2,4.6,18.0,0.2,82.0,47.74,258249588736,107663360
1606766959.5448973,80.0,4.6,15.3,0.2,84.7,47.74,257772748800,107663360
1606766960.5473993,80.8,5.2,13.9,0.2,86.1,47.74,258363064320,107663360
1606766961.5507953,77.8,4.0,18.1,0.2,81.9,47.74,257863757824,107663360
1606766962.554354,79.1,3.0,17.8,0.1,82.2,47.74,257876963328,107663360
1606766963.5575356,74.5,4.8,20.4,0.3,79.6,47.84,258674208768,107663360
1606766964.5618584,67.3,2.7,29.9,0.1,70.2,47.84,258723385344,107663360
1606766965.566208,74.8,6.9,18.3,0.0,81.7,47.84,258668732416,107663360
1606766966.5702126,70.2,3.4,26.3,0.1,73.7,47.84,258960826368,107663360
1606766967.5736182,77.5,5.7,16.6,0.2,83.3,47.84,258564984832,107663360
1606766968.578201,74.3,4.3,21.1,0.4,79.0,48.41,258380054528,107663360
1606766969.582102,64.9,3.7,31.2,0.2,68.8,48.41,258337300480,107663360
1606766970.5862384,63.4,3.8,32.5,0.3,67.5,48.41,258779774976,107663360
1606766971.5904617,60.9,3.2,35.7,0.3,64.3,48.41,259828555776,107663360
1606766972.5954645,59.9,3.4,36.3,0.4,63.7,48.41,259820748800,107663360
1606766973.5989377,59.8,3.4,36.4,0.4,63.6,47.66,259892445184,107663360
1606766974.602968,59.5,3.1,37.1,0.3,62.9,47.66,259650539520,107663360
1606766975.6074219,55.5,1.9,42.2,0.4,57.8,47.66,259832803328,107663360
1606766976.6118114,59.2,1.8,38.6,0.3,61.4,47.66,260347113472,107663360
1606766977.6156533,59.7,2.2,37.7,0.3,62.3,47.66,260329046016,107663360
1606766978.6207507,55.4,1.9,42.3,0.4,57.7,46.73,260132323328,107663360
1606766979.625231,55.6,2.3,41.8,0.3,58.2,46.73,260334989312,107663360
1606766980.6282516,53.3,2.0,44.4,0.3,55.6,46.73,260427239424,107663360
1606766981.6313424,50.2,2.8,46.8,0.2,53.2,46.73,260471259136,107663360
1606766982.6346738,50.5,2.2,47.0,0.3,53.0,46.73,260606914560,107663360
1606766983.638518,54.4,3.2,42.2,0.2,57.9,45.95,260740882432,107663360
1606766984.6416867,51.9,2.7,45.3,0.2,54.6,45.95,260605591552,107663360
