workloadID, workload argument, tFC, tVM, start time
2,40,5488,1967,1610370829
2,40,5696,2135,1610370829
2,160,9974,6420,1610370825
2,40,5845,2282,1610370830
2,160,8926,5384,1610370827
2,10,4007,453,1610370832
2,10,4131,587,1610370832
2,320,15399,11834,1610370821
2,320,16135,12580,1610370821
2,20,4605,1077,1610370833
2,10,4118,560,1610370834
2,80,7220,3663,1610370832
2,160,10531,6998,1610370828
2,320,17523,13937,1610370821
2,80,6539,2985,1610370832
2,80,7332,3776,1610370832
2,20,4533,986,1610370835
2,160,10661,7124,1610370829
2,80,6910,3361,1610370833
2,160,10427,6895,1610370830
2,40,5338,1788,1610370835
2,160,9536,5968,1610370832
2,80,7521,3987,1610370834
2,20,4470,922,1610370837
2,320,16545,12998,1610370826
2,160,10143,6625,1610370833
2,40,5507,1962,1610370838
2,40,5214,1665,1610370838
2,80,6639,3095,1610370837
2,160,9920,6380,1610370834
2,160,9719,6181,1610370834
2,320,14701,11161,1610370830
2,160,9520,5958,1610370835
2,80,6416,2867,1610370839
2,160,9593,6045,1610370836
2,160,9145,5594,1610370837
2,320,15026,11477,1610370831
2,80,6371,2822,1610370840
2,40,5326,1787,1610370842
2,40,5360,1838,1610370842
2,20,4527,997,1610370843
2,80,6767,3257,1610370842
2,320,16039,12510,1610370833
2,320,16583,13049,1610370833
2,80,6839,3311,1610370842
2,40,5813,2264,1610370844
2,80,7041,3487,1610370843
2,80,7595,4050,1610370842
2,20,4387,843,1610370845
2,80,7646,4114,1610370843
2,40,6315,2760,1610370844
2,160,10644,7073,1610370840
2,160,9924,6349,1610370841
2,20,4346,806,1610370846
2,160,10704,7164,1610370840
2,40,5791,2219,1610370845
2,40,5628,2042,1610370846
2,320,17451,13899,1610370834
2,160,12588,9011,1610370839
2,10,4156,576,1610370848
2,20,4555,988,1610370847
2,20,4390,858,1610370848
2,40,5273,1720,1610370847
2,80,7399,3824,1610370845
2,40,5216,1637,1610370848
2,80,8421,4827,1610370844
2,80,6376,2805,1610370846
2,10,4006,460,1610370849
2,20,4529,983,1610370849
2,160,8692,5169,1610370845
2,80,6833,3283,1610370849
2,80,6855,3308,1610370849
2,80,6892,3342,1610370849
2,320,13805,10281,1610370842
2,10,3943,409,1610370852
2,320,13615,10047,1610370843
2,80,6882,3339,1610370850
2,20,4438,879,1610370852
2,10,3983,441,1610370854
2,320,17683,14164,1610370840
2,10,4025,493,1610370855
2,160,9600,6051,1610370850
2,10,4258,717,1610370855
2,40,5681,2129,1610370855
2,40,5286,1731,1610370855
2,320,18268,14728,1610370842
2,80,6633,3083,1610370854
2,320,16379,12825,1610370844
2,10,4113,542,1610370857
2,20,4451,892,1610370857
2,10,4309,759,1610370857
2,80,8207,4660,1610370854
2,10,4291,724,1610370858
2,10,4382,783,1610370859
2,80,7384,3846,1610370856
2,40,5814,2255,1610370858
2,40,6439,2879,1610370857
2,320,16415,12824,1610370847
2,40,6657,3059,1610370857
2,80,8900,5323,1610370856
2,20,5393,1775,1610370859
2,40,5992,2397,1610370859
2,40,6748,3161,1610370858
2,20,4915,1312,1610370860
2,20,5335,1695,1610370860
2,10,4360,766,1610370862
2,160,11511,7965,1610370855
2,80,9376,5783,1610370858
2,80,9450,5860,1610370858
2,320,17950,14403,1610370850
2,20,4939,1315,1610370863
2,160,13528,9977,1610370854
2,160,12250,8655,1610370856
2,160,13623,10067,1610370855
2,80,9390,5724,1610370859
2,40,6493,2855,1610370862
2,160,11972,8418,1610370857
2,10,4350,746,1610370865
2,40,5941,2320,1610370864
2,40,6235,2641,1610370864
2,20,4969,1377,1610370865
2,160,12377,8826,1610370858
2,320,19828,16266,1610370851
2,320,18753,15194,1610370853
2,80,9642,5989,1610370862
2,10,4369,761,1610370868
2,160,15578,11986,1610370857
2,20,5004,1409,1610370868
2,20,4992,1413,1610370868
2,20,4987,1417,1610370868
2,160,15061,11460,1610370858
2,20,4877,1245,1610370869
2,80,9440,5847,1610370865
2,320,21772,18240,1610370853
2,80,8703,5095,1610370866
2,10,4553,888,1610370871
2,80,7899,4311,1610370867
2,20,5219,1589,1610370870
2,320,21742,18191,1610370854
2,10,4250,668,1610370872
2,80,8001,4390,1610370868
2,20,5159,1513,1610370871
2,320,22586,19015,1610370854
2,320,23744,20197,1610370853
2,10,4359,770,1610370872
2,20,4883,1307,1610370872
2,160,13720,10094,1610370864
2,40,6052,2450,1610370872
2,20,5168,1542,1610370873
2,80,9128,5495,1610370869
2,40,5968,2387,1610370872
2,10,4445,796,1610370874
2,40,6203,2592,1610370873
2,80,8108,4532,1610370871
2,20,5138,1542,1610370875
2,40,6592,2963,1610370874
2,160,14114,10501,1610370866
2,80,9107,5478,1610370871
2,320,22487,18940,1610370858
2,320,22585,19042,1610370858
2,10,4469,824,1610370876
2,20,5198,1573,1610370875
2,10,4270,716,1610370877
2,20,4881,1263,1610370877
2,10,4450,806,1610370877
2,320,22130,18462,1610370860
2,320,21948,18315,1610370860
2,80,8292,4696,1610370874
2,320,22974,19341,1610370860
2,80,8259,4634,1610370875
2,160,13957,10331,1610370869
2,40,6168,2577,1610370877
2,20,4864,1238,1610370879
2,40,6664,3027,1610370878
2,20,4996,1401,1610370880
2,160,12732,9158,1610370872
2,320,21787,18166,1610370863
2,40,6466,2870,1610370879
2,40,6395,2782,1610370879
2,320,23438,19832,1610370862
2,40,6486,2884,1610370879
2,320,21398,17771,1610370864
2,80,9523,5884,1610370876
2,80,8757,5181,1610370878
2,10,4371,738,1610370882
2,10,4410,819,1610370883
2,40,6919,3264,1610370881
2,160,15702,12088,1610370872
2,160,14579,10955,1610370874
2,320,27388,23785,1610370861
2,80,8659,5073,1610370880
2,80,8595,5027,1610370880
2,10,4404,785,1610370885
2,40,6315,2653,1610370883
2,40,6145,2505,1610370883
2,320,23481,19892,1610370867
2,80,8717,5084,1610370882
2,160,14608,10979,1610370877
2,80,8908,5308,1610370883
2,10,4325,732,1610370888
2,320,24505,20931,1610370868
2,160,13512,9865,1610370879
2,10,4284,690,1610370889
2,20,5274,1683,1610370888
2,320,24546,20941,1610370868
2,80,8111,4502,1610370885
2,20,5356,1700,1610370888
2,10,4196,600,1610370890
2,10,4607,965,1610370889
2,320,23462,19886,1610370871
2,20,4629,1027,1610370890
2,320,21933,18313,1610370874
2,160,14447,10810,1610370882
2,160,15648,12051,1610370881
2,320,24598,21006,1610370872
2,160,14759,11100,1610370882
2,40,6994,3333,1610370890
2,160,14713,11121,1610370883
2,20,4668,1087,1610370893
2,80,9853,6262,1610370888
2,160,14715,11113,1610370883
2,80,9747,6126,1610370888
2,320,21079,17480,1610370877
2,80,10228,6578,1610370888
2,20,4853,1240,1610370894
2,10,4278,688,1610370894
2,80,7548,3942,1610370891
2,40,5973,2270,1610370893
2,40,5771,2180,1610370893
2,160,10913,7307,1610370889
2,20,4706,1107,1610370896
2,160,14588,11003,1610370886
2,80,9061,5421,1610370892
2,40,6184,2581,1610370895
2,40,5578,1990,1610370895
2,80,8964,5314,1610370892
2,80,9742,6055,1610370891
2,20,4821,1250,1610370897
2,40,5754,2204,1610370896
2,320,21312,17647,1610370881
2,320,21941,18328,1610370880
2,40,6169,2502,1610370896
2,320,22660,19074,1610370880
2,10,4255,684,1610370899
2,10,4196,625,1610370899
2,80,8246,4656,1610370896
2,80,7695,4133,1610370897
2,320,25667,22048,1610370879
2,160,13026,9361,1610370892
2,10,4324,752,1610370901
2,160,11696,8099,1610370894
2,320,20560,16915,1610370885
2,320,19822,16201,1610370886
2,20,4692,1101,1610370902
2,40,5952,2351,1610370900
2,40,5610,2033,1610370901
2,10,4274,681,1610370902
2,10,4202,635,1610370902
2,20,4705,1156,1610370902
2,40,5864,2294,1610370902
2,20,4673,1106,1610370903
2,20,4667,1100,1610370903
2,160,12065,8502,1610370896
2,320,22614,19031,1610370885
2,160,11764,8208,1610370896
2,320,22460,18874,1610370886
2,160,11569,7998,1610370897
2,10,4171,604,1610370905
2,320,22260,18664,1610370887
2,20,4696,1149,1610370905
2,20,4597,1030,1610370906
2,80,7875,4271,1610370903
2,10,4191,611,1610370906
2,40,5621,2073,1610370905
2,80,7330,3768,1610370904
2,160,11532,7956,1610370900
2,20,4509,938,1610370907
2,320,19937,16344,1610370892
2,10,4179,618,1610370909
2,20,4891,1325,1610370910
2,320,18866,15272,1610370896
2,40,5581,2018,1610370909
2,80,8253,4665,1610370908
2,320,18346,14729,1610370898
2,160,12175,8600,1610370905
2,160,12210,8642,1610370905
2,20,5337,1716,1610370912
2,80,8772,5190,1610370909
2,10,4627,962,1610370913
2,40,6107,2498,1610370912
2,40,6607,3023,1610370912
2,320,22562,18993,1610370896
2,320,22306,18681,1610370896
2,320,21400,17787,1610370897
2,320,20882,17261,1610370898
2,20,4966,1352,1610370915
2,160,12311,8768,1610370908
2,20,4964,1366,1610370916
2,320,20694,17136,1610370900
2,80,8878,5269,1610370912
2,20,4985,1402,1610370916
2,80,8717,5113,1610370912
2,80,8890,5333,1610370913
2,80,8749,5167,1610370913
2,160,13114,9568,1610370910
2,80,8234,4610,1610370915
2,80,9103,5466,1610370914
2,20,4813,1220,1610370919
2,320,20132,16521,1610370903
2,10,4523,870,1610370919
2,320,19989,16404,1610370904
2,40,6393,2800,1610370918
2,320,22802,19217,1610370901
2,10,4389,764,1610370920
2,40,6417,2796,1610370918
2,10,4501,912,1610370920
2,10,4441,830,1610370920
2,10,4464,853,1610370920
2,40,6339,2698,1610370919
2,320,21139,17565,1610370905
2,160,13043,9418,1610370913
2,20,5334,1705,1610370921
2,80,9362,5667,1610370917
2,160,14011,10403,1610370912
2,40,6572,2913,1610370920
2,10,4706,1040,1610370922
2,40,6475,2796,1610370921
2,20,5443,1806,1610370922
2,160,15042,11419,1610370913
2,10,4501,844,1610370923
2,80,8790,5199,1610370921
2,320,22666,19143,1610370907
2,40,7067,3406,1610370923
2,40,7375,3748,1610370923
2,20,5164,1480,1610370926
2,80,10420,6805,1610370920
2,20,5295,1522,1610370926
2,40,7871,4206,1610370924
2,10,5356,1315,1610370926
2,320,24154,20571,1610370908
2,40,8084,4349,1610370925
2,80,10986,7362,1610370922
2,40,6754,3043,1610370926
2,10,5100,994,1610370928
2,80,11091,7499,1610370922
2,320,24702,21140,1610370908
2,320,23381,19808,1610370910
2,10,4682,958,1610370928
2,80,11028,7396,1610370923
2,80,11275,7643,1610370923
2,160,16500,12872,1610370917
2,20,5866,1762,1610370929
2,160,15403,11807,1610370919
2,160,14141,10542,1610370921
2,20,5770,1761,1610370929
2,40,6911,3077,1610370928
2,80,10970,7318,1610370924
2,320,24979,21385,1610370910
2,80,9605,5821,1610370926
2,20,5194,1535,1610370930
2,80,10951,7062,1610370925
2,320,25871,22278,1610370911
2,20,5134,1544,1610370932
2,320,24230,20570,1610370913
2,40,6337,2747,1610370932
2,160,17028,13396,1610370921
2,10,4548,864,1610370934
2,160,16101,12466,1610370922
2,80,8900,5053,1610370930
2,80,9101,5266,1610370930
2,320,23618,20006,1610370916
2,20,5050,1424,1610370934
2,320,27481,23850,1610370912
2,20,5101,1484,1610370935
2,160,15187,11548,1610370925
2,10,4389,780,1610370936
2,40,6129,2494,1610370934
2,80,8449,4797,1610370932
2,40,6063,2446,1610370934
2,40,6006,2399,1610370935
2,10,4301,708,1610370937
2,20,5020,1424,1610370937
2,80,8284,4687,1610370934
2,320,23526,19947,1610370919
2,160,15451,11488,1610370927
2,160,15156,11224,1610370927
2,20,4904,1316,1610370938
2,160,13764,9871,1610370929
2,320,23443,19858,1610370920
2,20,4780,1181,1610370939
2,40,6092,2526,1610370938
2,40,5768,2226,1610370938
2,80,8119,4541,1610370936
2,320,26562,22979,1610370918
2,40,5809,2180,1610370939
2,160,13329,9673,1610370931
2,160,12701,9070,1610370932
2,10,4422,804,1610370940
2,20,4536,971,1610370941
2,80,8400,4809,1610370937
2,20,4503,955,1610370941
2,40,6405,2800,1610370940
2,40,5328,1779,1610370941
2,80,8396,4817,1610370938
2,80,8398,4801,1610370938
2,160,12763,9160,1610370934
2,80,7018,3444,1610370940
2,320,28744,25111,1610370918
2,320,24626,20956,1610370922
2,40,5389,1828,1610370942
2,10,4066,506,1610370944
2,320,23434,19742,1610370924
2,40,5590,1994,1610370942
2,320,23953,20282,1610370924
2,160,12160,8557,1610370936
2,20,4631,1016,1610370944
2,320,23670,19967,1610370925
2,10,4077,516,1610370944
2,160,10504,6922,1610370938
2,160,9855,6285,1610370940
2,320,20080,16208,1610370930
2,10,4003,456,1610370946
2,10,3975,446,1610370946
2,40,5066,1507,1610370946
2,160,9446,5848,1610370941
2,10,3938,399,1610370948
2,10,4066,516,1610370948
2,80,5841,2303,1610370946
2,160,9373,5815,1610370943
2,80,6450,2902,1610370946
2,320,18802,15199,1610370934
2,40,4860,1324,1610370948
2,320,16101,12525,1610370937
2,40,5367,1819,1610370949
2,10,3932,406,1610370951
2,10,4052,504,1610370950
2,160,8479,4941,1610370947
2,20,4178,653,1610370951
2,320,14087,10545,1610370942
2,40,4730,1191,1610370952
2,320,16624,13015,1610370940
2,320,15292,11734,1610370942
2,10,3939,392,1610370954
2,10,3919,387,1610370954
2,10,3940,410,1610370954
2,320,14012,10459,1610370944
2,20,4179,632,1610370954
2,40,4855,1331,1610370955
2,80,5427,1905,1610370955
2,320,13228,9702,1610370948
2,160,8567,5018,1610370953
2,10,3929,397,1610370959
2,20,4160,633,1610370958
2,20,4452,906,1610370958
2,10,3909,388,1610370959
2,40,5162,1629,1610370958
2,320,14722,11162,1610370949
2,80,6672,3111,1610370957
2,40,4737,1192,1610370959
2,10,4065,534,1610370960
2,10,4100,561,1610370961
2,160,7991,4460,1610370957
2,40,5156,1605,1610370961
2,80,6423,2898,1610370960
2,160,11657,8090,1610370955
2,20,4444,901,1610370963
2,40,5194,1645,1610370962
2,80,6570,3041,1610370961
2,80,7539,3972,1610370962
2,40,5183,1627,1610370964
2,40,5142,1580,1610370964
2,40,5865,2318,1610370964
2,160,9246,5721,1610370960
2,10,4346,778,1610370966
2,160,11322,7763,1610370960
2,10,4504,884,1610370968
2,10,4287,722,1610370969
2,320,20125,16518,1610370954
2,320,15765,12224,1610370959
2,320,18991,15398,1610370956
2,20,5795,2066,1610370970
2,80,7996,4363,1610370968
2,40,7472,3826,1610370969
2,80,7962,4402,1610370968
2,320,16243,12701,1610370960
2,80,10465,6808,1610370967
2,20,5138,1441,1610370972
2,40,6791,3194,1610370970
2,160,11192,7640,1610370966
2,20,5955,2220,1610370972
2,20,6043,2246,1610370972
2,320,17516,13948,1610370961
2,80,9370,5701,1610370970
2,80,11289,7663,1610370968
2,320,23414,19829,1610370957
2,40,7463,3592,1610370973
2,320,18152,14601,1610370963
2,10,4364,782,1610370977
2,10,5084,1339,1610370977
2,40,6414,2642,1610370975
2,80,8486,4809,1610370974
2,160,18002,14415,1610370965
2,10,5120,1351,1610370979
2,320,19396,15861,1610370965
2,40,6254,2602,1610370978
2,40,6722,3078,1610370978
2,40,7940,4321,1610370977
2,320,25446,21861,1610370959
2,160,13906,10169,1610370971
2,160,18846,15232,1610370967
2,10,4531,772,1610370981
2,40,6374,2619,1610370980
2,320,26487,22891,1610370960
2,40,6110,2508,1610370981
2,80,12355,8610,1610370975
2,40,6407,2785,1610370981
2,10,4920,1133,1610370982
2,20,6241,2324,1610370982
2,160,19882,16258,1610370969
2,160,19914,16302,1610370969
2,40,6190,2544,1610370982
2,320,28975,25413,1610370960
2,40,8015,4042,1610370982
2,40,7917,4144,1610370983
2,160,13264,9567,1610370978
2,10,4879,1137,1610370986
2,160,20149,16442,1610370971
2,320,22015,18445,1610370969
2,20,5716,1996,1610370986
2,320,30500,26916,1610370962
2,160,19897,15898,1610370973
2,320,24218,20601,1610370969
2,320,21988,18357,1610370971
2,160,19302,15493,1610370975
2,320,30840,27267,1610370963
2,10,4471,888,1610370990
2,10,4601,918,1610370990
2,160,18054,14367,1610370977
2,80,11111,7281,1610370984
2,40,7317,3605,1610370988
2,320,30982,27387,1610370964
2,20,5500,1782,1610370990
2,10,4598,894,1610370991
2,160,13483,9732,1610370982
2,20,5331,1673,1610370990
2,80,8875,5182,1610370987
2,320,31258,27651,1610370965
2,80,9707,6042,1610370987
2,80,10218,6584,1610370987
2,320,31257,27683,1610370966
2,10,4723,1089,1610370992
2,20,5483,1788,1610370992
2,10,4719,1091,1610370993
2,20,5502,1827,1610370992
2,80,8630,4958,1610370989
2,40,5833,2049,1610370992
2,160,16084,12385,1610370982
2,20,5401,1786,1610370993
2,80,9445,5756,1610370989
2,320,27688,23981,1610370971
2,320,30185,26587,1610370969
2,20,4931,1310,1610370995
2,80,9513,5915,1610370990
2,10,4242,678,1610370996
2,80,9044,5372,1610370991
2,80,8870,5241,1610370992
2,320,29455,25794,1610370972
2,160,13315,9734,1610370988
2,160,13158,9557,1610370988
2,20,4872,1299,1610370997
2,320,28742,25017,1610370973
2,40,5872,2295,1610370996
2,40,5777,2194,1610370997
2,320,21598,17996,1610370981
2,80,7860,4277,1610370996
2,40,5707,2122,1610370998
2,320,26484,22771,1610370978
2,160,12539,8797,1610370992
2,320,21175,17581,1610370984
2,80,7489,3887,1610370997
2,160,11702,8115,1610370993
2,80,7428,3834,1610370998
2,320,29610,25891,1610370976
2,10,4272,707,1610371001
2,160,11802,8206,1610370994
2,320,21752,17929,1610370984
2,40,5913,2339,1610371000
2,80,7733,4177,1610370998
2,40,6054,2470,1610371000
2,40,5748,2163,1610371001
2,80,6659,3099,1610371000
2,20,4477,907,1610371002
2,160,11600,8026,1610370995
2,20,4494,906,1610371003
2,20,4403,867,1610371003
2,40,5221,1675,1610371003
2,10,4073,509,1610371004
2,40,5181,1627,1610371003
2,160,9823,6250,1610370999
2,10,4122,558,1610371004
2,10,4085,542,1610371004
2,320,19112,15496,1610370990
2,10,4081,554,1610371005
2,20,4512,947,1610371005
2,10,4096,534,1610371005
2,160,10658,7111,1610370999
2,20,4490,940,1610371005
2,320,22225,18561,1610370988
2,80,7127,3570,1610371003
2,320,17788,14169,1610370992
2,160,9506,5949,1610371001
2,40,5122,1569,1610371006
2,10,4105,546,1610371007
2,40,5511,1946,1610371006
2,10,4043,521,1610371008
2,320,17617,14037,1610370994
2,160,9599,6040,1610371002
2,10,4036,501,1610371008
2,10,4052,511,1610371008
2,320,18293,14696,1610370994
2,10,3997,482,1610371009
2,80,6511,2949,1610371007
2,20,4395,835,1610371009
2,10,4042,507,1610371009
2,10,4137,596,1610371010
2,160,9613,6075,1610371005
2,40,5414,1870,1610371010
2,160,9738,6209,1610371006
2,40,5434,1895,1610371010
2,320,16093,12534,1610371000
2,160,9663,6092,1610371006
2,10,4107,558,1610371012
2,20,4448,892,1610371012
2,80,6876,3321,1610371010
2,160,9652,6111,1610371007
2,40,5396,1850,1610371013
2,40,5364,1831,1610371013
2,20,4495,950,1610371015
2,160,9926,6373,1610371009
2,10,4110,547,1610371015
2,160,10132,6586,1610371010
2,80,6800,3250,1610371013
2,40,5886,2320,1610371015
2,10,4256,697,1610371016
2,320,16051,12522,1610371005
2,80,7132,3547,1610371014
2,320,15672,12114,1610371005
2,160,10011,6481,1610371011
2,40,5172,1656,1610371016
2,160,11531,7995,1610371010
2,40,5162,1622,1610371016
2,40,5529,1992,1610371016
2,320,17399,13845,1610371005
2,320,16699,13169,1610371006
2,20,4494,949,1610371018
2,160,9897,6351,1610371013
2,10,4100,571,1610371019
2,40,5194,1639,1610371018
2,10,4014,481,1610371019
2,40,5098,1556,1610371018
2,80,6486,2943,1610371017
2,80,6556,3005,1610371017
2,80,7161,3594,1610371017
2,20,4662,1113,1610371019
2,10,4004,438,1610371020
2,80,7105,3559,1610371017
2,10,4005,439,1610371021
2,160,8954,5415,1610371016
2,320,16577,13030,1610371009
2,80,5848,2313,1610371020
2,20,4191,657,1610371022
2,160,10685,7141,1610371015
2,20,4467,908,1610371022
2,320,16646,13119,1610371010
2,80,7227,3687,1610371019
2,20,4330,800,1610371022
2,160,11242,7690,1610371016
2,40,5042,1520,1610371023
2,40,5082,1547,1610371023
2,160,10110,6546,1610371018
2,160,9953,6399,1610371019
2,20,4510,970,1610371024
2,80,7146,3565,1610371022
2,160,8541,4978,1610371021
2,10,4051,529,1610371026
2,320,19133,15577,1610371011
2,10,3981,451,1610371026
2,160,8615,5071,1610371022
2,40,5113,1558,1610371025
2,80,6584,3040,1610371024
2,20,4341,798,1610371026
2,10,3937,405,1610371027
2,160,8657,5119,1610371023
2,320,13398,9868,1610371018
2,80,5994,2464,1610371026
2,160,8561,5034,1610371023
2,160,9237,5695,1610371023
2,160,8814,5295,1610371023
2,10,3958,431,1610371029
2,40,4776,1238,1610371028
2,10,4015,468,1610371029
2,80,5828,2283,1610371029
2,10,3920,390,1610371031
2,20,4250,724,1610371031
2,10,3984,458,1610371031
2,20,4473,928,1610371032
2,40,5291,1739,1610371032
2,20,4414,877,1610371033
2,320,11463,7917,1610371026
2,160,7814,4265,1610371030
2,160,8730,5195,1610371029
2,320,15707,12163,1610371023
2,80,6747,3180,1610371032
2,40,5242,1696,1610371034
2,20,4596,1045,1610371036
2,10,4202,665,1610371036
2,10,3913,392,1610371037
2,20,4696,1148,1610371036
2,40,5935,2391,1610371035
2,20,4763,1216,1610371037
2,160,10245,6676,1610371031
2,20,4765,1209,1610371037
2,320,17133,13549,1610371025
2,80,5687,2159,1610371036
2,160,11682,8136,1610371031
2,40,4733,1195,1610371038
2,40,4723,1181,1610371038
2,160,7738,4191,1610371035
2,10,3917,387,1610371039
2,10,3915,380,1610371040
2,10,3934,377,1610371040
2,40,5827,2269,1610371038
2,20,4866,1293,1610371039
2,80,8658,5120,1610371035
2,10,3917,386,1610371041
2,80,7950,4380,1610371037
2,160,7797,4256,1610371037
2,10,4277,660,1610371041
2,80,7895,4332,1610371038
2,20,4623,1076,1610371041
2,40,4853,1336,1610371041
2,20,4354,830,1610371042
2,40,4982,1435,1610371042
2,40,4975,1435,1610371042
2,80,6517,2926,1610371040
2,80,6028,2495,1610371041
2,10,4242,682,1610371043
2,20,4296,753,1610371044
2,160,11567,8022,1610371037
2,80,7629,4084,1610371042
2,160,8438,4894,1610371041
2,80,6567,2981,1610371043
2,80,7676,4118,1610371042
2,160,8501,4950,1610371043
2,10,3982,427,1610371047
2,160,11928,8367,1610371039
2,80,6089,2536,1610371045
2,20,4295,764,1610371049
2,20,4915,1347,1610371049
2,40,5943,2388,1610371048
2,80,7991,4437,1610371046
2,320,19337,15811,1610371034
2,20,4795,1234,1610371049
2,80,8026,4461,1610371047
2,10,4202,657,1610371051
2,160,12081,8540,1610371044
2,40,5670,2119,1610371050
2,160,8210,4654,1610371048
2,40,5602,2044,1610371051
2,20,4603,1060,1610371052
2,320,13061,9515,1610371043
2,160,11995,8439,1610371044
2,320,13085,9554,1610371043
2,20,4186,651,1610371053
2,20,4517,964,1610371053
2,320,22246,18700,1610371035
2,320,12823,9263,1610371045
2,320,23413,19870,1610371034
2,20,4199,658,1610371053
2,320,19132,15586,1610371039
2,320,20176,16634,1610371038
2,20,4389,833,1610371054
2,10,4057,496,1610371055
2,20,4193,658,1610371054
2,80,6548,3008,1610371053
2,320,22307,18758,1610371038
2,40,4820,1278,1610371056
2,80,5980,2435,1610371055
2,20,4472,910,1610371057
2,20,4543,991,1610371057
2,20,4431,906,1610371057
2,20,4438,907,1610371057
2,320,12740,9210,1610371049
2,160,8220,4668,1610371053
2,10,3954,413,1610371058
2,160,8348,4804,1610371054
2,80,6092,2574,1610371057
2,20,4607,1057,1610371059
2,40,4786,1242,1610371059
2,80,6016,2456,1610371058
2,80,7115,3584,1610371057
2,10,4114,568,1610371060
2,80,7564,3988,1610371057
2,10,3987,398,1610371060
2,320,17172,13636,1610371047
2,10,4007,433,1610371061
2,160,9877,6339,1610371055
2,20,4331,767,1610371061
2,10,3978,439,1610371062
2,20,4314,779,1610371061
2,10,4043,511,1610371062
2,80,6600,3042,1610371060
2,20,4302,761,1610371063
2,40,5093,1553,1610371062
2,160,10272,6727,1610371057
2,160,8069,4522,1610371059
2,160,8078,4548,1610371059
2,10,3935,391,1610371064
2,320,15299,11767,1610371053
2,20,4217,691,1610371065
2,320,15097,11558,1610371054
2,20,4296,753,1610371065
2,20,4282,745,1610371065
2,80,6158,2618,1610371063
2,320,12430,8906,1610371057
2,40,4828,1297,1610371065
2,320,14958,11423,1610371055
2,40,4853,1321,1610371065
2,80,6003,2453,1610371065
2,160,8460,4931,1610371063
2,10,3942,403,1610371068
2,20,4208,666,1610371068
2,40,4743,1191,1610371067
2,80,5675,2139,1610371066
2,320,16420,12869,1610371057
2,10,3908,383,1610371071
2,320,12485,8951,1610371063
2,80,5678,2148,1610371069
2,20,4369,840,1610371072
2,40,5205,1683,1610371072
2,80,6533,3006,1610371071
2,160,8117,4588,1610371069
2,10,4027,493,1610371075
2,10,3908,388,1610371076
2,160,9392,5877,1610371071
2,20,4170,651,1610371077
2,320,13112,9522,1610371069
2,20,4246,688,1610371078
2,40,5567,2033,1610371077
2,40,5520,1981,1610371077
2,320,11956,8434,1610371071
2,10,4129,599,1610371079
2,80,7014,3476,1610371076
2,10,3931,393,1610371080
2,320,12081,8543,1610371072
2,80,7915,4372,1610371076
2,80,5630,2085,1610371079
2,40,5475,1923,1610371080
2,80,5511,1977,1610371081
2,20,4268,713,1610371082
2,80,7451,3906,1610371079
2,160,10780,7242,1610371076
2,160,11627,8093,1610371076
2,80,7579,4044,1610371081
2,10,4222,643,1610371084
2,20,4949,1387,1610371084
2,80,7558,4009,1610371081
2,80,6086,2501,1610371083
2,160,11174,7621,1610371078
2,40,4930,1394,1610371085
2,40,5349,1808,1610371085
2,20,4525,969,1610371086
2,80,6099,2563,1610371085
2,80,6120,2587,1610371085
2,160,8245,4698,1610371083
2,10,4198,651,1610371088
2,20,4238,703,1610371088
2,80,5886,2333,1610371087
2,320,18124,14573,1610371075
2,20,4807,1266,1610371089
2,160,8283,4755,1610371085
2,10,3937,398,1610371090
2,10,3918,398,1610371091
2,40,4748,1194,1610371090
2,320,12382,8849,1610371082
2,80,7762,4225,1610371087
2,160,7940,4406,1610371087
2,160,13597,10033,1610371082
2,10,4297,730,1610371091
2,320,18710,15164,1610371077
2,80,8016,4455,1610371088
2,10,3912,379,1610371093
2,40,5027,1470,1610371093
2,80,6110,2576,1610371093
2,20,4919,1373,1610371094
2,20,5065,1485,1610371095
2,40,6185,2615,1610371094
2,160,12929,9354,1610371087
2,160,12492,8936,1610371087
2,40,5326,1775,1610371095
2,320,23262,19710,1610371077
2,160,8545,4990,1610371092
2,40,5338,1790,1610371095
2,80,8303,4742,1610371092
2,40,5401,1831,1610371095
2,320,20332,16744,1610371080
2,40,5383,1824,1610371095
2,10,4186,587,1610371097
2,160,12752,9173,1610371088
2,10,4494,910,1610371098
2,160,9639,6084,1610371093
2,10,4173,617,1610371099
2,20,5197,1635,1610371098
2,160,10310,6723,1610371093
2,80,6733,3201,1610371097
2,160,9920,6377,1610371094
2,40,6796,3209,1610371097
2,320,23377,19791,1610371081
2,160,13265,9711,1610371091
2,40,6600,3027,1610371098
2,10,4132,586,1610371101
2,160,13338,9770,1610371092
2,10,4162,588,1610371101
2,20,4935,1328,1610371101
2,80,8747,5204,1610371097
2,40,5387,1829,1610371101
2,160,10053,6519,1610371096
2,10,4303,712,1610371102
2,10,4354,773,1610371102
2,40,6711,3114,1610371100
2,20,4891,1327,1610371102
2,20,4896,1321,1610371102
2,40,5361,1792,1610371102
2,40,5302,1739,1610371102
2,160,13276,9729,1610371095
2,160,13046,9467,1610371095
2,320,23386,19839,1610371085
2,320,16019,12480,1610371094
2,160,12693,9118,1610371097
2,40,5260,1705,1610371105
2,160,9838,6286,1610371101
2,10,4117,562,1610371107
2,320,21217,17659,1610371090
2,20,4705,1148,1610371108
2,20,4604,1054,1610371108
