#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610372314.2697484,43.0,2.7,53.8,0.5,46.2,22.73,197065154560,0
1610372315.272069,46.4,1.6,51.9,0.1,48.1,22.35,196862201856,0
1610372316.27444,48.4,3.2,47.8,0.7,52.2,22.35,197236596736,0
1610372317.2767186,49.7,4.0,45.9,0.4,54.1,22.35,196792438784,0
1610372318.2790806,53.1,3.4,42.3,1.2,57.7,22.35,196672163840,0
1610372319.2808459,57.4,3.7,38.7,0.2,61.3,22.35,196325416960,0
1610372320.2831695,61.9,4.6,32.8,0.6,67.2,22.49,196102918144,0
1610372321.284808,68.9,4.3,26.4,0.5,73.6,22.49,195889991680,0
1610372322.287327,73.1,3.9,22.8,0.1,77.2,22.49,195571924992,0
1610372323.2888477,73.2,2.5,23.7,0.6,76.3,22.49,195757244416,0
1610372324.2913523,72.6,1.7,25.2,0.4,74.8,22.49,195847798784,0
1610372325.2938616,65.2,2.6,31.8,0.4,68.2,22.37,195955699712,0
1610372326.296248,56.4,3.6,39.5,0.6,60.6,22.37,196016271360,0
1610372327.2986038,60.6,4.9,34.2,0.2,65.7,22.37,196251131904,0
1610372328.300516,59.2,3.8,36.6,0.4,63.5,22.37,196146212864,0
1610372329.3029044,66.6,4.9,27.9,0.6,72.1,22.37,195598553088,0
1610372330.3048034,70.8,3.8,24.7,0.7,75.3,22.74,195556749312,0
1610372331.3073587,77.9,4.7,17.1,0.3,82.9,22.74,195591045120,0
1610372332.310004,81.1,3.8,15.0,0.2,85.0,22.74,195406626816,0
1610372333.3122978,81.7,4.5,13.6,0.1,86.4,22.74,194862886912,0
1610372334.314523,68.6,3.1,27.5,0.8,72.4,22.74,194712817664,0
1610372335.3168342,64.7,4.7,30.0,0.6,70.0,22.92,195473412096,0
1610372336.3192637,65.4,4.2,29.7,0.6,70.2,22.92,195825410048,0
1610372337.320835,59.3,4.6,35.5,0.6,64.5,22.92,195599523840,0
1610372338.3231409,61.3,6.4,31.9,0.4,68.1,22.92,195319959552,0
1610372339.3248308,55.7,5.7,37.6,1.0,62.4,22.92,195533361152,0
1610372340.3270764,60.8,3.4,35.5,0.3,64.5,22.93,195507789824,0
1610372341.3287935,65.2,3.2,31.2,0.3,68.8,22.93,195962118144,0
1610372342.3307805,66.4,3.2,30.1,0.3,69.9,22.93,196258111488,0
1610372343.332851,75.3,3.7,20.7,0.4,79.3,22.93,195902763008,0
1610372344.335361,78.6,4.0,16.9,0.4,83.1,22.93,195456569344,0
1610372345.3368506,79.1,3.7,16.7,0.5,83.3,23.73,195315621888,0
1610372346.3393035,69.8,2.4,27.1,0.6,72.9,23.73,195009601536,0
1610372347.3418248,76.9,3.7,18.9,0.5,81.1,23.73,195575095296,0
1610372348.344099,78.1,2.9,18.7,0.3,81.4,23.73,195826491392,0
1610372349.346148,76.6,1.9,21.1,0.5,78.8,23.73,195621535744,0
1610372350.348673,73.5,2.9,22.9,0.7,77.1,23.99,195693768704,0
1610372351.351125,66.5,3.1,30.0,0.4,70.0,23.99,195825274880,0
1610372352.3528469,71.4,3.6,24.6,0.4,75.4,23.99,195724165120,0
1610372353.3550432,79.4,5.9,14.6,0.1,85.4,23.99,195654467584,0
1610372354.3568022,80.1,4.1,15.5,0.3,84.5,23.99,194993426432,0
1610372355.3588786,81.4,4.2,14.2,0.2,85.8,24.48,194916442112,0
1610372356.3608372,86.4,3.5,10.0,0.1,90.1,24.48,195133345792,0
1610372357.3629868,78.5,2.4,18.7,0.5,81.3,24.48,195223273472,0
1610372358.3648624,72.0,3.1,24.5,0.3,75.4,24.48,195211571200,0
1610372359.367408,74.8,4.6,19.9,0.7,80.1,24.48,195537661952,0
1610372360.3688674,78.2,3.8,17.7,0.4,82.3,24.92,195467866112,0
1610372361.3715878,73.2,1.7,24.9,0.1,75.1,24.92,195369570304,0
1610372362.3741965,64.4,3.0,31.8,0.7,68.2,24.92,195608227840,0
1610372363.37676,63.9,5.5,29.9,0.7,70.1,24.92,195909558272,0
1610372364.3791456,65.6,5.6,28.2,0.5,71.8,24.92,195658543104,0
1610372365.3808098,73.5,4.4,21.6,0.4,78.4,25.17,195365711872,0
1610372366.3830905,86.2,6.3,7.4,0.0,92.6,25.17,195366858752,0
1610372367.384809,91.6,4.9,3.3,0.2,96.7,25.17,194784350208,0
1610372368.386886,95.0,4.8,0.2,0.0,99.8,25.17,194105999360,0
1610372369.3888175,96.3,3.6,0.2,0.0,99.8,25.17,193993797632,0
1610372370.390971,95.3,3.6,1.0,0.1,99.0,25.87,194090373120,0
1610372371.3928304,96.5,3.2,0.3,0.0,99.7,25.87,194396262400,0
1610372372.3950496,97.3,2.7,0.0,0.0,100.0,25.87,194481315840,0
1610372373.3968263,95.3,2.7,2.0,0.0,98.0,25.87,194622443520,0
1610372374.399056,96.6,3.0,0.4,0.0,99.6,25.87,194333097984,0
1610372375.4008226,97.5,2.3,0.2,0.0,99.8,26.68,194621612032,0
1610372376.402989,97.9,2.1,0.0,0.0,100.0,26.68,194701717504,0
1610372377.4048173,97.9,2.1,0.0,0.0,100.0,26.68,194556743680,0
1610372378.4069338,98.4,1.6,0.0,0.0,100.0,26.68,194412277760,0
1610372379.4088092,97.3,2.7,0.1,0.0,99.9,26.68,194217082880,0
1610372380.4109044,96.1,2.9,1.0,0.0,99.0,27.83,194121011200,0
1610372381.412816,96.1,3.9,0.0,0.0,100.0,27.83,194093473792,0
1610372382.4149332,97.6,2.4,0.0,0.0,100.0,27.83,194389286912,0
1610372383.416817,97.3,2.7,0.0,0.0,100.0,27.83,193965150208,0
1610372384.419061,97.2,2.8,0.0,0.0,100.0,27.83,193949904896,0
1610372385.42081,96.3,3.7,0.0,0.0,100.0,29.13,193432731648,0
1610372386.4229612,95.7,4.3,0.0,0.0,100.0,29.13,193652543488,0
1610372387.4248025,96.8,3.2,0.0,0.0,100.0,29.13,193359462400,0
1610372388.4269805,97.5,2.5,0.0,0.0,100.0,29.13,193120690176,0
1610372389.4287992,95.8,4.2,0.0,0.0,100.0,29.13,192653901824,0
1610372390.4308636,97.1,2.9,0.0,0.0,100.0,31.28,192660520960,0
1610372391.4327989,95.9,4.1,0.0,0.0,100.0,31.28,192097198080,0
1610372392.4350011,97.6,2.4,0.0,0.0,100.0,31.28,192160931840,0
1610372393.4368103,96.7,3.3,0.0,0.0,100.0,31.28,192186130432,0
1610372394.4390056,98.0,2.0,0.0,0.0,100.0,31.28,192104787968,0
1610372395.4408092,97.1,2.9,0.0,0.0,100.0,33.34,192131407872,0
1610372396.4430006,96.1,3.9,0.0,0.0,100.0,33.34,192346652672,0
1610372397.4450786,95.2,4.8,0.0,0.0,100.0,33.34,192024293376,0
1610372398.4473097,94.9,5.1,0.0,0.0,100.0,33.34,192258961408,0
1610372399.448812,96.7,3.3,0.0,0.0,100.0,33.34,192367251456,0
1610372400.4509466,96.3,3.7,0.0,0.0,100.0,34.59,192222035968,0
1610372401.4528105,95.9,4.1,0.0,0.0,100.0,34.59,192599830528,0
1610372402.45493,96.5,3.5,0.0,0.0,100.0,34.59,192319209472,0
1610372403.4568007,95.5,4.5,0.0,0.0,100.0,34.59,192243056640,0
1610372404.4590495,95.2,4.8,0.0,0.0,100.0,34.59,191783866368,0
1610372405.4608073,96.0,4.0,0.0,0.0,100.0,36.47,191641174016,0
1610372406.4628804,95.4,4.6,0.0,0.0,100.0,36.47,191368970240,0
1610372407.464806,96.3,3.7,0.0,0.0,100.0,36.47,191416778752,0
1610372408.4669693,98.0,2.0,0.0,0.0,100.0,36.47,191316733952,0
1610372409.4687953,96.1,3.8,0.0,0.0,100.0,36.47,191229235200,0
1610372410.4709015,96.6,3.4,0.0,0.0,100.0,37.55,191697514496,0
1610372411.4728117,96.1,3.9,0.0,0.0,100.0,37.55,191665999872,0
1610372412.4750361,96.6,3.4,0.0,0.0,100.0,37.55,192258945024,0
1610372413.4768035,97.6,2.4,0.0,0.0,100.0,37.55,192223883264,0
1610372414.4789422,97.3,2.7,0.0,0.0,100.0,37.55,192063758336,0
1610372415.48081,96.5,3.5,0.0,0.0,100.0,39.19,192658710528,0
1610372416.483014,96.8,3.2,0.0,0.0,100.0,39.19,192545984512,0
1610372417.4848123,96.3,3.7,0.0,0.0,100.0,39.19,192104308736,0
1610372418.4870052,96.3,3.7,0.0,0.0,100.0,39.19,191681978368,0
1610372419.4888096,96.4,3.6,0.0,0.0,100.0,39.19,191719899136,0
1610372420.4910161,98.4,1.6,0.0,0.0,100.0,40.29,191758135296,0
1610372421.4928079,97.5,2.5,0.0,0.0,100.0,40.29,191995224064,0
1610372422.4950604,97.3,2.7,0.0,0.0,100.0,40.29,192367136768,0
1610372423.4968102,97.2,2.8,0.0,0.0,100.0,40.29,192660480000,0
1610372424.4989526,97.0,3.0,0.0,0.0,100.0,40.29,192598167552,0
1610372425.5008166,98.0,2.0,0.0,0.0,100.0,41.23,192564850688,0
1610372426.5030906,98.8,1.2,0.0,0.0,100.0,41.23,192786243584,0
1610372427.504868,98.5,1.5,0.0,0.0,100.0,41.23,192987049984,0
1610372428.5071225,97.3,2.7,0.0,0.0,100.0,41.23,193229574144,0
1610372429.508812,97.8,2.2,0.0,0.0,100.0,41.23,193323237376,0
1610372430.5110815,97.0,3.0,0.0,0.0,100.0,41.37,193813684224,0
1610372431.5128233,97.5,2.5,0.0,0.0,100.0,41.37,193506598912,0
1610372432.5150845,96.6,3.4,0.0,0.0,100.0,41.37,193746194432,0
1610372433.5168176,97.9,2.1,0.0,0.0,100.0,41.37,193780736000,0
1610372434.5190763,97.4,2.1,0.4,0.0,99.6,41.37,194198163456,0
1610372435.520804,87.7,3.4,8.8,0.2,91.2,40.78,194588651520,0
1610372436.5228512,88.6,3.7,7.6,0.0,92.4,40.78,194836033536,0
1610372437.5248106,87.9,4.6,7.3,0.1,92.7,40.78,194883678208,0
1610372438.5269382,85.6,3.3,11.0,0.1,89.0,40.78,194716942336,0
1610372439.5288763,88.3,3.3,8.4,0.1,91.6,40.78,194624401408,0
1610372440.53178,89.0,3.4,7.5,0.1,92.5,40.24,194758426624,0
1610372441.5346003,85.1,2.9,11.7,0.2,88.3,40.24,194789593088,0
1610372442.5367665,80.9,3.9,15.1,0.1,84.9,40.24,195077300224,0
1610372443.539356,80.5,4.7,14.6,0.2,85.4,40.24,194759143424,0
1610372444.5407946,83.0,4.4,12.6,0.0,87.4,40.24,195142901760,0
1610372445.5428946,82.6,3.2,13.9,0.3,86.1,39.42,194744741888,0
1610372446.5447998,79.4,3.7,16.6,0.3,83.4,39.42,194979618816,0
1610372447.546788,78.3,3.5,18.0,0.2,82.0,39.42,195356540928,0
1610372448.5487618,80.8,4.2,14.8,0.2,85.2,39.42,195219296256,0
1610372449.550957,80.5,3.9,15.4,0.2,84.6,39.42,195343241216,0
1610372450.5536275,89.4,3.3,7.1,0.1,92.9,38.91,195135279104,0
1610372451.5563574,95.4,1.8,2.8,0.1,97.2,38.91,194997952512,0
1610372452.5585382,90.6,1.4,7.9,0.1,92.0,38.91,195038818304,0
1610372453.5608761,83.2,3.0,13.4,0.5,86.6,38.91,194901594112,0
1610372454.5635207,84.0,3.1,12.6,0.3,87.4,38.91,195067899904,0
1610372455.565404,85.6,3.4,10.8,0.2,89.2,38.43,195253182464,0
1610372456.5674868,82.5,4.0,13.4,0.2,86.6,38.43,194907664384,0
1610372457.5688078,86.9,4.3,8.7,0.1,91.4,38.43,194794135552,0
1610372458.5708473,86.8,3.4,9.5,0.3,90.5,38.43,194985951232,0
1610372459.5728712,80.0,3.5,16.3,0.2,83.7,38.43,194687635456,0
1610372460.5755167,79.1,3.8,16.5,0.6,83.5,37.84,195153768448,0
1610372461.5780587,73.7,3.7,22.5,0.2,77.5,37.84,195387285504,0
1610372462.5805566,74.3,3.7,21.8,0.2,78.2,37.84,195100413952,0
1610372463.5830474,74.9,3.3,21.4,0.3,78.6,37.84,195611926528,0
1610372464.5848482,77.0,3.2,19.3,0.6,80.7,37.84,195476742144,0
1610372465.5874007,71.5,1.9,26.5,0.1,73.5,36.97,195493629952,0
1610372466.5899708,64.7,3.2,31.9,0.3,68.1,36.97,196002926592,0
1610372467.592524,61.4,2.4,35.8,0.5,64.3,36.97,195976216576,0
1610372468.595016,63.6,3.0,32.9,0.6,67.1,36.97,196451340288,0
1610372469.596785,52.8,0.9,46.2,0.1,53.8,36.97,196301996032,0
1610372470.5990608,47.9,4.0,47.4,0.7,52.6,35.61,196375019520,0
1610372471.6008422,46.4,3.6,49.4,0.6,50.6,35.61,196690165760,0
1610372472.6032205,52.1,4.3,43.0,0.6,57.0,35.61,196728266752,0
1610372473.6056576,53.8,2.5,43.1,0.6,56.9,35.61,196461408256,0
1610372474.6080046,51.3,1.4,46.7,0.6,53.3,35.61,196812734464,0
1610372475.6103938,49.6,2.1,47.4,0.9,52.6,34.28,196953088000,0
1610372476.6127846,49.0,3.1,47.3,0.6,52.7,34.28,197232259072,0
1610372477.615157,50.0,2.9,46.6,0.4,53.4,34.28,196864331776,0
1610372478.6168423,50.5,2.7,46.2,0.6,53.8,34.28,196585152512,0
1610372479.6191769,40.0,2.3,56.4,1.2,43.6,34.28,196556767232,0
1610372480.620844,43.3,2.3,53.2,1.2,46.8,32.9,196867215360,0
1610372481.623127,47.0,3.7,48.5,0.8,51.5,32.9,197287432192,0
1610372482.6248374,52.3,4.6,42.5,0.5,57.5,32.9,196756475904,0
1610372483.627223,56.9,3.7,38.9,0.5,61.1,32.9,196422778880,0
1610372484.6296813,61.6,4.0,34.0,0.4,66.0,32.9,195855454208,0
1610372485.6323216,58.0,2.6,38.7,0.7,61.4,32.1,196030775296,0
1610372486.634864,52.3,2.1,45.4,0.2,54.5,32.1,196210118656,0
1610372487.6368601,40.0,2.0,57.1,0.9,42.9,32.1,196849373184,0
1610372488.6391532,39.4,3.3,56.7,0.6,43.3,32.1,197556113408,0
1610372489.6407793,37.7,3.9,58.0,0.3,42.0,32.1,197215174656,0
1610372490.6427827,41.8,2.7,55.2,0.3,44.8,30.81,197229228032,0
1610372491.6448421,45.9,3.4,49.8,0.8,50.2,30.81,197047926784,0
1610372492.6471994,44.5,3.0,51.9,0.6,48.1,30.81,196902035456,0
1610372493.6496727,48.6,3.1,47.7,0.6,52.3,30.81,197168721920,0
1610372494.652124,49.2,2.9,46.9,1.0,53.1,30.81,196799807488,0
1610372495.6545095,43.8,3.7,51.6,0.9,48.4,30.11,196741562368,0
1610372496.6567965,46.4,5.0,47.9,0.8,52.1,30.11,196470743040,0
1610372497.6590488,51.7,5.7,41.9,0.8,58.1,30.11,196389236736,0
1610372498.6608434,51.2,4.0,44.0,0.7,56.0,30.11,196161695744,0
1610372499.663243,53.5,5.0,41.1,0.5,58.9,30.11,196071747584,0
1610372500.6657493,50.0,3.9,45.4,0.7,54.6,29.22,196237856768,0
1610372501.6681082,48.7,2.7,47.6,1.0,52.4,29.22,196409798656,0
1610372502.6704552,46.2,3.5,49.6,0.6,50.4,29.22,196777848832,0
1610372503.6727717,38.8,3.1,57.3,0.8,42.7,29.22,196996263936,0
1610372504.6750312,43.5,3.3,52.6,0.6,47.4,29.22,197019979776,0
1610372505.6768372,48.2,4.3,46.5,0.9,53.4,28.56,197126275072,0
1610372506.6790771,36.3,1.8,61.5,0.4,38.5,28.56,196769693696,0
1610372507.6808305,37.3,3.2,58.6,0.9,41.4,28.56,197178642432,0
1610372508.683062,34.9,2.4,62.3,0.3,37.7,28.56,197334134784,0
1610372509.6853669,45.4,4.9,48.8,0.8,51.2,28.56,197340622848,0
1610372510.6876204,47.2,3.1,49.4,0.2,50.6,27.71,196895645696,0
1610372511.6899843,56.4,2.5,41.0,0.1,59.0,27.71,196424732672,0
1610372512.6923602,50.5,2.3,46.5,0.7,53.6,27.71,196579987456,0
1610372513.694747,51.3,4.3,43.5,0.8,56.4,27.71,196345356288,0
1610372514.6970649,48.0,3.5,48.1,0.5,51.9,27.71,196446191616,0
1610372515.699288,55.0,3.2,41.4,0.4,58.6,27.34,196434345984,0
1610372516.7016764,52.3,1.7,45.9,0.1,54.1,27.34,196607741952,0
1610372517.7039835,40.6,2.2,56.8,0.5,43.3,27.34,196932395008,0
1610372518.7057714,41.4,2.5,55.8,0.3,44.2,27.34,197004509184,0
1610372519.708063,44.0,3.5,52.0,0.5,48.0,27.34,197389434880,0
1610372520.7103608,39.8,2.8,57.2,0.1,42.8,26.51,196930830336,0
1610372521.7123072,42.3,2.9,54.0,0.7,46.1,26.51,196898426880,0
1610372522.714634,52.3,6.7,40.5,0.5,59.4,26.51,197124825088,0
1610372523.7168593,61.8,4.2,33.8,0.2,66.2,26.51,196113174528,0
1610372524.7193675,71.6,3.2,24.7,0.4,75.2,26.51,195736461312,0
1610372525.720851,71.6,5.3,22.8,0.3,77.2,26.55,195309006848,0
1610372526.7233224,61.6,4.4,33.6,0.4,66.4,26.55,195171123200,0
1610372527.7247887,51.6,2.5,45.4,0.4,54.6,26.55,195239567360,0
1610372528.7269924,42.6,3.9,52.7,0.8,47.2,26.55,196008288256,0
1610372529.7288425,41.9,4.2,53.0,0.9,47.0,26.55,197181452288,0
1610372530.7311692,50.5,3.7,44.9,0.9,55.1,25.94,197117722624,0
1610372531.7328563,49.5,1.7,48.5,0.4,51.5,25.94,196758630400,0
1610372532.7353363,47.1,1.3,51.0,0.6,49.0,25.94,197111824384,0
1610372533.73769,46.4,2.6,50.1,0.9,49.9,25.94,197121019904,0
1610372534.740058,48.5,2.8,48.2,0.5,51.8,25.94,197214519296,0
1610372535.7424715,44.7,2.2,52.7,0.4,47.3,24.99,196812677120,0
1610372536.744806,43.8,2.0,54.0,0.2,46.0,24.99,196998578176,0
1610372537.747157,40.0,2.5,57.4,0.2,42.7,24.99,197317115904,0
1610372538.7488236,33.3,3.8,62.6,0.3,37.4,24.99,197296132096,0
1610372539.7510233,37.7,4.7,57.2,0.4,42.8,24.99,196925435904,0
1610372540.752845,45.1,4.5,49.9,0.6,50.1,24.43,196780609536,0
1610372541.755175,40.5,2.5,56.6,0.4,43.4,24.43,196665995264,0
1610372542.7574809,42.3,1.5,55.5,0.7,44.5,24.43,196881084416,0
1610372543.7597563,31.0,4.1,64.2,0.6,35.8,24.43,197358940160,0
1610372544.7619166,22.2,3.1,74.3,0.4,25.7,24.43,197143547904,0
1610372545.7642205,32.5,3.5,63.4,0.7,36.6,23.75,197928333312,0
1610372546.7664025,22.3,1.5,76.0,0.2,23.9,23.75,197802876928,0
1610372547.768643,29.0,4.5,65.6,0.9,34.4,23.75,197881774080,0
1610372548.7708337,34.7,4.3,60.4,0.6,39.6,23.75,197635194880,0
1610372549.7728455,38.2,2.0,59.5,0.2,40.5,23.75,197122322432,0
1610372550.7751915,39.5,1.8,58.0,0.7,42.0,23.13,197122535424,0
1610372551.7768288,33.4,1.7,63.8,1.1,36.2,23.13,197793521664,0
1610372552.7790346,33.6,1.4,63.9,1.1,36.1,23.13,197933563904,0
1610372553.7811997,32.0,1.3,66.1,0.6,33.9,23.13,198019211264,0
1610372554.7833657,30.7,2.1,66.2,0.9,33.8,23.13,197900615680,0
1610372555.7848642,30.8,3.8,64.7,0.7,35.3,22.08,197718458368,0
1610372556.7871299,37.3,3.8,58.4,0.5,41.6,22.08,197367066624,0
1610372557.7894835,39.4,2.6,57.5,0.5,42.5,22.08,197206994944,0
1610372558.791823,41.7,3.0,54.5,0.8,45.5,22.08,196978077696,0
1610372559.794305,46.9,4.3,48.3,0.4,51.7,22.08,197065781248,0
1610372560.7966843,47.4,2.8,49.1,0.7,50.9,21.75,196855431168,0
1610372561.7991931,56.0,2.7,40.8,0.5,59.2,21.75,196810752000,0
1610372562.8008425,57.2,3.1,39.1,0.7,60.9,21.75,196679929856,0
1610372563.803418,57.1,2.9,39.6,0.5,60.4,21.75,196476088320,0
1610372564.806027,60.4,1.3,37.8,0.5,62.2,21.75,196389097472,0
1610372565.8084981,55.8,1.7,41.8,0.7,58.3,21.69,196686946304,0
1610372566.8107858,39.8,2.4,57.5,0.3,42.4,21.69,196644966400,0
1610372567.812834,39.1,3.2,56.6,1.2,43.4,21.69,196759261184,0
1610372568.815089,47.2,5.8,46.1,0.9,53.9,21.69,197091106816,0
1610372569.8167975,52.1,4.2,42.7,1.0,57.3,21.69,196703965184,0
1610372570.8191211,60.3,3.0,36.3,0.4,63.7,21.72,196217626624,0
1610372571.8215094,66.4,2.8,30.4,0.3,69.6,21.72,196077629440,0
1610372572.8239918,67.8,2.6,28.8,0.8,71.2,21.72,196089552896,0
1610372573.8266504,66.7,3.0,29.4,0.9,70.6,21.72,195950993408,0
1610372574.8290918,58.6,2.4,38.6,0.4,61.4,21.72,195938328576,0
1610372575.831605,62.4,2.9,33.9,0.7,66.1,21.82,196104622080,0
1610372576.8328493,62.1,3.3,34.0,0.6,66.0,21.82,196307992576,0
1610372577.8353565,60.8,4.9,33.8,0.6,66.2,21.82,195859464192,0
1610372578.8377516,63.4,3.2,33.0,0.4,67.0,21.82,195374731264,0
1610372579.8399634,66.6,3.1,29.5,0.8,70.5,21.82,196042493952,0
1610372580.8423874,68.0,2.6,29.1,0.4,70.9,21.91,196338786304,0
1610372581.8448129,62.9,3.0,33.8,0.3,66.2,21.91,195890302976,0
1610372582.8471642,60.9,3.8,34.7,0.6,65.3,21.91,195806195712,0
1610372583.8488896,57.7,2.3,38.9,1.1,61.1,21.91,196338466816,0
1610372584.8513715,56.1,2.6,40.3,0.9,59.7,21.91,196509351936,0
1610372585.8528576,52.8,4.1,42.6,0.5,57.4,21.84,196311982080,0
1610372586.855131,56.7,5.0,37.8,0.5,62.2,21.84,196171350016,0
1610372587.8575811,59.9,3.0,36.5,0.6,63.6,21.84,196177633280,0
1610372588.8600898,67.7,2.9,28.9,0.5,71.2,21.84,196120760320,0
1610372589.862587,62.0,2.6,34.8,0.6,65.1,21.84,196125507584,0
1610372590.8646722,60.1,3.2,36.2,0.4,63.8,21.85,196006121472,0
1610372591.8671026,66.5,3.9,29.1,0.5,70.9,21.85,196160831488,0
1610372592.869624,73.1,4.5,22.1,0.2,77.8,21.85,195713146880,0
1610372593.8721726,68.0,3.5,28.3,0.1,71.8,21.85,195260153856,0
1610372594.8747609,69.4,2.3,28.1,0.2,71.8,21.85,195500965888,0
1610372595.8768463,68.3,5.9,25.1,0.7,74.9,22.59,195728121856,0
1610372596.8797703,70.8,5.1,23.8,0.3,76.2,22.59,195535982592,0
1610372597.8825457,85.2,5.2,9.5,0.2,90.5,22.59,194986725376,0
1610372598.884848,80.8,4.2,14.9,0.1,85.1,22.59,194522570752,0
1610372599.887345,69.2,4.2,26.1,0.5,73.9,22.59,194610708480,0
1610372600.88886,65.0,3.8,30.7,0.6,69.4,22.62,195170291712,0
1610372601.8912632,60.5,4.1,34.7,0.7,65.3,22.62,195651555328,0
1610372602.8928556,64.7,4.1,30.4,0.8,69.7,22.62,196078186496,0
1610372603.8953865,73.8,4.8,20.9,0.5,79.1,22.62,195994894336,0
1610372604.897949,79.4,4.4,15.9,0.3,84.1,22.62,195303768064,0
1610372605.900327,88.3,3.4,8.2,0.1,91.9,23.45,194618253312,0
1610372606.9026928,91.2,2.0,6.7,0.1,93.2,23.45,195093426176,0
1610372607.904769,95.2,3.4,1.4,0.0,98.6,23.45,194956087296,0
1610372608.9068344,93.8,2.6,3.6,0.0,96.4,23.45,194778894336,0
1610372609.9088252,95.8,2.7,1.4,0.0,98.6,23.45,194756259840,0
1610372610.9111197,93.1,2.6,4.2,0.0,95.8,24.62,194477051904,0
1610372611.913986,93.2,3.0,3.7,0.1,96.3,24.62,194420420608,0
1610372612.9167993,86.9,4.3,8.8,0.1,91.2,24.62,194869821440,0
1610372613.9189932,90.2,4.7,4.9,0.2,95.1,24.62,194522378240,0
1610372614.9208128,94.7,3.3,1.9,0.0,98.1,24.62,194427121664,0
1610372615.9229498,96.8,3.2,0.0,0.0,100.0,25.93,194698596352,0
1610372616.9248111,96.5,3.2,0.3,0.0,99.7,25.93,194478129152,0
1610372617.9269648,96.2,2.6,1.2,0.0,98.8,25.93,194342481920,0
1610372618.928818,95.7,3.1,1.2,0.0,98.8,25.93,194347130880,0
1610372619.9310005,95.2,3.0,1.8,0.1,98.2,25.93,194695282688,0
1610372620.9328654,93.2,2.4,4.3,0.1,95.7,26.74,194413793280,0
1610372621.9356,87.0,2.1,10.5,0.4,89.4,26.74,194775658496,0
1610372622.939094,86.2,2.1,11.5,0.2,88.6,26.74,195278532608,0
1610372623.9408894,87.2,3.2,9.5,0.2,90.5,26.74,195196817408,0
1610372624.9438188,89.5,2.1,8.2,0.2,91.8,26.74,195249057792,0
1610372625.9468136,82.5,1.9,15.2,0.3,84.8,27.16,195207737344,0
1610372626.948804,82.2,3.2,14.3,0.4,85.7,27.16,195377762304,0
1610372627.9510643,76.5,3.0,20.3,0.2,79.7,27.16,195393765376,0
1610372628.9529152,79.0,1.7,18.9,0.5,81.1,27.16,195514814464,0
1610372629.9552133,80.4,1.9,17.1,0.7,82.9,27.16,195747217408,0
1610372630.9579155,72.5,2.2,25.0,0.3,75.0,27.14,195713150976,0
1610372631.960711,71.5,1.8,26.4,0.3,73.6,27.14,195615633408,0
1610372632.9635925,69.7,2.5,27.0,0.8,73.0,27.14,196026130432,0
1610372633.9663546,63.3,1.1,35.2,0.4,64.8,27.14,195972583424,0
1610372634.9688575,59.6,3.1,36.6,0.7,63.4,27.14,196439166976,0
1610372635.9713895,58.6,3.9,37.0,0.5,63.0,26.73,196425420800,0
1610372636.974053,65.6,1.8,32.2,0.4,67.8,26.73,196500529152,0
1610372637.976662,65.6,3.5,30.2,0.7,69.8,26.73,196162203648,0
1610372638.9794066,67.7,3.9,28.0,0.5,72.1,26.73,195918753792,0
1610372639.9818778,73.2,3.3,23.2,0.3,76.8,26.73,195904921600,0
1610372640.984712,71.5,2.4,25.8,0.3,74.2,26.75,195340566528,0
1610372641.9874802,62.3,3.9,33.5,0.2,66.5,26.75,195536826368,0
1610372642.990134,68.2,6.5,25.0,0.4,75.0,26.75,195792404480,0
1610372643.9928098,75.2,3.7,21.0,0.2,79.0,26.75,195636862976,0
1610372644.9955297,88.3,2.7,8.6,0.3,91.4,26.75,195460730880,0
1610372645.9985552,84.6,3.5,11.7,0.1,88.3,27.33,195075973120,0
1610372647.0008605,75.0,3.0,21.9,0.1,78.1,27.33,195170512896,0
1610372648.003543,65.7,2.8,31.0,0.5,69.0,27.33,195232460800,0
1610372649.0059671,59.3,3.9,36.3,0.5,63.7,27.33,195759845376,0
1610372650.0084832,59.2,3.6,36.4,0.9,63.7,27.33,196098969600,0
1610372651.0109339,56.1,2.9,40.5,0.6,59.4,26.83,196127186944,0
1610372652.0128477,49.5,3.1,46.7,0.6,53.3,26.83,196225269760,0
1610372653.015216,47.6,2.7,49.2,0.5,50.8,26.83,196735594496,0
1610372654.0168278,49.8,2.2,47.3,0.7,52.7,26.83,196879343616,0
1610372655.0189254,45.9,2.6,51.2,0.3,48.8,26.83,197129248768,0
1610372656.0213015,47.2,2.4,50.0,0.4,50.0,25.96,196833984512,0
1610372657.0236733,45.9,2.4,50.6,1.0,49.4,25.96,197041725440,0
1610372658.0260065,41.0,1.9,56.5,0.6,43.5,25.96,196929499136,0
1610372659.028301,37.7,3.9,57.3,1.2,42.8,25.96,197016727552,0
1610372660.0306473,42.9,4.1,52.5,0.6,47.4,25.96,197013323776,0
1610372661.0330362,45.0,2.9,51.3,0.8,48.7,25.24,196930543616,0
1610372662.0354493,44.6,2.7,52.1,0.6,48.0,25.24,196761939968,0
1610372663.037825,41.6,2.9,54.3,1.2,45.7,25.24,196979552256,0
1610372664.0401592,40.0,3.2,56.4,0.4,43.7,25.24,196883718144,0
