2, 20, 0.584 
1, 10, 0.801 
0, 5500000, 1.180 
1, 4096, 0.060 
0, 7000000, 0.250 
1, 512, 2.526 
2, 10, 0.644 
0, 5500000, 0.381 
1, 1, 0.524 
2, 320, 0.703 
0, 2500000, 1.112 
2, 20, 2.037 
1, 1024, 1.209 
2, 80, 0.961 
0, 5500000, 0.135 
1, 512, 0.019 
0, 2500000, 0.132 
2, 320, 0.451 
2, 40, 2.169 
0, 8500000, 2.082 
0, 5500000, 2.014 
0, 4000000, 0.160 
1, 4096, 0.202 
2, 80, 0.134 
1, 256, 0.211 
1, 1024, 0.343 
1, 256, 0.507 
1, 4096, 0.278 
2, 160, 0.045 
0, 4000000, 0.774 
2, 10, 0.548 
0, 1000000, 0.127 
1, 256, 0.623 
2, 20, 0.205 
1, 10, 0.390 
2, 80, 1.357 
0, 7000000, 0.119 
0, 4000000, 0.175 
0, 2500000, 2.154 
2, 80, 0.715 
1, 256, 0.097 
1, 2048, 0.094 
2, 40, 0.633 
2, 10, 1.128 
2, 320, 0.810 
2, 20, 0.041 
2, 160, 0.149 
0, 2500000, 1.089 
1, 256, 0.145 
1, 1024, 0.025 
1, 2048, 0.223 
2, 40, 0.791 
2, 320, 0.527 
2, 40, 2.411 
2, 320, 0.115 
2, 40, 0.017 
2, 80, 0.966 
1, 10, 0.706 
0, 1000000, 0.380 
2, 20, 0.301 
0, 8500000, 0.266 
2, 40, 0.056 
1, 1, 0.044 
0, 1000000, 0.997 
2, 160, 1.079 
0, 7000000, 0.126 
2, 10, 0.046 
0, 8500000, 0.245 
0, 7000000, 1.417 
1, 1, 1.897 
1, 10, 0.624 
0, 4000000, 1.027 
0, 5500000, 0.256 
0, 5500000, 0.086 
2, 320, 1.679 
0, 8500000, 0.121 
0, 5500000, 0.451 
0, 4000000, 1.215 
0, 1000000, 0.172 
0, 7000000, 0.375 
2, 10, 1.703 
0, 1000000, 2.288 
0, 8500000, 0.328 
0, 1000000, 0.766 
2, 320, 0.119 
1, 1024, 0.442 
1, 4096, 1.258 
1, 256, 0.374 
1, 10, 0.052 
0, 5500000, 0.352 
2, 40, 1.814 
2, 160, 0.127 
1, 128, 0.633 
2, 40, 0.025 
0, 5500000, 0.454 
2, 10, 0.493 
0, 4000000, 1.466 
2, 80, 0.574 
1, 2048, 0.606 
2, 10, 2.414 
1, 10, 0.259 
2, 10, 0.342 
1, 4096, 0.140 
1, 256, 0.654 
1, 256, 0.869 
1, 2048, 1.702 
0, 8500000, 0.202 
1, 1, 0.272 
0, 7000000, 0.172 
0, 7000000, 0.092 
2, 320, 0.334 
1, 1, 1.144 
1, 512, 0.403 
1, 2048, 0.415 
2, 80, 0.007 
2, 80, 3.177 
1, 4096, 0.762 
2, 80, 1.916 
0, 4000000, 0.182 
0, 1000000, 0.438 
0, 4000000, 0.005 
1, 1024, 3.095 
0, 4000000, 0.673 
0, 5500000, 0.026 
2, 40, 1.061 
0, 4000000, 0.063 
1, 128, 0.914 
1, 10, 0.488 
1, 128, 0.657 
2, 80, 1.971 
0, 1000000, 0.269 
1, 2048, 0.056 
2, 80, 0.829 
1, 512, 0.415 
2, 320, 1.091 
1, 1024, 0.709 
0, 2500000, 1.653 
1, 4096, 0.965 
1, 128, 0.027 
2, 40, 0.149 
0, 5500000, 0.353 
1, 2048, 0.379 
0, 1000000, 0.687 
0, 2500000, 1.581 
2, 10, 2.250 
2, 20, 0.217 
2, 160, 1.220 
1, 2048, 0.500 
0, 4000000, 0.618 
1, 512, 1.234 
2, 160, 1.986 
1, 10, 1.681 
1, 10, 0.261 
2, 80, 1.352 
1, 256, 1.289 
2, 10, 1.051 
2, 20, 1.533 
0, 2500000, 0.384 
0, 7000000, 1.160 
0, 1000000, 0.441 
2, 160, 1.090 
0, 1000000, 0.091 
1, 10, 0.249 
1, 1024, 1.182 
1, 2048, 0.692 
0, 1000000, 0.016 
0, 5500000, 0.308 
1, 512, 0.776 
1, 10, 0.004 
0, 7000000, 0.408 
2, 20, 0.449 
1, 4096, 0.091 
1, 1, 3.506 
0, 7000000, 2.190 
1, 512, 1.524 
0, 8500000, 3.373 
1, 4096, 1.083 
2, 10, 0.588 
0, 4000000, 0.176 
1, 512, 0.081 
2, 80, 0.220 
1, 512, 1.739 
1, 512, 0.226 
2, 20, 0.354 
0, 2500000, 0.435 
2, 40, 1.363 
2, 20, 0.797 
1, 1, 1.470 
2, 40, 0.228 
1, 2048, 0.061 
0, 2500000, 0.229 
1, 1024, 1.081 
1, 512, 0.839 
2, 40, 0.528 
2, 320, 0.463 
2, 40, 0.468 
0, 1000000, 0.942 
2, 20, 0.449 
2, 20, 1.301 
0, 4000000, 0.002 
0, 4000000, 0.142 
0, 1000000, 0.551 
0, 4000000, 0.122 
0, 7000000, 1.255 
1, 512, 0.395 
0, 1000000, 0.039 
1, 128, 0.784 
0, 5500000, 0.224 
1, 2048, 0.555 
1, 1, 0.649 
1, 10, 1.016 
0, 7000000, 1.921 
2, 20, 1.038 
0, 7000000, 1.105 
1, 2048, 1.148 
0, 2500000, 0.355 
0, 1000000, 0.174 
0, 7000000, 1.223 
0, 8500000, 0.607 
0, 2500000, 0.657 
1, 10, 1.691 
0, 4000000, 1.778 
2, 80, 1.510 
0, 2500000, 0.510 
2, 20, 0.041 
0, 4000000, 1.080 
0, 8500000, 0.008 
0, 2500000, 0.068 
0, 7000000, 1.190 
2, 40, 0.090 
0, 8500000, 0.449 
0, 1000000, 3.765 
1, 4096, 0.169 
2, 80, 0.212 
1, 2048, 0.120 
1, 128, 0.212 
1, 128, 0.275 
1, 4096, 0.683 
2, 20, 0.258 
0, 4000000, 2.243 
0, 4000000, 0.253 
1, 512, 0.062 
0, 4000000, 1.236 
1, 128, 2.579 
1, 1, 0.601 
1, 256, 0.342 
2, 20, 2.919 
2, 80, 0.106 
0, 8500000, 0.230 
1, 256, 0.840 
0, 5500000, 0.065 
2, 80, 0.254 
0, 8500000, 0.153 
2, 10, 0.359 
1, 2048, 0.467 
2, 160, 0.545 
2, 320, 0.160 
1, 128, 0.347 
2, 80, 0.931 
2, 20, 1.504 
2, 320, 0.200 
0, 1000000, 0.282 
1, 256, 0.134 
2, 160, 1.039 
0, 1000000, 1.063 
0, 4000000, 1.921 
1, 128, 0.256 
0, 2500000, 1.067 
1, 128, 1.336 
1, 128, 0.331 
2, 80, 2.095 
0, 1000000, 0.910 
1, 128, 0.234 
2, 160, 0.010 
0, 8500000, 0.071 
2, 320, 0.566 
0, 8500000, 0.086 
0, 1000000, 1.293 
2, 10, 0.514 
2, 80, 0.330 
1, 128, 0.613 
1, 2048, 0.057 
2, 20, 1.933 
2, 20, 0.020 
1, 1, 0.695 
1, 10, 0.438 
1, 1024, 0.553 
1, 4096, 0.728 
0, 8500000, 0.702 
1, 512, 0.106 
2, 10, 0.593 
1, 2048, 0.275 
1, 256, 0.410 
0, 8500000, 1.330 
1, 4096, 0.268 
2, 10, 1.282 
2, 80, 1.097 
0, 8500000, 0.584 
2, 80, 1.529 
2, 80, 1.158 
2, 80, 1.391 
0, 1000000, 0.896 
0, 4000000, 0.679 
0, 5500000, 0.497 
1, 256, 0.339 
0, 5500000, 0.654 
2, 20, 0.091 
0, 7000000, 0.017 
2, 20, 0.397 
1, 1, 0.871 
1, 512, 3.189 
1, 4096, 0.737 
0, 1000000, 1.827 
2, 80, 0.968 
0, 8500000, 0.683 
1, 4096, 2.274 
1, 1024, 0.254 
2, 80, 0.838 
0, 7000000, 2.862 
0, 5500000, 0.275 
0, 5500000, 0.045 
2, 320, 0.297 
2, 40, 0.254 
2, 10, 0.790 
1, 4096, 2.470 
1, 2048, 0.417 
0, 1000000, 0.216 
1, 256, 1.389 
2, 320, 0.029 
2, 20, 2.983 
0, 4000000, 0.639 
2, 10, 1.445 
1, 2048, 0.506 
2, 20, 2.018 
2, 160, 0.255 
2, 80, 1.146 
1, 1, 1.580 
2, 40, 0.516 
1, 2048, 0.167 
0, 8500000, 0.320 
2, 10, 0.092 
0, 4000000, 0.069 
0, 4000000, 0.493 
0, 8500000, 2.099 
0, 4000000, 1.693 
1, 1, 0.322 
1, 10, 0.002 
2, 320, 0.209 
2, 160, 0.249 
2, 80, 1.147 
2, 320, 0.275 
0, 8500000, 1.222 
1, 256, 1.166 
1, 1024, 2.265 
0, 2500000, 1.403 
2, 80, 0.907 
1, 10, 0.326 
2, 20, 0.067 
1, 10, 1.463 
2, 40, 0.771 
2, 320, 0.245 
2, 320, 0.756 
0, 2500000, 0.180 
0, 1000000, 0.446 
0, 5500000, 0.028 
2, 20, 0.105 
0, 2500000, 1.405 
0, 2500000, 0.006 
2, 20, 0.070 
0, 5500000, 1.104 
2, 80, 1.082 
1, 256, 1.984 
1, 512, 0.971 
1, 1024, 0.290 
2, 80, 0.277 
1, 512, 2.317 
1, 1, 0.077 
0, 1000000, 0.350 
0, 7000000, 0.490 
2, 160, 0.209 
1, 1, 0.141 
1, 1024, 0.242 
2, 80, 0.549 
0, 1000000, 0.412 
0, 2500000, 1.077 
2, 10, 1.237 
2, 40, 1.459 
2, 160, 1.037 
1, 10, 0.105 
1, 10, 0.382 
0, 2500000, 1.784 
0, 4000000, 0.055 
2, 20, 0.788 
2, 320, 2.704 
1, 1, 0.436 
0, 1000000, 1.742 
1, 256, 0.574 
2, 160, 0.294 
2, 10, 0.172 
1, 256, 0.162 
2, 10, 0.135 
1, 2048, 0.436 
0, 4000000, 0.124 
2, 20, 2.811 
2, 320, 0.569 
0, 2500000, 0.310 
2, 320, 0.099 
0, 7000000, 0.167 
1, 4096, 2.579 
1, 4096, 1.295 
0, 2500000, 0.005 
0, 8500000, 2.465 
2, 320, 0.814 
2, 80, 1.551 
1, 2048, 1.039 
1, 256, 2.335 
2, 10, 0.136 
1, 1, 0.420 
0, 4000000, 0.591 
2, 80, 0.810 
2, 10, 0.621 
2, 10, 0.455 
2, 40, 0.186 
2, 80, 0.346 
2, 20, 0.164 
1, 256, 0.601 
0, 8500000, 0.285 
2, 160, 0.663 
2, 40, 0.408 
2, 20, 2.892 
1, 1024, 1.011 
2, 160, 1.059 
0, 1000000, 1.044 
1, 256, 0.020 
2, 40, 0.984 
1, 4096, 2.820 
2, 320, 1.334 
1, 10, 0.167 
0, 7000000, 0.608 
0, 8500000, 0.998 
1, 2048, 0.221 
2, 80, 0.814 
2, 10, 0.099 
2, 40, 0.237 
0, 5500000, 0.461 
1, 256, 2.612 
1, 4096, 0.791 
1, 128, 0.610 
2, 20, 0.036 
0, 2500000, 0.106 
1, 4096, 1.699 
1, 128, 1.223 
0, 7000000, 0.145 
0, 2500000, 0.413 
0, 1000000, 0.096 
0, 4000000, 0.996 
0, 5500000, 0.280 
0, 2500000, 0.850 
1, 2048, 0.602 
1, 2048, 0.860 
2, 20, 0.433 
2, 320, 0.501 
2, 160, 1.873 
0, 8500000, 0.429 
1, 1024, 0.009 
2, 10, 0.111 
0, 4000000, 0.070 
2, 10, 0.317 
1, 4096, 0.542 
0, 8500000, 0.466 
1, 1024, 0.261 
2, 80, 0.538 
1, 1024, 0.975 
2, 160, 0.813 
2, 40, 0.285 
0, 5500000, 0.077 
0, 8500000, 0.235 
2, 10, 1.896 
0, 7000000, 0.089 
2, 40, 0.066 
0, 5500000, 0.593 
2, 10, 0.347 
1, 2048, 2.244 
1, 10, 0.321 
2, 10, 1.114 
2, 80, 0.332 
2, 40, 1.136 
2, 40, 4.302 
1, 4096, 0.025 
1, 512, 0.285 
1, 256, 0.564 
1, 128, 0.937 
2, 10, 0.030 
1, 512, 1.388 
0, 7000000, 1.039 
0, 7000000, 0.050 
2, 10, 0.374 
1, 10, 0.617 
1, 1, 0.514 
1, 10, 0.862 
0, 8500000, 0.186 
2, 20, 0.230 
1, 128, 0.892 
0, 7000000, 0.995 
2, 160, 0.304 
2, 40, 0.482 
2, 80, 0.711 
0, 7000000, 0.745 
1, 10, 0.168 
2, 20, 0.221 
1, 256, 0.558 
2, 40, 0.236 
1, 128, 0.373 
2, 160, 0.280 
0, 7000000, 1.582 
0, 1000000, 0.911 
2, 160, 0.355 
0, 5500000, 1.970 
2, 40, 0.047 
2, 160, 0.425 
0, 5500000, 0.474 
2, 20, 0.383 
1, 2048, 0.229 
1, 512, 0.557 
0, 5500000, 0.400 
1, 10, 2.225 
1, 128, 0.094 
0, 8500000, 0.350 
2, 320, 0.374 
1, 1, 0.579 
2, 80, 0.049 
1, 10, 0.829 
1, 10, 1.051 
1, 4096, 0.821 
1, 1, 0.539 
1, 10, 0.027 
1, 512, 0.123 
1, 1, 0.498 
1, 512, 0.139 
2, 320, 0.496 
2, 10, 1.875 
1, 2048, 1.054 
2, 40, 0.560 
2, 320, 0.314 
0, 5500000, 0.330 
0, 2500000, 0.285 
1, 4096, 0.487 
2, 160, 0.282 
1, 512, 0.059 
1, 128, 0.283 
2, 20, 0.115 
0, 5500000, 1.156 
0, 1000000, 1.235 
2, 80, 0.905 
1, 128, 0.025 
0, 5500000, 0.890 
0, 2500000, 0.147 
2, 40, 0.006 
1, 4096, 0.409 
1, 1, 0.418 
0, 7000000, 0.287 
1, 2048, 0.043 
1, 10, 2.689 
2, 80, 0.285 
2, 80, 0.340 
2, 10, 0.033 
1, 512, 2.644 
0, 2500000, 0.263 
2, 160, 0.258 
1, 4096, 0.355 
2, 80, 0.225 
2, 10, 0.788 
1, 1024, 0.035 
0, 8500000, 2.072 
0, 7000000, 0.955 
2, 80, 0.307 
0, 5500000, 1.878 
1, 256, 0.364 
0, 4000000, 0.746 
2, 160, 0.060 
1, 1024, 0.199 
1, 2048, 0.938 
0, 5500000, 0.227 
2, 80, 0.345 
0, 8500000, 0.507 
0, 4000000, 1.764 
2, 40, 0.501 
0, 8500000, 0.182 
2, 320, 0.680 
0, 4000000, 0.002 
0, 5500000, 0.245 
1, 512, 0.123 
2, 40, 0.333 
1, 4096, 0.024 
1, 1024, 1.101 
0, 4000000, 1.095 
1, 128, 0.134 
0, 4000000, 0.816 
2, 160, 2.502 
1, 1, 0.051 
1, 10, 0.473 
2, 10, 0.772 
2, 80, 1.245 
2, 320, 0.232 
2, 20, 0.819 
0, 2500000, 0.670 
1, 128, 0.133 
2, 320, 0.623 
2, 10, 0.462 
0, 8500000, 1.439 
2, 160, 0.854 
2, 10, 0.101 
2, 40, 0.073 
1, 1024, 0.538 
1, 4096, 0.454 
0, 8500000, 1.040 
0, 1000000, 2.007 
0, 5500000, 1.113 
0, 8500000, 1.234 
0, 2500000, 0.121 
1, 1, 1.024 
2, 80, 0.268 
2, 160, 0.708 
2, 10, 0.620 
2, 40, 0.752 
1, 512, 0.331 
2, 320, 0.060 
0, 4000000, 0.071 
1, 1024, 0.009 
2, 20, 0.059 
2, 20, 1.143 
1, 256, 0.810 
0, 8500000, 0.225 
1, 10, 0.424 
2, 40, 0.703 
2, 40, 0.007 
2, 320, 0.994 
1, 2048, 0.456 
2, 80, 0.305 
0, 7000000, 1.840 
2, 40, 2.622 
0, 7000000, 0.011 
1, 256, 0.560 
0, 4000000, 0.554 
0, 7000000, 2.661 
1, 1024, 1.025 
1, 512, 0.238 
2, 40, 0.453 
1, 1024, 0.338 
2, 320, 1.927 
2, 320, 0.388 
2, 320, 0.458 
2, 320, 0.131 
2, 20, 0.347 
1, 1, 1.412 
2, 160, 0.305 
0, 8500000, 1.044 
0, 8500000, 0.333 
2, 160, 0.894 
1, 128, 1.045 
0, 5500000, 0.210 
1, 1, 0.379 
2, 160, 0.511 
0, 1000000, 0.077 
0, 5500000, 0.562 
1, 4096, 0.003 
2, 320, 0.154 
1, 512, 0.921 
2, 10, 0.718 
1, 256, 1.447 
0, 2500000, 0.548 
1, 256, 0.652 
2, 10, 0.001 
0, 7000000, 1.634 
0, 1000000, 1.422 
2, 80, 0.948 
1, 512, 0.157 
0, 1000000, 0.577 
2, 80, 0.054 
0, 1000000, 0.774 
1, 1, 0.208 
1, 128, 0.728 
0, 5500000, 0.894 
1, 1024, 0.260 
2, 10, 0.155 
0, 4000000, 1.044 
2, 80, 0.902 
2, 80, 0.052 
1, 1024, 0.176 
1, 2048, 1.409 
2, 20, 0.112 
1, 128, 0.036 
1, 256, 0.528 
2, 20, 0.151 
2, 40, 0.141 
2, 80, 0.187 
0, 4000000, 0.643 
1, 10, 0.240 
2, 80, 0.840 
1, 4096, 0.755 
2, 40, 0.693 
1, 10, 0.330 
1, 4096, 0.123 
2, 160, 2.018 
2, 20, 0.024 
0, 8500000, 0.106 
0, 7000000, 0.240 
2, 80, 0.333 
0, 4000000, 0.101 
0, 8500000, 0.310 
1, 10, 1.521 
2, 160, 0.109 
2, 80, 0.802 
1, 256, 1.047 
2, 20, 0.454 
2, 320, 0.111 
0, 7000000, 1.362 
0, 1000000, 0.303 
1, 256, 1.477 
0, 7000000, 0.844 
0, 2500000, 0.224 
1, 4096, 0.277 
2, 320, 0.162 
0, 2500000, 0.233 
2, 160, 1.099 
0, 4000000, 0.989 
2, 20, 0.427 
2, 320, 1.173 
2, 80, 0.373 
1, 256, 0.583 
1, 256, 0.065 
2, 80, 0.292 
1, 256, 3.063 
1, 10, 1.956 
0, 7000000, 0.570 
0, 8500000, 0.391 
1, 128, 0.246 
0, 7000000, 2.203 
0, 4000000, 0.659 
0, 8500000, 0.392 
2, 160, 0.563 
0, 2500000, 0.100 
0, 8500000, 0.176 
2, 10, 0.680 
1, 1024, 0.180 
2, 10, 0.988 
2, 160, 0.086 
0, 1000000, 0.662 
1, 1024, 0.379 
2, 320, 0.019 
1, 512, 0.176 
0, 1000000, 0.920 
1, 10, 0.443 
0, 1000000, 1.298 
2, 320, 0.014 
1, 256, 0.275 
1, 1024, 2.203 
1, 4096, 3.082 
1, 128, 0.962 
2, 10, 0.177 
2, 20, 0.296 
2, 80, 0.892 
2, 320, 0.107 
1, 1024, 0.072 
2, 160, 0.231 
1, 10, 0.084 
0, 8500000, 0.768 
1, 512, 0.900 
0, 8500000, 1.950 
0, 5500000, 0.554 
1, 10, 1.859 
1, 128, 0.062 
2, 80, 0.460 
0, 5500000, 0.852 
0, 7000000, 1.705 
0, 1000000, 3.342 
1, 256, 0.870 
0, 8500000, 0.224 
1, 2048, 0.174 
1, 4096, 0.931 
2, 20, 1.057 
1, 1024, 0.208 
0, 8500000, 0.971 
1, 1, 0.171 
1, 4096, 0.445 
0, 8500000, 0.267 
0, 4000000, 1.320 
2, 40, 0.233 
0, 8500000, 0.075 
2, 80, 0.405 
2, 10, 0.108 
0, 2500000, 0.019 
0, 2500000, 1.687 
1, 256, 0.337 
1, 256, 2.235 
0, 8500000, 1.364 
2, 20, 0.030 
1, 128, 0.754 
0, 8500000, 0.032 
1, 128, 1.300 
1, 1024, 0.666 
2, 20, 0.026 
1, 512, 0.315 
0, 4000000, 1.807 
2, 10, 2.113 
1, 2048, 1.717 
1, 10, 0.035 
0, 4000000, 0.236 
0, 1000000, 0.082 
0, 2500000, 0.428 
1, 4096, 0.699 
1, 1024, 0.309 
2, 320, 0.373 
1, 4096, 0.398 
1, 10, 0.482 
2, 160, 0.063 
0, 8500000, 0.049 
2, 80, 1.073 
2, 40, 1.044 
2, 40, 0.038 
0, 7000000, 0.705 
1, 10, 0.076 
1, 10, 0.867 
0, 1000000, 0.367 
1, 256, 0.507 
0, 4000000, 1.973 
2, 80, 1.420 
1, 128, 1.794 
1, 4096, 1.492 
1, 1024, 2.743 
0, 4000000, 1.324 
1, 4096, 0.429 
0, 7000000, 0.069 
1, 1, 0.828 
1, 1024, 0.838 
1, 10, 2.817 
0, 7000000, 0.754 
0, 2500000, 1.160 
2, 10, 2.102 
2, 40, 0.192 
0, 7000000, 0.213 
1, 1024, 0.167 
1, 128, 1.354 
1, 4096, 0.728 
2, 80, 0.215 
1, 128, 1.347 
0, 8500000, 0.671 
1, 1024, 0.086 
1, 1024, 0.572 
1, 512, 5.073 
2, 160, 0.014 
1, 1, 0.780 
0, 1000000, 2.295 
1, 256, 0.251 
1, 1, 1.628 
0, 1000000, 0.117 
1, 10, 0.211 
2, 320, 0.084 
2, 40, 0.831 
0, 7000000, 0.747 
2, 20, 1.220 
2, 320, 0.710 
0, 8500000, 0.755 
0, 5500000, 0.309 
1, 1, 0.563 
0, 8500000, 0.020 
2, 20, 0.186 
0, 8500000, 0.171 
0, 1000000, 0.168 
1, 1, 0.057 
2, 10, 0.307 
2, 20, 0.223 
0, 8500000, 0.343 
0, 5500000, 0.551 
0, 7000000, 1.005 
2, 80, 0.005 
2, 320, 0.141 
0, 7000000, 0.208 
2, 160, 0.955 
1, 2048, 0.740 
1, 128, 0.160 
2, 160, 1.480 
0, 7000000, 0.550 
2, 10, 1.226 
1, 2048, 0.391 
1, 10, 1.055 
1, 2048, 2.387 
1, 256, 0.003 
2, 160, 1.032 
2, 320, 1.418 
0, 8500000, 0.018 
2, 320, 2.893 
0, 2500000, 0.459 
0, 8500000, 0.744 
1, 512, 0.174 
0, 4000000, 0.523 
2, 80, 0.027 
1, 512, 0.526 
2, 40, 1.256 
1, 128, 0.164 
0, 5500000, 0.892 
2, 40, 0.160 
1, 10, 0.383 
1, 4096, 0.117 
2, 80, 0.239 
1, 2048, 0.118 
0, 7000000, 0.389 
0, 8500000, 1.298 
0, 1000000, 0.235 
1, 512, 0.748 
1, 2048, 0.107 
1, 512, 0.464 
0, 8500000, 0.671 
0, 1000000, 0.837 
1, 512, 0.280 
1, 256, 0.402 
1, 1024, 1.565 
2, 20, 0.178 
0, 2500000, 0.078 
0, 7000000, 0.293 
2, 320, 0.222 
2, 40, 0.473 
2, 320, 0.961 
2, 20, 0.031 
2, 10, 0.343 
2, 160, 0.405 
2, 20, 0.084 
1, 1, 1.727 
1, 1, 0.031 
0, 8500000, 0.126 
1, 1, 0.412 
1, 1, 0.859 
2, 10, 0.677 
1, 256, 0.116 
2, 20, 1.069 
2, 10, 0.341 
2, 40, 0.677 
0, 7000000, 1.095 
0, 8500000, 0.421 
1, 256, 2.738 
0, 7000000, 1.757 
0, 4000000, 0.367 
2, 80, 0.289 
2, 40, 0.074 
2, 160, 0.152 
2, 20, 0.078 
0, 1000000, 0.390 
1, 1, 0.329 
2, 20, 1.498 
1, 1, 0.464 
2, 320, 0.870 
2, 10, 2.568 
2, 80, 0.197 
1, 512, 1.774 
2, 20, 0.741 
2, 160, 0.033 
1, 1, 1.721 
0, 7000000, 0.339 
2, 320, 0.242 
0, 2500000, 0.761 
1, 1, 0.328 
1, 2048, 0.396 
1, 1024, 1.038 
1, 512, 0.709 
0, 2500000, 0.062 
2, 320, 0.371 
2, 10, 0.966 
0, 7000000, 0.352 
2, 40, 0.043 
1, 2048, 1.433 
0, 8500000, 0.697 
2, 160, 1.944 
1, 2048, 0.562 
2, 320, 0.595 
0, 4000000, 0.046 
1, 512, 0.755 
0, 2500000, 0.320 
0, 7000000, 0.788 
2, 320, 0.429 
2, 80, 3.836 
2, 160, 0.351 
0, 4000000, 0.848 
0, 1000000, 1.757 
0, 7000000, 0.481 
2, 80, 3.667 
0, 4000000, 0.087 
1, 128, 0.043 
1, 128, 0.350 
0, 2500000, 0.572 
1, 1024, 1.480 
2, 320, 0.323 
2, 20, 2.329 
1, 10, 2.174 
2, 320, 0.111 
0, 1000000, 0.016 
2, 320, 0.239 
2, 40, 0.788 
1, 1024, 0.547 
1, 512, 0.675 
2, 20, 0.525 
1, 512, 0.477 
0, 8500000, 0.099 
2, 320, 1.097 
0, 4000000, 0.905 
0, 7000000, 1.683 
0, 2500000, 0.087 
0, 8500000, 0.539 
0, 4000000, 1.380 
2, 160, 0.672 
2, 40, 0.020 
0, 7000000, 0.264 
0, 5500000, 3.724 
0, 2500000, 0.701 
1, 4096, 0.221 
2, 160, 0.513 
2, 160, 2.255 
0, 2500000, 0.235 
1, 4096, 0.757 
1, 1, 2.101 
0, 7000000, 0.120 
0, 7000000, 1.503 
0, 4000000, 0.075 
2, 80, 2.774 
0, 7000000, 0.332 
0, 1000000, 0.414 
2, 160, 0.677 
1, 256, 1.383 
1, 1024, 0.226 
2, 160, 0.615 
2, 40, 1.598 
0, 5500000, 0.121 
0, 8500000, 1.110 
1, 512, 0.888 
2, 40, 1.898 
1, 2048, 0.009 
1, 256, 1.618 
0, 1000000, 0.764 
0, 7000000, 0.723 
1, 1, 1.112 
0, 1000000, 0.562 
1, 4096, 0.303 
0, 7000000, 0.414 
2, 40, 1.103 
2, 40, 0.218 
0, 8500000, 1.124 
1, 10, 0.859 
1, 4096, 0.048 
0, 7000000, 1.989 
2, 20, 1.684 
1, 256, 1.475 
0, 5500000, 0.517 
2, 40, 3.004 
0, 2500000, 0.600 
1, 512, 0.836 
2, 80, 0.026 
0, 2500000, 1.559 
2, 40, 1.130 
1, 4096, 0.151 
2, 80, 0.072 
2, 10, 0.326 
0, 4000000, 1.455 
0, 4000000, 1.096 
1, 4096, 0.822 
1, 512, 1.320 
1, 4096, 0.622 
0, 8500000, 1.048 
0, 1000000, 1.807 
0, 7000000, 1.132 
1, 4096, 0.325 
2, 20, 3.999 
0, 2500000, 0.139 
1, 512, 0.640 
1, 2048, 0.033 
0, 2500000, 0.209 
0, 4000000, 0.417 
2, 80, 0.503 
2, 20, 1.065 
2, 20, 1.186 
1, 1, 1.270 
0, 7000000, 0.070 
1, 256, 0.019 
0, 7000000, 0.621 
0, 7000000, 1.038 
1, 1, 0.819 
0, 7000000, 1.652 
1, 1, 0.547 
1, 10, 0.326 
0, 8500000, 0.117 
2, 80, 1.194 
2, 160, 0.639 
2, 80, 0.287 
2, 40, 1.230 
1, 256, 0.427 
1, 128, 0.647 
2, 160, 0.381 
0, 5500000, 0.183 
0, 1000000, 0.312 
0, 8500000, 0.376 
0, 7000000, 0.152 
1, 256, 0.563 
0, 7000000, 2.869 
1, 256, 0.514 
2, 160, 0.409 
2, 20, 0.541 
0, 1000000, 0.878 
0, 1000000, 2.837 
2, 40, 0.635 
0, 5500000, 1.223 
0, 7000000, 0.092 
0, 2500000, 0.403 
0, 2500000, 0.641 
2, 10, 0.285 
2, 160, 0.487 
1, 10, 1.492 
2, 160, 1.389 
2, 10, 0.853 
2, 40, 2.184 
2, 20, 0.012 
1, 128, 0.096 
1, 1, 0.246 
2, 80, 0.113 
2, 10, 0.256 
1, 512, 0.738 
2, 10, 0.236 
0, 1000000, 2.203 
2, 80, 0.222 
0, 5500000, 0.289 
0, 7000000, 0.397 
0, 2500000, 0.027 
0, 1000000, 0.020 
2, 40, 0.964 
0, 2500000, 0.656 
1, 1, 0.006 
1, 512, 1.487 
1, 1024, 0.138 
0, 7000000, 0.084 
2, 160, 1.161 
2, 320, 0.039 
2, 40, 0.904 
2, 80, 0.331 
1, 256, 1.616 
2, 10, 0.809 
2, 20, 0.310 
2, 160, 1.629 
1, 1024, 1.402 
2, 20, 0.689 
2, 10, 1.172 
0, 1000000, 0.082 
0, 7000000, 0.171 
0, 2500000, 0.520 
0, 4000000, 0.235 
0, 8500000, 0.363 
0, 5500000, 1.758 
1, 1, 0.466 
2, 80, 0.950 
2, 40, 1.255 
1, 4096, 0.416 
1, 512, 0.009 
0, 5500000, 0.014 
0, 8500000, 0.402 
0, 4000000, 0.060 
2, 20, 0.308 
2, 10, 1.764 
2, 20, 0.185 
1, 2048, 0.619 
0, 5500000, 0.971 
2, 80, 0.046 
1, 10, 0.317 
1, 256, 1.059 
0, 8500000, 0.516 
1, 128, 2.128 
2, 80, 0.750 
1, 256, 0.361 
0, 8500000, 0.064 
2, 10, 0.804 
0, 5500000, 0.016 
1, 4096, 0.583 
0, 5500000, 0.057 
0, 4000000, 1.492 
1, 256, 0.300 
1, 128, 0.590 
2, 10, 0.840 
2, 320, 0.428 
0, 5500000, 0.547 
1, 256, 0.598 
2, 40, 0.196 
0, 1000000, 0.095 
0, 4000000, 0.980 
2, 80, 1.334 
