0, 4000000, 0.075 
0, 4000000, 0.056 
1, 256, 0.067 
0, 7000000, 0.834 
0, 4000000, 0.024 
1, 2048, 1.400 
1, 256, 0.351 
2, 20, 0.012 
1, 512, 0.314 
0, 4000000, 0.586 
0, 7000000, 0.470 
1, 512, 0.493 
1, 512, 0.447 
0, 8500000, 0.443 
0, 1000000, 0.732 
2, 20, 0.135 
1, 2048, 0.391 
1, 256, 0.548 
0, 5500000, 0.052 
0, 4000000, 1.139 
1, 1024, 0.335 
1, 10, 0.008 
0, 1000000, 0.016 
1, 10, 0.182 
2, 20, 0.018 
1, 2048, 0.151 
2, 40, 0.079 
2, 160, 0.436 
2, 10, 0.262 
2, 320, 1.217 
2, 10, 0.278 
2, 20, 0.095 
0, 5500000, 0.191 
1, 2048, 0.627 
2, 320, 0.096 
2, 10, 0.315 
1, 128, 0.064 
0, 8500000, 0.203 
1, 2048, 0.197 
1, 128, 1.681 
1, 256, 0.024 
1, 2048, 0.993 
2, 80, 1.360 
1, 10, 1.251 
1, 4096, 0.148 
0, 2500000, 0.695 
1, 10, 0.103 
2, 20, 0.033 
0, 8500000, 0.344 
1, 10, 0.041 
0, 2500000, 0.745 
1, 2048, 0.318 
1, 10, 0.087 
1, 2048, 0.085 
2, 40, 0.097 
0, 5500000, 0.266 
0, 4000000, 0.334 
2, 10, 0.054 
1, 512, 0.019 
0, 2500000, 0.247 
1, 2048, 0.682 
1, 4096, 0.146 
0, 2500000, 0.078 
0, 7000000, 0.060 
1, 10, 0.196 
1, 128, 0.575 
1, 10, 0.007 
1, 256, 0.149 
0, 5500000, 0.011 
0, 4000000, 1.896 
1, 10, 0.030 
0, 2500000, 0.708 
2, 20, 0.092 
0, 7000000, 0.947 
1, 4096, 0.100 
0, 4000000, 0.100 
0, 1000000, 0.370 
2, 10, 0.045 
0, 4000000, 0.963 
0, 1000000, 1.442 
0, 7000000, 0.435 
2, 160, 0.304 
0, 2500000, 0.031 
1, 256, 0.402 
0, 5500000, 0.044 
0, 5500000, 0.963 
1, 2048, 0.021 
0, 1000000, 1.275 
1, 4096, 0.027 
2, 10, 0.091 
2, 40, 0.561 
0, 7000000, 0.566 
0, 5500000, 0.190 
0, 7000000, 0.190 
1, 2048, 1.859 
2, 320, 0.088 
1, 512, 0.260 
1, 1, 0.329 
0, 8500000, 0.227 
2, 160, 0.104 
1, 1024, 0.017 
1, 1024, 0.203 
0, 5500000, 0.602 
2, 320, 0.457 
0, 2500000, 0.833 
0, 1000000, 0.925 
1, 4096, 0.321 
0, 5500000, 0.273 
0, 2500000, 0.607 
0, 5500000, 0.587 
0, 8500000, 0.715 
2, 320, 0.068 
0, 1000000, 0.065 
0, 1000000, 0.872 
0, 4000000, 0.117 
1, 1, 0.224 
1, 128, 1.027 
0, 1000000, 0.211 
2, 40, 0.476 
1, 128, 0.498 
1, 1, 0.666 
1, 512, 0.099 
2, 160, 0.076 
0, 1000000, 0.791 
1, 512, 0.304 
2, 160, 0.076 
1, 512, 0.619 
1, 128, 0.111 
0, 2500000, 0.091 
1, 2048, 0.050 
2, 160, 0.645 
2, 10, 0.387 
1, 256, 0.316 
2, 20, 0.481 
2, 160, 0.063 
1, 128, 0.123 
1, 256, 0.294 
0, 2500000, 0.221 
2, 160, 0.084 
2, 80, 0.789 
1, 1024, 0.427 
2, 20, 0.030 
0, 5500000, 0.112 
0, 8500000, 0.142 
1, 10, 0.080 
1, 1, 0.176 
2, 320, 0.114 
2, 160, 0.041 
0, 2500000, 0.407 
0, 1000000, 0.236 
2, 320, 0.196 
2, 320, 0.406 
0, 8500000, 0.247 
0, 1000000, 0.906 
2, 80, 0.097 
1, 1024, 0.041 
1, 1024, 0.030 
0, 4000000, 0.092 
0, 5500000, 0.141 
2, 320, 0.047 
0, 1000000, 0.187 
0, 8500000, 0.442 
0, 2500000, 0.352 
0, 8500000, 0.877 
2, 40, 0.272 
1, 1, 0.008 
0, 8500000, 0.327 
0, 1000000, 0.939 
2, 160, 0.223 
1, 10, 0.470 
0, 4000000, 0.509 
1, 2048, 0.150 
1, 1024, 0.076 
1, 1024, 0.310 
1, 128, 0.198 
2, 40, 0.028 
1, 10, 0.148 
0, 4000000, 0.225 
2, 320, 0.228 
2, 80, 0.934 
1, 10, 0.802 
0, 2500000, 0.040 
0, 1000000, 0.110 
2, 320, 0.450 
0, 7000000, 0.139 
1, 10, 1.049 
0, 8500000, 0.028 
0, 7000000, 1.516 
2, 320, 0.066 
0, 8500000, 0.794 
0, 2500000, 0.089 
0, 1000000, 0.043 
2, 80, 0.305 
1, 256, 0.031 
1, 2048, 0.162 
1, 10, 0.532 
1, 256, 0.391 
1, 10, 1.416 
2, 10, 0.030 
1, 4096, 0.028 
1, 1024, 0.066 
1, 1, 1.538 
1, 2048, 0.132 
2, 40, 0.162 
2, 80, 0.219 
1, 1, 0.625 
2, 40, 0.550 
0, 7000000, 0.242 
0, 8500000, 0.182 
0, 2500000, 0.288 
2, 10, 0.480 
0, 4000000, 0.075 
1, 1, 0.056 
2, 160, 0.194 
2, 20, 0.117 
2, 40, 0.948 
1, 256, 1.215 
1, 128, 0.054 
2, 20, 0.232 
0, 4000000, 0.233 
1, 2048, 0.062 
2, 320, 0.230 
1, 1, 1.922 
0, 7000000, 0.408 
0, 5500000, 0.531 
2, 160, 0.324 
0, 4000000, 0.250 
2, 160, 0.409 
1, 10, 0.374 
0, 8500000, 1.497 
0, 4000000, 0.099 
2, 20, 0.272 
0, 1000000, 0.102 
0, 5500000, 0.947 
0, 2500000, 0.040 
0, 5500000, 0.104 
2, 40, 0.008 
0, 1000000, 0.187 
1, 256, 0.612 
0, 7000000, 0.133 
2, 10, 0.399 
0, 8500000, 0.179 
1, 256, 0.515 
2, 10, 0.274 
0, 7000000, 0.231 
0, 1000000, 0.007 
1, 1, 0.934 
1, 512, 0.410 
0, 4000000, 0.217 
0, 8500000, 0.406 
1, 256, 0.160 
1, 256, 0.542 
1, 512, 0.415 
1, 1, 0.322 
0, 4000000, 0.169 
2, 80, 0.161 
1, 256, 0.214 
2, 80, 0.051 
0, 2500000, 0.168 
2, 160, 0.687 
1, 4096, 0.230 
1, 1024, 0.272 
1, 4096, 0.258 
2, 160, 0.750 
1, 1024, 0.636 
0, 7000000, 0.174 
2, 320, 0.359 
2, 20, 0.051 
0, 4000000, 0.477 
0, 2500000, 0.037 
1, 10, 0.345 
2, 10, 0.338 
1, 512, 0.102 
2, 10, 0.016 
0, 5500000, 0.331 
1, 128, 1.584 
1, 4096, 0.305 
2, 20, 0.187 
1, 1024, 0.072 
1, 4096, 0.642 
2, 320, 0.336 
1, 10, 0.138 
1, 1024, 0.343 
1, 1024, 0.022 
2, 10, 1.464 
0, 7000000, 0.231 
1, 256, 0.445 
1, 2048, 0.713 
1, 512, 0.068 
1, 1, 0.177 
1, 512, 0.224 
0, 1000000, 0.161 
0, 1000000, 0.083 
2, 40, 0.059 
1, 128, 2.647 
1, 1024, 0.019 
1, 128, 0.258 
2, 320, 0.014 
1, 4096, 0.035 
1, 4096, 0.911 
1, 512, 0.288 
2, 20, 0.398 
0, 5500000, 0.209 
0, 8500000, 0.463 
1, 2048, 0.279 
0, 8500000, 0.457 
0, 7000000, 0.204 
1, 2048, 0.463 
1, 512, 0.552 
1, 1, 0.004 
1, 2048, 0.488 
2, 10, 0.037 
0, 8500000, 0.112 
2, 10, 0.633 
0, 2500000, 0.442 
0, 8500000, 0.169 
2, 10, 0.830 
0, 4000000, 0.451 
1, 128, 0.267 
0, 8500000, 0.532 
2, 320, 0.505 
0, 5500000, 0.453 
1, 2048, 0.280 
2, 160, 0.188 
0, 8500000, 0.265 
0, 5500000, 0.227 
2, 160, 0.328 
1, 10, 0.264 
2, 80, 0.990 
1, 10, 0.005 
2, 40, 0.122 
0, 4000000, 0.501 
0, 8500000, 0.291 
2, 10, 0.109 
0, 8500000, 0.265 
0, 7000000, 0.138 
2, 10, 0.298 
1, 128, 0.042 
1, 4096, 0.148 
2, 20, 1.013 
1, 1024, 0.482 
2, 320, 0.441 
1, 1024, 0.228 
1, 4096, 1.507 
2, 20, 0.105 
2, 80, 1.500 
1, 512, 0.314 
2, 10, 0.408 
1, 128, 0.263 
2, 20, 0.291 
2, 40, 0.036 
1, 10, 0.585 
0, 5500000, 0.898 
0, 2500000, 0.053 
0, 1000000, 0.046 
2, 20, 0.517 
1, 1, 0.295 
1, 10, 1.194 
0, 1000000, 0.058 
0, 2500000, 1.273 
2, 20, 0.373 
1, 4096, 0.183 
0, 7000000, 0.154 
0, 5500000, 0.406 
2, 320, 0.125 
1, 2048, 0.405 
0, 4000000, 0.512 
2, 320, 0.249 
1, 4096, 0.450 
1, 4096, 0.033 
1, 1024, 0.244 
2, 20, 0.334 
2, 160, 0.505 
1, 2048, 0.956 
0, 8500000, 0.101 
0, 4000000, 0.527 
1, 1, 0.723 
0, 7000000, 0.329 
1, 1, 0.033 
2, 20, 0.156 
2, 40, 0.037 
0, 5500000, 0.243 
0, 5500000, 0.025 
1, 256, 0.431 
2, 160, 0.462 
0, 2500000, 0.013 
1, 1024, 0.029 
0, 1000000, 0.111 
2, 40, 0.191 
0, 8500000, 0.273 
2, 40, 0.052 
2, 20, 0.340 
0, 7000000, 0.331 
2, 320, 0.124 
1, 1024, 0.810 
0, 1000000, 0.175 
1, 128, 0.216 
1, 4096, 0.124 
0, 8500000, 0.536 
2, 10, 1.145 
2, 20, 0.841 
2, 80, 0.111 
0, 8500000, 0.231 
0, 8500000, 0.093 
1, 2048, 0.070 
2, 20, 0.176 
1, 1024, 0.070 
0, 4000000, 0.140 
2, 20, 0.040 
0, 4000000, 0.080 
2, 10, 0.063 
2, 320, 0.051 
1, 128, 0.337 
1, 512, 0.281 
1, 128, 0.161 
0, 1000000, 0.210 
1, 10, 0.389 
1, 2048, 0.112 
1, 1024, 0.722 
1, 1024, 0.495 
1, 128, 0.153 
2, 20, 0.137 
2, 40, 0.019 
1, 256, 0.241 
2, 80, 0.227 
2, 80, 0.774 
2, 80, 0.485 
0, 1000000, 0.608 
0, 2500000, 0.274 
2, 10, 0.051 
1, 4096, 0.076 
0, 4000000, 0.174 
2, 10, 0.317 
1, 256, 0.361 
2, 40, 0.044 
2, 320, 1.168 
2, 80, 0.928 
2, 320, 0.486 
1, 10, 0.061 
1, 256, 0.198 
2, 40, 0.294 
2, 320, 0.059 
0, 8500000, 0.062 
1, 512, 0.290 
1, 1024, 0.251 
0, 8500000, 0.577 
2, 20, 0.186 
1, 10, 0.160 
2, 10, 0.281 
1, 2048, 0.216 
1, 128, 0.109 
1, 2048, 0.012 
0, 1000000, 1.336 
2, 80, 0.516 
1, 128, 1.547 
2, 10, 0.271 
0, 1000000, 0.036 
2, 320, 0.014 
0, 7000000, 0.753 
1, 128, 0.169 
1, 1024, 0.531 
0, 4000000, 0.752 
1, 1024, 1.074 
0, 2500000, 0.138 
2, 40, 0.667 
1, 4096, 0.806 
0, 8500000, 1.750 
1, 2048, 0.133 
0, 2500000, 0.045 
2, 20, 0.994 
2, 80, 0.328 
0, 1000000, 0.496 
0, 2500000, 0.378 
0, 1000000, 0.396 
0, 4000000, 0.815 
2, 320, 0.468 
1, 1, 0.214 
0, 1000000, 0.328 
2, 160, 0.832 
0, 1000000, 1.174 
2, 10, 0.125 
0, 4000000, 0.944 
1, 256, 0.273 
0, 2500000, 0.808 
2, 80, 0.104 
1, 2048, 0.098 
0, 2500000, 0.386 
2, 40, 0.041 
2, 320, 0.242 
2, 20, 0.034 
2, 80, 0.300 
1, 10, 0.026 
1, 4096, 0.135 
0, 5500000, 0.262 
2, 320, 0.230 
2, 40, 0.734 
0, 2500000, 0.481 
0, 1000000, 0.320 
2, 320, 0.078 
1, 1, 0.802 
2, 10, 0.121 
2, 40, 0.810 
1, 1, 0.185 
2, 10, 0.440 
0, 5500000, 0.107 
2, 320, 0.062 
0, 2500000, 1.058 
0, 5500000, 0.076 
2, 320, 0.293 
1, 512, 0.356 
2, 20, 0.144 
2, 80, 0.465 
2, 160, 0.100 
0, 8500000, 0.974 
2, 10, 0.889 
0, 2500000, 0.220 
0, 1000000, 0.476 
0, 5500000, 0.538 
0, 7000000, 0.484 
2, 80, 0.127 
1, 512, 0.370 
0, 4000000, 0.269 
2, 320, 0.858 
0, 4000000, 0.177 
0, 1000000, 1.192 
1, 10, 0.104 
2, 20, 0.344 
1, 512, 0.022 
1, 2048, 0.280 
0, 7000000, 1.968 
0, 5500000, 0.156 
2, 20, 0.028 
0, 5500000, 0.237 
2, 40, 0.117 
0, 5500000, 0.310 
0, 8500000, 1.342 
2, 10, 0.011 
2, 10, 0.369 
2, 10, 0.938 
2, 160, 0.047 
0, 2500000, 0.119 
2, 320, 0.827 
2, 160, 0.220 
0, 4000000, 0.073 
2, 10, 0.222 
2, 40, 0.506 
0, 8500000, 0.112 
0, 7000000, 0.166 
1, 512, 0.096 
0, 4000000, 0.470 
2, 320, 0.118 
2, 40, 0.173 
2, 10, 1.097 
1, 1, 0.684 
0, 5500000, 0.280 
2, 20, 0.027 
0, 1000000, 0.768 
1, 256, 0.115 
0, 4000000, 0.308 
0, 2500000, 1.592 
1, 1, 1.048 
2, 320, 0.314 
1, 1024, 0.298 
2, 10, 0.081 
2, 80, 0.065 
2, 10, 0.332 
1, 1024, 0.186 
1, 256, 0.040 
0, 5500000, 0.015 
1, 4096, 0.192 
1, 1, 1.077 
1, 1024, 0.031 
1, 1024, 0.018 
2, 40, 0.288 
0, 2500000, 1.001 
2, 320, 0.032 
2, 20, 0.044 
2, 10, 0.011 
1, 512, 0.097 
1, 512, 0.063 
0, 2500000, 0.318 
2, 10, 1.918 
2, 20, 0.669 
2, 40, 0.953 
2, 80, 0.827 
2, 20, 0.490 
2, 10, 1.025 
1, 10, 0.714 
2, 20, 0.050 
1, 2048, 0.004 
0, 1000000, 0.146 
2, 40, 0.018 
1, 4096, 0.140 
0, 4000000, 0.398 
2, 320, 0.054 
2, 160, 0.109 
1, 1024, 0.432 
2, 160, 0.266 
1, 1, 0.125 
1, 512, 0.414 
0, 7000000, 0.123 
2, 160, 0.027 
2, 10, 0.189 
0, 5500000, 0.385 
0, 1000000, 0.041 
1, 256, 0.097 
2, 40, 1.260 
1, 4096, 0.634 
1, 512, 0.404 
0, 5500000, 0.698 
1, 4096, 0.724 
0, 4000000, 0.180 
0, 5500000, 0.344 
0, 7000000, 0.107 
1, 10, 1.101 
2, 10, 0.737 
1, 1024, 0.035 
1, 512, 0.172 
1, 256, 1.750 
2, 320, 0.203 
2, 160, 0.037 
1, 2048, 0.471 
2, 40, 0.037 
1, 1, 0.179 
2, 80, 0.264 
1, 4096, 0.120 
2, 10, 0.068 
2, 160, 0.236 
0, 1000000, 0.246 
2, 320, 0.242 
1, 2048, 2.256 
0, 5500000, 0.047 
2, 20, 0.885 
1, 10, 2.512 
0, 5500000, 0.604 
2, 10, 0.360 
2, 80, 0.158 
0, 2500000, 0.288 
1, 256, 0.009 
0, 7000000, 0.312 
1, 1, 0.558 
1, 256, 0.018 
2, 80, 0.062 
0, 2500000, 0.017 
0, 1000000, 0.097 
1, 256, 0.339 
1, 1, 1.680 
0, 8500000, 0.229 
1, 10, 0.324 
1, 4096, 0.101 
0, 7000000, 0.411 
0, 2500000, 0.394 
2, 40, 0.396 
0, 8500000, 0.232 
0, 4000000, 0.273 
2, 320, 0.396 
0, 7000000, 0.695 
2, 160, 0.416 
1, 1, 0.054 
1, 4096, 0.426 
2, 320, 0.264 
0, 8500000, 1.024 
0, 5500000, 0.044 
1, 1024, 0.054 
1, 1024, 0.766 
2, 80, 1.236 
0, 4000000, 0.748 
2, 20, 0.255 
2, 160, 0.387 
2, 20, 0.705 
2, 80, 0.270 
2, 20, 1.038 
2, 40, 0.093 
0, 1000000, 0.337 
1, 1024, 0.221 
0, 1000000, 0.079 
0, 2500000, 0.383 
1, 1024, 0.244 
0, 5500000, 0.160 
0, 1000000, 0.334 
2, 20, 0.254 
1, 256, 0.061 
0, 8500000, 0.088 
1, 10, 0.006 
1, 1024, 0.033 
2, 10, 0.129 
1, 256, 0.052 
0, 5500000, 0.005 
0, 4000000, 0.020 
1, 128, 0.417 
1, 4096, 0.380 
0, 5500000, 0.023 
1, 10, 0.224 
2, 40, 0.661 
1, 128, 0.623 
1, 2048, 1.165 
1, 4096, 0.408 
1, 256, 0.171 
1, 1024, 0.469 
2, 40, 1.548 
1, 256, 0.065 
1, 512, 0.018 
0, 7000000, 0.041 
2, 320, 0.068 
1, 2048, 0.246 
0, 8500000, 0.397 
0, 8500000, 0.261 
0, 8500000, 0.253 
2, 40, 0.366 
1, 256, 0.087 
1, 1, 0.052 
1, 512, 0.140 
0, 7000000, 0.605 
1, 4096, 0.157 
1, 512, 0.642 
1, 512, 0.057 
2, 80, 0.868 
1, 1, 0.411 
0, 2500000, 0.059 
2, 80, 0.271 
2, 320, 0.067 
0, 7000000, 0.134 
2, 20, 0.060 
2, 80, 0.560 
2, 40, 0.069 
2, 160, 0.400 
1, 512, 0.333 
2, 80, 0.218 
1, 10, 0.066 
1, 256, 0.043 
1, 2048, 0.063 
0, 8500000, 0.344 
1, 1024, 0.364 
2, 40, 0.748 
0, 4000000, 0.050 
1, 256, 0.077 
0, 8500000, 0.389 
0, 2500000, 0.042 
2, 10, 0.339 
2, 40, 0.009 
1, 2048, 1.200 
2, 20, 0.144 
0, 1000000, 0.220 
2, 40, 0.362 
1, 2048, 0.464 
2, 160, 0.096 
1, 512, 0.349 
1, 10, 0.078 
0, 1000000, 0.078 
0, 2500000, 0.041 
2, 80, 0.004 
2, 10, 0.223 
2, 10, 0.021 
1, 2048, 1.334 
2, 10, 0.122 
2, 10, 0.141 
2, 20, 0.953 
0, 8500000, 0.147 
1, 10, 0.503 
0, 5500000, 0.237 
0, 4000000, 0.172 
1, 10, 0.883 
1, 1, 0.381 
1, 256, 0.299 
1, 256, 0.550 
0, 1000000, 0.075 
1, 1024, 0.038 
2, 80, 0.247 
1, 128, 0.013 
1, 512, 0.167 
2, 80, 0.564 
0, 1000000, 0.055 
1, 1, 0.140 
2, 40, 0.624 
0, 7000000, 0.371 
2, 80, 0.013 
0, 4000000, 0.362 
1, 512, 0.695 
0, 8500000, 0.140 
1, 4096, 0.300 
2, 10, 0.146 
2, 320, 0.770 
2, 80, 0.171 
2, 20, 0.897 
0, 1000000, 1.133 
1, 1024, 0.013 
0, 1000000, 0.326 
1, 1, 0.049 
0, 5500000, 0.001 
2, 160, 0.112 
2, 80, 0.156 
0, 7000000, 0.220 
0, 7000000, 0.151 
1, 128, 0.051 
0, 1000000, 0.219 
0, 1000000, 0.221 
2, 20, 0.280 
1, 256, 0.268 
0, 4000000, 0.060 
0, 5500000, 0.037 
2, 40, 0.403 
0, 7000000, 0.150 
2, 160, 0.613 
2, 320, 0.110 
1, 10, 0.115 
0, 5500000, 0.208 
2, 20, 0.319 
0, 5500000, 0.005 
2, 20, 0.117 
2, 40, 0.050 
0, 5500000, 0.064 
1, 256, 0.062 
2, 20, 0.671 
1, 4096, 0.180 
1, 1, 0.695 
0, 4000000, 0.073 
2, 10, 0.118 
0, 8500000, 0.145 
2, 40, 0.273 
0, 7000000, 0.218 
2, 80, 0.973 
1, 2048, 0.286 
0, 5500000, 0.159 
0, 7000000, 0.018 
2, 10, 0.008 
0, 1000000, 0.101 
2, 20, 0.327 
0, 1000000, 0.114 
1, 2048, 0.474 
0, 1000000, 0.320 
1, 1024, 0.183 
2, 20, 0.069 
2, 10, 0.586 
0, 4000000, 0.278 
1, 256, 0.518 
0, 2500000, 0.363 
0, 1000000, 0.111 
1, 128, 0.233 
1, 512, 0.581 
0, 7000000, 0.305 
0, 5500000, 0.475 
2, 20, 0.165 
2, 40, 0.003 
0, 1000000, 0.381 
1, 1024, 0.577 
0, 8500000, 0.211 
0, 4000000, 0.286 
2, 80, 0.716 
1, 1024, 0.755 
2, 20, 0.268 
2, 10, 0.177 
0, 4000000, 0.101 
1, 1024, 0.094 
2, 320, 0.158 
0, 1000000, 0.218 
2, 10, 0.145 
1, 2048, 0.324 
1, 10, 0.677 
1, 1024, 1.012 
0, 8500000, 0.028 
1, 512, 0.615 
0, 4000000, 0.407 
0, 7000000, 0.970 
0, 1000000, 0.100 
2, 80, 0.556 
1, 1024, 0.326 
2, 320, 0.054 
1, 2048, 0.101 
2, 20, 0.405 
1, 1024, 2.016 
2, 10, 0.329 
1, 128, 0.535 
1, 2048, 0.185 
0, 7000000, 1.490 
0, 5500000, 0.276 
0, 7000000, 0.133 
0, 7000000, 0.065 
2, 80, 0.238 
1, 512, 0.184 
1, 10, 0.426 
0, 8500000, 0.643 
2, 10, 0.070 
1, 128, 0.119 
0, 7000000, 1.024 
1, 2048, 0.007 
0, 8500000, 1.209 
2, 10, 0.227 
1, 128, 1.003 
1, 256, 0.099 
1, 1, 0.191 
1, 2048, 0.250 
1, 128, 0.287 
2, 160, 0.214 
0, 4000000, 1.117 
0, 4000000, 0.425 
0, 2500000, 0.387 
1, 256, 0.134 
0, 4000000, 0.070 
2, 40, 0.744 
0, 8500000, 0.616 
0, 1000000, 0.477 
0, 5500000, 0.686 
0, 8500000, 0.328 
1, 4096, 0.214 
0, 4000000, 0.998 
0, 7000000, 0.408 
1, 10, 0.295 
1, 128, 0.850 
2, 160, 0.294 
1, 10, 0.259 
0, 7000000, 0.538 
0, 8500000, 0.271 
0, 1000000, 0.762 
2, 20, 0.954 
1, 1, 0.101 
0, 5500000, 0.225 
2, 160, 0.186 
1, 512, 0.330 
2, 20, 0.033 
2, 20, 0.258 
2, 20, 0.201 
1, 1024, 0.020 
2, 160, 0.118 
1, 2048, 0.036 
0, 4000000, 0.360 
0, 2500000, 0.249 
2, 160, 0.106 
1, 10, 0.281 
1, 128, 0.203 
0, 2500000, 0.139 
2, 10, 0.025 
1, 4096, 1.361 
0, 7000000, 0.133 
1, 1024, 0.089 
0, 8500000, 1.158 
1, 10, 0.008 
0, 8500000, 0.325 
0, 4000000, 0.739 
2, 160, 0.037 
0, 4000000, 0.131 
0, 5500000, 1.518 
2, 80, 0.304 
1, 256, 0.068 
2, 10, 0.284 
1, 512, 0.331 
0, 8500000, 1.327 
1, 4096, 0.197 
0, 5500000, 0.107 
1, 4096, 1.062 
1, 256, 0.109 
0, 4000000, 0.399 
0, 5500000, 0.530 
1, 128, 0.564 
0, 8500000, 0.250 
2, 160, 0.525 
0, 2500000, 1.391 
2, 80, 0.081 
0, 4000000, 0.246 
1, 10, 0.264 
1, 1, 0.415 
0, 7000000, 1.068 
1, 2048, 0.017 
1, 512, 0.146 
0, 7000000, 0.985 
1, 256, 0.034 
1, 10, 0.725 
2, 320, 0.039 
1, 2048, 0.469 
2, 10, 0.838 
0, 4000000, 0.234 
0, 8500000, 0.378 
2, 160, 0.121 
1, 4096, 0.027 
2, 80, 0.170 
2, 10, 0.623 
2, 10, 0.644 
1, 256, 0.301 
0, 4000000, 0.949 
1, 1, 0.095 
0, 1000000, 0.485 
2, 10, 1.060 
2, 320, 0.048 
0, 1000000, 0.139 
1, 256, 0.397 
1, 256, 0.064 
0, 4000000, 0.278 
1, 10, 0.085 
0, 7000000, 0.210 
0, 7000000, 0.119 
2, 80, 0.279 
1, 512, 0.122 
2, 160, 1.454 
1, 256, 0.383 
2, 10, 0.177 
1, 4096, 0.533 
0, 2500000, 0.427 
2, 160, 0.529 
2, 80, 0.398 
0, 8500000, 0.616 
2, 320, 0.235 
1, 2048, 0.357 
0, 2500000, 0.661 
0, 2500000, 0.705 
2, 10, 0.522 
1, 512, 0.150 
1, 4096, 1.040 
2, 160, 0.010 
2, 160, 0.063 
2, 80, 0.453 
1, 256, 0.418 
2, 40, 0.106 
2, 160, 0.152 
2, 10, 0.318 
2, 160, 0.181 
2, 80, 0.103 
0, 4000000, 0.093 
1, 1024, 0.324 
0, 5500000, 0.100 
2, 80, 0.189 
2, 320, 0.698 
1, 256, 0.711 
0, 7000000, 0.631 
2, 80, 0.879 
2, 80, 0.454 
1, 128, 0.140 
1, 128, 0.039 
0, 5500000, 0.123 
2, 40, 0.292 
2, 10, 0.772 
1, 256, 0.095 
0, 5500000, 0.562 
0, 8500000, 0.378 
0, 5500000, 0.649 
2, 40, 0.967 
0, 4000000, 0.796 
2, 160, 1.254 
0, 2500000, 0.032 
0, 8500000, 0.154 
0, 1000000, 1.111 
2, 10, 0.050 
0, 7000000, 0.008 
0, 8500000, 0.236 
0, 7000000, 1.117 
0, 2500000, 1.915 
2, 20, 0.075 
2, 20, 0.654 
0, 4000000, 0.282 
2, 20, 0.005 
1, 128, 0.419 
2, 10, 0.040 
0, 7000000, 0.350 
0, 2500000, 0.932 
2, 40, 0.655 
1, 4096, 0.174 
0, 4000000, 0.019 
1, 128, 0.850 
2, 10, 0.039 
2, 80, 0.401 
0, 5500000, 0.326 
2, 10, 0.137 
0, 7000000, 0.862 
2, 20, 0.509 
0, 8500000, 0.060 
1, 256, 1.245 
2, 80, 0.110 
2, 80, 0.009 
0, 2500000, 0.803 
1, 1024, 0.315 
1, 512, 0.935 
2, 160, 0.319 
0, 2500000, 0.135 
1, 1, 0.886 
2, 40, 0.550 
0, 7000000, 0.747 
2, 80, 0.148 
0, 8500000, 0.112 
2, 20, 0.149 
0, 1000000, 0.346 
0, 8500000, 0.128 
0, 5500000, 0.241 
2, 320, 0.001 
0, 8500000, 0.095 
2, 40, 0.228 
1, 256, 0.725 
0, 8500000, 0.107 
0, 2500000, 0.525 
1, 2048, 0.065 
2, 160, 0.188 
1, 4096, 0.467 
0, 4000000, 0.301 
2, 20, 0.162 
0, 4000000, 0.538 
0, 2500000, 0.098 
2, 320, 0.249 
2, 20, 0.086 
2, 40, 1.212 
1, 1024, 0.545 
0, 1000000, 0.091 
0, 4000000, 1.113 
1, 10, 0.091 
0, 8500000, 1.273 
1, 256, 0.358 
1, 10, 0.133 
2, 160, 0.498 
1, 1, 0.216 
0, 8500000, 0.165 
1, 128, 0.132 
2, 10, 0.465 
0, 2500000, 0.736 
2, 20, 0.501 
1, 1024, 0.214 
0, 1000000, 0.048 
1, 1024, 0.238 
2, 320, 0.367 
2, 20, 0.991 
0, 1000000, 0.389 
2, 20, 0.111 
2, 80, 0.620 
1, 10, 0.176 
0, 4000000, 0.063 
0, 2500000, 0.287 
1, 256, 0.150 
0, 2500000, 0.400 
0, 4000000, 0.233 
2, 40, 0.017 
0, 4000000, 0.511 
2, 160, 1.251 
2, 80, 0.049 
0, 1000000, 0.051 
0, 7000000, 0.089 
2, 40, 0.254 
1, 2048, 0.172 
2, 20, 0.171 
0, 5500000, 0.766 
1, 4096, 0.060 
1, 2048, 0.143 
2, 20, 0.491 
0, 8500000, 1.021 
1, 1, 0.270 
0, 7000000, 0.316 
2, 20, 0.212 
1, 1024, 0.265 
2, 320, 0.083 
1, 1024, 0.895 
2, 80, 0.410 
0, 7000000, 0.118 
2, 20, 0.549 
1, 512, 0.744 
1, 2048, 2.319 
2, 40, 0.218 
2, 40, 0.240 
1, 1, 0.323 
2, 10, 0.034 
2, 10, 0.055 
0, 8500000, 0.281 
0, 1000000, 0.561 
0, 8500000, 1.062 
1, 4096, 0.263 
1, 4096, 0.528 
1, 1, 0.414 
1, 2048, 0.143 
2, 40, 0.379 
1, 1, 0.257 
2, 20, 0.398 
2, 10, 0.496 
2, 160, 0.037 
2, 80, 0.041 
2, 160, 0.308 
0, 5500000, 0.111 
2, 10, 0.043 
2, 40, 0.239 
1, 256, 0.562 
2, 320, 0.454 
1, 512, 1.518 
2, 10, 0.084 
2, 80, 0.510 
2, 10, 0.224 
1, 2048, 0.034 
2, 20, 0.076 
0, 4000000, 0.056 
0, 7000000, 0.163 
0, 5500000, 0.049 
1, 10, 0.000 
0, 5500000, 0.654 
2, 20, 0.894 
