workloadID, workload argument, tFC, tVM, start time
2,10,32612,12728,1595696241
1,128,48467,26500,1595696227
0,2500000,39918,19735,1595696237
1,512,122488,102838,1595696156
2,320,340204,319372,1595695938
0,7000000,113366,92873,1595696165
0,2500000,40129,19589,1595696241
1,128,45550,24956,1595696236
2,320,335684,315539,1595695946
0,8500000,141018,121192,1595696141
1,10,20814,2143,1595696262
2,10,33130,13597,1595696250
1,512,123757,103077,1595696159
0,8500000,141988,121854,1595696142
2,320,344191,322814,1595695941
0,4000000,59403,39496,1595696226
1,1,19474,520,1595696266
0,2500000,39779,20107,1595696247
0,7000000,113181,92321,1595696174
2,320,336706,316636,1595695950
0,5500000,85534,64952,1595696202
0,7000000,112341,92072,1595696175
0,5500000,84107,63539,1595696205
1,2048,108734,0,1595696182
2,160,186166,166971,1595696105
0,5500000,84532,64049,1595696207
1,10,21775,2296,1595696270
1,512,122960,101968,1595696169
1,4096,307464,0,1595695985
2,320,331423,311806,1595695961
1,2048,193496,0,1595696103
2,160,183122,164286,1595696113
1,512,95550,0,1595696201
2,20,41806,22564,1595696256
2,10,32514,13815,1595696265
1,1024,220139,201142,1595696078
0,8500000,142942,122552,1595696157
1,4096,117165,0,1595696183
1,10,20843,2155,1595696280
0,1000000,25235,5824,1595696276
2,80,106965,85561,1595696195
0,7000000,112759,91877,1595696189
1,256,71159,50277,1595696231
1,1,19741,453,1595696283
2,160,183527,164069,1595696120
0,5500000,84172,63400,1595696220
2,10,33741,13735,1595696272
1,512,118364,0,1595696188
1,128,45508,26446,1595696261
1,4096,212773,0,1595696094
1,512,121175,100754,1595696186
0,4000000,57699,39131,1595696251
2,20,41889,22802,1595696267
0,8500000,140013,119637,1595696169
2,80,103142,82068,1595696206
0,4000000,59274,40116,1595696251
2,10,32695,13486,1595696278
0,8500000,141341,120881,1595696170
2,40,61157,42168,1595696251
0,1000000,25197,5632,1595696287
1,10,21386,2044,1595696292
1,10,20875,1922,1595696293
1,4096,325118,0,1595695989
2,160,181108,161309,1595696134
0,8500000,140421,119762,1595696175
1,1,19632,441,1595696296
0,8500000,139354,119019,1595696176
1,4096,494911,0,1595695821
1,4096,725307,0,1595695591
1,4096,379622,0,1595695938
2,40,60408,41197,1595696257
2,160,184330,164852,1595696133
0,2500000,39974,20541,1595696278
0,7000000,109031,88321,1595696210
0,5500000,79878,60615,1595696239
0,1000000,24290,5638,1595696297
1,1024,221195,202270,1595696101
0,4000000,58159,39697,1595696264
2,320,332993,313599,1595695991
1,256,68768,49713,1595696258
2,160,182990,162851,1595696145
0,7000000,107534,86529,1595696221
1,10,20647,1995,1595696309
0,5500000,79527,60977,1595696250
2,10,31978,12294,1595696299
1,256,68637,48639,1595696262
1,4096,497395,0,1595695834
0,5500000,79696,61283,1595696252
2,10,33298,13773,1595696299
0,5500000,80538,61370,1595696253
2,10,32494,13415,1595696302
0,2500000,38437,19656,1595696297
0,5500000,80108,60754,1595696255
1,128,44316,24582,1595696291
2,10,32103,13187,1595696304
0,5500000,79214,60811,1595696257
0,7000000,105227,84682,1595696232
1,512,119689,97941,1595696217
0,5500000,78507,60492,1595696259
1,1,18494,341,1595696320
2,20,41694,22108,1595696297
2,320,335428,314984,1595696004
1,1024,72234,0,1595696268
1,256,67969,48450,1595696273
2,320,333372,315362,1595696008
2,40,61741,41837,1595696281
2,160,182756,161820,1595696160
1,4096,96813,0,1595696248
0,5500000,78463,59575,1595696267
0,8500000,133779,113222,1595696215
2,10,31639,12746,1595696318
1,4096,523098,0,1595695827
2,20,40712,21888,1595696310
2,40,60940,41540,1595696290
1,512,117269,96418,1595696234
2,20,42157,23082,1595696310
0,7000000,103709,84698,1595696252
0,4000000,54822,36266,1595696301
0,5500000,77027,58231,1595696280
2,160,178349,158293,1595696179
1,10,19945,2113,1595696339
0,7000000,102139,83434,1595696257
2,320,337345,318270,1595696022
1,256,66301,46661,1595696293
0,7000000,101979,83521,1595696258
1,128,41118,23084,1595696319
0,7000000,100684,82137,1595696261
2,10,31467,13055,1595696330
0,5500000,77196,57850,1595696284
2,40,59998,40982,1595696302
2,40,61645,41968,1595696301
1,10,20019,2070,1595696344
2,20,40145,21936,1595696324
2,20,41618,22737,1595696323
0,2500000,36102,18505,1595696329
2,10,30889,12649,1595696335
1,4096,87270,0,1595696279
2,160,178617,157122,1595696188
0,8500000,130474,110298,1595696236
0,1000000,22442,5032,1595696344
0,1000000,22214,5005,1595696345
2,160,176054,155841,1595696192
2,40,58035,39528,1595696310
0,4000000,54670,36026,1595696314
2,160,180704,160170,1595696189
0,8500000,128490,109127,1595696242
0,8500000,127790,108866,1595696243
1,256,64869,45703,1595696306
1,128,40413,22258,1595696333
2,80,97048,77586,1595696277
1,1,17205,206,1595696357
1,4096,425987,0,1595695948
0,1000000,22358,4963,1595696353
0,1000000,22510,4958,1595696354
2,160,169775,149165,1595696206
2,320,333982,315696,1595696042
1,128,39895,22076,1595696338
0,1000000,20994,4823,1595696358
1,512,108044,0,1595696271
1,4096,656937,0,1595695722
0,7000000,98107,78873,1595696281
0,4000000,52155,34283,1595696327
1,128,40339,22667,1595696340
0,5500000,74256,55554,1595696307
0,7000000,100281,80868,1595696281
0,5500000,73387,55096,1595696309
0,7000000,97379,78489,1595696285
0,7000000,97266,78655,1595696286
1,128,41289,22937,1595696344
2,160,176476,155606,1595696209
0,2500000,34459,17179,1595696351
0,2500000,33391,16608,1595696354
1,512,107990,88500,1595696280
2,320,333713,313526,1595696054
0,7000000,96944,78074,1595696292
2,40,55969,37954,1595696334
2,20,35639,18839,1595696354
0,7000000,95100,76924,1595696295
2,10,29276,12094,1595696362
2,10,28841,11666,1595696363
1,10,18219,1846,1595696374
0,4000000,48630,31029,1595696344
1,1,17387,454,1595696376
0,7000000,95086,76224,1595696298
1,1024,100163,0,1595696294
0,1000000,21110,4427,1595696373
1,1024,123509,0,1595696272
1,512,107638,88056,1595696288
2,320,329822,311336,1595696066
0,7000000,94826,76272,1595696301
1,256,61239,42639,1595696335
2,160,170140,150180,1595696226
2,320,329499,310251,1595696067
2,10,29221,12101,1595696368
0,8500000,121943,102680,1595696275
0,5500000,70862,53179,1595696327
2,320,326649,307869,1595696071
1,1024,204821,184663,1595696193
2,160,168546,148458,1595696230
2,80,90932,71893,1595696308
1,128,37563,20836,1595696362
2,320,325363,306505,1595696075
0,7000000,92624,74455,1595696308
0,8500000,118442,99826,1595696283
0,8500000,122147,102876,1595696279
1,1,15685,246,1595696387
2,20,35201,18487,1595696367
2,10,28273,11412,1595696375
2,40,54901,36164,1595696348
2,320,324933,306742,1595696078
2,80,89854,70909,1595696316
2,20,35084,18825,1595696371
2,40,50456,33823,1595696355
0,8500000,119491,100966,1595696287
2,160,166367,146675,1595696242
2,40,55200,37212,1595696353
2,80,88411,70002,1595696321
2,80,86649,68454,1595696324
0,7000000,90374,72550,1595696321
2,160,167811,148318,1595696244
0,7000000,90786,72814,1595696322
0,8500000,114675,96105,1595696298
1,128,36938,19903,1595696376
1,512,66329,0,1595696347
0,1000000,17921,4189,1595696396
2,10,26589,10570,1595696389
1,10,16942,1490,1595696399
0,1000000,19633,4206,1595696397
2,20,34148,17583,1595696382
0,7000000,87719,70193,1595696330
2,160,156466,137801,1595696263
1,256,54945,38085,1595696365
0,1000000,19742,4383,1595696401
2,320,322624,303309,1595696099
2,10,25310,9821,1595696397
1,256,31505,0,1595696391
1,1,15529,313,1595696408
1,2048,389720,371487,1595696035
0,4000000,44570,28609,1595696381
0,8500000,111370,92722,1595696314
2,160,155258,136395,1595696271
2,20,33230,17738,1595696394
2,40,49241,33954,1595696379
1,512,44295,0,1595696386
1,2048,290351,0,1595696140
1,1024,189947,170240,1595696240
1,128,34570,19041,1595696396
1,2048,391339,372173,1595696040
1,512,95258,77268,1595696337
1,10,16564,1711,1595696417
0,1000000,19348,4307,1595696415
1,128,35064,19000,1595696399
2,320,315292,296043,1595696119
0,1000000,19777,4570,1595696415
1,512,95526,78048,1595696340
1,128,31792,0,1595696405
1,128,31407,0,1595696406
2,80,77559,60880,1595696363
1,2048,28619,0,1595696412
0,8500000,108144,90845,1595696333
1,512,86230,0,1595696356
0,1000000,20551,4308,1595696422
2,80,82002,65424,1595696361
2,10,25406,10441,1595696419
1,128,32055,0,1595696413
2,160,152698,133974,1595696295
1,10,16678,1698,1595696431
2,10,25429,10190,1595696423
0,8500000,105630,87840,1595696343
1,1,15385,231,1595696434
2,40,48469,33275,1595696401
1,256,53556,37670,1595696396
0,1000000,19695,4294,1595696430
1,256,51000,35889,1595696399
2,80,78005,61159,1595696372
1,2048,62527,0,1595696388
2,20,33895,18294,1595696419
0,4000000,44227,29319,1595696409
1,2048,41239,0,1595696413
1,4096,415098,0,1595696040
2,40,45760,31040,1595696410
2,10,25862,10248,1595696431
1,128,35438,19799,1595696422
1,128,35187,20028,1595696422
1,2048,31680,0,1595696426
0,1000000,19267,4258,1595696441
1,256,25065,0,1595696435
1,2048,384975,365135,1595696076
1,128,34812,19648,1595696426
0,7000000,81544,64887,1595696381
0,4000000,44958,29818,1595696418
1,1024,178737,159644,1595696284
1,2048,177299,0,1595696286
1,1024,70183,0,1595696394
1,2048,235084,0,1595696229
1,4096,104964,0,1595696360
0,1000000,19347,4468,1595696446
0,5500000,62118,47516,1595696403
0,1000000,19412,4399,1595696446
0,7000000,80672,64757,1595696386
0,8500000,102142,86077,1595696364
2,40,47113,31714,1595696420
1,256,42251,0,1595696425
2,20,33072,17654,1595696434
1,10,16743,1409,1595696451
1,2048,236876,0,1595696231
2,80,77852,62010,1595696390
0,2500000,30332,14950,1595696438
1,4096,185720,0,1595696284
1,512,89865,73268,1595696380
1,256,52864,37847,1595696418
0,2500000,30411,15296,1595696440
2,10,25674,10266,1595696446
0,7000000,79753,64309,1595696393
1,512,48369,0,1595696426
0,7000000,79944,64776,1595696396
2,80,77048,61747,1595696401
2,20,33039,17359,1595696445
2,10,25385,10072,1595696453
0,7000000,80032,64795,1595696400
1,1,15205,365,1595696465
0,1000000,19158,4246,1595696463
0,7000000,79120,64272,1595696403
2,10,25449,10058,1595696457
1,512,72655,0,1595696411
1,128,33631,18738,1595696450
0,7000000,79110,64411,1595696405
2,320,305593,285670,1595696178
2,80,78282,63014,1595696406
2,320,298932,277835,1595696186
1,4096,421708,0,1595696064
0,7000000,79610,64400,1595696407
0,2500000,29778,14612,1595696458
1,4096,118083,0,1595696370
0,5500000,61014,45438,1595696428
0,5500000,59703,44735,1595696430
1,128,33828,18374,1595696456
0,5500000,60453,45583,1595696430
2,10,25785,10455,1595696465
0,5500000,60487,45013,1595696431
2,320,284439,263563,1595696207
0,8500000,98642,83600,1595696394
1,128,33618,18549,1595696459
0,7000000,78207,63057,1595696416
0,1000000,18734,3841,1595696476
2,10,24308,9405,1595696471
0,4000000,42427,27246,1595696453
0,4000000,42699,26968,1595696453
0,2500000,28568,14023,1595696467
0,2500000,28830,13878,1595696469
1,512,86828,71166,1595696411
2,160,137121,120283,1595696362
2,320,294230,272940,1595696206
1,512,86529,71564,1595696414
0,1000000,18097,3622,1595696483
0,1000000,16640,3462,1595696485
1,256,41117,0,1595696462
1,4096,75417,0,1595696428
1,256,41052,0,1595696462
1,1024,143449,0,1595696361
2,160,136009,119852,1595696369
2,10,24456,9458,1595696481
1,4096,94410,0,1595696411
1,1024,94258,0,1595696412
1,10,15324,1329,1595696491
1,128,31325,16281,1595696476
1,4096,539815,0,1595695968
0,7000000,75714,60719,1595696432
2,160,135464,118760,1595696373
2,320,290173,269681,1595696218
2,40,47476,32144,1595696461
1,2048,146783,0,1595696363
0,7000000,75876,60694,1595696435
1,2048,206001,0,1595696305
0,4000000,39383,24795,1595696472
0,2500000,25927,12290,1595696487
1,4096,351705,0,1595696162
0,7000000,71359,56282,1595696445
2,160,135788,119181,1595696382
2,20,30703,16424,1595696487
1,1024,81470,0,1595696436
1,4096,50717,0,1595696468
1,10,14756,1315,1595696504
2,320,284656,266204,1595696235
2,80,76625,61618,1595696443
0,8500000,93800,78347,1595696426
2,160,134388,118670,1595696387
0,1000000,16682,3584,1595696505
2,320,279705,260659,1595696242
1,512,80011,64372,1595696443
2,320,285029,265721,1595696238
1,128,30431,16605,1595696493
2,10,23812,9738,1595696500
0,7000000,72393,56938,1595696452
0,7000000,71337,55795,1595696454
2,80,73383,58312,1595696454
1,1024,83674,0,1595696443
1,1024,49104,0,1595696478
0,2500000,25963,12598,1595696502
0,7000000,69018,54533,1595696463
2,10,22964,9321,1595696510
1,4096,65706,0,1595696468
2,10,23082,9326,1595696512
0,2500000,25812,12340,1595696509
2,320,266859,248322,1595696270
2,80,73129,58231,1595696465
1,10,15038,1488,1595696523
1,128,30057,16560,1595696508
0,7000000,68377,53687,1595696470
2,40,43640,29839,1595696496
2,160,131036,116137,1595696408
0,7000000,69456,54646,1595696470
0,4000000,37507,24336,1595696502
2,20,28464,15289,1595696513
0,7000000,66355,52040,1595696478
2,80,70039,55570,1595696475
2,320,268021,249076,1595696278
2,20,29573,15910,1595696517
1,128,28875,15488,1595696519
1,1,12806,357,1595696536
0,4000000,35691,22587,1595696513
1,512,76548,62073,1595696473
2,160,129009,113745,1595696421
2,20,26947,14266,1595696525
2,320,262719,244397,1595696289
2,160,128475,113985,1595696424
1,256,43436,29720,1595696509
0,4000000,36683,23503,1595696516
1,128,29608,15573,1595696524
2,20,28634,15377,1595696525
0,4000000,36608,23484,1595696518
2,80,69396,55503,1595696485
1,1,12776,387,1595696542
2,80,69771,55879,1595696486
1,512,73435,59509,1595696483
0,5500000,50054,36744,1595696507
1,2048,318304,299374,1595696241
1,4096,715565,699320,1595695847
0,1000000,16182,3643,1595696547
1,512,73016,58727,1595696491
1,128,28482,15154,1595696537
2,10,21353,8330,1595696544
0,7000000,65243,51870,1595696501
2,320,255224,236896,1595696312
2,20,26620,13862,1595696543
1,2048,186039,0,1595696383
1,256,41619,28912,1595696528
0,2500000,24235,12001,1595696546
1,4096,95721,0,1595696475
0,1000000,15186,3043,1595696555
2,10,21239,8673,1595696550
0,2500000,24571,12219,1595696547
1,1,13327,254,1595696559
2,160,123264,108345,1595696450
1,1024,140982,125958,1595696433
1,512,74115,60269,1595696500
1,512,70723,58398,1595696504
0,7000000,65171,51790,1595696510
2,20,28141,14934,1595696547
0,7000000,64942,51727,1595696510
2,160,125759,110887,1595696450
1,256,41239,28184,1595696535
1,1,13590,259,1595696563
0,7000000,63447,50428,1595696514
2,160,128091,112370,1595696449
2,40,38226,25901,1595696540
2,320,251493,233723,1595696327
2,320,249680,232233,1595696329
2,40,38762,25867,1595696542
0,4000000,35919,23533,1595696545
1,10,14762,1421,1595696566
1,1024,140499,124962,1595696440
0,8500000,81734,68031,1595696501
0,1000000,16549,3520,1595696566
1,2048,303249,284137,1595696280
2,20,28816,15461,1595696555
1,512,71792,58076,1595696513
2,10,23110,9659,1595696563
1,1024,122105,0,1595696464
0,7000000,63974,50403,1595696522
1,1,13043,196,1595696573
1,512,70440,56952,1595696517
0,7000000,65626,51742,1595696522
0,8500000,83787,70287,1595696504
1,1024,90444,0,1595696498
0,1000000,16854,3646,1595696572
2,160,120213,105133,1595696469
0,1000000,16481,3597,1595696573
2,10,21607,8446,1595696568
2,20,27790,14586,1595696562
1,1024,54677,0,1595696537
2,20,28581,15668,1595696563
1,1,12567,298,1595696581
0,8500000,81189,67814,1595696514
2,80,63753,50505,1595696532
0,2500000,25547,12196,1595696571
0,5500000,50879,38153,1595696546
1,128,27744,14959,1595696570
0,2500000,25426,12179,1595696573
2,160,123252,108366,1595696476
2,10,21642,8531,1595696578
2,40,40776,27643,1595696559
0,4000000,37227,24476,1595696564
1,256,43735,30493,1595696558
1,2048,93660,0,1595696508
2,320,244882,228135,1595696357
2,160,118785,104487,1595696484
0,1000000,15792,3187,1595696588
1,128,28910,15377,1595696575
0,1000000,16334,3416,1595696589
0,2500000,24812,12069,1595696581
1,10,14740,1538,1595696591
1,512,70276,0,1595696536
0,4000000,36290,23330,1595696570
0,4000000,36592,23454,1595696572
1,128,28590,15242,1595696580
1,1,13249,307,1595696596
0,7000000,63375,51001,1595696547
0,1000000,16355,3242,1595696594
2,320,234057,217612,1595696376
0,7000000,62294,50054,1595696548
1,512,71507,58963,1595696541
1,1024,56561,0,1595696556
1,4096,56527,0,1595696556
2,80,65272,52660,1595696549
1,2048,82796,0,1595696533
0,1000000,15378,3016,1595696601
2,160,115651,101778,1595696501
2,320,233112,217363,1595696383
2,160,113051,99919,1595696505
2,320,227506,212377,1595696391
2,10,21622,8171,1595696598
2,20,26421,13960,1595696593
1,1024,37376,0,1595696583
1,4096,39651,0,1595696581
0,8500000,79950,67150,1595696541
0,5500000,49203,35851,1595696574
2,80,61833,49064,1595696562
1,4096,439315,0,1595696185
1,2048,84314,0,1595696541
1,1024,100597,0,1595696524
0,8500000,77595,65202,1595696548
2,80,64385,51176,1595696563
2,160,114988,101612,1595696512
0,4000000,33939,21338,1595696595
0,7000000,63442,50410,1595696569
2,20,26887,14398,1595696606
1,256,41801,28526,1595696592
0,7000000,62427,49710,1595696572
2,10,21637,8980,1595696613
1,2048,117184,0,1595696518
0,8500000,79723,66603,1595696556
1,2048,15784,0,1595696620
1,10,14028,1288,1595696622
1,2048,26088,0,1595696611
1,128,27691,15447,1595696610
1,2048,16514,0,1595696621
1,1024,25657,0,1595696612
1,2048,119569,0,1595696518
2,80,64215,51129,1595696574
2,80,64536,51174,1595696574
1,1024,49618,0,1595696589
2,320,230098,215078,1595696409
2,40,39189,26509,1595696601
1,2048,112081,0,1595696529
2,80,64071,51083,1595696578
2,20,28076,15613,1595696614
1,4096,116371,0,1595696527
0,7000000,61979,49599,1595696583
0,8500000,79749,66952,1595696566
2,40,39421,27089,1595696608
2,20,27806,15003,1595696620
1,1,13599,335,1595696635
0,7000000,62011,49141,1595696587
1,512,39563,0,1595696609
0,2500000,24734,11824,1595696625
2,80,64996,51679,1595696585
2,80,66856,53088,1595696585
1,128,30535,16786,1595696622
2,320,223693,207981,1595696430
1,128,29175,15946,1595696624
2,40,41151,28540,1595696613
2,20,29011,15245,1595696626
0,8500000,80019,66954,1595696575
1,2048,96707,0,1595696559
2,20,30251,16421,1595696627
0,8500000,80622,67842,1595696581
0,8500000,79731,67052,1595696585
2,40,42821,29351,1595696623
0,2500000,26388,12701,1595696640
1,1024,65328,0,1595696601
0,1000000,16851,3632,1595696650
0,4000000,37860,24177,1595696629
1,256,44808,30737,1595696626
0,1000000,17649,3683,1595696654
1,1024,86388,0,1595696586
0,4000000,37715,24135,1595696635
2,160,117457,103871,1595696556
0,7000000,65384,52794,1595696608
0,2500000,26808,12858,1595696648
0,8500000,79311,66359,1595696596
0,5500000,51312,38194,1595696624
1,128,29849,16502,1595696646
0,4000000,38774,24937,1595696638
0,4000000,39097,25212,1595696638
1,512,28202,0,1595696649
2,320,224714,209203,1595696453
1,128,28147,0,1595696650
0,8500000,81200,68281,1595696597
0,5500000,51931,38301,1595696627
2,320,226292,210550,1595696453
1,1024,53072,0,1595696627
2,80,68834,56674,1595696611
0,2500000,25859,12225,1595696654
0,2500000,26716,13098,1595696653
2,320,225058,210719,1595696457
2,80,68535,56309,1595696615
1,1024,45856,0,1595696638
1,1024,85051,0,1595696599
0,7000000,65886,53834,1595696618
1,4096,93883,0,1595696591
0,7000000,66117,53767,1595696619
2,40,44855,31162,1595696643
0,1000000,17038,3335,1595696671
2,80,70199,57191,1595696619
1,512,32351,0,1595696657
0,1000000,16860,3433,1595696672
1,512,27177,0,1595696662
1,2048,27681,0,1595696662
1,512,29118,0,1595696661
1,4096,409385,0,1595696281
1,1,13496,195,1595696677
1,512,37110,0,1595696655
0,5500000,51496,38011,1595696641
1,4096,38217,0,1595696654
1,4096,83794,0,1595696609
0,7000000,66289,54167,1595696627
2,160,120056,106345,1595696573
1,512,57599,0,1595696636
0,7000000,65641,52734,1595696628
1,2048,57533,0,1595696636
0,2500000,25211,11352,1595696671
2,10,23273,9582,1595696673
0,5500000,49957,36892,1595696647
0,1000000,16585,3134,1595696680
2,10,22627,8850,1595696675
0,4000000,36033,22655,1595696662
0,7000000,66090,52451,1595696632
0,7000000,65738,52603,1595696632
0,8500000,80858,69056,1595696617
2,160,117237,104033,1595696581
1,512,72244,0,1595696628
2,80,70345,56785,1595696630
1,2048,72913,0,1595696627
1,1024,129328,115791,1595696571
0,5500000,49975,36719,1595696651
2,160,118078,105276,1595696583
0,4000000,36847,22947,1595696665
1,4096,85067,0,1595696616
1,10,12827,652,1595696689
0,2500000,23767,10706,1595696678
0,7000000,64369,50953,1595696639
2,320,217986,203569,1595696486
1,1,11676,106,1595696694
0,1000000,15227,2746,1595696693
1,4096,93073,0,1595696617
2,80,67926,54567,1595696642
2,320,217893,204711,1595696492
1,1,12823,195,1595696698
2,80,67357,54303,1595696644
0,1000000,15456,3009,1595696701
0,7000000,62604,48873,1595696654
0,4000000,33663,20539,1595696683
1,2048,49462,0,1595696667
1,4096,34054,0,1595696683
1,1,12028,108,1595696706
0,1000000,15216,2996,1595696703
0,1000000,16059,2933,1595696703
2,320,218223,204492,1595696502
2,20,28083,15277,1595696692
1,2048,23115,0,1595696698
1,1024,24067,0,1595696697
2,20,27164,14685,1595696696
0,4000000,32243,19916,1595696691
1,2048,41537,0,1595696682
1,2048,149282,0,1595696574
2,10,21547,8520,1595696703
2,20,27322,15364,1595696699
2,40,41808,29132,1595696684
2,20,27950,15185,1595696698
0,2500000,22702,10094,1595696706
1,256,37941,25717,1595696692
1,256,38794,26019,1595696692
0,7000000,58387,45153,1595696672
2,80,67523,53381,1595696663
2,160,118140,105990,1595696613
1,10,13668,1147,1595696720
0,7000000,57430,44209,1595696676
1,128,26848,13728,1595696707
0,7000000,57912,44422,1595696676
1,1,12293,195,1595696722
2,40,40474,27692,1595696695
1,10,13748,1174,1595696723
1,4096,96481,0,1595696641
2,80,67645,53224,1595696670
0,4000000,33435,20615,1595696705
0,1000000,14768,2797,1595696724
2,160,119224,106680,1595696620
1,1,12572,155,1595696727
2,20,27819,14629,1595696712
1,1,12737,137,1595696727
1,1,12655,203,1595696728
2,80,66757,52821,1595696674
1,512,65843,51774,1595696675
0,1000000,15130,2786,1595696726
1,512,65836,52751,1595696676
0,8500000,74406,60490,1595696667
1,256,39568,26862,1595696703
2,20,26306,14441,1595696717
2,20,27128,14662,1595696716
2,320,222802,209295,1595696521
2,10,20987,8222,1595696723
2,160,119874,106208,1595696624
1,2048,37420,0,1595696708
0,8500000,72131,58744,1595696673
0,1000000,14964,2758,1595696731
1,128,23594,0,1595696723
0,1000000,14971,2736,1595696731
2,160,119072,105720,1595696629
1,256,39733,26559,1595696708
2,20,26715,14330,1595696722
0,8500000,71135,57725,1595696678
0,5500000,42975,30704,1595696707
1,1,11471,153,1595696739
2,160,119949,106522,1595696633
1,10,12770,1015,1595696741
1,2048,83612,0,1595696671
2,10,20445,8145,1595696735
1,256,37322,24936,1595696720
2,160,117469,104013,1595696641
1,4096,66376,0,1595696692
0,1000000,14047,2677,1595696745
1,256,35056,0,1595696725
1,512,34971,0,1595696726
1,2048,66029,0,1595696695
2,160,113000,99450,1595696648
2,320,212744,199584,1595696550
0,2500000,20839,9587,1595696742
2,40,37391,24692,1595696726
2,160,111615,98687,1595696652
2,160,116680,103505,1595696648
0,8500000,68288,55991,1595696697
0,4000000,29231,17717,1595696736
1,256,37034,24575,1595696729
1,256,36901,24546,1595696731
1,1,11998,297,1595696756
0,1000000,14053,2769,1595696755
1,10,12871,1193,1595696756
1,128,23335,11467,1595696748
1,1024,58391,0,1595696715
1,512,59505,0,1595696714
1,2048,74445,0,1595696700
1,128,25673,13592,1595696748
0,4000000,30199,18666,1595696744
1,512,35026,0,1595696741
0,7000000,52685,40138,1595696723
0,1000000,14447,2899,1595696762
1,10,13064,1323,1595696764
1,128,25292,13410,1595696752
1,128,25606,13577,1595696753
0,4000000,31066,18933,1595696748
2,320,212880,200156,1595696567
1,512,61424,48702,1595696719
0,4000000,30979,19187,1595696751
0,1000000,14686,2656,1595696769
2,320,214689,201426,1595696569
1,1,12652,346,1595696772
1,1024,43932,0,1595696742
2,160,110743,96985,1595696679
2,10,22213,9227,1595696770
2,320,216707,203130,1595696576
1,10,14130,1402,1595696779
0,1000000,16207,3336,1595696778
0,2500000,23399,11239,1595696770
2,80,63354,50223,1595696731
1,256,37664,25256,1595696757
1,256,39004,27035,1595696756
0,5500000,44185,32272,1595696752
0,8500000,69660,57000,1595696727
1,10,14383,1573,1595696783
0,5500000,43067,31217,1595696754
1,10,14416,1127,1595696784
1,4096,65959,0,1595696732
2,20,28621,16466,1595696770
1,512,62983,0,1595696736
2,40,39638,28530,1595696760
1,10,14980,1162,1595696785
2,160,115571,102574,1595696685
2,10,22122,8927,1595696779
2,320,219837,206046,1595696583
1,10,14244,1141,1595696789
2,40,41197,29010,1595696765
2,20,29073,15651,1595696778
1,1,13759,208,1595696793
1,4096,75925,0,1595696731
0,5500000,45277,33273,1595696762
1,128,27938,15034,1595696779
1,512,62408,0,1595696745
2,320,219718,205985,1595696588
2,80,65367,53434,1595696744
2,160,114507,101887,1595696695
2,10,23745,9599,1595696786
1,10,14232,1130,1595696796
1,1,13314,132,1595696797
2,160,118592,105412,1595696693
0,2500000,24575,11196,1595696788
0,2500000,24915,11419,1595696788
2,10,21997,8687,1595696794
0,2500000,24780,11552,1595696792
2,320,216839,204043,1595696600
2,20,30414,16336,1595696786
2,320,217456,204825,1595696601
0,4000000,33979,21037,1595696785
2,40,41533,28928,1595696777
0,4000000,35257,21765,1595696786
2,40,42498,29040,1595696778
2,10,22891,9097,1595696800
1,256,16099,0,1595696806
1,2048,58134,0,1595696765
2,80,66930,54303,1595696758
1,256,15757,0,1595696809
1,1024,15612,0,1595696810
1,4096,16165,0,1595696810
0,1000000,16308,3131,1595696811
1,2048,25484,0,1595696802
0,5500000,47092,34186,1595696781
0,2500000,24669,11430,1595696804
0,5500000,47805,34626,1595696781
0,2500000,24058,11138,1595696804
0,7000000,60578,48298,1595696769
0,5500000,48440,34877,1595696781
2,20,29602,16220,1595696801
2,10,22516,9399,1595696808
2,10,22422,8894,1595696809
1,10,15008,1332,1595696816
0,4000000,34744,21880,1595696797
1,2048,66498,0,1595696768
0,8500000,74772,63190,1595696761
2,160,117190,104689,1595696719
1,2048,67651,0,1595696768
1,512,63048,0,1595696773
0,5500000,47786,34461,1595696788
1,1024,73465,0,1595696764
1,1,13157,185,1595696824
0,5500000,47267,33865,1595696790
2,320,216289,203256,1595696622
1,256,42331,28886,1595696796
1,512,68589,55921,1595696770
0,1000000,16257,3140,1595696822
1,4096,79386,0,1595696760
2,80,68029,55144,1595696773
0,4000000,34894,21719,1595696806
1,4096,45206,0,1595696796
2,160,116964,103954,1595696724
2,80,70234,57531,1595696771
0,2500000,24396,11316,1595696820
1,512,25766,0,1595696819
2,10,22168,9110,1595696823
0,7000000,60801,47607,1595696785
2,320,220562,206738,1595696626
2,40,41979,28543,1595696805
1,4096,18622,0,1595696829
0,8500000,74721,62334,1595696773
1,128,16289,0,1595696832
2,320,220276,206753,1595696628
2,40,43914,30296,1595696805
0,5500000,46867,34004,1595696802
0,1000000,15878,3012,1595696837
2,20,30067,16720,1595696823
2,160,116349,104481,1595696737
2,160,118845,106713,1595696736
2,10,21881,8660,1595696833
1,512,25077,0,1595696830
1,2048,15687,0,1595696839
1,1024,15650,0,1595696840
2,40,42186,29712,1595696813
1,256,33197,0,1595696822
1,128,24627,0,1595696832
2,20,30524,16869,1595696826
2,10,21537,8437,1595696836
1,4096,20638,0,1595696837
2,160,117354,105371,1595696741
2,320,219042,205937,1595696640
2,20,27970,14834,1595696831
1,128,21169,0,1595696838
1,2048,84217,0,1595696777
2,320,223887,210260,1595696637
2,40,43023,29771,1595696818
