workloadID, workload argument, tFC, tVM, start time
0,5500000,6897,3065,1595711039
2,10,4380,546,1595711043
1,1024,3992,0,1595711044
1,2048,4141,0,1595711044
1,4096,4113,0,1595711046
2,20,5368,1358,1595711047
2,80,7865,4012,1595711045
2,80,8001,3970,1595711046
2,80,7081,3154,1595711051
2,20,4963,1023,1595711053
2,320,16227,12261,1595711042
1,1,3903,39,1595711055
1,4096,3986,0,1595711055
1,1,3818,40,1595711056
0,7000000,8206,4334,1595711052
0,2500000,4805,1012,1595711057
1,512,3958,0,1595711059
0,4000000,5758,1955,1595711059
1,4096,3922,0,1595711062
1,128,3909,0,1595711063
0,8500000,9565,5656,1595711059
0,7000000,8219,4299,1595711061
0,5500000,6909,3061,1595711064
2,10,4446,542,1595711068
2,10,4567,658,1595711070
2,10,4586,660,1595711071
0,2500000,4907,1019,1595711072
0,8500000,9556,5728,1595711068
2,160,10038,6129,1595711069
0,1000000,4147,285,1595711077
2,320,15618,11742,1595711068
0,2500000,4927,1026,1595711079
0,4000000,5878,1984,1595711081
2,160,9974,6096,1595711077
2,160,9842,5882,1595711078
0,4000000,5795,1976,1595711087
2,40,5502,1614,1595711089
0,7000000,8191,4325,1595711089
1,256,4006,0,1595711094
1,1,3891,44,1595711095
2,320,14662,10799,1595711085
1,2048,4056,0,1595711096
0,4000000,5813,1976,1595711096
0,1000000,4147,287,1595711098
2,10,4571,660,1595711101
1,256,4061,0,1595711102
2,40,5800,1735,1595711100
0,4000000,5998,1978,1595711103
2,320,14779,10932,1595711094
1,1024,3992,0,1595711106
2,80,6746,2813,1595711105
1,256,3926,0,1595711108
1,10,3902,117,1595711112
0,8500000,9535,5661,1595711107
1,512,3946,0,1595711113
2,10,4459,506,1595711112
0,4000000,5767,1960,1595711112
1,2048,4048,0,1595711115
1,1,4080,44,1595711116
0,5500000,6989,3103,1595711115
2,160,9932,5956,1595711114
0,7000000,8367,4360,1595711117
1,1024,4019,0,1595711122
0,1000000,4156,285,1595711123
0,8500000,9624,5726,1595711118
1,2048,4033,0,1595711124
2,20,4777,944,1595711123
2,10,4499,582,1595711124
2,320,15102,11238,1595711114
1,10,3971,122,1595711128
1,256,4010,0,1595711128
1,2048,4001,0,1595711128
1,128,3940,0,1595711129
2,20,4820,908,1595711129
2,160,9295,5448,1595711126
1,1024,4072,0,1595711132
1,1024,4330,0,1595711136
2,20,5468,1378,1595711135
0,5500000,7140,3118,1595711134
0,2500000,5153,1028,1595711137
2,160,11615,7680,1595711131
2,160,11929,8003,1595711132
2,40,6120,2128,1595711138
0,1000000,4173,287,1595711142
2,320,17112,13169,1595711131
1,512,3944,0,1595711146
0,2500000,4872,1012,1595711148
0,1000000,4093,283,1595711149
2,10,4415,541,1595711155
0,5500000,6883,3096,1595711153
1,256,4005,0,1595711158
2,160,9258,5352,1595711153
2,40,5880,2028,1595711161
2,80,7268,3393,1595711160
2,80,7245,3379,1595711161
0,7000000,8162,4347,1595711161
1,4096,4144,0,1595711167
2,10,4415,553,1595711167
1,256,3942,0,1595711168
1,4096,3935,0,1595711169
2,20,4815,943,1595711169
0,2500000,4866,1023,1595711171
2,10,4486,617,1595711171
2,10,4635,625,1595711171
0,8500000,9571,5723,1595711167
0,2500000,4884,1023,1595711172
1,10,3962,122,1595711173
0,8500000,9632,5725,1595711168
2,320,14590,10779,1595711166
2,10,4355,517,1595711177
1,10,4073,120,1595711177
2,40,5401,1522,1595711178
1,2048,3995,0,1595711180
0,7000000,8265,4341,1595711177
2,80,7093,3220,1595711179
2,160,10419,6485,1595711181
2,40,5954,1994,1595711185
1,128,4133,0,1595711191
2,320,15920,11970,1595711180
2,160,9471,5583,1595711189
2,20,4772,826,1595711195
0,7000000,8355,4458,1595711192
2,10,4448,552,1595711196
0,1000000,4133,284,1595711197
1,2048,3947,0,1595711197
2,80,6665,2789,1595711196
0,8500000,9512,5701,1595711194
0,5500000,6956,3086,1595711197
0,8500000,9516,5699,1595711194
1,256,3923,0,1595711200
2,10,4319,507,1595711200
1,1024,4011,0,1595711204
1,4096,4016,0,1595711206
1,1,4126,48,1595711209
2,80,7885,3978,1595711205
2,80,8159,4208,1595711206
0,4000000,6133,1985,1595711209
2,80,8100,4129,1595711208
1,10,4030,125,1595711213
1,1,4021,43,1595711213
0,4000000,5916,1978,1595711212
2,320,16692,12817,1595711202
0,5500000,7010,3094,1595711212
0,2500000,4942,1021,1595711214
2,10,4536,555,1595711217
1,10,3953,122,1595711217
0,1000000,4251,338,1595711217
1,128,3992,0,1595711219
2,320,15717,11639,1595711210
0,5500000,6947,3095,1595711221
2,160,9576,5679,1595711218
1,512,4055,0,1595711225
1,10,3963,116,1595711226
1,128,3924,0,1595711227
0,4000000,5864,1961,1595711227
2,80,6883,3024,1595711229
0,7000000,8200,4358,1595711228
2,160,9380,5592,1595711228
1,2048,4000,0,1595711234
2,40,5427,1476,1595711234
1,1024,3928,0,1595711238
1,512,4123,0,1595711241
0,4000000,5824,1971,1595711241
0,2500000,4995,1026,1595711244
0,5500000,6958,3104,1595711243
2,320,15072,11186,1595711238
0,4000000,6005,1984,1595711249
2,80,7320,3353,1595711248
2,40,5846,1795,1595711250
1,1024,3974,0,1595711254
2,320,15599,11753,1595711243
1,1024,3926,0,1595711255
1,256,4032,0,1595711256
1,2048,3992,0,1595711257
1,512,3921,0,1595711257
1,256,3942,0,1595711258
2,80,6561,2746,1595711256
0,5500000,6903,3061,1595711259
2,40,5447,1461,1595711266
1,1024,3907,0,1595711268
1,2048,4053,0,1595711271
1,4096,3891,0,1595711271
1,10,3946,116,1595711277
1,10,3904,117,1595711277
0,5500000,6878,3066,1595711275
0,8500000,9506,5664,1595711273
2,20,4723,904,1595711278
1,4096,4160,0,1595711280
2,10,4385,546,1595711281
2,160,9278,5445,1595711278
2,10,4368,530,1595711283
0,4000000,5793,1956,1595711284
0,7000000,8148,4324,1595711281
1,10,3973,121,1595711286
0,8500000,9531,5692,1595711282
2,160,9111,5315,1595711286
1,1,3989,39,1595711292
0,5500000,6905,3062,1595711291
0,7000000,8162,4304,1595711290
1,1024,4067,0,1595711297
0,5500000,6893,3062,1595711294
1,2048,3948,0,1595711298
0,5500000,6806,3061,1595711296
0,4000000,5899,1966,1595711300
2,80,6612,2759,1595711301
2,10,4518,521,1595711303
2,80,6575,2744,1595711304
0,8500000,9540,5692,1595711302
0,8500000,9560,5712,1595711303
2,80,6628,2742,1595711307
0,4000000,5925,1970,1595711309
1,2048,3975,0,1595711312
0,4000000,5742,1956,1595711311
1,128,3962,0,1595711313
1,10,3909,117,1595711315
1,10,3974,117,1595711316
1,1024,3910,0,1595711320
1,128,4001,0,1595711320
2,20,4655,820,1595711321
2,80,6534,2765,1595711323
0,2500000,4831,1035,1595711326
1,512,3963,0,1595711328
0,4000000,5781,1974,1595711328
2,20,5002,1113,1595711329
2,80,7209,3265,1595711328
2,160,9758,5821,1595711326
1,10,3950,118,1595711333
0,1000000,4114,283,1595711339
0,5500000,6804,3060,1595711340
1,256,3957,0,1595711345
0,2500000,4798,1012,1595711344
0,2500000,4875,1012,1595711345
1,2048,4036,0,1595711345
1,256,3902,0,1595711347
1,1024,3921,0,1595711348
0,5500000,6851,3063,1595711345
0,7000000,8059,4315,1595711347
1,10,4042,124,1595711352
2,80,6887,3054,1595711351
0,5500000,6994,3099,1595711354
0,5500000,6987,3091,1595711354
2,10,4579,660,1595711357
1,4096,4053,0,1595711358
2,10,4544,657,1595711359
2,320,15376,11506,1595711349
2,20,4874,917,1595711361
2,160,9978,6117,1595711356
1,4096,3946,0,1595711362
1,2048,3933,0,1595711364
1,1024,3966,0,1595711365
0,4000000,5790,1956,1595711363
1,4096,4013,0,1595711365
0,2500000,4790,1011,1595711365
2,160,9174,5310,1595711370
0,4000000,5832,1974,1595711374
0,4000000,5855,1971,1595711375
1,10,4080,171,1595711381
2,160,9905,6036,1595711376
2,20,5120,1141,1595711381
2,160,9875,6045,1595711377
1,256,3880,0,1595711387
0,8500000,9664,5669,1595711381
0,7000000,8111,4301,1595711383
1,512,3974,0,1595711388
1,1024,4010,0,1595711389
1,128,3933,0,1595711391
2,160,9179,5314,1595711388
0,1000000,4094,283,1595711394
2,10,4468,546,1595711399
0,1000000,4240,286,1595711400
0,7000000,8225,4345,1595711397
2,320,15119,11282,1595711395
1,256,4198,0,1595711407
2,160,10247,6262,1595711401
0,2500000,4898,1022,1595711408
1,4096,3996,0,1595711409
0,7000000,8275,4351,1595711405
2,160,9821,5913,1595711404
0,1000000,4163,285,1595711410
0,5500000,6920,3079,1595711408
0,2500000,4820,1012,1595711413
1,4096,4021,0,1595711414
0,4000000,5937,2003,1595711417
0,2500000,4823,1022,1595711418
1,10,4062,174,1595711420
2,40,5600,1624,1595711419
0,7000000,8198,4344,1595711417
1,128,4006,0,1595711422
1,4096,4000,0,1595711422
1,10,3927,122,1595711424
2,320,14440,10580,1595711414
0,5500000,6918,3065,1595711423
1,256,3936,0,1595711427
1,2048,3973,0,1595711428
2,10,4325,507,1595711428
1,4096,3947,0,1595711430
0,4000000,5771,1955,1595711436
0,4000000,5711,1955,1595711437
1,256,4027,0,1595711439
1,128,3910,0,1595711440
1,4096,3961,0,1595711441
0,8500000,9476,5656,1595711436
2,10,4360,547,1595711442
2,160,9244,5418,1595711442
1,4096,3981,0,1595711447
1,256,4069,0,1595711451
2,160,9292,5392,1595711446
1,512,3938,0,1595711451
2,10,4382,499,1595711453
0,5500000,7077,3064,1595711452
2,40,5310,1462,1595711456
0,8500000,9463,5666,1595711453
0,4000000,5716,1956,1595711460
0,1000000,4029,283,1595711462
0,2500000,4809,1012,1595711462
0,5500000,6821,3061,1595711464
0,5500000,6893,3069,1595711467
1,1,3916,41,1595711473
2,10,4508,549,1595711473
2,160,9252,5368,1595711469
0,5500000,6980,3061,1595711475
1,1024,3867,0,1595711478
0,5500000,6844,3060,1595711477
0,8500000,9498,5656,1595711475
0,5500000,6939,3060,1595711479
1,512,3964,0,1595711484
1,1,3934,39,1595711488
1,512,3920,0,1595711490
0,8500000,9541,5721,1595711486
2,80,6592,2730,1595711489
2,160,9225,5346,1595711493
0,5500000,6920,3124,1595711499
1,10,4029,121,1595711503
2,20,5010,1116,1595711505
2,320,14926,11039,1595711498
2,160,10046,6110,1595711504
1,2048,4152,0,1595711511
1,1,3957,43,1595711512
2,20,5072,1121,1595711514
1,4096,4062,0,1595711515
2,160,10109,6251,1595711509
2,160,10117,6219,1595711510
1,1024,4023,0,1595711519
1,1024,3940,0,1595711519
1,512,3992,0,1595711520
1,10,3879,117,1595711521
0,7000000,8086,4303,1595711517
0,4000000,5769,1955,1595711522
1,10,3879,116,1595711528
0,8500000,9444,5655,1595711523
0,7000000,8145,4313,1595711527
2,40,5313,1461,1595711530
1,10,3956,117,1595711533
1,1,3809,39,1595711534
0,7000000,8153,4309,1595711531
1,2048,4054,0,1595711535
0,5500000,6835,3060,1595711535
2,20,4711,839,1595711543
1,1024,4077,0,1595711546
2,20,4652,824,1595711548
1,10,3953,118,1595711550
2,10,4307,500,1595711550
0,7000000,8105,4303,1595711549
2,10,4364,513,1595711555
1,10,3972,116,1595711560
0,7000000,8191,4299,1595711557
1,1024,3926,0,1595711564
1,512,4007,0,1595711565
2,10,4346,501,1595711567
0,2500000,4820,1011,1595711569
0,5500000,6988,3060,1595711569
1,10,4001,117,1595711578
2,10,4299,500,1595711580
1,2048,4028,0,1595711580
1,1,3845,42,1595711581
0,5500000,6956,3105,1595711578
2,40,5397,1466,1595711581
0,2500000,4977,1062,1595711583
1,256,4030,0,1595711584
2,10,4381,506,1595711584
1,512,4131,0,1595711586
1,256,3955,0,1595711587
2,40,5259,1460,1595711590
2,10,4299,500,1595711591
0,8500000,9649,5757,1595711590
1,1,3880,40,1595711597
1,1,3860,39,1595711598
1,4096,3967,0,1595711599
0,7000000,8188,4303,1595711595
0,7000000,8125,4332,1595711595
0,4000000,5730,1957,1595711600
1,4096,3913,0,1595711603
0,5500000,6813,3061,1595711603
0,7000000,8192,4301,1595711603
0,8500000,9459,5658,1595711603
0,4000000,5770,1956,1595711608
2,20,4597,824,1595711610
0,2500000,4777,1017,1595711610
0,7000000,8116,4308,1595711608
0,2500000,4760,1012,1595711614
1,1024,4053,0,1595711616
0,8500000,9494,5659,1595711612
2,20,4621,817,1595711617
0,2500000,4885,1011,1595711625
0,4000000,5765,1956,1595711627
1,1,3814,38,1595711629
1,10,3929,118,1595711633
0,1000000,4092,285,1595711634
0,4000000,5872,1966,1595711633
0,5500000,6996,3090,1595711634
1,10,4027,127,1595711639
2,80,6984,3091,1595711636
1,10,4021,121,1595711639
0,2500000,4912,1024,1595711638
2,160,9524,5650,1595711634
2,40,5285,1454,1595711641
0,7000000,8173,4320,1595711638
0,4000000,5846,1970,1595711640
2,10,4366,500,1595711643
0,7000000,8164,4310,1595711647
1,512,4002,0,1595711652
0,7000000,8059,4300,1595711651
1,1,3906,39,1595711658
2,20,4701,838,1595711658
1,4096,3922,0,1595711660
2,10,4323,503,1595711661
0,1000000,4179,286,1595711663
0,1000000,4255,287,1595711663
2,40,5468,1633,1595711662
0,4000000,5888,1966,1595711663
1,10,3976,123,1595711667
2,40,5468,1612,1595711667
0,8500000,9518,5727,1595711663
1,256,4055,0,1595711670
1,1024,4106,0,1595711671
1,1024,4090,0,1595711671
1,10,4165,131,1595711673
1,1024,4185,0,1595711673
2,320,15476,11590,1595711662
0,1000000,4326,287,1595711674
2,80,7500,3599,1595711671
2,160,10231,6406,1595711670
2,40,5517,1572,1595711675
2,20,4651,828,1595711679
1,10,4074,122,1595711680
1,4096,4039,0,1595711680
2,40,5285,1467,1595711680
0,1000000,4072,283,1595711682
0,8500000,9542,5681,1595711677
1,1024,3939,0,1595711685
2,40,5318,1472,1595711684
0,5500000,6920,3080,1595711686
0,4000000,5691,1955,1595711687
0,8500000,9562,5678,1595711687
0,7000000,8103,4338,1595711691
2,160,9380,5342,1595711690
0,4000000,5756,1958,1595711695
0,5500000,7008,3064,1595711695
0,2500000,4808,1012,1595711698
1,10,4037,118,1595711699
1,1,3862,39,1595711700
0,2500000,4830,1012,1595711700
1,4096,4012,0,1595711704
2,20,4815,901,1595711705
2,160,9320,5434,1595711701
0,1000000,4148,286,1595711708
2,80,6590,2741,1595711706
0,1000000,4199,283,1595711710
2,10,4371,518,1595711711
2,10,4482,507,1595711711
1,1024,3952,0,1595711714
0,7000000,8122,4300,1595711712
0,4000000,5741,1955,1595711717
0,1000000,4111,283,1595711721
1,4096,3941,0,1595711721
0,2500000,4794,1011,1595711721
1,10,3937,116,1595711722
1,128,4012,0,1595711722
1,1,3916,39,1595711724
1,1,3850,39,1595711725
0,2500000,4962,1046,1595711727
2,40,5518,1616,1595711727
1,10,4072,123,1595711729
0,2500000,4863,1016,1595711731
0,7000000,8186,4356,1595711731
2,80,7021,3061,1595711733
0,1000000,4164,285,1595711736
1,256,4012,0,1595711737
2,320,14764,10916,1595711726
0,4000000,5852,1957,1595711737
0,8500000,9496,5678,1595711733
0,7000000,8111,4304,1595711736
0,2500000,4804,1013,1595711741
2,10,4415,500,1595711741
2,20,4721,831,1595711742
2,10,4359,517,1595711742
0,8500000,9555,5668,1595711740
1,512,4099,0,1595711747
0,4000000,6032,1983,1595711746
2,20,5187,1142,1595711747
0,5500000,7025,3107,1595711747
2,20,5209,1192,1595711750
1,2048,4048,0,1595711752
1,10,4047,127,1595711753
0,7000000,8300,4364,1595711750
1,4096,4002,0,1595711756
2,320,15931,12135,1595711745
2,320,16056,12149,1595711745
1,128,4082,0,1595711758
0,7000000,8294,4367,1595711754
2,40,5470,1517,1595711758
0,4000000,5767,1967,1595711758
0,7000000,8253,4329,1595711757
2,10,4434,545,1595711761
0,5500000,7064,3293,1595711758
2,80,6636,2822,1595711759
2,10,4448,502,1595711762
1,128,3954,0,1595711763
0,8500000,9572,5688,1595711758
2,10,4493,549,1595711763
0,1000000,4181,355,1595711764
2,40,5304,1519,1595711763
2,80,7047,3057,1595711766
2,160,9516,5638,1595711765
0,1000000,4151,284,1595711770
2,20,4677,831,1595711771
1,128,4056,0,1595711775
0,7000000,8181,4334,1595711772
1,4096,4070,0,1595711776
0,7000000,8130,4308,1595711774
1,10,4021,125,1595711778
0,7000000,8242,4323,1595711775
0,5500000,6888,3079,1595711778
1,128,4023,0,1595711781
0,1000000,4258,286,1595711781
1,512,4082,0,1595711782
1,128,4143,0,1595711781
0,7000000,8213,4358,1595711779
2,160,9772,5941,1595711778
1,1,3950,41,1595711785
1,512,4076,0,1595711785
0,1000000,4123,286,1595711788
2,320,15053,11068,1595711777
1,512,3989,0,1595711791
1,2048,4092,0,1595711795
1,1,3816,41,1595711796
2,40,5260,1464,1595711794
1,10,3876,117,1595711797
0,1000000,4094,283,1595711798
1,512,3873,0,1595711799
1,1024,3898,0,1595711799
2,10,4401,503,1595711799
1,4096,4025,0,1595711799
0,2500000,4829,1019,1595711799
2,10,4268,501,1595711799
1,10,3956,118,1595711801
0,2500000,4814,1011,1595711801
0,2500000,4776,1011,1595711801
2,160,9406,5416,1595711802
2,20,4826,908,1595711806
0,1000000,4211,283,1595711807
2,40,5379,1475,1595711808
1,128,3997,0,1595711811
1,2048,3931,0,1595711813
1,256,3935,0,1595711815
0,1000000,4192,286,1595711816
1,512,4120,0,1595711818
1,1024,4127,0,1595711818
2,160,9715,5830,1595711813
0,1000000,4243,287,1595711819
2,160,10249,6237,1595711816
1,128,4121,0,1595711823
2,160,10065,6156,1595711817
0,2500000,4929,1019,1595711823
0,4000000,5841,1975,1595711825
0,7000000,8216,4338,1595711824
0,7000000,8252,4344,1595711824
0,5500000,6932,3075,1595711825
1,10,4177,130,1595711833
2,40,5980,2049,1595711832
0,7000000,8238,4352,1595711830
1,2048,4127,0,1595711835
2,320,15490,11483,1595711824
0,1000000,4157,284,1595711836
1,512,4127,0,1595711839
1,128,3948,0,1595711840
1,1,3933,41,1595711840
2,320,15388,11519,1595711829
0,4000000,5828,1971,1595711839
1,4096,3980,0,1595711841
1,128,4013,0,1595711843
0,1000000,4167,282,1595711844
2,40,5449,1601,1595711848
2,40,5896,1842,1595711852
2,320,14989,11127,1595711844
1,1024,4007,0,1595711855
2,20,4933,904,1595711855
1,512,4008,0,1595711858
2,160,9726,5818,1595711853
0,4000000,5814,1960,1595711858
1,1024,3998,0,1595711862
0,8500000,9684,5699,1595711858
1,128,4030,0,1595711866
1,2048,4048,0,1595711866
0,5500000,6936,3080,1595711865
0,2500000,4959,1025,1595711867
1,1,3952,44,1595711869
2,160,9805,5958,1595711863
2,320,14865,11046,1595711859
1,128,3959,0,1595711876
0,8500000,9435,5657,1595711871
1,1024,3994,0,1595711877
2,40,5286,1483,1595711877
0,1000000,4148,283,1595711879
2,20,4743,841,1595711881
2,10,4379,502,1595711882
0,2500000,4963,1015,1595711885
1,128,3922,0,1595711886
0,8500000,9601,5773,1595711882
0,4000000,5816,1990,1595711888
1,1024,3945,0,1595711891
2,40,5961,1941,1595711891
2,320,14726,10905,1595711883
2,10,4512,548,1595711894
2,160,9969,6069,1595711892
0,2500000,4911,1017,1595711899
0,8500000,9525,5698,1595711896
1,1024,4074,0,1595711902
1,1024,4023,0,1595711902
2,160,10060,6067,1595711896
2,160,9930,5969,1595711897
1,256,3914,0,1595711904
2,40,5318,1486,1595711906
2,40,5372,1518,1595711907
2,10,4396,514,1595711909
1,256,3938,0,1595711910
0,2500000,4829,1011,1595711914
0,1000000,4086,286,1595711916
1,512,4005,0,1595711921
2,80,6956,3049,1595711920
0,2500000,4907,1017,1595711924
0,1000000,4171,287,1595711926
2,320,14775,10876,1595711915
1,512,4030,0,1595711926
2,40,5504,1617,1595711925
0,8500000,9519,5708,1595711922
2,20,4762,823,1595711930
1,512,3923,0,1595711932
0,4000000,5751,1958,1595711930
0,1000000,4196,283,1595711932
0,8500000,9522,5664,1595711926
2,10,4353,502,1595711934
0,2500000,4781,1012,1595711935
1,128,3896,0,1595711936
0,1000000,4059,283,1595711937
1,1,3866,42,1595711938
2,80,6608,2805,1595711938
0,1000000,4137,284,1595711942
0,7000000,8226,4339,1595711941
1,2048,4024,0,1595711946
2,10,4385,549,1595711946
0,4000000,5886,1977,1595711944
0,8500000,9636,5724,1595711943
2,320,14436,10594,1595711940
2,20,4788,888,1595711949
1,256,3979,0,1595711956
0,5500000,6865,3060,1595711956
2,10,4385,542,1595711961
0,8500000,9440,5679,1595711957
0,8500000,9601,5725,1595711960
2,320,14320,10452,1595711960
1,1,3882,39,1595711976
0,8500000,9593,5655,1595711971
1,4096,4018,0,1595711977
0,8500000,9559,5654,1595711980
2,40,5264,1477,1595711987
1,128,3993,0,1595711988
0,4000000,5792,1959,1595711988
1,512,3921,0,1595711991
1,1,3802,39,1595711993
