workloadID, workload argument, tFC, tVM, start time
2,80,5696,1847,1603050156
2,160,10705,6826,1603050152
2,80,7361,3558,1603050156
2,160,7792,3965,1603050157
2,320,20466,16625,1603050145
2,10,4955,866,1603050161
2,20,5236,1315,1603050161
2,40,6197,2046,1603050160
2,320,21689,17791,1603050146
2,20,4927,1042,1603050163
2,160,9448,5507,1603050159
2,80,7753,3760,1603050162
2,40,4954,1095,1603050165
2,80,9011,5273,1603050163
2,80,9258,5436,1603050163
2,160,13632,9620,1603050159
2,160,11259,7520,1603050162
2,320,20027,15875,1603050155
2,80,5935,2177,1603050171
2,320,18870,14975,1603050158
2,80,9138,5244,1603050168
2,320,19125,15228,1603050158
2,40,7203,3052,1603050170
2,20,4681,777,1603050173
2,10,5145,950,1603050173
2,40,5343,1492,1603050173
2,40,5379,1520,1603050173
2,80,9342,5310,1603050169
2,160,12394,8517,1603050166
2,40,4685,816,1603050174
2,160,11120,7150,1603050169
2,40,4827,1014,1603050176
2,320,14980,11134,1603050166
2,20,4595,721,1603050177
2,80,5799,1989,1603050176
2,40,4940,1083,1603050177
2,10,4076,268,1603050178
2,40,4520,735,1603050179
2,10,4774,790,1603050183
2,160,8431,4633,1603050180
2,160,9031,4793,1603050180
2,80,7383,3502,1603050182
2,80,6848,2811,1603050184
2,160,9993,6194,1603050182
2,10,4309,562,1603050188
2,80,6524,2692,1603050187
2,10,4211,378,1603050191
2,40,4709,914,1603050191
2,320,10741,6940,1603050186
2,80,8739,4680,1603050188
2,160,11545,7668,1603050186
2,80,6255,2456,1603050191
2,80,8770,4627,1603050189
2,320,11042,7236,1603050189
2,40,6404,2464,1603050196
2,20,4271,465,1603050198
2,40,7198,3135,1603050196
2,10,4125,349,1603050199
2,10,4409,584,1603050201
2,160,12716,9021,1603050193
2,20,6029,1988,1603050200
2,80,9556,5439,1603050197
2,320,19978,16179,1603050187
2,80,10072,6088,1603050197
2,40,6431,2564,1603050200
2,80,9807,5760,1603050197
2,320,16587,12822,1603050192
2,80,8108,4254,1603050200
2,160,9870,6089,1603050199
2,10,4287,518,1603050205
2,80,7613,3721,1603050203
2,80,6069,2241,1603050205
2,320,13403,9629,1603050199
2,160,9870,5424,1603050203
2,160,9323,5541,1603050205
2,10,4774,508,1603050211
2,40,5466,1612,1603050212
2,320,12222,8413,1603050206
2,10,4226,506,1603050215
2,320,12729,8873,1603050207
2,40,4770,944,1603050216
2,160,7291,3393,1603050215
2,80,5518,1677,1603050217
2,80,5525,1713,1603050218
2,80,5456,1709,1603050219
2,10,4141,312,1603050220
2,20,4275,466,1603050220
2,10,4138,322,1603050221
2,20,4306,479,1603050221
2,20,4334,543,1603050223
2,10,4270,492,1603050224
2,160,7142,3346,1603050223
2,40,4954,1235,1603050225
2,10,4189,340,1603050226
2,160,8243,4386,1603050224
2,40,6270,2401,1603050228
2,40,6459,2471,1603050228
2,40,4796,967,1603050230
2,20,5453,1466,1603050230
2,10,4567,598,1603050233
2,160,11539,7614,1603050227
2,80,6865,2403,1603050231
2,80,8645,4605,1603050231
2,40,5083,1407,1603050235
2,20,4691,889,1603050236
2,160,12958,8440,1603050228
2,10,4262,373,1603050237
2,80,7847,4095,1603050234
2,20,4526,624,1603050237
2,80,8369,4407,1603050234
2,80,5953,2158,1603050238
2,320,16249,12427,1603050227
2,320,14544,10706,1603050230
2,160,11074,7117,1603050234
2,40,4956,1147,1603050240
2,10,4222,380,1603050241
2,80,5884,2111,1603050240
2,320,15619,11724,1603050233
2,40,6256,2376,1603050243
2,320,14582,10609,1603050235
2,20,4319,505,1603050246
2,160,10992,7064,1603050240
2,160,11120,7156,1603050240
2,10,4259,370,1603050247
2,10,4812,742,1603050247
2,40,6018,2036,1603050246
2,40,4692,943,1603050249
2,80,5457,1663,1603050249
2,320,17690,13805,1603050242
2,80,7530,3669,1603050253
2,10,4808,803,1603050257
2,20,5991,1831,1603050256
2,40,8216,4082,1603050254
2,40,5973,2114,1603050257
2,80,12036,7886,1603050251
2,20,4431,591,1603050259
2,80,10885,6895,1603050253
2,20,6025,1843,1603050259
2,160,16600,12684,1603050249
2,10,5176,1001,1603050262
2,320,22470,18557,1603050245
2,20,5959,1787,1603050262
2,160,17576,13590,1603050250
2,40,7763,3614,1603050262
2,160,12875,8883,1603050257
2,160,12949,8911,1603050259
2,320,23849,19976,1603050248
2,20,6573,2276,1603050265
2,40,7808,3567,1603050264
2,80,8774,4588,1603050264
2,320,23191,19204,1603050249
2,80,8266,4268,1603050264
2,80,7885,3783,1603050265
2,20,5221,1076,1603050268
2,20,6522,2239,1603050268
2,80,7357,3293,1603050267
2,20,5842,1720,1603050269
2,160,9317,5365,1603050268
2,10,4657,820,1603050273
2,160,17252,13192,1603050260
2,320,23742,19963,1603050254
2,80,6255,2429,1603050271
2,320,23652,19776,1603050255
2,320,23084,19019,1603050256
2,320,26739,22924,1603050252
2,320,26577,22919,1603050252
2,320,24684,20842,1603050256
2,320,24436,20478,1603050257
2,10,4185,366,1603050278
2,320,23025,18788,1603050259
2,40,4696,944,1603050277
2,10,5264,1142,1603050277
2,20,4910,1058,1603050280
2,40,5853,1968,1603050279
2,80,9959,5911,1603050275
2,80,9168,5246,1603050276
2,40,5407,1281,1603050280
2,80,6807,2948,1603050279
2,20,5768,1678,1603050280
2,20,5869,1756,1603050280
2,160,13517,9639,1603050273
2,160,13632,9757,1603050274
2,80,7092,3261,1603050282
2,20,5058,1223,1603050286
2,80,7556,3602,1603050283
2,20,6261,2277,1603050286
2,160,9882,6041,1603050283
2,320,21102,17158,1603050272
2,10,5468,1199,1603050288
2,10,4173,381,1603050289
2,80,10582,6517,1603050284
2,160,13425,9434,1603050281
2,10,4381,496,1603050291
2,20,4629,798,1603050291
2,320,13679,9863,1603050282
2,160,16574,12571,1603050280
2,80,9215,5158,1603050287
2,160,12128,8263,1603050285
2,80,9174,5390,1603050288
2,80,8758,4726,1603050289
2,160,14324,10271,1603050285
2,80,7857,3749,1603050291
2,320,22620,18645,1603050277
2,320,19446,15360,1603050281
2,10,4132,346,1603050297
2,10,4140,347,1603050298
2,40,6050,2215,1603050296
2,80,7496,3655,1603050295
2,320,23998,20165,1603050278
2,40,4795,1032,1603050298
2,160,12203,8013,1603050291
2,320,23350,19323,1603050280
2,40,4833,1011,1603050300
2,320,10297,6536,1603050297
2,80,6118,2259,1603050302
2,10,4309,495,1603050304
2,20,4541,704,1603050304
2,160,7694,3905,1603050301
2,10,4150,353,1603050307
2,20,4398,580,1603050307
2,20,4395,573,1603050308
2,20,4225,466,1603050312
2,80,8613,4627,1603050308
2,20,5779,1625,1603050311
2,40,4705,901,1603050313
2,20,4263,591,1603050313
2,160,11409,7611,1603050307
2,160,11475,7684,1603050307
2,80,5273,1501,1603050314
2,10,4451,466,1603050315
2,10,4072,281,1603050316
2,20,4365,552,1603050317
2,320,13922,10065,1603050309
2,320,13892,10078,1603050309
2,20,4967,1148,1603050319
2,20,4491,623,1603050320
2,80,6615,2842,1603050318
2,10,4185,368,1603050321
2,40,5325,1413,1603050320
2,10,4399,536,1603050322
2,40,5073,1271,1603050321
2,160,8299,4509,1603050319
2,80,5452,1682,1603050322
2,160,8800,4925,1603050319
2,320,11817,8025,1603050317
2,160,8265,4328,1603050322
2,10,4680,796,1603050326
2,40,5811,2019,1603050326
2,20,5618,1630,1603050326
2,20,4404,617,1603050329
2,10,4434,574,1603050329
2,160,9238,5432,1603050325
2,80,8808,4951,1603050326
2,10,4751,822,1603050331
2,160,11320,7455,1603050325
2,80,9329,5287,1603050327
2,10,4622,662,1603050333
2,20,4856,1054,1603050333
2,20,4877,1019,1603050334
2,20,5532,1531,1603050334
2,320,11834,8077,1603050328
2,160,9025,5181,1603050331
2,40,6429,2388,1603050334
2,20,4958,1011,1603050337
2,10,4330,532,1603050339
2,80,5914,2119,1603050338
2,320,11251,7418,1603050333
2,320,14863,10848,1603050331
2,10,4129,346,1603050342
2,40,4937,1109,1603050342
2,20,4403,581,1603050343
2,160,6930,3119,1603050341
2,20,4258,467,1603050345
2,20,4161,471,1603050347
2,40,4700,843,1603050347
2,40,4977,1178,1603050348
2,20,4776,980,1603050349
2,20,4782,949,1603050349
2,320,24648,20839,1603050330
2,20,4819,927,1603050350
2,320,24972,20990,1603050330
2,80,6596,2787,1603050349
2,40,7954,3774,1603050347
2,160,13197,9474,1603050343
2,160,13474,9740,1603050344
2,320,24617,20570,1603050335
2,320,22465,18384,1603050339
2,20,4754,829,1603050357
2,160,9780,5932,1603050352
2,320,13757,10074,1603050348
2,40,5720,1828,1603050358
2,320,17337,13367,1603050346
2,20,5012,988,1603050359
2,320,11144,7345,1603050353
2,20,4229,467,1603050362
2,80,6623,2663,1603050360
2,20,4384,570,1603050364
2,10,4502,665,1603050365
2,20,5108,1188,1603050365
2,160,6828,3035,1603050363
2,320,14357,10464,1603050358
2,20,4456,660,1603050368
2,320,14881,11022,1603050358
2,40,4994,1117,1603050368
2,40,5514,1509,1603050368
2,80,8363,4533,1603050365
2,40,5494,1663,1603050370
2,40,4828,1172,1603050371
2,80,6386,2569,1603050370
2,160,11408,7491,1603050365
2,160,10103,6171,1603050366
2,20,5020,615,1603050372
2,320,10525,6730,1603050367
2,160,7425,3579,1603050373
2,10,4696,776,1603050376
2,40,5744,2009,1603050376
2,160,8475,4705,1603050373
2,40,5293,1426,1603050377
2,10,4147,329,1603050379
2,160,7383,3543,1603050376
2,10,4073,325,1603050381
2,80,5248,1438,1603050380
2,20,4314,532,1603050382
2,80,5359,1564,1603050382
2,20,4287,510,1603050383
2,40,4598,745,1603050384
2,80,5666,1891,1603050386
2,80,6093,2283,1603050386
2,320,11331,7532,1603050387
2,160,9371,5525,1603050389
2,160,9276,5438,1603050389
2,20,4325,539,1603050396
2,40,4773,958,1603050396
2,80,5545,1704,1603050395
2,80,5770,1961,1603050399
2,20,4181,561,1603050400
2,10,4383,551,1603050401
2,160,7818,4008,1603050398
2,40,5322,1497,1603050401
2,80,5750,1961,1603050401
2,10,4064,321,1603050405
2,160,6670,2789,1603050403
2,160,6553,2815,1603050405
2,40,4637,832,1603050408
2,20,4205,434,1603050410
2,10,3888,274,1603050411
2,40,4782,987,1603050411
2,40,5007,1221,1603050411
2,20,4394,578,1603050413
2,40,5889,2043,1603050414
2,20,5216,1378,1603050415
2,80,7191,3365,1603050414
2,40,6974,3063,1603050416
2,40,5097,1312,1603050418
2,40,7148,3084,1603050416
2,80,6166,2305,1603050418
2,160,8578,4459,1603050416
2,40,4906,1091,1603050421
2,320,14831,11032,1603050412
2,320,10377,6524,1603050417
2,160,11784,7903,1603050416
2,10,4390,544,1603050423
2,40,5766,1809,1603050422
2,20,4238,458,1603050425
2,160,8484,4503,1603050422
2,160,7468,3650,1603050423
2,20,4313,529,1603050427
2,160,6562,2771,1603050427
2,20,4431,663,1603050430
2,10,4228,395,1603050431
2,40,4803,990,1603050430
2,10,4196,387,1603050431
2,20,4392,564,1603050431
2,10,4782,817,1603050433
2,20,6080,1978,1603050435
2,40,7778,3802,1603050434
2,10,5223,1103,1603050437
2,320,11980,8149,1603050430
2,20,5743,1767,1603050436
2,80,9692,5919,1603050433
2,40,6143,2256,1603050436
2,20,4313,516,1603050438
2,80,7444,3630,1603050436
2,10,4192,379,1603050439
2,80,9845,5835,1603050434
2,320,15317,11553,1603050429
2,160,12280,8449,1603050432
2,160,6929,3311,1603050439
2,160,8908,4966,1603050437
2,20,4313,627,1603050442
2,320,12985,9160,1603050434
2,160,11378,7320,1603050435
2,10,4143,340,1603050444
2,10,4077,340,1603050444
2,80,5683,1861,1603050443
2,320,15818,12005,1603050433
2,10,3972,282,1603050447
2,320,9548,5730,1603050443
2,20,4869,1146,1603050448
2,20,4790,981,1603050450
2,40,5501,1593,1603050451
2,80,6357,2565,1603050450
2,80,6303,2522,1603050450
2,80,9383,5529,1603050448
2,40,7820,3697,1603050450
2,40,4638,995,1603050453
2,80,9353,5376,1603050448
2,80,9709,5881,1603050448
2,40,4955,1113,1603050454
2,160,11611,7751,1603050449
2,160,8038,4215,1603050453
2,20,4465,606,1603050457
2,160,12183,8167,1603050449
2,80,5862,2041,1603050458
2,320,10662,6829,1603050454
2,20,4275,467,1603050460
2,20,4593,774,1603050461
2,320,17708,13857,1603050448
2,20,4268,463,1603050462
2,40,5098,1253,1603050461
2,160,10059,6040,1603050456
2,10,4636,630,1603050461
2,20,4132,448,1603050463
2,160,7909,3978,1603050460
2,40,4733,950,1603050464
2,10,4077,281,1603050465
2,10,4148,326,1603050465
2,40,4615,853,1603050466
2,20,4340,526,1603050466
2,20,4817,950,1603050467
2,40,5759,1876,1603050469
2,320,11993,7592,1603050464
2,10,4249,356,1603050472
2,320,9758,5954,1603050468
2,80,5613,1740,1603050472
2,80,8413,4367,1603050470
2,20,5511,1504,1603050474
2,80,7454,3583,1603050473
2,40,6253,2085,1603050476
2,10,4493,595,1603050478
2,40,7042,2969,1603050476
2,10,5036,893,1603050478
2,40,4947,1137,1603050478
2,160,10190,6276,1603050475
2,80,5919,2143,1603050480
2,320,19556,15723,1603050467
2,320,19803,15855,1603050467
2,40,5699,1655,1603050482
2,20,4828,889,1603050483
2,10,4257,481,1603050485
2,320,14031,10149,1603050475
2,20,4860,1035,1603050485
2,320,14234,10387,1603050475
2,40,4652,819,1603050486
2,80,6375,2607,1603050484
2,20,4378,551,1603050488
2,40,4889,1070,1603050488
2,40,4767,1000,1603050488
2,80,6784,2863,1603050487
2,20,4277,473,1603050489
2,10,4139,312,1603050490
2,40,4690,841,1603050490
2,160,15486,11575,1603050480
2,320,22840,19001,1603050474
2,80,5756,1963,1603050492
2,10,4867,807,1603050494
2,160,7174,3375,1603050492
2,40,4944,1049,1603050495
2,80,5919,1969,1603050495
2,40,4988,1072,1603050496
2,10,4960,862,1603050497
2,40,7301,3210,1603050495
2,20,6101,1940,1603050496
2,320,23282,19369,1603050479
2,20,5413,1292,1603050497
2,20,4365,528,1603050500
2,40,6688,2741,1603050498
2,20,5905,1715,1603050500
2,320,18044,14076,1603050488
2,10,4464,580,1603050502
2,10,4460,667,1603050502
2,10,5484,1242,1603050502
2,320,21907,17810,1603050486
2,40,7518,3416,1603050500
2,40,7274,3374,1603050501
2,40,6532,2652,1603050502
2,40,7530,3472,1603050501
2,40,7347,3304,1603050501
2,40,6041,2211,1603050503
2,160,13130,9209,1603050497
2,80,8445,4565,1603050502
2,80,7972,4044,1603050503
2,40,5073,1212,1603050508
2,40,8307,4122,1603050505
2,160,14468,10612,1603050499
2,320,22173,18272,1603050492
2,160,15613,11723,1603050499
2,80,10870,6817,1603050504
2,160,14004,10022,1603050501
2,320,12991,9240,1603050502
2,20,4920,1010,1603050510
2,20,4364,514,1603050512
2,320,19200,15357,1603050498
2,320,20033,16194,1603050497
2,20,4287,496,1603050513
2,160,12957,8978,1603050506
2,40,4613,829,1603050515
2,10,4503,582,1603050515
2,80,11032,6972,1603050508
2,160,10074,6027,1603050511
2,160,15098,11182,1603050506
2,80,5931,2126,1603050517
2,160,13067,8932,1603050510
2,10,4166,365,1603050519
2,160,7436,3669,1603050516
2,320,18926,15002,1603050506
2,20,4748,809,1603050521
2,320,11337,7528,1603050515
2,320,11348,7541,1603050516
2,80,6779,2966,1603050522
2,160,9556,5744,1603050520
2,320,13004,9202,1603050520
2,80,5807,2046,1603050527
2,40,5125,1336,1603050528
2,320,11512,7689,1603050523
2,160,7647,3852,1603050528
2,20,4229,453,1603050532
2,160,7218,3360,1603050529
2,80,5597,1774,1603050532
2,10,4435,659,1603050536
2,10,4800,797,1603050537
2,10,4811,801,1603050537
2,10,3897,283,1603050539
2,40,4618,814,1603050539
2,80,7757,3864,1603050536
2,20,4515,582,1603050541
2,40,4765,929,1603050541
2,320,13283,9514,1603050532
2,10,3900,282,1603050542
2,10,4187,286,1603050542
2,160,10740,6907,1603050536
2,10,4637,285,1603050543
2,40,4817,1048,1603050543
2,20,4483,632,1603050545
2,40,7076,3029,1603050543
2,10,5161,1002,1603050545
2,10,4256,369,1603050546
2,80,8644,4827,1603050543
2,160,11431,7394,1603050540
2,160,8782,4883,1603050543
2,320,17217,13373,1603050535
2,20,5448,1430,1603050547
2,10,4550,540,1603050548
2,80,7903,3843,1603050545
2,10,4406,540,1603050549
2,160,9923,6047,1603050544
2,40,5867,1871,1603050550
2,40,7276,3188,1603050551
2,160,10797,6917,1603050547
2,10,4978,862,1603050554
2,20,5464,1375,1603050555
2,320,20567,16587,1603050543
2,320,17158,13268,1603050547
2,20,6069,1933,1603050558
2,10,5066,953,1603050560
2,10,4457,661,1603050561
2,20,4912,962,1603050560
2,20,5564,1645,1603050560
2,10,5158,1110,1603050560
2,40,6167,2321,1603050559
2,320,18681,14531,1603050547
2,40,7599,3397,1603050559
2,20,6158,1982,1603050562
2,20,6138,2005,1603050563
2,40,7663,3156,1603050563
2,320,18241,14345,1603050553
2,20,5493,1511,1603050566
2,160,11878,8053,1603050560
2,160,14657,10673,1603050557
2,10,4551,659,1603050567
2,40,6963,3047,1603050565
2,20,4839,955,1603050567
2,10,4270,371,1603050568
2,320,24284,20374,1603050549
2,10,4069,385,1603050570
2,320,18433,14601,1603050556
2,320,12828,9023,1603050562
2,320,15852,11972,1603050559
2,160,18723,14543,1603050558
2,320,26814,22857,1603050550
2,320,26356,22489,1603050552
2,320,26874,22728,1603050552
2,80,10737,6547,1603050568
2,40,4928,1137,1603050575
2,10,4238,373,1603050576
2,20,4872,1004,1603050575
2,20,4925,1004,1603050576
2,10,4415,566,1603050576
2,320,24666,20638,1603050557
2,40,5280,1425,1603050576
2,80,8211,4306,1603050574
2,10,4700,771,1603050579
2,160,10557,6716,1603050573
2,320,13684,9873,1603050572
2,20,4482,566,1603050581
2,80,7233,3391,1603050579
2,320,19993,15936,1603050567
2,320,11182,7326,1603050577
2,20,4281,544,1603050584
2,40,4637,824,1603050586
2,80,5471,1689,1603050587
2,40,4768,978,1603050588
2,20,5416,1365,1603050588
2,320,17117,13445,1603050579
2,20,4343,618,1603050593
2,320,20478,16507,1603050577
2,40,4743,1038,1603050594
2,320,16535,12589,1603050583
2,40,4884,1091,1603050596
2,320,9993,6254,1603050593
2,320,20408,16372,1603050583
2,320,20616,16604,1603050583
2,80,5309,1492,1603050599
2,40,4844,987,1603050600
2,320,11311,7470,1603050595
2,40,4818,1000,1603050602
2,40,4768,917,1603050602
2,10,4090,285,1603050603
2,10,4344,467,1603050606
2,160,7415,3598,1603050603
2,40,4951,1163,1603050605
2,10,4211,343,1603050606
2,320,10100,6295,1603050601
2,20,4300,523,1603050607
2,160,7119,3316,1603050604
2,40,4724,954,1603050609
2,10,4146,326,1603050614
2,320,9175,5424,1603050609
2,10,3980,277,1603050616
2,20,4430,645,1603050616
2,20,4309,552,1603050617
2,80,5799,1979,1603050616
2,160,6844,3067,1603050617
2,40,4705,1006,1603050620
2,320,9887,6100,1603050616
2,10,4110,332,1603050622
2,160,7155,3327,1603050619
2,40,4707,873,1603050622
2,20,5671,1752,1603050624
2,20,4269,464,1603050628
2,80,7526,3655,1603050625
2,10,4797,753,1603050628
2,20,4403,554,1603050629
2,160,9467,5628,1603050624
2,20,4408,634,1603050630
2,80,6041,2178,1603050631
2,160,13623,9754,1603050624
2,160,14219,10358,1603050624
2,40,5423,1500,1603050633
2,20,4788,1035,1603050635
2,20,5501,1464,1603050634
2,80,5886,2124,1603050635
2,320,12518,8664,1603050629
2,320,12637,8678,1603050629
2,40,6194,2293,1603050636
2,40,6698,2664,1603050637
2,160,13098,8989,1603050630
2,160,10561,6742,1603050633
2,320,20297,16587,1603050624
2,20,4903,890,1603050639
2,40,4567,815,1603050639
2,10,4071,282,1603050640
2,80,7050,2934,1603050638
2,20,4501,675,1603050641
2,40,4922,1092,1603050640
2,10,4088,286,1603050642
2,10,4142,347,1603050643
2,40,4770,948,1603050643
2,160,7393,3574,1603050642
2,10,4380,549,1603050646
2,160,7494,3712,1603050643
2,20,4790,957,1603050646
2,80,6133,2341,1603050645
2,40,5013,1171,1603050646
2,320,9951,6321,1603050642
2,20,4259,427,1603050648
2,10,4096,305,1603050649
2,160,6431,2688,1603050649
2,20,4231,429,1603050652
2,80,5150,1380,1603050654
2,80,5182,1542,1603050657
2,10,4653,803,1603050658
2,40,5657,1940,1603050658
2,20,5190,1238,1603050659
2,40,6557,2504,1603050659
2,160,8735,4932,1603050657
2,40,4902,1047,1603050663
2,20,4545,642,1603050664
2,10,4403,546,1603050665
2,20,5201,1363,1603050664
2,20,4831,967,1603050666
2,10,4495,566,1603050668
2,20,4215,464,1603050670
2,40,6733,2793,1603050669
2,320,18138,14373,1603050658
2,320,18104,14306,1603050658
2,80,8328,4307,1603050669
2,40,6050,2133,1603050672
2,20,5294,1279,1603050674
2,40,6140,2153,1603050674
2,160,9491,5621,1603050670
2,160,11780,7781,1603050668
2,320,16229,12364,1603050664
2,160,10722,6947,1603050671
2,80,7056,3268,1603050675
2,160,10646,6935,1603050672
2,10,4445,586,1603050678
2,160,9210,5583,1603050674
2,20,4559,689,1603050679
2,20,4651,773,1603050680
2,40,4858,1066,1603050680
2,80,8041,3964,1603050677
2,320,14147,10199,1603050672
2,10,4434,597,1603050683
2,80,5883,1996,1603050682
2,10,4845,833,1603050684
2,160,12265,8275,1603050678
2,20,4413,586,1603050686
2,320,10476,6592,1603050681
2,40,6945,2833,1603050686
2,20,4662,807,1603050689
2,160,11274,7595,1603050683
2,160,13547,9489,1603050680
2,10,4397,468,1603050690
2,160,8371,4473,1603050688
2,40,5726,1940,1603050691
2,320,20713,16736,1603050677
2,20,5839,1662,1603050693
2,20,6201,2043,1603050693
2,20,4358,529,1603050694
2,80,9022,5067,1603050692
2,20,5498,1493,1603050695
2,80,8814,4722,1603050693
2,40,6207,2279,1603050697
2,10,5043,926,1603050699
2,20,5496,1402,1603050699
2,10,5271,1058,1603050700
2,160,16195,12073,1603050690
2,20,4566,658,1603050702
2,320,24076,20216,1603050683
2,80,10713,6595,1603050697
2,320,10698,6858,1603050697
2,160,15728,11672,1603050693
2,320,20029,15940,1603050689
2,20,4403,512,1603050704
2,160,14334,10378,1603050694
2,80,7363,3541,1603050702
2,10,4508,551,1603050705
2,10,4506,552,1603050705
2,20,4911,1106,1603050705
2,320,22600,18568,1603050688
2,320,21496,17559,1603050689
2,40,5618,1707,1603050705
2,40,4751,1060,1603050706
2,320,20137,16302,1603050691
2,80,5849,1933,1603050707
2,20,4417,616,1603050708
2,10,4092,307,1603050710
2,20,4413,625,1603050710
2,320,17047,12991,1603050698
2,320,15027,10829,1603050701
2,160,7990,4158,1603050708
2,160,7578,3679,1603050709
2,40,4496,747,1603050714
2,40,4414,750,1603050715
2,10,4068,320,1603050716
2,40,4999,1222,1603050717
2,160,6697,2903,1603050716
2,40,4523,749,1603050719
2,10,4083,269,1603050720
2,40,4634,866,1603050722
2,40,4613,871,1603050722
2,40,4590,816,1603050723
2,40,4708,896,1603050724
2,80,5613,1814,1603050724
2,80,5537,1766,1603050724
2,40,4545,742,1603050726
2,10,4004,270,1603050729
2,20,4313,530,1603050730
2,10,4133,329,1603050731
2,80,5305,1546,1603050730
2,80,5651,1817,1603050732
2,80,6195,2440,1603050732
2,20,4795,917,1603050735
2,20,4753,893,1603050735
2,80,6046,2230,1603050734
2,20,4770,889,1603050737
2,40,4914,1066,1603050737
2,80,5298,1496,1603050737
2,40,4919,1068,1603050738
2,20,4474,608,1603050739
2,80,6127,2278,1603050738
2,320,12261,8483,1603050733
2,10,4188,329,1603050741
2,40,4635,848,1603050741
2,20,4160,532,1603050742
2,10,4038,271,1603050743
2,20,4308,544,1603050745
2,20,4296,526,1603050747
2,160,6601,2861,1603050744
2,20,4312,543,1603050752
2,80,5246,1493,1603050752
2,40,4668,877,1603050753
2,40,4606,862,1603050754
2,80,5194,1381,1603050755
2,80,6679,2894,1603050757
2,80,6753,2949,1603050757
2,40,4918,1084,1603050761
2,80,5252,1511,1603050761
2,20,4233,461,1603050765
2,160,8771,4943,1603050763
2,160,12895,8951,1603050759
2,20,5512,1578,1603050767
2,320,18867,15024,1603050757
2,40,4642,883,1603050772
2,160,11501,7632,1603050766
2,160,11414,7526,1603050766
2,160,13261,9246,1603050764
2,320,19521,15641,1603050759
2,40,4771,968,1603050774
2,80,5891,2038,1603050775
2,40,5558,1725,1603050776
2,320,9655,5847,1603050774
2,10,4787,824,1603050779
2,20,5181,1279,1603050779
2,20,5192,1102,1603050780
2,40,7051,3033,1603050779
2,80,6626,2723,1603050780
2,40,5929,1966,1603050782
2,40,5752,1925,1603050783
2,320,14191,10232,1603050774
2,160,8785,4980,1603050782
2,80,9178,5209,1603050782
2,160,13872,9959,1603050778
2,320,14581,10757,1603050780
2,40,6942,2863,1603050788
2,20,5486,1447,1603050790
2,320,14675,10811,1603050781
2,40,4835,992,1603050791
2,160,11602,7695,1603050785
2,320,20306,16407,1603050776
2,160,11570,7652,1603050785
2,10,4148,323,1603050793
2,320,19722,15590,1603050780
2,20,5062,1041,1603050796
2,10,4807,828,1603050796
2,160,9741,5809,1603050794
2,10,4539,602,1603050800
2,320,11074,7274,1603050794
2,10,4389,576,1603050801
2,40,6124,2217,1603050800
2,20,5347,1337,1603050802
2,80,6130,2353,1603050801
2,160,10116,6284,1603050798
2,80,10178,6086,1603050799
2,320,13986,10177,1603050796
2,160,13901,10021,1603050796
2,160,11183,7199,1603050799
2,80,6962,3034,1603050804
2,20,5413,1541,1603050807
2,160,14347,10246,1603050798
2,320,19564,15746,1603050794
2,80,8178,4105,1603050805
2,40,6687,2769,1603050807
2,80,7480,3650,1603050807
2,160,11517,7487,1603050803
2,80,6442,2518,1603050810
2,160,10529,6760,1603050806
2,160,8848,4951,1603050808
2,80,6739,2850,1603050810
2,20,4662,700,1603050813
2,160,10515,6707,1603050807
2,320,14258,10359,1603050805
2,20,4270,485,1603050815
2,40,5246,1358,1603050814
2,10,4405,545,1603050816
2,80,5516,1723,1603050816
2,80,5623,1812,1603050816
2,40,4718,906,1603050818
2,40,5793,1915,1603050817
2,160,8844,5096,1603050815
2,10,4419,513,1603050819
2,10,4422,501,1603050820
2,40,6539,2424,1603050818
2,80,8786,4796,1603050816
2,80,8528,4570,1603050817
2,320,13857,9997,1603050814
2,80,6731,2908,1603050822
2,80,7312,3439,1603050823
2,160,9160,5358,1603050823
2,20,4401,587,1603050828
2,10,4188,347,1603050829
2,80,7032,3174,1603050826
2,20,4410,574,1603050830
2,40,5659,1800,1603050832
2,10,4025,285,1603050834
2,320,15157,11429,1603050825
2,10,4180,345,1603050836
2,160,10811,6954,1603050831
2,80,8546,4621,1603050834
2,80,8084,4259,1603050835
2,320,17644,13617,1603050828
2,40,6339,2414,1603050839
2,20,4864,1032,1603050841
2,80,7785,3864,1603050839
2,320,13031,9244,1603050835
2,160,8308,4417,1603050840
2,320,16961,12987,1603050832
2,160,10355,6451,1603050839
2,160,10087,6279,1603050840
2,40,5783,1908,1603050846
2,80,7195,3338,1603050845
2,20,5020,986,1603050848
2,320,12724,8885,1603050840
2,160,9453,5605,1603050845
2,80,6141,2352,1603050849
2,20,4407,573,1603050852
2,80,5265,1497,1603050852
2,40,4913,1066,1603050852
2,320,12571,8750,1603050846
2,40,5651,1809,1603050856
2,80,7813,3978,1603050855
2,40,5039,1270,1603050858
2,320,12271,8406,1603050852
2,10,4394,560,1603050860
2,80,6682,2770,1603050859
2,80,6484,2520,1603050859
2,160,8229,4355,1603050858
2,160,11684,7815,1603050856
2,40,5464,1690,1603050863
2,160,11479,7457,1603050857
2,80,6574,2806,1603050863
2,40,5143,1230,1603050865
2,40,5521,1577,1603050866
2,40,5497,1596,1603050866
2,40,5137,1172,1603050867
2,320,16181,12254,1603050856
2,10,4509,662,1603050868
2,40,4465,807,1603050869
2,40,5050,1235,1603050868
