workloadID, workload argument, tFC, tVM, start time
1,10,3824,242,1603107750
0,2500000,5297,1666,1603107750
2,10,4011,270,1603107751
1,512,4593,0,1603107752
0,4000000,6949,3258,1603107750
1,1,3757,33,1603107755
0,1000000,4218,452,1603107757
0,5500000,8948,5163,1603107753
2,10,4120,331,1603107758
2,20,4124,510,1603107758
1,1,3837,33,1603107759
2,80,7197,3378,1603107757
2,40,6353,2537,1603107758
2,40,6311,2449,1603107758
0,5500000,8883,5160,1603107756
2,160,6703,2914,1603107759
0,5500000,8907,5161,1603107757
2,160,10554,6749,1603107757
2,10,4015,283,1603107764
1,10,3972,246,1603107765
2,320,13466,9810,1603107757
0,2500000,5426,1670,1603107765
2,20,4225,443,1603107766
0,7000000,11057,7304,1603107760
2,320,13484,9597,1603107757
1,128,4857,0,1603107766
1,512,4784,0,1603107767
1,128,4749,0,1603107767
1,1,3783,33,1603107769
2,10,4053,278,1603107769
2,20,4267,528,1603107770
0,2500000,5435,1670,1603107769
0,2500000,5384,1667,1603107771
2,320,9014,5245,1603107768
0,8500000,13334,9629,1603107764
1,128,4621,0,1603107776
1,1,3798,34,1603107776
1,10,4029,245,1603107777
0,7000000,11080,7299,1603107770
0,4000000,6966,3259,1603107774
2,160,6423,2645,1603107775
1,2048,4582,0,1603107777
0,5500000,13924,10172,1603107769
1,2048,4678,0,1603107779
1,256,4641,0,1603107779
2,160,6380,2623,1603107778
1,512,4570,0,1603107782
1,128,4634,0,1603107784
0,2500000,5414,1669,1603107785
0,7000000,11050,7300,1603107780
2,320,9130,5353,1603107783
1,1024,4721,0,1603107788
1,2048,4706,0,1603107788
2,10,4130,329,1603107789
0,2500000,5436,1667,1603107788
1,1,3786,34,1603107791
2,320,9244,5495,1603107785
0,5500000,8960,5163,1603107787
2,160,7244,3470,1603107789
0,8500000,13342,9625,1603107784
2,160,6590,2801,1603107791
0,2500000,5430,1669,1603107793
2,320,9833,6034,1603107789
1,4096,4619,0,1603107795
2,10,4009,268,1603107796
2,40,4518,734,1603107798
0,8500000,13402,9627,1603107789
0,8500000,13395,9627,1603107790
0,4000000,7013,3262,1603107797
0,4000000,7008,3261,1603107797
0,5500000,8752,5166,1603107797
2,20,4193,425,1603107802
0,5500000,8923,5170,1603107798
2,40,4517,736,1603107803
0,5500000,8916,5168,1603107799
1,256,4645,0,1603107804
0,7000000,11028,7303,1603107798
0,5500000,8929,5173,1603107801
1,128,4614,0,1603107806
1,10,4023,259,1603107807
1,256,4615,0,1603107807
0,5500000,8919,5169,1603107803
0,7000000,11063,7302,1603107803
0,5500000,8919,5169,1603107805
2,10,4047,277,1603107810
2,160,6412,2642,1603107808
1,1,3745,34,1603107811
0,7000000,10929,7302,1603107804
2,20,4181,419,1603107812
0,4000000,7024,3268,1603107810
0,7000000,11054,7310,1603107806
1,1024,4609,0,1603107813
1,10,3989,239,1603107815
1,512,4776,0,1603107815
2,10,4146,344,1603107816
1,1024,4569,0,1603107816
0,5500000,8981,5190,1603107812
1,256,4626,0,1603107818
2,160,7405,3604,1603107815
0,1000000,4026,453,1603107820
2,320,9806,6198,1603107814
2,80,5216,1425,1603107821
2,10,4080,319,1603107822
1,4096,4556,0,1603107823
0,2500000,5389,1667,1603107822
1,10,4099,387,1603107824
1,2048,5047,0,1603107824
2,40,4556,777,1603107824
1,512,5019,0,1603107824
1,4096,4680,0,1603107824
1,1,3750,33,1603107826
2,320,8965,5301,1603107822
1,4096,4450,0,1603107827
1,1024,4617,0,1603107828
0,5500000,8794,5160,1603107824
0,8500000,13371,9626,1603107820
1,2048,4596,0,1603107829
0,1000000,4197,451,1603107830
1,512,4603,0,1603107830
0,7000000,11058,7291,1603107825
0,7000000,11084,7294,1603107825
0,5500000,8796,5160,1603107827
0,8500000,13373,9613,1603107823
2,40,4755,957,1603107832
1,128,4654,0,1603107834
1,10,4003,256,1603107834
0,7000000,11005,7295,1603107828
0,8500000,13369,9618,1603107826
1,10,4007,255,1603107835
0,7000000,11039,7294,1603107829
1,256,4581,0,1603107836
1,1024,4572,0,1603107836
2,320,9223,5443,1603107832
1,1,3802,34,1603107838
0,1000000,4222,451,1603107839
2,20,4211,442,1603107839
0,8500000,13368,9629,1603107830
2,160,6260,2656,1603107837
2,10,3924,271,1603107840
0,2500000,5424,1671,1603107839
2,10,4010,266,1603107840
0,7000000,11058,7316,1603107834
2,40,4531,747,1603107842
2,10,4066,294,1603107843
2,40,4546,769,1603107843
0,7000000,11068,7314,1603107837
2,10,4006,265,1603107845
0,4000000,7024,3263,1603107842
1,2048,4598,0,1603107846
0,7000000,11062,7313,1603107840
1,256,4666,0,1603107847
0,8500000,13398,9647,1603107840
1,10,3918,238,1603107849
0,7000000,11061,7307,1603107842
2,80,5182,1411,1603107849
2,20,4297,500,1603107850
2,20,4291,474,1603107850
2,40,4528,751,1603107850
0,5500000,8884,5169,1603107848
0,5500000,8902,5169,1603107849
0,7000000,10875,7298,1603107848
0,4000000,7035,3258,1603107854
2,80,5551,1780,1603107856
2,10,4141,331,1603107858
2,320,9430,5648,1603107852
1,1,3785,37,1603107859
1,128,4635,0,1603107859
2,80,5135,1377,1603107861
2,20,4195,426,1603107863
0,8500000,13402,9620,1603107854
2,20,4319,533,1603107864
2,80,5230,1494,1603107863
0,7000000,11006,7294,1603107860
0,7000000,10948,7296,1603107861
2,10,4092,334,1603107869
0,4000000,7007,3260,1603107867
0,2500000,5462,1667,1603107868
0,5500000,8939,5169,1603107866
2,320,9143,5361,1603107867
1,128,4529,0,1603107872
2,40,4532,773,1603107872
2,320,9143,5396,1603107869
2,10,4041,267,1603107874
1,256,4575,0,1603107874
0,7000000,11073,7303,1603107869
1,512,4616,0,1603107876
1,128,4615,0,1603107876
1,10,4006,262,1603107877
1,128,4595,0,1603107878
1,512,4597,0,1603107879
0,8500000,13410,9635,1603107872
1,10,4035,276,1603107882
1,128,4509,0,1603107882
0,1000000,4175,451,1603107883
0,1000000,4197,452,1603107883
1,512,4596,0,1603107885
0,4000000,6974,3257,1603107882
2,40,4505,743,1603107886
0,2500000,5381,1668,1603107889
0,8500000,13339,9618,1603107882
0,1000000,4209,452,1603107891
0,1000000,4206,452,1603107891
2,40,4555,777,1603107891
2,20,4119,453,1603107892
0,2500000,5394,1669,1603107892
2,40,4534,745,1603107893
1,512,4571,0,1603107893
1,1,3659,33,1603107895
0,1000000,4190,451,1603107895
1,4096,4693,0,1603107897
1,1024,4824,0,1603107898
2,10,4055,285,1603107899
2,10,4401,557,1603107899
2,80,6169,2398,1603107898
1,2048,4719,0,1603107899
1,128,5138,0,1603107899
2,320,10626,6842,1603107895
1,256,4891,0,1603107901
2,80,6230,2379,1603107900
2,160,7901,4089,1603107899
2,20,4201,430,1603107904
2,10,4023,267,1603107904
1,4096,4689,0,1603107906
2,20,4276,539,1603107907
2,160,6542,2775,1603107905
0,1000000,4208,453,1603107909
1,10,4078,275,1603107910
2,80,5445,1629,1603107909
0,8500000,13512,9626,1603107901
2,10,4122,326,1603107911
1,1,3779,37,1603107912
2,160,6753,2963,1603107909
1,128,4611,0,1603107912
2,40,5030,968,1603107915
1,512,4651,0,1603107916
2,320,9211,5514,1603107912
2,20,4356,548,1603107918
1,2048,4726,0,1603107919
0,4000000,7030,3271,1603107916
2,160,6993,3223,1603107917
1,512,4630,0,1603107921
1,1,3836,34,1603107922
0,7000000,11029,7310,1603107917
1,2048,4863,0,1603107923
2,10,4679,479,1603107924
2,320,10232,6418,1603107919
2,160,7493,3697,1603107922
2,80,5488,1742,1603107925
1,256,4680,0,1603107926
0,7000000,11087,7299,1603107921
1,1024,4516,0,1603107928
2,20,4326,538,1603107929
0,1000000,4210,452,1603107931
0,1000000,4165,452,1603107931
1,128,4804,0,1603107930
1,256,4725,0,1603107931
2,320,9275,5487,1603107926
2,10,4536,325,1603107931
1,10,4025,242,1603107933
1,128,4655,0,1603107933
1,256,4630,0,1603107933
0,7000000,10917,7296,1603107928
0,1000000,4208,452,1603107935
2,40,4750,948,1603107935
2,80,5246,1587,1603107935
0,7000000,11107,7305,1603107930
0,8500000,13366,9626,1603107928
1,128,4622,0,1603107939
1,128,4626,0,1603107940
0,7000000,11070,7302,1603107934
2,80,5156,1371,1603107940
1,1,3782,34,1603107942
0,5500000,8936,5170,1603107937
0,7000000,10900,7297,1603107937
2,40,5434,1617,1603107943
2,160,7208,3469,1603107942
1,512,5027,0,1603107944
0,4000000,6979,3257,1603107942
1,512,5285,0,1603107944
0,7000000,11040,7291,1603107939
1,4096,5179,0,1603107944
1,1024,5237,0,1603107945
1,2048,5131,0,1603107945
1,2048,5051,0,1603107946
1,128,5057,0,1603107946
0,1000000,4159,453,1603107947
1,512,4635,0,1603107947
0,7000000,11053,7296,1603107941
2,320,10210,6438,1603107942
0,1000000,4226,453,1603107948
1,10,3954,244,1603107950
1,256,4552,0,1603107950
2,20,4176,432,1603107952
2,10,3917,272,1603107952
2,40,4528,744,1603107952
0,4000000,7008,3260,1603107951
0,1000000,4169,452,1603107954
1,128,4600,0,1603107954
1,128,4624,0,1603107954
2,10,4069,278,1603107955
0,7000000,11050,7301,1603107948
2,160,6395,2617,1603107953
1,256,4557,0,1603107957
2,160,6427,2656,1603107956
1,2048,5063,0,1603107958
1,128,5045,0,1603107958
1,512,4980,0,1603107958
1,4096,4583,0,1603107960
0,1000000,4080,452,1603107962
2,10,4128,327,1603107962
1,10,3994,239,1603107963
1,1024,4552,0,1603107964
0,5500000,8921,5172,1603107960
1,1,3789,33,1603107965
2,20,4340,537,1603107965
0,5500000,8901,5163,1603107961
2,320,9103,5339,1603107961
1,256,4577,0,1603107966
0,5500000,8920,5160,1603107962
0,5500000,8936,5161,1603107962
0,8500000,13381,9632,1603107958
1,1024,4587,0,1603107967
0,2500000,5421,1672,1603107968
0,7000000,11020,7296,1603107963
0,1000000,4169,451,1603107971
1,1024,4601,0,1603107971
0,2500000,5421,1674,1603107971
0,7000000,11058,7307,1603107966
1,512,4632,0,1603107973
1,1024,4634,0,1603107974
2,80,5168,1386,1603107974
2,20,4210,426,1603107976
0,1000000,4095,452,1603107976
0,1000000,4181,452,1603107976
2,10,4003,268,1603107977
1,128,4691,0,1603107980
1,10,4083,282,1603107981
0,7000000,11083,7299,1603107976
2,10,4682,839,1603107983
2,160,9220,5454,1603107979
2,160,8496,4708,1603107980
2,160,9594,5809,1603107980
2,80,6612,2766,1603107983
0,4000000,7015,3256,1603107983
1,128,4715,0,1603107986
0,4000000,7858,4072,1603107983
2,10,4110,309,1603107987
0,2500000,5446,1668,1603107987
1,128,4662,0,1603107989
2,320,10885,7141,1603107983
0,7000000,11127,7294,1603107982
2,320,10922,7153,1603107983
0,7000000,11117,7298,1603107983
2,40,4805,982,1603107991
1,256,4767,0,1603107991
1,256,4640,0,1603107991
0,1000000,4202,454,1603107992
2,320,9460,5663,1603107987
1,1024,4591,0,1603107993
1,1,3837,34,1603107994
2,10,4102,325,1603107994
2,80,5154,1433,1603107994
1,4096,4611,0,1603107997
0,2500000,5410,1672,1603107996
1,4096,4635,0,1603107997
0,2500000,5421,1671,1603107997
2,10,4012,272,1603107999
0,7000000,11107,7329,1603107992
2,160,6438,2651,1603107998
1,512,4614,0,1603108001
1,4096,4586,0,1603108003
0,4000000,7036,3266,1603108001
0,1000000,4232,453,1603108004
2,80,5304,1578,1603108003
1,128,4717,0,1603108004
0,7000000,11076,7312,1603107999
0,7000000,11021,7309,1603107999
2,160,6607,2835,1603108004
1,1024,4591,0,1603108006
2,10,4010,268,1603108008
0,1000000,4205,452,1603108011
1,512,4619,0,1603108011
0,1000000,4270,453,1603108012
0,7000000,11112,7296,1603108006
2,80,6659,2941,1603108012
2,20,4774,948,1603108015
2,160,8335,4573,1603108011
2,80,6158,2334,1603108014
0,2500000,5863,2065,1603108015
1,10,3992,275,1603108019
1,512,4676,0,1603108018
2,320,10831,6997,1603108013
1,128,4605,0,1603108020
2,40,4776,961,1603108023
2,320,9244,5475,1603108020
1,1024,4586,0,1603108025
1,512,4590,0,1603108027
2,10,4016,274,1603108028
0,2500000,5419,1669,1603108029
2,160,6941,3184,1603108028
1,10,4023,278,1603108031
1,512,4691,0,1603108031
0,1000000,4199,452,1603108032
0,4000000,7099,3261,1603108029
2,160,7053,3452,1603108031
2,320,10280,6517,1603108029
1,128,4580,0,1603108035
0,7000000,11020,7296,1603108028
1,2048,4778,0,1603108035
2,10,3878,265,1603108036
1,256,4747,0,1603108035
0,2500000,5451,1669,1603108035
0,8500000,13349,9623,1603108028
2,10,4043,270,1603108038
0,5500000,8951,5165,1603108034
2,20,4337,537,1603108039
1,512,4596,0,1603108039
0,8500000,13376,9627,1603108031
2,160,6442,2775,1603108038
0,4000000,7042,3263,1603108039
2,20,4196,423,1603108043
0,7000000,11085,7302,1603108036
1,512,4621,0,1603108043
0,7000000,10928,7299,1603108037
1,2048,4734,0,1603108044
1,2048,4753,0,1603108044
0,4000000,7013,3260,1603108042
1,128,4603,0,1603108045
0,4000000,7012,3261,1603108043
0,7000000,11066,7301,1603108040
1,10,4047,245,1603108048
0,8500000,13384,9629,1603108040
2,20,4208,445,1603108050
1,128,4664,0,1603108050
1,1024,4689,0,1603108050
2,20,4218,444,1603108051
2,320,8923,5180,1603108046
1,4096,4514,0,1603108052
1,256,4566,0,1603108054
0,7000000,11023,7302,1603108047
0,7000000,11061,7301,1603108048
1,2048,4576,0,1603108054
2,80,5115,1385,1603108057
1,2048,4720,0,1603108058
1,1,3775,54,1603108061
1,256,4640,0,1603108060
1,512,4665,0,1603108061
1,128,4646,0,1603108062
1,1024,4664,0,1603108062
2,40,4505,755,1603108065
1,2048,4658,0,1603108065
1,512,4691,0,1603108066
1,1,3783,33,1603108067
2,40,4529,742,1603108067
2,20,4182,432,1603108067
2,10,4054,272,1603108069
0,1000000,4027,452,1603108071
2,20,4203,425,1603108071
0,2500000,5384,1667,1603108071
0,2500000,5427,1666,1603108071
0,4000000,7782,4049,1603108069
2,10,4004,357,1603108074
2,80,5252,1482,1603108073
0,5500000,8926,5177,1603108071
0,8500000,13405,9645,1603108066
0,7000000,11082,7324,1603108071
2,320,8992,5191,1603108074
2,20,4225,438,1603108079
0,1000000,4215,452,1603108079
0,7000000,11075,7324,1603108073
1,1024,4696,0,1603108080
1,4096,4689,0,1603108080
0,8500000,13401,9655,1603108073
2,160,6428,2660,1603108080
1,1,3764,49,1603108083
1,256,4618,0,1603108082
1,2048,4606,0,1603108083
2,40,4479,739,1603108083
2,20,4174,430,1603108085
2,10,4066,285,1603108086
1,1,3799,33,1603108087
2,20,4234,454,1603108087
2,80,5443,1649,1603108086
2,80,5394,1640,1603108086
1,10,4019,243,1603108089
0,8500000,13362,9634,1603108080
0,1000000,4176,452,1603108090
0,4000000,6992,3260,1603108088
2,10,4068,459,1603108091
1,128,4643,0,1603108093
1,1024,4642,0,1603108094
0,1000000,4240,451,1603108095
0,2500000,5432,1666,1603108094
2,320,9208,5433,1603108090
0,1000000,4253,452,1603108096
1,1,3813,33,1603108096
1,2048,4634,0,1603108097
0,2500000,5477,1667,1603108096
0,4000000,7031,3256,1603108095
2,320,9794,6023,1603108092
2,80,5587,1957,1603108096
1,128,4778,0,1603108097
2,80,5785,1996,1603108096
2,160,7132,3337,1603108096
0,8500000,13303,9619,1603108090
0,4000000,10238,6520,1603108093
0,7000000,11049,7290,1603108093
2,10,3930,283,1603108100
0,5500000,8771,5162,1603108096
2,80,5231,1451,1603108100
0,7000000,11099,7295,1603108095
1,128,4650,0,1603108102
2,320,9237,5415,1603108098
1,1,3801,37,1603108103
1,4096,4644,0,1603108103
0,2500000,5442,1669,1603108103
1,1024,4709,0,1603108105
2,160,6555,2750,1603108103
0,8500000,13430,9623,1603108097
1,1024,4769,0,1603108107
2,160,7381,3642,1603108105
2,80,5726,1911,1603108107
2,80,5707,1923,1603108107
0,1000000,4201,451,1603108109
0,1000000,4223,453,1603108110
2,320,10044,6269,1603108105
1,1024,4627,0,1603108111
0,7000000,10892,7292,1603108105
1,10,4042,276,1603108113
0,8500000,13404,9619,1603108103
1,4096,4576,0,1603108112
1,256,4621,0,1603108113
2,20,4325,530,1603108115
2,320,9015,5354,1603108110
0,7000000,11071,7298,1603108109
0,1000000,4219,453,1603108115
0,8500000,13418,9621,1603108106
1,1,3624,35,1603108117
2,10,4046,268,1603108119
0,4000000,7054,3259,1603108117
1,1024,4620,0,1603108120
0,1000000,4304,456,1603108122
1,1024,4571,0,1603108122
2,40,4810,1020,1603108122
0,8500000,13417,9652,1603108117
2,20,4356,581,1603108127
0,8500000,13422,9659,1603108118
2,320,10956,7178,1603108121
2,320,11117,7337,1603108122
2,40,4622,859,1603108128
1,4096,4617,0,1603108129
1,128,4724,0,1603108130
1,512,4765,0,1603108130
1,2048,4630,0,1603108132
2,80,5180,1400,1603108132
1,1024,4659,0,1603108132
2,10,4125,326,1603108133
2,40,4599,810,1603108133
2,20,4312,533,1603108135
0,7000000,11122,7307,1603108129
2,160,6801,3127,1603108134
2,80,5501,1754,1603108135
1,4096,4799,0,1603108137
1,4096,4676,0,1603108137
2,80,5339,1560,1603108139
2,20,4453,649,1603108140
1,2048,4862,0,1603108140
1,2048,4651,0,1603108141
1,10,4029,278,1603108142
2,160,6789,3050,1603108140
1,128,4641,0,1603108142
2,40,4655,853,1603108143
1,128,4616,0,1603108144
0,7000000,11030,7297,1603108138
0,2500000,5430,1667,1603108144
1,256,4621,0,1603108145
2,20,4774,875,1603108145
0,7000000,11018,7289,1603108139
2,20,4119,465,1603108146
1,1024,4668,0,1603108146
0,8500000,13420,9625,1603108137
1,2048,4773,0,1603108147
1,512,4598,0,1603108147
0,5500000,8805,5159,1603108144
2,320,11653,7878,1603108141
2,160,9306,5453,1603108144
2,80,5781,1957,1603108149
0,5500000,8801,5157,1603108146
2,160,7592,3820,1603108148
0,4000000,6922,3253,1603108148
0,7000000,11036,7289,1603108146
2,320,10047,6421,1603108147
2,320,12071,8180,1603108146
1,1,3844,34,1603108154
0,7000000,11039,7292,1603108147
2,160,6810,3040,1603108152
1,512,4702,0,1603108154
1,2048,5128,0,1603108155
0,4000000,7075,3267,1603108154
1,1024,4602,0,1603108156
0,7000000,11099,7305,1603108151
0,7000000,10988,7304,1603108151
0,4000000,7016,3256,1603108156
0,4000000,6909,3257,1603108156
0,2500000,5414,1666,1603108158
1,4096,4658,0,1603108159
2,320,9383,5719,1603108156
2,80,5757,1990,1603108160
2,40,4869,1039,1603108161
2,160,7335,3666,1603108159
0,5500000,8967,5188,1603108159
2,80,5290,1457,1603108162
0,7000000,11108,7318,1603108157
2,320,10083,6298,1603108158
1,128,4621,0,1603108164
0,2500000,5434,1669,1603108166
1,512,4757,0,1603108167
0,1000000,4279,453,1603108167
1,128,4825,0,1603108167
2,160,6658,2870,1603108166
2,160,7241,3615,1603108166
0,5500000,8774,5167,1603108164
2,320,10326,6547,1603108165
0,1000000,4113,452,1603108171
1,4096,4692,0,1603108171
0,2500000,5485,1667,1603108171
2,160,6843,3029,1603108169
1,512,4653,0,1603108172
0,2500000,5477,1670,1603108171
0,5500000,9008,5167,1603108168
1,512,4575,0,1603108174
0,7000000,11013,7295,1603108171
1,512,4650,0,1603108178
1,2048,4765,0,1603108179
1,512,4682,0,1603108179
2,320,8981,5246,1603108175
2,80,5164,1395,1603108180
0,4000000,7167,3258,1603108179
0,4000000,7029,3256,1603108181
1,2048,4596,0,1603108184
0,1000000,4071,452,1603108188
1,2048,4567,0,1603108188
2,80,5162,1382,1603108187
0,2500000,5426,1670,1603108187
0,1000000,4181,452,1603108189
2,10,4014,263,1603108189
2,80,5211,1424,1603108190
2,10,4098,325,1603108191
1,512,4743,0,1603108191
1,512,4668,0,1603108192
1,1,3687,34,1603108193
0,8500000,13375,9625,1603108184
0,2500000,5431,1670,1603108194
0,7000000,11063,7305,1603108189
0,1000000,4194,452,1603108196
2,160,6407,2631,1603108195
1,2048,4628,0,1603108198
0,8500000,13365,9636,1603108190
0,7000000,11076,7308,1603108192
0,7000000,11050,7304,1603108192
1,4096,4646,0,1603108199
2,40,4626,844,1603108200
0,4000000,7017,3263,1603108199
2,160,6545,2754,1603108201
0,8500000,13389,9636,1603108194
1,10,3983,242,1603108204
0,1000000,4182,452,1603108208
2,20,4696,869,1603108208
1,256,5105,0,1603108208
1,4096,5110,0,1603108208
1,256,5120,0,1603108208
1,1,3872,37,1603108209
0,4000000,7012,3269,1603108206
1,2048,4708,0,1603108210
2,40,4820,1026,1603108210
2,160,7491,3702,1603108208
2,20,4712,856,1603108211
1,1,3837,40,1603108213
1,1024,4724,0,1603108212
2,160,6720,3039,1603108210
1,2048,4775,0,1603108213
2,20,4305,533,1603108213
2,20,4341,535,1603108214
2,320,10544,6949,1603108208
1,2048,4554,0,1603108215
0,1000000,4204,452,1603108216
0,1000000,4200,451,1603108217
2,10,4015,271,1603108218
0,1000000,4205,451,1603108218
1,256,4570,0,1603108218
1,1,3746,33,1603108220
0,8500000,13444,9641,1603108212
0,2500000,5393,1675,1603108220
1,128,4681,0,1603108222
0,4000000,7027,3265,1603108220
1,2048,4697,0,1603108222
1,256,4617,0,1603108223
0,5500000,8918,5164,1603108222
2,20,4359,535,1603108226
2,320,9020,5265,1603108223
1,512,4623,0,1603108228
1,1024,4619,0,1603108229
2,20,4179,429,1603108231
2,20,4183,426,1603108231
1,10,3879,278,1603108234
1,512,4629,0,1603108233
1,256,4641,0,1603108234
2,160,6412,2641,1603108233
2,20,4181,426,1603108236
1,1,3792,33,1603108236
1,10,4043,277,1603108237
2,10,3879,272,1603108237
1,128,4644,0,1603108236
0,1000000,4205,454,1603108238
1,256,4837,0,1603108239
2,40,4582,803,1603108239
0,1000000,4170,452,1603108240
1,1,3780,33,1603108240
1,1,3782,33,1603108241
1,512,5228,0,1603108239
2,160,6828,3206,1603108238
1,1,3807,33,1603108241
1,256,4573,0,1603108243
0,1000000,4202,452,1603108244
0,7000000,11086,7304,1603108237
2,320,9531,5743,1603108239
0,1000000,4217,452,1603108244
1,256,4757,0,1603108244
1,4096,4646,0,1603108244
2,80,5073,1409,1603108244
1,4096,4591,0,1603108245
2,10,3986,334,1603108248
0,8500000,13345,9621,1603108240
1,512,4848,0,1603108249
1,1,3741,39,1603108252
0,4000000,7122,3260,1603108249
2,160,8881,5023,1603108249
1,10,3901,241,1603108254
2,160,7572,3775,1603108250
1,512,4724,0,1603108254
1,1024,4658,0,1603108254
2,320,11484,7752,1603108248
0,2500000,5493,1674,1603108255
2,160,6526,2717,1603108254
0,1000000,4164,452,1603108258
2,80,5168,1384,1603108257
1,512,4626,0,1603108258
0,4000000,7002,3267,1603108257
1,128,5049,0,1603108260
1,128,4915,0,1603108261
0,4000000,7028,3259,1603108261
2,160,9513,5769,1603108259
1,128,4869,0,1603108264
1,128,4634,0,1603108265
2,320,12123,8351,1603108258
0,4000000,7237,3263,1603108263
0,1000000,4226,452,1603108267
1,1,3731,39,1603108268
1,10,4028,272,1603108268
2,320,12557,8752,1603108260
1,256,4846,0,1603108268
0,5500000,9084,5170,1603108264
1,256,4763,0,1603108269
2,320,11968,8142,1603108263
0,5500000,8930,5171,1603108266
2,80,5542,1759,1603108270
1,4096,4635,0,1603108272
2,40,4718,905,1603108272
0,1000000,4201,454,1603108274
2,160,6810,2986,1603108272
1,10,4058,278,1603108276
2,320,9233,5451,1603108270
1,1024,4729,0,1603108275
1,2048,4615,0,1603108277
2,160,6862,3092,1603108275
2,40,5156,1354,1603108277
2,160,7083,3284,1603108277
1,2048,4662,0,1603108280
1,2048,4684,0,1603108280
0,1000000,4726,451,1603108280
2,20,4203,432,1603108281
2,10,4012,271,1603108281
1,512,4638,0,1603108281
0,8500000,13424,9628,1603108273
0,2500000,5431,1672,1603108282
1,1,3773,32,1603108283
2,80,5134,1366,1603108282
0,5500000,14004,10257,1603108274
1,512,4627,0,1603108284
2,80,5167,1392,1603108284
0,7000000,11031,7305,1603108280
2,160,6448,2672,1603108285
1,2048,4608,0,1603108288
0,1000000,4313,453,1603108288
2,20,4343,563,1603108288
2,40,4961,1166,1603108288
1,10,4066,276,1603108289
2,10,4056,281,1603108290
2,40,4730,963,1603108289
1,128,4686,0,1603108290
2,320,9645,5883,1603108287
1,10,4056,288,1603108293
0,8500000,13383,9639,1603108284
1,2048,4685,0,1603108293
1,10,4030,271,1603108294
1,10,3868,239,1603108295
0,5500000,8953,5170,1603108291
2,10,4108,343,1603108296
0,5500000,8934,5168,1603108292
2,20,4453,648,1603108296
0,5500000,8954,5170,1603108292
0,4000000,7005,3259,1603108295
2,320,9193,5424,1603108293
1,10,3818,242,1603108299
0,4000000,6993,3258,1603108296
0,2500000,5445,1668,1603108298
0,2500000,5352,1668,1603108298
1,1,3804,38,1603108302
0,7000000,11066,7299,1603108296
0,2500000,5312,1669,1603108301
2,80,5498,1849,1603108301
0,5500000,8910,5170,1603108298
2,10,4337,444,1603108303
0,5500000,8922,5171,1603108300
1,10,4092,350,1603108305
1,4096,4824,0,1603108305
1,256,4800,0,1603108305
1,1,3869,38,1603108306
2,320,10681,6903,1603108300
2,10,4465,278,1603108309
2,320,10940,6688,1603108302
0,4000000,7080,3262,1603108306
2,20,4144,426,1603108310
1,2048,4494,0,1603108311
0,2500000,5324,1668,1603108313
2,40,4803,1029,1603108314
0,2500000,5465,1666,1603108313
2,40,5485,1703,1603108313
2,160,6847,3065,1603108312
1,256,4633,0,1603108315
0,5500000,8945,5166,1603108311
2,160,7521,3736,1603108313
2,10,4208,371,1603108317
2,10,4218,377,1603108317
0,4000000,7197,3260,1603108315
1,256,4990,0,1603108318
1,4096,4870,0,1603108318
1,1024,5031,0,1603108318
0,1000000,4091,451,1603108319
2,320,10697,6915,1603108313
2,160,6508,2729,1603108318
0,8500000,13352,9622,1603108312
2,40,4487,745,1603108322
0,7000000,11074,7299,1603108317
1,10,3984,242,1603108325
2,40,4767,965,1603108326
1,512,4609,0,1603108327
2,160,6623,2855,1603108325
0,2500000,5373,1668,1603108328
0,8500000,13388,9623,1603108321
0,7000000,11055,7298,1603108323
0,5500000,8911,5164,1603108325
0,1000000,4235,452,1603108330
2,10,4099,332,1603108330
1,256,4616,0,1603108330
2,20,4367,550,1603108331
2,80,5348,1607,1603108330
1,1,3753,34,1603108332
2,160,6540,2776,1603108330
2,20,4314,530,1603108333
2,40,4605,857,1603108333
1,2048,4633,0,1603108334
0,7000000,11031,7311,1603108329
1,4096,4799,0,1603108336
2,80,5546,1809,1603108336
1,512,4826,0,1603108337
2,20,4365,539,1603108338
0,8500000,13340,9641,1603108330
1,128,4527,0,1603108339
1,128,4718,0,1603108339
2,10,4102,323,1603108340
2,320,9569,5802,1603108335
2,20,4219,434,1603108342
1,256,4639,0,1603108341
2,10,4040,270,1603108343
0,1000000,4203,451,1603108344
1,4096,4562,0,1603108344
1,128,4599,0,1603108345
0,8500000,13431,9634,1603108336
2,160,6526,2738,1603108344
1,2048,4660,0,1603108346
1,1024,4680,0,1603108346
2,80,5271,1461,1603108346
0,4000000,6988,3262,1603108346
0,8500000,13252,9628,1603108341
0,7000000,11021,7294,1603108344
2,20,4207,428,1603108351
1,2048,4594,0,1603108352
0,8500000,13361,9618,1603108344
2,80,5126,1384,1603108352
0,7000000,11045,7302,1603108347
1,512,4547,0,1603108354
2,20,4071,422,1603108355
0,8500000,13376,9629,1603108346
0,8500000,13343,9631,1603108347
1,512,4606,0,1603108356
0,2500000,5414,1670,1603108355
0,5500000,8797,5173,1603108352
1,2048,4612,0,1603108360
0,5500000,8918,5163,1603108356
2,20,4259,448,1603108361
2,20,4191,455,1603108363
2,160,6982,3208,1603108360
1,512,4599,0,1603108363
1,256,4556,0,1603108364
2,20,4222,443,1603108365
2,320,9468,5677,1603108361
1,10,3993,243,1603108368
1,1,3786,33,1603108368
