workloadID, workload argument, tFC, tVM, start time
2,80,724326,552185,1597952639
2,10,203260,92198,1597953160
2,40,424356,310505,1597952940
2,20,669010,541945,1597952644
2,320,2142142,2000226,1597951225
2,40,440382,327066,1597952927
2,160,1281978,1102700,1597952087
2,320,2138051,2032647,1597951231
2,80,667755,553358,1597952703
2,160,1187635,1087719,1597952184
2,20,656037,531892,1597952717
2,40,630888,303818,1597952742
2,160,1215162,1108259,1597952158
2,160,1191409,1089240,1597952187
2,20,316824,162672,1597952974
2,10,203928,96365,1597953178
2,320,2128005,2034837,1597951255
2,10,206587,93802,1597953178
2,10,212306,103299,1597953174
2,80,831835,571275,1597952555
2,160,1214755,1112412,1597952173
2,40,423007,292175,1597952966
2,40,656734,539303,1597952734
2,80,696934,574764,1597952667
2,320,2108637,2026125,1597951288
2,40,760708,366118,1597952637
2,160,1177316,1077852,1597952221
2,40,414975,296356,1597952986
2,320,2177817,2011056,1597951224
2,20,287014,153724,1597953115
2,320,2157564,2067281,1597951248
2,20,348944,161823,1597953044
2,20,294999,154267,1597953079
2,40,428839,313021,1597952978
2,20,299046,164942,1597952992
2,160,1335277,1090955,1597952071
2,160,1185025,1081075,1597952222
2,20,288378,154993,1597953119
2,160,1204901,1100587,1597952203
2,40,467636,358550,1597952942
2,10,220204,111028,1597953190
2,20,258698,151284,1597953154
2,320,2233404,2152188,1597951181
2,10,218277,106483,1597953196
2,160,1194194,1088800,1597952221
2,80,710102,586317,1597952705
2,320,2151354,2060876,1597951266
2,160,1199698,1102263,1597952217
2,320,2146885,2060982,1597951277
2,40,431403,294742,1597952992
2,160,1416337,1136382,1597952008
2,160,1200087,1094618,1597952226
2,320,2155086,2061956,1597951273
2,160,1185401,1080579,1597952244
2,80,698612,581185,1597952733
2,320,2083992,1999609,1597951211
2,160,1203603,1092155,1597952230
2,20,1450492,1337141,1597951984
2,160,1188220,1082166,1597952247
2,20,270242,163734,1597953165
2,10,219460,110436,1597953216
2,320,2155838,2067987,1597951282
2,10,236388,102801,1597953201
2,320,2151681,2058075,1597951287
2,20,257037,146421,1597953182
2,320,2213768,2002232,1597951226
2,20,266893,155763,1597953173
2,160,1206154,1099687,1597952234
2,40,422577,314245,1597953018
2,80,700397,552607,1597952740
2,160,1192701,1084316,1597952251
2,160,1249876,1095813,1597952194
2,80,919818,786047,1597952527
2,320,2145657,2054698,1597951304
2,40,442755,288430,1597953009
2,80,703920,562987,1597952751
2,20,274488,163082,1597953183
2,10,249662,118594,1597953209
2,10,227161,85287,1597953231
2,320,2145010,2055464,1597951315
2,10,228307,92520,1597953233
2,320,2142049,2046388,1597951321
2,80,716900,562094,1597952745
2,80,712323,557917,1597952750
2,80,731320,592305,1597952732
2,320,2127463,2044547,1597951340
2,160,1231154,1120187,1597952236
2,320,2147409,2058791,1597951321
2,80,713565,562196,1597952755
2,80,712555,569800,1597952758
2,320,2178758,2087793,1597951292
2,320,2240193,1984086,1597951232
2,40,744535,296366,1597952728
2,160,1201332,1085685,1597952273
2,40,447641,289184,1597953026
2,160,1230801,1118066,1597952253
2,80,712206,560972,1597952771
2,80,708687,565493,1597952777
2,80,704128,562081,1597952782
2,320,2140023,2059250,1597951348
2,80,752544,607485,1597952735
2,10,226558,85080,1597953266
2,80,770177,602882,1597952723
2,320,2148895,2065709,1597951348
2,80,721710,550486,1597952774
2,20,265197,154686,1597953235
2,80,725050,562710,1597952783
2,160,1236234,1124930,1597952271
2,10,259011,90753,1597953248
2,20,271886,150091,1597953238
2,10,320157,210177,1597953193
2,320,2162731,2073373,1597951355
2,10,297189,88548,1597953217
2,40,459077,286847,1597953054
2,20,309578,160080,1597953232
2,10,270783,89004,1597953275
2,10,347110,236418,1597953193
2,10,265654,87918,1597953256
2,80,836447,692191,1597952715
2,20,340366,229926,1597953206
2,10,287692,91545,1597953267
2,80,1001336,714932,1597952554
2,20,361454,247837,1597953197
2,40,406795,293657,1597953141
2,20,290455,153500,1597953265
2,80,747275,551288,1597952804
2,160,1219293,1101807,1597952343
2,80,696702,562587,1597952819
2,320,2175309,2086716,1597951389
2,320,2174630,2086493,1597951390
2,10,277220,97526,1597953288
2,40,407083,294894,1597953161
2,10,366142,257326,1597953202
2,40,407224,296288,1597953162
2,40,811641,309358,1597952758
2,80,666575,558545,1597952902
2,160,1227663,1091813,1597952343
2,320,2189579,2096844,1597951383
2,320,2186088,2100452,1597951387
2,320,2169607,2082174,1597951405
2,80,677504,554684,1597952898
2,40,409846,302531,1597953166
2,80,675150,558607,1597952904
2,10,294346,91455,1597953285
2,40,406177,292124,1597953174
2,40,400158,289602,1597953182
2,10,196464,87637,1597953386
2,20,356008,148866,1597953227
2,10,199257,92028,1597953384
2,160,1269224,1106088,1597952317
2,20,338889,159961,1597953247
2,160,1247349,1102817,1597952340
2,320,2187240,2099175,1597951400
2,80,680651,555801,1597952907
2,10,198720,89420,1597953389
2,160,1224797,1107555,1597952364
2,320,2176444,2083643,1597951415
2,10,208696,96688,1597953382
2,10,199801,92434,1597953392
2,80,682320,568182,1597952911
2,160,1252715,1127813,1597952341
2,10,210718,88642,1597953386
2,320,2194381,2102061,1597951405
2,160,1232652,1107517,1597952368
2,20,329149,151174,1597953273
2,160,1238311,1100116,1597952367
2,10,197987,90084,1597953408
2,80,698274,570900,1597952914
2,80,896936,778865,1597952720
2,80,681388,573644,1597952937
2,160,1286552,1160289,1597952335
2,320,2228132,2126306,1597951395
2,80,699523,571441,1597952928
2,40,437354,328912,1597953191
2,160,1199920,1084198,1597952419
2,20,340258,152160,1597953290
2,20,361559,159305,1597953269
2,160,1273898,0,1597952358
2,160,1255249,1093956,1597952378
2,20,432113,320713,1597953203
2,160,1208768,1091201,1597952393
2,160,1206248,1090872,1597952430
2,160,1187538,1081458,1597952452
2,320,2202209,2103155,1597951439
2,10,220049,85178,1597953427
2,160,1210567,1096381,1597952437
2,160,1205482,1091532,1597952444
2,20,392441,155709,1597953257
2,160,1233849,1095408,1597952381
2,10,238601,110666,1597953413
2,40,447246,331786,1597953204
2,20,410790,158978,1597953243
2,40,438405,317209,1597953217
2,20,276275,158470,1597953383
2,20,373743,159735,1597953288
2,160,1222378,1107498,1597952441
2,10,229315,92296,1597953436
2,40,426248,289281,1597953240
2,320,2227162,2126713,1597951440
2,320,2221227,2119512,1597951447
2,80,731882,601851,1597952936
2,320,2226874,2128972,1597951443
2,40,447829,284442,1597953225
2,80,697148,560693,1597952976
2,20,432615,156668,1597953241
2,80,697917,564044,1597952977
2,40,490878,380016,1597953185
2,10,233302,87659,1597953443
2,320,2211440,2108312,1597951465
2,80,931950,568772,1597952583
2,80,722379,579790,1597952959
2,160,1218270,1096956,1597952464
2,40,414515,282400,1597953267
2,80,718346,602828,1597952964
2,80,710413,563761,1597952972
2,20,273434,158461,1597953411
2,10,255665,83352,1597953429
2,20,485795,231558,1597953201
2,160,1201859,1076935,1597952486
2,40,438932,284569,1597953251
2,40,433037,288820,1597953259
2,80,944782,560695,1597952752
2,80,732773,560128,1597952980
2,320,2254142,2145613,1597951456
2,40,457548,277078,1597953262
2,40,481438,283683,1597953258
2,320,2250515,2131287,1597951501
2,80,740940,591487,1597952990
2,20,292352,178681,1597953423
2,20,276614,144004,1597953464
2,40,493437,280257,1597953262
2,20,271640,156712,1597953469
2,10,204171,91416,1597953567
2,20,272410,139894,1597953490
2,10,262802,84234,1597953476
2,40,474618,278304,1597953283
2,160,1242205,1118812,1597952542
2,160,1801029,1665948,1597951989
2,320,2237317,2138015,1597951555
2,40,406300,289973,1597953389
2,160,1252076,1133252,1597952539
2,10,187135,84822,1597953607
2,320,2275295,2163566,1597951510
2,160,1298671,1096490,1597952484
2,40,500713,283723,1597953278
2,80,700353,545048,1597953073
2,40,398331,292056,1597953387
2,160,0,0,1597952544
2,40,556428,291820,1597953245
2,320,2231856,2109500,1597951557
2,80,712622,577676,1597952997
2,10,200586,90309,1597953590
2,40,399603,286820,1597953392
2,320,2239391,2127341,1597951561
2,80,772332,562352,1597953030
2,160,1278866,1134049,1597952521
2,160,1220046,1078637,1597952588
2,40,404460,296671,1597953400
2,320,2421859,2309717,1597951373
2,320,2270043,2166680,1597951528
2,40,578763,285012,1597953220
2,40,568713,290405,1597953225
2,320,2249665,2122534,1597951523
2,80,644775,536134,1597953156
2,40,393351,286008,1597953408
2,320,2282958,2180031,1597951514
2,320,2314058,2204553,1597951490
2,10,216758,100036,1597953589
2,160,1305685,1106388,1597952505
2,20,307728,143428,1597953507
2,320,2217961,2114113,1597951598
2,320,2290553,2192955,1597951527
2,160,1713425,1118439,1597952013
2,320,2295485,2194222,1597951523
2,320,2236642,2131621,1597951582
2,80,1051553,543724,1597952767
2,160,1284093,1114733,1597952536
2,20,249694,139573,1597953572
2,10,218677,96424,1597953604
2,320,2225030,2120834,1597951599
2,20,398008,287922,1597953426
2,40,598308,312946,1597953228
2,320,2278141,2183111,1597951549
2,80,646604,536007,1597953181
2,160,1387614,1275343,1597952440
2,320,2266696,2164043,1597951562
2,40,390977,272337,1597953439
2,160,1242263,1102719,1597952530
2,160,1244660,1080517,1597952588
2,20,240029,141443,1597953594
2,80,1050011,552586,1597952784
2,320,2306815,2144572,1597951529
2,320,2262542,2117041,1597951497
2,320,2274096,2102302,1597951564
2,160,1301095,1136712,1597952536
2,20,260779,152544,1597953577
2,20,260705,149816,1597953578
2,40,363404,254134,1597953293
2,20,264432,156769,1597953580
2,320,2582194,2488554,1597951263
2,10,220527,107543,1597953624
2,320,2220852,2120198,1597951626
2,40,563333,292552,1597953284
2,40,390486,274520,1597953464
2,40,396550,280018,1597953459
2,320,2227361,2121728,1597951631
2,40,475231,279779,1597953249
2,320,2229559,2122045,1597951633
2,320,2239704,2133002,1597951624
2,40,411133,284185,1597953453
2,320,2256835,2148713,1597951608
2,160,1272397,1090648,1597952597
2,160,1380157,1242964,1597952491
2,320,2249353,2142632,1597951627
2,10,267996,119149,1597953614
2,10,261447,139467,1597953620
2,40,404703,280280,1597953479
2,160,1256884,1100446,1597952630
2,10,271595,90481,1597953616
2,80,870285,567882,1597953019
2,320,2264067,2155369,1597951626
2,320,2241851,2130284,1597951651
2,10,229473,77022,1597953664
2,20,305762,152493,1597953215
2,320,2257895,2150992,1597951638
2,160,1197657,1077923,1597952099
2,40,473399,257228,1597953425
2,80,707334,590184,1597953191
2,160,1194126,1073914,1597952704
2,160,1271386,1111231,1597952624
2,40,499563,286838,1597953026
2,10,283205,133419,1597953619
2,320,2371360,2272237,1597951533
2,320,2251567,2142521,1597951656
2,320,2248159,2141096,1597951662
2,80,686347,542489,1597953225
2,320,2212341,2098434,1597951699
2,10,301707,168683,1597953613
2,20,272062,159924,1597953643
2,10,243210,80378,1597953673
2,320,2255798,2144766,1597951662
2,80,731756,616944,1597953187
2,320,2273288,2163172,1597951647
2,80,732448,621928,1597953188
2,40,494426,365712,1597953210
2,40,412732,261899,1597953509
2,80,722494,609362,1597953199
2,80,726522,613485,1597953199
2,40,444636,280798,1597953251
2,320,2258347,2148026,1597951674
2,10,314409,206897,1597953619
2,40,372085,268193,1597953564
2,10,312392,83335,1597953625
2,40,375683,266498,1597953558
2,10,250167,78528,1597953689
2,40,365476,261393,1597953575
2,80,707712,541260,1597953232
2,40,379892,261842,1597953547
2,160,1213164,1092347,1597952727
2,80,730469,548993,1597953212
2,40,372176,262764,1597953573
2,40,379302,266128,1597953566
2,80,686203,538430,1597953260
2,80,752842,640277,1597953195
2,80,691517,527919,1597953256
2,320,2431137,2325878,1597951517
2,160,1346151,1169067,1597952603
2,160,1203157,1058172,1597952747
2,20,292994,136644,1597953658
2,40,381312,270094,1597953569
2,20,301051,135524,1597953650
2,20,300835,138219,1597953650
2,20,351917,243951,1597953599
2,20,300447,154737,1597953651
2,40,369312,260929,1597953585
2,40,389035,266142,1597953571
2,320,2224487,2109331,1597951736
2,40,535447,266740,1597953426
2,160,1229085,1114084,1597952474
2,320,2236632,2121734,1597951728
2,20,320043,135944,1597953646
2,20,333711,199154,1597953634
2,40,392907,275444,1597953576
2,20,339290,141961,1597953631
2,80,759578,538227,1597953212
2,20,360756,204639,1597953613
2,20,296701,140148,1597953678
2,80,698724,528432,1597953278
2,40,386898,273281,1597953591
2,80,687642,523882,1597953292
2,320,2228315,2116901,1597951758
2,20,316693,135606,1597953672
2,320,2238660,2125900,1597951752
2,80,738242,538812,1597953253
2,10,332692,84216,1597953662
2,320,2247520,2129788,1597951750
2,160,1489521,1354731,1597952508
2,320,2471357,2367281,1597951530
2,320,2245842,2135868,1597951757
2,80,729070,519751,1597953277
2,80,765649,507921,1597953243
2,320,2483712,2131370,1597951525
2,80,805456,694742,1597953205
2,10,377188,76695,1597953633
2,80,623536,512164,1597953387
2,40,407694,304650,1597953606
2,20,326856,146460,1597953688
2,320,2246136,2121758,1597951771
2,160,1492150,1340856,1597952525
2,160,1229833,1082640,1597952789
2,320,2216445,2102293,1597951803
2,160,1234948,1064229,1597952785
2,20,454513,335286,1597953566
2,160,1227610,1074581,1597952793
2,20,372345,153317,1597953649
2,160,1516233,1125205,1597952507
2,80,625123,519019,1597953399
2,160,1232512,1078273,1597952792
2,160,1257420,1045379,1597952768
2,320,2251528,2133719,1597951776
2,80,634313,524092,1597953398
2,320,2235634,2122871,1597951799
2,40,395622,274547,1597953640
2,320,2251632,2135275,1597951786
2,20,440485,329766,1597953604
2,320,2225000,2094142,1597951821
2,320,2246389,2136630,1597951466
2,40,415416,41135,1597953631
2,20,359168,131127,1597953687
2,320,2243572,2107905,1597951804
2,80,612529,495354,1597953437
2,10,432848,318982,1597953617
2,320,2218334,2090911,1597951832
2,160,1238224,1071425,1597952810
2,320,2251074,2144067,1597951805
2,320,2242077,2116964,1597951815
2,80,672199,554049,1597953388
2,40,464837,352405,1597953596
2,320,2541530,2122822,1597951520
2,20,614046,330972,1597953448
2,80,626555,494261,1597953435
2,40,436920,322344,1597953626
2,320,2250423,2113397,1597951813
2,80,679094,566244,1597953015
2,10,382558,70385,1597953682
2,20,468474,357173,1597953597
2,40,458480,354037,1597953608
2,10,463964,341245,1597953606
2,40,399325,260898,1597953671
2,320,2255431,2124770,1597951816
2,160,1171901,1051352,1597952901
2,40,408959,247074,1597953665
2,40,431461,268495,1597953645
2,40,475403,345717,1597953602
2,320,2233144,2118716,1597951846
2,160,1174551,1061903,1597952906
2,160,1175154,1066584,1597952906
2,160,1483144,1040686,1597952599
2,320,2254553,2129318,1597951829
2,40,425547,257048,1597953659
2,40,404756,246444,1597953679
2,40,435674,245290,1597953650
2,20,238157,137803,1597953696
2,320,2242116,2093931,1597951847
2,40,409645,248817,1597953680
2,320,2599995,2151373,1597951494
2,80,627576,499715,1597953466
2,320,2243991,2080612,1597951856
2,40,443813,236637,1597953656
2,80,630274,505777,1597953473
2,20,467178,132037,1597953636
2,320,2742789,2096674,1597951363
2,40,469071,251188,1597953637
2,10,674473,567428,1597953432
2,160,1371949,1255715,1597952736
2,40,643296,252631,1597953467
2,160,1169089,1049978,1597952943
2,160,1180285,1065793,1597952934
2,10,857949,590712,1597953259
2,160,1329346,1042115,1597952790
2,160,1170487,1051660,1597952951
2,20,661504,135921,1597953460
2,320,2236804,2082345,1597951869
2,160,1170542,1059347,1597952953
2,80,714545,604000,1597953410
2,160,1183403,1068294,1597952942
2,320,2288578,2103218,1597951838
2,40,623151,244630,1597953506
2,160,1162531,1043853,1597952970
2,320,2149258,2039181,1597951987
2,160,1180673,1043900,1597952961
2,320,2202195,2063655,1597951941
2,40,490718,255256,1597953652
2,160,1165232,1035829,1597952978
2,320,2216227,2089273,1597951927
2,80,653668,517236,1597953491
2,160,1162263,1017101,1597952984
2,160,1222579,1109848,1597952925
2,20,533016,119189,1597953614
2,320,2172549,2066410,1597951976
2,160,1184410,1073271,1597952966
2,320,2213499,2076310,1597951936
2,160,1155293,1003754,1597952997
2,160,1420589,1028111,1597952733
2,320,2178407,2067567,1597951972
2,80,740974,631690,1597953416
2,80,650857,492228,1597953508
2,80,588943,485744,1597953570
2,160,1178573,1051071,1597952983
2,160,1191579,1037428,1597952971
2,160,1152576,1032047,1597953010
2,160,1164171,1008296,1597953000
2,40,736689,619649,1597953428
2,320,2239524,2111638,1597951925
2,10,445689,72641,1597953695
2,80,601396,488602,1597953567
2,160,1185544,1001166,1597952984
2,40,474685,284208,1597953245
2,80,587127,477217,1597953585
2,10,745296,633861,1597953428
2,80,594230,480127,1597953582
2,40,683249,238064,1597953495
2,160,1183953,1048324,1597952995
2,80,609034,487484,1597953574
2,160,1179348,1053013,1597953005
2,10,161354,74352,1597954024
2,80,606654,490620,1597953579
2,320,2193781,2083203,1597951994
2,80,1378611,1199217,1597952801
2,40,522115,257051,1597953670
2,80,594363,495060,1597953599
2,160,1469900,1350160,1597952725
2,160,1182497,1011070,1597953013
2,80,582828,480407,1597953616
2,160,1411468,997161,1597952788
2,160,1179987,1007114,1597953022
2,10,159759,70618,1597954044
2,320,2208552,2073852,1597951995
2,320,2202522,2065837,1597952002
2,320,2184977,2062016,1597952023
2,40,578192,461640,1597953632
2,20,766512,680392,1597953447
2,40,529306,223197,1597953686
2,160,1486814,1367348,1597952731
2,320,2217829,2088704,1597952001
2,10,152249,70714,1597954068
2,320,2160946,2020631,1597952059
2,320,2203939,2065530,1597952017
2,80,733474,558865,1597952793
2,320,2166424,2079284,1597951359
2,160,1328120,999977,1597952903
2,10,155970,74148,1597954079
2,10,156811,71032,1597954078
2,10,162327,72742,1597954073
2,40,605067,485354,1597953629
2,160,1181309,1018318,1597953033
2,160,1954542,1121881,1597952281
2,40,489959,285684,1597953030
2,10,159260,72657,1597954078
2,10,161217,75732,1597954076
2,160,1081664,974903,1597953155
2,20,209038,124135,1597954029
2,10,156839,74352,1597954083
2,20,209797,123317,1597954030
2,80,630110,522431,1597953609
2,20,211428,127711,1597954030
2,10,153321,71896,1597954089
2,320,2186601,2045502,1597952056
2,160,1158027,1018878,1597953087
2,80,657762,547466,1597953593
2,10,803927,80577,1597953450
2,80,817521,514879,1597953438
2,80,656635,540175,1597953601
2,10,160384,75385,1597954101
2,320,2233098,2085130,1597952029
2,160,1373529,1251386,1597952872
2,20,218336,128181,1597954047
2,20,206448,123913,1597954060
2,160,1147674,1012927,1597953119
2,80,656147,501760,1597953611
2,10,163262,77444,1597954105
2,20,219533,130249,1597954048
2,80,620511,487027,1597953648
2,320,2223966,2059739,1597952045
2,80,629717,468646,1597953639
2,160,1150054,1012614,1597953120
2,160,1093654,985619,1597953177
2,20,212561,125634,1597954060
2,20,223990,129967,1597954048
2,80,830621,517072,1597953445
2,160,1095288,981160,1597953180
2,160,1126054,1011588,1597953123
2,80,686100,573433,1597953591
2,20,218952,132715,1597954061
2,40,604126,242202,1597953676
2,10,162787,75747,1597954117
2,10,168682,80322,1597954112
2,80,635418,472845,1597953645
2,80,811531,537897,1597953472
2,160,1126753,1011782,1597953160
2,10,167122,77169,1597954120
2,80,627072,464579,1597953661
2,10,164922,76756,1597954125
2,320,2250574,2114729,1597952040
2,20,214559,129336,1597954077
2,10,167954,78453,1597954124
2,20,209090,127382,1597954085
2,80,670360,504252,1597953625
2,160,1127904,1011867,1597953169
2,10,163623,77452,1597954136
2,160,1124128,1008234,1597953177
2,80,644991,465913,1597953660
2,10,171738,80055,1597954140
2,160,1138501,1024795,1597953175
2,20,884434,769733,1597953430
2,80,641585,479109,1597953677
2,20,212935,132230,1597954107
2,160,1722627,1029979,1597952600
2,160,1124548,1012707,1597953202
2,10,171092,80585,1597954158
2,320,2174805,2053778,1597952138
2,80,734755,618367,1597953596
2,320,2248760,2073534,1597952085
2,320,2168381,2051660,1597952167
2,10,172498,79240,1597954166
2,20,223169,136088,1597954116
2,160,1121460,1002171,1597953218
2,80,653726,458616,1597953687
2,160,1132127,1003742,1597953210
2,80,938920,824081,1597953403
2,20,221335,135407,1597954123
2,10,1100882,801674,1597953244
2,80,865515,486740,1597953480
2,320,2178654,2069389,1597952168
2,40,850139,246047,1597953498
2,10,904511,84114,1597953444
2,320,2144625,2045400,1597952205
2,320,2145077,2038768,1597952204
2,80,667571,502583,1597953684
2,80,843152,496406,1597953510
2,80,671361,479087,1597953681
2,10,177973,82501,1597954178
2,20,228309,139436,1597954128
2,20,225098,136226,1597954132
2,10,873026,85699,1597953486
2,40,333448,249256,1597954026
2,320,2176865,2058680,1597952184
2,40,738474,246536,1597953622
2,20,227288,139674,1597954136
2,20,225722,139423,1597954138
2,40,342260,251540,1597953519
2,10,180667,83742,1597954184
2,160,1156154,1030286,1597953210
2,320,2156472,2052855,1597952212
2,160,1124452,961766,1597953247
2,10,181048,87362,1597954193
2,40,340957,250738,1597954036
2,20,237460,143899,1597954148
2,40,340217,256883,1597954045
2,20,242723,146067,1597954145
2,10,182227,83732,1597954206
2,160,1197499,1083790,1597953192
2,320,2352495,2076830,1597952037
2,160,1151772,998749,1597953243
2,80,701769,476520,1597953693
2,40,345688,260179,1597954051
2,40,349411,259445,1597954048
2,160,1157039,996497,1597953239
2,160,1192807,1077950,1597953206
2,40,1153890,871485,1597953245
2,40,360657,258830,1597954039
2,10,921928,92099,1597953478
2,160,1179215,1023180,1597953221
2,20,982423,865615,1597953418
2,320,2178815,2067309,1597952223
2,10,186357,86713,1597954215
2,320,2166902,2053349,1597952234
2,20,250399,148321,1597954152
2,20,973825,873352,1597953429
2,160,1175579,1010531,1597953228
2,20,973878,863738,1597953433
2,40,337879,256488,1597954070
2,10,189039,89512,1597954221
2,20,240305,146496,1597954173
2,80,608735,475770,1597953718
2,320,2185197,2071864,1597952229
2,20,245147,146711,1597954172
2,20,243010,148378,1597954173
2,20,245041,149146,1597954172
2,40,770092,259836,1597953648
2,160,1172498,989759,1597953246
2,20,252376,149648,1597954166
2,160,1142253,996944,1597953277
2,20,957138,153644,1597953463
2,40,340802,255934,1597954080
2,40,1148423,263022,1597953272
2,40,352488,264226,1597954069
2,20,243960,151267,1597954180
2,20,247655,147180,1597954177
2,20,249117,150164,1597954176
2,40,354901,265687,1597954071
2,320,2165897,2054192,1597952262
2,20,245744,150507,1597954182
2,320,2179741,2064819,1597952248
2,10,187137,87513,1597954243
2,10,187368,89649,1597954242
2,320,2185359,2072614,1597952245
2,10,188879,89329,1597954242
2,40,354409,267045,1597954078
2,20,246916,151819,1597954186
2,320,2193163,2077767,1597952243
2,20,252179,152690,1597954187
2,40,355837,268537,1597954090
2,40,354401,271157,1597954092
2,40,819446,706521,1597953624
2,20,249030,152800,1597954196
2,10,193486,92175,1597954259
2,20,248909,150587,1597954200
2,20,245877,155132,1597954201
2,10,188974,89106,1597954263
2,160,1225283,1010685,1597953223
2,20,249459,151895,1597954204
2,160,1165232,999252,1597953289
2,320,2217982,2100936,1597952238
2,40,350938,266164,1597954105
2,40,359951,270794,1597954096
2,10,194983,92609,1597954261
2,160,1167437,982345,1597953291
2,40,350540,262665,1597954109
2,20,250195,150199,1597954211
2,20,247032,149712,1597954214
2,10,192823,88878,1597954269
2,20,250417,152163,1597954212
2,20,248691,152000,1597954214
2,40,362712,275405,1597954101
2,160,1257948,1142681,1597953205
2,160,1213027,1001220,1597953253
2,10,190387,86494,1597954276
2,10,194544,92364,1597954278
2,40,362370,273393,1597954113
2,160,1077426,962449,1597953395
2,160,1268194,984916,1597953208
2,160,1204399,1015103,1597953271
2,320,2220490,2086198,1597952257
2,20,253809,151801,1597954222
2,40,367944,278791,1597954114
2,320,2221233,2098292,1597952258
2,80,1048543,505380,1597953439
2,20,250490,153520,1597954239
2,10,201407,92872,1597954289
2,160,1105308,984281,1597953385
2,20,251689,151387,1597954238
2,160,1112068,990813,1597953384
2,40,363989,276683,1597954136
2,40,370900,274439,1597954127
2,10,198126,90530,1597954305
2,40,369181,278254,1597954135
2,160,2024496,1894799,1597952485
2,160,1125502,984239,1597953386
2,20,257756,156694,1597954260
2,40,371352,275649,1597954145
2,20,255239,155822,1597954263
2,10,191061,86299,1597954331
2,10,199760,88964,1597954322
2,10,198680,88284,1597954326
2,80,1101463,978155,1597953421
2,20,260033,158447,1597954275
2,10,201849,89539,1597954328
2,40,381342,283744,1597954146
2,10,200522,97013,1597954326
2,20,260380,157337,1597954270
2,320,2528351,2387209,1597951999
2,40,1113789,956797,1597953417
2,40,1119029,998073,1597953412
2,40,375827,282335,1597954161
2,40,371549,280365,1597954163
2,10,199291,96929,1597954335
2,40,391911,278400,1597954146
2,10,199144,91749,1597954309
2,80,1122143,1002030,1597953417
2,20,265501,164099,1597954275
2,20,264467,159713,1597954278
2,40,1102141,279952,1597953440
2,40,1085108,280892,1597953457
2,20,260693,156423,1597954285
2,20,261914,155258,1597954284
2,40,398158,294627,1597954149
2,320,2213798,2073365,1597952334
2,20,255029,153551,1597954294
2,40,1126117,1019056,1597953424
2,320,2219165,2058769,1597952332
2,20,279911,177464,1597954272
2,320,2198959,2053471,1597952353
2,160,1104213,971135,1597953449
2,20,257902,158205,1597954296
2,10,207399,95280,1597954347
2,10,209663,100594,1597954345
2,320,2252744,2108508,1597952302
2,10,205645,99470,1597954350
2,40,1311506,1008681,1597953246
2,40,378334,283348,1597954179
2,320,2194458,2059542,1597952363
2,20,260224,154252,1597954298
2,10,199151,91967,1597954360
2,320,2207718,2035801,1597952352
2,10,221203,113937,1597954339
2,160,1116199,988619,1597953446
2,40,386878,290949,1597954175
2,320,2202717,2059324,1597952361
2,40,387273,289152,1597954179
2,10,202792,88980,1597954366
2,160,1105568,992538,1597953465
2,20,260483,156803,1597954314
2,20,268098,158619,1597954307
2,40,380769,285013,1597954195
2,320,2219325,2093595,1597952356
2,20,264384,158909,1597954312
2,160,1143776,1033359,1597953433
2,40,1130040,286775,1597953447
2,20,263596,164323,1597954314
2,10,208743,100560,1597954371
2,20,269250,157826,1597954310
2,20,270704,161098,1597954309
2,40,384306,286288,1597954199
2,10,225222,116477,1597954362
2,20,264898,154235,1597954323
2,80,964758,512536,1597953623
2,160,1124902,991457,1597953465
2,20,259875,154841,1597954330
2,20,265440,155857,1597954330
2,40,382482,283117,1597954213
2,40,386604,292417,1597954209
2,160,1123622,985876,1597953473
2,20,265523,160075,1597954332
2,10,212526,103726,1597954386
2,10,232262,125833,1597954367
2,40,384537,286483,1597954219
2,320,2225253,2050568,1597952378
2,40,406736,309271,1597954197
2,320,2166637,2046220,1597952439
2,40,396710,297529,1597954208
2,10,227474,114042,1597954379
2,320,2607936,2061036,1597952002
2,10,212106,97614,1597954401
2,320,2256546,2121773,1597952361
2,160,1137137,988403,1597953481
2,160,1119644,992160,1597953499
2,40,391077,296289,1597954227
2,20,268223,160547,1597954352
2,160,1140434,1009337,1597953483
2,20,270044,163969,1597954354
2,40,394377,290373,1597954232
2,10,224798,129576,1597954402
2,320,2225912,2075977,1597952380
2,10,233157,86667,1597954396
2,10,222610,89487,1597954408
2,40,394817,295673,1597954236
2,40,389250,289236,1597954244
2,10,259483,150355,1597954375
2,40,390214,287012,1597954245
2,80,607393,522142,1597954029
2,20,266361,159413,1597954372
2,320,2187817,2065264,1597952451
2,40,393964,293680,1597954250
2,160,1141653,994062,1597953503
2,320,2177508,2055442,1597952470
2,80,616009,526696,1597954032
2,320,2271463,2092307,1597952379
2,10,228397,92721,1597954423
2,10,239344,91541,1597954413
2,40,1144329,301988,1597953509
2,40,394952,294934,1597954259
2,40,390627,291408,1597954264
2,80,613118,519570,1597954042
2,320,2181156,2061874,1597952475
2,40,404225,300007,1597954252
2,160,1093448,981503,1597953563
2,160,1147817,983753,1597953510
2,80,620913,524836,1597954039
2,160,1096236,987193,1597953564
2,20,290820,182001,1597954373
2,20,294290,187455,1597954370
2,20,283985,168823,1597954380
2,40,395200,293337,1597954271
2,40,402259,297667,1597954267
2,10,229083,87708,1597954441
2,160,1087129,984600,1597953586
2,80,629534,530085,1597954047
2,320,2211662,2090715,1597952466
