workloadID, workload argument, tFC, tVM, start time
0,2500000,4802,1011,1597917501
0,8500000,9408,5656,1597917496
0,8500000,9458,5656,1597917497
0,2500000,4859,1012,1597917505
0,2500000,4774,1012,1597917505
0,5500000,7015,3062,1597917506
0,7000000,8160,4300,1597917506
0,2500000,4779,1011,1597917511
0,7000000,8027,4301,1597917507
0,2500000,4776,1016,1597917511
0,1000000,4086,282,1597917514
0,8500000,9435,5709,1597917509
0,7000000,8038,4301,1597917512
0,5500000,6926,3061,1597917514
0,4000000,5725,1956,1597917516
0,2500000,4827,1012,1597917517
0,7000000,8094,4300,1597917517
0,1000000,4028,282,1597917522
0,5500000,6914,3060,1597917520
0,7000000,8048,4299,1597917519
0,7000000,8145,4300,1597917523
0,4000000,5688,1955,1597917527
0,4000000,5749,1955,1597917531
0,7000000,8126,4300,1597917530
0,2500000,4749,1012,1597917537
0,1000000,4103,283,1597917541
0,2500000,4756,1011,1597917542
0,5500000,6845,3060,1597917543
0,4000000,5756,1956,1597917550
0,8500000,9464,5656,1597917548
0,2500000,4715,1012,1597917553
0,8500000,9386,5658,1597917551
0,7000000,8123,4302,1597917553
0,5500000,6848,3064,1597917554
0,1000000,3968,282,1597917557
0,4000000,5791,1959,1597917556
0,2500000,4990,1012,1597917557
0,5500000,6843,3062,1597917556
0,4000000,5655,1955,1597917558
0,7000000,8182,4316,1597917556
0,2500000,4696,1011,1597917560
0,2500000,4785,1011,1597917561
0,8500000,9533,5767,1597917557
0,7000000,8040,4300,1597917560
0,7000000,8042,4300,1597917560
0,1000000,4075,283,1597917566
0,2500000,4811,1011,1597917567
0,4000000,5748,1955,1597917568
0,2500000,4803,1011,1597917570
0,2500000,4786,1011,1597917573
0,1000000,4037,283,1597917575
0,8500000,9444,5655,1597917574
0,5500000,6858,3059,1597917581
0,2500000,4799,1011,1597917588
0,7000000,8099,4299,1597917591
0,8500000,9466,5655,1597917591
0,8500000,9481,5655,1597917592
0,7000000,8064,4301,1597917598
0,1000000,4043,283,1597917602
0,5500000,6872,3060,1597917600
0,7000000,8127,4300,1597917599
0,2500000,4774,1011,1597917603
0,4000000,5728,1955,1597917602
0,8500000,9487,5655,1597917599
0,4000000,5725,1956,1597917605
0,4000000,5675,1955,1597917605
0,5500000,6810,3061,1597917606
0,5500000,6800,3062,1597917610
0,4000000,5672,1956,1597917611
0,1000000,3990,282,1597917613
0,8500000,9437,5656,1597917610
0,5500000,6830,3062,1597917613
0,4000000,5851,1955,1597917614
0,4000000,5736,1955,1597917616
0,1000000,4206,283,1597917622
0,1000000,4059,283,1597917623
0,7000000,8122,4303,1597917619
0,1000000,4141,282,1597917625
0,8500000,9376,5656,1597917621
0,5500000,6857,3060,1597917625
0,4000000,5761,1954,1597917631
0,7000000,8021,4301,1597917629
0,2500000,4802,1012,1597917636
0,8500000,9405,5657,1597917632
0,8500000,9540,5719,1597917633
0,2500000,4820,1011,1597917639
0,5500000,6878,3060,1597917638
0,5500000,6897,3060,1597917638
0,7000000,8178,4300,1597917638
0,8500000,9547,5761,1597917637
0,7000000,8074,4302,1597917641
0,1000000,4000,283,1597917646
0,4000000,5783,1954,1597917646
0,5500000,6780,3061,1597917645
0,5500000,6848,3062,1597917649
0,8500000,9378,5655,1597917649
0,1000000,4083,283,1597917658
0,8500000,9488,5656,1597917653
0,5500000,6891,3061,1597917657
0,4000000,5697,1955,1597917659
0,8500000,9526,5658,1597917660
0,8500000,9446,5655,1597917665
0,8500000,9476,5655,1597917666
0,8500000,9447,5654,1597917666
0,2500000,4753,1012,1597917673
0,2500000,4803,1012,1597917674
0,7000000,8191,4301,1597917671
0,5500000,6823,3060,1597917675
0,8500000,9459,5658,1597917673
0,5500000,6887,3060,1597917676
0,8500000,9413,5655,1597917674
0,5500000,6785,3062,1597917676
0,1000000,4016,283,1597917679
0,1000000,4192,283,1597917683
0,7000000,8094,4302,1597917680
0,4000000,5730,1956,1597917685
0,2500000,4908,1011,1597917686
0,1000000,4013,283,1597917687
0,1000000,4080,283,1597917689
0,1000000,4069,283,1597917690
0,1000000,4061,283,1597917691
0,8500000,9548,5742,1597917688
0,1000000,4136,282,1597917694
0,2500000,4721,1011,1597917694
0,1000000,4061,283,1597917696
0,8500000,9418,5656,1597917692
0,7000000,8116,4312,1597917695
0,2500000,4782,1012,1597917698
0,2500000,4775,1011,1597917703
0,8500000,9435,5655,1597917699
0,5500000,6894,3059,1597917703
0,8500000,9460,5656,1597917701
0,4000000,5732,1955,1597917708
0,7000000,8067,4300,1597917707
0,5500000,6806,3060,1597917712
0,7000000,8113,4299,1597917711
0,8500000,9440,5656,1597917711
0,7000000,8041,4300,1597917719
0,4000000,5714,1954,1597917721
0,8500000,9429,5656,1597917723
0,8500000,9400,5656,1597917727
0,8500000,9472,5655,1597917729
0,8500000,9411,5655,1597917730
0,4000000,5728,1955,1597917737
0,8500000,9448,5657,1597917736
0,4000000,5744,1957,1597917740
0,5500000,6892,3061,1597917741
0,4000000,5695,1957,1597917742
0,5500000,6834,3062,1597917742
0,4000000,5687,1954,1597917744
0,4000000,5718,1956,1597917745
0,7000000,8119,4300,1597917744
0,1000000,4071,282,1597917749
0,4000000,5751,1962,1597917750
0,7000000,8094,4313,1597917748
0,2500000,4889,1035,1597917752
0,5500000,6839,3061,1597917751
0,1000000,4010,283,1597917754
0,4000000,5815,1954,1597917753
0,8500000,9422,5659,1597917750
0,7000000,8041,4300,1597917753
0,4000000,5756,1955,1597917755
0,2500000,4811,1011,1597917757
0,1000000,4063,283,1597917759
0,1000000,4027,282,1597917759
0,8500000,9389,5658,1597917757
0,8500000,9426,5658,1597917760
0,2500000,4813,1011,1597917765
0,1000000,4083,282,1597917766
0,5500000,6920,3062,1597917764
0,4000000,5760,1962,1597917766
0,5500000,6883,3062,1597917765
0,4000000,5734,1956,1597917767
0,8500000,9552,5786,1597917765
0,8500000,9452,5731,1597917766
0,1000000,4073,283,1597917774
0,8500000,9398,5655,1597917769
0,8500000,9364,5699,1597917769
0,1000000,4210,341,1597917775
0,4000000,5786,1956,1597917773
0,1000000,4051,307,1597917777
0,5500000,6873,3061,1597917777
0,7000000,8057,4298,1597917778
0,2500000,4805,1011,1597917781
0,7000000,8086,4299,1597917779
0,1000000,4074,283,1597917786
0,5500000,6803,3060,1597917785
0,2500000,4753,1012,1597917790
0,4000000,5687,1955,1597917792
0,5500000,6799,3062,1597917791
0,4000000,5765,2009,1597917793
0,1000000,4056,283,1597917796
0,2500000,4829,1012,1597917796
0,2500000,4751,1011,1597917797
0,2500000,4795,1011,1597917797
0,8500000,9561,5658,1597917795
0,5500000,6801,3063,1597917798
0,7000000,8193,4302,1597917797
0,8500000,9422,5656,1597917796
0,4000000,5748,1955,1597917801
0,4000000,5733,1956,1597917802
0,5500000,6820,3062,1597917802
0,7000000,8228,4347,1597917800
0,4000000,5807,1955,1597917803
0,4000000,5813,1955,1597917804
0,1000000,4057,283,1597917807
0,7000000,8075,4300,1597917808
0,7000000,8025,4300,1597917810
0,2500000,4807,1012,1597917814
0,2500000,4832,1011,1597917815
0,5500000,6900,3059,1597917815
0,1000000,4126,305,1597917823
0,1000000,4060,283,1597917825
0,2500000,4830,1011,1597917825
0,7000000,8122,4299,1597917825
0,8500000,9434,5656,1597917825
0,1000000,4016,283,1597917830
0,1000000,4035,293,1597917833
0,1000000,4134,283,1597917833
0,7000000,8133,4327,1597917831
0,4000000,5797,1955,1597917836
0,7000000,8069,4301,1597917834
0,8500000,9415,5656,1597917839
0,1000000,4066,283,1597917845
0,8500000,9474,5656,1597917840
0,1000000,4008,283,1597917846
0,7000000,8047,4300,1597917843
0,1000000,4081,283,1597917848
0,5500000,6815,3060,1597917848
0,8500000,9408,5657,1597917845
0,2500000,4750,1011,1597917850
0,2500000,4880,1012,1597917853
0,7000000,8082,4301,1597917850
0,1000000,4063,283,1597917857
0,1000000,4106,314,1597917860
0,4000000,5753,1955,1597917858
0,2500000,4783,1012,1597917859
0,4000000,5784,1954,1597917859
0,1000000,4099,283,1597917861
0,5500000,6919,3062,1597917858
0,4000000,5742,1955,1597917865
0,4000000,5756,1955,1597917867
0,7000000,8193,4327,1597917865
0,5500000,6812,3061,1597917867
0,1000000,4050,282,1597917871
0,7000000,8100,4302,1597917870
0,4000000,5711,1955,1597917873
0,5500000,6912,3063,1597917874
0,8500000,9421,5684,1597917874
0,7000000,8146,4299,1597917876
0,2500000,4846,1080,1597917880
0,8500000,9448,5658,1597917878
0,4000000,5724,1955,1597917882
0,4000000,5673,1955,1597917882
0,1000000,4151,282,1597917885
0,7000000,8120,4301,1597917882
0,5500000,6855,3060,1597917884
0,1000000,4081,283,1597917887
0,5500000,6863,3063,1597917888
0,2500000,4936,1011,1597917890
0,7000000,8122,4302,1597917888
0,7000000,8096,4301,1597917890
0,7000000,8127,4301,1597917893
0,7000000,8052,4301,1597917895
0,2500000,4731,1011,1597917900
0,4000000,5730,1955,1597917901
0,8500000,9474,5657,1597917899
0,2500000,4873,1011,1597917904
0,7000000,8096,4300,1597917902
0,8500000,9458,5656,1597917905
0,4000000,5682,1955,1597917911
0,4000000,5718,1955,1597917913
0,4000000,5774,1955,1597917913
0,7000000,8082,4301,1597917911
0,2500000,4746,1012,1597917914
0,2500000,4810,1012,1597917915
0,2500000,4784,1012,1597917917
0,1000000,4079,283,1597917923
0,8500000,9488,5665,1597917920
0,5500000,6783,3063,1597917923
0,1000000,4186,282,1597917926
0,4000000,5758,1955,1597917925
0,2500000,4872,1012,1597917927
0,2500000,4796,1011,1597917929
0,5500000,6886,3062,1597917928
0,4000000,5738,1955,1597917931
0,5500000,6829,3060,1597917930
0,7000000,8167,4300,1597917940
0,4000000,5669,1954,1597917943
0,8500000,9466,5656,1597917941
0,1000000,4068,283,1597917947
0,2500000,4759,1011,1597917949
0,1000000,4082,283,1597917951
0,8500000,9547,5677,1597917947
0,7000000,8054,4301,1597917949
0,1000000,4071,282,1597917953
0,5500000,6905,3090,1597917951
0,1000000,4145,282,1597917957
0,1000000,4101,282,1597917957
0,5500000,6886,3062,1597917954
0,1000000,4023,283,1597917957
0,7000000,8189,4334,1597917954
0,7000000,8005,4303,1597917954
0,1000000,4008,283,1597917959
0,8500000,9425,5658,1597917954
0,5500000,6765,3064,1597917957
0,8500000,9405,5659,1597917955
0,2500000,4820,1011,1597917963
0,7000000,8136,4302,1597917961
0,2500000,4746,1011,1597917966
0,1000000,4005,283,1597917967
0,7000000,8038,4301,1597917965
0,1000000,4046,282,1597917976
0,1000000,4119,282,1597917977
0,7000000,8028,4299,1597917974
0,7000000,8022,4299,1597917975
0,8500000,9513,5657,1597917974
0,8500000,9446,5655,1597917974
0,2500000,4842,1011,1597917981
0,4000000,5802,1956,1597917983
0,5500000,6769,3062,1597917984
0,8500000,9511,5722,1597917981
0,4000000,5758,1956,1597917985
0,4000000,5788,1956,1597917987
0,7000000,8124,4304,1597917985
0,1000000,4103,283,1597917990
0,4000000,5742,1956,1597917989
0,1000000,4058,283,1597917993
0,5500000,6861,3061,1597917991
0,8500000,9630,5744,1597917988
0,2500000,4778,1011,1597917994
0,8500000,9448,5657,1597917989
0,7000000,8097,4300,1597917991
0,8500000,9487,5656,1597917993
0,4000000,5708,1954,1597917998
0,8500000,9469,5655,1597917997
0,8500000,9446,5656,1597917997
0,4000000,5785,1955,1597918002
0,2500000,4812,1011,1597918006
0,1000000,4093,283,1597918007
0,8500000,9471,5657,1597918004
0,7000000,8114,4301,1597918006
0,7000000,8039,4302,1597918007
0,2500000,4773,1011,1597918011
0,1000000,4017,283,1597918012
0,5500000,6790,3062,1597918010
0,5500000,6785,3061,1597918010
0,7000000,8027,4301,1597918009
0,4000000,5751,1957,1597918014
0,4000000,5734,1955,1597918015
0,2500000,4722,1011,1597918017
0,5500000,6887,3061,1597918016
0,2500000,4782,1011,1597918022
0,4000000,5772,1956,1597918022
0,5500000,6844,3063,1597918022
0,1000000,3999,283,1597918026
0,2500000,4855,1011,1597918026
0,2500000,4833,1011,1597918026
0,7000000,8128,4303,1597918024
0,1000000,4098,283,1597918029
0,1000000,4026,283,1597918029
0,7000000,8166,4301,1597918026
0,2500000,4793,1011,1597918029
0,2500000,4778,1012,1597918030
0,1000000,4096,283,1597918032
0,4000000,5757,1955,1597918034
0,5500000,6784,3060,1597918033
0,2500000,4815,1012,1597918036
0,7000000,8044,4301,1597918033
0,5500000,6862,3062,1597918039
0,4000000,5789,1980,1597918041
0,5500000,6836,3062,1597918041
0,2500000,4747,1012,1597918044
0,1000000,4083,283,1597918046
0,8500000,9508,5707,1597918042
0,4000000,5768,1956,1597918046
0,4000000,5700,1955,1597918047
0,4000000,5687,1957,1597918048
0,1000000,3992,283,1597918051
0,7000000,8006,4302,1597918047
0,7000000,8061,4302,1597918048
0,5500000,6842,3061,1597918050
0,8500000,9455,5657,1597918050
0,4000000,5816,1956,1597918057
0,2500000,4775,1012,1597918059
0,1000000,4094,283,1597918061
0,4000000,5727,1955,1597918063
0,4000000,5783,1987,1597918064
0,7000000,8171,4302,1597918063
0,7000000,8104,4300,1597918063
0,2500000,4773,1012,1597918067
0,2500000,4866,1056,1597918070
0,2500000,4752,1012,1597918070
0,8500000,9465,5658,1597918067
0,8500000,9440,5656,1597918069
0,5500000,6888,3063,1597918072
0,2500000,4785,1012,1597918074
0,8500000,9408,5656,1597918074
0,8500000,9354,5657,1597918077
0,1000000,4032,282,1597918083
0,4000000,5815,1955,1597918083
0,2500000,4833,1012,1597918086
0,7000000,8068,4300,1597918083
0,8500000,9426,5656,1597918082
0,5500000,6818,3061,1597918090
0,1000000,4047,283,1597918092
0,2500000,4775,1011,1597918094
0,5500000,6842,3062,1597918092
0,8500000,9518,5657,1597918090
0,1000000,4084,283,1597918097
0,2500000,4828,1012,1597918096
0,4000000,5707,1956,1597918097
0,2500000,4807,1011,1597918098
0,2500000,4915,1080,1597918100
0,4000000,5775,2017,1597918099
0,7000000,8098,4379,1597918098
0,2500000,4793,1013,1597918103
0,2500000,4791,1011,1597918103
0,7000000,8096,4303,1597918101
0,4000000,5710,1956,1597918104
0,4000000,5680,2005,1597918105
0,4000000,5763,1967,1597918105
0,7000000,8122,4301,1597918103
0,8500000,9456,5659,1597918102
0,7000000,8128,4300,1597918104
0,5500000,6842,3061,1597918107
0,7000000,8028,4299,1597918106
0,1000000,4062,283,1597918113
0,7000000,8101,4303,1597918110
0,4000000,5765,1955,1597918114
0,5500000,6774,3062,1597918113
0,7000000,8075,4301,1597918113
0,8500000,9381,5657,1597918115
0,8500000,9515,5720,1597918116
0,4000000,5733,1955,1597918122
0,4000000,5716,1954,1597918122
0,4000000,5770,1954,1597918123
0,4000000,5704,1954,1597918123
0,8500000,9410,5659,1597918121
0,5500000,6841,3059,1597918123
0,7000000,8201,4298,1597918122
0,2500000,4766,1013,1597918128
0,1000000,4111,283,1597918131
0,2500000,4763,1011,1597918132
0,8500000,9533,5670,1597918130
0,5500000,6857,3067,1597918135
0,8500000,9509,5657,1597918133
0,4000000,5683,1955,1597918138
0,8500000,9435,5656,1597918135
0,1000000,4085,283,1597918140
0,8500000,9520,5725,1597918136
0,7000000,8033,4301,1597918138
0,5500000,6865,3062,1597918140
0,4000000,5791,1956,1597918144
0,7000000,8108,4302,1597918143
0,8500000,9434,5657,1597918142
0,2500000,4897,1040,1597918147
0,1000000,4090,282,1597918148
0,5500000,6876,3062,1597918147
0,7000000,8083,4301,1597918147
0,7000000,8121,4299,1597918149
0,7000000,8076,4299,1597918149
0,7000000,8104,4312,1597918150
0,8500000,9441,5700,1597918149
0,5500000,6860,3062,1597918153
0,5500000,6772,3061,1597918153
0,4000000,5824,1955,1597918155
0,1000000,4028,283,1597918159
0,4000000,5775,1957,1597918158
0,7000000,8221,4408,1597918156
0,1000000,4175,283,1597918160
0,1000000,4061,283,1597918162
0,2500000,4752,1011,1597918162
0,8500000,9466,5659,1597918159
0,7000000,8080,4300,1597918161
0,1000000,4001,283,1597918166
0,1000000,4131,283,1597918166
0,8500000,9404,5659,1597918161
0,4000000,5715,1956,1597918166
0,4000000,5735,1956,1597918168
0,4000000,5699,1955,1597918169
0,1000000,4085,282,1597918172
0,1000000,4096,283,1597918174
0,5500000,6963,3060,1597918174
0,1000000,4120,283,1597918181
0,2500000,4925,1012,1597918180
0,2500000,4808,1012,1597918181
0,2500000,4807,1012,1597918183
0,2500000,4799,1012,1597918183
0,2500000,4764,1012,1597918185
0,4000000,5852,1955,1597918186
0,7000000,8040,4303,1597918186
0,4000000,5707,1954,1597918192
0,1000000,4109,283,1597918194
0,7000000,8084,4337,1597918191
0,7000000,8123,4362,1597918192
0,8500000,9492,5655,1597918191
0,5500000,6781,3063,1597918196
0,7000000,8022,4302,1597918196
0,7000000,8103,4301,1597918198
0,7000000,8044,4301,1597918198
0,2500000,4752,1012,1597918202
0,1000000,4132,283,1597918204
0,7000000,8047,4301,1597918200
0,5500000,6845,3062,1597918204
0,4000000,5748,1954,1597918206
0,5500000,6854,3060,1597918205
0,5500000,6922,3059,1597918206
0,4000000,5716,1954,1597918214
0,8500000,9453,5656,1597918214
0,2500000,4738,1012,1597918220
0,1000000,4002,283,1597918221
0,7000000,8118,4301,1597918218
0,7000000,8193,4301,1597918222
0,2500000,4799,1011,1597918226
0,7000000,8019,4299,1597918224
0,2500000,4782,1011,1597918229
0,8500000,9367,5657,1597918230
0,4000000,5805,1954,1597918234
0,8500000,9460,5688,1597918233
0,2500000,4829,1011,1597918239
0,4000000,5745,1955,1597918238
0,1000000,4027,283,1597918242
0,2500000,4794,1011,1597918242
0,8500000,9512,5657,1597918240
0,2500000,4764,1011,1597918247
0,7000000,8090,4301,1597918245
0,1000000,4123,282,1597918249
0,4000000,5677,1955,1597918247
0,1000000,4048,283,1597918252
0,1000000,4075,283,1597918252
0,7000000,8049,4304,1597918249
0,4000000,5772,1956,1597918252
0,4000000,5715,1956,1597918252
0,2500000,4783,1012,1597918254
0,7000000,8084,4301,1597918252
0,4000000,5790,1955,1597918254
0,4000000,5724,1989,1597918255
0,4000000,5697,1955,1597918256
0,5500000,6856,3060,1597918256
0,7000000,8089,4301,1597918257
0,5500000,6903,3060,1597918261
0,5500000,6917,3060,1597918262
0,8500000,9497,5658,1597918262
0,1000000,4020,283,1597918270
0,2500000,4895,1011,1597918270
0,4000000,5770,1955,1597918270
0,8500000,9432,5683,1597918268
0,7000000,8065,4300,1597918269
0,8500000,9464,5657,1597918268
0,8500000,9531,5657,1597918269
0,5500000,6854,3062,1597918273
0,1000000,4156,282,1597918276
0,1000000,4167,283,1597918278
0,1000000,4003,283,1597918279
0,4000000,5750,1956,1597918280
0,7000000,8064,4302,1597918278
0,2500000,4825,1013,1597918282
0,1000000,4023,283,1597918284
0,8500000,9461,5658,1597918278
0,1000000,4079,283,1597918284
0,7000000,8131,4300,1597918282
0,5500000,6927,3062,1597918284
0,2500000,4729,1011,1597918286
0,1000000,4035,283,1597918290
0,2500000,4786,1012,1597918290
0,7000000,8021,4303,1597918287
0,2500000,4784,1011,1597918292
0,1000000,4090,283,1597918295
0,1000000,4091,282,1597918295
0,7000000,8081,4301,1597918293
0,4000000,5749,1954,1597918295
0,8500000,9430,5657,1597918292
0,5500000,6827,3062,1597918300
0,4000000,5783,1955,1597918303
0,7000000,8078,4375,1597918303
0,1000000,4072,282,1597918307
0,8500000,9504,5657,1597918304
0,8500000,9426,5659,1597918305
0,1000000,3989,283,1597918311
0,2500000,4807,1011,1597918310
0,8500000,9424,5655,1597918310
0,2500000,4764,1011,1597918318
0,7000000,8122,4301,1597918318
0,4000000,5685,1962,1597918322
0,8500000,9476,5656,1597918319
0,1000000,4105,283,1597918325
0,8500000,9440,5688,1597918321
0,7000000,8044,4299,1597918325
0,2500000,4782,1012,1597918334
0,7000000,8104,4300,1597918334
0,5500000,6817,3060,1597918336
0,4000000,5828,1954,1597918338
0,8500000,9548,5679,1597918334
0,1000000,4184,283,1597918342
0,7000000,8037,4301,1597918340
0,4000000,5757,1954,1597918343
0,2500000,4888,1010,1597918345
0,7000000,8018,4300,1597918343
0,2500000,4874,1011,1597918347
0,1000000,4044,283,1597918356
0,2500000,4825,1011,1597918356
0,2500000,4784,1011,1597918357
0,4000000,5715,1954,1597918360
0,4000000,5682,1955,1597918361
0,2500000,4810,1011,1597918364
0,4000000,5712,1955,1597918365
0,2500000,4776,1015,1597918367
0,2500000,4778,1012,1597918368
0,8500000,9490,5658,1597918365
0,1000000,4030,283,1597918371
0,5500000,6799,3060,1597918369
0,5500000,6989,3060,1597918369
0,7000000,8105,4299,1597918369
0,7000000,8090,4300,1597918369
0,8500000,9404,5657,1597918372
0,1000000,4091,283,1597918377
0,5500000,6794,3062,1597918375
0,4000000,5703,1955,1597918377
0,1000000,4061,283,1597918379
0,5500000,6988,3061,1597918380
0,5500000,6793,3063,1597918381
0,7000000,8109,4304,1597918380
0,7000000,8031,4301,1597918380
0,7000000,8202,4300,1597918381
0,4000000,5792,1956,1597918384
0,4000000,5720,1955,1597918386
0,5500000,6855,3061,1597918385
0,7000000,8113,4299,1597918385
0,4000000,5737,1954,1597918387
0,7000000,8050,4299,1597918385
0,5500000,6808,3062,1597918390
0,1000000,4097,282,1597918394
0,1000000,4046,283,1597918395
0,7000000,8056,4302,1597918392
0,5500000,6860,3061,1597918395
0,7000000,8136,4300,1597918396
0,4000000,5637,1954,1597918399
0,7000000,8102,4299,1597918397
0,8500000,9417,5655,1597918396
0,8500000,9383,5657,1597918400
0,8500000,9460,5655,1597918402
0,7000000,8098,4299,1597918404
0,8500000,9475,5655,1597918403
0,7000000,8093,4300,1597918406
0,4000000,5737,1954,1597918409
0,7000000,8129,4300,1597918408
0,5500000,6857,3063,1597918410
0,5500000,6920,3062,1597918412
0,5500000,6872,3060,1597918414
0,4000000,5693,1954,1597918416
0,7000000,8029,4299,1597918416
0,1000000,4037,283,1597918422
0,4000000,5743,1956,1597918422
0,1000000,4090,282,1597918425
0,5500000,6852,3061,1597918424
0,1000000,4111,283,1597918427
0,1000000,4018,283,1597918428
0,1000000,4018,282,1597918431
0,2500000,4816,1011,1597918431
0,2500000,4774,1012,1597918434
0,5500000,6834,3062,1597918432
0,4000000,5793,1956,1597918436
0,4000000,5751,1957,1597918436
0,2500000,4794,1011,1597918438
0,4000000,5693,1954,1597918439
0,4000000,5720,1954,1597918439
0,5500000,6788,3060,1597918438
0,7000000,8048,4300,1597918438
0,5500000,6799,3061,1597918440
0,5500000,6942,3062,1597918444
0,4000000,5774,1954,1597918446
0,5500000,6833,3060,1597918446
0,5500000,6830,3060,1597918447
0,7000000,8124,4301,1597918448
0,5500000,6800,3062,1597918453
0,4000000,5780,1955,1597918455
0,1000000,4068,283,1597918458
0,4000000,5872,1956,1597918458
0,2500000,4824,1012,1597918460
0,1000000,4046,283,1597918461
0,2500000,4746,1012,1597918463
0,2500000,4789,1012,1597918465
0,5500000,6835,3060,1597918467
0,8500000,9429,5656,1597918466
0,5500000,6802,3060,1597918469
0,1000000,4095,282,1597918472
0,8500000,9459,5656,1597918468
0,2500000,4738,1011,1597918474
0,7000000,8036,4302,1597918472
0,1000000,3999,283,1597918478
0,4000000,5769,1955,1597918478
0,5500000,6933,3062,1597918477
0,4000000,5784,1955,1597918478
0,4000000,5756,1955,1597918479
0,5500000,6844,3063,1597918478
0,5500000,6857,3062,1597918482
0,7000000,8123,4301,1597918481
0,8500000,9418,5654,1597918485
0,1000000,4059,282,1597918490
0,8500000,9380,5654,1597918485
0,1000000,4039,283,1597918492
0,1000000,4093,283,1597918494
0,4000000,5737,1955,1597918493
0,5500000,6802,3061,1597918493
0,8500000,9434,5701,1597918490
0,7000000,8119,4300,1597918495
0,1000000,4104,282,1597918502
0,1000000,4075,282,1597918507
0,2500000,4887,1074,1597918510
0,5500000,6854,3060,1597918510
0,8500000,9387,5653,1597918511
0,4000000,5751,1956,1597918519
0,4000000,5720,1961,1597918520
0,7000000,8038,4300,1597918520
0,7000000,8086,4301,1597918520
0,1000000,4079,283,1597918525
0,4000000,5733,1955,1597918525
0,7000000,8067,4332,1597918523
0,8500000,9388,5657,1597918524
0,2500000,4830,1011,1597918531
0,7000000,8047,4300,1597918531
0,1000000,4072,282,1597918536
0,4000000,5772,1956,1597918535
0,1000000,4081,283,1597918539
0,2500000,4871,1012,1597918538
0,4000000,5774,1955,1597918539
0,5500000,6843,3060,1597918539
0,4000000,5695,1955,1597918541
0,7000000,8056,4300,1597918542
0,4000000,5783,1956,1597918549
0,5500000,6876,3060,1597918548
0,7000000,8028,4299,1597918548
0,5500000,6808,3061,1597918552
0,1000000,4103,283,1597918555
0,2500000,4784,1012,1597918554
0,2500000,4883,1012,1597918555
0,8500000,9386,5661,1597918551
0,4000000,5852,1957,1597918557
0,2500000,4808,1012,1597918558
0,4000000,5765,1956,1597918558
0,2500000,4804,1011,1597918559
0,1000000,4035,283,1597918561
0,5500000,6816,3062,1597918558
0,1000000,4045,282,1597918562
0,8500000,9384,5662,1597918557
0,8500000,9462,5671,1597918558
0,8500000,9508,5658,1597918560
0,2500000,4786,1012,1597918565
0,1000000,4054,282,1597918568
0,8500000,9430,5658,1597918563
0,2500000,4773,1011,1597918569
0,1000000,4073,282,1597918570
0,7000000,8101,4332,1597918567
0,8500000,9400,5656,1597918566
0,5500000,6847,3062,1597918573
0,5500000,6821,3060,1597918576
0,8500000,9474,5657,1597918575
0,2500000,4807,1012,1597918581
0,8500000,9429,5657,1597918578
0,1000000,4006,283,1597918585
0,1000000,4041,283,1597918586
0,2500000,4887,1011,1597918586
0,7000000,8050,4302,1597918584
0,8500000,9481,5658,1597918586
0,5500000,6848,3062,1597918589
0,1000000,4114,283,1597918593
0,5500000,6894,3061,1597918591
0,2500000,4815,1012,1597918594
0,7000000,8121,4300,1597918595
0,8500000,9465,5656,1597918594
0,7000000,8038,4300,1597918599
0,1000000,4066,283,1597918605
0,2500000,4693,1012,1597918606
0,5500000,6791,3061,1597918606
0,1000000,4176,304,1597918609
0,7000000,8166,4301,1597918605
0,8500000,9516,5660,1597918604
0,7000000,8059,4302,1597918607
0,7000000,8092,4301,1597918607
0,4000000,5695,1954,1597918609
0,4000000,5617,1954,1597918611
0,4000000,5829,1955,1597918612
0,7000000,8189,4342,1597918614
0,1000000,4069,283,1597918619
0,4000000,5754,1955,1597918618
0,7000000,8171,4302,1597918616
0,2500000,4801,1011,1597918620
0,4000000,5851,1955,1597918620
0,7000000,8037,4300,1597918619
0,2500000,4792,1011,1597918626
0,1000000,4075,282,1597918627
0,4000000,5705,1954,1597918627
0,5500000,6815,3060,1597918627
0,2500000,4791,1011,1597918629
0,4000000,5797,1955,1597918631
0,5500000,6791,3062,1597918634
0,5500000,6894,3060,1597918635
0,7000000,8104,4299,1597918636
0,2500000,4753,1012,1597918643
0,7000000,8098,4301,1597918642
0,7000000,8010,4301,1597918643
0,4000000,5733,1987,1597918646
0,8500000,9394,5655,1597918642
0,8500000,9443,5656,1597918644
0,5500000,6813,3061,1597918648
0,8500000,9396,5658,1597918646
0,4000000,5718,1956,1597918652
0,5500000,6858,3063,1597918651
0,1000000,4070,283,1597918655
0,5500000,6861,3061,1597918653
0,5500000,6836,3061,1597918654
0,7000000,8019,4300,1597918654
0,4000000,5785,1955,1597918656
0,1000000,4025,283,1597918660
0,2500000,4882,1011,1597918661
0,4000000,5816,1955,1597918661
0,5500000,6856,3118,1597918662
0,2500000,4838,1011,1597918665
0,4000000,5784,1954,1597918665
0,5500000,6839,3060,1597918665
0,7000000,8030,4300,1597918665
0,4000000,5691,1954,1597918672
0,7000000,8016,4299,1597918671
0,8500000,9410,5657,1597918670
0,8500000,9489,5656,1597918670
0,7000000,8064,4300,1597918675
0,8500000,9473,5681,1597918673
0,5500000,6864,3060,1597918677
0,4000000,5778,1955,1597918679
